Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
465;380;0.014186567068405338;4.164052695482473;[[0.11327131070125933, 0.006444079607966016, 0.08308246933560863]];3.5662324956706897;-1.23113061767104;426.44246066289253;[0.11130806621636574, 0.012, 0.07005007720530292];[];False;0;;[0.10123939572057729, 0.11327131070125933, 0.11130806621636574];[0.0119, 0.006444079607966016, 0.012];[0.0882520573036956, 0.08308246933560863, 0.07005007720530292];9.552011460519308e-11;False;0.02848921804464532
466;380;0.06401827238976873;0;[];0;0;380;[0.04011042717510579, 0.012, 0.06474387059232797];[];False;1;;[0.030352805373557144, 0.03521120283960019, 0.04011042717510579];[0.0119, 0.0, 0.012];[0.04182868295563601, 0.053238337050892676, 0.06474387059232797];7.28742596154471e-11;False;0.03451850239577114
467;380;0.0028559662764671362;2.823890759624265;[[0.02608989270809585, 0.009850330233971088, 0.0025975315642097867]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.11955851320046904, 0.011077156730229925, 0.17033721843751906];False;3;0.2683799504570655;[0.025358368135718956, 0.02608989270809585, 0.0, 0.03690900799474825, 0.07533768877066058, 0.11365636473076285, 0.11955851320046904];[0.0119, 0.009850330233971088, 0.005770988275992823, 0.0, 0.006008600021198522, 0.012, 0.011077156730229925];[0.0007481346293812118, 0.0025975315642097867, 0.07909741827636373, 0.18732074298862156, 0.3, 0.18764329532877158, 0.17033721843751906];9.888150468832444e-10;False;0.45464884285955737
468;380;0.04066374866693078;6.066803734253761;[[0.12006479684898766, 0.008889127849847264, 0.0919903724291066]];3.018463654137211;0.9031369772136129;517.3248365581456;[0.1225175684159598, 0.012, 0.059979420384648145];[];False;1;;[0.08625964862500075, 0.10561020853164925, 0.12006479684898766, 0.1225175684159598];[0.0119, 0.0, 0.008889127849847264, 0.012];[0.10085403828722053, 0.09578034666949686, 0.0919903724291066, 0.059979420384648145];1.667900618630905e-10;False;0.07291889809592834
469;380;0.010091087008039843;1.1993295269928015;[[0.05777303961977661, 0.006492962754467289, 0.07360208801322266]];2.1675193618630924;0.637384274678616;489.0345374100244;[0.06521009775831721, 0.012, 0.06731547650448434];[];False;0;;[0.05255043063586077, 0.05777303961977661, 0.06521009775831721];[0.0119, 0.006492962754467289, 0.012];[0.08033397783929483, 0.07360208801322266, 0.06731547650448434];7.0505024337976e-11;False;0.0212785253762061
470;380;0.03690758755343265;2.4022117192044545;[[0.04116866413118977, 0.0019434842146608435, 0.07536717979647645]];5.948566704235402;0.39574712707755383;489.0345374100244;[];[0.16458487192935167, 0.011981900592201788, 0.11670374776618322];False;8;0.20641329805171382;[0.05580818695146062, 0.043223904059966664, 0.04116866413118977, 0.0365168332482157, 0.0077942070624247885, 0.0, 0.02092841912336612, 0.030898015644210068, 0.049651045309157024, 0.07837367149494794, 0.10709629768073885, 0.12714398679406977, 0.13581892386652974, 0.16454155005232066, 0.16458487192935167];[0.0119, 0.0, 0.0019434842146608435, 0.0, 0.012, 0.00874366528519711, 0.0, 0.0041651887078943675, 0.012, 0.0, 0.012, 0.0036242941086291666, 0.0, 0.012, 0.011981900592201788];[0.04444449661070646, 0.07102594996483795, 0.07536717979647645, 0.08986699987434009, 0.17939581601897134, 0.20369046535121868, 0.2689246321636026, 0.3, 0.24154655169176617, 0.15201773554713494, 0.06248891940250369, 0.0, 0.02703989674212757, 0.11656871288675882, 0.11670374776618322];1.5679952395904923e-09;False;0.7159042774389283
471;380;0.004525304760729525;1.1028981085451184;[[0.10751472782706245, 0.009653444729450978, 0.00752147737365224]];5.428121834424462;-0.9149101237315611;428.9659788801306;[0.10570897339301588, 0.012, 0.010096138040405461];[];False;0;;[0.10537759146337006, 0.10751472782706245, 0.10570897339301588];[0.0119, 0.009653444729450978, 0.012];[0.0042254159730054945, 0.00752147737365224, 0.010096138040405461];5.888947396092784e-11;False;0.008449071861711233
472;380;0.041290684888917475;0;[];0;0;380;[0.004407681412704256, 0.012, 0.0011679400443165252];[];False;2;;[0.016860568006201164, 0.010660176773455841, 0.004999147521338102, 0.004407681412704256];[0.0119, 0.0, 0.010864838293498075, 0.012];[0.023422183899507336, 0.011178565701536459, 0.0, 0.0011679400443165252];7.70201713105978e-11;False;0.03648230502700062
473;380;0.005817312949055575;10.126957545321401;[[0.07044426911105532, 0.011874093579151231, 0.013676517535314951]];1.1669367044455727;-0.45776114604296625;428.9659788801306;[];[0.18556927400665724, 0.0028064880577037526, 0.1366100464528277];False;23;0.2683799504570655;[0.06635376288388069, 0.07044426911105532, 0.09454610590509271, 0.11890350544894257, 0.14326090499279243, 0.16761830453664228, 0.19197570408049214, 0.216333103624342, 0.24069050316819185, 0.2650479027120417, 0.28940530225589156, 0.3, 0.28623729820025856, 0.2618798986564087, 0.23752249911255885, 0.213165099568709, 0.18880770002485914, 0.16445030048100928, 0.14009290093715943, 0.11573550139330957, 0.09137810184945971, 0.06702070230560986, 0.04266330276176, 0.01830590321791015, 0.0, 0.006051496325939704, 0.030408895869789558, 0.05476629541363941, 0.07146142379288552, 0.07912369495748926, 0.10348109450133912, 0.12783849404518896, 0.15219589358903882, 0.17655329313288867, 0.20091069267673853, 0.22526809222058838, 0.24962549176443824, 0.27398289130828807, 0.2983402908521379, 0.3, 0.2773023096040122, 0.25294491006016234, 0.2285875105163125, 0.20423011097246263, 0.18556927400665724];[0.0119, 0.011874093579151231, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0052196201281841095, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009018649064710515, 0.012, 0.0, 0.012, 0.003774920791922603, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011182321998763057, 0.0, 0.012, 0.0, 0.012, 0.0028064880577037526];[0.017812725655085283, 0.013676517535314951, 0.025158588872059927, 0.03676240983931802, 0.048366230806576115, 0.05997005177383421, 0.0715738727410923, 0.08317769370835039, 0.09478151467560848, 0.10638533564286658, 0.11798915661012467, 0.12303645140050343, 0.12959297757738275, 0.14119679854464084, 0.15280061951189894, 0.16440444047915703, 0.17600826144641513, 0.18761208241367322, 0.19921590338093131, 0.2108197243481894, 0.2224235453154475, 0.2340273662827056, 0.2456311872499637, 0.2572350082172218, 0.2659559073100077, 0.2688388291844799, 0.28044265015173797, 0.29204647111899606, 0.3, 0.2963497079137458, 0.2847458869464877, 0.27314206597922963, 0.26153824501197154, 0.24993442404471344, 0.23833060307745535, 0.22672678211019726, 0.21512296114293916, 0.20351914017568107, 0.19191531920842297, 0.19112463678048805, 0.18031149824116488, 0.1687076772739068, 0.1571038563066487, 0.1455000353393906, 0.1366100464528277];2.4688972620675018e-09;False;1.1502125606725937
474;380;0.014872843217250496;2.852711128548738;[[0.045693227727664924, 0.0015312640388251766, 0.0414479109809628]];0.6765178268558099;0.1096395581898195;428.9659788801306;[];[0.1177810454875107, 0.009466763142358533, 0.13177252008878912];True;1;0.2683799504570655;[0.04152549492991397, 0.04521807517775001, 0.045693227727664924, 0.1177810454875107];[0.0119, 0.0, 0.0015312640388251766, 0.009466763142358533];[0.04628863561791817, 0.04199978960809708, 0.0414479109809628, 0.13177252008878912];3.004229702426679e-10;False;0.1307096276420632
475;380;0.007643305255070736;1.9177798101621264;[[0.005949187252907273, 0.004354220647106496, 0.0370558960741039]];5.034513768158591;-0.8654008118474117;473.2693773900932;[0.0005616062789684143, 0.012, 0.04040751538786118];[];False;1;;[0.006331020185509077, 0.005949187252907273, 0.0, 0.0005616062789684143];[0.0119, 0.004354220647106496, 0.011340492419062317, 0.012];[0.03821154861324302, 0.0370558960741039, 0.04011841230970296, 0.04040751538786118];4.779818957345677e-11;False;0.018230171002410582
476;380;0.015770947222856397;0.03254169714865147;[[0.08535048630728582, 0.0073128298119876445, 0.07700631696548751]];5.067641619009365;-0.7746787176441515;496.768984169103;[0.08056173560858174, 0.012, 0.07949229065909277];[];False;0;;[0.0747064658318228, 0.08535048630728582, 0.08056173560858174];[0.0119, 0.0073128298119876445, 0.012];[0.0663112024691272, 0.07700631696548751, 0.07949229065909277];1.0146262943163271e-10;False;0.02291809790204514
477;380;0.01452794010755667;1.7821644767806837;[[0.0502990934867689, 0.007120710683637867, 0.029081030645915]];5.236987698034342;0.6632181640397111;530.9194767459312;[0.02582534916154853, 0.012, 0.047053494241050084];[];False;1;;[0.04324637024472355, 0.0502990934867689, 0.041184868834316705, 0.02582534916154853];[0.0119, 0.007120710683637867, 0.0, 0.012];[0.040848720830074924, 0.029081030645915, 0.03577412462399, 0.047053494241050084];1.5212224439397655e-10;False;0.050410738019956075
478;380;0.004745817162387887;8.041166114215393;[[0.10613105733866196, 0.008608532127555085, 0.07644355699926592]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.11503829083942099, 0.012, 0.04452473816898721];[];False;1;;[0.1055691540141045, 0.10613105733866196, 0.1098517592928004, 0.11503829083942099];[0.0119, 0.008608532127555085, 0.0, 0.012];[0.07981598704855228, 0.07644355699926592, 0.06311052698658143, 0.04452473816898721];1.1860931883223717e-10;False;0.04376967397600472
479;380;0.023725893292638287;9.51374454782749;[[0.09747379716768645, 0.007128300932482118, 0.05815374572483408]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.11087741502358647, 0.012, 0.06459299131174803];[];False;2;;[0.10289118137774227, 0.09950323453328089, 0.09747379716768645, 0.1024687531754414, 0.11087741502358647];[0.0119, 0.0, 0.007128300932482118, 0.0, 0.012];[0.07124930697577696, 0.06305954902317912, 0.05815374572483408, 0.06055337758360178, 0.06459299131174803];1.1406336999812355e-10;False;0.04795423933439667
480;380;0.07276744063223706;0;[];0;0;380;[0.09734882186430767, 0.012, 0.0004912156242257165];[];False;2;;[0.08447537672200191, 0.09088516739955164, 0.09695033753720117, 0.09734882186430767];[0.0119, 0.0, 0.011260199945502732, 0.012];[0.015378009239474228, 0.007476596022820281, 0.0, 0.0004912156242257165];6.63849124408688e-11;False;0.03144467979812529
481;380;0.00022944203330087367;11.369126694370793;[[0.02430653280812801, 0.011801493178443987, 0.09488885984545448]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.02458930845490906, 0.012, 0.09427275902436844];[];False;0;;[0.02410144524319453, 0.02430653280812801, 0.02458930845490906];[0.0119, 0.011801493178443987, 0.012];[0.09491851019894014, 0.09488885984545448, 0.09427275902436844];6.000741073992557e-11;False;0.0009358040129965554
482;380;0.03988777831008751;0.8340932375733588;[[0.047154800706973754, 0.0020595856554167184, 0.07348554721013227], [0.0017454788759715244, 0.002178674465623951, 0.15917301272915813]];3.2002533388290244;-0.002435335253497011;562.601081807976;[];[];False;5;;[0.011384993771210106, 0.04187735314653432, 0.047154800706973754, 0.04283914963849354, 0.025220782902489306, 0.0076024161664850695, 0.0, 0.0017454788759715244];[0.0119, 0.0, 0.0020595856554167184, 0.0020700957333835146, 0.002113002447829319, 0.002155909162275123, 0.002174423630979361, 0.002178674465623951];[0.08428766453137845, 0.07507928261404337, 0.07348554721013227, 0.0, 0.3, 0.0, 0.1294515481554097, 0.15917301272915813];2.202904038183445e-09;False;0.8739810158834463
483;380;0.0021394899088708094;1.1644641566542702;[[0.00540408946704441, 0.010419388643448095, 0.09980978957539591]];2.0597997190433968;-0.8803824166291434;403.5353868874307;[0.02392322640134155, 0.012, 0.08433660875894822];[];False;1;;[0.005724300101060113, 0.00540408946704441, 0.014010839995724254, 0.02392322640134155];[0.0119, 0.010419388643448095, 0.0, 0.012];[0.10132064106739398, 0.09980978957539591, 0.09261864413245227, 0.08433660875894822];1.0584325005499383e-10;False;0.03507893047053947
484;380;0.001342059264677596;0.489232805737551;[[0.11198045311929121, 0.011207222296465695, 0.02764667076475843], [0.11874637199828511, 0.007066948535700392, 0.2827565160573886]];0.93733172807195;-0.35828798874938145;444.1743259711958;[];[];False;8;;[0.11109348939767524, 0.11198045311929121, 0.1419103130065164, 0.17395735456113665, 0.20600439611575688, 0.23805143767037712, 0.27009847922499736, 0.3, 0.2978544792203824, 0.26580743766576215, 0.2337603961111419, 0.20171335455652167, 0.16966631300190144, 0.14073403129483839, 0.1376192714472812, 0.11874637199828511];[0.0119, 0.011207222296465695, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01119661072890208, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0011663203951909704, 0.0, 0.007066948535700392];[0.026915591097465014, 0.02764667076475843, 0.05111870348135051, 0.0762511033881437, 0.10138350329493688, 0.12651590320173006, 0.15164830310852326, 0.17509811131181144, 0.17678070301531643, 0.20191310292210962, 0.22704550282890282, 0.252177902735696, 0.2773103026424892, 0.3, 0.29755729745071763, 0.2827565160573886];1.1183675106074209e-09;False;0.4905748650022286
485;380;0.016048999131935276;0.3582900433184453;[[0.01469363768873632, 0.001852219835653177, 0.06744855537208583], [0.23810297237176759, 0.005886719643299, 0.07306516924127271]];1.5551195195847292;0.24893298041099812;444.1743259711958;[];[];False;4;;[0.015432902834790495, 0.01469363768873632, 0.05461320870478788, 0.10181908471259282, 0.14902496072039778, 0.19623083672820274, 0.2434367127360077, 0.29064258874381266, 0.3, 0.26215153524838236, 0.23810297237176759];[0.0119, 0.001852219835653177, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002378706732519534, 0.012, 0.005886719643299];[0.07994119216139685, 0.06744855537208583, 0.06809432330730045, 0.06885795979696363, 0.06962159628662681, 0.07038523277629, 0.07114886926595318, 0.07191250575561636, 0.07206387802721298, 0.07267614224527955, 0.07306516924127271];8.469874078163559e-10;False;0.3743390424503806
486;380;0.020958285650117214;3.870584540824241;[[0.00275077922264972, 0.00045437274262467376, 0.030923453606541168]];3.0095981285251714;0.6557995165710496;428.9659788801306;[0.017756868494378936, 0.012, 0.11168544622567587];[];False;2;;[0.01954636350519487, 0.0033684921453069824, 0.00275077922264972, 0.006004714327372415, 0.017756868494378936];[0.0119, 0.0, 0.00045437274262467376, 0.002957937872654557, 0.012];[0.033051260020697304, 0.031001710694643973, 0.030923453606541168, 0.0, 0.11168544622567587];3.552059025102913e-10;False;0.16481857390004623
487;380;0.00990539126363459;5.59821341502441;[[0.06532171149419655, 0.002410990542038596, 0.09124572080330995]];3.7483045977911154;-0.019633047753524265;416.37360196430393;[];[0.1157588469981673, 0.006252046925464296, 0.16561059020229954];False;7;0.2683799504570655;[0.06744250146259215, 0.06532171149419655, 0.002006116033850258, 0.0, 0.20616450797874292, 0.3, 0.18566486800866389, 0.17697280623064612, 0.0, 0.022505756003929282, 0.1157588469981673];[0.0119, 0.002410990542038596, 0.0036542283934228696, 0.0036936196266477636, 0.0077417773999046355, 0.00958429083811681, 0.011829326406386401, 0.012, 0.008525037950414142, 0.008083124587131833, 0.006252046925464296];[0.09313720844597644, 0.09124572080330995, 0.0, 0.002891065024230651, 0.3, 0.16477127721597182, 0.0, 0.012526352100705532, 0.2675663805438257, 0.3, 0.16561059020229954];2.918888661670147e-09;False;1.3800792884451638
488;380;0.0072934613792845085;0.8909603168156909;[[0.06455437479323746, 0.0077096929248612585, 0.04343980847554528]];6.157019688942599;-0.6144930115304529;496.768984169103;[0.05847424688960494, 0.012, 0.10210786543184484];[];False;0;;[0.06809871468809277, 0.06455437479323746, 0.05847424688960494];[0.0119, 0.0077096929248612585, 0.012];[0.03863631389171427, 0.04343980847554528, 0.10210786543184484];1.6857804693314033e-10;False;0.0664315675135794
489;380;0.02627033752260799;0.07761131460467952;[[0.05996501948793022, 0.008755852945427257, 0.018218909971036347], [0.014272227829965803, 0.0015358428675427214, 0.039671618886306846]];4.9924477528845665;0.09695098713392322;400.7450187005097;[];[];False;2;;[0.06482550125299469, 0.06202533932518277, 0.05996501948793022, 0.0, 0.014272227829965803];[0.0119, 0.0, 0.008755852945427257, 0.00292390118717517, 0.0015358428675427214];[0.0027320739591162545, 0.01165416248427917, 0.018218909971036347, 0.03554730177770535, 0.039671618886306846];2.6287615760986584e-10;False;0.1038816521272875
490;380;0.020641640184923538;5.54902818637505;[[0.002456531001657189, 0.007899920577676418, 0.05058256901379906]];2.400048987294998;-0.15917269322934172;501.7887052523518;[];[0.15012786479435505, 0.008194134854084779, 0.1127082183764902];True;3;0.18846145777887674;[0.005399032998626764, 0.0036305524824262717, 0.002456531001657189, 0.048200663615063304, 0.05166780044297682, 0.12641984731349465, 0.15012786479435505];[0.0119, 0.0, 0.007899920577676418, 0.0005565819757020127, 0.0, 0.012, 0.008194134854084779];[0.04554450027276482, 0.048572442621478175, 0.05058256901379906, 0.0, 0.00383386191537104, 0.0864925626870319, 0.1127082183764902];5.200839185115516e-10;False;0.24207485437698617
491;380;0.022433259099571456;0.04905500150830107;[[0.011555645879947736, 0.0008290899774464518, 0.020710893979078066], [0.017775688233477138, 0.0082523471480527, 0.014944086167799058]];3.898683969619559;0.5144038380251246;469.2708302065761;[];[];False;4;;[0.004885730578272271, 0.01112121105885417, 0.011555645879947736, 0.01008863179950651, 0.0, 0.005482034370766551, 0.011144490592727109, 0.017775688233477138];[0.0119, 0.0, 0.0008290899774464518, 0.0, 0.005701638193276709, 0.008799835963438878, 0.012, 0.0082523471480527];[0.03793685148637075, 0.02183288060549988, 0.020710893979078066, 0.018927601145855705, 0.006663925544549882, 0.0, 0.006883245180591966, 0.014944086167799058];2.4404296254867196e-10;False;0.07148826060787251
492;380;0.0007004867796295011;0.40119165770347254;[[0.07091364012244908, 0.011516799826527204, 0.07097563044147655], [0.2602851312821035, 0.009470544156489586, 0.2702670081689604]];2.587869585685195;-0.45644700243095954;464.8436421268753;[];[];False;5;;[0.07051976379478393, 0.07091364012244908, 0.09436794544097754, 0.11030133512864955, 0.11880630228156969, 0.14324465912216183, 0.16768301596275398, 0.19212137280334612, 0.21655972964393827, 0.24099808648453042, 0.2602851312821035];[0.0119, 0.011516799826527204, 0.0, 0.007823794271408604, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009470544156489586];[0.07054123339499586, 0.07097563044147655, 0.028711565324505958, 0.0, 0.015325735752435624, 0.059363036829377214, 0.1034003379063188, 0.1474376389832604, 0.191474940060202, 0.23551224113714359, 0.2702670081689604];9.159459710991495e-10;False;0.401892144483102
493;380;0.018564181454253495;2.343223275779637;[[0.012750424825987079, 0.004168404394588876, 0.008142000866763867]];1.2824315818204424;0.04411916383236208;428.9659788801306;[];[0.1814844961519281, 0.001917955127280717, 0.1286224624223468];False;2;0.2683799504570655;[0.013605744514272461, 0.01297230860858766, 0.012750424825987079, 0.19014529961864635, 0.3, 0.1814844961519281];[0.0119, 0.0, 0.004168404394588876, 0.012, 0.00715015532581798, 0.001917955127280717];[0.01739962699386782, 0.010543579049889265, 0.008142000866763867, 0.06081439062520134, 0.09343263623148573, 0.1286224624223468];9.526950489042813e-10;False;0.4422170340182658
494;380;0.012258513333633514;0.591247261345389;[[0.020138118155936337, 0.009441126883915903, 0.02298524424554487]];5.489997667481394;1.4856299149166772;426.44246066289253;[0.018307626458437684, 0.012, 0.044171705624151666];[];False;1;;[0.00841029014324022, 0.020138118155936337, 0.019332101547312866, 0.018307626458437684];[0.0119, 0.009441126883915903, 0.0, 0.012];[0.025570421658120228, 0.02298524424554487, 0.03231423479625417, 0.044171705624151666];1.8900166577378798e-10;False;0.04245683725490421
495;380;0.015943496181412893;4.220171072726802;[[0.10932292272707153, 0.004064476300271553, 0.047458710350348064]];4.381500161382776;-0.22080945860613696;459.3721671579427;[];[0.18573690160035866, 0.0015935747882661647, 0.13687826595472538];False;8;0.23373679830588984;[0.0976181557257745, 0.10932292272707153, 0.07397057736791804, 0.02051120148269967, 0.0, 0.025477581318410013, 0.0329481744025187, 0.08640755028773707, 0.13986692617295543, 0.1933263020581738, 0.24678567794339218, 0.3, 0.2997549461713894, 0.24629557028617105, 0.19283619440095268, 0.18573690160035866];[0.0119, 0.004064476300271553, 0.012, 0.0, 0.004604139380917328, 0.010323079618404377, 0.012, 0.0, 0.012, 0.0, 0.012, 5.500711324502722e-05, 0.0, 0.012, 0.0, 0.0015935747882661647];[0.054928520808657524, 0.047458710350348064, 0.035012342063479814, 0.016191099119232798, 0.008969796966114456, 0.0, 0.00263014382501422, 0.021451386769261234, 0.04027262971350825, 0.059093872657755266, 0.07791511560200229, 0.09665008335941211, 0.0967363585462493, 0.11555760149049632, 0.13437884443474335, 0.13687826595472538];1.2489809405964673e-09;False;0.5833371261632806
496;380;0.01749314639129769;1.4126017523258174;[[0.07681105809090678, 0.003015560388663352, 0.07675742981420176]];3.7472406795271023;0.6508893014595049;473.2693773900932;[0.05709547105237163, 0.012, 0.04096841593665579];[];False;1;;[0.08298378899324356, 0.07681105809090678, 0.07285159592141371, 0.05709547105237163];[0.0119, 0.003015560388663352, 0.0, 0.012];[0.09050422204610882, 0.07675742981420176, 0.06956995696570704, 0.04096841593665579];1.4136902786618568e-10;False;0.06102503057274371
497;380;0.015300280352092552;1.2669903261413653;[[0.06461585785689401, 0.002340123853779717, 0.06932085149968123]];5.810153148965061;1.1834025135840154;426.44246066289253;[0.05876492062954694, 0.012, 0.09958313185780208];[];False;1;;[0.07161323284104676, 0.06461585785689401, 0.06366106012207014, 0.05876492062954694];[0.0119, 0.002340123853779717, 0.0, 0.012];[0.05963869831700998, 0.06932085149968123, 0.07425926659692199, 0.09958313185780208];1.1197797886566085e-10;False;0.04929554812649911
498;380;0.027194255813276374;1.2648129645728008;[[0.08742317352338015, 0.011242821804796419, 0.037607703318986704]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.06279350661515637, 0.012, 0.056325819952706524];[];False;2;;[0.09653591870670829, 0.09185016047911264, 0.08742317352338015, 0.0755095186975488, 0.06279350661515637];[0.0119, 0.0, 0.011242821804796419, 0.0, 0.012];[0.04860293971358436, 0.042949207675229625, 0.037607703318986704, 0.04666187288590565, 0.056325819952706524];1.4097912867270192e-10;False;0.06588814612910159
499;380;0.004786268647977013;2.5890883333897357;[[0.019197134227827765, 0.010410025255538472, 0.030843927280540303], [0.16815789908590548, 0.006435809285777912, 0.0322054963492734]];5.447774953158011;-0.5356863966574649;485.2082870573262;[];[];False;52;;[0.021831490214662238, 0.019197134227827765, 0.01651852032932881, 0.0, 0.003697754736646129, 0.023914029802621063, 0.044130304868595996, 0.06434657993457094, 0.08456285500054588, 0.10477913006652081, 0.12499540513249575, 0.1452116801984707, 0.16542795526444562, 0.18564423033042055, 0.20586050539639547, 0.2260767804623704, 0.2366462055206203, 0.24629305552834532, 0.26650933059432025, 0.2867256056602952, 0.3, 0.2930581192737298, 0.27284184420775487, 0.2526255691417799, 0.232409294075805, 0.21219301900983006, 0.19197674394385514, 0.1717604688778802, 0.1515441938119053, 0.13132791874593036, 0.11111164367995542, 0.09089536861398048, 0.07819209944850519, 0.07067909354800554, 0.0504628184820306, 0.030246543416055666, 0.01003026835008073, 0.0, 0.010186006715894206, 0.030402281781869142, 0.05061855684784408, 0.07083483191381902, 0.09105110697979396, 0.1112673820457689, 0.13148365711174384, 0.15169993217771877, 0.1719162072436937, 0.19213248230966862, 0.20696959558236924, 0.21234875737564357, 0.2325650324416185, 0.2527813075075934, 0.2729975825735684, 0.29321385763954333, 0.3, 0.2865698672944817, 0.26635359222850674, 0.24613731716253182, 0.2259210420965569, 0.20570476703058196, 0.18548849196460704, 0.1652722168986321, 0.1450559418326572, 0.12483966676668225, 0.10786870938675625, 0.10462339170070731, 0.08440711663473237, 0.06419084156875743, 0.04397456650278249, 0.023758291436807553, 0.0035420163708326166, 0.0, 0.016674258695142323, 0.036890533761117256, 0.057106808827092195, 0.07732308389306713, 0.09753935895904207, 0.11775563402501701, 0.13797190909099194, 0.15818818415696687, 0.1772929856441182, 0.1784044592229418, 0.19862073428891672, 0.21883700935489164, 0.23905328442086657, 0.2592695594868415, 0.27948583455281645, 0.2997021096187914, 0.3, 0.2800816153152336, 0.25986534024925867, 0.23964906518328374, 0.21943279011730882, 0.1992165150513339, 0.17900023998535897, 0.16815789908590548];[0.0119, 0.010410025255538472, 0.012, 0.0021949175451434055, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005726188415764793, 0.0, 0.012, 0.0, 0.007879430387478036, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0044595787558180415, 0.0, 0.012, 0.0, 0.012, 0.006046221679900545, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0031929690958713147, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004028126252720867, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0019263594359245628, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009897525814657707, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0006597497759778387, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00017682211796373086, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006435809285777912];[0.02713602876977927, 0.030843927280540303, 0.03366192206578901, 0.05103997874434152, 0.05493014506164347, 0.07619836805749793, 0.09746659105335238, 0.11873481404920684, 0.1400030370450613, 0.16127126004091577, 0.18253948303677023, 0.20380770603262469, 0.22507592902847914, 0.2463441520243336, 0.2676123750201881, 0.28888059801604254, 0.3, 0.289851178988103, 0.2685829559922485, 0.24731473299639406, 0.23334960944962782, 0.2260465100005396, 0.20477828700468514, 0.1835100640088307, 0.16224184101297623, 0.14097361801712177, 0.11970539502126731, 0.09843717202541286, 0.0771689490295584, 0.05590072603370394, 0.03463250303784948, 0.013364280041995021, 0.0, 0.007903942953859442, 0.029172165949713905, 0.05044038894556836, 0.07170861194142282, 0.08226080235640273, 0.09297683493727728, 0.11424505793313174, 0.1355132809289862, 0.15678150392484066, 0.17804972692069512, 0.19931794991654958, 0.22058617291240404, 0.2418543959082585, 0.263122618904113, 0.28439084189996744, 0.3, 0.2943409351041781, 0.2730727121083236, 0.25180448911246917, 0.2305362661166147, 0.20926804312076025, 0.20212878583756666, 0.1879998201249058, 0.16673159712905133, 0.14546337413319688, 0.12419515113734242, 0.10292692814148796, 0.0816587051456335, 0.060390482149779046, 0.03912225915392459, 0.017854036158070127, 0.0, 0.0034141868377843346, 0.024682409833638796, 0.04595063282949326, 0.06721885582534771, 0.08848707882120217, 0.10975530181705663, 0.11348162596846391, 0.1310235248129111, 0.15229174780876556, 0.17355997080462002, 0.19482819380047448, 0.21609641679632893, 0.2373646397921834, 0.2586328627880379, 0.27990108578389233, 0.3, 0.2988306912202532, 0.27756246822439873, 0.25629424522854427, 0.2350260222326898, 0.21375779923683536, 0.1924895762409809, 0.17122135324512644, 0.17090796222550544, 0.14995313024927198, 0.12868490725341752, 0.10741668425756307, 0.08614846126170861, 0.06488023826585415, 0.04361201526999969, 0.0322054963492734];5.57772935065532e-09;False;2.5938746020377126
500;380;0.02276655341809741;5.839414497997582;[[0.03913747834219705, 0.010474609000238956, 0.10045501189300154]];4.013423908261755;0.6640325430481657;538.7568813673284;[0.010419116511154007, 0.012, 0.06980362288951888];[];False;2;;[0.040793068839730134, 0.03991253828295333, 0.03913747834219705, 0.025752880136089704, 0.010419116511154007];[0.0119, 0.0, 0.010474609000238956, 0.0, 0.012];[0.0965882501043744, 0.09864479845720468, 0.10045501189300154, 0.08616949906729271, 0.06980362288951888];1.519119827969263e-10;False;0.07040435357527458
