Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1311;380;0.01742008349501138;4.421252704831183;[[0.0047221475275896286, 0.0008644356337773208, 0.04897315474215189]];2.7701344013868154;0.8007858694013399;428.9659788801306;[0.018429243405275717, 0.015, 0.0015735848755199637];[];False;2;;[0.002459254705141011, 0.004598062832356247, 0.0047221475275896286, 0.01800252391904227, 0.018429243405275717];[0.0149, 0.0, 0.0008644356337773208, 0.01455994173982588, 0.015];[0.05603156775045413, 0.0493601995983103, 0.04897315474215189, 0.0, 0.0015735848755199637];1.842764738822212e-10;False;0.07166648008804252
1312;380;0.053303579829735964;0.3773301878653423;[[0.035870741220028174, 0.006480998275350404, 0.09037890364774842]];2.79504879774877;-0.7613830903886797;436.7508539799367;[0.05840907012170199, 0.015, 0.004159302175996998];[];False;2;;[0.001458427174925434, 0.025439696555745666, 0.035870741220028174, 0.04267074505917216, 0.05840907012170199];[0.0149, 0.0, 0.006480998275350404, 0.0, 0.015];[0.055739082957165724, 0.07987889727466271, 0.09037890364774842, 0.06436572300888424, 0.004159302175996998];3.5089861799630784e-10;False;0.1449727089547215
1313;380;0.00107944704118486;0.7083077640862699;[[0.019029030507775917, 0.01445998892643854, 0.10204824869855522]];1.5555036899932067;-0.7306293589355302;501.7887052523518;[0.051906590272830136, 0.015, 0.10272340237921049];[];False;1;;[0.01997742766351095, 0.019029030507775917, 0.035166482267112956, 0.051906590272830136];[0.0149, 0.01445998892643854, 0.0, 0.015];[0.10177966164588936, 0.10204824869855522, 0.10237963764680964, 0.10272340237921049];1.412128304418295e-10;False;0.04523010633573102
1314;380;0.005227575911574563;0.01920872402626588;[[0.010837348524564624, 0.01002308350701268, 0.007967456256219215], [0.001232899444693851, 0.006442232765687002, 0.010338742116124065]];4.836153078833046;1.042736322230598;481.3400130873551;[];[];False;1;;[0.009262649391067973, 0.010837348524564624, 0.004990743845247894, 0.001232899444693851];[0.0149, 0.01002308350701268, 0.0, 0.006442232765687002];[0.006936166737864754, 0.007967456256219215, 0.00941095092095472, 0.010338742116124065];7.947658250230268e-11;False;0.024436299937840442
1315;380;0.0012353850677507099;2.9832189494499444;[[0.04904659353219673, 0.014868471178182147, 0.06328596346541454]];4.000137035088758;-0.8520635825216324;400.7450187005097;[0.04893152839684991, 0.015, 0.06313506967349164];[];False;0;;[0.04787454261682068, 0.04904659353219673, 0.04893152839684991];[0.0149, 0.014868471178182147, 0.015];[0.06367516630556642, 0.06328596346541454, 0.06313506967349164];4.2718351230478677e-10;False;0.0014662719508386015
1316;380;0.04712370651102631;0;[];0;0;380;[0.017787666988081506, 0.015, 0.04570444959505679];[];False;1;;[0.010427854053071258, 0.014095453141086399, 0.017787666988081506];[0.0149, 0.0, 0.015];[0.02237726850458078, 0.03400185038578789, 0.04570444959505679];8.155587650231315e-11;False;0.03863074195593719
1317;380;0.00021870151075685458;2.8843709331339475;[[0.027395417564244632, 0.014697678743752092, 0.03072235206282396]];2.3151857061314076;0.6519331957791532;459.3721671579427;[0.0277915100260272, 0.015, 0.030263346928444047];[];False;0;;[0.02741765174205512, 0.027395417564244632, 0.0277915100260272];[0.0149, 0.014697678743752092, 0.015];[0.03080236519558784, 0.03072235206282396, 0.030263346928444047];3.543338121189511e-11;False;0.0008961770406820393
1318;380;0.016616979814856006;4.68738155498424;[[0.012566142214031073, 0.006329034916141752, 0.05873836812087921]];5.70193699900975;0.24493639641490494;416.37360196430393;[];[0.18259330595118642, 0.011144864969444895, 0.1333687670603256];False;8;0.2683799504570655;[0.005406135218575169, 0.012566142214031073, 0.0, 0.012754545846949952, 0.07276532568101854, 0.13277610551508712, 0.14120094018182022, 0.1927868853491557, 0.2527976651832243, 0.3, 0.2871915549827071, 0.2675953265123056, 0.2271807751486385, 0.18259330595118642];[0.0149, 0.006329034916141752, 0.003188063681779327, 0.0, 0.015, 0.0, 0.0021058303249919435, 0.015, 0.0, 0.011798463946133871, 0.015, 0.010101822908004467, 0.0, 0.011144864969444895];[0.04643402435440238, 0.05873836812087921, 0.07845473348168833, 0.09846670546533072, 0.1926240403611943, 0.2867813752570579, 0.3, 0.2190612898470785, 0.12490395495121494, 0.05084316021568834, 0.03074662005535137, 0.0, 0.0634107148405122, 0.1333687670603256];1.7650945710311754e-09;False;0.8238055911404424
1319;380;0.0010377090166628475;2.342777090785594;[[0.08743197074113565, 0.014436381279164748, 0.10197051886807233]];5.969902135008804;-0.3807576405579956;464.8436421268753;[];[0.14267261177982535, 0.007501080561516845, 0.11330025188702003];True;15;0.23373679830588984;[0.08793864990909703, 0.08743197074113565, 0.0860239500161981, 0.048551257762888794, 0.027874392001968923, 0.011078565509579492, 0.0, 0.02639412674372981, 0.06235092959975158, 0.06386681899703911, 0.10133951125034842, 0.13881220350365772, 0.1525762512014721, 0.17628489575696704, 0.21375758801027633, 0.24280157280319262, 0.2512302802635856, 0.2887029725168949, 0.3, 0.27382433522979577, 0.2669731055950869, 0.23635164297648648, 0.19887895072317718, 0.1767477839933664, 0.1614062584698679, 0.14267261177982535];[0.0149, 0.014436381279164748, 0.015, 0.0, 0.008276773505282576, 0.015, 0.010565344450824273, 0.0, 0.01439320236705691, 0.015, 0.0, 0.015, 0.009490368771168753, 0.0, 0.015, 0.0033739399093944186, 0.0, 0.015, 0.010477895980862942, 0.0, 0.0027424889523799127, 0.015, 0.0, 0.008858917814154247, 0.015, 0.007501080561516845];[0.10274844811016857, 0.10197051886807233, 0.10665220035152419, 0.23124923670920253, 0.3, 0.24415372693311913, 0.20731739768682392, 0.11955669057544079, 0.0, 0.0050403457822375515, 0.12963738213991588, 0.2542344184975942, 0.3, 0.22116854514472745, 0.0965715087870491, 0.0, 0.028025527570629222, 0.15262256392830756, 0.19018528118734912, 0.2772196002859859, 0.3, 0.19818336335633574, 0.0735863269986574, 0.0, 0.05101070935902094, 0.11330025188702003];4.090074087840951e-09;False;1.9050412361780271
1320;380;0.016213018225735558;0.09047366086406695;[[0.07510897046954573, 0.0056164176786283075, 0.027083312977610418], [0.09021170541260157, 0.0021143323083736235, 0.11595190254684162]];0.18864497355568097;-0.47310438506403146;455.86529629651864;[];[];False;1;;[0.07334660832657047, 0.07510897046954573, 0.0860811617410826, 0.09021170541260157];[0.0149, 0.0056164176786283075, 0.0, 0.0021143323083736235];[0.01390867298452689, 0.027083312977610418, 0.09164666302393093, 0.11595190254684162];5.643089985849202e-10;False;0.10668667908980256
1321;380;0.0011847555511215206;3.0298917717905143;[[0.08209040931085881, 0.014583101532699799, 0.040973670141899676], [0.21545421630785905, 0.013712363132944317, 0.17024083647084987]];1.116625103000702;0.12213103033899918;403.5353868874307;[];[];False;24;;[0.08284456653160321, 0.08209040931085881, 0.08548695468034281, 0.20769460123801917, 0.3, 0.2700977522043045, 0.14789010564662813, 0.02568245908895178, 0.0, 0.00870169932300745, 0.09652518746872456, 0.21873283402640092, 0.3, 0.2590595194159227, 0.13685187285824635, 0.014644226300569996, 0.0, 0.018614163010351584, 0.10756342025710634, 0.2297710668147827, 0.3, 0.24802128662754092, 0.12581364006986456, 0.0036059935121882103, 0.0, 0.028526626697695717, 0.11860165304548814, 0.2408092996031645, 0.3, 0.23698305383915913, 0.11477540728148278, 0.0, 0.007432239276193571, 0.0384390903850399, 0.12963988583386993, 0.2518475323915463, 0.3, 0.22594482105077734, 0.21545421630785905];[0.0149, 0.014583101532699799, 0.015, 0.0, 0.011329740981275295, 0.015, 0.0, 0.015, 0.011847685908488035, 0.010779622710138905, 0.0, 0.015, 0.005025112798251368, 0.0, 0.015, 0.0, 0.001797460311985298, 0.004082198239767079, 0.015, 0.0, 0.008620033422221965, 0.015, 0.0, 0.015, 0.014557393467541369, 0.011055980810326936, 0.0, 0.015, 0.007734820357304701, 0.0, 0.015, 0.0009122472470680341, 0.0, 0.0038058401395790558, 0.015, 0.0, 0.005910325863168633, 0.015, 0.013712363132944317];[0.040116659077948265, 0.040973670141899676, 0.04264434203583812, 0.10275508931529835, 0.14815770243977722, 0.1628658365947586, 0.22297658387421881, 0.28308733115367907, 0.2957198615337029, 0.3, 0.25680192156686066, 0.19669117428740043, 0.15671797937237147, 0.1365804270079402, 0.07646967972847998, 0.01635893244901975, 0.009155820278445886, 0.0, 0.04375181483044047, 0.1038625621099007, 0.13840633881547973, 0.16397330938936094, 0.22408405666882117, 0.2841948039482814, 0.2859684979094053, 0.3, 0.2556944487722584, 0.19558370149279816, 0.16646934299666907, 0.13547295421333794, 0.07536220693387771, 0.018907183902743478, 0.015251459654417484, 0.0, 0.044859287625042744, 0.10497003490450298, 0.12865497519118213, 0.16508078218396322, 0.17024083647084987];6.778634285037939e-09;False;3.031076527341636
1322;380;0.0045692238690206435;2.0453825722807983;[[0.07877267753118954, 0.011210877203412448, 0.04842350806529285]];1.3212499557032096;0.8701397795393647;459.3721671579427;[0.08196846665186072, 0.015, 0.049686808823980105];[];False;0;;[0.07869113481130194, 0.07877267753118954, 0.08196846665186072];[0.0149, 0.011210877203412448, 0.015];[0.05111823078604898, 0.04842350806529285, 0.049686808823980105];4.976006944130809e-11;False;0.009684538959835634
1323;380;0.02235612937950847;0.09538807979307566;[[0.07091554606578646, 0.014656043813524814, 0.039374014281098435], [0.017409249431641856, 0.008793200204626421, 0.06671901788184482]];5.0031392411609;0.2595024021171611;511.9184981959861;[];[];False;2;;[0.08592990103988507, 0.07091554606578646, 0.01571154581618746, 0.0, 0.017409249431641856];[0.0149, 0.014656043813524814, 0.0, 0.004171239454008925, 0.008793200204626421];[0.022811823878734296, 0.039374014281098435, 0.05646495207607857, 0.06132918385264065, 0.06671901788184482];5.248032501306292e-10;False;0.1177442091725841
1324;380;0.02467204489110901;0.20665378150485506;[[0.08520679755158592, 0.006160365941124037, 0.011839222246535261]];2.2839766560652657;0.8297137619501341;428.9659788801306;[0.09329574011951346, 0.015, 0.0014738434812361784];[];False;0;;[0.10617962083955237, 0.08520679755158592, 0.09329574011951346];[0.0149, 0.006160365941124037, 0.015];[0.0022231274592754416, 0.011839222246535261, 0.0014738434812361784];1.222494078500932e-10;False;0.04051537784570487
1325;380;0.005426439503025584;0.5440799296618224;[[0.042986366307396384, 0.014532081695447766, 0.05244560739464254], [0.1339634962051832, 0.006938375746566138, 0.21157054772492567]];2.0774482683739297;-0.47505760841221695;477.8436481302492;[];[];False;9;;[0.03762208946318444, 0.042986366307396384, 0.07123993702732281, 0.10040324409376014, 0.12702335036568874, 0.1295665511601975, 0.15872985822663482, 0.18789316529307215, 0.21705647235950948, 0.2462197794259468, 0.27538308649238413, 0.3, 0.2954536064411785, 0.2662902993747412, 0.23712699230830386, 0.20796368524186654, 0.1788003781754292, 0.14963707110899188, 0.1339634962051832];[0.0149, 0.014532081695447766, 0.0, 0.015, 0.0013080825103519884, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002338414612134491, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006938375746566138];[0.0517138863140228, 0.05244560739464254, 0.034813184074379236, 0.01661301459096648, 0.0, 0.0015871548924462808, 0.019787324375859037, 0.03798749385927179, 0.056187663342684546, 0.0743878328260973, 0.09258800230951006, 0.10795086897536704, 0.11078817179292282, 0.12898834127633557, 0.14718851075974831, 0.16538868024316106, 0.1835888497265738, 0.20178901920998654, 0.21157054772492567];1.6492201035610295e-09;False;0.549506369164848
1326;380;0.0558818806296665;4.864488232561614;[[0.03424628892765106, 0.010787396053613021, 0.04204352137397795]];0.8082592513235101;0.20851009855660432;421.69799427278133;[];[0.12033799642956475, 0.0009968598410196351, 0.12610703080717842];False;2;0.2683799504570655;[0.011070392973257794, 0.012042465920388077, 0.024513594806551013, 0.03424628892765106, 0.054156003550118376, 0.12033799642956475];[0.0149, 0.013822586516824387, 0.0, 0.010787396053613021, 0.015, 0.0009968598410196351];[0.0018406456273935016, 0.0, 0.023614409721763423, 0.04204352137397795, 0.06148419146338125, 0.12610703080717842];3.9424674513507977e-10;False;0.1775793294613206
1327;380;0.0029681772085596437;6.688331010528139;[[0.00983715708285276, 0.013185062432274469, 0.015386350471650281]];1.5933447314706792;0.26098817854700473;428.9659788801306;[];[0.14221486038280412, 0.009227889331341756, 0.11375437742992496];False;68;0.2683799504570655;[0.010668341207307376, 0.00983715708285276, 0.016632641751286203, 0.07279560395953591, 0.12895856616778562, 0.18512152837603532, 0.24128449058428503, 0.29744745279253476, 0.3, 0.2463895849992155, 0.1902266227909658, 0.1340636605827161, 0.07790069837446639, 0.02173773616621668, 0.0, 0.03442522604203303, 0.06898709117175986, 0.09058818825028275, 0.14675115045853246, 0.20291411266678216, 0.2590770748750319, 0.3, 0.28475996291671835, 0.22859700070846864, 0.17243403850021893, 0.11627107629196923, 0.060108114083719515, 0.003945151875469802, 0.0, 0.052217810332779904, 0.10838077254102962, 0.16454373474927933, 0.22070669695752904, 0.27686965916577877, 0.3, 0.2669673786259715, 0.21080441641772177, 0.15464145420947206, 0.09847849200122236, 0.04231552979297264, 0.0, 0.013847432415277071, 0.07001039462352679, 0.1261733568317765, 0.1823363190400262, 0.2384992812482759, 0.29466224345652564, 0.3, 0.24917479433522463, 0.19301183212697492, 0.13684886991872522, 0.08068590771047551, 0.0245229455022258, 0.0, 0.03164001670602392, 0.08780297891427363, 0.14396594112252334, 0.20012890333077304, 0.2562918655390228, 0.3, 0.28754517225272747, 0.23138221004447776, 0.17521924783622805, 0.11905628562797835, 0.06289332341972864, 0.006730361211478929, 0.0, 0.049432600996770784, 0.1055955632050205, 0.1617585254132702, 0.21792148762151992, 0.27408444982976965, 0.3, 0.2697525879619806, 0.2135896257537309, 0.15742666354548118, 0.10126370133723148, 0.045100739128981764, 0.0, 0.011062223079267953, 0.06722518528751767, 0.12338814749576738, 0.17955110970401708, 0.2357140719122668, 0.2918770341205165, 0.3, 0.2519600036712337, 0.19579704146298402, 0.1396340792547343, 0.0834711170464846, 0.027308154838234892, 0.0, 0.028854807370014824, 0.08501776957826454, 0.14118073178651425, 0.19734369399476395, 0.25350665620301366, 0.3, 0.2903303815887366, 0.23416741938048688, 0.17800445717223717, 0.12184149496398747, 0.06567853275573776, 0.009515570547488049, 0.0, 0.04664739166076167, 0.10281035386901138, 0.1589733160772611, 0.2151362782855108, 0.27129924049376053, 0.3, 0.2725377972979897, 0.21637483508974, 0.1602118728814903, 0.1040489106732406, 0.047885948464990884, 0.0, 0.008277013743258833, 0.06443997595150855, 0.12060293815975826, 0.14221486038280412];[0.0149, 0.013185062432274469, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006817341288019581, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009194286952240657, 0.0, 0.009230780510180265, 0.015, 0.0, 0.015, 0.0, 0.010929691966716715, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010536708856740918, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008822350195368533, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011301628723588843, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001425607642546218, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0084504134384964, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011673565480460973, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0017975443994183535, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008078476681624272, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012045502237333102, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002169481156290478, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007706539924752145, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012417438994205235, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0025414179131626135, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007334603167880013, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012789375751077362, 0.015, 0.0, 0.015, 0.009227889331341756];[0.013110785040494502, 0.015386350471650281, 0.015227725395129921, 0.01391672925393085, 0.012605733112731778, 0.011294736971532706, 0.009983740830333635, 0.008672744689134563, 0.008613161301655691, 0.007361748547935491, 0.006050752406736418, 0.004739756265537346, 0.0034287601243382735, 0.002117763983139201, 0.0016103461563044276, 0.0008067678419401288, 0.0, 0.0005042282992589435, 0.0018152244404580158, 0.003126220581657088, 0.00443721672285616, 0.005392468989046835, 0.005748212864055233, 0.007059209005254305, 0.008370205146453378, 0.009681201287652449, 0.01099219742885152, 0.012303193570050592, 0.012395284134398095, 0.013614189711249664, 0.014925185852448735, 0.01623618199364781, 0.01754717813484688, 0.018858174276045952, 0.019398099279749354, 0.020169170417245023, 0.021480166558444095, 0.022791162699643167, 0.024102158840842238, 0.02541315498204131, 0.026400914425100615, 0.026724151123240385, 0.028035147264439456, 0.029346143405638528, 0.0306571395468376, 0.03196813568803667, 0.033279131829235746, 0.03340372957045188, 0.03459012797043482, 0.035901124111633896, 0.03721212025283297, 0.038523116394032046, 0.03983411253523112, 0.040406544715803155, 0.041145108676430196, 0.04245610481762927, 0.043767100958828346, 0.04507809710002742, 0.046389093241226496, 0.04740935986115443, 0.047700089382425565, 0.04901108552362464, 0.050322081664823715, 0.05163307780602279, 0.052944073947221865, 0.05425507008842094, 0.054412175006505706, 0.055566066229620015, 0.05687706237081909, 0.058188058512018165, 0.05949905465321724, 0.060810050794416315, 0.06141499015185698, 0.06212104693561539, 0.06343204307681446, 0.06474303921801354, 0.06605403535921262, 0.06736503150041169, 0.06841780529720826, 0.06867602764161077, 0.06998702378280984, 0.07129801992400892, 0.07260901606520799, 0.07392001220640707, 0.07523100834760614, 0.07542062044255954, 0.07654200448880522, 0.07785300063000429, 0.07916399677120337, 0.08047499291240244, 0.08178598905360152, 0.0824234355879108, 0.08309698519480058, 0.08440798133599965, 0.08571897747719873, 0.0870299736183978, 0.08834096975959688, 0.08942625073326207, 0.08965196590079595, 0.09096296204199503, 0.0922739581831941, 0.09358495432439318, 0.09489595046559225, 0.09620694660679133, 0.09642906587861336, 0.0975179427479904, 0.09882893888918948, 0.10013993503038855, 0.10145093117158763, 0.1027619273127867, 0.10343188102396463, 0.10407292345398578, 0.10538391959518485, 0.10669491573638393, 0.108005911877583, 0.10931690801878208, 0.11043469616931591, 0.11062790415998115, 0.11193890030118023, 0.1132498964423793, 0.11375437742992496];1.2146674624407051e-08;False;5.730720255003947
1328;380;0.003835923624956792;0.7671599107370454;[[0.039153765533796916, 0.013120631798204581, 0.11083611744476202], [0.027270987613594776, 0.014964996727735392, 0.05622954242339896]];3.1572680732160787;-0.15398456898490412;455.86529629651864;[];[];False;3;;[0.04254108480490908, 0.039153765533796916, 0.03743677957282988, 0.03278941551709396, 0.028142051461358047, 0.027270987613594776];[0.0149, 0.013120631798204581, 0.013387130819912335, 0.014108463435629147, 0.01482979605134596, 0.014964996727735392];[0.11110856379634929, 0.11083611744476202, 0.0, 0.3, 0.0, 0.05622954242339896];1.7181518163808831e-09;False;0.7709958343620021
1329;380;0.0332455370154657;1.3037293544208073;[[0.0104037506647875, 0.009978508322019863, 0.04334307246300063]];5.604853956425912;-1.2528736515075551;412.0367646617399;[0.008751250396486094, 0.015, 0.049902665463715946];[];False;1;;[0.009917715598695725, 0.010208807105912725, 0.0104037506647875, 0.008751250396486094];[0.0149, 0.0, 0.009978508322019863, 0.015];[0.06539050598784468, 0.052186066426272715, 0.04334307246300063, 0.049902665463715946];1.0213915137204621e-10;False;0.04167016734229864
1330;380;0.027179125137643884;0.9351625381565021;[[0.03821497739182035, 0.002495038250779718, 0.12363374182159051], [0.10378559770844227, 0.001971503590958879, 0.06737475320984763]];2.3486602908740988;0.044258588852169954;501.7887052523518;[];[];False;6;;[0.027063601662002574, 0.03661549203320294, 0.03821497739182035, 0.1636029532736164, 0.3, 0.2794263662220885, 0.1321403591077148, 0.0, 0.05926957949365543, 0.10378559770844227];[0.0149, 0.0, 0.002495038250779718, 0.008048159455854458, 0.014088844993356744, 0.015, 0.008477069523088451, 0.002624902080023644, 0.0, 0.001971503590958879];[0.1059768930983883, 0.12110115107257931, 0.12363374182159051, 0.0, 0.13448879082388437, 0.15477459023122248, 0.3, 0.16970834382447916, 0.11126797234977959, 0.06737475320984763];2.275600800437942e-09;False;0.9623416632941459
1331;380;0.021916582244772696;0.06303055076763488;[[0.05346260230645615, 0.004922972978091309, 0.06321296439923903]];0.6836000479328166;-1.1076802336376042;469.2708302065761;[0.06341085559134979, 0.015, 0.09054876512291028];[];False;2;;[0.04879911925039821, 0.05230444096031833, 0.05346260230645615, 0.0559208188665346, 0.06341085559134979];[0.0149, 0.0, 0.004922972978091309, 0.0, 0.015];[0.05511122104440434, 0.06120092192431041, 0.06321296439923903, 0.06996764947787205, 0.09054876512291028];1.442265029189779e-10;False;0.057174752885213176
1332;380;0.0009992007742281634;1.0414095017326264;[[0.024530080398583027, 0.014383419551233505, 0.09274624696714212]];5.73463314771664;0.7921518394024021;459.3721671579427;[0.00445910350733988, 0.015, 0.1602893640557074];[];False;2;;[0.024176560965759007, 0.024530080398583027, 0.010339642357846164, 0.0, 0.00445910350733988];[0.0149, 0.014383419551233505, 0.0, 0.010480255339241388, 0.015];[0.09352507354462015, 0.09274624696714212, 0.12580914453728353, 0.14989991151769533, 0.1602893640557074];2.2795827546505425e-10;False;0.08015620169072872
1333;380;0.016758933724696116;1.8732569569714488;[[0.08011882596763631, 0.014623478980425951, 0.028419308104140076]];5.383202968320087;-0.3413612500803305;428.9659788801306;[];[0.18642613268783156, 0.010017287087681282, 0.15580579752610116];False;9;0.2683799504570655;[0.09434359003895731, 0.08011882596763631, 0.0790590070479382, 0.0368375028847548, 0.0, 0.005384001278428599, 0.047605505441611996, 0.0898270096047954, 0.1320485137679788, 0.1742700179311622, 0.2164915220943456, 0.24235712205249985, 0.258713026257529, 0.3, 0.2990654695792876, 0.2568439654161042, 0.2146224612529208, 0.18642613268783156];[0.0149, 0.014623478980425951, 0.015, 0.0, 0.013087230173887299, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009189251000456557, 0.015, 0.0003320098747905294, 0.0, 0.015, 0.0, 0.010017287087681282];[0.03727602774686024, 0.028419308104140076, 0.029311859493671814, 0.06486969065571953, 0.09589325871584892, 0.10042752181776723, 0.13598535297981496, 0.17154318414186268, 0.2071010153039104, 0.24265884646595812, 0.27821667762800584, 0.3, 0.28622549120994645, 0.25145469678602766, 0.2506676600478987, 0.21510982888585098, 0.17955199772380326, 0.15580579752610116];1.5609694778291036e-09;False;0.6856118518677032
1334;380;0.01969313995097742;1.0336288027659792;[[0.022733293220234388, 0.005065095314946479, 0.012622649308989587]];1.531514663646384;-1.0615564472183738;421.69799427278133;[0.03393686373836196, 0.015, 0.013525847254157388];[];False;2;;[0.028116954126060623, 0.026930746943617107, 0.022733293220234388, 0.025561445872954135, 0.03393686373836196];[0.0149, 0.012733029460783352, 0.005065095314946479, 0.0, 0.015];[0.0035671810241477424, 0.0, 0.012622649308989587, 0.012850646415842649, 0.013525847254157388];1.1154156294950658e-10;False;0.04269191837246537
1335;380;0.01778032610322868;3.866394770152124;[[0.08130005517469338, 0.002645220478175614, 0.012472118119274388]];1.382267843308585;0.49441358656395934;469.2708302065761;[];[0.11426031158491537, 0.013855628884925237, 0.1496668007582247];True;14;0.23373679830588984;[0.0784200904579591, 0.08086585478065417, 0.08130005517469338, 0.1042187124646069, 0.13204436963165103, 0.15987002679869516, 0.1876956839657393, 0.21552134113278343, 0.24334699829982756, 0.2711726554668717, 0.29899831263391585, 0.3, 0.27317603019903997, 0.24535037303199583, 0.2175247158649517, 0.18969905869790757, 0.16187340153086344, 0.1340477443638193, 0.10622208719677517, 0.07839643002973104, 0.0505707728626869, 0.022745115695642762, 0.0, 0.005080541471401377, 0.032906198638445516, 0.060731855805489655, 0.0885575129725338, 0.11426031158491537];[0.0149, 0.0, 0.002645220478175614, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005399804360796037, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012261228311212026, 0.015, 0.0, 0.015, 0.0, 0.013855628884925237];[0.012577179718957159, 0.012487957823044222, 0.012472118119274388, 0.01743975689525895, 0.023470992135688814, 0.029502227376118677, 0.035533462616548536, 0.041564697856978396, 0.047595933097408255, 0.053627168337838114, 0.059658403578267974, 0.05987552018061637, 0.06568963881869783, 0.07172087405912769, 0.07775210929955756, 0.08378334453998743, 0.08981457978041729, 0.09584581502084716, 0.10187705026127702, 0.10790828550170689, 0.11393952074213676, 0.11997075598256662, 0.12490077946800252, 0.1260019912229965, 0.13203322646342636, 0.13806446170385622, 0.1440956969442861, 0.1496668007582247];1.609431435490382e-09;False;0.7498224081889489
1336;380;0.025651238180740728;3.648505219339232;[[0.09368283453775, 0.007823644894922283, 0.08204568201449618]];3.814742217123623;0.6560133459708642;419.1114406296339;[0.06403159471634282, 0.015, 0.03512015543737887];[];False;2;;[0.08445510931215802, 0.09050577180477795, 0.09368283453775, 0.08351878001776057, 0.06403159471634282];[0.0149, 0.0, 0.007823644894922283, 0.0, 0.015];[0.07453095846299165, 0.07945839776400086, 0.08204568201449618, 0.06596022948766156, 0.03512015543737887];1.9796357553309633e-10;False;0.0856689008624535
1337;380;0.032785976381087;2.9432702516295537;[[0.10298369001423488, 0.01107676885694411, 0.12091640308795136]];5.435830345762827;-0.5700389281535424;530.9194767459312;[];[0.13354140725156205, 0.013897360516819847, 0.11829037510985912];False;17;0.12410180179343006;[0.10133383043501581, 0.10228017244797916, 0.10298369001423488, 0.09686342874597291, 0.07346334965901363, 0.050063270572054355, 0.026663191485095075, 0.0032631123981357937, 0.0, 0.02013696668882349, 0.04353704577578277, 0.06693712486274205, 0.06772641288125485, 0.09033720394970132, 0.1137372830366606, 0.13713736212361988, 0.16053744121057917, 0.18393752029753846, 0.20733759938449775, 0.23073767847145704, 0.25413775755841633, 0.2775378366453756, 0.3, 0.29906208426766506, 0.27566200518070577, 0.2522619260937465, 0.2463008249466818, 0.2288618470067872, 0.2054617679198279, 0.1820616888328686, 0.15866160974590932, 0.13526153065895002, 0.13354140725156205];[0.0149, 0.0, 0.01107676885694411, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012908268352848662, 0.0, 0.015, 0.0, 0.0005059521480117564, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0006012260015336515, 0.0, 0.015, 0.0, 0.003821205769163473, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013897360516819847];[0.10098136633396086, 0.11241589267055933, 0.12091640308795136, 0.1273368690320956, 0.15188474440584881, 0.17643261977960206, 0.2009804951533553, 0.22552837052710856, 0.22895154171308232, 0.2500762459008618, 0.27462412127461505, 0.2991719966483683, 0.3, 0.27628012797787843, 0.2517322526041252, 0.22718437723037194, 0.2026365018566187, 0.17808862648286544, 0.1535407511091122, 0.12899287573535895, 0.10444500036160571, 0.07989712498785248, 0.05633317101123979, 0.055349249614099254, 0.03080137424034602, 0.006253498866592787, 0.0, 0.018294376507160447, 0.04284225188091368, 0.06739012725466692, 0.09193800262842015, 0.11648587800217339, 0.11829037510985912];1.984830531802804e-09;False;0.9352071984684425
