Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
627;380;0.008170810987727053;0.5574134437569147;[[0.09687843129886152, 0.022262389542595358, 0.04954543905284868]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.10828455532961138, 0.024, 0.0084455411077453];[];False;1;;[0.08940514313495683, 0.09687843129886152, 0.10236728690823102, 0.10828455532961138];[0.0239, 0.022262389542595358, 0.0, 0.024];[0.04667658070740844, 0.04954543905284868, 0.029767343989852618, 0.0084455411077453];3.8459731200402676e-10;False;0.07109544815548194
628;380;0.0035315789085599873;4.9270859758812895;[[0.09347349170159386, 0.023193033043779617, 0.03545615111770754], [0.06591324544728751, 0.005846825620015234, 0.008532838018418438]];3.1497184365886692;0.8115337245336429;436.7508539799367;[];[];False;15;;[0.09097867396878691, 0.09347349170159386, 0.09327515692064936, 0.09131732531337408, 0.0893594937060988, 0.08740166209882352, 0.08544383049154824, 0.08348599888427297, 0.08152816727699769, 0.07957033566972241, 0.07761250406244713, 0.07565467245517185, 0.07369684084789657, 0.0717390092406213, 0.07146216893755597, 0.06978117763334601, 0.06782334602607074, 0.06591324544728751];[0.0239, 0.023193033043779617, 0.02298405036802275, 0.020921109687516287, 0.018858169007009824, 0.01679522832650336, 0.0147322876459969, 0.012669346965490439, 0.010606406284983978, 0.008543465604477517, 0.006480524923971056, 0.004417584243464594, 0.002354643562958133, 0.0002917028824516712, 0.0, 0.0017712377980547902, 0.003834178478561252, 0.005846825620015234];[0.03785367729905994, 0.03545615111770754, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.30050947910289894, 0.0, 0.35000000000000003, 0.008532838018418438];1.0537623168718925e-08;False;4.930617554789849
629;380;0.013415798101154206;6.030101478893423;[[0.06979831508276685, 0.016192112586179593, 0.1343689579119821]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.14238881558401859, 0.009370695421757978, 0.15743712606820423];False;5;0.2523603297418939;[0.08077195320142264, 0.06979831508276685, 0.17446815137621288, 0.35000000000000003, 0.25289117869536987, 0.0, 0.019749491233047478, 0.14238881558401859];[0.0239, 0.016192112586179593, 0.015267953387450024, 0.01371813370376493, 0.012860732816704603, 0.010627886016279033, 0.010453512245959182, 0.009370695421757978];[0.13397988626358523, 0.1343689579119821, 0.0, 0.2253374268573202, 0.35000000000000003, 0.02535323117193583, 0.0, 0.15743712606820423];2.7420372635650008e-09;False;1.27064366981615
630;380;0.026022725932291345;1.3296819054184985;[[0.05938373554793995, 0.017747693421346415, 0.11625087323388786]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.15761164187474824, 0.00016013291529510916, 0.14109967939172657];False;5;0.20641329805171382;[0.07479187121772017, 0.05938373554793995, 0.025574228719449157, 0.0, 0.020145975287896193, 0.038637822423231105, 0.06586617929524155, 0.11158638330258691, 0.15730658730993227, 0.15761164187474824];[0.0239, 0.017747693421346415, 0.0, 0.013424732076177316, 0.024, 0.01429303694321362, 0.0, 0.024, 0.0, 0.00016013291529510916];[0.09620291214326693, 0.11625087323388786, 0.07615372752666387, 0.04582339527675687, 0.021930822379118826, 0.0, 0.03229208276842622, 0.08651498791597126, 0.1407378930635163, 0.14109967939172657];9.636749393448369e-10;False;0.38139758950632435
631;380;0.003966265160176746;0.09215554327115398;[[0.013310279619166487, 0.020791396137790023, 0.023073753157004894], [0.001839316774369798, 0.02137620186364072, 0.06782614721135355]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.013359211857040925, 0.013310279619166487, 0.00946475232819944, 0.0, 0.001839316774369798];[0.0239, 0.020791396137790023, 0.020939841437602243, 0.02130520043539385, 0.02137620186364072];[0.02061094033732458, 0.023073753157004894, 0.0, 0.05678996464959235, 0.06782614721135355];8.628779286356834e-10;False;0.09612180843133072
632;380;0.007411546243535654;1.2610924004901263;[[0.030940454858224838, 0.01935443130668049, 0.0798531509226192], [0.2628653853052796, 0.004458378143129167, 0.3223152621898544]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[];False;10;;[0.025568160351129566, 0.030940454858224838, 0.01866249647231381, 0.0, 0.0013498654293004773, 0.04476805868998778, 0.10819861385228938, 0.1428798109612628, 0.17162916901459097, 0.23505972417689258, 0.2844097564932251, 0.29849027933919414, 0.35000000000000003, 0.3380791654985043, 0.2746486103362027, 0.27406029797481263, 0.2628653853052796];[0.0239, 0.01935443130668049, 0.024, 0.016938735689929294, 0.01642799177131914, 0.0, 0.024, 0.010877795275705739, 0.0, 0.024, 0.005327598780092341, 0.0, 0.01948955503694009, 0.024, 0.0, 0.00022259771552105958, 0.004458378143129167];[0.08217850567048349, 0.0798531509226192, 0.04949006826250198, 0.003338183297388969, 0.0, 0.10737210124770873, 0.26423427075791944, 0.35000000000000003, 0.2789035597318699, 0.12204139022165919, 0.0, 0.034820779288551526, 0.16220302453367974, 0.19168294879876224, 0.34854511830897295, 0.35000000000000003, 0.3223152621898544];3.0384101584518516e-09;False;1.2685039467336618
633;380;0.02042957579406693;4.808041377808674;[[0.07217077898195035, 0.01950844455597877, 0.020984945444227902]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.06893835955456158, 0.024, 0.0222365268824658];[];False;0;;[0.05544139011587209, 0.07217077898195035, 0.06893835955456158];[0.0239, 0.01950844455597877, 0.024];[0.01011253282902838, 0.020984945444227902, 0.0222365268824658];2.467037225792294e-10;False;0.026103116289896557
634;380;0.005542424522659123;1.6961598129932285;[[0.09841971077056877, 0.02070879877836616, 0.02171453621994747]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.18087872759854778, 0.01375149519338162, 0.1397085687364366];False;1;0.27797510856022406;[0.09394617680146164, 0.09841971077056877, 0.14797318203092777, 0.18087872759854778];[0.0239, 0.02070879877836616, 0.0, 0.01375149519338162];[0.020991903408859775, 0.02171453621994747, 0.09262265669144662, 0.1397085687364366];4.0012493469465395e-10;False;0.15356131867593437
635;380;0.024028153860918774;0.20232103926489353;[[0.09887853046694914, 0.009892396311949181, 0.0774312895043343]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.11231259710279044, 0.024, 0.04508371982091908];[];False;0;;[0.1141994990146051, 0.09887853046694914, 0.11231259710279044];[0.0239, 0.009892396311949181, 0.024];[0.0653314077014311, 0.0774312895043343, 0.04508371982091908];1.662708031522058e-10;False;0.06178876684083123
636;380;0.027380572097319592;7.51795343567843;[[0.028440258216925852, 0.013536033944240142, 0.023408255608356663]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.04445038704743533, 0.024, 0.016898761142367748];[];False;0;;[0.010658486964176305, 0.028440258216925852, 0.04445038704743533];[0.0239, 0.013536033944240142, 0.024];[0.005350222850426938, 0.023408255608356663, 0.016898761142367748];1.7595549011570726e-10;False;0.047584342264997345
637;380;0.03212982087194748;3.354577686432791;[[0.09404983403603172, 0.0016124908698407778, 0.12927474832032324]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.12946566279853078, 0.024, 0.13911084644305033];[];False;1;;[0.08225126607801253, 0.09404983403603172, 0.09627951567135519, 0.12946566279853078];[0.0239, 0.0016124908698407778, 0.0, 0.024];[0.10936530030747002, 0.12927474832032324, 0.1298940015783666, 0.13911084644305033];1.6731887585625462e-10;False;0.07692970303442921
638;380;0.006129988059366185;6.504112232947618;[[0.11629917078780058, 0.021584081161859826, 0.11546856010410357]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.13820649061749557, 0.008424289016686263, 0.18078454148512324];False;23;0.15546335832333966;[0.1206609028980914, 0.11629917078780058, 0.07323028971466236, 0.025340683573733133, 0.0, 0.02254892256719609, 0.07043852870812532, 0.11832813484905455, 0.16621774098998376, 0.214107347130913, 0.26199695327184225, 0.3098865594127715, 0.35000000000000003, 0.34222383444629934, 0.2943342283053701, 0.24644462216444085, 0.1985550160235116, 0.17143373180431115, 0.15066540988258237, 0.10277580374165314, 0.05488619760072391, 0.006996591459794685, 0.0, 0.04089301468113454, 0.08878262082206377, 0.136672226962993, 0.1845618331039222, 0.23245143924485145, 0.2803410453857807, 0.32823065152670994, 0.35000000000000003, 0.3238797423323609, 0.27599013619143165, 0.2281005300505024, 0.18021092390957316, 0.13232131776864392, 0.08443171162771469, 0.036542105486785464, 0.0, 0.01134750065414376, 0.05923710679507299, 0.10712671293600222, 0.13820649061749557];[0.0239, 0.021584081161859826, 0.0, 0.024, 0.011300450874875488, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020102954517111526, 0.024, 0.0, 0.024, 0.0, 0.013591901744719189, 0.024, 0.0, 0.024, 0.0, 0.003506359909098518, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013090234698914467, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018313170693072527, 0.024, 0.0, 0.024, 0.008424289016686263];[0.11183695349804373, 0.11546856010410357, 0.10775671607870609, 0.099181680837614, 0.09464421911703388, 0.09060664559652193, 0.08203161035542986, 0.07345657511433779, 0.06488153987324571, 0.056306504632153635, 0.04773146939106156, 0.03915643414996948, 0.03197378650687354, 0.0305813989088774, 0.02200636366778532, 0.013431328426693243, 0.004856293185601164, 0.0, 0.0037187420554909137, 0.012293777296582993, 0.02086881253767507, 0.02944384777876715, 0.030696646103286825, 0.03801888301985923, 0.04659391826095131, 0.055168953502043386, 0.06374398874313547, 0.07231902398422754, 0.08089405922531961, 0.08946909446641169, 0.09336707871344718, 0.09804412970750376, 0.10661916494859583, 0.1151942001896879, 0.12376923543077997, 0.13234427067187204, 0.14091930591296412, 0.1494943411540562, 0.1560375113236075, 0.15806937639514826, 0.16664441163624033, 0.1752194468773324, 0.18078454148512324];4.0903194173672e-09;False;1.88033937997203
639;380;0.058462548956093145;5.543262112986836;[[0.07162999398713003, 0.012439022198461856, 0.08064363218773357]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.08306221965569115, 0.024, 0.08651472870888212];[];False;1;;[0.0929623745469272, 0.07893217052562217, 0.07162999398713003, 0.08306221965569115];[0.0239, 0.0, 0.012439022198461856, 0.024];[0.04011864439309912, 0.06677173381862471, 0.08064363218773357, 0.08651472870888212];1.991850907533837e-10;False;0.0757490108793789
640;380;0.002829973852007522;2.0621325926626115;[[0.11874619377086143, 0.023409183178025133, 0.0867126348410875]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.14444551103965356, 0.02015811178533257, 0.16277829359909324];False;1;0.23373679830588984;[0.12083431293563036, 0.11874619377086143, 0.12217154890506475, 0.12767820395626717, 0.14444551103965356];[0.0239, 0.023409183178025133, 0.024, 0.023050193539181755, 0.02015811178533257];[0.08855860591454383, 0.0867126348410875, 0.05345902643852112, 0.0, 0.16277829359909324];8.162088745447622e-10;False;0.2536801824546063
641;380;0.0017906533404806976;2.1397315999898594;[[0.09949316184545368, 0.023151410561086116, 0.0743500877777224]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.0998019291530709, 0.024, 0.07441961273170805];[];False;0;;[0.09795542514552183, 0.09949316184545368, 0.0998019291530709];[0.0239, 0.023151410561086116, 0.024];[0.07381959830619257, 0.0743500877777224, 0.07441961273170805];1.2260668768143696e-10;False;0.0026963436878489773
642;380;0.0445972987399458;18.47668701667585;[[0.01315465357143649, 0.017787652462971187, 0.13832731749644125]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.05448048553549474, 0.024, 0.055902838462952596];[];False;1;;[0.05704308976306581, 0.01315465357143649, 0.030745723980840096, 0.05448048553549474];[0.0239, 0.017787652462971187, 0.0, 0.024];[0.133291105513231, 0.13832731749644125, 0.10324188194132546, 0.055902838462952596];3.3608898706875653e-10;False;0.14582885029295545
643;380;0.04134200610583922;3.845563818560623;[[0.12437822794598988, 0.007176655451628035, 0.133620751620118]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.10976801933146087, 0.024, 0.13579054222520098];[];False;1;;[0.08786636834108162, 0.12437822794598988, 0.12101505663130009, 0.10976801933146087];[0.0239, 0.007176655451628035, 0.0, 0.024];[0.12380365815192926, 0.133620751620118, 0.13412022275803465, 0.13579054222520098];1.9756719352214592e-10;False;0.07584055726642411
644;380;8.118114260323472e-05;0.7462441265076123;[[0.10139846305000702, 0.023896539885209143, 0.12679605831433896]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[0.14273174662835825, 0.021106004595364054, 0.1774940616167538];False;0;0.27532653351515757;[0.10134721198488536, 0.10139846305000702];[0.0239, 0.023896539885209143];[0.12673319549668102, 0.12679605831433896];1.3839249857254762e-10;False;8.118114260323439e-05
645;380;0.0092149832151132;2.5028821806423136;[[0.018451860038353703, 0.015078044736854937, 0.046538900784373664]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[0.14076637639854134, 0.011224560253773025, 0.18785935912522336];False;16;0.27797510856022406;[0.021064889096790877, 0.018451860038353703, 0.0, 0.020439324367966697, 0.03919927387224506, 0.1250563503698055, 0.2296733763716443, 0.3342904023734831, 0.35000000000000003, 0.26109257162467814, 0.2272301748549866, 0.15647554562283933, 0.05185851962100051, 0.0, 0.05275850638083831, 0.15737553238267712, 0.20634037641778188, 0.26199255838451596, 0.35000000000000003, 0.3333904156136453, 0.2287733896118065, 0.12415636360996767, 0.060089072309449765, 0.01953933760812885, 0.0, 0.08507768839370998, 0.14076637639854134];[0.0239, 0.015078044736854937, 0.01931105209564475, 0.024, 0.019696314402067146, 0.0, 0.024, 0.0, 0.003603909969967785, 0.024, 0.016231689682534918, 0.0, 0.024, 0.012103232155709185, 0.0, 0.024, 0.012767064963002688, 0.0, 0.02018962571861384, 0.024, 0.0, 0.024, 0.00930244024347047, 0.0, 0.0044824835929368695, 0.024, 0.011224560253773025];[0.046027921205869814, 0.046538900784373664, 0.03164362942780767, 0.015143976700499263, 0.0, 0.06930815915871805, 0.15376029501793537, 0.2382124308771527, 0.2508940098108238, 0.32266456673637, 0.35000000000000003, 0.29288329740441277, 0.20843116154519545, 0.16656835095054479, 0.12397902568597813, 0.03952688982676081, 0.0, 0.04492524603245651, 0.11596928828808668, 0.12937738189167383, 0.21382951775089115, 0.2982816536101085, 0.35000000000000003, 0.3172662105306743, 0.3014930724732819, 0.23281407467145693, 0.18785935912522336];4.350045158512958e-09;False;2.0447451657044717
646;380;0.03238478350173615;0.6587901861453421;[[0.025378841348190025, 0.000503268391811041, 0.12325219757607975], [0.2248107124530899, 0.005832748267678279, 0.3376659716258137]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[];False;5;;[0.0071294274415346455, 0.025378841348190025, 0.02701131074165299, 0.10486095534604037, 0.14566076922850563, 0.18271059995042777, 0.26056024455481513, 0.3384098891592025, 0.35000000000000003, 0.2837404662364102, 0.2248107124530899];[0.0239, 0.000503268391811041, 0.0, 0.024, 0.011421965274790976, 0.0, 0.024, 0.0, 0.0035730755303083847, 0.024, 0.005832748267678279];[0.1362262503188532, 0.12325219757607975, 0.12157941560653727, 0.04180733390566016, 0.0, 0.03796474779521696, 0.11773682949609407, 0.19750891119697117, 0.20938523091060307, 0.2772809928978483, 0.3376659716258137];1.497872937845326e-09;False;0.6911749696470783
647;380;0.0019632775053849906;2.116553782002628;[[0.09116365020224652, 0.0225198604579948, 0.10384970583236598]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.09171637869365605, 0.024, 0.018599912174924484];[];False;1;;[0.08989434393732824, 0.09116365020224652, 0.09163242006998616, 0.09171637869365605];[0.0239, 0.0225198604579948, 0.02377516903738899, 0.024];[0.10326786821448312, 0.10384970583236598, 0.0, 0.018599912174924484];3.3030881186112933e-10;False;0.12442308834951613
648;380;0.04434656727563459;7.4407689840162305;[[0.03834894450652771, 0.02389740556092272, 0.045253345304210324]];0.10956930971489802;-0.7650100089304688;511.9184981959861;[0.088240359950816, 0.024, 0.026062222244526312];[];False;2;;[0.07382155213492338, 0.03834894450652771, 0.0625331634403461, 0.06324121946209155, 0.088240359950816];[0.0239, 0.02389740556092272, 0.0006797571512330743, 0.0, 0.024];[0.07186747933940214, 0.045253345304210324, 0.35000000000000003, 0.3410777476603804, 0.026062222244526312];1.5301012428358488e-09;False;0.6768237845736723
649;380;0.006018288539117849;0.014794729883938562;[[0.0830356796500308, 0.020423391196436935, 0.011994695055377312], [0.06863028877844671, 0.02359644713196714, 0.010854316957734684]];4.635232427783598;-0.21680653387217494;444.1743259711958;[];[];False;0;;[0.07813059118819717, 0.0830356796500308, 0.06863028877844671];[0.0239, 0.020423391196436935, 0.02359644713196714];[0.011724333540638952, 0.011994695055377312, 0.010854316957734684];1.2255135655091778e-10;False;0.020813018423056412
650;380;0.007641288844608843;2.380990859280525;[[0.03713073902974933, 0.01704147649423544, 0.07842584371680049]];6.127513177424533;0.8237297097048099;473.2693773900932;[0.0008790935971565319, 0.024, 0.26514423176765156];[];False;3;;[0.03899445356476447, 0.03713073902974933, 0.02134807903328893, 0.008169960160950094, 0.0, 0.0008790935971565319];[0.0239, 0.01704147649423544, 0.0, 0.01422919856675417, 0.023050790368953286, 0.024];[0.07561933010386505, 0.07842584371680049, 0.22642471459872338, 0.35000000000000003, 0.27338776358091205, 0.26514423176765156];8.17908681962487e-10;False;0.36843408430941793
651;380;0.019778329421835175;1.9869755266833653;[[0.004974740333943675, 0.013076567209460236, 0.0795916734623339], [0.1738737180499352, 0.0033234756796556887, 0.3119896803468969]];4.474827243849495;0.008492382551651053;426.44246066289253;[];[];False;9;;[0.01748553395003117, 0.004974740333943675, 0.0, 0.3237226652617252, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.13478783692816193, 0.35000000000000003, 0.33084859886770945, 0.1738737180499352];[0.0239, 0.013076567209460236, 0.013034318795784604, 0.010285075989112628, 0.010061913445182296, 0.0070895080945799875, 0.004117102743977679, 0.001144697393375371, 0.0, 0.0018277079572269369, 0.0019903528920759417, 0.0033234756796556887];[0.090432137494974, 0.0795916734623339, 0.07838707646376128, 0.0, 0.006362864477615976, 0.09111280541899323, 0.1758627463603705, 0.26061268730174775, 0.29325057649968406, 0.345362628243125, 0.35000000000000003, 0.3119896803468969];4.630889359575352e-09;False;2.0067538561052007
652;380;0.02727574258668188;0.01561897286786503;[[0.1190699234281299, 0.0009633210159047234, 0.07496903081254411], [0.13328949991170666, 0.006377505304949554, 0.0784964330520222]];1.3429902180854236;0.3638071589804508;501.7887052523518;[];[];False;0;;[0.11002731115504807, 0.1190699234281299, 0.13328949991170666];[0.0239, 0.0009633210159047234, 0.006377505304949554];[0.06330258087632944, 0.07496903081254411, 0.0784964330520222];2.0030330196656989e-10;False;0.04289471545454691
653;380;0.016302124762670362;1.2146447901042474;[[0.01784739981073253, 0.014367041455449717, 0.09535697536439003]];3.398133026721001;-0.6110857079958882;496.768984169103;[0.004096562679571177, 0.024, 0.03135410009969346];[];False;0;;[0.02956754008400942, 0.01784739981073253, 0.004096562679571177];[0.0239, 0.014367041455449717, 0.024];[0.10148235577219077, 0.09535697536439003, 0.03135410009969346];2.259775273341073e-10;False;0.08247045143243781
654;380;0.01513856687504342;6.900944096997994;[[0.022128075407645442, 0.01556861059866703, 0.03344362751759064]];0.2946608714736754;-0.7842162381125319;413.8942085452024;[0.061790331014031766, 0.024, 0.218041631588403];[];False;1;;[0.017749905703934636, 0.022128075407645442, 0.03773353144105564, 0.061790331014031766];[0.0239, 0.01556861059866703, 0.0, 0.024];[0.04530093698133608, 0.03344362751759064, 0.10607530194809098, 0.218041631588403];4.989526393656561e-10;False;0.20805096298121106
655;380;0.02595854368889061;0.028229785216106713;[[0.11053482068538326, 0.009366363198009988, 0.03871242490376668], [0.11238147552371236, 0.008201726757360181, 0.06685766004609062]];0.07741527502245918;-0.5626688025242302;455.86529629651864;[];[];False;0;;[0.13182577569691303, 0.11053482068538326, 0.11238147552371236];[0.0239, 0.009366363198009988, 0.008201726757360181];[0.041764412199431444, 0.03871242490376668, 0.06685766004609062];5.694243098966238e-10;False;0.054188328904997335
656;380;0.06416618847009949;1.3262686993879507;[[0.07463853128297081, 0.02013302097743199, 0.16355127694198054], [0.011038078730334007, 0.00916036142238115, 0.24018502229786476]];3.2077625495292197;-0.2149662398098847;506.3272559178258;[];[];False;6;;[0.059907475180743276, 0.06790311647511833, 0.07463853128297081, 0.06404998943179267, 0.05692770505413505, 0.04139049256203091, 0.018730995692269152, 0.0, 0.003928501177492605, 0.011038078730334007];[0.0239, 0.0, 0.02013302097743199, 0.02244492154542604, 0.024, 0.020607607459988166, 0.01566013646540237, 0.011570413802103562, 0.010712665470816578, 0.00916036142238115];[0.1192637076646496, 0.143301869985393, 0.16355127694198054, 0.0, 0.1100112481096927, 0.35000000000000003, 0.0, 0.2893201261252511, 0.35000000000000003, 0.24018502229786476];3.4555166342763746e-09;False;1.3904348878580501
657;380;0.000688450742700009;8.139663055657568;[[0.022161024491744744, 0.023878216315278467, 0.07536435290274822]];1.6322564064024598;-0.10030456116679796;426.44246066289253;[];[0.14768592082644455, 0.005002979479197039, 0.148868742221517];True;19;0.2683799504570655;[0.02284818702891444, 0.022161024491744744, 0.2594192573875553, 0.35000000000000003, 0.2021124452188902, 0.0, 0.036355852174664395, 0.274824149568219, 0.35000000000000003, 0.18670755303822648, 0.15930636954459612, 0.0, 0.05176074435532811, 0.2902290417488827, 0.35000000000000003, 0.1713026608575628, 0.0, 0.0671656365359918, 0.30563393392954635, 0.35000000000000003, 0.15589776867689914, 0.0, 0.08257052871665545, 0.32103882611021, 0.35000000000000003, 0.14049287649623546, 0.0, 0.09797542089731913, 0.14768592082644455];[0.0239, 0.023878216315278467, 0.0, 0.009116255059727836, 0.024, 0.0036589368973937615, 0.0, 0.024, 0.01643412885451536, 0.0, 0.002757718367745193, 0.018790679188363045, 0.024, 0.0, 0.0060154872312414495, 0.024, 0.006759704725880146, 0.0, 0.024, 0.019534896683001738, 0.0, 0.015689911359876667, 0.024, 0.0, 0.0029147194027550733, 0.024, 0.009860472554366524, 0.0, 0.005002979479197039];[0.07540037433684864, 0.07536435290274822, 0.06069029895824872, 0.055088020431578844, 0.04594140440021393, 0.03344106294610262, 0.03119250984217914, 0.016443615284144356, 0.011794105460626404, 0.0016947207261095686, 0.0, 0.009852852024849817, 0.013054173831925218, 0.027803068389960002, 0.031499809510326035, 0.04255196294799479, 0.05314676699580226, 0.05730085750602958, 0.07204975206406437, 0.07479372448127848, 0.08679864662209916, 0.0964406819667547, 0.10154754118013394, 0.11629643573816872, 0.11808763945223091, 0.1310453302962035, 0.13973459693770712, 0.1457942248542383, 0.148868742221517];7.7556264918724e-09;False;3.6514211911574446
658;380;0.04609175939836852;1.9034291427428505;[[0.1340135527984131, 0.018612142570880744, 0.05305095353519475], [0.07648565487084685, 0.0011975884432882942, 0.3343630658208798]];2.79065102218005;0.19094564790947088;433.55285670546846;[];[];False;10;;[0.12644244509014918, 0.1306988636869256, 0.1340135527984131, 0.15308230646466353, 0.16188649418440654, 0.2788870910810227, 0.28604542044857, 0.35000000000000003, 0.29530812430261816, 0.2897956532872666, 0.16950333968625897, 0.16563672702310314, 0.04369855506989977, 0.041477800758939705, 0.0, 0.07648565487084685];[0.0239, 0.0, 0.018612142570880744, 0.022298144872610573, 0.024, 0.0013837096533487192, 0.0, 0.012362461205315277, 0.02293443582069199, 0.024, 0.0007474187052673026, 0.0, 0.02357072676877341, 0.024, 0.015982314536962302, 0.0011975884432882942];[0.03693120333427449, 0.0459936030747638, 0.05305095353519475, 0.0, 0.02449402629086775, 0.35000000000000003, 0.33008489672088553, 0.15215761906399294, 0.0, 0.015336180267361268, 0.35000000000000003, 0.33924274274439203, 0.0, 0.0061783342438547365, 0.12157323206033357, 0.3343630658208798];4.163247894534157e-09;False;1.949520902141219
659;380;0.02107265729206288;0.07002685454289108;[[0.07279401346259232, 0.013594668760398316, 0.03726220930728916], [0.039623623805738264, 0.020842876055981598, 0.08842412008282138]];5.531595328482474;0.8041386680666367;459.3721671579427;[];[];False;1;;[0.05724413568656145, 0.07279401346259232, 0.05969957068385545, 0.039623623805738264];[0.0239, 0.013594668760398316, 0.0, 0.020842876055981598];[0.027461273916148075, 0.03726220930728916, 0.05745903907116917, 0.08842412008282138];2.645673023242737e-10;False;0.09109951183495396
660;380;0.004588054875584083;2.366345084650558;[[0.08933229105153984, 0.021239372587950864, 0.0019754955174935934]];0.28757710604417536;0.4657733163729584;444.1743259711958;[];[0.20143158665162195, 0.01305401234784942, 0.15053822992884003];False;9;0.2523603297418939;[0.09297263328478976, 0.08933229105153984, 0.0948243286161109, 0.14257032323110586, 0.18130415342031828, 0.1903163178461008, 0.23806231246109577, 0.2737980767345328, 0.28580830707609073, 0.3335543016910857, 0.35000000000000003, 0.3337079999512528, 0.3186997036939195, 0.2709537090789245, 0.24121407663703828, 0.22320771446392956, 0.20143158665162195];[0.0239, 0.021239372587950864, 0.024, 0.0, 0.01946994574177636, 0.024, 0.0, 0.017962938032358745, 0.024, 0.0, 0.008266594142537501, 0.016455930322941126, 0.024, 0.0, 0.014948922613523506, 0.024, 0.01305401234784942];[0.002823562578780948, 0.0019754955174935934, 0.022757543448035485, 0.203429932686822, 0.35000000000000003, 0.31589767807439156, 0.13522528883560506, 0.0, 0.04544710040318147, 0.22611948964196799, 0.2883505444169517, 0.35000000000000003, 0.29320812111924555, 0.11253573188045904, 0.0, 0.0681366573583275, 0.15053822992884003];3.441526572968618e-09;False;1.6194676038454976
661;380;0.009653281753826704;0.1508505034382435;[[0.1251654746221049, 0.02323521677237546, 0.04517213696843442]];0.7858197186487407;-1.0399171086690442;419.1114406296339;[0.15289720776661558, 0.024, 0.09990019160188407];[];False;1;;[0.11947436915571748, 0.1251654746221049, 0.1388068395848505, 0.15289720776661558];[0.0239, 0.02323521677237546, 0.0, 0.024];[0.03740327408835427, 0.04517213696843442, 0.07209311457432718, 0.09990019160188407];8.961482922521663e-10;False;0.08708308667863263
