Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
950;380;0.0018525288835231288;6.453254437791984;[[0.017751874304157034, 0.007305283866258985, 0.11403463648862193]];1.9407774847271393;-0.5704708872156742;392.60294285388386;[0.04316403568913496, 0.009000000000000001, 0.10232439093858067];[];False;1;;[0.016835045269205283, 0.017751874304157034, 0.029137327884428986, 0.04316403568913496];[0.008900000000000002, 0.007305283866258985, 0.0, 0.009000000000000001];[0.11425410912414398, 0.11403463648862193, 0.10878807539908017, 0.10232439093858067];9.019648057777084e-11;False;0.03423724872263413
951;380;0.04460956140351368;3.413610308730297;[[0.06172785166543719, 0.00534682663785597, 0.12058397537894087]];2.6655396778561053;1.487280197722451;419.1114406296339;[0.062033661897369516, 0.009000000000000001, 0.11347396708051437];[];False;1;;[0.09407221997346892, 0.07386667629284449, 0.06172785166543719, 0.062033661897369516];[0.008900000000000002, 0.0, 0.00534682663785597, 0.009000000000000001];[0.09336481414794172, 0.11036863830568056, 0.12058397537894087, 0.11347396708051437];1.3521551549427366e-10;False;0.05260902473023298
952;380;0.018546471559156216;12.418781712829885;[[0.08653049354948789, 0.00411110416207876, 0.0056120910696505905]];1.7539629987966971;0.5678824222049732;416.37360196430393;[];[0.14001539323400966, 0.00117680809154346, 0.15995238055846253];False;30;0.2683799504570655;[0.07248198027933743, 0.07944108548731431, 0.08653049354948789, 0.09419351947270468, 0.10830043350715793, 0.11207115354165283, 0.12240734754161117, 0.13651426157606442, 0.15062117561051766, 0.1647280896449709, 0.17883500367942415, 0.1929419177138774, 0.20704883174833064, 0.22115574578278388, 0.23526265981723712, 0.24936957385169037, 0.26347648788614364, 0.2775834019205969, 0.29169031595505013, 0.30579722998950337, 0.3199041440239566, 0.33401105805840986, 0.3481179720928631, 0.35000000000000003, 0.3377751138726837, 0.3236681998382305, 0.30956128580377723, 0.295454371769324, 0.28134745773487074, 0.2672405437004175, 0.25313362966596425, 0.239026715631511, 0.22491980159705777, 0.21081288756260452, 0.19670597352815128, 0.18259905949369803, 0.1684921454592448, 0.15438523142479155, 0.1402783173903383, 0.12617140335588506, 0.11206448932143181, 0.09795757528697857, 0.08385066125252533, 0.06974374721807208, 0.05563683318361884, 0.041529919149165595, 0.02742300511471235, 0.013316091080259105, 0.0, 0.0007908229541941399, 0.014897736988647386, 0.029004651023100632, 0.043111565057553876, 0.05721847909200712, 0.07132539312646037, 0.08543230716091361, 0.09953922119536686, 0.1136461352298201, 0.12775304926427336, 0.14001539323400966];[0.008900000000000002, 0.006527761078679641, 0.00411110416207876, 0.009000000000000001, 0.0, 0.0024056629414180328, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007799294365666074, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005045332076430362, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00117680809154346];[0.0055089412046725695, 0.0, 0.0056120910696505905, 0.003928281827313912, 0.0008285464916816211, 0.0, 0.0022711888439506697, 0.0053709241795829605, 0.00847065951521525, 0.011570394850847543, 0.014670130186479835, 0.017769865522112127, 0.02086960085774442, 0.02396933619337671, 0.027069071529009003, 0.030168806864641295, 0.03326854220027359, 0.03636827753590588, 0.03946801287153817, 0.042567748207170464, 0.045667483542802756, 0.04876721887843505, 0.05186695421406734, 0.052280495289893744, 0.05496668954969963, 0.058066424885331924, 0.061166160220964216, 0.06426589555659651, 0.0673656308922288, 0.07046536622786109, 0.07356510156349338, 0.07666483689912568, 0.07976457223475797, 0.08286430757039026, 0.08596404290602255, 0.08906377824165485, 0.09216351357728714, 0.09526324891291943, 0.09836298424855172, 0.10146271958418401, 0.1045624549198163, 0.1076621902554486, 0.11076192559108089, 0.11386166092671318, 0.11696139626234547, 0.12006113159797777, 0.12316086693361006, 0.12626060226924235, 0.12918656878134896, 0.12936033760487464, 0.13246007294050693, 0.13555980827613923, 0.13865954361177152, 0.1417592789474038, 0.1448590142830361, 0.1479587496186684, 0.1510584849543007, 0.15415822028993298, 0.15725795562556527, 0.15995238055846253];1.9917635553475825e-09;False;0.9275212784837337
953;380;0.02207778870682108;0;[];0;0;380;[0.029300316671839858, 0.009000000000000001, 0.0038164775801461143];[];False;1;;[0.027165154014965637, 0.0282267712019031, 0.029300316671839858];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01142500024259936, 0.0076419917679717685, 0.0038164775801461143];4.1308685721011937e-11;False;0.01956677123790164
954;380;0.007800521096597424;2.823092754108009;[[0.09894742201097939, 0.006917375765086782, 0.09638498415342005]];0.4510072253463743;-0.03140922011159493;464.8436421268753;[];[0.13729541494366088, 0.005712498968804836, 0.1756067083987582];False;0;0.23373679830588984;[0.09141598932735329, 0.09894742201097939, 0.13729541494366088];[0.008900000000000002, 0.006917375765086782, 0.005712498968804836];[0.09594356343165374, 0.09638498415342005, 0.1756067083987582];2.59757426640905e-10;False;0.09582382416154497
955;380;0.01722217084815009;2.7504764126869365;[[0.12452273846194098, 0.007441597055756888, 0.10199731879545161]];4.89701320146731;0.6620370486685236;426.44246066289253;[0.10342684053095902, 0.009000000000000001, 0.10699220979013992];[];False;2;;[0.1277447320578421, 0.12598996213506897, 0.12452273846194098, 0.11497456796491645, 0.10342684053095902];[0.008900000000000002, 0.0, 0.007441597055756888, 0.0, 0.009000000000000001];[0.09761849113749102, 0.10000329881711253, 0.10199731879545161, 0.10425804602248728, 0.10699220979013992];9.726818387142026e-11;False;0.04443084518754231
956;380;0.018504159298875285;1.3626567998107162;[[0.060659666343010246, 0.0063351482406576315, 0.09269520923441447]];5.684684009269384;-0.6267368622805688;444.1743259711958;[0.05697958617826866, 0.009000000000000001, 0.09935799623057573];[];False;0;;[0.07502102568862311, 0.060659666343010246, 0.05697958617826866];[0.008900000000000002, 0.0063351482406576315, 0.009000000000000001];[0.08131202845938813, 0.09269520923441447, 0.09935799623057573];1.5258179676394597e-10;False;0.02656872100267606
957;380;0.034702565789976575;0;[];0;0;380;[0.05952250578583449, 0.009000000000000001, 0.10736343062934882];[];False;1;;[0.05983629191051115, 0.059680275345727785, 0.05952250578583449];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0807873541121659, 0.0940011575201507, 0.10736343062934882];6.764946379834861e-11;False;0.03204366247449254
958;380;0.006695212143757749;24.931247259353785;[[0.07224169731091151, 0.006336324650309987, 0.039573357588881836]];0.19270435860750035;0.49852572775327253;473.2693773900932;[];[0.15050064355576567, 0.005060305958553866, 0.20377776395887778];True;3;0.23373679830588984;[0.0782223398678926, 0.07224169731091151, 0.07713465364240074, 0.09366692623655445, 0.11019919883070817, 0.12544156939592105, 0.12673147142486188, 0.1432637440190156, 0.15050064355576567];[0.008900000000000002, 0.006336324650309987, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007022094629974066, 0.0, 0.009000000000000001, 0.005060305958553866];[0.03799685863330348, 0.039573357588881836, 0.06812425340722748, 0.16459173860395554, 0.2610592238006836, 0.35000000000000003, 0.3424732910025884, 0.24600580580586032, 0.20377776395887778];1.0313123232384793e-09;False;0.4719561152320375
959;380;0.003095258294975442;5.6058702529768345;[[0.07223618123508899, 0.008371219247980536, 0.09451527122971794]];2.8665094419412838;-0.9236744102501279;511.9184981959861;[0.08536314159690808, 0.009000000000000001, 0.017370239878775874];[];False;1;;[0.07518762094890069, 0.07223618123508899, 0.07856208511550386, 0.08536314159690808];[0.008900000000000002, 0.008371219247980536, 0.0, 0.009000000000000001];[0.09528339781085098, 0.09451527122971794, 0.05733895319975903, 0.017370239878775874];2.792134564528844e-10;False;0.08325405200246591
960;380;0.0037908064404406127;9.891431914883634;[[0.011780253947698362, 0.007949252549376536, 0.03049313335443947]];3.2016413942531687;-0.27262826680191354;481.3400130873551;[];[0.14099631478046706, 0.003335980029250322, 0.19188972326375303];False;11;0.20641329805171382;[0.008222028901973134, 0.011780253947698362, 0.010014684985782436, 0.008022078501662892, 0.0, 0.010250504868201768, 0.024167939179797947, 0.03051569472218597, 0.05078088457617018, 0.05635795686125879, 0.07104607443015439, 0.08854797454271963, 0.09131126428413859, 0.1115764541381228, 0.12073799222418047, 0.131841643992107, 0.14099631478046706];[0.008900000000000002, 0.007949252549376536, 0.008442887589111072, 0.009000000000000001, 0.006757108827046488, 0.0038911724138786263, 0.0, 0.0017747675831316777, 0.007440707580141982, 0.009000000000000001, 0.004893352422847716, 0.0, 0.0007725875741625875, 0.006438527571172891, 0.009000000000000001, 0.0058955324318168065, 0.003335980029250322];[0.031390533643046926, 0.03049313335443947, 0.0, 0.03441429734766225, 0.1729635779521074, 0.35000000000000003, 0.10963205653851854, 0.0, 0.35000000000000003, 0.25367841042469935, 0.0, 0.3022752356891199, 0.35000000000000003, 0.0, 0.1582288818029391, 0.35000000000000003, 0.19188972326375303];5.65550265066063e-09;False;2.6471585801432247
961;380;0.026925724519843618;0;[];0;0;380;[0.0032508131951688737, 0.009000000000000001, 0.016049974214319987];[];False;1;;[0.0038566574535528336, 0.003555427626758574, 0.0032508131951688737];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01007104667602743, 0.013043809530262277, 0.016049974214319987];3.9862724123657124e-11;False;0.018881859595219166
962;380;0.009019038817230507;8.570138594735797;[[0.013252390505126908, 0.0026537759870620846, 0.06791324520845035]];1.0088841957512305;0.05176361343350715;469.2708302065761;[];[0.14601995920628769, 0.00846755007511204, 0.15161800900382041];False;0;0.23373679830588984;[0.01363274410093544, 0.013252390505126908, 0.1357429664862586, 0.14601995920628769];[0.008900000000000002, 0.0026537759870620846, 0.009000000000000001, 0.00846755007511204];[0.07440809531519368, 0.06791324520845035, 0.14513876669658932, 0.15161800900382041];3.5879853876945004e-10;False;0.16612101504922785
963;380;0.0012707446773572231;2.3251966759775184;[[0.029518127150801446, 0.008505394739431796, 0.06815293557496552]];6.2534136457340175;1.339325790616419;450.370708338086;[0.02539219220476465, 0.009000000000000001, 0.02792576530458457];[];False;2;;[0.02832445065467058, 0.029518127150801446, 0.02759257384734493, 0.02751344768440752, 0.02539219220476465];[0.008900000000000002, 0.008505394739431796, 0.00033571414347345445, 0.0, 0.009000000000000001];[0.06833790894047619, 0.06815293557496552, 0.35000000000000003, 0.3384181462527718, 0.02792576530458457];1.3360501359793854e-09;False;0.6054597860505803
964;380;0.04103057771998994;0.4530894662412918;[[0.016847063208076, 0.0005455566872672075, 0.08248390999655769], [0.2870676106269947, 0.007914581766628764, 0.05661972048776446]];1.8828475038244423;-0.406403668324281;481.3400130873551;[];[];False;14;;[0.009824264244116818, 0.0, 0.015306580044235386, 0.016847063208076, 0.01811473200371138, 0.039027351034866986, 0.0599399700660226, 0.08085258909717821, 0.10176520812833383, 0.12267782715948944, 0.14359044619064504, 0.16450306522180064, 0.18541568425295624, 0.20632830328411184, 0.22724092231526744, 0.24815354134642303, 0.25171272617168516, 0.2690661603775787, 0.2899787794087343, 0.3108913984398899, 0.3318040174710455, 0.35000000000000003, 0.347283363497799, 0.3263707444666434, 0.3054581254354878, 0.2870676106269947];[0.008900000000000002, 0.0054207714166147215, 0.0, 0.0005455566872672075, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00746826151331707, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011691375663365929, 0.0, 0.009000000000000001, 0.0, 0.007914581766628764];[0.05276977095734501, 0.06371484124793725, 0.08076768004887419, 0.08248390999655769, 0.08203870963169706, 0.07469427892951558, 0.0673498482273341, 0.06000541752515262, 0.05266098682297114, 0.045316556120789664, 0.037972125418608185, 0.030627694716426707, 0.023283264014245228, 0.01593883331206375, 0.00859440260988227, 0.0012499719077007912, 0.0, 0.006094458794480689, 0.013438889496662169, 0.020783320198843647, 0.028127750901025126, 0.03451810939906481, 0.03547218160320661, 0.04281661230538809, 0.050161043007569565, 0.05661972048776446];1.1267930341259465e-09;False;0.4941200439612817
965;380;0.0030275266033086817;4.081609869281538;[[0.0977005342190372, 0.006419168600521344, 0.05953098892456965]];0.47008407309793104;-1.2948848444016805;546.751874553499;[0.10206620833117248, 0.009000000000000001, 0.09107238255857679];[];False;1;;[0.09868481094652001, 0.0977005342190372, 0.09951801211987422, 0.10206620833117248];[0.008900000000000002, 0.006419168600521344, 0.0, 0.009000000000000001];[0.058101796066751546, 0.05953098892456965, 0.07266201621129746, 0.09107238255857679];9.762072600524364e-11;False;0.03840646642857843
966;380;0.014033332102966227;0.26716720554661383;[[0.03645298967028234, 0.0002950200743282402, 0.0024835487447866606], [0.257705378255855, 0.0038483257198692563, 0.051049735659627456]];1.7725356795269902;0.5636983998844056;406.22279721203313;[];[];False;9;;[0.031091352991168456, 0.03628096280804531, 0.03645298967028234, 0.04671746527767551, 0.050224215730861374, 0.06446216178053556, 0.07870010783020974, 0.09293805387988392, 0.1071759999295581, 0.12141394597923229, 0.13565189202890646, 0.14988983807858064, 0.16412778412825482, 0.178365730177929, 0.1926036762276032, 0.20684162227727737, 0.22107956832695155, 0.23531751437662574, 0.24955546042629992, 0.257705378255855];[0.008900000000000002, 0.0, 0.0002950200743282402, 0.006783335182717945, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038483257198692563];[0.01162897754096805, 0.002776977694522823, 0.0024835487447866606, 0.0, 0.0008484783850055496, 0.00429343109301719, 0.00773838380102883, 0.01118333650904047, 0.01462828921705211, 0.01807324192506375, 0.02151819463307539, 0.02496314734108703, 0.02840810004909867, 0.03185305275711031, 0.035298005465121955, 0.0387429581731336, 0.04218791088114524, 0.045632863589156886, 0.04907781629716853, 0.051049735659627456];6.172263350524333e-10;False;0.28120053764958003
967;380;0.015851598264410207;0.4269659482449957;[[0.0825176875924646, 0.001344096837815517, 0.1069844779266388]];3.8571008802666524;0.6170441366127342;489.0345374100244;[0.06793736620403788, 0.009000000000000001, 0.08641618591941909];[];False;2;;[0.08166027133594475, 0.0824051886091647, 0.0825176875924646, 0.08062314192262177, 0.06793736620403788];[0.008900000000000002, 0.0, 0.001344096837815517, 0.0, 0.009000000000000001];[0.11905081477245767, 0.10856766534230368, 0.1069844779266388, 0.10431186409871099, 0.08641618591941909];1.1600787302316774e-10;False;0.04310303395639123
968;380;0.02860749134415595;0;[];0;0;380;[0.025384918939896896, 0.009000000000000001, 0.06220641957687481];[];False;1;;[0.008788761269219177, 0.01704048212223771, 0.025384918939896896];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05674726179891874, 0.05946159164382427, 0.06220641957687481];5.2806349794373184e-11;False;0.025012893736523434
969;380;8.067682556272036e-05;10.388113840052721;[[0.00527562161140776, 0.008825220089207577, 0.05528346136613771]];2.344129440641362;0.4372066195873849;459.3721671579427;[];[0.18495219315175332, 0.002801110471282835, 0.13831968757695556];False;6;0.23373679830588984;[0.005302486120039103, 0.00527562161140776, 0.005649584364317294, 0.024906172612511435, 0.04416276086070557, 0.05658234288829396, 0.06341934910889972, 0.08267593735709386, 0.101932525605288, 0.12118911385348213, 0.14044570210167628, 0.15970229034987043, 0.17895887859806459, 0.18495219315175332];[0.008900000000000002, 0.008825220089207577, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031954287640346838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002801110471282835];[0.05526949664985878, 0.05528346136613771, 0.05488051308005882, 0.034131363144760694, 0.01338221320946257, 0.0, 0.0073669367258355585, 0.028116086661133684, 0.04886523659643181, 0.06961438653172994, 0.09036353646702806, 0.11111268640232619, 0.13186183633762433, 0.13831968757695556];6.054020888303229e-10;False;0.2772409189358568
970;380;0.007091324464212979;4.058600695812389;[[0.11369851032511542, 0.005508914245820424, 0.002491112168792121]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.11116164811812672, 0.009000000000000001, 0.008601333974950822];[];False;2;;[0.11916482067985465, 0.11826124256581412, 0.11369851032511542, 0.11312878853133929, 0.11116164811812672];[0.008900000000000002, 0.008339455378223318, 0.005508914245820424, 0.006292933035890387, 0.009000000000000001];[0.0004933259978008039, 0.0, 0.002491112168792121, 0.0, 0.008601333974950822];6.441950509143545e-11;False;0.018993665034542872
971;380;0.0024893805134384274;5.42881679698145;[[0.025400769910471365, 0.006510443358635865, 0.13139195891193753]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.03682620076573708, 0.009000000000000001, 0.149390872043146];[];False;1;;[0.026047767707560898, 0.025400769910471365, 0.03019654645349341, 0.03682620076573708];[0.008900000000000002, 0.006510443358635865, 0.0, 0.009000000000000001];[0.13165354684927563, 0.13139195891193753, 0.13894692699042874, 0.149390872043146];7.523364385947417e-11;False;0.028853659326155797
972;380;0.05072991771851716;0;[];0;0;380;[0.049688922650843015, 0.009000000000000001, 0.11940297404130579];[];False;1;;[0.05311425743154436, 0.05141115801544146, 0.049688922650843015];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1132169502327239, 0.11629268274090149, 0.11940297404130579];4.063155557193684e-11;False;0.019246033589293776
973;380;0.02894297825578214;2.6196454544306604;[[0.09282922226965858, 0.0012553451132280694, 0.004823596131542093]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.1001928999536103, 0.009000000000000001, 0.0160459197354773];[];False;1;;[0.10988980157370036, 0.09282922226965858, 0.09453119788886134, 0.1001928999536103];[0.008900000000000002, 0.0012553451132280694, 0.003045376448406188, 0.009000000000000001];[0.026918660643494373, 0.004823596131542093, 0.0, 0.0160459197354773];1.206368414644793e-10;False;0.05238951575862258
974;380;0.010102507499336557;4.493342737476207;[[0.12177919709025281, 0.007185820981005565, 0.08213625300573749]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.20704177890191056, 0.006624660561987908, 0.1553755651983921];False;9;0.2683799504570655;[0.11460127288992937, 0.12177919709025281, 0.12695154280307783, 0.15261114471007564, 0.17827074661707346, 0.20393034852407127, 0.22958995043106908, 0.25014019595275205, 0.2552495523380669, 0.2809091542450647, 0.30656875615206247, 0.33222835805906026, 0.35000000000000003, 0.342112040033942, 0.31645243812694424, 0.29079283621994645, 0.26513323431294866, 0.23947363240595085, 0.21381403049895303, 0.20704177890191056];[0.008900000000000002, 0.007185820981005565, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001792085771030339, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002766669566886838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006624660561987908];[0.07523700288420967, 0.08213625300573749, 0.0788265475666514, 0.06240735814824147, 0.04598816872983154, 0.029568979311421606, 0.013149789893011674, 0.0, 0.003269399525398261, 0.019688588943808195, 0.036107778362218124, 0.052526967780628056, 0.06389877145716408, 0.06894615719903799, 0.08536534661744792, 0.10178453603585785, 0.11820372545426779, 0.13462291487267772, 0.15104210429108766, 0.1553755651983921];1.0808035073484469e-09;False;0.46959684083339287
975;380;0.0013994979018521567;1.1351017372234689;[[0.011308114772319109, 0.008524868750850168, 0.07999666399101917]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[0.2020404134805669, 0.007034493600339043, 0.20099098458323417];True;3;0.2683799504570655;[0.010415580475451694, 0.011308114772319109, 0.05975861261016445, 0.11090948581242006, 0.13421226487829604, 0.1620603590146757, 0.2020404134805669];[0.008900000000000002, 0.008524868750850168, 0.0, 0.009000000000000001, 0.004899874264831994, 0.0, 0.007034493600339043];[0.08100723484559358, 0.07999666399101917, 0.1864356738717602, 0.2988070331177468, 0.35000000000000003, 0.28882160763626663, 0.20099098458323417];1.0446153147421612e-09;False;0.4630014814540074
976;380;0.0011801227003042378;1.9944907458449412;[[0.05493987897482631, 0.00776223944630994, 0.04226337520507569]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.07636295942309472, 0.009000000000000001, 0.06172826700901232];[];False;1;;[0.05462781407028708, 0.05493987897482631, 0.06486045555706979, 0.07636295942309472];[0.008900000000000002, 0.00776223944630994, 0.0, 0.009000000000000001];[0.04223498496740196, 0.04226337520507569, 0.05127715593900581, 0.06172826700901232];9.010428949579564e-11;False;0.034628636270975344
977;380;0.03708483988004137;0;[];0;0;380;[0.0774960804209564, 0.009000000000000001, 0.13326673604586683];[];False;1;;[0.09142200388583971, 0.0844979413809536, 0.0774960804209564];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12420504943797948, 0.1287105807681581, 0.13326673604586683];5.155980154062817e-11;False;0.02442243862781423
978;380;0.02755662919691977;0;[];0;0;380;[0.1316091802572177, 0.009000000000000001, 0.13135270442212613];[];False;1;;[0.12720753427789977, 0.12939606216705785, 0.1316091802572177];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1260947726769179, 0.12870905158933987, 0.13135270442212613];4.046781105915404e-11;False;0.01916847238473933
979;380;0.011162266288514671;3.8663364079447815;[[0.08603355609909402, 0.0036955716043482944, 0.03383869567184901]];0.06587260658860268;-0.7823897857333874;511.9184981959861;[0.09880574457515819, 0.009000000000000001, 0.3068270171041913];[];False;1;;[0.0951111169815699, 0.08603355609909402, 0.08975143021524337, 0.09880574457515819];[0.008900000000000002, 0.0036955716043482944, 0.0, 0.009000000000000001];[0.03772559703349802, 0.03383869567184901, 0.11330324602407842, 0.3068270171041913];6.178748376548775e-10;False;0.2847439359509339
980;380;0.0012999040724290026;1.4652595340006938;[[0.0973450627117537, 0.007730861203135815, 0.04808796045942767]];2.2004612969655284;1.411132742770265;459.3721671579427;[0.09754943759216628, 0.009000000000000001, 0.047151350847173736];[];False;0;;[0.09788111366649738, 0.0973450627117537, 0.09754943759216628];[0.008900000000000002, 0.007730861203135815, 0.009000000000000001];[0.048276413225665914, 0.04808796045942767, 0.047151350847173736];2.424874224975818e-11;False;0.0028904134069555236
981;380;0.027403038121152787;0;[];0;0;380;[0.07633632410173205, 0.009000000000000001, 0.14649548045362812];[];False;1;;[0.06309440430060821, 0.0696783755983737, 0.07633632410173205];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1348845165464637, 0.14065756563997003, 0.14649548045362812];5.3013913985208257e-11;False;0.02511121109928533
