Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1185;380;0.03161074620528144;1.8064758687467697;[[0.09897823029732633, 0.009207813542032152, 0.13048748766182577], [0.020404653006406044, 0.006539123326036097, 0.3258135328981389]];3.186261223623567;-0.2282568157633814;492.4594622177664;[];[];False;4;;[0.1253699696846569, 0.09897823029732633, 0.0932969443951108, 0.07152747820330523, 0.06543536899810051, 0.04975801201149965, 0.02798854581969408, 0.020404653006406044];[0.016900000000000002, 0.009207813542032152, 0.010527606706848096, 0.01558477038002858, 0.017, 0.01335806594679094, 0.008300902273610456, 0.006539123326036097];[0.1148815389478964, 0.13048748766182577, 0.0, 0.5, 0.36007674346424956, 0.0, 0.5, 0.3258135328981389];4.648922106512362e-09;False;1.8380866149520514
1186;380;0.008944951092328826;4.076165603262622;[[0.16194460702373545, 0.01309637207680646, 0.10611464896452336]];4.049431414249734;0.0040740740132702465;400.7450187005097;[];[0.24746356826728416, 0.011428403640665389, 0.21357636456920764];False;2;0.27797510856022406;[0.15547738366422464, 0.16194460702373545, 0.02605024976921494, 0.0, 0.24746356826728416];[0.016900000000000002, 0.01309637207680646, 0.012542725344204952, 0.012436594111388814, 0.011428403640665389];[0.11098492479698445, 0.10611464896452336, 0.0, 0.020341632761991996, 0.21357636456920764];1.1805334329727627e-09;False;0.528387132906677
1187;380;0.005350152361551941;1.8689831589146775;[[0.10585823563159716, 0.016308531092042784, 0.13090793283631053], [0.14481146138099957, 0.0015378537299144744, 0.2789109067973411]];3.276516599310335;-0.07656184969496785;428.9659788801306;[];[];False;6;;[0.11103258459618703, 0.10585823563159716, 0.0968443818981382, 0.08813971265383248, 0.02046419981871571, 0.0, 0.04721131301640105, 0.11488682585151783, 0.12476430029337326, 0.14481146138099957];[0.016900000000000002, 0.016308531092042784, 0.017, 0.016332249189473024, 0.0111407390608096, 0.00957089354086953, 0.005949228932146179, 0.0007577188034827561, 0.0, 0.0015378537299144744];[0.13213284410468362, 0.13090793283631053, 0.06431180850829744, 0.0, 0.5, 0.34880646661241954, 0.0, 0.5, 0.4270232760118072, 0.2789109067973411];4.78233207864385e-09;False;1.8743333112762293
1188;380;0.030442650613883845;1.8148477840065278;[[0.048326445681014345, 0.003336281978650681, 0.07469316454769113]];5.058332824995732;0.5991461608623835;388.79140076723115;[0.018546453793086948, 0.017, 0.08769102526590959];[];False;1;;[0.0240169047532538, 0.048326445681014345, 0.04344086972547049, 0.018546453793086948];[0.016900000000000002, 0.003336281978650681, 0.0, 0.017];[0.0870149643236111, 0.07469316454769113, 0.07682553704924912, 0.08769102526590959];1.610034713516216e-10;False;0.06877483897836964
1189;380;0.046687669328246216;0.9333962235625995;[[0.1374156801552805, 0.0016842720764516164, 0.10027518723969985], [0.19805191083774246, 0.004091540043792836, 0.031681864091383766]];0.06530346421911036;-0.09496695497695307;496.768984169103;[];[];False;4;0.18846145777887674;[0.11373876911888478, 0.13526986782799755, 0.1374156801552805, 0.15509768019849296, 0.1634384761674, 0.19598936515577559, 0.19805191083774246];[0.016900000000000002, 0.0, 0.0016842720764516164, 0.0, 0.0007944898603935348, 0.00389507538538016, 0.004091540043792836];[0.1359650623090621, 0.1035097212448031, 0.10027518723969985, 0.3718806731839848, 0.5, 0.0, 0.031681864091383766];2.6119164478902696e-09;False;0.9800838928908459
1190;380;0.027771247414303753;1.2164809244105976;[[0.17422592735138628, 0.004823382396730589, 0.014943760210132676]];1.5213595042773471;-0.6202193742185316;464.8436421268753;[0.20478060792483155, 0.017, 0.016801525239242457];[];False;3;;[0.17212421577594655, 0.17239706444102473, 0.17375927080449852, 0.17422592735138628, 0.18097909263697284, 0.20478060792483155];[0.016900000000000002, 0.014079824312148635, 0.0, 0.004823382396730589, 0.0, 0.017];[0.0022294645495201035, 0.0, 0.01113067859659566, 0.014943760210132676, 0.015354361599769335, 0.016801525239242457];1.7086030698428067e-10;False;0.06536512743595871
1191;380;0.014105006481751465;6.682706611559343;[[0.1315166404942666, 0.01223683551379873, 0.11136537315534706]];4.617564707658346;1.484801683729763;459.3721671579427;[0.12899621327558347, 0.017, 0.10857435860609778];[];False;1;;[0.13830733483299143, 0.1315166404942666, 0.1304617365432227, 0.12899621327558347];[0.016900000000000002, 0.01223683551379873, 0.0, 0.017];[0.09991580655992992, 0.11136537315534706, 0.11019721711672026, 0.10857435860609778];1.7015217972910082e-10;False;0.04358270765466728
1192;380;0.0018956422555024366;1.7883154561966355;[[0.09792983777817031, 0.015394410264750387, 0.07667710569716556], [0.0036900294218366733, 0.004886947097383115, 0.3614262876914067]];5.513907263346385;-0.49571974307713;433.55285670546846;[];[];False;21;;[0.09701409195205404, 0.09792983777817031, 0.09496068981222788, 0.06352332177675399, 0.032085953741280086, 0.0006485857058061845, 0.0, 0.03078878232966772, 0.06222615036514162, 0.09366351840061551, 0.1251008864360894, 0.1565382544715633, 0.1879756225070372, 0.2194129905425111, 0.250850358577985, 0.2626205087227378, 0.2822877266134589, 0.31372509464893283, 0.34516246268440676, 0.3765998307198807, 0.4080371987553546, 0.4394745667908285, 0.47091193482630245, 0.5, 0.49765069713822363, 0.4662133291027497, 0.4347759610672758, 0.40333859303180186, 0.37190122499632794, 0.340463856960854, 0.311522124060336, 0.30902648892538015, 0.2775891208899062, 0.24615175285443233, 0.21471438481895844, 0.18327701678348454, 0.15183964874801065, 0.12040228071253675, 0.08896491267706286, 0.057527544641588955, 0.026090176606115054, 0.0036900294218366733];[0.016900000000000002, 0.015394410264750387, 0.017, 0.0, 0.017, 0.0, 0.0003507277386027817, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006364799757887286, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001270403699353325, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0013495340082661199, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004886947097383115];[0.07737572482938854, 0.07667710569716556, 0.08016318835595161, 0.11707386603299194, 0.15398454371003228, 0.1908952213870726, 0.19165672718189405, 0.22780589906411294, 0.2647165767411533, 0.3016272544181936, 0.3385379320952339, 0.37544860977227423, 0.41235928744931455, 0.44926996512635486, 0.4861806428033952, 0.5, 0.4769086795195645, 0.4399980018425242, 0.4030873241654839, 0.36617664648844356, 0.32926596881140324, 0.2923552911343629, 0.2554446134573226, 0.22129225704302052, 0.21853393578028227, 0.18162325810324192, 0.1447125804262016, 0.10780190274916128, 0.07089122507212095, 0.03398054739508062, 0.0, 0.0029301302819597077, 0.03984080795900004, 0.07675148563604037, 0.1136621633130807, 0.15057284099012103, 0.18748351866716134, 0.22439419634420166, 0.261304874021242, 0.2982155516982823, 0.3351262293753226, 0.3614262876914067];3.833082860233469e-09;False;1.790211098452138
1193;380;0.00912310730661621;5.666541198334093;[[0.10022684729067534, 0.00822957589697144, 0.17263773661197948]];0.4504314301330072;0.5761131478791747;459.3721671579427;[0.11372754926985237, 0.017, 0.20592925947893675];[];False;0;;[0.1023698568946099, 0.10022684729067534, 0.11372754926985237];[0.016900000000000002, 0.00822957589697144, 0.017];[0.170776999489466, 0.17263773661197948, 0.20592925947893675];1.1561220454426863e-10;False;0.046103031423340386
1194;380;0.00643044518512573;0.3719310486140324;[[0.13289257865461468, 0.01252210405050374, 0.02273663445344068]];4.160275123245186;0.8674696551140112;506.3272559178258;[0.10785809543235732, 0.017, 0.0011079357203307159];[];False;2;;[0.12922834199598407, 0.13289257865461468, 0.12227394513095335, 0.10902132035106307, 0.10785809543235732];[0.016900000000000002, 0.01252210405050374, 0.0, 0.015628258199728337, 0.017];[0.025696030007238527, 0.02273663445344068, 0.012622714786850769, 0.0, 0.0011079357203307159];1.4838537606458573e-10;False;0.05189299575750523
1195;380;0.012631930214943734;9.306216097320862;[[0.005918897403044079, 0.010513300265714388, 0.10187662520645369]];4.901489990767974;-0.02616726204247007;436.7508539799367;[];[0.286393192964156, 0.004654383560701423, 0.2396321962810276];False;2;0.2523603297418939;[0.014574578138335422, 0.005918897403044079, 0.0, 0.2419182328136959, 0.5, 0.286393192964156];[0.016900000000000002, 0.010513300265714388, 0.010668216965153302, 0.017, 0.010245164963105742, 0.004654383560701423];[0.09525432058736594, 0.10187662520645369, 0.103009817650946, 0.14932586182978586, 0.19873646801571695, 0.2396321962810276];1.592041844186536e-09;False;0.7454678551277594
1196;380;0.046012047381182024;0.06677503081008063;[[0.18926782582117363, 0.01580803803749453, 0.014879723461761963], [0.1828630981161588, 0.01677318115329338, 0.05157229880789693]];3.2399915378212802;-0.21800049271710636;403.5353868874307;[];[];False;3;;[0.1636823447031982, 0.17005588148359516, 0.17690217251427368, 0.18926782582117363, 0.18783369975783457, 0.18388701452529613, 0.1828630981161588];[0.016900000000000002, 0.00875218044228477, 0.0, 0.01580803803749453, 0.016125726880856783, 0.017, 0.01677318115329338];[0.0049363283121831485, 0.0, 0.005302478264835416, 0.014879723461761963, 0.0, 0.04094869088011768, 0.05157229880789693];1.1929587989706672e-09;False;0.11278707819126255
1197;380;0.006386072901368135;5.473885592124596;[[0.07593237723707776, 0.012999631048934408, 0.0726937419412195], [0.04417111915619604, 0.015046020269382223, 0.4547388132377924]];6.261239183214569;-0.017036899722711562;501.7887052523518;[];[];False;12;;[0.07107574199849763, 0.07593237723707776, 0.06655451645399063, 0.05558128518692468, 0.044608053919858726, 0.03363482265279277, 0.02266159138572682, 0.011688360118660866, 0.0007151288515949115, 0.0, 0.010258102415471043, 0.021231333682536997, 0.03220456494960295, 0.0431777962166689, 0.04417111915619604];[0.016900000000000002, 0.012999631048934408, 0.013159416182537267, 0.013346384113136682, 0.013533352043736097, 0.013720319974335511, 0.013907287904934926, 0.014094255835534341, 0.014281223766133756, 0.01429340852358947, 0.014468191696733171, 0.014655159627332586, 0.014842127557932001, 0.015029095488531416, 0.015046020269382223];[0.07410162805399059, 0.0726937419412195, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.4674148464481363, 0.0, 0.5, 0.0, 0.5, 0.4547388132377924];1.257495323539198e-08;False;5.480271665025964
1198;380;0.044871088068005785;5.194715204124847;[[0.07861718826301567, 0.01628506133048919, 0.049121868699092255]];1.0609756976139153;1.4747707326314807;428.9659788801306;[0.0786860524674281, 0.017, 0.04952345761534759];[];False;0;;[0.12226974372557876, 0.07861718826301567, 0.0786860524674281];[0.016900000000000002, 0.01628506133048919, 0.017];[0.0387540918676145, 0.049121868699092255, 0.04952345761534759];2.6707446233347346e-10;False;0.04569398127946787
1199;380;0.0036674195693206474;1.0983198699092438;[[0.12293071816029133, 0.015132568148238136, 0.205517857751492], [0.2194704154959469, 0.013643514563267263, 0.029727023889722204]];0.7220880607460838;-0.4373880975949103;485.2082870573262;[];[];False;12;;[0.12086162942292919, 0.12293071816029133, 0.1552933650354629, 0.19164971853002633, 0.22800607202458975, 0.2643624255191532, 0.3007187790137166, 0.33707513250828, 0.3578845755754413, 0.37343148600284337, 0.40978783949740677, 0.44614419299197017, 0.48250054648653357, 0.5, 0.48114310001890304, 0.44478674652433964, 0.40843039302977624, 0.37207403953521284, 0.33571768604064944, 0.29936133254608605, 0.26300497905152265, 0.2431882507406677, 0.22664862555695922, 0.2194704154959469];[0.016900000000000002, 0.015132568148238136, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007269636579624461, 0.0, 0.017, 0.0, 0.017, 0.008817366673656783, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009266176304917667, 0.017, 0.013643514563267263];[0.20305919495563432, 0.205517857751492, 0.2460799565630606, 0.2916476138861138, 0.33721527120916706, 0.3827829285322203, 0.4283505858552735, 0.47391824317832676, 0.5, 0.48051409949861995, 0.43494644217556666, 0.3893787848525134, 0.3438111275294602, 0.32187798450504823, 0.2982434702064069, 0.2526758128833536, 0.20710815556030035, 0.1615404982372471, 0.11597284091419383, 0.07040518359114056, 0.0248375262680873, 0.0, 0.02073013105496596, 0.029727023889722204];2.4956518515509677e-09;False;1.1019872894785645
1200;380;0.01722260255848781;1.0701939281425756;[[0.169786857233931, 0.011173901408690765, 0.14443098478894106]];1.381130490230963;1.070166959586027;473.2693773900932;[0.17297443212400898, 0.017, 0.14570589673665757];[];False;0;;[0.18298094365790477, 0.169786857233931, 0.17297443212400898];[0.016900000000000002, 0.011173901408690765, 0.017];[0.1539044169677741, 0.14443098478894106, 0.14570589673665757];1.2158859471913487e-10;False;0.02398495857913191
1201;380;0.07184183913361987;3.3661171334261195;[[0.23669932198731158, 0.012214475496869392, 0.06882694489963288], [0.2822965937991537, 0.002116786444488419, 0.1345359348432211]];3.453828062625195;-0.3950004649098078;450.370708338086;[];[];False;22;0.2523603297418939;[0.17632377419609685, 0.2113698033708709, 0.23669932198731158, 0.22522083212701927, 0.2161931768982049, 0.18444487799757825, 0.14366892386813726, 0.10289296973869627, 0.0672243019974676, 0.06211701560925528, 0.021341061479814287, 0.0, 0.019434892649626705, 0.0602108467790677, 0.08174457290326972, 0.10098680090850869, 0.1417627550379497, 0.18253870916739068, 0.22331466329683167, 0.23071344780400704, 0.26409061742627266, 0.3048665715557137, 0.3456425256851547, 0.3796823227047444, 0.3864184798145957, 0.4271944339440367, 0.46797038807347774, 0.5, 0.49125365779708124, 0.4713488023945182, 0.45047770366764023, 0.4097017495381992, 0.3689257954087582, 0.3281498412793172, 0.3223799274937808, 0.2873738871498762, 0.2822965937991537];[0.016900000000000002, 0.0, 0.012214475496869392, 0.017, 0.013236258791084034, 0.0, 0.017, 0.0, 0.01487070908692923, 0.017, 0.0, 0.008897352689900542, 0.017, 0.0, 0.008977676964942505, 0.017, 0.0, 0.017, 0.0, 0.0030846448429557704, 0.017, 0.0, 0.017, 0.0028083872790309605, 0.0, 0.017, 0.0, 0.013353541673663422, 0.017, 0.008701419401017693, 0.0, 0.017, 0.0, 0.017, 0.014594451523004422, 0.0, 0.002116786444488419];[0.09468019219187553, 0.07967322841243593, 0.06882694489963288, 0.030300474628776594, 0.0, 0.10656017547887614, 0.24342082558652886, 0.3802814756941816, 0.5, 0.4828578741981657, 0.34599722409051303, 0.2743679609506977, 0.20913657398286034, 0.07227592387520762, 0.0, 0.0645847262324451, 0.20144537634009782, 0.33830602644775054, 0.47516667655540323, 0.5, 0.3879726733369441, 0.2511120232292914, 0.11425137312163866, 0.0, 0.022609276986014067, 0.15946992709366678, 0.2963305772013195, 0.4038349533599788, 0.4331912273089722, 0.5, 0.4299481225833751, 0.2930874724757224, 0.1562268223680697, 0.01936617226041698, 0.0, 0.11749447784723573, 0.1345359348432211];7.460791856252703e-09;False;3.4379589725597395
1202;380;0.04597263109472192;4.726544587041669;[[0.05662390009856355, 0.014242095960967717, 0.17458100065080556]];0.38925188719532106;0.855710757066705;485.2082870573262;[0.059018892373866726, 0.017, 0.18348603609190325];[];False;1;;[0.05324756820434881, 0.05507981511167791, 0.05662390009856355, 0.059018892373866726];[0.016900000000000002, 0.0, 0.014242095960967717, 0.017];[0.14093203258535994, 0.15919244643222422, 0.17458100065080556, 0.18348603609190325];1.2597103585942108e-10;False;0.055597685842331324
1203;380;0.00683752327696252;0.17053214846344578;[[0.09571970292959892, 0.011799358780401108, 0.1051863663072816], [0.1126723859328913, 0.008948006975746414, 0.2748498272864644]];0.10097832860331557;-0.1666350645306185;459.3721671579427;[];[];False;0;;[0.09845727313472202, 0.09571970292959892, 0.1126723859328913];[0.016900000000000002, 0.011799358780401108, 0.008948006975746414];[0.10154756250878474, 0.1051863663072816, 0.2748498272864644];8.856125268201885e-10;False;0.1773696717404083
1204;380;0.04017347658517915;1.5023212590799746;[[0.002360290540097048, 0.006373625052071305, 0.17622940884501567], [0.4967489822627821, 0.01235810288999406, 0.13729927442985504]];1.5967125497262058;-0.035119177030039486;459.3721671579427;[];[];False;7;;[0.028864422516596367, 0.006190788758319646, 0.0, 0.002360290540097048, 0.18377127615761873, 0.5, 0.33236173601327557, 0.0, 0.15150525181583013, 0.5, 0.4967489822627821];[0.016900000000000002, 0.0, 0.0046143609414794505, 0.006373625052071305, 0.0, 0.011110260547923889, 0.017, 0.005322928295696772, 0.0, 0.012243882860682568, 0.01235810288999406];[0.1663671630357339, 0.17352857230498, 0.17548391711077635, 0.17622940884501567, 0.1715239669853903, 0.16332161987108118, 0.15897341514713378, 0.15035260963278696, 0.14642286330887727, 0.13738359939449274, 0.13729927442985504];3.5743809436933663e-09;False;1.5424947356651537
1205;380;0.016373225122784572;2.712499330643727;[[0.1271116837853554, 0.001901281520870528, 0.21653253319661908], [0.15170919755370924, 0.0004544201886304662, 0.12585535567761805]];4.298587268799273;0.40889224280481123;459.3721671579427;[];[];False;36;;[0.13122225890934852, 0.1271116837853554, 0.1227239235921453, 0.08349147828314199, 0.04425903297413867, 0.005026587665135349, 0.0, 0.03420585764386797, 0.07343830295287129, 0.11267074826187462, 0.15190319357087795, 0.19113563887988128, 0.2303680841888846, 0.26960052949788793, 0.30883297480689126, 0.32530344720706256, 0.3480654201158946, 0.3872978654248979, 0.42653031073390124, 0.46576275604290457, 0.5, 0.4950047986480921, 0.4557723533390888, 0.41653990803008545, 0.3773074627210821, 0.3380750174120788, 0.29884257210307547, 0.25961012679407214, 0.2203776814850688, 0.18114523617606548, 0.14191279086706216, 0.10268034555805883, 0.0634479002490555, 0.02421545494005218, 0.0, 0.01501699036895114, 0.05424943567795446, 0.09348188098695778, 0.1327143262959611, 0.17194677160496444, 0.21117921691396777, 0.25041166222297107, 0.2896441075319744, 0.3288765528409777, 0.36810899814998105, 0.3699851038466435, 0.4073414434589844, 0.4465738887679877, 0.48580633407699103, 0.5, 0.47496122061400564, 0.4357287753050023, 0.396496329995999, 0.35726388468699566, 0.31803143937799233, 0.278798994068989, 0.23956654875998568, 0.20033410345098235, 0.16110165814197902, 0.12186921283297569, 0.08263676752397237, 0.043404322214969045, 0.004171876905965724, 0.0, 0.03506056840303759, 0.07429301371204092, 0.11352545902104424, 0.15170919755370924];[0.016900000000000002, 0.001901281520870528, 0.0, 0.017, 0.0, 0.017, 0.014821905067750371, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00986310020704581, 0.0, 0.017, 0.0, 0.017, 0.0021644947775647932, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010492915512620774, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0008129444033391165, 0.017, 0.0, 0.017, 0.01084967419719364, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001807736092991932, 0.017, 0.0, 0.017, 0.0004544201886304662];[0.2114115843533662, 0.21653253319661908, 0.2144324866583635, 0.1956552615297047, 0.17687803640104588, 0.15810081127238707, 0.15569501251389045, 0.13932358614372822, 0.1205463610150694, 0.10176913588641057, 0.08299191075775174, 0.06421468562909291, 0.04543746050043408, 0.026660235371775257, 0.007883010243116433, 0.0, 0.010894214885542389, 0.029671440014201213, 0.04844866514286004, 0.06722589027151886, 0.08361233859264001, 0.08600311540017769, 0.10478034052883652, 0.12355756565749534, 0.14233479078615416, 0.16111201591481297, 0.1798892410434718, 0.1986664661721306, 0.21744369130078942, 0.23622091642944823, 0.25499814155810707, 0.2737753666867659, 0.2925525918154247, 0.3113298169440835, 0.3229196896991704, 0.33010704207274233, 0.34888426720140114, 0.36766149233005996, 0.3864387174587188, 0.4052159425873776, 0.4239931677160364, 0.4427703928446952, 0.46154761797335403, 0.48032484310201284, 0.49910206823067166, 0.5, 0.4821207066406695, 0.4633434815120107, 0.4445662563833519, 0.4377729591942993, 0.4257890312546931, 0.40701180612603427, 0.38823458099737546, 0.36945735586871664, 0.3506801307400578, 0.331902905611399, 0.3131256804827402, 0.2943484553540814, 0.27557123022542257, 0.25679400509676376, 0.23801677996810494, 0.21923955483944613, 0.2004623297107873, 0.19846560808776897, 0.1816851045821285, 0.16290787945346968, 0.14413065432481087, 0.12585535567761805];5.7681177601320595e-09;False;2.728872555766511
1206;380;0.002516664928710501;2.7182353459899065;[[0.0987334412972158, 0.014764258344518364, 0.12114181898270038]];4.067221145625105;-0.07988860166586162;450.370708338086;[];[0.28672243336863057, 0.010167968004993517, 0.2469546978160035];False;11;0.2523603297418939;[0.0993615351993992, 0.0987334412972158, 0.07080726314838906, 0.0, 0.0617159910504312, 0.14153615647975315, 0.35387957610789533, 0.5, 0.4337770042639625, 0.2760460068498978, 0.22143358463582025, 0.009090165007678036, 0.0, 0.20325325462046417, 0.3861919952497732, 0.41559667424860636, 0.5, 0.37205990612325146, 0.28672243336863057];[0.016900000000000002, 0.014764258344518364, 0.017, 0.011331241930498313, 0.006390321935451374, 0.0, 0.017, 0.0053017462442873625, 0.0, 0.012627784561136106, 0.017, 0.0, 0.0007277494419235874, 0.017, 0.0023541089422764207, 0.0, 0.00675724512813454, 0.017, 0.010167968004993517];[0.12231557704741475, 0.12114181898270038, 0.10005711978068775, 0.04659653391587044, 0.0, 0.060265467382003626, 0.220588054544695, 0.3309112490977256, 0.38091064170738637, 0.5, 0.45876677112992226, 0.2984441839672309, 0.29158096788867827, 0.13812159680453948, 0.0, 0.02220099035815192, 0.0859268151249179, 0.1825235775208433, 0.2469546978160035];4.845171060916406e-09;False;2.2776247131503817
1207;380;0.007236188810743999;1.3102017619906163;[[0.18580553694948143, 0.01432463623623939, 0.11702561735526121]];6.075440657085405;0.761242216979602;436.7508539799367;[0.15292977768942415, 0.017, 0.3324565940007471];[];False;1;;[0.18257987260588976, 0.18580553694948143, 0.17077157809234145, 0.15292977768942415];[0.016900000000000002, 0.01432463623623939, 0.0, 0.017];[0.1229691028252129, 0.11702561735526121, 0.2155413782787422, 0.3324565940007471];5.650533670506153e-10;False;0.2274010226981881
1208;380;0.001422364784070154;3.611769542357882;[[0.05012499500612589, 0.016060938522431702, 0.0839504491023667]];2.7558427054670216;-1.4608305216555402;378.46619800327784;[0.053775293322498925, 0.017, 0.0020439650148140268];[];False;1;;[0.0492696652134288, 0.05012499500612589, 0.05189830270602754, 0.053775293322498925];[0.016900000000000002, 0.016060938522431702, 0.0, 0.017];[0.08471694004265796, 0.0839504491023667, 0.04416044118634349, 0.0020439650148140268];2.47114519507115e-10;False;0.08982498052233348
1209;380;0.09355328350931784;0;[];0;0;380;[0.11928520700350025, 0.017, 0.06347818413656658];[];False;1;;[0.1486051296708884, 0.13398841306089254, 0.11928520700350025];[0.016900000000000002, 0.0, 0.017];[0.012041844808436297, 0.03768414966523281, 0.06347818413656658];1.4403291617131347e-10;False;0.06822437151561152
1210;380;0.020424388378859234;1.884102070497565;[[0.19250216058323802, 0.0027600832305602965, 0.08820920846337389]];0.090637049419645;1.166970677905376;413.8942085452024;[0.19858702007145174, 0.017, 0.258592877349366];[];False;1;;[0.18980053978210804, 0.19212287946926285, 0.19250216058323802, 0.19858702007145174];[0.016900000000000002, 0.0, 0.0027600832305602965, 0.017];[0.09304015175271436, 0.08888742561049004, 0.08820920846337389, 0.258592877349366];4.3554144919209277e-10;False;0.19151031815580866
1211;380;0.05206531224635582;0.17577043601974102;[[0.08374117650480165, 0.014248900127152301, 0.1565611926094941], [0.0721968748301218, 0.008165208137134405, 0.018724186042532814]];3.215901164716727;0.485003062015979;459.3721671579427;[];[];False;2;;[0.044595529138329267, 0.06583420651675471, 0.08374117650480165, 0.0734300504318184, 0.0721968748301218];[0.016900000000000002, 0.0, 0.014248900127152301, 0.008815075122747039, 0.008165208137134405];[0.1709889801196779, 0.16316110793392577, 0.1565611926094941, 0.0, 0.018724186042532814];9.887514192348886e-10;False;0.22783574826609682
1212;380;0.01664267315771401;2.3640673255811575;[[0.1814255443057984, 0.0051061638154526285, 0.03809412538601871]];5.1718509779132225;0.43466754036699545;450.370708338086;[];[0.21278634733151824, 0.007919504149491977, 0.2531388313500312];True;7;0.2523603297418939;[0.18882045072388678, 0.1814255443057984, 0.17042757599304165, 0.1338119349611075, 0.09719629392917334, 0.06058065289723918, 0.023965011865305016, 0.0, 0.012650629166629143, 0.049266270198563306, 0.08588191123049746, 0.12249755226243161, 0.15911319329436577, 0.19572883432629992, 0.21278634733151824];[0.016900000000000002, 0.0051061638154526285, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011126534732926532, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007919504149491977];[0.04721549353746786, 0.03809412538601871, 0.044093576219922534, 0.06406760522927663, 0.08404163423863072, 0.10401566324798481, 0.1239896922573389, 0.137062735053166, 0.143963721266693, 0.16393775027604707, 0.18391177928540114, 0.20388580829475522, 0.2238598373041093, 0.24383386631346338, 0.2531388313500312];1.074089739486475e-09;False;0.5015608479103565
1213;380;0.023853716517524045;0.5120175755073302;[[0.05804435041266293, 0.004531501293266016, 0.18091495684942813]];4.678050623102256;-0.9520255868088645;455.86529629651864;[0.04916609530224962, 0.017, 0.18038915242494183];[];False;1;;[0.05304854834120736, 0.056988032274333765, 0.05804435041266293, 0.04916609530224962];[0.016900000000000002, 0.0, 0.004531501293266016, 0.017];[0.19011998295900417, 0.18286127816165454, 0.18091495684942813, 0.18038915242494183];1.1199072820165456e-10;False;0.039169177467107526
1214;380;0.003972111215012567;0.8552153503473534;[[0.049778261189560205, 0.0158165666094099, 0.1547081815286029], [0.4130698721135713, 0.006605281747606712, 0.3221747698336964]];5.370569851780001;-0.3449627266176698;489.0345374100244;[];[];False;10;;[0.05359335458208324, 0.049778261189560205, 0.04648482091980645, 0.0, 0.0008253910709977786, 0.048135603061802014, 0.09544581505260624, 0.14275602704341048, 0.1900662390342147, 0.23737645102501895, 0.2846866630158232, 0.33199687500662745, 0.37049134782543, 0.37930708699743165, 0.42661729898823586, 0.47392751097904007, 0.5, 0.4787622770301557, 0.4314520650393515, 0.4130698721135713];[0.016900000000000002, 0.0158165666094099, 0.017, 0.0002965881490805747, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003167763567687219, 0.0, 0.017, 0.0, 0.00936863934244198, 0.017, 0.0, 0.006605281747606712];[0.15492931949212377, 0.1547081815286029, 0.15741405879257048, 0.19560580048033244, 0.19628393846067047, 0.23515381812877045, 0.2740236977968704, 0.3128935774649704, 0.35176345713307033, 0.3906333368011703, 0.42950321646927025, 0.4683730961373702, 0.5, 0.4927570241945298, 0.45388714452642986, 0.4150172648583299, 0.393596212864533, 0.3761473851902299, 0.33727750552212993, 0.3221747698336964];2.0053325474376713e-09;False;0.859187461562366
1215;380;0.026692696871152582;0.11957728340081047;[[0.11881031328713375, 0.008986757047593224, 0.04804943284391638]];2.9370462175869467;1.2164527400257572;511.9184981959861;[0.12177488218692807, 0.017, 0.006862921871924513];[];False;1;;[0.1170005587311846, 0.1181820451545056, 0.11881031328713375, 0.12177488218692807];[0.016900000000000002, 0.0, 0.008986757047593224, 0.017];[0.054302485239454315, 0.05022022088744209, 0.04804943284391638, 0.006862921871924513];1.6259944098351938e-10;False;0.06875609446837398
