Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1231;380;0.004725982680365546;9.111429643112269;[[0.02975035206390223, 0.010135670721604475, 0.007538215793136448]];2.259974122839354;0.6090788645091937;485.2082870573262;[0.03385663095598263, 0.013000000000000001, 0.0034130149521585523];[];False;0;;[0.030494755316796716, 0.02975035206390223, 0.03385663095598263];[0.012900000000000002, 0.010135670721604475, 0.013000000000000001];[0.003777995090464797, 0.007538215793136448, 0.0034130149521585523];6.025559680046919e-11;False;0.01121313849266292
1232;380;0.04434335105179271;2.9124678025999513;[[0.10982490502594788, 0.0068296856933200605, 0.1539902311404946]];1.3203074169535385;-0.3645584151138345;426.44246066289253;[];[0.2974428947166674, 0.007353052174541445, 0.3373633275755444];True;43;0.2683799504570655;[0.14896269583962243, 0.10982490502594788, 0.12772165008713848, 0.16178730057864416, 0.19585295107014983, 0.2299186015616555, 0.2639842520531612, 0.29804990254466684, 0.3321155530361725, 0.3661812035276782, 0.40024685401918386, 0.43431250451068953, 0.4683781550021952, 0.5024438054937009, 0.5365094559852066, 0.5705751064767123, 0.6, 0.595359243031782, 0.5612935925402763, 0.5272279420487707, 0.493162291557265, 0.4590966410657593, 0.42503099057425364, 0.39096534008274797, 0.3568996895912423, 0.3228340390997366, 0.28876838860823095, 0.2547027381167253, 0.2206370876252196, 0.18657143713371394, 0.15250578664220826, 0.11844013615070258, 0.08437448565919689, 0.050308835167691204, 0.016243184676185518, 0.0, 0.017822465815320175, 0.05188811630682586, 0.08595376679833155, 0.12001941728983724, 0.15408506778134293, 0.18815071827284863, 0.2222163687643543, 0.25628201925585997, 0.29034766974736564, 0.3244133202388713, 0.358478970730377, 0.39254462122188266, 0.42661027171338833, 0.460675922204894, 0.4947415726963997, 0.5288072231879054, 0.5384267496744509, 0.5628728736794111, 0.5969385241709168, 0.6, 0.5689958253375775, 0.5349301748460719, 0.5008645243545662, 0.4667988738630605, 0.43273322337155484, 0.39866757288004917, 0.3646019223885435, 0.3305362718970378, 0.29647062140553215, 0.2624049709140265, 0.2283393204225208, 0.19427366993101514, 0.16020801943950946, 0.1261423689480038, 0.0920767184564981, 0.05801106796499242, 0.023945417473486733, 0.0, 0.010120233018018955, 0.04418588350952464, 0.07825153400103033, 0.11231718449253601, 0.1463828349840417, 0.18044848547554737, 0.21451413596705304, 0.24857978645855872, 0.2826454369500644, 0.2974428947166674];[0.012900000000000002, 0.0068296856933200605, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001770987482005583, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006801339538692648, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009329034011657154, 0.0, 0.013000000000000001, 0.011831691595379754, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009137956347933183, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007353052174541445];[0.1340473778605425, 0.1539902311404946, 0.15889144327795343, 0.16822068047100372, 0.177549917664054, 0.1868791548571043, 0.19620839205015458, 0.20553762924320487, 0.21486686643625516, 0.22419610362930545, 0.23352534082235574, 0.24285457801540603, 0.25218381520845634, 0.26151305240150663, 0.2708422895945569, 0.2801715267876072, 0.28822984380484573, 0.2895007639806575, 0.2988300011737078, 0.30815923836675807, 0.31748847555980836, 0.32681771275285865, 0.33614694994590893, 0.3454761871389592, 0.3548054243320095, 0.3641346615250598, 0.3734638987181101, 0.3827931359111604, 0.39212237310421066, 0.40145161029726095, 0.41078084749031124, 0.42011008468336153, 0.4294393218764118, 0.4387685590694621, 0.4480977962625124, 0.4525461634719523, 0.4574270334555627, 0.46675627064861297, 0.47608550784166326, 0.48541474503471355, 0.49474398222776383, 0.5040732194208142, 0.5134024566138645, 0.5227316938069149, 0.5320609309999652, 0.5413901681930156, 0.5507194053860659, 0.5600486425791162, 0.5693778797721666, 0.5787071169652169, 0.5880363541582673, 0.5973655913513176, 0.6, 0.593305171455632, 0.5839759342625817, 0.5831375168609404, 0.5746466970695314, 0.5653174598764811, 0.5559882226834307, 0.5466589854903804, 0.53732974829733, 0.5280005111042797, 0.5186712739112294, 0.509342036718179, 0.5000127995251287, 0.4906835623320784, 0.4813543251390281, 0.4720250879459778, 0.4626958507529275, 0.45336661355987723, 0.44403737636682694, 0.43470813917377665, 0.42537890198072636, 0.4188211971938334, 0.4160496647876761, 0.4067204275946258, 0.3973911904015755, 0.3880619532085252, 0.3787327160154749, 0.36940347882242464, 0.36007424162937435, 0.35074500443632406, 0.34141576724327377, 0.3373633275755444];6.234460125328527e-09;False;2.9031991958017596
1233;380;0.005762899320993935;4.174400390566708;[[0.12636694706736726, 0.007643191332584717, 0.21793355820179186]];1.8976577023043255;0.14631757810440546;501.7887052523518;[];[0.31385566245335045, 0.005301989603958635, 0.3351301388051667];False;25;0.18846145777887674;[0.12651443717517935, 0.12636694706736726, 0.16271614303500803, 0.25092902815329154, 0.33914191327157506, 0.42735479838985857, 0.5155676835081421, 0.6, 0.5962194313735744, 0.5080065462552908, 0.43767132848920076, 0.41979366113700733, 0.3315807760187238, 0.2433678909004403, 0.1551550057821568, 0.06694212066387327, 0.0, 0.021270764454410257, 0.10948364957269378, 0.1976965346909773, 0.2859094198092608, 0.37412230492754434, 0.46233519004582785, 0.5505480751641114, 0.6, 0.561239039717605, 0.4730261545993215, 0.384813269481038, 0.2966003843627545, 0.20838749924447098, 0.12017461412618745, 0.03196172900790392, 0.0, 0.056251156110379605, 0.11321567493752498, 0.14446404122866313, 0.23267692634694664, 0.32088981146523016, 0.40910269658351367, 0.4973155817017972, 0.5855284668200808, 0.6, 0.5262586480616357, 0.4380457629433522, 0.34983287782506867, 0.31385566245335045];[0.012900000000000002, 0.007643191332584717, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0005571452750653388, 0.0, 0.013000000000000001, 0.0026346454405938493, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009865311257685867, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005712232209562941, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004710224323188263, 0.013000000000000001, 0.0046050955168294196, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010867319144060543, 0.0, 0.013000000000000001, 0.0, 0.005301989603958635];[0.21557660722941305, 0.21793355820179186, 0.20547729029992257, 0.17524819443743497, 0.14501909857494738, 0.11479000271245979, 0.0845609068499722, 0.05562734928973708, 0.05433181098748461, 0.024102715124997023, 0.0, 0.006126380737490562, 0.03635547659997815, 0.06658457246246574, 0.09681366832495333, 0.12704276418744093, 0.14998272108912278, 0.15727186004992852, 0.1875009559124161, 0.2177300517749037, 0.2479591476373913, 0.27818824349987886, 0.3084173393623664, 0.338646435224854, 0.35559279146798256, 0.3688755310873416, 0.3991046269498292, 0.42933372281231674, 0.4595628186748043, 0.4897919145372919, 0.5200210103997794, 0.550250106262267, 0.5612028618468423, 0.5804792021247546, 0.6, 0.5892917020127578, 0.5590626061502703, 0.5288335102877827, 0.49860441442529513, 0.46837531856280756, 0.43814622270032, 0.433187067774298, 0.40791712683783243, 0.37768803097534487, 0.3474589351128573, 0.3351301388051667];7.149678521091698e-09;False;3.378224095368865
1234;380;0.005831610387400359;0.6951194626271993;[[0.135685561074187, 0.011241627176717797, 0.19074968775459747]];2.9666989140401383;-0.9681642536985267;477.8436481302492;[0.1523639892850605, 0.013000000000000001, 0.024223997115545973];[];False;1;;[0.1393250616582414, 0.135685561074187, 0.14341988808423048, 0.1523639892850605];[0.012900000000000002, 0.011241627176717797, 0.0, 0.013000000000000001];[0.1949936852555513, 0.19074968775459747, 0.1135263348887638, 0.024223997115545973];4.5277692426663916e-10;False;0.17493699793780731
1235;380;0.01606593294508089;4.6712219524517025;[[0.2064988017561527, 0.0033582619443150506, 0.21852695703666106], [0.23846057925546632, 0.012311834922727482, 0.3766756034935115]];2.3991515320908205;0.04444870665100414;428.9659788801306;[];[];False;16;;[0.21827296146167327, 0.2064988017561527, 0.40681582738389843, 0.4232742325387861, 0.6, 0.4844464518545592, 0.2431823924856813, 0.19216713624790455, 0.0, 0.10011217935875011, 0.30681938764473893, 0.39239149496540476, 0.6, 0.5153291894279406, 0.34317883222484086, 0.22304987382128594, 0.0, 0.06922944178536873, 0.2068229479055793, 0.36150875739202337, 0.6, 0.5462119270013219, 0.4431752719640004, 0.2539326113946673, 0.23846057925546632];[0.012900000000000002, 0.0033582619443150506, 0.012267963021709403, 0.013000000000000001, 0.005139590951801613, 0.0, 0.010730943328252416, 0.013000000000000001, 0.00445278971918504, 0.0, 0.00919392363479543, 0.013000000000000001, 0.0037659884865684674, 0.0, 0.007656903941338443, 0.013000000000000001, 0.003079187253951893, 0.0, 0.006119884247881453, 0.013000000000000001, 0.0023923860213353187, 0.0, 0.004582864554424469, 0.013000000000000001, 0.012311834922727482];[0.2238597423784337, 0.21852695703666106, 0.0, 0.017954565693570942, 0.21074568802700133, 0.33680369618621847, 0.6, 0.544347173321134, 0.3347109759230057, 0.22549804282848646, 0.0, 0.09335108766416106, 0.31983236012698724, 0.4122002181568086, 0.6, 0.4689506513505438, 0.22562430382301965, 0.15010152085789624, 0.0, 0.16874760963475127, 0.4289190322269733, 0.48759674012739873, 0.6, 0.3935541293799537, 0.3766756034935115];1.0652933458944131e-08;False;4.687287885396783
1236;380;0.021929676420120097;2.1286522937874155;[[0.23074253970848402, 0.011534769102571901, 0.1401126944212899], [0.522248915640993, 0.005902509181421718, 0.2839330229527778]];0.88756670881188;0.06823762781978483;433.55285670546846;[];[];False;9;;[0.2436326677651241, 0.23074253970848402, 0.25218167844962613, 0.44239661598886426, 0.6, 0.5673884464718976, 0.4056119298714174, 0.37717350893265944, 0.1869585713934213, 0.0, 0.0032563661458168353, 0.19347130368505497, 0.32975804914223056, 0.3836862412242931, 0.5739011787635313, 0.6, 0.522248915640993];[0.012900000000000002, 0.011534769102571901, 0.013000000000000001, 0.0, 0.01077120450502013, 0.013000000000000001, 0.0019435880114703988, 0.0, 0.013000000000000001, 0.0002225522371863478, 0.0, 0.013000000000000001, 0.0036856542716167864, 0.0, 0.013000000000000001, 0.011216308979392832, 0.005902509181421718];[0.1224239564456372, 0.1401126944212899, 0.15760522690397172, 0.31280460378990893, 0.44139569821222613, 0.46800398067584614, 0.6, 0.5767966424382166, 0.4215972655522794, 0.26905480932294934, 0.26639788866634223, 0.11119851178040505, 0.0, 0.044000865105532146, 0.19920024199146932, 0.22049468314187504, 0.2839330229527778];5.16704710052761e-09;False;2.1505819702075355
1237;380;0.08806657259335797;5.360600338571206;[[0.00829577633182952, 0.011396392968693051, 0.10962805964042725]];3.465534364561803;-0.24783165030573803;413.8942085452024;[];[0.3089143549164497, 0.012338826573635553, 0.33512858607516716];False;7;0.2683799504570655;[0.052876402069377666, 0.02920663048001461, 0.00829577633182952, 0.0019582470447494947, 0.0, 0.027389344215036835, 0.04941835527963274, 0.10079495760401497, 0.1521715599283972, 0.20354816225277944, 0.22269584145987276, 0.2549247645771617, 0.3063013669015439, 0.3089143549164497];[0.012900000000000002, 0.0, 0.011396392968693051, 0.013000000000000001, 0.012504497953737554, 0.005574077126229858, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008154996273973508, 0.0, 0.013000000000000001, 0.012338826573635553];[0.1815862023756361, 0.14338052952204433, 0.10962805964042725, 0.09015857129319022, 0.08414265147779983, 0.0, 0.067675201927298, 0.2255089751477862, 0.3833427483682744, 0.5411765215887626, 0.6, 0.5009897051907491, 0.34315593197026095, 0.33512858607516716];2.3684001770362385e-09;False;1.1160324895027844
1238;380;0.013260244428296169;3.4195882863540374;[[0.0032247081178527408, 0.00676353181804303, 0.04828368628348363]];3.224130006669492;-0.895072474002646;400.7450187005097;[0.0017745273625515113, 0.013000000000000001, 0.048335677054974505];[];False;2;;[0.009074446517381795, 0.0032247081178527408, 0.0007264354191646033, 0.0, 0.0017745273625515113];[0.012900000000000002, 0.00676353181804303, 0.009880087990740154, 0.010786304830419865, 0.013000000000000001];[0.05847968555805523, 0.04828368628348363, 0.0, 0.014039692265208995, 0.048335677054974505];2.481029686769725e-10;False;0.11020965011343734
1239;380;0.06794795640405674;1.9241731739894306;[[0.09608982349581897, 0.001423618888554657, 0.0065176340991415]];0.2738523834967304;0.3073582524822216;511.9184981959861;[];[0.32861870523711856, 0.0027677274181916716, 0.32501259366468177];False;3;0.15546335832333966;[0.1535421379944033, 0.09608982349581897, 0.13256038378598087, 0.17351595351090587, 0.21447152323583088, 0.2549920619937392, 0.2554270929607559, 0.2963826626856809, 0.32861870523711856];[0.012900000000000002, 0.001423618888554657, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00013808628738902137, 0.0, 0.013000000000000001, 0.0027677274181916716];[0.04093345916303054, 0.0065176340991415, 0.1427311614310329, 0.29569570520921384, 0.44866024898739476, 0.6, 0.5983752072344243, 0.44541066345624336, 0.32501259366468177];2.065694108254696e-09;False;0.9700328434805594
1240;380;0.07510833209594872;0;[];0;0;380;[0.18777103084865546, 0.013000000000000001, 0.19776768394586225];[];False;1;;[0.165422547902619, 0.17655364558616612, 0.18777103084865546];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2224314471849461, 0.21014717900795066, 0.19776768394586225];8.903426784197455e-11;False;0.042173047164069916
1241;380;0.013732258815524529;0.7672951204777949;[[0.15202136941719646, 0.010786765028773262, 0.1722521127798868], [0.12365537287703844, 0.004306157160267469, 0.5423611536846051]];3.5143112373350895;-0.16364219475391253;455.86529629651864;[];[];False;4;;[0.13845271184839905, 0.15202136941719646, 0.1386174688326516, 0.0855715796737285, 0.05988624062397181, 0.0, 0.018844987584707977, 0.09757621579338777, 0.12365537287703844];[0.012900000000000002, 0.010786765028773262, 0.013000000000000001, 0.0042411304287264355, 0.0, 0.009888339682039978, 0.013000000000000001, 0.0, 0.004306157160267469];[0.1722786064329449, 0.1722521127798868, 0.13750632646374014, 0.0, 0.06658190997847716, 0.2218198951361029, 0.2706701464206944, 0.4747583828629117, 0.5423611536846051];1.927515205581454e-09;False;0.7810273792933194
1242;380;0.00037504594765178973;6.715330198001729;[[0.07581030657429279, 0.01266553007175873, 0.20117421572570282]];0.32060765392055335;-1.3130517996058124;517.3248365581456;[0.08257594303156861, 0.013000000000000001, 0.28110548785818956];[];False;1;;[0.07589591620149416, 0.07581030657429279, 0.07914904034541034, 0.08257594303156861];[0.012900000000000002, 0.01266553007175873, 0.0, 0.013000000000000001];[0.20145413411975902, 0.20117421572570282, 0.24061902469857158, 0.28110548785818956];2.2137065449018548e-10;False;0.08459797355797666
1243;380;0.02574990244614461;5.6647953003755545;[[0.15167340432321694, 0.00264918637286069, 0.05725892635039088]];4.335796363555374;-1.0848618493732236;485.2082870573262;[0.14620634012732156, 0.013000000000000001, 0.05262962723724364];[];False;0;;[0.16384930242638665, 0.15167340432321694, 0.14620634012732156];[0.012900000000000002, 0.00264918637286069, 0.013000000000000001];[0.0775006110962031, 0.05725892635039088, 0.05262962723724364];9.498692324012297e-11;False;0.03833793422020682
1244;380;0.008733338153563143;3.579864276554145;[[0.22114960906461587, 0.0071881415020660306, 0.07558679042847645], [0.19296070317312441, 0.009529103927847851, 0.152724164455738]];3.8879118196962845;-0.043766386919435005;501.7887052523518;[];[];False;13;;[0.2160689501430272, 0.22114960906461587, 0.15131806740121434, 0.08844166656180286, 0.0, 0.20840025640480989, 0.4029973726449869, 0.5052421793714226, 0.6, 0.3979158976619646, 0.24268718730881178, 0.10107397469535187, 0.0, 0.19576794827126087, 0.3116282527373895, 0.49260987123787364, 0.6, 0.4105482057955136, 0.33405630721640917, 0.19296070317312441];[0.012900000000000002, 0.0071881415020660306, 0.010246368697711592, 0.013000000000000001, 0.00912675442264685, 0.0, 0.008522254827889781, 0.013000000000000001, 0.008850142540984488, 0.0, 0.006798140958067969, 0.013000000000000001, 0.008573530659322127, 0.0, 0.005074027088246156, 0.013000000000000001, 0.008296918777659767, 0.0, 0.0033499132184243463, 0.009529103927847851];[0.07980967720490591, 0.07558679042847645, 0.0, 0.06805843348058734, 0.16378912417298233, 0.38936493319692733, 0.6, 0.48932856708673267, 0.38676116904996194, 0.16802206737039266, 0.0, 0.1532844323459473, 0.26268853772709366, 0.4745909320622873, 0.6, 0.4041025682213727, 0.2878617554958507, 0.08279606850503274, 0.0, 0.152724164455738];7.84600276912451e-09;False;3.5885976147077074
1245;380;0.006024468952122259;2.5628655696128364;[[0.1542242542820954, 0.011725731168550297, 0.21941903538119636]];5.925935077599167;-0.30179613082975937;413.8942085452024;[];[0.28930844733771427, 0.006200167507568052, 0.26391088963499176];True;8;0.2683799504570655;[0.14833827663015248, 0.1542242542820954, 0.15013094574715838, 0.10837130316558297, 0.06661166058400755, 0.02485201800243214, 0.018586481446961258, 0.0, 0.016907624579143268, 0.058667267160718684, 0.1004269097422941, 0.1421865523238695, 0.18394619490544492, 0.1952514959269065, 0.22570583748702033, 0.2674654800685957, 0.28930844733771427];[0.012900000000000002, 0.011725731168550297, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0019504950278731207, 0.007736566073344721, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009480599349194525, 0.0, 0.013000000000000001, 0.006200167507568052];[0.2199392141460448, 0.21941903538119636, 0.23090429703174148, 0.3480761196268387, 0.46524794222193594, 0.5824197648170332, 0.6, 0.5478488853797979, 0.5004084125878696, 0.3832365899927724, 0.26606476739767515, 0.14889294480257792, 0.03172112220748069, 0.0, 0.08545070038761654, 0.20262252298271377, 0.26391088963499176];2.9441131164126185e-09;False;1.3343865017453722
1246;380;0.014969231990527708;6.374279534447308;[[0.07905608009792062, 0.0014351031609252801, 0.10148298362073681]];3.949704243536431;-0.9640290558840082;459.3721671579427;[0.07102867916143292, 0.013000000000000001, 0.08803054339900974];[];False;1;;[0.07628105471468587, 0.07877826921268168, 0.07905608009792062, 0.07102867916143292];[0.012900000000000002, 0.0, 0.0014351031609252801, 0.013000000000000001];[0.09818420234968064, 0.10115273894958593, 0.10148298362073681, 0.08803054339900974];9.820632724889492e-11;False;0.03444111306588106
1247;380;0.06628981155380012;0;[];0;0;380;[0.02359391112610033, 0.013000000000000001, 0.12335255478905907];[];False;1;;[0.05790508699418917, 0.04081573685139589, 0.02359391112610033];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13034977015683963, 0.12686467061072498, 0.12335255478905907];9.195155101106198e-11;False;0.043554882761339474
1248;380;0.003644175937336065;16.292815580358255;[[0.07124756815923942, 0.010513702670527732, 0.009196015998810302]];6.125290860213007;-0.35362651778495235;455.86529629651864;[];[0.3266025393075194, 0.0013775620168517072, 0.27275677656786723];False;11;0.23373679830588984;[0.07238244231054917, 0.07124756815923942, 0.06451225789211469, 0.02929561970700817, 0.0, 0.005921018478098349, 0.01699950020365576, 0.04113765666320486, 0.07635429484831138, 0.10662015688770154, 0.1115709330334179, 0.14678757121852443, 0.18200420940363093, 0.19624081357174733, 0.21722084758873744, 0.25243748577384395, 0.2858614702557931, 0.28765412395895046, 0.32287076214405697, 0.3266025393075194];[0.012900000000000002, 0.010513702670527732, 0.013000000000000001, 0.0, 0.010814293351605853, 0.013000000000000001, 0.008910448303576178, 0.0, 0.013000000000000001, 0.001827547807261489, 0.0, 0.013000000000000001, 0.0, 0.0052553526890531995, 0.013000000000000001, 0.0, 0.01233825318536789, 0.013000000000000001, 0.0, 0.0013775620168517072];[0.011705530688606256, 0.009196015998810302, 0.05428814441873344, 0.29005949103536066, 0.4861902992057723, 0.5258308376519879, 0.6, 0.4383978157313848, 0.20262646911475757, 0.0, 0.03314487750186966, 0.2689162241184969, 0.5046875707351242, 0.6, 0.45954108264824856, 0.2237697360316213, 0.0, 0.012001610585005882, 0.24777295720163311, 0.27275677656786723];5.729933333384955e-09;False;2.700755524479813
1249;380;0.02218853737247515;4.665755129020203;[[0.02753903077952964, 0.008758603706393482, 0.14720153128068877]];0.7079643206219729;-0.06960087940683247;501.7887052523518;[];[0.2889423525729735, 0.005222899470459446, 0.3361191041067644];False;16;0.18846145777887674;[0.008368801317124292, 0.02753903077952964, 0.15317618021372104, 0.3396537281649141, 0.4141939310029187, 0.5261312761161072, 0.6, 0.48739117593269965, 0.30091362798150656, 0.27345243672840575, 0.1144360800303135, 0.0, 0.07204146792087962, 0.23890119554026987, 0.2585190158720727, 0.4449965638232658, 0.6, 0.5685258882255411, 0.4487451721910546, 0.382048340274348, 0.19557079232315489, 0.009093244371961795, 0.0, 0.06360846007762094, 0.17738430357923132, 0.2889423525729735];[0.012900000000000002, 0.008758603706393482, 0.0, 0.013000000000000001, 0.007803542584399053, 0.0, 0.005149646276676398, 0.013000000000000001, 0.0, 0.001914415382508931, 0.013000000000000001, 0.005022261892978967, 0.0, 0.011632373349416913, 0.013000000000000001, 0.0, 0.010805829937365667, 0.013000000000000001, 0.0046496686836751105, 0.0, 0.013000000000000001, 0.0, 0.0006339217677103041, 0.00506828928323287, 0.013000000000000001, 0.005222899470459446];[0.13682452160411265, 0.14720153128068877, 0.294330945249564, 0.5127084909991433, 0.6, 0.4689139632512773, 0.38240880052981185, 0.25053641750169797, 0.03215887175211865, 0.0, 0.18621867399746067, 0.32023089464701054, 0.40459621974704, 0.6, 0.5770262345033805, 0.3586486887538012, 0.17712941017616696, 0.14027114300422183, 0.0, 0.07810640274535752, 0.29648394849493687, 0.5148614942445162, 0.5255102850006556, 0.6, 0.4667609600059044, 0.3361191041067644];8.807141721832327e-09;False;4.124770821812505
1250;380;0.0007059539135398562;0.6341718675082214;[[0.14122896694957718, 0.012394084119875248, 0.08607828307619304], [0.4695884743322915, 0.008826216943849562, 0.22388030650532714]];4.931430807040822;-0.16296437578716622;450.370708338086;[];[];False;5;;[0.14107125731166206, 0.14122896694957718, 0.13754385166701588, 0.05847924840322087, 0.0, 0.020585354860574147, 0.09964995812436916, 0.17871456138816416, 0.25777916465195916, 0.33684376791575416, 0.41590837117954915, 0.4695884743322915];[0.012900000000000002, 0.012394084119875248, 0.013000000000000001, 0.0, 0.009615304420176524, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008826216943849562];[0.08561186296471786, 0.08607828307619304, 0.08690965478922216, 0.10474683751358534, 0.11793990996689807, 0.12258402023794851, 0.1404212029623117, 0.15825838568667489, 0.17609556841103807, 0.19393275113540126, 0.21176993385976445, 0.22388030650532714];1.4324837620832333e-09;False;0.6348778214217613
1251;380;0.014612510290871772;7.559045947666373;[[0.1320546743249815, 0.0013003831022924068, 0.1373761100432879]];2.3427771072883092;0.7842551359562038;517.3248365581456;[0.14378106780705335, 0.013000000000000001, 0.1212500590943871];[];False;0;;[0.1269350214002814, 0.1320546743249815, 0.14378106780705335];[0.012900000000000002, 0.0013003831022924068, 0.013000000000000001];[0.14463995879982597, 0.1373761100432879, 0.1212500590943871];8.311359475068276e-11;False;0.03773044399732674
