Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
906;380;0.014033332102966227;0.26716720554661383;[[0.04213073857297928, 0.008704979925671763, 0.004607175030573378], [0.263383127158552, 0.0045616341314743195, 0.04892610937384074]];1.7725356795269902;0.5636983998844056;406.22279721203313;[];[];False;5;;[0.0367691018938654, 0.04213073857297928, 0.05683540461174861, 0.06117213480874093, 0.08531129671109697, 0.11378718881044533, 0.1422630809097937, 0.17073897300914206, 0.19921486510849043, 0.2276907572078388, 0.25616664930718713, 0.263383127158552];[0.017900000000000003, 0.008704979925671763, 0.018000000000000002, 0.015258693660113704, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0045616341314743195];[0.013752603826754764, 0.004607175030573378, 0.001049296744342309, 0.0, 0.005840608671680971, 0.012730514087704252, 0.019620419503727532, 0.026510324919750812, 0.03340023033577409, 0.04029013575179737, 0.04718004116782065, 0.04892610937384074];6.627819352845942e-10;False;0.28120053764958003
907;380;0.015851598264410207;0.4269659482449957;[[0.09743008191970066, 0.007655903162184484, 0.12872494811883342]];3.8571008802666524;0.6170441366127342;489.0345374100244;[0.061267300433791846, 0.018000000000000002, 0.07771052740888557];[];False;1;;[0.09657266566318082, 0.09743008191970066, 0.08663885187095961, 0.061267300433791846];[0.017900000000000003, 0.007655903162184484, 0.0, 0.018000000000000002];[0.1407912849646523, 0.12872494811883342, 0.11350188376746935, 0.07771052740888557];2.011697935605707e-10;False;0.08344185830412698
908;380;0.02860749134415595;1.7312898490749895;[[0.02937490926464619, 0.0025724051704848917, 0.07335385788098055]];2.53665806636672;0.17476202527494952;403.5353868874307;[];[0.19056792037921855, 0.004966838821061114, 0.16339037931132197];True;2;0.27797510856022406;[0.010393721325687251, 0.02698987899636497, 0.02937490926464619, 0.07931964865486484, 0.11675208449099864, 0.19056792037921855];[0.017900000000000003, 0.0, 0.0025724051704848917, 0.01139080884606664, 0.018000000000000002, 0.004966838821061114];[0.0671101657066833, 0.07256932348463938, 0.07335385788098055, 0.0, 0.05497703285644597, 0.16339037931132197];7.135457678999134e-10;False;0.31642867768824806
909;380;0.05936065051458698;0;[];0;0;380;[0.028807985927865442, 0.018000000000000002, 0.07499699972155191];[];False;1;;[0.0006517634639637094, 0.014690659901396607, 0.028807985927865442];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08684053158758774, 0.08093526082429968, 0.07499699972155191];9.951299203821427e-11;False;0.047136526287991684
910;380;0.007091324464212979;4.058600695812389;[[0.1354597997115023, 0.014508914245820424, 0.0024010234182806536]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.1329229375045136, 0.018000000000000002, 0.008691422725462293];[];False;2;;[0.14092611006624153, 0.13985752499200368, 0.1354597997115023, 0.13491068137556456, 0.1329229375045136];[0.017900000000000003, 0.01723709149550296, 0.014508914245820424, 0.015264579726850448, 0.018000000000000002];[0.0005834147483122728, 0.0, 0.0024010234182806536, 0.0, 0.008691422725462293];1.0415268321139e-10;False;0.018993665034542875
911;380;0.0024893805134384274;5.42881679698145;[[0.03015748424713332, 0.015510443358635868, 0.15543387762071684]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.054842223726886366, 0.018000000000000002, 0.19432068085735982];[];False;1;;[0.030804482044222856, 0.03015748424713332, 0.04158291510239903, 0.054842223726886366];[0.017900000000000003, 0.015510443358635868, 0.0, 0.018000000000000002];[0.15569546555805494, 0.15543387762071684, 0.1734327907519253, 0.19432068085735982];1.5962101705170615e-10;False;0.05944962667899681
912;380;0.05072991771851716;0;[];0;0;380;[0.0559439145643679, 0.018000000000000002, 0.14629867538439414];[];False;1;;[0.06281372007426612, 0.05938838529356478, 0.0559439145643679];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13389206897500366, 0.14007809278358554, 0.14629867538439414];8.149010307444315e-11;False;0.03859958691930987
913;380;0.02894297825578214;2.6196454544306604;[[0.11289675360159801, 0.01025534511322807, 0.009739348623049466]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.12026043128554974, 0.018000000000000002, 0.011130167243969927];[];False;1;;[0.1299573329056398, 0.11289675360159801, 0.11633322163318816, 0.12026043128554974];[0.017900000000000003, 0.01025534511322807, 0.013869606909625373, 0.018000000000000002];[0.031834413135001745, 0.009739348623049466, 0.0, 0.011130167243969927];1.3753687143225495e-10;False;0.05238951575862258
914;380;0.010102507499336557;4.493342737476207;[[0.14270711398030567, 0.016185820981005565, 0.09587566185968374]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.2286489780060099, 0.013469088471386462, 0.17840706256577937];True;6;0.2683799504570655;[0.1355291897799822, 0.14270711398030567, 0.14787945969313068, 0.19919866350712628, 0.2505178673211219, 0.29253980384080563, 0.30183707113511754, 0.35315627494911317, 0.4, 0.39552452123689125, 0.3442053174228956, 0.2928861136089, 0.24156690979490436, 0.2286489780060099];[0.017900000000000003, 0.016185820981005565, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0032609783250763316, 0.0, 0.018000000000000002, 0.0015697557980037906, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013469088471386462];[0.08897641173815593, 0.09587566185968374, 0.09256595642059766, 0.059727577583777794, 0.02688919874695793, 0.0, 0.005949180089861938, 0.0387875589266818, 0.06876214689816039, 0.07162593776350167, 0.10446431660032153, 0.1373026954371414, 0.17014107427396127, 0.17840706256577937];1.3429660448477525e-09;False;0.5407344506079917
915;380;0.0013994979018521567;1.1351017372234689;[[0.013210156495374568, 0.017524868750850166, 0.09478980402856363], [0.31776984072576864, 0.007000763867659832, 0.3251615636155034]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[];False;5;;[0.012317622198507152, 0.013210156495374568, 0.11281152753547552, 0.15214029081897548, 0.21511327393998675, 0.317415020344498, 0.33421826351763706, 0.4, 0.3802832332509909, 0.31776984072576864];[0.017900000000000003, 0.017524868750850166, 0.0, 0.00691989886764809, 0.018000000000000002, 0.0, 0.002956531904358246, 0.014530833402600501, 0.018000000000000002, 0.007000763867659832];[0.09580037488313804, 0.09478980402856363, 0.3136001731552912, 0.4, 0.2616571083527356, 0.03691438986076237, 0.0, 0.1445133324089268, 0.18782832863121082, 0.3251615636155034];2.7114249312805653e-09;False;1.1365012351253212
916;380;0.0011801227003042378;1.9944907458449412;[[0.0649157398349956, 0.016762239446309942, 0.04997611899021118]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.10934382801531387, 0.018000000000000002, 0.09034323293416083];[];False;1;;[0.06460367493045638, 0.0649157398349956, 0.086338820283264, 0.10934382801531387];[0.017900000000000003, 0.016762239446309942, 0.0, 0.018000000000000002];[0.04994772875253745, 0.04997611899021118, 0.0694410107941478, 0.09034323293416083];1.8564194743795084e-10;False;0.0705470615029106
917;380;0.03708483988004137;3.0092749871478137;[[0.08697088372831344, 0.009280685924489572, 0.16064669661907502]];5.787266785944196;0.28140735052371996;511.9184981959861;[];[0.23488739096977773, 0.0007772607351252785, 0.1847051692801983];False;11;0.15546335832333966;[0.10811703746616105, 0.09419111400127776, 0.08697088372831344, 0.05486652229956635, 0.0, 0.007400265998113315, 0.03742920409694499, 0.06966705429579298, 0.13193384259347263, 0.19420063089115228, 0.24532286767806327, 0.256467419188832, 0.31873420748651166, 0.38100099578419133, 0.4, 0.35673221591812904, 0.3467834687408184, 0.29446542762044936, 0.23488739096977773];[0.017900000000000003, 0.0, 0.009280685924489572, 0.0, 0.015860740988771965, 0.018000000000000002, 0.009319274679867949, 0.0, 0.018000000000000002, 0.0, 0.014778347933495207, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012507793235622847, 0.0, 0.002875970546858357, 0.018000000000000002, 0.0007772607351252785];[0.14688676043834095, 0.15594844704622832, 0.16064669661907502, 0.22241743243800535, 0.32798394438348927, 0.34222250436773965, 0.4, 0.33797242370252606, 0.21816735177279173, 0.09836227984305741, 0.0, 0.021442792086676897, 0.1412478640164112, 0.26105293594614554, 0.29760817074943324, 0.38085800787587987, 0.4, 0.29933692019438585, 0.1847051692801983];3.1149744707123786e-09;False;1.4635799724475271
918;380;0.003623363828057373;0.5585858128698149;[[0.11935169462330734, 0.01513169948473583, 0.11090670618057329]];5.838661771303178;-1.365654473978253;444.1743259711958;[0.11875489075771314, 0.018000000000000002, 0.11705748772230144];[];False;0;;[0.12108101054962117, 0.11935169462330734, 0.11875489075771314];[0.017900000000000003, 0.01513169948473583, 0.018000000000000002];[0.1124798381250268, 0.11090670618057329, 0.11705748772230144];6.384539029884148e-11;False;0.010436251341727088
919;380;0.009024686246507397;17.70227108507074;[[0.10630393777821529, 0.009489119194288012, 0.11313284024834133]];3.5858711176712035;-0.30424340659037735;409.494335816729;[];[0.20029410278425813, 0.0022415972246990906, 0.2380389900016444];False;5;0.27797510856022406;[0.1082591279597594, 0.10630393777821529, 0.07919851763352113, 0.05492395982295248, 0.021872187522418256, 0.0, 0.035454142588684616, 0.09278047269978748, 0.1267385100398285, 0.15010680281089037, 0.20029410278425813];[0.017900000000000003, 0.009489119194288012, 0.018000000000000002, 0.010377986873685999, 0.0, 0.006867688453813609, 0.018000000000000002, 0.0, 0.010662546702991431, 0.018000000000000002, 0.0022415972246990906];[0.1157556778860915, 0.11313284024834133, 0.053449802436143196, 0.0, 0.0727762257674905, 0.12093628334887084, 0.1990022539711242, 0.3252282821747579, 0.4, 0.3485456896216084, 0.2380389900016444];1.6190186326816022e-09;False;0.7567023173676071
920;380;0.024262887728402655;0.49700564015218457;[[0.06476047552924254, 0.007923679151017549, 0.09464553035431691]];3.90970411343419;0.7422073224740029;481.3400130873551;[0.036494858678826896, 0.018000000000000002, 0.054942674566773424];[];False;1;;[0.05537994475926731, 0.06476047552924254, 0.0561209734885186, 0.036494858678826896];[0.017900000000000003, 0.007923679151017549, 0.0, 0.018000000000000002];[0.07461639193768056, 0.09464553035431691, 0.0825101891935594, 0.054942674566773424];2.0844800095238735e-10;False;0.07946523364183172
921;380;0.02751260418873165;0.08604630694177648;[[0.1431196926202795, 0.006180990522738309, 0.06447313639373216], [0.12115866235420907, 0.009614450460378201, 0.1475988931772212]];6.021898598237224;-0.1550878168343708;469.2708302065761;[];[];False;0;;[0.11843257059126575, 0.1431196926202795, 0.12115866235420907];[0.017900000000000003, 0.006180990522738309, 0.009614450460378201];[0.06128656895489624, 0.06447313639373216, 0.1475988931772212];7.14040637749516e-10;False;0.11355891113050812
922;380;0.03066040619654451;1.8654646398082855;[[0.18151529863793908, 0.0028008433264770554, 0.07261354415069335]];1.2346645246881827;0.481878303468467;421.69799427278133;[];[0.22517496747998744, 0.007497939893770379, 0.22769162111781166];True;6;0.2683799504570655;[0.1556327413443791, 0.18151529863793908, 0.210576751749789, 0.24499353994729164, 0.2794103281447943, 0.31382711634229693, 0.3482439045397996, 0.38266069273730224, 0.4, 0.38292251906519514, 0.3485057308676925, 0.31408894267018983, 0.2796721544726872, 0.24525536627518452, 0.22517496747998744];[0.017900000000000003, 0.0028008433264770554, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0090684676599546, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007497939893770379];[0.06611976221478745, 0.07261354415069335, 0.08407218316776643, 0.09764237701060077, 0.11121257085343511, 0.12478276469626945, 0.1383529585391038, 0.15192315238193813, 0.1587598670487747, 0.16549334622477246, 0.1790635400676068, 0.19263373391044114, 0.20620392775327548, 0.21977412159610982, 0.22769162111781166];1.0693313433562175e-09;False;0.5008250021699947
923;380;0.008027986689380899;13.767299833481728;[[0.10670449615811482, 0.012332712900315394, 0.12155519915619319]];6.003349166519377;-1.4821092900001263;469.2708302065761;[0.10620055934532595, 0.018000000000000002, 0.14135375492653032];[];False;0;;[0.1016308119046929, 0.10670449615811482, 0.10620055934532595];[0.017900000000000003, 0.012332712900315394, 0.018000000000000002];[0.11877822009052835, 0.12155519915619319, 0.14135375492653032];9.798243372597792e-11;False;0.02862786304757017
924;380;0.004981477861110918;7.586991973324283;[[0.05673391943564637, 0.014807303450244587, 0.04683594661075456]];3.692803384448997;0.3068849601765634;473.2693773900932;[];[0.23599575545578977, 0.001902289623584953, 0.21235445246468393];False;11;0.23373679830588984;[0.06019655189503042, 0.05673391943564637, 0.029285729258699978, 0.010007889385105526, 0.0, 0.046793036167334774, 0.10359396171977509, 0.1603948872722154, 0.2051341312391654, 0.21719581282465572, 0.27399673837709604, 0.33079766392953636, 0.3875985894819767, 0.4, 0.36044600826296924, 0.3556004849655831, 0.2987995594131428, 0.24199863386070247, 0.23599575545578977];[0.017900000000000003, 0.014807303450244587, 0.006109075060833972, 0.0, 0.0031714625629750883, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0038223015985607983, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0140700395785218, 0.0015355281362876248, 0.0, 0.018000000000000002, 0.0, 0.001902289623584953];[0.045030253895177216, 0.04683594661075456, 0.0, 0.03289455054303301, 0.049971413166960146, 0.1298162455424335, 0.22673794054183402, 0.32365963554123456, 0.4, 0.379418669459365, 0.28249697445996447, 0.18557527946056396, 0.08865358446116345, 0.06749256083170646, 0.0, 0.008268110538237058, 0.10518980553763757, 0.20211150053703808, 0.21235445246468393];2.6857654909516687e-09;False;1.2483216701343045
925;380;0.01040538886516398;0.4624333180096531;[[0.01105539645130639, 0.01327240840465061, 0.05994375840250702]];3.7863316382800347;0.16690580652061127;436.7508539799367;[];[0.16965671730706042, 0.01717272807851373, 0.18377215424625248];False;3;0.2523603297418939;[0.0027314650110395276, 0.01105539645130639, 0.0, 0.0333921046158466, 0.0677251660465838, 0.16965671730706042];[0.017900000000000003, 0.01327240840465061, 0.011409871096910607, 0.005784198521087046, 0.0, 0.01717272807851373];[0.06413537847589952, 0.05994375840250702, 0.045033988493962375, 0.0, 0.046303002198327343, 0.18377215424625248];7.28726364814826e-10;False;0.3153336107022271
926;380;0.00814396381496269;0.7380876200723263;[[0.1239013992504672, 0.011790867612606809, 0.15542343329467193]];1.120088186982046;0.8468885475044916;412.0367646617399;[0.12939030670606297, 0.018000000000000002, 0.15943395695468557];[];False;0;;[0.12744534863124932, 0.1239013992504672, 0.12939030670606297];[0.017900000000000003, 0.011790867612606809, 0.018000000000000002];[0.15136842763756375, 0.15542343329467193, 0.15943395695468557];6.981405171748819e-11;False;0.017350794436180785
927;380;0.03191732151581239;2.696056716905036;[[0.047491729157678034, 0.001403159987605194, 0.03757041659193732]];1.9175742571975298;-0.7433678481791657;406.22279721203313;[0.06859853926909132, 0.018000000000000002, 0.027209542297606124];[];False;1;;[0.07252553733218581, 0.047491729157678034, 0.049018090401580304, 0.06859853926909132];[0.017900000000000003, 0.001403159987605194, 0.0, 0.018000000000000002];[0.026621529405052163, 0.03757041659193732, 0.036821159035142464, 0.027209542297606124];1.3747267435163357e-10;False;0.06240219918863231
928;380;0.0007990659702463804;2.290780019160104;[[0.05248366712055502, 0.017224285787401858, 0.09979821573335738]];0.7187945742823957;1.3458880642433027;433.55285670546846;[0.05266113410992065, 0.018000000000000002, 0.10070771578647449];[];False;0;;[0.0528944232633058, 0.05248366712055502, 0.05266113410992065];[0.017900000000000003, 0.017224285787401858, 0.018000000000000002];[0.09968334137202654, 0.09979821573335738, 0.10070771578647449];4.7239696999963755e-11;False;0.0020075432842913197
929;380;0.017068094173246166;3.8341812675534066;[[0.12327656122328734, 0.0050317493382745805, 0.14011868704458025]];1.520618547298117;-0.47569264267894296;489.0345374100244;[];[0.20943886699250985, 0.01631091744970757, 0.166516483635069];False;8;0.20641329805171382;[0.13417602648963303, 0.12327656122328734, 0.13304413645312665, 0.16798553403025562, 0.20292693160738462, 0.23786832918451362, 0.2728097267616426, 0.3077511243387716, 0.3426925219159006, 0.3776339194930296, 0.4, 0.38742468292984145, 0.35248328535271245, 0.31754188777558345, 0.28260049019845446, 0.24765909262132546, 0.21271769504419646, 0.20943886699250985];[0.017900000000000003, 0.0050317493382745805, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006478152648679859, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01631091744970757];[0.13748626980532525, 0.14011868704458025, 0.14067047599647114, 0.1426443821802482, 0.14461828836402524, 0.14659219454780228, 0.14856610073157933, 0.15054000691535638, 0.15251391309913342, 0.15448781928291047, 0.1557513218237608, 0.15646172546668752, 0.15843563165046456, 0.1604095378342416, 0.16238344401801866, 0.1643573502017957, 0.16633125638557275, 0.166516483635069];1.161242774977449e-09;False;0.5433743107406571
930;380;0.021704009006872315;0.6773528063174042;[[0.11833804608776992, 0.003078060468417942, 0.005762922715515793]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.12099096570650014, 0.018000000000000002, 0.12695930235719777];[];False;2;;[0.11867280364602105, 0.11838716426092553, 0.11833804608776992, 0.11872545587893828, 0.12099096570650014];[0.017900000000000003, 0.0, 0.003078060468417942, 0.0, 0.018000000000000002];[0.00020658189344696887, 0.004947654161055539, 0.005762922715515793, 0.023461409995661372, 0.12695930235719777];3.381802938768433e-10;False;0.14474824923722374
931;380;0.010347532725624362;6.261288364527396;[[0.06630910184696119, 0.011190836053657987, 0.08124297985589499]];4.913603737172948;1.179275297284506;511.9184981959861;[0.05425813045803403, 0.018000000000000002, 0.0876846221620784];[];False;1;;[0.058512332538524676, 0.06630910184696119, 0.061689143554128835, 0.05425813045803403];[0.017900000000000003, 0.011190836053657987, 0.0, 0.018000000000000002];[0.08011650704219998, 0.08124297985589499, 0.08371250018180468, 0.0876846221620784];1.2632781276819237e-10;False;0.042578349912426997
932;380;0.0035605994104385345;2.2009138141578455;[[0.11852896460683579, 0.016105343838753502, 0.07783019861563222]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.12031699108993518, 0.018000000000000002, 0.06715499139764958];[];False;0;;[0.11931212317509833, 0.11852896460683579, 0.12031699108993518];[0.017900000000000003, 0.016105343838753502, 0.018000000000000002];[0.07485635596991738, 0.07783019861563222, 0.06715499139764958];9.817361579662038e-11;False;0.014549084739203492
933;380;0.0345301161735112;3.81499227042655;[[0.13326205205986716, 0.0034785203968085553, 0.014333966444928872]];0.7079752754929916;-0.7668995582738735;489.0345374100244;[0.15555028877738775, 0.018000000000000002, 0.05049349089056779];[];False;3;;[0.1357800381281033, 0.1345988678619335, 0.13367175608683746, 0.13326205205986716, 0.13687170880523183, 0.15555028877738775];[0.017900000000000003, 0.007871480404137583, 0.0, 0.0034785203968085553, 0.0, 0.018000000000000002];[0.012665061959063537, 0.0, 0.009940927579090372, 0.014333966444928872, 0.020190126040621606, 0.05049349089056779];2.22903673143437e-10;False;0.08212847268449919
934;380;0.008392830293219635;0.21642905055266884;[[0.024059462418627397, 0.011902088947846317, 0.08620391932470918], [0.025955992791305584, 0.01535879795495409, 0.13018921425053936]];3.1233741325821045;1.0689886238514499;436.7508539799367;[];[];False;1;;[0.025358349947424898, 0.024059462418627397, 0.02481497784807775, 0.025955992791305584];[0.017900000000000003, 0.011902088947846317, 0.013279128318063181, 0.01535879795495409];[0.09192908784002575, 0.08620391932470918, 0.0, 0.13018921425053936];8.589180015357658e-10;False;0.22482188084588847
935;380;0.015553991122691301;4.177680805564812;[[0.019929349084469684, 0.0024037560814568044, 0.15602486999983303]];0.10232967920645374;1.022371147463691;464.8436421268753;[0.029457726282156822, 0.018000000000000002, 0.3340057468956576];[];False;0;;[0.020221713661749484, 0.019929349084469684, 0.029457726282156822];[0.017900000000000003, 0.0024037560814568044, 0.018000000000000002];[0.1573316168061137, 0.15602486999983303, 0.3340057468956576];4.1565361964717676e-10;False;0.19447080234230463
936;380;0.0052297005658401875;5.134280024546382;[[0.1176124199001939, 0.014187855564164813, 0.14716252877575106]];0.15666514304168058;0.3361064331310269;426.44246066289253;[];[0.18027887628602643, 8.114119747219825e-05, 0.23259879301721514];True;2;0.2683799504570655;[0.1175355052106, 0.1176124199001939, 0.12852414813623897, 0.1553158231918174, 0.18004662100019808, 0.18027887628602643];[0.017900000000000003, 0.014187855564164813, 0.018000000000000002, 0.008640003784877448, 0.0, 8.114119747219825e-05];[0.15084544010055534, 0.14716252877575106, 0.22033612938015085, 0.4, 0.23415628740818845, 0.23259879301721514];9.514320137045467e-10;False;0.43067881311982587
937;380;0.009078192856123005;0.17852740895406502;[[0.15560615058338695, 0.016315917897867196, 0.12666000095416532], [0.31547428868678246, 0.008905530572814737, 0.052519268463164716]];1.9990584191371557;0.17696181117238863;433.55285670546846;[];[];False;1;;[0.14690169541046694, 0.15560615058338695, 0.16502324458680256, 0.26567611171650385, 0.31547428868678246];[0.017900000000000003, 0.016315917897867196, 0.018000000000000002, 0.0, 0.008905530572814737];[0.12462610578250803, 0.12666000095416532, 0.12229271266499862, 0.07561375971760757, 0.052519268463164716];7.133638357355446e-10;False;0.18760560181018804
938;380;0.023114789155684372;9.08527431832146;[[0.10722529347276857, 0.01310797917301389, 0.08299658913590338]];3.0027830351257823;0.015095988758860191;433.55285670546846;[];[0.19768349151526352, 0.014473638854936497, 0.23544271581737336];False;2;0.2683799504570655;[0.08491101959844508, 0.10722529347276857, 0.11881926612315546, 0.17469612935859397, 0.19768349151526352];[0.017900000000000003, 0.01310797917301389, 0.013283014950252218, 0.01412659553138533, 0.014473638854936497];[0.0793355516371663, 0.08299658913590338, 0.0, 0.4, 0.23544271581737336];1.5626535326080055e-09;False;0.6769577133120087
939;380;0.003758351561443275;0.9820546845582075;[[0.10119355390691483, 0.017528364169377524, 0.05888548063647581]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.07013290034625919, 0.018000000000000002, 0.22623204217213963];[];False;1;;[0.10385139456121717, 0.10119355390691483, 0.08586939081416797, 0.07013290034625919];[0.017900000000000003, 0.017528364169377524, 0.0, 0.018000000000000002];[0.056254325695173746, 0.05888548063647581, 0.14144800614724867, 0.22623204217213963];6.771045971820983e-10;False;0.17763158273282487
940;380;0.026091002837168552;0.5747304094320893;[[0.10091526456150744, 0.0023573445529277326, 0.06654320267174055]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.08868500690084823, 0.018000000000000002, 0.07527145879131242];[];False;1;;[0.0945716191843849, 0.10091526456150744, 0.09949902232017291, 0.08868500690084823];[0.017900000000000003, 0.0023573445529277326, 0.0, 0.018000000000000002];[0.04657010942026735, 0.06654320267174055, 0.06755391931833146, 0.07527145879131242];1.1685309500401865e-10;False;0.051392843374599304
941;380;0.02542107316464086;4.546462316038509;[[0.056576506298074036, 0.004868584189377778, 0.15728199120629313]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[0.07377012989720064, 0.018000000000000002, 0.02417313995391585];[];False;2;;[0.041996688172277204, 0.056576506298074036, 0.06023692547049059, 0.07147962498329066, 0.07377012989720064];[0.017900000000000003, 0.004868584189377778, 0.0, 0.014953486613339928, 0.018000000000000002];[0.14103877519986832, 0.15728199120629313, 0.1186512838860556, 0.0, 0.02417313995391585];4.615332066234538e-10;False;0.2091179905575676
942;380;0.0213131545952857;6.567569664698605;[[0.03275379542827889, 0.0019893175847283118, 0.1011560111802082]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.04814366252047177, 0.018000000000000002, 0.13334826604038874];[];False;1;;[0.039977753849395496, 0.03347633140555685, 0.03275379542827889, 0.04814366252047177];[0.017900000000000003, 0.0, 0.0019893175847283118, 0.018000000000000002];[0.0986104209644933, 0.10090140277757892, 0.1011560111802082, 0.13334826604038874];1.6378257175677205e-10;False;0.060422376442579834
943;380;0.012150734237953794;6.478628923604777;[[0.051958629870356675, 0.011269288628277552, 0.08254844455361848]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.01820008037796063, 0.018000000000000002, 0.17979632483450025];[];False;1;;[0.04580924316255917, 0.051958629870356675, 0.03896088186447384, 0.01820008037796063];[0.017900000000000003, 0.011269288628277552, 0.0, 0.018000000000000002];[0.09066380359338107, 0.08254844455361848, 0.11999091352823704, 0.17979632483450025];2.9518853434413793e-10;False;0.11917167209480817
944;380;0.05040393981048838;2.229721161744768;[[0.11179795728508532, 0.011500014692240207, 0.1540847954478512]];4.73172287817858;-0.31005517261585963;444.1743259711958;[];[0.21368022588543772, 0.0168312042094903, 0.16825972102938844];False;9;0.2523603297418939;[0.1305374272198871, 0.11912802775718932, 0.11179795728508532, 0.09151012375327637, 0.03532830390568353, 0.0, 0.02085351594190932, 0.07703533578950217, 0.13321715563709502, 0.18939897548468787, 0.24558079533228072, 0.3017626151798736, 0.3579444350274664, 0.4, 0.38587374512494077, 0.3296919252773479, 0.27351010542975507, 0.21732828558216222, 0.21368022588543772];[0.017900000000000003, 0.0, 0.011500014692240207, 0.018000000000000002, 0.0, 0.011318776643892385, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004525887350051034, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0168312042094903];[0.11768385382434296, 0.13984632081225143, 0.1540847954478512, 0.15449672959246524, 0.15563747287910018, 0.15635479612740244, 0.15677821616573512, 0.15791895945237006, 0.159059702739005, 0.16020044602563993, 0.16134118931227487, 0.1624819325989098, 0.16362267588554474, 0.16447659274936652, 0.16476341917217968, 0.16590416245881462, 0.16704490574544956, 0.1681856490320845, 0.16825972102938844];1.6778647994654278e-09;False;0.7836140181971799
945;380;0.007497430694917011;6.4419663168696735;[[0.03336188227390505, 0.016723110978172202, 0.016333678595990993]];0.48633621332096105;0.1502603282224082;433.55285670546846;[];[0.16430027132146907, 0.013668582413427702, 0.1972365681906718];False;10;0.2683799504570655;[0.04028123302490369, 0.03336188227390505, 0.0417956758315713, 0.16068485213656222, 0.2339172911434712, 0.27957402844155316, 0.39846320474654406, 0.4, 0.3569891317756498, 0.282647618948465, 0.1637584426434741, 0.1478955546947707, 0.04486926633848318, 0.0, 0.061198022386108344, 0.07401990996650773, 0.16430027132146907];[0.017900000000000003, 0.016723110978172202, 0.018000000000000002, 0.0, 0.01108750134446869, 0.018000000000000002, 0.0, 0.00023267311139614648, 0.006744583212045096, 0.018000000000000002, 0.0, 0.0024016650796215067, 0.018000000000000002, 0.011206725631433344, 0.001941253052802086, 0.0, 0.013668582413427702];[0.01896977124232183, 0.016333678595990993, 0.032467686489316194, 0.25990494776684203, 0.4, 0.3126577909556322, 0.08522052967810637, 0.08228061105428079, 0.0, 0.14221673159941944, 0.3696539928769452, 0.4, 0.202908745845529, 0.11707298376255044, 0.0, 0.02452851543199681, 0.1972365681906718];4.345043662454776e-09;False;2.0219767709432266
946;380;0.007483882849364854;4.161128823361172;[[0.09492114235882848, 0.012635141838279062, 0.013324495237696138]];2.63533233356527;-1.0603664610975958;477.8436481302492;[0.11207446945124132, 0.018000000000000002, 0.04999940690293195];[];False;2;;[0.09883939966357713, 0.09492114235882848, 0.09853051287181298, 0.1019958515916161, 0.11207446945124132];[0.017900000000000003, 0.012635141838279062, 0.006188953468147039, 0.0, 0.018000000000000002];[0.016921303647072655, 0.013324495237696138, 0.0, 0.012792781761504632, 0.04999940690293195];2.0657902315139004e-10;False;0.07989013346425736
