Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1894;380;0.030939527692634656;0.9831346615093195;[[0.06820162390628846, 0.007010508553029576, 0.19907053061317412], [0.4921704933204587, 0.00022177511007119007, 0.19005619231109291]];5.52062250759231;-0.09551429706066847;496.768984169103;[];[];False;5;;[0.03946862963665442, 0.06820162390628846, 0.016122413232898383, 0.0, 0.10913093868138247, 0.23438429059566335, 0.26552768284353745, 0.35963764250994423, 0.4848909944242251, 0.55, 0.4921704933204587];[0.0119, 0.007010508553029576, 0.012, 0.010455378991157185, 0.0, 0.012, 0.009016281789965582, 0.0, 0.012, 0.005762178377118404, 0.00022177511007119007];[0.20945139221202452, 0.19907053061317412, 0.2538338654418947, 0.27078721597666644, 0.3855426828492616, 0.5172515002566285, 0.55, 0.45103968233600467, 0.3193308649286377, 0.250866189166318, 0.19005619231109291];2.2416381546647824e-09;False;1.014074189201954
1895;380;0.01053689784602864;0.34764591817803436;[[0.22650876953422142, 0.00807214699497691, 0.1207165718917156], [0.18087228605287461, 0.00043304671997154395, 0.4650055591967034]];6.144104334692895;-0.32731422199280136;426.44246066289253;[];[];False;0;;[0.22113786445749897, 0.22650876953422142, 0.214940157737259, 0.18087228605287461];[0.0119, 0.00807214699497691, 0.012, 0.00043304671997154395];[0.11249908223571871, 0.1207165718917156, 0.2079920439759898, 0.4650055591967034];8.236054416252401e-10;False;0.358182816024063
1896;380;0.0035987396716137703;19.075493032734936;[[0.2385293446112192, 0.010188673322166959, 0.06857390622495207]];4.551361745915371;-0.7209786015493558;517.3248365581456;[0.23646821002203797, 0.012, 0.0681281988968125];[];False;0;;[0.23537980224406185, 0.2385293446112192, 0.23646821002203797];[0.0119, 0.010188673322166959, 0.012];[0.06889432954380492, 0.06857390622495207, 0.0681281988968125];5.86995632605338e-11;False;0.006378638078193813
1897;380;0.00988247471692069;2.493655527949301;[[0.14747796359236176, 0.011188525900966624, 0.05191660766610461]];5.571466903835406;-0.2742248417179995;419.1114406296339;[];[0.2767665102458519, 0.00797668258543463, 0.31229293533896196];False;24;0.2683799504570655;[0.15695150395844293, 0.14747796359236176, 0.14459335754195574, 0.10193608401208468, 0.05927881048221361, 0.016621536952342544, 0.0, 0.02603573657752852, 0.06869301010739959, 0.11135028363727065, 0.1540075571671417, 0.19666483069701277, 0.23932210422688383, 0.26607732828898506, 0.28197937775675486, 0.32463665128662594, 0.36729392481649703, 0.4099511983463681, 0.4526084718762392, 0.4952657454061103, 0.5379230189359814, 0.55, 0.5194197075341477, 0.4767624340042766, 0.4341051604744055, 0.3914478869445344, 0.377261369536411, 0.34879061341466333, 0.30613333988479224, 0.26347606635492116, 0.2208187928250501, 0.17816151929517904, 0.13550424576530798, 0.09284697223543692, 0.050189698705565854, 0.007532425175694787, 0.0, 0.03512484835417628, 0.07778212188404734, 0.079399932638193, 0.1204393954139184, 0.16309666894378946, 0.20575394247366052, 0.24841121600353158, 0.2767665102458519];[0.0119, 0.011188525900966624, 0.012, 0.0, 0.012, 0.0, 0.0046758366609726786, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007526563752847182, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008602601132800012, 0.0, 0.012, 0.0, 0.012, 0.008009163389726005, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002118961073427298, 0.012, 0.0, 0.00045510946770082103, 0.012, 0.0, 0.012, 0.0, 0.00797668258543463];[0.04919463336989755, 0.05191660766610461, 0.055390809049423735, 0.10676696098020111, 0.1581431129109785, 0.20951926484175587, 0.2295381393998918, 0.26089541677253325, 0.31227156870331063, 0.363647720634088, 0.4150238725648654, 0.4664000244956428, 0.5177761764264202, 0.55, 0.5308476716428026, 0.4794715197120252, 0.4280953677812478, 0.3767192158504704, 0.32534306391969303, 0.27396691198891565, 0.22259076005813827, 0.20804532002724516, 0.17121460812736092, 0.11983845619658354, 0.06846230426580616, 0.017086152335028783, 0.0, 0.03428999959574859, 0.08566615152652596, 0.13704230345730334, 0.18841845538808072, 0.2397946073188581, 0.2911707592496355, 0.34254691118041286, 0.39392306311119024, 0.4452992150419676, 0.45437122054561796, 0.496675366972745, 0.5480515189035223, 0.55, 0.5005723291657004, 0.449196177234923, 0.3978200253041456, 0.34644387337336824, 0.31229293533896196];5.4637846612991384e-09;False;2.434198275377565
1898;380;0.010663849164761777;4.199644207373997;[[0.22315489453440082, 0.0032666617664089317, 0.17377903773076747]];5.84965069509159;0.9803116941989745;464.8436421268753;[0.21292229587482958, 0.012, 0.21348193568923077];[];False;1;;[0.22215752393268245, 0.22315489453440082, 0.22096538910592683, 0.21292229587482958];[0.0119, 0.0032666617664089317, 0.0, 0.012];[0.17995871424625215, 0.17377903773076747, 0.1822744076263602, 0.21348193568923077];1.2339592877499584e-10;False;0.05441424508431822
1899;380;4.597551769056624e-05;1.0200005479745673;[[0.0032190323587996204, 0.011873520122245775, 0.1378600651404084], [0.3120903173379562, 0.0019986613605659943, 0.4718153571665206]];2.211451320817476;0.28526982946795804;436.7508539799367;[];[];False;12;;[0.0031847260860004604, 0.0032190323587996204, 0.0036503089111623033, 0.04456842743123881, 0.08548654595131532, 0.12640466447139181, 0.16732278299146833, 0.18065361510209887, 0.20824090151154484, 0.24915902003162135, 0.29007713855169787, 0.33099525707177435, 0.37191337559185084, 0.4128314941119273, 0.4537496126320038, 0.4946677311520803, 0.5355858496721568, 0.55, 0.5234960318077667, 0.48257791328769023, 0.44165979476761374, 0.40074167624753726, 0.3598235577274608, 0.3189054392073843, 0.3120903173379562];[0.0119, 0.011873520122245775, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008090485312781988, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004227217921793026, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0019986613605659943];[0.13784471444180324, 0.1378600651404084, 0.13752497931506924, 0.10573312455154948, 0.07394126978802973, 0.042149415024509966, 0.010357560260990203, 0.0, 0.02143429450252956, 0.05322614926604932, 0.08501800402956908, 0.11680985879308883, 0.1486017135566086, 0.18039356832012834, 0.2121854230836481, 0.24397727784716786, 0.27576913261068764, 0.2869683907959703, 0.30756098737420745, 0.3393528421377272, 0.37114469690124696, 0.4029365516647667, 0.4347284064282865, 0.46652026119180623, 0.4718153571665206];2.290596281861934e-09;False;1.0200465234922578
1900;380;0.0013776601922602049;1.2433423177446206;[[0.030877699515504307, 0.010933415123871483, 0.14985056047107048], [0.28915150048340527, 0.010206919599120534, 0.47030323486116665]];4.034721986343002;-0.5176107085631616;538.7568813673284;[];[];False;24;;[0.03179101184128294, 0.030877699515504307, 0.029004505138294286, 0.007929452388519723, 0.0, 0.013145600361254839, 0.0342206531110294, 0.055295705860803956, 0.07637075861057852, 0.09744581136035307, 0.11852086411012763, 0.13092536047121237, 0.1395959168599022, 0.16067096960967675, 0.1817460223594513, 0.20282107510922587, 0.22389612785900043, 0.24497118060877499, 0.26604623335854954, 0.2871212861083241, 0.30819633885809866, 0.3292713916078732, 0.3503464443576478, 0.37142149710742234, 0.3924965498571969, 0.41357160260697146, 0.434646655356746, 0.4557217081065206, 0.47679676085629513, 0.4978718136060697, 0.5189468663558443, 0.5400219191056189, 0.55, 0.5389030281446066, 0.5178279753948319, 0.4967529226450574, 0.4756778698952828, 0.45460281714550826, 0.4335277643957337, 0.41245271164595915, 0.3913776588961846, 0.3752051023516172, 0.37030260614641003, 0.34922755339663547, 0.3281525006468609, 0.30707744789708635, 0.28915150048340527];[0.0119, 0.010933415123871483, 0.012, 0.0, 0.004514979383064867, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00706304074776796, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0056814553279756, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00920855007287632, 0.012, 0.0, 0.012, 0.0, 0.010206919599120534];[0.1502104519521573, 0.14985056047107048, 0.14811574020673665, 0.12859751560226773, 0.12125381712866719, 0.10907929099779883, 0.08956106639332992, 0.070042841788861, 0.050524617184392086, 0.031006392579923173, 0.01148816797545426, 0.0, 0.008030056629014654, 0.027548281233483567, 0.04706650583795248, 0.06658473044242139, 0.0861029550468903, 0.10562117965135923, 0.12513940425582815, 0.14465762886029707, 0.164175853464766, 0.1836940780692349, 0.20321230267370383, 0.22273052727817275, 0.24224875188264167, 0.26176697648711056, 0.28128520109157945, 0.30080342569604834, 0.32032165030051724, 0.33983987490498613, 0.359358099509455, 0.3788763241139239, 0.3881173175448976, 0.3983945487183928, 0.4179127733228617, 0.4374309979273306, 0.4569492225317995, 0.4764674471362684, 0.49598567174073727, 0.5155038963452062, 0.5350221209496752, 0.55, 0.545459654445856, 0.525941429841387, 0.5064232052369181, 0.4869049806324492, 0.47030323486116665];2.67052866072425e-09;False;1.244719977936881
1901;380;0.043806933447740726;5.071699860341932;[[0.03266728983201367, 0.008294720442766617, 0.17604334392360702]];0.6951758620954243;0.5983928927409881;421.69799427278133;[0.038102003438915164, 0.012, 0.18392947989671327];[];False;2;;[0.00475916357423597, 0.0, 0.0172948577625088, 0.03266728983201367, 0.038102003438915164];[0.0119, 0.00933203084513895, 0.0, 0.008294720442766617, 0.012];[0.1865543510001489, 0.18521776691444278, 0.18036060424513253, 0.17604334392360702, 0.18392947989671327];1.3113232201250384e-10;False;0.054076127630957455
1902;380;0.026453025334448342;8.726183296740754;[[0.013744059982836468, 0.004079030742219359, 0.05545527252119011]];2.0761552540639214;0.8098148646616579;469.2708302065761;[0.021287367559055716, 0.012, 0.04940339604635167];[];False;1;;[0.009191402642429443, 0.0, 0.013744059982836468, 0.021287367559055716];[0.0119, 0.008765741115545038, 0.004079030742219359, 0.012];[0.04484586427290187, 0.04909759202747986, 0.05545527252119011, 0.04940339604635167];1.1136470751055949e-10;False;0.03895376339421328
1903;380;0.016302207467524525;0.6573419271700222;[[0.02778119432628632, 0.003280171993108003, 0.18501358754735608]];1.4281364829715812;-1.0587520647846147;416.37360196430393;[0.036369348786049124, 0.012, 0.18753127004530418];[];False;1;;[0.02251767986521532, 0.02778119432628632, 0.029624800782032085, 0.036369348786049124];[0.0119, 0.003280171993108003, 0.0, 0.012];[0.19781030388256915, 0.18501358754735608, 0.1855540547371909, 0.18753127004530418];8.489833739693399e-11;False;0.034010363168335944
1904;380;0.015978462393473888;0.4942014794684626;[[0.044838296716082075, 0.00018969394537448676, 0.041252031933425574]];4.316909230522501;-0.6481258767824181;501.7887052523518;[0.02924201522158596, 0.012, 0.0330847923664361];[];False;0;;[0.055589593700008315, 0.044838296716082075, 0.02924201522158596];[0.0119, 0.00018969394537448676, 0.012];[0.039642806737848875, 0.041252031933425574, 0.0330847923664361];7.903587263935285e-11;False;0.037178253140179016
1905;380;0.019212250297690775;0.3704182789268948;[[0.18590151446806277, 0.007524495592930655, 0.06689108779028503], [0.5488500474853135, 0.004839448128278371, 0.05118056077247356]];1.6132219896050888;0.16184718691125458;428.9659788801306;[];[];False;3;;[0.17141106100028455, 0.18590151446806277, 0.21331229740969426, 0.28680778872906665, 0.36030328004843903, 0.4337987713678114, 0.5072942626871838, 0.55, 0.5488500474853135];[0.0119, 0.007524495592930655, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005027206995230808, 0.004839448128278371];[0.055059254416585504, 0.06689108779028503, 0.06571206058270285, 0.06255077970704599, 0.05938949883138914, 0.05622821795573228, 0.05306693708007543, 0.05123002398208453, 0.05118056077247356];9.557854973832537e-10;False;0.3896305292245856
1906;380;0.015190099460386432;14.69896292593205;[[0.10611678108925608, 0.0009712493707323046, 0.19956482606095552]];3.8021538294307575;0.09672736784274681;416.37360196430393;[];[0.24452225772320696, 0.009051315280878002, 0.2538248005805799];False;5;0.2683799504570655;[0.09834380097846712, 0.10553024113312058, 0.10611678108925608, 0.09610701406292857, 0.0, 0.027565863300548072, 0.04822115405303712, 0.1512387406640247, 0.24452225772320696];[0.0119, 0.0, 0.0009712493707323046, 0.0, 0.009325279667955178, 0.012, 0.009995813679490987, 0.0, 0.009051315280878002];[0.19740824509791827, 0.19940209299262993, 0.19956482606095552, 0.1866218162061325, 0.062351788056388455, 0.026708077326929133, 0.0, 0.13320566155227423, 0.2538248005805799];1.2717077968716609e-09;False;0.5893568208845316
1907;380;0.015664078687090143;13.907345928572196;[[0.11455900974684281, 0.005838488479256559, 0.24144640917939603]];4.914804516777309;-0.13343838262665902;489.0345374100244;[];[0.29545450134154383, 0.0001458962214808783, 0.24285650822829505];False;41;0.20641329805171382;[0.12127496470281844, 0.11455900974684281, 0.0686584397784377, 0.0, 0.020736319570223156, 0.11013107891888402, 0.19952583826754489, 0.28892059761620575, 0.3783153569648666, 0.4677101163135275, 0.55, 0.5428951243378117, 0.45350036498915086, 0.36410560564049, 0.2747108462918291, 0.18531608694316826, 0.09592132759450739, 0.00652656824584652, 0.0, 0.08286819110281435, 0.17226295045147522, 0.2616577098001361, 0.2755569765109268, 0.35105246914879695, 0.4404472284974578, 0.5298419878461187, 0.55, 0.48076325280522053, 0.39136849345655966, 0.3019737341078988, 0.21257897475923793, 0.12318421541057706, 0.03378945606191619, 0.0, 0.05560530328674467, 0.14500006263540555, 0.23439482198406641, 0.3237895813327273, 0.41318434068138815, 0.502579100030049, 0.55, 0.5080261406212903, 0.4186313812726294, 0.3292366219239685, 0.23984186257530765, 0.15044710322664678, 0.061052343877985915, 0.0, 0.028342415470674936, 0.11773717481933581, 0.2071319341679967, 0.29652669351665756, 0.3859214528653184, 0.4753162122139793, 0.55, 0.5352890284373599, 0.44589426908869906, 0.3682957063824127, 0.3564995097400382, 0.2671047503913773, 0.17770999104271645, 0.08831523169405558, 0.0, 0.0010795276546052767, 0.09047428700326615, 0.17986904635192702, 0.2692638057005879, 0.35865856504924876, 0.4480533243979096, 0.5374480837465705, 0.55, 0.4731571569047687, 0.38376239755610786, 0.29545450134154383];[0.0119, 0.005838488479256559, 0.012, 0.002783561773147784, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009537304934591432, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008761007862294946, 0.012, 0.0, 0.012, 0.010134217243328959, 0.0, 0.012, 0.0, 0.0027059320659181332, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004535763345606772, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0063655946252954105, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00819542590498406, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010025257184672696, 0.012, 0.0, 0.01041652507663902, 0.012, 0.0, 0.012, 0.0, 0.011855088464361336, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010315080255950028, 0.0, 0.012, 0.0001458962214808783];[0.2286590174113867, 0.24144640917939603, 0.25095089461212516, 0.2651677799614193, 0.26946158388192104, 0.287972273151717, 0.3064829624215129, 0.32499365169130884, 0.34350434096110477, 0.3620150302309007, 0.37905453543306733, 0.3805257195006966, 0.3990364087704925, 0.41754709804028844, 0.4360577873100844, 0.4545684765798803, 0.47307916584967624, 0.4915898551194722, 0.49294129090471533, 0.5101005443892681, 0.528611233659064, 0.54712192292886, 0.55, 0.5343673878013442, 0.5158566985315483, 0.4973460092617523, 0.4931719536236367, 0.4788353199919564, 0.46032463072216045, 0.4418139414523645, 0.4233032521825686, 0.40479256291277266, 0.3862818736429767, 0.37928519815198863, 0.3677711843731808, 0.34926049510338486, 0.33074980583358893, 0.312239116563793, 0.29372842729399706, 0.27521773802420113, 0.26539844268034063, 0.25670704875440525, 0.23819635948460935, 0.21968567021481344, 0.20117498094501754, 0.18266429167522164, 0.16415360240542573, 0.15151168720869274, 0.14564291313562983, 0.12713222386583392, 0.10862153459603802, 0.09011084532624211, 0.07160015605644621, 0.0530894667866503, 0.03762493173704487, 0.0345787775168544, 0.01606808824705849, 0.0, 0.002442601022737417, 0.020953290292533323, 0.039463979562329235, 0.05797466883212514, 0.07626182373460302, 0.07648535810192104, 0.09499604737171695, 0.11350673664151285, 0.13201742591130877, 0.15052811518110468, 0.16903880445090058, 0.1875494937206965, 0.19014857920625092, 0.2060601829904924, 0.2245708722602883, 0.24285650822829505];1.1631293683165344e-08;False;5.4943313688695925
1908;380;0.000865907556409195;1.9929854375437837;[[0.02948928250402388, 0.0113428021808725, 0.13029929484455804]];2.4911557086016924;1.0058525292901699;413.8942085452024;[0.029905852624991607, 0.012, 0.12927668206501677];[];False;0;;[0.02953662738211547, 0.02948928250402388, 0.029905852624991607];[0.0119, 0.0113428021808725, 0.012];[0.13096041884890564, 0.13029929484455804, 0.12927668206501677];4.175473873927506e-11;False;0.002150888698695001
1909;380;0.013823661007180061;3.5076816451873234;[[0.029751999364471926, 0.0035298206095662307, 0.2239699687651788], [0.06547239083030636, 0.0007533241424866575, 0.2799642299341103]];2.7513821510055307;-0.552534742469686;459.3721671579427;[];[];False;38;;[0.027351629288464022, 0.029751999364471926, 0.03547666841376076, 0.05493828875936463, 0.07439990910496849, 0.09386152945057236, 0.10816346996015502, 0.11332314979617623, 0.1327847701417801, 0.15224639048738398, 0.17170801083298784, 0.1911696311785917, 0.21063125152419557, 0.23009287186979943, 0.2495544922154033, 0.26901611256100716, 0.28847773290661105, 0.30071744969857905, 0.3079393532522149, 0.3274009735978188, 0.34686259394342267, 0.36632421428902656, 0.38578583463463045, 0.40524745498023435, 0.42470907532583824, 0.44417069567144213, 0.463632316017046, 0.4830939363626499, 0.49327142943700325, 0.5025555567082538, 0.5220171770538576, 0.5414787973994615, 0.55, 0.5390595822549348, 0.5195979619093309, 0.5001363415637271, 0.4806747212181232, 0.4612131008725193, 0.44175148052691543, 0.42228986018131154, 0.41417459082457286, 0.4028282398357077, 0.3833666194901038, 0.3639049991444999, 0.344443378798896, 0.32498175845329214, 0.30552013810768824, 0.28605851776208435, 0.26659689741648046, 0.2471352770708766, 0.22767365672527273, 0.2216206110861487, 0.20821203637966887, 0.188750416034065, 0.16928879568846114, 0.14982717534285728, 0.1303655549972534, 0.11090393465164955, 0.09144231430604569, 0.07198069396044182, 0.05251907361483795, 0.03305745326923408, 0.029066631347724692, 0.013595832923630211, 0.0, 0.005865787421973659, 0.02532740776757753, 0.0447890281131814, 0.06425064845878528, 0.06547239083030636];[0.0119, 0.0035298206095662307, 0.0, 0.012, 0.0, 0.012, 0.0031814492797995926, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004453012704217422, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005724576128635263, 0.0, 0.012, 0.0, 0.005254158152846754, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006996139553053093, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008267702977470934, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009539266401888763, 0.0, 0.008383166056387285, 0.012, 0.0, 0.012, 0.0, 0.0007533241424866575];[0.213233492429267, 0.2239699687651788, 0.20761835670612894, 0.15202931510531192, 0.09644027350449492, 0.040851231903677926, 0.0, 0.014737809697139068, 0.07032685129795607, 0.12591589289877309, 0.1815049344995901, 0.2370939761004071, 0.2926830177012241, 0.34827205930204114, 0.40386110090285815, 0.45945014250367516, 0.5150391841044921, 0.55, 0.529371774294691, 0.47378273269387394, 0.41819369109305693, 0.3626046494922399, 0.3070156078914229, 0.2514265662906059, 0.19583752468978888, 0.14024848308897186, 0.08465944148815487, 0.029070399887337867, 0.0, 0.026518641713479132, 0.08210768331429613, 0.13769672491511314, 0.16203619292643565, 0.19328576651593016, 0.24887480811674717, 0.3044638497175642, 0.3600528913183812, 0.4156419329191982, 0.4712309745200152, 0.5268200161208322, 0.55, 0.5175909422783509, 0.4620019006775339, 0.40641285907671687, 0.35082381747589986, 0.29523477587508284, 0.23964573427426583, 0.18405669267344882, 0.1284676510726318, 0.0728786094718148, 0.017289567870997807, 0.0, 0.03829947372981919, 0.09388851533063619, 0.1494775569314532, 0.20506659853227022, 0.26065564013308723, 0.31624468173390424, 0.37183372333472126, 0.42742276493553827, 0.4830118065363553, 0.5386008481371722, 0.55, 0.5058101102620108, 0.46697576304075505, 0.4502210686611939, 0.39463202706037687, 0.33904298545955985, 0.28345394385874284, 0.2799642299341103];7.56571702337028e-09;False;3.5215053061945034
1910;380;0.03383523910144872;0;[];0;0;380;[0.04195750747560326, 0.012, 0.032444030509480554];[];False;1;;[0.029836677117164194, 0.03587173491069662, 0.04195750747560326];[0.0119, 0.0, 0.012];[0.04747220396089007, 0.039989556928598305, 0.032444030509480554];6.486365652143448e-11;False;0.030724103337017146
1911;380;0.04700568085967537;1.9114099498333101;[[0.18966158235542105, 0.0031704345691533427, 0.0709629380335428], [0.4795235181176962, 0.008562843875093283, 0.2719763590088491]];0.23903930287063105;-0.3112746415894778;396.9145659860842;[];[];False;10;;[0.21519437602757902, 0.18966158235542105, 0.19951580782407632, 0.23681375643162067, 0.274111705039165, 0.30079220042948374, 0.31140965364670936, 0.3487076022542537, 0.386005550861798, 0.4233034994693423, 0.42838533422549535, 0.4606014480768867, 0.497899396684431, 0.5351973452919754, 0.55, 0.544021531978493, 0.5275047061004803, 0.49020675749293596, 0.4795235181176962];[0.0119, 0.0031704345691533427, 0.0, 0.012, 0.0, 0.008584009486759392, 0.012, 0.0, 0.012, 0.0, 0.001634996544059298, 0.012, 0.0, 0.012, 0.007237489912236997, 0.005314016398640798, 0.0, 0.012, 0.008562843875093283];[0.10945196462249707, 0.0709629380335428, 0.11344033353685647, 0.2742160047962971, 0.43499167605573774, 0.55, 0.5042326526848218, 0.34345698142538117, 0.18268131016594055, 0.021905638906499936, 0.0, 0.1388700323529407, 0.2996457036123813, 0.4604213748718219, 0.5242293545584847, 0.55, 0.4788029538687376, 0.318027282609297, 0.2719763590088491];4.419871270880155e-09;False;1.9584156306929859
1912;380;0.02135761735731924;0.674724188588709;[[0.1442734708764656, 0.008078872429333302, 0.04429771974567009]];0.15192768121292308;-0.7343457347268302;421.69799427278133;[0.16651476984437677, 0.012, 0.24000281807146923];[];False;2;;[0.13941010010466784, 0.14230686579497887, 0.1442734708764656, 0.15322241049729385, 0.16651476984437677];[0.0119, 0.0, 0.008078872429333302, 0.0, 0.012];[0.05007180845040201, 0.04663259255724548, 0.04429771974567009, 0.12304101216454422, 0.24000281807146923];4.719193116040838e-10;False;0.21934327847580568
1913;380;0.05328225104137061;0;[];0;0;380;[0.08453477665462038, 0.012, 0.09232734659611598];[];False;1;;[0.06053264182680532, 0.07248349556952495, 0.08453477665462038];[0.0119, 0.0, 0.012];[0.11392691911439405, 0.10317232024546062, 0.09232734659611598];8.481141964513557e-11;False;0.04017280185977779
1914;380;0.049495748527916536;4.515963262107932;[[0.15407029219431803, 0.010822188719171216, 0.11934774131566672]];3.7694573926639783;-0.780357492216426;455.86529629651864;[0.15288054673739568, 0.012, 0.11704128954205006];[];False;0;;[0.19783719758814258, 0.15407029219431803, 0.15288054673739568];[0.0119, 0.010822188719171216, 0.012];[0.14243725056618306, 0.11934774131566672, 0.11704128954205006];4.783540764523924e-10;False;0.05234574036115646
1915;380;0.008531755926250524;0.01847963400211675;[[0.08767436771648442, 0.009956299146530206, 0.05862183479117174], [0.10066230621124803, 0.0074969811779147175, 0.0715354741557224]];0.7970724050173619;-0.18713837059151414;506.3272559178258;[];[];False;0;;[0.0951206896681029, 0.08767436771648442, 0.10066230621124803];[0.0119, 0.009956299146530206, 0.0074969811779147175];[0.054938741584344586, 0.05862183479117174, 0.0715354741557224];2.68217715107784e-10;False;0.02701138992836727
1916;380;0.006440860452013254;3.4738501901791614;[[0.1931773957929672, 0.009936246756251828, 0.007812935519051252]];3.395287741172515;-0.4209845512554622;464.8436421268753;[];[0.25641236800493494, 0.00475815455357098, 0.30794798360725184];False;13;0.23373679830588984;[0.19631558831581747, 0.1931773957929672, 0.19132851920253174, 0.1885682724529755, 0.1617678396747585, 0.13496740689654146, 0.10816697411832445, 0.08136654134010743, 0.061174862838684146, 0.05456610856189041, 0.027765675783673394, 0.000965243005456376, 0.0, 0.02583518977276064, 0.05263562255097766, 0.06897879352516345, 0.07943605532919468, 0.1062364881074117, 0.1330369208856287, 0.15983735366384572, 0.18663778644206275, 0.19913244988901102, 0.21343821922027975, 0.24023865199849676, 0.25641236800493494];[0.0119, 0.009936246756251828, 0.010764088577644288, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0029590959212413438, 0.0, 0.012, 0.0, 0.00043219138143511365, 0.012, 0.0, 0.007317719579873024, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006405464919012612, 0.0, 0.012, 0.00475815455357098];[0.013083618989864463, 0.007812935519051252, 0.0, 0.011664180282511207, 0.12491676526416305, 0.2381693502458149, 0.35142193522746673, 0.4646745202091186, 0.55, 0.5220728948092297, 0.40882030982757783, 0.29556772484592597, 0.29148882558306616, 0.1823151398642741, 0.06906255488262227, 0.0, 0.04419003009902957, 0.15744261508068141, 0.2706952000623333, 0.38394778504398513, 0.497200370025637, 0.55, 0.4895470449927113, 0.37629446001105943, 0.30794798360725184];4.177311347251989e-09;False;1.9691282362912448
1917;380;0.023492073594158912;1.4627790978016784;[[0.19822384019253209, 0.007657763822235625, 0.14508738897311163]];2.6148809666215636;-0.606912153846627;485.2082870573262;[0.22653558292673753, 0.012, 0.08581545575878931];[];False;1;;[0.2111425558762618, 0.19822384019253209, 0.20925279756606635, 0.22653558292673753];[0.0119, 0.007657763822235625, 0.0, 0.012];[0.16424431302287498, 0.14508738897311163, 0.12199776036900808, 0.08581545575878931];2.838737706791451e-10;False;0.09205696637539001
1918;380;0.022425120942179935;1.822053071254878;[[0.19198296400813736, 0.001558690697374257, 0.1536306635136176]];0.625850120756127;0.0906767915021648;464.8436421268753;[];[0.25608451984310765, 0.007387197413196087, 0.24268429151577695];False;1;0.23373679830588984;[0.20310082983142574, 0.19327055686713632, 0.19198296400813736, 0.25608451984310765];[0.0119, 0.0, 0.001558690697374257, 0.007387197413196087];[0.13955434462268718, 0.15200044347201672, 0.1536306635136176, 0.24268429151577695];3.1604615131198726e-10;False;0.1323047351176364
1919;380;0.006808266983852186;0.016167788598650847;[[0.09589366750936315, 0.010803570531848914, 0.07707597935876137], [0.10741559844475115, 0.01011568008085097, 0.08799163228945975]];0.8296307803780663;0.26126950350015415;485.2082870573262;[];[];False;0;;[0.09954012735192268, 0.09589366750936315, 0.10036828584668295, 0.10741559844475115];[0.0119, 0.010803570531848914, 0.012, 0.01011568008085097];[0.08271988513059901, 0.07707597935876137, 0.08131514560975024, 0.08799163228945975];3.022087568119074e-10;False;0.022976055582503048
1920;380;0.009066031924942266;1.3523772322915524;[[0.16299342703865455, 0.0038121473542321476, 0.15580987731368054]];4.271784496917144;0.6362507928929152;421.69799427278133;[0.14158899669276057, 0.012, 0.14326202909687905];[];False;1;;[0.16708120143314983, 0.16299342703865455, 0.15783303732788534, 0.14158899669276057];[0.0119, 0.0038121473542321476, 0.0, 0.012];[0.15607383743212064, 0.15580987731368054, 0.1527847191672645, 0.14326202909687905];9.027488668048889e-11;False;0.038487489014217544
