Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
929;380;0.012950587742263788;6.010918461446819;[[0.02506685896733496, 0.0034374667584867852, 0.016193451080908815]];0.16969521578412342;-0.2783282357877842;455.86529629651864;[];[0.05422813386608957, 0.003104772560115352, 0.10680242095329494];False;3;0.23373679830588984;[0.014395928234473252, 0.0200677263124714, 0.02506685896733496, 0.037096691181645124, 0.04711137059046095, 0.05109517676363323, 0.05422813386608957];[0.0039000000000000003, 0.0, 0.0034374667584867852, 0.0, 0.0028616465260218557, 0.004, 0.003104772560115352];[0.01629612402107331, 0.01624155144448502, 0.016193451080908815, 0.0892125480875267, 0.15, 0.12581895372834914, 0.10680242095329494];4.0856761089845026e-10;False;0.19253420354074435
930;380;0.002709278089333503;12.777963819612161;[[0.00963494047807447, 0.0018443376603575752, 0.032046735488239955]];3.845936003260703;-0.6323617422919998;426.44246066289253;[0.0066930135757321905, 0.004, 0.02775464217851799];[];False;0;;[0.011359711845787117, 0.00963494047807447, 0.0066930135757321905];[0.0039000000000000003, 0.0018443376603575752, 0.004];[0.03242037146059416, 0.032046735488239955, 0.02775464217851799];2.2742388337004515e-11;False;0.00834167358331632
931;380;0.02146739002120219;3.361444833474916;[[0.018962543138471944, 0.0016390805388213961, 0.03518134469804174]];0.27878953974539517;0.40606779335576776;450.370708338086;[];[0.05973344448066739, 0.0031691060516034343, 0.10977686726136776];False;3;0.2523603297418939;[0.0319853612660856, 0.018962543138471944, 0.024453511440736896, 0.033756612868049096, 0.04305971429536129, 0.04915608080803311, 0.052362815722673484, 0.05973344448066739];[0.0039000000000000003, 0.0016390805388213961, 0.004, 0.0, 0.004, 0.0013787810182208653, 0.0, 0.0031691060516034343];[0.01826557437778815, 0.03518134469804174, 0.056062157131204424, 0.09143958152286696, 0.1268170059145295, 0.15, 0.13780556969380794, 0.10977686726136776];4.1864176150756143e-10;False;0.18273587494481403
932;380;0.011036004464161168;6.11254071858376;[[0.02004763992939998, 0.0011328972066750739, 0.00015684038230178322]];4.550230750002968;-0.40227301712503744;469.2708302065761;[];[0.09108866762644473, 0.002549245479533598, 0.0405490373008961];True;16;0.23373679830588984;[0.025357238787742802, 0.021242822240535565, 0.02004763992939998, 0.019165457434112784, 0.01330904912113107, 0.00390779455299012, 0.0, 0.0054934600151508315, 0.014894714583291783, 0.024295969151432735, 0.033697223719573684, 0.04309847828771463, 0.05249973285585558, 0.06190098742399653, 0.07130224199213749, 0.08070349656027843, 0.09010475112841938, 0.09950600569656033, 0.10890726026470128, 0.11830851483284223, 0.1277097694009832, 0.13711102396912414, 0.1465122785372651, 0.15, 0.14408646689459395, 0.134685212326453, 0.12528395775831205, 0.1158827031901711, 0.10648144862203016, 0.09708019405388921, 0.09108866762644473];[0.0039000000000000003, 0.0, 0.0011328972066750739, 0.0015082439176456472, 0.004, 0.0, 0.0016626693914801058, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001483938739220667, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002549245479533598];[0.00841949735227894, 0.0020167514070265494, 0.00015684038230178322, 0.0, 0.0010411919570274036, 0.002712610703670737, 0.003407364901268215, 0.00438402945031407, 0.006055448196957403, 0.007726866943600736, 0.00939828569024407, 0.011069704436887403, 0.012741123183530736, 0.014412541930174069, 0.016083960676817402, 0.017755379423460733, 0.019426798170104065, 0.021098216916747396, 0.022769635663390728, 0.02444105441003406, 0.02611247315667739, 0.027783891903320722, 0.029455310649964053, 0.030075381406864977, 0.031126729396607388, 0.03279814814325072, 0.034469566889894054, 0.036140985636537386, 0.03781240438318072, 0.03948382312982405, 0.0405490373008961];5.560274272154037e-10;False;0.26316518640628345
933;380;0.031859926616290786;1.0306195473402193;[[0.04125212933847876, 0.0013284019126536357, 0.03379979983625711]];1.8443678724210382;-0.7829278138672785;459.3721671579427;[];[0.049981994909909414, 0.003892929748780787, 0.046505087441293905];True;1;0.27532653351515757;[0.02345421534905379, 0.03673013899041898, 0.04125212933847876];[0.0039000000000000003, 0.0, 0.0013284019126536357];[0.007897039460956866, 0.02721857731350475, 0.03379979983625711];1.0025332321745935e-10;False;0.031859926616290786
934;380;0.014180186007651554;0;[];0;0;380;[0.025121502587417455, 0.004, 0.010177697856924711];[];False;1;;[0.020189746703533712, 0.022624411000640877, 0.025121502587417455];[0.0039000000000000003, 0.0, 0.004];[0.015381621568029063, 0.012812595938496535, 0.010177697856924711];2.2522584155156635e-11;False;0.010668319365730294
935;380;0.056985242255586745;0;[];0;0;380;[0.0022130733508153775, 0.004, 0.0070673842349979615];[];False;2;;[0.005015279821444129, 0.0014468523060248788, 0.0, 0.0022130733508153775];[0.0039000000000000003, 0.0, 0.00158129147057484, 0.004];[0.010147244975276066, 0.008626807394632445, 0.008010331759295726, 0.0070673842349979615];2.3522646522277314e-11;False;0.011142020990934295
936;380;0.0015627825977957532;1.666543544865468;[[0.008363864229586033, 0.003055606494724193, 0.02863736200300077]];6.213634821281196;-1.2204310837448449;428.9659788801306;[0.008018742743627188, 0.004, 0.04307086542363614];[];False;0;;[0.008079301821346635, 0.008363864229586033, 0.008018742743627188];[0.0039000000000000003, 0.003055606494724193, 0.004];[0.029921228542808657, 0.02863736200300077, 0.04307086542363614];4.5783797499164703e-11;False;0.016031265895169067
937;380;0.02583112339142752;0;[];0;0;380;[0.025446834561984478, 0.004, 0.019206047393880633];[];False;1;;[0.016245513893565183, 0.020787938021012684, 0.025446834561984478];[0.0039000000000000003, 0.0, 0.004];[0.013825651063656937, 0.016481796087438255, 0.019206047393880633];2.8009598162949743e-11;False;0.013267364723763522
938;380;0.006864698587402248;1.6482499557584118;[[0.007056161024479497, 0.0007183018234499417, 0.024318144813281862], [0.03792792854748031, 0.0003507440829669583, 0.12778867987544604]];0.020807112649366917;0.45047763603586666;477.8436481302492;[];[];False;13;;[0.00961044334932632, 0.007453438145309344, 0.007056161024479497, 0.009410695331262408, 0.012220807781406766, 0.013841515969120982, 0.015030920231551123, 0.01784103268169548, 0.02065114513183984, 0.022112057109226327, 0.023461257581984196, 0.026271370032128552, 0.029081482482272908, 0.030382598249331667, 0.031891594932417264, 0.03470170738256162, 0.037511819832705975, 0.03792792854748031];[0.0039000000000000003, 0.0, 0.0007183018234499417, 0.0018570588972115852, 0.003216153738789782, 0.004, 0.003424751419632021, 0.0020656565780538243, 0.0007065617364756275, 0.0, 0.0006525331051025692, 0.002011627946680766, 0.003370722788258963, 0.004, 0.0032701823701628404, 0.0019110875285846436, 0.0005519926870064468, 0.0003507440829669583];[0.019928268189915724, 0.023635370818894323, 0.024318144813281862, 0.15, 0.0, 0.08651120994985234, 0.15, 0.0, 0.15, 0.07201849552436386, 0.0, 0.15, 0.0, 0.06945179900141993, 0.15, 0.0, 0.15, 0.12778867987544604];3.5862610921209205e-09;False;1.655114654345814
939;380;0.009115843513873415;0;[];0;0;380;[0.029573863253663166, 0.004, 0.03264069809110349];[];False;1;;[0.030075671653210675, 0.029827943455965702, 0.029573863253663166];[0.0039000000000000003, 0.0, 0.004];[0.03266525814301388, 0.03265313356042521, 0.03264069809110349];1.671189790832008e-11;False;0.007915959503812933
940;380;0.002241596936985891;0.7845040998473519;[[0.027783810084964788, 0.00237415359023432, 0.005361549001745953]];5.548099818017766;0.6031193879798492;481.3400130873551;[0.0185288183061222, 0.004, 0.017790954302776562];[];False;1;;[0.029357816436572117, 0.027783810084964788, 0.024336643077098492, 0.0185288183061222];[0.0039000000000000003, 0.00237415359023432, 0.0, 0.004];[0.005829580589151642, 0.005361549001745953, 0.009991076169891037, 0.017790954302776562];4.747116448978255e-11;False;0.018997933737003633
941;380;0.01465018817168921;0;[];0;0;380;[0.0045116214797497525, 0.004, 0.0169285956698906];[];False;1;;[0.01015518426641295, 0.007369121624895675, 0.0045116214797497525];[0.0039000000000000003, 0.0, 0.004];[0.022031113443966834, 0.019512148973220338, 0.0169285956698906];2.315511169503565e-11;False;0.010967930003504472
942;380;0.031107320191924;0;[];0;0;380;[0.025055244504102424, 0.004, 0.03439416840028982];[];False;1;;[0.029575321472731626, 0.027343891070496958, 0.025055244504102424];[0.0039000000000000003, 0.0, 0.004];[0.022102380869562517, 0.02817047851131397, 0.03439416840028982];3.22897266860098e-11;False;0.015294742119528375
943;380;0.0045278606969992065;1.6743700901311573;[[0.02097520992781801, 0.0006407945172494928, 0.004256752132774544]];0.2700511167172539;-0.13125765755914204;444.1743259711958;[];[0.03796757514762936, 0.0016024811717857666, 0.06617505101540498];False;1;0.2523603297418939;[0.020997136404068736, 0.02097520992781801, 0.025829100388619478, 0.03796757514762936];[0.0039000000000000003, 0.0006407945172494928, 0.0, 0.0016024811717857666];[0.007399779549498489, 0.004256752132774544, 0.021943791953755436, 0.06617505101540498];1.470740346848544e-10;False;0.06877463881154146
944;380;0.00043707625547839983;2.1524173918797493;[[0.016893754546006667, 0.0035412289048862107, 0.030068437366223597]];3.170537036581354;0.8669228723077084;416.37360196430393;[0.010491767303485255, 0.004, 0.011601827200135348];[];False;4;;[0.017110463566243062, 0.016893754546006667, 0.016330352423011178, 0.013887493556204281, 0.013519753474352292, 0.010709154525693406, 0.010491767303485255];[0.0039000000000000003, 0.0035412289048862107, 0.0028775686672043734, 0.0, 0.00043317989082015376, 0.003743928448844681, 0.004];[0.029944517412374135, 0.030068437366223597, 0.0, 0.13037392979737675, 0.15, 0.0, 0.011601827200135348];7.316552102843313e-10;False;0.34225051259596956
945;380;0.013492892088119844;0.10131917410194981;[[0.02359045006728594, 0.001943098118395008, 0.009592324111780594]];5.736203516418641;-1.0413208565515508;409.494335816729;[0.022386725109868253, 0.004, 0.013505934911708223];[];False;1;;[0.015511425259570642, 0.020903803773786724, 0.02359045006728594, 0.022386725109868253];[0.0039000000000000003, 0.0, 0.001943098118395008, 0.004];[0.018683292126066894, 0.012615487934297589, 0.009592324111780594, 0.013505934911708223];4.818702567968665e-11;False;0.01807504754346731
946;380;0.0009266190305015912;4.745913455305624;[[0.0007569821916340105, 0.003722266345086985, 0.01980054989467754]];0.4441079226379856;-0.643955742707993;450.370708338086;[0.011043590991929, 0.004, 0.04683378675963209];[];False;2;;[9.48869766258464e-05, 0.0, 0.0007569821916340105, 0.005715306086635893, 0.011043590991929];[0.0039000000000000003, 0.003880202817770941, 0.003722266345086985, 0.0, 0.004];[0.020118908962032667, 0.02008344796578079, 0.01980054989467754, 0.032831039039254134, 0.04683378675963209];1.06128440374356e-10;False;0.03086394712623363
947;380;0.02030462912947349;3.4426681812863666;[[0.02349308701732175, 0.0013363167178144359, 0.017198270185067272]];5.817489839019584;-0.3177613186531509;481.3400130873551;[];[0.05922915507503767, 0.0034557826287317387, 0.1095261582405255];True;5;0.20641329805171382;[0.011408422306004471, 0.02349308701732175, 0.01539448888831272, 0.0032329857799340157, 0.0, 0.008928517328444689, 0.02109002043682339, 0.0332515235452021, 0.039906829913943766, 0.0454130266535808, 0.05757452976195951, 0.05922915507503767];[0.0039000000000000003, 0.0013363167178144359, 0.004, 0.0, 0.0010633507227265815, 0.004, 0.0, 0.004, 0.0018110250650985823, 0.0, 0.004, 0.0034557826287317387];[0.001084103407689406, 0.017198270185067272, 0.03416213847805541, 0.05963644078184764, 0.06640847022327086, 0.08511074308563987, 0.1105850453894321, 0.13605934769322434, 0.15, 0.13846635000298343, 0.1129920476991912, 0.1095261582405255];4.746223221117858e-10;False;0.21423158161208394
948;380;0.049831537972083687;0;[];0;0;380;[0.03480928712626606, 0.004, 0.00932937690936271];[];False;1;;[0.03600688365607953, 0.035415665116045034, 0.03480928712626606];[0.0039000000000000003, 0.0, 0.004];[0.0022745231720028257, 0.005757299067661504, 0.00932937690936271];2.2503000316816146e-11;False;0.010659043048217885
949;380;0.016007536006335442;2.8209973194333156;[[0.029512706225632856, 0.00041324245287923967, 0.0020983628885000937]];4.267890229838845;0.10805566909983387;426.44246066289253;[];[0.059143610598912016, 0.0012040348819008096, 0.04037530266156378];True;4;0.2683799504570655;[0.01389768278161137, 0.029512706225632856, 0.025703254490751403, 0.025132742249214256, 0.0, 0.011170514971600267, 0.04804428443395194, 0.059143610598912016];[0.0039000000000000003, 0.00041324245287923967, 0.0, 6.188813889717936e-05, 0.0027882426847620854, 0.004, 0.0, 0.0012040348819008096];[0.001593611816800922, 0.0020983628885000937, 0.00027332227422916596, 0.0, 0.012040650084321461, 0.01739224525451893, 0.03505781278326703, 0.04037530266156378];2.4632956803600585e-10;False;0.11478226355081837
950;380;0.027820960543385568;2.240713071482265;[[0.02427053551563598, 0.002391243597966899, 0.014950136722727284]];2.8451120529163907;-0.5549978756977596;501.7887052523518;[];[0.04709981418181612, 0.00016232232335702552, 0.049054562512143886];False;1;0.27532653351515757;[0.008817400973041756, 0.014263012168136966, 0.02427053551563598];[0.0039000000000000003, 0.0033683214120127807, 0.002391243597966899];[0.008135142839894905, 0.0, 0.014950136722727284];1.4550470984262954e-10;False;0.027820960543385564
951;380;0.011232143259342985;0;[];0;0;380;[0.04093419935250042, 0.004, 0.03676002451766235];[];False;1;;[0.03596378003503786, 0.03841753134365862, 0.04093419935250042];[0.0039000000000000003, 0.0, 0.004];[0.03214438587209001, 0.0344229922920561, 0.03676002451766235];2.1982409095312635e-11;False;0.010412453519603623
952;380;0.026502888826722422;4.313893316171906;[[0.0013580979075123057, 0.000902497630398901, 0.014859115403219915]];4.156495754372302;-0.4368202667805344;450.370708338086;[];[0.07438396552983063, 0.00373339288571147, 0.037071317421905926];False;8;0.2523603297418939;[0.0211306737934566, 0.002868049554224282, 0.0, 0.0013580979075123057, 0.0, 0.005276063800490699, 0.013843174867924506, 0.02031435888258291, 0.022410285935358314, 0.03097739700279212, 0.03954450807022593, 0.04811161913765974, 0.05667873020509355, 0.06524584127252736, 0.07381295233996117, 0.07438396552983063];[0.0039000000000000003, 0.0, 0.0006124745882602076, 0.000902497630398901, 0.001536596054860724, 0.004, 0.0, 0.003021407783194193, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00373339288571147];[0.028034633611371026, 0.01733509246292047, 0.015654785524594726, 0.014859115403219915, 0.013927973459690024, 0.010310587500841474, 0.0044367867935132576, 0.0, 0.0014370139138149593, 0.007310814621143176, 0.013184615328471393, 0.019058416035799608, 0.024932216743127823, 0.03080601745045604, 0.036679818157784254, 0.037071317421905926];2.997965176258176e-10;False;0.12491147720568412
953;380;0.005091777473949673;7.828596972565455;[[0.03422203021728961, 0.0023667892819621175, 0.018023846357843543]];0.5608329276501501;-0.20810456006577904;450.370708338086;[];[0.05104354283003175, 0.001185269800614735, 0.0453955478387925];True;1;0.2523603297418939;[0.031885138012922254, 0.03422203021728961, 0.04543045182083631, 0.05104354283003175];[0.0039000000000000003, 0.0023667892819621175, 0.0, 0.001185269800614735];[0.022279947574154326, 0.018023846357843543, 0.03626201418898771, 0.0453955478387925];9.558317043165932e-11;False;0.03741499594409808
954;380;0.0064277848626135585;6.444146353031307;[[0.0182376776974135, 0.0024962997030361336, 0.025727432949899626]];1.2712008707596063;0.9409142121543314;473.2693773900932;[0.01933377625623199, 0.004, 0.026302218648132328];[];False;1;;[0.018332948703081012, 0.018274859348398814, 0.0182376776974135, 0.01933377625623199];[0.0039000000000000003, 0.0, 0.0024962997030361336, 0.004];[0.02635567795343166, 0.02597261968106648, 0.025727432949899626, 0.026302218648132328];2.0871887330226813e-11;False;0.008375328246629957
955;380;0.002230585442699133;11.410948849639059;[[0.010578851081098607, 0.0032920722138330212, 0.020685062702201197]];2.3694731765686177;0.8614472005842165;444.1743259711958;[0.011186534569164741, 0.004, 0.019726976161699467];[];False;0;;[0.00934968827524235, 0.010578851081098607, 0.011186534569164741];[0.0039000000000000003, 0.0032920722138330212, 0.004];[0.018925774772188892, 0.020685062702201197, 0.019726976161699467];3.3033466785689154e-11;False;0.0035678852561987374
956;380;0.011807760096942175;7.603585910127885;[[0.021385327338020912, 0.0038792256080697313, 0.018366715403455754]];4.434545304955241;-0.16495690790066725;444.1743259711958;[];[0.09946288399973142, 0.0008225607705813969, 0.04580131079667065];False;9;0.2523603297418939;[0.02848001298260427, 0.024923196995011297, 0.021385327338020912, 0.02065982304795185, 0.0, 0.0033685915347667983, 0.027397006117485447, 0.04213519214502763, 0.051425420700204096, 0.07545383528292274, 0.09948224986564139, 0.12351066444836004, 0.14753907903107868, 0.15, 0.12843250638620266, 0.104404091803484, 0.09946288399973142];[0.0039000000000000003, 0.0, 0.0038792256080697313, 0.004, 0.0005607680062569764, 0.0, 0.004, 0.0015465404133418012, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004096684715422242, 0.004, 0.0, 0.0008225607705813969];[0.02371202017028008, 0.021032230479004165, 0.018366715403455754, 0.018156938611198242, 0.012183229748367696, 0.011209214382418698, 0.004261490153639153, 0.0, 0.002686234075140391, 0.009633958303919936, 0.016581682532699482, 0.02352940676147903, 0.030477130990258575, 0.031188696881633823, 0.03742485521903812, 0.04437257944781767, 0.04580131079667065];5.192191407304482e-10;False;0.24575629387432255
957;380;0.015129103368985533;6.459497875268847;[[0.015939524166278474, 0.000872918469454499, 0.013127554632594792]];3.6480883369984385;0.6697969713694392;459.3721671579427;[0.009786257039786302, 0.004, 0.0010208701066856125];[];False;3;;[0.00377705932869437, 0.01371513247411712, 0.015939524166278474, 0.014837248280508622, 0.01023024190620378, 0.009786257039786302];[0.0039000000000000003, 0.0, 0.000872918469454499, 0.0, 0.0036483978330130824, 0.004];[0.0054997458313780345, 0.01173250562292447, 0.013127554632594792, 0.010593052701970989, 0.0, 0.0010208701066856125];8.702447809156478e-11;False;0.03130890415091736
958;380;0.014927472070443093;0;[];0;0;380;[0.017157387206016058, 0.004, 0.019407381143460474];[];False;1;;[0.011727189562968436, 0.014407920044979287, 0.017157387206016058];[0.0039000000000000003, 0.0, 0.004];[0.014759401392626877, 0.01705397367468397, 0.019407381143460474];2.249166462700385e-11;False;0.010653673648404999
959;380;0.049521993612572854;0;[];0;0;380;[0.016070012286830332, 0.004, 0.03143472913929566];[];False;1;;[0.011079714424928956, 0.013543279192196724, 0.016070012286830332];[0.0039000000000000003, 0.0, 0.004];[0.025732648336749517, 0.02854759961901913, 0.03143472913929566];2.3109959675564042e-11;False;0.010946542752360799
960;380;0.0008610580797009422;2.7943843628495952;[[0.0005425850744578605, 0.0034689332013407084, 0.00866782250381684]];3.6886727509869806;-0.679672250845967;469.2708302065761;[0.00011457866897534804, 0.004, 0.007280643343443846];[];False;1;;[0.001109838937815457, 0.0005425850744578605, 0.0, 0.00011457866897534804];[0.0039000000000000003, 0.0034689332013407084, 0.003907406749785847, 0.004];[0.009151377553648588, 0.00866782250381684, 0.007522502611265782, 0.007280643343443846];6.985660594891178e-12;False;0.002485300103937016
961;380;0.02333128651488797;0;[];0;0;380;[0.010133068029668797, 0.004, 0.03266666104395029];[];False;1;;[0.010299481861718439, 0.010217328197795198, 0.010133068029668797];[0.0039000000000000003, 0.0, 0.004];[0.02944075787526156, 0.031033292350943337, 0.03266666104395029];1.8018537363730394e-11;False;0.008534878137223367
962;380;0.013017563106796613;2.770672487343791;[[0.021912962734464407, 0.0026711119216216534, 0.018578884842001212]];1.6720636924959023;0.05235426710718055;392.60294285388386;[];[0.051197635609184895, 0.0036469838960400155, 0.045453587437203874];False;10;0.27797510856022406;[0.03255134590645887, 0.02623739251993074, 0.021912962734464407, 0.04727238007870231, 0.12360512098246365, 0.15, 0.10006213811377498, 0.09550143571017151, 0.02372939721001363, 0.0, 0.05260334369374771, 0.12893608459750905, 0.15, 0.09473117449872959, 0.018398433594968247, 0.0, 0.051197635609184895];[0.0039000000000000003, 0.0, 0.0026711119216216534, 0.004, 0.0, 0.0013831484998456656, 0.004, 0.0037610093729319376, 0.0, 0.0012434715132229374, 0.004, 0.0, 0.0011037945266002107, 0.004, 0.0, 0.0009641175399774832, 0.0036469838960400155];[0.02219858660302783, 0.020050268778527894, 0.018578884842001212, 0.01599845303092009, 0.008231262240165023, 0.005545467667603039, 0.00046407144940995796, 0.0, 0.007303119341345107, 0.009717689462862973, 0.015070310132100171, 0.022837500922855237, 0.024980846593328988, 0.030604691713610303, 0.038371882504365365, 0.040244003723795, 0.045453587437203874];1.3702373618862543e-09;False;0.6464106204998379
963;380;0.004540050863118941;2.7660194378772758;[[0.010551566309703912, 0.0018307761095122778, 0.014257586935466205]];5.776158479598086;-0.27856483463213744;436.7508539799367;[];[0.0820910215110355, 0.0036733390810909186, 0.11227043633091675];False;5;0.2523603297418939;[0.006517138500734614, 0.010551566309703912, 0.002966897361185417, 0.0, 0.01101906136216827, 0.025005020085521953, 0.03899097880887564, 0.05297693753222933, 0.06194157442761008, 0.06696289625558302, 0.08094885497893671, 0.0820910215110355];[0.0039000000000000003, 0.0018307761095122778, 0.004, 0.0031514640018974727, 0.0, 0.004, 0.0, 0.004, 0.00143610371724846, 0.0, 0.004, 0.0036733390810909186];[0.014489463163133225, 0.014257586935466205, 0.02845977565147531, 0.03401525032157481, 0.05464829178996561, 0.0808368079284559, 0.1070253240669462, 0.1332138402054365, 0.15, 0.1405976436560732, 0.11440912751758289, 0.11227043633091675];4.369981799040502e-10;False;0.20297696200070142
964;380;0.01851615796982076;0;[];0;0;380;[0.012841760840847838, 0.004, 0.04636351240082766];[];False;1;;[0.019219642034097838, 0.016071067774138977, 0.012841760840847838];[0.0039000000000000003, 0.0, 0.004];[0.03373641928425091, 0.03997004753167487, 0.04636351240082766];3.420679474526208e-11;False;0.016202803741634096
965;380;0.02098313653689067;0;[];0;0;380;[0.024398198708381086, 0.004, 0.006375695133889674];[];False;1;;[0.027254549163736954, 0.02584445210349798, 0.024398198708381086];[0.0039000000000000003, 0.0, 0.004];[0.0017324890015188105, 0.004024704687119617, 0.006375695133889674];2.0263677736735973e-11;False;0.00959833845576921
966;380;0.016919440648890883;2.4031103702166927;[[0.001324121724047912, 0.0010082073939626888, 0.01225523384890373]];0.13601321345017603;0.35467578553460477;455.86529629651864;[];[0.04488649959531111, 0.0011409419108379625, 0.05168463866964229];True;5;0.23373679830588984;[0.014520438955055988, 0.0, 0.001324121724047912, 0.009402702567259603, 0.01900228828133794, 0.020203693019484742, 0.031004683471709885, 0.038253291841681934, 0.04180567392393503, 0.04488649959531111];[0.0039000000000000003, 0.0012498730032935298, 0.0010082073939626888, 0.004, 0.0004449239145098206, 0.0, 0.004, 0.0013155764179094355, 0.0, 0.0011409419108379625];[0.007073062076258249, 0.01182216243967512, 0.01225523384890373, 0.07520193284479237, 0.15, 0.14063889266047178, 0.05647971816573592, 0.0, 0.02767945632899993, 0.05168463866964229];7.714445592654393e-10;False;0.3595128830055004
967;380;0.02471154525972542;0;[];0;0;380;[0.01220502702112197, 0.004, 0.022435432740674485];[];False;1;;[0.009098619171942324, 0.010632162287360124, 0.01220502702112197];[0.0039000000000000003, 0.0, 0.004];[0.019771823793673517, 0.021086769982699313, 0.022435432740674485];1.8782795970696355e-11;False;0.00889688610402474
968;380;0.018173907565208508;0;[];0;0;380;[0.0015393452177639459, 0.004, 0.03376693323471765];[];False;1;;[0.00820926327842774, 0.004916518919365867, 0.0015393452177639459];[0.0039000000000000003, 0.0, 0.004];[0.03383138931095585, 0.03379956922268636, 0.03376693323471765];2.1828055389351302e-11;False;0.010339340478083364
969;380;0.002234127896866368;0.9136318674758943;[[0.0049802403587787016, 0.0030028887618020884, 0.00039627975973482044], [0.0023441228662976696, 0.0013459822376446768, 0.016139229750728148]];4.694289335478905;0.15425258465648614;455.86529629651864;[];[];False;26;;[0.003224834140919012, 0.004318503931651483, 0.0049802403587787016, 0.0, 0.014332461153622671, 0.016651776697699457, 0.04005795822573062, 0.06578345529783858, 0.09150895236994652, 0.11723444944205447, 0.1429599465141624, 0.15, 0.13131455641372963, 0.10558905934162169, 0.07986356226951374, 0.05413806519740579, 0.02841256812529784, 0.002687071053189889, 0.0, 0.023038426018918062, 0.048763923091026014, 0.07448942016313397, 0.10021491723524192, 0.12594041430734987, 0.15, 0.14833408862054218, 0.12260859154843423, 0.09688309447632629, 0.07115759740421834, 0.04543210033211039, 0.01970660326000244, 0.0, 0.006018893812105513, 0.031744390884213464, 0.057469887956321415, 0.08319538502842937, 0.10892088210053733, 0.13464637917264527, 0.15, 0.13962812375524677, 0.11390262668313883, 0.08817712961103089, 0.062451632538922934, 0.03672613546681498, 0.011000638394707031, 0.0023441228662976696];[0.0039000000000000003, 0.003341073268305991, 0.0030028887618020884, 0.0022285223276268095, 0.0, 0.00036062518637844794, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029053578298441456, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035821933320614808, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037409711657211808, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030641356635038464, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023873001612865078, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013459822376446768];[0.0006549423367581574, 0.0, 0.00039627975973482044, 0.000305046082928549, 4.2487845870144614e-05, 0.0, 0.0004287809115544346, 0.0009000496689790139, 0.0013713184264035933, 0.0018425871838281724, 0.0023138559412527516, 0.002442823605091225, 0.0027851246986773308, 0.00325639345610191, 0.003727662213526489, 0.004198930970951069, 0.004670199728375648, 0.005141468485800227, 0.005190693293111, 0.005612737243224806, 0.006084006000649385, 0.0065552747580739645, 0.007026543515498544, 0.007497812272923123, 0.007938562981130774, 0.007969081030347703, 0.008440349787772283, 0.008911618545196863, 0.009382887302621443, 0.009854156060046023, 0.010325424817470603, 0.010686432669150552, 0.010796693574895181, 0.011267962332319761, 0.011739231089744341, 0.012210499847168921, 0.012681768604593502, 0.013153037362018082, 0.013434302357170328, 0.01362430611944266, 0.01409557487686724, 0.01456684363429182, 0.0150381123917164, 0.01550938114914098, 0.01598064990656556, 0.016139229750728148];1.9543413536501893e-09;False;0.9158659953727607
970;380;0.09234592564793619;0;[];0;0;380;[0.014190583574561154, 0.004, 0.006772018766224864];[];False;1;;[0.018109984962838485, 0.016175090606600308, 0.014190583574561154];[0.0039000000000000003, 0.0, 0.004];[0.015214159638606107, 0.011046520473759671, 0.006772018766224864];2.5773639121464305e-11;False;0.012208253345649418
971;380;0.002314260958690298;0.6705250295346992;[[0.0033205598226943127, 0.0031208545715903603, 0.007167256775928319]];5.433376446956338;-0.030976579337759422;492.4594622177664;[];[0.04598291989754996, 0.0033514035985224445, 0.05051676399375822];False;1;0.18846145777887674;[0.0017352272931824878, 0.0033205598226943127, 0.0, 0.025051333878704583, 0.04598291989754996];[0.0039000000000000003, 0.0031208545715903603, 0.003223747068601883, 0.004, 0.0033514035985224445];[0.005672112315624187, 0.007167256775928319, 0.01008682011745893, 0.0321129120881088, 0.05051676399375822];1.6309269810446293e-10;False;0.06798272282321102
