Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1251;380;0.03986202787054083;1.9323819541198857;[[0.03239873857971186, 0.0011048058480016883, 0.08576287068849966], [0.06479159711528139, 0.0017333953242421299, 0.013240482226396986]];4.228493797735826;-0.12494264151985955;455.86529629651864;[];[];False;37;;[0.06624378580633641, 0.05995971514465052, 0.053514514465998315, 0.04706931378734611, 0.04062411310869391, 0.03417891243004171, 0.03239873857971186, 0.009347255801117602, 0.0, 0.022500670891720923, 0.054348597584559455, 0.08619652427739799, 0.11804445097023653, 0.12950935088629037, 0.14989237766307503, 0.18174030435591357, 0.2135882310487521, 0.24543615774159064, 0.27728408443442915, 0.3091320111272677, 0.3409799378201062, 0.37282786451294475, 0.4, 0.39532420879421676, 0.3634762821013782, 0.3316283554085397, 0.29978042871570115, 0.2679325020228626, 0.23608457533002408, 0.20423664863718555, 0.172388721944347, 0.14054079525150848, 0.10869286855866994, 0.0768449418658314, 0.04499701517299288, 0.01314908848015435, 0.0, 0.018698838212684175, 0.050546764905522706, 0.08239469159836124, 0.08465240132857554, 0.11424261829119978, 0.1460905449840383, 0.17793847167687685, 0.20978639836971538, 0.24163432506255392, 0.2734822517553924, 0.30533017844823096, 0.3371781051410695, 0.36902603183390803, 0.4, 0.3991260414732535, 0.36727811478041494, 0.3354301880875764, 0.3035822613947379, 0.27173433470189934, 0.2398864080090608, 0.20803848131622227, 0.17619055462338373, 0.1443426279305452, 0.11249470123770666, 0.08064677454486813, 0.0487988478520296, 0.01695092115919107, 0.0, 0.01489700553364745, 0.0397954517708607, 0.04674493222648597, 0.06479159711528139];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011048058480016883, 0.004, 0.0028260139014676306, 0.0, 0.004, 0.0, 0.004, 0.0025600444227809774, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005872647536374381, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016514843941927454, 0.004, 0.0, 0.004, 0.003716438718037871, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038902335420229347, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018710173101468817, 0.0, 0.0031271669867052325, 0.004, 0.0017333953242421299];[0.0872768639074679, 0.08699575806927526, 0.08670744438907768, 0.0864191307088801, 0.08613081702868253, 0.08584250334848495, 0.08576287068849966, 0.07355247809329903, 0.06860122770669058, 0.05668260069765311, 0.03981272330200719, 0.022942845906361278, 0.006072968510715364, 0.0, 0.01079690888493055, 0.027666786280576464, 0.044536663676222374, 0.061406541071868284, 0.0782764184675142, 0.0951462958631601, 0.11201617325880601, 0.12888605065445194, 0.1432791569519359, 0.14575592805009785, 0.16262580544574376, 0.17949568284138967, 0.19636556023703558, 0.2132354376326815, 0.2301053150283274, 0.2469751924239733, 0.26384506981961925, 0.2807149472152652, 0.2975848246109111, 0.31445470200655706, 0.331324579402203, 0.34819445679784894, 0.35515954161056246, 0.3650643341934948, 0.38193421158914076, 0.3988040889847867, 0.4, 0.3843260336195674, 0.36745615622392147, 0.35058627882827553, 0.3337164014326296, 0.31684652403698366, 0.2999766466413377, 0.2831067692456918, 0.26623689185004584, 0.24936701445439993, 0.23296007373081087, 0.23249713705875402, 0.2156272596631081, 0.1987573822674622, 0.1818875048718163, 0.16501762747617038, 0.14814775008052447, 0.13127787268487856, 0.11440799528923265, 0.09753811789358674, 0.08066824049794083, 0.06379836310229492, 0.04692848570664901, 0.030058608311003095, 0.02107968907218446, 0.013188730915357185, 0.0, 0.0036811464802887273, 0.013240482226396986];4.208506743630152e-09;False;1.9722439819904265
1252;380;0.0006275001380303214;2.504963941809383;[[0.04964240485940197, 0.0038944588729609127, 0.02251141396037769]];3.2461203288301803;0.18134714091122167;481.3400130873551;[];[0.17660393094998864, 0.0024095642642788734, 0.22998276877259158];True;12;0.20641329805171382;[0.04901651634397927, 0.04964240485940197, 0.04731945918952334, 0.028403178912727495, 0.0065883628989930575, 0.006043585999731925, 0.0, 0.015226453114741377, 0.03523228719005949, 0.037041269128475815, 0.05885608514221025, 0.0765081603798509, 0.08067090115594469, 0.10248571716967914, 0.11778403356964233, 0.12430053318341357, 0.146115349197148, 0.15905990675943374, 0.16793016521088244, 0.17660393094998864];[0.0039000000000000003, 0.0038944588729609127, 0.0034685197922157684, 0.0, 0.004, 0.0039001088253197928, 0.0027919471069854404, 0.0, 0.0036683021415761835, 0.004, 0.0, 0.0032367131084721588, 0.004, 0.0, 0.002805124075368134, 0.004, 0.0, 0.0023735350422641093, 0.004, 0.0024095642642788734];[0.022466812554556695, 0.02251141396037769, 0.0, 0.18331561578180572, 0.3947206262917208, 0.4, 0.3414322650722102, 0.19387436319836424, 0.0, 0.017530647311550813, 0.22893565782146588, 0.4, 0.3596593316686191, 0.14825432115870402, 0.0, 0.06315068935121103, 0.2745556998611261, 0.4, 0.3140392896289589, 0.22998276877259158];5.397084970413e-09;False;2.2051887401395094
1253;380;0.01795696117819334;0;[];0;0;380;[0.03882980617093945, 0.004, 0.11570479783606182];[];False;1;;[0.03766434340520794, 0.03823969844145514, 0.03882980617093945];[0.0039000000000000003, 0.0, 0.004];[0.11622391830948632, 0.11596764364539068, 0.11570479783606182];1.6894306785461665e-11;False;0.008002361496723016
1254;380;0.0034478913203797395;17.39421067367652;[[0.09384124954663155, 0.001627108489565978, 0.008885534373497884]];4.265013696927813;-0.14030574147059102;426.44246066289253;[];[0.2245790803769447, 0.0009416634964027307, 0.17090233142738584];False;134;0.2683799504570655;[0.09198814015829092, 0.09384124954663155, 0.0770400813618652, 0.07550482673606233, 0.04871823333655322, 0.020396385311241244, 0.0, 0.007925462714070738, 0.03624731073938271, 0.06456915876469468, 0.09289100679000667, 0.12121285481531865, 0.14953470284063064, 0.17785655086594263, 0.2061783988912546, 0.2345002469165666, 0.2628220949418786, 0.29114394296719054, 0.3194657909925025, 0.34778763901781445, 0.3761094870431264, 0.4, 0.3955686649315617, 0.3672468169062497, 0.33892496888093776, 0.3106031208556258, 0.28228127283031385, 0.2539594248050019, 0.2256375767796899, 0.19731572875437792, 0.16899388072906593, 0.14067203270375395, 0.11235018467844196, 0.08402833665312998, 0.055706488627818, 0.050054289275550695, 0.027384640602506016, 0.0, 0.0009372074228059629, 0.02925905544811794, 0.05758090347342992, 0.08590275149874191, 0.1142245995240539, 0.14254644754936588, 0.17086829557467786, 0.19919014359998985, 0.22751199162530183, 0.2558338396506138, 0.28415568767592575, 0.3124775357012377, 0.34079938372654967, 0.3691212317518616, 0.3974430797771736, 0.4, 0.3742350721975145, 0.34591322417220255, 0.3175913761468906, 0.28926952812157863, 0.2609476800962667, 0.2326258320709547, 0.2043039840456427, 0.17598213602033072, 0.14766028799501874, 0.11933843996970675, 0.09101659194439476, 0.06269474391908278, 0.0343728958937708, 0.02460375181503906, 0.006051047868458819, 0.0, 0.022270800156853163, 0.05059264818216514, 0.07891449620747712, 0.1072363442327891, 0.1355581922581011, 0.16388004028341308, 0.19220188830872506, 0.22052373633403705, 0.24884558435934903, 0.277167432384661, 0.305489280409973, 0.33381112843528493, 0.3621329764605969, 0.39045482448590885, 0.4, 0.38122332748877924, 0.3529014794634673, 0.3245796314381553, 0.29625778341284337, 0.2679359353875314, 0.23961408736221942, 0.21129223933690744, 0.18297039131159545, 0.15464854328628347, 0.12632669526097148, 0.0980048472356595, 0.06968299921034751, 0.041361151185035534, 0.013039303159723556, 0.0, 0.000846785645472492, 0.015282544865588426, 0.0436043928909004, 0.07192624091621239, 0.10024808894152437, 0.12856993696683636, 0.15689178499214834, 0.18521363301746033, 0.2135354810427723, 0.2418573290680843, 0.2701791770933963, 0.29850102511870824, 0.3268228731440202, 0.35514472116933216, 0.3834665691946441, 0.4, 0.388211582780044, 0.359889734754732, 0.33156788672942006, 0.3032460387041081, 0.27492419067879614, 0.24660234265348416, 0.21828049462817217, 0.1899586466028602, 0.1616367985775482, 0.13331495055223622, 0.10499310252692423, 0.07667125450161225, 0.04834940647630027, 0.02002755845098829, 0.0, 0.00829428957432369, 0.026297323105984163, 0.03661613759963567, 0.06493798562494765, 0.09325983365025964, 0.12158168167557162, 0.1499035297008836, 0.1782253777261956, 0.20654722575150758, 0.23486907377681956, 0.26319092180213155, 0.2915127698274435, 0.31983461785275547, 0.3481564658780674, 0.3764783139033794, 0.4, 0.3951998380713087, 0.36687799004599675, 0.3385561420206848, 0.31023429399537283, 0.2819124459700609, 0.2535905979447489, 0.22526874991943693, 0.19694690189412495, 0.16862505386881296, 0.14030320584350098, 0.11198135781818899, 0.08365950979287701, 0.05533766176756503, 0.02701581374225305, 0.0, 0.0013060342830589285, 0.029627882308370906, 0.051747860566495905, 0.057949730333682885, 0.08627157835899486, 0.11459342638430683, 0.14291527440961882, 0.1712371224349308, 0.1995589704602428, 0.22788081848555478, 0.25620266651086676, 0.2845245145361787, 0.3128463625614907, 0.34116821058680263, 0.3694900586121146, 0.39781190663742655, 0.4, 0.37386624533726154, 0.3455443973119496, 0.3172225492866376, 0.28890070126132567, 0.2605788532360137, 0.23225700521070172, 0.20393515718538974, 0.17561330916007775, 0.14729146113476577, 0.11896961310945378, 0.0906477650841418, 0.06232591705882982, 0.03400406903351784, 0.005682221008205861, 0.0, 0.02263962701710612, 0.0509614750424181, 0.07719839802700748, 0.07928332306773009, 0.10760517109304207, 0.13592701911835406, 0.16424886714366604, 0.19257071516897803, 0.22089256319429001, 0.249214411219602, 0.277536259244914, 0.30585810727022594, 0.3341799552955379, 0.36250180332084986, 0.3908236513461618, 0.4, 0.38085450062852627, 0.3525326526032143, 0.32421080457790236, 0.2958889565525904, 0.26756710852727844, 0.23924526050196646, 0.21092341247665447, 0.18260156445134249, 0.1542797164260305, 0.12595786840071851, 0.09763602037540653, 0.06931417235009454, 0.040992324324782566, 0.012670476299470587, 0.0, 0.01565137172584139, 0.04397321975115337, 0.07229506777646535, 0.10061691580177734, 0.10264893548751922, 0.12893876382708933, 0.1572606118524013, 0.1855824598777133, 0.21390430790302528, 0.24222615592833727, 0.27054800395364925, 0.2988698519789612, 0.32719170000427317, 0.3555135480295851, 0.3838353960548971, 0.4, 0.387842755919791, 0.35952090789447905, 0.3311990598691671, 0.30287721184385513, 0.2745553638185432, 0.2462335157932312, 0.2245790803769447];[0.0039000000000000003, 0.001627108489565978, 0.004, 0.003783170275551119, 0.0, 0.004, 0.0011193425947328781, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006258539434966207, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007982811499045941, 0.004, 0.00013236529226035758, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00036112335897590513, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002620267424639692, 0.0, 0.0008546120102121639, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013481006614484198, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001841589312684679, 0.001961184000816004, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023350779639209345, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0028285666151571937, 0.004, 0.0014573645737282833, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003322055266393449, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038155439176297125, 0.004, 0.0, 0.003124086851727443, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036909674311340255, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031974787798977654, 0.0, 0.004, 0.0002944617228168526, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002703990128661511, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022105014774252514, 0.0, 0.004, 0.0, 0.004, 0.003713010297361132, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001717012826188996, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009416634964027307];[0.007072276439890331, 0.008885534373497884, 0.0007439595983672435, 0.0, 0.012980350576507087, 0.026704660751381417, 0.03658841968574008, 0.04042897092625575, 0.054153281101130074, 0.0678775912760044, 0.08160190145087873, 0.09532621162575305, 0.10905052180062738, 0.12277483197550171, 0.13649914215037603, 0.15022345232525036, 0.1639477625001247, 0.17767207267499902, 0.19139638284987334, 0.20512069302474767, 0.218845003199622, 0.23042195996331735, 0.23256931337449632, 0.24629362354937065, 0.260017933724245, 0.27374224389911933, 0.2874665540739937, 0.30119086424886804, 0.3149151744237424, 0.32863948459861675, 0.3423637947734911, 0.35608810494836546, 0.3698124151232398, 0.38353672529811417, 0.3972610354729885, 0.4, 0.38901465435213717, 0.3757444997591051, 0.37529034417726287, 0.3615660340023885, 0.34784172382751416, 0.3341174136526398, 0.32039310347776545, 0.3066687933028911, 0.29294448312801674, 0.2792201729531424, 0.26549586277826803, 0.2517715526033937, 0.23804724242851935, 0.22432293225364502, 0.2105986220787707, 0.19687431190389637, 0.18315000172902204, 0.18191095948152758, 0.1694256915541477, 0.15570138137927336, 0.14197707120439904, 0.1282527610295247, 0.11452845085465038, 0.10080414067977606, 0.08707983050490173, 0.0733555203300274, 0.059631210155153075, 0.04590689998027875, 0.03218258980540442, 0.01845827963053009, 0.004733969455655761, 0.0, 0.00899034071921857, 0.011922580796049721, 0.0227146508940929, 0.03643896106896723, 0.05016327124384155, 0.06388758141871588, 0.07761189159359021, 0.09133620176846453, 0.10506051194333886, 0.11878482211821319, 0.13250913229308753, 0.14623344246796185, 0.15995775264283618, 0.1736820628177105, 0.18740637299258484, 0.20113068316745916, 0.205756121073627, 0.2148549933423335, 0.22857930351720782, 0.24230361369208214, 0.2560279238669565, 0.26975223404183085, 0.2834765442167052, 0.29720085439157956, 0.3109251645664539, 0.32464947474132827, 0.3383737849162026, 0.352098095091077, 0.36582240526595133, 0.3795467154408257, 0.39327102561570004, 0.3995896613512046, 0.4, 0.39300466420942565, 0.3792803540345513, 0.36555604385967694, 0.3518317336848026, 0.33810742350992823, 0.3243831133350539, 0.3106588031601795, 0.29693449298530517, 0.2832101828104308, 0.26948587263555646, 0.2557615624606821, 0.24203725228580777, 0.22831294211093345, 0.21458863193605912, 0.2065767983712179, 0.2008643217611848, 0.18714001158631047, 0.17341570141143614, 0.1596913912365618, 0.1459670810616875, 0.13224277088681316, 0.11851846071193883, 0.1047941505370645, 0.09106984036219018, 0.07734553018731585, 0.06362122001244153, 0.0498969098375672, 0.03617259966269287, 0.022448289487818542, 0.012743258093640613, 0.008723979312944212, 0.0, 0.0050003308619301174, 0.01872464103680445, 0.032448951211678775, 0.0461732613865531, 0.05989757156142743, 0.07362188173630176, 0.08734619191117608, 0.10107050208605041, 0.11479481226092474, 0.12851912243579908, 0.1422434326106734, 0.15596774278554773, 0.16969205296042206, 0.18109028218393666, 0.18341636313529638, 0.1971406733101707, 0.21086498348504504, 0.22458929365991936, 0.2383136038347937, 0.252037914009668, 0.2657622241845424, 0.2794865343594167, 0.2932108445342911, 0.30693515470916544, 0.3206594648840398, 0.33438377505891415, 0.3481080852337885, 0.36183239540866285, 0.3749238224615142, 0.37555670558353715, 0.3892810157584115, 0.4, 0.3969946740667142, 0.3832703638918398, 0.3695460537169655, 0.3558217435420911, 0.34209743336721676, 0.3283731231923424, 0.31464881301746805, 0.3009245028425937, 0.28720019266771935, 0.273475882492845, 0.25975157231797064, 0.2460272621430963, 0.23230295196822198, 0.23124263726090827, 0.21857864179334766, 0.20485433161847333, 0.191130021443599, 0.17740571126872468, 0.16368140109385035, 0.14995709091897602, 0.1362327807441017, 0.12250847056922737, 0.10878416039435304, 0.09505985021947871, 0.08133554004460439, 0.06761122986973006, 0.053886919694855734, 0.04016260951998141, 0.03740909698333099, 0.026438299345107073, 0.012713989170232743, 0.0, 0.0010103210046415886, 0.01473463117951592, 0.028458941354390248, 0.04218325152926458, 0.05590756170413891, 0.06963187187901324, 0.08335618205388756, 0.09708049222876189, 0.11080480240363622, 0.12452911257851054, 0.13825342275338487, 0.1519777329282592, 0.1564244432942463, 0.16570204310313352, 0.17942635327800785, 0.19315066345288218, 0.2068749736277565, 0.22059928380263083, 0.23432359397750516, 0.24804790415237948, 0.26177221432725384, 0.2754965245021282, 0.28922083467700255, 0.3029451448518769, 0.31666945502675126, 0.3303937652016256, 0.34411807537649997, 0.35025798357182375, 0.35784238555137426, 0.3715666957262486, 0.385291005901123, 0.39901531607599733, 0.4, 0.38726037374912836, 0.373536063574254, 0.35981175339937965, 0.3460874432245053, 0.33236313304963094, 0.3186388228747566, 0.30491451269988223, 0.2911902025250079, 0.2774658923501335, 0.26374158217525917, 0.2559084761505987, 0.25001727200038487, 0.23629296182551054, 0.22256865165063622, 0.2088443414757619, 0.19512003130088756, 0.18139572112601324, 0.17090233142738584];1.4838368616300033e-08;False;7.026052717644278
1255;380;0.05985620859176777;0;[];0;0;380;[0.0005002984682787792, 0.004, 0.10541440837123205];[];False;1;;[0.0058952901677921735, 0.003231939835121004, 0.0005002984682787792];[0.0039000000000000003, 0.0, 0.004];[0.09914877022485746, 0.10224193336040947, 0.10541440837123205];2.4142551938702937e-11;False;0.011435652881192342
1256;380;0.02080394629420375;1.3764524170491304;[[0.019786371952153138, 0.0007451799698353604, 0.04761311944042827]];4.9167480910788015;-0.9626095797623743;473.2693773900932;[0.017520290504311503, 0.004, 0.048435077467392486];[];False;1;;[0.03966289719776316, 0.02297496498388457, 0.019786371952153138, 0.017520290504311503];[0.0039000000000000003, 0.0, 0.0007451799698353604, 0.004];[0.05163185414435955, 0.04825780503386029, 0.04761311944042827, 0.048435077467392486];8.324592777412595e-11;False;0.02485420474955001
1257;380;0.04055419276154135;0;[];0;0;380;[0.09479571729289465, 0.004, 0.08885797028798634];[];False;1;;[0.0955842417201219, 0.0951949701674401, 0.09479571729289465];[0.0039000000000000003, 0.0, 0.004];[0.08635350251079058, 0.08758988533750747, 0.08885797028798634];1.757526034232308e-11;False;0.008324910186863637
1258;380;0.0038893895600953625;11.553353109139668;[[0.14713703440793086, 0.00288061973177295, 0.12282592640682768]];0.01897113284804463;-0.20998726556224198;501.7887052523518;[];[0.16322954243393223, 0.0005491625268107611, 0.1900365748603641];False;3;0.18846145777887674;[0.1493192987491828, 0.14713703440793086, 0.1522804514218383, 0.15970310383262154, 0.16065287671465397, 0.16322954243393223];[0.0039000000000000003, 0.00288061973177295, 0.0017844077308657997, 0.00020242426943118275, 0.0, 0.0005491625268107611];[0.12587976618059257, 0.12282592640682768, 0.4, 0.0, 0.051182398391855476, 0.1900365748603641];1.862569053324779e-09;False;0.8712561176584883
1259;380;0.0264764610196923;0;[];0;0;380;[0.1476604764287199, 0.004, 0.13308094833316872];[];False;1;;[0.1518068497706905, 0.1497599059689582, 0.1476604764287199];[0.0039000000000000003, 0.0, 0.004];[0.13251148706848553, 0.13279261351560762, 0.13308094833316872];1.8874182318542742e-11;False;0.00894017326582539
1260;380;0.009580242584338565;0;[];0;0;380;[0.09819633222829317, 0.004, 0.11272527774216891];[];False;1;;[0.09815040087874877, 0.09817307584877702, 0.09819633222829317];[0.0039000000000000003, 0.0, 0.004];[0.11168888609694183, 0.11220052247876279, 0.11272527774216891];1.682139216551766e-11;False;0.00796782387676632
1261;380;0.017556284908423737;0;[];0;0;380;[0.1434653708064686, 0.004, 0.01189566865404096];[];False;1;;[0.14010561188025894, 0.14176422704636243, 0.1434653708064686];[0.0039000000000000003, 0.0, 0.004];[0.009809642413090508, 0.0108394528358382, 0.01189566865404096];1.8651219468393e-11;False;0.008834561988020647
1262;380;0.013606279098300205;0;[];0;0;380;[0.033585421818958065, 0.004, 0.0685839278688173];[];False;1;;[0.02936982900963143, 0.03145094444714711, 0.033585421818958065];[0.0039000000000000003, 0.0, 0.004];[0.06894445186892174, 0.06876647166633854, 0.0685839278688173];1.891952673404018e-11;False;0.0089616516495955
1263;380;0.0035016533699229095;0.48108663978381067;[[0.01716453847344835, 0.0014533589554732802, 0.004625283704012972], [0.343728884424869, 0.003598294255842181, 0.08296531081279933]];4.875957118078187;-0.07199693808667354;433.55285670546846;[];[];False;6;;[0.014724210641801242, 0.01716453847344835, 0.0, 0.018145842346908313, 0.07360773148318259, 0.12906962061945687, 0.18453150975573115, 0.23999339889200544, 0.2954552880282797, 0.35091717716455395, 0.4, 0.39362093369917184, 0.343728884424869];[0.0039000000000000003, 0.0014533589554732802, 0.002691292876640207, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00046006844701263795, 0.0, 0.003598294255842181];[0.004059311976434462, 0.004625283704012972, 0.007465522705492512, 0.010468139363558353, 0.01964549189559727, 0.028822844427636187, 0.0380001969596751, 0.047177549491714016, 0.05635490202375293, 0.06553225455579184, 0.0736540545060551, 0.07470960708783075, 0.08296531081279933];1.039386152137793e-09;False;0.4845882931537336
1264;380;0.07625572209037114;0;[];0;0;380;[0.1359206696487081, 0.004, 0.05666530115971265];[];False;1;;[0.12653524541399855, 0.1311685561121463, 0.1359206696487081];[0.0039000000000000003, 0.0, 0.004];[0.06711879299351223, 0.06195820841733269, 0.05666530115971265];3.402656517609279e-11;False;0.01611743402607214
1265;380;0.02285501845446709;0;[];0;0;380;[0.0516926150694706, 0.004, 0.1214135151094822];[];False;1;;[0.05166474236680438, 0.051678502308626945, 0.0516926150694706];[0.0039000000000000003, 0.0, 0.004];[0.1187759984462068, 0.12007806363440605, 0.1214135151094822];1.7583264729696763e-11;False;0.008328701641709187
1266;380;0.0033191221602141153;0.8796784258806292;[[0.07968425311543519, 0.0038909886785438116, 0.08672681529088548]];0.724383188544537;-0.30218331074664373;444.1743259711958;[];[0.16426875024116566, 0.0015234549692631442, 0.18685533849834923];True;3;0.2523603297418939;[0.07718324460576431, 0.07968425311543519, 0.09216616834972569, 0.10499778135658934, 0.117829394363453, 0.13066100737031666, 0.14349262037718033, 0.156324233384044, 0.16426875024116566];[0.0039000000000000003, 0.0038909886785438116, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015234549692631442];[0.08890888933753557, 0.08672681529088548, 0.10150252220739639, 0.11669219057933383, 0.13188185895127127, 0.14707152732320872, 0.16226119569514616, 0.1774508640670836, 0.18685533849834923];5.677712067534068e-10;False;0.13701843086310295
1267;380;0.060729758119150254;0;[];0;0;380;[0.05687657766013726, 0.004, 0.020511473130320902];[];False;1;;[0.06039080186609621, 0.05865593168847091, 0.05687657766013726];[0.0039000000000000003, 0.0, 0.004];[0.016777177526099002, 0.01862069054590475, 0.020511473130320902];1.9883627229986415e-11;False;0.009418319140348706
1268;380;0.0374941646152033;7.775111547464776;[[0.1885362489663969, 0.0030227235227592744, 0.02801665178010764]];3.740085216845863;0.9323887320348689;428.9659788801306;[0.18332488526227197, 0.004, 0.015192519625654963];[];False;2;;[0.1585854513325677, 0.17174355349052153, 0.18523904288329468, 0.1885362489663969, 0.1862931716755052, 0.18332488526227197];[0.0039000000000000003, 0.0, 0.004, 0.0030227235227592744, 0.0, 0.004];[0.007281269853651513, 0.016390819355743245, 0.025733947050196306, 0.02801665178010764, 0.02249688358809328, 0.015192519625654963];1.3887891506987424e-10;False;0.05301625606090269
1269;380;0.05115162594672329;0.4311026320648741;[[0.18451382724962923, 0.002387631167788023, 0.16508364832105046]];2.1801920293972206;-0.879626777459286;492.4594622177664;[];[0.18470256152915793, 0.0023477269026774593, 0.1651776258473572];False;1;0.27532653351515757;[0.13952339644769832, 0.15796913622319533, 0.17688784368524355, 0.18451382724962923];[0.0039000000000000003, 0.0, 0.004, 0.002387631167788023];[0.1426813088795965, 0.15186610031932812, 0.16128639923187338, 0.16508364832105046];1.0844254524362643e-10;False;0.05115162594672329
1270;380;0.023118265512560507;0.5784139743290335;[[0.12465314472111945, 0.00218777492393853, 0.02475510700336923]];4.985296209038172;0.7346267892912568;506.3272559178258;[0.1178028391619239, 0.004, 0.02733883576205624];[];False;1;;[0.10564535563205206, 0.12465314472111945, 0.1222311227652553, 0.1178028391619239];[0.0039000000000000003, 0.00218777492393853, 0.0, 0.004];[0.011708021522554688, 0.02475510700336923, 0.0256686206747612, 0.02733883576205624];1.3140593768892667e-10;False;0.03270423959254498
1271;380;0.014184948495644103;0;[];0;0;380;[0.03149839750105036, 0.004, 0.02871091703566986];[];False;1;;[0.03710255854084277, 0.03433594739461614, 0.03149839750105036];[0.0039000000000000003, 0.0, 0.004];[0.02839062397806134, 0.028548743335614912, 0.02871091703566986];2.0459707581942077e-11;False;0.00969119232100361
1272;380;0.031554714824686594;0.9391661447592876;[[0.035447563371122925, 0.0035157456167521357, 0.06098656596872966]];2.190766453702006;1.003984045718038;426.44246066289253;[0.035755781767262074, 0.004, 0.06057679260931923];[];False;1;;[0.005114162565552904, 0.021066740938047685, 0.035447563371122925, 0.035755781767262074];[0.0039000000000000003, 0.0, 0.0035157456167521357, 0.004];[0.06552435620006046, 0.06313789598192517, 0.06098656596872966, 0.06057679260931923];7.245632971416305e-11;False;0.03225999143247666
