Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1077;380;0.04108329964929594;0;[];0;0;380;[0.027328702734948532, 0.011, 0.035344721568911656];[];False;1;;[0.0219547702266042, 0.02462946722847421, 0.027328702734948532];[0.0109, 0.0, 0.011];[0.03742399590677251, 0.0363891059395267, 0.035344721568911656];4.7808104511349385e-11;False;0.022645364478769747
1078;380;0.004682482489057274;2.6822671410884427;[[0.03691642550329873, 0.008643520823556353, 0.04774880187451308], [0.35445262985686543, 0.0060628335714252215, 0.1205344943239514]];2.9386377972452125;0.3458801544099113;426.44246066289253;[];[];False;15;;[0.04067410504785191, 0.03691642550329873, 0.04345554051507314, 0.04616063452463931, 0.07398000508431846, 0.10450446965356378, 0.1332810207185323, 0.1350289342228091, 0.1655533987920544, 0.19607786336129973, 0.22040140691242527, 0.22660232793054505, 0.25712679249979037, 0.2876512570690357, 0.3075217931063183, 0.318175721638281, 0.34870018620752635, 0.3792246507767717, 0.3946421793002113, 0.409749115346017, 0.44027357991526234, 0.45, 0.42920195551549234, 0.4182374345058957, 0.398677490946247, 0.36815302637700165, 0.35445262985686543];[0.0109, 0.008643520823556353, 0.011, 0.010025174248749694, 0.0, 0.011, 0.0006298897890060547, 0.0, 0.011, 0.0, 0.008765394670737581, 0.011, 0.0, 0.011, 0.0038393208695187793, 0.0, 0.011, 0.0, 0.005555963590224857, 0.011, 0.0, 0.0035050777283710966, 0.011, 0.0070487519500315055, 0.0, 0.011, 0.0060628335714252215];[0.046101443860282185, 0.04774880187451308, 0.013972531085842559, 0.0, 0.14369445888353005, 0.30136144885290267, 0.45, 0.44097156117772474, 0.2833045712083521, 0.1256375812389795, 0.0, 0.032029408730393116, 0.18969639869976573, 0.34736338866913835, 0.45, 0.39496962136148905, 0.23730263139211644, 0.07963564142274382, 0.0, 0.07803134854662878, 0.23569833851600142, 0.28593788897427025, 0.39336532848537403, 0.45, 0.34896768154525337, 0.19130069157588075, 0.1205344943239514];5.897767493431647e-09;False;2.6869496235775
1079;380;0.09707556414723605;0;[];0;0;380;[0.023401633031908838, 0.011, 0.03217920035708852];[];False;1;;[0.05738118106059011, 0.040468985923027286, 0.023401633031908838];[0.0109, 0.0, 0.011];[0.06665638272090976, 0.04949650656722704, 0.03217920035708852];1.1216816960456075e-10;False;0.05313093061467722
1080;380;0.057949164090694276;3.75119802130602;[[0.10101992297263249, 0.008924874354138058, 0.12122325128374635]];0.3643807070993551;-0.7179519080453559;419.1114406296339;[0.1238315960955104, 0.011, 0.2006337749003979];[];False;2;;[0.0485155978226698, 0.07238605225064777, 0.09647550167337783, 0.10101992297263249, 0.11123787028867521, 0.1238315960955104];[0.0109, 0.0, 0.011, 0.008924874354138058, 0.0, 0.011];[0.11606623571053558, 0.1184108102741187, 0.12077689469608333, 0.12122325128374635, 0.15679330974826747, 0.2006337749003979];3.473113207517193e-10;False;0.14293977715922082
1081;380;0.006231563448041323;17.548355609339342;[[0.11533350608808349, 0.007520857559258182, 0.02155736176973786]];4.932831751767539;-1.0286717091580393;419.1114406296339;[0.11323794436240157, 0.011, 0.022467481274275242];[];False;0;;[0.12032052996732256, 0.11533350608808349, 0.11323794436240157];[0.0109, 0.007520857559258182, 0.011];[0.023152157117122985, 0.02155736176973786, 0.022467481274275242];5.122361536414266e-11;False;0.010393789845253906
1082;380;0.006531624928918793;0.9490714528965903;[[0.08558120554464783, 0.007670942491950086, 0.06078431996261229]];4.58191507020859;-0.98476188036005;426.44246066289253;[0.08337128563941862, 0.011, 0.06025999443504098];[];False;0;;[0.08714203587907574, 0.08558120554464783, 0.08337128563941862];[0.0109, 0.007670942491950086, 0.011];[0.05532546289460716, 0.06078431996261229, 0.06025999443504098];5.5055361811797695e-11;False;0.010561672960679051
1083;380;0.031368697062370304;3.5284901274995515;[[0.04158886856646993, 0.0034169432653001915, 0.1595331081596488]];1.9118499338859452;0.10058415641576134;492.4594622177664;[];[0.18854967101644535, 0.0009188058920341184, 0.21394479274762784];False;7;0.18846145777887674;[0.07189108879023684, 0.04158886856646993, 0.11672462262397451, 0.2257167248260516, 0.3347088270281287, 0.4437009292302058, 0.45, 0.4111961542409923, 0.34730696856771714, 0.23831486636564003, 0.12932276416356292, 0.02033066196148582, 0.0, 0.08866144024059128, 0.18854967101644535];[0.0109, 0.0034169432653001915, 0.011, 0.0, 0.011, 0.0, 0.0006357321041415386, 0.004552000299039705, 0.011, 0.0, 0.011, 0.0, 0.0020518668514321226, 0.011, 0.0009188058920341184];[0.16265952252859528, 0.1595331081596488, 0.13273024826000798, 0.0938499564184726, 0.054969664576937215, 0.016089372735401827, 0.013842331849760338, 0.0, 0.022790919106133564, 0.06167121094766895, 0.10055150278920433, 0.1394317946307397, 0.1466842657219809, 0.1783120864722751, 0.21394479274762784];2.4537742330737576e-09;False;1.1479606539736424
1084;380;0.026275101368707098;0;[];0;0;380;[0.15697300583550167, 0.011, 0.14131896680740333];[];False;1;;[0.15736708823977516, 0.15717094676915502, 0.15697300583550167];[0.0109, 0.0, 0.011];[0.13633329423466092, 0.1388147477069391, 0.14131896680740333];4.7424788221011726e-11;False;0.022463798252832352
1085;380;0.005190955170736956;1.3333329287870492;[[0.13289119295300758, 0.008333312999768373, 0.14223013560835054]];0.6135357971077281;0.6133726378829982;501.7887052523518;[0.13667936497578304, 0.011, 0.14880878615295096];[];False;0;;[0.1371269920256501, 0.13289119295300758, 0.13667936497578304];[0.0109, 0.008333312999768373, 0.011];[0.14067574195047508, 0.14223013560835054, 0.14880878615295096];6.352634243014755e-11;False;0.0132370790710578
1086;380;0.0033729698187742324;2.6091237357942294;[[0.03427977486130819, 0.00921719018307387, 0.1789425828994283]];5.387452440920735;-1.1092417167706796;444.1743259711958;[0.033393029357487135, 0.011, 0.18053656642334912];[];False;0;;[0.03139396668134279, 0.03427977486130819, 0.033393029357487135];[0.0109, 0.00921719018307387, 0.011];[0.17940861687551127, 0.1789425828994283, 0.18053656642334912];5.1508628896087764e-11;False;0.005923560320286786
1087;380;0.021740641607223804;0.9333261725278914;[[0.1962380355045151, 0.006611282733267871, 0.03908851038750629]];2.0769807880536706;-0.2945699465572742;530.9194767459312;[];[0.2619628593564807, 0.004570972179533852, 0.21685131853278913];False;9;0.12410180179343006;[0.18447383275801002, 0.1917965293239957, 0.1962380355045151, 0.21802893395373785, 0.25428511790655595, 0.2637119764822397, 0.29054130185937405, 0.32679748581219215, 0.36305366976501025, 0.39930985371782834, 0.43556603767064644, 0.45, 0.4281777783765355, 0.3919215944237174, 0.3556654104708993, 0.3194092265180812, 0.2831530425652631, 0.2619628593564807];[0.0109, 0.0, 0.006611282733267871, 0.0, 0.011, 0.008139923923944522, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004379213924706164, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004570972179533852];[0.033833607127842245, 0.03710455228947342, 0.03908851038750629, 0.026464766345836395, 0.005461098818561914, 0.0, 0.015542568708712566, 0.036546236235987045, 0.05754990376326152, 0.078553571290536, 0.09955723881781048, 0.10791901639102312, 0.12056090634508496, 0.14156457387235943, 0.1625682413996339, 0.1835719089269084, 0.20457557645418287, 0.21685131853278913];1.1718453425198872e-09;False;0.5496217363461019
1088;380;0.0019499214854908171;1.2112226833694646;[[0.03276079767361526, 0.009436780477179676, 0.17144188195895116]];1.2750477914245861;0.052850562348198016;426.44246066289253;[];[0.18765536284696607, 0.0043693242142701485, 0.21870177388450526];False;0;0.2683799504570655;[0.032247806736498685, 0.03276079767361526, 0.06231135929783865, 0.18765536284696607];[0.0109, 0.009436780477179676, 0.011, 0.0043693242142701485];[0.17025950184830466, 0.17144188195895116, 0.18045805594244285, 0.21870177388450526];3.7299359582321564e-10;False;0.16410097336423737
1089;380;0.02754640263527372;0.06916567055129832;[[0.11142537376476422, 0.007191964007539469, 0.06181929209757181], [0.16653321057001597, 0.0028370714874903797, 0.08867366214631052]];1.1720519347571925;-0.5264861538833675;450.370708338086;[];[];False;3;;[0.12561166005950852, 0.11706474273487347, 0.11142537376476422, 0.12379957026213396, 0.14272571635079265, 0.16165186243945134, 0.16653321057001597];[0.0109, 0.0, 0.007191964007539469, 0.0, 0.011, 0.0, 0.0028370714874903797];[0.07699276953875388, 0.06785109182814374, 0.06181929209757181, 0.06784931016869496, 0.07707213146101781, 0.08629495275334066, 0.08867366214631052];2.5363048694114223e-10;False;0.09671207318657205
1090;380;0.0064004946877981635;5.548951569061576;[[0.11654230177465112, 0.00467489885697347, 0.10460139067367767]];0.22508228031739508;-1.2834119793875511;477.8436481302492;[0.12117527558942787, 0.011, 0.1759898464172503];[];False;1;;[0.11794744293619201, 0.11654230177465112, 0.11792404491626331, 0.12117527558942787];[0.0109, 0.00467489885697347, 0.0, 0.011];[0.10411146585927672, 0.10460139067367767, 0.1258923612376285, 0.1759898464172503];1.7827287312464696e-10;False;0.07963626814583424
1091;380;0.0049859179564685835;1.2596577083451987;[[0.09107763415204274, 0.00862916203951398, 0.13241955133523425], [0.09043431114179593, 0.008976362860301746, 0.16392319149725565]];2.3315535728586116;-0.16921369288208188;477.8436481302492;[];[];False;11;;[0.08918812981172072, 0.09107763415204274, 0.14158562709795558, 0.2059705488158393, 0.22820245489343016, 0.270355470533723, 0.3347403922516067, 0.39912531396949036, 0.45, 0.4364897643126259, 0.3721048425947422, 0.3077199208768585, 0.2433349991589748, 0.20580767645485867, 0.1789500774410911, 0.11456515572320738, 0.050180234005323676, 0.0, 0.014204687712560034, 0.07858960943044374, 0.09043431114179593];[0.0109, 0.00862916203951398, 0.0, 0.011, 0.007201735432326037, 0.0, 0.011, 0.0, 0.00869181061969303, 0.011, 0.0, 0.011, 0.0, 0.006411447567709271, 0.011, 0.0, 0.011, 0.0024268347412583647, 0.0, 0.011, 0.008976362860301746];[0.12840302968413417, 0.13241955133523425, 0.08364467798568398, 0.02146904559076008, 0.0, 0.04070658680416382, 0.10288221919908772, 0.16505785159401162, 0.21418683540640523, 0.22723348398893553, 0.2894091163838594, 0.3515847487787833, 0.4137603811737072, 0.45, 0.4240639864313689, 0.361888354036445, 0.2997127216415211, 0.2512543605880254, 0.2375370892465972, 0.1753614568516733, 0.16392319149725565];2.8652290053740292e-09;False;1.2646436263016674
1092;380;0.03769035058337773;0.16097704518515835;[[0.03566701148436935, 0.0031594644549779766, 0.08686692852604158], [0.18421653017654221, 0.00415583775248725, 0.10693570571517678]];1.4458025438845434;0.3762330909252274;464.8436421268753;[];[];False;2;;[0.06843563233721005, 0.03566701148436935, 0.05551388512116358, 0.08335836191118919, 0.11120283870121479, 0.13904731549124041, 0.16689179228126602, 0.18421653017654221];[0.0109, 0.0031594644549779766, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00415583775248725];[0.06992986490872745, 0.08686692852604158, 0.08954820604497528, 0.09330994560203865, 0.09707168515910201, 0.10083342471616538, 0.10459516427322875, 0.10693570571517678];4.75964985600086e-10;False;0.1986673957685361
1093;380;0.004805972397964714;0.7287968595790549;[[0.01823431389687874, 0.007247699646558037, 0.13579661251832753], [0.05556801838057354, 0.004486431468916097, 0.30821092805244665]];3.083932554461533;0.47582681899042856;538.7568813673284;[];[];False;3;;[0.01973367649178947, 0.01823431389687874, 0.02520227754691643, 0.025515837119041703, 0.046861877653968584, 0.048292571070208644, 0.05556801838057354];[0.0109, 0.007247699646558037, 0.010838417092493832, 0.011, 0.0, 0.0007372621424985312, 0.004486431468916097];[0.13305617740192194, 0.13579661251832753, 0.0, 0.006110871103220797, 0.42211763303664435, 0.45, 0.30821092805244665];2.0898113298993852e-09;False;0.7336028319770197
1094;380;0.03535396521469991;5.8595159934779;[[0.042996517546406356, 0.00950079491033136, 0.04313423139313073]];4.574496156127986;0.1292889926011246;412.0367646617399;[];[0.19179124806985798, 0.008949440553966764, 0.2416169908988662];False;19;0.27797510856022406;[0.03412702772898857, 0.03886593321942583, 0.042996517546406356, 0.0, 0.030078524137675026, 0.11468465089984717, 0.1992907776620193, 0.2652339638244552, 0.28389690442419147, 0.3685030311863636, 0.45, 0.44689084205146423, 0.36228471528929207, 0.2776785885271199, 0.19307246176494774, 0.1084663350027756, 0.023860208240603448, 0.0, 0.060745918521568715, 0.14535204528374085, 0.229958172045913, 0.3145642988080852, 0.39917042557025734, 0.45, 0.4162234476675705, 0.33161732090539836, 0.2470111941432262, 0.16240506738105404, 0.07779894061888189, 0.0, 0.006807186143290266, 0.09141331290546241, 0.17601943966763456, 0.19179124806985798];[0.0109, 0.0, 0.00950079491033136, 0.00391063600446435, 0.0, 0.011, 0.0, 0.0085735522419768, 0.011, 0.0, 0.010595765238963937, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0031021664823922207, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004391432274179494, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010114968969248787, 0.011, 0.0, 0.011, 0.008949440553966764];[0.07061226942002653, 0.05593094862788984, 0.04313423139313073, 0.0371172348628167, 0.03290800151785982, 0.021068094469065643, 0.009228187420271471, 0.0, 0.0026117196285227, 0.014451626677316871, 0.025856433544605723, 0.02629153372611104, 0.03813144077490521, 0.049971347823699386, 0.06181125487249356, 0.07365116192128773, 0.08549106897008191, 0.08883010195202815, 0.09733097601887608, 0.10917088306767025, 0.12101079011646443, 0.1328506971652586, 0.14469060421405278, 0.15180377035945058, 0.15653051126284695, 0.16837041831164112, 0.1802103253604353, 0.19205023240922947, 0.20389013945802364, 0.21477743876687302, 0.21573004650681782, 0.227569953555612, 0.23940986060440617, 0.2416169908988662];4.4535645549787355e-09;False;2.1069311249628475
1095;380;0.042244988165771276;1.518967338518598;[[0.10962776244349931, 0.0024152286268531078, 0.10901489291889474], [0.35988831586152037, 0.01090564366402839, 0.0625418559357274]];1.6839808485395713;0.4916521659330946;481.3400130873551;[];[];False;37;;[0.12981903706851422, 0.11329022636759899, 0.10962776244349931, 0.1256587153410247, 0.14619979607665984, 0.16674087681229496, 0.1872819575479301, 0.20782303828356521, 0.22836411901920034, 0.24890519975483547, 0.2694462804904706, 0.2899873612261057, 0.3105284419617408, 0.3310695226973759, 0.351610603433011, 0.3721516841686461, 0.3926927649042812, 0.4132338456399163, 0.4337749263755514, 0.45, 0.44568399288881355, 0.42514291215317845, 0.40460183141754336, 0.38406075068190826, 0.36351966994627316, 0.34297858921063806, 0.32243750847500297, 0.30189642773936787, 0.28135534700373277, 0.26081426626809767, 0.24027318553246255, 0.21973210479682742, 0.1991910240611923, 0.17864994332555717, 0.15810886258992204, 0.13756778185428692, 0.11702670111865181, 0.0964856203830167, 0.07594453964738158, 0.05540345891174647, 0.03486237817611136, 0.014321297440476246, 0.0, 0.006219783295158867, 0.02676086403079398, 0.0473019447664291, 0.055077231626428906, 0.06784302550206421, 0.08838410623769932, 0.10892518697333443, 0.12946626770896955, 0.15000734844460467, 0.1705484291802398, 0.19108950991587492, 0.21163059065151005, 0.23217167138714517, 0.25271275212278027, 0.27325383285841537, 0.29379491359405047, 0.31433599432968556, 0.33487707506532066, 0.35541815580095576, 0.37595923653659086, 0.39650031727222596, 0.41704139800786105, 0.43758247874349615, 0.45, 0.4418764405208688, 0.4213353597852337, 0.4007942790495986, 0.3802531983139635, 0.35988831586152037];[0.0109, 0.0, 0.0024152286268531078, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008688725396970534, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007669229962761639, 0.011, 0.0, 0.011, 0.006836238776296624, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006649734528552747, 0.011, 0.0, 0.011, 0.0, 0.01090564366402839];[0.1436509455340242, 0.11529747267336807, 0.10901489291889474, 0.10694781182509439, 0.10429918077326139, 0.1016505497214284, 0.0990019186695954, 0.0963532876177624, 0.09370465656592941, 0.09105602551409642, 0.08840739446226342, 0.08575876341043043, 0.08311013235859743, 0.08046150130676444, 0.07781287025493144, 0.07516423920309845, 0.07251560815126545, 0.06986697709943246, 0.06721834604759946, 0.06512623442148435, 0.06456971499576646, 0.061921083943933454, 0.05927245289210045, 0.05662382184026745, 0.05397519078843445, 0.05132655973660145, 0.048677928684768446, 0.046029297632935444, 0.04338066658110244, 0.04073203552926944, 0.03808340447743644, 0.03543477342560344, 0.032786142373770435, 0.030137511321937437, 0.02748888027010444, 0.02484024921827144, 0.022191618166438443, 0.019542987114605444, 0.016894356062772446, 0.014245725010939446, 0.011597093959106446, 0.008948462907273446, 0.0071018301233626725, 0.006299831855440447, 0.003651200803607448, 0.0010025697517744483, 0.0, 0.0016460613000585515, 0.004294692351891551, 0.00694332340372455, 0.00959195445555755, 0.01224058550739055, 0.01488921655922355, 0.017537847611056548, 0.020186478662889546, 0.022835109714722544, 0.025483740766555543, 0.02813237181838854, 0.03078100287022154, 0.03342963392205454, 0.03607826497388754, 0.03872689602572054, 0.04137552707755354, 0.044024158129386544, 0.046672789181219546, 0.04932142023305255, 0.05092257417475899, 0.05197005128488555, 0.05461868233671855, 0.05726731338855155, 0.059915944440384554, 0.0625418559357274];3.3539030310316405e-09;False;1.5612123266843692
1096;380;0.014637221528130509;0.2089218818644005;[[0.1662199181525827, 0.003641633491526927, 0.08471982332274972], [0.31731808318352955, 0.00969954098481256, 0.059436338539468475]];2.3322857986402408;0.040071067508796014;444.1743259711958;[];[];False;1;;[0.15996415355029858, 0.1662199181525827, 0.25501952047584975, 0.31731808318352955];[0.0109, 0.003641633491526927, 0.007201834081684504, 0.00969954098481256];[0.09578462241415, 0.08471982332274972, 0.0, 0.059436338539468475];5.821587709669157e-10;False;0.22355910339253102
1097;380;0.007253799935730427;0.477977114385141;[[0.08302480368082128, 0.0036651938082952135, 0.1412883063300432]];1.8718691110255685;-0.7026747135872219;496.768984169103;[0.10034171941084728, 0.011, 0.1342420525722086];[];False;1;;[0.08273255370240386, 0.08302480368082128, 0.08735272823075531, 0.10034171941084728];[0.0109, 0.0036651938082952135, 0.0, 0.011];[0.1417239470377231, 0.1412883063300432, 0.13952727364390957, 0.1342420525722086];7.323586652692755e-11;False;0.031014969348355733
1098;380;0.007025913858116173;0.1303674487505082;[[0.14146957991145917, 0.010816323158457769, 0.1429891252426019]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.21541160253601752, 0.009777017823414839, 0.18932160403261858];True;0;0.27532653351515757;[0.1355163391247066, 0.14146957991145917];[0.0109, 0.010816323158457769];[0.13925879176383574, 0.1429891252426019];1.990639490117151e-10;False;0.00702591385811617
1099;380;0.012870969248045856;2.5597221484409194;[[0.08156821302455475, 0.002182981978879396, 0.12526357533924828]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.0716642646234532, 0.011, 0.12380162032255426];[];False;1;;[0.08069895994126053, 0.08156821302455475, 0.07992820919886538, 0.0716642646234532];[0.0109, 0.002182981978879396, 0.0, 0.011];[0.11583384335574079, 0.12526357533924828, 0.12502148887804487, 0.12380162032255426];6.89246016172825e-11;False;0.029424413610412793
1100;380;0.03154113515421552;2.757482696399693;[[0.14201889199332351, 0.0027703920246824, 0.04541538102338676]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[0.23427747016760248, 0.0008379788200442309, 0.18805542713420248];True;3;0.23373679830588984;[0.1634392681444236, 0.14635986766889736, 0.14201889199332351, 0.24389115792449434, 0.45, 0.23427747016760248];[0.0109, 0.0, 0.0027703920246824, 0.0023944937156996824, 0.0016339730333098882, 0.0008379788200442309];[0.026730331538481113, 0.04162873672084481, 0.04541538102338676, 0.0, 0.09188478836303193, 0.18805542713420248];1.317199237948063e-09;False;0.604932670467069
1101;380;0.004639499263584093;0.007823300065591086;[[0.17369331420556308, 0.008458516184584671, 0.09548076461837629], [0.1706620626872216, 0.0029943486377620437, 0.10018803677633363]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.17721374781701318, 0.17369331420556308, 0.1706620626872216];[0.0109, 0.008458516184584671, 0.0029943486377620437];[0.09370013063486517, 0.09548076461837629, 0.10018803677633363];6.929579307476493e-11;False;0.01246279932917518
1102;380;0.02310393688141825;0;[];0;0;380;[0.018640302334330068, 0.011, 0.08449353991811884];[];False;1;;[0.017648327035751858, 0.018142049901254256, 0.018640302334330068];[0.0109, 0.0, 0.011];[0.08068270168888121, 0.08257942025959765, 0.08449353991811884];4.697598673438939e-11;False;0.022251213517523225
1103;380;0.024404604763973773;0.02641799620202823;[[0.19681223796259115, 0.003132526074557185, 0.016628474390797093], [0.21184242684915547, 0.010057987801356968, 0.037220752682312286]];0.6769623357791816;0.43177416562825444;428.9659788801306;[];[];False;1;;[0.18137717416090948, 0.1933666188656213, 0.19681223796259115, 0.21184242684915547];[0.0109, 0.0, 0.003132526074557185, 0.010057987801356968];[0.003962308787479705, 0.013800965373087812, 0.016628474390797093, 0.037220752682312286];1.4376760357877549e-10;False;0.050822600966002
1104;380;0.007605307405579976;1.3469782595695388;[[0.13796372621801647, 0.006925993488355451, 0.15785040613306997]];6.120264750658841;0.5863148512833692;436.7508539799367;[0.11097615876367156, 0.011, 0.3549492288258894];[];False;1;;[0.14246421338723053, 0.13796372621801647, 0.1275366491036147, 0.11097615876367156];[0.0109, 0.006925993488355451, 0.0, 0.011];[0.16251876646818936, 0.15785040613306997, 0.2340026798366029, 0.3549492288258894];4.657312565617219e-10;False;0.20734918327300889
1105;380;0.033222391019211;0.4508511937980209;[[0.01409862161095148, 0.008066168749891998, 0.044710643999307964], [0.4342030041874096, 0.0026869844646831434, 0.12471466850088844]];1.392400523417201;-0.3275628137524503;444.1743259711958;[];[];False;7;;[0.046104379919443154, 0.01409862161095148, 0.037836330839253966, 0.07020793247662654, 0.10257953411399913, 0.13495113575137171, 0.1673227373887443, 0.19969433902611688, 0.23206594066348946, 0.264437542300862, 0.2968091439382346, 0.32918074557560717, 0.36155234721297974, 0.3939239488503523, 0.4262955504877249, 0.4342030041874096];[0.0109, 0.008066168749891998, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026869844646831434];[0.053156240519251316, 0.044710643999307964, 0.04923121638435532, 0.055396013796532785, 0.06156081120871025, 0.06772560862088771, 0.07389040603306517, 0.08005520344524263, 0.08622000085742008, 0.09238479826959754, 0.098549595681775, 0.10471439309395246, 0.11087919050612992, 0.11704398791830738, 0.12320878533048484, 0.12471466850088844];1.088646150961676e-09;False;0.48407358481723195
1106;380;0.010378248583343894;3.7386005626265075;[[0.07020586800782362, 0.004153060745273503, 0.07528574546600766], [0.07351076791194541, 0.003322251856142291, 0.06330588296967582]];3.139406462283371;-1.1545242471452475;426.44246066289253;[];[];False;10;;[0.06833989856761283, 0.07020586800782362, 0.07027242030283222, 0.07067021848585471, 0.0710680166688772, 0.07146581485189969, 0.07186361303492218, 0.07204197183260104, 0.07226141121794467, 0.07265920940096716, 0.07305700758398966, 0.07345480576701215, 0.07351076791194541];[0.0109, 0.004153060745273503, 0.004002526924593946, 0.0031027520882487844, 0.002202977251903623, 0.0013032024155584616, 0.0004034275792133003, 0.0, 0.0004963472571318611, 0.0013961220934770224, 0.0022958969298221836, 0.003195671766167345, 0.003322251856142291];[0.06762382583716076, 0.07528574546600766, 0.0, 0.45, 0.0, 0.45, 0.0, 0.2017642673620447, 0.45, 0.0, 0.45, 0.0, 0.06330588296967582];8.744577312156666e-09;False;3.748978811209851
1107;380;0.009303213370549629;4.864394714250807;[[0.05752740017439289, 0.009678805198958217, 0.17147264275084098]];4.536215146044642;0.7560231524627862;413.8942085452024;[0.0355965765227108, 0.011, 0.16610668208137613];[];False;1;;[0.06379928175526117, 0.05752740017439289, 0.047262582263731874, 0.0355965765227108];[0.0109, 0.009678805198958217, 0.0, 0.011];[0.16471084094130478, 0.17147264275084098, 0.16896108139488614, 0.16610668208137613];2.399423858390573e-10;False;0.03991967208810681
1108;380;0.009382068737353753;0.3674299946171316;[[0.12594376864860451, 0.00590622690533635, 0.05904607348440467]];5.48350328414257;0.6577664727564372;523.6094685213089;[0.10405959839201633, 0.011, 0.08592102434736175];[];False;1;;[0.13242670251643035, 0.12594376864860451, 0.11829848647570142, 0.10405959839201633];[0.0109, 0.00590622690533635, 0.0, 0.011];[0.05445728142800889, 0.05904607348440467, 0.06843489564769217, 0.08592102434736175];1.2464331225977899e-10;False;0.04794371289162207
1109;380;0.030857251164689087;5.190936561023133;[[0.057065675915252606, 8.711666356511424e-06, 0.1429633427177342]];3.989747765707149;-1.2943237864338053;523.6094685213089;[0.0539470182769256, 0.011, 0.13288918186333198];[];False;1;;[0.07916200063351254, 0.057083321977825174, 0.057065675915252606, 0.0539470182769256];[0.0109, 0.0, 8.711666356511424e-06, 0.011];[0.1243912563199646, 0.14294851110194032, 0.1429633427177342, 0.13288918186333198];1.6294055412398572e-10;False;0.04608955767482578
1110;380;0.003545824887095039;1.6909173485258229;[[0.04801760093833469, 0.008913521171201406, 0.011740436196950156]];2.3902714578971893;-1.0404096815915291;403.5353868874307;[0.0596956168023389, 0.011, 0.012974222267927209];[];False;2;;[0.04977666686850494, 0.04801760093833469, 0.05324481518871869, 0.0535651184309659, 0.0596956168023389];[0.0109, 0.008913521171201406, 0.0, 0.0005461857108239341, 0.011];[0.014092555038758921, 0.011740436196950156, 0.0006778707384473785, 0.0, 0.012974222267927209];1.124733539359652e-10;False;0.03736503130876252
1111;380;0.04064711850117603;0;[];0;0;380;[0.12420978485872224, 0.011, 0.019794461459420022];[];False;1;;[0.14434394378151455, 0.1343228327194855, 0.12420978485872224];[0.0109, 0.0, 0.011];[0.004012136436346579, 0.011867266242351168, 0.019794461459420022];7.109569704507724e-11;False;0.03367604695717993
1112;380;0.011354319645364519;6.575018215209672;[[0.09947105128608946, 0.008500628927217722, 0.11517688490439647]];2.4006842084783058;-1.1983097970992695;421.69799427278133;[0.107090464299469, 0.011, 0.09228956389631114];[];False;1;;[0.10683868198177761, 0.09947105128608946, 0.10279247250340988, 0.107090464299469];[0.0109, 0.008500628927217722, 0.0, 0.011];[0.10687739028145947, 0.11517688490439647, 0.10519994396808141, 0.09228956389631114];1.7438170832926384e-10;False;0.04237301475255177
1113;380;0.00019831953693248846;9.853651259333235;[[0.0010534581089903282, 0.010716125451585424, 0.138130637628333]];1.800139357750458;0.7498901416280955;392.60294285388386;[0.0013582435999451743, 0.011, 0.13803340362328662];[];False;0;;[0.0009791757100523749, 0.0010534581089903282, 0.0013582435999451743];[0.0109, 0.010716125451585424, 0.011];[0.1381289304720789, 0.138130637628333, 0.13803340362328662];2.572243531350592e-11;False;0.0006260266872953576
1114;380;0.029286085826143882;0;[];0;0;380;[0.052472000600411926, 0.011, 0.18479455008195098];[];False;1;;[0.057688374625556045, 0.05509209714272176, 0.052472000600411926];[0.0109, 0.0, 0.011];[0.1761088209389119, 0.18043185507859802, 0.18479455008195098];5.0942658029939353e-11;False;0.024130114975201355
