Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1882;380;0.006556941649376864;1.4079539633844156;[[0.024168092756946948, 0.011577775759372346, 0.0034767295815427944]];2.798961408010779;0.9443893178809443;450.370708338086;[0.028815381384470023, 0.018000000000000002, 0.018747289865878265];[];False;1;;[0.022791106979925375, 0.024168092756946948, 0.024895115421928994, 0.028815381384470023];[0.017900000000000003, 0.011577775759372346, 0.012582469669468903, 0.018000000000000002];[0.0024151860758712773, 0.0034767295815427944, 0.0, 0.018747289865878265];8.900690616117217e-11;False;0.030152477163193036
1883;380;0.01790906718424253;0.1101294824886544;[[0.08986697699744414, 0.01490874990287199, 0.06774782212213729], [0.04268861938282352, 0.005770910362726006, 0.03057812906282866]];3.6088182792015537;-0.3139898150534151;455.86529629651864;[];[];False;1;;[0.07723381971118697, 0.08986697699744414, 0.0803475991581231, 0.05736049278680776, 0.04268861938282352];[0.017900000000000003, 0.01490874990287199, 0.018000000000000002, 0.010535342539981724, 0.005770910362726006];[0.08008437136602356, 0.06774782212213729, 0.04790817682574699, 0.0, 0.03057812906282866];5.46334472301908e-10;False;0.1280385496728969
1884;380;0.041215174218940664;6.227587209257632;[[0.05033741175798666, 0.003949283320056414, 0.02035864803350498]];1.619908633940122;0.447939425575704;450.370708338086;[];[0.11116169965316786, 0.01379126974283864, 0.09202194514331573];False;36;0.2523603297418939;[0.026903980043803725, 0.05033741175798666, 0.07957829230290187, 0.11703800783184576, 0.15449772336078965, 0.19195743888973354, 0.22941715441867744, 0.25, 0.23312313005237867, 0.19566341452343478, 0.15820369899449088, 0.12074398346554699, 0.0832842679366031, 0.07632769873717511, 0.0458245524076592, 0.00836483687871531, 0.0, 0.029094878650228587, 0.06655459417917248, 0.10401430970811637, 0.14147402523706026, 0.17893374076600416, 0.21639345629494805, 0.25, 0.24614682817610806, 0.20868711264716416, 0.17122739711822027, 0.13376768158927638, 0.09630796606033248, 0.05884825053138859, 0.021388535002444697, 0.0, 0.016071180526499196, 0.05353089605544309, 0.09099061158438698, 0.12845032711333088, 0.16591004264227477, 0.20336975817121866, 0.24082947370016256, 0.25, 0.22171081077089355, 0.18425109524194966, 0.14679137971300577, 0.10933166418406187, 0.07187194865511798, 0.034412233126174085, 0.0, 0.00304748240276981, 0.0405071979317137, 0.0779669134606576, 0.11542662898960149, 0.15288634451854538, 0.19034606004748927, 0.22780577557643317, 0.25, 0.23473450889462294, 0.19727479336567905, 0.15981507783673515, 0.12235536230779126, 0.08489564677884737, 0.047435931249903474, 0.00997621572095958, 0.0, 0.027483499807984313, 0.0649432153369282, 0.1024029308658721, 0.11116169965316786];[0.017900000000000003, 0.003949283320056414, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008109609343468195, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0033427441672094858, 0.018000000000000002, 0.0, 0.004019439595064126, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016148488533596444, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007722462527871239, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00440658641066108, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0165356353491934, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007335315712274285, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004793733226258036, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01379126974283864];[0.051260789838083846, 0.02035864803350498, 0.01876408826441065, 0.01672134009024327, 0.014678591916075887, 0.012635843741908504, 0.010593095567741122, 0.009470674597994872, 0.00855034739357374, 0.006507599219406358, 0.004464851045238976, 0.002422102871071595, 0.0003793546969042133, 0.0, 0.001663393477263168, 0.0037061416514305497, 0.0041622918122079565, 0.005748889825597931, 0.007791637999765313, 0.009834386173932695, 0.011877134348100078, 0.01391988252226746, 0.015962630696434842, 0.01779525822241079, 0.018005378870602225, 0.020048127044769607, 0.02209087521893699, 0.024133623393104372, 0.026176371567271754, 0.028219119741439137, 0.03026186791560652, 0.031428224632613626, 0.032304616089773905, 0.034347364263941284, 0.03639011243810866, 0.03843286061227604, 0.04047560878644342, 0.0425183569606108, 0.04456110513477818, 0.04506119104281644, 0.04660385330894556, 0.048646601483112936, 0.050689349657280315, 0.052732097831447694, 0.05477484600561507, 0.05681759417978245, 0.05869415745301925, 0.05886034235394983, 0.06090309052811721, 0.0629458387022846, 0.06498858687645198, 0.06703133505061937, 0.06907408322478675, 0.07111683139895414, 0.0723271238632221, 0.07315957957312152, 0.07520232774728891, 0.0772450759214563, 0.07928782409562368, 0.08133057226979107, 0.08337332044395845, 0.08541606861812584, 0.08596009027342495, 0.08745881679229321, 0.0895015649664606, 0.09154431314062798, 0.09202194514331573];4.944432691684123e-09;False;2.330372205868287
1885;380;0.008242564921274698;5.335828693682409;[[0.0511574189888013, 0.015340287382973753, 0.032633632862476905]];0.2740397445409137;0.25520442046928493;444.1743259711958;[];[0.1342324443175271, 0.0010139878080791104, 0.16195184917035288];False;2;0.2523603297418939;[0.05758430557647362, 0.0511574189888013, 0.06135206451276762, 0.11028269101501162, 0.1303458416060853, 0.1342324443175271];[0.017900000000000003, 0.015340287382973753, 0.018000000000000002, 0.005234337441054577, 0.0, 0.0010139878080791104];[0.02815224060237933, 0.032633632862476905, 0.07011292024430957, 0.25, 0.1762404381770713, 0.16195184917035288];7.914603412366502e-10;False;0.32549520385215036
1886;380;0.06449368387266705;0;[];0;0;380;[0.07432160124712961, 0.018000000000000002, 0.08559853545264637];[];False;1;;[0.03578836746471499, 0.05500131689940083, 0.07432160124712961];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0543914117766847, 0.06995150965411406, 0.08559853545264637];1.2923891451660106e-10;False;0.06121686592645026
1887;380;0.008890310910994695;0.1108244162832268;[[0.02867191665614441, 0.012064284974080453, 0.08215910721661615]];2.424579909435775;0.6580153680696117;506.3272559178258;[0.03635141799854773, 0.018000000000000002, 0.07102571491361187];[];False;0;;[0.02200580171015788, 0.02867191665614441, 0.03635141799854773];[0.017900000000000003, 0.012064284974080453, 0.018000000000000002];[0.0814208865468276, 0.08215910721661615, 0.07102571491361187];8.875265797970532e-11;False;0.023660547128113787
1888;380;0.013270030311915697;7.5602877806952895;[[0.07759842659426974, 0.007928203064826568, 0.03931768049496338]];0.08386265206680081;1.0279687862811262;421.69799427278133;[0.08367453702262265, 0.018000000000000002, 0.17924973774337405];[];False;0;;[0.08099595652921769, 0.07759842659426974, 0.08367453702262265];[0.017900000000000003, 0.007928203064826568, 0.018000000000000002];[0.031248370691519253, 0.03931768049496338, 0.17924973774337405];3.467506565545351e-10;False;0.1536956008367079
1889;380;0.018254009989540985;0.4247661792284242;[[0.016886645535730993, 0.00683146381874853, 0.06441758472119044], [0.029655739749846192, 0.004577814599230726, 0.14236315487330486]];3.2546493072658143;0.24039686999271764;459.3721671579427;[];[];False;4;;[0.022096368478386922, 0.016886645535730993, 0.009782945550066749, 0.0, 0.010981253683524662, 0.017786001719573168, 0.029655739749846192];[0.017900000000000003, 0.00683146381874853, 0.005090081411359233, 0.0026919157642016716, 0.0, 0.0016680981095211214, 0.004577814599230726];[0.050869331167194866, 0.06441758472119044, 0.0, 0.08871344863465407, 0.18829336345804015, 0.25, 0.14236315487330486];1.2615570542881647e-09;False;0.44302018921796515
1890;380;2.4851230580451783e-05;4.106744367831389;[[0.009767074271942944, 0.017878837689575246, 0.025754433269042767]];2.9764935009442435;-0.229747863908076;485.2082870573262;[];[0.10974412749387726, 0.0055035374840334845, 0.09048350339748067];True;4;0.20641329805171382;[0.009774748685058315, 0.009767074271942944, 0.013945415449002324, 0.05450485169644842, 0.08621240944278902, 0.0950642879438945, 0.10974412749387726];[0.017900000000000003, 0.017878837689575246, 0.016901618039097434, 0.007415681770675971, 0.0, 0.0020702544977454903, 0.0055035374840334845];[0.025743905037368665, 0.025754433269042767, 0.0, 0.25, 0.054561153458234174, 0.0, 0.09048350339748067];1.3632917938852788e-09;False;0.6247578671875691
1891;380;0.02595218322130077;1.4641901684994254;[[0.049342509924868, 0.006880046919850852, 0.010548732657398795]];1.1168999893372338;0.11756655956034034;455.86529629651864;[];[0.1476943304063077, 0.006280982319038805, 0.09498691222179256];False;7;0.23373679830588984;[0.06843260709638106, 0.06404328881167778, 0.049342509924868, 0.14349064954456772, 0.25, 0.20411063969289867, 0.05171192893036505, 0.0, 0.03676436114190551, 0.10068678183216856, 0.25, 0.24691450740529783, 0.1476943304063077];[0.017900000000000003, 0.015366221302244056, 0.006880046919850852, 0.018000000000000002, 0.0054200490371267215, 0.0, 0.018000000000000002, 0.011892240189636786, 0.007549956076843694, 0.0, 0.017635568657853155, 0.018000000000000002, 0.006280982319038805];[0.0031496116967728253, 0.0, 0.010548732657398795, 0.05680002667221512, 0.10912389948733492, 0.1316675451110184, 0.2065350635498217, 0.23193910911771892, 0.25, 0.218597418011375, 0.14524568125189707, 0.14372989957257168, 0.09498691222179256];1.9882776698333196e-09;False;0.9255889952856159
1892;380;0.023865172754188174;0.23170509175158005;[[0.01645912458930758, 0.014695692536772626, 0.09954741458922306], [0.19813000359259314, 0.014724243321150965, 0.2240256421540624]];1.0036504277055485;0.3774666970608938;485.2082870573262;[];[];False;2;;[0.0012266864497060955, 0.01645912458930758, 0.024793270352404445, 0.07019298735973814, 0.11559270436707184, 0.16099242137440553, 0.19813000359259314];[0.017900000000000003, 0.014695692536772626, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014724243321150965];[0.08145731473898549, 0.09954741458922306, 0.10525784929702536, 0.1363650709718651, 0.16747229264670482, 0.19857951432154455, 0.2240256421540624];7.928672178467102e-10;False;0.2555702645057682
1893;380;0.006919051872850066;2.5441714608878807;[[0.03599370565620666, 0.017016978332015032, 0.06381108523857199]];2.434056710339791;1.0093013886064148;473.2693773900932;[0.03661205974492031, 0.018000000000000002, 0.062453203690487014];[];False;0;;[0.02913222477934791, 0.03599370565620666, 0.03661205974492031];[0.017900000000000003, 0.017016978332015032, 0.018000000000000002];[0.06369433024056047, 0.06381108523857199, 0.062453203690487014];2.998803821934382e-10;False;0.008705818695182103
1894;380;0.010129520769884846;9.980403031377634;[[0.03888464180786472, 0.016263016932524587, 0.03338673165467693]];2.7531158143965384;0.13496417085736473;464.8436421268753;[];[0.0948915247700859, 0.01213182757456769, 0.10471309241935609];False;1;0.23373679830588984;[0.0289127871676559, 0.03888464180786472, 0.051676360196552217, 0.05242475154234317, 0.0948915247700859];[0.017900000000000003, 0.016263016932524587, 0.018000000000000002, 0.017898376194973645, 0.01213182757456769];[0.03268702278745223, 0.03338673165467693, 0.0018453573512022536, 0.0, 0.10471309241935609];5.488655887028096e-10;False;0.15934805426520546
1895;380;0.014862581533951681;3.0557151182427296;[[0.025330113355233868, 0.010589311500744408, 0.07025423142697848]];3.518112604989728;0.2589445488393169;400.7450187005097;[];[0.13057069352984588, 0.005292479274733766, 0.1623519051776941];False;4;0.27797510856022406;[0.03707734398048941, 0.025330113355233868, 0.0, 0.0015211465217776577, 0.014645887668004579, 0.08259818261821998, 0.09707147613046621, 0.13057069352984588];[0.017900000000000003, 0.010589311500744408, 0.003879574313380078, 0.0034766352012859537, 0.0, 0.018000000000000002, 0.014166144448670953, 0.005292479274733766];[0.06482719391492166, 0.07025423142697848, 0.003979961471633001, 0.0, 0.034339863608993416, 0.21213175409357732, 0.25, 0.1623519051776941];1.0028433430283138e-09;False;0.4534908953702792
1896;380;0.002182914122935542;0.7389243347572884;[[0.009388596788554717, 0.0177353953157803, 0.05063156944088956]];3.343553549090271;-0.7377777872770895;444.1743259711958;[0.009097509838741965, 0.018000000000000002, 0.04871032493895217];[];False;0;;[0.01061314489856703, 0.009388596788554717, 0.009097509838741965];[0.017900000000000003, 0.0177353953157803, 0.018000000000000002];[0.048831985796734714, 0.05063156944088956, 0.04871032493895217];4.4081964979438237e-11;False;0.004144017814096962
1897;380;0.00960877968720115;1.6456713695336505;[[0.004531333238287676, 0.014014397572984229, 0.05055200646954888], [0.14423208065961887, 0.012148423802046724, 0.21075619818541824]];5.494817161013317;0.17757467597564797;492.4594622177664;[];[];False;16;;[0.0006032530806172625, 0.0, 0.004531333238287676, 0.0, 0.07355853326765124, 0.17385664382051091, 0.19294990289160133, 0.25, 0.22584524562662942, 0.12554713507376974, 0.05951534803139409, 0.025249024520910053, 0.0, 0.07504908603194964, 0.17534719658480932, 0.18801940104561052, 0.25, 0.22435469286233098, 0.1240565823094713, 0.06444584987738494, 0.02375847175661161, 0.0, 0.07653963879624807, 0.14423208065961887];[0.017900000000000003, 0.017443487734246317, 0.014014397572984229, 0.013201181871914847, 0.0, 0.018000000000000002, 0.014573428338926685, 0.004334932894787959, 0.0, 0.018000000000000002, 0.006149605608608614, 0.0, 0.00453131608233893, 0.018000000000000002, 0.0, 0.0022742171217094553, 0.013397565059465811, 0.018000000000000002, 0.0, 0.010698039852027516, 0.018000000000000002, 0.013736185963407307, 0.0, 0.012148423802046724];[0.05768410042504699, 0.05684616385475995, 0.05055200646954888, 0.05512846821399475, 0.12941958647308027, 0.2307165871233388, 0.25, 0.19238172890763391, 0.16798641222640265, 0.0666894115761441, 0.0, 0.034607589074114466, 0.06010807397073744, 0.13590458972437303, 0.23720159037463157, 0.25, 0.18740212315089122, 0.16150140897510984, 0.060204408324851286, 0.0, 0.041092592325407275, 0.06508767972748014, 0.14238959297566584, 0.21075619818541824];3.666346871709644e-09;False;1.6552801492208515
1898;380;0.02947515347668897;3.0625443653157447;[[0.020032485346238808, 0.0063515423223282925, 0.0425710390846423]];5.9590372646950165;0.49568913432551653;459.3721671579427;[];[0.14246699964141088, 0.009514883199066751, 0.0923752043475154];True;7;0.23373679830588984;[0.021796349281548114, 0.020494445921242353, 0.020032485346238808, 0.008285992301471768, 0.0, 0.025003067910332043, 0.0412749791109518, 0.058292128122135856, 0.09158118833393966, 0.11516469078217714, 0.12487024854574347, 0.14246699964141088];[0.017900000000000003, 0.0, 0.0063515423223282925, 0.0, 0.00448038666389285, 0.018000000000000002, 0.009201481815719762, 0.0, 0.018000000000000002, 0.00524797151474549, 0.0, 0.009514883199066751];[0.059230455385353584, 0.0469341837577888, 0.0425710390846423, 0.0823143699864918, 0.11034937010376306, 0.19494527440768022, 0.25, 0.19242382117113135, 0.07979291674994295, 0.0, 0.032837987671245475, 0.0923752043475154];1.3166118361533686e-09;False;0.609484818478543
1899;380;0.010220947825958305;1.1951782071591104;[[0.04704193062612958, 0.007771946881726689, 0.08650143728556874]];3.8963016842440794;0.5296281179340367;489.0345374100244;[];[0.10112325252898335, 0.00696655499761749, 0.09606076774080688];False;5;0.20641329805171382;[0.04826518734862673, 0.04704193062612958, 0.033766027673543905, 0.0030187442987183663, 0.0, 0.023161544933037483, 0.027728539076107173, 0.05847582245093271, 0.08922310582575825, 0.10112325252898335];[0.017900000000000003, 0.007771946881726689, 0.0, 0.018000000000000002, 0.01623277404008253, 0.00267359862571016, 0.0, 0.018000000000000002, 0.0, 0.00696655499761749];[0.08587377695922851, 0.08650143728556874, 0.07014349093724963, 0.032258127237449384, 0.028538571780160383, 0.0, 0.0056272364623508615, 0.043512600162151104, 0.08139796386195135, 0.09606076774080688];5.672158856209842e-10;False;0.26083109908035895
1900;380;0.008170803993334053;2.270537059136139;[[0.06106856131754669, 0.015796521093098773, 0.07189832109419769]];2.586349235592767;-1.1388265319451223;496.768984169103;[];[0.10691650792538257, 0.0025070170900503546, 0.09155011081247308];False;0;0.27532653351515757;[0.05381169239360533, 0.06106856131754669];[0.017900000000000003, 0.015796521093098773];[0.06878781184225205, 0.07189832109419769];1.2623262935102593e-10;False;0.008170803993334051
1901;380;0.017553195661327067;2.919253825362658;[[0.014582692654675905, 0.007811523362367431, 0.05612575612593513]];3.9910181937039306;0.04013728243889536;433.55285670546846;[];[0.15999644632072738, 0.010587102620736777, 0.13618782140488978];False;13;0.2683799504570655;[0.009247744524208098, 0.014582692654675905, 0.0, 0.049181721964111365, 0.17993292089897778, 0.25, 0.16679353155535792, 0.0, 0.1172312149251728, 0.1281529263377936, 0.25, 0.09874403859429651, 0.0, 0.07637293177660938, 0.18528070788623419, 0.25, 0.15999644632072738];[0.017900000000000003, 0.007811523362367431, 0.00722589919432704, 0.005250817795433861, 0.0, 0.002813813324962268, 0.006155289416680363, 0.012853525844251576, 0.017561396628794586, 0.018000000000000002, 0.013106761636459121, 0.007032496159091194, 0.0030670491171698134, 0.0, 0.004373611053023029, 0.006972663402119494, 0.010587102620736777];[0.04278875325789948, 0.05612575612593513, 0.0432899972392746, 0.0, 0.11508785814885775, 0.17676125102153228, 0.25, 0.10318750071766083, 0.0, 0.00961334491796604, 0.11686374754314607, 0.25, 0.16308500419604705, 0.0958611683129257, 0.0, 0.05696624406475985, 0.13618782140488978];3.877252389605106e-09;False;1.8229547511138255
1902;380;0.051725289703151385;0;[];0;0;380;[0.07010493179998087, 0.018000000000000002, 0.015128737759375746];[];False;1;;[0.07431092535197177, 0.07221378650571447, 0.07010493179998087];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021106914527422915, 0.01812615229488686, 0.015128737759375746];7.734587083022255e-11;False;0.036636579797101804
1903;380;0.03170244575057617;0.5022801036982333;[[0.048370861495513805, 0.00035269104200558014, 0.04290146283856239]];1.0174521416349578;-0.054126775287856824;492.4594622177664;[];[0.12022380898988166, 0.0035402797992185814, 0.08735127054353303];False;1;0.18846145777887674;[0.02938740645256409, 0.048370861495513805, 0.054880514908430704, 0.12022380898988166];[0.017900000000000003, 0.00035269104200558014, 0.0, 0.0035402797992185814];[0.06125263308825549, 0.04290146283856239, 0.046928477074169674, 0.08735127054353303];2.468368138075219e-10;False;0.11628250658413122
1904;380;0.04096507842015771;0;[];0;0;380;[0.006527960439792088, 0.018000000000000002, 0.05182105320956636];[];False;1;;[0.006732408279685914, 0.006630469106034118, 0.006527960439792088];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06329400514568226, 0.057573508219318066, 0.05182105320956636];7.956825555905384e-11;False;0.03768926140225705
1905;380;0.07355821184375216;0;[];0;0;380;[0.00736065018873503, 0.018000000000000002, 0.04741359858754];[];False;2;;[0.0015625042294674077, 0.0, 0.0028866451879650057, 0.00736065018873503];[0.017900000000000003, 0.011613669044721072, 0.0, 0.018000000000000002];[0.029626768721903292, 0.032741362013842895, 0.03849541091117619, 0.04741359858754];8.665565369844567e-11;False;0.04104636404652904
1906;380;0.010488534360177236;3.782425068228024;[[0.022369177586655666, 0.014273625483379501, 0.04623471007788375]];1.3840964150628223;0.15677604670218587;403.5353868874307;[];[0.15805987870778354, 0.007210755671557628, 0.10735115772897066];False;2;0.27797510856022406;[0.02706291924107836, 0.022369177586655666, 0.04594289692540535, 0.15981415334498875, 0.25, 0.22631459023542785, 0.15805987870778354];[0.017900000000000003, 0.014273625483379501, 0.018000000000000002, 0.0, 0.014255970214367657, 0.018000000000000002, 0.007210755671557628];[0.03758441816538963, 0.04623471007788375, 0.05074307359554933, 0.07252041856075075, 0.08976803973696859, 0.09429776352595219, 0.10735115772897066];8.044231090573706e-10;False;0.3397492759946005
1907;380;0.002241442583856823;1.5352088598973894;[[0.05352698118065863, 0.017208443540374, 0.06289967358532467]];5.781150305775227;0.9242321985607594;523.6094685213089;[0.026951753520910355, 0.018000000000000002, 0.14325722379524436];[];False;1;;[0.051412215706914684, 0.05352698118065863, 0.0405380995724458, 0.026951753520910355];[0.017900000000000003, 0.017208443540374, 0.0, 0.018000000000000002];[0.06262841446393552, 0.06289967358532467, 0.10217514920367922, 0.14325722379524436];3.160113172216144e-10;False;0.0939104836906717
1908;380;0.014518597509496666;1.3163930231995509;[[0.07737688853165697, 0.008716527928753947, 0.02618212171274261]];2.612238062017309;0.7383958109617846;436.7508539799367;[0.08757680045629844, 0.018000000000000002, 0.0026079717732689148];[];False;0;;[0.08377216805441111, 0.07737688853165697, 0.08757680045629844];[0.017900000000000003, 0.008716527928753947, 0.018000000000000002];[0.016932585822480438, 0.02618212171274261, 0.0026079717732689148];1.17404592503409e-10;False;0.041830895148780634
1909;380;0.024161330075080256;2.230087432265599;[[0.01192523708377453, 0.0022990792023699223, 0.013112051037849662]];2.0568214625037644;-0.08337645508213021;400.7450187005097;[];[0.1194157898653336, 0.011960780778268386, 0.16092539863237373];True;14;0.27797510856022406;[0.02555094538947173, 0.01192523708377453, 0.0366586662115804, 0.039435992700455474, 0.25, 0.24517621179001853, 0.029788416280492502, 0.0, 0.008236855169386516, 0.18559937922903352, 0.25, 0.09901282526144045, 0.020184955872807386, 0.0, 0.11637497024808556, 0.25, 0.1682372342423884, 0.04860676691500121, 0.0, 0.047150561267137604, 0.1194157898653336];[0.017900000000000003, 0.0022990792023699223, 0.00023210171533391425, 0.0, 0.01759687508025112, 0.018000000000000002, 0.0, 0.0024894237474339664, 0.0031777793373977442, 0.018000000000000002, 0.012618027585383187, 0.0, 0.006587660390129399, 0.008274521081799666, 0.018000000000000002, 0.006832930251017487, 0.0, 0.00999754144286106, 0.014059618416165365, 0.018000000000000002, 0.011960780778268386];[0.02555074929896627, 0.013112051037849662, 0.0, 0.0014723573703721337, 0.11309966129896015, 0.11565691920599043, 0.22984148104160873, 0.24563335658738264, 0.25, 0.15597395712277295, 0.12183294812419486, 0.04178939528715464, 0.0, 0.010700747164227633, 0.07239516654846365, 0.1432344424526501, 0.18657972838408193, 0.25, 0.2242318622589274, 0.19923570978029975, 0.16092539863237373];3.910053954479752e-09;False;1.8485227926815166
1910;380;0.0022303068555817635;5.249307343699371;[[0.004142363526514608, 0.017580832963363033, 0.010554057997504394]];1.1690551963814604;0.1371576086821925;421.69799427278133;[];[0.16101394394563526, 0.011190526264050146, 0.1314025046997767];False;7;0.2683799504570655;[0.006092608464802886, 0.004142363526514608, 0.00717927305096693, 0.13759117728542447, 0.25, 0.231996918480118, 0.10158501424566047, 0.0, 0.028826889988797077, 0.0624543267008635, 0.15923879422325463, 0.25, 0.21034930154228784, 0.16101394394563526];[0.017900000000000003, 0.017580832963363033, 0.018000000000000002, 0.0, 0.015515138903460212, 0.018000000000000002, 0.0, 0.014021191295040938, 0.018000000000000002, 0.013358599628075486, 0.0, 0.012527243686621661, 0.018000000000000002, 0.011190526264050146];[0.00952015966910825, 0.010554057997504394, 0.011856512019310398, 0.06778689380840261, 0.1159962072740319, 0.12371727559749483, 0.17964765738658706, 0.22321491195711685, 0.2355780391756793, 0.25, 0.2084915790352285, 0.16956638335979823, 0.15256119724613626, 0.1314025046997767];1.94782312505447e-09;False;0.9178922169530693
1911;380;0.019942527190906237;1.8086214646061303;[[0.02771909613358962, 0.0038714327496677686, 0.05673197566840023]];2.231913144750637;0.711817089489686;426.44246066289253;[0.044096376160362674, 0.018000000000000002, 0.03990653837798591];[];False;0;;[0.023144031079222048, 0.02771909613358962, 0.044096376160362674];[0.017900000000000003, 0.0038714327496677686, 0.018000000000000002];[0.07014735756424073, 0.05673197566840023, 0.03990653837798591];1.1157311671060811e-10;False;0.04734557544536444
1912;380;0.0017564879869963396;1.1985230675209615;[[0.05870433415149378, 0.016943451260387456, 0.012964065499891212]];5.607156603476362;-0.5656685231970567;444.1743259711958;[];[0.15580637540134182, 0.015266945163421492, 0.10793792810009968];True;11;0.2523603297418939;[0.05836022302396221, 0.05870433415149378, 0.05704014872503979, 0.028688084543734775, 0.0003360203624297592, 0.0, 0.02801604381887526, 0.05636810800018027, 0.08472017218148528, 0.10180909368743714, 0.1130722363627903, 0.14142430054409533, 0.16977636472540034, 0.19812842890670535, 0.22648049308801035, 0.25, 0.24516744273068464, 0.2288986129547627, 0.2168153785493796, 0.1884633143680746, 0.16011125018676958, 0.15580637540134182];[0.017900000000000003, 0.016943451260387456, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017786669270884205, 0.0, 0.018000000000000002, 0.0, 0.010849318946941482, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0030680669418431325, 0.0, 0.010328663694253667, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015266945163421492];[0.011531636762006832, 0.012964065499891212, 0.015421627792665999, 0.057290137603361824, 0.09915864741405765, 0.09965486073210808, 0.14102715722475348, 0.1828956670354493, 0.22476417684614514, 0.25, 0.23336731334315902, 0.19149880353246318, 0.14963029372176734, 0.10776178391107151, 0.06589327410037568, 0.031161174892703786, 0.024024764289679857, 0.0, 0.01784374552101597, 0.0597122553317118, 0.10158076514240763, 0.10793792810009968];1.6796304603440322e-09;False;0.7644811982462851
1913;380;0.0065763380778035944;7.518665996220875;[[0.019777746585577686, 0.014118826375231312, 0.01832784253175055]];3.528823364233916;-0.2525140984439409;444.1743259711958;[];[0.12159967949114028, 0.014597265038188811, 0.16030905727554445];True;4;0.2523603297418939;[0.014770938287366637, 0.019777746585577686, 0.012540296179661101, 0.0047357010008844454, 0.0, 0.0650258831747307, 0.08618177644534458, 0.12159967949114028];[0.017900000000000003, 0.014118826375231312, 0.015986245368735694, 0.018000000000000002, 0.016778086549735834, 0.0, 0.005458678775304519, 0.014597265038188811];[0.020298329577606997, 0.01832784253175055, 0.0, 0.019764058257828253, 0.03175656630330086, 0.1964256252221977, 0.25, 0.16030905727554445];8.820004589127752e-10;False;0.39322308083880814
1914;380;0.004205427852830363;0.49141689674836825;[[0.0505201943363608, 0.015666458661571302, 0.07677328501038766]];1.2559100169211956;0.5744072818235904;455.86529629651864;[0.05412576644370545, 0.018000000000000002, 0.07817221289823131];[];False;0;;[0.0500599818813891, 0.0505201943363608, 0.05412576644370545];[0.017900000000000003, 0.015666458661571302, 0.018000000000000002];[0.08030671408299976, 0.07677328501038766, 0.07817221289823131];8.068867166089882e-11;False;0.008722347670007118
1915;380;0.0006813790293072014;0.5856832215050557;[[0.019190312385676648, 0.017371917741863904, 0.04511430880866924]];0.1740138795969644;-0.6495464701724273;477.8436481302492;[0.0657636228479529, 0.018000000000000002, 0.12220320950802285];[];False;2;;[0.018784401596705653, 0.019190312385676648, 0.04206347759603765, 0.04787293149098759, 0.0657636228479529];[0.017900000000000003, 0.017371917741863904, 0.0, 0.004412216423046964, 0.018000000000000002];[0.044970632291386654, 0.04511430880866924, 0.20850190764167023, 0.25, 0.12220320950802285];7.61877197121974e-10;False;0.33846515518073406
1916;380;0.0014604567754501279;13.879522477606923;[[0.0012689118106437025, 0.01779748580443386, 0.032735092919169595]];0.26600142765688195;0.7677829100077322;469.2708302065761;[0.0014786893814283622, 0.018000000000000002, 0.033805274416654096];[];False;1;;[0.00012006299129654378, 0.0, 0.0012689118106437025, 0.0014786893814283622];[0.017900000000000003, 0.01789113867224025, 0.01779748580443386, 0.018000000000000002];[0.03317460837082136, 0.0331366166522008, 0.032735092919169595, 0.033805274416654096];2.3506643897597947e-10;False;0.0025696488535719908
