Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
832;380;0.0232585422657603;0;[];0;0;380;[0.03756917390560409, 0.004, 0.11560689750041805];[];False;1;;[0.025391236200123096, 0.03140312949776561, 0.03756917390560409];[0.0039000000000000003, 0.0, 0.004];[0.11220487985687089, 0.11388435692140683, 0.11560689750041805];3.147590014529488e-11;False;0.014909255206266403
833;380;0.002641666441127967;1.4820424597682038;[[0.11183881262788296, 0.0025889220763673135, 0.017648644385525485]];0.5239476571183213;-0.10160442180017693;426.44246066289253;[];[0.18072564261003438, 0.003565530331998629, 0.1374860950838915];True;1;0.2683799504570655;[0.1138100996787742, 0.11183881262788296, 0.1372314777963534, 0.17646427726956204, 0.18072564261003438];[0.0039000000000000003, 0.0025889220763673135, 0.0, 0.004, 0.003565530331998629];[0.018820610096343525, 0.017648644385525485, 0.06182243291687658, 0.1300729050876485, 0.1374860950838915];3.087838567314586e-10;False;0.1410459220349066
834;380;0.00037547752476037067;1.0532048859486964;[[0.0008725527317959992, 0.0038530684388439237, 0.02691300262438545]];5.749385860862615;-1.1839704280668528;492.4594622177664;[0.0008127002601864915, 0.004, 0.027181438664500013];[];False;0;;[0.0012144691519394744, 0.0008725527317959992, 0.0008127002601864915];[0.0039000000000000003, 0.0038530684388439237, 0.004];[0.026765104139593012, 0.02691300262438545, 0.027181438664500013];3.4739059251559003e-12;False;0.000687293351257223
835;380;0.006305066449518612;0.7511292711038767;[[0.05513003246558974, 0.0032193140397915308, 0.08112369511294389]];2.3636869411024533;0.7438866713413429;444.1743259711958;[0.05597838094594351, 0.004, 0.07995339386391076];[];False;0;;[0.04906632593726418, 0.05513003246558974, 0.05597838094594351];[0.0039000000000000003, 0.0032193140397915308, 0.004];[0.07953561681047822, 0.08112369511294389, 0.07995339386391076];7.973398431703109e-11;False;0.007947860023304942
836;380;0.0043809825710004;7.2346214565841205;[[0.12726912509261312, 0.0005209742451039722, 0.09054328029664384]];5.437852672048511;-0.2907431788939602;406.22279721203313;[];[0.13732777311161828, 0.003938843312121984, 0.17928225481527232];False;101;0.27797510856022406;[0.12448232875104483, 0.12726912509261312, 0.11564223277902337, 0.1022742462992139, 0.08890625981940443, 0.07553827333959497, 0.062170286859785505, 0.048802300379976044, 0.03543431390016658, 0.02206632742035712, 0.008698340940547658, 0.0, 0.004669645539261806, 0.01803763201907127, 0.03140561849888073, 0.04477360497869019, 0.058141591458499654, 0.07150957793830912, 0.08487756441811858, 0.09824555089792805, 0.11161353737773752, 0.12498152385754699, 0.13834951033735646, 0.15171749681716593, 0.15303408226619528, 0.1650854832969754, 0.17845346977678486, 0.19182145625659433, 0.2051894427364038, 0.21855742921621327, 0.23192541569602274, 0.2452934021758322, 0.25866138865564164, 0.2720293751354511, 0.2853973616152606, 0.29876534809507005, 0.3121333345748795, 0.325501321054689, 0.33886930753449845, 0.35000000000000003, 0.34776270598569214, 0.3343947195058827, 0.3210267330260732, 0.30765874654626374, 0.29429076006645427, 0.2809227735866448, 0.26755478710683533, 0.25418680062702587, 0.2408188141472164, 0.22745082766740693, 0.21408284118759746, 0.200714854707788, 0.18734686822797852, 0.17397888174816906, 0.16884457754361698, 0.16061089526835962, 0.14724290878855015, 0.13387492230874068, 0.12050693582893121, 0.10713894934912174, 0.09377096286931227, 0.0804029763895028, 0.06703498990969334, 0.053667003429883876, 0.040299016950074415, 0.026931030470264954, 0.01356304399045549, 0.00019505751064602742, 0.0, 0.013172928969163436, 0.0265409154489729, 0.03990890192878236, 0.05327688840859182, 0.06664487488840129, 0.08001286136821076, 0.09338084784802023, 0.1067488343278297, 0.12011682080763916, 0.13348480728744863, 0.1468527937672581, 0.16022078024706757, 0.17358876672687704, 0.1869567532066865, 0.20032473968649597, 0.2092767626465708, 0.21369272616630544, 0.2270607126461149, 0.24042869912592438, 0.2537966856057338, 0.2671646720855433, 0.28053265856535275, 0.2939006450451622, 0.3072686315249717, 0.32063661800478116, 0.33400460448459063, 0.3473725909644001, 0.35000000000000003, 0.3392594225557905, 0.32589143607598103, 0.31252344959617157, 0.2991554631163621, 0.28578747663655263, 0.27241949015674316, 0.2590515036769337, 0.24568351719712422, 0.23231553071731476, 0.2189475442375053, 0.20557955775769582, 0.19221157127788635, 0.17884358479807688, 0.16547559831826741, 0.15210761183845795, 0.13873962535864848, 0.125371638878839, 0.11260189716324145, 0.11200365239902955, 0.09863566591922009, 0.08526767943941062, 0.07189969295960115, 0.05853170647979169, 0.04516371999998223, 0.031795733520172766, 0.018427747040363304, 0.005059760560553841, 0.0, 0.008308225919255622, 0.021676212399065087, 0.03504419887887455, 0.04841218535868401, 0.06178017183849347, 0.07514815831830293, 0.0885161447981124, 0.10188413127792187, 0.11525211775773134, 0.1286201042375408, 0.14198809071735027, 0.15535607719715974, 0.1687240636769692, 0.18209205015677868, 0.19546003663658815, 0.20882802311639762, 0.22219600959620708, 0.23556399607601655, 0.24893198255582602, 0.26229996903563546, 0.2655194430269463, 0.27566795551544493, 0.2890359419952544, 0.30240392847506387, 0.31577191495487333, 0.3291399014346828, 0.34250788791449227, 0.35000000000000003, 0.34412412560569833, 0.33075613912588886, 0.3173881526460794, 0.3040201661662699, 0.29065217968646045, 0.277284193206651, 0.2639162067268415, 0.25054822024703205, 0.23718023376722258, 0.2238122472874131, 0.21044426080760364, 0.19707627432779418, 0.1837082878479847, 0.17034030136817524, 0.15697231488836577, 0.1436043284085563, 0.13023634192874683, 0.11686835544893737, 0.1035003689691279, 0.09013238248931843, 0.07676439600950896, 0.0633964095296995, 0.05635921678286591, 0.050028423049890025, 0.036660436570080564, 0.023292450090271102, 0.00992446361046164, 0.0, 0.003443522869347824, 0.01681150934915729, 0.03017949582896675, 0.04354748230877621, 0.05691546878858567, 0.07028345526839513, 0.0836514417482046, 0.09701942822801407, 0.11038741470782354, 0.12375540118763301, 0.13712338766744248, 0.13732777311161828];[0.0039000000000000003, 0.0005209742451039722, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013972621969104097, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003606048240393458, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006694483174970334, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002463701556758226, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 5.8365561916339584e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013213548731229978, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007861794413297122, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0001790081894877658, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001513993320743083, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0009633384941474696, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002241807200156459, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021056851777827013, 0.004, 0.0, 0.004, 0.0, 0.0029696210795698216, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003938843312121984];[0.09063793432867731, 0.09054328029664384, 0.10130546660358325, 0.11367925980335339, 0.12605305300312353, 0.13842684620289367, 0.1508006394026638, 0.16317443260243394, 0.17554822580220408, 0.18792201900197422, 0.20029581220174436, 0.20834724703390803, 0.2126696054015145, 0.22504339860128464, 0.23741719180105478, 0.24979098500082492, 0.26216477820059503, 0.27453857140036514, 0.28691236460013525, 0.29928615779990536, 0.3116599509996755, 0.3240337441994456, 0.3364075373992157, 0.3487813305989858, 0.35000000000000003, 0.33884487620124415, 0.32647108300147404, 0.3140972898017039, 0.3017234966019338, 0.2893497034021637, 0.2769759102023936, 0.2646021170026235, 0.25222832380285337, 0.23985453060308323, 0.2274807374033131, 0.21510694420354295, 0.20273315100377282, 0.19035935780400268, 0.17798556460423254, 0.167682675164123, 0.1656117714044624, 0.15323797820469226, 0.14086418500492212, 0.12849039180515198, 0.11611659860538184, 0.1037428054056117, 0.09136901220584157, 0.07899521900607143, 0.06662142580630129, 0.054247632606531156, 0.041873839406761024, 0.02950004620699089, 0.01712625300722076, 0.004752459807450626, 0.0, 0.007621333392319507, 0.01999512659208964, 0.032368919791859775, 0.04474271299162991, 0.05711650619140004, 0.06949029939117017, 0.08186409259094031, 0.09423788579071045, 0.10661167899048059, 0.11898547219025073, 0.13135926539002085, 0.143733058589791, 0.15610685178956113, 0.15628740263784643, 0.16848064498933127, 0.1808544381891014, 0.19322823138887155, 0.20560202458864169, 0.21797581778841182, 0.23034961098818196, 0.2427234041879521, 0.25509719738772224, 0.26747099058749235, 0.27984478378726246, 0.2922185769870326, 0.3045923701868027, 0.3169661633865728, 0.3293399565863429, 0.341713749786113, 0.35000000000000003, 0.34591245701411694, 0.3335386638143468, 0.3211648706145767, 0.3087910774148066, 0.2964172842150365, 0.2840434910152664, 0.27166969781549627, 0.25929590461572616, 0.24692211141595602, 0.23454831821618588, 0.22217452501641574, 0.21974251956018456, 0.2098007318166456, 0.19742693861687546, 0.18505314541710532, 0.17267935221733519, 0.16030555901756505, 0.1479317658177949, 0.13555797261802477, 0.12318417941825463, 0.11081038621848449, 0.09843659301871435, 0.08606279981894421, 0.07368900661917407, 0.06131521341940394, 0.04894142021963381, 0.03656762701986368, 0.024193833820093547, 0.011820040620323413, 0.0, 0.0005537525794467199, 0.012927545779216853, 0.02530133897898699, 0.03767513217875712, 0.05004892537852725, 0.062422718578297384, 0.07479651177806752, 0.08717030497783766, 0.0995440981776078, 0.10422755824178484, 0.11191789137737793, 0.12429168457714806, 0.1366654777769182, 0.14903927097668834, 0.16141306417645848, 0.17378685737622862, 0.18616065057599876, 0.1985344437757689, 0.21090823697553904, 0.22328203017530918, 0.23565582337507932, 0.24802961657484945, 0.26040340977461957, 0.2727772029743897, 0.2851509961741598, 0.2975247893739299, 0.3098985825737, 0.3222723757734701, 0.33464616897324023, 0.34701996217301034, 0.35000000000000003, 0.3406062446272196, 0.3282324514274495, 0.3158586582276794, 0.3034848650279093, 0.29111107182813917, 0.27873727862836906, 0.27180236395624613, 0.26636348542859895, 0.25398969222882883, 0.2416158990290587, 0.22924210582928856, 0.21686831262951842, 0.20449451942974828, 0.19212072622997814, 0.179746933030208, 0.16737313983043786, 0.15499934663066772, 0.14262555343089758, 0.13025176023112744, 0.1178779670313573, 0.10550417383158717, 0.09313038063181703, 0.08075658743204689, 0.06838279423227675, 0.05600900103250662, 0.043635207832736486, 0.031261414632966354, 0.018887621433196222, 0.0065138282334260885, 0.0, 0.005859964966344045, 0.01823375816611418, 0.030607551365884313, 0.042981344565654445, 0.05216771384572322, 0.05535513776542458, 0.06772893096519471, 0.08010272416496485, 0.09247651736473499, 0.10485031056450513, 0.11722410376427526, 0.1295978969640454, 0.14197169016381553, 0.15434548336358567, 0.1667192765633558, 0.17909306976312594, 0.17928225481527232];6.975123703759493e-09;False;3.3032459236295324
837;380;0.009664471712898002;8.794979081712988;[[0.08131784722915539, 0.001785910158842302, 0.08638696228258048]];5.701742174507072;0.6084218986799086;492.4594622177664;[0.07301158986626917, 0.004, 0.10178907956404182];[];False;2;;[0.08534490645144656, 0.08258272229302972, 0.08131784722915539, 0.07875399314240177, 0.07301158986626917];[0.0039000000000000003, 0.0, 0.001785910158842302, 0.0, 0.004];[0.07968955732430455, 0.08428334769516654, 0.08638696228258048, 0.09114106266877559, 0.10178907956404182];6.725887507954979e-11;False;0.028095312293202144
838;380;0.0072536204166212285;1.492346267549244;[[0.08054978507326893, 0.0019064915948026927, 0.02837918541999785]];0.11815920165122915;1.0201799851716191;473.2693773900932;[0.08183510200562193, 0.004, 0.04907281868738419];[];False;0;;[0.0753567517713707, 0.08054978507326893, 0.08183510200562193];[0.0039000000000000003, 0.0019064915948026927, 0.004];[0.023723722122730006, 0.02837918541999785, 0.04907281868738419];7.395317859910058e-11;False;0.028092556926537077
839;380;0.007921122890679077;2.47607610653443;[[0.0810269895901223, 0.0011296214812328885, 0.0984330015336212]];1.4006536044112339;0.5164884046982909;511.9184981959861;[];[0.21292304776995774, 0.00027120359786594276, 0.17865864973424264];True;30;0.15546335832333966;[0.07720157332295013, 0.08016782505732804, 0.0810269895901223, 0.08608128820462344, 0.09312467789201846, 0.10016806757941349, 0.10721145726680852, 0.11425484695420354, 0.12129823664159857, 0.1283416263289936, 0.13538501601638864, 0.14242840570378368, 0.14947179539117872, 0.15651518507857376, 0.1635585747659688, 0.17060196445336384, 0.17764535414075888, 0.18468874382815392, 0.19173213351554896, 0.198775523202944, 0.20581891289033905, 0.21286230257773409, 0.21990569226512913, 0.22694908195252417, 0.2339924716399192, 0.24103586132731425, 0.2480792510147093, 0.25512264070210433, 0.26216603038949937, 0.2692094200768944, 0.27625280976428945, 0.2832961994516845, 0.29033958913907953, 0.2973829788264746, 0.3044263685138696, 0.31146975820126466, 0.3185131478886597, 0.32555653757605474, 0.3325999272634498, 0.3396433169508448, 0.34668670663823986, 0.35000000000000003, 0.34626990367436516, 0.3392265139869701, 0.3321831242995751, 0.32513973461218004, 0.318096344924785, 0.31105295523738996, 0.3040095655499949, 0.2969661758625999, 0.28992278617520484, 0.2828793964878098, 0.27583600680041476, 0.2687926171130197, 0.2617492274256247, 0.25470583773822963, 0.2476624480508346, 0.24061905836343955, 0.2335756686760445, 0.22653227898864947, 0.21948888930125443, 0.21292304776995774];[0.0039000000000000003, 0.0, 0.0011296214812328885, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018816470528045318, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00027120359786594276];[0.09365667595975007, 0.09736026872664179, 0.0984330015336212, 0.0994316086506164, 0.1008232120373699, 0.10221481542412339, 0.10360641881087689, 0.10499802219763038, 0.10638962558438388, 0.10778122897113737, 0.10917283235789087, 0.11056443574464436, 0.11195603913139786, 0.11334764251815135, 0.11473924590490485, 0.11613084929165834, 0.11752245267841184, 0.11891405606516534, 0.12030565945191883, 0.12169726283867233, 0.12308886622542582, 0.12448046961217932, 0.1258720729989328, 0.12726367638568628, 0.12865527977243976, 0.13004688315919324, 0.13143848654594673, 0.1328300899327002, 0.1342216933194537, 0.13561329670620717, 0.13700490009296065, 0.13839650347971413, 0.13978810686646762, 0.1411797102532211, 0.14257131363997458, 0.14396291702672806, 0.14535452041348154, 0.14674612380023502, 0.1481377271869885, 0.149529330573742, 0.15092093396049547, 0.15157556056333485, 0.15231253734724898, 0.15370414073400246, 0.15509574412075594, 0.15648734750750942, 0.1578789508942629, 0.15927055428101639, 0.16066215766776987, 0.16205376105452335, 0.16344536444127683, 0.1648369678280303, 0.1662285712147838, 0.16762017460153728, 0.16901177798829076, 0.17040338137504424, 0.17179498476179772, 0.1731865881485512, 0.17457819153530468, 0.17596979492205816, 0.17736139830881165, 0.17865864973424264];1.0265415134692573e-09;False;0.48172351446684125
840;380;0.0046779072893131405;1.7388515411098184;[[0.03498196839037459, 0.0004513508362162066, 0.0685042192466821]];1.536956385438449;0.8084182495591087;428.9659788801306;[0.03837088595411922, 0.004, 0.06867033188633863];[];False;1;;[0.034696374627813074, 0.0349523447198405, 0.03498196839037459, 0.03837088595411922];[0.0039000000000000003, 0.0, 0.0004513508362162066, 0.004];[0.07019744064695894, 0.06867985134891422, 0.0685042192466821, 0.06867033188633863];2.82950681577522e-11;False;0.009587618742192418
841;380;0.010369299793319514;0;[];0;0;380;[0.12178955932893376, 0.004, 0.04844158181494064];[];False;1;;[0.11731278053817878, 0.11952283589057681, 0.12178955932893376];[0.0039000000000000003, 0.0, 0.004];[0.05185211774191684, 0.05016843544885264, 0.04844158181494064];2.047757331753193e-11;False;0.009699654821206216
842;380;0.03727794506589104;7.815179116691855;[[0.1462645165024695, 0.000649227110953069, 0.10311107690686994]];2.8865660496031973;0.8212876542346514;436.7508539799367;[0.14938301094321393, 0.004, 0.08555313841934277];[];False;0;;[0.11208121656819406, 0.1462645165024695, 0.14938301094321393];[0.0039000000000000003, 0.000649227110953069, 0.004];[0.08859971344361146, 0.10311107690686994, 0.08555313841934277];1.3272410177613503e-10;False;0.05542274846693988
843;380;0.0025183980768299793;0.002086892917152044;[[0.07244522924692434, 0.002851218979235777, 0.0728410386605507], [0.07265361618331215, 0.0028544393828076114, 0.07491749876404485]];0.1000337924544193;0.01545273083582255;433.55285670546846;[];[];False;0;;[0.07377341069638099, 0.07244522924692434, 0.07265361618331215];[0.0039000000000000003, 0.002851218979235777, 0.0028544393828076114];[0.07470606447302218, 0.0728410386605507, 0.07491749876404485];6.078391158328977e-10;False;0.004605290993981992
844;380;0.006143679048823835;7.497350516728295;[[0.05188042606917892, 0.0007544152982131387, 0.010961437167049767]];5.187257682250251;0.07812564678439281;388.79140076723115;[];[0.17139239544438128, 0.0004760158722014285, 0.2129261072767692];False;14;0.27532653351515757;[0.04924252885987725, 0.0514528600093615, 0.05188042606917892, 0.0422436445894334, 0.0, 0.008851721597178133, 0.05994708778378966, 0.11104245397040119, 0.16213782015701272, 0.21323318634362426, 0.2643285525302358, 0.31542391871684733, 0.35000000000000003, 0.3334807150965412, 0.28238534890992967, 0.23128998272331813, 0.1801946165367066, 0.12909925035009506, 0.09442001549661075, 0.07800388416348354, 0.026908517976872014, 0.0, 0.024186848209739518, 0.07528221439635105, 0.12637758058296258, 0.17139239544438128];[0.0039000000000000003, 0.0, 0.0007544152982131387, 0.0, 0.0033070431032943617, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012932119788026772, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002714863396952915, 0.004, 0.0, 0.002106532939100284, 0.004, 0.0, 0.004, 0.0004760158722014285];[0.013981819394496307, 0.011450998672167612, 0.010961437167049767, 0.015930923528034973, 0.0377150862245455, 0.04227973364763686, 0.06862854376723874, 0.09497735388684063, 0.12132616400644251, 0.1476749741260444, 0.1740237842456463, 0.20037259436524818, 0.21820275526638347, 0.22672140448485006, 0.25307021460445195, 0.27941902472405383, 0.3057678348436557, 0.3321166449632576, 0.35000000000000003, 0.3415345449171406, 0.3151857347975387, 0.30130957569177863, 0.2888369246779368, 0.26248811455833493, 0.23613930443873304, 0.2129261072767692];2.2204056962313276e-09;False;1.0474601248542923
845;380;0.04503108787218855;0;[];0;0;380;[0.03695391830869483, 0.004, 0.032987711886482106];[];False;1;;[0.03676511210347306, 0.03685832023010153, 0.03695391830869483];[0.0039000000000000003, 0.0, 0.004];[0.0437813436842976, 0.03845284191069248, 0.032987711886482106];2.824137246454243e-11;False;0.013377149740133133
846;380;0.051929685697510726;0;[];0;0;380;[0.005500214261049926, 0.004, 0.07363476164186995];[];False;1;;[0.000244505533559905, 0.0028390959180170042, 0.005500214261049926];[0.0039000000000000003, 0.0, 0.004];[0.07906278799102912, 0.07638312941359611, 0.07363476164186995];2.307803314992398e-11;False;0.010931420048437482
847;380;0.010987527273399966;0.26093872965774706;[[0.05801368737564893, 0.0028613475998475616, 0.11753760926091508]];5.041324218910354;0.3618181076036153;469.2708302065761;[];[0.13987530516533506, 3.567252921413267e-05, 0.1897602390990615];False;12;0.23373679830588984;[0.0663085041147702, 0.061523986708313785, 0.05801368737564893, 0.050453584278520675, 0.03988499331455528, 0.02931640235058988, 0.01874781138662448, 0.008179220422659079, 0.0, 0.002389370541306321, 0.01295796150527172, 0.02352655246923712, 0.034095143433202524, 0.04466373439716792, 0.055232325361133316, 0.06580091632509871, 0.07636950728906411, 0.0869380982530295, 0.0975066892169949, 0.1080752801809603, 0.1186438711449257, 0.1292124621088911, 0.1397810530728565, 0.13987530516533506];[0.0039000000000000003, 0.0, 0.0028613475998475616, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003095671107169119, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 3.567252921413267e-05];[0.12002878357880963, 0.1185918540767666, 0.11753760926091508, 0.12029678510243662, 0.124153954838359, 0.12801112457428138, 0.13186829431020375, 0.13572546404612612, 0.13871059627286164, 0.13958263378204852, 0.1434398035179709, 0.14729697325389327, 0.15115414298981564, 0.155011312725738, 0.15886848246166038, 0.16272565219758275, 0.16658282193350513, 0.1704399916694275, 0.17429716140534987, 0.17815433114127224, 0.18201150087719462, 0.185868670613117, 0.18972584034903936, 0.1897602390990615];4.991064041599899e-10;False;0.23456240344207102
848;380;0.0038283340068503303;6.8889925848756075;[[0.10674382291255993, 0.00220002282077031, 0.015476235774282289]];1.2598299373731519;0.0706587300023049;421.69799427278133;[];[0.1962225035092859, 0.0016993007916154346, 0.14339943781164174];False;4;0.2683799504570655;[0.10890235482706993, 0.10674382291255993, 0.1321756503165935, 0.18869153884561868, 0.24520742737464385, 0.301723315903669, 0.35000000000000003, 0.3417607955673059, 0.2852449070382807, 0.22872901850925553, 0.1962225035092859];[0.0039000000000000003, 0.00220002282077031, 0.004, 0.0, 0.004, 0.0, 0.003416857478692018, 0.004, 0.0, 0.004, 0.0016993007916154346];[0.018142123774958, 0.015476235774282289, 0.023670303460949275, 0.041879573625526995, 0.060088843790104714, 0.07829811395468243, 0.09385273419052263, 0.09650738411926015, 0.11471665428383787, 0.13292592444841558, 0.14339943781164174];9.011748848089803e-10;False;0.4219069529147021
849;380;0.006412158519798321;5.561697405837313;[[0.07734202877374359, 0.0037316953005307337, 0.0934298030207079]];1.228615691900817;-0.66163534019299;511.9184981959861;[];[0.15493761753670934, 0.0013191879812001909, 0.1426344017370213];False;0;0.27532653351515757;[0.07192869711574233, 0.07734202877374359];[0.0039000000000000003, 0.0037316953005307337];[0.08999712319706572, 0.0934298030207079];2.075805175019749e-10;False;0.006412158519798317
850;380;0.02385519857051261;0;[];0;0;380;[0.01663065549269241, 0.004, 0.1336177555514419];[];False;1;;[0.010809831473231831, 0.013683402824611102, 0.01663065549269241];[0.0039000000000000003, 0.0, 0.004];[0.12337827154707134, 0.12843320668846947, 0.1336177555514419];2.994128122115789e-11;False;0.014182349062877051
851;380;0.017719723023388045;0;[];0;0;380;[0.0741025096087702, 0.004, 0.00599743927046416];[];False;1;;[0.06565124543811868, 0.06982338850970614, 0.0741025096087702];[0.0039000000000000003, 0.0, 0.004];[0.009684489099103483, 0.007864299943192932, 0.00599743927046416];2.563377071531021e-11;False;0.012142001586270997
852;380;0.02408154145570488;0;[];0;0;380;[0.0427217085638437, 0.004, 0.018379508886368735];[];False;1;;[0.041870358633913606, 0.04229064530818289, 0.0427217085638437];[0.0039000000000000003, 0.0, 0.004];[0.023573964927715338, 0.021009613211101192, 0.018379508886368735];2.0041304343535956e-11;False;0.00949300638726606
853;380;0.12432294174236837;0;[];0;0;380;[0.1327753198091599, 0.004, 0.11064974782127987];[];False;1;;[0.12927336331570077, 0.13100217728082617, 0.1327753198091599];[0.0039000000000000003, 0.0, 0.004];[0.10686866900903158, 0.10873527753659719, 0.11064974782127987];1.9913363931264062e-11;False;0.009432404585603479
854;380;0.009151360281888933;0.8163263146662133;[[0.0753097740170663, 9.479507665380646e-05, 0.10522733703484809], [0.0337576130950796, 0.0004637904694529837, 0.010040676431665285]];3.1925180799823503;-0.008880060277470932;485.2082870573262;[];[];False;3;;[0.08343957041135062, 0.0753097740170663, 0.06994660120807478, 0.05210798116844201, 0.03426936112880924, 0.0337576130950796];[0.0039000000000000003, 9.479507665380646e-05, 0.00014242162635405423, 0.0003008338114839161, 0.000459245996613778, 0.0004637904694529837];[0.10700897142151608, 0.10522733703484809, 0.0, 0.35000000000000003, 0.0, 0.010040676431665285];2.4618429478353767e-09;False;0.8254776749481022
855;380;0.0637895285321407;15.125518202641599;[[0.003959326282988762, 0.002918913702723253, 0.09206802169205205]];5.407228238240038;-0.02145154986374939;511.9184981959861;[];[0.20778409305503648, 0.002435725602135401, 0.19427253770749173];False;9;0.15546335832333966;[0.04961871238800878, 0.04328313117235477, 0.03678509915629938, 0.030287067140243984, 0.02378903512418859, 0.017291003108133196, 0.0107929710920778, 0.004294939076022405, 0.0, 0.0022030929400329914, 0.003959326282988762, 0.0, 0.046429595337643195, 0.23286770577364257, 0.30542430414527344, 0.35000000000000003, 0.2806941837903581, 0.20778409305503648];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026438398982402246, 0.004, 0.002918913702723253, 0.0030038604182575303, 0.004, 0.0, 0.0015566902754367516, 0.0025130547386998264, 0.004, 0.002435725602135401];[0.10259159851618692, 0.10134718984983214, 0.10007087326895545, 0.09879455668807875, 0.09751824010720206, 0.09624192352632537, 0.09496560694544867, 0.09368929036457198, 0.09284569618974514, 0.09241297378369528, 0.09206802169205205, 0.09536889724104056, 0.13407707763474314, 0.28950983466260216, 0.35000000000000003, 0.31283740868788795, 0.2550574083095389, 0.19427253770749173];1.5105671435364283e-09;False;0.7098679437195119
856;380;0.0164134981787853;0;[];0;0;380;[0.0055624705493304664, 0.004, 0.07750438143302953];[];False;1;;[0.009761969171110248, 0.007688798965421495, 0.0055624705493304664];[0.0039000000000000003, 0.0, 0.004];[0.08965967539429494, 0.0836589606539234, 0.07750438143302953];3.1863697622766456e-11;False;0.0150929440454507
