Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
790;380;0.03566480328432082;2.97380898049711;[[0.0018517891933116206, 0.0034812509947330416, 0.008470822083549013]];2.0840465313843257;1.07718759254393;403.5353868874307;[0.010201381079960836, 0.019, 0.0014617277354976614];[];False;3;;[0.008776002228757643, 0.0, 0.00019870869890133936, 0.0018517891933116206, 0.008972609992661843, 0.010201381079960836];[0.0189, 0.00041846410870583287, 0.0, 0.0034812509947330416, 0.01671617698833725, 0.019];[0.03412443482540378, 0.012940714364848466, 0.012461066636773252, 0.008470822083549013, 0.0, 0.0014617277354976614];1.4286271922372758e-10;False;0.055893565017801114
791;380;0.04295661668819971;1.8108447090212607;[[0.022265065332130126, 0.012483607261087357, 0.1830559255337204], [0.02385842899106241, 0.012906148493657026, 0.17221196681130987]];3.1406823389042327;0.25922156842292;506.3272559178258;[];[];False;4;;[0.05922900837899632, 0.022265065332130126, 0.022426136449214908, 0.02282209196104454, 0.02321804747287417, 0.0236140029847038, 0.02385842899106241];[0.0189, 0.012483607261087357, 0.012526321419881454, 0.012631324147333742, 0.01273632687478603, 0.012841329602238317, 0.012906148493657026];[0.1621330257360112, 0.1830559255337204, 0.0, 0.45, 0.0, 0.45, 0.17221196681130987];4.3318746452877945e-09;False;1.8538013257094605
792;380;0.015664539868905997;7.794553355464916;[[0.06182968049671109, 0.005672408634887422, 0.12603056056960849]];2.1497799339810797;-0.11196499115682446;416.37360196430393;[];[0.19884311611558034, 0.015883877709281354, 0.24820622496727437];True;13;0.2683799504570655;[0.0639947609283329, 0.06182968049671109, 0.11228014127809463, 0.253413295012322, 0.28126633683368185, 0.45, 0.449747467610731, 0.2807612720551438, 0.11177507649955659, 0.0, 0.03747457461290298, 0.05721111905603059, 0.2261973146116178, 0.395183510167205, 0.45, 0.33583029427720784, 0.178464145786516, 0.16684409872162065, 0.0, 0.002142096833966552, 0.17112829238955374, 0.19884311611558034];[0.0189, 0.005672408634887422, 0.0, 0.015868337127385317, 0.019, 2.8393534633620182e-05, 0.0, 0.019, 0.0, 0.012567455267628565, 0.01678091729216975, 0.019, 0.0, 0.019, 0.012836695930109245, 0.0, 0.017693497456954185, 0.019, 0.00024084712784705822, 0.0, 0.019, 0.015883877709281354];[0.11792370774580854, 0.12603056056960849, 0.09284244127585375, 0.0, 0.01832272808501947, 0.1293217725992453, 0.12948789744589267, 0.2406530668067659, 0.35181823616763913, 0.4253478831813827, 0.45, 0.43701659447148766, 0.32585142511061443, 0.2146862557497412, 0.1786260062364799, 0.10352108638886799, 0.0, 0.0076440829720052375, 0.11740010434565752, 0.11880925233287848, 0.2299744216937517, 0.24820622496727437];4.963653195913554e-09;False;2.344426502712279
793;380;0.01739320796499005;5.189969949173;[[0.10378298631734849, 0.009158352991226821, 0.07658865784054397]];0.08140049184127182;0.15667789593622092;511.9184981959861;[];[0.2215721114447556, 0.010234186542579338, 0.26167199004696073];True;3;0.15546335832333966;[0.11419597291829356, 0.10378298631734849, 0.13387302613330346, 0.16608267482574376, 0.17013469359866285, 0.20639636106402226, 0.2215721114447556];[0.0189, 0.009158352991226821, 0.01391175637796531, 0.019, 0.018359891848727012, 0.012631540075419334, 0.010234186542579338];[0.0666290540874626, 0.07658865784054397, 0.45, 0.050284737996549145, 0.0, 0.45, 0.26167199004696073];3.1674666009451483e-09;False;1.4839887381291654
794;380;0.01078158811025913;16.039606197477873;[[0.10428080409098726, 0.011365835426757285, 0.053282265858680775]];5.556376042938324;0.35619623662319155;450.370708338086;[];[0.2333901567851769, 0.006870103275978968, 0.26158407165963604];False;18;0.2523603297418939;[0.10163737799989855, 0.10428080409098726, 0.07373293258717693, 0.022666773631012167, 0.0, 0.028399385325152602, 0.07946554428131737, 0.13053170323748214, 0.1815978621936469, 0.22633322184848403, 0.2326640211498117, 0.28373018010597645, 0.33479633906214123, 0.385862498018306, 0.4369286569744708, 0.45, 0.4120051840693645, 0.3609390251131997, 0.3098728661570349, 0.2986487266021369, 0.2588067072008702, 0.20774054824470542, 0.15667438928854066, 0.1056082303323759, 0.054542071376211136, 0.0034759124200463704, 0.0, 0.0475902465361184, 0.07636932494724202, 0.09865640549228316, 0.14972256444844792, 0.20078872340461268, 0.2333901567851769];[0.0189, 0.011365835426757285, 0.0, 0.019, 0.010566455989789295, 0.0, 0.019, 0.0, 0.019, 0.0023554774665640738, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004863407050023939, 0.019, 0.0, 0.019, 0.014823875225741509, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01770672991016278, 0.0, 0.010707727015081055, 0.019, 0.0, 0.019, 0.006870103275978968];[0.04603717753185363, 0.053282265858680775, 0.0899379471516775, 0.15121438820653796, 0.178413207281551, 0.21249082926139842, 0.2737672703162589, 0.3350437113711194, 0.39632015242597984, 0.45, 0.4424034065191597, 0.38112696546429925, 0.3198505244094388, 0.2585740833545783, 0.19729764229971786, 0.18161278569831865, 0.1360212012448574, 0.07474476018999693, 0.013468319135136464, 0.0, 0.04780812191972399, 0.10908456297458446, 0.17036100402944493, 0.2316374450843054, 0.29291388613916586, 0.3541903271940263, 0.3583612213218118, 0.4154667682488868, 0.45, 0.42325679069625277, 0.3619803496413923, 0.30070390858653184, 0.26158407165963604];4.2526957138431065e-09;False;1.9981184297557486
795;380;0.0003175891423017894;4.317941156563529;[[0.1256048181338232, 0.01861111984249517, 0.020132125480440424]];4.053568797021668;-1.1097419945661584;419.1114406296339;[0.12541163701782304, 0.019, 0.01979594558944179];[];False;0;;[0.12547293786925964, 0.1256048181338232, 0.12541163701782304];[0.0189, 0.01861111984249517, 0.019];[0.020136451416941877, 0.020132125480440424, 0.01979594558944179];4.5025737699714503e-11;False;0.0008667372458147714
796;380;0.004576761759151993;0.2435269945769166;[[0.026682406316829613, 0.01545610237708187, 0.08367048595055956]];4.496032432479168;-0.6220384783962063;459.3721671579427;[0.02173966919756686, 0.019, 0.08233369696586029];[];False;0;;[0.02509422868326212, 0.026682406316829613, 0.02173966919756686];[0.0189, 0.01545610237708187, 0.019];[0.08110845371673993, 0.08367048595055956, 0.08233369696586029];6.617284516348063e-11;False;0.010803869063629406
797;380;0.062475345993446015;4.613231299725024;[[0.06851079246070046, 0.013888506856904298, 0.11038992072247641]];5.069140380515376;0.6060805296171666;477.8436481302492;[0.021059523926342274, 0.019, 0.13190749663582874];[];False;2;;[0.028807546080304655, 0.05169335054417796, 0.06851079246070046, 0.048472568430779475, 0.021059523926342274];[0.0189, 0.0, 0.013888506856904298, 0.0, 0.019];[0.14576978649318162, 0.12537607152517222, 0.11038992072247641, 0.11947659047969025, 0.13190749663582874];2.8253467253328165e-10;False;0.1240893285135144
798;380;0.03049502115529952;0.6719224079583531;[[0.12040876408422738, 0.010029316065757342, 0.0005881675965412074]];2.7604740643886556;0.47793321369636765;481.3400130873551;[];[0.1937183275189774, 0.010002695269246669, 0.2054477001556875];True;4;0.20641329805171382;[0.1297707874149799, 0.12365442294410797, 0.12277978407194695, 0.12040876408422738, 0.12061803982926782, 0.137727131233128, 0.17440760935955874, 0.1937183275189774];[0.0189, 0.0, 0.002702696146144931, 0.010029316065757342, 0.010137718119352802, 0.019, 0.0, 0.010002695269246669];[0.0017342247872140517, 0.00021696748485669254, 0.0, 0.0005881675965412074, 0.0, 0.04808494729318729, 0.15117510069551157, 0.2054477001556875];5.529416672253655e-10;False;0.2524568386364589
799;380;0.03632204936794378;0.7029500283647732;[[0.1420085541685527, 0.011947362049717572, 0.011279522505948082], [0.31900819701717853, 0.0007935745005753374, 0.3690940019720305]];0.7389023116812743;0.38377329391726717;436.7508539799367;[];[];False;7;;[0.16100974847539967, 0.1493678268154341, 0.1420085541685527, 0.1594744589289273, 0.206528085215504, 0.2535817115020807, 0.3006353377886574, 0.34768896407523414, 0.39474259036181086, 0.4417962166483876, 0.45, 0.4111501570650357, 0.38735802046910867, 0.364096530778459, 0.31900819701717853];[0.0189, 0.0, 0.011947362049717572, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015687356618779822, 0.0, 0.009607136176273266, 0.019, 0.0007935745005753374];[0.01386527960483341, 0.012281001212075994, 0.011279522505948082, 0.031953993700352706, 0.087651585929365, 0.1433491781583773, 0.1990467703873896, 0.25474436261640193, 0.31044195484541426, 0.3661395470744266, 0.37585040287691807, 0.4218371393034389, 0.45, 0.4224652684675488, 0.3690940019720305];1.5849011812688922e-09;False;0.739272077732717
800;380;0.061534920216367806;0;[];0;0;380;[0.14468428963742389, 0.019, 0.15973013911330017];[];False;1;;[0.1701593844153826, 0.15745544533085964, 0.14468428963742389];[0.0189, 0.0, 0.019];[0.13595808411412377, 0.14781275006358113, 0.15973013911330017];1.0868915207032017e-10;False;0.0514830171302134
801;380;0.05538057551782481;9.16160753454129;[[0.12210949949390286, 0.00875857983696826, 0.0666867744881732]];4.6441676909242995;-0.9688242162863971;444.1743259711958;[0.11507327651433621, 0.019, 0.06583776762962913];[];False;1;;[0.07715271607739102, 0.10787313670565457, 0.12210949949390286, 0.11507327651433621];[0.0189, 0.0, 0.00875857983696826, 0.019];[0.04992674074929322, 0.06137941256151137, 0.0666867744881732, 0.06583776762962913];1.8650339600418155e-10;False;0.06783513024369878
802;380;0.011654646772658402;2.4635665246705827;[[0.001900712272012127, 0.008828012135321394, 0.09659437018912738]];5.07845765963655;-0.0466912519320518;455.86529629651864;[];[0.26046027349697254, 0.0048521428966716035, 0.21185392811916468];False;8;0.23373679830588984;[0.0017206534424377786, 0.0, 0.001900712272012127, 0.0, 0.21579734630363615, 0.45, 0.2775699317580934, 0.0, 0.01898875102149997, 0.12906279018017708, 0.45, 0.36430448788155245, 0.26046027349697254];[0.0189, 0.014114401980335946, 0.008828012135321394, 0.008916823318533829, 0.019, 0.008056831434961524, 0.0, 0.012969513811543126, 0.013856767222160851, 0.019, 0.004004140941952224, 0.0, 0.0048521428966716035];[0.10120648057499311, 0.09901508532853197, 0.09659437018912738, 0.09732379803508982, 0.18013938027576115, 0.27001828500003056, 0.3361910009386212, 0.4427127719649713, 0.45, 0.40775737839851883, 0.28459274107008803, 0.2517057577356588, 0.21185392811916468];3.5351288724200092e-09;False;1.6642766596592322
803;380;0.04217342846736902;0.9699423574843643;[[0.014135804390683399, 0.008921905883717886, 0.09300429557316037]];1.745405841472501;-0.8429687561173496;444.1743259711958;[0.039014580926338, 0.019, 0.0864071224923592];[];False;3;;[0.005047763877632546, 0.0, 0.007984033504852188, 0.014135804390683399, 0.022085337050722714, 0.039014580926338];[0.0189, 0.01157923414651303, 0.0, 0.008921905883717886, 0.0, 0.019];[0.06777474285844311, 0.07441338396321166, 0.08491370337039045, 0.09300429557316037, 0.0908962962993777, 0.0864071224923592];2.0145850669012813e-10;False;0.08014853929996943
804;380;0.013664016822342999;2.233252939651621;[[0.12167819734167251, 0.015664157392536373, 0.04931954915028213]];0.34379748061654297;0.3218167988179598;517.3248365581456;[];[0.2624339096889746, 0.002335238895869538, 0.23173534171097018];False;8;0.15546335832333966;[0.11440143873968996, 0.12167819734167251, 0.1316835157935042, 0.18867093185428277, 0.24565834791506133, 0.25776355835914544, 0.30264576397583987, 0.3596331800366184, 0.41059959597464507, 0.416620596097397, 0.45, 0.42639198784182447, 0.3694045717810459, 0.3365643664098553, 0.31241715572026735, 0.2624339096889746];[0.0189, 0.015664157392536373, 0.019, 0.0, 0.019, 0.01496403882933912, 0.0, 0.019, 0.0020074432258917856, 0.0, 0.011128924909896903, 0.019, 0.0, 0.010949152377555548, 0.019, 0.002335238895869538];[0.03821624051774074, 0.04931954915028213, 0.07877852606154731, 0.24656838522987787, 0.41435824439820845, 0.45, 0.317851896433461, 0.15006203726513045, 0.0, 0.0177278219032001, 0.1160078610256489, 0.18551768107153066, 0.3533075402398612, 0.45, 0.37890260059180825, 0.23173534171097018];3.574552096578034e-09;False;1.627020384884289
805;380;0.005179836310218835;3.7705819443119295;[[0.011087676081554332, 0.014708420183358837, 0.13156712618799823]];1.5173013754546334;-0.1524136200183523;412.0367646617399;[];[0.20791586994698083, 0.0017697377802991642, 0.19098675259062792];False;7;0.27797510856022406;[0.008292890059899211, 0.011087676081554332, 0.10684258068946904, 0.23053657126561478, 0.3542305618417605, 0.45, 0.4220754475820938, 0.2983814570059481, 0.17468746642980237, 0.05099347585365664, 0.0, 0.07270051472248909, 0.19639450529863484, 0.20791586994698083];[0.0189, 0.014708420183358837, 0.0, 0.019, 0.0, 0.014710652607544403, 0.019, 0.0, 0.019, 0.0, 0.007832846500518053, 0.019, 0.0, 0.0017697377802991642];[0.13036274504627066, 0.13156712618799823, 0.13675455726411792, 0.14345556180557006, 0.1501565663470222, 0.15534478476443694, 0.15685757088847435, 0.1635585754299265, 0.17025957997137864, 0.17696058451283078, 0.17972310766927652, 0.18366158905428293, 0.19036259359573507, 0.19098675259062792];2.395408385403486e-09;False;1.1164618295822906
806;380;0.004816272774347513;2.9645678807833877;[[0.13693409717195917, 0.015412781862440944, 0.059784085612213815]];5.711731862760455;0.6352378758723171;530.9194767459312;[0.09025167874874646, 0.019, 0.14997644308254884];[];False;1;;[0.13535143173380346, 0.13693409717195917, 0.11602599579136545, 0.09025167874874646];[0.0189, 0.015412781862440944, 0.0, 0.019];[0.05686330434534914, 0.059784085612213815, 0.10017939968203564, 0.14997644308254884];2.814871894391276e-10;False;0.1120456954689072
807;380;0.010786083405323818;0.5112962654677019;[[0.056267056284265, 0.009487975685843319, 0.02245680132569632], [0.4030335852752015, 0.0022590759793875417, 0.20207501101570685]];4.257745220922899;0.015737628563026986;426.44246066289253;[];[];False;2;;[0.05486267529967654, 0.056267056284265, 0.010329586895372354, 0.0, 0.4030335852752015];[0.0189, 0.009487975685843319, 0.008764969164769926, 0.008602392540835255, 0.0022590759793875417];[0.027534311304657628, 0.02245680132569632, 0.0, 0.005049679134958657, 0.20207501101570685];1.2355357013500631e-09;False;0.5220823488730256
808;380;0.004942354705548855;0.2734869546142568;[[0.05572553929125665, 0.018103883134441084, 0.06504526319688156], [0.08630225648834117, 0.013428816720358686, 0.3367405939231603]];0.1145268953138081;0.2084385608466935;489.0345374100244;[];[];False;0;;[0.05139620828940643, 0.05572553929125665, 0.059962285902447746, 0.08630225648834117];[0.0189, 0.018103883134441084, 0.019, 0.013428816720358686];[0.06729247503563911, 0.06504526319688156, 0.10269169411722781, 0.3367405939231603];1.0657707952328156e-09;False;0.27842930931980564
809;380;0.011605580207400332;4.520446593499816;[[0.047770449714110916, 0.012543125876951427, 0.1754605333422069]];4.452681693634696;0.5803901506862328;436.7508539799367;[0.00033366031409048, 0.019, 0.16017602242604903];[];False;2;;[0.05031431294811125, 0.047770449714110916, 0.028641847506574517, 0.0, 0.00033366031409048];[0.0189, 0.012543125876951427, 0.0, 0.018781210185962717, 0.019];[0.18483114715245536, 0.1754605333422069, 0.16938264666931083, 0.1602820390368961, 0.16017602242604903];1.9850210211825033e-10;False;0.07112524473636637
810;380;0.006864698587402248;1.6482499557584118;[[0.04612300390791983, 0.01428169817655006, 0.10532736509749215], [0.07699477143092066, 0.00878734772986684, 0.0467794595912355]];0.020807112649366917;0.45047763603586666;477.8436481302492;[];[];False;3;;[0.04867728623276665, 0.04612300390791983, 0.05258012965834382, 0.055878731243489035, 0.061010467008776895, 0.06944080435920996, 0.07699477143092066];[0.0189, 0.01428169817655006, 0.01740465017741115, 0.019, 0.01651806529785426, 0.012440780773119671, 0.00878734772986684];[0.10093748847412601, 0.10532736509749215, 0.45, 0.2739251109875108, 0.0, 0.45, 0.0467794595912355];3.637817779502547e-09;False;1.6551146543458142
811;380;0.009115843513873415;0.9838866585549305;[[0.15175662808104132, 0.00980253509698831, 0.16542257753896072]];0.9926378077175316;-0.2118042812470036;485.2082870573262;[];[0.19912348283339942, 0.0003827322696202014, 0.1970378298265141];False;1;0.20641329805171382;[0.15233449951179068, 0.15175662808104132, 0.1973435763104176, 0.19912348283339942];[0.0189, 0.00980253509698831, 0.0, 0.0003827322696202014];[0.16545086035038742, 0.16542257753896072, 0.19584982200825105, 0.1970378298265141];1.6211728281467354e-10;False;0.06696809306102534
812;380;0.0044828805705562965;1.2611337311147326;[[0.02232792467822264, 0.01686983838685888, 0.1453071258496922]];3.751370414415693;-0.5047803894631887;428.9659788801306;[];[0.194023803072608, 0.015590235144706008, 0.2085205684485951];False;5;0.2683799504570655;[0.019816469899267098, 0.02232792467822264, 0.018472609061032007, 0.0, 0.015914921103220025, 0.050302451267472056, 0.06652167143503578, 0.0846899814317241, 0.11907751159597613, 0.15346504176022815, 0.18785257192448018, 0.194023803072608];[0.0189, 0.01686983838685888, 0.019, 0.008793405618747427, 0.0, 0.019, 0.010038461276173086, 0.0, 0.019, 0.0, 0.019, 0.015590235144706008];[0.14219790457617998, 0.1453071258496922, 0.1390020343683162, 0.10879141049353871, 0.0827637013671443, 0.026525368365972378, 0.0, 0.029712964635199537, 0.08595129763637145, 0.14218963063754336, 0.1984279636387153, 0.2085205684485951];9.993185437549913e-10;False;0.43609833600894843
813;380;0.00814658118141117;0.4338909219245673;[[0.10499992109509809, 0.018059714297175625, 0.15140328014746285]];3.575308914549873;-0.6421617032660859;485.2082870573262;[0.10374270216405544, 0.019, 0.1480133909737441];[];False;0;;[0.0970569457971391, 0.10499992109509809, 0.10374270216405544];[0.0189, 0.018059714297175625, 0.019];[0.14980020550822606, 0.15140328014746285, 0.1480133909737441];3.947277977234699e-10;False;0.011882365604206942
814;380;0.011403002607002902;3.611460138808448;[[0.08200220580614206, 0.01739916438381963, 0.035471897851365994]];2.913501714863145;0.6725837021943761;436.7508539799367;[0.08401212357062443, 0.019, 0.024402599611353964];[];False;0;;[0.09304976968801852, 0.08200220580614206, 0.08401212357062443];[0.0189, 0.01739916438381963, 0.019];[0.03786507423107107, 0.035471897851365994, 0.024402599611353964];2.2675417715776572e-10;False;0.02276662032392504
815;380;0.0426013208102158;0.4896848587703088;[[0.06158851297167674, 0.01324574833374823, 0.023911698013460412]];2.6412238288441348;0.012644896648338616;450.370708338086;[];[0.1914947459588163, 0.014888486779130185, 0.21369074956188522];True;3;0.2523603297418939;[0.06112326106410452, 0.061190508694874746, 0.06139680458102067, 0.06158851297167674, 0.07466194148621123, 0.1914947459588163];[0.0189, 0.014253645241217968, 0.0, 0.01324574833374823, 0.01341106929749217, 0.014888486779130185];[0.00404017025148298, 0.0, 0.01239405006040829, 0.023911698013460412, 0.0, 0.21369074956188522];6.777437645038788e-10;False;0.3134024490432861
816;380;0.0014184075684557649;1.3742989559640473;[[0.1505463575064209, 0.01864818320480697, 0.09063589477543872], [0.17265888425499804, 0.017343377505287444, 0.3352445242941816]];0.016156977164721163;0.09057958195287114;400.7450187005097;[];[];False;3;;[0.14964867913923213, 0.1505463575064209, 0.154419792134694, 0.1563292955414617, 0.1635707592211528, 0.1708122229008439, 0.17265888425499804];[0.0189, 0.01864818320480697, 0.019, 0.01882656339051766, 0.01816883483981498, 0.0175111062891123, 0.017343377505287444];[0.09170483905882892, 0.09063589477543872, 0.3313393850948507, 0.45, 0.0, 0.45, 0.3352445242941816];3.8339713656293326e-09;False;1.3757173635325028
817;380;0.004458325978864221;11.104714784174448;[[0.007895735047410651, 0.017919871431508142, 0.008196062233445586]];1.9425807970511426;-1.226286183835969;481.3400130873551;[0.021143305501170127, 0.019, 0.007098324792911469];[];False;2;;[0.012236868965907323, 0.007895735047410651, 0.014325734668390329, 0.01499493501494473, 0.021143305501170127];[0.0189, 0.017919871431508142, 0.0, 0.0018650054244246546, 0.019];[0.008461721460124144, 0.008196062233445586, 0.0007725951814410419, 0.0, 0.007098324792911469];1.154136022753046e-10;False;0.046559315325415344
818;380;0.00842517235411874;6.91785432818494;[[0.18157513649446827, 0.017213483869975784, 0.12337360371299548]];6.131109006645087;-1.0689993134077436;469.2708302065761;[0.18059498565989027, 0.019, 0.1366695266887217];[];False;0;;[0.17446351261614534, 0.18157513649446827, 0.18059498565989027];[0.0189, 0.017213483869975784, 0.019];[0.11918266129475084, 0.12337360371299548, 0.1366695266887217];2.2772747173638262e-10;False;0.021876339713043584
819;380;0.014503487200522287;3.979890044775504;[[0.07056496564275606, 0.01699772206632255, 0.16788424591825807]];3.4610317504698833;-0.5439944687541793;511.9184981959861;[];[0.2329431209233086, 0.007164839085706371, 0.26163253886613846];False;20;0.15546335832333966;[0.08449947083382561, 0.07056496564275606, 0.06725471733726286, 0.03584313518550014, 0.02305033501882973, 0.00443155303373742, 0.0, 0.026980029118025307, 0.05839161126978803, 0.08980319342155074, 0.10430874899657828, 0.12121477557331346, 0.15262635772507618, 0.18403793987683892, 0.21544952202860163, 0.2316678330119863, 0.24686110418036433, 0.27827268633212704, 0.30968426848388975, 0.34109585063565245, 0.35902691702739425, 0.37250743278741516, 0.40391901493917787, 0.4353305970909406, 0.45, 0.43325782075729674, 0.4136139989571978, 0.40184623860553403, 0.3704346564537713, 0.3390230743020086, 0.3076114921502459, 0.28625491494178984, 0.2761999099984832, 0.2447883278467205, 0.2329431209233086];[0.0189, 0.01699772206632255, 0.019, 0.0, 0.007738012112614895, 0.019, 0.016319475751517154, 0.0, 0.019, 0.0, 0.008774010637030495, 0.019, 0.0, 0.019, 0.0, 0.00981000916144609, 0.019, 0.0, 0.019, 0.0, 0.01084600768586169, 0.019, 0.0, 0.019, 0.0101268826280217, 0.0, 0.011882006210277284, 0.019, 0.0, 0.019, 0.0, 0.012918004734692885, 0.019, 0.0, 0.007164839085706371];[0.17142854341124786, 0.16788424591825807, 0.15618808973915327, 0.04520101663345212, 0.0, 0.06578605647224901, 0.08144413756319482, 0.17677312957795016, 0.2877602026836513, 0.3987472757893525, 0.45, 0.3902656511049464, 0.2792785779992452, 0.16829150489354405, 0.057304431787842905, 0.0, 0.053682641317858236, 0.16466971442355938, 0.27565678752926054, 0.3866438606349617, 0.45, 0.40236906625933716, 0.291381993153636, 0.18039492004793484, 0.12856327128797576, 0.06940784694223369, 0.0, 0.041579226163467466, 0.15256629926916862, 0.26355337237486975, 0.3745404454805709, 0.45, 0.41447248141372794, 0.3034854083080268, 0.26163253886613846];5.981084119286453e-09;False;2.759626260890034
820;380;0.00021951949109459367;2.1103804835533215;[[0.10338175597468101, 0.018778520905954884, 0.1033131929818086]];4.719838301732986;0.9304500758641416;523.6094685213089;[0.07523365422042483, 0.019, 0.10366415124722327];[];False;1;;[0.1035281633763807, 0.10338175597468101, 0.08939021515784805, 0.07523365422042483];[0.0189, 0.018778520905954884, 0.0, 0.019];[0.10342272155985086, 0.1033131929818086, 0.10348764335641732, 0.10366415124722327];1.7156715637508585e-10;False;0.047332738930161725
821;380;0.0261496353781072;4.991207489029232;[[0.05819248763000826, 0.012906492184766036, 0.10963638115968653]];2.69993640501194;0.14581009151023094;473.2693773900932;[];[0.20100837840900165, 0.0041206670118052804, 0.19566389637154422];False;1;0.23373679830588984;[0.0442073173149861, 0.05819248763000826, 0.09968661590561727, 0.10947910146383998, 0.20100837840900165];[0.0189, 0.012906492184766036, 0.019, 0.017561951057671183, 0.0041206670118052804];[0.08836912215114225, 0.10963638115968653, 0.020933584787651005, 0.0, 0.19566389637154422];8.870383981526217e-10;False;0.3638543853758084
822;380;0.021666209925410674;3.240361287912426;[[0.043854234075482924, 0.000403373900795069, 0.022304416815341538]];4.451317476302458;0.8156799144947904;428.9659788801306;[0.025591795688624328, 0.019, 0.015185435015752625];[];False;2;;[0.04485563311071488, 0.04387515985960594, 0.043854234075482924, 0.043474578916137936, 0.025591795688624328];[0.0189, 0.0, 0.000403373900795069, 0.0, 0.019];[0.012516587201463692, 0.022099884953089996, 0.022304416815341538, 0.022156421344405857, 0.015185435015752625];1.4803432194592757e-10;False;0.04924677330672578
823;380;0.0018699418079475253;4.38418410724419;[[0.0008467475944898068, 0.017315115144518722, 0.15137761079993967]];5.612103966140477;-0.006344286294914765;444.1743259711958;[];[0.20560796587795296, 0.013665125198899597, 0.2551021914491543];False;6;0.2523603297418939;[0.0010113647576991155, 0.0008467475944898068, 0.0, 0.23625936009744244, 0.2647248504669465, 0.45, 0.30644074438170305, 0.0, 0.050859151139151466, 0.20560796587795296];[0.0189, 0.017315115144518722, 0.017320487225753255, 0.018819404356574566, 0.019, 0.017824545637319788, 0.016913752399559934, 0.01496957850039283, 0.014646909155694433, 0.013665125198899597];[0.15235624431129777, 0.15137761079993967, 0.15244404385043064, 0.45, 0.4141492459783572, 0.1808051607013779, 0.0, 0.3859456347468136, 0.45, 0.2551021914491543];3.780817063719701e-09;False;1.7812490052822667
824;380;0.004520902692874337;2.5174546289642943;[[0.0864531574757107, 0.015442219217006118, 0.09059534165735504]];5.286487448962579;-0.5158125329695309;501.7887052523518;[];[0.24095963475345572, 0.017851871525206717, 0.25512917496253285];True;14;0.18846145777887674;[0.0843067878232945, 0.0864531574757107, 0.08017857632863204, 0.04666975465970026, 0.013160932990768481, 0.0, 0.020347888678163294, 0.05385671034709508, 0.08736553201602686, 0.12087435368495864, 0.1543831753538904, 0.18789199702282217, 0.22140081869175393, 0.2549096403606857, 0.28841846202961746, 0.3219272836985492, 0.355436105367481, 0.38894492703641276, 0.3969415674663316, 0.4224537487053445, 0.45, 0.44403742962572373, 0.41052860795679197, 0.3770197862878602, 0.34351096461892844, 0.3100021429499967, 0.2764933212810649, 0.24298449961213314, 0.24095963475345572];[0.0189, 0.015442219217006118, 0.019, 0.0, 0.019, 0.011537555354969522, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014465786004963344, 0.0, 0.015619133963272514, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017851871525206717];[0.092563947897918, 0.09059534165735504, 0.09526050157129368, 0.12017435764374254, 0.1450882137161914, 0.15487338591802857, 0.17000206978864027, 0.19491592586108913, 0.219829781933538, 0.24474363800598686, 0.2696574940784357, 0.29457135015088454, 0.3194852062233334, 0.3443990622957822, 0.36931291836823105, 0.3942267744406799, 0.4191406305131287, 0.44405448658557756, 0.45, 0.43103165734197363, 0.41055098073474894, 0.4061178012695248, 0.38120394519707596, 0.3562900891246271, 0.3313762330521783, 0.30646237697972945, 0.2815485209072806, 0.25663466483483177, 0.25512917496253285];2.2068631922438084e-09;False;1.0251394355534855
825;380;0.009467814975667583;3.6011701434803136;[[0.1764208294693048, 0.012508543014374299, 0.15285351390971066]];6.042049269606426;0.5747585358536417;496.768984169103;[0.12777421416218873, 0.019, 0.388536042338528];[];False;1;;[0.17832161238051228, 0.1764208294693048, 0.15710866134413373, 0.12777421416218873];[0.0189, 0.012508543014374299, 0.0, 0.019];[0.15957481008967725, 0.15285351390971066, 0.24641687046489785, 0.388536042338528];5.71495869270147e-10;False;0.25217244136405664
826;380;0.024468536631906967;0.5648844726802679;[[0.04269124316038371, 0.00443144929296109, 0.04681667019836299]];5.567543889502166;-0.9194715069449149;444.1743259711958;[0.03158568131332245, 0.019, 0.06788756671231377];[];False;1;;[0.049573097935377515, 0.04399834543654226, 0.04269124316038371, 0.03158568131332245];[0.0189, 0.0, 0.00443144929296109, 0.019];[0.04946106685031476, 0.04731893259648739, 0.04681667019836299, 0.06788756671231377];1.428576590924337e-10;False;0.05238911781396852
