Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1688;380;0.015535912624244039;6.8954650671130215;[[0.0714843132195529, 0.011155349475275992, 0.013450392937847111]];0.05981619671831294;-0.4289939863787272;459.3721671579427;[];[0.09032495464072784, 0.0025375652378557783, 0.1406015765553919];False;1;0.23373679830588984;[0.08247231048410934, 0.0714843132195529, 0.08436701793808939, 0.09032495464072784];[0.0119, 0.011155349475275992, 0.005262749155736591, 0.0025375652378557783];[0.00249256501538575, 0.013450392937847111, 0.25, 0.1406015765553919];9.778396110279137e-10;False;0.36210376425770247
1689;380;0.04749079295749677;0;[];0;0;380;[0.006204487828425043, 0.012, 0.022808991692623733];[];False;2;;[0.024887534117125108, 0.009406569215365826, 0.0, 0.006204487828425043];[0.0119, 0.0, 0.007230697464479912, 0.012];[0.021324385738127383, 0.022063582845177867, 0.022512735000446843, 0.022808991692623733];8.285154318572442e-11;False;0.03924446309357153
1690;380;0.0025760437828376424;4.464878955248056;[[0.02027141294735214, 0.009681059877964514, 0.07206165457728894]];4.034321799192846;-0.9160456848814245;436.7508539799367;[0.01849109834689421, 0.012, 0.06970684336489853];[];False;0;;[0.019405889814629672, 0.02027141294735214, 0.01849109834689421];[0.0119, 0.009681059877964514, 0.012];[0.07304306988827604, 0.07206165457728894, 0.06970684336489853];3.7091205182386387e-11;False;0.006329993597657924
1691;380;0.02657928551082893;4.729160211955869;[[0.03812364124718319, 0.00414246702298722, 0.03829034303216533]];4.950636271611821;0.933799365225833;428.9659788801306;[0.02618004842873088, 0.012, 0.0431671028810624];[];False;1;;[0.017986954382682583, 0.03812364124718319, 0.03505868597634566, 0.02618004842873088];[0.0119, 0.00414246702298722, 0.0, 0.012];[0.05380784742229742, 0.03829034303216533, 0.03954181325814234, 0.0431671028810624];1.297029964650083e-10;False;0.04724354058148245
1692;380;0.011845112213376287;8.41716452927522;[[0.06465926775951814, 0.01183336897139418, 0.07316387525307666]];5.174017143290188;-0.06593795219022429;403.5353868874307;[];[0.10277019207834062, 0.007076966894837336, 0.1551994554134478];True;10;0.27797510856022406;[0.05300199545217144, 0.06465926775951814, 0.06213584294111493, 0.0, 0.1195896020387097, 0.25, 0.20996668773504867, 0.19868495298146563, 0.016959508001641005, 0.0, 0.16476593697818362, 0.25, 0.20852420739897062, 0.15350861804199176, 0.0, 0.028216826937832888, 0.10277019207834062];[0.0119, 0.01183336897139418, 0.012, 0.007896941590231573, 0.0, 0.008611478572575364, 0.01125502553009004, 0.012, 0.0, 0.001119898735382304, 0.012, 0.006371681101810757, 0.0036328818584378275, 0.0, 0.010136739060996183, 0.012, 0.007076966894837336];[0.07106381668106727, 0.07316387525307666, 0.07442195814261962, 0.10540050771597752, 0.16502329932637222, 0.23004092501391182, 0.25, 0.2443753594898752, 0.1537740183061226, 0.14531865768815386, 0.06317267712237003, 0.020678240390219517, 0.0, 0.027428664061382564, 0.10396217690771481, 0.11803000524513516, 0.1551994554134478];3.1813653452528364e-09;False;1.3185967246425294
1693;380;0.012466051288666465;3.346378072523143;[[0.021930406461527805, 0.0032415548047052207, 0.07882001931038118]];5.638084755588323;0.4485245821591877;403.5353868874307;[];[0.16060948123588029, 0.0026393223197873745, 0.11168628981706585];False;12;0.27797510856022406;[0.013537326696599744, 0.021930406461527805, 0.015194521523662177, 0.0, 0.009741234347890357, 0.03467699021944289, 0.05961274609099543, 0.08454850196254796, 0.09414169722795812, 0.10948425783410048, 0.134420013705653, 0.15935576957720554, 0.18429152544875807, 0.2092272813203106, 0.23416303719186313, 0.25, 0.24090120693658434, 0.23634066522196784, 0.21596545106503182, 0.1910296951934793, 0.16609393932192676, 0.16060948123588029];[0.0119, 0.0032415548047052207, 0.0, 0.0073121608674376936, 0.012, 0.0, 0.012, 0.0, 0.0046165972981894845, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00762132716876852, 0.012, 0.009805300113728186, 0.0, 0.012, 0.0, 0.0026393223197873745];[0.08198071125856195, 0.07882001931038118, 0.08875391916176967, 0.11116238612611998, 0.12552849352455053, 0.1623030678873314, 0.19907764225011226, 0.23585221661289313, 0.25, 0.227373209024326, 0.19059863466154514, 0.15382406029876428, 0.11704948593598341, 0.08027491157320255, 0.04350033721042167, 0.020144415317841658, 0.006725762847640796, 0.0, 0.03004881151514008, 0.06682338587792096, 0.10359796024070184, 0.11168628981706585];1.4440723793757822e-09;False;0.6793497238127462
1694;380;0.037205754118274155;0;[];0;0;380;[0.030379798711769636, 0.012, 0.07155165143847234];[];False;1;;[0.046260786172022124, 0.038353516265034485, 0.030379798711769636];[0.0119, 0.0, 0.012];[0.08538574590428159, 0.07849764029159832, 0.07155165143847234];6.725305187558226e-11;False;0.031855893213056055
1695;380;0.004883644154764535;2.0832668906711174;[[0.054287892724988615, 0.010265446156719859, 0.06727714652497124]];1.9486640326416165;-0.6678829686018777;433.55285670546846;[0.08251437302235343, 0.012, 0.0530066171355996];[];False;1;;[0.058889443877182694, 0.054287892724988615, 0.06730166355386831, 0.08251437302235343];[0.0119, 0.010265446156719859, 0.0, 0.012];[0.06733992357113665, 0.06727714652497124, 0.06069774317309768, 0.0530066171355996];1.5672052442897653e-10;False;0.04356351348738037
1696;380;0.09122837107742601;0;[];0;0;380;[0.00571362959148136, 0.012, 0.05530629100037356];[];False;2;;[0.0031573249618696677, 0.0, 0.0012595938324766603, 0.00571362959148136];[0.0119, 0.0033935798470323807, 0.0, 0.012];[0.030274310589073938, 0.03918362199657895, 0.04273793263486748, 0.05530629100037356];7.542811931460553e-11;False;0.03572819444079574
1697;380;0.02494635946120515;2.6894134076084946;[[0.09125146036452896, 0.0019230232866056258, 0.05337141102927278]];3.1506892281352408;-1.0463838793373554;419.1114406296339;[];[0.09051143710724788, 0.003202376011705611, 0.10909890178945422];False;2;0.2683799504570655;[0.08679429071691853, 0.09063139043865304, 0.09125146036452896, 0.09100836311955943, 0.09051143710724788];[0.0119, 0.0, 0.0019230232866056258, 0.0023432899738429092, 0.003202376011705611];[0.07365387923011162, 0.056193055603788206, 0.05337141102927278, 0.0, 0.10909890178945422];4.3407514306521224e-10;False;0.18742339453149298
1698;380;0.0028117229328877987;6.4280123411717645;[[0.0096713355788913, 0.01171225855921539, 0.07178557210179459]];0.37262920050924486;-0.487716064617091;455.86529629651864;[];[0.10389912350378877, 0.009728375624059194, 0.1553397281985189];False;3;0.23373679830588984;[0.007781926201821572, 0.0096713355788913, 0.03175085703325757, 0.05437281812750997, 0.07121149058641077, 0.07699477922176236, 0.09961674031601475, 0.10389912350378877];[0.0119, 0.01171225855921539, 0.0, 0.012, 0.003067791662052304, 0.0, 0.012, 0.009728375624059194];[0.07385937807357217, 0.07178557210179459, 0.13572576340900272, 0.2012368082520819, 0.25, 0.23325214690483892, 0.16774110206175974, 0.1553397281985189];8.299445567951792e-10;False;0.29579272284020075
1699;380;0.005690945094822181;1.4061934440708548;[[0.0168905123344611, 0.009867930931041808, 0.024719638067376374], [0.14694649601031556, 0.006315056677563072, 0.2460167547682028]];5.764583124121306;-0.3097292940189042;416.37360196430393;[];[];False;16;;[0.013735879406590877, 0.0168905123344611, 0.010228401245180737, 0.0, 0.02726819501210123, 0.06476479126938318, 0.10226138752666514, 0.10556080557920883, 0.1397579837839471, 0.17725458004122907, 0.21475117629851104, 0.24144850220663663, 0.25, 0.247752227444207, 0.21025563118692503, 0.17275903492964306, 0.1352624386723611, 0.12266380116593557, 0.09776584241507913, 0.06026924615779717, 0.02277264990051521, 0.0, 0.013223895461492186, 0.014723946356766755, 0.052220542614048716, 0.08971713887133068, 0.12721373512861264, 0.14694649601031556];[0.0119, 0.009867930931041808, 0.012, 0.00872661448788616, 0.0, 0.012, 0.0, 0.001055909618005268, 0.012, 0.0, 0.012, 0.0034560802079391245, 0.0007193525109436502, 0.0, 0.012, 0.0, 0.012, 0.007968070033883518, 0.0, 0.012, 0.0, 0.007287909465998857, 0.011519940140172082, 0.012, 0.0, 0.012, 0.0, 0.006315056677563072];[0.020441105321018, 0.024719638067376374, 0.03697628685646122, 0.05579403397234732, 0.10596081817883848, 0.17494534950121576, 0.24392988082359301, 0.25, 0.18708558785402973, 0.11810105653165247, 0.0491165252092752, 0.0, 0.015732656461183474, 0.019868006113102056, 0.08885253743547933, 0.15783706875785658, 0.22682160008023383, 0.25, 0.2041938685973889, 0.1352093372750116, 0.06622480595263434, 0.02432872104998035, 0.0, 0.0027597253697429244, 0.07174425669212019, 0.14072878801449745, 0.2097133193368747, 0.2460167547682028];3.0487472678127495e-09;False;1.411884389165677
1700;380;0.04581692931387524;0;[];0;0;380;[0.037879434632962984, 0.012, 0.06483349275428678];[];False;1;;[0.06403015711591813, 0.051009504498881884, 0.037879434632962984];[0.0119, 0.0, 0.012];[0.042122114146074544, 0.05343029010581202, 0.06483349275428678];8.884160776940891e-11;False;0.042081789466063536
1701;380;0.022046812426130605;5.2426290493290715;[[0.025943747968061613, 0.011216620175114385, 0.0026213344792033614]];0.37941289478699325;0.8820406147383885;489.0345374100244;[0.02658866257199239, 0.012, 0.005166129446489882];[];False;0;;[0.04431271205381578, 0.025943747968061613, 0.02658866257199239];[0.0119, 0.011216620175114385, 0.012];[0.014794094584627257, 0.0026213344792033614, 0.005166129446489882];6.235136119067287e-11;False;0.02478644382869698
1702;380;0.007434646102546639;8.173147341306494;[[0.06201766510369246, 0.005802076027506933, 0.01990083110039509]];5.237333396307346;-1.3475439387834072;501.7887052523518;[0.06061050738026849, 0.012, 0.02358168251264311];[];False;0;;[0.06468509276617022, 0.06201766510369246, 0.06061050738026849];[0.0119, 0.005802076027506933, 0.012];[0.0165881108343215, 0.01990083110039509, 0.02358168251264311];4.613567842156507e-11;False;0.014779237414964522
1703;380;0.04371587555862397;0;[];0;0;380;[0.07473438110925135, 0.012, 0.01223665935965697];[];False;1;;[0.04456157595740098, 0.05958485550999593, 0.07473438110925135];[0.0119, 0.0, 0.012];[0.02004421708443532, 0.016156772024817648, 0.01223665935965697];8.291710022828418e-11;False;0.03927551563451809
1704;380;0.015535240375293169;0.2719461051001497;[[0.009509033391189185, 0.006115694622716765, 0.06107881825475067], [0.1737330960292568, 0.005121636390951037, 0.23705938181884162]];5.416183941192555;0.4868289784419243;419.1114406296339;[];[];False;6;;[0.00026862081500416855, 0.0, 0.009509033391189185, 0.0, 0.002044797080302265, 0.02471531518349476, 0.04738583328668725, 0.07005635138987974, 0.09272686949307224, 0.11539738759626474, 0.13806790569945723, 0.16073842380264972, 0.1737330960292568];[0.0119, 0.011741088180057072, 0.006115694622716765, 0.0010823557208501453, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005121636390951037];[0.05048245175275666, 0.05077356499380844, 0.06107881825475067, 0.07021102524461616, 0.07217479058451866, 0.09394691561225035, 0.11571904063998205, 0.13749116566771374, 0.15926329069544543, 0.1810354157231771, 0.2028075407509088, 0.22457966577864047, 0.23705938181884162];6.719128357183281e-10;False;0.2874813454754429
1705;380;0.009531382579275903;7.905213710495205;[[0.08973465838031992, 0.007806701489401062, 0.06216465092035027]];5.53420076607399;-0.5856769413724884;419.1114406296339;[0.08341290496715437, 0.012, 0.0703243245055816];[];False;0;;[0.08308542852138914, 0.08973465838031992, 0.08341290496715437];[0.0119, 0.007806701489401062, 0.012];[0.05669839960351933, 0.06216465092035027, 0.0703243245055816];8.202055975764146e-11;False;0.020672683743564728
1706;380;0.027116724646353257;0;[];0;0;380;[0.011327595828367624, 0.012, 0.07346967023609105];[];False;1;;[0.01332930725253211, 0.012332639221253558, 0.011327595828367624];[0.0119, 0.0, 0.012];[0.07978832637221397, 0.07664221725004398, 0.07346967023609105];5.2361248519744886e-11;False;0.02480206168833943
1707;380;0.021927331114970073;4.475979434548428;[[0.016523402750463233, 0.0070780755066258555, 0.006097110854546972]];0.6910989501977455;-0.1353390201267317;400.7450187005097;[];[0.09496869754862552, 0.003603933143553469, 0.10180631280322483];False;2;0.27797510856022406;[0.0047124749916061985, 0.0, 0.016523402750463233, 0.0685025517948329, 0.09496869754862552];[0.0119, 0.010829961885143879, 0.0070780755066258555, 0.0, 0.003603933143553469];[0.003529156312579052, 0.004099013688176567, 0.006097110854546972, 0.06951561015151879, 0.10180631280322483];3.764712475619665e-10;False;0.14613691577906068
1708;380;0.0036643481081867378;8.012895876787177;[[0.05336183130819572, 0.00959873957172422, 0.03883445493892822]];0.4358864186932055;-0.08428868087758715;412.0367646617399;[];[0.08875353002499792, 0.00660853523287998, 0.11509136488133134];True;0;0.27797510856022406;[0.05160579738029594, 0.05336183130819572, 0.08875353002499792];[0.0119, 0.00959873957172422, 0.00660853523287998];[0.03658768117566486, 0.03883445493892822, 0.11509136488133134];2.1760062664918023e-10;False;0.08778705594627717
1709;380;0.005768380589395505;2.5313423511275066;[[0.06836971762849399, 0.011065057643580978, 0.03294369654241777]];1.4629755788511103;0.6345453967677802;501.7887052523518;[0.06963984769977892, 0.012, 0.03311440620263946];[];False;0;;[0.07389057383273459, 0.06836971762849399, 0.06963984769977892];[0.0119, 0.011065057643580978, 0.012];[0.03439187907845052, 0.03294369654241777, 0.03311440620263946];1.663381952014709e-10;False;0.007354725254309669
1710;380;0.011314973346843511;5.600045707923362;[[0.04225366106220495, 0.011378241537824414, 0.07559187201388824], [0.008663539569551213, 0.0052345256436413315, 0.17553196663635595]];6.2770437400563965;-0.21647664639846875;511.9184981959861;[];[];False;22;;[0.049327726219106804, 0.04225366106220495, 0.041207508762471326, 0.0397079337257263, 0.03942649386758722, 0.03820835868898127, 0.036708783652236246, 0.03520920861549122, 0.03370963357874619, 0.032210058542001166, 0.03071048350525614, 0.029210908468511113, 0.027711333431766086, 0.02621175839502106, 0.024712183358276033, 0.023212608321531006, 0.02171303328478598, 0.020213458248040952, 0.018713883211295926, 0.0172143081745509, 0.015714733137805872, 0.014215158101060847, 0.012715583064315823, 0.011216008027570798, 0.009716432990825773, 0.008663539569551213];[0.0119, 0.011378241537824414, 0.011608314257372852, 0.011938104964671136, 0.012, 0.01173210432803058, 0.011402313620732296, 0.011072522913434012, 0.010742732206135728, 0.010412941498837444, 0.01008315079153916, 0.009753360084240876, 0.009423569376942591, 0.009093778669644307, 0.008763987962346023, 0.008434197255047739, 0.008104406547749455, 0.007774615840451171, 0.007444825133152887, 0.0071150344258546026, 0.0067852437185563184, 0.006455453011258034, 0.00612566230395975, 0.005795871596661466, 0.005466080889363182, 0.0052345256436413315];[0.08440742600117877, 0.07559187201388824, 0.25, 0.0, 0.04691993585562308, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.17553196663635595];1.2146409056538026e-08;False;5.611360681270206
1711;380;0.01455961082828823;1.0814393705663479;[[0.02326862293624732, 0.005311620304598849, 0.035769060182071155]];5.086507747999721;-0.0003970121183323003;428.9659788801306;[];[0.11290775210209937, 0.005365683978560118, 0.08923315611995314];False;1;0.2683799504570655;[0.028323829536351965, 0.02326862293624732, 0.0, 0.11290775210209937];[0.0119, 0.005311620304598849, 0.005320858230366801, 0.005365683978560118];[0.02380994622280594, 0.035769060182071155, 0.04490453532345021, 0.08923315611995314];3.643731136952936e-10;False;0.16085526215094492
1712;380;0.0351632370501709;2.0850300153681136;[[0.01967205320122495, 0.008741190822673864, 0.04673585686271062]];2.455415927932413;-0.40070988867681784;433.55285670546846;[];[0.12155479869148607, 0.010419422557723662, 0.08837698963811003];True;4;0.2683799504570655;[0.01009014535956459, 0.0, 0.01967205320122495, 0.04030606301056573, 0.054913538621220885, 0.06863265177119732, 0.09695924053182889, 0.12155479869148607];[0.0119, 0.010829083021294721, 0.008741190822673864, 0.0, 0.006188168607562103, 0.012, 0.0, 0.010419422557723662];[0.06519355718685421, 0.058935925416355374, 0.04673585686271062, 0.019371853403141664, 0.0, 0.018193742426555845, 0.05575933825625336, 0.08837698963811003];6.308928518557151e-10;False;0.2098011872945545
1713;380;1.5614995677837372e-05;1.669863662941961;[[0.020560011236066798, 0.01189278974565181, 0.08521457106611476]];3.055547554545923;0.04139190076664384;444.1743259711958;[];[0.10087800239053281, 0.008780796014214526, 0.15328051655141592];False;4;0.2523603297418939;[0.020549495435765577, 0.020560011236066798, 0.023148658241155366, 0.02790416089125237, 0.049450210948488255, 0.07099626100572415, 0.09254231106296004, 0.10087800239053281];[0.0119, 0.01189278974565181, 0.012, 0.011803048214890564, 0.010910706577620456, 0.010018364940350348, 0.00912602330308024, 0.008780796014214526];[0.08522358540282236, 0.08521457106611476, 0.05517835795266739, 0.0, 0.25, 0.0, 0.25, 0.15328051655141592];2.029180278712609e-09;False;0.9354102518730717
1714;380;0.03514664738807759;0.841736917978589;[[0.0595619012309023, 0.009423168322231942, 0.02465030705465862]];5.75402742223732;-0.15820539380807747;406.22279721203313;[];[0.1332551138339455, 0.00256300350842858, 0.08788526786987415];True;0;0.27532653351515757;[0.03295529798363728, 0.0595619012309023];[0.0119, 0.009423168322231942];[0.0018196086180252492, 0.02465030705465862];2.7971568275445434e-10;False;0.03514664738807759
1715;380;0.006305378418701803;1.5065020056404563;[[0.08616389147365432, 0.005970911056936849, 0.05883851118973714]];1.0905183741277373;-0.39802530717077717;426.44246066289253;[];[0.09847864282588005, 0.006559218505386304, 0.15163070432446188];False;12;0.2683799504570655;[0.08496120380520314, 0.08616389147365432, 0.1003645403671623, 0.128904202924038, 0.15744386548091371, 0.18598352803778942, 0.21452319059466513, 0.24306285315154083, 0.25, 0.22839748429158346, 0.19985782173470776, 0.17131815917783205, 0.14277849662095635, 0.11423883406408064, 0.08569917150720494, 0.07558243791276723, 0.05715950895032923, 0.028619846393453517, 8.018383657780459e-05, 0.0, 0.028459478720297905, 0.05699914127717362, 0.08553880383404933, 0.09847864282588005];[0.0119, 0.005970911056936849, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009083155345105696, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007746242518063515, 0.0, 0.012, 0.0, 3.371469571569418e-05, 0.012, 0.0, 0.012, 0.006559218505386304];[0.06061537462861819, 0.05883851118973714, 0.06686389988583197, 0.08299287307515016, 0.09912184626446835, 0.11525081945378654, 0.13137979264310473, 0.14750876583242292, 0.15142924160210594, 0.1636377390217411, 0.1797667122110593, 0.1958956854003775, 0.21202465858969569, 0.22815363177901388, 0.24428260496833207, 0.25, 0.23958842184234974, 0.22345944865303155, 0.20733047546371336, 0.20728516017843965, 0.19120150227439517, 0.17507252908507698, 0.1589435558957588, 0.15163070432446188];1.3496898068925371e-09;False;0.6329605283265121
1716;380;0.002824953174707264;14.144981621025075;[[0.0025373973289601537, 0.010330359960386492, 0.04182081906106226]];5.692336172792304;-0.17144189374033628;416.37360196430393;[];[0.14017312743487081, 0.001070679056430806, 0.09006654658727734];False;7;0.2683799504570655;[0.0027382843249629685, 0.0025373973289601537, 0.0, 0.007105809824868823, 0.07641325520257698, 0.13505910934783943, 0.14572070058028516, 0.21502814595799333, 0.25, 0.2156644086642985, 0.19970281778602847, 0.14635696328659034, 0.14017312743487081];[0.0119, 0.010330359960386492, 0.010769688921100362, 0.012, 0.0, 0.010154035340761546, 0.012, 0.0, 0.0060550817623853575, 0.012, 0.009236385073848842, 0.0, 0.001070679056430806];[0.044160954740925226, 0.04182081906106226, 0.04565982130332369, 0.05641068776771535, 0.16127066975542848, 0.25, 0.2338693482568584, 0.12900936626914528, 0.07609805255765703, 0.024149384281432137, 0.0, 0.080710597706281, 0.09006654658727734];1.4389317405525143e-09;False;0.6629897731150753
1717;380;0.057437338483980874;0;[];0;0;380;[0.04865810124745653, 0.012, 0.007453537692730039];[];False;2;;[0.054784095170464224, 0.051733914095828594, 0.05067872482662608, 0.04865810124745653];[0.0119, 0.0, 0.004116723563701849, 0.012];[0.015143608594822848, 0.0038923098156647164, 0.0, 0.007453537692730039];7.063318878444405e-11;False;0.0334569697056651
1718;380;0.003610417031703715;5.19459995049929;[[0.06385349722913815, 0.01087399279125004, 0.015792307892950955]];1.991050780932336;0.4716068547568066;444.1743259711958;[];[0.16243713099851143, 0.006462767248132413, 0.12151036911157338];True;8;0.2523603297418939;[0.0664571126984538, 0.06385349722913815, 0.06606140203321169, 0.08959132035255878, 0.09533505874357755, 0.11312123867190586, 0.13665115699125294, 0.16018107531060002, 0.1837109936299471, 0.2072409119492942, 0.23077083026864129, 0.25, 0.24569925141201163, 0.22216933309266454, 0.19863941477331745, 0.17510949645397036, 0.16243713099851143];[0.0119, 0.01087399279125004, 0.012, 0.0, 0.0029292435169888764, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009806665439487487, 0.012, 0.0, 0.012, 0.0, 0.006462767248132413];[0.018073449457683327, 0.015792307892950955, 0.014684741724472863, 0.002881270202747959, 0.0, 0.008922201318976945, 0.02072567284070185, 0.03252914436242675, 0.044332615884151653, 0.056136087405876556, 0.06793955892760146, 0.077585616947441, 0.07974303044932637, 0.09154650197105128, 0.10334997349277619, 0.1151534450145011, 0.12151036911157338];7.708653650129025e-10;False;0.34014254218916595
1719;380;0.00354142592953108;3.1661660088749004;[[0.040235417769455314, 0.00930423712909736, 0.021223320193995376]];5.148179564781248;-0.34592139813500467;436.7508539799367;[];[0.1058098758644734, 0.010059099278432845, 0.09351114517686962];False;3;0.2523603297418939;[0.04181929002207605, 0.040235417769455314, 0.032755774243858796, 0.0, 0.0005393361221003271, 0.03383444648805945, 0.06712955685401858, 0.10042466721997771, 0.1058098758644734];[0.0119, 0.00930423712909736, 0.012, 0.00019438390184226342, 0.0, 0.012, 0.0, 0.012, 0.010059099278432845];[0.019408089789948423, 0.021223320193995376, 0.02492550838958266, 0.04113858596847231, 0.04140554037851345, 0.05788557236744424, 0.07436560435637503, 0.09084563634530582, 0.09351114517686962];3.958051017495917e-10;False;0.17478796104052818
1720;380;0.035153149644684044;5.432481601411845;[[0.01568893470630009, 0.006055432464983223, 0.08412944760691175]];5.858046025211664;0.5477174711458974;436.7508539799367;[];[0.0912683973925012, 0.011185231899869984, 0.13915212665876509];False;6;0.2523603297418939;[0.018562130155960376, 0.0, 0.01568893470630009, 0.0057614928651653265, 0.0, 0.013911635814331424, 0.033584764493828176, 0.0484234268418692, 0.05325789317332493, 0.07293102185282169, 0.0912683973925012];[0.0119, 0.008732576630053362, 0.006055432464983223, 0.0, 0.0035143324434226447, 0.012, 0.0, 0.00905112506899168, 0.012, 0.0, 0.011185231899869984];[0.07879563882974283, 0.08168625998698177, 0.08412944760691175, 0.10981357812832601, 0.12471962715033554, 0.16071160531948964, 0.21160963251065323, 0.25, 0.23749234029818314, 0.18659431310701952, 0.13915212665876509];7.923903909043324e-10;False;0.3389117747359608
1721;380;0.03749594291562199;0;[];0;0;380;[0.028700920792887434, 0.012, 0.05046395665299538];[];False;1;;[0.0284114897253087, 0.02855559975477259, 0.028700920792887434];[0.0119, 0.0, 0.012];[0.05630852818694368, 0.05339846955706984, 0.05046395665299538];5.194722484311426e-11;False;0.024605950230753508
1722;380;0.021802969870630316;0.7678214721957605;[[0.0027044120833189934, 0.0021906250923894293, 0.003743760036312719]];3.3458304267578143;-0.8409743819729354;481.3400130873551;[0.006071024543100284, 0.012, 0.059801050820355056];[];False;5;;[0.00028955463519398847, 0.0, 0.0020195532111391525, 0.0022389495097035893, 0.0027044120833189934, 0.0021874048171035476, 0.0, 0.006071024543100284];[0.0119, 0.010537257460794855, 0.0010325535586664242, 0.0, 0.0021906250923894293, 0.002768547117260289, 0.005213676042365108, 0.012];[0.012622667276139293, 0.011039825736658291, 0.0, 0.0011993231423959479, 0.003743760036312719, 0.0, 0.015839465463329958, 0.059801050820355056];2.1507487271770234e-10;False;0.08669653743223109
1723;380;0.006293349640347169;0.3276459649469205;[[0.06121437374031355, 0.0056405592884004934, 0.08465829707508477], [0.16526016226060802, 0.006170229117584432, 0.08049359024249045]];2.0990848381446847;0.25920088853052375;496.768984169103;[];[];False;5;0.18846145777887674;[0.06151949464149752, 0.06121437374031355, 0.08519723448559947, 0.13045189476075533, 0.1757065550359112, 0.20142591091945988, 0.22096121531106705, 0.25, 0.23378412441377708, 0.1885294641386212, 0.16526016226060802];[0.0119, 0.0056405592884004934, 0.012, 0.0, 0.012, 0.005180099712912466, 0.0, 0.007700100147663638, 0.012, 0.0, 0.006170229117584432];[0.08523497108116548, 0.08465829707508477, 0.0701776901968458, 0.04285338757037126, 0.015529084943896706, 0.0, 0.011795217682577845, 0.029328539906654728, 0.03911952030905239, 0.06644382293552695, 0.08049359024249045];7.721465931724429e-10;False;0.3339393145872677
1724;380;0.04763579351629147;0;[];0;0;380;[0.03864547501632132, 0.012, 0.004550877479162302];[];False;1;;[0.07553134698719331, 0.057165578097930686, 0.03864547501632132];[0.0119, 0.0, 0.012];[0.014964463986207132, 0.009779456478515355, 0.004550877479162302];9.535879315270552e-11;False;0.04516879824603779
1725;380;0.02998984758337777;1.524049997929091;[[0.03139666058629554, 0.011177241982889236, 0.015247136515422392]];1.360150976480237;-1.075569053361247;496.768984169103;[0.043915185656474974, 0.012, 0.0208794973824144];[];False;2;;[0.013934182692553872, 0.022938876021574864, 0.03139666058629554, 0.03743372850324441, 0.043915185656474974];[0.0119, 0.0, 0.011177241982889236, 0.0, 0.012];[0.023114393111465733, 0.019057567189098963, 0.015247136515422392, 0.017963346683646977, 0.0208794973824144];1.2244001892510741e-10;False;0.05692721020116456
1726;380;0.0048373042490885655;2.5409474739301854;[[0.025472999927004965, 0.008627418055161637, 0.058374987469655984]];2.9512496141787987;0.930537277573626;428.9659788801306;[0.027985393217805906, 0.012, 0.036548020873590555];[];False;0;;[0.024729317471852426, 0.025472999927004965, 0.027985393217805906];[0.0119, 0.008627418055161637, 0.012];[0.061858757872318385, 0.058374987469655984, 0.036548020873590555];8.406275919653756e-11;False;0.02706572974006897
1727;380;0.008442202167303077;1.7265231891418782;[[0.009481034075533218, 0.011196578064115233, 0.015809972924680973]];4.060253168896563;0.9397980957196418;492.4594622177664;[0.007467423726816521, 0.012, 0.00612659828651829];[];False;3;;[0.0035764525695119545, 0.009481034075533218, 0.00130031318101753, 0.0, 0.0027339404704180953, 0.007467423726816521];[0.0119, 0.011196578064115233, 0.0, 0.0017796791049088463, 0.005521498229944811, 0.012];[0.0218026261144196, 0.015809972924680973, 0.005221577888726188, 0.0035385685539006057, 0.0, 0.00612659828651829];1.411541808019992e-10;False;0.04458835842584097
1728;380;0.0004904982958017988;9.102334012073118;[[0.0765102861528803, 0.011871044727704274, 0.019638804998403203]];2.310088207881875;-0.5793854514747427;412.0367646617399;[0.11299415094810979, 0.012, 0.020114684498912887];[];False;2;;[0.07603546889816061, 0.0765102861528803, 0.09453384874730345, 0.09465367266000854, 0.11299415094810979];[0.0119, 0.011871044727704274, 7.839964312130777e-05, 0.0, 0.012];[0.019519227638459064, 0.019638804998403203, 0.0, 0.00013056233713135747, 0.020114684498912887];5.039600557102385e-10;False;0.05949252448136483
1729;380;0.020938561384090417;1.8937497939974282;[[0.033237526495343235, 0.008117365027423216, 0.003697182054556458]];0.25699493421656805;0.5895875556344659;492.4594622177664;[0.03904152655409046, 0.012, 0.03026779736920305];[];False;0;;[0.04854724628192018, 0.033237526495343235, 0.03904152655409046];[0.0119, 0.008117365027423216, 0.012];[0.017471342847724797, 0.003697182054556458, 0.03026779736920305];1.140697292456924e-10;False;0.048411436537796955
