Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1276;380;0.02314935828540217;0.6882454425254325;[[0.02679559096946487, 0.00025030609920415406, 0.003450545305343244]];4.622355506690498;1.3245975078153218;406.22279721203313;[0.02120415998482273, 0.022, 0.0013793885091295454];[];False;2;;[0.033413849638127685, 0.026870379575250167, 0.02679559096946487, 0.02673268984475697, 0.02120415998482273];[0.0219, 0.0, 0.00025030609920415406, 0.0, 0.022];[0.004656937004646206, 0.0034641779476648612, 0.003450545305343244, 0.0034272457077471927, 0.0013793885091295454];1.4549187812233628e-10;False;0.04618476391323516
1277;380;0.010366791315035146;2.130951845850824;[[0.006512933090973948, 0.01682401610637897, 0.020185688169610597]];0.9151789708365353;-0.6181070962863869;428.9659788801306;[];[0.043710272687106394, 0.009625345909453764, 0.05528939023413644];False;1;0.2683799504570655;[0.015453083732198688, 0.006512933090973948, 0.0301735658164502, 0.043710272687106394];[0.0219, 0.01682401610637897, 0.0, 0.009625345909453764];[0.018852100454686355, 0.020185688169610597, 0.042514591550099845, 0.05528939023413644];1.5939138335106722e-10;False;0.0679470025226156
1278;380;0.0006915358907676765;4.019694975120801;[[0.0178573388223885, 0.021524074026855668, 0.008578324699678936]];0.3100431973670718;0.12095175091689296;403.5353868874307;[];[0.07551364297199492, 0.015468088345659412, 0.11013224226277588];False;1;0.27797510856022406;[0.01834729894625593, 0.0178573388223885, 0.02177297359005008, 0.06283431838398007, 0.07551364297199492];[0.0219, 0.021524074026855668, 0.022, 0.017009197323238436, 0.015468088345659412];[0.00826713243120952, 0.008578324699678936, 0.020890303718825158, 0.15, 0.11013224226277588];4.565639948514657e-10;False;0.19105754579663217
1279;380;0.03370232772732335;1.8617096687030732;[[0.051769299624640136, 0.005830989348374803, 0.034050140602116745]];1.4851423641448147;-0.9400193661749937;428.9659788801306;[0.07209442152535497, 0.022, 0.037009243643396514];[];False;2;;[0.03265482087426818, 0.04775010216316596, 0.051769299624640136, 0.05602770265242932, 0.07209442152535497];[0.0219, 0.0, 0.005830989348374803, 0.0, 0.022];[0.032835304768841105, 0.033794697324747006, 0.034050140602116745, 0.03467011490840038, 0.037009243643396514];1.856611147687407e-10;False;0.06829178911655549
1280;380;0.003180004380713879;7.774676538495767;[[0.03228032244612317, 0.020285511484733038, 0.021170572572790588]];4.674050070958354;0.4653127910140673;409.494335816729;[];[0.0915008089258768, 0.0008943028048245052, 0.04066914359282415];True;27;0.27797510856022406;[0.029552653991752536, 0.03228032244612317, 0.0, 0.008122365639924039, 0.05193980344828287, 0.0957572412566417, 0.13957467906500054, 0.15, 0.11660788312664061, 0.07279044531828177, 0.02897300750992294, 0.0, 0.014844430298435896, 0.05866186810679473, 0.10247930591515356, 0.1462967437235124, 0.15, 0.13903537981602335, 0.10988581846812877, 0.06606838065976994, 0.02225094285141111, 0.0, 0.021566494956947718, 0.06538393276530655, 0.10920137057366539, 0.15, 0.14698119161797576, 0.10316375380961693, 0.059346316001258094, 0.015528878192899262, 0.0, 0.02828855961545957, 0.0721059974238184, 0.11592343523217724, 0.15, 0.1402591269594639, 0.09644168915110507, 0.05262425134274624, 0.008806813534387406, 0.0, 0.035010624273971426, 0.07882806208233026, 0.1226454998906891, 0.15, 0.13353706230095205, 0.0915008089258768];[0.0219, 0.020285511484733038, 0.004078103445022536, 0.0, 0.022, 0.0, 0.022, 0.016765621358941378, 0.0, 0.022, 0.0, 0.014546860727139774, 0.022, 0.0, 0.022, 0.0, 0.0018593428132209326, 0.007364494554463769, 0.022, 0.0, 0.022, 0.010828175100697899, 0.0, 0.022, 0.0, 0.02048430698538326, 0.022, 0.0, 0.022, 0.0, 0.007796789071464414, 0.022, 0.0, 0.022, 0.00489072884245443, 0.0, 0.022, 0.0, 0.022, 0.017578246756373275, 0.0, 0.022, 0.0, 0.013734235329707882, 0.022, 0.0008943028048245052];[0.02142685268997065, 0.021170572572790588, 0.01978506843487745, 0.019436448274018126, 0.01755575945817503, 0.015675070642331933, 0.013794381826488837, 0.013346916491573976, 0.011913693010645739, 0.010033004194802641, 0.008152315378959545, 0.006908764548270501, 0.0062716265631164465, 0.004390937747273349, 0.002510248931430252, 0.0006295601155871548, 0.0004706126049670253, 0.0, 0.0012511287002559424, 0.0031318175160990397, 0.005012506331942137, 0.00596753933833645, 0.006893195147785234, 0.008773883963628331, 0.01065457277947143, 0.012405691281639927, 0.012535261595314528, 0.014415950411157626, 0.016296639227000722, 0.01817732804284382, 0.0188438432249434, 0.020058016858686915, 0.02193870567453001, 0.023819394490373107, 0.025281995168246873, 0.025700083306216204, 0.0275807721220593, 0.029461460937902396, 0.031342149753745496, 0.03172014711155035, 0.033222838569588596, 0.035103527385431696, 0.036984216201274796, 0.03815829905485383, 0.038864905017117896, 0.04066914359282415];3.497158329642944e-09;False;1.6165505749163427
1281;380;0.009302986254731232;0.65769964392309;[[0.016365519971510582, 0.020046703952104002, 0.0009698110961292468]];5.335188196033508;-0.42756410879218126;473.2693773900932;[];[0.04624854731874547, 0.0045784359060802695, 0.050384029678948755];False;2;0.23373679830588984;[0.02546014836798171, 0.016365519971510582, 0.012078930907165103, 0.0, 0.03620098012689532, 0.04624854731874547];[0.0219, 0.020046703952104002, 0.022, 0.016495920264431287, 0.0, 0.0045784359060802695];[0.0003384781058045125, 0.0009698110961292468, 0.0043527321898569225, 0.013885269492162396, 0.04245461855888703, 0.050384029678948755];2.338258077641208e-10;False;0.09401630367928336
1282;380;0.0161096575181181;1.4958285975796306;[[0.007525910490415764, 0.01798551918960237, 0.016600458263425332]];5.7904328230386515;0.675886833135968;455.86529629651864;[0.04233874508261368, 0.022, 0.1356414498918434];[];False;2;;[0.016617666254517386, 0.007525910490415764, 0.0, 0.014903252313223508, 0.04233874508261368];[0.0219, 0.01798551918960237, 0.011950634663166104, 0.0, 0.022];[0.0038907028581465692, 0.016600458263425332, 0.0345669284493815, 0.0701451935244582, 0.1356414498918434];3.474130691278955e-10;False;0.15122473183684843
1283;380;0.016775413494261978;1.107232484964937;[[0.04392740254309792, 0.012281556458995724, 0.0063052595458096845]];2.393943569355419;-0.34332903197984566;436.7508539799367;[];[0.08228553472189243, 0.0014309733394411235, 0.03762790868742242];False;3;0.2523603297418939;[0.033457473399550366, 0.036513221665587736, 0.04392740254309792, 0.04943253656384051, 0.07828266542604079, 0.08228553472189243];[0.0219, 0.01909276589464641, 0.012281556458995724, 0.01031354315866214, 0.0, 0.0014309733394411235];[0.0025987072938115116, 0.0, 0.0063052595458096845, 0.0, 0.033043255572130496, 0.03762790868742242];2.0712217509339872e-10;False;0.07668787504216004
1284;380;0.0218106193589854;0.6288812554138573;[[0.001286852116792347, 0.005178655500506148, 0.010346145125043482]];1.2372428454459652;1.2759630557120092;477.8436481302492;[0.006395227070869216, 0.022, 0.016437584791752544];[];False;0;;[0.014496022778494145, 0.001286852116792347, 0.006395227070869216];[0.0219, 0.005178655500506148, 0.022];[0.014995614490662746, 0.010346145125043482, 0.016437584791752544];8.981060520862107e-11;False;0.0404159616739026
1285;380;0.004837998058813733;0.39630353982528316;[[0.003524009068107785, 0.01974439667185726, 0.031171273513462164]];2.5091638936906153;-0.6721363320685817;459.3721671579427;[];[0.05067700186402216, 0.017776999059795216, 0.0510565436239051];False;3;0.23373679830588984;[0.000652070591050711, 0.0, 0.003524009068107785, 0.02139896776930161, 0.02833671594836857, 0.05067700186402216];[0.0219, 0.021563415056470414, 0.01974439667185726, 0.00552062508608951, 0.0, 0.017776999059795216];[0.03232016784678794, 0.03214077466750709, 0.031171273513462164, 0.0, 0.012098402557023916, 0.0510565436239051];3.189895347975137e-10;False;0.1067824622461306
1286;380;0.01068881731841735;7.919226435813596;[[0.02757416233878002, 0.0182804074367207, 0.0304450571611782]];3.7314272325032136;-0.8020589370487349;464.8436421268753;[0.023976492312601454, 0.022, 0.022713576839461742];[];False;0;;[0.03668767402656932, 0.02757416233878002, 0.023976492312601454];[0.0219, 0.0182804074367207, 0.022];[0.026191438694639406, 0.0304450571611782, 0.022713576839461742];1.1048305932158469e-10;False;0.019992278309852486
1287;380;0.08963211102120258;0;[];0;0;380;[0.028771794398382965, 0.022, 0.005806136815550813];[];False;1;;[0.021979103465011054, 0.025367712381659, 0.028771794398382965];[0.0219, 0.0, 0.022];[0.008544506887080989, 0.007178440723834728, 0.005806136815550813];9.396106498346488e-11;False;0.04450673343175126
1288;380;0.02974612888887326;1.8103411479646665;[[0.006074809236806563, 0.0029787590960038725, 0.007244957729070291]];2.962050951480848;-0.7148747406141447;469.2708302065761;[0.034850837309644854, 0.022, 0.09729501852049385];[];False;5;;[0.016657200217363312, 0.012255128180593596, 0.00734184965747875, 0.006074809236806563, 0.007067813129944804, 0.009506399054354502, 0.02762701989702835, 0.034850837309644854];[0.0219, 0.011550912546392515, 0.0, 0.0029787590960038725, 0.0021167914552540842, 0.0, 0.01572943359498648, 0.022];[0.005160385105817274, 0.0, 0.005759653431300742, 0.007244957729070291, 0.0, 0.01779192615773006, 0.15, 0.09729501852049385];5.493288568614251e-10;False;0.24312601353433347
1289;380;0.002148120959665086;1.8319376000751517;[[0.027536228316315116, 0.02079030910868023, 0.02044425428523331]];3.4897755991941306;0.07740591381938042;506.3272559178258;[];[0.05163631876679852, 0.014649616504777273, 0.10166535184256002];False;3;0.18846145777887674;[0.02575000968926125, 0.027536228316315116, 0.0201377832793175, 0.0, 0.034144791182261984, 0.05163631876679852];[0.0219, 0.02079030910868023, 0.020216479184130998, 0.018654574945879195, 0.016006274816610683, 0.014649616504777273];[0.020005582654693817, 0.02044425428523331, 0.0, 0.0556470934155051, 0.15, 0.10166535184256002];5.808630148282139e-10;False;0.2348930639150475
1290;380;0.00465999200943739;10.481726299693042;[[0.022935847395300097, 0.01898998371732187, 0.035947833005929006]];3.8501427585364296;1.0505241417992193;436.7508539799367;[0.0005482693918725783, 0.022, 0.0191747982863451];[];False;3;;[0.02297612696090793, 0.022935847395300097, 0.012056043234371979, 0.007620847208156647, 0.0, 0.0005482693918725783];[0.0219, 0.01898998371732187, 0.0, 0.007741343417138764, 0.021043031779767067, 0.022];[0.032308367616731996, 0.035947833005929006, 0.010410426650388868, 0.0, 0.017887883738486134, 0.0191747982863451];2.2730049747051613e-10;False;0.07725604553167698
1291;380;0.011851220453176587;5.4628468281023865;[[0.029970744107391104, 0.021757378275931005, 0.008943471915519578]];3.7413482212330913;0.2563820113255187;473.2693773900932;[];[0.0702662589956307, 0.02112245603165956, 0.04299340806790261];True;0;0.27532653351515757;[0.020919217156712036, 0.029970744107391104];[0.0219, 0.021757378275931005];[0.0012948808599888059, 0.008943471915519578];1.3640320084874438e-10;False;0.011851220453176589
1292;380;0.024470136896041016;3.2500254533866517;[[0.003930572210457786, 0.010780764018541814, 0.000119450741576284]];1.716965089314152;-0.01986973796030803;481.3400130873551;[];[0.046251163863492616, 0.003978048288315142, 0.05028649741071218];False;4;0.20641329805171382;[0.015528974402038657, 0.0, 0.003930572210457786, 0.004741794894063448, 0.15, 0.0, 0.046251163863492616];[0.0219, 0.013026703290435005, 0.010780764018541814, 0.010764643114789479, 0.007878020747005644, 0.00489716775593506, 0.003978048288315142];[0.009941682490812892, 0.0021034122349768095, 0.000119450741576284, 0.0, 0.021388948645793243, 0.04347611607657038, 0.05028649741071218];7.829179214093213e-10;False;0.3705487753875279
1293;380;0.02502967647917444;3.301691375241178;[[0.009149612389786621, 0.010449012497703983, 0.00041556649108693416]];2.182002060776027;-0.9494157703215559;450.370708338086;[0.03238295099206302, 0.022, 0.027549256102610508];[];False;3;;[0.02097268698124644, 0.009410171131688223, 0.009149612389786621, 0.009494867467548445, 0.016631055636657448, 0.03238295099206302];[0.0219, 0.010701371126929277, 0.010449012497703983, 0.009966809465028708, 0.0, 0.022];[0.018441116596857664, 0.0, 0.00041556649108693416, 0.0, 0.008589477369594343, 0.027549256102610508];1.966150662751649e-10;False;0.07376116257780627
1294;380;0.013660229981617138;2.1328281776150724;[[0.020461319216901606, 0.008541894552569105, 0.005983937642941849]];4.012228153644719;-0.6113867147015727;433.55285670546846;[0.0012624690950457998, 0.022, 0.013770830027019489];[];False;1;;[0.017756383670670062, 0.020461319216901606, 0.014645775148516392, 0.0012624690950457998];[0.0219, 0.008541894552569105, 0.012618503558303875, 0.022];[0.005064032377861859, 0.005983937642941849, 0.0, 0.013770830027019489];1.1200618988020215e-10;False;0.04431911603329555
1295;380;0.004614037841013178;0.9248545129386032;[[0.0023116637946037437, 0.021797709450918988, 0.03953644641694235]];4.8377965730378705;-0.35621776473622124;416.37360196430393;[];[0.0498037406743615, 0.0028106243165948244, 0.046546677763170036];False;1;0.2683799504570655;[0.005392772113020093, 0.0023116637946037437, 0.0017680047990737708, 0.0, 0.0498037406743615];[0.0219, 0.021797709450918988, 0.022, 0.021342141554681997, 0.0028106243165948244];[0.036103422477023514, 0.03953644641694235, 0.03960957595265175, 0.03984739666591377, 0.046546677763170036];1.3537251596946607e-10;False;0.060660406552675676
1296;380;0.005447774261467415;0.3006586798712126;[[0.011014344220882911, 0.01819000744446997, 0.016084809873257055]];1.9188009081630528;0.8317038866426485;511.9184981959861;[0.014486873120140128, 0.022, 0.014214719792261214];[];False;0;;[0.007035326677647647, 0.011014344220882911, 0.014486873120140128];[0.0219, 0.01819000744446997, 0.022];[0.016370500321897772, 0.016084809873257055, 0.014214719792261214];7.946817374577039e-11;False;0.010931544601334851
1297;380;0.06546851763174537;1.6767576844739152;[[0.07986735084893859, 0.013384200929903207, 0.011323108368628217]];0.8800521920177299;0.5261257755797261;403.5353868874307;[];[0.10609420661634239, 0.011956158263667322, 0.09384325575923902];True;19;0.27797510856022406;[0.028616198810011095, 0.060426476500082926, 0.07986735084893859, 0.09470364342190173, 0.13258735379509667, 0.15, 0.12952893583170838, 0.09164522545851345, 0.07505175726150587, 0.053761515085318526, 0.01587780471212359, 0.0, 0.022005905661071343, 0.05988961603426628, 0.0818751360905676, 0.09777332640746121, 0.13565703678065616, 0.15, 0.1264592528461489, 0.08857554247295396, 0.06119797055735891, 0.05069183209975903, 0.012808121726564092, 0.0, 0.025075588646630842, 0.06295929901982578, 0.09572892279471457, 0.10084300939302071, 0.13872671976621564, 0.15, 0.12338956986058941, 0.10609420661634239];[0.0219, 0.0, 0.013384200929903207, 0.022, 0.0, 0.010111950828842904, 0.022, 0.0, 0.009636234063083397, 0.022, 0.0, 0.009220630720318214, 0.022, 0.0, 0.012767530858879743, 0.022, 0.0, 0.00832931061179351, 0.022, 0.0, 0.01589882765467609, 0.022, 0.0, 0.0074379905032688105, 0.022, 0.0, 0.01903012445047244, 0.022, 0.0, 0.006546670394744112, 0.022, 0.011956158263667322];[0.03168167856201629, 0.019045635361804817, 0.011323108368628217, 0.025504513725016522, 0.0617160032574712, 0.07836003969344126, 0.09792749278992588, 0.13413898232238056, 0.15, 0.12964952814516476, 0.09343803861271008, 0.07826109439400858, 0.0572265490802554, 0.021015059547800724, 0.0, 0.015196429984653955, 0.05140791951710863, 0.06511777151854155, 0.08761940904956331, 0.12383089858201798, 0.15, 0.13995761188552733, 0.10374612235307265, 0.0915033625689083, 0.06753463282061797, 0.031323143288163297, 0.0, 0.004888346244291377, 0.04109983577674606, 0.05187550334364185, 0.07731132530920073, 0.09384325575923902];2.4336001986152397e-09;False;1.13674218328643
1298;380;0.03663931364518599;3.4567387319982217;[[0.019044996612205118, 0.009768615407516074, 0.035056644306394436]];0.7245934530938013;-0.5373277573729386;459.3721671579427;[];[0.03934628753888512, 0.0023269546692431795, 0.061751971808492574];False;2;0.23373679830588984;[0.015516375270710673, 0.0, 0.019044996612205118, 0.0354407102561516, 0.03934628753888512];[0.0219, 0.016453598262013855, 0.009768615407516074, 0.0, 0.0023269546692431795];[0.03417324981334346, 0.03456985098162734, 0.035056644306394436, 0.056616305065728637, 0.061751971808492574];2.1490576304775712e-10;False;0.07229160304174187
1299;380;0.003724085991163173;1.0688916320094095;[[0.031796969412028815, 0.0198593045316867, 0.010224788801711546]];4.355847015051406;-0.16567343313530414;428.9659788801306;[];[0.11105854487292063, 0.012768103734104343, 0.0731328177252196];False;4;0.2683799504570655;[0.03253242489991338, 0.031796969412028815, 0.018994229813214296, 0.004720810854072489, 0.0, 0.11257995967009678, 0.15, 0.11105854487292063];[0.0219, 0.0198593045316867, 0.022, 0.019613398050679614, 0.018824049933108513, 0.0, 0.006256856990650822, 0.012768103734104343];[0.007197664142810983, 0.010224788801711546, 0.005390081241516633, 0.0, 0.0017827231234592833, 0.04429637248283972, 0.05842732863401643, 0.0731328177252196];5.885676522038459e-10;False;0.24254661862255164
1300;380;0.009742260796845377;1.8050009516983894;[[0.015961328631211885, 0.01825376614443654, 0.004226590361817754]];3.6539010362220257;0.5344044892790235;444.1743259711958;[];[0.07687330285369251, 0.0073096912369291275, 0.1124115569856598];False;4;0.2523603297418939;[0.022145028891954122, 0.015961328631211885, 0.013915743612296621, 0.0, 0.014880607575431703, 0.0520522570409291, 0.058681249843517254, 0.07687330285369251];[0.0219, 0.01825376614443654, 0.017043088892734076, 0.008807071285963902, 0.0, 0.022, 0.018076637874455754, 0.0073096912369291275];[0.010812824125478862, 0.004226590361817754, 0.0, 0.02875272711004161, 0.0594990573650723, 0.13630316665946457, 0.15, 0.1124115569856598];4.983672036913955e-10;False;0.22981072105291292
1301;380;0.03001926774645471;1.2095033265661457;[[0.005321064143823537, 0.012396799861977397, 0.005069586229791485]];5.786697443942623;0.9951458515647088;396.9145659860842;[0.017001411067391926, 0.022, 0.08075986801311785];[];False;2;;[0.020015241504201794, 0.005321064143823537, 0.0, 0.0027240812978396884, 0.017001411067391926];[0.0219, 0.012396799861977397, 0.004197548807780508, 0.0, 0.022];[0.0294607070501181, 0.005069586229791485, 0.023112067658141465, 0.0323487889035785, 0.08075986801311785];2.5828547405044877e-10;False;0.11610324707327024
1302;380;0.015765934711245665;6.855285002837165;[[0.00865144303956145, 0.009396362461866188, 0.000833958137823028]];1.7628235645046633;-0.11851608659254262;464.8436421268753;[];[0.08067337628901579, 0.01568959861905421, 0.0404154742231875];False;3;0.23373679830588984;[0.018254735014220997, 0.00865144303956145, 0.012910756957401882, 0.08756332339057743, 0.15, 0.08067337628901579];[0.0219, 0.009396362461866188, 0.008889188418707238, 0.0, 0.007434592126392074, 0.01568959861905421];[0.0008109606668427462, 0.000833958137823028, 0.0, 0.01461670036236416, 0.02684157403015268, 0.0404154742231875];5.145966605517952e-10;False;0.2319021252587698
1303;380;0.03463623055794013;0.5896241313188845;[[0.05749879968302813, 0.006516107352266291, 0.00035028692701808545]];2.15838941182904;-0.11053327315851874;511.9184981959861;[];[0.10969787329307173, 0.00822315417457117, 0.088649860119144];False;3;0.15546335832333966;[0.026466763866848042, 0.05749879968302813, 0.05802148723877848, 0.11621006781882984, 0.15, 0.10969787329307173];[0.0219, 0.006516107352266291, 0.006458096542193428, 0.0, 0.003750197066243214, 0.00822315417457117];[0.0004809290684070466, 0.00035028692701808545, 0.0, 0.03899595246661264, 0.06164078373851876, 0.088649860119144];4.430341746765207e-10;False;0.1951821606627296
1304;380;0.0029763240359870807;0.6367149143990044;[[0.004552491030117683, 0.020024814476100484, 0.008762994478254967]];5.631841906946589;-0.5292288038862533;406.22279721203313;[];[0.03702402916225101, 0.000342153364194987, 0.07194558885922549];False;2;0.27797510856022406;[0.003771202278132685, 0.004552491030117683, 0.0011754216395895847, 0.0, 0.03643903315093563, 0.03702402916225101];[0.0219, 0.020024814476100484, 0.022, 0.021312517588916783, 0.0, 0.000342153364194987];[0.006587730838101465, 0.008762994478254967, 0.013895025839005842, 0.015681278953436413, 0.07105658791526939, 0.07194558885922549];2.4111194471647463e-10;False;0.08242429590824522
1305;380;0.018296574795427074;9.403368074270327;[[0.010351278953522822, 0.010757589552224476, 0.011006761305990013]];4.855263467228446;0.5697188608550335;426.44246066289253;[];[0.0997249700842198, 0.007836277709200288, 0.04698975643650057];False;6;0.2683799504570655;[0.006760460807951827, 0.00754047501103495, 0.010351278953522822, 0.0, 0.006442445838837844, 0.04078675165551929, 0.07513105747220072, 0.10947536328888216, 0.1438196691055636, 0.15, 0.12183602507775494, 0.0997249700842198];[0.0219, 0.01947959382694813, 0.010757589552224476, 0.0041268502910194425, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003958946801934188, 0.022, 0.007836277709200288];[0.0030544393434352828, 0.0, 0.011006761305990013, 0.012775153973452517, 0.013875769079380842, 0.019743084494993304, 0.025610399910605767, 0.03147771532621823, 0.037345030741830695, 0.03840086663276607, 0.04321234615744316, 0.04698975643650057];6.094311539114266e-10;False;0.27100585107137215
1306;380;0.09521158660129751;0;[];0;0;380;[0.023961574396666838, 0.022, 0.02275421014999413];[];False;2;;[0.00020196012690142448, 0.0, 0.01185228602494698, 0.023961574396666838];[0.0219, 0.02153308142845059, 0.0, 0.022];[0.015787047565332286, 0.015845279486592347, 0.019262693592760404, 0.02275421014999413];1.0680968038644957e-10;False;0.050592763861572014
1307;380;0.017046965425428252;3.0098845656861304;[[0.01297984257656247, 0.015681723703802112, 0.005413553148798839]];1.2564836879606296;0.704904714383205;412.0367646617399;[0.0204069260496602, 0.022, 0.008583501677847355];[];False;1;;[0.0022103178742084962, 0.0, 0.01297984257656247, 0.0204069260496602];[0.0219, 0.020995179587549675, 0.015681723703802112, 0.022];[0.0008101744331462755, 0.001480011350928233, 0.005413553148798839, 0.008583501677847355];1.4839513515032735e-10;False;0.02730029454080704
1308;380;0.01251571594632443;5.692370125992078;[[0.027150264068176347, 0.012521815081277702, 0.0036004956187861946]];3.425522783298744;-0.26618581135617236;392.60294285388386;[];[0.06894453084518325, 0.005277352000225588, 0.03772167112370839];True;4;0.27797510856022406;[0.033402577650851, 0.027150264068176347, 0.026136591585736214, 0.0, 0.007612151262235797, 0.016093947891292627, 0.05832448736832147, 0.06894453084518325];[0.0219, 0.012521815081277702, 0.01279819907658606, 0.01992450045237116, 0.022, 0.019687386330061347, 0.008172971736708754, 0.005277352000225588];[0.009041209555691099, 0.0036004956187861946, 0.0, 0.09283539321094793, 0.11987323604874686, 0.15, 0.0, 0.03772167112370839];7.945502262273586e-10;False;0.3680737488535489
1309;380;0.025568613363117106;3.3980513699551933;[[0.04505497784457514, 0.015376745275406584, 0.0025474437426799383]];0.7877949284678981;0.9526997150174703;459.3721671579427;[0.04976437305504879, 0.022, 0.010635443707306246];[];False;1;;[0.020714665245859444, 0.0307355252904681, 0.04505497784457514, 0.04976437305504879];[0.0219, 0.019214388532794276, 0.015376745275406584, 0.022];[0.0017827201927204976, 0.0, 0.0025474437426799383, 0.010635443707306246];2.0542719611390343e-10;False;0.03703428603518813
1310;380;0.0053806903550131105;1.3200312045562594;[[0.02373032302779437, 0.02104262148228849, 0.03299407683859493]];3.8702569521395183;1.1204097078013633;406.22279721203313;[0.0029178386839078217, 0.022, 0.020574011764021717];[];False;2;;[0.027230663641620516, 0.02373032302779437, 0.013555542424929122, 0.010911334604699804, 0.0029178386839078217];[0.0219, 0.02104262148228849, 0.0, 0.005468527180421363, 0.022];[0.028998536029005182, 0.03299407683859493, 0.006805778515306497, 0.0, 0.020574011764021717];2.399541900610034e-10;False;0.0771815739510377
1311;380;0.016406716609843865;1.1119267589325699;[[0.029950249957157178, 0.020923416205805855, 0.012981304624942923]];3.345403877390672;-1.222490931272015;459.3721671579427;[0.029559332394263615, 0.022, 0.007439623918816659];[];False;0;;[0.018005957363412522, 0.029950249957157178, 0.029559332394263615];[0.0219, 0.020923416205805855, 0.022];[0.024186683174713588, 0.012981304624942923, 0.007439623918816659];8.671086840843536e-11;False;0.022065521629947682
1312;380;0.0027077733633085843;2.8807085105857846;[[0.0034244878507241755, 0.021128537944289358, 0.02656221895632514]];0.22983664298999895;-0.700457049337509;409.494335816729;[];[0.0380193289629871, 0.008037334208035, 0.08004305046396752];True;2;0.27797510856022406;[0.0009416280861854548, 0.0034244878507241755, 0.025505288137556346, 0.02848591612894067, 0.0380193289629871];[0.0219, 0.021128537944289358, 0.0025128779938098714, 0.0, 0.008037334208035];[0.02731871764983162, 0.02656221895632514, 0.15, 0.13333746510118313, 0.08004305046396752];5.815943251983519e-10;False;0.20132542853521426
1313;380;0.014146327172102968;7.485967734331641;[[0.009589410937113955, 0.014169794340610612, 0.024728268144883655]];3.583145641989767;-0.6180329243851476;421.69799427278133;[0.0014244111446941815, 0.022, 0.0038610294194202912];[];False;2;;[0.02137381136270075, 0.009589410937113955, 6.302277992303526e-05, 0.0, 0.0014244111446941815];[0.0219, 0.014169794340610612, 0.020942518460168057, 0.020987324098425, 0.022];[0.0259490873506438, 0.024728268144883655, 0.0, 0.00016359234743090187, 0.0038610294194202912];1.2092741282714367e-10;False;0.045768539819834836
1314;380;0.00010369849919980273;3.463837041459712;[[0.016413456542858695, 0.021877804365081167, 0.0282782148901486]];5.837101690024947;0.6342191364290876;473.2693773900932;[0.043235805140444394, 0.022, 0.11688274407116382];[];False;3;;[0.016330353251131493, 0.016413456542858695, 0.0, 0.01332811545492746, 0.030477912480553163, 0.043235805140444394];[0.0219, 0.021877804365081167, 0.009804118709657396, 0.0, 0.012615335337870452, 0.022];[0.028336133586878986, 0.0282782148901486, 0.07088467471055253, 0.10548212919122633, 0.15, 0.11688274407116382];4.694555827759031e-10;False;0.17173826601123648
1315;380;0.0026861378902171256;7.110456806220148;[[0.0018968426443414128, 0.020655297688205156, 0.032811959867357986]];1.825166449528844;-0.2764972784690272;477.8436481302492;[];[0.042295830126561434, 0.012061715747341295, 0.0591868690841651];False;5;0.20641329805171382;[0.0009920825140365493, 0.0018968426443414128, 0.07468679698637412, 0.12330227838136863, 0.15, 0.1477844731111196, 0.07025574320861336, 0.0, 0.007272986693892899, 0.042295830126561434];[0.0219, 0.020655297688205156, 0.0, 0.013795409676320574, 0.02137130929893135, 0.022, 0.0, 0.0199361753060207, 0.022, 0.012061715747341295];[0.03501365512939662, 0.032811959867357986, 0.013139191130783455, 0.0, 0.007215530054172499, 0.007814315264420087, 0.028767821659623626, 0.047755675149196514, 0.04972132805482716, 0.0591868690841651];8.620326402396952e-10;False;0.36828916752692376
1316;380;0.07651901371074986;0;[];0;0;380;[0.011580082860319793, 0.022, 0.008997648413622925];[];False;1;;[0.002115648591652137, 0.006837086188094544, 0.011580082860319793];[0.0219, 0.0, 0.022];[0.0124062118068946, 0.010705812300911692, 0.008997648413622925];9.508224339773107e-11;False;0.04503780434736891
1317;380;0.003109028169496128;4.630353207847098;[[0.00683846464030209, 0.019692612740803826, 0.025725478985247324]];0.10335225703094908;-1.1259593066366123;413.8942085452024;[0.026713463632914193, 0.022, 0.12897242603347675];[];False;4;;[0.008768510381602795, 0.00683846464030209, 0.012385162057208287, 0.01622599477228466, 0.019080054990548677, 0.02577494792388907, 0.026713463632914193];[0.0219, 0.019692612740803826, 0.008057074672125226, 0.0, 0.005987080928318417, 0.020031236528762063, 0.022];[0.026759123548501955, 0.025725478985247324, 0.15, 0.063945613022074, 0.0, 0.15, 0.12897242603347675];9.7496949877189e-10;False;0.45080004364425885
