Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1696;380;0.0004488985431484674;0.10964315451521855;[[0.009585657918889823, 0.004603041694460547, 0.010880446541109616]];3.909795323433888;0.26949607023467476;469.2708302065761;[];[0.022679080692919774, 0.004308985123964395, 0.023763917568669392];False;3;0.23373679830588984;[0.009249766809387487, 0.009585657918889823, 0.0, 0.0005474408592048785, 0.007079006597602118, 0.022679080692919774];[0.0049, 0.004603041694460547, 0.001955332643623075, 0.001804120892694781, 0.0, 0.004308985123964395];[0.010858022683965005, 0.010880446541109616, 0.0005878163366841039, 0.0, 0.007013289162837582, 0.023763917568669392];1.1733948474514106e-10;False;0.04862222668509509
1697;380;0.04492233003845559;0;[];0;0;380;[0.007970624760271343, 0.005, 0.006674322195942565];[];False;3;;[0.004714715091603271, 0.0, 0.001532087598300815, 0.0015638874613447702, 0.007970624760271343];[0.0049, 0.0012205022528446689, 2.481751752899503e-05, 0.0, 0.005];[0.006475566234697366, 0.0015881940270323584, 0.0, 3.296440269007429e-05, 0.006674322195942565];4.3871993746620245e-11;False;0.020780938691402663
1698;380;0.0069225970830459945;0.12206794816899487;[[0.0014486523741449736, 0.000534174197764397, 0.004912967157260575]];5.643296741388412;0.004922273689718301;492.4594622177664;[];[0.017416802594620806, 0.00044131251515082496, 0.030257443109462795];False;3;0.18846145777887674;[0.0009994727234303525, 0.0, 0.001208003986288327, 0.0014486523741449736, 0.0, 0.017416802594620806];[0.0049, 0.0026814414425088756, 0.0, 0.000534174197764397, 0.0005270434767079491, 0.00044131251515082496];[0.00843415795998206, 0.006996594918453025, 0.005259096891745887, 0.004912967157260575, 0.006859134653374767, 0.030257443109462795];9.332788072119176e-11;False;0.03851779411934225
1699;380;0.014034082873653233;0;[];0;0;380;[0.0054240496342812345, 0.005, 0.01577654057479926];[];False;1;;[0.0021326753678727935, 0.0037617393987214157, 0.0054240496342812345];[0.0049, 0.0, 0.005];[0.010127986247079501, 0.012923735358779179, 0.01577654057479926];2.5046402080207837e-11;False;0.01186378146101728
1700;380;0.0013449045032202969;0.6585489755864782;[[0.00429203031046824, 0.003555464380901659, 0.0059186933119818345]];1.652695448885743;-0.7563414506963843;469.2708302065761;[0.013359709471307773, 0.005, 0.004895392033945663];[];False;1;;[0.0042824415045826245, 0.00429203031046824, 0.008060359981243102, 0.013359709471307773];[0.0049, 0.003555464380901659, 0.0, 0.005];[0.005948695754545152, 0.0059186933119818345, 0.005493431621557345, 0.004895392033945663];3.675533948384168e-11;False;0.013853538387159463
1701;380;0.002604362310206115;3.1315713652034938;[[0.002406296371283638, 0.0035403848117644076, 0.009549458353497806]];4.022769404533528;-0.7113880927152377;436.7508539799367;[0.000712899539014839, 0.005, 0.007705736436792754];[];False;0;;[0.0028288919565341974, 0.002406296371283638, 0.000712899539014839];[0.0049, 0.0035403848117644076, 0.005];[0.007368733117694824, 0.009549458353497806, 0.007705736436792754];2.5933221938827945e-11;False;0.00550218560285261
1702;380;0.03123075298530284;0;[];0;0;380;[];[0.031561391660856586, 0.0023642095824274773, 0.016735054102759838];False;0;0.27532653351515757;[0.004225819376247986, 0.031561391660856586];[0.0049, 0.0023642095824274773];[0.004438670516259691, 0.016735054102759838];6.350589717262802e-11;False;0.030080970637186306
1703;380;0.0039157875198935045;0.8163215419720669;[[0.005299346650278137, 0.002923128020614163, 0.009822171235088245]];5.574424476648586;-1.3566615859317839;485.2082870573262;[0.00484769166280581, 0.005, 0.012301147058300028];[];False;0;;[0.0022542152998372834, 0.005299346650278137, 0.00484769166280581];[0.0049, 0.002923128020614163, 0.005];[0.011289326351848266, 0.009822171235088245, 0.012301147058300028];2.7384555337206897e-11;False;0.0071811681376064244
1704;380;0.020672084630188704;1.9533232957998545;[[0.03132268544292775, 0.0020797475001696213, 0.0006839629380064952]];4.099355386825879;0.12740637392594756;413.8942085452024;[];[0.016131393290751805, 0.003999131816326893, 0.032970094533117986];True;4;0.2683799504570655;[0.01091094387117738, 0.022891788642918916, 0.03132268544292775, 0.030358259945677465, 0.015087373557166772, 0.0, 0.016131393290751805];[0.0049, 0.003244628884369798, 0.0020797475001696213, 0.0019562043535322434, 0.0, 0.0019326963140857516, 0.003999131816326893];[0.0009719551768053316, 0.0, 0.0006839629380064952, 0.0, 0.010829991896759808, 0.021529837944363053, 0.032970094533117986];1.9931388397959475e-10;False;0.07916514359000493
1705;380;0.016121785777666285;0;[];0;0;380;[0.016808721041206703, 0.005, 0.0011807123530070713];[];False;2;;[0.008654536507910886, 0.012690446024390633, 0.015736330062725113, 0.016808721041206703];[0.0049, 0.0, 0.0036980095135673106, 0.005];[0.0077971199864570375, 0.003353546404298034, 0.0, 0.0011807123530070713];3.305185310164942e-11;False;0.01565574012682148
1706;380;0.008774150561727775;0.7309257182645281;[[0.0007889989426524589, 0.003196025890601776, 0.006493217197941921]];4.847387136702674;-0.2362822858782815;469.2708302065761;[];[0.043357977635979136, 0.0038257310299693345, 0.012660814969561705];False;4;0.23373679830588984;[0.0024946271173425087, 0.0005072609809949145, 0.0, 0.0007889989426524589, 0.0, 0.006703212902538909, 0.027469064824024208, 0.043357977635979136];[0.0049, 0.0, 0.0012506899264385716, 0.003196025890601776, 0.0033860009866478295, 0.005, 0.0, 0.0038257310299693345];[0.00730431691850376, 0.0068134108017920214, 0.006688110529343359, 0.006493217197941921, 0.0066034450889017075, 0.0075399241904038255, 0.010441038422057264, 0.012660814969561705];1.193965738491346e-10;False;0.05459974859008561
1707;380;0.020179408343348602;1.5904349002889382;[[0.006143965303811605, 0.0009174127098115861, 0.0030681822756783448]];1.0944992275494712;0.3651240296441935;492.4594622177664;[];[0.031161905389333496, 0.0004808756952521287, 0.01688616005047038];False;3;0.18846145777887674;[0.011737750283119804, 0.0, 0.0033239980828134335, 0.006143965303811605, 0.016823979894273464, 0.02990393854712197, 0.031161905389333496];[0.0049, 0.0010813877785015454, 0.0, 0.0009174127098115861, 0.005, 0.0, 0.0004808756952521287];[0.010390099928822515, 0.005583914493853236, 0.004222857154402196, 0.0030681822756783448, 0.008966997435558765, 0.01619135632931335, 0.01688616005047038];1.2408017401244112e-10;False;0.050317319023774024
1708;380;0.005412969530851404;7.400596024687818;[[0.004708155700976495, 0.0016612482731037984, 0.007225888765429159]];2.178019553306776;0.5418386875899298;419.1114406296339;[];[0.03315692637809818, 0.0012145336652559075, 0.015844728305735006];False;2;0.2683799504570655;[0.0004433735250815903, 0.004708155700976495, 0.010254883842630153, 0.013618522155067658, 0.018561473543461326, 0.0268680632442925, 0.03315692637809818];[0.0049, 0.0016612482731037984, 0.005, 0.0029753193346597263, 0.0, 0.005, 0.0012145336652559075];[0.00801478634155781, 0.007225888765429159, 0.0027277527156753002, 0.0, 0.004008501456082857, 0.010744755627841013, 0.015844728305735006];1.0264992231471864e-10;False;0.04584593589873441
1709;380;0.000501964393874494;0.772492824369704;[[0.006474914749935404, 0.0047045845191506265, 0.0069892530620137725]];4.886056446812039;0.816685974366178;426.44246066289253;[0.0026406366934520658, 0.005, 0.009325054849112797];[];False;2;;[0.006826293841762416, 0.006474914749935404, 0.0020558814446501976, 0.0, 0.0026406366934520658];[0.0049, 0.0047045845191506265, 0.0, 0.002188729378016332, 0.005];[0.007289775567641923, 0.0069892530620137725, 0.008121602098255895, 0.00864840857642691, 0.009325054849112797];4.9125624083182455e-11;False;0.014019664227610867
1710;380;0.030476523683984257;0;[];0;0;380;[0.004119585458009671, 0.005, 0.011977373763247555];[];False;1;;[0.0015988967156099197, 0.002846510335585554, 0.004119585458009671];[0.0049, 0.0, 0.005];[0.00470038694259056, 0.008302127894228871, 0.011977373763247555];2.6479634293492338e-11;False;0.012542663549823713
1711;380;0.07711109205913501;0;[];0;0;380;[0.00015328000139198353, 0.005, 0.01092490233389988];[];False;3;;[0.0008373703716355253, 0.0006214469125292712, 0.0003470484698340311, 0.0, 0.00015328000139198353];[0.0049, 0.002742182970547817, 0.0, 0.0034682062863983813, 0.005];[0.003044869953457458, 0.0, 0.0038694617847295073, 0.008763406437918054, 0.01092490233389988];3.620792432202713e-11;False;0.01715068295789403
1712;380;0.0016363441097682026;2.116483449274115;[[0.006269521622557051, 0.004453502150769251, 0.0001132910770445493]];0.684872239739852;-0.5728779151912374;554.7594748248516;[0.020925288236026098, 0.005, 0.021466402083294298];[];False;2;;[0.0053026572369353885, 0.006181352381984682, 0.006269521622557051, 0.013173787057028388, 0.020925288236026098];[0.0049, 0.004494218694753399, 0.004453502150769251, 0.0, 0.005];[0.001129059507944183, 0.0, 0.0001132910770445493, 0.010172645195265133, 0.021466402083294298];9.611695706957206e-11;False;0.029206537210076676
1713;380;0.003422404607745978;0.018449888387566383;[[0.001078007864675132, 0.0025918038275705656, 0.010690807123889567], [0.01568553249387002, 0.003570280831869046, 0.004008554360054907]];4.3417791645909185;-0.2250654029375289;511.9184981959861;[];[];False;2;;[0.0008509611724381683, 0.0, 0.001078007864675132, 0.0, 0.00944069568805103, 0.01568553249387002];[0.0049, 0.00388174346849691, 0.0025918038275705656, 0.002838607475999906, 0.005, 0.003570280831869046];[0.009058580980684775, 0.009778634566710374, 0.010690807123889567, 0.010261093538388583, 0.006497860145876509, 0.004008554360054907];7.765486038010161e-11;False;0.021872292995312362
1714;380;0.05539395741396551;0;[];0;0;380;[0.005608981713290601, 0.005, 0.00644615992619514];[];False;2;;[0.0025544075469357596, 0.0, 0.0014860578444894088, 0.005608981713290601];[0.0049, 0.0018021892857816757, 0.0, 0.005];[0.005796834847920296, 0.0060000152705961, 0.006118217967470471, 0.00644615992619514];2.7124368546909316e-11;False;0.012848056167033817
1715;380;0.04889622774847254;0;[];0;0;380;[0.0043054530386857645, 0.005, 0.005003289682078457];[];False;2;;[0.002342615218813025, 0.0, 0.0009478428076257698, 0.0043054530386857645];[0.0049, 0.0014114842736325244, 0.0, 0.005];[0.0017896636779791023, 0.0029220661884805234, 0.0033802462456646414, 0.005003289682078457];2.607389003803896e-11;False;0.012350473822918154
1716;380;0.01489847983413778;0;[];0;0;380;[0.0029317346025045476, 0.005, 0.005274602805276933];[];False;1;;[0.010130916553149166, 0.006567685082628092, 0.0029317346025045476];[0.0049, 0.0, 0.005];[0.005535817272054425, 0.0054065293036494036, 0.005274602805276933];2.5848323200315025e-11;False;0.012243629108893372
1717;380;0.012263802502350422;2.5882641813720233;[[0.007105399775217116, 0.0004060556163470914, 0.012492293703401913]];3.168437392433897;-0.4308601047605665;444.1743259711958;[];[0.013657887689678284, 4.98408404814815e-05, 0.03856065477834495];False;11;0.2523603297418939;[0.004277674478286902, 0.0, 0.007105399775217116, 0.006800623103304558, 0.0043609056330888105, 0.0019211881628730634, 0.0, 0.0005185293073426833, 0.0028887696513890068, 0.00295824677755843, 0.005397964247774177, 0.007837681717989924, 0.010277399188205671, 0.012717116658421419, 0.013657887689678284];[0.0049, 0.003211209189303561, 0.0004060556163470914, 0.0005461500074301316, 0.0016675965120451293, 0.002789043016660127, 0.003672141070538956, 0.003910489521275125, 0.005, 0.004968063974109878, 0.00384661746949488, 0.0027251709648798824, 0.0016037244602648847, 0.00048227795564988706, 4.98408404814815e-05];[0.011697978757989906, 0.011996476395274918, 0.012492293703401913, 0.0, 0.1, 0.0, 0.07874633789883756, 0.1, 0.00284775294752794, 0.0, 0.1, 0.0, 0.1, 0.0, 0.03856065477834495];1.825591236249465e-09;False;0.8636234944882156
1718;380;0.008290329400465556;0.8900885441263436;[[0.012241287761129843, 0.0013074951217892788, 0.006651957395829282]];1.1962125613806238;0.14661938908731476;485.2082870573262;[];[0.0344684663498808, 0.0045899857486234015, 0.015485257993596468];False;1;0.20641329805171382;[0.007733145550271759, 0.011291730196704363, 0.012241287761129843, 0.0344684663498808];[0.0049, 0.0, 0.0013074951217892788, 0.0045899857486234015];[0.009794125387497687, 0.007313797516577478, 0.006651957395829282, 0.015485257993596468];7.888173274658686e-11;False;0.032432603779280755
1719;380;0.023076539339037385;0.772478147279284;[[0.011744494043585236, 0.001808132883482056, 0.007857772920787402]];1.390693104938012;-0.15926082016825868;455.86529629651864;[];[0.040593157216584824, 0.002825571720927844, 0.013177752567215862];False;2;0.23373679830588984;[0.010943674310965277, 0.0, 0.011744494043585236, 0.023001624348774636, 0.040593157216584824];[0.0049, 0.003408632948804383, 0.001808132883482056, 0.0, 0.002825571720927844];[0.004991757862294555, 0.006374184811897873, 0.007857772920787402, 0.009933699411441966, 0.013177752567215862];1.3990811313238904e-10;False;0.05277534013416252
1720;380;0.03313411098820442;0;[];0;0;380;[0.004661651076511529, 0.005, 0.002260469974429732];[];False;2;;[0.004509833505996149, 0.004584975535847196, 0.004624371324058681, 0.004661651076511529];[0.0049, 0.0, 0.0025689931802339977, 0.005];[0.00694503803356854, 0.002388776494256264, 0.0, 0.002260469974429732];2.8541705769063867e-11;False;0.013519409242272294
1721;380;0.011465208611951307;5.7179669533809045;[[0.008182237712077312, 0.004826690994808049, 0.008187802894653472]];4.800567974766618;0.6103000839479716;501.7887052523518;[0.005868625831008646, 0.005, 0.009703664493195513];[];False;3;;[0.002406488603492984, 0.005316128752148875, 0.008182237712077312, 0.0012807103751006936, 0.0, 0.005868625831008646];[0.0049, 0.0, 0.004826690994808049, 0.0, 0.000895684814770835, 0.005];[0.01005413969217147, 0.009113938105350251, 0.008187802894653472, 0.008932366403460653, 0.009070534400788106, 0.009703664493195513];6.097578253408558e-11;False;0.028678240262413064
1722;380;0.009943758490966428;4.216441143533519;[[0.0031994722579413624, 0.0030203470797632217, 0.009864127708209528]];1.5456816502851034;0.3297355195436582;428.9659788801306;[];[0.06083020306638241, 0.0004466124480113449, 0.013474177110172979];False;6;0.2683799504570655;[0.0037881163813187537, 0.003423945950969956, 0.0031994722579413624, 0.008984051292066792, 0.023594135148164053, 0.03820421900426131, 0.05281430286035857, 0.06742438671645583, 0.08203447057255309, 0.09664455442865034, 0.1, 0.08874536171525241, 0.07413527785915515, 0.06083020306638241];[0.0049, 0.0, 0.0030203470797632217, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0038516679286719753, 0.0, 0.005, 0.0004466124480113449];[0.0038808231731915746, 0.007582452903092809, 0.009864127708209528, 0.010017709867644428, 0.010405611599975696, 0.010793513332306964, 0.011181415064638232, 0.0115693167969695, 0.011957218529300769, 0.012345120261632037, 0.012434208261583975, 0.012733021993963305, 0.013120923726294573, 0.013474177110172979];3.2973631084699106e-10;False;0.15370149047322607
1723;380;0.044532603834742474;0;[];0;0;380;[0.010792653694996117, 0.005, 0.004053567019909885];[];False;1;;[0.007184524929536591, 0.008970366439713528, 0.010792653694996117];[0.0049, 0.0, 0.005];[0.0018809468168014293, 0.0029562840890470284, 0.004053567019909885];2.271331862742194e-11;False;0.010758664960630177
1724;380;0.009696016805227517;0.3260642729190168;[[0.0032629922784849874, 0.004148520355002728, 0.007057845846681692]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.006349237475009239, 0.005, 0.029613972790123903];[];False;3;;[0.0021566010247675476, 0.0027557395502412875, 0.0032629922784849874, 0.003856969988122445, 0.004662491926677707, 0.006349237475009239];[0.0049, 0.0, 0.004148520355002728, 0.002387799212963851, 0.0, 0.005];[0.010361316698082271, 0.008572404639889973, 0.007057845846681692, 0.0, 0.0095714865662439, 0.029613972790123903];1.0245475908668528e-10;False;0.04761754916126147
1725;380;0.04031490573696447;0;[];0;0;380;[0.01850066200811613, 0.005, 0.001300702582999966];[];False;1;;[0.009583619445832066, 0.013997105158477713, 0.01850066200811613];[0.0049, 0.0, 0.005];[0.007767296129830248, 0.004566658919782937, 0.001300702582999966];3.1266668206044346e-11;False;0.01481014787763757
1726;380;0.007031156488072733;3.378581398128095;[[0.010703307302712423, 0.0020885539791094167, 0.011676213281583124]];2.734467424146961;0.19728458138421265;477.8436481302492;[];[0.024845924944220315, 0.0049154452365870365, 0.02176948913359684];False;2;0.20641329805171382;[0.010595035141776682, 0.010670949785946425, 0.010703307302712423, 0.015640629829004406, 0.024845924944220315];[0.0049, 0.0, 0.0020885539791094167, 0.0030754486430758813, 0.0049154452365870365];[0.010910999599003202, 0.011447526476501749, 0.011676213281583124, 0.0, 0.02176948913359684];9.792248031412093e-11;False;0.043453950971476515
1727;380;0.02332075281286347;1.3646170490359453;[[0.007516046867908426, 0.00034798372411536885, 0.007673522277249548]];1.734634424754236;0.2727081807615608;436.7508539799367;[];[0.06338371373090217, 0.003545784952938356, 0.014488316780711854];False;8;0.2523603297418939;[0.0054483251808999985, 0.0, 0.0021850779998219337, 0.006656404250186319, 0.007516046867908426, 0.02414964148328598, 0.04202747512458649, 0.052216920313128905, 0.059905308765887, 0.0777831424071875, 0.09566097604848801, 0.1, 0.08646119031021149, 0.06858335666891098, 0.06338371373090217];[0.0049, 0.0026945154793919144, 0.0018099949074879289, 0.0, 0.00034798372411536885, 0.005, 0.0, 0.002849742701767638, 0.005, 0.0, 0.005, 0.003786479380396463, 0.0, 0.005, 0.003545784952938356];[0.010987700511468631, 0.003145252790639529, 0.0, 0.006436132425462352, 0.007673522277249548, 0.004818136039925696, 0.0017491589899895701, 0.0, 0.0013198180599465557, 0.004388795109882682, 0.007457772159818808, 0.008202625546056313, 0.010526749209754934, 0.01359572625969106, 0.014488316780711854];3.7972880268749675e-10;False;0.1591945135771167
1728;380;0.015606770796444333;2.6997703611698256;[[0.0018884651277714347, 0.0004919135736729035, 0.014441660399365973]];4.921834621595404;-0.5250714911718397;450.370708338086;[];[0.02537866912798903, 0.0037118112096307847, 0.02113998779300039];True;4;0.2523603297418939;[0.00553592042188314, 0.0, 0.0012111256307349044, 0.0018884651277714347, 0.0, 0.005893280640579441, 0.014524155287198573, 0.023155029933817704, 0.02537866912798903];[0.0049, 0.0008795724149975636, 0.0, 0.0004919135736729035, 0.0015859308112602785, 0.005, 0.0, 0.005, 0.0037118112096307847];[0.0018171975626006041, 0.011230504719932399, 0.013289908883900983, 0.014441660399365973, 0.01490557265279988, 0.016353290729180757, 0.01847351442171127, 0.020593738114241783, 0.02113998779300039];1.2850993812035396e-10;False;0.04782301687067826
1729;380;0.008208185103970828;4.765952395382919;[[0.0008673630011013919, 0.0006588279176535945, 0.0019713259869679808]];3.310140760211525;0.3481640221756938;428.9659788801306;[];[0.0197644105175063, 0.003170540743242976, 0.07298475779060053];True;6;0.2683799504570655;[0.005130361885261264, 0.0, 0.0001565173595242404, 0.0008673630011013919, 0.0005520437251241388, 0.0, 0.0009478436099931848, 0.014723873453714797, 0.015443244627069364, 0.0197644105175063];[0.0049, 0.00014506385074431437, 0.0, 0.0006588279176535945, 0.0005443830160548371, 0.00034401914802223004, 0.0, 0.005, 0.0047389047564809035, 0.003170540743242976];[0.002679161469597717, 0.002073689853289317, 0.0020552180922769575, 0.0019713259869679808, 0.0, 0.0034512896108461503, 0.009377057181414536, 0.0955026057829341, 0.1, 0.07298475779060053];3.0708805536193897e-10;False;0.13904884888402705
1730;380;0.0011946221860268853;4.051164581077974;[[0.009678678772721756, 0.004748605001221844, 0.003172315821290638]];4.7309952727438676;-0.18838164772166924;436.7508539799367;[];[0.022587585000337584, 0.0016627502062789398, 0.0235867234552255];False;0;0.27532653351515757;[0.009045355440152766, 0.009678678772721756];[0.0049, 0.004748605001221844];[0.002170765384160127, 0.003172315821290638];5.3928391778875207e-11;False;0.0011946221860268842
1731;380;0.011520855769762086;2.9245680045249913;[[0.002474069571308341, 0.004321787427694895, 0.017478530317139942]];1.210576662631739;0.1183508778261072;492.4594622177664;[];[0.021650589618326783, 0.0033979983692518046, 0.024752319039718175];False;1;0.18846145777887674;[0.003333404878623853, 0.002876796760202006, 0.002474069571308341, 0.00817781309309395, 0.021650589618326783];[0.0049, 0.0, 0.004321787427694895, 0.005, 0.0033979983692518046];[0.010626501629541672, 0.014267329487750504, 0.017478530317139942, 0.01964200028997755, 0.024752319039718175];6.967730891728869e-11;False;0.03215689948715648
1732;380;0.011498522233122525;12.927090456318219;[[0.0014746120602523814, 0.002491769782689359, 0.004385136585251959]];2.96972372137351;0.5461391687445311;464.8436421268753;[];[0.020795089848941507, 0.00423486479435605, 0.07413322226844213];False;5;0.23373679830588984;[0.0076351460711336205, 0.005766157377987856, 0.0035513315665191073, 0.0014746120602523814, 0.0021250664849732205, 0.005601310018016005, 0.013827624192215546, 0.016958228738309634, 0.020795089848941507];[0.0049, 0.002657477822250228, 0.0, 0.002491769782689359, 0.002887119638619297, 0.005, 0.0, 0.0019027990420744604, 0.00423486479435605];[0.001909748141739398, 0.0, 0.0022631273764474377, 0.004385136585251959, 0.0, 0.023435619955285505, 0.07889455739358664, 0.1, 0.07413322226844213];3.091811695802665e-10;False;0.14369815281365717
1733;380;0.010030504884921241;3.757423526011305;[[0.0115003562708777, 0.004312401907121044, 0.004721585301794815]];1.6563906341001153;-0.3405052502829867;477.8436481302492;[];[0.03431206532971747, 0.004631001347419194, 0.015561046315940203];True;12;0.20641329805171382;[0.007998780738887531, 0.009861239658910243, 0.0115003562708777, 0.02367178034764473, 0.03778389737536011, 0.05189601440307549, 0.06336860050995939, 0.06600813143079086, 0.08012024845850624, 0.09423236548622162, 0.1, 0.09165551748606302, 0.07754340045834764, 0.06343128343063226, 0.04931916640291688, 0.0352070493752015, 0.02109493234748612, 0.006982815319770741, 0.0, 0.007129301707944636, 0.021241418735660017, 0.03431206532971747];[0.0049, 0.0, 0.004312401907121044, 0.0, 0.005, 0.0, 0.004064799804434874, 0.005, 0.0, 0.005, 0.0029564956475165672, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002474049537024423, 0.005, 0.0, 0.004631001347419194];[0.006587502808510798, 0.005595036796379811, 0.004721585301794815, 0.003613616102801312, 0.0023289849125081247, 0.0010443537222149374, 0.0, 0.00024027746807824996, 0.0015249086583714372, 0.0028095398486646245, 0.0033345697344046446, 0.0040941710389578116, 0.005378802229250999, 0.006663433419544186, 0.007948064609837373, 0.00923269580013056, 0.010517326990423747, 0.011801958180716934, 0.012437606421035332, 0.013086589371010121, 0.014371220561303308, 0.015561046315940203];5.236347191211583e-10;False;0.24728248855728327
1734;380;0.03486702234875936;0;[];0;0;380;[];[0.022322497163173076, 0.0022477050022266212, 0.02390436402665933];False;1;0.27532653351515757;[0.006900149949241247, 0.017472704541900693, 0.022322497163173076];[0.0049, 0.0, 0.0022477050022266212];[0.007624066064496139, 0.018784775689438545, 0.02390436402665933];4.9690324525337384e-11;False;0.023536919554664353
1735;380;0.010230858716300341;9.176093387158534;[[0.007838065045832796, 0.004460091047947745, 0.004856115753687908]];4.430920599992946;0.4319950770488826;481.3400130873551;[];[0.045593062925988206, 0.0001736864560537613, 0.012156089836804657];False;6;0.20641329805171382;[0.004095154766544175, 0.00605456523323354, 0.007838065045832796, 0.0, 0.0018359565495217336, 0.007413792857076667, 0.01268105084395986, 0.023526145138397986, 0.03437123943283611, 0.04521633372727424, 0.045593062925988206];[0.0049, 0.0, 0.004460091047947745, 0.0008464456369288087, 0.0, 0.002571594195550476, 0.005, 0.0, 0.005, 0.0, 0.0001736864560537613];[0.006602480059387812, 0.005688259775194557, 0.004856115753687908, 0.0023605147987223944, 0.001775955358162813, 0.0, 0.0016770687644527922, 0.005130092887068397, 0.008583117009684001, 0.012036141132299605, 0.012156089836804657];1.5214620954882556e-10;False;0.07147727550545585
1736;380;0.013676306318569382;2.662331607380051;[[0.0037698790510048248, 0.0023076368004918443, 0.0012043993340600664]];6.250753474255376;-1.3041095929369149;477.8436481302492;[0.0030343406508709135, 0.005, 0.08723250663571512];[];False;1;;[0.008674156889552446, 0.0, 0.0037698790510048248, 0.0030343406508709135];[0.0049, 0.0030929845578516633, 0.0023076368004918443, 0.005];[0.006250880986785611, 0.002733214065451647, 0.0012043993340600664, 0.08723250663571512];2.17478892693881e-10;False;0.09974967666179001
1737;380;0.02413201685564567;0;[];0;0;380;[0.014502119341937503, 0.005, 0.0008295192424777751];[];False;2;;[0.011199422580608, 0.01283409067459937, 0.013191368013852582, 0.014502119341937503];[0.0049, 0.0, 0.001070956831405544, 0.005];[0.0012606182663620052, 0.00022610576198676046, 0.0, 0.0008295192424777751];2.2470423251561638e-11;False;0.010643612201839906
1738;380;0.008995749493961803;1.100603428983692;[[0.004511348043883624, 0.003695569217183219, 0.004934001861515063]];4.203505503689925;0.3322549183190814;421.69799427278133;[];[0.03184424716915054, 0.0011512058951639228, 0.01652200311986194];False;4;0.2683799504570655;[0.00440213317077429, 0.0, 0.004511348043883624, 0.0, 0.0038489489738180627, 0.006199009675573379, 0.020689818925819933, 0.03184424716915054];[0.0049, 0.004305163417832717, 0.003695569217183219, 0.0021389453026813892, 0.0008108797311355577, 0.0, 0.005, 0.0011512058951639228];[0.0047833098462725055, 0.004857732656271724, 0.004934001861515063, 0.0022715366884076943, 0.0, 0.0013869368340123564, 0.009938987037993206, 0.01652200311986194];1.7023740616075546e-10;False;0.053034942313650156
1739;380;7.291285761323704e-05;0.9846609419811952;[[0.00010266137919647672, 0.004896792198854989, 0.009445986607473587]];3.317229159794262;-0.6491438914331014;496.768984169103;[3.3343365814233806e-05, 0.005, 0.008483931536752453];[];False;1;;[5.954178261725693e-05, 0.00010266137919647672, 0.0, 3.3343365814233806e-05];[0.0049, 0.004896792198854989, 0.004974697239657412, 0.005];[0.009504695169097832, 0.009445986607473587, 0.008719792088191061, 0.008483931536752453];2.6983655401345565e-11;False;0.0010499999059271842
1740;380;0.00853375305819963;1.3391639564404068;[[0.012022336040434248, 0.0033018588524215456, 0.0009060992727140051]];2.3944282875186134;-0.07110263334059394;428.9659788801306;[];[0.029462568008401906, 0.002059718479055851, 0.017969156945343755];True;3;0.2683799504570655;[0.011277033219676463, 0.011720293574973976, 0.011722296164019248, 0.012022336040434248, 0.012859547536775201, 0.029462568008401906];[0.0049, 2.203795857369517e-05, 0.0, 0.0033018588524215456, 0.003242230390910194, 0.002059718479055851];[0.0013297397931975772, 0.0, 6.007580671479262e-06, 0.0009060992727140051, 0.0, 0.017969156945343755];7.606439569902589e-11;False;0.03426272313282551
1741;380;0.021755367617204154;1.263669050982167;[[0.016808527220079552, 0.0008329369832032623, 0.023424319503010493]];4.515375452115894;-1.4562293368867079;469.2708302065761;[0.01632901957432713, 0.005, 0.022587073733829694];[];False;0;;[0.0015190028261756665, 0.016808527220079552, 0.01632901957432713];[0.0049, 0.0008329369832032623, 0.005];[0.008491621743217805, 0.023424319503010493, 0.022587073733829694];6.436559037597232e-11;False;0.02603267076829145
1742;380;0.018536565920408102;6.313795894482843;[[0.006331446300608152, 0.0007203073406091796, 0.001526422783679737]];3.3792710494483162;-0.038676556280601314;455.86529629651864;[];[0.02369220631658778, 0.0018820981869364106, 0.07750084041472997];True;6;0.23373679830588984;[0.00755908230661975, 0.0, 0.004388355484815226, 0.004551214524236368, 0.006331446300608152, 0.005961935538966713, 0.0, 0.018245693277386628, 0.02369220631658778];[0.0049, 0.0018414867513352, 6.589510598372207e-05, 0.0, 0.0007203073406091796, 0.0007346058747005497, 0.0009653080555403784, 0.0016713407193482853, 0.0018820981869364106];[0.009385480649292587, 0.003447335420693866, 0.0, 0.00012793624789955274, 0.001526422783679737, 0.0, 0.024628333424127676, 0.1, 0.07750084041472997];3.3834533489231445e-10;False;0.14614971005691862
