Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
852;380;0.017199191009497662;0.4411521144469279;[[0.022137432534932437, 0.011653287988327205, 0.0023443471344999646]];3.0836962447628733;-0.17629610646742752;426.44246066289253;[];[0.02367922519408707, 0.011378624489117492, 0.02467488324348736];True;1;0.2683799504570655;[0.010110399602490034, 0.022137432534932437, 0.022271207522299472, 0.02367922519408707];[0.0239, 0.011653287988327205, 0.011629456569803581, 0.011378624489117492];[0.0012577491746820785, 0.0023443471344999646, 0.0, 0.02467488324348736];1.2799901388076885e-10;False;0.044263768871721454
853;380;0.03807723816769102;7.002173120319417;[[0.016586070911205588, 0.01299859560279873, 0.018196651776767013]];0.6865587345899334;0.7673603677035188;492.4594622177664;[];[0.02201410365551547, 0.010152579247875944, 0.026023255225993244];True;2;0.27532653351515757;[0.00420551024911337, 0.0, 0.00396603434976961, 0.016586070911205588];[0.0239, 0.021694974438516625, 0.019615510449383127, 0.01299859560279873];[0.011782434291717738, 0.0057185686940072105, 0.0, 0.018196651776767013];1.0137396306563495e-10;False;0.03807723816769102
854;380;0.02941325772457802;3.711821935664607;[[0.023558351348683504, 0.021626148297666625, 0.0018134869722844634]];2.073301228882557;0.18047051912931686;421.69799427278133;[];[0.05958867617676196, 0.019799914642402733, 0.018314204829409025];True;2;0.2683799504570655;[0.005765718827359344, 0.0, 0.023558351348683504, 0.02680465128842126, 0.036568918250834664, 0.05958867617676196];[0.0239, 0.023452913715863444, 0.021626148297666625, 0.02221845412847228, 0.024, 0.019799914642402733];[0.0020747085616632517, 0.002023346993267317, 0.0018134869722844634, 0.0, 0.0054546318143587, 0.018314204829409025];3.1219666568829916e-10;False;0.07120470341563703
855;380;0.03918047533250777;0.29605640391078303;[[0.022819494030795688, 0.004858112160897623, 0.011607573019037235]];4.087267232273888;0.7884701559981979;455.86529629651864;[0.005861856769592927, 0.024, 0.01775480697525715];[];False;5;;[0.002845857383459296, 0.0, 0.01848384240242359, 0.022819494030795688, 0.017991138719905365, 0.01148114632993407, 0.0, 0.005861856769592927];[0.0239, 0.02071120727682751, 0.0, 0.004858112160897623, 0.0, 0.006550113063497556, 0.018102016975932052, 0.024];[0.004581167892282755, 0.005360278475512264, 0.010420601356825945, 0.011607573019037235, 0.00666457000734121, 0.0, 0.011753762354353787, 0.01775480697525715];2.437022586168638e-10;False;0.08935576686285404
856;380;0.011283843051212248;2.2781502556499933;[[0.014987055448992847, 0.01599770542134076, 0.0030787809095584057]];0.5779899450552517;0.25552856706360294;481.3400130873551;[];[0.0285645025169284, 0.019544668642490114, 0.024592069386596714];False;1;0.20641329805171382;[0.009873025965420534, 0.012456923463832217, 0.014987055448992847, 0.0285645025169284];[0.0239, 0.01990731296933261, 0.01599770542134076, 0.019544668642490114];[0.003144205257679697, 0.0, 0.0030787809095584057, 0.024592069386596714];1.2627485768001815e-10;False;0.03696943430528011
857;380;0.10250527473613022;0;[];0;0;380;[];[0.01971504147880051, 0.0027412665137469434, 0.02703015733437285];False;1;0.27532653351515757;[0.008817319742821865, 0.008938694261143132, 0.01971504147880051];[0.0239, 0.02366434238757415, 0.0027412665137469434];[0.0003044419653843284, 0.0, 0.02703015733437285];7.651721929232532e-11;False;0.036244070696534535
858;380;0.0022511888929362613;1.638825439538026;[[0.0025199399149978294, 0.023127561529363433, 0.001243269797639028]];2.3681471258771394;0.0693187943296883;477.8436481302492;[];[0.02953103083282168, 0.022997057457210018, 0.02648797030065081];False;1;0.20641329805171382;[0.0013433818901642052, 0.0025199399149978294, 0.0037309233914087246, 0.0150856610574522, 0.02953103083282168];[0.0239, 0.023127561529363433, 0.023211640155663404, 0.024, 0.022997057457210018];[0.003000227809362652, 0.001243269797639028, 0.0, 0.011657469053290468, 0.02648797030065081];8.993903801670621e-11;False;0.04100861094220916
859;380;0.0306591236322809;0.8254755752736592;[[0.0050764330852742425, 0.005415214872413615, 0.013150451734161753]];3.2599204357409373;-0.885767405581414;455.86529629651864;[0.010107576266291194, 0.024, 0.011280589009491748];[];False;5;;[0.0024893187643008395, 0.0, 0.0007991059546473147, 0.0050764330852742425, 0.004087297909702441, 0.0, 0.0034343842010516957, 0.010107576266291194];[0.0239, 0.017818050262941917, 0.015865659785495843, 0.005415214872413615, 0.006625887513249689, 0.01162862108943926, 0.015832207305983757, 0.024];[0.010110115319052959, 0.0024568156622452484, 0.0, 0.013150451734161753, 0.0, 0.05434021073369507, 0.1, 0.011280589009491748];5.128701369222953e-10;False;0.23395051512415913
860;380;0.02387896644015848;0.7470354276253985;[[0.01517906221230187, 0.0036889902584970307, 0.014663563410489931]];2.611321122892019;0.7776089834872354;433.55285670546846;[];[0.030731648804228934, 0.019001160841762663, 0.022563143149260657];False;1;0.2683799504570655;[0.008698300075839016, 0.01517906221230187, 0.021305210904016433, 0.030731648804228934];[0.0239, 0.0036889902584970307, 0.009720439318852976, 0.019001160841762663];[0.0037219069723779955, 0.014663563410489931, 0.0, 0.022563143149260657];1.5071682166734315e-10;False;0.06703187131290363
861;380;0.033891209819855404;0;[];0;0;380;[];[0.019099141795038074, 0.011286627013133899, 0.030476336179158348];False;1;0.27532653351515757;[0.0008769590971600601, 0.0, 0.019099141795038074];[0.0239, 0.023346267705274492, 0.011286627013133899];[0.009528723808388628, 0.01044833266156096, 0.030476336179158348];6.665882381483248e-11;False;0.03157442396936336
862;380;0.00998564406443463;0.7286134478815559;[[0.0016268101883346012, 0.014691465298226793, 0.013125702342878133]];1.3488024584781988;0.1723718433395264;496.768984169103;[];[0.03524599456951803, 0.0205445502887163, 0.020828165563428175];False;0;0.18846145777887674;[0.002736070026957642, 0.0016268101883346012, 0.03524599456951803];[0.0239, 0.014691465298226793, 0.0205445502887163];[0.009426307981873189, 0.013125702342878133, 0.020828165563428175];1.258543367050929e-10;False;0.044969012999198865
863;380;0.06870273797966361;0;[];0;0;380;[];[0.028716314446631176, 0.017968860365252, 0.023435364050360924];False;0;0.27532653351515757;[0.011093478174181905, 0.028716314446631176];[0.0239, 0.017968860365252];[0.0011997422875773493, 0.023435364050360924];6.119341228023393e-11;False;0.028985611099819977
864;380;0.015020010558152377;0.5190261982880051;[[0.005038253345798921, 0.016196173405282684, 0.0011487688383361207]];0.18419811683420756;0.8317915272028906;459.3721671579427;[0.012149617206154265, 0.024, 0.057817721372042746];[];False;1;;[0.00858355662280139, 0.005366782330942307, 0.005038253345798921, 0.012149617206154265];[0.0239, 0.016910056008585098, 0.016196173405282684, 0.024];[0.011248109705862444, 0.0, 0.0011487688383361207, 0.057817721372042746];1.9846881426344755e-10;False;0.07266410294186747
865;380;0.019456407311685114;5.930982321120513;[[0.009010697435263367, 0.015318568503401266, 0.01474091704006909]];4.352629182532036;0.3806150776681633;501.7887052523518;[];[0.019414181005644397, 0.006934025795675786, 0.028263023476023906];False;1;0.27532653351515757;[0.001637084405355796, 0.0, 0.009010697435263367];[0.0239, 0.022580614621054828, 0.015318568503401266];[0.0009012797318894525, 0.003029108302397024, 0.01474091704006909];8.120895499005684e-11;False;0.019456407311685114
866;380;0.02107062666090907;8.240772336932666;[[0.014050981942064528, 0.007758998686318369, 0.004290270589024422]];3.5689702223280966;0.558611112105182;433.55285670546846;[];[0.03495673306976274, 0.022871627167274887, 0.07739916234361202];False;4;0.2683799504570655;[0.0009676316810353022, 0.014050981942064528, 0.012393999342906444, 0.0016369098883710544, 0.0, 0.026227867618050675, 0.03495673306976274];[0.0239, 0.007758998686318369, 0.0067233573790573195, 0.0, 0.0010230955337264846, 0.017415943062981862, 0.022871627167274887];[0.0077924599645959915, 0.004290270589024422, 0.0, 0.02785232900680265, 0.03209062719685599, 0.1, 0.07739916234361202];3.6023133036593843e-10;False;0.16050284934495102
867;380;0.018189407025980955;4.349865309970137;[[0.027956167866548656, 0.019748385906965194, 0.0011367635315564749]];1.505319588188926;-0.4276423588733719;412.0367646617399;[];[0.04288724346556562, 0.0177891273141202, 0.016624639530107253];False;5;0.27797510856022406;[0.010576262468494926, 0.022144707567330467, 0.027956167866548656, 0.07128583251795631, 0.1, 0.07605609423328213, 0.023398020984520568, 0.0, 0.029260052264240995, 0.04288724346556562];[0.0239, 0.021136594871672697, 0.019748385906965194, 0.0, 0.013087072447817984, 0.024, 0.0, 0.010664129334464407, 0.024, 0.0177891273141202];[0.002262871262656412, 0.0, 0.0011367635315564749, 0.004259087612936823, 0.00632822286536165, 0.008053614330520294, 0.011848141048103767, 0.013534196201411719, 0.01564266776568724, 0.016624639530107253];6.973137184976509e-10;False;0.25489863351526826
868;380;0.009941421597319455;0.3764780435410927;[[0.0029539900191430483, 0.022283451744854417, 0.010356929847883698]];5.068338156749648;0.6409561069674125;538.7568813673284;[];[0.025892066794526332, 0.01772580637348465, 0.025805913494847017];True;1;0.27532653351515757;[0.0051819014261575615, 0.0, 0.0029539900191430483];[0.0239, 0.022870390182180966, 0.022283451744854417];[0.004877339944914701, 0.008367393238257834, 0.010356929847883698];8.016084265724894e-11;False;0.009941421597319457
869;380;0.05742616337809833;0;[];0;0;380;[];[0.024583982039584847, 0.021144509770817093, 0.02999973580197852];False;1;0.27532653351515757;[0.0013436949551570798, 0.0015291052585537047, 0.024583982039584847];[0.0239, 0.02387801678277281, 0.021144509770817093];[0.00024126175861585554, 0.0, 0.02999973580197852];8.072885785635743e-11;False;0.03823900631069821
870;380;0.0369949184948662;0.9431545884368427;[[0.015338923169352413, 0.015725382844458798, 0.017538813738724363]];6.0834169107867835;-0.6307745791488093;459.3721671579427;[];[0.023858832178130056, 0.013120320519558033, 0.0252599170543521];True;2;0.27532653351515757;[0.011396327531206882, 0.004014411589603861, 0.0, 0.015338923169352413];[0.0239, 0.021642892431686503, 0.02041543890161384, 0.015725382844458798];[0.006689805676759646, 0.0, 0.0036380302422069823, 0.017538813738724363];1.0299181471436774e-10;False;0.0369949184948662
871;380;0.02127023013706508;2.70844559024219;[[0.006358265026428384, 0.011123614039014119, 0.007501714623036018]];5.6794803258521345;0.7943820222162681;485.2082870573262;[];[0.012858255113976463, 0.008441322607536128, 0.04726990817543519];False;3;0.20641329805171382;[0.009297197286049382, 0.0, 0.006358265026428384, 0.0, 0.0045672573545753525, 0.012858255113976463];[0.0239, 0.016312579168146105, 0.011123614039014119, 0.004650066720606309, 0.0, 0.008441322607536128];[0.0008614471854833175, 0.004804855253979138, 0.007501714623036018, 0.020660013439937595, 0.030111858683159902, 0.04726990817543519];1.859851160115004e-10;False;0.0695772752827909
872;380;0.011415197131740577;6.064600118162271;[[0.012043962043796583, 0.013755706690513009, 0.007885414440353355]];3.0383311141243303;1.0605391246086668;436.7508539799367;[0.017777656543585024, 0.024, 0.09460070028428004];[];False;2;;[0.00837979237884763, 0.012043962043796583, 0.012443067587223357, 0.01750438105965626, 0.017777656543585024];[0.0239, 0.013755706690513009, 0.014468781697989763, 0.023511743394810873, 0.024];[0.004147246510195104, 0.007885414440353355, 0.0, 0.1, 0.09460070028428004];2.972217352590452e-10;False;0.1253065807366953
873;380;0.00279252421982337;9.043006664174984;[[0.0028188896538845556, 0.02371254665206899, 0.008994579470907585]];3.07962647566829;-0.484383924412932;492.4594622177664;[];[0.016534193336603626, 0.0164956121343026, 0.04079236060919974];False;3;0.18846145777887674;[8.599196365359912e-05, 0.0028188896538845556, 0.0033127641090593745, 0.008803565060590521, 0.01429436601212167, 0.016534193336603626];[0.0239, 0.02371254665206899, 0.023452672012363774, 0.020563435883584624, 0.017674199754805473, 0.0164956121343026];[0.009537094885785285, 0.008994579470907585, 0.0, 0.1, 0.0, 0.04079236060919974];6.31994544165456e-10;False;0.2530597996146022
874;380;0.041921036953692814;4.765166030055418;[[0.01496916305054786, 0.011316249537106082, 0.00239215700282333]];1.1172947705270952;0.3131850227226143;444.1743259711958;[];[0.04544587941048784, 0.021185918982081095, 0.01800540325851798];False;2;0.2523603297418939;[0.006683792694962141, 0.0, 0.00801128838607155, 0.01496916305054786, 0.04544587941048784];[0.0239, 0.013029515888430985, 0.0, 0.011316249537106082, 0.021185918982081095];[0.009344754740082352, 0.007198640255137809, 0.004626277102496145, 0.00239215700282333, 0.01800540325851798];1.9418903423542095e-10;False;0.0775582937740244
875;380;0.017696269552902207;6.747182837314896;[[0.0026644617071488, 0.014395884078579684, 0.0016862146181537009]];0.6845464815998537;0.5704222597915688;489.0345374100244;[0.017634299666048143, 0.024, 0.023476977652076535];[];False;1;;[0.010845170506095379, 0.0, 0.0026644617071488, 0.017634299666048143];[0.0239, 0.016270350572797188, 0.014395884078579684, 0.024];[0.008035984228466644, 0.0029385594421163933, 0.0016862146181537009, 0.023476977652076535];1.0666323020764796e-10;False;0.04582405732137701
876;380;0.007123060276264378;8.89818633201913;[[0.009444274660429356, 0.02099927311800026, 0.013371166114336672]];3.692294298450724;-0.27950976720156456;485.2082870573262;[];[0.018253615891462006, 0.011749622818566034, 0.03215267326478605];False;0;0.27532653351515757;[0.0066816304420713795, 0.009444274660429356];[0.0239, 0.02099927311800026];[0.00748121126068008, 0.013371166114336672];6.299002049596487e-11;False;0.00712306027626438
877;380;0.061166328617306046;0;[];0;0;380;[];[0.02152998405377436, 0.018822147266636967, 0.03212119713295407];True;0;0.27532653351515757;[0.004003639065278655, 0.02152998405377436];[0.0239, 0.018822147266636967];[0.007031814083219804, 0.03212119713295407];6.549494792274664e-11;False;0.031023128450460697
878;380;0.043553326143059456;10.034862030653223;[[0.028932484127594867, 0.0001326928290392158, 0.017937930969647187]];5.233377770676094;1.0553302344119626;433.55285670546846;[];[0.029219157710765848, 0.000340943928049252, 0.01806786678316701];False;2;0.27532653351515757;[0.004150357688362285, 0.0, 0.028749822288389237, 0.028932484127594867];[0.0239, 0.02088501501140868, 0.0, 0.0001326928290392158];[0.002943016135307182, 0.004824180408172722, 0.017855138846237427, 0.017937930969647187];9.274502634908928e-11;False;0.043553326143059456
879;380;0.09324846260314028;0;[];0;0;380;[];[0.048284653176086184, 0.01991904185277075, 0.01700458925369073];True;1;0.27532653351515757;[0.004459625213741419, 0.0, 0.048284653176086184];[0.0239, 0.02356340270698145, 0.01991904185277075];[0.002991302315469777, 0.004176151358150702, 0.01700458925369073];1.1552104275221459e-10;False;0.05471909302470701
880;380;0.03699896922085449;0.44670851380916726;[[0.03578017101819929, 0.016435139299922085, 0.010803703444140403]];3.7354363770287766;1.0911413952230895;459.3721671579427;[];[0.04421285557603389, 0.014498018634425836, 0.014965439065479032];False;1;0.27532653351515757;[0.0032840975039521683, 0.013889250621020524, 0.03578017101819929];[0.0239, 0.02146382903653871, 0.016435139299922085];[0.005233901872452735, 0.0, 0.010803703444140403];9.838061050678101e-11;False;0.03699896922085449
881;380;0.008202058503857038;3.0085477626012143;[[0.0017799264662790243, 0.018826372987293682, 0.003456241626149145]];0.4784229346756784;-0.8024279205884767;492.4594622177664;[];[0.014256462641626427, 0.005917487447546168, 0.038073539688344434];True;1;0.18846145777887674;[0.0007789101684981192, 0.0012364800440169276, 0.0017799264662790243, 0.014256462641626427];[0.0239, 0.021580818098786824, 0.018826372987293682, 0.005917487447546168];[0.0029100790544486607, 0.0, 0.003456241626149145, 0.038073539688344434];1.6389512288655935e-10;False;0.04719770705520087
882;380;0.021184562442650847;0.011822835664720527;[[0.0034700105920403615, 0.008209895832110221, 0.005031115351133874], [0.007741112238495448, 0.007354636909758126, 0.0013761597824075561]];4.3980964497792545;0.0761391701315103;428.9659788801306;[];[];False;2;;[0.0020825667120468578, 0.0029772610497187124, 0.0034700105920403615, 0.0, 0.007741112238495448];[0.0239, 0.013782223303649383, 0.008209895832110221, 0.007945180373689277, 0.007354636909758126];[0.009135087971111967, 0.0, 0.005031115351133874, 0.0038998518078986522, 0.0013761597824075561];1.0248399444777442e-10;False;0.03300739810737137
883;380;0.00025704145711162504;14.910660456120038;[[0.002370431710801957, 0.023715202493286403, 0.002322001554188969]];1.6660827693654419;-0.4025755200136381;485.2082870573262;[];[0.050812799582608016, 0.009195859686934423, 0.012929414778501054];True;3;0.20641329805171382;[0.002549061481320027, 0.002370431710801957, 0.02472302885202599, 0.058061826453566695, 0.1, 0.08557797699298902, 0.050812799582608016];[0.0239, 0.023715202493286403, 0.014196741519136509, 0.0, 0.017858634757598076, 0.024, 0.009195859686934423];[0.0023254070308320893, 0.002322001554188969, 0.0, 0.003463254822536915, 0.00781981811312071, 0.009317986743157352, 0.012929414778501054];3.461658228185022e-10;False;0.1605581253540571
884;380;0.002270878447206822;3.8491222543764843;[[0.0037216576091612247, 0.022964245129365814, 0.004141054023344371]];3.859393425903801;0.6558493744176473;433.55285670546846;[];[0.01892888177854939, 0.005535209519321004, 0.02858975475268513];True;2;0.2683799504570655;[0.0016710501227144839, 0.0037216576091612247, 0.000855944515902993, 0.0, 0.01892888177854939];[0.0239, 0.022964245129365814, 0.020759149052154133, 0.02010052069931279, 0.005535209519321004];[0.00386490065906746, 0.004141054023344371, 0.0, 0.001236869276857591, 0.02858975475268513];2.141835670703148e-10;False;0.04572342796945523
885;380;0.007342924429943584;3.6589889455980913;[[0.007154995269714278, 0.021931555611001803, 0.005583302913094536]];2.677693367137438;-0.16256866554844662;469.2708302065761;[];[0.021284739662781813, 0.01432117401276357, 0.029000733985680482];True;1;0.27532653351515757;[0.0035003012560854132, 0.0037861098105637244, 0.007154995269714278];[0.0239, 0.023746061464162936, 0.021931555611001803];[0.00047367467791809535, 0.0, 0.005583302913094536];7.543630410559592e-11;False;0.007342924429943585
886;380;0.011947748713711136;4.143146057426469;[[0.014620293213240676, 0.019538455590221934, 0.002064722600099156]];2.990693524553299;0.8837055404069606;433.55285670546846;[];[0.02979184401137442, 0.010535222077837574, 0.019299132911526084];False;1;0.27532653351515757;[0.007270556867932912, 0.012802705999903316, 0.014620293213240676];[0.0239, 0.020617063988831598, 0.019538455590221934];[0.006284349524513371, 0.0, 0.002064722600099156];7.729114442053939e-11;False;0.011947748713711136
887;380;0.011789780641258442;0.743602413461461;[[0.004043713713572466, 0.021810432368362113, 0.020548337021085675]];3.7891546817172816;0.13677174206071566;419.1114406296339;[];[0.02865469174308874, 0.017310117706974607, 0.023090198925465915];True;2;0.2683799504570655;[0.010148915008996494, 0.004043713713572466, 0.0, 0.011353178982335592, 0.02865469174308874];[0.0239, 0.021810432368362113, 0.021253891954311536, 0.019691342431972278, 0.017310117706974607];[0.010681262894265896, 0.020548337021085675, 0.015151690188224671, 0.0, 0.023090198925465915];1.5688887439711465e-10;False;0.06650504698455778
888;380;0.009131508666861424;2.4404239701094728;[[0.007809930944079357, 0.021756630614268788, 0.004402796459873444]];4.991987007879606;-0.016628913852785334;485.2082870573262;[];[0.04373393603114708, 0.022613828150271766, 0.019204074911436733];False;1;0.20641329805171382;[0.001921502484799336, 0.007809930944079357, 0.0, 0.04373393603114708];[0.0239, 0.021756630614268788, 0.02188651325510433, 0.022613828150271766];[0.011044846481456887, 0.004402796459873444, 0.006645487382662736, 0.019204074911436733];1.4528673396529761e-10;False;0.06276529330095451
889;380;0.017685305737433203;4.14608026695085;[[0.0035029923164422287, 0.006648459308828082, 0.000832126932178249]];2.6761668358015718;-0.6600747698152521;428.9659788801306;[];[0.016552133905110462, 0.0034806070502683643, 0.03205956566710378];True;2;0.2683799504570655;[0.0004927279507368548, 0.0035029923164422287, 0.0038331225499339257, 0.012068114094866042, 0.016552133905110462];[0.0239, 0.006648459308828082, 0.0063922040586677775, 0.0, 0.0034806070502683643];[0.0033004646837616275, 0.000832126932178249, 0.0, 0.020757136292306678, 0.03205956566710378];1.2762879248971946e-10;False;0.05449211928538591
890;380;0.00047328532973969084;10.543187508705499;[[0.0026512447256201643, 0.023722040348000264, 0.008078380947892578]];0.5281370481824769;0.06187460167130759;444.1743259711958;[];[0.020831224427228966, 0.02315164292735887, 0.03929932344439345];True;0;0.2523603297418939;[0.0028598425686290575, 0.0026512447256201643, 0.007137816504826179, 0.020831224427228966];[0.0239, 0.023722040348000264, 0.024, 0.02315164292735887];[0.0076926137830133235, 0.008078380947892578, 0.01578328501401862, 0.03929932344439345];9.0008649638911e-11;False;0.03661920490145522
891;380;0.04237280198555194;0.6228534975688418;[[0.028469602280607943, 0.008573712910614586, 0.008792026611568794]];0.09073552860233859;0.6220250528587441;450.370708338086;[];[0.029243374848175623, 0.009128485085355981, 0.019256357753983863];True;2;0.2523603297418939;[0.0031357015424310093, 0.0060957100529207345, 0.021780943289472426, 0.028469602280607943, 0.029243374848175623];[0.0239, 0.020105777089914647, 0.0, 0.008573712910614586, 0.009128485085355981];[0.0011631625525795213, 0.0, 0.006163656578883996, 0.008792026611568794, 0.019256357753983863];1.5413426839297756e-10;False;0.05288035747721152
892;380;0.0032071961758118593;1.3843101422659512;[[0.008269041893373802, 0.021932130312911375, 0.0015884717909736797]];3.1031664489219426;-0.6831110481559666;455.86529629651864;[];[0.015591625376342429, 0.015972866629184332, 0.04398308806228589];False;3;0.23373679830588984;[0.005915559568320831, 0.008269041893373802, 0.008316407790738691, 0.0112982610181011, 0.014280114245463507, 0.015591625376342429];[0.0239, 0.021932130312911375, 0.021893583006121327, 0.01946689170388422, 0.01704020040164711, 0.015972866629184332];[0.0025237349359992804, 0.0015884717909736797, 0.0, 0.1, 0.0, 0.04398308806228589];5.370959196380894e-10;False;0.2489601698328569
893;380;0.011519512081178436;2.0762868434940303;[[0.0008223421160648663, 0.021703910599021457, 0.008707130600535223]];2.6663636889407427;0.5133962755376705;459.3721671579427;[];[0.024164218697131062, 0.016002869262789484, 0.02650997028545877];False;1;0.27532653351515757;[0.008169146409522453, 0.0, 0.0008223421160648663];[0.0239, 0.021904760191380844, 0.021703910599021457];[0.0018493259936980433, 0.008079930606240895, 0.008707130600535223];8.74531801103173e-11;False;0.011519512081178435
894;380;0.017280098880814505;0.7153599715069547;[[0.0014361553755375765, 0.014579349779182744, 0.0041252449523274635], [0.00599117436815722, 0.010965752338935856, 0.08878890269789694]];3.133464743937434;-0.6706557950793047;506.3272559178258;[];[];False;10;;[0.006405992636690651, 0.001203269572181826, 0.0, 0.0014361553755375765, 0.0014624235349992363, 0.002099189588051175, 0.0027359556411031137, 0.0033727216941550524, 0.0040094877472069915, 0.00464625380025893, 0.005283019853310868, 0.005919785906362806, 0.00599117436815722];[0.0239, 0.017716392931573004, 0.016286267564623626, 0.014579349779182744, 0.014558510666558966, 0.014053350055138275, 0.013548189443717584, 0.013043028832296893, 0.012537868220876202, 0.01203270760945551, 0.01152754699803482, 0.011022386386614128, 0.010965752338935856];[0.008131508751088905, 0.0, 0.0018806299960229078, 0.0041252449523274635, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.08878890269789694];1.7912421800326584e-09;False;0.7326400703877692
895;380;0.0034383402906751027;0.41872912663662964;[[0.002794492818529948, 0.022718777419948516, 0.0021064441152998624]];1.8870946419970829;0.902153847254075;433.55285670546846;[];[0.053254601582796275, 0.0038928649393189067, 0.012220790813614624];True;1;0.27532653351515757;[0.0003716017824905261, 0.0, 0.002794492818529948];[0.0239, 0.023761360928342537, 0.022718777419948516];[0.001471824427419582, 0.0015463091908072214, 0.0021064441152998624];1.2294878182750586e-10;False;0.0034383402906751
896;380;0.003140974762761186;1.1790384346540186;[[0.009319748491005683, 0.022813665217702596, 0.0048711712506672635]];4.851703591305037;-0.5242931078753172;433.55285670546846;[];[0.04230720120342343, 0.010200019181676553, 0.013971684033110032];True;0;0.27532653351515757;[0.0064787446164288835, 0.009319748491005683];[0.0239, 0.022813665217702596];[0.004087400757657268, 0.0048711712506672635];8.362630944165187e-11;False;0.0031409747627611853
897;380;0.020421810043283455;0.08661887017712956;[[0.006532582214989401, 0.00788596688974078, 0.013899480720272056]];4.432598130038732;1.1501782083913783;421.69799427278133;[0.007730461610825601, 0.024, 0.003862934698834636];[];False;2;;[6.117561069963697e-05, 0.006532582214989401, 0.003005077725436405, 0.0, 0.007730461610825601];[0.0239, 0.00788596688974078, 0.0, 0.006718047705983791, 0.024];[0.0030035197461574206, 0.013899480720272056, 0.011417264330657706, 0.009302666545102941, 0.003862934698834636];1.410728724052651e-10;False;0.056765744333769894
898;380;0.025982648653225873;2.3109417893265283;[[0.0258353689091431, 0.007893137732275448, 0.005272260123626095]];4.212643465399384;0.3660769477683842;530.9194767459312;[];[0.02428721296285469, 0.011321693247719996, 0.024035219871787656];False;3;0.12410180179343006;[0.00537359933135241, 0.0258353689091431, 0.016818582418517792, 0.005245833532807203, 0.0, 0.02428721296285469];[0.0239, 0.007893137732275448, 0.00443649160733061, 0.0, 0.0020110257875282354, 0.011321693247719996];[0.004831377912059688, 0.005272260123626095, 0.0, 0.00676677245649619, 0.009834095718387245, 0.024035219871787656];2.1101907483506169e-10;False;0.08714155092253162
899;380;0.0016552388758525219;6.951225337866089;[[0.004087055151523109, 0.02285017103651464, 0.004154039098752859]];0.5304622122604029;0.4001083777096127;436.7508539799367;[];[0.020185274723410973, 0.018341554242147458, 0.03395382563195523];False;0;0.2523603297418939;[0.0032253719275617872, 0.004087055151523109, 0.006805834854447038, 0.020185274723410973];[0.0239, 0.02285017103651464, 0.024, 0.018341554242147458];[0.005100176987807302, 0.004154039098752859, 0.00918683508070226, 0.03395382563195523];9.177264901837159e-11;False;0.036202779388750855
900;380;0.007577516287801675;0.033337613083436024;[[0.004821990858927638, 0.017670067667331948, 0.00839742200681568], [0.0334914785187014, 0.01597771066207879, 0.0007388056909396513]];1.8483997820097042;0.4641351957632289;416.37360196430393;[];[];False;1;;[0.004956540665356672, 0.004821990858927638, 0.017466438601155047, 0.03117310584454301, 0.0334914785187014];[0.0239, 0.017670067667331948, 0.024, 0.017138310353619304, 0.01597771066207879];[0.004085972996115595, 0.00839742200681568, 0.0043679620089152665, 0.0, 0.0007388056909396513];2.1010464106929425e-10;False;0.0409151293712377
901;380;0.018460979622794388;5.704706130750539;[[0.00810374473242057, 0.008275262923359753, 0.012027018333697839]];1.4367022219493915;-0.34271955441153995;444.1743259711958;[];[0.033502822500259745, 0.0007871199900495332, 0.015665017303275887];False;2;0.2523603297418939;[0.0015446013776230381, 0.0, 0.00810374473242057, 0.03129676676073596, 0.033502822500259745];[0.0239, 0.02139863964887686, 0.008275262923359753, 0.0, 0.0007871199900495332];[0.010133667531574927, 0.010436773600110182, 0.012027018333697839, 0.015349036204254192, 0.015665017303275887];1.1706423344930824e-10;False;0.04567264939935616
902;380;0.02824112826505586;5.277554753647462;[[0.003609161163145658, 0.00818549353596599, 0.021086225487499215]];4.909660123506873;0.6032962905212875;426.44246066289253;[];[0.02075135591188089, 0.008598582634465399, 0.02699895083588034];True;3;0.2683799504570655;[0.010194839829556955, 0.0, 0.003609161163145658, 0.0, 0.008271317275203435, 0.02075135591188089];[0.0239, 0.012294170901171598, 0.00818549353596599, 0.005698828918501853, 0.0, 0.008598582634465399];[0.0021108422537240547, 0.016124967062543235, 0.021086225487499215, 0.021962232291049412, 0.023969826266455403, 0.02699895083588034];1.5436724470569835e-10;False;0.058408997366185475
903;380;0.03598544630216298;0.028150044476392216;[[0.023561919450170374, 0.011115364996660755, 0.016808480340475197]];4.185136096674219;-0.9667918239941479;450.370708338086;[];[0.029412375037801263, 0.00873555402695752, 0.019039911806784195];False;1;0.27532653351515757;[0.007867442059342585, 0.0, 0.023561919450170374];[0.0239, 0.020699732151473374, 0.011115364996660755];[0.004820958140220733, 0.007821691588688628, 0.016808480340475197];9.011297297087018e-11;False;0.03598544630216298
