Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
960;380;0.006467759129243317;1.106395122359481;[[0.006907563954500933, 0.011093785992421798, 0.014022929815158876]];5.089987144526485;-0.5421420706352742;459.3721671579427;[];[0.02024874082856216, 0.004548746295443575, 0.026596999030101112];False;1;0.23373679830588984;[0.005715601045359592, 0.006907563954500933, 0.0, 0.0012376236298760966, 0.02024874082856216];[0.0159, 0.011093785992421798, 0.015254523443922342, 0.016, 0.004548746295443575];[0.009862228012517807, 0.014022929815158876, 0.01722131000585056, 0.0177943616529147, 0.026596999030101112];1.1717298889946068e-10;False;0.040572580724529524
961;380;0.013660808473242983;0.013725352562812277;[[0.010847910933621861, 0.009099251229081807, 0.0027577129303522525]];4.795825097159379;-1.236876947656321;469.2708302065761;[0.00845397224292884, 0.016, 0.003368564820291733];[];False;1;;[0.007920890550073216, 0.010144811084189083, 0.010847910933621861, 0.00845397224292884];[0.0159, 0.010732859749110504, 0.009099251229081807, 0.016];[0.008722707618206612, 0.0, 0.0027577129303522525, 0.003368564820291733];8.290199725381613e-11;False;0.020990502606395376
962;380;0.029728590484914153;11.460809072471811;[[0.007159677365727262, 0.01339219622073183, 0.003994520427979423]];5.859652432197051;0.5992806792480193;444.1743259711958;[];[0.012525398795610964, 5.431185664568889e-05, 0.056874706420472376];True;3;0.2523603297418939;[0.002093856991637279, 0.004843618168336729, 0.007159677365727262, 0.0, 0.012445888708056503, 0.012525398795610964];[0.0159, 0.0, 0.01339219622073183, 0.008501554257214843, 0.0, 5.431185664568889e-05];[0.0043007829351973045, 0.004134541598150756, 0.003994520427979423, 0.023227622075281427, 0.05666111780218615, 0.056874706420472376];1.908084410279756e-10;False;0.08773397707575858
963;380;0.009209751073531412;6.973545062531423;[[0.019093064207708912, 0.01572633665252607, 0.008076688924840456]];5.527046248147926;-0.07626399324639796;419.1114406296339;[];[0.014704785627843244, 0.013691095505896145, 0.04401700742505173];False;1;0.2683799504570655;[0.009911065899403979, 0.019093064207708912, 0.015511654815664529, 0.0, 0.014704785627843244];[0.0159, 0.01572633665252607, 0.016, 0.014814720430692867, 0.013691095505896145];[0.008769698985692836, 0.008076688924840456, 0.011885126291596404, 0.028380075445251972, 0.04401700742505173];2.9506567970005054e-10;False;0.05861289676345195
964;380;0.012423267856183862;0.5813851494688068;[[0.00259272549776647, 0.014572862650447856, 0.0006960071193597073]];5.2324566891211415;-0.8861527079335528;489.0345374100244;[0.0014276525018331189, 0.016, 0.00175101069366769];[];False;1;;[0.005554753932192772, 0.0, 0.00259272549776647, 0.0014276525018331189];[0.0159, 0.014995189932744447, 0.014572862650447856, 0.016];[0.009980126335543108, 0.003650438955982678, 0.0006960071193597073, 0.00175101069366769];3.2675798790071586e-11;False;0.014546272482213313
965;380;0.0113167657035078;9.752397929645472;[[0.0024620802241062285, 0.011613640195865098, 0.0033949107446672767]];2.334426897181464;-0.005799167853011685;436.7508539799367;[];[0.02789434849677895, 0.01146615254991173, 0.02095398849579637];False;2;0.2523603297418939;[0.007899014888925833, 0.0, 0.0024620802241062285, 0.006008042608996086, 0.02789434849677895];[0.0159, 0.012632196785881388, 0.011613640195865098, 0.011593076334270867, 0.01146615254991173];[0.0018638935415340103, 0.0030310990879380936, 0.0033949107446672767, 0.0, 0.02095398849579637];1.6295687519567938e-10;False;0.046526010459979866
966;380;0.013624183363864633;9.144906756496717;[[0.0003384888153410543, 0.007979266866432858, 0.012521444262748227]];3.746919300362868;-1.314863018170252;459.3721671579427;[0.0017603104013087765, 0.016, 0.0005402851787146435];[];False;2;;[0.0007135689712716286, 0.0, 0.0003384888153410543, 0.0, 0.0017603104013087765];[0.0159, 0.010527681610499405, 0.007979266866432858, 0.009272829602215435, 0.016];[0.0014863396700112344, 0.008971012405971035, 0.012521444262748227, 0.010589154450271197, 0.0005402851787146435];8.849806327937834e-11;False;0.02819419678694123
967;380;0.014128472735747789;3.8267145611996467;[[0.000344955619127469, 0.012804018404913877, 0.01938233425001961]];1.5578466975323735;-1.2536587032965951;426.44246066289253;[];[0.014799092703453125, 0.007623340072021944, 0.037359563148947936];False;1;0.27532653351515757;[0.00829285964568246, 0.0, 0.000344955619127469];[0.0159, 0.012927658030814547, 0.012804018404913877];[0.008639113724559234, 0.018953298183124204, 0.01938233425001961];7.973962134148844e-11;False;0.014128472735747789
968;380;0.05718887987564446;0;[];0;0;380;[];[0.02051486637005679, 0.014767167725216152, 0.030394077131631933];True;1;0.27532653351515757;[0.00915549357446127, 0.015044985198477741, 0.02051486637005679];[0.0159, 0.0, 0.014767167725216152];[0.01079759218891017, 0.020957777615263556, 0.030394077131631933];8.048864581496055e-11;False;0.03812522457253434
969;380;0.0010201566225946572;9.443273515621103;[[0.0046021108170243175, 0.014982858673832767, 0.003391843912971069]];3.0789374452355194;0.15964346499876386;455.86529629651864;[];[0.019209310521586025, 0.01466518261883529, 0.03243805152643713];False;3;0.23373679830588984;[0.0043418325704269786, 0.0046021108170243175, 0.004812200132932105, 0.010919222776843505, 0.011006156025311634, 0.017200111917691163, 0.019209310521586025];[0.0159, 0.014982858673832767, 0.015016685923809532, 0.016, 0.01598600255936616, 0.01498869104254185, 0.01466518261883529];[0.003754923183665721, 0.003391843912971069, 0.0, 0.09859648260370917, 0.1, 0.0, 0.03243805152643713];5.21128219527045e-10;False;0.23731370620855383
970;380;0.05191585324755119;0;[];0;0;380;[0.008910135600759136, 0.016, 0.0024903221651511108];[];False;1;;[0.008153586649881858, 0.008530675311917868, 0.008910135600759136];[0.0159, 0.0, 0.016];[0.0039019091748599454, 0.003198328188829523, 0.0024903221651511108];6.743099010643168e-11;False;0.03194017758562172
971;380;0.003758351561443275;0.9820546845582075;[[0.0049754613548297294, 0.015528364169377522, 0.006765969492090007]];6.008324761299418;0.8523915640010769;428.9659788801306;[];[0.018227352661658272, 0.011011902426182232, 0.06822342388856845];False;3;0.2683799504570655;[0.007633302009132083, 0.0049754613548297294, 0.0, 0.008600202797038365, 0.012329405235169693, 0.018227352661658272];[0.0159, 0.015528364169377522, 0.00983724107115113, 0.0, 0.004265604457566463, 0.011011902426182232];[0.00413481455078794, 0.006765969492090007, 0.03357243536887419, 0.07990804655565276, 0.1, 0.06822342388856845];2.969989208654698e-10;False;0.13364448668210532
972;380;0.026091002837168552;0.5747304094320893;[[0.013294863834776514, 0.00035734455292773176, 0.023396096970442815]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.0034677207117450124, 0.016, 0.030409344318241133];[];False;1;;[0.006951218457653986, 0.013294863834776514, 0.013080178862255838, 0.0034677207117450124];[0.0159, 0.00035734455292773176, 0.0, 0.016];[0.0034230037189696195, 0.023396096970442815, 0.023549309231146953, 0.030409344318241133];9.926944910943626e-11;False;0.04642130291230615
973;380;0.02542107316464086;4.546462316038509;[[0.017666665496087742, 0.0028685841893777795, 0.026609870885229214]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[];[0.018927519066035986, 0.0017416354850430318, 0.02801457406550444];True;0;0.27532653351515757;[0.0030868473702909127, 0.017666665496087742];[0.0159, 0.0028685841893777795];[0.010366654878804404, 0.026609870885229214];5.83092663818406e-11;False;0.02542107316464086
974;380;0.0213131545952857;6.567569664698605;[[0.004285507088146837, 0.0039893175847283135, 0.00979366933540279]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.015830474458260822, 0.016, 0.0339432301928657];[];False;2;;[0.002938451332969774, 0.0, 0.0028365551953561767, 0.004285507088146837, 0.015830474458260822];[0.0159, 0.007809727553543923, 0.0, 0.0039893175847283135, 0.016];[0.007248079119687895, 0.008283535378779436, 0.009283085311199705, 0.00979366933540279, 0.0339432301928657];1.3410564000444458e-10;False;0.050651594452677876
975;380;0.012150734237953794;6.478628923604777;[[0.00951646511196338, 0.009269288628277549, 0.0014513734760736759]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.019628572938985282, 0.016, 0.0854091623555636];[];False;3;;[0.0033670784041658687, 0.008416691618506406, 0.00951646511196338, 0.0, 0.0011745271731957616, 0.019628572938985282];[0.0159, 0.010455143568923478, 0.009269288628277549, 0.0010183368465450527, 0.0, 0.016];[0.006663985563688911, 0.0, 0.0014513734760736759, 0.02886534930799908, 0.0322487967499963, 0.0854091623555636];2.5657388000912255e-10;False;0.10454597493953671
976;380;0.05040393981048838;2.229721161744768;[[0.009144686834637126, 0.013500014692240202, 0.045050959291881826]];4.73172287817858;-0.31005517261585963;444.1743259711958;[];[0.013695126439083154, 0.011182375446736764, 0.045514710087613805];False;3;0.2523603297418939;[0.009594783100164648, 0.0, 0.0005398231264775008, 0.009144686834637126, 0.001341702157848795, 0.0, 0.013695126439083154];[0.0159, 0.000846918717811505, 0.0, 0.013500014692240202, 0.016, 0.015570134272852091, 0.011182375446736764];[0.008650017668373571, 0.027287638728865506, 0.028336231361543677, 0.045050959291881826, 0.04520939492835477, 0.04523663750848801, 0.045514710087613805];1.6610196954622377e-10;False;0.07439184403860077
977;380;0.007497430694917011;6.4419663168696735;[[0.003958593042559161, 0.0147231109781722, 0.001241773450632075]];0.48633621332096105;0.1502603282224082;433.55285670546846;[];[0.03886134073577204, 0.00878662039257219, 0.014538812413072304];False;2;0.27532653351515757;[0.002960757708439493, 0.0, 0.0006991226024133007, 0.003958593042559161];[0.0159, 0.01539641471161849, 0.015277503307167265, 0.0147231109781722];[0.0013943191956987632, 0.00026634752557375303, 0.0, 0.001241773450632075];9.566986119644566e-11;False;0.007497430694917012
978;380;0.007483882849364854;4.161128823361172;[[0.0033466522443345334, 0.010635141838279058, 0.0023530560103637646]];2.63533233356527;-1.0603664610975958;477.8436481302492;[];[0.014597016155130645, 0.009457548768194683, 0.039179233293955465];False;3;0.20641329805171382;[0.007264909549083186, 0.005910002262382547, 0.0033466522443345334, 0.003984053573818321, 0.009301515048274903, 0.014597016155130645];[0.0159, 0.014079447103150716, 0.010635141838279058, 0.009496769088115592, 0.0, 0.009457548768194683];[0.0012437523990127522, 0.0, 0.0023530560103637646, 0.0, 0.019630151528678405, 0.039179233293955465];1.2955193192904702e-10;False;0.054973018015110835
979;380;0.01428968602577746;1.179931604441104;[[0.009671650705870758, 0.011467699142329544, 0.00014064882633312538]];0.964195647086933;-0.6344788949951852;428.9659788801306;[];[0.03006270761271134, 0.003540060900488708, 0.0177084436941905];True;1;0.2683799504570655;[0.0026949301766477194, 0.009671650705870758, 0.025252823721338094, 0.03006270761271134];[0.0159, 0.011467699142329544, 0.0, 0.003540060900488708];[0.011797200910011692, 0.00014064882633312538, 0.013564516583011194, 0.0177084436941905];9.559057554539831e-11;False;0.04510616667818063
980;380;0.013533285615484962;7.053170777319846;[[0.01047993246447879, 0.013505429469241511, 0.0031593093956717604]];2.225070398177229;0.8477917070444055;416.37360196430393;[0.012681136211233662, 0.016, 0.0006076847768136761];[];False;1;;[0.0007594749949793432, 0.0, 0.01047993246447879, 0.012681136211233662];[0.0159, 0.015738192854170878, 0.013505429469241511, 0.016];[0.010307146235149292, 0.009824148944824427, 0.0031593093956717604, 0.0006076847768136761];5.005078703525336e-11;False;0.017726013637097984
981;380;0.019184529297381327;15.422722822590496;[[0.009756072857861831, 0.001992436979067831, 0.020839989271023738]];6.043676395007018;0.9931422742126998;464.8436421268753;[0.0019717691611085843, 0.016, 0.09120944971117426];[];False;3;;[0.011312073250504498, 0.009756072857861831, 0.00845736128530237, 0.0, 0.0007995857906546329, 0.0019717691611085843];[0.0159, 0.001992436979067831, 0.0, 0.012974982071626664, 0.014201678076265939, 0.016];[0.007717309744380619, 0.020839989271023738, 0.0305794120243449, 0.09400366932329197, 0.1, 0.09120944971117426];2.3743826295833377e-10;False;0.10971944659570204
982;380;0.006499652565761627;1.254583793795173;[[0.0072655305528053805, 0.014995389758364234, 0.007761594397147133]];6.269633292009339;-0.8753813794541901;485.2082870573262;[0.006427202833690897, 0.016, 0.09569427743096084];[];False;1;;[0.011093469693358084, 0.0072655305528053805, 0.006464590986122246, 0.006427202833690897];[0.0159, 0.014995389758364234, 0.015955195897747427, 0.016];[0.002587230115173551, 0.007761594397147133, 0.1, 0.09569427743096084];2.43605576049511e-10;False;0.10305264692416023
983;380;0.03330168140258626;4.0037879026783285;[[0.013728507299889354, 0.003373972354952612, 0.014535123581378076]];5.127691027405359;-0.33441344243067433;406.22279721203313;[];[0.024427281605606976, 0.0140632924179421, 0.025136122865756984];False;3;0.27532653351515757;[0.005562512052618331, 0.0009406764752691666, 0.0, 0.010351550811856826, 0.013728507299889354];[0.0159, 0.011282248624649046, 0.010342403401958139, 0.0, 0.003373972354952612];[0.004579597087286069, 0.0, 0.000932079727659198, 0.011189028758732853, 0.014535123581378076];1.0929660516769438e-10;False;0.03330168140258626
984;380;0.02139536645831502;0.6681336876026313;[[0.02069339424167051, 0.0007316148810278423, 0.003179173903359967]];1.844633147019476;-1.1905839476075268;506.3272559178258;[0.02738033475520621, 0.016, 0.0018820681119298386];[];False;3;;[0.009924771647343957, 0.01745438815010105, 0.02069339424167051, 0.02098579071523494, 0.02489373611620067, 0.02738033475520621];[0.0159, 0.0052939896294480135, 0.0007316148810278423, 0.0, 0.00977819935629572, 0.016];[0.007390526479767979, 0.0, 0.003179173903359967, 0.0029578635276909632, 0.0, 0.0018820681119298386];8.685977243995058e-11;False;0.0401110892788724
985;380;0.008095793974190796;0.2759570171023818;[[0.015944064188789374, 0.00925879426506155, 0.006228611376338962]];3.743896199698187;0.9712062747810581;413.8942085452024;[0.00132120968211558, 0.016, 0.0382726691056031];[];False;3;;[0.011510566471958864, 0.015944064188789374, 0.013527534145534462, 0.009615352809174268, 0.0, 0.00132120968211558];[0.0159, 0.00925879426506155, 0.005723452998290391, 0.0, 0.014067093300048787, 0.016];[0.007562914360530824, 0.006228611376338962, 0.0, 0.010083655796446319, 0.03486724831246041, 0.0382726691056031];1.549315608784972e-10;False;0.06210005615871227
986;380;0.03704341544933658;4.952692816767916;[[0.04023697677634254, 0.009991962318963071, 0.01335028356118919]];2.9731338540373384;-0.18065218825830756;523.6094685213089;[];[0.04238314772610515, 0.009637186242763825, 0.013815309704153709];False;0;0.27532653351515757;[0.004497084230647684, 0.04023697677634254];[0.0159, 0.009991962318963071];[0.005606266532942107, 0.01335028356118919];8.290094340720869e-11;False;0.03704341544933658
987;380;0.030863170345349415;9.701280712991213;[[0.020622083612677408, 0.008408268440214871, 0.013972256392372994]];4.416081087064237;0.6863982254100588;396.9145659860842;[];[0.02765654769521139, 0.006138645994656461, 0.019698316468619963];False;2;0.27532653351515757;[0.002597776887216669, 0.0, 0.0034571683943019666, 0.020622083612677408];[0.0159, 0.015061844788372856, 0.01394641269664251, 0.008408268440214871];[0.004928730893153486, 0.0028141381755899674, 0.0, 0.013972256392372994];8.489665942312596e-11;False;0.030863170345349415
988;380;0.0053367092774725166;1.6374810826201023;[[0.008765302766767725, 0.012814095728748713, 0.013827140970964786]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[];[0.02080261598909941, 0.001876736784940887, 0.02558837812596816];False;0;0.2683799504570655;[0.009913689397262207, 0.008765302766767725, 0.02080261598909941];[0.0159, 0.012814095728748713, 0.001876736784940887];[0.009627275629333482, 0.013827140970964786, 0.02558837812596816];1.0042452354392125e-10;False;0.025407818606417096
989;380;0.0005341299034296162;5.174179613074976;[[0.007154485811749288, 0.015639633080324306, 0.0015116140961352123]];1.6852881930797055;1.1475163378936815;444.1743259711958;[];[0.030135112722237935, 1.4055961468337902e-05, 0.017488523961604868];False;0;0.27532653351515757;[0.00677156267263016, 0.007154485811749288];[0.0159, 0.015639633080324306];[0.0012453929654872612, 0.0015116140961352123];6.880124958952623e-11;False;0.0005341299034296171
990;380;0.03148800109070832;2.4389831731916307;[[0.003434956269544466, 0.003280557684099617, 0.01660339276536663]];2.1800247939498747;0.6495183418744762;409.494335816729;[0.020183302690661348, 0.016, 0.001928762623771502];[];False;3;;[0.006085659974374223, 0.0034122796604651663, 0.0, 0.0018065922099195103, 0.003434956269544466, 0.020183302690661348];[0.0159, 0.010514116984788435, 0.0036396221847655973, 0.0, 0.003280557684099617, 0.016];[0.006482496560180416, 0.0, 0.008274202905681875, 0.012654884444152407, 0.01660339276536663, 0.001928762623771502];1.6469927367136088e-10;False;0.057132417451036505
991;380;0.014323953713625204;9.198369754576243;[[0.012648229070831204, 0.007249226353058035, 0.005639111281448322]];0.22946553025845956;-1.2361751427891718;464.8436421268753;[];[0.014913260643485941, 0.000734832566031505, 0.035166226977061316];False;1;0.23373679830588984;[0.008092348688808941, 0.010194029025918264, 0.012648229070831204, 0.014913260643485941];[0.0159, 0.01190929801706269, 0.007249226353058035, 0.000734832566031505];[0.004829112982683413, 0.0, 0.005639111281448322, 0.035166226977061316];1.195956811163876e-10;False;0.044645864203231356
992;380;0.035906936738595956;2.3883641084075866;[[0.023119506427467146, 0.005212314589866257, 0.0002705573573020272]];4.129062490459199;0.6492709372303145;485.2082870573262;[0.004826195326236672, 0.016, 0.022882892314119788];[];False;5;;[0.010566965088264685, 0.0, 0.021683866528369282, 0.023119506427467146, 0.02279294968012573, 0.01625265611946406, 0.0, 0.004826195326236672];[0.0159, 0.012547425701724298, 0.005667799148307723, 0.005212314589866257, 0.004964440175507292, 0.0, 0.01233665404309605, 0.016];[0.00607791673836334, 0.0040864910676361495, 0.0, 0.0002705573573020272, 0.0, 0.005418735200415359, 0.01888431422954326, 0.022882892314119788];2.0151978325241432e-10;False;0.07794271636088297
993;380;0.016343945910215027;0.4513677117154195;[[0.011519126641523509, 0.005392821674598731, 0.010343246785999818]];1.4470361343346128;-0.213851856735448;459.3721671579427;[];[0.038279549509713184, 0.00041880943188662306, 0.013749732327297958];False;2;0.23373679830588984;[0.009932605429533174, 0.010197675479230724, 0.011519126641523509, 0.03635108617590565, 0.038279549509713184];[0.0159, 0.014144499815164083, 0.005392821674598731, 0.0, 0.00041880943188662306];[0.002074753133397708, 0.0, 0.010343246785999818, 0.013504247325214979, 0.013749732327297958];1.1047257460016511e-10;False;0.04393922507070316
994;380;0.019803932799624054;1.6246048331841467;[[0.02850048427278198, 0.01390650517734198, 0.015882554941619283]];5.069540019269403;0.9101928550506174;511.9184981959861;[];[0.03430968775837594, 0.013291523982180626, 0.01767131257855167];False;0;0.27532653351515757;[0.009669636820186144, 0.02850048427278198];[0.0159, 0.01390650517734198];[0.01008420026627163, 0.015882554941619283];5.470731371534503e-11;False;0.019803932799624054
995;380;0.011657167306775407;0.7333789570709415;[[0.00996203116385345, 0.009030779245320572, 0.004962563528266937]];4.2699178300081195;-0.6315735874136674;485.2082870573262;[0.00043508977101646036, 0.016, 0.0006301703661248709];[];False;1;;[0.00111564770613731, 0.00996203116385345, 0.0015085533505360335, 0.00043508977101646036];[0.0159, 0.009030779245320572, 0.015214731743452819, 0.016];[0.001730713352178787, 0.004962563528266937, 0.0, 0.0006301703661248709];8.454025273964795e-11;False;0.02471899423272586
996;380;0.005429427840229469;3.7986379501953995;[[0.003062709617937983, 0.011171018191053298, 0.0006006895473786518]];3.904375349465227;0.6372550263479013;459.3721671579427;[];[0.019110027172889434, 0.005243145693328526, 0.028263427566485477];False;3;0.23373679830588984;[0.002397062239354089, 0.003062709617937983, 0.002601274016963696, 0.0, 0.012027431298191792, 0.019110027172889434];[0.0159, 0.011171018191053298, 0.010829423932846369, 0.008903737517794085, 0.0, 0.005243145693328526];[0.0031837751615800855, 0.0006006895473786518, 0.0, 0.003386297261326486, 0.019043416580651062, 0.028263427566485477];9.842117738745675e-11;False;0.04535676546223377
997;380;0.01972009163559714;0.1122345254508107;[[0.003240258851601748, 0.005926784907983291, 0.010186489894057998]];5.774283173822422;-0.6864850052018382;450.370708338086;[0.009052487323412314, 0.016, 0.038672394767665375];[];False;2;;[0.009083887698714549, 0.006965961128503907, 0.003240258851601748, 0.0, 0.009052487323412314];[0.0159, 0.012285373235289557, 0.005926784907983291, 0.008581995053974785, 0.016];[0.00579064992325316, 0.0, 0.010186489894057998, 0.017695121740715816, 0.038672394767665375];1.335823133532451e-10;False;0.05233953441565646
998;380;0.025146434604076267;6.5202703731059914;[[0.007703402949625669, 0.003336701397303774, 0.018647276750089578]];1.4667976303807035;-0.18975011819315882;469.2708302065761;[];[0.025802472510590507, 0.00013941903954968962, 0.020570898273087595];False;2;0.23373679830588984;[0.005244341169759949, 0.007276866470867191, 0.007703402949625669, 0.025076561271100528, 0.025802472510590507];[0.0159, 0.0, 0.003336701397303774, 0.0, 0.00013941903954968962];[0.0026396064695378457, 0.015870666837114505, 0.018647276750089578, 0.020493746324510044, 0.020570898273087595];1.2715551875957883e-10;False;0.043676411723001574
999;380;0.015586077458950288;5.917914555232683;[[0.003284740432407117, 0.0031363873682692866, 0.020016897121672886]];4.493221774179681;0.2847549314744099;455.86529629651864;[];[0.0586918198063095, 0.007187336751550698, 0.013541867877636577];False;5;0.23373679830588984;[0.0028796083392413556, 0.003284740432407117, 0.0, 0.007430276244976542, 0.06209197670091936, 0.08296103222205038, 0.1, 0.08324632284313783, 0.0586918198063095];[0.0159, 0.0031363873682692866, 0.0021749125791548545, 0.0, 0.016, 0.009891428814820299, 0.004903960767299023, 0.0, 0.007187336751550698];[0.011080909703899203, 0.020016897121672886, 0.019254537306423503, 0.01753003452091082, 0.004843527103254136, 0.0, 0.003954596898762774, 0.00784298031440255, 0.013541867877636577];3.6685341981465753e-10;False;0.16993827545701728
1000;380;0.0424813423495375;0;[];0;0;380;[];[0.02757791812502985, 0.0006668304323436675, 0.019202973824335605];False;2;0.27532653351515757;[0.006253051059094092, 0.013857768975160795, 0.02671957226440662, 0.02757791812502985];[0.0159, 0.009992058261758991, 0.0, 0.0006668304323436675];[0.010643703467689973, 0.0, 0.018001617125240826, 0.019202973824335605];8.497364948277488e-11;False;0.04024964560500099
1001;380;0.021907329478895364;2.7426872790462706;[[0.010777382717890277, 0.007373244562681604, 0.00208907004273266]];4.4227420139107245;0.326342166573472;464.8436421268753;[];[0.0411280627876327, 0.01019378914727896, 0.014242165816626396];False;4;0.23373679830588984;[0.009391050608244531, 0.0, 0.010777382717890277, 0.004137706933761574, 0.0, 0.011008397975987764, 0.0411280627876327];[0.0159, 0.011929677142437353, 0.007373244562681604, 0.005126092897051708, 0.0037257150276508396, 0.0, 0.01019378914727896];[0.00141096696922998, 0.0017267128766038497, 0.00208907004273266, 0.0, 0.0013018647117666192, 0.0047654848007304546, 0.014242165816626396];2.0695840435073126e-10;False;0.07908674195565767
1002;380;0.04909962108500862;0;[];0;0;380;[0.017384535127336585, 0.016, 0.0031712928844006964];[];False;3;;[0.008853799527319416, 0.0, 0.004224241883621976, 0.011646932841533779, 0.017384535127336585];[0.0159, 0.005135741953944057, 0.0, 0.009024347187955738, 0.016];[0.011331183907120604, 0.00643750357825312, 0.004102676666205599, 0.0, 0.0031712928844006964];9.241942368473296e-11;False;0.04377650098555544
1003;380;0.012525765857962057;2.240248790406912;[[0.002685536751525401, 0.0050711649154999506, 0.0037878200182351585]];1.811806630011573;-0.9209835215007248;464.8436421268753;[0.018697705972991155, 0.016, 0.00271689459155516];[];False;3;;[0.006995694147995828, 0.006243638900126838, 0.002685536751525401, 0.006539160939014642, 0.012009729856192905, 0.018697705972991155];[0.0159, 0.014010537155725427, 0.0050711649154999506, 0.0, 0.007198978367087183, 0.016];[0.0008006093708739272, 0.0, 0.0037878200182351585, 0.0022223403379805677, 0.0, 0.00271689459155516];9.636209737002002e-11;False;0.03977819448786348
1004;380;0.014362256285837679;7.925702912974314;[[0.0007770252292544216, 0.012095228822246961, 0.009437723408158998]];1.1934524939809146;0.14458997327944278;455.86529629651864;[];[0.023834712142631158, 0.0047897004179038045, 0.02268381181503866];False;1;0.27532653351515757;[0.011231582189411414, 0.0, 0.0007770252292544216];[0.0159, 0.012341419166687635, 0.012095228822246961];[0.00253906630917319, 0.008991341040328822, 0.009437723408158998];8.85405282689143e-11;False;0.014362256285837677
1005;380;0.029540672060105255;4.771211188024103;[[0.028338381616156007, 0.0030945735400352975, 0.002386413146039537]];5.6669122498625795;0.47230747502123804;412.0367646617399;[];[0.04136509109116217, 0.0005149915237920981, 0.08710535984218314];False;6;0.27797510856022406;[0.01003739331386013, 0.025055026697209277, 0.02535680616580899, 0.028338381616156007, 0.022280949521660914, 0.0, 0.009038039107323498, 0.03323174914355054, 0.040357027736307914, 0.04136509109116217];[0.0159, 0.0003132165440743375, 0.0, 0.0030945735400352975, 0.0, 0.011382717257244164, 0.016, 0.0036401066086346, 0.0, 0.0005149915237920981];[0.010915139731504625, 0.0, 0.00021933982431061728, 0.002386413146039537, 0.011989895655693748, 0.04731422215111019, 0.061643173616803305, 0.1, 0.08870354842208716, 0.08710535984218314];3.906326855671737e-10;False;0.16496106738068214
1006;380;0.013325180602425355;1.0200039419543896;[[0.014942416421895678, 0.014658006549019357, 0.005446593329138735]];2.252342322695968;-0.09060023180928027;511.9184981959861;[];[0.04332772490650103, 0.011876292732822182, 0.014235134818048025];False;0;0.27532653351515757;[0.002268802394216616, 0.014942416421895678];[0.0159, 0.014658006549019357];[0.001522641515929164, 0.005446593329138735];9.113860684741228e-11;False;0.013325180602425355
1007;380;0.005595665671640486;1.947122546400946;[[0.013874887010327786, 0.014054452284849197, 0.009911214837827377]];0.835231904492977;-1.0291062915172196;396.9145659860842;[];[0.021997993791168867, 0.0005548478958443178, 0.024169430052158145];False;0;0.27797510856022406;[0.008941650267478127, 0.013874887010327786, 0.021997993791168867];[0.0159, 0.014054452284849197, 0.0005548478958443178];[0.011800289526365526, 0.009911214837827377, 0.024169430052158145];1.1865358924541727e-10;False;0.026844686438037217
1008;380;0.008504727084486432;4.778302162315107;[[0.0029480108575924654, 0.009776595505485973, 0.002234419244258128]];5.4957374380358575;0.3556396745573894;485.2082870573262;[];[0.01997028018009706, 0.0012639885554383452, 0.026582561324837137];False;1;0.20641329805171382;[0.008709405640430563, 0.0029480108575924654, 0.0, 0.01997028018009706];[0.0159, 0.009776595505485973, 0.008681607328841916, 0.0012639885554383452];[0.0009535483161594248, 0.002234419244258128, 0.005366353780638253, 0.026582561324837137];9.998631190308944e-11;False;0.043008995863150636
1009;380;0.040593205372266024;0;[];0;0;380;[];[0.0163880639330346, 0.0018369822195039368, 0.03214541475472915];False;1;0.27532653351515757;[0.011271156809645456, 0.0, 0.0163880639330346];[0.0159, 0.010169307870405146, 0.0018369822195039368];[0.006754081743146648, 0.017101072305243846, 0.03214541475472915];8.464484310493473e-11;False;0.04009389920289533
1010;380;0.02470200008587211;5.896980968571176;[[0.017430015144160697, 0.00325369735206974, 0.012578445338217585]];2.1520571654608576;0.8977197322114283;496.768984169103;[0.02759231207575826, 0.016, 0.0018687840797141017];[];False;1;;[0.0005318489654782347, 0.0008683437285932668, 0.017430015144160697, 0.02759231207575826];[0.0159, 0.015648172992927208, 0.00325369735206974, 0.016];[0.00025556484476925553, 0.0, 0.012578445338217585, 0.0018687840797141017];1.0674524919544459e-10;False;0.044206803453004054
1011;380;0.005226555778402824;0.012562682095921226;[[0.006597145136487742, 0.011196448788512255, 0.008422911083919949], [0.0012863878939804252, 0.0014240796925873026, 0.008837266793073409]];4.745378024536734;0.891973253157895;428.9659788801306;[];[];False;1;;[0.00517152011523699, 0.006597145136487742, 0.0, 0.0012863878939804252];[0.0159, 0.011196448788512255, 0.0030186765886644606, 0.0014240796925873026];[0.010200855010046948, 0.008422911083919949, 0.008769654700120076, 0.008837266793073409];6.768682192030261e-11;False;0.01778923787432405
