Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
544;380;0.02202941363658725;0;[];0;0;380;[0.039457161956936, 0.004, 0.04183019890609619];[];False;1;;[0.04143643716393215, 0.0404593266187062, 0.039457161956936];[0.0039000000000000003, 0.0, 0.004];[0.04959847386530528, 0.04576350268291092, 0.04183019890609619];2.3761032677893923e-11;False;0.011254937857976146
545;380;0.04376640304987995;0;[];0;0;380;[0.037818416816491736, 0.004, 0.061310264519977724];[];False;1;;[0.03668153201822139, 0.03724277894394979, 0.037818416816491736];[0.0039000000000000003, 0.0, 0.004];[0.0540025226636307, 0.05761014206106784, 0.061310264519977724];2.2846045550061164e-11;False;0.01082153399863182
546;380;0.009084075142755004;13.050932951446331;[[0.04816354534269573, 0.0008271881036713842, 0.0017462941169353683]];5.0920471812750865;0.03270895747360039;400.7450187005097;[];[0.10332423955090435, 0.003870412752226613, 0.062224761460588425];True;3;0.27797510856022406;[0.0499248392146321, 0.04847174575824584, 0.04816354534269573, 0.022883220003966927, 0.0, 0.09936382502255042, 0.10332423955090435];[0.0039000000000000003, 0.0, 0.0008271881036713842, 0.0, 0.0007487533133910334, 0.004, 0.003870412752226613];[0.009300892566118915, 0.003068237273867405, 0.0017462941169353683, 0.011838958231795147, 0.020974625999988977, 0.060643645195084826, 0.062224761460588425];3.6813076516962755e-10;False;0.17227342407855917
547;380;0.02498495496280367;3.5998173632653865;[[0.07568413802248641, 0.000427557036113229, 0.044989956349886596]];3.479762865619317;-0.6156921009445065;413.8942085452024;[0.0706342163265276, 0.004, 0.027400658210443084];[];False;1;;[0.051593184453418574, 0.07330398297908039, 0.07568413802248641, 0.0706342163265276];[0.0039000000000000003, 0.0, 0.000427557036113229, 0.004];[0.050004553115882124, 0.045485392022410434, 0.044989956349886596, 0.027400658210443084];1.3565418357910272e-10;False;0.04363026179599284
548;380;0.02025179461806025;0.43098665465114977;[[0.03857981081821995, 0.0003671952336595397, 0.01705961105947106]];2.5868666906058717;0.39987022275902645;421.69799427278133;[];[0.08541158571676885, 0.0038398116368399396, 0.0649941227310057];False;3;0.2683799504570655;[0.024911002189166604, 0.03857981081821995, 0.04717531196120071, 0.04831650198493769, 0.05663962584079244, 0.06610393972038417, 0.0755682535999759, 0.08503256747956764, 0.08541158571676885];[0.0039000000000000003, 0.0003671952336595397, 0.004, 0.003517687161159025, 0.0, 0.004, 0.0, 0.004, 0.0038398116368399396];[0.002540033021617031, 0.01705961105947106, 0.0019994737038028353, 0.0, 0.014582906384669898, 0.03116528647314263, 0.04774766656161536, 0.0643300466500881, 0.0649941227310057];2.5098683277320486e-10;False;0.11678051027372013
549;380;0.0029566949881136423;0.8489620140432392;[[0.014196078726436159, 0.0025704930843301584, 0.007860393313078279]];4.129748769273933;1.2450425400506622;426.44246066289253;[0.011976649367738132, 0.004, 0.0032904418953661916];[];False;1;;[0.012824836987603162, 0.014196078726436159, 0.013327798713890615, 0.011976649367738132];[0.0039000000000000003, 0.0025704930843301584, 0.0, 0.004];[0.0056033703385375555, 0.007860393313078279, 0.006072547505437299, 0.0032904418953661916];3.584493648304553e-11;False;0.0112622173684176
550;380;0.01477529243548546;0.3755450413955727;[[0.041359991767912885, 0.003500403763439651, 0.036632087644174506]];4.946617248856975;1.1740453046947243;444.1743259711958;[0.03821755725797385, 0.004, 0.03857246936509707];[];False;1;;[0.052506307250352054, 0.041359991767912885, 0.03989343210900877, 0.03821755725797385];[0.0039000000000000003, 0.003500403763439651, 0.0, 0.004];[0.02694140962002276, 0.036632087644174506, 0.037537654823308876, 0.03857246936509707];1.6458961306851346e-10;False;0.023135677144741722
551;380;0.11901540236358514;0;[];0;0;380;[];[0.0864986784863852, 0.001730964199750642, 0.06441059198882212];False;2;0.27532653351515757;[0.04662561603657128, 0.05518440502592096, 0.06396265014320268, 0.0727408952604844, 0.08151914037776611, 0.0864986784863852];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.001730964199750642];[0.022467089468724395, 0.031470300295472625, 0.04070436268188106, 0.049938425068289494, 0.05917248745469793, 0.06441059198882212];1.2805626160626957e-10;False;0.06065667625819064
552;380;0.047174015662096044;0.1335696253951269;[[0.007518744988455672, 0.002429765330350172, 0.005170914703698569]];2.715614720100932;-0.9224726698633146;413.8942085452024;[0.012389695009222915, 0.004, 0.012605976059902204];[];False;4;;[0.03152790694349875, 0.00746983613249164, 0.0, 0.007518744988455672, 0.00893559945520745, 0.009359444435208909, 0.012389695009222915];[0.0039000000000000003, 0.0, 0.0012109184126014244, 0.002429765330350172, 0.0005594850586102037, 0.0, 0.004];[0.03087462644840929, 0.01503762924983761, 0.010120369888794629, 0.005170914703698569, 0.0, 0.001546853463505596, 0.012605976059902204];1.6084041647146443e-10;False;0.06669543675609378
553;380;0.005502756006559707;1.7390216934593106;[[0.025283353209656405, 0.003786974094240938, 0.004773133087186761]];4.957007167165381;-1.055603700811796;485.2082870573262;[0.025162738806236033, 0.004, 0.004834239759325205];[];False;0;;[0.02029251030732683, 0.025283353209656405, 0.025162738806236033];[0.0039000000000000003, 0.003786974094240938, 0.004];[0.007088092252403899, 0.004773133087186761, 0.004834239759325205];3.610305366500918e-11;False;0.005755069098207279
554;380;0.0250631559357254;1.9326847204244781;[[0.007571284946981117, 0.0038741877343300537, 0.003206010462677806]];2.9947073712620043;0.10372695442280147;406.22279721203313;[];[0.0771552338726693, 0.0031179165915840084, 0.06965355282465757];True;6;0.27797510856022406;[0.009234302528266234, 0.0008036093943664026, 0.0, 0.007571284946981117, 0.00804306744988597, 0.00877984954694344, 0.03747419429098791, 0.04720423030272284, 0.06690532113208984, 0.0771552338726693];[0.0039000000000000003, 0.0, 0.00037174602233200056, 0.0038741877343300537, 0.003923300562552681, 0.004, 0.0010129023104968517, 0.0, 0.002050894816453616, 0.0031179165915840084];[0.020096718563337435, 0.011623323805750034, 0.010815644114267485, 0.003206010462677806, 0.0, 0.005006822205859403, 0.2, 0.13387928322101156, 0.0, 0.06965355282465757];1.062920203507079e-09;False;0.5030700221501552
555;380;0.007001485640146196;1.062669114524153;[[0.011183917188066717, 0.0013708330543258146, 0.033524177668229856]];1.2684069906931414;0.30329165259788465;450.370708338086;[];[0.09848514755884134, 0.003308546690350979, 0.06206078600451398];False;3;0.2523603297418939;[0.015320556939853338, 0.011183917188066717, 0.019585245820523584, 0.03236698057689533, 0.04514871533326707, 0.05793045008963882, 0.07071218484601056, 0.08349391960238231, 0.09627565435875406, 0.09848514755884134];[0.0039000000000000003, 0.0013708330543258146, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003308546690350979];[0.038575150573920525, 0.033524177668229856, 0.03627036376057489, 0.04044839604089605, 0.04462642832121721, 0.04880446060153837, 0.05298249288185953, 0.05716052516218069, 0.06133855744250185, 0.06206078600451398];2.2509340896652133e-10;False;0.10282559080541825
556;380;0.03571459758581134;0;[];0;0;380;[0.03229087908161017, 0.004, 0.05275421544813868];[];False;1;;[0.029649630728356212, 0.030953538143253734, 0.03229087908161017];[0.0039000000000000003, 0.0, 0.004];[0.04982309655414788, 0.05127010461573828, 0.05275421544813868];1.8642634447585996e-11;False;0.008830495503326902
557;380;0.01815460975827761;1.4823919033160102;[[0.008762580475221585, 0.003183099382107651, 0.022674497109390426]];5.013984369833651;0.21887869193301052;455.86529629651864;[];[0.1369257993921576, 0.0012849093144424862, 0.10930577597452873];False;11;0.23373679830588984;[0.025006725692096977, 0.01606259503287659, 0.008762580475221585, 0.0, 0.005547192718103381, 0.0235293811144329, 0.04151156951076242, 0.05949375790709194, 0.07747594630342146, 0.09545813469975098, 0.1134403230960805, 0.13142251149241002, 0.14940469988873953, 0.16738688828506904, 0.18536907668139854, 0.2, 0.19664873492227197, 0.17866654652594247, 0.16068435812961296, 0.14270216973328345, 0.1369257993921576];[0.0039000000000000003, 0.0, 0.003183099382107651, 0.0012339305085326902, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032545367663010132, 0.004, 0.0, 0.004, 0.0, 0.0012849093144424862];[0.026617504184149376, 0.024446459170944422, 0.022674497109390426, 0.025467031473955234, 0.02723485846692509, 0.032965576625671456, 0.03869629478441782, 0.04442701294316419, 0.05015773110191055, 0.05588844926065692, 0.061619167419403285, 0.06734988557814965, 0.07308060373689601, 0.07881132189564238, 0.08454204005438876, 0.08920474829062598, 0.09027275821313513, 0.0960034763718815, 0.10173419453062787, 0.10746491268937425, 0.10930577597452873];6.584577088126579e-10;False;0.3097992464364396
558;380;0.07816073742190363;0.08651409453699072;[[0.11950577103102628, 0.0009484216612586195, 0.012531399211158527], [0.19614897708272253, 0.0015000669242996628, 0.026203398925335675]];1.4120989871014276;0.15930569372362616;421.69799427278133;[];[];False;7;;[0.05318942796457498, 0.062154692719647756, 0.07134983605818394, 0.08054497939672013, 0.08974012273525632, 0.09147579591382057, 0.0989352660737925, 0.10813040941232868, 0.11732555275086487, 0.11950577103102628, 0.13849893981937825, 0.16339513015763535, 0.18829132049589248, 0.2, 0.19614897708272253];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0032449609039632136, 0.0, 0.004, 0.0, 0.0009484216612586195, 0.004, 0.0, 0.004, 0.0021187998091233727, 0.0015000669242996628];[0.01711673874525832, 0.01310862560174775, 0.008997740326352293, 0.004886855050956837, 0.0007759697755613804, 0.0, 0.003334915499834076, 0.007445800775229532, 0.011556686050624989, 0.012531399211158527, 0.01561010954088599, 0.019645674075660178, 0.023681238610434367, 0.025579164803712404, 0.026203398925335675];3.853282161332675e-10;False;0.16467483195889435
559;380;0.031653265278111645;1.8290263891918492;[[0.02221370163292355, 0.0016515394311111592, 0.04052009387307784]];0.1377940912715824;-1.1278727647855744;459.3721671579427;[0.024894548830091384, 0.004, 0.08562729359514744];[];False;1;;[0.05045192236649725, 0.02221370163292355, 0.022997120895741293, 0.024894548830091384];[0.0039000000000000003, 0.0016515394311111592, 0.0, 0.004];[0.02639647827229669, 0.04052009387307784, 0.05370169153793876, 0.08562729359514744];2.1204979465480665e-10;False;0.07719210920725243
560;380;0.009624678188592835;1.4491352372437492;[[0.04735798123007219, 0.0010588438359427966, 0.030773465683399757]];4.996022474498285;-1.149786834267276;444.1743259711958;[0.04604097883646794, 0.004, 0.031712817507414295];[];False;0;;[0.03857689502177531, 0.04735798123007219, 0.04604097883646794];[0.0039000000000000003, 0.0010588438359427966, 0.004];[0.0280431201214108, 0.030773465683399757, 0.031712817507414295];3.497838741418857e-11;False;0.01298135463046364
561;380;0.01937774093427898;0;[];0;0;380;[0.00834133194684964, 0.004, 0.04376073826203274];[];False;1;;[0.0038678010300234734, 0.006076253001621202, 0.00834133194684964];[0.0039000000000000003, 0.0, 0.004];[0.04045993324585524, 0.04208944458295553, 0.04376073826203274];2.039409503442878e-11;False;0.009660113488910063
562;380;0.035948099400423275;0;[];0;0;380;[0.04960818225801188, 0.004, 0.00315775047867218];[];False;1;;[0.04617789291320093, 0.04787132689355064, 0.04960818225801188];[0.0039000000000000003, 0.0, 0.004];[0.000861521220064913, 0.0019951027527950827, 0.00315775047867218];1.8817760696559613e-11;False;0.00891344791857829
563;380;0.006559505814211141;0.9564171243349903;[[0.044933065203197835, 0.0023029269345843945, 0.003332138629187694]];0.7639625918258801;-0.7601286777472446;413.8942085452024;[0.051562865069626714, 0.004, 0.01288070532255815];[];False;2;;[0.04669568520238185, 0.04558746354036444, 0.044933065203197835, 0.04735542307625635, 0.051562865069626714];[0.0039000000000000003, 0.0, 0.0023029269345843945, 0.0, 0.004];[0.002130479480612787, 0.0028860051749930865, 0.003332138629187694, 0.006820938618948044, 0.01288070532255815];4.5553579034587586e-11;False;0.019782828396276264
564;380;0.014765084611385171;1.7520090212687418;[[0.019409380039993235, 0.00393219599148307, 0.030609448452051973]];0.4722378146302435;-0.5739784992446679;455.86529629651864;[0.03167700383771138, 0.004, 0.05920998692342203];[];False;2;;[0.029902179683245714, 0.02467734636023079, 0.019409380039993235, 0.025490760426232342, 0.03167700383771138];[0.0039000000000000003, 0.0, 0.00393219599148307, 0.0, 0.004];[0.037433346544705495, 0.03403542307722733, 0.030609448452051973, 0.04478747971251654, 0.05920998692342203];9.92425045947129e-11;False;0.04688058130288847
565;380;0.1262639028022841;1.0365515799919525;[[0.15959649358846276, 0.0012809668263769908, 0.03303022228890811]];5.481259711976364;-0.01825801512246941;419.1114406296339;[];[0.12227355320893354, 0.001962485367155282, 0.06914542712717789];True;6;0.2683799504570655;[0.057827943502461183, 0.06714062180087567, 0.07669208672232643, 0.08624355164377719, 0.09579501656522794, 0.104845543937927, 0.1053464814866787, 0.11489794640812946, 0.12444941132958022, 0.13400087625103096, 0.14355234117248172, 0.15310380609393248, 0.15959649358846276, 0.12227355320893354];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.00020978459445595166, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012809668263769908, 0.001962485367155282];[0.028364837574270312, 0.02274667320881056, 0.016984453346800557, 0.011222233484790555, 0.0054600136227805525, 0.0, 0.0003022062392294495, 0.006064426101239452, 0.011826645963249454, 0.017588865825259457, 0.023351085687269457, 0.02911330554927946, 0.03303022228890811, 0.06914542712717789];3.8422999317199217e-10;False;0.17820400644682358
566;380;0.009902006667940614;0;[];0;0;380;[0.055916041934719656, 0.004, 0.0350298534999491];[];False;1;;[0.0502767123116723, 0.053060685163556436, 0.055916041934719656];[0.0039000000000000003, 0.0, 0.004];[0.0340078476740883, 0.034512382195715785, 0.0350298534999491];2.060485671877698e-11;False;0.009759945415086749
567;380;0.00732636233730283;5.68499003662903;[[0.037460079086482245, 0.002998723774960149, 0.05014890288280934]];4.185879775979784;0.19399833234709798;464.8436421268753;[];[0.09125695222873022, 0.0031220752548600478, 0.13696384406315545];True;18;0.23373679830588984;[0.04336321722813248, 0.037460079086482245, 0.022197011259217022, 0.0018375930897751788, 0.0, 0.018521825079666664, 0.03888124324910851, 0.04720098091377192, 0.05924066141855035, 0.07960007958799219, 0.09995949775743403, 0.12031891592687587, 0.14067833409631772, 0.16103775226575956, 0.1813971704352014, 0.2, 0.19824341139535678, 0.17788399322591494, 0.1575245750564731, 0.13716515688703126, 0.11680573871758942, 0.09644632054814758, 0.07608690237870575, 0.055727484209263906, 0.035368066039822066, 0.015160286697227646, 0.015008647870380221, 0.0, 0.005350770299061622, 0.025710188468503467, 0.04606960663794531, 0.06642902480738715, 0.08678844297682899, 0.09125695222873022];[0.0039000000000000003, 0.002998723774960149, 0.0, 0.004, 0.003638969429385112, 0.0, 0.004, 0.0023654272248013848, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036548843213447513, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 2.979236942537468e-05, 0.0, 0.0029487380720746178, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031220752548600478];[0.04590434797749577, 0.05014890288280934, 0.04110783835844646, 0.029047955284377015, 0.027959458667431984, 0.01698807221030757, 0.0049281891362381244, 0.0, 0.00713169393783132, 0.019191577011900766, 0.03125146008597021, 0.04331134316003966, 0.0553712262341091, 0.06743110930817856, 0.079490992382248, 0.09051036177341483, 0.09155087545631743, 0.10361075853038687, 0.11567064160445631, 0.12773052467852575, 0.13979040775259519, 0.15185029082666462, 0.16391017390073406, 0.1759700569748035, 0.18802994004887294, 0.2, 0.19991017687705764, 0.19101981778573843, 0.1878502938029882, 0.17579041072891877, 0.16373052765484933, 0.1516706445807799, 0.13961076150671045, 0.13696384406315545];1.3826731295906393e-09;False;0.6305574096852427
568;380;0.007101404862583063;11.534051196860789;[[0.026791317290442183, 0.0005331648059188668, 0.04008257551678758]];1.4913239383329453;1.0149026568495505;459.3721671579427;[0.028945067176110523, 0.004, 0.04040761636798538];[];False;0;;[0.020556315417717276, 0.026791317290442183, 0.028945067176110523];[0.0039000000000000003, 0.0005331648059188668, 0.004];[0.03961446928383194, 0.04008257551678758, 0.04040761636798538];2.6010106341447596e-11;False;0.011195698011330885
569;380;0.009579973425173244;6.484011067133761;[[0.01302617826724983, 0.003640797934308703, 0.052145938087792554]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.00434572019089991, 0.004, 0.16571341489323232];[];False;2;;[0.01880000230410619, 0.01581385760961848, 0.01302617826724983, 0.008889988028358579, 0.00434572019089991];[0.0039000000000000003, 0.0, 0.003640797934308703, 0.0, 0.004];[0.053401013118366786, 0.052751905071462435, 0.052145938087792554, 0.10626021234458269, 0.16571341489323232];2.621878123355649e-10;False;0.12373471022326807
570;380;0.0035788415081107394;0.9826315520011173;[[0.021837299262880337, 0.003344066068090893, 0.010312996432076617]];4.986714089594227;0.8243117997981161;421.69799427278133;[0.015043660557998995, 0.004, 0.013128447494445977];[];False;1;;[0.018773181311231818, 0.021837299262880337, 0.018743866216223617, 0.015043660557998995];[0.0039000000000000003, 0.003344066068090893, 0.0, 0.004];[0.012076579484250156, 0.010312996432076617, 0.01159499121218176, 0.013128447494445977];7.367982155094382e-11;False;0.013971896783126967
571;380;0.012943974173446888;0;[];0;0;380;[0.034527837783507154, 0.004, 0.02984904438882407];[];False;1;;[0.032358954892892845, 0.03342966923129738, 0.034527837783507154];[0.0039000000000000003, 0.0, 0.004];[0.02256560287023499, 0.02616122589839922, 0.02984904438882407];2.3142316047987826e-11;False;0.010961869062705807
572;380;0.03336808284570047;0;[];0;0;380;[0.0535503733295495, 0.004, 0.06493731680313998];[];False;1;;[0.04207006809106677, 0.0477375605505709, 0.0535503733295495];[0.0039000000000000003, 0.0, 0.004];[0.060965181262901305, 0.0629261089346647, 0.06493731680313998];3.059261665206996e-11;False;0.014490868473585742
573;380;0.030902938208773788;0;[];0;0;380;[0.019074046885862925, 0.004, 0.018418959812045037];[];False;1;;[0.016400398992999037, 0.01772030111732425, 0.019074046885862925];[0.0039000000000000003, 0.0, 0.004];[0.02415645334295166, 0.02132401982769396, 0.018418959812045037];2.1371543477646793e-11;False;0.010123103529659807
574;380;0.0008295191818285883;0.04999482843925784;[[0.026272920377365894, 0.0032702234108418263, 0.020500080093386514], [0.01568934834380123, 0.002884821954549901, 0.005971910594760698]];4.154384319879808;0.14564189477050762;506.3272559178258;[];[];False;3;;[0.025746719501483578, 0.026272920377365894, 0.003978041071425485, 0.0, 0.006222930796731875, 0.01568934834380123];[0.0039000000000000003, 0.0032702234108418263, 0.0, 0.0005835009403975419, 0.0014962833643911472, 0.002884821954549901];[0.02062089465786677, 0.020500080093386514, 0.00643530582434158, 0.003925749753872909, 0.0, 0.005971910594760698];1.355154553952413e-10;False;0.05082434762108642
575;380;0.0035869969468610174;1.2079654310819121;[[0.005981908195034883, 0.0004700862157559091, 0.01017378434726174]];2.0872242177660856;-0.8045475945771822;492.4594622177664;[0.010283991812218294, 0.004, 0.006650978270900047];[];False;1;;[0.00533637949372309, 0.005981908195034883, 0.006434326808425152, 0.010283991812218294];[0.0039000000000000003, 0.0004700862157559091, 0.0, 0.004];[0.009345816216700333, 0.01017378434726174, 0.009803316643206786, 0.006650978270900047];2.367253445666514e-11;False;0.01072140350082048
576;380;0.019364893526596004;0;[];0;0;380;[0.03948682969432399, 0.004, 0.03309831932689274];[];False;1;;[0.04647808995928484, 0.04302670830949404, 0.03948682969432399];[0.0039000000000000003, 0.0, 0.004];[0.030111906875482503, 0.031586211756558444, 0.03309831932689274];2.3146534007098762e-11;False;0.010963866992186589
577;380;0.00717885839191486;12.31754966632817;[[0.014069932928489922, 0.0025036714585362483, 0.003840978605102595]];2.3939876547362373;0.662583087022826;455.86529629651864;[0.01598768273917276, 0.004, 0.0012173634466338531];[];False;1;;[0.015254109433485326, 0.01453291559970021, 0.014069932928489922, 0.01598768273917276];[0.0039000000000000003, 0.0, 0.0025036714585362483, 0.004];[0.0008199314907213031, 0.0026598265918950583, 0.003840978605102595, 0.0012173634466338531];2.6250329536340325e-11;False;0.010756583918016612
578;380;0.01019861578473484;3.965389898384791;[[0.030653010247838, 0.0036183677327175446, 0.005472293711020022]];5.4254505641784565;-1.2462040845433742;412.0367646617399;[0.03052459336882317, 0.004, 0.005820539659245399];[];False;0;;[0.04036802589964915, 0.030653010247838, 0.03052459336882317];[0.0039000000000000003, 0.0036183677327175446, 0.004];[0.0023818377453521064, 0.005472293711020022, 0.005820539659245399];9.05897862185891e-11;False;0.010730977806955106
579;380;0.011344451182304765;0;[];0;0;380;[0.02539474310047906, 0.004, 0.02704829607247359];[];False;1;;[0.028608269211607192, 0.027021844928898368, 0.02539474310047906];[0.0039000000000000003, 0.0, 0.004];[0.0315149567013296, 0.029309896390881697, 0.02704829607247359];2.0325138520905627e-11;False;0.009627450713468997
580;380;0.03936472308439601;0;[];0;0;380;[0.03131364406350828, 0.004, 0.037063309319330745];[];False;1;;[0.02786934366487143, 0.02956969449457823, 0.03131364406350828];[0.0039000000000000003, 0.0, 0.004];[0.030232501350771754, 0.033604672373224925, 0.037063309319330745];2.321640010784951e-11;False;0.010996960613704997
581;380;0.02653358295213424;0;[];0;0;380;[0.03813059305573245, 0.004, 0.03505732050863891];[];False;1;;[0.03192299993308565, 0.034987507930341666, 0.03813059305573245];[0.0039000000000000003, 0.0, 0.004];[0.03240989540569486, 0.033716852102084964, 0.03505732050863891];2.1935104763406543e-11;False;0.010390046778144466
582;380;0.001224173863029145;7.638195255652977;[[0.035359840312237746, 0.003088869415339914, 0.02422277235912311]];6.219213387257533;0.9166140455728016;517.3248365581456;[0.029923919775043904, 0.004, 0.1636740828386938];[];False;1;;[0.0346100499961824, 0.035359840312237746, 0.03299121878632535, 0.029923919775043904];[0.0039000000000000003, 0.003088869415339914, 0.0, 0.004];[0.02475048753182739, 0.02422277235912311, 0.08498660684834425, 0.1636740828386938];3.0743441199760726e-10;False;0.14096131744391122
583;380;0.012287772373194738;0.6662528079996215;[[0.05122614394706768, 0.0013924503335149183, 0.044847728263666044]];2.2266341699721264;-0.1304472161206644;400.7450187005097;[];[0.06838528614363859, 0.0026644227664199293, 0.12111111367911222];False;12;0.27797510856022406;[0.059256407326733325, 0.053338916333502503, 0.05122614394706768, 0.06183996309061855, 0.09232957952601051, 0.10901583781887253, 0.12281919596140248, 0.15330881239679445, 0.18379842883218642, 0.2, 0.18571195473242164, 0.15522233829702967, 0.12473272186163771, 0.09424310542624575, 0.0637534889908538, 0.03326901758316174, 0.03326387255546184, 0.002774256120069884, 0.0, 0.027715360315322072, 0.05820497675071403, 0.06838528614363859];[0.0039000000000000003, 0.0, 0.0013924503335149183, 0.0, 0.004, 0.0018108929867031295, 0.0, 0.004, 0.0, 0.0021255198407818627, 0.004, 0.0, 0.004, 0.0, 0.004, 6.749875270878683e-07, 0.0, 0.004, 0.003636039223261653, 0.0, 0.004, 0.0026644227664199293];[0.03719957885247339, 0.04283549054252067, 0.044847728263666044, 0.03661086724402487, 0.012949381239424244, 0.0, 0.010712104765176379, 0.034373590769777, 0.05803507677437762, 0.07060831626566787, 0.08169656277897824, 0.10535804878357886, 0.12901953478817949, 0.15268102079278012, 0.17634250679738075, 0.2, 0.19999600719801863, 0.176334521193418, 0.1741815579871635, 0.15267303518881736, 0.12901154918421673, 0.12111111367911222];1.159475650328786e-09;False;0.5431571560658612
584;380;0.048163103521389396;0;[];0;0;380;[0.05201281478909376, 0.004, 0.0019089781733159323];[];False;1;;[0.04413970275158493, 0.04802642894731714, 0.05201281478909376];[0.0039000000000000003, 0.0, 0.004];[0.010918512779631812, 0.0064707678473999225, 0.0019089781733159323];3.026910293482076e-11;False;0.014337629057050189
585;380;0.015183633003641131;0;[];0;0;380;[0.05998271160740385, 0.004, 0.047908378568764336];[];False;1;;[0.05727223983369437, 0.05861032083590538, 0.05998271160740385];[0.0039000000000000003, 0.0, 0.004];[0.05365759772145567, 0.05081937560810172, 0.047908378568764336];2.14062338670965e-11;False;0.010139535398712736
586;380;0.02813052813616145;3.3080214867150253;[[0.02831329006587599, 4.3534077990944886e-05, 0.01829459928479075]];2.8576627160160424;1.1368869627562308;489.0345374100244;[0.03014656278252034, 0.004, 0.003351648054747818];[];False;2;;[0.003169354888673141, 0.01137976786616818, 0.01980070425334258, 0.02822164064051698, 0.02831329006587599, 0.03014656278252034];[0.0039000000000000003, 0.0, 0.004, 0.0, 4.3534077990944886e-05, 0.004];[0.014237367377213728, 0.015562201746691415, 0.01692100622820699, 0.018279810709722566, 0.01829459928479075, 0.003351648054747818];1.1192417590715492e-10;False;0.04369671915737962
587;380;0.020612271132478946;0.5834287750216611;[[0.0010333559725478197, 0.0039294086230702695, 0.015363708301143173]];5.174635221882383;-0.936076830674369;459.3721671579427;[0.0009813747300703689, 0.004, 0.015407387458184483];[];False;2;;[0.017271330186519267, 0.008314871042598081, 0.0, 0.0008712408998851861, 0.0010333559725478197, 0.0009813747300703689];[0.0039000000000000003, 0.0, 0.0036206269179647446, 0.004, 0.0039294086230702695, 0.004];[0.020489511551258804, 0.017981462683854522, 0.015653075699009665, 0.015409104871132178, 0.015363708301143173, 0.015407387458184483];6.51755206382052e-11;False;0.020710215304465717
588;380;0.008737178110542776;7.764627031747297;[[0.017478636954186947, 0.0029614012149883203, 0.009253435809008644]];4.647611951424713;0.03944444902530693;455.86529629651864;[];[0.10805140270078509, 0.0008220541715959755, 0.06276867158941839];False;14;0.23373679830588984;[0.02091965577139682, 0.018963790931748124, 0.017478636954186947, 0.0, 0.057560190622355935, 0.1250611201809127, 0.15891603149491915, 0.2, 0.13972812763251768, 0.038372286759954494, 0.0, 0.0629835541126087, 0.1643393949851719, 0.2, 0.13430476414226494, 0.03294892326970175, 0.0, 0.06840691760286144, 0.16976275847542463, 0.2, 0.1288814006520122, 0.10805140270078509];[0.0039000000000000003, 0.0, 0.0029614012149883203, 0.00227160823202, 0.0, 0.00266391868401258, 0.004, 0.0023786245311018003, 0.0, 0.004, 0.0024856408301835997, 0.0, 0.004, 0.002592657129265399, 0.0, 0.004, 0.0026996734283471985, 0.0, 0.004, 0.0028066897274289975, 0.0, 0.0008220541715959755];[0.01342702469651448, 0.011054769212355263, 0.009253435809008644, 0.008118752768043167, 0.004382044218908739, 0.0, 0.0021978025987999736, 0.004864903153635171, 0.008777649416508687, 0.0153574962342174, 0.017848559075313512, 0.021937343051926114, 0.028517189869634828, 0.030832214996991854, 0.03509703668734354, 0.041676883505052255, 0.043815870918670195, 0.04825673032276097, 0.05483657714046968, 0.05679952684034854, 0.061416423958178396, 0.06276867158941839];2.3701714906254636e-09;False;1.1213615365634992
589;380;0.017147215537395524;0.36751638227746336;[[0.01980331201815517, 0.0004580918590436024, 0.04606286992429478]];2.8868187893596327;-1.01944334116846;477.8436481302492;[0.022544897324336774, 0.004, 0.02596701669738171];[];False;1;;[0.003909814414247111, 0.01980331201815517, 0.020085024003763465, 0.022544897324336774];[0.0039000000000000003, 0.0004580918590436024, 0.0, 0.004];[0.040624395602420545, 0.04606286992429478, 0.0439979176857918, 0.02596701669738171];8.48594633420896e-11;False;0.03791339452950609
590;380;0.040478387399551216;0;[];0;0;380;[0.01614568812913006, 0.004, 0.03536807289643294];[];False;1;;[0.028204216655049883, 0.02225127219288693, 0.01614568812913006];[0.0039000000000000003, 0.0, 0.004];[0.03884050385114092, 0.03712626578489268, 0.03536807289643294];3.1304805678616725e-11;False;0.014828212533735691
