Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
840;380;0.01851615796982076;1.7275474248124083;[[0.09005978543190474, 0.004872078024637517, 0.18530626057162192]];0.2950013398155345;0.5289812894408301;477.8436481302492;[];[0.2096680663947736, 0.009210973604409974, 0.2587574931777126];False;3;0.20641329805171382;[0.09734826818896711, 0.09005978543190474, 0.10567509876685982, 0.12962517056627282, 0.15357524236568582, 0.15949836026558004, 0.17752531416509879, 0.20147538596451178, 0.2096680663947736];[0.013900000000000001, 0.004872078024637517, 0.014, 0.0, 0.014, 0.010537645010293804, 0.0, 0.014, 0.009210973604409974];[0.1708763350738888, 0.18530626057162192, 0.24483046147688853, 0.33612602852084755, 0.4274215955648066, 0.45, 0.3812828373912344, 0.2899872703472754, 0.2587574931777126];1.0662014326519787e-09;False;0.49503728152002235
841;380;0.0011835876873656902;3.919173784977693;[[0.12189468298177145, 0.013047632274930521, 0.07286181972949823]];3.301558539704801;-1.2754646207091902;459.3721671579427;[0.12160494549119222, 0.014, 0.06669200281982654];[];False;0;;[0.1214414650737178, 0.12189468298177145, 0.12160494549119222];[0.013900000000000001, 0.013047632274930521, 0.014];[0.07354661356910473, 0.07286181972949823, 0.06669200281982654];5.394234325037095e-11;False;0.007433195098721376
842;380;0.019312407768370562;2.404275594220704;[[0.10168602017227275, 0.0032096682456973624, 0.04746807198700322]];1.3978407158207617;0.9857375672260896;477.8436481302492;[0.10883378156014414, 0.014, 0.049729231419418284];[];False;1;;[0.09283643740762959, 0.10002589302197054, 0.10168602017227275, 0.10883378156014414];[0.013900000000000001, 0.0, 0.0032096682456973624, 0.014];[0.04608487596845585, 0.04720859294424487, 0.04746807198700322, 0.049729231419418284];9.422332997219146e-11;False;0.03245145621963432
843;380;0.005892559762475355;4.81193177071573;[[0.047746490901898295, 0.013677322946661713, 0.10723895511316456]];0.664090011300814;0.0632262566996534;492.4594622177664;[];[0.26169818974686765, 0.0039546630306400155, 0.215478237427775];False;10;0.18846145777887674;[0.05173580709551543, 0.047746490901898295, 0.0528432178306888, 0.27397507788973346, 0.31548246272549224, 0.45, 0.4048930620512219, 0.23301555325997408, 0.18376120199217721, 0.0, 0.03737065806686744, 0.11848643075455957, 0.2585025181259121, 0.45, 0.4300115852309068, 0.42036562181504333, 0.26169818974686765];[0.013900000000000001, 0.013677322946661713, 0.014, 0.0, 0.0026278591766263895, 0.011144250805314636, 0.014, 0.0031183245940455424, 0.0, 0.011634039650385761, 0.014, 0.008864508364717475, 0.0, 0.012123828495456892, 0.013389307864610595, 0.014, 0.0039546630306400155];[0.11157000946419783, 0.10723895511316456, 0.11376388874728281, 0.39686140043147194, 0.45, 0.27778790867073566, 0.22004108788433896, 0.0, 0.06305642379985016, 0.2983112577898075, 0.3461539354840393, 0.45, 0.2707485528317716, 0.025589575749649318, 0.0, 0.012348958852417477, 0.215478237427775];5.277167565940359e-09;False;2.4291213233515485
844;380;0.0025208692254110165;0.5841500679941776;[[0.10712219384679504, 0.01147460210350946, 0.042893439756979825]];6.221110758363849;-1.1336175709524219;436.7508539799367;[0.1059419780277086, 0.014, 0.08774254890261868];[];False;0;;[0.10780780763789428, 0.10712219384679504, 0.1059419780277086];[0.013900000000000001, 0.01147460210350946, 0.014];[0.042939920126794554, 0.042893439756979825, 0.08774254890261868];1.2536690569960899e-10;False;0.04745652472383062
845;380;0.04001241783039666;0.08729565428442354;[[0.1842330642376622, 0.0007818928896953205, 0.13153008763961657], [0.26184730789916294, 9.294230683391424e-05, 0.1714811299901381]];1.0954435589346416;-0.008876366709935185;450.370708338086;[];[];False;0;;[0.15905337410984452, 0.1842330642376622, 0.26184730789916294];[0.013900000000000001, 0.0007818928896953205, 9.294230683391424e-05];[0.15972391766577476, 0.13153008763961657, 0.1714811299901381];2.9866552988298507e-10;False;0.1273080721148202
846;380;0.021210411060940612;1.092243462974522;[[0.1495183919623373, 0.005305066343836979, 0.02900995239735747], [0.03985225186081978, 0.004501425342870329, 0.1098327121475213]];2.4188509907994855;0.1811992290784465;426.44246066289253;[];[];False;8;;[0.1439554036375385, 0.14798171296291698, 0.1495183919623373, 0.17468428132294458, 0.19697755629494657, 0.2733931250538386, 0.34980869381273066, 0.4262242625716227, 0.45, 0.39736016866948526, 0.33494450892267985, 0.3209445999105932, 0.24452903115170116, 0.1681134623928091, 0.09169789363391706, 0.03985225186081978];[0.013900000000000001, 0.0, 0.005305066343836979, 0.009915677201948329, 0.014, 0.0, 0.014, 0.0, 0.004355922875448717, 0.014, 0.002564905677632682, 0.0, 0.014, 0.0, 0.014, 0.004501425342870329];[0.03608809657510947, 0.030965166911170787, 0.02900995239735747, 0.0, 0.025698549192992703, 0.11378651542169584, 0.20187448165039895, 0.2899624478791021, 0.31736990410391364, 0.3780504141078052, 0.45, 0.4338616196634917, 0.34577365343478855, 0.2576856872060854, 0.1695977209773823, 0.1098327121475213];2.4506846424762322e-09;False;1.1134538740354625
847;380;0.0016917508794901887;4.019100338996342;[[0.16199788936064413, 0.013187585064947726, 0.098099871269821]];1.660136493933603;-0.6234383559145474;489.0345374100244;[0.1998050230683999, 0.014, 0.09392840712387321];[];False;1;;[0.16054784783254963, 0.16199788936064413, 0.18033658294603708, 0.1998050230683999];[0.013900000000000001, 0.013187585064947726, 0.0, 0.014];[0.09759800917185815, 0.098099871269821, 0.09607646469881992, 0.09392840712387321];1.6839078988881946e-10;False;0.0484458443257417
848;380;0.013018001460857102;3.6883247426155195;[[0.08403476217291622, 0.005678786600421212, 0.1307794538955533]];0.16074498183123428;-1.0234916550041513;477.8436481302492;[0.09602707033732813, 0.014, 0.2729060031869096];[];False;1;;[0.08058763908378741, 0.08403476217291622, 0.08749543077484753, 0.09602707033732813];[0.013900000000000001, 0.005678786600421212, 0.0, 0.014];[0.14026614745452623, 0.1307794538955533, 0.17179348387962678, 0.2729060031869096];3.504384024378674e-10;False;0.15700072997592407
849;380;0.0337564857073913;2.6772411040999406;[[0.15650459447231208, 0.009020960432195163, 0.005032818787217266], [0.31695495034773585, 0.010101734648349944, 0.35532532452713655]];4.505592078012173;-0.248752818901276;413.8942085452024;[];[];False;31;;[0.18578894504080645, 0.15650459447231208, 0.1369031450602358, 0.1332538778757979, 0.08178803941947976, 0.026672933778723727, 0.0, 0.028442171862032312, 0.08355727750278835, 0.13867238314354438, 0.1937874887843004, 0.24890259442505644, 0.30401770006581247, 0.3591328057065685, 0.4142479113473246, 0.45, 0.4306369830119194, 0.3755218773711633, 0.32040677173040727, 0.2652916660896512, 0.21017656044889518, 0.15506145480813915, 0.09994634916738313, 0.04483124352662709, 0.0, 0.010283862114128947, 0.06539896775488499, 0.12051407339564102, 0.17562917903639705, 0.23074428467715308, 0.28585939031790913, 0.3409744959586652, 0.39608960159942125, 0.45, 0.4487952927598227, 0.39368018711906666, 0.3385650814783106, 0.28344997583755455, 0.22833487019679852, 0.1732197645560425, 0.11810465891528646, 0.06298955327453043, 0.007874447633774394, 0.0, 0.04724065800698164, 0.10235576364773769, 0.14566509592187865, 0.15747086928849371, 0.21258597492924974, 0.2677010805700058, 0.32281618621076186, 0.3779312918515179, 0.43304639749227397, 0.45, 0.41183849686697, 0.35672339122621394, 0.31695495034773585];[0.013900000000000001, 0.009020960432195163, 0.014, 0.01307303560451944, 0.0, 0.014, 0.007224705485713557, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00491847443058643, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002612243375459315, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00030601232033219614, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002000218734794922, 0.014, 0.0, 0.011001170092824962, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004306449789922034, 0.014, 0.0, 0.010101734648349944];[0.021098997921990752, 0.005032818787217266, 0.00078991545783875, 0.0, 0.01114022604884701, 0.023070367555532767, 0.02884395486302627, 0.03500050906221853, 0.04693065056890429, 0.05886079207559005, 0.07079093358227581, 0.08272107508896157, 0.09465121659564732, 0.10658135810233307, 0.11851149960901883, 0.12625034854756803, 0.13044164111570458, 0.14237178262239034, 0.1543019241290761, 0.16623206563576184, 0.1781622071424476, 0.19009234864913335, 0.2020224901558191, 0.21395263166250486, 0.22365674223210977, 0.22588277316919064, 0.2378129146758764, 0.24974305618256215, 0.2616731976892479, 0.27360333919593366, 0.2855334807026194, 0.29746362220930517, 0.3093937637159909, 0.32106313591665153, 0.3213239052226767, 0.33325404672936243, 0.3451841882360482, 0.35711432974273394, 0.3690444712494197, 0.38097461275610545, 0.3929047542627912, 0.40483489576947695, 0.4167650372761627, 0.4184695296011932, 0.42869517878284846, 0.4406253202895342, 0.45, 0.44744453820378005, 0.4355143966970943, 0.42358425519040854, 0.4116541136837228, 0.39972397217703703, 0.3877938306703513, 0.3841240767142651, 0.3758636891636655, 0.3639335476569798, 0.35532532452713655];5.77984397232353e-09;False;2.7109975898073317
850;380;0.009442945573917378;0.4188954727194241;[[0.06282783501197683, 0.012332887043187288, 0.04517714637459923], [0.0529056023755292, 0.011958901744372842, 0.37360063061378673]];3.1652983483989243;0.03767381407935856;485.2082870573262;[];[];False;1;;[0.0698808174715499, 0.06282783501197683, 0.06175743877604655, 0.0529056023755292];[0.013900000000000001, 0.012332887043187288, 0.012292542045159952, 0.011958901744372842];[0.03909694765107789, 0.04517714637459923, 0.0, 0.37360063061378673];1.2225197599880017e-09;False;0.42833841829334157
851;380;0.018264439457668372;6.65837389732472;[[0.05081976889473902, 0.00143149281942763, 0.12993018398258577]];1.882289946432266;-0.1696026063421857;473.2693773900932;[];[0.19103078834290008, 0.008702300425164192, 0.2098673824496683];False;10;0.23373679830588984;[0.03926787314546436, 0.05081976889473902, 0.05917896103850563, 0.1409318615242555, 0.22268476201000537, 0.3044376624957552, 0.38619056298150506, 0.44857073149487486, 0.45, 0.4320565365327451, 0.35030363604699527, 0.2685507355612454, 0.18679783507549558, 0.10504493458974572, 0.023292034103995857, 0.0, 0.05846086638175402, 0.14021376686750386, 0.19103078834290008];[0.013900000000000001, 0.00143149281942763, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010682463300973694, 0.01092722231200401, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003988708357971735, 0.014, 0.0, 0.008702300425164192];[0.1366144776617069, 0.12993018398258577, 0.12719955231777377, 0.1004939742048124, 0.07378839609185103, 0.04708281797888966, 0.020377239865928296, 0.0, 0.00046688792056580753, 0.0063283382470330765, 0.03303391635999444, 0.059739494472955804, 0.08644507258591717, 0.11315065069887854, 0.1398562288118399, 0.1474648547135282, 0.16656180692480127, 0.19326738503776264, 0.2098673824496683];2.383651476936634e-09;False;1.126972245613272
852;380;0.003951311658295133;4.095218326788079;[[0.03887980366660422, 0.012536357492454585, 0.016010366449159163]];1.4446415960331689;0.6239598611384854;489.0345374100244;[0.04091291141153357, 0.014, 0.016328090289908823];[];False;0;;[0.03592186562677616, 0.03887980366660422, 0.04091291141153357];[0.013900000000000001, 0.012536357492454585, 0.014];[0.013773416408337414, 0.016010366449159163, 0.016328090289908823];9.036224562371218e-11;False;0.006476529457093137
853;380;0.017626183760469597;9.672338751447416;[[0.0761580290735477, 0.005777725746236372, 0.08535285623523646]];5.857342778952702;-0.9245712292783839;421.69799427278133;[0.06995625574368217, 0.014, 0.10805777772615312];[];False;0;;[0.08631794545244523, 0.0761580290735477, 0.06995625574368217];[0.013900000000000001, 0.005777725746236372, 0.014];[0.07345802062988653, 0.08535285623523646, 0.10805777772615312];1.1631672071299436e-10;False;0.04255771492579967
854;380;0.0002992879353912375;0.10414020184722624;[[0.167852207766205, 0.0138536912686075, 0.18100614813265437]];3.3181867717349323;0.13308861785686943;436.7508539799367;[];[0.20061371983008833, 0.00815914822055331, 0.19677728310629414];False;0;0.27532653351515757;[0.1675857870807565, 0.167852207766205];[0.013900000000000001, 0.0138536912686075];[0.18087789530409795, 0.18100614813265437];7.832941278268224e-11;False;0.00029928793539123894
855;380;0.045164331104137666;4.130241351296507;[[0.12967719935074104, 0.005933962610555872, 0.0042001135710484465]];3.908044552579931;0.92684146500553;426.44246066289253;[0.11471258961921987, 0.014, 0.021688689668017597];[];False;3;;[0.16252256240087692, 0.13428196899294206, 0.12967719935074104, 0.12724939070163513, 0.12522251884575283, 0.11471258961921987];[0.013900000000000001, 0.007050764610386373, 0.005933962610555872, 0.002699942632412283, 0.0, 0.014];[0.025758878042470915, 0.0, 0.0042001135710484465, 0.0, 0.0035064921577746683, 0.021688689668017597];2.422466757287019e-10;False;0.08110222952525925
856;380;0.01077603607848322;2.9378099030254936;[[0.13153619480090184, 0.007526303640179228, 0.1445616763959951]];4.092212316016631;-0.38118503339502263;477.8436481302492;[];[0.2580303507990478, 0.006246452075390128, 0.2430334814543836];False;31;0.20641329805171382;[0.1281658900286076, 0.13153619480090184, 0.11538375221254549, 0.08045251916298529, 0.045521286113425104, 0.010590053063864915, 0.0, 0.024341179985695276, 0.05635268377432716, 0.05927241303525547, 0.09420364608481566, 0.12913487913437585, 0.16406611218393605, 0.19899734523349624, 0.23392857828305644, 0.2688598113326166, 0.3037910443821768, 0.338722277431737, 0.3736535104812972, 0.4085847435308574, 0.4435159765804176, 0.45, 0.42155279037002225, 0.38662155732046205, 0.35169032427090186, 0.31675909122134166, 0.28182785817178146, 0.25877587957155673, 0.24689662512222127, 0.21196539207266107, 0.17703415902310088, 0.14210292597354068, 0.10717169292398049, 0.07224045987442029, 0.037309226824860105, 0.0023779937752999164, 0.0, 0.03255323927426027, 0.06748447232382046, 0.10241570537338066, 0.13734693842294085, 0.17227817147250105, 0.20720940452206124, 0.24214063757162144, 0.2770718706211816, 0.3120031036707418, 0.32609555708255933, 0.346934336720302, 0.3818655697698622, 0.4167968028194224, 0.45, 0.44827196413101744, 0.41334073108145725, 0.37840949803189705, 0.34347826498233686, 0.30854703193277666, 0.27361579888321647, 0.2580303507990478];[0.013900000000000001, 0.007526303640179228, 0.014, 0.0, 0.014, 0.0, 0.0042443604176170225, 0.014, 0.0011701908602825863, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01140128475438124, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00923894383989429, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009530700736204902, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00835192145992884, 0.0, 0.014, 0.0, 0.013307424901622232, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006246452075390128];[0.152570421242688, 0.1445616763959951, 0.13213398937072002, 0.10525790364113412, 0.07838181791154822, 0.05150573218196232, 0.04335774686402403, 0.024629646452376423, 0.0, 0.0022464392772094757, 0.029122525006795373, 0.055998610736381266, 0.08287469646596717, 0.10975078219555306, 0.13662686792513895, 0.16350295365472484, 0.19037903938431072, 0.2172551251138966, 0.2441312108434825, 0.2710072965730684, 0.29788338230265426, 0.30287218899751367, 0.32475946803224015, 0.35163555376182604, 0.3785116394914119, 0.4053877252209978, 0.4322638109505837, 0.45, 0.44086010331983044, 0.41398401759024456, 0.38710793186065867, 0.3602318461310728, 0.3333557604014869, 0.306479674671901, 0.27960358894231513, 0.25272750321272924, 0.25089787514094875, 0.22585141748314336, 0.19897533175355747, 0.17209924602397159, 0.1452231602943857, 0.1183470745647998, 0.0914709888352139, 0.064594903105628, 0.0377188173760421, 0.010842731646456206, 0.0, 0.016033354083129694, 0.04290943981271559, 0.06978552554230148, 0.095332060720589, 0.09666161127188738, 0.12353769700147328, 0.15041378273105918, 0.17728986846064507, 0.20416595419023095, 0.23104203991981684, 0.2430334814543836];4.726875860167303e-09;False;2.2262643835867806
857;380;0.01041915659135963;0.9585909267235895;[[0.13684274213763828, 0.009725142088700968, 0.17646807490661556]];3.7527111094474153;-1.0083619386975389;506.3272559178258;[0.13414810260327142, 0.014, 0.16925515183352552];[];False;0;;[0.1429793357794338, 0.13684274213763828, 0.13414810260327142];[0.013900000000000001, 0.009725142088700968, 0.014];[0.16915564685765594, 0.17646807490661556, 0.16925515183352552];9.182940190096523e-11;False;0.01922607158131403
858;380;0.03137848216166196;0;[];0;0;380;[0.04657483603316369, 0.014, 0.1291921484160789];[];False;1;;[0.054693796351865547, 0.05064886630061265, 0.04657483603316369];[0.013900000000000001, 0.0, 0.014];[0.13296632480840737, 0.13108600036921864, 0.1291921484160789];6.186009055803418e-11;False;0.029301397988783145
859;380;0.032087119827336925;0.15808662038537774;[[0.026633809637553057, 0.0034979048023247375, 0.09961572916617405]];0.709469277275151;-1.2850509053887138;413.8942085452024;[0.031774434825042414, 0.014, 0.12085642936113072];[];False;1;;[0.01166872071039467, 0.026633809637553057, 0.027661442244622764, 0.031774434825042414];[0.013900000000000001, 0.0034979048023247375, 0.0, 0.014];[0.07320690890258369, 0.09961572916617405, 0.10386183451741632, 0.12085642936113072];1.4962445013254633e-10;False;0.06008301317906803
860;380;0.0030901344753850326;12.06965783765142;[[0.18024436182792886, 0.012053556231656345, 0.17876756811835143], [0.1091497229288819, 0.0002238428146840287, 0.3805943978107918]];5.294984008450201;0.14620269147381107;412.0367646617399;[];[];False;90;;[0.17987907968719996, 0.18024436182792886, 0.09838847410589524, 0.003314256498748863, 0.0, 0.09175996110839751, 0.1868341787155439, 0.22701834900721493, 0.28190839632269027, 0.3769826139298367, 0.45, 0.42794316846301694, 0.33286895085587054, 0.23779473324872416, 0.14272051564157778, 0.047646298034431406, 0.0, 0.0027053183139799947, 0.04742791957271497, 0.14250213717986135, 0.23757635478700773, 0.3326505723941541, 0.4277247900013005, 0.45, 0.37720099239155314, 0.28212677478440673, 0.22160771237925497, 0.18705255717726035, 0.09197833957011398, 0.0, 0.0030958780370323896, 0.09817009564417876, 0.19324431325132513, 0.2883185308584715, 0.3833927484656179, 0.45, 0.44592074307249, 0.4215330339272358, 0.32645881632008944, 0.23138459871294306, 0.13631038110579669, 0.04123616349865031, 0.0, 0.05383805410849607, 0.14891227171564245, 0.22976622623427492, 0.24398648932278882, 0.3390607069299352, 0.4341349245370816, 0.45, 0.37079085785577204, 0.27571664024862563, 0.18064242264147926, 0.08556820503433288, 0.0, 0.005453195541039872, 0.009506012572813492, 0.10458023017995988, 0.19965444778710625, 0.29472866539425263, 0.389802883001399, 0.45, 0.41512289939145464, 0.32004868178430823, 0.22497446417716185, 0.2188598351521951, 0.12990024657001548, 0.0348260289628691, 0.0, 0.060248188644277285, 0.15532240625142366, 0.25039662385857003, 0.3454708414657164, 0.4405450590728628, 0.45, 0.44317286584543014, 0.3643807233199909, 0.26930650571284453, 0.17423228810569816, 0.07915807049855178, 0.0, 0.015916147108594594, 0.11099036471574097, 0.20606458232288735, 0.23251410346133483, 0.30113879993003373, 0.3962130175371801, 0.45, 0.4087127648556736, 0.31363854724852724, 0.21856432964138087, 0.12349011203423449, 0.028415894427088112, 0.0, 0.008201072768099718, 0.06665832318005825, 0.16173254078720462, 0.25680675839435096, 0.35188097600149737, 0.4469551936086438, 0.45, 0.35797058878420984, 0.26289637117706344, 0.21611195792513524, 0.16782215356991706, 0.07274793596277068, 0.0, 0.02232628164437569, 0.11740049925152207, 0.21247471685866845, 0.3075489344658148, 0.4026231520729612, 0.45, 0.44042498861837026, 0.40230263031989244, 0.30722841271274604, 0.21215419510559966, 0.11707997749845328, 0.022005759891306903, 0.0, 0.07306845771583947, 0.16814267532298585, 0.23526198068839477, 0.26321689293013223, 0.3582911105372786, 0.45, 0.4466346718555751, 0.35156045424842874, 0.25648623664128234, 0.16141201903413596, 0.06633780142698958, 0.0, 0.01094894999515969, 0.0287364161801568, 0.12381063378730317, 0.21888485139444955, 0.3139590690015959, 0.4090332866087423, 0.45, 0.3958924957841114, 0.30081827817696505, 0.21336408069807541, 0.20574406056981867, 0.1106698429626723, 0.1091497229288819];[0.013900000000000001, 0.012053556231656345, 0.0, 0.014, 0.013511964524659982, 0.0, 0.014, 0.008082745057045754, 0.0, 0.014, 0.0032479430206171014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007016078483425775, 0.007414445752165445, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010719900012531342, 0.0, 0.014, 0.005088363438623358, 0.0, 0.014, 0.000455878508488463, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009808142995554424, 0.010408827370587842, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007927835500402684, 0.0, 0.014, 0.002093981820200961, 0.0, 0.014, 0.0, 0.0023361860036402, 0.014, 0.0, 0.014, 0.0, 0.012600207507683077, 0.013403208989010226, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005135770988274035, 0.0, 0.014, 0.0, 0.0009003997982214256, 0.014, 0.0, 0.00512825051576884, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012607727980188275, 0.011602409392567375, 0.0, 0.014, 0.0, 0.014, 0.0023437064761453828, 0.0, 0.014, 0.0, 0.0038947814166438222, 0.014, 0.0, 0.007920315027897506, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009815663468059602, 0.00860802777414498, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004483580359832819, 0.014, 0.0, 0.006889163035066219, 0.014, 0.0, 0.010712379540026159, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007023598955930955, 0.005613646155722582, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0032404225481119223, 0.014, 0.0, 0.009883544653488615, 0.014, 0.0, 0.01350444405215481, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0042315344438023025, 0.002619264537300187, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006032487060240587, 0.014, 0.0, 0.012877926271911012, 0.014, 0.0, 0.0002238428146840287];[0.17631682426311635, 0.17876756811835143, 0.2332826781443845, 0.2966010487311525, 0.29880830666594316, 0.3599194193179205, 0.42323778990468847, 0.45, 0.4134438395085436, 0.3501254689217756, 0.30149670260816047, 0.2868070983350076, 0.22348872774823964, 0.16017035716147165, 0.09685198657470366, 0.03353361598793567, 0.0018017118822640718, 0.0, 0.02978475459883232, 0.09310312518560032, 0.1564214957723683, 0.21973986635913628, 0.28305823694590426, 0.29789327884363237, 0.34637660753267224, 0.4096949781194402, 0.45, 0.4269866512937918, 0.36366828070702384, 0.30241173043047126, 0.30034991012025586, 0.23703153953348788, 0.1737131689467199, 0.1103947983599519, 0.04707642777318391, 0.00271673970457479, 0.0, 0.016241942813584074, 0.07956031340035206, 0.14287868398712006, 0.20619705457388804, 0.269515425160656, 0.2969782510213217, 0.332833795747424, 0.396152166334192, 0.45, 0.44052946307904006, 0.3772110924922721, 0.3138927219055041, 0.3033267582527819, 0.25057435131873607, 0.18725598073196809, 0.12393761014520009, 0.0606192395584321, 0.003631767526885432, 0.0, 0.0026991310283358896, 0.06601750161510389, 0.12933587220187187, 0.19265424278863985, 0.25597261337540783, 0.296063223199011, 0.3192909839621758, 0.3826093545489438, 0.44592772513571177, 0.45, 0.39075390427752027, 0.3274355336907523, 0.3042417860750926, 0.2641171631039843, 0.20079879251721633, 0.13748042193044835, 0.07416205134368035, 0.01084368075691236, 0.004546795349196163, 0.0, 0.05247468982985563, 0.11579306041662363, 0.1791114310033916, 0.2424298015901596, 0.29514819537670034, 0.30574817217692757, 0.36906654276369555, 0.43238491335046353, 0.45, 0.4042967160627685, 0.34097834547600053, 0.30515681389740323, 0.27765997488923255, 0.21434160430246457, 0.1510232337156966, 0.0877048631289286, 0.024386492542160604, 0.005461823171506772, 0.0, 0.03893187804460738, 0.10225024863137538, 0.16556861921814336, 0.22888698980491134, 0.2922053603916793, 0.29423316755438966, 0.3555237309784473, 0.4188421015652153, 0.45, 0.41783952784801676, 0.3545211572612488, 0.30607184171971397, 0.2912027866744808, 0.22788441608771282, 0.16456604550094484, 0.10124767491417684, 0.03792930432740885, 0.006376850993817497, 0.0, 0.02538906625935914, 0.08870743684612714, 0.15202580743289512, 0.2153441780196631, 0.2786625486064311, 0.29331813973207893, 0.34198091919319906, 0.40529928977996704, 0.45, 0.431382339633265, 0.368063969046497, 0.30698686954202464, 0.30474559845972904, 0.24142722787296106, 0.17810885728619308, 0.11479048669942508, 0.05147211611265709, 0.0072918788161281944, 0.0, 0.0118462544741109, 0.0751646250608789, 0.13848299564764688, 0.20180136623441486, 0.26511973682118284, 0.29240311190976825, 0.3284381074079508, 0.3917564779947188, 0.45, 0.44492515141851324, 0.38160678083174526, 0.3805943978107918];2.576922870046071e-08;False;12.072747972126805
861;380;0.02149741286862693;8.198913479028723;[[0.02062312275196983, 0.00980080600852002, 0.05562044226663383]];4.113969854673634;0.6202280484737627;426.44246066289253;[0.012699515986070577, 0.014, 0.027700189249791486];[];False;2;;[0.038335950288358914, 0.02062312275196983, 0.006901372410967983, 0.0, 0.012699515986070577];[0.013900000000000001, 0.00980080600852002, 0.0, 0.004929328293514985, 0.014];[0.04414912545771613, 0.05562044226663383, 0.04412331131111443, 0.03834081415077662, 0.027700189249791486];2.028601716355332e-10;False;0.07105966814061437
862;380;0.021975501069608442;2.312823275229234;[[0.15088059976716792, 0.004025345652360443, 0.10942599913128999]];2.732583153627279;-0.2443114003726094;464.8436421268753;[];[0.24338662301628744, 0.010049360713776023, 0.1930325383831683];False;10;0.23373679830588984;[0.16012009968352028, 0.15295543734852168, 0.15088059976716792, 0.16702776595697227, 0.19690323814832464, 0.22318699951861692, 0.2793462330802616, 0.3355054666419062, 0.38616527309371557, 0.3916647002035509, 0.4478239337651955, 0.45, 0.39601683267315985, 0.3398575991115152, 0.32457269196089344, 0.28369836554987055, 0.24338662301628744];[0.013900000000000001, 0.0, 0.004025345652360443, 0.0, 0.007447690863156508, 0.014, 0.0, 0.014, 0.001370958516611195, 0.0, 0.014, 0.013457525942660486, 0.0, 0.014, 0.010189607896378893, 0.0, 0.010049360713776023];[0.10069466064286285, 0.10746527513158015, 0.10942599913128999, 0.07103359366281592, 0.0, 0.062493741124807475, 0.19602107591243084, 0.32954841070005425, 0.45, 0.4369242545123224, 0.30339691972469907, 0.2982229829341295, 0.16986958493707568, 0.036342250149452304, 0.0, 0.09718508463817109, 0.1930325383831683];2.8390182566776552e-09;False;1.3325353081665132
863;380;0.010293183715301373;2.3576515890207475;[[0.17960753646807245, 0.010581388139984176, 0.14527304228472593]];0.8188042719644524;0.7725993449984642;530.9194767459312;[0.18311479614059958, 0.014, 0.14985400984958194];[];False;0;;[0.1749962379361287, 0.17960753646807245, 0.18311479614059958];[0.013900000000000001, 0.010581388139984176, 0.014];[0.15385630344635914, 0.14527304228472593, 0.14985400984958194];1.0517650933199813e-10;False;0.0169993779631769
