Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1614;380;0.02074704455608428;0;[];0;0;380;[0.18680182135080775, 0.005, 0.13261998385356755];[];False;1;;[0.17664199940697634, 0.1816705981468525, 0.18680182135080775];[0.0049, 0.0, 0.005];[0.1224778504373174, 0.1274976942494008, 0.13261998385356755];3.681516440729924e-11;False;0.0174383156343546
1615;380;0.035384540301243134;0;[];0;0;380;[0.22111518987595707, 0.005, 0.16395225155010465];[];False;1;;[0.20897824529026102, 0.2149854198831813, 0.22111518987595707];[0.0049, 0.0, 0.005];[0.1502383648421608, 0.1570260461420522, 0.16395225155010465];4.395008359161006e-11;False;0.020817927670990114
1616;380;0.0008759202505514555;0.564525818670596;[[0.1827627325925355, 0.0041925488861174025, 0.20603428867501009]];5.015079856692008;0.575601788706933;428.9659788801306;[0.16859638340463867, 0.005, 0.21130804359290734];[];False;1;;[0.18321285302460041, 0.1827627325925355, 0.17630172681014988, 0.16859638340463867];[0.0049, 0.0041925488861174025, 0.0, 0.005];[0.20578102832787673, 0.20603428867501009, 0.2084395492377336, 0.21130804359290734];5.01585283901082e-11;False;0.01856775156534555
1617;380;0.003969551559795363;4.973368773905099;[[0.053062647594841236, 0.00430958431610855, 0.031172087774024408]];6.20687673514519;-0.8413240335758723;428.9659788801306;[0.052445438313541426, 0.005, 0.04328449023891167];[];False;0;;[0.05697885589130443, 0.053062647594841236, 0.052445438313541426];[0.0049, 0.00430958431610855, 0.005];[0.030903645071009917, 0.031172087774024408, 0.04328449023891167];9.519666939402366e-11;False;0.016117305038726888
1618;380;0.0017287315469390267;2.6916331370484983;[[0.17037942427825273, 0.0034383507899591664, 0.0036025807385739175]];3.6962647690419783;0.6234508222962561;459.3721671579427;[0.1586453381017193, 0.005, 0.019725860790806155];[];False;2;;[0.1700040359766658, 0.17037942427825273, 0.1685673446847185, 0.16559816956642676, 0.1586453381017193];[0.0049, 0.0034383507899591664, 0.0021352273051369578, 0.0, 0.005];[0.0027592670536375945, 0.0036025807385739175, 0.0, 0.005902992963873257, 0.019725860790806155];7.017137999912621e-11;False;0.029171594492383008
1619;380;0.03494609835434887;0;[];0;0;380;[0.06361851584688985, 0.005, 0.2170387603049345];[];False;1;;[0.0781157927172862, 0.07094037285214054, 0.06361851584688985];[0.0049, 0.0, 0.005];[0.2086464750249575, 0.21280023238575418, 0.2170387603049345];4.1078928249244e-11;False;0.019457941537517464
1620;380;0.047942619846482716;0;[];0;0;380;[0.20769151573258818, 0.005, 0.17114522220807377];[];False;1;;[0.21184433000936748, 0.2097888966804565, 0.20769151573258818];[0.0049, 0.0, 0.005];[0.17195133271673346, 0.17155234872759886, 0.17114522220807377];2.272869866315645e-11;False;0.010765950054203
1621;380;0.011369573832092665;0;[];0;0;380;[0.1930851818429913, 0.005, 0.19016768035413878];[];False;1;;[0.1939998712150671, 0.19354714617232252, 0.1930851818429913];[0.0049, 0.0, 0.005];[0.18664615525328956, 0.18838913232340684, 0.19016768035413878];2.2267318307341878e-11;False;0.01054740705971375
1622;380;0.03471346419069944;0;[];0;0;380;[0.19379316277792832, 0.005, 0.10255262189972215];[];False;1;;[0.17929195956093577, 0.18646932276934622, 0.19379316277792832];[0.0049, 0.0, 0.005];[0.10447273392463696, 0.10352237544765892, 0.10255262189972215];3.728951953059845e-11;False;0.01766300441399304
1623;380;0.01124969250884833;5.728173608268419;[[0.08269213368651207, 0.0030562285673077184, 0.19400905698841292]];0.22248286804043826;0.5435603756255765;444.1743259711958;[];[0.28389854031701467, 0.004641169507788166, 0.23317869646866002];False;15;0.2523603297418939;[0.08551954661042466, 0.08377822869704804, 0.08269213368651207, 0.08590880889528231, 0.09418312334056378, 0.10245743778584525, 0.11073175223112672, 0.11900606667640819, 0.12728038112168966, 0.13555469556697114, 0.14193880118502936, 0.14382901001225262, 0.1521033244575341, 0.1603776389028156, 0.16865195334809707, 0.17692626779337856, 0.18520058223866004, 0.19347489668394152, 0.201749211129223, 0.2100235255745045, 0.21829784001978597, 0.22657215446506745, 0.23484646891034894, 0.2387499468277843, 0.24312078335563042, 0.2513950978009119, 0.2596694122461934, 0.26794372669147487, 0.27621804113675635, 0.28389854031701467];[0.0049, 0.0, 0.0030562285673077184, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0011422147657810904, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026412076533655535, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004641169507788166];[0.2014427468316931, 0.19686456259227292, 0.19400905698841292, 0.21062220203185747, 0.2533565090702987, 0.29609081610873994, 0.33882512314718116, 0.3815594301856224, 0.4242937372240636, 0.4670280442625048, 0.5, 0.49023764869905395, 0.44750334166061273, 0.4047690346221715, 0.3620347275837303, 0.31930042054528907, 0.27656611350684784, 0.2338318064684066, 0.19109749942996535, 0.1483631923915241, 0.10562888535308285, 0.0628945783146416, 0.020160271276200355, 0.0, 0.02257403576224089, 0.06530834280068214, 0.10804264983912337, 0.15077695687756462, 0.19351126391600587, 0.23317869646866002];2.2788503395818913e-09;False;1.0766793971586515
1624;380;0.008290722859440961;12.313004127520106;[[0.050739943463851266, 0.003258884180623947, 0.12292321531822396]];6.154773178567071;-0.7838303956786222;489.0345374100244;[0.04899335973723419, 0.005, 0.14202272433769847];[];False;0;;[0.043267553417146505, 0.050739943463851266, 0.04899335973723419];[0.0049, 0.003258884180623947, 0.005];[0.12611793148548486, 0.12292321531822396, 0.14202272433769847];9.291721449966084e-11;False;0.027548793474005476
1625;380;0.01177823619762957;0.040353981425362194;[[0.1131011259557413, 0.000719834147530127, 0.08035045854692414]];0.22429593656514482;1.25098746221133;477.8436481302492;[0.11451861969614802, 0.005, 0.1001141521468921];[];False;0;;[0.11947488076038813, 0.1131011259557413, 0.11451861969614802];[0.0049, 0.000719834147530127, 0.005];[0.08932978541831255, 0.08035045854692414, 0.1001141521468921];7.194418147345685e-11;False;0.03204971105621239
1626;380;0.048042801062662;0;[];0;0;380;[0.003217971118753044, 0.005, 0.0015483673803798673];[];False;2;;[0.013006729306489256, 0.008161788385286485, 0.007307440360633957, 0.003217971118753044];[0.0049, 0.0, 0.0008640570419500849, 0.005];[0.002157882251502915, 0.0003234758680457806, 0.0, 0.0015483673803798673];3.041588060584013e-11;False;0.014407153542313762
1627;380;0.007807290887642132;0.5448832469782365;[[0.17215336046688495, 0.0037824305523767392, 0.16935784404624296], [0.36048109835917685, 0.004743670880762924, 0.3373319914550162]];2.7649516909555265;-0.3489739972556513;473.2693773900932;[];[];False;8;;[0.16681840586487523, 0.17215336046688495, 0.18254847378525788, 0.19628978796727375, 0.21003110214928963, 0.2237724163313055, 0.23510070503319463, 0.2375137305133214, 0.25125504469533727, 0.2649963588773531, 0.278737673059369, 0.2924789872413848, 0.3062203014234007, 0.3199616156054165, 0.3337029297874324, 0.34744424396944823, 0.36048109835917685];[0.0049, 0.0037824305523767392, 0.0, 0.005, 0.0, 0.005, 0.0008780184515702425, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004743670880762924];[0.17494739581078492, 0.16935784404624296, 0.1413901197149728, 0.10441954756038788, 0.06744897540580294, 0.030478403251218013, 0.0, 0.006492168903366917, 0.043462741057951844, 0.08043331321253677, 0.11740388536712171, 0.15437445752170664, 0.19134502967629158, 0.2283156018308765, 0.26528617398546145, 0.3022567461400464, 0.3373319914550162];1.226909172693523e-09;False;0.5526905378658786
1628;380;0.029356780104651706;0;[];0;0;380;[0.22278835907372144, 0.005, 0.11881808573606405];[];False;1;;[0.21121381831573613, 0.2169426314181733, 0.22278835907372144];[0.0049, 0.0, 0.005];[0.12509705604647559, 0.12198928286253452, 0.11881808573606405];3.47801540938679e-11;False;0.016474388058962695
1629;380;0.012355131464347106;8.461306899364955;[[0.05146427347346218, 0.004583979205021459, 0.06105570592316493]];2.841355711553944;0.10944815882601194;412.0367646617399;[];[0.24903709965374118, 0.0014499847890229582, 0.21193721822202066];True;15;0.27797510856022406;[0.05713927714039473, 0.05420722537532482, 0.05146427347346218, 0.05525015999933347, 0.07025376551381451, 0.1007513293106725, 0.14625249862201153, 0.19175366793335058, 0.22412547788086035, 0.23725483724468963, 0.28275600655602867, 0.3282571758673677, 0.3737583451787067, 0.3779971902479061, 0.4192595144900457, 0.46476068380138474, 0.5, 0.48973814688727624, 0.4681310973850481, 0.4442369775759372, 0.3987358082645982, 0.3532346389532592, 0.3142593850180023, 0.30773346964192017, 0.26223230033058115, 0.24903709965374118];[0.0049, 0.0, 0.004583979205021459, 0.005, 0.0033512945115959794, 0.0, 0.005, 0.0, 0.003557250334162578, 0.005, 0.0, 0.005, 0.0, 0.0004657951799211351, 0.005, 0.0, 0.003872352813341162, 0.005, 0.0026256599743203074, 0.0, 0.005, 0.0, 0.0042828848714382495, 0.005, 0.0, 0.0014499847890229582];[0.055533229547450644, 0.058386476444773294, 0.06105570592316493, 0.04875361846461884, 0.0, 0.0991006187157684, 0.24695485589615562, 0.3948090930765429, 0.5, 0.45733666974306986, 0.3094824325626826, 0.16162819538229536, 0.013773958201908132, 0.0, 0.1340802789784791, 0.28193451615886633, 0.39644327042084315, 0.4297887533392536, 0.5, 0.42235700948035915, 0.2745027722999719, 0.12664853511958465, 0.0, 0.021205702060802592, 0.16905993924118984, 0.21193721822202066];5.050604902086957e-09;False;2.3917885818943962
1630;380;0.04801403891056585;7.482503156400041;[[0.0008233645079516114, 0.0015998159900161703, 0.18319944948937766]];0.20352587685896198;-1.0435523635050032;464.8436421268753;[0.00466591459592824, 0.005, 0.22020306873060413];[];False;3;;[0.04428480128757523, 0.01027922132383665, 0.0, 0.0008233645079516114, 0.0017548106395532275, 0.00466591459592824];[0.0049, 0.0, 0.0014811741055588247, 0.0015998159900161703, 0.0, 0.005];[0.19831082610319162, 0.18691885046550835, 0.1834752791745505, 0.18319944948937766, 0.19216924225937868, 0.22020306873060413];2.3415907055952775e-10;False;0.08579750883102641
1631;380;0.001242232016580485;1.887135590992654;[[0.041346932395762565, 0.004672156074177086, 0.16670864481783307]];2.972623509358861;0.0753396262763395;459.3721671579427;[];[0.277962808009661, 0.0025325126555926646, 0.22423427526603404];False;5;0.23373679830588984;[0.04222921344127803, 0.041346932395762565, 0.04569024308050022, 0.06970604864447216, 0.11193076704072921, 0.1547619744475352, 0.17817129100095822, 0.23981790025059824, 0.24441181496118722, 0.277962808009661];[0.0049, 0.004672156074177086, 0.005, 0.0031872270833492276, 0.0, 0.00323300638688501, 0.005, 0.000346760142880753, 0.0, 0.0025325126555926646];[0.16755292420595488, 0.16670864481783307, 0.1411765572899512, 0.0, 0.248217381667348, 0.5, 0.3623886793753528, 0.0, 0.027005259581946457, 0.22423427526603404];3.0353348678830513e-09;False;1.412280244212277
1632;380;0.023203907653789668;1.2628996494013833;[[0.12091062912329403, 0.004492825216872794, 0.08916106833329464], [0.2670081204653181, 0.002655781977719082, 0.03454558113534907]];5.479244152357853;-0.3511906230718405;469.2708302065761;[];[];False;34;;[0.0981837853115078, 0.12091062912329403, 0.11952633667774383, 0.10587924210992296, 0.09223214754210209, 0.07858505297428121, 0.06493795840646034, 0.05129086383863947, 0.0376437692708186, 0.02399667470299772, 0.010349580135176846, 0.0, 0.0032975144326440296, 0.016944609000464905, 0.03059170356828578, 0.044238798136106657, 0.057885892703927536, 0.07153298727174841, 0.08518008183956928, 0.09882717640739015, 0.11247427097521102, 0.1261213655430319, 0.13976846011085278, 0.15341555467867365, 0.16706264924649453, 0.1807097438143154, 0.19435683838213627, 0.20800393294995714, 0.22165102751777802, 0.2352981220855989, 0.24894521665341976, 0.26259231122124066, 0.27623940578906153, 0.279430642657256, 0.28988650035688246, 0.30353359492470333, 0.3171806894925242, 0.3308277840603451, 0.34447487862816595, 0.3581219731959868, 0.3717690677638077, 0.38541616233162856, 0.39906325689944944, 0.4127103514672703, 0.4263574460350912, 0.44000454060291205, 0.4536516351707329, 0.4672987297385538, 0.48094582430637467, 0.49459291887419554, 0.5, 0.4917599865579836, 0.4781128919901627, 0.46446579742234184, 0.45081870285452097, 0.4371716082867001, 0.4235245137188792, 0.40987741915105835, 0.3962303245832375, 0.3825832300154166, 0.36893613544759574, 0.35528904087977486, 0.341641946311954, 0.3279948517441331, 0.31434775717631225, 0.3007006626084914, 0.2870535680406705, 0.27340647347284963, 0.2670081204653181];[0.0049, 0.004492825216872794, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012081378993369744, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011692001005544396, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019810374651297825, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002655781977719082];[0.09382434073111343, 0.08916106833329464, 0.09058165938780846, 0.10458660503745763, 0.1185915506871068, 0.13259649633675596, 0.14660144198640512, 0.16060638763605428, 0.17461133328570344, 0.1886162789353526, 0.20262122458500176, 0.2132421891111518, 0.21662617023465094, 0.23063111588430013, 0.2446360615339493, 0.25864100718359845, 0.2726459528332476, 0.28665089848289677, 0.3006558441325459, 0.3146607897821951, 0.32866573543184424, 0.3426706810814934, 0.35667562673114256, 0.3706805723807917, 0.3846855180304409, 0.39869046368009003, 0.4126954093297392, 0.42670035497938835, 0.4407053006290375, 0.45471024627868667, 0.46871519192833583, 0.482720137577985, 0.49672508322763415, 0.5, 0.4892699711227167, 0.47526502547306754, 0.4612600798234184, 0.4472551341737692, 0.43325018852412006, 0.4192452428744709, 0.40524029722482174, 0.3912353515751726, 0.3772304059255234, 0.36322546027587427, 0.3492205146262251, 0.33521556897657595, 0.3212106233269268, 0.30720567767727763, 0.2932007320276285, 0.2791957863779793, 0.27364692197216706, 0.26519084072833016, 0.251185895078681, 0.23718094942903184, 0.22317600377938268, 0.20917105812973352, 0.19516611248008436, 0.1811611668304352, 0.16715622118078605, 0.1531512755311369, 0.13914632988148773, 0.12514138423183857, 0.1111364385821894, 0.09713149293254023, 0.08312654728289105, 0.06912160163324188, 0.05511665598359271, 0.041111710333943535, 0.03454558113534907];3.2783429112006626e-09;False;1.2861035570551729
1633;380;0.009080408071488934;0.8378120286474392;[[0.10006729352019168, 0.003833325052480252, 0.017432006380407254], [0.09154580126474282, 0.002095834582284184, 0.1314356656580251]];1.434299794765322;0.228808261582891;450.370708338086;[];[];False;20;;[0.09326596075495039, 0.10006729352019168, 0.10507691945460074, 0.1265465924987468, 0.14801626554289288, 0.16948593858703895, 0.19095561163118502, 0.2124252846753311, 0.23389495771947716, 0.25536463076362326, 0.27683430380776936, 0.29830397685191545, 0.31977364989606155, 0.34124332294020765, 0.36271299598435375, 0.38418266902849985, 0.40565234207264594, 0.42712201511679204, 0.44859168816093814, 0.47006136120508424, 0.49153103424923034, 0.5, 0.48699929270662357, 0.46552961966247747, 0.44405994661833137, 0.42259027357418527, 0.4011206005300392, 0.3796509274858931, 0.358181254441747, 0.3367115813976009, 0.3152419083534548, 0.2937722353093087, 0.2723025622651626, 0.2508328892210165, 0.22936321617687042, 0.20789354313272435, 0.18642387008857828, 0.1649541970444322, 0.14348452400028613, 0.12201485095614006, 0.100545177911994, 0.09154580126474282];[0.0049, 0.003833325052480252, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030276910287930976, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002095834582284184];[0.011511036196598667, 0.017432006380407254, 0.018138494430189243, 0.021166278866993692, 0.02419406330379814, 0.02722184774060259, 0.03024963217740704, 0.033277416614211484, 0.03630520105101593, 0.039332985487820375, 0.04236076992462482, 0.045388554361429266, 0.04841633879823371, 0.05144412323503816, 0.0544719076718426, 0.05749969210864705, 0.06052747654545149, 0.06355526098225595, 0.06658304541906039, 0.06961082985586484, 0.07263861429266928, 0.0738329595741873, 0.07566639872947374, 0.07869418316627819, 0.08172196760308263, 0.08474975203988708, 0.08777753647669152, 0.09080532091349597, 0.09383310535030041, 0.09686088978710486, 0.0998886742239093, 0.10291645866071375, 0.1059442430975182, 0.10897202753432264, 0.11199981197112709, 0.11502759640793153, 0.11805538084473598, 0.12108316528154042, 0.12411094971834487, 0.1271387341551493, 0.13016651859195377, 0.1314356656580251];1.8841073243277214e-09;False;0.8468924367189281
1634;380;0.008156681626144115;9.089964926532328;[[0.20212889803222162, 0.0018127721076719367, 0.05670648114124652]];3.2691018647763506;-0.7388361513911008;455.86529629651864;[0.1986301316195621, 0.005, 0.019790216380706563];[];False;0;;[0.1982775581172496, 0.20212889803222162, 0.1986301316195621];[0.0049, 0.0018127721076719367, 0.005];[0.06320014420229703, 0.05670648114124652, 0.019790216380706563];1.0590569802622625e-10;False;0.04537509631455169
