Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
785;380;0.04138738617013472;7.599588211239386;[[0.11602340674174719, 0.006309832424858126, 0.006186273920727976], [0.5238115223545392, 0.005085115308334169, 0.31246159454471417]];1.8499113378404346;0.5009627487330989;436.7508539799367;[];[];False;94;;[0.10000357049153626, 0.11317818486353784, 0.11602340674174719, 0.13495633182957675, 0.14467846133531329, 0.18485720372537054, 0.2250359461154278, 0.265214688505485, 0.3053934308955423, 0.3455721732855995, 0.3857509156756568, 0.42592965806571403, 0.4661084004557713, 0.5062871428458285, 0.5464658852358858, 0.586644627625943, 0.6, 0.5731766299839997, 0.5329978875939424, 0.49281914520388515, 0.4526404028138279, 0.41246166042377064, 0.3722829180337134, 0.33210417564365613, 0.2919254332535989, 0.2517466908635416, 0.21156794847348437, 0.17138920608342711, 0.13121046369336986, 0.09103172130331261, 0.05085297891325536, 0.010674236523198113, 0.0, 0.029504505866859133, 0.06968324825691638, 0.10986199064697363, 0.1500407330370309, 0.19021947542708814, 0.2303982178171454, 0.2705769602072026, 0.3107557025972599, 0.35093444498731713, 0.3911131873773744, 0.43129192976743164, 0.4714706721574889, 0.5116494145475461, 0.5518281569376033, 0.5920068993276606, 0.6, 0.5678143582822821, 0.5276356158922249, 0.4874568735021676, 0.44727813111211034, 0.4287597922438657, 0.4070993887220531, 0.36692064633199584, 0.3267419039419386, 0.28656316155188133, 0.24638441916182408, 0.20620567677176682, 0.16602693438170957, 0.12584819199165231, 0.08566944960159506, 0.04549070721153781, 0.0053119648214805665, 0.0, 0.03486677756857668, 0.07504551995863393, 0.11522426234869118, 0.15540300473874843, 0.1955817471288057, 0.23576048951886294, 0.27593923190892017, 0.3161179742989774, 0.3562967166890347, 0.39647545907909193, 0.4366542014691492, 0.47683294385920644, 0.5170116862492636, 0.5571904286393209, 0.5973691710293781, 0.6, 0.5624520865805646, 0.5222733441905073, 0.48209460180045005, 0.4419158594103928, 0.40173711702033554, 0.3615583746302783, 0.32137963224022104, 0.2812008898501638, 0.24102214746010653, 0.20084340507004927, 0.16066466267999202, 0.12048592028993477, 0.08030717789987751, 0.040128435509820266, 0.0, 5.030688023698305e-05, 0.04022904927029423, 0.08040779166035147, 0.12058653405040873, 0.16076527644046598, 0.20094401883052324, 0.2075240836826916, 0.24112276122058046, 0.2813015036106377, 0.32148024600069497, 0.3616589883907522, 0.4018377307808095, 0.44201647317086673, 0.482195215560924, 0.5223739579509812, 0.5625527003410384, 0.6, 0.5972685572689043, 0.557089814878847, 0.5169110724887898, 0.4767323300987325, 0.43655358770867525, 0.396374845318618, 0.35619610292856074, 0.3160173605385035, 0.27583861814844624, 0.23565987575838898, 0.19548113336833173, 0.15530239097827447, 0.11512364858821722, 0.07494490619815997, 0.03476616380810272, 0.0, 0.005412578581954525, 0.045591320972011774, 0.08577006336206902, 0.12594880575212627, 0.16612754814218353, 0.20630629053224078, 0.24648503292229804, 0.28666377531235526, 0.3268425177024125, 0.36702126009246977, 0.407200002482527, 0.4473787448725843, 0.48755748726264153, 0.5277362296526987, 0.567914972042756, 0.6, 0.5919062855671867, 0.5517275431771295, 0.5115488007870722, 0.47137005839701496, 0.4311913160069577, 0.39101257361690045, 0.35619204039075103, 0.3508338312268432, 0.31065508883678594, 0.2704763464467287, 0.23029760405667143, 0.19011886166661418, 0.14994011927655693, 0.10976137688649967, 0.06958263449644242, 0.029403892106385172, 0.0, 0.010774850283672074, 0.05095359267372932, 0.09113233506378657, 0.13131107745384382, 0.17148981984390108, 0.21166856223395833, 0.25184730462401556, 0.2920260470140728, 0.33220478940413006, 0.3723835317941873, 0.41256227418424457, 0.4527410165743018, 0.4929197589643591, 0.5238115223545392];[0.0219, 0.009078742492160443, 0.006309832424858126, 0.016676616628520137, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007312777223758043, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016155287359903254, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004376648056435492, 0.022, 0.0, 0.022, 0.0, 0.01013977618180005, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019091416527225805, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014405188891129426, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021972454305451642, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003602935735079835, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0014956102782096026, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019036325138129095, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004431739445532153, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0029339047116403345, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016100195970806544, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005085115308334169];[0.028645137987078472, 0.0, 0.006186273920727976, 0.0, 0.0031766753386638278, 0.01630495346062373, 0.02943323158258363, 0.04256150970454353, 0.05568978782650343, 0.06881806594846333, 0.08194634407042324, 0.09507462219238315, 0.10820290031434306, 0.12133117843630296, 0.13445945655826286, 0.14758773468022277, 0.15195156073646957, 0.16071601280218267, 0.17384429092414258, 0.1869725690461025, 0.2001008471680624, 0.2132291252900223, 0.2263574034119822, 0.23948568153394212, 0.252613959655902, 0.2657422377778619, 0.27887051589982176, 0.29199879402178164, 0.3051270721437415, 0.3182553502657014, 0.3313836283876613, 0.34451190650962116, 0.3479996798315359, 0.35764018463158104, 0.3707684627535409, 0.3838967408755008, 0.3970250189974607, 0.41015329711942056, 0.42328157524138044, 0.4364098533633403, 0.4495381314853002, 0.4626664096072601, 0.47579468772921996, 0.48892296585117984, 0.5020512439731397, 0.5151795220950997, 0.5283078002170596, 0.5414360783390195, 0.5440477989266023, 0.5545643564609795, 0.5676926345829394, 0.5808209127048993, 0.5939491908268593, 0.6, 0.5929225310511808, 0.5797942529292208, 0.5666659748072609, 0.553537696685301, 0.540409418563341, 0.5272811404413811, 0.5141528623194211, 0.5010245841974612, 0.48789630607550133, 0.47476802795354145, 0.46163974983158157, 0.4599040819783309, 0.4485114717096217, 0.4353831935876618, 0.42225491546570193, 0.40912663734374205, 0.39599835922178217, 0.3828700810998223, 0.3697418029778624, 0.35661352485590253, 0.34348524673394265, 0.33035696861198277, 0.3172286904900229, 0.304100412368063, 0.29097213424610313, 0.27784385612414325, 0.26471557800218337, 0.2638559628832647, 0.2515872998802235, 0.23845902175826358, 0.22533074363630368, 0.21220246551434377, 0.19907418739238386, 0.18594590927042395, 0.17281763114846405, 0.15968935302650414, 0.14656107490454423, 0.13343279678258432, 0.12030451866062442, 0.10717624053866451, 0.0940479624167046, 0.08091968429474469, 0.06780784378819812, 0.06779140617278478, 0.054663128050824884, 0.041534849928864984, 0.028406571806905083, 0.01527829368494518, 0.002150015562985278, 0.0, 0.010978262558974624, 0.024106540680934527, 0.03723481880289443, 0.05036309692485433, 0.06349137504681424, 0.07661965316877414, 0.08974793129073405, 0.10287620941269396, 0.11600448753465387, 0.12824027530686843, 0.12913276565661377, 0.14226104377857368, 0.1553893219005336, 0.1685176000224935, 0.1816458781444534, 0.1947741562664133, 0.20790243438837322, 0.22103071251033313, 0.23415899063229303, 0.24728726875425294, 0.2604155468762128, 0.2735438249981727, 0.2866721031201326, 0.29980038124209246, 0.31292865936405234, 0.32428839440193485, 0.3260569374860122, 0.3391852156079721, 0.352313493729932, 0.36544177185189186, 0.37857004997385174, 0.3916983280958116, 0.4048266062177715, 0.4179548843397314, 0.43108316246169126, 0.44421144058365114, 0.457339718705611, 0.4704679968275709, 0.4835962749495308, 0.49672455307149066, 0.5098528311934506, 0.5203365134970012, 0.5229811093154105, 0.5361093874373705, 0.5492376655593304, 0.5623659436812903, 0.5754942218032503, 0.5886224999252102, 0.6, 0.5982492219528298, 0.5851209438308699, 0.5719926657089099, 0.55886438758695, 0.5457361094649901, 0.5326078313430301, 0.5194795532210702, 0.5063512750991103, 0.4932229969771504, 0.48361536740793193, 0.4800947188551905, 0.4669664407332306, 0.45383816261127075, 0.44070988448931087, 0.427581606367351, 0.4144533282453911, 0.4013250501234312, 0.38819677200147135, 0.37506849387951147, 0.3619402157575516, 0.3488119376355917, 0.3356836595136318, 0.32255538139167195, 0.31246159454471417];1.6189978107948408e-08;False;7.64097559740952
786;380;0.03566480328432082;2.97380898049711;[[0.0016698810429474653, 0.0004812509947330402, 0.022164415512683746]];2.0840465313843257;1.07718759254393;403.5353868874307;[0.013247668147065078, 0.022, 0.00839165287145316];[];False;1;;[0.012297672465016727, 0.0018984042472531461, 0.0016698810429474653, 0.013247668147065078];[0.0219, 0.0, 0.0004812509947330402, 0.022];[0.047818028254538514, 0.022716030194696788, 0.022164415512683746, 0.00839165287145316];1.4634256855678832e-10;False;0.06371459301172566
787;380;0.04295661668819971;1.8108447090212607;[[0.04603272519529076, 0.015483607261087358, 0.24811733232987257], [0.047626088854223037, 0.01590614849365703, 0.36272662639253794]];3.1406823389042327;0.25922156842292;506.3272559178258;[];[];False;3;;[0.08299666824215694, 0.04603272519529076, 0.046251043918216266, 0.04677898460065577, 0.047306925283095276, 0.047626088854223037];[0.0219, 0.015483607261087358, 0.015541502809138075, 0.015681506445741126, 0.015821510082344177, 0.01590614849365703];[0.22719443253216334, 0.24811733232987257, 0.0, 0.6, 0.0, 0.36272662639253794];4.527542409457463e-09;False;1.8538013257094605
788;380;0.015664539868905997;7.794553355464916;[[0.08750976112605816, 0.008672408634887425, 0.173351470579965]];2.1497799339810797;-0.11196499115682446;416.37360196430393;[];[0.3378307031016448, 0.0008066032275326311, 0.3044561905216617];True;23;0.2683799504570655;[0.08967484155767995, 0.08750976112605816, 0.16464225278463968, 0.3510276028717766, 0.3603104792174248, 0.5559787056502099, 0.6, 0.4483530679170049, 0.25268484148421977, 0.05701661505143463, 0.0, 0.06310930900588443, 0.13865161138135051, 0.33431983781413566, 0.5299880642469208, 0.6, 0.474343709320294, 0.2786754828875089, 0.22480898486000755, 0.08300725645472376, 0.0, 0.1126609699780614, 0.30832919641084655, 0.5039974228436317, 0.6, 0.5127272787258996, 0.5003343507235831, 0.304666124290798, 0.10899789785801284, 0.0, 0.08667032857477232, 0.28233855500755745, 0.3993544274082082, 0.4780067814403426, 0.6, 0.5263249921268722, 0.3378307031016448];[0.0219, 0.008672408634887425, 0.0, 0.0209562777599233, 0.022, 0.0, 0.004949543895559683, 0.022, 0.0, 0.022, 0.015589324368090726, 0.008493615353697453, 0.0, 0.022, 0.0, 0.007871807368258864, 0.022, 0.0, 0.006056491532681804, 0.022, 0.012667060895391541, 0.0, 0.022, 0.0, 0.010794070840958042, 0.020606598419061047, 0.022, 0.0, 0.022, 0.009744797422692365, 0.0, 0.022, 0.008843294694559708, 0.0, 0.013716334313657224, 0.022, 0.0008066032275326311];[0.16524461775616506, 0.173351470579965, 0.12261095612396711, 0.0, 0.006106608399149272, 0.13482417292226564, 0.1637829563648429, 0.263541737445382, 0.39225930196849834, 0.5209768664916147, 0.5584844371410261, 0.6, 0.550305568985269, 0.4215880044621526, 0.2928704399390363, 0.24681408208279068, 0.1641528754159199, 0.03543531089280355, 0.0, 0.09328225363031281, 0.14788739869339257, 0.22199981815342917, 0.3507173826765455, 0.47943494719966184, 0.5425888794695758, 0.6, 0.5918474882772217, 0.46312992375410533, 0.334412359230989, 0.26270963975424094, 0.20569479470787264, 0.07697723018475627, 0.0, 0.05174033433836009, 0.1319918410219423, 0.18045789886147645, 0.3044561905216617];1.1158227811039676e-08;False;5.27507087126675
789;380;0.01739320796499005;5.189969949173;[[0.14960801557830095, 0.012158352991226815, 0.1033258384534904]];0.08140049184127182;0.15667789593622092;511.9184981959861;[];[0.30754041996783243, 0.006892646259931006, 0.3367647877378842];False;3;0.15546335832333966;[0.160021002179246, 0.14960801557830095, 0.18963075621082479, 0.21190770408669626, 0.23797964616463732, 0.2863285361184499, 0.30754041996783243];[0.0219, 0.012158352991226815, 0.01848085146689582, 0.022, 0.01788134616869394, 0.010243543804283703, 0.006892646259931006];[0.09336623470040904, 0.1033258384534904, 0.6, 0.32354755738360236, 0.0, 0.6, 0.3367647877378842];4.233987936116668e-09;False;1.9838137760372276
790;380;0.01078158811025913;16.039606197477873;[[0.1450662687779449, 0.014365835426757286, 0.07175625363229779]];5.556376042938324;0.35619623662319155;450.370708338086;[];[0.3193027529633508, 0.011110107964861435, 0.3310970578569864];False;20;0.2523603297418939;[0.1424228426868562, 0.1450662687779449, 0.1064553195442138, 0.04732608285812828, 0.0, 0.01180315382795724, 0.07093239051404276, 0.1300616272001283, 0.1891908638862138, 0.24832010057229933, 0.29515804345752183, 0.3074493372583848, 0.36657857394447035, 0.42570781063055585, 0.48483704731664135, 0.5439662840027268, 0.6, 0.5969044793111876, 0.5377752426251021, 0.4786460059390166, 0.41951676925293113, 0.404817887809973, 0.36038753256684564, 0.30125829588076014, 0.24212905919467462, 0.1829998225085891, 0.12387058582250357, 0.06474134913641805, 0.005612112450332524, 0.0, 0.05351712423575299, 0.0952061809225323, 0.11264636092183852, 0.17177559760792405, 0.23090483429400957, 0.2900340709800951, 0.3193027529633508];[0.0219, 0.014365835426757286, 0.0, 0.022, 0.004391556508561618, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017426823027420896, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0011517391221439258, 0.0, 0.022, 0.0, 0.022, 0.01653104065148238, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002088078264273789, 0.022, 0.006488904330385622, 0.0, 0.022, 0.0, 0.022, 0.011110107964861435];[0.06451116530547064, 0.07175625363229779, 0.11808716246027248, 0.18903883105011093, 0.245827396822267, 0.25999049963994936, 0.3309421682297878, 0.4018938368196262, 0.47284550540946463, 0.543797173999303, 0.6, 0.5852511574108584, 0.51429948882102, 0.4433478202311815, 0.3723961516413431, 0.3014444830515047, 0.23420726048422566, 0.23049281446166625, 0.15954114587182783, 0.08858947728198939, 0.017637808692150952, 0.0, 0.053313859897687485, 0.12426552848752592, 0.19521719707736435, 0.26616886566720277, 0.3371205342570412, 0.4080722028468796, 0.47902387143671804, 0.4857580822092816, 0.5499755400265565, 0.6, 0.579072791383605, 0.5081211227937665, 0.4371694542039281, 0.3662177856140897, 0.3310970578569864];5.708228216552408e-09;False;2.6832704640376708
791;380;0.0003175891423017894;4.317941156563529;[[0.17595511422903173, 0.02161111984249517, 0.02821256344871565]];4.053568797021668;-1.1097419945661584;419.1114406296339;[0.17576193311303157, 0.022, 0.027876383557717016];[];False;0;;[0.17582323396446817, 0.17595511422903173, 0.17576193311303157];[0.0219, 0.02161111984249517, 0.022];[0.028216889385217103, 0.02821256344871565, 0.027876383557717016];5.198865759752121e-11;False;0.0008667372458147714
792;380;0.004576761759151993;0.2435269945769166;[[0.036752321518780696, 0.01845610237708187, 0.11621801954475695]];4.496032432479168;-0.6220384783962063;459.3721671579427;[0.03180958439951794, 0.022, 0.11488123056005768];[];False;0;;[0.0351641438852132, 0.036752321518780696, 0.03180958439951794];[0.0219, 0.01845610237708187, 0.022];[0.11365598731093732, 0.11621801954475695, 0.11488123056005768];7.458973296949842e-11;False;0.010803869063629404
793;380;0.062475345993446015;4.613231299725024;[[0.08007080292631229, 0.010888506856904295, 0.16888501963627317]];5.069140380515376;0.6060805296171666;477.8436481302492;[0.0326195343919541, 0.022, 0.19040259554962546];[];False;2;;[0.04036755654591647, 0.06688602838500776, 0.08007080292631229, 0.06436095434446033, 0.0326195343919541];[0.0219, 0.0, 0.010888506856904295, 0.0, 0.022];[0.2042648854069784, 0.18063407282499924, 0.16888501963627317, 0.1760089147372546, 0.19040259554962546];3.0667040540399117e-10;False;0.1240893285135144
794;380;0.03049502115529952;0.6719224079583531;[[0.17248371890564781, 0.007029316065757334, 0.0001077492522605793]];2.7604740643886556;0.47793321369636765;481.3400130873551;[];[0.27163885817229066, 0.014390359931450648, 0.27856687659078316];False;3;0.20641329805171382;[0.18184574223640038, 0.1747585262622154, 0.17248371890564781, 0.17252205713641228, 0.2013853949365792, 0.24385752750402534, 0.27163885817229066];[0.0219, 0.0, 0.007029316065757334, 0.007049174759583905, 0.022, 0.0, 0.014390359931450648];[0.002430141636015838, 0.0006720498412208025, 0.0001077492522605793, 0.0, 0.08112015092241247, 0.20048769696720903, 0.27856687659078316];7.011711382406328e-10;False;0.3307103531400625
795;380;0.03632204936794378;0.7029500283647732;[[0.2066192076498527, 0.008947362049717564, 0.016843438880279303], [0.5543975435358786, 0.010206425499424708, 0.5364699144023009]];0.7389023116812743;0.38377329391726717;436.7508539799367;[];[];False;6;;[0.22562040195669966, 0.21213055622372365, 0.2066192076498527, 0.2389441522901989, 0.2934272985167614, 0.3479104447433239, 0.40239359096988636, 0.45687673719644883, 0.5113598834230113, 0.5658430296495738, 0.6, 0.5796738241238637, 0.5543975435358786];[0.0219, 0.0, 0.008947362049717564, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008207599968905323, 0.0, 0.010206425499424708];[0.01942919597916463, 0.017593444825652067, 0.016843438880279303, 0.055106623410161516, 0.11959857230691259, 0.18409052120366368, 0.24858247010041476, 0.3130744189971658, 0.3775663678939169, 0.442058316790668, 0.48249007851652737, 0.5065502656874191, 0.5364699144023009];1.6919101746457662e-09;False;0.7392720777327169
796;380;0.061534920216367806;0;[];0;0;380;[0.20893355009117093, 0.022, 0.21805134379437957];[];False;1;;[0.2384416414038988, 0.22372120405199128, 0.20893355009117093];[0.0219, 0.0, 0.022];[0.19051590277950248, 0.2042522617368102, 0.21805134379437957];1.2589587799174286e-10;False;0.05963336285003607
797;380;0.05538057551782481;9.16160753454129;[[0.15306965843346587, 0.005758579836968251, 0.08672158217248026]];4.6441676909242995;-0.9688242162863971;444.1743259711958;[0.14191122025275058, 0.022, 0.08537517934050935];[];False;1;;[0.108112875016954, 0.14370955288779907, 0.15306965843346587, 0.14191122025275058];[0.0219, 0.0, 0.005758579836968251, 0.022];[0.06996154843360028, 0.08323210466045623, 0.08672158217248026, 0.08537517934050935];2.2727070367313482e-10;False;0.07513170895696998
798;380;0.011654646772658402;2.4635665246705827;[[0.001210241388208846, 0.011828012135321394, 0.13720692258679715], [0.10338228367701209, 0.012805490184886819, 0.1809659212117969]];5.07845765963655;-0.0466912519320518;455.86529629651864;[];[];False;8;;[0.00241112432624106, 0.0, 0.001210241388208846, 0.0, 0.21648781718743942, 0.6, 0.5126742942524578, 0.04183640569235514, 0.0, 0.004716412646903253, 0.42900148286774753, 0.6, 0.3001606285721498, 0.10338228367701209];[0.0219, 0.015194017542268509, 0.011828012135321394, 0.011884560920343812, 0.022, 0.004080312084316657, 0.0, 0.022, 0.020045185088977128, 0.019824809709779866, 0.0, 0.0079899419063624, 0.022, 0.012805490184886819];[0.14181903297266288, 0.1387482656369316, 0.13720692258679715, 0.13767137151044262, 0.2207519326734309, 0.36793068746369695, 0.4014432829146373, 0.5821346331558437, 0.5981900034169513, 0.6, 0.43717401660294986, 0.37155068062979435, 0.2564826663617435, 0.1809659212117969];5.488494980205866e-09;False;2.4752211714432413
799;380;0.04217342846736902;0.9699423574843643;[[0.012110216959851716, 0.005921905883717882, 0.12020122288393206]];1.745405841472501;-0.8429687561173496;444.1743259711958;[0.036988993495506314, 0.022, 0.1136040498031309];[];False;3;;[0.007073351308464224, 0.0, 0.008026985341081577, 0.012110216959851716, 0.01738671111321493, 0.036988993495506314];[0.0219, 0.01164152714270606, 0.0, 0.005921905883717882, 0.0, 0.022];[0.0949716701692148, 0.10427429245567219, 0.11483110060369348, 0.12020122288393206, 0.11880204052704706, 0.1136040498031309];2.2065957937184988e-10;False;0.08014853929996943
800;380;0.013664016822342999;2.233252939651621;[[0.16758567677172465, 0.018664157392536376, 0.06465511918147823], [0.3183078949699823, 0.007247803619401426, 0.23277864232005055]];0.34379748061654297;0.3218167988179598;517.3248365581456;[];[];False;9;;[0.16030891816974208, 0.16758567677172465, 0.1775909952235563, 0.24357642434656307, 0.3095618534695698, 0.34940787753182406, 0.3755472825925766, 0.44153271171558334, 0.50751814083859, 0.5531892610191569, 0.5735035699615968, 0.6, 0.5605110009153964, 0.49452557179238965, 0.4430293554935103, 0.4285401426693829, 0.36255471354637614, 0.3183078949699823];[0.0219, 0.018664157392536376, 0.022, 0.0, 0.022, 0.008715059051363352, 0.0, 0.022, 0.0, 0.01522706841989975, 0.022, 0.013165906343380492, 0.0, 0.022, 0.004830804108837135, 0.0, 0.022, 0.007247803619401426];[0.05355181054893685, 0.06465511918147823, 0.09411409609274339, 0.2883970909192314, 0.4826800857457194, 0.6, 0.5230369194277925, 0.3287539246013045, 0.13447092977481648, 0.0, 0.05981206505167154, 0.13782634560556783, 0.25409505987815956, 0.44837805470464753, 0.6, 0.5573389504688644, 0.36305595564237636, 0.23277864232005055];5.053526105281337e-09;False;2.246916956473964
801;380;0.005179836310218835;3.7705819443119295;[[0.014415481081513888, 0.01770842018335883, 0.18387962420014536]];1.5173013754546334;-0.1524136200183523;412.0367646617399;[];[0.29283593116925266, 0.010615831280465412, 0.2639716489142723];False;7;0.27797510856022406;[0.011620695059858764, 0.014415481081513888, 0.12970101578039894, 0.27292563644751505, 0.41615025711463116, 0.5593748777817473, 0.6, 0.4974005015511365, 0.3541758808840204, 0.2109512602169043, 0.06772663954978819, 0.0, 0.07549798111732792, 0.21872260178444403, 0.29283593116925266];[0.0219, 0.01770842018335883, 0.0, 0.022, 0.0, 0.022, 0.015759783166898196, 0.0, 0.022, 0.0, 0.022, 0.011596857976266674, 0.0, 0.022, 0.010615831280465412];[0.18267524305841779, 0.18387962420014536, 0.19012510862491538, 0.19788416651501786, 0.20564322440512034, 0.21340228229522282, 0.21560310973407867, 0.2211613401853253, 0.22892039807542777, 0.23667945596553025, 0.24443851385563273, 0.24810754027386475, 0.2521975717457352, 0.25995662963583765, 0.2639716489142723];3.2194555216391922e-09;False;1.5030826380951205
802;380;0.004816272774347513;2.9645678807833877;[[0.1912484758773378, 0.01841278186244094, 0.08260242603972147]];5.711731862760455;0.6352378758723171;530.9194767459312;[0.13642679944066644, 0.022, 0.18852016563653437];[];False;1;;[0.18966581043918204, 0.1912484758773378, 0.16627074549001475, 0.13642679944066644];[0.0219, 0.01841278186244094, 0.0, 0.022];[0.0796816447728568, 0.08260242603972147, 0.13086043117278223, 0.18852016563653437];3.2970456501359836e-10;False;0.1307415550114209
803;380;0.010786083405323818;0.5112962654677019;[[0.07828257606744178, 0.012487975685843316, 0.03350588290862474], [0.38101806549202477, 0.00525907597938754, 0.19102592943277846]];4.257745220922899;0.015737628563026986;426.44246066289253;[];[];False;2;;[0.07687819508285332, 0.07828257606744178, 0.009743185789202982, 0.0, 0.38101806549202477];[0.0219, 0.012487975685843316, 0.011409239160284012, 0.011255891861111136, 0.00525907597938754];[0.03858339288758604, 0.03350588290862474, 0.0, 0.004763013515071501, 0.19102592943277846];1.6470581405874069e-09;False;0.5220823488730257
804;380;0.004942354705548855;0.2734869546142568;[[0.07635002094832181, 0.02110388313444108, 0.092048664094008], [0.10692673814540632, 0.016428816720358688, 0.36374399482028663]];0.1145268953138081;0.2084385608466935;489.0345374100244;[];[];False;0;;[0.0720206899464716, 0.07635002094832181, 0.08058676755951293, 0.10692673814540632];[0.0219, 0.02110388313444108, 0.022, 0.016428816720358688];[0.09429587593276555, 0.092048664094008, 0.1296950950143544, 0.36374399482028663];1.366468057329885e-09;False;0.27842930931980564
805;380;0.011605580207400332;4.520446593499816;[[0.06796078396295169, 0.015543125876951431, 0.249630335570319]];4.452681693634696;0.5803901506862328;436.7508539799367;[0.010706513570329756, 0.022, 0.2314384696299732];[];False;1;;[0.07050464719695203, 0.06796078396295169, 0.04425710157320502, 0.010706513570329756];[0.0219, 0.015543125876951431, 0.0, 0.022];[0.25900094938056745, 0.249630335570319, 0.24209877138532895, 0.2314384696299732];2.3396672338461735e-10;False;0.08244682359848995
806;380;0.006864698587402248;1.6482499557584118;[[0.06565642534964, 0.017281698176550064, 0.14583197523959726], [0.09652819287264083, 0.011787347729866832, 0.5937251505508694]];0.020807112649366917;0.45047763603586666;477.8436481302492;[];[];False;2;;[0.06821070767448681, 0.06565642534964, 0.07416484682188453, 0.07541215268520919, 0.08540529662246196, 0.09652819287264083];[0.0219, 0.017281698176550064, 0.02139674764096088, 0.022, 0.01716687299272633, 0.011787347729866832];[0.1414420986162311, 0.14583197523959726, 0.6, 0.5334205008454065, 0.0, 0.5937251505508694];3.56170152661288e-09;False;1.6551146543458137
807;380;0.009115843513873415;0.9838866585549305;[[0.2128860420103313, 0.01280253509698831, 0.23181537864264742]];0.9926378077175316;-0.2118042812470036;485.2082870573262;[];[0.273717678790192, 0.0002780565570406469, 0.27241776936322537];False;1;0.20641329805171382;[0.21346391344108065, 0.2128860420103313, 0.27242456943172155, 0.273717678790192];[0.0219, 0.01280253509698831, 0.0, 0.0002780565570406469];[0.23184366145407412, 0.23181537864264742, 0.27155467683117573, 0.27241776936322537];2.0318257577585724e-10;False;0.08341351537216805
808;380;0.0044828805705562965;1.2611337311147326;[[0.030279959148233497, 0.019869838386858883, 0.20236888531043853]];3.751370414415693;-0.5047803894631887;428.9659788801306;[];[0.26663789826045986, 0.007924635687474561, 0.2832189210596553];True;6;0.2683799504570655;[0.02776850436927797, 0.030279959148233497, 0.02642464353104287, 0.0, 0.013392496659143693, 0.05320963684933026, 0.09302677703951681, 0.09346066004426198, 0.13284391722970337, 0.17266105741988994, 0.2124781976100765, 0.25229533780026303, 0.26663789826045986];[0.0219, 0.019869838386858883, 0.022, 0.007399700859826636, 0.0, 0.022, 0.0, 0.00023973158440812088, 0.022, 0.0, 0.022, 0.0, 0.007924635687474561];[0.19925966403692633, 0.20236888531043853, 0.19606379382906255, 0.1528481893573892, 0.1309457240382319, 0.06582765424740128, 0.0007095844565706555, 0.0, 0.06440848533425997, 0.1295265551250906, 0.19464462491592122, 0.25976269470675184, 0.2832189210596553];1.352625250029414e-09;False;0.5968254404637613
809;380;0.00814658118141117;0.4338909219245673;[[0.14394733112605282, 0.02105971429717562, 0.21151572216521006]];3.575308914549873;-0.6421617032660859;485.2082870573262;[0.14269011219501015, 0.022, 0.20812583299149132];[];False;0;;[0.13600435582809378, 0.14394733112605282, 0.14269011219501015];[0.0219, 0.02105971429717562, 0.022];[0.20991264752597324, 0.21151572216521006, 0.20812583299149132];4.5613112150231564e-10;False;0.011882365604206947
