Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
837;380;0.05034136857676565;0;[];0;0;380;[0.0873261656069234, 0.015, 0.15784967544668513];[];False;1;;[0.10053942596599466, 0.09395489153956785, 0.0873261656069234];[0.0149, 0.0, 0.015];[0.17993499829263307, 0.16892926884766235, 0.15784967544668513];8.328705049312765e-11;False;0.039450750747309665
838;380;0.05857538610997028;0.1683110717792274;[[0.133230644868947, 0.0006731146440657008, 0.1182024208963137], [0.043467684015298526, 0.011928849751817891, 0.015570612194713201]];3.7937169713812877;0.497478664263172;428.9659788801306;[];[];False;4;;[0.07681628316372349, 0.13079225448479379, 0.133230644868947, 0.13199109876893195, 0.10436847658391951, 0.07674585439890708, 0.053915710950221435, 0.049123232213894634, 0.043467684015298526];[0.0149, 0.0, 0.0006731146440657008, 0.0, 0.015, 0.0, 0.01239752509506839, 0.015, 0.011928849751817891];[0.11575829495702634, 0.11809677876888597, 0.1182024208963137, 0.11635513511297683, 0.07518935897908485, 0.03402358284519288, 0.0, 0.007142193288699095, 0.015570612194713201];6.79719175210811e-10;False;0.22688645788919767
839;380;0.004255992173716261;2.608928068994821;[[0.15808294628084107, 0.011059168472171293, 0.08380553638624516]];0.36104642066522535;0.1421987017337344;469.2708302065761;[];[0.21550939316872958, 0.010719376594974558, 0.2374397559885519];False;0;0.23373679830588984;[0.15941810490076577, 0.15808294628084107, 0.1856094551865351, 0.21550939316872958];[0.0149, 0.011059168472171293, 0.015, 0.010719376594974558];[0.08254901976589672, 0.08380553638624516, 0.15744780302966804, 0.2374397559885519];3.8155626851992966e-10;False;0.16847798386846538
840;380;0.01534973424387406;0.8807303494304982;[[0.006382783422965003, 0.004163742478391821, 0.14264415172999964], [0.4616060363535731, 0.0069864455170517495, 0.4977970168753021]];3.890881882105869;0.4319760560751293;469.2708302065761;[];[];False;14;;[0.0045870364347139776, 0.0, 0.006382783422965003, 0.0, 0.002648904353649746, 0.03518581492203495, 0.06772272549042016, 0.10025963605880536, 0.11412518314410683, 0.13279654662719056, 0.16533345719557577, 0.19787036776396097, 0.23040727833234617, 0.26294418890073135, 0.29548109946911655, 0.32801801003750175, 0.36055492060588695, 0.39309183117427215, 0.42562874174265736, 0.45816565231104256, 0.49070256287942776, 0.5, 0.47676052655218704, 0.46346715027601015, 0.4616060363535731];[0.0149, 0.010410627789424007, 0.004163742478391821, 0.0012211843291401393, 0.0, 0.015, 0.0, 0.015, 0.00860777644077828, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010713743119050377, 0.0, 0.006128444300928894, 0.0069864455170517495];[0.14274498861483667, 0.14270282361388756, 0.14264415172999964, 0.13508891075314353, 0.13195342747096592, 0.09343979106868718, 0.05492615466640843, 0.01641251826412969, 0.0, 0.022101118138149044, 0.060614754540427786, 0.09912839094270653, 0.13764202734498526, 0.176155663747264, 0.21466930014954272, 0.25318293655182145, 0.2916965729541002, 0.3302102093563789, 0.36872384575865763, 0.40723748216093636, 0.4457511185632151, 0.4567564078325257, 0.4842647549654938, 0.5, 0.4977970168753021];1.9636683116059164e-09;False;0.8960800836743722
841;380;0.001829018069479154;0.39097238195161443;[[0.1947730596823132, 0.013326318927570342, 0.10449986206206859]];1.6034147696478944;0.7743154072366447;396.9145659860842;[0.19648425606216355, 0.015, 0.10442175830748852];[];False;0;;[0.19427835758784676, 0.1947730596823132, 0.19648425606216355];[0.0149, 0.013326318927570342, 0.015];[0.10528986511173889, 0.10449986206206859, 0.10442175830748852];4.161631006689287e-11;False;0.004223908793312229
842;380;0.013497718746934662;16.160536988388834;[[0.10263199342287038, 0.0060869838866475885, 0.16038139529384607]];0.744076597212336;-0.2975633957636038;444.1743259711958;[];[0.2326089396842686, 0.006221664879950236, 0.28337726674843894];True;45;0.2523603297418939;[0.11264435963277053, 0.10263199342287038, 0.12248073559556119, 0.1713934874829886, 0.22030623937041605, 0.2692189912578435, 0.31813174314527093, 0.36704449503269837, 0.40154264155739355, 0.4159572469201258, 0.46486999880755325, 0.5, 0.4862172493050193, 0.43730449741759186, 0.3883917455301644, 0.339478993642737, 0.29056624175530954, 0.2416534898678821, 0.19274073798045466, 0.1583892290874025, 0.14382798609302724, 0.09491523420559982, 0.04600248231817239, 0.0, 0.0029102695692550394, 0.051823021456682467, 0.1007357733441099, 0.14964852523153732, 0.19856127711896476, 0.2474740290063922, 0.2816789002678014, 0.29638678089381965, 0.3452995327812471, 0.39421228466867453, 0.44312503655610197, 0.4920377884435294, 0.5, 0.45904945966904315, 0.4101367077816157, 0.36122395589418826, 0.3123112040067608, 0.2782529703769947, 0.2633984521193334, 0.21448570023190594, 0.1655729483444785, 0.11666019645705107, 0.06774744456962364, 0.018834692682196216, 0.0, 0.03007805920523121, 0.07899081109265864, 0.12790356298008607, 0.16181515897820922, 0.1768163148675135, 0.22572906675494092, 0.27464181864236836, 0.3235545705297958, 0.37246732241722325, 0.4213800743046507, 0.47029282619207813, 0.5, 0.48079442192049443, 0.431881670033067, 0.3981167116665869, 0.3829689181456396, 0.33405616625821216, 0.2851434143707847, 0.23623066248335728, 0.18731791059592984, 0.1384051587085024, 0.08949240682107497, 0.04057965493364754, 0.0, 0.008333096953779892, 0.04195141768861702, 0.05724584884120733, 0.10615860072863476, 0.1550713526160622, 0.20398410450348964, 0.2326089396842686];[0.0149, 0.0060869838866475885, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004420505330360704, 0.0, 0.015, 0.004226735410441119, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01053452552785583, 0.015, 0.0, 0.015, 0.0008924879883940133, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004510443613927634, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0024417594336530886, 0.015, 0.0, 0.015, 0.0, 0.010444587244288893, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00577600685570019, 0.015, 0.0, 0.015, 0.004600381897494564, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0091102542777473, 0.015, 0.0, 0.010354648960721961, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012444501699794414, 0.015, 0.0046903201810614935, 0.0, 0.015, 0.0, 0.015, 0.006221664879950236];[0.15831459069834317, 0.16038139529384607, 0.18293329220327867, 0.23850735974492876, 0.2940814272865789, 0.349655494828229, 0.4052295623698791, 0.46080362991152923, 0.5, 0.48362230254682065, 0.42804823500517053, 0.3881339594088897, 0.3724741674635204, 0.3169000999218703, 0.2613260323802202, 0.20575196483857008, 0.15017789729692, 0.0946038297552699, 0.039029762213619805, 0.0, 0.016544305328030296, 0.0721183728696804, 0.1276924404113305, 0.1799598954365059, 0.18326650795298058, 0.23884057549463067, 0.2944146430362808, 0.3499887105779309, 0.405562778119581, 0.46113684566123114, 0.5, 0.48328908679711874, 0.4277150192554686, 0.3721409517138185, 0.3165668841721684, 0.26099281663051827, 0.25194624971809837, 0.20541874908886815, 0.14984468154721806, 0.09427061400556797, 0.03869654646391787, 0.0, 0.016877521077732233, 0.07245158861938233, 0.12802565616103243, 0.18359972370268252, 0.2391737912443326, 0.2947478587859827, 0.3161476051272971, 0.3503219263276328, 0.40589599386928293, 0.46147006141093305, 0.5, 0.48295587104741683, 0.4273818035057667, 0.3718077359641166, 0.3162336684224665, 0.26065960088081636, 0.20508553333916626, 0.14951146579751617, 0.11575854002730715, 0.09393739825586606, 0.03836333071421596, 0.0, 0.017210736827434146, 0.07278480436908424, 0.12835887191073433, 0.18393293945238443, 0.23950700699403452, 0.2950810745356846, 0.3506551420773347, 0.40622920961898484, 0.4523353148180885, 0.46180327716063496, 0.5, 0.4826226552977149, 0.4270485877560648, 0.3714745202144147, 0.31590045267276456, 0.28337726674843894];1.0252980711525188e-08;False;4.8472281175754555
843;380;0.002314260958690298;0.6705250295346992;[[0.011549957554589579, 0.01412085457159036, 0.03406751843539263]];5.433376446956338;-0.030976579337759422;492.4594622177664;[];[0.21627839372071825, 0.008819544275458866, 0.23438292850532327];False;1;0.18846145777887674;[0.009964625025077757, 0.011549957554589579, 0.0, 0.01682193614680929, 0.21627839372071825];[0.0149, 0.01412085457159036, 0.014478747227234356, 0.015, 0.008819544275458866];[0.0325723739750885, 0.03406751843539263, 0.04422268336937448, 0.05901317374757308, 0.23438292850532327];7.340663442352838e-10;False;0.3057641894885027
844;380;0.008008839078809154;1.7013067154981771;[[0.09936841444364924, 0.010985752530836881, 0.009342581565758155]];4.10747211908991;-0.5488478445330205;464.8436421268753;[];[0.2131487413410492, 0.007903417845379953, 0.24392349866474672];True;8;0.23373679830588984;[0.10500956129670559, 0.09936841444364924, 0.09280404964994077, 0.08784015524699736, 0.06827505071252472, 0.04374605177510868, 0.019217052837692632, 0.0, 0.005311946099723415, 0.029840945037139462, 0.05436994397455551, 0.07889894291197155, 0.1034279418493876, 0.12795694078680364, 0.1524859397242197, 0.17701493866163576, 0.20154393759905181, 0.2131487413410492];[0.0149, 0.010985752530836881, 0.015, 0.011964473917825739, 0.0, 0.015, 0.0, 0.01175163296720152, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007903417845379953];[0.005219763073189854, 0.009342581565758155, 0.004022774605621104, 0.0, 0.015855697017029425, 0.03573416863967996, 0.05561264026233049, 0.0711862737595518, 0.075491111884981, 0.09536958350763153, 0.11524805513028205, 0.13512652675293257, 0.1550049983755831, 0.17488346999823362, 0.19476194162088414, 0.21464041324353467, 0.2345188848661852, 0.24392349866474672];1.004563292074959e-09;False;0.45335592760030463
845;380;0.021025536999344223;1.073879319371927;[[0.12614594873250534, 0.000890704692826004, 0.07064264377709721]];0.509621567243043;0.719930067930506;492.4594622177664;[0.14223510882321871, 0.015, 0.10893362883010399];[];False;1;;[0.12504317516255062, 0.12608374469456082, 0.12614594873250534, 0.14223510882321871];[0.0149, 0.0, 0.000890704692826004, 0.015];[0.056803903159968604, 0.06986204332573938, 0.07064264377709721, 0.10893362883010399];1.7665637465100523e-10;False;0.06489047542195271
846;380;0.0019299967932666245;0.09070706186922056;[[0.045447060760959196, 0.013550279718178727, 0.14442652459899477], [0.056188898263649395, 0.010541969479249486, 0.054551708991578254]];3.006025963605248;0.5028246402722621;469.2708302065761;[];[];False;0;;[0.04409319833587493, 0.045447060760959196, 0.04808303174417995, 0.056188898263649395];[0.0149, 0.013550279718178727, 0.015, 0.010541969479249486];[0.14469147613570424, 0.14442652459899477, 0.1223718802232877, 0.054551708991578254];3.527119064229586e-10;False;0.0926370586624872
847;380;0.005810254405291766;4.4191585742065955;[[0.012480369442854803, 0.013790656169567112, 0.14288320814917013]];5.12128974001355;-0.9060745879000724;406.22279721203313;[0.011532608348789747, 0.015, 0.14354900223260406];[];False;0;;[0.015476091360103243, 0.012480369442854803, 0.011532608348789747];[0.0149, 0.013790656169567112, 0.015];[0.1380299553518588, 0.14288320814917013, 0.14354900223260406];6.690424876605284e-11;False;0.007484782802532344
848;380;0.037887744127841405;2.4525254279085407;[[0.05081921232205473, 0.007512018905361439, 0.10382854004563959]];2.3646035656227586;0.6043253094316956;409.494335816729;[0.06166341530865186, 0.015, 0.09042675880795978];[];False;1;;[0.07986560183096365, 0.06055492725451084, 0.05081921232205473, 0.06166341530865186];[0.0149, 0.0, 0.007512018905361439, 0.015];[0.11328844597430758, 0.10699929375949153, 0.10382854004563959, 0.09042675880795978];1.4639208800800842e-10;False;0.05668333775057152
849;380;0.007501588057770905;1.246241692876932;[[0.11410388677335873, 0.010205977754106917, 0.019790429316800126], [0.4479989605014816, 0.005298241491115985, 0.00593150172663835]];3.762186705527115;0.4049306966464624;477.8436481302492;[];[];False;14;;[0.10994059645896113, 0.11410388677335873, 0.10110158230848669, 0.09029249765482278, 0.05529625864829421, 0.020300019641765643, 0.0, 0.014696219364762923, 0.04969245837129149, 0.08468869737782006, 0.11968493638434863, 0.1546811753908772, 0.18967741439740576, 0.22467365340393433, 0.22739822577385654, 0.2596698924104629, 0.2946661314169915, 0.3296623704235201, 0.3646586094300487, 0.3996548484365773, 0.4346510874431059, 0.4696473264496345, 0.5, 0.49535643454383693, 0.46036019553730834, 0.4479989605014816];[0.0149, 0.010205977754106917, 0.004632962695640299, 0.0, 0.015, 0.0, 0.008700943394793936, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013832200639011265, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013009686645772086, 0.015, 0.0, 0.005298241491115985];[0.023902240633190405, 0.019790429316800126, 0.0, 0.016452193255093877, 0.06971895041215781, 0.12298570756922175, 0.15388377682574497, 0.1762524647262857, 0.22951922188334964, 0.2827859790404136, 0.3360527361974775, 0.3893194933545414, 0.44258625051160533, 0.49585300766866924, 0.5, 0.45088023517426684, 0.3976134780172029, 0.344346720860139, 0.2910799637030751, 0.23781320654601115, 0.1845464493889472, 0.13127969223188327, 0.08508077094856063, 0.07801293507481932, 0.024746177917755387, 0.00593150172663835];2.6966855161609307e-09;False;1.2537432809347029
850;380;0.03226220224848522;0.9144214697901187;[[0.06243593580445711, 0.00885772465139842, 0.16164325782682545]];1.126409794621725;0.6849575275146039;492.4594622177664;[0.06995499746720787, 0.015, 0.1662661812041796];[];False;0;;[0.08806662845174038, 0.06243593580445711, 0.06995499746720787];[0.0149, 0.00885772465139842, 0.015];[0.18028214719701985, 0.16164325782682545, 0.1662661812041796];1.9066066389552183e-10;False;0.04301558568344068
851;380;0.04083009617569695;0;[];0;0;380;[0.157407813848228, 0.015, 0.14371413575718134];[];False;1;;[0.167851652215036, 0.16264719764428553, 0.157407813848228];[0.0149, 0.0, 0.015];[0.14613734748770643, 0.14492979381597318, 0.14371413575718134];6.705918368266893e-11;False;0.03176406326216728
852;380;0.002125411473330476;4.47175912168693;[[0.04717361365004141, 0.014535631900585516, 0.1228798219624644]];5.6338820496411754;1.2098357406210025;511.9184981959861;[0.036023914680615, 0.015, 0.16446833215905554];[];False;1;;[0.045488271788664804, 0.04717361365004141, 0.041686413627796175, 0.036023914680615];[0.0149, 0.014535631900585516, 0.0, 0.015];[0.12412249353186057, 0.1228798219624644, 0.14334714351990202, 0.16446833215905554];2.9372127836519897e-10;False;0.054339140695132654
853;380;0.01671025993097074;0.5180050040404496;[[0.2017102603529363, 0.0011209445676563842, 0.001385926393336052]];5.46366707416997;-0.8101006594801008;403.5353868874307;[0.1885005023714418, 0.015, 0.01928160450566114];[];False;2;;[0.20029197030859258, 0.2012766564068028, 0.20161102622139965, 0.2017102603529363, 0.1885005023714418];[0.0149, 0.0037770273338075585, 0.0, 0.0011209445676563842, 0.015];[0.0031473478616371895, 0.0, 0.0010687447734665468, 0.001385926393336052, 0.01928160450566114];1.2119023125775977e-10;False;0.042928215242620714
854;380;0.046024486970036325;0;[];0;0;380;[0.02810326685453092, 0.015, 0.1691545262252686];[];False;1;;[0.016048838251039914, 0.02205589464542172, 0.02810326685453092];[0.0149, 0.0, 0.015];[0.18974866179886427, 0.17948603236586844, 0.1691545262252686];8.076242019869869e-11;False;0.038254903855326844
855;380;0.021274281646654278;1.3190189550026608;[[0.13019616144083765, 0.01056580050221444, 0.15789459616492424], [0.09976140840551247, 0.01008531768381338, 0.11512623192678223]];4.503893909338731;0.30741059224148354;444.1743259711958;[];[];False;17;;[0.14679212512236936, 0.13019616144083765, 0.09691540380760974, 0.049667553122392745, 0.0024197024371757497, 0.0, 0.044828148248041245, 0.09207599893325824, 0.13932384961847524, 0.18657170030369225, 0.23381955098890925, 0.28106740167412625, 0.3283152523593432, 0.3755631030445602, 0.4228109537297772, 0.47005880441499415, 0.5, 0.4826933448997889, 0.4354454942145719, 0.41888173481530233, 0.38819764352935493, 0.34094979284413796, 0.293701942158921, 0.24645409147370398, 0.19920624078848698, 0.15195839010326997, 0.10471053941805297, 0.05746268873283598, 0.010214838047618982, 0.0, 0.03703301263759801, 0.08428086332281501, 0.09976140840551247];[0.0149, 0.01056580050221444, 0.0, 0.015, 0.0, 0.0007681944476046285, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00950557384646512, 0.015, 0.0, 0.0052585755200666, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01175704675467438, 0.0, 0.015, 0.01008531768381338];[0.14530953502975896, 0.15789459616492424, 0.15050707302485497, 0.14001919308827904, 0.1295313131517031, 0.12899419774274165, 0.11904343321512714, 0.1085555532785512, 0.09806767334197525, 0.0875797934053993, 0.07709191346882335, 0.0666040335322474, 0.05611615359567146, 0.04562827365909551, 0.035140393722519564, 0.024652513785943617, 0.018006292637278112, 0.014164633849367673, 0.0036767539127917272, 0.0, 0.006811126023784218, 0.017299005960360166, 0.027786885896936113, 0.03827476583351206, 0.04876264577008801, 0.059250525706663955, 0.0697384056432399, 0.08022628557981584, 0.09071416551639179, 0.09298161246818541, 0.10120204545296774, 0.11168992538954368, 0.11512623192678223];3.0109917070747818e-09;False;1.3402932366493148
856;380;0.004218303693681584;0.2805179661375449;[[0.12309435073471302, 0.013904733957818275, 0.16516137122288635], [0.0012665502741305117, 0.010757688707792338, 0.4153941838883644]];5.814224523297365;0.1957732235543829;444.1743259711958;[];[];False;2;;[0.12036327963257189, 0.12309435073471302, 0.05297937189714104, 0.0, 0.0012665502741305117];[0.0149, 0.013904733957818275, 0.0, 0.010506514922989747, 0.010757688707792338];[0.16210444757443565, 0.16516137122288635, 0.3062432403809302, 0.4128456944925263, 0.4153941838883644];8.274141817311056e-10;False;0.2847362698312265
857;380;0.010547926572559409;14.281026665397913;[[0.04882985924400855, 0.005479228758329713, 0.06634054239702449]];0.3922778733072977;-0.21835040096410357;485.2082870573262;[];[0.2801855701375508, 0.006595824248182936, 0.27238238739046383];False;9;0.20641329805171382;[0.050766801414045326, 0.04882985924400855, 0.07352353123400872, 0.1411252131836626, 0.20872689513331652, 0.2239835468327599, 0.27632857708297043, 0.3439302590326243, 0.4115319409822782, 0.42593197032258984, 0.47913362293193207, 0.5, 0.453264695118414, 0.38566301316876006, 0.37211960618758017, 0.3180613312191062, 0.2801855701375508];[0.0149, 0.005479228758329713, 0.0, 0.015, 0.0, 0.0033852674799139722, 0.015, 0.0, 0.015, 0.011804806716709498, 0.0, 0.00462999805617442, 0.015, 0.0, 0.0030051190866670265, 0.015, 0.006595824248182936];[0.06200971346688234, 0.06634054239702449, 0.12747910333073664, 0.29485273463085493, 0.4622263659309732, 0.5, 0.3704000027689085, 0.2030263714687902, 0.035652740168671926, 0.0, 0.1317208911314464, 0.18338353030307317, 0.2990945224315647, 0.466468153731683, 0.5, 0.3661582149681987, 0.27238238739046383];3.830756799434943e-09;False;1.8083877598615017
858;380;0.00040964875249598076;11.06828620025375;[[0.17066075822334784, 0.0148005082933513, 0.16901122244307676]];6.047156717814878;1.0902670583261498;406.22279721203313;[0.15512623754520805, 0.015, 0.30874017124346864];[];False;1;;[0.17092936192539926, 0.17066075822334784, 0.1629454937766222, 0.15512623754520805];[0.0149, 0.0148005082933513, 0.0, 0.015];[0.16930408000568, 0.16901122244307676, 0.23840800739666956, 0.30874017124346864];4.329218651259437e-10;False;0.1441231511108485
859;380;0.01701198864721397;5.319823490712804;[[0.12943354950981553, 0.00934632419737943, 0.01799640809426471]];1.2887741015975587;-0.5557307221693211;523.6094685213089;[];[0.27489438823674767, 0.0005767431517222511, 0.22116291187974127];False;14;0.12410180179343006;[0.11912351452986293, 0.12943354950981553, 0.14448355503944696, 0.1686374446517684, 0.19279133426408981, 0.21694522387641124, 0.24109911348873267, 0.2652530031010541, 0.2894068927133755, 0.31356078232569695, 0.3377146719380184, 0.36186856155033986, 0.3860224511626613, 0.4101763407749828, 0.43433023038730423, 0.4584841199996257, 0.48263800961194714, 0.5, 0.49320810077573146, 0.46905421116341006, 0.4449003215510886, 0.42074643193876715, 0.3965925423264457, 0.37243865271412424, 0.3482847631018028, 0.32413087348948133, 0.2999769838771599, 0.2758230942648384, 0.27489438823674767];[0.0149, 0.00934632419737943, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010782108389198812, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005767431517222511];[0.030336084813064018, 0.01799640809426471, 0.023129529486327557, 0.03136772230469047, 0.03960591512305338, 0.04784410794141629, 0.0560823007597792, 0.06432049357814211, 0.07255868639650502, 0.08079687921486793, 0.08903507203323084, 0.09727326485159375, 0.10551145766995666, 0.11374965048831957, 0.12198784330668248, 0.13022603612504538, 0.1384642289434083, 0.14438590146998884, 0.1467024217617712, 0.1549406145801341, 0.16317880739849702, 0.17141700021685993, 0.17965519303522284, 0.18789338585358575, 0.19613157867194866, 0.20436977149031157, 0.21260796430867449, 0.2208461571270374, 0.22116291187974127];1.6295098808536167e-09;False;0.7470427481133098
860;380;0.031271170522131644;4.2630645013775;[[0.027683902437543508, 0.008457232784758838, 0.1228381593738738]];5.382901325391254;0.07760232343341132;501.7887052523518;[];[0.274263585982775, 0.00987241685577077, 0.27782917559918524];True;6;0.18846145777887674;[0.015339551143186133, 0.023214235442515642, 0.027683902437543508, 0.0, 0.08107893824028856, 0.2739839524084663, 0.4464457586020821, 0.466888966576644, 0.5, 0.34020601925517824, 0.274263585982775];[0.0149, 0.0, 0.008457232784758838, 0.006304574709209161, 0.0, 0.015, 0.0015896327057164442, 0.0, 0.0025746635124649407, 0.015, 0.00987241685577077];[0.13956964985094486, 0.12889633035262515, 0.1228381593738738, 0.1448602188589592, 0.20935709407167347, 0.3628096539687819, 0.5, 0.48373778613410967, 0.4573985390100146, 0.3302852262370012, 0.27782917559918524];2.1207454073519973e-09;False;0.9957782971274939
861;380;0.009530283842662775;0.025383578477004728;[[0.07196041985349982, 0.005794839231011926, 0.1433652941372913], [0.06441512508928064, 0.0005974513798325028, 0.16674334375580768]];5.883005837410309;0.7028598596163363;450.370708338086;[];[];False;1;;[0.07384886853028089, 0.07196041985349982, 0.06512034126960856, 0.06441512508928064];[0.0149, 0.005794839231011926, 0.0, 0.0005974513798325028];[0.14127816235233773, 0.1433652941372913, 0.16455832920426647, 0.16674334375580768];2.0725586525333482e-10;False;0.034913862319667505
862;380;0.037809441445042814;2.886687412766148;[[0.1498449655946753, 0.006230510425137585, 0.11615303261626642]];1.6786684260301241;1.014116613334374;455.86529629651864;[0.15530251492031721, 0.015, 0.11503447680586153];[];False;0;;[0.16982440389057998, 0.1498449655946753, 0.15530251492031721];[0.0149, 0.006230510425137585, 0.015];[0.08524646602795688, 0.11615303261626642, 0.11503447680586153];1.5912148400740727e-10;False;0.04819885717194611
863;380;0.01071409879274056;8.481057421910254;[[0.17571868435207, 0.011110290859123852, 0.084621100722791]];4.109486839208438;0.5091503624096377;419.1114406296339;[];[0.21959334673341752, 0.00042981182098255147, 0.22704618044337843];False;9;0.2683799504570655;[0.16639945625407146, 0.17571868435207, 0.1558164634369537, 0.12894648158750588, 0.10207649973805803, 0.07520651788861019, 0.06838711244548643, 0.048336536039162346, 0.0214665541897145, 0.0, 0.005403427659733347, 0.03227340950918119, 0.05914339135862904, 0.0860133732080769, 0.11288335505752474, 0.1397533369069726, 0.16662331875642045, 0.19349330060586828, 0.21959334673341752];[0.0149, 0.011110290859123852, 0.0, 0.015, 0.0, 0.015, 0.011193109388015515, 0.0, 0.015, 0.0030164298342339867, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00042981182098255147];[0.08830647793898462, 0.084621100722791, 0.06893002482826206, 0.04774550847290044, 0.026560992117538818, 0.005376475762177195, 0.0, 0.015808040593184428, 0.03699255694854605, 0.0539169661600323, 0.05817707330390767, 0.07936158965926929, 0.1005461060146309, 0.12173062236999252, 0.14291513872535413, 0.16409965508071575, 0.18528417143607737, 0.20646868779143898, 0.22704618044337843];1.2493202317224938e-09;False;0.5603575922491346
864;380;0.034277181572973464;2.8852368728304376;[[0.15069575191519852, 0.012146528189496821, 0.047450180801582933]];4.838013421472625;0.7881564736589877;413.8942085452024;[0.12369856925768301, 0.015, 0.05228524083669237];[];False;2;;[0.14309454269009092, 0.14728206785637402, 0.15069575191519852, 0.13861604736154653, 0.12369856925768301];[0.0149, 0.0, 0.012146528189496821, 0.0, 0.015];[0.06708769866401873, 0.05626934097684169, 0.047450180801582933, 0.049613595312801684, 0.05228524083669237];1.6146853162292157e-10;False;0.07286681320803204
865;380;0.032228360597927184;1.4354773578136582;[[0.11642847275194812, 0.008150151211980958, 0.22405782204593258]];2.2748760153302783;1.002159303322147;464.8436421268753;[0.12080585003115993, 0.015, 0.21715390848424165];[];False;1;;[0.13321585429732008, 0.12236421246965046, 0.11642847275194812, 0.12080585003115993];[0.0149, 0.0, 0.008150151211980958, 0.015];[0.20903978033654372, 0.21874769155204948, 0.22405782204593258, 0.21715390848424165];1.1077470097929135e-10;False;0.042893532079463975
866;380;0.008577834223087904;7.621832075035405;[[0.13099620240151907, 0.014040523908919272, 0.21197553627755106]];4.245187313141165;-0.6435546200393059;426.44246066289253;[0.12971704355535102, 0.015, 0.2111689135041063];[];False;0;;[0.12521356338103162, 0.13099620240151907, 0.12971704355535102];[0.0149, 0.014040523908919272, 0.015];[0.20569846476558193, 0.21197553627755106, 0.2111689135041063];3.1772508065618387e-10;False;0.010368778672735994
867;380;0.009392343560882288;16.31848095554955;[[0.07507304562417028, 0.01382451396585483, 0.18367747107960197]];3.954749885661912;-1.259838839326964;426.44246066289253;[0.07469526373275069, 0.015, 0.18250948360485061];[];False;0;;[0.06911686943514528, 0.07507304562417028, 0.07469526373275069];[0.0149, 0.01382451396585483, 0.015];[0.17649531175518587, 0.18367747107960197, 0.18250948360485061];2.7830018893513434e-10;False;0.011091955668138215
868;380;0.03699896922085449;0.44670851380916726;[[0.09097508705100885, 0.007435139299922081, 0.07716103390800641]];3.7354363770287766;1.0911413952230895;459.3721671579427;[0.07930494839716938, 0.015, 0.03970361984476621];[];False;1;;[0.05847901353676172, 0.09097508705100885, 0.08710753332732847, 0.07930494839716938];[0.0149, 0.007435139299922081, 0.0, 0.015];[0.09319863922459955, 0.07716103390800641, 0.06474742293586422, 0.03970361984476621];2.513249201647754e-10;False;0.08219394106410018
869;380;0.008202058503857038;3.0085477626012143;[[0.014870853667928084, 0.009826372987293682, 0.04545265004525692]];0.4784229346756784;-0.8024279205884767;492.4594622177664;[0.03886573221301243, 0.015, 0.11202864925588966];[];False;1;;[0.01386983737014718, 0.014870853667928084, 0.02436811798799146, 0.03886573221301243];[0.0149, 0.009826372987293682, 0.0, 0.015];[0.05181897072585472, 0.04545265004525692, 0.07180368410811708, 0.11202864925588966];2.0918243842396514e-10;False;0.08319850283951702
870;380;0.021184562442650847;0.011822835664720527;[[0.038471131802911916, 0.0007901041678897783, 0.1484997749196555], [0.027260008972376105, 6.51547544623164e-05, 0.1448448193509292]];4.3980964497792545;0.0761391701315103;428.9659788801306;[];[];False;2;;[0.03708368792291841, 0.03840126450435443, 0.038471131802911916, 0.028114087118981765, 0.027260008972376105];[0.0149, 0.0, 0.0007901041678897783, 0.0, 6.51547544623164e-05];[0.16266597824190132, 0.14921314024650822, 0.1484997749196555, 0.14512325869418224, 0.1448448193509292];1.7087939972423928e-10;False;0.03300739810737137
