Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1011;380;0.001891050248013622;0.25832320089097927;[[0.11760748520668252, 0.024155323865141295, 0.06387405682933649]];6.050825722368086;-0.7141408195805079;421.69799427278133;[0.11663295759198652, 0.025, 0.0693240165993185];[];False;0;;[0.116750802192079, 0.11760748520668252, 0.11663295759198652];[0.024900000000000002, 0.024155323865141295, 0.025];[0.062361567917914605, 0.06387405682933649, 0.0693240165993185];1.4531611269569738e-10;False;0.0074915183837168595
1012;380;0.031247081472125085;0.055056761172911764;[[0.023432706688843362, 0.016863474711498086, 0.10016647119844004]];3.657151845053907;-0.7373130413249857;473.2693773900932;[0.014473496721131686, 0.025, 0.07880962673184344];[];False;0;;[0.0536278749223949, 0.023432706688843362, 0.014473496721131686];[0.024900000000000002, 0.016863474711498086, 0.025];[0.09995158248209635, 0.10016647119844004, 0.07880962673184344];1.6898553266400867e-10;False;0.05579469423969116
1013;380;0.018737406362864042;1.8609065203014576;[[0.11845721178186865, 0.010116647061773508, 0.014519331255734468]];1.1275873570281487;0.960745579331761;403.5353868874307;[0.1288605921675647, 0.025, 0.023139467232402382];[];False;0;;[0.11499763976067652, 0.11845721178186865, 0.1288605921675647];[0.024900000000000002, 0.010116647061773508, 0.025];[0.025499961225873367, 0.014519331255734468, 0.023139467232402382];1.0906478763124876e-10;False;0.038838432764258204
1014;380;0.020570196201471536;0.5474598189413821;[[0.10412003319332964, 0.015563332529141508, 0.10494656935920124], [0.05083208309988171, 0.010152134272133932, 0.2606278124001111]];3.2487655561510045;-0.4276027957537974;459.3721671579427;[];[];False;2;;[0.11921249760985002, 0.10412003319332964, 0.09384592913390992, 0.0834129987562015, 0.059581479683551306, 0.05083208309988171];[0.024900000000000002, 0.015563332529141508, 0.020245475878258756, 0.025, 0.014139433679079157, 0.010152134272133932];[0.09454574582730177, 0.10494656935920124, 0.0, 0.10656892758449754, 0.35000000000000003, 0.2606278124001111];1.7547663000000544e-09;False;0.5680300151428537
1015;380;0.029363956106772848;2.026924680150177;[[0.07371318205468833, 0.013735503167450012, 0.09965639443981905]];5.301028343379905;-0.2673765520890485;419.1114406296339;[];[0.19481457954745712, 0.022316547739308135, 0.19964047781158295];True;6;0.2683799504570655;[0.09169924119204455, 0.07371318205468833, 0.03259224296694352, 0.0, 0.058670020450187946, 0.1499322838673194, 0.2411945472844509, 0.28795997038532867, 0.33245681070158234, 0.35000000000000003, 0.2762809258812863, 0.19481457954745712];[0.024900000000000002, 0.013735503167450012, 0.025, 0.016071818255817716, 0.0, 0.025, 0.0, 0.012810723005829791, 0.025, 0.0201942926239312, 0.0, 0.022316547739308135];[0.12000578277028218, 0.09965639443981905, 0.12811956370133598, 0.15067932397823763, 0.1912896495130464, 0.2544597353247568, 0.3176298211364672, 0.35000000000000003, 0.31920009305182245, 0.307057015158533, 0.25603000724011205, 0.19964047781158295];1.6618641083485937e-09;False;0.7510526260121804
1016;380;0.0001759288947851503;0.981155636839723;[[0.03289693611909326, 0.02484515339634847, 0.061630007837816136], [0.0368125960206669, 0.023033471449764035, 0.17142196642430219]];4.066956784103329;0.18980982593706686;421.69799427278133;[];[];False;8;;[0.03281159734586808, 0.03289693611909326, 0.0, 0.04747676462718236, 0.09642230401141627, 0.22654752206452333, 0.35000000000000003, 0.3433272598823697, 0.2132020418292626, 0.1960768345346951, 0.08307682377615555, 0.0, 0.0368125960206669];[0.024900000000000002, 0.02484515339634847, 0.018524907288159958, 0.009403546083638093, 0.0, 0.025, 0.0012819844257450294, 0.0, 0.025, 0.021709860019681518, 0.0, 0.015960938436669903, 0.023033471449764035];[0.061486271551956795, 0.061630007837816136, 0.036404860656151714, 0.0, 0.03753110716400918, 0.13731024056271784, 0.23197276216016727, 0.2370893739614265, 0.3368685073601351, 0.35000000000000003, 0.2633523592411563, 0.1996496150235138, 0.17142196642430219];2.267547333670242e-09;False;0.9813315657345082
1017;380;0.034790197064341395;0.2712015153642827;[[0.01157607572915146, 0.012807441654055288, 0.00047273756464955886]];5.7817511336240255;-0.9856467090023512;464.8436421268753;[0.0034978535317692003, 0.025, 0.027154196743797564];[];False;1;;[0.031995641219591885, 0.011955528469349466, 0.01157607572915146, 0.0034978535317692003];[0.024900000000000002, 0.013032155270146737, 0.012807441654055288, 0.025];[0.02496678266681799, 0.0, 0.00047273756464955886, 0.027154196743797564];1.7932315614222452e-10;False;0.06521742856538479
1018;380;0.010180933786430441;3.3460252852712635;[[0.09010000452753139, 0.018440612487517688, 0.10132312928013627]];2.2659555549564407;-0.908653431732905;426.44246066289253;[0.12396388560488629, 0.025, 0.0553835035810122];[];False;1;;[0.08856573207801945, 0.09010000452753139, 0.10447527855135694, 0.12396388560488629];[0.024900000000000002, 0.018440612487517688, 0.0, 0.025];[0.10904153156156324, 0.10132312928013627, 0.08182168151434846, 0.0553835035810122];2.3427554375323884e-10;False;0.08190469877605946
1019;380;0.009813466071401884;0.2823642073885096;[[0.06840156525910408, 0.015917393991522706, 0.042095283999724016], [0.1740541386281286, 0.02354514977148522, 0.2975284868501153]];0.44030158628708516;0.49934000615958923;450.370708338086;[];[];False;1;;[0.07056760990765669, 0.06840156525910408, 0.08505327561472839, 0.13088734113535747, 0.1740541386281286];[0.024900000000000002, 0.015917393991522706, 0.025, 0.0, 0.02354514977148522];[0.04540060640631313, 0.042095283999724016, 0.08235364755342395, 0.19316535598854873, 0.2975284868501153];6.685972231370836e-10;False;0.29217767345991147
1020;380;0.002571100738165512;0.547093421233561;[[0.062218671172182834, 0.023524931125308367, 0.08127879531607829]];4.243954175380331;1.1483727876763032;428.9659788801306;[0.040407560915953065, 0.025, 0.05435895066950435];[];False;1;;[0.0601930326706294, 0.062218671172182834, 0.05164462491090539, 0.040407560915953065];[0.024900000000000002, 0.023524931125308367, 0.0, 0.025];[0.0820639916333607, 0.08127879531607829, 0.06822802993571571, 0.05435895066950435];2.2416855234507137e-10;False;0.06219552113049309
1021;380;0.0024992047286553167;7.189577438626791;[[0.025809071944851762, 0.022510665809110285, 0.07359685954975793]];2.852888942018986;0.1537956978561119;421.69799427278133;[];[0.19141677351592884, 0.0018168508446468707, 0.20933809462590444];False;2;0.2683799504570655;[0.025897879542013225, 0.025809071944851762, 0.041867234617917665, 0.047409457283180675, 0.15013306416893107, 0.19141677351592884];[0.024900000000000002, 0.022510665809110285, 0.025, 0.024140845397132283, 0.008216645845889922, 0.0018168508446468707];[0.07286938473186737, 0.07359685954975793, 0.0188834678965224, 0.0, 0.35000000000000003, 0.20933809462590444];1.2976583124754384e-09;False;0.5911187261635213
1022;380;0.004682482489057274;2.6822671410884427;[[0.026035177496917805, 0.022643520823556352, 0.03541561732120057]];2.9386377972452125;0.3458801544099113;426.44246066289253;[];[0.1970187120912266, 0.01573971023130053, 0.14775988188052944];False;4;0.2683799504570655;[0.029792857041470985, 0.026035177496917805, 0.03257429250869222, 0.0328916714042914, 0.10065197177731929, 0.10194807562061341, 0.16841227215034718, 0.1713218587325346, 0.1970187120912266];[0.024900000000000002, 0.022643520823556352, 0.025, 0.02488562722062917, 0.00046707264082856276, 0.0, 0.023951481938972046, 0.025, 0.01573971023130053];[0.033768259306969674, 0.03541561732120057, 0.0016393465325299922, 0.0, 0.35000000000000003, 0.34330527842031955, 0.0, 0.015028789691890969, 0.14775988188052944];1.9819776297705444e-09;False;0.9063647755989017
1023;380;0.09707556414723605;6.973865623244705;[[0.02005364799874724, 0.015113506826044239, 0.014169001771461354]];3.9019029795402873;0.08917843723558876;428.9659788801306;[];[0.14166775587090283, 0.0006530908538746934, 0.15655590795322719];False;5;0.2683799504570655;[0.042030410311368574, 0.0033961296760186277, 0.0, 0.006089157770651945, 0.02005364799874724, 0.006631875735944717, 0.0, 0.14166775587090283];[0.024900000000000002, 0.0, 0.00218882369600766, 0.0061133183674705665, 0.015113506826044239, 0.013913391038276983, 0.013320397906119935, 0.0006530908538746934];[0.04882428461472738, 0.009624200557231996, 0.006178334176889105, 0.0, 0.014169001771461354, 0.0, 0.007001091749346339, 0.15655590795322719];7.529814685024964e-10;False;0.3326809777101712
1024;380;0.02143541726460583;0.7356290229035933;[[0.11768017829525564, 0.017946125803296402, 0.008033736022757372], [0.0834189359097787, 0.01564443025009976, 0.1681327705612159]];0.7783268776234372;-0.2616319406213535;469.2708302065761;[];[];False;5;;[0.1293481502914872, 0.11768017829525564, 0.18470091931435745, 0.27806472071876864, 0.35000000000000003, 0.32857147787682023, 0.2566299333059021, 0.235207676472409, 0.14184387506799778, 0.0834189359097787];[0.024900000000000002, 0.017946125803296402, 0.0, 0.025, 0.005737909607589995, 0.0, 0.01926376804734491, 0.025, 0.0, 0.01564443025009976];[0.024616232109273956, 0.008033736022757372, 0.07840384339072701, 0.17643350747990305, 0.25196375751283495, 0.27446317156907907, 0.35000000000000003, 0.3275071643417449, 0.22947750025256886, 0.1681327705612159];1.7289737613566522e-09;False;0.7570644401681992
1025;380;0.10027631776765338;1.5438912756296608;[[0.04561530366873452, 0.006051748565364943, 0.07581302333673287]];1.8599258190064476;1.4220665040595994;450.370708338086;[0.048454439105095296, 0.025, 0.07011366118560533];[];False;1;;[0.036649449254494926, 0.0, 0.04561530366873452, 0.048454439105095296];[0.024900000000000002, 0.01650298900874033, 0.006051748565364943, 0.025];[0.02165959547315082, 0.04578527793031986, 0.07581302333673287, 0.07011366118560533];3.218730346741075e-10;False;0.12026580629002068
1026;380;0.005423265445123373;0.2806837833692532;[[0.03344576219264739, 0.023640043922809315, 0.032833612720334346], [0.16977922969037054, 0.0059811226134998665, 0.22536333008179602]];5.468271385898966;-0.09994310189615874;436.7508539799367;[];[];False;1;;[0.03814228909482303, 0.03344576219264739, 0.019883795397994394, 0.0, 0.16977922969037054];[0.024900000000000002, 0.023640043922809315, 0.025, 0.023006108642016437, 0.0059811226134998665];[0.030432164442948387, 0.032833612720334346, 0.0456818436866472, 0.0645191996268685, 0.22536333008179602];8.5947220217728e-10;False;0.28610704881437654
1027;380;0.020162800728568863;2.3861522490204323;[[0.1113013065153958, 0.006495317845244522, 0.10771819869001614]];4.583238904305045;0.22559006750536606;492.4594622177664;[];[0.20947665374457802, 0.002916296892087235, 0.15902331934020075];True;17;0.18846145777887674;[0.10837400208026826, 0.1113013065153958, 0.08299882792519543, 0.0, 0.025935327663979196, 0.13486948325315382, 0.24380363884232845, 0.35000000000000003, 0.347262205568497, 0.2383280499793224, 0.12939389439014776, 0.020459738800973126, 0.002904671143049032, 0.0, 0.08847441678820149, 0.19740857237737613, 0.30634272796655077, 0.35000000000000003, 0.28472311644427467, 0.17578896085510004, 0.06685480526592541, 0.0, 0.042079350323249214, 0.15101350591242385, 0.2599476615015985, 0.35000000000000003, 0.33111818290922695, 0.22218402732005232, 0.20947665374457802];[0.024900000000000002, 0.006495317845244522, 0.0, 0.01904793484566274, 0.025, 0.0, 0.025, 0.0006283140528091403, 0.0, 0.025, 0.0, 0.025, 0.02097117461392691, 0.02030456295128102, 0.0, 0.025, 0.0, 0.010019188150247094, 0.025, 0.0, 0.025, 0.00965706074822479, 0.0, 0.025, 0.0, 0.020666690353303326, 0.025, 0.0, 0.002916296892087235];[0.11541476264716514, 0.10771819869001614, 0.10394691627888276, 0.09288738949922629, 0.08943152803697217, 0.07491613979506158, 0.06040075155315099, 0.04625017220781533, 0.04588536331124041, 0.03136997506932982, 0.016854586827419235, 0.0023391985855086474, 0.0, 0.0003870450835956249, 0.012176189656401938, 0.026691577898312526, 0.041206966140223115, 0.04702426237500658, 0.0557223543821337, 0.0702377426240443, 0.08475313086595489, 0.09366147966641754, 0.09926851910786547, 0.11378390734977606, 0.12829929559168665, 0.14029869695782848, 0.14281468383359722, 0.1573300720755078, 0.15902331934020075];4.430052715086062e-09;False;2.09127651311561
1028;380;0.0038089312064514868;5.426026830197581;[[0.10163125422034273, 0.021940317174560915, 0.10228732646152397]];5.642556442808312;-0.9351792215580393;426.44246066289253;[0.0993739627981063, 0.025, 0.10738743154627477];[];False;0;;[0.10010008027233527, 0.10163125422034273, 0.0993739627981063];[0.024900000000000002, 0.021940317174560915, 0.025];[0.10044240346876136, 0.10228732646152397, 0.10738743154627477];8.108190431639636e-11;False;0.01017038508372593
1029;380;0.035670621712687034;0.18808204647791155;[[0.03870514155975551, 0.0038093065389014297, 0.051382496818239136]];2.4967594853642683;0.7964515820545721;419.1114406296339;[0.05943247860951864, 0.025, 0.011968871381139216];[];False;0;;[0.04336848232499225, 0.03870514155975551, 0.05943247860951864];[0.024900000000000002, 0.0038093065389014297, 0.025];[0.022995366713086295, 0.051382496818239136, 0.011968871381139216];1.930230585134133e-10;False;0.08498696647416282
1030;380;0.023314097582800362;1.5338766165263829;[[0.07894065788916325, 0.00753468347196722, 0.12123152447229422]];6.114297578731343;-0.3457224636661122;469.2708302065761;[];[0.1499362217616482, 0.010026491421369172, 0.14794061958288254];False;6;0.23373679830588984;[0.0719390183217173, 0.07894065788916325, 0.04224094452734736, 0.0304512823567265, 0.0, 0.013907087438184269, 0.03895681490651043, 0.0700551194037159, 0.10836491216974736, 0.1262031513692475, 0.1499362217616482];[0.024900000000000002, 0.00753468347196722, 0.020753499002462414, 0.025, 0.014031797600920734, 0.009022624324840172, 0.0, 0.011201252347857243, 0.025, 0.018574870979445345, 0.010026491421369172];[0.13512288766490943, 0.12123152447229422, 0.35000000000000003, 0.2765088799149644, 0.08669013735606196, 0.0, 0.15614803060766808, 0.35000000000000003, 0.11119505886969944, 0.0, 0.14794061958288254];3.1260671092370527e-09;False;1.4706149052917343
1031;380;0.018695936165995776;2.6159686183834117;[[0.04290330115999686, 0.01827198154882939, 0.037320684208423736]];1.5393810470575902;-0.636195660603907;412.0367646617399;[0.10148604448139212, 0.025, 0.039609453715373874];[];False;1;;[0.03204419594895269, 0.04290330115999686, 0.06764038891828326, 0.10148604448139212];[0.024900000000000002, 0.01827198154882939, 0.0, 0.025];[0.023620785137649387, 0.037320684208423736, 0.03828713762016142, 0.039609453715373874];3.021157146782817e-10;False;0.09156321735638093
1032;380;0.006802798185370152;1.0010623744233393;[[0.034736144702197144, 0.020820372162356403, 0.09081518720362995]];2.947162131229523;-0.6775990266517974;481.3400130873551;[0.09167722249277015, 0.025, 0.28034185822529295];[];False;2;;[0.04004770282425995, 0.034736144702197144, 0.04866856145896761, 0.06060966722018728, 0.09167722249277015];[0.024900000000000002, 0.020820372162356403, 0.009608984080377329, 0.0, 0.025];[0.09200768465568068, 0.09081518720362995, 0.0, 0.07783529405237799, 0.28034185822529295];8.862789680101845e-10;False;0.3850875391102143
1033;380;0.0112190504850571;0.07251610544418866;[[0.004016302057655763, 0.013834503416748198, 0.08767170628973348]];4.523268002298859;-1.1899599592641261;428.9659788801306;[0.0004541711680214156, 0.025, 0.08536959924988216];[];False;1;;[0.0026788098113828844, 0.004016302057655763, 0.0, 0.0004541711680214156];[0.024900000000000002, 0.013834503416748198, 0.023865657757297844, 0.025];[0.08639381989280197, 0.08767170628973348, 0.085603478436809, 0.08536959924988216];7.914983738126106e-11;False;0.02346458606481176
1034;380;0.025524080392446375;1.881269670681386;[[0.13249224981560698, 0.02252012117784829, 0.07465894092181188]];4.475222274789125;-0.2607895113971766;426.44246066289253;[];[0.14132298925715503, 0.017600627496728506, 0.16896533251143886];False;9;0.2683799504570655;[0.10885428104833327, 0.13249224981560698, 0.12319968884450762, 0.029520101679876537, 0.0, 0.06415948548475454, 0.15783907264938563, 0.1659345587208307, 0.2515186598140167, 0.3451982469786478, 0.35000000000000003, 0.26112216585672116, 0.16744257869209006, 0.07376299152745898, 0.0, 0.0199165956371721, 0.11359618280180318, 0.14132298925715503];[0.024900000000000002, 0.02252012117784829, 0.025, 0.0, 0.007877944003958503, 0.025, 0.0, 0.0021604189120779872, 0.025, 0.0, 0.0012814299162403678, 0.025, 0.0, 0.025, 0.005315084171477767, 0.0, 0.025, 0.017600627496728506];[0.0653282769995964, 0.07465894092181188, 0.07233417404193242, 0.0488978788980598, 0.04151268606591287, 0.025461583754187177, 0.002025288610314556, 0.0, 0.021411006533558066, 0.04484730167743069, 0.046048580466358575, 0.0682835968213033, 0.09171989196517592, 0.11515618710904854, 0.13360984699863002, 0.13859248225292117, 0.1620287773967938, 0.16896533251143886];2.7388327025690325e-09;False;1.0624455488391569
1035;380;0.0015341010427037053;4.02883324466473;[[0.04237141030289945, 0.023794554655623613, 0.049745286508214734]];3.797709517280701;-0.5701837712457093;492.4594622177664;[];[0.16674451825997746, 0.007097448535402361, 0.1384246654370911];False;12;0.18846145777887674;[0.0413787696690903, 0.04237141030289945, 0.040491508585489354, 0.010131269095925023, 0.0015038073558118169, 0.0, 0.03748389387386573, 0.07647159510354326, 0.1154592963332208, 0.15444699756289834, 0.19343469879257588, 0.21670528597301897, 0.23242240002225342, 0.271410101251931, 0.31039780248160853, 0.34938550371128607, 0.35000000000000003, 0.31162679505903645, 0.2726390938293589, 0.2564581589580371, 0.23365139259968137, 0.19466369137000383, 0.16674451825997746];[0.024900000000000002, 0.023794554655623613, 0.025, 0.005532168778872477, 0.0, 0.0009642831639090809, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010078251316129497, 0.0, 0.025, 0.0, 0.025, 0.024605967863369306, 0.0, 0.025, 0.014624333853386521, 0.0, 0.025, 0.007097448535402361];[0.05012754449954017, 0.049745286508214734, 0.04684467112506561, 0.0, 0.013311838597274814, 0.015632154978266248, 0.07346834831961524, 0.13362485804195567, 0.1937813677642961, 0.25393787748663654, 0.314094387208977, 0.35000000000000003, 0.32574910306868265, 0.2655925933463422, 0.2054360836240018, 0.14527957390166135, 0.1443314299793358, 0.08512306417932092, 0.02496655445698049, 0.0, 0.03518995526535994, 0.09534646498770036, 0.1384246654370911];2.4393723510330278e-09;False;1.1224412763653773
1036;380;0.00943220458296019;4.570202750150565;[[0.013159495712492943, 0.019917439486515393, 0.018335470844649322]];6.165044067504848;-0.01835481019321028;421.69799427278133;[];[0.16799148379970347, 0.023242804777640704, 0.1447946114923848];False;5;0.2683799504570655;[0.006153897878170135, 0.013159495712492943, 0.0, 0.026200453549200604, 0.06773634608698872, 0.10927223862477685, 0.15080813116256497, 0.16799148379970347];[0.024900000000000002, 0.019917439486515393, 0.020159006661083667, 0.020639965025641596, 0.02140243407633625, 0.022164903127030906, 0.02292737217772556, 0.023242804777640704];[0.014454469297624282, 0.018335470844649322, 0.12922326494182176, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.1447946114923848];3.344741967080525e-09;False;1.546606314272416
1037;380;0.019914367621911094;2.909126806911437;[[0.006701210065811316, 0.021570505577224102, 0.020176175078744692]];0.6027863113775652;0.4736161375014017;489.0345374100244;[];[0.18835245922152177, 0.019632635780363686, 0.1446087408617463];False;8;0.20641329805171382;[0.025734169143290075, 0.006701210065811316, 0.01339259972975235, 0.062170851266642846, 0.11094910280353334, 0.15972735434042384, 0.20850560587731434, 0.20871085535127032, 0.25728385741420484, 0.3060621089510953, 0.35000000000000003, 0.3451596395120143, 0.2963813879751238, 0.27692204770905027, 0.2476031364382333, 0.1988248849013428, 0.18835245922152177];[0.024900000000000002, 0.021570505577224102, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02489480482208309, 0.0, 0.025, 0.0024807984785622447, 0.0, 0.025, 0.015026630899553339, 0.0, 0.025, 0.019632635780363686];[0.02499727178222865, 0.020176175078744692, 0.031101295658412617, 0.11074219335977789, 0.19038309106114315, 0.27002398876250844, 0.3496648864638737, 0.35000000000000003, 0.27069421583476105, 0.19105331813339577, 0.11931534114598562, 0.11141242043203048, 0.031771522730665205, 0.0, 0.047869374970700075, 0.12751027267206536, 0.1446087408617463];2.1697360738809363e-09;False;1.0207318667029923
1038;380;0.0041053956715932085;4.661871884374447;[[0.1077158555616039, 0.024682301935423034, 0.09719139822771244]];4.81773052834412;-0.4824740702415337;496.768984169103;[];[0.21057746272932168, 0.012560769491387916, 0.16846443049729812];False;8;0.18846145777887674;[0.11123563880482897, 0.1077158555616039, 0.10710928319068032, 0.05937745550931975, 0.011645627827959179, 0.0, 0.03608619985340139, 0.08381802753476196, 0.13154985521612253, 0.17928168289748309, 0.22701351057884367, 0.27474533826020425, 0.32247716594156484, 0.35000000000000003, 0.32979100637707465, 0.28205917869571406, 0.23432735101435348, 0.21057746272932168];[0.024900000000000002, 0.024682301935423034, 0.025, 0.0, 0.025, 0.01890049135259342, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014415346842659743, 0.025, 0.0, 0.025, 0.012560769491387916];[0.09508949264141038, 0.09719139822771244, 0.09726379727738939, 0.10296095581794806, 0.10865811435850674, 0.1100481090698581, 0.11435527289906541, 0.12005243143962409, 0.12574958998018276, 0.13144674852074142, 0.13714390706130009, 0.14284106560185875, 0.1485382241424174, 0.1518232847976084, 0.1542353826829761, 0.15993254122353476, 0.16562969976409342, 0.16846443049729812];1.7049466663890783e-09;False;0.6819482990745553
1039;380;0.02592381193975111;2.5691121265893093;[[0.022938916329042387, 0.01911185368503297, 0.11781804245103429]];2.676744167473624;-0.26054828762179205;455.86529629651864;[];[0.15193834419684943, 0.01528051814001301, 0.1483930285843644];True;2;0.23373679830588984;[0.04819998449251569, 0.022938916329042387, 0.08003068193283823, 0.0946239458874595, 0.15193834419684943];[0.024900000000000002, 0.01911185368503297, 0.003890691364791924, 0.0, 0.01528051814001301];[0.11717010498146538, 0.11781804245103429, 0.0, 0.0301155477312897, 0.1483930285843644];7.331582728147301e-10;False;0.32373587007673765
1040;380;0.014383710710790122;0.6812415935105695;[[0.00675474313029421, 0.012450789815744238, 0.067707504488003], [0.25912497111769994, 0.010241688133026252, 0.15837640960689164]];5.48173449041481;-0.416066373028158;433.55285670546846;[];[];False;7;;[0.007932715193448377, 0.00675474313029421, 0.0, 0.02164595751623151, 0.07822461910036299, 0.13480328068449446, 0.19138194226862593, 0.2479606038527574, 0.2598800666284185, 0.30453926543688886, 0.35000000000000003, 0.3388820729789797, 0.2823034113948482, 0.25912497111769994];[0.024900000000000002, 0.012450789815744238, 0.015435458832812637, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019733234031200482, 0.0, 0.020087402781484968, 0.025, 0.0, 0.010241688133026252];[0.06059971429566126, 0.067707504488003, 0.07485890867457119, 0.09777598904578477, 0.1576771384334683, 0.21757828782115185, 0.2774794372088354, 0.3373805865965189, 0.35000000000000003, 0.3027182640157976, 0.25458792342282555, 0.24281711462811403, 0.1829159652404305, 0.15837640960689164];1.6062634969159428e-09;False;0.6956253042213596
1041;380;0.10819048998849881;0;[];0;0;380;[0.07767779550469424, 0.025, 0.14101767411836655];[];False;1;;[0.017475324454109643, 0.047516236862116784, 0.07767779550469424];[0.024900000000000002, 0.0, 0.025];[0.09926263684415373, 0.12009831676655652, 0.14101767411836655];1.8714298085468496e-10;False;0.08864440568003927
1042;380;0.000744956850002904;2.65479062299907;[[0.04037849104453624, 0.024193142632152918, 0.044550246581957144]];3.8940904368482196;0.9644370432513558;444.1743259711958;[0.006262385883910716, 0.025, 0.019389941913374786];[];False;2;;[0.04055311739927336, 0.04037849104453624, 0.023600221675238592, 0.016608137326658015, 0.006262385883910716];[0.024900000000000002, 0.024193142632152918, 0.0, 0.010082118138524982, 0.025];[0.04470778707236441, 0.044550246581957144, 0.013104520258645641, 0.0, 0.019389941913374786];2.4032094817270276e-10;False;0.08833617569171544
1043;380;0.014626983705376682;0.6980383565296367;[[0.07735561980571459, 0.02086498846905243, 0.14244532789616124]];0.8986175836202441;0.6863066801268803;496.768984169103;[];[0.13692945017830577, 0.0014579060938715964, 0.1744388654126714];False;0;0.27532653351515757;[0.06496936370348169, 0.07735561980571459];[0.024900000000000002, 0.02086498846905243];[0.1357934113278049, 0.14244532789616124];1.79402548819894e-10;False;0.014626983705376684
1044;380;0.015757043979426816;0.7505588677109803;[[0.10853363782577433, 0.010190903738336332, 0.0894262682964446], [0.10273203292287286, 0.007706236563653757, 0.03889393607539329]];3.1500015199881894;0.40463911956131443;517.3248365581456;[];[];False;2;;[0.10861889328140263, 0.10853363782577433, 0.10784237396634604, 0.10513687864143915, 0.10273203292287286];[0.024900000000000002, 0.010190903738336332, 0.009894854515869137, 0.008736165577625273, 0.007706236563653757];[0.0950760164007399, 0.0894262682964446, 0.0, 0.35000000000000003, 0.03889393607539329];1.7229813714323516e-09;False;0.7663159116904071
1045;380;4.4704571803377634e-05;2.528354333702495;[[0.028376319785505158, 0.024893334244929472, 0.028595411589078204]];2.712382909551268;0.17287667178866747;412.0367646617399;[];[0.20160445110784164, 0.0226238057476694, 0.19171664557147045];False;11;0.27797510856022406;[0.02834295783012792, 0.028376319785505158, 0.028987165738760517, 0.04126835942393075, 0.1721554095794047, 0.19906339095872294, 0.31532365342004887, 0.35000000000000003, 0.34314157750648494, 0.24150810273930706, 0.18534654597169278, 0.0983398588986629, 0.027551514436900584, 0.0, 0.04482838494198128, 0.13024351709789161, 0.18799662878262546, 0.20160445110784164];[0.024900000000000002, 0.024893334244929472, 0.025, 0.022855461281825876, 0.0, 0.0046986644275089084, 0.025, 0.018944825743174538, 0.017747209863156307, 0.0, 0.009806915846178476, 0.025, 0.012638958444486741, 0.00782792044859443, 0.0, 0.014915167264848043, 0.025, 0.0226238057476694];[0.02856641078938455, 0.028595411589078204, 0.027240514153082346, 0.0, 0.29031628631675355, 0.35000000000000003, 0.09212691321341065, 0.01521244268201824, 0.0, 0.22542988725642524, 0.35000000000000003, 0.15701331227373894, 0.0, 0.06111111331657496, 0.16054348819609693, 0.35000000000000003, 0.22189971133406725, 0.19171664557147045];4.849521769825305e-09;False;2.1301333755380214
1046;380;0.02897521448032724;4.32341669046649;[[0.10636832044684022, 0.013987245223092777, 0.10914945959850716]];1.6423991810697438;-0.901915548735925;477.8436481302492;[0.13718516727360452, 0.025, 0.10558499697943213];[];False;1;;[0.09377711251815292, 0.10636832044684022, 0.11742431558324773, 0.13718516727360452];[0.024900000000000002, 0.013987245223092777, 0.0, 0.025];[0.13285465565879354, 0.10914945959850716, 0.1078706564295154, 0.10558499697943213];2.4476278532989523e-10;False;0.07879879054821509
1047;380;0.005233797060936174;5.2465150114244645;[[0.0023004670354441273, 0.022934470373260085, 0.10787899158865379]];2.3950881326417104;1.2473345592000595;433.55285670546846;[0.002992906446904809, 0.025, 0.1055240761692848];[];False;1;;[0.001029431091647991, 0.0, 0.0023004670354441273, 0.002992906446904809];[0.024900000000000002, 0.02429236059720293, 0.022934470373260085, 0.025];[0.10435179675073228, 0.10544222171085786, 0.10787899158865379, 0.1055240761692848];1.4675039561151096e-10;False;0.008441835653264222
1048;380;0.0005702584405214414;1.4497030232268346;[[0.04352901873385713, 0.02442359767355353, 0.03353194983205776]];2.467245161107739;-0.5905105027140841;489.0345374100244;[0.11726308858490123, 0.025, 0.07751510568069145];[];False;2;;[0.04373242056927329, 0.04352901873385713, 0.06579387861458394, 0.07996609214907768, 0.11726308858490123];[0.024900000000000002, 0.02442359767355353, 0.0094995675850733, 0.0, 0.025];[0.033770409903540764, 0.03353194983205776, 0.0, 0.021344035210355033, 0.07751510568069145];3.6305799197514174e-10;False;0.14273514018649813
