Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1146;380;0.0005328000989077792;4.28959623353428;[[0.013771696458481097, 0.004576486248316938, 0.009902134103421853]];0.5803676163918867;-0.8955316212750154;492.4594622177664;[0.021441114837772834, 0.005, 0.02861365041091822];[];False;1;;[0.013562735431939569, 0.013771696458481097, 0.017436818178003896, 0.021441114837772834];[0.0049, 0.004576486248316938, 0.0, 0.005];[0.009533962829074163, 0.009902134103421853, 0.0188441400590473, 0.02861365041091822];6.427462969224018e-11;False;0.022908007576527372
1147;380;0.0020126516808671594;4.616596233464435;[[0.0331626130423181, 0.0035327892117459746, 0.0023818948021638578]];0.9394860161223919;-0.1391027154269329;450.370708338086;[];[0.07417993126530627, 0.0017873186770731553, 0.07203509676150202];False;9;0.2523603297418939;[0.034600409588833494, 0.0331626130423181, 0.0583955768616871, 0.0941081007443367, 0.12982062462698632, 0.16553314850963594, 0.2, 0.19875432760771447, 0.16304180372506485, 0.12732927984241524, 0.09915447805766073, 0.09161675595976562, 0.05590423207711601, 0.020191708194466404, 0.0, 0.0155208156881832, 0.05123333957083281, 0.07417993126530627];[0.0049, 0.0035327892117459746, 0.0, 0.005, 0.0, 0.005, 0.00017440273843130974, 0.0, 0.005, 0.0, 0.003944666845353208, 0.005, 0.0, 0.005, 0.002173021394285123, 0.0, 0.005, 0.0017873186770731553];[0.002719892642109058, 0.0023818948021638578, 0.021010243242488444, 0.04737517378856833, 0.07374010433464821, 0.1001050348807281, 0.12555034220965045, 0.12646996542680797, 0.15283489597288785, 0.17919982651896774, 0.2, 0.1944352429349524, 0.16807031238887252, 0.14170538184279263, 0.12679876292380735, 0.11534045129671276, 0.08897552075063288, 0.07203509676150202];1.1798436646531715e-09;False;0.5536584379301582
1148;380;0.018083893179567465;0;[];0;0;380;[0.02884843712822049, 0.005, 0.06061625174291347];[];False;1;;[0.03465561463821021, 0.03178135506255873, 0.02884843712822049];[0.0049, 0.0, 0.005];[0.05125818883008151, 0.05588995734249329, 0.06061625174291347];3.126425704367051e-11;False;0.014809005777331961
1149;380;0.03234051716029462;0;[];0;0;380;[0.0012229290332802898, 0.005, 0.018569420790653];[];False;2;;[0.011655824039085534, 0.005281491710338813, 0.0, 0.0012229290332802898];[0.0049, 0.0, 0.004059924717754464, 0.005];[0.021510428049117365, 0.02005477799189763, 0.018848690308692097, 0.018569420790653];3.485160939859242e-11;False;0.016508234442038684
1150;380;0.004977375210574265;5.468077360798754;[[0.03612241796981117, 0.002744966589193451, 0.03613152972749454]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.034902755652850725, 0.005, 0.036798355198761096];[];False;0;;[0.04049134060908903, 0.03612241796981117, 0.034902755652850725];[0.0049, 0.002744966589193451, 0.005];[0.037152612465156935, 0.03613152972749454, 0.036798355198761096];2.948522781736995e-11;False;0.007626414293033602
1151;380;0.01933948092119321;0;[];0;0;380;[0.033505191658403745, 0.005, 0.0540703337278844];[];False;1;;[0.028898136194623107, 0.031178395969625645, 0.033505191658403745];[0.0049, 0.0, 0.005];[0.04527457550227847, 0.04962803159373999, 0.0540703337278844];2.960154121944716e-11;False;0.014021423708370891
1152;380;0.01537759931419714;0.5213914169669812;[[0.026108558799767284, 0.002183840173053827, 0.018485398820588812]];5.325963884579905;0.9614486806538836;396.9145659860842;[0.021094609878071907, 0.005, 0.024655046354701844];[];False;1;;[0.011680636338332792, 0.026108558799767284, 0.024584351298337918, 0.021094609878071907];[0.0049, 0.002183840173053827, 0.0, 0.005];[0.013910675888069934, 0.018485398820588812, 0.020360931100540828, 0.024655046354701844];8.118799259060288e-11;False;0.026092625871165596
1153;380;0.03227720988700356;0;[];0;0;380;[0.02364240953114062, 0.005, 0.04285473254274553];[];False;1;;[0.02462453933991932, 0.02413843468708946, 0.02364240953114062];[0.0049, 0.0, 0.005];[0.04420386758910442, 0.04353611387929042, 0.04285473254274553];2.1195377400002594e-11;False;0.010039658576595396
1154;380;0.017484087888700893;0;[];0;0;380;[0.04212866407084982, 0.005, 0.036725198853035795];[];False;1;;[0.049217161632300166, 0.04570871334430959, 0.04212866407084982];[0.0049, 0.0, 0.005];[0.03219470344168781, 0.0344370698574055, 0.036725198853035795];2.7427455194505983e-11;False;0.01299161985092439
1155;380;0.009365474721067617;15.29404597706066;[[0.043925739629443294, 0.0020729069483815463, 0.008252049845317851]];0.7145411555800711;0.1756985390534537;546.751874553499;[];[0.09072664052437428, 0.00038142794500093167, 0.06304756016452685];False;1;0.08312113256150554;[0.039191332278071936, 0.043925739629443294, 0.06041370323629652, 0.08857810272085796, 0.09072664052437428];[0.0049, 0.0020729069483815463, 0.005, 0.0, 0.00038142794500093167];[0.015822059664315977, 0.008252049845317851, 0.027556515415123228, 0.060532005482190815, 0.06304756016452685];1.874112868196247e-10;False;0.08190445594406906
1156;380;0.006354156732753533;0.511193833920464;[[0.003702398233439473, 0.0010751371228947234, 0.031027051380047178]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.002971630549511113, 0.005, 0.045382338655997945];[];False;1;;[0.005864120668533956, 0.004091368058158491, 0.003702398233439473, 0.002971630549511113];[0.0049, 0.0, 0.0010751371228947234, 0.005];[0.031027561881360022, 0.031027143237171362, 0.031027051380047178, 0.045382338655997945];5.368287657313103e-11;False;0.021254252127985977
1157;380;0.014956116720070151;2.5278261827085093;[[0.0371898516159425, 0.0013047116742534327, 0.021001392182470477]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.03374528247221758, 0.005, 0.019738101411911513];[];False;1;;[0.02433384241416319, 0.03448652128079212, 0.0371898516159425, 0.03374528247221758];[0.0049, 0.0, 0.0013047116742534327, 0.005];[0.016539329006370118, 0.020063120394391787, 0.021001392182470477, 0.019738101411911513];6.137309118078479e-11;False;0.020163430419789054
1158;380;0.0012324535722392411;2.093949409816133;[[0.06081343181073862, 0.004852582949422035, 0.046591312990733685]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.07939880825127074, 0.0037566487028635794, 0.0681503951856264];False;0;0.27532653351515757;[0.0600093108176602, 0.06081343181073862];[0.0049, 0.004852582949422035];[0.045658530669111796, 0.046591312990733685];6.273904883986797e-11;False;0.00123245357223924
1159;380;0.03255976220914464;5.267615440099582;[[0.01789793502200485, 0.0010058198408677095, 0.039286909846876356]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.08354667689415499, 0.0016124667237073763, 0.06567014057517824];False;6;0.20641329805171382;[0.010438550371267119, 0.001709118011529162, 0.0, 0.007198466029019774, 0.016106050069568712, 0.01789793502200485, 0.042642370099614704, 0.043117026009368696, 0.07343567393570415, 0.08354667689415499];[0.0049, 0.0, 0.0009593611487407514, 0.005, 0.0, 0.0010058198408677095, 1.8930830292610175e-05, 0.0, 0.001209206852375074, 0.0016124667237073763];[0.03724079013806493, 0.03787112461145156, 0.03799453653073301, 0.03851432305368282, 0.039157521495914074, 0.039286909846876356, 0.2, 0.19691714853150832, 0.0, 0.06567014057517824];9.967896186670516e-10;False;0.46397519097848616
1160;380;0.023974540257249356;0;[];0;0;380;[0.03674938983232497, 0.005, 0.04730448054709643];[];False;1;;[0.03935421891835747, 0.03806496007779593, 0.03674938983232497];[0.0049, 0.0, 0.005];[0.03606769897681386, 0.04162933833988301, 0.04730448054709643];3.209112672258137e-11;False;0.015200670861040403
1161;380;0.046742539109013236;3.0350067685064315;[[0.012571525094598392, 0.0024588857975407826, 0.007420745086041725]];4.987394425142246;-1.0831885864324355;455.86529629651864;[0.011223923463208914, 0.005, 0.008232315368153343];[];False;3;;[0.052509472453800075, 0.04448873510857896, 0.043789052411615056, 0.03489066461346708, 0.0259922768153191, 0.01709388901717112, 0.012571525094598392, 0.011223923463208914];[0.0049, 0.0003931513847427095, 0.0, 0.005, 0.0, 0.005, 0.0024588857975407826, 0.005];[0.0018648198641081008, 0.0, 0.0001626760902036547, 0.002231549512970752, 0.00430042293573785, 0.006369296358504948, 0.007420745086041725, 0.008232315368153343];1.1580327973009281e-10;False;0.04973117389260093
1162;380;0.0025035434863064114;10.668830884196739;[[0.010833753975677136, 0.0026378288756643744, 0.028907777294082122]];0.15431937530245526;0.21751119020135165;464.8436421268753;[];[0.07770994518046953, 0.0025820242490448542, 0.06919878386301505];False;3;0.23373679830588984;[0.01049061090526016, 0.010833753975677136, 0.02152194328140086, 0.0368211033165102, 0.044145599111436964, 0.06676925494147307, 0.06719928057065865, 0.07770994518046953];[0.0049, 0.0026378288756643744, 0.005, 0.00161876927627286, 0.0, 0.005, 0.004904961065440481, 0.0025820242490448542];[0.029923929165248123, 0.028907777294082122, 0.0992753257898639, 0.2, 0.15177791127065382, 0.0028311483311715124, 0.0, 0.06919878386301505];9.521545128989418e-10;False;0.4480897283677492
1163;380;0.036682614086152275;0;[];0;0;380;[0.016932001722211636, 0.005, 0.054596832871985544];[];False;1;;[0.01112981944585582, 0.014001606633143041, 0.016932001722211636];[0.0049, 0.0, 0.005];[0.04703522549396079, 0.05077783924672052, 0.054596832871985544];2.901245055127636e-11;False;0.01374238790412554
1164;380;0.024908167644776436;3.2243889548911233;[[0.05947423799888275, 0.0011649681084017253, 0.03565626210526705]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.137639524379421, 0.0005805436147713798, 0.10587966249973581];False;10;0.23373679830588984;[0.0369579302449073, 0.05514927206608539, 0.05947423799888275, 0.06941712062170605, 0.08238035391919961, 0.09534358721669317, 0.10830682051418673, 0.110586101551403, 0.12127005381168028, 0.13423328710917384, 0.1471965204066674, 0.16015975370416094, 0.1731229870016545, 0.18608622029914804, 0.19904945359664158, 0.2, 0.1879873131058649, 0.17502407980837134, 0.1620608465108778, 0.14909761321338424, 0.137639524379421];[0.0049, 0.0, 0.0011649681084017253, 0.005, 0.0, 0.005, 0.0, 0.0008791329234416272, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004633368318866014, 0.0, 0.005, 0.0, 0.005, 0.0005805436147713798];[0.044411195708249036, 0.03733792279273543, 0.03565626210526705, 0.028719985392973095, 0.019676675052464794, 0.010633364711956493, 0.0015900543714481921, 0.0, 0.007453255969060109, 0.01649656630956841, 0.02553987665007671, 0.03458318699058501, 0.04362649733109331, 0.052669807671601614, 0.061713118012109915, 0.0623762308267413, 0.07075642835261822, 0.07979973869312652, 0.08884304903363482, 0.09788635937414313, 0.10587966249973581];6.335971816737361e-10;False;0.28436723629636257
1165;380;0.008137819098189697;7.95603402936365;[[0.026063512070704682, 0.0009167278419124694, 0.04007560324685473]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.03031705011673155, 0.005, 0.048800754715893485];[];False;1;;[0.027245051170934922, 0.02624972497578245, 0.026063512070704682, 0.03031705011673155];[0.0049, 0.0, 0.0009167278419124694, 0.005];[0.03450840087559066, 0.03919820111390211, 0.04007560324685473, 0.048800754715893485];5.147250659994226e-11;False;0.018668439478000183
1166;380;0.02050735685241932;0;[];0;0;380;[0.029879355563840672, 0.005, 0.06405425101022469];[];False;1;;[0.043810459147279324, 0.03691526646456726, 0.029879355563840672];[0.0049, 0.0, 0.005];[0.053823906520024875, 0.05888741035860862, 0.06405425101022469];4.205118775335621e-11;False;0.019918473722669087
1167;380;0.008731628917767324;4.980784370152289;[[0.04041182381809581, 0.000797221545572083, 0.044174406196147216]];0.22992282984326257;-0.5660964078930846;419.1114406296339;[];[0.08413071263448094, 0.0030149640524490527, 0.1345185276587009];False;5;0.2683799504570655;[0.03385270112433428, 0.0394939950326624, 0.04041182381809581, 0.0416663525446228, 0.04953448364001829, 0.057402614735413776, 0.06527074583080926, 0.07119494307823548, 0.07313887692620476, 0.08100700802160024, 0.08413071263448094];[0.0049, 0.0, 0.000797221545572083, 0.0, 0.005, 0.0, 0.005, 0.0012353212118611494, 0.0, 0.005, 0.0030149640524490527];[0.0450467133131893, 0.04429646956027992, 0.044174406196147216, 0.05052488946274041, 0.09035373818029555, 0.13018258689785067, 0.1700114356154058, 0.2, 0.1901597156670391, 0.15033086694948397, 0.1345185276587009];5.118757383346731e-10;False;0.23602001972673115
1168;380;0.012158717460976652;0.7488416066587824;[[0.0636251144345917, 0.00023663414153671323, 0.04032530165756547]];4.852051288479105;-0.9606425549758524;523.6094685213089;[0.06029481779635861, 0.005, 0.04114235250762298];[];False;1;;[0.05331934855157385, 0.06315034905410917, 0.0636251144345917, 0.06029481779635861];[0.0049, 0.0, 0.00023663414153671323, 0.005];[0.04422922142573222, 0.040505147190167866, 0.04032530165756547, 0.04114235250762298];6.186376259157223e-11;False;0.018027968017204427
1169;380;0.026194558269578574;0;[];0;0;380;[0.05610731763380103, 0.005, 0.0014747517387925832];[];False;2;;[0.05961086517480285, 0.05787678608885245, 0.056532452089754055, 0.05610731763380103];[0.0049, 0.0, 0.0037986944476479283, 0.005];[0.010678727603295463, 0.004663369141049864, 0.0, 0.0014747517387925832];3.3909801708662967e-11;False;0.01606212643116162
1170;380;0.017448050959756208;0;[];0;0;380;[0.03707923973104383, 0.005, 0.012698645530520048];[];False;1;;[0.031162728713181802, 0.034091102853335734, 0.03707923973104383];[0.0049, 0.0, 0.005];[0.005125292535488178, 0.008873719775453447, 0.012698645530520048];2.9128783841807934e-11;False;0.01379749173624833
1171;380;0.004142965618073671;0.6922788651010616;[[0.007457696315750483, 0.003121223039591238, 0.003572466068422206]];3.8211047479810683;-1.1645628244639885;459.3721671579427;[0.006649520684784384, 0.005, 0.0010407902012232136];[];False;0;;[0.010142276454155684, 0.007457696315750483, 0.006649520684784384];[0.0049, 0.003121223039591238, 0.005];[0.0009660996095105206, 0.003572466068422206, 0.0010407902012232136];3.096492626709811e-11;False;0.007397552137742186
1172;380;0.028955388696574203;0;[];0;0;380;[0.0630734218875522, 0.005, 0.0365151120765346];[];False;1;;[0.05631720635455149, 0.05966119182038012, 0.0630734218875522];[0.0049, 0.0, 0.005];[0.025526786806332642, 0.030965452849159872, 0.0365151120765346];3.4328333637661605e-11;False;0.01626037332204027
1173;380;0.006924726185832964;0.4370451856885275;[[0.011283305635315837, 0.00195165910510021, 0.04070187537587442]];4.208643717584889;0.8528965689238543;416.37360196430393;[0.005212012444284853, 0.005, 0.03561472654146071];[];False;2;;[0.010915797703838007, 0.011178622931511827, 0.011283305635315837, 0.009578806830517537, 0.005212012444284853];[0.0049, 0.0, 0.00195165910510021, 0.0, 0.005];[0.039768313285513515, 0.04043595511833081, 0.04070187537587442, 0.039273672382663875, 0.03561472654146071];4.337246292549595e-11;False;0.01746347604473267
1174;380;0.009174119867590645;13.33310255400633;[[0.017206679758885336, 0.0015517823838341793, 0.041832130252708585]];1.5059265620792621;-0.10191084111222411;450.370708338086;[];[0.07487494453204024, 0.004748281366019128, 0.07171773649961781];False;7;0.2523603297418939;[0.010945687259542205, 0.017206679758885336, 0.03238079142725414, 0.08127331600559182, 0.1301658405839295, 0.17905836516226717, 0.2, 0.17204911025939518, 0.1231565856810575, 0.07426406110271982, 0.025371536524382156, 0.0, 0.023520988053955513, 0.07241351263229318, 0.07487494453204024];[0.0049, 0.0015517823838341793, 0.0, 0.005, 0.0, 0.005, 0.002858401154538536, 0.0, 0.005, 0.0, 0.005, 0.0024053767172800816, 0.0, 0.005, 0.004748281366019128];[0.04764193980749498, 0.041832130252708585, 0.04282299538663321, 0.04601566319961729, 0.04920833101260138, 0.052400998825585465, 0.05376848156603121, 0.05559366663856956, 0.058786334451553644, 0.06197900226453773, 0.06517167007752182, 0.06682842412583362, 0.0683643378905059, 0.07155700570349, 0.07171773649961781];1.0016442195483448e-09;False;0.47019901913957196
1175;380;0.018044604411390594;0;[];0;0;380;[0.05558306983775216, 0.005, 0.007415670674834313];[];False;2;;[0.05064501267962784, 0.05098141047168602, 0.05308910157607321, 0.05558306983775216];[0.0049, 0.004225577239239371, 0.0, 0.005];[0.000542112104177206, 0.0, 0.0033965884632123334, 0.007415670674834313];2.877082953730919e-11;False;0.0136279387749885
1176;380;0.0037311714375514327;0.30397453677292086;[[0.012249584172710942, 0.004060792825276839, 0.012251907361757196]];3.6607324070140552;0.9979997182791224;489.0345374100244;[0.006406086642376326, 0.005, 0.006616295535903388];[];False;2;;[0.015132430760879133, 0.012249584172710942, 0.009630692724325936, 0.008455158662309344, 0.006406086642376326];[0.0049, 0.004060792825276839, 0.0, 0.0018227560702637198, 0.005];[0.014466984598193846, 0.012251907361757196, 0.0037957088336392393, 0.0, 0.006616295535903388];8.722656980873608e-11;False;0.02546256602227384
1177;380;0.017077179282244063;0.39084912478719075;[[0.009201813518876487, 0.0018103921278481113, 0.04959385399820315], [0.015455656083913284, 0.0028765298497794964, 0.05339344228051479]];1.5610748053929793;-0.28246514263541833;444.1743259711958;[];[];False;13;;[0.00461527364417615, 0.0, 0.009201813518876487, 0.01543970087609824, 0.032667701543103736, 0.049895702210109236, 0.06712370287711474, 0.08435170354412024, 0.10157970421112573, 0.11880770487813123, 0.13603570554513672, 0.15326370621214222, 0.17049170687914772, 0.18771970754615322, 0.2, 0.1950522917868413, 0.1778242911198358, 0.1605962904528303, 0.1433682897858248, 0.1261402891188193, 0.1089122884518138, 0.0916842877848083, 0.0744562871178028, 0.057228286450797305, 0.040000285783791806, 0.022772285116786306, 0.015455656083913284];[0.0049, 0.003867989011366169, 0.0018103921278481113, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035640503768279985, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028765298497794964];[0.04004542597245729, 0.04323485422824616, 0.04959385399820315, 0.0496570000629025, 0.04983139892303897, 0.05000579778317544, 0.05018019664331191, 0.050354595503448375, 0.050528994363584843, 0.05070339322372131, 0.05087779208385778, 0.05105219094399425, 0.051226589804130716, 0.051400988664267185, 0.05152530192890473, 0.05157538752440365, 0.05174978638454012, 0.05192418524467659, 0.05209858410481306, 0.052272982964949526, 0.052447381825085994, 0.05262178068522246, 0.05279617954535893, 0.0529705784054954, 0.05314497726563187, 0.053319376125768335, 0.05339344228051479];9.041143338725266e-10;False;0.40792630406943486
1178;380;0.011056625565636042;4.707000645380743;[[0.03274520714253834, 0.0040538354376524425, 0.028252356955391942]];2.932337836704591;-1.034971198458217;436.7508539799367;[0.038121092031956426, 0.005, 0.0213304544479689];[];False;3;;[0.03810410812873852, 0.03517144145028262, 0.03274520714253834, 0.03515224809479956, 0.0358083940524408, 0.038121092031956426];[0.0049, 0.0, 0.0040538354376524425, 0.0, 0.0011050529625844956, 0.005];[0.03190748760616471, 0.029907211823401125, 0.028252356955391942, 0.006051759280568399, 0.0, 0.0213304544479689];1.3282084586244482e-10;False;0.061745157415923596
1179;380;0.03323221768737192;0;[];0;0;380;[0.0004476458360115811, 0.005, 0.02947602375650286];[];False;2;;[0.0047976831088878714, 0.0022015101967659202, 0.0, 0.0004476458360115811];[0.0049, 0.0, 0.004155116137983296, 0.005];[0.027216572113308687, 0.028334886562970448, 0.029283198076670347, 0.02947602375650286];2.4129112155597755e-11;False;0.011429286831125242
1180;380;0.0031262481213346336;2.3441996247805736;[[0.01037490158770743, 0.0044959583104992535, 0.018677114958159255]];3.3444254747296234;0.2996580893019886;421.69799427278133;[];[0.08474440156618039, 0.004892259628048283, 0.0653999673408404];True;7;0.2683799504570655;[0.007467296376458087, 0.01037490158770743, 0.006704919626760475, 0.0, 0.004176930796204578, 0.020360168472062942, 0.032594318710300704, 0.03654340614792131, 0.05272664382377967, 0.06890988149963803, 0.07189355704736188, 0.08474440156618039];[0.0049, 0.0044959583104992535, 0.003362074586347529, 0.0012905114785638936, 0.0, 0.005, 0.0012201166159450673, 0.0, 0.005, 0.0, 0.0009218413544573948, 0.004892259628048283];[0.017601936105684304, 0.018677114958159255, 0.0, 0.03412238969749903, 0.055379446948227065, 0.13773848677010958, 0.2, 0.17990247340800794, 0.09754343358612544, 0.015184393764242937, 0.0, 0.0653999673408404];1.1233971777960746e-09;False;0.49733467661400743
1181;380;0.04108329964929594;0;[];0;0;380;[0.009700581495831171, 0.005, 0.011454625209459937];[];False;1;;[0.0072712695400042795, 0.008473656265615569, 0.009700581495831171];[0.0049, 0.0, 0.005];[0.012394571143013476, 0.01192934537792132, 0.011454625209459937];2.1611882861294928e-11;False;0.010236945586293174
1182;380;0.004682482489057274;2.6822671410884427;[[0.009713305487346408, 0.0026435208235563515, 0.016915840491231796]];2.9386377972452125;0.3458801544099113;426.44246066289253;[];[0.06732670444634441, 0.003405470213735178, 0.11932728901432754];True;4;0.2683799504570655;[0.01347098503189959, 0.009713305487346408, 0.012988226723769534, 0.01625242049912082, 0.030127177121505058, 0.04400193374388929, 0.051708398365499744, 0.05787669036627353, 0.06732670444634441];[0.0049, 0.0026435208235563515, 0.003823693321551622, 0.005, 0.0, 0.005, 0.0022228469185623166, 0.0, 0.003405470213735178];[0.015268482477000895, 0.016915840491231796, 0.0, 0.016860430297438767, 0.08852724391988086, 0.16019405754232297, 0.2, 0.16813912883523496, 0.11932728901432754];6.628902275424748e-10;False;0.30850695196479117
1183;380;0.09707556414723605;0;[];0;0;380;[0.0036436365855296625, 0.005, 0.006490561866329122];[];False;1;;[0.019004254187536266, 0.011401524263310776, 0.0036436365855296625];[0.0049, 0.0, 0.005];[0.022076137455453795, 0.014362064689119361, 0.006490561866329122];5.070615886233569e-11;False;0.0240180919217034
1184;380;0.057949164090694276;3.75119802130602;[[0.06857235888577469, 0.0009248743541380484, 0.04359735795139242]];0.3643807070993551;-0.7179519080453559;419.1114406296339;[0.07535565370904418, 0.005, 0.06721092591987793];[];False;3;;[0.01606803373581199, 0.026798788478664473, 0.03774853821626904, 0.04869828795387361, 0.05964803769147818, 0.06857235888577469, 0.06963123288775545, 0.07535565370904418];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0009248743541380484, 0.0, 0.005];[0.038440342378181655, 0.03949432543887498, 0.04056981835794981, 0.04164531127702464, 0.042720804196099464, 0.04359735795139242, 0.04728344175981863, 0.06721092591987793];1.8041490126131008e-10;False;0.08322203129989716
1185;380;0.006231563448041323;17.548355609339342;[[0.034862311620906805, 0.0015208575592581825, 0.0060730405303565166]];4.932831751767539;-1.0286717091580393;419.1114406296339;[0.03276674989522489, 0.005, 0.006983160034893898];[];False;0;;[0.03984933550014589, 0.034862311620906805, 0.03276674989522489];[0.0049, 0.0015208575592581825, 0.005];[0.007667835877741642, 0.0060730405303565166, 0.006983160034893898];2.7864091689754807e-11;False;0.010393789845253907
1186;380;0.006531624928918793;0.9490714528965903;[[0.02730001514933233, 0.0016709424919500863, 0.023782271477722536]];4.58191507020859;-0.98476188036005;426.44246066289253;[0.02509009524410312, 0.005, 0.023257945950151224];[];False;0;;[0.028860845483760236, 0.02730001514933233, 0.02509009524410312];[0.0049, 0.0016709424919500863, 0.005];[0.018323414409717406, 0.023782271477722536, 0.023257945950151224];2.943301420660144e-11;False;0.010561672960679051
1187;380;0.031368697062370304;3.5284901274995515;[[0.0064923839684664225, 0.0025830567346998073, 0.0507453055054251]];1.9118499338859452;0.10058415641576134;492.4594622177664;[];[0.0640162656415735, 0.001241462687146274, 0.11246525456746344];False;9;0.18846145777887674;[0.023809836255300483, 0.003967559982299012, 0.0, 0.0064923839684664225, 0.03044035918557738, 0.07998222382288515, 0.12952408846019292, 0.14874536772859304, 0.17906595309750067, 0.2, 0.17139218226519157, 0.12185031762788379, 0.072308452990576, 0.02276658835326823, 0.0, 0.026775276284039546, 0.0640162656415735];[0.0049, 0.0, 0.000979778914766838, 0.0025830567346998073, 0.005, 0.0, 0.005, 0.0030600973127356376, 0.0, 0.0021127633220666907, 0.005, 0.0, 0.005, 0.0, 0.0022977120986402808, 0.005, 0.001241462687146274];[0.053871719874371574, 0.05182450428441089, 0.05141515353563019, 0.0507453055054251, 0.04220244554912465, 0.024529585621154013, 0.00685672569318338, 0.0, 0.010816134234787254, 0.01828384828515496, 0.028488994162757887, 0.046161854090728524, 0.06383471401869915, 0.08150757394666978, 0.08962900276148442, 0.09918043387464043, 0.11246525456746344];1.1177632840184277e-09;False;0.519321526982596
1188;380;0.026275101368707098;0;[];0;0;380;[0.051940755043297225, 0.005, 0.04740645055117496];[];False;1;;[0.05211890188358524, 0.05203072819495784, 0.051940755043297225];[0.0049, 0.0, 0.005];[0.045152653360757154, 0.04626816914187304, 0.04740645055117496];2.1438602894429957e-11;False;0.010154867703335175
1189;380;0.005190955170736956;1.3333329287870492;[[0.041179721560785726, 0.0023333129997683707, 0.048145235962500435]];0.6135357971077281;0.6133726378829982;501.7887052523518;[0.04496789358356118, 0.005, 0.05472388650710085];[];False;0;;[0.04541552063342825, 0.041179721560785726, 0.04496789358356118];[0.0049, 0.0023333129997683707, 0.005];[0.04659084230462497, 0.048145235962500435, 0.05472388650710085];3.790818867808427e-11;False;0.013237079071057803
1190;380;0.0033729698187742324;2.6091237357942294;[[0.013283274940666945, 0.003217190183073867, 0.058952871238438946]];5.387452440920735;-1.1092417167706796;444.1743259711958;[0.012396529436845887, 0.005, 0.06054685476235976];[];False;0;;[0.010397466760701546, 0.013283274940666945, 0.012396529436845887];[0.0049, 0.003217190183073867, 0.005];[0.05941890521452192, 0.058952871238438946, 0.06054685476235976];2.6119320037451737e-11;False;0.00592356032028679
1191;380;0.021740641607223804;0;[];0;0;380;[0.06774735956684187, 0.005, 0.014176317418059123];[];False;1;;[0.06109647002525853, 0.06438832444483009, 0.06774735956684187];[0.0049, 0.0, 0.005];[0.0112054589685042, 0.01267588385767785, 0.014176317418059123];2.5948472734421957e-11;False;0.012291067147389381
1192;380;0.0037879006663955263;0.341236259960893;[[0.05754477625051872, 0.002465354398920959, 0.019376834927224404]];5.1871732410850075;0.2163526218513946;506.3272559178258;[];[0.0656131679401973, 0.004603869827123321, 0.08419095434424687];True;4;0.18846145777887674;[0.06023617028945484, 0.05754477625051872, 0.04632805363825737, 0.023579351429011696, 0.0008306492197660206, 0.0, 0.021918052989479655, 0.04466675519872533, 0.0656131679401973];[0.0049, 0.002465354398920959, 0.0, 0.005, 0.0, 0.00018257068296151477, 0.005, 0.0, 0.004603869827123321];[0.020461772889877234, 0.019376834927224404, 0.025279840239922104, 0.03725176061632182, 0.049223680992721536, 0.04966082532861757, 0.06119560136912125, 0.07316752174552096, 0.08419095434424687];3.1541506347428017e-10;False;0.1455676319162728
1193;380;0.022299682053094003;0;[];0;0;380;[0.007611665927532085, 0.005, 0.013220184764620202];[];False;1;;[0.015165506372059849, 0.011426736859111764, 0.007611665927532085];[0.0049, 0.0, 0.005];[0.012561376822516502, 0.012887453480729444, 0.013220184764620202];2.6326537100521488e-11;False;0.012470145683429777
1194;380;0.012661952694194796;3.490042587991234;[[0.03360357963039305, 0.0033196769921993072, 0.007700623952516321]];1.5629471981869758;-1.2901070393080023;421.69799427278133;[0.03600214880314084, 0.005, 0.007768587271724707];[];False;2;;[0.02549947797992972, 0.030330579995855197, 0.03360357963039305, 0.03456064501940216, 0.03600214880314084];[0.0049, 0.0, 0.0033196769921993072, 0.0, 0.005];[0.012904996403916562, 0.00980251135054248, 0.007700623952516321, 0.0077277423451295344, 0.007768587271724707];5.0476257475048767e-11;False;0.021320750436592085
1195;380;0.025452204886527566;0;[];0;0;380;[0.025964580680407277, 0.005, 0.0314609776988476];[];False;1;;[0.03448100447666789, 0.030265804819932837, 0.025964580680407277];[0.0049, 0.0, 0.005];[0.033320060563255816, 0.03239990843844771, 0.0314609776988476];2.784783404693759e-11;False;0.013190741577873864
