Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1171;380;0.0007688054167125243;8.553461823495438;[[0.010574462265904742, 0.023559552484634972, 0.032802326428140655]];1.8402955034715884;1.4746207037698231;489.0345374100244;[0.010616953672600654, 0.024, 0.032680101605192476];[];False;0;;[0.010202496154034832, 0.010574462265904742, 0.010616953672600654];[0.0239, 0.023559552484634972, 0.024];[0.03338266983481352, 0.032802326428140655, 0.032680101605192476];9.43321265394796e-11;False;0.0012278679841027842
1172;380;0.0018922452144435095;1.7120672352747086;[[0.06296174792350925, 0.022600752422581916, 0.03678235587171953]];5.399678241595621;0.014218926563987148;485.2082870573262;[];[0.13324447123041028, 0.01791221070101564, 0.09256196118129295];True;3;0.20641329805171382;[0.061595316633301644, 0.06296174792350925, 0.0, 0.13587271416602584, 0.2, 0.13324447123041028];[0.0239, 0.022600752422581916, 0.02170544361449394, 0.019773349259053708, 0.018861466636041352, 0.01791221070101564];[0.03662294064879784, 0.03678235587171953, 0.08846589230840798, 0.2, 0.14735970611850494, 0.09256196118129295];9.74115174339977e-10;False;0.4284950624635666
1173;380;0.035529893666041854;2.440303477171188;[[0.002929121505453615, 0.0019477277153263927, 0.04710663225973079]];0.1689461831111577;0.293154996081878;436.7508539799367;[];[0.07413254615649335, 0.023440622788021892, 0.08314825601861132];False;3;0.2523603297418939;[0.024956703237887855, 0.0, 0.002929121505453615, 0.027895846690290407, 0.06055485022175755, 0.07413254615649335];[0.0239, 0.004253590046257253, 0.0019477277153263927, 0.009483983272364204, 0.019342168317826973, 0.023440622788021892];[0.045417886025556894, 0.04692924668991889, 0.04710663225973079, 0.2, 0.0, 0.08314825601861132];1.0155163211908131e-09;False;0.4778693220136891
1174;380;0.0007380123698616484;2.1680545248684986;[[0.04233077629973046, 0.023230973433164916, 0.03261534802698746]];1.8298468308168254;0.04296083958214662;426.44246066289253;[];[0.06798304040038719, 0.006471389633695916, 0.08028885039034366];False;3;0.2683799504570655;[0.042584624516942, 0.04233077629973046, 0.06022040327850506, 0.16529163095991511, 0.2, 0.0, 0.06798304040038719];[0.0239, 0.023230973433164916, 0.024, 0.019483272759524183, 0.01799125406539432, 0.00939379624531224, 0.006471389633695916];[0.03243471914348267, 0.03261534802698746, 0.027870127187410377, 0.0, 0.009206389617410828, 0.0622563592473771, 0.08028885039034366];9.861591536789755e-10;False;0.4414896561235887
1175;380;0.03640337817285938;5.330909584589272;[[0.0038114309495839195, 0.004526694073620084, 0.0005409075351092168]];0.03745700229834784;0.6562086882050006;485.2082870573262;[0.02909987074140315, 0.024, 0.05224772054773451];[];False;5;;[0.02561062526390171, 0.00728275559453756, 0.0038114309495839195, 0.00973366753812055, 0.015671964474450063, 0.021610261410779576, 0.02754855834710909, 0.02909987074140315];[0.0239, 0.0, 0.004526694073620084, 0.009087098978246978, 0.013659871117405915, 0.018232643256564852, 0.02280541539572379, 0.024];[0.007015792374829685, 0.0015719744173653084, 0.0005409075351092168, 0.2, 0.0, 0.2, 0.0, 0.05224772054773451];1.8826297117651644e-09;False;0.8887080245070971
1176;380;0.031039757501573145;2.1089365914659517;[[0.004133997942054088, 0.01784230315283465, 0.04190620129746145]];5.505944728803992;-1.3665457214833296;501.7887052523518;[];[0.08371059182643267, 0.0013218092247319659, 0.06558081869482045];False;1;0.27532653351515757;[0.025044965107080333, 0.0, 0.004133997942054088];[0.0239, 0.01870054154388371, 0.01784230315283465];[0.033225246854454785, 0.04067630674150945, 0.04190620129746145];2.442430038202727e-10;False;0.031039757501573145
1177;380;0.015130284738216497;0.8223406444970749;[[0.007188063702759707, 0.019678832835868715, 0.03771926669263639]];3.8011755932735163;-0.5418667578944989;481.3400130873551;[];[0.07216804927029999, 0.019448830764574418, 0.08172935483367524];False;3;0.20641329805171382;[0.01448988775797583, 0.007188063702759707, 9.68722126905297e-06, 0.0, 0.017870864149852467, 0.03985941041184937, 0.07216804927029999];[0.0239, 0.019678832835868715, 0.024, 0.02399416858358329, 0.013236444806053387, 0.0, 0.019448830764574418];[0.05028074071038741, 0.03771926669263639, 0.026914211563461334, 0.02689963013824206, 0.0, 0.03309765866751468, 0.08172935483367524];3.8249711396708514e-10;False;0.1662836457754015
1178;380;0.004252502915570016;22.02847921705419;[[0.022404174983579633, 0.023544252149494724, 0.040159992182269136]];3.471427651606473;0.4890828927911322;455.86529629651864;[];[0.07420867860976091, 0.020125858153751237, 0.1204678637354476];True;4;0.23373679830588984;[0.01817350543721737, 0.022404174983579633, 0.010267587624154945, 0.0, 0.02183441765064634, 0.050173596250293426, 0.0669293400325496, 0.07420867860976091];[0.0239, 0.023544252149494724, 0.017085030551120636, 0.011620510601561777, 0.0, 0.015082413949657281, 0.024, 0.020125858153751237];[0.04040218983559306, 0.040159992182269136, 0.0, 0.033975468268402295, 0.10622560054907354, 0.2, 0.1445552098480993, 0.1204678637354476];1.0992236856182894e-09;False;0.3421592233450531
1179;380;0.022413493998522847;1.064134842845117;[[0.04066340663326111, 0.005980363414296988, 0.02236459013195722]];1.898349535967372;0.8558542164672969;412.0367646617399;[0.05630731062644764, 0.024, 0.014256129319268174];[];False;0;;[0.05272781592954924, 0.04066340663326111, 0.05630731062644764];[0.0239, 0.005980363414296988, 0.024];[0.02833965215588554, 0.02236459013195722, 0.014256129319268174];1.1631781821375484e-10;False;0.047616394061407635
1180;380;0.010993799942896789;5.180338084472829;[[0.02761573056311301, 0.015366593060730585, 0.03622201930359166]];3.570674461769425;-1.028688801515365;436.7508539799367;[0.02241584645322861, 0.024, 0.014193180088744213];[];False;0;;[0.02476451778514483, 0.02761573056311301, 0.02241584645322861];[0.0239, 0.015366593060730585, 0.024];[0.029904172448213084, 0.03622201930359166, 0.014193180088744213];1.1614750759132632e-10;False;0.03521866872043311
1181;380;0.02559023831697554;7.460444701601513;[[0.036958296416672635, 0.01031105179579497, 0.020159508537393712]];5.772996527050112;0.3302258681628787;428.9659788801306;[];[0.0926674302426652, 0.013878301057707456, 0.1349728365770242];False;3;0.2683799504570655;[0.0496379588069992, 0.036958296416672635, 0.006877386289578343, 0.0, 0.05824396457408836, 0.0631389279863992, 0.0926674302426652];[0.0239, 0.01031105179579497, 0.0, 0.0023574115926652127, 0.02232211787909312, 0.024, 0.013878301057707456];[0.037750044216854246, 0.020159508537393712, 0.07698342852206849, 0.08997505831556667, 0.2, 0.19075323824665377, 0.1349728365770242];6.874149484986202e-10;False;0.30619185406299887
1182;380;0.00452159803359328;2.335617667785866;[[0.009668150858739486, 0.02098664277198303, 0.0038015752617065117]];2.1812290559404843;0.5946184348438408;450.370708338086;[0.01412403087598358, 0.024, 3.852434581238769e-05];[];False;0;;[0.006240422474323093, 0.009668150858739486, 0.01412403087598358];[0.0239, 0.02098664277198303, 0.024];[0.004257510083827101, 0.0038015752617065117, 3.852434581238769e-05];9.216943709698546e-11;False;0.01108633265940482
1183;380;0.024847297706090347;1.7407316788865967;[[0.048317018998169745, 0.01289715328910069, 0.027546736458091886]];0.24488269376845823;0.03132646107789113;501.7887052523518;[];[0.06473815286976536, 0.013411737639828704, 0.09329032897549049];False;0;0.18846145777887674;[0.05756552153627743, 0.048317018998169745, 0.06473815286976536];[0.0239, 0.01289715328910069, 0.013411737639828704];[0.04781471041589414, 0.027546736458091886, 0.09329032897549049];2.5700850115156054e-10;False;0.09261261620882173
1184;380;0.030707241565366656;2.366891070592412;[[0.008858753882522104, 0.003660962985505955, 0.011665497472602671]];5.627677074838698;1.4525270013831906;428.9659788801306;[0.00557197137090085, 0.024, 0.047891761013145934];[];False;3;;[0.0011697698602158282, 0.0, 0.007526650420072741, 0.008858753882522104, 0.008423744113601233, 0.00557197137090085];[0.0239, 0.020685171512176435, 0.0, 0.003660962985505955, 0.0, 0.024];[0.02076256927657859, 0.019701447950499447, 0.012873874812986606, 0.011665497472602671, 0.01646008868024088, 0.047891761013145934];2.091441806181233e-10;False;0.0764048780761658
1185;380;8.98770876081142e-05;21.25670352432162;[[0.04896998638381201, 0.023832415191129934, 0.03566402355847294]];1.6015690520860106;-0.7238589641006625;501.7887052523518;[0.10308403713374212, 0.024, 0.0334408000492539];[];False;1;;[0.04894407946737921, 0.04896998638381201, 0.07593221524039225, 0.10308403713374212];[0.0239, 0.023832415191129934, 0.0, 0.024];[0.03571730597741069, 0.03566402355847294, 0.034556306427262415, 0.0334408000492539];2.196481055696862e-10;False;0.0723478396547508
1186;380;0.029831017258264866;1.1899158010721629;[[0.06445338323410879, 0.016547495310895412, 0.058986483881120315]];5.003301755965451;-0.8790797770935981;419.1114406296339;[];[0.07481316214205064, 0.011954782121924927, 0.07377842444569988];True;0;0.27532653351515757;[0.0478683451826027, 0.06445338323410879];[0.0239, 0.016547495310895412];[0.03530596914242245, 0.058986483881120315];1.0231729238315904e-10;False;0.029831017258264866
1187;380;0.0027929504306289815;9.768508561617557;[[0.014682590529670943, 0.02236732089562353, 0.05467423640942009]];4.305439561997992;-0.5948354931928883;459.3721671579427;[0.012269461316217539, 0.024, 0.053418465269315145];[];False;0;;[0.016672084191815373, 0.014682590529670943, 0.012269461316217539];[0.0239, 0.02236732089562353, 0.024];[0.05345219637765128, 0.05467423640942009, 0.053418465269315145];5.6110055709850335e-11;False;0.0059656141088354
1188;380;0.038894769423083564;1.2865483136697171;[[0.004820207326812383, 0.008493920952512706, 0.04737581215710267]];3.011548012720251;0.09955197259973186;530.9194767459312;[];[0.07309925820754001, 0.015313779674267712, 0.0773020320006797];False;5;0.12410180179343006;[0.016307169151047733, 0.0007195439740563178, 0.0, 0.004820207326812383, 0.010985467638086053, 0.03701250561615421, 0.06303954359422237, 0.07309925820754001];[0.0239, 0.0, 0.0011032534324298673, 0.008493920952512706, 0.009109720436591324, 0.011709357069886676, 0.014308993703182029, 0.015313779674267712];[0.05150751119744405, 0.048459173603210975, 0.048318458585887014, 0.04737581215710267, 0.0, 0.2, 0.0, 0.0773020320006797];1.238533032146825e-09;False;0.5680406655729222
1189;380;0.01528753363527458;7.349285446604608;[[0.05213142900486829, 0.019880805656918177, 0.02051363336769672]];4.949150867265913;-1.067707003734747;501.7887052523518;[0.04986455148411039, 0.024, 0.021648107385348617];[];False;0;;[0.03824031778164673, 0.05213142900486829, 0.04986455148411039];[0.0239, 0.019880805656918177, 0.024];[0.015554622330576648, 0.02051363336769672, 0.021648107385348617];2.0213028863808143e-10;False;0.0201242191767298
1190;380;0.008407693019012459;1.8888936741635964;[[0.052339997198027816, 0.01855413972980206, 0.02841178185790372]];3.6141271458916435;-1.3165677659426291;428.9659788801306;[0.05092488453805957, 0.024, 0.017404008998327836];[];False;0;;[0.04586010800226807, 0.052339997198027816, 0.05092488453805957];[0.0239, 0.01855413972980206, 0.024];[0.028761232690133524, 0.02841178185790372, 0.017404008998327836];1.0545516899971712e-10;False;0.02077017663885755
1191;380;0.004560238328913407;2.3052315556496246;[[0.004400615201747565, 0.020349400102923743, 0.01089484521932927]];3.4201646311610467;-0.5140991085852946;496.768984169103;[];[0.0686903564992865, 0.013627728123865559, 0.11740187211604741];True;4;0.18846145777887674;[0.0029436871947596407, 0.004400615201747565, 0.0016873821890685385, 0.0, 0.0020634521808661215, 0.04455992442012117, 0.04812026460274268, 0.0686903564992865];[0.0239, 0.020349400102923743, 0.021881705936162905, 0.022834659685115194, 0.024, 0.0, 0.002010711945731478, 0.013627728123865559];[0.00843184404802886, 0.01089484521932927, 0.0, 0.006775594904619979, 0.015061279187160185, 0.18570364025627142, 0.2, 0.11740187211604741];7.092611300395996e-10;False;0.30982129999484154
1192;380;0.010717881332308136;4.199892862944605;[[0.024393368925741045, 0.018784267078459933, 0.047327736279565456]];3.4412767869211303;0.3771613495938052;459.3721671579427;[];[0.07067686345934916, 0.01887542287830675, 0.11638673137596238];False;4;0.23373679830588984;[0.021602657081356468, 0.024393368925741045, 0.010797414300326281, 0.0, 0.0230266878613146, 0.04665707515635642, 0.07067686345934916];[0.0239, 0.018784267078459933, 0.013398570388612696, 0.009121445312932144, 0.0, 0.00936058571399009, 0.01887542287830675];[0.03833250508017307, 0.047327736279565456, 0.0, 0.0375859724885969, 0.11774224253491022, 0.2, 0.11638673137596238];8.369749447123626e-10;False;0.3570970811408438
1193;380;0.010517295286506564;2.1572878606623678;[[0.026210095439214758, 0.016380029500866297, 0.030644382459376996]];2.7457443224067966;0.2990753200476586;413.8942085452024;[];[0.07111915735247726, 0.01777345685121228, 0.08180910893602074];True;1;0.2683799504570655;[0.03338243050233195, 0.026210095439214758, 0.038448136713744537, 0.05092431127896874, 0.07111915735247726];[0.0239, 0.016380029500866297, 0.020153303720196164, 0.024, 0.01777345685121228];[0.02902538475149982, 0.030644382459376996, 0.0, 0.031240674584288974, 0.08180910893602074];3.2787341000378034e-10;False;0.13239566707225908
1194;380;0.03079212569326404;6.5231387590254535;[[0.003084495887552357, 0.022146193138027643, 0.058262756842025795]];2.418270948858831;1.2050939673555672;433.55285670546846;[0.0037943689413625636, 0.024, 0.05601455795638133];[];False;0;;[0.03342912857355069, 0.003084495887552357, 0.0037943689413625636];[0.0239, 0.022146193138027643, 0.024];[0.053335035933480775, 0.058262756842025795, 0.05601455795638133];7.794688107360651e-11;False;0.03379127855089478
1195;380;0.02797188078634713;0.010586254044566895;[[0.0020313970059865523, 0.0067207694485826065, 0.008821242125320126], [0.002079850835597106, 0.006714774534692228, 0.01940738358401564]];0.004611966813083504;-0.12309867816591862;409.494335816729;[];[];False;1;;[0.01932884892221416, 0.0, 0.0020313970059865523, 0.002079850835597106];[0.0239, 0.008354544528916695, 0.0067207694485826065, 0.006714774534692228];[0.014392601589010111, 0.00935108822221701, 0.008821242125320126, 0.01940738358401564];4.857699955625529e-10;False;0.038558134830914026
1196;380;0.006377134377921857;1.6769153035952413;[[0.04376730703815467, 0.022981175679250804, 0.038467594762835615]];5.627899777506823;-0.12215204461486857;546.751874553499;[];[0.11572784642936104, 0.015252363134783321, 0.06848515161167887];False;5;0.08312113256150554;[0.039843970202110814, 0.04376730703815467, 0.03546820781236882, 0.0, 0.079457901423431, 0.16003005166419523, 0.2, 0.16797183469587645, 0.11572784642936104];[0.0239, 0.022981175679250804, 0.024, 0.01964580784618752, 0.009891298321303744, 0.0, 0.004906840411918405, 0.008838721797241492, 0.015252363134783321];[0.04341037058342611, 0.038467594762835615, 0.04934664683326477, 0.09584090713041465, 0.2, 0.09438027018977914, 0.041984806854852195, 0.0, 0.06848515161167887];1.2632383330667581e-09;False;0.548730114874789
1197;380;0.06426893171317058;1.5602883820170816;[[0.012560422052903433, 0.021804797913193896, 0.0050205261252007916]];1.3223311630384593;0.6609471817248384;444.1743259711958;[];[0.08164066547889814, 0.018672038246269406, 0.07174695645547448];False;2;0.27532653351515757;[0.0336407186574243, 0.0, 0.007362793989498918, 0.012560422052903433];[0.0239, 0.022374407712688, 0.022040508135873587, 0.021804797913193896];[0.03960637505370837, 0.0071119170375069235, 0.0, 0.0050205261252007916];3.385554231703717e-10;False;0.06426893171317058
1198;380;0.026418039155444786;0.8256194594595428;[[0.04962891018319816, 0.0022501660973497616, 0.060941920185962006]];5.598838516674623;-0.5875945253023469;406.22279721203313;[0.016975295849111435, 0.024, 0.10903021530825625];[];False;1;;[0.048656872908529235, 0.04954526844598404, 0.04962891018319816, 0.016975295849111435];[0.0239, 0.0, 0.0022501660973497616, 0.024];[0.0573174547858944, 0.0606300426577701, 0.060941920185962006, 0.10903021530825625];2.331856344682832e-10;False;0.08848089384036092
1199;380;0.02479576097410877;1.2584849460437526;[[0.04096829682112346, 0.010827494177968341, 0.03412588416558446]];1.5729771566997643;0.9180704422517083;455.86529629651864;[0.05103886910145175, 0.024, 0.034089723650896867];[];False;0;;[0.019915187130878528, 0.04096829682112346, 0.05103886910145175];[0.0239, 0.010827494177968341, 0.024];[0.03496607830303046, 0.03412588416558446, 0.034089723650896867];1.3071132500545649e-10;False;0.04137685391961743
1200;380;0.0019457296947817582;2.2363990572401753;[[0.03681163565471113, 0.02250360722954658, 0.04324363934745848], [0.01956111639817302, 0.00018829132096888357, 0.002241033197429898]];1.5891315624002413;0.4805727338245651;416.37360196430393;[];[];False;32;;[0.03546238790933075, 0.03681163565471113, 0.03968192292341789, 0.08571722582593669, 0.1317525287284555, 0.1777878316309743, 0.2, 0.1761768654665069, 0.1301415625639881, 0.08410625966146928, 0.03807095675895048, 0.0, 0.007964346143568316, 0.05399964904608712, 0.10003495194860593, 0.14607025485112474, 0.19210555775364355, 0.2, 0.16185913934383767, 0.11582383644131886, 0.06978853353880005, 0.023753230636281243, 0.0, 0.022282072266237556, 0.06831737516875636, 0.11435267807127517, 0.16038798097379398, 0.2, 0.19357671612368724, 0.14754141322116843, 0.10150611031864962, 0.055470807416130814, 0.009435504513612011, 0.0, 0.03659979838890679, 0.0826351012914256, 0.1286704041939444, 0.17470570709646321, 0.2, 0.17925899000101803, 0.13322368709849922, 0.0871883841959804, 0.0411530812934616, 0.0, 0.004882221609057197, 0.050917524511576, 0.0969528274140948, 0.14298813031661362, 0.18902343321913243, 0.2, 0.1649412638783488, 0.11890596097582998, 0.07287065807331117, 0.026835355170792365, 0.0, 0.019199947731726435, 0.01956111639817302];[0.0239, 0.02250360722954658, 0.024, 0.0, 0.024, 0.0, 0.011580070234043121, 0.024, 0.0, 0.024, 0.0, 0.019847875534773962, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0198843191644952, 0.0, 0.024, 0.0, 0.024, 0.01161651386376436, 0.0, 0.024, 0.0, 0.024, 0.0033487085630335145, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004919096737697322, 0.024, 0.0, 0.024, 0.0, 0.013186902038428166, 0.024, 0.0, 0.024, 0.0, 0.021454707339159017, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01827748736011014, 0.0, 0.024, 0.0, 0.024, 0.010009682059379304, 0.0, 0.00018829132096888357];[0.043119213476487436, 0.04324363934745848, 0.04318428275220566, 0.04223228785207261, 0.04128029295193955, 0.040328298051806495, 0.03986895772655684, 0.03937630315167343, 0.038424308251540376, 0.03747231335140732, 0.036520318451274264, 0.03573302360595841, 0.03556832355114121, 0.03461632865100815, 0.033664333750875096, 0.03271233885074204, 0.031760343950608984, 0.03159708948535998, 0.03080834905047592, 0.02985635415034286, 0.028904359250209802, 0.027952364350076742, 0.027461155364761545, 0.027000369449943683, 0.026048374549810623, 0.025096379649677564, 0.024144384749544504, 0.023325221244163103, 0.023192389849411445, 0.022240394949278385, 0.021288400049145326, 0.020336405149012266, 0.019384410248879207, 0.019189287123564665, 0.018432415348746147, 0.017480420448613088, 0.016528425548480028, 0.015576430648346969, 0.015053353002966225, 0.014624435748213909, 0.01367244084808085, 0.01272044594794779, 0.01176845104781473, 0.010917418882367785, 0.010816456147681671, 0.009864461247548612, 0.008912466347415552, 0.007960471447282493, 0.007008476547149433, 0.006781484761769345, 0.0060564816470163735, 0.005104486746883314, 0.0041524918467502545, 0.003200496946617195, 0.0026455506411709054, 0.0022485020464841354, 0.002241033197429898];4.9004753989318205e-09;False;2.238344786934957
1201;380;0.008037008978128823;1.6835098702211775;[[0.011119452556847827, 0.021118057237876003, 0.016123146876795724]];3.469259988445405;-0.5091905503230909;426.44246066289253;[];[0.07637020945601593, 0.02196322795328253, 0.121344733788825];False;4;0.2683799504570655;[0.0054519484269825134, 0.011119452556847827, 0.0063341337946708634, 0.0059574233427884165, 0.0, 0.03703048841092024, 0.0530254788013534, 0.07637020945601593];[0.0239, 0.021118057237876003, 0.023789683879110533, 0.024, 0.020673991492164378, 0.0, 0.00892994690157932, 0.02196322795328253];[0.011149847698106684, 0.016123146876795724, 0.0, 0.0012692483505449235, 0.021341560423509594, 0.1461081712264933, 0.2, 0.121344733788825];8.030663744633857e-10;False;0.31938023515143854
1202;380;0.06943490234815329;0.5330143449788648;[[0.0277054071982784, 0.021113823450499922, 0.09826971470450113]];4.184327604974352;-0.36086442719231054;403.5353868874307;[];[0.13330267251168365, 0.011781507436535553, 0.08528228000253002];False;6;0.27797510856022406;[0.03232523452749935, 0.02987234639881597, 0.0277054071982784, 0.020057679377792105, 0.0, 0.04353699840568009, 0.10713167618915229, 0.1299113639626856, 0.17072635397262448, 0.2, 0.16567896824390335, 0.13330267251168365];[0.0239, 0.0, 0.021113823450499922, 0.024, 0.016430430944142326, 0.0, 0.024, 0.015403172000866926, 0.0, 0.011047583369305239, 0.024, 0.011781507436535553];[0.045604559640521784, 0.07356701893734757, 0.09826971470450113, 0.09350156709228184, 0.08099615656032097, 0.05385203743579407, 0.014202507779306303, 0.0, 0.02544702187718147, 0.04369833372858935, 0.06509655153366924, 0.08528228000253002];9.250677096810846e-10;False;0.43372675299894237
1203;380;0.0004468674298550433;2.8069073468364167;[[0.033271308788469636, 0.023596438209484965, 0.027954483918355456]];6.206300851772878;-0.884750160457865;419.1114406296339;[0.03294090847823823, 0.024, 0.0347248185151975];[];False;0;;[0.03306031595422441, 0.033271308788469636, 0.03294090847823823];[0.0239, 0.023596438209484965, 0.024];[0.02820552726740442, 0.027954483918355456, 0.0347248185151975];8.861219147171385e-11;False;0.0072372618982906615
1204;380;0.001273142631649943;2.519198232019098;[[0.022777429456576383, 0.02340960822881152, 0.0474963661980661]];3.045479984994845;-1.2919221552644995;428.9659788801306;[0.036352497523692504, 0.024, 0.06401679782029035];[];False;4;;[0.02335788953358996, 0.022777429456576383, 0.02403793739544202, 0.02934574529640504, 0.02948043834028013, 0.034653553197368056, 0.036352497523692504];[0.0239, 0.02340960822881152, 0.019007406541463212, 0.00047040238838528745, 0.0, 0.01806660176469264, 0.024];[0.04851787203273792, 0.0474963661980661, 0.0, 0.2, 0.19492472047262094, 0.0, 0.06401679782029035];1.1930543209151735e-09;False;0.515158023115116
1205;380;0.0053467698855404954;0.15597161446333066;[[0.002156121968344728, 0.02141636373921152, 0.039517419328944814], [0.014111148743642807, 0.006777165634933389, 0.1920547764691221]];6.072948504928289;1.0474708235233858;409.494335816729;[];[];False;2;;[0.00680112591846559, 0.002156121968344728, 0.0, 0.01020081929959164, 0.014111148743642807];[0.0239, 0.02141636373921152, 0.01767949299272727, 0.0, 0.006777165634933389];[0.03859903082924498, 0.039517419328944814, 0.059735263646296693, 0.15538781926999973, 0.1920547764691221];3.6296071163713774e-10;False;0.16131838434887114
1206;380;0.004161237693342909;3.7532904239031177;[[0.043889458688485476, 0.022068114935611702, 0.027261794688497473]];6.1362171801128484;0.05732587040102315;477.8436481302492;[];[0.08071570418051585, 0.014917180535369858, 0.07037161479467002];False;5;0.20641329805171382;[0.04031366716404123, 0.043889458688485476, 0.018360077232783482, 0.0, 0.011198388318788399, 0.04075685387036028, 0.07031531942193216, 0.08071570418051585];[0.0239, 0.022068114935611702, 0.020603015674352347, 0.019549353812740426, 0.01890669231772454, 0.017210368961096734, 0.015514045604468927, 0.014917180535369858];[0.026178368998806868, 0.027261794688497473, 0.2, 0.07577110726028796, 0.0, 0.2, 0.0, 0.07037161479467002];1.913957462294099e-09;False;0.8564591616822903
1207;380;0.01638872603645918;5.131750980542915;[[0.032236291878289663, 0.007566992046463279, 0.05874827829137866]];1.2369126194663207;-0.4339088809865336;444.1743259711958;[];[0.07383368635104458, 0.011707601316560276, 0.07465087190574587];False;1;0.2523603297418939;[0.03089032139374519, 0.032236291878289663, 0.04856696859870144, 0.07383368635104458];[0.0239, 0.007566992046463279, 0.0, 0.011707601316560276];[0.05885577593114935, 0.05874827829137866, 0.06499146055372952, 0.07465087190574587];1.5307478759688895e-10;False;0.06491444766834845
1208;380;0.0010474837334461461;1.2280056402858883;[[0.005477557750099754, 0.023807433857339074, 0.023192111284515177]];5.3607967397226695;0.2539565927716776;396.9145659860842;[];[0.0676374456687499, 0.004829647556793087, 0.08042673058583612];False;1;0.27797510856022406;[0.004886919794328995, 0.005477557750099754, 0.0, 0.0676374456687499];[0.0239, 0.023807433857339074, 0.022385674771385276, 0.004829647556793087];[0.02405222783840197, 0.023192111284515177, 0.02747995807202056, 0.08042673058583612];2.6191939397084024e-10;False;0.09581964074369217
1209;380;0.02342775188738506;1.2721096795704105;[[0.02005151049802236, 0.011488229881343766, 0.02394278794154317]];5.037900675705722;0.7075990091577196;409.494335816729;[0.02143760374078489, 0.024, 0.042370018237233624];[];False;2;;[0.0029727480682200276, 0.02005151049802236, 0.00662067769676959, 0.0, 0.02143760374078489];[0.0239, 0.011488229881343766, 0.0, 0.005663079012023744, 0.024];[0.013787818966461137, 0.02394278794154317, 0.029908040601965193, 0.03284858910174011, 0.042370018237233624];2.1688956735044807e-10;False;0.0810500034643784
1210;380;0.019287593020995447;6.409295338304907;[[0.03278604888144943, 0.017845435683136072, 0.03971177133394611]];4.023877013530921;0.13317895975808122;450.370708338086;[];[0.09094779702721578, 0.0012685687679126114, 0.06301070960330735];False;2;0.2523603297418939;[0.01533854049788724, 0.03278604888144943, 0.0, 0.015048564828825862, 0.09094779702721578];[0.0239, 0.017845435683136072, 0.013453024172828874, 0.011436938318545337, 0.0012685687679126114];[0.045273960352852034, 0.03971177133394611, 0.012493153368102264, 0.0, 0.06301070960330735];5.020460790451756e-10;False;0.1809562827230486
1211;380;0.05734391771898657;1.644407688439475;[[0.020183072157471733, 0.008452961844902468, 0.03153513346893186]];3.2620588503031103;-0.43066980244322645;436.7508539799367;[];[0.07885451782325806, 0.005953995614150269, 0.06881801334757766];False;8;0.2523603297418939;[0.028275802345881368, 0.0, 0.020183072157471733, 0.016714251473580508, 0.0, 0.005285469487224552, 0.01365662471684316, 0.02728519044802961, 0.049284911408834675, 0.06589504575122329, 0.07128463236963972, 0.07885451782325806];[0.0239, 0.01488663759364442, 0.008452961844902468, 0.010046648919758698, 0.017725710182003303, 0.020154023771533573, 0.024, 0.017738601376691553, 0.0076312265249166775, 0.0, 0.002476148326858198, 0.005953995614150269];[0.058020061134778686, 0.04256607902108698, 0.03153513346893186, 0.0, 0.15194966793768702, 0.2, 0.12389762356956482, 0.0, 0.2, 0.048996863442209854, 0.0, 0.06881801334757766];2.101980905425639e-09;False;0.9642698117619634
1212;380;0.019810317900728017;2.410008988927714;[[0.04225405226946633, 0.004621030856961276, 0.03578374856195778]];5.266391508228915;-0.5917419792390476;412.0367646617399;[0.013419798056575602, 0.024, 0.05727562171105882];[];False;0;;[0.03782308934155658, 0.04225405226946633, 0.013419798056575602];[0.0239, 0.004621030856961276, 0.024];[0.03471762866196762, 0.03578374856195778, 0.05727562171105882];1.380921222873455e-10;False;0.06066199194864806
1213;380;0.000914485175910897;2.5293802003308192;[[0.02560464024076804, 0.023481525914394372, 0.013472113190828042]];2.2537505118156913;-0.729979837748783;413.8942085452024;[0.07866366622633139, 0.024, 0.04445509848621682];[];False;2;;[0.025958937517569922, 0.02560464024076804, 0.037944561034087707, 0.0518444644603773, 0.07866366622633139];[0.0239, 0.023481525914394372, 0.012438762538206458, 0.0, 0.024];[0.01274024160626687, 0.013472113190828042, 0.0, 0.015175224820075621, 0.04445509848621682];3.040454485203696e-10;False;0.09270401287037697
