Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1254;380;0.06692236205329474;0;[];0;0;380;[0.03762774434930152, 0.019, 0.020076531470445885];[];False;1;;[0.044852732215775085, 0.04124976992880014, 0.03762774434930152];[0.0189, 0.0, 0.019];[0.038538348989983734, 0.029331796190003118, 0.020076531470445885];9.029888383750996e-11;False;0.04277206045767967
1255;380;0.01608367064384567;2.0794238180816778;[[0.05758561849943639, 0.008833114020035933, 0.04833537416330061]];1.9911474126272504;0.5515866066048986;455.86529629651864;[];[0.12020444115411358, 0.006443254102628129, 0.06828682703441463];False;5;0.23373679830588984;[0.05152562288283954, 0.05758561849943639, 0.074109339352199, 0.10498906956862847, 0.13586879978505795, 0.14968301075531837, 0.16674853000148743, 0.1976282602179169, 0.2, 0.17149200956565364, 0.14061227934922416, 0.12020444115411358];[0.0189, 0.008833114020035933, 0.019, 0.0, 0.019, 0.010500249302848453, 0.0, 0.019, 0.01754069140035416, 0.0, 0.019, 0.006443254102628129];[0.037352718693290966, 0.04833537416330061, 0.039663247728176663, 0.023456672519989143, 0.007250097311801623, 0.0, 0.008956477896385897, 0.025163053104573417, 0.026407810713632105, 0.041369628312760934, 0.05757620352094846, 0.06828682703441463];6.670820813397897e-10;False;0.30186566257948627
1256;380;0.011815757202998281;5.866758667533208;[[0.0393856466915018, 0.015062128557319535, 0.057581889736477106]];0.6805100458661377;0.25059036970074194;464.8436421268753;[];[0.06231459585018982, 0.0001670557580411361, 0.09439687634465471];False;0;0.27532653351515757;[0.03347776289847567, 0.0393856466915018];[0.0189, 0.015062128557319535];[0.04809612302219603, 0.057581889736477106];1.2175852708005553e-10;False;0.011815757202998281
1257;380;0.005668316841753454;2.151089170583239;[[0.05608997446544907, 0.016105667385900222, 0.036022520073968195]];3.999084728602934;0.11180313121018233;473.2693773900932;[];[0.07135004038104492, 0.0017978091552748755, 0.07494291607559173];False;2;0.23373679830588984;[0.05981234946014902, 0.05608997446544907, 0.01471934003792115, 0.0, 0.07135004038104492];[0.0189, 0.016105667385900222, 0.011460931797842636, 0.009808372115041115, 0.0017978091552748755];[0.03925755414784079, 0.036022520073968195, 0.0, 0.012816523829732864, 0.07494291607559173];4.3896090500574446e-10;False;0.17525310451766601
1258;380;0.07631042001652198;0;[];0;0;380;[0.011845683523373386, 0.019, 0.05503140275162821];[];False;1;;[0.02301529530058256, 0.017445225047567958, 0.011845683523373386];[0.0189, 0.0, 0.019];[0.04753870058733405, 0.05127516683812982, 0.05503140275162821];8.490220220777795e-11;False;0.0402158030253828
1259;380;0.001999156781875003;5.125944308324041;[[0.023378439350535202, 0.017580610708316305, 0.013105667929363941]];1.5889564804473717;0.283547792908843;492.4594622177664;[];[0.09527508285255049, 0.011871087109910687, 0.06392463237488306];True;52;0.18846145777887674;[0.023772290021090235, 0.023378439350535202, 0.028249380113757612, 0.09345198171394617, 0.15865458331413473, 0.2, 0.17614281508567672, 0.11094021348548816, 0.045737611885299595, 0.0, 0.019464989714888956, 0.08466759131507752, 0.1498701929152661, 0.2, 0.18492720548454536, 0.1197246038843568, 0.08384319886646066, 0.054522002284168244, 0.0, 0.010680599316020317, 0.07588320091620888, 0.14108580251639746, 0.2, 0.193711595883414, 0.12850899428322543, 0.06330639268303687, 0.0, 0.0018962089171516952, 0.06709881051734026, 0.13230141211752883, 0.1975040137177174, 0.2, 0.13729338468209407, 0.0720907830819055, 0.006888181481716937, 0.0, 0.05831442011847161, 0.12351702171866018, 0.18871962331884873, 0.2, 0.14607777508096273, 0.08087517348077417, 0.0156725718805856, 0.0, 0.04953002971960295, 0.11473263131979151, 0.1799352329199801, 0.2, 0.15486216547983137, 0.0896595638796428, 0.024456962279454236, 0.0, 0.040745639320734314, 0.10594824092092288, 0.17115084252111146, 0.2, 0.16364655587870003, 0.09844395427851146, 0.0332413526783229, 0.0, 0.03196124892186565, 0.09716385052205422, 0.16236645212224277, 0.2, 0.1724309462775687, 0.10722834467738013, 0.04202574307719156, 0.0, 0.023176858522996988, 0.08837946012318555, 0.15358206172337413, 0.2, 0.18121533667643733, 0.11601273507624876, 0.0508101334760602, 0.0, 0.014392468124128354, 0.07959506972431692, 0.1447976713245055, 0.2, 0.189999727075306, 0.12479712547511743, 0.05959452387492886, 0.0, 0.005608077725259687, 0.07081067932544825, 0.09527508285255049];[0.0189, 0.017580610708316305, 0.019, 0.0, 0.019, 0.006951969741201729, 0.0, 0.019, 0.0, 0.013327913372986935, 0.019, 0.0, 0.019, 0.0043922035128244035, 0.0, 0.019, 0.008544179547920751, 0.0, 0.015887679601364262, 0.019, 0.0, 0.019, 0.0018324372844470763, 0.0, 0.019, 0.0, 0.018447445829741584, 0.019, 0.0, 0.019, 0.0, 0.0007273289439302469, 0.019, 0.0, 0.019, 0.01699278794188109, 0.0, 0.019, 0.0, 0.0032870951723075813, 0.019, 0.0, 0.019, 0.014433021713503755, 0.0, 0.019, 0.0, 0.005846861400684908, 0.019, 0.0, 0.019, 0.011873255485126428, 0.0, 0.019, 0.0, 0.008406627629062234, 0.019, 0.0, 0.019, 0.009313489256749094, 0.0, 0.019, 0.0, 0.010966393857439576, 0.019, 0.0, 0.019, 0.0067537230283717595, 0.0, 0.019, 0.0, 0.013526160085816903, 0.019, 0.0, 0.019, 0.004193956799994434, 0.0, 0.019, 0.0, 0.01608592631419423, 0.019, 0.0, 0.019, 0.001634190571617098, 0.0, 0.019, 0.011871087109910687];[0.011656281374710366, 0.013105667929363941, 0.01301352167355119, 0.011780048326457328, 0.010546574979363465, 0.009764421073615673, 0.009313101632269602, 0.008079628285175739, 0.006846154938081876, 0.00598091146871581, 0.005612681590988013, 0.00437920824389415, 0.0031457348968002875, 0.0021974018638159475, 0.0019122615497064242, 0.0006787882026125611, 0.0, 0.0005546851444813021, 0.0015861077410839163, 0.001788158491575165, 0.003021631838669028, 0.0042551051857628915, 0.00536961734598378, 0.005488578532856755, 0.006722051879950618, 0.007955525227044482, 0.009153126950883644, 0.009188998574138345, 0.010422471921232208, 0.01165594526832607, 0.012889418615419933, 0.012936636555783506, 0.014122891962513796, 0.01535636530960766, 0.016589838656701522, 0.016720146160683368, 0.017823312003795385, 0.019056785350889248, 0.02029025869798311, 0.02050365576558323, 0.021523732045076974, 0.022757205392170837, 0.0239906787392647, 0.024287165370483095, 0.025224152086358562, 0.026457625433452425, 0.027691098780546288, 0.02807067497538296, 0.02892457212764015, 0.030158045474734014, 0.03139151882182788, 0.03185418458028282, 0.03262499216892174, 0.03385846551601561, 0.035091938863109476, 0.03563769418518269, 0.036325412210203335, 0.0375588855572972, 0.03879235890439107, 0.039421203790082564, 0.040025832251484934, 0.0412593055985788, 0.04249277894567267, 0.043204713394982434, 0.04372625229276653, 0.0449597256398604, 0.046193198986954266, 0.046988222999882305, 0.047426672334048126, 0.04866014568114199, 0.04989361902823586, 0.050771732604782176, 0.051127092375329725, 0.05236056572242359, 0.05359403906951746, 0.054555242209682046, 0.05482751241661132, 0.05606098576370518, 0.05729445911079905, 0.05833875181458191, 0.05852793245789291, 0.059761405804986775, 0.06099487915208064, 0.06212226141948178, 0.06222835249917451, 0.06346182584626837, 0.06392463237488306];9.015923839446579e-09;False;4.243953048084608
1260;380;0.008522281550054404;2.798089229933638;[[0.039351940691496, 0.011888102904192777, 0.01225049739956226]];0.9465705133859611;-0.4729946115134102;469.2708302065761;[];[0.10522267794918433, 0.016179480520691878, 0.06554951241292445];False;1;0.23373679830588984;[0.04417827236968658, 0.039351940691496, 0.06258273588642901, 0.09971104073547743, 0.10522267794918433];[0.0189, 0.011888102904192777, 0.0, 0.019, 0.016179480520691878];[0.012661720536438138, 0.01225049739956226, 0.031047592337535772, 0.06108979559736258, 0.06554951241292445];2.4101753910548886e-10;False;0.09971444267840729
1261;380;0.001137986608096341;3.3807823465854288;[[0.012037355206395553, 0.018843691098229455, 0.05857351246296827]];5.502048129522403;-0.38923655097022186;473.2693773900932;[];[0.11603693570184608, 0.018494806568611466, 0.12973369389877878];False;20;0.23373679830588984;[0.011296996057447694, 0.012037355206395553, 0.011656265255654013, 0.0, 0.034666810283052914, 0.08098988582175984, 0.11769994050424887, 0.12731296136046677, 0.1736360368991737, 0.2, 0.1800408875621194, 0.13371781202341246, 0.09883047332410355, 0.08739473648470554, 0.04107166094599861, 0.0, 0.0052514145927083184, 0.05157449013141525, 0.08463911284754402, 0.09789756567012216, 0.1442206412088291, 0.19054371674753603, 0.2, 0.16313320771375706, 0.1318913009808084, 0.11681013217505012, 0.07048705663634319, 0.02416398109763626, 0.0, 0.022159094441070667, 0.0515782851908392, 0.06848216997977759, 0.11480524551848452, 0.11603693570184608];[0.0189, 0.018843691098229455, 0.019, 0.014219034200948732, 0.0, 0.019, 0.003942903059524239, 0.0, 0.019, 0.00818648442292779, 0.0, 0.019, 0.004690513257631328, 0.0, 0.019, 0.0021539346449068533, 0.0, 0.019, 0.005438123455738417, 0.0, 0.019, 0.0, 0.003878615133114084, 0.019, 0.006185733653845508, 0.0, 0.019, 0.0, 0.009911164911135018, 0.019, 0.006933343851952597, 0.0, 0.019, 0.018494806568611466];[0.05771112556698874, 0.05857351246296827, 0.05898893821139178, 0.07169542052148847, 0.1094856733981913, 0.15998240858499085, 0.2, 0.18952085622820963, 0.1390241210414101, 0.11028479301331814, 0.08852738585461056, 0.03803065066781103, 0.0, 0.012466084518988505, 0.06296281970578804, 0.10773499345187523, 0.11345955489258758, 0.1639562900793871, 0.2, 0.18554697473381337, 0.13505023954701384, 0.0845535043602143, 0.0742452200829314, 0.03405676917341477, 0.0, 0.016439966013384766, 0.0669367012001843, 0.11743343638698384, 0.14377456638226196, 0.16793017157378337, 0.2, 0.18157309323941712, 0.13107635805261758, 0.12973369389877878];3.4041551643700704e-09;False;1.4258300156104864
1262;380;0.001471545650419097;7.559827238489813;[[0.04107439233739037, 0.017787576249416626, 0.008889639775757265]];3.9863519545782085;-0.4546885275557758;506.3272559178258;[];[0.06302943218391982, 0.007321186556067711, 0.09398681559596778];False;3;0.18846145777887674;[0.04144117023349852, 0.04107439233739037, 0.03859424140504474, 0.03207869457613715, 0.0, 0.00027242356410738287, 0.0391390885332595, 0.06302943218391982];[0.0189, 0.017787576249416626, 0.019, 0.01581486976442412, 0.00013317447540581173, 0.0, 0.019, 0.007321186556067711];[0.007998890666674432, 0.008889639775757265, 0.006438729466939864, 0.0, 0.03170049137118519, 0.031969703100571394, 0.07037813566808265, 0.09398681559596778];3.7991805329879004e-10;False;0.1564266661627879
1263;380;0.004062181225984978;0.6146258928580345;[[0.01704080874511851, 0.015207211952451373, 0.0529318378937867]];3.5961108812013465;-0.9643005796975919;450.370708338086;[0.014409692706389974, 0.019, 0.04348508348861149];[];False;0;;[0.018475775989418155, 0.01704080874511851, 0.014409692706389974];[0.0189, 0.015207211952451373, 0.019];[0.05203434039718077, 0.0529318378937867, 0.04348508348861149];6.60896505090147e-11;False;0.014576418315502195
1264;380;0.022293135049839874;3.730626240308958;[[0.011381470463956895, 0.018439018859807147, 0.0046234778835403285]];5.142635167093536;-0.33521061885264686;492.4594622177664;[];[0.12827801347172452, 0.0030888985317828943, 0.07463649165924238];False;25;0.18846145777887674;[0.033285544942444734, 0.011381470463956895, 0.009771108977265557, 0.0, 0.04477059671468858, 0.09931230240664271, 0.15385400809859684, 0.2, 0.19160428620944905, 0.13706258051749493, 0.0825208748255408, 0.02797916913358666, 0.009345253352188058, 0.0, 0.02656253655836748, 0.08110424225032162, 0.13564594794227575, 0.19018765363422988, 0.2, 0.15527064067381602, 0.10072893498186189, 0.046187229289907754, 0.0, 0.0022049296039030604, 0.00835447640204638, 0.06289618209400051, 0.11743788778595465, 0.17197959347790878, 0.2, 0.1734787008301371, 0.11893699513818298, 0.06439528944622885, 0.009853583754274718, 0.0, 0.013755112559994205, 0.04468812193767942, 0.09922982762963356, 0.1537715333215877, 0.2, 0.1916867609864582, 0.13714505529450408, 0.12827801347172452];[0.0189, 0.018439018859807147, 0.019, 0.015596163097344563, 0.0, 0.019, 0.0, 0.016075292017425847, 0.019, 0.0, 0.019, 0.0, 0.006491260134880623, 0.009746747132196263, 0.019, 0.0, 0.019, 0.0, 0.0034182022469666723, 0.019, 0.0, 0.019, 0.0029103426382629145, 0.0021422393686151117, 0.0, 0.019, 0.0, 0.019, 0.009238887523492506, 0.0, 0.019, 0.0, 0.019, 0.01556743240872209, 0.010775738872110835, 0.0, 0.019, 0.0, 0.016104022706048316, 0.019, 0.0, 0.0030888985317828943];[0.008744507849415765, 0.0046234778835403285, 0.005406061176359883, 0.010154502256901475, 0.0319115557433606, 0.058417050310361325, 0.08492254487736205, 0.10734799567898473, 0.11142803944436278, 0.1379335340113635, 0.1644390285783642, 0.19094452314536492, 0.2, 0.19545851089893204, 0.18254998228763436, 0.15604448772063365, 0.12953899315363293, 0.10303349858663222, 0.0982650174768488, 0.07652800401963149, 0.050022509452630766, 0.023517014885630044, 0.0010715240547655436, 0.0, 0.002988479681370679, 0.0294939742483714, 0.05599946881537212, 0.08250496338237284, 0.0961219693673177, 0.10901045794937357, 0.1355159525163743, 0.16202144708337501, 0.18852694165037573, 0.19331546278940095, 0.2, 0.18496756378262358, 0.15846206921562286, 0.13195657464862215, 0.10949104378851583, 0.10545108008162142, 0.07894558551462069, 0.07463649165924238];3.7196159864962463e-09;False;1.750294626313909
1265;380;0.008592391765975467;0.5480381973678876;[[0.01564279773240263, 0.014775045443214271, 0.012161244530339857]];5.4207735951995035;0.1676566443699634;419.1114406296339;[];[0.06590584807786241, 0.0009733136771234528, 0.08301944273543455];True;1;0.2683799504570655;[0.019528865935127704, 0.01564279773240263, 0.0, 0.06590584807786241];[0.0189, 0.014775045443214271, 0.012127574155019583, 0.0009733136771234528];[0.005702729214245552, 0.012161244530339857, 0.025753382709846787, 0.08301944273543455];3.130435080443089e-10;False;0.11750315196029082
1266;380;0.01056989381203574;1.4256050003579919;[[0.05633663692289511, 0.0101508819063813, 0.050815083180980394]];4.439966780454848;0.7977888512054089;419.1114406296339;[0.027899348575075245, 0.019, 0.03943808503184473];[];False;1;;[0.05115076398654407, 0.05633663692289511, 0.046434241630585196, 0.027899348575075245];[0.0189, 0.0101508819063813, 0.0, 0.019];[0.04793718296213209, 0.050815083180980394, 0.046853399790684265, 0.03943808503184473];1.3747213546573227e-10;False;0.05285333467701593
1267;380;0.003390674682228264;0.019167365979701607;[[0.008844441070913145, 0.01876082473255561, 0.04036502801271092]];0.36507405046438146;0.037094063118548584;481.3400130873551;[];[0.06721812072485106, 0.01567626613608391, 0.0875901485206658];False;0;0.27532653351515757;[0.00621062095582662, 0.008844441070913145];[0.0189, 0.01876082473255561];[0.03823423082691375, 0.04036502801271092];1.6580798837923796e-10;False;0.00339067468222827
1268;380;0.018360595152442455;1.4930764469157305;[[0.022996041260296723, 0.01885540388331997, 0.013943526378762727]];1.8593623856047148;-0.671453573284725;419.1114406296339;[];[0.10229935257718437, 0.018624509792823814, 0.06636042722318844];False;0;0.27532653351515757;[0.007678976553265322, 0.022996041260296723];[0.0189, 0.01885540388331997];[0.0038194464551902837, 0.013943526378762727];2.394517896539712e-10;False;0.018360595152442455
1269;380;0.001838553373728718;7.368129639641869;[[0.030528576858192075, 0.017370416062960466, 0.03790901027730911]];1.8583655864008455;0.813222865648285;400.7450187005097;[0.032069908243883165, 0.019, 0.03724559076592979];[];False;0;;[0.03138628667151499, 0.030528576858192075, 0.032069908243883165];[0.0189, 0.017370416062960466, 0.019];[0.03846126507695278, 0.03790901027730911, 0.03724559076592979];5.2899076516394726e-11;False;0.004177649715577951
1270;380;0.002229253423427671;1.448333021465977;[[0.05791258348440867, 0.016939882003726665, 0.02999654941774388]];1.8204710309861893;-0.8125690513455177;450.370708338086;[0.0919506348649256, 0.019, 0.017374238672442175];[];False;1;;[0.05823606866915336, 0.05791258348440867, 0.07395605780530248, 0.0919506348649256];[0.0189, 0.016939882003726665, 0.0, 0.019];[0.03100791760085035, 0.02999654941774388, 0.024047157190534824, 0.017374238672442175];1.5322666374373152e-10;False;0.053313368261363986
1271;380;0.003637547814304306;1.8948304168585572;[[0.008713446189754892, 0.018858649651003267, 0.05049303260889834]];0.28175438393664803;0.6954325051879845;459.3721671579427;[0.008882827371809744, 0.019, 0.051255198649017605];[];False;0;;[0.0052684009941908255, 0.008713446189754892, 0.008882827371809744];[0.0189, 0.018858649651003267, 0.019];[0.051659954992996256, 0.05049303260889834, 0.051255198649017605];3.4164697125208654e-10;False;0.0044310003829603544
1272;380;0.004644975325436642;1.8853693872260187;[[0.01653341244231192, 0.016748028666539745, 0.05943235614336128]];4.756828931990945;-0.3780925383349637;450.370708338086;[];[0.09574694556155063, 0.014653916429759113, 0.06480483270966672];False;2;0.2523603297418939;[0.013014438160054093, 0.01653341244231192, 0.010863834518312163, 0.0, 0.0369706911505718, 0.08480521681945576, 0.09574694556155063];[0.0189, 0.016748028666539745, 0.019, 0.014684856221283672, 0.0, 0.019, 0.014653916429759113];[0.061568154625121344, 0.05943235614336128, 0.05970363845024958, 0.0602234595249904, 0.061992461471348015, 0.06428128449244645, 0.06480483270966672];3.414343366594331e-10;False;0.1255777202670966
1273;380;0.021247308272613327;1.0550687120079936;[[0.012164879899267678, 0.004018581203942261, 0.012847957074265667]];4.7978037745002595;1.2571347257681582;433.55285670546846;[0.004698352359208742, 0.019, 0.014919973140135765];[];False;2;;[0.0029512807284528945, 0.0, 0.012164879899267678, 0.010861374397979035, 0.004698352359208742];[0.0189, 0.015994550290481753, 0.004018581203942261, 0.0, 0.019];[0.014069910970594207, 0.013831336568395879, 0.012847957074265667, 0.01320968939576713, 0.014919973140135765];1.0824521872364736e-10;False;0.04553511107002928
1274;380;0.0074764319721966266;21.496296050957397;[[0.056653516952593894, 0.012514441824391624, 0.048201676456355584]];4.906208150394979;0.5597692029662017;413.8942085452024;[];[0.07035904309143938, 0.00892480695016168, 0.07762236079850275];False;3;0.2683799504570655;[0.059272130307450314, 0.056653516952593894, 0.03668243282650302, 0.006361416218623007, 0.0, 0.023959600389257006, 0.054280616997137016, 0.07035904309143938];[0.0189, 0.012514441824391624, 0.0, 0.019, 0.015013758057095438, 0.0, 0.019, 0.00892480695016168];[0.051076488783895, 0.048201676456355584, 0.052827698968148804, 0.05985113868343503, 0.0613246718400948, 0.06687457839872125, 0.07389801811400748, 0.07762236079850275];3.6919599909788095e-10;False;0.1602254976174982
1275;380;0.04656544275302112;0;[];0;0;380;[0.04718996780547451, 0.019, 0.024554146456692155];[];False;1;;[0.026319029135738872, 0.036726964250725774, 0.04718996780547451];[0.0189, 0.0, 0.019];[0.024227128047612158, 0.024390205829448886, 0.024554146456692155];9.13457281760332e-11;False;0.043267921396754706
1276;380;0.009240918807023935;4.605966437328054;[[0.06001568425711524, 0.011930818786100883, 0.011696626807564267]];4.37840202092821;-0.1288755019329903;464.8436421268753;[];[0.1348264288852854, 0.016073319499702348, 0.10208296604316776];False;4;0.23373679830588984;[0.05479444531012524, 0.06001568425711524, 0.026585986834098525, 0.005466909597085661, 0.0, 0.1411450794268744, 0.2, 0.1348264288852854];[0.0189, 0.011930818786100883, 0.016263099217365722, 0.019, 0.018291522589413526, 0.0, 0.0076272308856449485, 0.016073319499702348];[0.01478915934001709, 0.011696626807564267, 0.0, 0.007389297062299691, 0.009302099339228948, 0.05868697108633275, 0.0792795607535881, 0.10208296604316776];7.856668782548053e-10;False;0.3563285704527709
1277;380;0.005503363591657896;1.6134992391027263;[[0.0433123443960338, 0.015062752377212333, 0.03167948462218999]];4.5767490417919445;0.5626897432825789;530.9194767459312;[];[0.13042370833621977, 0.01655815111970259, 0.08334877253260095];False;17;0.12410180179343006;[0.04141608645614006, 0.0433123443960338, 0.019429858252745975, 0.0, 0.010695262665324078, 0.040820383583394126, 0.07094550450146418, 0.10107062541953424, 0.13119574633760428, 0.1530215403554336, 0.16132086725567435, 0.1914459881737444, 0.2, 0.1784288909081856, 0.14830376999011555, 0.11817864907204549, 0.08805352815397544, 0.05792840723590538, 0.027803286317835327, 0.0, 0.00232183460023472, 0.032446955518304774, 0.06257207643637483, 0.09269719735444489, 0.12282231827251494, 0.15294743919058498, 0.18307256010865502, 0.2, 0.18680231897327496, 0.1566771980552049, 0.13042370833621977];[0.0189, 0.015062752377212333, 0.0, 0.012254467220436438, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005234409233855982, 0.0, 0.019, 0.013604960254238577, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0014643877289135833, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010676184796411407, 0.019, 0.0, 0.01655815111970259];[0.02822018594633298, 0.03167948462218999, 0.027825922342435333, 0.02469081453102329, 0.022965078754107766, 0.0181042351657802, 0.01324339157745263, 0.00838254798912506, 0.003521704400797491, 0.0, 0.0013391391875300774, 0.006199982775857647, 0.00758021668938169, 0.011060826364185216, 0.015921669952512783, 0.020782513540840354, 0.025643357129167925, 0.030504200717495496, 0.035365044305823067, 0.03985124790978668, 0.04022588789415064, 0.04508673148247821, 0.04994757507080578, 0.05480841865913335, 0.05966926224746092, 0.06453010583578848, 0.06939094942411606, 0.07212227913019167, 0.07425179301244363, 0.0791126366007712, 0.08334877253260095];1.8530826071179671e-09;False;0.8561505667426894
1278;380;0.004016838376839774;0.43061409089192004;[[0.06283632573905018, 0.01572992079599516, 0.058130357148491574]];3.586744939105467;0.13528711086295678;473.2693773900932;[];[0.08932007090214515, 0.004981389913024763, 0.13626342834285124];False;4;0.23373679830588984;[0.06107605688053464, 0.06283632573905018, 0.035356318047669026, 0.0, 0.05272410891406332, 0.0591898331868215, 0.08932007090214515];[0.0189, 0.01572992079599516, 0.011989381520971612, 0.0071767301650184105, 0.0, 0.0008801051242540424, 0.004981389913024763];[0.05985866323588733, 0.058130357148491574, 0.0, 0.07479166012792916, 0.18632260713242133, 0.2, 0.13626342834285124];8.034457216530484e-10;False;0.36063827251799385
1279;380;0.02564516309640587;5.050974970759464;[[0.047949024386798045, 0.006284568446859635, 0.047455441373761356]];5.194542810146656;0.4477168931255893;416.37360196430393;[];[0.0657360354710857, 0.010311807399866575, 0.11345805032555063];True;4;0.2683799504570655;[0.052340265358534296, 0.049044816618130566, 0.047949024386798045, 0.034862779576923054, 0.0, 0.004700581613274211, 0.04426394280347148, 0.0657360354710857];[0.0189, 0.0, 0.006284568446859635, 0.0, 0.016742581824055462, 0.019, 0.0, 0.010311807399866575];[0.04542347062720898, 0.04694838248705976, 0.047455441373761356, 0.05505297705622741, 0.07529340627590299, 0.07802244253145627, 0.10099190800668512, 0.11345805032555063];3.819851332174021e-10;False;0.16798771288012448
1280;380;0.047188269436232826;4.0511376999453805;[[0.010148361834633177, 0.0020478077529248054, 0.024139083958510554]];2.9778906806522416;-0.18590843484626823;416.37360196430393;[];[0.0626439518787703, 0.007825575969357266, 0.10075869842828551];True;4;0.2683799504570655;[0.032570499198824064, 0.0, 0.010148361834633177, 0.014066952795087507, 0.021036308592353146, 0.04653372715313253, 0.0626439518787703];[0.0189, 0.006051241844863145, 0.0020478077529248054, 0.0013107981837266692, 0.0, 0.004795560868380557, 0.007825575969357266];[0.03499428091012281, 0.026717862132509373, 0.024139083958510554, 0.0, 0.042932234169044806, 0.2, 0.10075869842828551];8.036883161051468e-10;False;0.37495059861072255
1281;380;0.010852613594926381;1.8141884801311507;[[0.0023666103702966353, 0.015638758206754175, 0.0544925555402187]];3.546625394509065;-0.7359047089347942;455.86529629651864;[0.0013449762491069754, 0.019, 0.04281322360144844];[];False;2;;[0.0028256706270857615, 0.0, 0.0023666103702966353, 0.0, 0.0013449762491069754];[0.0189, 0.017125212551546243, 0.015638758206754175, 0.017781979017871395, 0.019];[0.04553801803954401, 0.05041113134129912, 0.0544925555402187, 0.047045490196268365, 0.04281322360144844];1.5960845900395659e-10;False;0.0235601159522733
1282;380;0.013751923264535901;0.1210187808843434;[[0.015494039556795989, 0.007505282391244471, 0.0014817861376279905]];4.607167625712931;-0.6228604709782589;426.44246066289253;[0.000510051341437226, 0.019, 0.0005992126782726127];[];False;2;;[0.01707850012235382, 0.015494039556795989, 0.004098242568763018, 0.0, 0.000510051341437226];[0.0189, 0.007505282391244471, 0.015690156442328917, 0.01863366265706257, 0.019];[0.009016060409685826, 0.0014817861376279905, 0.0, 0.0005328911205953467, 0.0005992126782726127];7.657288009324681e-11;False;0.03356580765038325
1283;380;0.043248550705980736;5.897907352281587;[[0.02579931575314557, 0.017140342747649504, 0.008262929400325091]];3.254796073158906;0.39433883067940223;501.7887052523518;[];[0.0680623496904693, 0.016081128939231713, 0.08596513022353532];False;8;0.18846145777887674;[0.002466879687846187, 0.014702696775432532, 0.02579931575314557, 0.024932006450322137, 0.003939226267804501, 0.0, 0.015389969941643442, 0.017053553914713134, 0.038046334097230766, 0.0590391142797484, 0.06104812507441116, 0.0680623496904693];[0.0189, 0.0, 0.017140342747649504, 0.016779424162443272, 0.008043573528356194, 0.006404319842554708, 0.0, 0.0006922771057308843, 0.009428127739817962, 0.01816397837390504, 0.019, 0.016081128939231713];[0.0030544497701018077, 0.005785840692227269, 0.008262929400325091, 0.0, 0.2, 0.16247065673478533, 0.015849105822153958, 0.0, 0.2, 0.0, 0.019140016493249642, 0.08596513022353532];1.996040650125957e-09;False;0.9432371378790824
1284;380;0.03227744780685457;0.5565007666249289;[[0.011422997444452982, 0.002564618204762642, 0.008702863545103478]];2.888274569289003;0.7205081723251292;464.8436421268753;[0.03014280651591489, 0.019, 0.08752304813698938];[];False;3;;[0.017475020088743395, 0.013680212920040884, 0.012146100334106947, 0.011422997444452982, 0.013116054346605887, 0.03014280651591489];[0.0189, 0.0054410141659431855, 0.0, 0.002564618204762642, 0.004051066943727893, 0.019];[0.014631163628982634, 0.0, 0.00591488612522981, 0.008702863545103478, 0.0, 0.08752304813698938];3.3016566560389094e-10;False;0.13167553181996391
1285;380;0.023422170688162033;1.6280225945779656;[[0.023517589050141882, 0.011848143001204643, 0.056213037700557356]];3.3548371247611897;-1.0593190832977102;392.60294285388386;[0.019503253378681203, 0.019, 0.018337419688981837];[];False;0;;[0.0036297257452967365, 0.023517589050141882, 0.019503253378681203];[0.0189, 0.011848143001204643, 0.019];[0.046047296911921665, 0.056213037700557356, 0.018337419688981837];2.1434284274344944e-10;False;0.06217557556016216
1286;380;0.01196922605474057;2.8191900656706674;[[0.0330464103359415, 0.013285193219837677, 0.04773599549149108]];5.996030450012435;-0.8348160032439308;413.8942085452024;[0.027870250168006427, 0.019, 0.0738452007579676];[];False;0;;[0.04245168881593726, 0.0330464103359415, 0.027870250168006427];[0.0189, 0.013285193219837677, 0.019];[0.05256062541353199, 0.04773599549149108, 0.0738452007579676];1.425322278920714e-10;False;0.03919315395403006
1287;380;0.04744011744764843;2.9356973614958464;[[0.012909117882487449, 0.015233410987922386, 0.08483872382419978]];1.3848056302415357;0.5550293578066512;409.494335816729;[];[0.06294508935118275, 0.008258042922848867, 0.09591674036644467];True;2;0.27797510856022406;[0.030601340842080656, 0.020804985767733465, 0.012909117882487449, 0.01898380527081547, 0.0496266654310665, 0.06294508935118275];[0.0189, 0.0, 0.015233410987922386, 0.019, 0.0, 0.008258042922848867];[0.05704555479790307, 0.07243490146421996, 0.08483872382419978, 0.08618366598084337, 0.09296802734713243, 0.09591674036644467];2.3767938374688346e-10;False;0.10734711768989058
