Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1852;380;0.004994353929856191;17.670791887623917;[[0.08760417134103608, 0.013960039226733537, 0.17983693671838616]];2.131567464431958;-0.94567550894699;530.9194767459312;[0.11066871421439774, 0.018000000000000002, 0.15508435463306408];[];False;1;;[0.08875508007537283, 0.08760417134103608, 0.09767868723804658, 0.11066871421439774];[0.017900000000000003, 0.013960039226733537, 0.0, 0.018000000000000002];[0.17699164422603694, 0.17983693671838616, 0.16902509088732726, 0.15508435463306408];1.4615970440609098e-10;False;0.0515358146420222
1853;380;0.05976750087287966;3.801894191547446;[[0.014076900026177615, 0.0050192712730365505, 0.12286763901961839]];1.0677642774557823;1.4396191234291296;477.8436481302492;[0.015789510228676463, 0.018000000000000002, 0.13007212957084271];[];False;1;;[0.05435352550332266, 0.022897394658139024, 0.014076900026177615, 0.015789510228676463];[0.017900000000000003, 0.0, 0.0050192712730365505, 0.018000000000000002];[0.08512304198803752, 0.11460165318891558, 0.12286763901961839, 0.13007212957084271];2.0182957028926678e-10;False;0.07471196593829428
1854;380;0.0037944360159276997;9.71916839478803;[[0.03806624553863957, 0.015831740304868686, 0.11641926517131149]];2.290846775626491;0.019141449693218928;496.768984169103;[];[0.2509474890840713, 0.010012850209104448, 0.19878208881759957];False;11;0.18846145777887674;[0.038811637724077044, 0.03806624553863957, 0.15132803658212218, 0.17076531403347756, 0.45, 0.2163077169222941, 0.0, 0.1915808316511266, 0.2966192521219343, 0.45, 0.09045377883383726, 0.0, 0.23183362672013108, 0.4224731902103911, 0.45, 0.2509474890840713];[0.017900000000000003, 0.015831740304868686, 0.018000000000000002, 0.017627896884796053, 0.012282287306439486, 0.007808531825510554, 0.0036675827902933273, 0.0, 0.002010833233774947, 0.0049471217258528315, 0.011830198293060448, 0.01356182624199899, 0.018000000000000002, 0.014350436647654057, 0.013823469241854855, 0.010012850209104448];[0.11951190756938361, 0.11641926517131149, 0.017052671005793246, 0.0, 0.24497758212846116, 0.45, 0.2602293728161541, 0.09215208414550674, 0.0, 0.13456367223923069, 0.45, 0.3706432827053846, 0.16725149728522024, 0.0, 0.02414976235000018, 0.19878208881759957];6.841222580278849e-09;False;3.2114511915898887
1855;380;0.019419582166197255;0.04737080189770374;[[0.13676476754496955, 0.0007530230870936329, 0.03714104774965067], [0.11471742101137776, 0.008799197478961306, 0.07796582534263517]];5.751222410308344;0.40884559880731175;511.9184981959861;[];[];False;2;;[0.14197671461639733, 0.13697517400054354, 0.13676476754496955, 0.13502672550185066, 0.11471742101137776];[0.017900000000000003, 0.0, 0.0007530230870936329, 0.0, 0.008799197478961306];[0.035719601673756866, 0.03708366393003018, 0.03714104774965067, 0.04035935702553003, 0.07796582534263517];2.7524148586155087e-10;False;0.066790384063901
1856;380;0.009550020008075324;0.5043381831150887;[[0.1007729042432721, 0.017842446837353896, 0.13049341486053387], [0.23825314976022235, 0.005332452473502179, 0.18925151191527886]];4.0256883046044525;-0.5171335407688739;436.7508539799367;[];[];False;7;0.2523603297418939;[0.10875127534475738, 0.1007729042432721, 0.10049589348670161, 0.06884820368774344, 0.03720051388878528, 0.005552824089827116, 0.0, 0.02609486570913104, 0.03758947091530813, 0.0577425555080892, 0.08939024530704737, 0.12103793510600552, 0.15268562490496368, 0.18433331470392184, 0.21598100450288, 0.23825314976022235];[0.017900000000000003, 0.017842446837353896, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003158234747996629, 0.018000000000000002, 0.01146230656880368, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005332452473502179];[0.12524506613402067, 0.13049341486053387, 0.13023215829033874, 0.10038433940475182, 0.0705365205191649, 0.040688701633577976, 0.03545167836933517, 0.010840882747991061, 0.0, 0.019006936137595857, 0.048854755023182775, 0.0787025739087697, 0.10855039279435662, 0.13839821167994354, 0.16824603056553045, 0.18925151191527886];1.3414959455537048e-09;False;0.513888203123164
1857;380;0.07846235241313548;0.07102854542552557;[[0.0505068890040479, 0.0034690020317564136, 0.03237730891625733], [0.11553448791814193, 0.010918659016714674, 0.031218189225662735]];1.587116119601143;-0.4137103712551916;469.2708302065761;[];[];False;1;;[0.11850710624676317, 0.0505068890040479, 0.058408050563976834, 0.09940569391407658, 0.11553448791814193];[0.017900000000000003, 0.0034690020317564136, 0.0, 0.018000000000000002, 0.010918659016714674];[0.06876490980979175, 0.03237730891625733, 0.032236470378534575, 0.03150568565837516, 0.031218189225662735];4.1276641818272565e-10;False;0.14949089783866104
1858;380;0.004528120152076074;0.13849983496446922;[[0.15047155552448507, 0.01669308611096657, 0.06795323407815367], [0.03537520475730333, 0.016678949145890833, 0.09532106925813072]];4.9112999934540085;0.5590922271035429;413.8942085452024;[];[];False;2;;[0.1471802794509406, 0.15047155552448507, 0.12379188712345507, 0.09502344802081071, 0.06625500891816635, 0.037486569815521995, 0.03537520475730333];[0.017900000000000003, 0.01669308611096657, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016678949145890833];[0.07081936959201361, 0.06795323407815367, 0.07429717776176199, 0.08113779342419075, 0.08797840908661951, 0.09481902474904827, 0.09532106925813072];5.018975033633807e-10;False;0.14302795511654529
1859;380;0.021726302534976174;0.3495700159916389;[[0.04560886998120753, 0.006557600774510015, 0.11654138135343012]];5.4166068547339234;0.9876042442360007;433.55285670546846;[0.029407231179892676, 0.018000000000000002, 0.14153485703895816];[];False;1;;[0.03538071773999729, 0.04560886998120753, 0.04128255650590617, 0.029407231179892676];[0.017900000000000003, 0.006557600774510015, 0.0, 0.018000000000000002];[0.13199347193631056, 0.11654138135343012, 0.12321537353279789, 0.14153485703895816];1.5388496456607228e-10;False;0.06032996405161947
1860;380;0.0026793749705604133;0.9359965888567917;[[0.1565121800137029, 0.015423160984134987, 0.010061547509357279]];0.40292583745683835;-0.7175503538194107;426.44246066289253;[0.19480885520530583, 0.018000000000000002, 0.12931308641651612];[];False;1;;[0.1560605563345385, 0.1565121800137029, 0.1741842304495545, 0.19480885520530583];[0.017900000000000003, 0.015423160984134987, 0.0, 0.018000000000000002];[0.009144838845291948, 0.010061547509357279, 0.06509032480076847, 0.12931308641651612];3.145563365852681e-10;False;0.1323122124486784
1861;380;0.04508844238542035;0;[];0;0;380;[0.036983426604512336, 0.018000000000000002, 0.08426530863960362];[];False;1;;[0.031275815024499595, 0.034121671494756645, 0.036983426604512336];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10287227867847162, 0.09359470865909175, 0.08426530863960362];8.621224530818413e-11;False;0.0408363338704104
1862;380;0.0052901366282420825;1.16561240219843;[[0.13094149969571026, 0.01490989783615254, 0.03347935204373395], [0.40384710962508835, 0.0075131989155706, 0.10429547142819265]];5.696681495082086;0.23689259132697763;489.0345374100244;[];[];False;8;;[0.12841103608112872, 0.13094149969571026, 0.0691837906027132, 0.0, 0.005373310719505044, 0.07993041204172328, 0.13810817558941596, 0.1544875133639415, 0.22904461468615975, 0.303601716008378, 0.3781588173305962, 0.42878369065060246, 0.45, 0.4472840813471856, 0.40384710962508835];[0.017900000000000003, 0.01490989783615254, 0.0, 0.01670274472537376, 0.018000000000000002, 0.0, 0.01404560699500263, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012222145222920014, 0.017344307451822957, 0.018000000000000002, 0.0075131989155706];[0.03703485320257249, 0.03347935204373395, 0.129087573761338, 0.23619224600959246, 0.2445107651090367, 0.35993395645673537, 0.45, 0.42464285219556597, 0.3092196608478673, 0.1937964695001686, 0.0783732781524699, 0.0, 0.03284535061447885, 0.03704991319522881, 0.10429547142819265];2.6497781651940333e-09;False;1.170902538826672
1863;380;0.03583092395404699;0.5128036429158139;[[0.04140668973076299, 0.006191580387780308, 0.08281528294181133], [0.41150584821914354, 0.013052656781685214, 0.15590784598913712]];4.2281607951306555;0.06424820820940462;459.3721671579427;[];[];False;4;;[0.0479869962632909, 0.04309784058996722, 0.04140668973076299, 0.0, 0.054830371914296246, 0.11571289958672086, 0.3346082317043211, 0.41150584821914354];[0.017900000000000003, 0.0, 0.006191580387780308, 0.003527608278932589, 0.0, 0.003916984349391023, 0.018000000000000002, 0.013052656781685214];[0.10850867570644612, 0.08941853205110342, 0.08281528294181133, 0.06099046313014607, 0.032090229979002634, 0.0, 0.11537631267181271, 0.15590784598913712];1.2873493238561898e-09;False;0.5486345668698609
1864;380;0.06717037056323368;0;[];0;0;380;[0.11444462824139055, 0.018000000000000002, 0.15495803882595058];[];False;1;;[0.11309909161975598, 0.11376998592413645, 0.11444462824139055];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10247508375761695, 0.12864346525408413, 0.15495803882595058];1.3427211307934535e-10;False;0.06360095157703921
1865;380;0.03048497860770974;2.8166920904459953;[[0.20907161257921203, 0.002919788501239151, 0.04630416138726453]];6.16501759119725;-0.8490310252277476;444.1743259711958;[];[0.19658032612777626, 0.017111271320989482, 0.20555028295114974];True;0;0.2523603297418939;[0.1826510921733172, 0.20907161257921203, 0.19658032612777626];[0.017900000000000003, 0.002919788501239151, 0.017111271320989482];[0.04368055973178999, 0.04630416138726453, 0.20555028295114974];4.154588289541273e-10;False;0.19084943119922018
1866;380;0.010099513530297763;8.06252035812133;[[0.006456862818595148, 0.016014255067781487, 0.08039787127093437]];2.7278383491704092;-0.8774116540721191;506.3272559178258;[0.03472414793422053, 0.018000000000000002, 0.020323116239501702];[];False;2;;[0.012313187031114722, 0.006456862818595148, 0.01976538634831104, 0.029020477474074702, 0.03472414793422053];[0.017900000000000003, 0.016014255067781487, 0.0, 0.01113672674753157, 0.018000000000000002];[0.08840709135263626, 0.08039787127093437, 0.03297741236461032, 0.0, 0.020323116239501702];2.770650638012665e-10;False;0.12010281475667721
1867;380;0.011521370335364833;0.7827056397667116;[[0.17935399883530184, 0.006733878115243709, 0.11004237498305154]];3.9767981231180505;-0.8452053768223466;426.44246066289253;[0.16936085266457074, 0.018000000000000002, 0.09641297663351596];[];False;0;;[0.17651512885101422, 0.17935399883530184, 0.16936085266457074];[0.017900000000000003, 0.006733878115243709, 0.018000000000000002];[0.11006503930969458, 0.11004237498305154, 0.09641297663351596];8.187264707348908e-11;False;0.03183267192049487
1868;380;0.012398587906207252;0.06412078604483887;[[0.05530720632462349, 0.01505999690367057, 0.12869680407454492]];0.6588744941748369;0.9429864104671521;400.7450187005097;[0.057440959792608576, 0.018000000000000002, 0.13338838030606828];[];False;0;;[0.04571474766343867, 0.05530720632462349, 0.057440959792608576];[0.017900000000000003, 0.01505999690367057, 0.018000000000000002];[0.12137259071649424, 0.12869680407454492, 0.13338838030606828];1.7750576889543992e-10;False;0.018332171107339593
1869;380;0.004748973567945905;0.7619140904175196;[[0.008397228203414243, 0.013390528236539202, 0.06407939891784828], [0.3242495291682316, 0.011947043617861442, 0.28741010032258413]];3.619155790692758;0.3178528255098262;436.7508539799367;[];[];False;6;;[0.007110477173969494, 0.008397228203414243, 0.0, 0.02310383783962488, 0.03230246089089707, 0.08701235662888206, 0.14172225236686703, 0.19643214810485202, 0.24432126432549123, 0.251142043842837, 0.305851939580822, 0.3242495291682316];[0.017900000000000003, 0.013390528236539202, 0.010627771963243781, 0.0030264216864142332, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002244091853148649, 0.0, 0.018000000000000002, 0.011947043617861442];[0.06482885615600231, 0.06407939891784828, 0.046997775866882016, 0.0, 0.01871181867915343, 0.13000256766391385, 0.2412933166486743, 0.3525840656334347, 0.45, 0.4361251853818049, 0.32483443639704446, 0.28741010032258413];1.8239129743197255e-09;False;0.7666630639854655
1870;380;0.013113452686661038;6.308636046840878;[[0.0027351152799619874, 0.010389573360165003, 0.0228961366956969]];4.716653286074249;1.0365992330459326;426.44246066289253;[0.014059273272843209, 0.018000000000000002, 0.02303679626210998];[];False;3;;[0.004519249748411683, 0.0, 0.0027351152799619874, 0.0, 0.003411033156115489, 0.014059273272843209];[0.017900000000000003, 0.01322123162126735, 0.010389573360165003, 0.005766079289818555, 0.0, 0.018000000000000002];[0.030829000055673763, 0.02588706639179844, 0.0228961366956969, 0.022919044354892684, 0.022947613090411174, 0.02303679626210998];1.3562004426131335e-10;False;0.04609889110345956
1871;380;0.01350091391339241;1.7967824528627692;[[0.11958052787506339, 0.015948574692122144, 0.03687276898350722], [0.3925548614381198, 0.0162026166476477, 0.2090661398566743]];0.9313769146247274;0.46632859454241515;464.8436421268753;[];[];False;23;;[0.1123745130047261, 0.11958052787506339, 0.12365602588123618, 0.15941602349333453, 0.1951760211054329, 0.23093601871753125, 0.2666960163296296, 0.30245601394172794, 0.3382160115538263, 0.37397600916592466, 0.409736006778023, 0.4454960043901214, 0.45, 0.4187439979977803, 0.3829840003856819, 0.34722400277358356, 0.3114640051614852, 0.28419187457516953, 0.27570400754938684, 0.23994400993728848, 0.20418401232519012, 0.16842401471309176, 0.1326640171009934, 0.09690401948889504, 0.06114402187679669, 0.025384024264698338, 0.0, 0.010375973347400012, 0.04613597095949837, 0.08189596857159673, 0.11765596618369509, 0.15341596379579345, 0.1891759614078918, 0.22493595901999017, 0.25632543373191835, 0.26069595663208855, 0.2964559542441869, 0.3322159518562853, 0.36797594946838363, 0.403735947080482, 0.43949594469258035, 0.45, 0.4247440576953213, 0.3925548614381198];[0.017900000000000003, 0.015948574692122144, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0022671120355552553, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013727583426560424, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01277719427503505, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002199927781215732, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012712723485485177, 0.0, 0.0162026166476477];[0.04812176740350377, 0.03687276898350722, 0.040265766903447665, 0.07003724448266664, 0.09980872206188562, 0.1295801996411046, 0.15935167722032356, 0.18912315479954253, 0.2188946323787615, 0.24866610995798047, 0.27843758753719944, 0.30820906511641843, 0.3119588026239801, 0.3379805426956374, 0.3677520202748564, 0.39752349785407537, 0.42729497543329437, 0.45, 0.44293354698748666, 0.41316206940826766, 0.38339059182904867, 0.35361911424982967, 0.3238476366706107, 0.2940761590913917, 0.2643046815121727, 0.2345332039329537, 0.21340009543936866, 0.20476172635373474, 0.17499024877451577, 0.1452187711952968, 0.11544729361607783, 0.08567581603685887, 0.05590433845763989, 0.026132860878420913, 0.0, 0.003638616700798061, 0.03341009428001704, 0.06318157185923601, 0.09295304943845498, 0.12272452701767395, 0.15249600459689291, 0.16124100649728232, 0.18226748217611188, 0.2090661398566743];3.925752736845324e-09;False;1.8102833667761615
1872;380;0.05061741482816252;6.174889234323839;[[0.027711178090014523, 0.012139632649986493, 0.09751835020633835]];2.5571056445026863;-1.4255344825416623;416.37360196430393;[0.03212037324245285, 0.018000000000000002, 0.05147781110209142];[];False;2;;[0.04334339722293796, 0.0340284789701192, 0.027711178090014523, 0.029487112457042268, 0.03212037324245285];[0.017900000000000003, 0.0, 0.012139632649986493, 0.0, 0.018000000000000002];[0.13513984511444127, 0.11272196914699514, 0.09751835020633835, 0.07897415498592493, 0.05147781110209142];2.442555921057156e-10;False;0.10582221261946059
1873;380;0.017374898731709207;7.766200517775279;[[0.0013120401929572032, 0.007328087694301152, 0.0065075599003308286]];1.8577517932043695;0.26170037095259757;459.3721671579427;[];[0.24559029220574258, 0.0022557715438989677, 0.19301510843095732];True;8;0.23373679830588984;[0.010322196661906575, 0.0069297474114626365, 0.0013120401929572032, 0.02261323984223704, 0.04115593958220505, 0.10835947053920875, 0.17556300149621246, 0.24276653245321617, 0.3099700634102199, 0.3771735943672236, 0.4443771253242273, 0.45, 0.388419343718769, 0.3212158127617653, 0.2540122818047616, 0.24559029220574258];[0.017900000000000003, 0.013919527951504144, 0.007328087694301152, 0.01303346638835143, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01649395198849502, 0.0, 0.018000000000000002, 0.0, 0.0022557715438989677];[0.003929817957292856, 0.0, 0.0065075599003308286, 0.0, 0.00566483255677904, 0.026195648211155775, 0.04672646386553251, 0.06725727951990924, 0.08778809517428598, 0.10831891082866271, 0.12884972648303944, 0.13056752615475328, 0.14938054213741617, 0.1699113577917929, 0.19044217344616962, 0.19301510843095732];1.530275210993056e-09;False;0.722318551218403
1874;380;0.03172091211732525;6.815206510709681;[[0.14208168983981623, 0.00036619929385053526, 0.018328658601821583]];1.3498362212125896;-0.3223617778826777;444.1743259711958;[];[0.19228686751706736, 0.006985688792562833, 0.24336265220881342];True;13;0.2523603297418939;[0.12957898735320952, 0.1319959724934823, 0.14183103666625976, 0.14208168983981623, 0.14317805352178567, 0.19706823465224022, 0.25095841578269473, 0.30484859691314925, 0.35873877804360377, 0.4126289591740583, 0.45, 0.4334808596954872, 0.3795906785650327, 0.3257004974345782, 0.27181031630412367, 0.21792013517366912, 0.16402995404321458, 0.11013977291276003, 0.05624959178230549, 0.0023594106518509544, 0.0, 0.0515307704786036, 0.10542095160905814, 0.15931113273951267, 0.19228686751706736];[0.017900000000000003, 0.014368832853553715, 0.0, 0.00036619929385053526, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0055176011518950855, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007880729075767902, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006985688792562833];[0.004392359408905935, 0.0, 0.017873149460744003, 0.018328658601821583, 0.018588306837376715, 0.03135094269843857, 0.044113578559500426, 0.05687621442056228, 0.06963885028162414, 0.082401486142686, 0.09125194787440272, 0.09516412200374785, 0.10792675786480971, 0.12068939372587156, 0.13345202958693342, 0.14621466544799527, 0.15897730130905713, 0.17173993717011898, 0.18450257303118084, 0.1972652088922427, 0.1978239804228744, 0.21002784475330455, 0.2227904806143664, 0.23555311647542826, 0.24336265220881342];2.29930274510655e-09;False;1.0584928275929217
1875;380;0.01788599215195912;1.9076183760051169;[[0.11851841418073993, 0.0040778334051184495, 0.14921476568666533]];3.426071976535614;-0.1894755111253895;413.8942085452024;[];[0.23702493134180408, 0.00026251555038272876, 0.18884825725927024];False;6;0.2683799504570655;[0.11010007180236484, 0.11851841418073993, 0.07566735085816123, 0.04592243613510222, 0.0, 0.04793706453355764, 0.05356234304259227, 0.14179656520221748, 0.18279203694334575, 0.23565606587087734, 0.23702493134180408];[0.017900000000000003, 0.0040778334051184495, 0.012295639107380872, 0.018000000000000002, 0.009193178692161455, 0.0, 0.0010787934353078538, 0.018000000000000002, 0.010138052236765165, 0.0, 0.00026251555038272876];[0.15682974680835812, 0.14921476568666533, 0.0, 0.10357690420327237, 0.2634867177842477, 0.43041181362690806, 0.45, 0.14275327694945628, 0.0, 0.1840816324741794, 0.18884825725927024];2.7721072532940617e-09;False;1.3077930702822569
1876;380;0.03181871137996464;4.276071860251357;[[0.05179847003670821, 0.0007093377710657238, 0.02097031719164888]];3.95308859221332;-1.4349167795568607;416.37360196430393;[0.04943445561091037, 0.018000000000000002, 0.0044067173421679234];[];False;1;;[0.06526106598104245, 0.06399637187006586, 0.05179847003670821, 0.04943445561091037];[0.017900000000000003, 0.016285086399783804, 0.0007093377710657238, 0.018000000000000002];[0.0021742293896038897, 0.0, 0.02097031719164888, 0.0044067173421679234];1.2074209846491616e-10;False;0.05587922684605972
1877;380;0.00405153444085385;6.5626663370486655;[[0.12153339537848379, 0.014372903075762696, 0.08954039898663955]];5.00827683096541;-0.36720287442077987;473.2693773900932;[];[0.2018442156630445, 0.005240312263283704, 0.1951586594900894];False;4;0.23373679830588984;[0.12313296840887862, 0.12153339537848379, 0.11210376069845714, 0.06530781678356694, 0.01851187286867674, 0.0, 0.028284071046213458, 0.07508001496110366, 0.12187595887599385, 0.16867190279088407, 0.2018442156630445];[0.017900000000000003, 0.014372903075762696, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010879431767799975, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005240312263283704];[0.09073030853483811, 0.08954039898663955, 0.0926202090232086, 0.10790421764393213, 0.12318822626465566, 0.12923438327828873, 0.1384722348853792, 0.15375624350610273, 0.16904025212682627, 0.18432426074754982, 0.1951586594900894];8.081063783767396e-10;False;0.3662674486039273
1878;380;0.010220422644078814;2.6003230565154487;[[0.015154232455370484, 0.013605519620195943, 0.12541602068671867]];3.175303601880037;-0.7045063314627759;455.86529629651864;[0.009984384057391127, 0.018000000000000002, 0.07578326005571795];[];False;1;;[0.006224675317908946, 0.015154232455370484, 0.01193164730876552, 0.009984384057391127];[0.017900000000000003, 0.013605519620195943, 0.016344785089670556, 0.018000000000000002];[0.12792151197983598, 0.12541602068671867, 0.0, 0.07578326005571795];5.149423638102151e-10;False;0.21153408179700461
1879;380;0.023406453501830335;1.28667069531596;[[0.07723126114148592, 0.00529310961713075, 0.09097506414103589]];0.5349923182708862;-0.6178594069920437;392.60294285388386;[0.11000695839983116, 0.018000000000000002, 0.15882307268646922];[];False;2;;[0.07751370738629978, 0.0772957207572695, 0.07723126114148592, 0.08467918721137933, 0.11000695839983116];[0.017900000000000003, 0.0, 0.00529310961713075, 0.0, 0.018000000000000002];[0.09411543926829266, 0.09169175759274982, 0.09097506414103589, 0.10639279721480656, 0.15882307268646922];2.42991453708223e-10;False;0.1022744923387861
1880;380;0.0076593624986149526;11.516324834928213;[[0.004057446603217842, 0.015299438183282188, 0.030288968480812785]];6.098988152179428;1.150568031110381;426.44246066289253;[0.010822287411918995, 0.018000000000000002, 0.22605361757567288];[];False;2;;[0.009618683269146857, 0.004057446603217842, 0.0, 0.00277905224385756, 0.010822287411918995];[0.017900000000000003, 0.015299438183282188, 0.0062192562251654916, 0.0, 0.018000000000000002];[0.03486887665327052, 0.030288968480812785, 0.08367060888460251, 0.12023310299784527, 0.22605361757567288];4.4837105938233166e-10;False;0.206792626678453
1881;380;0.0021432134223903086;2.5517795104518726;[[0.130431096058207, 0.01631336809736564, 0.01265640805377881], [0.21911034493039153, 0.010268287256369146, 0.03196726098490016]];3.9400360611111527;-0.35887806356083235;477.8436481302492;[];[];False;26;;[0.13141118583061034, 0.130431096058207, 0.12593487975337103, 0.11826773010922866, 0.07795055468478937, 0.029966229616207707, 0.0, 0.018018095452373952, 0.06600242052095562, 0.11398674558953728, 0.16197107065811894, 0.2099553957267006, 0.25793972079528227, 0.3059240458638639, 0.31420210286253886, 0.35390837093244554, 0.40189269600102717, 0.4498770210696088, 0.45, 0.4021386538618096, 0.35415432879322795, 0.3061700037246463, 0.2581856786560647, 0.21020135358748301, 0.16221702851890135, 0.15332806416569378, 0.11423270345031969, 0.06624837838173803, 0.018264053313156364, 0.0, 0.029720271755425298, 0.07770459682400696, 0.12568892189258862, 0.17367324696117029, 0.22165757202975195, 0.26964189709833364, 0.2791417688060738, 0.3176262221669153, 0.3656105472354969, 0.41359487230407854, 0.45, 0.43842080262733985, 0.3904364775587582, 0.3424521524901766, 0.29446782742159494, 0.24648350235301328, 0.21911034493039153];[0.017900000000000003, 0.01631336809736564, 0.018000000000000002, 0.015123879654505644, 0.0, 0.018000000000000002, 0.006758993018640738, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003105285439842777, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01795386783613445, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014665549465808803, 0.0, 0.018000000000000002, 0.0, 0.006851257346371841, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0035636156285396123, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0043436174711218925, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010268287256369146];[0.013712526900068002, 0.01265640805377881, 0.007977937596607587, 0.0, 0.04195143234922948, 0.09188080229506655, 0.12306171319151232, 0.14181017224090361, 0.1917395421867407, 0.24166891213257777, 0.2915982820784148, 0.3415276520242519, 0.39145702197008897, 0.44138639191592605, 0.45, 0.4086842381382369, 0.3587548681923998, 0.30882549824656275, 0.30869753436456027, 0.2588961283007257, 0.20896675835488865, 0.15903738840905157, 0.1091080184632145, 0.059178648517377426, 0.009249278571540356, 0.0, 0.04068009137429672, 0.09060946132013378, 0.14053883126597086, 0.15954321807936717, 0.19046820121180794, 0.240397571157645, 0.29032694110348206, 0.34025631104931914, 0.3901856809951562, 0.4401150509409933, 0.45, 0.40995557911316965, 0.3600262091673326, 0.3100968392214955, 0.2722160294767054, 0.2601674692756584, 0.21023809932982135, 0.16030872938398427, 0.1103793594381472, 0.060449989492310126, 0.03196726098490016];5.5031581604941895e-09;False;2.553922723874263
1882;380;0.006556941649376864;1.4079539633844156;[[0.05039491321716026, 0.011577775759372346, 0.006256000094628269]];2.798961408010779;0.9443893178809443;450.370708338086;[0.055042201844683336, 0.018000000000000002, 0.01596801935279279];[];False;1;;[0.04901792744013869, 0.05039491321716026, 0.051703112130607624, 0.055042201844683336];[0.017900000000000003, 0.011577775759372346, 0.013385614145769767, 0.018000000000000002];[0.005194456588956752, 0.006256000094628269, 0.0, 0.01596801935279279];8.900690616117218e-11;False;0.03015247716319304
1883;380;0.01790906718424253;0.1101294824886544;[[0.1787436394959332, 0.01490874990287199, 0.159904751196963], [0.13156528188131256, 0.005770910362726006, 0.06157880001199708]];3.6088182792015537;-0.3139898150534151;455.86529629651864;[];[];False;0;;[0.166110482209676, 0.1787436394959332, 0.16922426165661214, 0.13156528188131256];[0.017900000000000003, 0.01490874990287199, 0.018000000000000002, 0.005770910362726006];[0.1722413004408493, 0.159904751196963, 0.14006510590057272, 0.06157880001199708];5.46334472301908e-10;False;0.1280385496728969
