Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1292;380;0.024470136896041016;3.2500254533866517;[[0.08023731072742113, 0.008780764018541817, 0.05400390868636163]];1.716965089314152;-0.01986973796030803;481.3400130873551;[];[0.24187535638907603, 0.0018494584702975951, 0.2937420574831202];False;6;0.20641329805171382;[0.09969685733991758, 0.08023731072742113, 0.44699263724641, 0.5220955998570123, 0.55, 0.0, 0.4285189320329942, 0.55, 0.0, 0.24187535638907603];[0.0199, 0.008780764018541817, 0.0014924726049071729, 0.0, 0.0005545260975350372, 0.01148432039812718, 0.02, 0.017585885301280677, 0.006656091000688534, 0.0018494584702975951];[0.06382614043559824, 0.05400390868636163, 0.0, 0.011058744731518445, 0.015167605784942263, 0.09615388636445844, 0.15925234902492877, 0.1771401669439746, 0.2581264475234908, 0.2937420574831202];5.132999258193562e-09;False;2.4120345995114927
1293;380;0.02502967647917444;3.301691375241178;[[0.12282271255914406, 0.008449012497703981, 0.09953628498239638]];2.182002060776027;-0.9494157703215559;450.370708338086;[0.14319207018771038, 0.02, 0.07501869488561096];[];False;1;;[0.13464578715060388, 0.12282271255914406, 0.12887216531915985, 0.14319207018771038];[0.0199, 0.008449012497703981, 0.0, 0.02];[0.11839296807034097, 0.09953628498239638, 0.09225485737017111, 0.07501869488561096];1.8202877286611624e-10;False;0.06775401692404193
1294;380;0.013660229981617138;2.1328281776150724;[[0.11670188111755239, 0.006541894552569106, 0.03343126760425275]];4.012228153644719;-0.6113867147015727;433.55285670546846;[0.09750303099569659, 0.02, 0.013676499934291417];[];False;0;;[0.11399694557132084, 0.11670188111755239, 0.09750303099569659];[0.0199, 0.006541894552569106, 0.02];[0.03251136233917276, 0.03343126760425275, 0.013676499934291417];1.076883617688441e-10;False;0.04431911603329555
1295;380;0.004614037841013178;0.9248545129386032;[[0.0315407809383441, 0.01979770945091899, 0.23521895306747637]];4.8377965730378705;-0.35621776473622124;416.37360196430393;[];[0.2370758526773321, 0.0002524934277492834, 0.2713515469574871];False;3;0.2683799504570655;[0.03462188925676044, 0.0315407809383441, 0.030997121942814128, 0.0, 0.022753188983699373, 0.07650349991021287, 0.13025381083672635, 0.18400412176323985, 0.2370758526773321];[0.0199, 0.01979770945091899, 0.02, 0.008466253903091702, 0.0, 0.02, 0.0, 0.02, 0.0002524934277492834];[0.23178592912755752, 0.23521895306747637, 0.23529208260318576, 0.23946161746721542, 0.24252223112387727, 0.24975237964456878, 0.2569825281652603, 0.26421267668595183, 0.2713515469574871];7.193268002927763e-10;False;0.29349190501126604
1296;380;0.005447774261467415;0.3006586798712126;[[0.04914619613225229, 0.01619000744446997, 0.10481380890793335]];1.9188009081630528;0.8317038866426485;511.9184981959861;[0.05261872503150951, 0.02, 0.10294371882693751];[];False;0;;[0.04516717858901702, 0.04914619613225229, 0.05261872503150951];[0.0199, 0.01619000744446997, 0.02];[0.10509949935657406, 0.10481380890793335, 0.10294371882693751];7.326807978580312e-11;False;0.010931544601334855
1297;380;0.06546851763174537;1.6767576844739152;[[0.23496869941268442, 0.015384200929903214, 0.18303952333890625], [0.2525817649762742, 0.015590473932035926, 0.15132014913594632]];0.8800521920177299;0.5261257755797261;403.5353868874307;[];[];False;21;;[0.18371754737375692, 0.2126227768729546, 0.23496869941268442, 0.24291704464506664, 0.27735678134797115, 0.31179651805087566, 0.34623625475378017, 0.3806759914566847, 0.4151157281595892, 0.4495554648624937, 0.4839952015653982, 0.5184349382683027, 0.55, 0.547125325028793, 0.5126855883258885, 0.4811248500178387, 0.478245851622984, 0.4438061149200795, 0.409366378217175, 0.37492664151427046, 0.34048690481136595, 0.30604716810846144, 0.27160743140555693, 0.23716769470265245, 0.20272795799974797, 0.16828822129684348, 0.133848484593939, 0.09940874789103452, 0.06496901118813003, 0.030529274485225542, 0.0, 0.003910462217678942, 0.03835019892058343, 0.07278993562348793, 0.09427375893976421, 0.10722967232639241, 0.1416694090292969, 0.17610914573220138, 0.21054888243510586, 0.24498861913801034, 0.2525817649762742];[0.0199, 0.0, 0.015384200929903214, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0016693942790594399, 0.0, 0.02, 0.001671904997236462, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002270901343650024, 0.0, 0.02, 0.0, 0.012476183254016828, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015590473932035926];[0.20339809353229435, 0.19191602688004739, 0.18303952333890625, 0.1906370215075755, 0.22355655744617067, 0.25647609338476585, 0.289395629323361, 0.32231516526195614, 0.3552347012005513, 0.38815423713914643, 0.4210737730777416, 0.4539933090163367, 0.48416506070667276, 0.48691284495493187, 0.519832380893527, 0.55, 0.5472480831678779, 0.5143285472292827, 0.4814090112906875, 0.4484894753520924, 0.41556993941349724, 0.3826504034749021, 0.34973086753630694, 0.3168113315977118, 0.28389179565911665, 0.2509722597205215, 0.21805272378192633, 0.18513318784333116, 0.15221365190473599, 0.11929411596614081, 0.0901124309473102, 0.08637458002754564, 0.05345504408895047, 0.020535508150355306, 0.0, 0.012384027788239858, 0.04530356372683503, 0.0782230996654302, 0.11114263560402537, 0.14406217154262055, 0.15132014913594632];3.7812417375145195e-09;False;1.7422262021056607
1298;380;0.03663931364518599;3.4567387319982217;[[0.06505459835099638, 0.007768615407516067, 0.22027751050337802]];0.7245934530938013;-0.5373277573729386;459.3721671579427;[];[0.24452695832510868, 0.005455142474378602, 0.29727117136376663];False;24;0.23373679830588984;[0.09961597023391218, 0.06505459835099638, 0.07809349775669748, 0.11166164013915109, 0.14522978252160468, 0.17879792490405827, 0.21236606728651186, 0.24593420966896545, 0.27950235205141905, 0.31307049443387264, 0.3158023063090279, 0.34663863681632623, 0.3802067791987798, 0.4137749215812334, 0.447343063963687, 0.4809112063461406, 0.5144793487285942, 0.5480474911110479, 0.55, 0.5183843665064986, 0.48481622412404496, 0.45124808174159137, 0.4176799393591378, 0.3841117969766842, 0.3659331112918081, 0.35054365459423054, 0.31697551221177694, 0.28340736982932335, 0.24983922744686976, 0.21627108506441617, 0.18270294268196258, 0.14913480029950898, 0.11556665791705538, 0.08199851553460177, 0.04843037315214817, 0.014862230769694562, 0.0, 0.018705911612759047, 0.05227405399521265, 0.05233147110735587, 0.08584219637766625, 0.11941033876011986, 0.15297848114257345, 0.18654662352502704, 0.22011476590748064, 0.24452695832510868];[0.0199, 0.007768615407516067, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01837237828412978, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0011633106572931774, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009169084498176917, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008854961707659578, 0.02, 0.0, 3.4209287775921735e-05, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005455142474378602];[0.21939411601032704, 0.22027751050337802, 0.23742310440473233, 0.2815637729845312, 0.3257044415643301, 0.36984511014412896, 0.41398577872392783, 0.4581264473037267, 0.5022671158835256, 0.5464077844633245, 0.55, 0.5094515469568767, 0.4653108783770778, 0.4211702097972789, 0.37702954121748006, 0.3328888726376812, 0.2887482040578823, 0.24460753547808342, 0.2420400699691371, 0.20046686689828452, 0.15632619831848563, 0.11218552973868673, 0.06804486115888783, 0.02390419257908894, 0.0, 0.020236476000709946, 0.06437714458050883, 0.10851781316030773, 0.15265848174010663, 0.19679915031990552, 0.24093981889970442, 0.2850804874795033, 0.3292211560593022, 0.37336182463910106, 0.41750249321889993, 0.4616431617986988, 0.4811863582999294, 0.5057838303784977, 0.5499244989582966, 0.55, 0.5059348324619045, 0.46179416388210565, 0.4176534953023068, 0.3735128267225079, 0.32937215814270904, 0.29727117136376663];4.8705819802377305e-09;False;2.283595875049988
1299;380;0.003724085991163173;1.0688916320094095;[[0.20812447564462166, 0.017859304531686698, 0.04923651857304479], [0.32017140332307437, 0.016948968455387924, 0.3238448950576019]];4.355847015051406;-0.16567343313530414;428.9659788801306;[];[];False;7;;[0.20885993113250623, 0.20812447564462166, 0.19532173604580713, 0.07774175482965812, 0.07570883651552433, 0.0, 0.04390406301475847, 0.16351696254504128, 0.2831298620753241, 0.4027427616056069, 0.5223556611358897, 0.55, 0.45803143933382756, 0.33841853980354475, 0.32017140332307437];[0.0199, 0.017859304531686698, 0.02, 0.00033991623346930205, 0.0, 0.012658975213013186, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01537769939986924, 0.0, 0.02, 0.016948968455387924];[0.046209393914144234, 0.04923651857304479, 0.04440181101284987, 0.0, 0.0007676923729286359, 0.029357673560162903, 0.045937195758707146, 0.09110669914448566, 0.13627620253026418, 0.1814457059160427, 0.22661520930182122, 0.23705456043220585, 0.27178471268759974, 0.31695421607337826, 0.3238448950576019];2.5648071567409697e-09;False;1.0726157180005726
1300;380;0.009742260796845377;1.8050009516983894;[[0.13598858549817194, 0.016253766144436542, 0.06283268318284141]];3.6539010362220257;0.5344044892790235;444.1743259711958;[];[0.27617026624244057, 0.012318001423801895, 0.3112295407094425];False;9;0.2523603297418939;[0.14217228575891416, 0.13598858549817194, 0.10852589015202813, 0.10557882623259886, 0.0747334815470305, 0.04094107294203287, 0.007148664337035246, 0.0, 0.026643744267962382, 0.06043615287296, 0.09422856147795763, 0.12802097008295527, 0.160610149772052, 0.16181337868795287, 0.1956057872929505, 0.22939819589794813, 0.26319060450294574, 0.27617026624244057];[0.0199, 0.016253766144436542, 0.0, 0.001744216551047163, 0.02, 0.0, 0.02, 0.0157690708462977, 0.0, 0.02, 0.0, 0.02, 0.0007121297152656476, 0.0, 0.02, 0.0, 0.02, 0.012318001423801895];[0.06941891694650251, 0.06283268318284141, 0.0060892272099870096, 0.0, 0.0637326903303696, 0.1335546078707262, 0.2033765254110828, 0.21814710473552745, 0.2731984429514394, 0.343020360491796, 0.4128422780321526, 0.4826641955725092, 0.55, 0.5475138868871343, 0.4776919693467777, 0.4078700518064211, 0.3380481342660645, 0.3112295407094425];2.1749442382917163e-09;False;0.9867824281638525
1301;380;0.03001926774645471;1.2095033265661457;[[0.11380475793353517, 0.010396799861977397, 0.16474821522772162]];5.786697443942623;0.9951458515647088;396.9145659860842;[0.09407816086223829, 0.02, 0.23163648262749537];[];False;1;;[0.12849893529391343, 0.11380475793353517, 0.10705755156183124, 0.09407816086223829];[0.0199, 0.010396799861977397, 0.0, 0.02];[0.18913933604804822, 0.16474821522772162, 0.18762641070973232, 0.23163648262749537];2.933138318646342e-10;False;0.10609255076753933
1302;380;0.015765934711245665;6.855285002837165;[[0.10759309623317122, 0.007396362461866186, 0.0052294089066184015]];1.7628235645046633;-0.11851608659254262;464.8436421268753;[];[0.2676170388201823, 0.01736012428692837, 0.2414786856461016];False;7;0.23373679830588984;[0.11719638820783077, 0.10759309623317122, 0.1343015041589958, 0.16970871512210145, 0.33767132974295866, 0.5056339443638158, 0.55, 0.42640344101532707, 0.25844082639446986, 0.09047821177361265, 0.0, 0.07748440284724457, 0.24544701746810177, 0.2676170388201823];[0.0199, 0.007396362461866186, 0.004216082375596559, 0.0, 0.02, 0.0, 0.005282848893050628, 0.02, 0.0, 0.02, 0.009226386838779627, 0.0, 0.02, 0.01736012428692837];[0.0052064114356381195, 0.0052294089066184015, 0.0, 0.006932602829910718, 0.039819070466491385, 0.07270553810307205, 0.08139225006058483, 0.10559200573965272, 0.13847847337623337, 0.17136494101281402, 0.18908024504058968, 0.20425140864939467, 0.23713787628597532, 0.2414786856461016];2.782046323044727e-09;False;1.3084515471383493
1303;380;0.03463623055794013;0.5896241313188845;[[0.20095009435429126, 0.0045161073522662805, 0.0029569485444004523], [0.4113138024532129, 0.009615593578246002, 0.323906736851389]];2.15838941182904;-0.11053327315851874;511.9184981959861;[];[];False;4;;[0.16991805853811118, 0.20095009435429126, 0.20536236351977005, 0.2416410123141916, 0.4218445140732043, 0.55, 0.49795198416778313, 0.4113138024532129];[0.0199, 0.0045161073522662805, 0.00402640885890633, 0.0, 0.02, 0.005776582066848076, 0.0, 0.009615593578246002];[0.0030875906857894134, 0.0029569485444004523, 0.0, 0.024312682142055925, 0.14507876921379875, 0.23096409564243942, 0.26584485628554155, 0.323906736851389];1.5781789409994745e-09;False;0.6242603618768244
1304;380;0.0029763240359870807;0.6367149143990044;[[0.02499261177880433, 0.018024814476100486, 0.04446885267934692], [0.30821149490193794, 0.01290974336314161, 0.549170830943162]];5.631841906946589;-0.5292288038862533;406.22279721203313;[];[];False;7;;[0.024211323026819328, 0.02499261177880433, 0.021615542388276232, 0.0, 0.01257941651220124, 0.046774375412678704, 0.08096933431315617, 0.11516429321363364, 0.1493592521141111, 0.18355421101458858, 0.21774916991506604, 0.2519441288155435, 0.286139087716021, 0.307665870519586, 0.30821149490193794];[0.0199, 0.018024814476100486, 0.02, 0.007357468420308931, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012590617737671507, 0.01290974336314161];[0.042293589039193426, 0.04446885267934692, 0.0496008840400978, 0.0824493773898084, 0.10156594047306465, 0.1535309969060315, 0.20549605333899834, 0.2574611097719652, 0.309426166204932, 0.36139122263789886, 0.4133562790708657, 0.46532133550383253, 0.5172863919367994, 0.55, 0.549170830943162];1.4597974866503874e-09;False;0.6396912384349914
1305;380;0.018296574795427074;9.403368074270327;[[0.04699334295326173, 0.008757589552224481, 0.005548465487697162]];4.855263467228446;0.5697188608550335;426.44246066289253;[];[0.25317561944697076, 0.008151415894709899, 0.24475064885408107];False;26;0.2683799504570655;[0.04340252480769074, 0.04699334295326173, 0.03332182778059937, 0.0020997315836162357, 0.0, 0.0291223646133669, 0.06034446081035003, 0.09156655700733317, 0.1227886532043163, 0.15401074940129944, 0.18523284559828257, 0.2164549417952657, 0.24767703799224883, 0.27889913418923196, 0.3101212303862151, 0.3413433265831982, 0.37256542278018134, 0.4037875189771645, 0.4350096151741476, 0.46623171137113073, 0.49745380756811386, 0.528675903765097, 0.55, 0.54010200003792, 0.5088799038409368, 0.4776578076439537, 0.4464357114469706, 0.41521361524998746, 0.3839915190530043, 0.3527694228560212, 0.32154732665903807, 0.29032523046205494, 0.2591031342650718, 0.22788103806808868, 0.19665894187110555, 0.16543684567412242, 0.1342147494771393, 0.10299265328015617, 0.07177055708317304, 0.04054846088618991, 0.009326364689206775, 0.0, 0.02189573150777636, 0.05311782770475949, 0.08433992390174262, 0.11556202009872575, 0.1467841162957089, 0.17800621249269202, 0.20922830868967515, 0.24045040488665828, 0.25317561944697076];[0.0199, 0.008757589552224481, 0.0, 0.02, 0.01865497078071323, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013659618560116741, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00597420790094673, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008151415894709899];[0.019609666137122457, 0.005548465487697162, 0.007884080950577767, 0.013218004055680008, 0.013576718177169574, 0.018551927160782248, 0.023885850265884488, 0.02921977337098673, 0.03455369647608897, 0.039887619581191205, 0.04522154268629344, 0.05055546579139568, 0.055889388896497916, 0.06122331200160015, 0.06655723510670239, 0.07189115821180463, 0.07722508131690686, 0.0825590044220091, 0.08789292752711134, 0.09322685063221357, 0.09856077373731581, 0.10389469684241805, 0.10753766459465255, 0.10922861994752028, 0.11456254305262252, 0.11989646615772476, 0.125230389262827, 0.13056431236792926, 0.1358982354730315, 0.14123215857813376, 0.146566081683236, 0.15190000478833826, 0.1572339278934405, 0.16256785099854276, 0.167901774103645, 0.17323569720874726, 0.17856962031384951, 0.18390354341895176, 0.18923746652405402, 0.19457138962915627, 0.19990531273425852, 0.20149861101213573, 0.20523923583936077, 0.21057315894446302, 0.21590708204956527, 0.22124100515466752, 0.22657492825976977, 0.23190885136487202, 0.23724277446997427, 0.24257669757507652, 0.24475064885408107];3.600461056015181e-09;False;1.6982181717302351
1306;380;0.09521158660129751;0;[];0;0;380;[0.020665250767654623, 0.02, 0.10768604242840553];[];False;2;;[0.001296594961055487, 0.0, 0.00965680679336384, 0.020665250767654623];[0.0199, 0.017544362883467335, 0.0, 0.02];[0.101353701035968, 0.10172755312665928, 0.10451193646728396, 0.10768604242840553];9.707759105738811e-11;False;0.04598294483090487
1307;380;0.017046965425428252;3.0098845656861304;[[0.0009997998979256323, 0.01368172370380211, 0.00980474248834505]];1.2564836879606296;0.704904714383205;412.0367646617399;[0.008426883371023364, 0.02, 0.012974691017393567];[];False;1;;[0.014190360552845336, 0.0, 0.0009997998979256323, 0.008426883371023364];[0.0199, 0.014091003910312141, 0.01368172370380211, 0.02];[0.005201363772692485, 0.009501753090376652, 0.00980474248834505, 0.012974691017393567];1.3681991469797693e-10;False;0.027300294540807048
1308;380;0.01251571594632443;5.692370125992078;[[0.20819404537360187, 0.0105218150812777, 0.052604341449090264]];3.425522783298744;-0.26618581135617236;392.60294285388386;[];[0.2957170420464473, 0.006579855705775574, 0.24364501694906987];False;16;0.27797510856022406;[0.2144463589562765, 0.20819404537360187, 0.19338398058540912, 0.1734316300431897, 0.1000791566983285, 0.03853866916963665, 0.02672668335346729, 0.0, 0.04662578999139392, 0.11630664224613582, 0.11997826333625512, 0.19333073668111633, 0.26668321002597756, 0.2711519536619083, 0.3400356833708388, 0.4133881567157, 0.4259972650776808, 0.48674063006056123, 0.55, 0.5399068965945777, 0.5191574235065468, 0.4665544232497165, 0.3932019499048553, 0.36431211209077435, 0.3198494765599941, 0.2957170420464473];[0.0199, 0.0105218150812777, 0.014559869726978418, 0.02, 0.0, 0.016779389902604597, 0.02, 0.012712806498612863, 0.0, 0.01899891007823078, 0.02, 0.0, 0.02, 0.018781569746143038, 0.0, 0.02, 0.01656204957051686, 0.0, 0.017248053693303452, 0.02, 0.014342529394890674, 0.0, 0.02, 0.012123009219264493, 0.0, 0.006579855705775574];[0.058045055385995165, 0.052604341449090264, 0.0, 0.07086939021844281, 0.33141237967549564, 0.55, 0.5080446308674517, 0.41311327188728103, 0.24750164141039885, 0.0, 0.013041348046653987, 0.2735843375037068, 0.5341273269607596, 0.55, 0.30532968358218765, 0.04478669412513481, 0.0, 0.21575629533191798, 0.44044926891037006, 0.47629928478897077, 0.55, 0.36315772575397653, 0.10261473629692369, 0.0, 0.15792825316012915, 0.24364501694906987];7.965002668940843e-09;False;3.7587574555887295
1309;380;0.025568613363117106;3.3980513699551933;[[0.15732958622321713, 0.013376745275406592, 0.007114996326265854]];0.7877949284678981;0.9526997150174703;459.3721671579427;[0.16203898143369078, 0.02, 0.015202996290892154];[];False;0;;[0.13298927362450144, 0.15732958622321713, 0.16203898143369078];[0.0199, 0.013376745275406592, 0.02];[0.011445160261666287, 0.007114996326265854, 0.015202996290892154];1.6688061480852826e-10;False;0.03703428603518812
1310;380;0.0053806903550131105;1.3200312045562594;[[0.17132199588210614, 0.019042621482288493, 0.19016771385217318]];3.8702569521395183;1.1204097078013633;406.22279721203313;[0.15244363949113257, 0.02, 0.14157776893670712];[];False;1;;[0.1748223364959323, 0.17132199588210614, 0.16211427925569738, 0.15244363949113257];[0.0199, 0.019042621482288493, 0.0, 0.02];[0.18617217304258346, 0.19016771385217318, 0.16646848737246003, 0.14157776893670712];4.0115453329446607e-10;False;0.07050903579017592
1311;380;0.016406716609843865;1.1119267589325699;[[0.12754351479950152, 0.018923416205805857, 0.14407443836322797]];3.345403877390672;-1.222490931272015;459.3721671579427;[0.12715259723660796, 0.02, 0.1385327576571017];[];False;0;;[0.11559922220575683, 0.12754351479950152, 0.12715259723660796];[0.0199, 0.018923416205805857, 0.02];[0.15527981691299864, 0.14407443836322797, 0.1385327576571017];4.919368651872455e-10;False;0.022065521629947675
1312;380;0.0027077733633085843;2.8807085105857846;[[0.008528163114601958, 0.019128537944289363, 0.1746311493077161]];0.22983664298999895;-0.700457049337509;409.494335816729;[0.054940132078470684, 0.02, 0.4340868931370885];[];False;1;;[0.006045303350063261, 0.008528163114601958, 0.03121730909441265, 0.054940132078470684];[0.0199, 0.019128537944289363, 0.0, 0.02];[0.17538764800122256, 0.1746311493077161, 0.3014697510405544, 0.4340868931370885];7.10006463022999e-10;False;0.2691705218870257
1313;380;0.014146327172102968;7.485967734331641;[[0.12543662699511263, 0.012169794340610616, 0.16537372803997205]];3.583145641989767;-0.6180329243851476;421.69799427278133;[0.11442280491330449, 0.02, 0.13678443047566813];[];False;0;;[0.13722102742069942, 0.12543662699511263, 0.11442280491330449];[0.0199, 0.012169794340610616, 0.02];[0.1665945472457322, 0.16537372803997205, 0.13678443047566813];1.436422913925506e-10;False;0.04576853981983482
1314;380;0.00010369849919980273;3.463837041459712;[[0.10492485627798874, 0.01987780436508117, 0.1818615947648315]];5.837101690024947;0.6342191364290876;473.2693773900932;[0.05071335635568873, 0.02, 0.3225851582148627];[];False;1;;[0.10484175298626155, 0.10492485627798874, 0.07790216516070413, 0.05071335635568873];[0.0199, 0.01987780436508117, 0.0, 0.02];[0.18191951346156188, 0.1818615947648315, 0.25200777027158106, 0.3225851582148627];5.25598240179422e-10;False;0.15609167019855935
1315;380;0.0026861378902171256;7.110456806220148;[[0.007273983641829492, 0.01865529768820515, 0.22258786842777334]];1.825166449528844;-0.2764972784690272;477.8436481302492;[];[0.3112195579859987, 0.004748162407640321, 0.2859224303697775];False;17;0.20641329805171382;[0.006369223511524622, 0.007273983641829492, 0.07301587162908887, 0.14349653517682184, 0.2139771987245548, 0.28445786227228775, 0.3549385258200207, 0.4254191893677537, 0.49589985291548666, 0.55, 0.5336194835367805, 0.4631388199890475, 0.3926581564413145, 0.32217749289358155, 0.2691428696795928, 0.2516968293458486, 0.1812161657981156, 0.11073550225038264, 0.040254838702649676, 0.0, 0.030225824845083297, 0.10070648839281626, 0.17118715194054923, 0.2416678154882822, 0.31214847903601517, 0.38262914258374814, 0.4531098061314811, 0.5235904696792141, 0.55, 0.505928866773053, 0.4354482032253201, 0.3649675396775871, 0.3112195579859987];[0.0199, 0.01865529768820515, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015351770077440915, 0.02, 0.0, 0.02, 0.0, 0.015049410872266014, 0.02, 0.0, 0.02, 0.0, 0.011422945436768518, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0074941207960961195, 0.02, 0.0, 0.02, 0.004748162407640321];[0.22478956368981198, 0.22258786842777334, 0.20481996390894458, 0.1857713217314868, 0.16672267955402903, 0.14767403737657125, 0.12862539519911348, 0.10957675302165572, 0.09052811084419796, 0.0759065920944092, 0.07147946866674018, 0.05243082648928242, 0.03338218431182466, 0.014333542134366894, 0.0, 0.004715100043090874, 0.02376374222054864, 0.0428123843980064, 0.06186102657546416, 0.07274060658734553, 0.08090966875292192, 0.09995831093037968, 0.11900695310783745, 0.1380555952852952, 0.15710423746275298, 0.17615287964021076, 0.19520152181766853, 0.2142501639951263, 0.2213878052691003, 0.23329880617258406, 0.2523474483500418, 0.2713960905274996, 0.2859224303697775];4.3569456014178155e-09;False;2.023504315258698
1316;380;0.07651901371074986;0;[];0;0;380;[0.022184649865061058, 0.02, 0.07655056408263015];[];False;1;;[0.013582578627707084, 0.01787283470849265, 0.022184649865061058];[0.0199, 0.0, 0.02];[0.07964855222366751, 0.07810344034380176, 0.07655056408263015];8.641871324759614e-11;False;0.04093413196947653
1317;380;0.003109028169496128;4.630353207847098;[[0.054364266166604516, 0.01769261274080383, 0.17076137897712787]];0.10335225703094908;-1.1259593066366123;413.8942085452024;[0.07233245263910217, 0.02, 0.5266589236758866];[];False;2;;[0.056294311907905216, 0.054364266166604516, 0.06279839003852986, 0.07129067925950973, 0.07233245263910217];[0.0199, 0.01769261274080383, 0.0, 0.017814628614815472, 0.02];[0.1717950235403825, 0.17076137897712787, 0.35972908815266136, 0.55, 0.5266589236758866];9.136444745404471e-10;False;0.4078484523628025
1318;380;0.027797075614637793;1.542063754656345;[[0.22894757119615602, 0.0005041789034174517, 0.030117570843683023]];0.7361706160145216;1.0615800417491872;412.0367646617399;[0.2398326776856097, 0.02, 0.05476047840797599];[];False;0;;[0.22240876361192993, 0.22894757119615602, 0.2398326776856097];[0.0199, 0.0005041789034174517, 0.02];[0.04892511007909928, 0.030117570843683023, 0.05476047840797599];1.304148916113763e-10;False;0.061051330631687675
1319;380;0.03821903434587508;0.5851664507978619;[[0.04594856867043429, 0.011038273087053376, 0.04746202024770064], [0.02001851881483227, 0.012885145540546346, 0.4679492382288307]];6.238746162172006;-0.07110510230729546;436.7508539799367;[];[];False;2;;[0.032673586041515525, 0.04121227058839253, 0.04594856867043429, 0.02365796684435121, 0.02001851881483227];[0.0199, 0.0, 0.011038273087053376, 0.012625925201631893, 0.012885145540546346];[0.06555325240374774, 0.053916677896426846, 0.04746202024770064, 0.55, 0.4679492382288307];2.293182291483908e-09;False;0.6233854851437369
1320;380;0.004383770918497402;2.4698127662476512;[[0.040298995712317036, 0.015642894182934845, 0.11853427612801681]];3.6716770907226493;-0.810514323017733;412.0367646617399;[0.03615543880280488, 0.02, 0.1082741049563629];[];False;0;;[0.04134494912947956, 0.040298995712317036, 0.03615543880280488];[0.0199, 0.015642894182934845, 0.02];[0.1185123905779991, 0.11853427612801681, 0.1082741049563629];6.836861868030505e-11;False;0.016275976241107118
1321;380;0.007449882025261756;4.004011279632277;[[0.18670234581731238, 0.019485390133034228, 0.026880195806796653]];5.950602838394415;0.7848604713619074;426.44246066289253;[0.14717447087685176, 0.02, 0.18863103566961817];[];False;1;;[0.1919585172416152, 0.18670234581731238, 0.16719599013107883, 0.14717447087685176];[0.0199, 0.019485390133034228, 0.0, 0.02];[0.021616974093161982, 0.026880195806796653, 0.10670157299096646, 0.18863103566961817];9.356734711890745e-10;False;0.1785781471587421
1322;380;0.005343785932322868;2.9828866916519376;[[0.17639288212190013, 0.014738203801891867, 0.2105154695661094]];3.094495212930543;0.38810493065026697;444.1743259711958;[];[0.24456981428076222, 0.002611753800374248, 0.2522090990038225];False;4;0.2523603297418939;[0.176033566160683, 0.17639288212190013, 0.18557703342767604, 0.18926290127811485, 0.20957186491719976, 0.23356669640672345, 0.2381816304407612, 0.24456981428076222];[0.0199, 0.014738203801891867, 0.018493064757187816, 0.02, 0.011696855586104418, 0.0018867759293966502, 0.0, 0.002611753800374248];[0.21185068495686207, 0.2105154695661094, 0.0, 0.08448599935475438, 0.55, 0.0, 0.10578168551960725, 0.2522090990038225];3.346325518384354e-09;False;1.5698031513618609
1323;380;0.0003601745758150564;4.11080181807624;[[0.15746140355033839, 0.019857945112352504, 0.15166926218019053]];5.251433136268522;-1.1046089974182545;426.44246066289253;[0.15738992455752387, 0.02, 0.15176437976131685];[];False;0;;[0.15771324904331394, 0.15746140355033839, 0.15738992455752387];[0.0199, 0.019857945112352504, 0.02];[0.15192329162564203, 0.15166926218019053, 0.15176437976131685];3.6020006738734115e-10;False;0.0005454748503902455
