Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1248;380;0.008522281550054404;2.798089229933638;[[0.09287973435428265, 0.015888102904192774, 0.027591838921902496]];0.9465705133859611;-0.4729946115134102;469.2708302065761;[];[0.14520685339328107, 0.00867573773077419, 0.19726411161723117];False;23;0.23373679830588984;[0.09770606603247323, 0.09287973435428265, 0.12392701478059427, 0.1688718048610213, 0.21381659494144833, 0.25876138502187535, 0.30370617510230236, 0.34865096518272937, 0.35000000000000003, 0.3064042447368437, 0.2614594546564167, 0.21651466457598967, 0.20866518607650608, 0.17156987449556266, 0.12662508441513565, 0.08168029433470862, 0.0367355042542816, 0.0, 0.008209285826145423, 0.05315407590657245, 0.09809886598699948, 0.1430436560674265, 0.18798844614785354, 0.22388986272525957, 0.23293323622828055, 0.27787802630870756, 0.32282281638913457, 0.35000000000000003, 0.3322323935304385, 0.2872876034500115, 0.24234281336958446, 0.19739802328915745, 0.15245323320873044, 0.10750844312830342, 0.0625636530478764, 0.04355508847297497, 0.01761886296744937, 0.0, 0.02732592711297765, 0.07227071719340468, 0.1172155072738317, 0.14520685339328107];[0.0229, 0.015888102904192774, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022309646329603448, 0.0, 0.023, 0.0, 0.004016883940609285, 0.023, 0.0, 0.023, 0.0, 0.01879898863331056, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004627846524531066, 0.0, 0.023, 0.0, 0.013907623596224543, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013272576989671436, 0.0, 0.009016258559138549, 0.023, 0.0, 0.023, 0.00867573773077419];[0.028003062058778373, 0.027591838921902496, 0.05271360823036586, 0.08908048586068251, 0.12544736349099916, 0.16181424112131582, 0.19818111875163247, 0.23454799638194912, 0.23563956192338179, 0.27091487401226577, 0.3072817516425824, 0.3436486292728991, 0.35000000000000003, 0.31998449309678434, 0.2836176154664677, 0.24725073783615104, 0.21088386020583438, 0.18115948980577704, 0.17451698257551773, 0.13815010494520108, 0.10178322731488443, 0.06541634968456778, 0.029049472054251117, 0.0, 0.007317405576065544, 0.0436842832063822, 0.08005116083669886, 0.10204145846506418, 0.11641803846701551, 0.15278491609733216, 0.18915179372764881, 0.22551867135796547, 0.26188554898828215, 0.2982524266185988, 0.33461930424891545, 0.35000000000000003, 0.32901381812076796, 0.31475759326409464, 0.2926469404904513, 0.25628006286013466, 0.219913185229818, 0.19726411161723117];4.303504837786606e-09;False;2.0191396537584176
1249;380;0.001137986608096341;3.3807823465854288;[[0.02572515333739034, 0.02284369109822945, 0.12849813956352008]];5.502048129522403;-0.38923655097022186;473.2693773900932;[];[0.19062725223904425, 0.004188763055406691, 0.2095178288551005];False;24;0.23373679830588984;[0.02498479418844248, 0.02572515333739034, 0.02534406338664879, 0.0, 0.030731238581259594, 0.08680654054916798, 0.14288184251707636, 0.17746912001526477, 0.19895714448498475, 0.25503244645289314, 0.3111077484208015, 0.35000000000000003, 0.33281694961129016, 0.27674164764338177, 0.22066634567547339, 0.201459104184352, 0.164591043707565, 0.10851574173965661, 0.052440439771748226, 0.0, 0.0036348621961601576, 0.05971016416406855, 0.11578546613197693, 0.1196126716160313, 0.17186076809988532, 0.2279360700677937, 0.2840113720357021, 0.3400866740036105, 0.35000000000000003, 0.3038380240284812, 0.25931555258358546, 0.24776272206057284, 0.19168742009266446, 0.13561211812475607, 0.07953681615684768, 0.023461514188939298, 0.0, 0.03261378777896908, 0.06175622321679784, 0.08868908974687746, 0.14476439171478583, 0.19062725223904425];[0.0229, 0.02284369109822945, 0.023, 0.012604809293287075, 0.0, 0.023, 0.0, 0.014186412815281817, 0.023, 0.0, 0.023, 0.007047847181750423, 0.0, 0.023, 0.0, 0.00787809496859442, 0.023, 0.0, 0.023, 0.0014908850702137731, 0.0, 0.023, 0.0, 0.0015697771219070236, 0.023, 0.0, 0.023, 0.0, 0.004066077041322876, 0.023, 0.004738540724780364, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009623039152859537, 0.023, 0.011046858571467753, 0.0, 0.023, 0.004188763055406691];[0.12763575266754054, 0.12849813956352008, 0.1289135653119436, 0.15654110175053107, 0.1900411921170167, 0.2511688189220898, 0.3122964457271629, 0.35000000000000003, 0.32657592746776404, 0.26544830066269093, 0.20432067385761782, 0.16192427193538061, 0.14319304705254468, 0.08206542024747156, 0.020937793442398434, 0.0, 0.04018983336267468, 0.10131746016774781, 0.16244508697282095, 0.21961035437870785, 0.22357271377789406, 0.28470034058296717, 0.3458279673880403, 0.35000000000000003, 0.2930444058068867, 0.23191677900181357, 0.17078915219674046, 0.10966152539166733, 0.09885501930720383, 0.04853389858659422, 0.0, 0.012593728218478904, 0.07372135502355202, 0.13484898182862515, 0.19597660863369826, 0.25710423543877137, 0.2826796070068846, 0.3182318622438445, 0.35000000000000003, 0.3206405109510825, 0.25951288414600937, 0.2095178288551005];5.857846872562422e-09;False;2.482409594757041
1250;380;0.001471545650419097;7.559827238489813;[[0.09128582638444027, 0.021787576249416626, 0.01858134898416732]];3.9863519545782085;-0.4546885275557758;506.3272559178258;[];[0.14728520509030085, 0.005195675266252489, 0.20067116520570338];False;27;0.18846145777887674;[0.09165260428054843, 0.09128582638444027, 0.08880567545209465, 0.07248279232745006, 0.04175655469996313, 0.0, 0.005292566052168393, 0.05234168680429992, 0.09939080755643144, 0.14643992830856295, 0.19348904906069447, 0.240538169812826, 0.28169288811179727, 0.2875872905649575, 0.33463641131708904, 0.35000000000000003, 0.3183144679307795, 0.271265347178648, 0.22421622642651645, 0.17716710567438493, 0.1301179849222534, 0.08306886417012188, 0.06413143144895544, 0.03601974341799036, 0.0, 0.011029377334141164, 0.05807849808627269, 0.10512761883840421, 0.15217673959053574, 0.19922586034266726, 0.24627498109479878, 0.29004424899029185, 0.2933241018469303, 0.34037322259906183, 0.35000000000000003, 0.3125776566488067, 0.2655285358966752, 0.21847941514454366, 0.17143029439241214, 0.12438117364028062, 0.0773320528881491, 0.05578007057046087, 0.030282932136017574, 0.0, 0.01676618861611395, 0.06381530936824548, 0.110864430120377, 0.14728520509030085];[0.0229, 0.021787576249416626, 0.023, 0.015020545636874258, 0.0, 0.02041272488722633, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020118516685212574, 0.023, 0.0, 0.007510502514352384, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009257579007299413, 0.023, 0.0053917198585215695, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.001603358670613772, 0.0, 0.023, 0.01829394223139552, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012464296348526934, 0.0, 0.014803835395730524, 0.023, 0.0, 0.023, 0.005195675266252489];[0.01769059987508449, 0.01858134898416732, 0.016130438675349922, 0.0, 0.030363979695847917, 0.07162823060901588, 0.07685839806704575, 0.12335281643824358, 0.16984723480944142, 0.21634165318063925, 0.2628360715518371, 0.3093304899230349, 0.35000000000000003, 0.3441750917057673, 0.2976806733345695, 0.28249821915716805, 0.25118625496337166, 0.20469183659217383, 0.158197418220976, 0.11170299984977816, 0.06520858147858033, 0.01871416310738249, 0.0, 0.02778025526381535, 0.06337533107664808, 0.0742746736350132, 0.12076909200621103, 0.16726351037740886, 0.2137579287486067, 0.26025234711980455, 0.3067467654910024, 0.35000000000000003, 0.34675881613779985, 0.300264397766602, 0.29075111868953585, 0.2537699793954042, 0.20727556102420636, 0.16078114265300852, 0.11428672428181069, 0.06779230591061286, 0.02129788753941502, 0.0, 0.025196530831782818, 0.0551224315442803, 0.07169094920298066, 0.1181853675741785, 0.16467978594537633, 0.20067116520570338];5.2129985454265106e-09;False;2.4404306599552963
1251;380;0.004062181225984978;0.6146258928580345;[[0.03942664395039091, 0.019207211952451373, 0.11597829233302029]];3.5961108812013465;-0.9643005796975919;450.370708338086;[0.03679552791166237, 0.023, 0.10653153792784509];[];False;0;;[0.04086161119469056, 0.03942664395039091, 0.03679552791166237];[0.0229, 0.019207211952451373, 0.023];[0.11508079483641435, 0.11597829233302029, 0.10653153792784509];7.537903876025126e-11;False;0.01457641831550219
1252;380;0.022293135049839874;3.730626240308958;[[0.05171129066885762, 0.022439018859807147, 0.015218600479762989], [0.3498016269794394, 0.012152454063758183, 0.17124252965927417]];5.142635167093536;-0.33521061885264686;492.4594622177664;[];[];False;38;;[0.07361536514734546, 0.05171129066885762, 0.050100929182166284, 0.0, 0.015923240865988727, 0.08194741091414373, 0.14797158096229873, 0.21399575101045373, 0.28001992105860873, 0.3460440911067637, 0.35000000000000003, 0.28793173884508133, 0.22190756879692633, 0.15588339874877133, 0.08985922870061633, 0.06281455955460866, 0.02383505865246132, 0.0, 0.04218911139569368, 0.10821328144384867, 0.17423745149200368, 0.24026162154015868, 0.3062857915883137, 0.35000000000000003, 0.32769003836353133, 0.2616658683153763, 0.1956416982672213, 0.1296175282190663, 0.0635933581709113, 0.04260173938144904, 0.0, 0.002430811877243705, 0.0684549819253987, 0.1344791519735537, 0.2005033220217087, 0.2665274920698637, 0.3325516621180187, 0.35000000000000003, 0.30142416783382636, 0.23539999778567136, 0.16937582773751636, 0.10335165768936136, 0.03732748764120636, 0.022388919208289552, 0.0, 0.028696682406948656, 0.09472085245510366, 0.16074502250325867, 0.22676919255141367, 0.2927933625995687, 0.35000000000000003, 0.34118246735227636, 0.27515829730412134, 0.20913412725596633, 0.14310995720781133, 0.07708578715965633, 0.011061617111501332, 0.0021760990351299917, 0.0, 0.054962552936653676, 0.12098672298480867, 0.18701089303296367, 0.25303506308111867, 0.31905923312927364, 0.35000000000000003, 0.3498016269794394];[0.0229, 0.022439018859807147, 0.023, 0.005546976806382057, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021621930355533822, 0.0, 0.023, 0.0, 0.023, 0.013578792737500551, 0.0, 0.008303116095314395, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007771837453837386, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007312583131381956, 0.022153208997010822, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00607825544785906, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017796040999735554, 0.009996698101292723, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019928348349555494, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0030953348691469345, 0.0038533948004037064, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012221558748748055, 0.012152454063758183];[0.019339630445638425, 0.015218600479762989, 0.016001183772582542, 0.040348605427118225, 0.048086782458951836, 0.08017238114532113, 0.11225797983169042, 0.1443435785180597, 0.176429177204429, 0.20851477589079828, 0.21043721891576392, 0.2406003745771676, 0.2726859732635369, 0.3047715719499062, 0.33685717063627546, 0.35000000000000003, 0.3310572306773553, 0.3194741675955905, 0.29897163199098603, 0.26688603330461674, 0.23480043461824746, 0.20271483593187817, 0.17062923724550888, 0.14938555410694482, 0.13854363855913956, 0.10645803987277028, 0.07437244118640099, 0.042286842500031695, 0.0102012438136624, 0.0, 0.02070305938170086, 0.0218843548727069, 0.053969953559076196, 0.08605555224544549, 0.11814115093181479, 0.15022674961818408, 0.18231234830455337, 0.19079167287034657, 0.21439794699092266, 0.24648354567729194, 0.27856914436366126, 0.31065474305003055, 0.34274034173639983, 0.35000000000000003, 0.3391197136410078, 0.3251740595772309, 0.2930884608908616, 0.2610028622044923, 0.22891726351812303, 0.19683166483175374, 0.1690311001523621, 0.16474606614538445, 0.13266046745901516, 0.10057486877264588, 0.06848927008627659, 0.03640367139990729, 0.004318072713537999, 0.0, 0.0010575133362835428, 0.0277675259728313, 0.05985312465920059, 0.09193872334556988, 0.12402432203193917, 0.15610992071830845, 0.17114612682492925, 0.17124252965927417];8.119952030252219e-09;False;3.752919375358798
1253;380;0.008592391765975467;0.5480381973678876;[[0.039304590060909556, 0.018775045443214268, 0.0190708518173902]];5.4207735951995035;0.1676566443699634;419.1114406296339;[];[0.13848476932172582, 0.011314982719526596, 0.1735532903756258];False;2;0.2683799504570655;[0.04319065826363462, 0.039304590060909556, 0.0, 0.07162928091041217, 0.13848476932172582];[0.0229, 0.018775045443214268, 0.012122925057806856, 0.0, 0.011314982719526596];[0.012612336501295899, 0.0190708518173902, 0.053222889600896245, 0.11546208111178094, 0.1735532903756258];6.019872472902662e-10;False;0.24603562693476577
1254;380;0.01056989381203574;1.4256050003579919;[[0.11831252220546064, 0.0141508819063813, 0.10889729193962189]];4.439966780454848;0.7977888512054089;419.1114406296339;[0.08207106836058395, 0.023, 0.09439805599729063];[];False;1;;[0.11312664926910959, 0.11831252220546064, 0.10450804416462231, 0.08207106836058395];[0.0229, 0.0141508819063813, 0.0, 0.023];[0.10601939172077357, 0.10889729193962189, 0.10337448965272797, 0.09439805599729063];1.7217222201322288e-10;False;0.06445735845942481
1255;380;0.003390674682228264;0.019167365979701607;[[0.016369426073934074, 0.02276082473255561, 0.08669083273029622]];0.36507405046438146;0.037094063118548584;481.3400130873551;[];[0.14315362961864114, 0.016061344637089983, 0.18926102063689257];False;0;0.27532653351515757;[0.013735605958847567, 0.016369426073934074];[0.0229, 0.02276082473255561];[0.08456003554449906, 0.08669083273029622];3.5173613480784244e-10;False;0.0033906746822282563
1256;380;0.018360595152442455;1.4930764469157305;[[0.03230013239914803, 0.02285540388331997, 0.018571288642725114]];1.8593623856047148;-0.671453573284725;419.1114406296339;[0.09000726306706708, 0.023, 0.003308988208433346];[];False;2;;[0.01698306769211668, 0.03230013239914803, 0.061062713614632, 0.0812801241820508, 0.09000726306706708];[0.0229, 0.02285540388331997, 0.0, 0.016065216140771967, 0.023];[0.008447208719152664, 0.018571288642725114, 0.007665647820444852, 0.0, 0.003308988208433346];1.0050725858319439e-09;False;0.0952473788692167
1257;380;0.001838553373728718;7.368129639641869;[[0.06855719560396954, 0.021370416062960466, 0.08450989688104835]];1.8583655864008455;0.813222865648285;400.7450187005097;[0.07009852698966063, 0.023, 0.08384647736966902];[];False;0;;[0.06941490541729245, 0.06855719560396954, 0.07009852698966063];[0.0229, 0.021370416062960466, 0.023];[0.08506215168069202, 0.08450989688104835, 0.08384647736966902];6.30495226147674e-11;False;0.004177649715577946
1258;380;0.002229253423427671;1.448333021465977;[[0.12847324826932796, 0.02093988200372666, 0.06756672421683559]];1.8204710309861893;-0.8125690513455177;450.370708338086;[0.17008796367494936, 0.023, 0.05213476356917908];[];False;1;;[0.12879673345407264, 0.12847324826932796, 0.148305054602774, 0.17008796367494936];[0.0229, 0.02093988200372666, 0.0, 0.023];[0.06857809239994206, 0.06756672421683559, 0.06021250703844913, 0.05213476356917908];1.868369142525871e-10;False;0.06468438274218823
1259;380;0.003637547814304306;1.8948304168585572;[[0.015096807652829447, 0.022858649651003267, 0.1130858698378922]];0.28175438393664803;0.6954325051879845;459.3721671579427;[0.015266188834884299, 0.023, 0.11384803587801147];[];False;0;;[0.011651762457265331, 0.015096807652829447, 0.015266188834884299];[0.0229, 0.022858649651003267, 0.023];[0.11425279222199013, 0.1130858698378922, 0.11384803587801147];7.535676439097261e-10;False;0.0044310003829603544
1260;380;0.004644975325436642;1.8853693872260187;[[0.03230211780586697, 0.020748028666539742, 0.13403028177961496]];4.756828931990945;-0.3780925383349637;450.370708338086;[];[0.15456043652619414, 0.0029703290377267595, 0.14297142439900742];False;3;0.2523603297418939;[0.028783143523609136, 0.03230211780586697, 0.026632539881867204, 0.0, 0.031272412243623905, 0.08917736436911501, 0.14708231649460612, 0.15456043652619414];[0.0229, 0.020748028666539742, 0.023, 0.01242148478155312, 0.0, 0.023, 0.0, 0.0029703290377267595];[0.136166080261375, 0.13403028177961496, 0.13430156408650326, 0.1355758982528728, 0.1370722445857277, 0.13984292508495214, 0.14261360558417657, 0.14297142439900742];5.292508518029001e-10;False;0.20590726219317923
1261;380;0.021247308272613327;1.0550687120079936;[[0.008589014719397454, 0.008018581203942257, 0.029895506715534904]];4.7978037745002595;1.2571347257681582;433.55285670546846;[0.0014724694685647615, 0.023, 0.03268764225271811];[];False;3;;[0.006527145908323122, 0.0, 0.008589014719397454, 0.005988030894157172, 0.0, 0.0014724694685647615];[0.0229, 0.016474215424344945, 0.008018581203942257, 0.0, 0.018460519250664126, 0.023];[0.031117460611863445, 0.030589821909747916, 0.029895506715534904, 0.03061729877269292, 0.03227902119306214, 0.03268764225271811];1.3812287029835758e-10;False;0.05397622308548445
1262;380;0.0074764319721966266;21.496296050957397;[[0.1284695068243027, 0.016514441824391626, 0.11008756755154339]];4.906208150394979;0.5597692029662017;413.8942085452024;[];[0.1391471668006961, 0.013181676832577467, 0.1720772296502123];False;5;0.2683799504570655;[0.1310881201791591, 0.1284695068243027, 0.10211505078076338, 0.06541066225543495, 0.028706273730106507, 0.0, 0.007998114795221927, 0.04470250332055037, 0.0814068918458788, 0.11811128037120724, 0.1391471668006961];[0.0229, 0.016514441824391626, 0.0, 0.023, 0.0, 0.01798815679320847, 0.023, 0.0, 0.023, 0.0, 0.013181676832577467];[0.11296237987908282, 0.11008756755154339, 0.11619220895076529, 0.1246942675534802, 0.13319632615619512, 0.13984573325231175, 0.14169838475891003, 0.15020044336162494, 0.15870250196433985, 0.16720456056705477, 0.1720772296502123];7.360700760936132e-10;False;0.3293201680023212
1263;380;0.04656544275302112;4.268788603709204;[[0.08066954635220769, 0.017888423001800845, 0.053933424551527914]];1.5011797846645092;-0.3480340502936161;496.768984169103;[];[0.13950220988581388, 0.005379255419810425, 0.16214448844452173];True;17;0.18846145777887674;[0.058207998201658354, 0.07081867090711867, 0.08066954635220769, 0.12997581771182937, 0.193371246205282, 0.25676667469873465, 0.3201621031921873, 0.35000000000000003, 0.3164424683143601, 0.2530470398209075, 0.18965161132745484, 0.1262561828340022, 0.06286075434054955, 0.0, 0.0005346741529030806, 0.06393010264635572, 0.12732553113980838, 0.19072095963326102, 0.25411638812671367, 0.3175118166201663, 0.35000000000000003, 0.3190927548863811, 0.25569732639292847, 0.19230189789947583, 0.12890646940602318, 0.06551104091257054, 0.002115612419117896, 0.0, 0.06127981607433474, 0.12467524456778739, 0.13950220988581388];[0.0229, 0.0, 0.017888423001800845, 0.0, 0.023, 0.0, 0.023, 0.012174745831230249, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022806019048865, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01178678392896024, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0007675488090554829, 0.023, 0.0, 0.005379255419810425];[0.05358148351725533, 0.0537790751153538, 0.053933424551527914, 0.0575907899326249, 0.06229323931884313, 0.06699568870506137, 0.0716981380912796, 0.07391140808352255, 0.07640058747749784, 0.08110303686371607, 0.08580548624993431, 0.09050793563615255, 0.09521038502237078, 0.09987317416491064, 0.09991283440858902, 0.10461528379480725, 0.10931773318102549, 0.11402018256724372, 0.11872263195346196, 0.12342508133968019, 0.1258349402462987, 0.12812753072589841, 0.13282998011211666, 0.1375324294983349, 0.14223487888455316, 0.1469373282707714, 0.15163977765698966, 0.15179670632768685, 0.15634222704320788, 0.16104467642942613, 0.16214448844452173];3.3948474728095692e-09;False;1.6022089269624373
1264;380;0.026319808213303167;3.6355527030616863;[[0.045780710450360425, 0.000910565163676786, 0.08949911368512348]];2.864501739965674;0.7468709340698917;473.2693773900932;[0.0696413508199362, 0.023, 0.02482895405698307];[];False;2;;[0.05065390392890834, 0.04596707142864547, 0.045780710450360425, 0.06445946718272853, 0.0696413508199362];[0.0229, 0.0, 0.000910565163676786, 0.018202774143502857, 0.023];[0.07939756547249781, 0.08911280962898749, 0.08949911368512348, 0.0, 0.02482895405698307];3.580517734255939e-10;False;0.14518183059168147
1265;380;0.009219995652015579;3.7897219272013367;[[0.039081615794826885, 0.017365188477919423, 0.1378724321321033]];6.075978567869759;-0.46065925036344424;546.751874553499;[];[0.1602829548484135, 0.021696133377370738, 0.20342451267552386];False;6;0.08312113256150554;[0.03293206308518292, 0.039081615794826885, 0.027727292078149612, 0.0, 0.0008641662468557867, 0.018618436516362698, 0.06496416511087501, 0.06677273181008174, 0.11130989370538731, 0.1326812973733077, 0.15765562229989963, 0.1602829548484135];[0.0229, 0.017365188477919423, 0.023, 0.009239773607249905, 0.008810913725650448, 0.0, 0.023, 0.02210246239851583, 0.0, 0.010605988928618786, 0.023, 0.021696133377370738];[0.13380338031263223, 0.1378724321321033, 0.19816828695577993, 0.3454109426625379, 0.35000000000000003, 0.25571795120671614, 0.009604189369212146, 0.0, 0.23650957246829185, 0.35000000000000003, 0.21737666569420422, 0.20342451267552386];2.364487322487159e-09;False;1.0910643713061348
1266;380;0.0024606519479538286;2.061077639643267;[[0.025422319213108484, 0.020518501482940817, 0.09255206623598856], [0.08143885422605214, 0.004025752823800258, 0.11661771382038547]];4.6107283238446355;0.07935627206367782;492.4594622177664;[];[];False;11;;[0.02491008602421056, 0.025422319213108484, 0.0, 0.23259650732934475, 0.35000000000000003, 0.1781799830780888, 0.0, 0.11104352651447774, 0.17898601829034125, 0.35000000000000003, 0.2997329638929558, 0.010509454300389298, 0.0, 0.27871405529217724, 0.35000000000000003, 0.1320624351152563, 0.08143885422605214];[0.0229, 0.020518501482940817, 0.018496835461650953, 0.0, 0.009336309953603, 0.023, 0.008830544631143047, 0.0, 0.005403009295635156, 0.019002600784110906, 0.023, 0.0, 0.0008357461993648608, 0.023, 0.017331108385381187, 0.0, 0.004025752823800258];[0.0922043738685064, 0.09255206623598856, 0.08995048896815949, 0.06614786966454986, 0.05413345606462057, 0.036550361208681395, 0.018316423161081636, 0.0069528527528129325, 0.0, 0.017500609742457294, 0.02264465570305553, 0.05224216415892399, 0.05331764264599623, 0.08183967261479246, 0.08913467554953515, 0.11143718107066092, 0.11661771382038547];4.574596600783069e-09;False;2.063538291591221
1267;380;0.028862714118625506;0.44584330060320926;[[0.11332834551824968, 0.005086034749319987, 0.036915913293000494], [0.05974589398456204, 0.0003635774174540231, 0.32811556986779344]];3.5521090735024026;-0.23412256609457188;455.86529629651864;[];[];False;4;;[0.09892254943245297, 0.11332834551824968, 0.0976992157450093, 0.03821617284924143, 0.0, 0.050480659346183954, 0.05822143586620535, 0.05974589398456204];[0.0229, 0.005086034749319987, 0.008813522288389908, 0.023, 0.013885589271234547, 0.0018461455269574226, 0.0, 0.0003635774174540231];[0.019360516758728945, 0.036915913293000494, 0.0, 0.14049860010143908, 0.2307649772933676, 0.35000000000000003, 0.3317163310446838, 0.32811556986779344];1.535756668413379e-09;False;0.47470601472183466
1268;380;0.02314935828540217;0.6882454425254325;[[0.11734802901317137, 0.0007496939007958516, 0.016070970792189332]];4.622355506690498;1.3245975078153218;406.22279721203313;[0.11137980665431464, 0.023, 0.013860244354929767];[];False;1;;[0.12396628768183418, 0.11734802901317137, 0.11715963332606408, 0.11137980665431464];[0.0229, 0.0007496939007958516, 0.0, 0.023];[0.017277362491492296, 0.016070970792189332, 0.016001185971666398, 0.013860244354929767];1.0243492639453892e-10;False;0.04773705744344978
1269;380;0.010366791315035146;2.130951845850824;[[0.04839120878798938, 0.01782401610637897, 0.07127539129884193]];0.9151789708365353;-0.6181070962863869;428.9659788801306;[0.10580449497152566, 0.023, 0.12545719340120967];[];False;1;;[0.05733135942921412, 0.04839120878798938, 0.07345820207421813, 0.10580449497152566];[0.0229, 0.01782401610637897, 0.0, 0.023];[0.06994180358391769, 0.07127539129884193, 0.09493149879274278, 0.12545719340120967];2.8636471162267067e-10;False;0.0992405973576857
1270;380;0.0006915358907676765;4.019694975120801;[[0.0675790161835157, 0.02252407402685567, 0.03098247762978604]];0.3100431973670718;0.12095175091689296;403.5353868874307;[];[0.14986576110912958, 0.010823733521591758, 0.14828685612279882];True;6;0.27797510856022406;[0.06806897630738312, 0.0675790161835157, 0.07149465095117727, 0.16903761192539574, 0.2607249193923251, 0.2803497061508932, 0.35000000000000003, 0.3083381996236093, 0.2500448121665271, 0.1970261053981118, 0.14986576110912958];[0.0229, 0.02252407402685567, 0.023, 0.01114413718857685, 0.0, 0.002385295434844485, 0.010850942985451213, 0.015914728058265822, 0.023, 0.016555839318312844, 0.010823733521591758];[0.03067128536131663, 0.03098247762978604, 0.043294456648932264, 0.35000000000000003, 0.06170646067968305, 0.0, 0.21900228377522857, 0.35000000000000003, 0.16670737800829843, 0.0, 0.14828685612279882];3.4525925019626414e-09;False;1.593962448082284
1271;380;0.03370232772732335;1.8617096687030732;[[0.1402647491484022, 0.004830989348374792, 0.12303470637133387]];1.4851423641448147;-0.9400193661749937;428.9659788801306;[0.16058987104911704, 0.023, 0.12599380941261365];[];False;2;;[0.12115027039803022, 0.13693483393756262, 0.1402647491484022, 0.14379284677287657, 0.16058987104911704];[0.0229, 0.0, 0.004830989348374792, 0.0, 0.023];[0.12181987053805823, 0.12282307097322924, 0.12303470637133387, 0.12354835664420859, 0.12599380941261365];1.9079264319692045e-10;False;0.06829178911655548
