Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
267;380;0.007676412607761467;7.456592586351588;[[0.007062827446249198, 0.014912878847575618, 0.020355744311424104]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.19128203042989467, 0.01086727217617034, 0.23561547720775092];False;16;0.2683799504570655;[0.0005463504821521614, 0.0, 0.007062827446249198, 0.04488709727745334, 0.0854686860830012, 0.12605027488854909, 0.16663186369409694, 0.2072134524996448, 0.24779504130519264, 0.2883766301107405, 0.32895821891628835, 0.3695398077218362, 0.4, 0.389878603472616, 0.34929701466706814, 0.3087154258615203, 0.26813383705597243, 0.22755224825042458, 0.18697065944487673, 0.14638907063932888, 0.10611106788601883, 0.10580748183378101, 0.06522589302823315, 0.02464430422268528, 0.0, 0.015937284582862588, 0.056518873388410454, 0.09710046219395832, 0.1376820509995062, 0.17826363980505405, 0.19128203042989467];[0.0159, 0.015829123208493175, 0.014912878847575618, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012009462684812238, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00011969410214764803, 0.0, 0.016, 0.0, 0.009716447265097194, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01086727217617034];[0.02058664171064087, 0.020570062928205134, 0.020355744311424104, 0.04126317148904749, 0.0636947112514963, 0.08612625101394511, 0.10855779077639392, 0.13098933053884274, 0.15342087030129153, 0.17585241006374033, 0.19828394982618913, 0.22071548958863793, 0.23755241082238862, 0.24314702935108676, 0.26557856911353556, 0.2880101088759844, 0.3104416486384332, 0.33287318840088204, 0.35530472816333086, 0.3777362679257797, 0.4, 0.39983219231177153, 0.3774006525493227, 0.3549691127868739, 0.3413469332133261, 0.3325375730244251, 0.3101060332619763, 0.28767449349952745, 0.2652429537370786, 0.24281141397462983, 0.23561547720775092];2.7725584454010513e-09;False;1.1973125520193382
268;380;0.004183468346609325;12.16215998507004;[[0.03942393386711807, 0.012718692314131906, 0.10698694651782256]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.23456524329994627, 0.014463214670535074, 0.19181037612147983];False;11;0.2523603297418939;[0.03747056659748099, 0.03942393386711807, 0.08174996449624006, 0.28813612358232077, 0.4, 0.30547771733159856, 0.09909155824551782, 0.0, 0.0006603605847541784, 0.10729460084056293, 0.3136807599266437, 0.4, 0.27993308098727565, 0.07354692190119491, 0.0, 0.13283923718488583, 0.3392253962709666, 0.4, 0.25438844464295274, 0.23456524329994627];[0.0159, 0.012718692314131906, 0.016, 0.0, 0.008672199873327546, 0.016, 0.0, 0.007682031290029532, 0.007733225466048187, 0.016, 0.0, 0.006691862706731516, 0.016, 0.0, 0.005701694123433503, 0.016, 0.0, 0.004711525540135486, 0.016, 0.014463214670535074];[0.10509881380934329, 0.10698694651782256, 0.10103829165016831, 0.07203202738169334, 0.05631026979951997, 0.04302576311321837, 0.014019498844743392, 9.280948741274483e-05, 0.0, 0.014986765423731585, 0.04399302969220656, 0.05612465082469447, 0.07299929396068153, 0.1020055582291565, 0.11234211113680168, 0.13101182249763146, 0.16001808676610643, 0.16855957144890887, 0.1890243510345814, 0.19181037612147983];4.589950000330437e-09;False;2.1574059052082553
269;380;0.0616576154135089;0;[];0;0;380;[0.022126700570092122, 0.016, 0.04857053531558486];[];False;1;;[0.03527357022509782, 0.02872074177636457, 0.022126700570092122];[0.0159, 0.0, 0.016];[0.08942881515354077, 0.0690637164255314, 0.04857053531558486];1.128999573308699e-10;False;0.053477558031780247
270;380;0.050002060388350734;2.688734361477404;[[0.17094991485780178, 0.01375631761385504, 0.04783384077611573]];2.654991423958312;0.9145792418637716;450.370708338086;[0.17267768742115663, 0.016, 0.042480955705915716];[];False;1;;[0.14708247668676447, 0.15987881478445867, 0.17094991485780178, 0.17267768742115663];[0.0159, 0.0, 0.01375631761385504, 0.016];[0.015413873721565299, 0.03279558249873754, 0.04783384077611573, 0.042480955705915716];1.263338561351683e-10;False;0.05605785820988913
271;380;0.007921730415388701;4.656087989467786;[[0.1223088469751605, 0.010842972349089104, 0.022738189531761988]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.1272055079374393, 0.016, 0.01794934893805476];[];False;0;;[0.12326539797046035, 0.1223088469751605, 0.1272055079374393];[0.0159, 0.010842972349089104, 0.016];[0.02876025681014803, 0.022738189531761988, 0.01794934893805476];7.068295643606249e-11;False;0.016495248771565628
272;380;0.003296202408658369;2.998582743706955;[[0.06255002890538316, 0.01291520805980736, 0.021721611443514532], [0.3433027788670246, 0.011698778124889904, 0.19376294897348997]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;13;;[0.062162615815375986, 0.06255002890538316, 0.04299385129883339, 0.0, 0.31713003099054815, 0.3346812573760377, 0.4, 0.12274608672007031, 0.0, 0.02679106707255561, 0.23737779556931124, 0.4, 0.28109912323092645, 0.2024983221413072, 0.0, 0.15762556014807438, 0.2110106864655915, 0.3433027788670246];[0.0159, 0.01291520805980736, 0.012279376715787292, 0.010881514679252071, 0.0005706442274357685, 0.0, 0.002123712759613359, 0.011138088260915755, 0.01512894019847879, 0.016, 0.009153179250732724, 0.003865832362655781, 0.0, 0.0025555532376188, 0.009139395076209648, 0.014264285725970324, 0.016, 0.011698778124889904];[0.02037778165879573, 0.021721611443514532, 0.0, 0.0477545127254684, 0.4, 0.38050534580054757, 0.30795393131648985, 0.0, 0.1363376246415519, 0.1660952368301569, 0.4, 0.21937081940040634, 0.08730418053913869, 0.0, 0.22492073655763536, 0.4, 0.3407035979084343, 0.19376294897348997];6.546510455630547e-09;False;3.0018789461156135
273;380;0.015327485347392929;0.6434314309811535;[[0.05292561363556693, 0.01182711715014207, 0.07258040335997674], [0.358473855635876, 0.015240072413422203, 0.2249623319798232]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;12;;[0.06732793043047774, 0.05292561363556693, 0.032376755298160365, 0.004577780347231133, 0.0, 0.0232211946036981, 0.051020169554627334, 0.06768733964888446, 0.07881914450555658, 0.1066181194564858, 0.13441709440741503, 0.16221606935834426, 0.1900150443092735, 0.21781401926020272, 0.24561299421113195, 0.2734119691620612, 0.30121094411299043, 0.3290099190639197, 0.35680889401484894, 0.3846078689657782, 0.4, 0.3875931560832926, 0.35979418113236333, 0.358473855635876];[0.0159, 0.01182711715014207, 0.0, 0.016, 0.013365209124257663, 0.0, 0.016, 0.006407030403860274, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007140892893271342, 0.0, 0.016, 0.015240072413422203];[0.0758844468380363, 0.07258040335997674, 0.06021486229575461, 0.043486469863692034, 0.04073173137957731, 0.02675807743162946, 0.010029684999566885, 0.0, 0.00669870743249569, 0.023427099864558265, 0.04015549229662084, 0.056883884728683415, 0.07361227716074599, 0.09034066959280856, 0.10706906202487114, 0.12379745445693371, 0.14052584688899628, 0.15725423932105886, 0.17398263175312145, 0.19071102418518404, 0.1999734379526235, 0.20743941661724663, 0.22416780904930922, 0.2249623319798232];1.5574586016315843e-09;False;0.6587589163285464
274;380;0.04370142911052565;0;[];0;0;380;[0.022974526591507966, 0.016, 0.04562747384729361];[];False;1;;[0.032624743860395725, 0.02781476095834822, 0.022974526591507966];[0.0159, 0.0, 0.016];[0.038971130888184415, 0.042288869228304674, 0.04562747384729361];7.174991620371128e-11;False;0.03398593230920732
275;380;0.051728156332354176;3.0099044704704463;[[0.046750157511320875, 0.003585173806436409, 0.05747760563359336]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.07223265889869974, 0.016, 0.08757305276099875];[];False;1;;[0.0887158843846851, 0.046750157511320875, 0.051414869573589435, 0.07223265889869974];[0.0159, 0.003585173806436409, 0.0, 0.016];[0.08510051245668114, 0.05747760563359336, 0.06298674279012483, 0.08757305276099875];2.3395502206135454e-10;False;0.09575851912650502
276;380;0.0060787888866240146;0.10255608547239684;[[0.10600804848528834, 0.010529149356844696, 0.06861285134621568], [0.02865751273353106, 0.005731630396396421, 0.003265836661883972]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;1;;[0.10345951416300783, 0.10600804848528834, 0.05592217584440999, 0.02865751273353106];[0.0159, 0.010529149356844696, 0.0, 0.005731630396396421];[0.06988194965021742, 0.06861285134621568, 0.026299475968376895, 0.003265836661883972];2.6532556149494866e-10;False;0.10863487435902083
277;380;0.07355461233679855;0;[];0;0;380;[0.07148093771268615, 0.016, 0.10078910014630663];[];False;1;;[0.05591609811416172, 0.06367412161311277, 0.07148093771268615];[0.0159, 0.0, 0.016];[0.1244784007537566, 0.11267088101524705, 0.10078910014630663];9.009153844394036e-11;False;0.042673846733074394
278;380;0.005399492444777463;1.1988090149262551;[[0.06679703837778711, 0.015800203274237125, 0.08091360932073396]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.03173945319412022, 0.016, 0.019313723372300085];[];False;1;;[0.07132350358849597, 0.06679703837778711, 0.049378377011726746, 0.03173945319412022];[0.0159, 0.015800203274237125, 0.0, 0.016];[0.08385566166067936, 0.08091360932073396, 0.050307178561104574, 0.019313723372300085];3.436216450936137e-10;False;0.0830836810294111
279;380;0.041957775046891854;3.3190828432419703;[[0.07805469625293755, 0.01512876901548693, 0.13021934231461155], [0.01735186343620626, 0.001983518244782282, 0.08472711540355554]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[];False;14;;[0.053272295547906294, 0.06597148355028323, 0.07805469625293755, 0.34609251523890533, 0.4, 0.056491567273716015, 0.0, 0.3409243502136627, 0.4, 0.061659732298958714, 0.0, 0.33575618518841993, 0.4, 0.25380058629204405, 0.06682789732420141, 0.0, 0.01735186343620626];[0.0159, 0.0, 0.01512876901548693, 0.013168034731938515, 0.012773693911263222, 0.01026088149067839, 0.009847637743568376, 0.007353728249418262, 0.00692158157587353, 0.004446575008158137, 0.003995525408178683, 0.0015394217668980108, 0.0010694692404838372, 0.0, 0.001367731474362115, 0.0018565869272110084, 0.001983518244782282];[0.11667301456261892, 0.12361452781276365, 0.13021934231461155, 0.4, 0.3457419973493571, 0.0, 0.05685888741535885, 0.4, 0.3405402278199252, 0.0, 0.06206065694479078, 0.4, 0.33533845829049325, 0.18818842501322872, 0.0, 0.0672624264742227, 0.08472711540355554];8.036466772574329e-09;False;3.3610406182888624
280;380;0.0054906016336264485;3.511754906139418;[[0.10986797877709278, 0.014898786692121956, 0.03359858236601585]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[0.21722488170575505, 0.005287467682863721, 0.23360876376649137];False;5;0.27797510856022406;[0.10589417875561923, 0.10986797877709278, 0.14186118688411603, 0.26992299219782495, 0.4, 0.1932957840221399, 0.0, 0.27154724507160416, 0.4, 0.21722488170575505];[0.0159, 0.014898786692121956, 0.016, 0.011592084302062048, 0.0071148048882083825, 0.0, 0.006653283691021065, 0.016, 0.011578627729749484, 0.005287467682863721];[0.03725278427623454, 0.03359858236601585, 0.026882601311981152, 0.0, 0.027305630527660565, 0.07069676509761508, 0.11127321554218603, 0.16827613150721127, 0.19524080055671147, 0.23360876376649137];2.865616335364007e-09;False;1.3068790893522668
281;380;0.025796679863669948;18.341494635380233;[[0.10587039106472856, 0.0058865775546822225, 0.023977388213781894]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.09296297533412534, 0.016, 0.030606332153633065];[];False;1;;[0.11967794093588877, 0.10960109236247595, 0.10587039106472856, 0.09296297533412534];[0.0159, 0.0, 0.0058865775546822225, 0.016];[0.023570820878749805, 0.02386753662544224, 0.023977388213781894, 0.030606332153633065];1.170820217821658e-10;False;0.043483556132750664
282;380;0.0007224695191852359;2.618198208832743;[[0.0841795851854585, 0.01529646837391707, 0.06893579465026832]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.19157818063283316, 0.004368719777252835, 0.16307619566454998];True;13;0.2523603297418939;[0.08442107642215194, 0.0841795851854585, 0.08624506860062078, 0.13321912551203105, 0.18019318242344132, 0.22716723933485158, 0.2741412962462618, 0.3211153531576721, 0.35378738932017, 0.36808941006908236, 0.4, 0.3849365330195074, 0.33796247610809715, 0.2909884191966869, 0.24401436228527662, 0.19704030537386635, 0.1500662484624561, 0.10309219155104582, 0.05611813463963555, 0.009144077728225286, 0.0, 0.03782997918318499, 0.08480403609459525, 0.13177809300600551, 0.17875214991741578, 0.19157818063283316];[0.0159, 0.01529646837391707, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011128538026550294, 0.016, 0.005130820872943115, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003114596721495141, 0.016, 0.0, 0.016, 0.0, 0.004368719777252835];[0.0686205268830137, 0.06893579465026832, 0.06840767291796855, 0.05639691547150751, 0.044386158025046474, 0.032375400578585435, 0.020364643132124396, 0.00835388568566336, 0.0, 0.003656871760797678, 0.011816063894373762, 0.015667629207258716, 0.02767838665371975, 0.03968914410018079, 0.05169990154664183, 0.06371065899310287, 0.0757214164395639, 0.08773217388602493, 0.09974293133248596, 0.111753688778947, 0.1140917303892858, 0.12376444622540803, 0.13577520367186907, 0.14778596111833012, 0.15979671856479116, 0.16307619566454998];2.1223603778787228e-09;False;0.9869919211688037
283;380;0.01700178247663524;0.525017224257603;[[0.1226805524347648, 0.009996810911287197, 0.06839605463360421]];1.329517510921543;1.083421792272258;428.9659788801306;[0.12586236533868586, 0.016, 0.07006793977390027];[];False;0;;[0.1343928855301636, 0.1226805524347648, 0.12586236533868586];[0.0159, 0.009996810911287197, 0.016];[0.07921429013798058, 0.06839605463360421, 0.07006793977390027];1.114496074840027e-10;False;0.023998739852005038
284;380;0.0071014758250051305;9.147484215905983;[[0.15229742071784697, 0.013693100814716724, 0.09226275849058635]];0.5358489012330026;-0.26992307528397863;450.370708338086;[];[0.19260979761898023, 0.002539661000633608, 0.16270196765723396];True;0;0.2523603297418939;[0.1483118123228959, 0.15229742071784697, 0.19260979761898023];[0.0159, 0.013693100814716724, 0.002539661000633608];[0.08681523789849825, 0.09226275849058635, 0.16270196765723396];2.8096563705913405e-10;False;0.08902320150951529
285;380;0.023014176231767824;3.0852900478236367;[[0.02906459580090051, 0.009958189899939145, 0.021527692351686164]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.2192159478590497, 0.0019408727994235549, 0.16715278207859835];True;6;0.23373679830588984;[0.016351848090611923, 0.02906459580090051, 0.033204982825053936, 0.047268903759501456, 0.07651808762366888, 0.10576727148783631, 0.11013635022875297, 0.13501645535200374, 0.16426563921617116, 0.18706771763245197, 0.19351482308033857, 0.2192159478590497];[0.0159, 0.009958189899939145, 0.007693299614654582, 0.0, 0.016, 0.0, 0.0023899900995291027, 0.016, 0.0, 0.012473279813712785, 0.016, 0.0019408727994235549];[0.03976866946411723, 0.021527692351686164, 0.0, 0.07312450777403598, 0.22520387332427608, 0.3772832388745162, 0.4, 0.2706373955752437, 0.11855803002500359, 0.0, 0.03352133552523652, 0.16715278207859835];2.242763170729325e-09;False;1.0351733630527065
286;380;0.022715432125211633;10.825941134806243;[[0.1205694887470923, 0.00047207503325704704, 0.11418424073878568]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.23443583399264709, 0.015109059892961265, 0.20765973445590294];False;11;0.23373679830588984;[0.11376965238353091, 0.12037342117649114, 0.1205694887470923, 0.10730514967070325, 0.0, 0.3422619959543544, 0.4, 0.10949189924859726, 0.008170858420587984, 0.0, 0.4, 0.3586037127955304, 0.0, 0.0909634328295273, 0.4, 0.2594694215454151, 0.23443583399264709];[0.0159, 0.0, 0.00047207503325704704, 0.0, 0.003818967670211258, 0.016, 0.013945116599999963, 0.00360599449720507, 0.0, 0.0002907991297888139, 0.014526714859577593, 0.016, 0.0032373694106336316, 0.0, 0.010998546319155146, 0.016, 0.015109059892961265];[0.1283866433935933, 0.11459375509124126, 0.11418424073878568, 0.11231687501946432, 0.09721035845292103, 0.04902640336922333, 0.04089799464595751, 0.0, 0.014264068281017655, 0.01541436916100601, 0.07172673296796953, 0.07755453993125863, 0.12803909677493303, 0.1408450115814996, 0.18435146058189655, 0.20413548323174058, 0.20765973445590294];4.970464252610138e-09;False;2.332825942902295
287;380;0.018379463233392554;0.5867590069275416;[[0.09597151919702684, 0.011399839653169484, 0.08647617509720094]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.19064329970245789, 0.006335663045025497, 0.16356314605341354];False;1;0.20641329805171382;[0.10526501115356966, 0.09597151919702684, 0.11213977825891987, 0.16837524082676836, 0.19064329970245789];[0.0159, 0.011399839653169484, 0.016, 0.0, 0.006335663045025497];[0.10168091885874184, 0.08647617509720094, 0.09964126093442324, 0.1454312676981413, 0.16356314605341354];4.0103946051314187e-10;False;0.14340220395311015
288;380;0.006554488440110488;3.022261914599123;[[0.11734255207436077, 0.01455236433659519, 0.13451981815619424]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.11948353250722976, 0.016, 0.12190686568268873];[];False;0;;[0.1235627347532258, 0.11734255207436077, 0.11948353250722976];[0.0159, 0.01455236433659519, 0.016];[0.13295312601291623, 0.13451981815619424, 0.12190686568268873];1.9044348214562026e-10;False;0.019429503637258726
289;380;0.0012080145417347476;0.07847700131187887;[[0.16150577587218132, 0.01584037373799632, 0.11387077445717873], [0.10335814703578654, 0.0031067935220979834, 0.0628108434635556]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.16059769503116214, 0.16150577587218132, 0.16079467439555287, 0.10335814703578654];[0.0159, 0.01584037373799632, 0.016, 0.0031067935220979834];[0.11466521327049034, 0.11387077445717873, 0.11324635015901395, 0.0628108434635556];5.732118546882737e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.04875964812570896, 0.01336433242670286, 0.040790469157071796]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.22747910002736102, 0.0028445383273151357, 0.1737479888387309];False;7;0.18846145777887674;[0.04800085463378963, 0.04875964812570896, 0.08332278558610584, 0.1247023458746091, 0.16608190616311236, 0.20746146645161562, 0.24884102674011888, 0.29022058702862213, 0.3316001473171254, 0.37297970760562865, 0.4, 0.38564073210586813, 0.3442611718173649, 0.3028816115288616, 0.26150205124035836, 0.22747910002736102];[0.0159, 0.01336433242670286, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005552216715312527, 0.0, 0.016, 0.0, 0.016, 0.0028445383273151357];[0.03915821663045242, 0.040790469157071796, 0.049564369503738964, 0.06006862823245637, 0.07057288696117378, 0.08107714568989119, 0.0915814044186086, 0.102085663147326, 0.11258992187604341, 0.12309418060476082, 0.12995331927750622, 0.13359843933347823, 0.14410269806219564, 0.15460695679091305, 0.16511121551963046, 0.1737479888387309];1.2594701266573476e-09;False;0.5801865623985203
291;380;0.02481317542975749;9.01998804728635;[[0.14863017916211999, 0.014278530219837889, 0.06908923565891288]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.14194419181410145, 0.016, 0.04823829941065559];[];False;1;;[0.12388852866331361, 0.14863017916211999, 0.14547724962079142, 0.14194419181410145];[0.0159, 0.014278530219837889, 0.0, 0.016];[0.0681325532378046, 0.06908923565891288, 0.05925650199677514, 0.04823829941065559];5.925669921771989e-10;False;0.062179649193285016
292;380;0.02084183878511682;2.0920454055425206;[[0.03351538542925654, 0.0022986554897000194, 0.07766084388475501]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.16568953110920476, 0.007885287641793167, 0.21476450344710832];False;21;0.18846145777887674;[0.04828495334364658, 0.03351538542925654, 0.041908217248363605, 0.10032728426707441, 0.1587463512857852, 0.217165418304496, 0.23644621745051547, 0.27558448532320684, 0.33400355234191764, 0.39242261936062844, 0.4, 0.3491583136206608, 0.29073924660195, 0.2323201795832392, 0.1739011125645284, 0.11548204554581759, 0.05706297852710678, 0.0, 0.0013560884916040265, 0.059775155510314835, 0.11819422252902564, 0.17661328954773645, 0.23503235656644725, 0.2934514235851581, 0.3518704906038689, 0.4, 0.38971044237742036, 0.33129137535870956, 0.3183380889245295, 0.27287230833999876, 0.21445324132128796, 0.15603417430257716, 0.09761510728386635, 0.039196040265155545, 0.0, 0.019223026753555267, 0.07764209377226608, 0.13606116079097688, 0.16568953110920476];[0.0159, 0.0022986554897000194, 0.0, 0.016, 0.0, 0.016, 0.010719313366687192, 0.0, 0.016, 0.0, 0.0020753171253336585, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01562859016802314, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002818136789287393, 0.0, 0.016, 0.012452312686190277, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010735136253402089, 0.016, 0.0, 0.016, 0.007885287641793167];[0.07207107330993241, 0.07766084388475501, 0.0744489396355949, 0.05209218882328926, 0.02973543801098362, 0.007378687198677979, 0.0, 0.014978063613627662, 0.0373348144259333, 0.059691565238238944, 0.06259139947746363, 0.08204831605054458, 0.10440506686285023, 0.12676181767515587, 0.14911856848746152, 0.17147531929976717, 0.19383207011207282, 0.21566985110795678, 0.21618882092437847, 0.23854557173668411, 0.26090232254898976, 0.2832590733612954, 0.30561582417360106, 0.3279725749859067, 0.35032932579821235, 0.36874830273844994, 0.372686076610518, 0.39504282742282365, 0.4, 0.38260042176487075, 0.3602436709525651, 0.33788692014025945, 0.3155301693279538, 0.29317341851564815, 0.278173245631057, 0.27081666770334256, 0.2484599168910369, 0.22610316607873127, 0.21476450344710832];4.0930510632787365e-09;False;1.935241711518209
293;380;0.006719031489575493;2.9453485893409357;[[0.06574931185122956, 0.013193203175833862, 0.09890509484673468]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.19841623510066408, 0.011481758694134028, 0.16353772652196114];True;2;0.23373679830588984;[0.06254483320043398, 0.06574931185122956, 0.07804336458753197, 0.11574662005946587, 0.1481249757990157, 0.19841623510066408];[0.0159, 0.013193203175833862, 0.016, 0.007392148708874259, 0.0, 0.011481758694134028];[0.1041538996332729, 0.09890509484673468, 0.07458489650984823, 0.0, 0.0640511351543911, 0.16353772652196114];7.07437257429409e-10;False;0.30234403653451025
294;380;0.00971919362414966;2.535425900516835;[[0.07872369484572844, 0.014129276337778954, 0.017854880417506158]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.173576841224801, 0.008586363024592012, 0.17379811759153688];True;3;0.2683799504570655;[0.08379261526252917, 0.07872369484572844, 0.08043154183376035, 0.11869216185689774, 0.15695278188003514, 0.173576841224801];[0.0159, 0.014129276337778954, 0.014029475243474539, 0.011793647459233263, 0.009557819674991988, 0.008586363024592012];[0.025956319068999027, 0.017854880417506158, 0.0, 0.4, 0.0, 0.17379811759153688];2.1688717123745077e-09;False;1.005913708629292
295;380;0.00031330860315540934;0.40499068210148964;[[0.02131899926568944, 0.01580000302331808, 0.08077619165375163]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.009198915398531574, 0.016, 0.06901566678084779];[];False;2;;[0.021485700660532563, 0.02131899926568944, 0.006156008758849446, 0.0, 0.009198915398531574];[0.0159, 0.01580000302331808, 0.0, 0.006414628892467999, 0.016];[0.08053048139669461, 0.08077619165375163, 0.07493291143734933, 0.07256060340376204, 0.06901566678084779];1.8155666497877687e-10;False;0.045930117490032896
296;380;0.008022198224427735;1.0067170045168352;[[0.012593818886454014, 0.013973791967997874, 0.052150786566379705]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.162492723855646, 0.005975845002063839, 0.20352355774098246];False;1;0.20641329805171382;[0.0050517267011170545, 0.012593818886454014, 0.019488798731012308, 0.07393517134948632, 0.12838154396796034, 0.162492723855646];[0.0159, 0.013973791967997874, 0.016, 0.0, 0.016, 0.005975845002063839];[0.05021113906300673, 0.052150786566379705, 0.05911356062052193, 0.11409527183020221, 0.1690769830398825, 0.20352355774098246];5.990645048912261e-10;False;0.225562612968702
297;380;0.008740279885022736;15.055946035615626;[[0.1280508731694841, 0.008678356896062273, 0.14665070822111204]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.2233774776508641, 0.010802145592090752, 0.22827081744320668];True;5;0.18846145777887674;[0.12323476277987096, 0.1280508731694841, 0.17097171855702326, 0.2196226875877217, 0.26476672009585644, 0.35856172163468963, 0.4, 0.3476432768264772, 0.3306088236568867, 0.25384827528764403, 0.2233774776508641];[0.0159, 0.008678356896062273, 0.016, 0.007700884996852481, 0.0, 0.016, 0.00893126027008524, 0.0, 0.0029058185003665283, 0.016, 0.010802145592090752];[0.1476731778113405, 0.14665070822111204, 0.07791370204164434, 0.0, 0.07229740265970237, 0.2225085073610491, 0.28887120759084883, 0.37271961206239584, 0.4, 0.27706928323625746, 0.22827081744320668];1.83591319985557e-09;False;0.8591175052510914
298;380;0.014884587319074449;3.5474150728048617;[[0.10043385217541631, 0.014279619170249227, 0.0625496554240156]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.18370563204871804, 0.002397701615964004, 0.16563595219786612];True;7;0.23373679830588984;[0.09028146119452149, 0.10043385217541631, 0.09764568966371752, 0.07171503558078214, 0.04578438149784676, 0.02254626313856591, 0.019853727414911385, 0.0, 0.006076926668023992, 0.03200758075095937, 0.05793823483389475, 0.08386888891683013, 0.1097995429997655, 0.1357301970827009, 0.16166085116563628, 0.18370563204871804];[0.0159, 0.014279619170249227, 0.016, 0.0, 0.016, 0.0016613762013362853, 0.0, 0.012250351943402377, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002397701615964004];[0.07331321724140548, 0.0625496554240156, 0.060310548956226416, 0.03948626234183952, 0.01866197572745263, 0.0, 0.0021623108869342593, 0.01810636338671692, 0.022986597501321152, 0.04381088411570805, 0.06463517073009495, 0.08545945734448185, 0.10628374395886875, 0.12710803057325565, 0.14793231718764255, 0.16563595219786612];1.0677972133950765e-09;False;0.4192878017816017
299;380;0.007172753801738613;0.00047001709299959564;[[0.017377617839864776, 0.010609358548857264, 0.013797467868326812], [0.01722129629823478, 0.010549891516101924, 0.013358214734758608]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.01564420202820472, 0.017377617839864776, 0.01722129629823478];[0.0159, 0.010609358548857264, 0.010549891516101924];[0.009274992908783872, 0.013797467868326812, 0.013358214734758608];7.667778359777875e-11;False;0.007642770894738209
