Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1050;380;0.007025913858116173;0.1303674487505082;[[0.1595964310517356, 0.02081632315845777, 0.1616165719739871]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.24774629841800452, 0.019577316918362547, 0.21685176456302446];False;0;0.27532653351515757;[0.15364319026498302, 0.1595964310517356];[0.020900000000000002, 0.02081632315845777];[0.15788623849522093, 0.1616165719739871];2.344636655965388e-10;False;0.00702591385811617
1051;380;0.012870969248045856;2.5597221484409194;[[0.09236261644098875, 0.012182981978879398, 0.14075766888603009]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.0674333142664105, 0.021, 0.13707777104117128];[];False;1;;[0.09149336335769452, 0.09236261644098875, 0.08320993572856104, 0.0674333142664105];[0.020900000000000002, 0.012182981978879398, 0.0, 0.021];[0.1313279369025226, 0.14075766888603009, 0.13940661101074428, 0.13707777104117128];1.5311509977486424e-10;False;0.05453776715802046
1052;380;0.03154113515421552;2.757482696399693;[[0.16388075236577188, 0.007229607975317599, 0.04899086678294818]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[0.25021897855755915, 0.005067695521861014, 0.2122076421399792];False;2;0.23373679830588984;[0.18530112851687194, 0.16388075236577188, 0.27377327108186567, 0.5, 0.25021897855755915];[0.020900000000000002, 0.007229607975317599, 0.0068241157485800395, 0.005989362108129224, 0.005067695521861014];[0.030305817298042523, 0.04899086678294818, 0.0, 0.10085348546613425, 0.2122076421399792];1.4560937596982858e-09;False;0.6730303869995835
1053;380;0.004639499263584093;0.007823300065591086;[[0.19739766784614804, 0.018458516184584675, 0.10801422243470389], [0.19436641632780655, 0.012994348637762046, 0.11272149459266123]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.20091810145759814, 0.19739766784614804, 0.19436641632780655];[0.020900000000000002, 0.018458516184584675, 0.012994348637762046];[0.10623358845119277, 0.10801422243470389, 0.11272149459266123];1.3964033409542567e-10;False;0.012462799329175177
1054;380;0.02310393688141825;5.070662534057267;[[0.02103898176022224, 0.0018392639643943186, 0.09543180966780317]];0.13320449628678996;0.5768482844396737;530.9194767459312;[0.05048654129067316, 0.021, 0.3576186313003968];[];False;1;;[0.020008991433257458, 0.020955671056101504, 0.02103898176022224, 0.05048654129067316];[0.020900000000000002, 0.0, 0.0018392639643943186, 0.021];[0.09147493037920774, 0.095111757730398, 0.09543180966780317, 0.3576186313003968];6.483433543305877e-10;False;0.287634127985434
1055;380;0.00015095997829730416;0.9159144856638305;[[0.1494203819477663, 0.020815461810105792, 0.05528310405562181]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.14921062644597835, 0.021, 0.055543972036694915];[];False;0;;[0.14935512950498878, 0.1494203819477663, 0.14921062644597835];[0.020900000000000002, 0.020815461810105792, 0.021];[0.055389801423014355, 0.05528310405562181, 0.055543972036694915];7.959810040748205e-11;False;0.0005331952691966431
1056;380;0.007697018626111649;0.09979522709125224;[[0.07045408988221968, 0.018004560499457624, 0.0870290972847236], [0.16465481382215857, 0.007035146247029755, 0.06562059323993]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;1;;[0.06702821715482152, 0.07045408988221968, 0.13818821514338153, 0.16465481382215857];[0.020900000000000002, 0.018004560499457624, 0.0, 0.007035146247029755];[0.08077418546399598, 0.0870290972847236, 0.0716355181913326, 0.06562059323993];4.454787499073475e-10;False;0.10749224571736388
1057;380;0.0025762925359886905;3.085654502097201;[[0.17059593821654695, 0.01898662350413232, 0.08184553067605621]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.17194875332285317, 0.021, 0.07979173219276305];[];False;0;;[0.1716546320878649, 0.17059593821654695, 0.17194875332285317];[0.020900000000000002, 0.01898662350413232, 0.021];[0.08320767637416855, 0.08184553067605621, 0.07979173219276305];6.612051687050433e-11;False;0.005754638306344718
1058;380;0.021363431786437185;0.22107984591233446;[[0.064612502654609, 0.018042858524300744, 0.051916438043550894]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.03667401302189025, 0.021, 0.10387100518554393];[];False;1;;[0.08578401037186097, 0.064612502654609, 0.051701301096146374, 0.03667401302189025];[0.020900000000000002, 0.018042858524300744, 0.0, 0.021];[0.05193131285224631, 0.051916438043550894, 0.07592617862263298, 0.10387100518554393];3.32090283408493e-10;False;0.09210366822665526
1059;380;0.027796541224290327;0.8202783138357242;[[0.10092791740548622, 0.009017272041107378, 0.033138179378234336], [0.2175588514158484, 0.0060803924006555135, 0.17769428144570582]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[];False;11;;[0.07881955476727354, 0.10092791740548622, 0.12109670116500906, 0.15644294789638535, 0.19178919462776164, 0.20804665811163386, 0.22713544135913794, 0.26248168809051425, 0.29782793482189057, 0.3331741815532669, 0.3685204282846432, 0.4038666750160195, 0.43921292174739585, 0.47455916847877216, 0.5, 0.4900945847898515, 0.4547483380584752, 0.4194020913270989, 0.38405584459572256, 0.34870959786434624, 0.3133633511329699, 0.2780171044015936, 0.24267085767021732, 0.2175588514158484];[0.020900000000000002, 0.009017272041107378, 0.021, 0.0, 0.021, 0.011341075369163438, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005885029915452587, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0060803924006555135];[0.021193775594624858, 0.033138179378234336, 0.02689877841386574, 0.01596408802439541, 0.005029397634925084, 0.0, 0.005905292754545242, 0.016839983144015566, 0.027774673533485894, 0.03870936392295622, 0.04964405431242655, 0.06057874470189688, 0.0715134350913672, 0.08244812548083753, 0.09031848348658192, 0.09338281587030786, 0.10431750625977819, 0.11525219664924852, 0.12618688703871883, 0.13712157742818915, 0.14805626781765946, 0.15899095820712977, 0.1699256485966001, 0.17769428144570582];1.8609635382409318e-09;False;0.8480748550600146
1060;380;0.002099599969240752;0.5522714809278852;[[0.08060681785729326, 0.020015933197458848, 0.2068204813221473]];4.181772680851854;0.7016542389060935;444.1743259711958;[0.03207415374361511, 0.021, 0.16953687003208145];[];False;1;;[0.07934322709570697, 0.08060681785729326, 0.05692269105424212, 0.03207415374361511];[0.020900000000000002, 0.020015933197458848, 0.0, 0.021];[0.20539567105172032, 0.2068204813221473, 0.18862593557453974, 0.16953687003208145];2.6032709163846295e-10;False;0.07577316329325975
1061;380;0.029662494634417898;1.0981458474706214;[[0.1380664970692922, 0.019195745591603024, 0.2120426745600974]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.1762656155947795, 0.021, 0.32019690144580487];[];False;1;;[0.1666024971140204, 0.1380664970692922, 0.15630874012876472, 0.1762656155947795];[0.020900000000000002, 0.019195745591603024, 0.0, 0.021];[0.20412713248797112, 0.2120426745600974, 0.26369244478822457, 0.32019690144580487];6.222032521587581e-10;False;0.15120346473517932
1062;380;0.009662384848718987;1.0698160253720512;[[0.02525682950009424, 0.01888986979946107, 0.005557651257426212], [0.15086430566580009, 0.005020041835428677, 0.06565710368834807]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[];False;4;;[0.034426159441443324, 0.02525682950009424, 0.02903620321580101, 0.06664850221496785, 0.08384157397155258, 0.1042608012141347, 0.14187310021330152, 0.1430848251012812, 0.15086430566580009];[0.020900000000000002, 0.01888986979946107, 0.021, 0.0, 0.009599373515994783, 0.021, 0.0, 0.0006765399437066296, 0.005020041835428677];[0.00784772679511371, 0.005557651257426212, 0.037454733571754634, 0.35489425859718615, 0.5, 0.32766621637738225, 0.0102266913519507, 0.0, 0.06565710368834807];2.8431003194983104e-09;False;1.07947841022077
1063;380;0.002111971082369855;0.12211134053554307;[[0.1861420045788038, 0.020314534853541573, 0.12143215397802985], [0.30069623470590545, 0.007485949628300528, 0.15330127555282794]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;1;;[0.18413549128283846, 0.1861420045788038, 0.2698497508253696, 0.30069623470590545];[0.020900000000000002, 0.020314534853541573, 0.0, 0.007485949628300528];[0.12112957042235782, 0.12143215397802985, 0.14471974745165594, 0.15330127555282794];5.422824831149773e-10;False;0.12422331161791292
1064;380;0.019468373034595234;6.431121474560679;[[0.17975365949740918, 0.00361861548088868, 0.010072112768809705]];0.05693434812501788;-0.4411701251677441;392.60294285388386;[];[0.21716948957882395, 0.01404954285849895, 0.26395294190215246];True;2;0.27797510856022406;[0.179520100892435, 0.17975365949740918, 0.1874167955958148, 0.20500392288284938, 0.21716948957882395];[0.020900000000000002, 0.00361861548088868, 0.0, 0.008304831109350123, 0.01404954285849895];[0.0011101515942220344, 0.010072112768809705, 0.15875904014643819, 0.5, 0.26395294190215246];1.584847670242656e-09;False;0.7466215408096428
1065;380;0.011087488831932075;6.355962759208446;[[0.20304696102177025, 0.015019429280321166, 0.0739857495398028]];1.9075966562171263;-0.26840869740572665;481.3400130873551;[];[0.25397631676565596, 0.006538916368708656, 0.21262344368660727];False;33;0.20641329805171382;[0.19921036480294385, 0.20304696102177025, 0.25765399278487994, 0.3340049409882049, 0.40678387645421177, 0.4103558891915298, 0.48670683739485476, 0.5, 0.4369422144018203, 0.36059126619849535, 0.2842403179951704, 0.20788936979184547, 0.13153842158852053, 0.055187473385195585, 0.0, 0.02116347481812935, 0.0975144230214543, 0.17386537122477924, 0.2502163194281042, 0.3265672676314291, 0.40291821583475407, 0.479269164038079, 0.5, 0.44437988775859605, 0.3680289395552711, 0.29167799135194616, 0.2163501953116266, 0.21532704314862122, 0.13897609494529628, 0.06262514674197134, 0.0, 0.013725801461353607, 0.09007674966467855, 0.1664276978680035, 0.24277864607132843, 0.31912959427465337, 0.3954805424779783, 0.47183149068130326, 0.5, 0.4518175611153718, 0.37546661291204686, 0.2991156647087219, 0.22276471650539698, 0.14641376830207203, 0.07006282009874709, 0.0, 0.006288128104577841, 0.08263907630790278, 0.15899002451122773, 0.16051573292253501, 0.23534097271455268, 0.3116919209178776, 0.38804286912120256, 0.4643938173245275, 0.5, 0.45925523447214756, 0.3829042862688226, 0.30655333806549767, 0.25397631676565596];[0.020900000000000002, 0.015019429280321166, 0.0, 0.021, 0.0009824667440136957, 0.0, 0.021, 0.017343772785052416, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005820922747379347, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005701927290293721, 0.021, 0.0, 0.021, 0.0002814136029574178, 0.0, 0.021, 0.0, 0.01722477732796679, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013252372634360143, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001729522596687072, 0.0, 0.021, 0.0, 0.00041963953809885337, 0.021, 0.0, 0.021, 0.0, 0.009793327440985995, 0.021, 0.0, 0.021, 0.006538916368708656];[0.06540485063218472, 0.0739857495398028, 0.054155557418939036, 0.026429201991854903, 0.0, 0.0012971534352292288, 0.029023508862313363, 0.03385083530439977, 0.05674986428939749, 0.08447621971648162, 0.11220257514356574, 0.13992893057064987, 0.167655285997734, 0.19538164142481812, 0.21542261718488134, 0.22310799685190225, 0.25083435227898637, 0.2785607077060705, 0.3062870631331546, 0.33401341856023875, 0.3617397739873229, 0.389466129414407, 0.39699439906536294, 0.41719248484149113, 0.44491884026857526, 0.4726451956956594, 0.5, 0.4996284488772565, 0.47190209345017237, 0.44417573802308824, 0.4214338190541555, 0.4164493825960041, 0.38872302716892, 0.36099667174183586, 0.33327031631475174, 0.3055439608876676, 0.2778176054605835, 0.25009125003349936, 0.2398620371736739, 0.22236489460641523, 0.1946385391793311, 0.16691218375224698, 0.13918582832516285, 0.11145947289807873, 0.0837331174709946, 0.05829025529319234, 0.05600676204391047, 0.028280406616826334, 0.000554051189742201, 0.0, 0.02717230423734193, 0.05489865966442606, 0.08262501509151018, 0.11035137051859431, 0.12328152658728926, 0.13807772594567844, 0.16580408137276256, 0.1935304367998467, 0.21262344368660727];8.302557453893798e-09;False;3.904371390665876
1066;380;0.0005674846183345244;6.489493951420709;[[0.20762250171253108, 0.020879070943148496, 0.14213301017336596]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.21206561829154819, 0.0009360909510320727, 0.24656522397402378];False;42;0.23373679830588984;[0.20816726760435655, 0.20762250171253108, 0.2508900730722835, 0.29440824497892026, 0.337926416885557, 0.3814445887921938, 0.42496276069883054, 0.4684809326054673, 0.5, 0.48800089548789594, 0.4444827235812592, 0.4009645516746224, 0.35744637976798566, 0.3139282078613489, 0.27041003595471214, 0.22689186404807538, 0.18337369214143862, 0.13985552023480186, 0.0963373483281651, 0.05281917642152833, 0.009301004514891562, 0.0, 0.034217167391745205, 0.07773533929838197, 0.12125351120501873, 0.1647716831116555, 0.20828985501829225, 0.25180802692492904, 0.2953261988315658, 0.30623964616835125, 0.3388443707382026, 0.3823625426448394, 0.42588071455147614, 0.4693988864581129, 0.5, 0.48708294163525034, 0.4435647697286136, 0.4000465978219768, 0.35652842591534006, 0.3130102540087033, 0.26949208210206654, 0.22597391019542978, 0.18245573828879302, 0.13893756638215626, 0.0954193944755195, 0.051901222568882736, 0.00838305066224597, 0.0, 0.0351351212443908, 0.07865329315102756, 0.12217146505766432, 0.16568963696430108, 0.20920780887093784, 0.25272598077757463, 0.2962441526842114, 0.33976232459084815, 0.3832804964974849, 0.4267986684041217, 0.47031684031075843, 0.5, 0.4861649877826048, 0.44264681587596805, 0.3991286439693313, 0.3556104720626945, 0.31209230015605777, 0.268574128249421, 0.22505595634278425, 0.1815377844361475, 0.13801961252951073, 0.09450144062287397, 0.0509832687162372, 0.007465096809600433, 0.0, 0.03605307509703634, 0.0795712470036731, 0.12308941891030986, 0.16660759081694662, 0.21012576272358338, 0.21206561829154819];[0.020900000000000002, 0.020879070943148496, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005790252294944332, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016511734839603057, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005266360787493063, 0.021, 0.0, 0.021, 0.0, 0.014766782615738175, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004045300071079449, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006676182473579293, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017397665018238022, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0009360909510320727];[0.14229058837531397, 0.14213301017336596, 0.1365352910850673, 0.13090515068397596, 0.12527501028288462, 0.1196448698817933, 0.11401472948070199, 0.10838458907961067, 0.10430682645843734, 0.10275444867851935, 0.09712430827742803, 0.09149416787633671, 0.0858640274752454, 0.08023388707415408, 0.07460374667306276, 0.06897360627197144, 0.06334346587088012, 0.0577133254697888, 0.05208318506869748, 0.046453044667606164, 0.040822904266514845, 0.03961959174221192, 0.035192763865423526, 0.029562623464332208, 0.02393248306324089, 0.01830234266214957, 0.01267220226105825, 0.00704206185996693, 0.0014119214588756094, 0.0, 0.004218218942215711, 0.009848359343307031, 0.015478499744398352, 0.021108640145489674, 0.025067642974013506, 0.026738780546580996, 0.03236892094767232, 0.03799906134876364, 0.043629201749854955, 0.049259342150946274, 0.05488948255203759, 0.06051962295312891, 0.06614976335422024, 0.07177990375531156, 0.07741004415640287, 0.08304018455749419, 0.08867032495858551, 0.08975487769023895, 0.09430046535967684, 0.09993060576076816, 0.10556074616185948, 0.1111908865629508, 0.11682102696404212, 0.12245116736513344, 0.12808130776622476, 0.1337114481673161, 0.13934158856840742, 0.14497172896949875, 0.15060186937059009, 0.15444211240646444, 0.15623200977168142, 0.16186215017277275, 0.16749229057386408, 0.17312243097495542, 0.17875257137604675, 0.18438271177713808, 0.1900128521782294, 0.19564299257932075, 0.20127313298041208, 0.2069032733815034, 0.21253341378259474, 0.21816355418368608, 0.21912934712269003, 0.2237936945847774, 0.22942383498586874, 0.23505397538696007, 0.2406841157880514, 0.24631425618914274, 0.24656522397402378];7.54821630957224e-09;False;3.3590982291026847
1067;380;0.042374581280421555;0.6976599209260458;[[0.1145147729014884, 0.012729010359763829, 0.08587579179338144], [0.4757317527975774, 0.020512602417015656, 0.3036878461882399]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[];False;7;;[0.13885614231598847, 0.12372829242327386, 0.1145147729014884, 0.08462443601486538, 0.00873302495983233, 0.0, 0.06715838609520072, 0.14304979715023378, 0.21894120820526683, 0.2948326192602999, 0.37072403031533296, 0.446615441370366, 0.5, 0.47749314757460093, 0.4757317527975774];[0.020900000000000002, 0.0, 0.012729010359763829, 0.021, 0.0, 0.002416525422402413, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014772102872212504, 0.021, 0.020512602417015656];[0.09437241088221848, 0.08909187074568319, 0.08587579179338144, 0.09606779045165936, 0.12194522243182139, 0.12492300682451428, 0.14782265441198342, 0.17370008639214543, 0.19957751837230744, 0.22545495035246946, 0.2513323823326315, 0.2772098143127935, 0.2954128660880142, 0.3030872462929555, 0.3036878461882399];1.7552629506845967e-09;False;0.7400345022064673
1068;380;0.02839845509415138;1.2252810846539703;[[0.06508625586606541, 0.006743506056967354, 0.07810011479546529]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.02277333743964989, 0.021, 0.17979688762676993];[];False;2;;[0.07096403332805058, 0.06652011262196027, 0.06508625586606541, 0.05480141943945809, 0.02277333743964989];[0.020900000000000002, 0.0, 0.006743506056967354, 0.0, 0.021];[0.07531433721634657, 0.07742053717823262, 0.07810011479546529, 0.10281915362760705, 0.17979688762676993];3.306774374402778e-10;False;0.14198682949221847
1069;380;0.00034272965726567456;0.9548337652068233;[[0.040301818892349656, 0.020636904572543788, 0.11901331907904968], [0.1796708117140728, 0.02056864874164256, 0.17807727506937443]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[];False;4;;[0.04037092598025768, 0.040301818892349656, 0.057929761320546155, 0.07486855741727771, 0.11004347943485876, 0.13198845729090164, 0.14521840145243978, 0.1796708117140728];[0.020900000000000002, 0.020636904572543788, 0.01011273650737791, 0.0, 0.021, 0.007898491637122532, 0.0, 0.02056864874164256];[0.11922181038443662, 0.11901331907904968, 0.0, 0.11436061541990887, 0.35184064093683803, 0.5, 0.41067933354623287, 0.17807727506937443];2.083740770438407e-09;False;0.955176494864089
1070;380;0.05155043954745509;2.467189773293187;[[0.08896263204006553, 0.01567257759026507, 0.09341039141715692], [0.40979516693878076, 0.0031532930747877955, 0.3063884839493993]];3.3758579114321523;-0.5138039574828968;455.86529629651864;[];[];False;14;;[0.10000997356258812, 0.0936967888478695, 0.08896263204006553, 0.07952293216316197, 0.06954885461763156, 0.042312874058376165, 0.005102815953590356, 0.0, 0.03210724215119545, 0.03436772857992158, 0.06931730025598126, 0.10652735836076707, 0.13828431177747472, 0.14373741646555288, 0.1809474745703387, 0.2181575326751245, 0.24220089497502784, 0.2553675907799103, 0.29257764888469606, 0.3297877069894819, 0.34611747817258093, 0.3669977650942677, 0.40420782319905346, 0.40979516693878076];[0.020900000000000002, 0.0, 0.01567257759026507, 0.021, 0.015370994319162341, 0.0, 0.021, 0.018120156740319224, 0.0, 0.0012757361160138387, 0.021, 0.0, 0.017922466551190012, 0.021, 0.0, 0.021, 0.007430803013633818, 0.0, 0.021, 0.0, 0.009215927421542354, 0.021, 0.0, 0.0031532930747877955];[0.1280203701982052, 0.10824192951437298, 0.09341039141715692, 0.04799078856629146, 0.0, 0.13104732527376203, 0.3100854391138155, 0.3346379012742077, 0.4891235529538689, 0.5, 0.33183833320607764, 0.15280021936602417, 0.0, 0.0262378944740293, 0.20527600831408277, 0.38431412215413624, 0.5, 0.4366477640058103, 0.2576096501657568, 0.07857153632570335, 0.0, 0.10046657751435013, 0.2795046913544036, 0.3063884839493993];5.66357320360125e-09;False;2.518740212840642
1071;380;0.020828492683874524;6.176976872243899;[[0.030659493186988997, 0.002497171029974675, 0.0786889591534021]];6.225501985199558;-0.26554496223697105;501.7887052523518;[];[0.22801181317943964, 0.01115257865532349, 0.27924525770607767];False;11;0.18846145777887674;[0.034155502409656056, 0.030659493186988997, 0.007182644212078579, 0.0, 0.020679014632340943, 0.03737368252654275, 0.048540673476760464, 0.07640233232117999, 0.1042639911655995, 0.11458872311837129, 0.13212565001001902, 0.15998730885443854, 0.18784896769885806, 0.19180376371019983, 0.2157106265432776, 0.22801181317943964];[0.020900000000000002, 0.002497171029974675, 0.008882116562533173, 0.010835564068324068, 0.016459588920874832, 0.021, 0.01796293872078351, 0.01038546636244185, 0.002807994004100191, 0.0, 0.004769478354241468, 0.012346950712583127, 0.019924423070924787, 0.021, 0.014498104570733555, 0.01115257865532349];[0.06958182387949527, 0.0786889591534021, 0.5, 0.37110164092908615, 0.0, 0.2995993165271569, 0.5, 0.0, 0.5, 0.31471433538064897, 0.0, 0.5, 0.0, 0.07097201271154527, 0.5, 0.27924525770607767];9.8664337740488e-09;False;4.670627922493796
1072;380;0.024200106653899336;0.7156007198651133;[[0.055872768871097364, 0.01427971428367355, 0.17460015985100077]];2.6830874491307446;-0.14899491629572545;444.1743259711958;[];[0.2458670123590185, 0.014239814734343298, 0.21463671458724048];False;2;0.2523603297418939;[0.06723565735375138, 0.055872768871097364, 0.141098572134566, 0.15100279401408884, 0.2458670123590185];[0.020900000000000002, 0.01427971428367355, 0.0014866963235751224, 0.0, 0.014239814734343298];[0.15428509784211003, 0.17460015985100077, 0.0, 0.020290553531288436, 0.21463671458724048];1.0776834611808874e-09;False;0.4582698251512948
1073;380;0.005137883139630105;0.7290829377370187;[[0.011673737046874091, 0.018644167621710183, 0.06802834850482772]];1.2611747989601232;0.8844198957281469;455.86529629651864;[0.01360378187075966, 0.021, 0.06900263248645733];[];False;0;;[0.01621573084169727, 0.011673737046874091, 0.01360378187075966];[0.020900000000000002, 0.018644167621710183, 0.021];[0.06885257893701423, 0.06802834850482772, 0.06900263248645733];4.547597607670049e-11;False;0.008335421019572447
1074;380;0.014264532286611249;7.981717439062794;[[0.003986234583000283, 0.007632550966909288, 0.1468203408111621]];2.8357941791096217;-0.35554005432488744;444.1743259711958;[];[0.25843980669304656, 0.002851028489380874, 0.2870540841803465];False;6;0.2523603297418939;[0.0007209008184514184, 0.0, 0.003986234583000283, 0.02454144501234818, 0.047438696097614697, 0.08109651040106988, 0.1376515757897916, 0.19420664117851327, 0.19541703913423197, 0.25076170656723495, 0.25843980669304656];[0.020900000000000002, 0.018868081635432066, 0.007632550966909288, 0.0, 0.008502196390113044, 0.021, 0.0, 0.021, 0.02055055560637436, 0.0, 0.002851028489380874];[0.14912133055962148, 0.1487689324976492, 0.1468203408111621, 0.07736689915361664, 0.0, 0.11372547364963587, 0.30481784645288834, 0.4959102192561408, 0.5, 0.3129974079406067, 0.2870540841803465];1.9508532267049912e-09;False;0.915858555773569
1075;380;0.029295896687085786;0.6683204053987136;[[0.05663267216119744, 0.006837574067726064, 0.13476531237917044]];1.1373891725859275;-0.05392607736007317;409.494335816729;[];[0.23248452807648914, 0.0026546296811225294, 0.2162594493938349];False;1;0.27797510856022406;[0.03473296140008689, 0.05663267216119744, 0.1833050573714022, 0.23248452807648914];[0.020900000000000002, 0.006837574067726064, 0.0, 0.0026546296811225294];[0.12131539014224237, 0.13476531237917044, 0.19346845578680913, 0.2162594493938349];5.015919509362935e-10;False;0.2233455592186838
1076;380;0.0033356633237931806;0.255024280290319;[[0.1887604861336209, 0.019422226431631114, 0.15509920462073368]];0.3052847952828515;-0.6378706516882177;469.2708302065761;[];[0.21206264754889043, 0.0021497483081167057, 0.24714089544996348];False;0;0.23373679830588984;[0.1858621048899304, 0.1887604861336209, 0.21206264754889043];[0.020900000000000002, 0.019422226431631114, 0.0021497483081167057];[0.15583556136617194, 0.15509920462073368, 0.24714089544996348];3.0333187431710735e-10;False;0.09983956002156433
1077;380;0.0045858089969658625;2.546889656195085;[[0.06157791940230045, 0.01639552995304413, 0.09919245075138906]];2.3590941106518546;-0.8416090413106148;444.1743259711958;[0.09498914237167631, 0.021, 0.04875365057785038];[];False;1;;[0.062433911244938814, 0.06157791940230045, 0.07622658750915919, 0.09498914237167631];[0.020900000000000002, 0.01639552995304413, 0.0, 0.021];[0.09911077016577077, 0.09919245075138906, 0.07707828737198916, 0.04875365057785038];1.9507735569913591e-10;False;0.07571110719475577
1078;380;0.005762663286927607;0.6809565879938935;[[0.07843117934031298, 0.015483680386174778, 0.03927678800514117], [0.0869762262128447, 0.020231466707960097, 0.3787446044255597]];3.387132235701758;-0.0379779309022873;444.1743259711958;[];[];False;3;;[0.0803943833693432, 0.07843117934031298, 0.06859566827227573, 0.0, 0.05661201249263074, 0.06674964337605045, 0.0869762262128447];[0.020900000000000002, 0.015483680386174778, 0.015857392434374198, 0.01846376718300795, 0.02061480854679283, 0.021, 0.020231466707960097];[0.039409452769848995, 0.03927678800514117, 0.0, 0.27392755721221657, 0.5, 0.4595167372261514, 0.3787446044255597];2.308873337426764e-09;False;0.6867192512808209
1079;380;0.011042182594970775;20.55105625853508;[[0.18100361390728573, 0.010711200004403709, 0.11126107878301081]];0.8719156673375447;0.07115829562884085;433.55285670546846;[];[0.2836380246082745, 0.018571896973891194, 0.24732293315279047];False;13;0.2683799504570655;[0.1830239344089492, 0.18100361390728573, 0.3253497965958142, 0.5, 0.380031799143581, 0.35759004978944176, 0.08541339488297611, 0.0, 0.20920500937762876, 0.23587552713142604, 0.5, 0.49617658636176637, 0.2015581821011615, 0.17065889594770622, 0.0, 0.09306022215944337, 0.38767862642004824, 0.42280668097316154, 0.5, 0.31770296931934694, 0.2836380246082745];[0.020900000000000002, 0.010711200004403709, 0.021, 0.008551170536367184, 0.0, 0.0015996174360514705, 0.021, 0.014911849135684354, 0.0, 0.0019010383083003968, 0.02072747226499848, 0.021, 0.0, 0.0022024591805493224, 0.014366793665681304, 0.021, 0.0, 0.002503880052798251, 0.008006115066364132, 0.021, 0.018571896973891194];[0.10751455290148126, 0.11126107878301081, 0.2328740149851854, 0.38001835679380347, 0.48109262758711646, 0.5, 0.2706887598109524, 0.19872721881801536, 0.02247014720902127, 0.0, 0.22252720557016584, 0.22574846539290988, 0.473967077994841, 0.5, 0.356218370041653, 0.2778143094032279, 0.029595696801296756, 0.0, 0.06503605434652814, 0.21862291580063437, 0.24732293315279047];7.057224608308708e-09;False;3.3312019477087644
