Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
766;380;0.023801768937095593;6.642467342643681;[[0.1294149834957674, 0.014006522062451975, 0.007550277545566883]];3.0624279755154307;-0.36026808356888274;469.2708302065761;[];[0.21103397306931537, 0.013259918367769033, 0.1918783852016558];True;4;0.23373679830588984;[0.11137464697722592, 0.1294149834957674, 0.129975498284175, 0.16338243640812777, 0.16659626665565777, 0.19678937453208054, 0.20641480582702443, 0.21103397306931537];[0.0149, 0.014006522062451975, 0.01379537112620266, 0.0012106786114246936, 0.0, 0.011374013903353275, 0.015, 0.013259918367769033];[0.023050992368044643, 0.007550277545566883, 0.0, 0.45, 0.40670888466274746, 0.0, 0.12965702114493136, 0.1918783852016558];2.4030932612825707e-09;False;1.1266845358565498
767;380;0.08410553525642006;0;[];0;0;380;[0.15643791233921295, 0.015, 0.03519005829589326];[];False;1;;[0.17563114868336352, 0.16606662622423832, 0.15643791233921295];[0.0149, 0.0, 0.015];[0.046671691640662795, 0.04095007502403851, 0.03519005829589326];7.88292850943547e-11;False;0.03733923172249459
768;380;0.0273203540486008;3.6916911927022724;[[0.09427057111428559, 0.007185106232359795, 0.12982913853168077]];0.8982256356788738;0.8493968649257769;489.0345374100244;[0.10114413701074175, 0.015, 0.13811825264014976];[];False;1;;[0.10764357053166573, 0.0986213050635918, 0.09427057111428559, 0.10114413701074175];[0.0149, 0.0, 0.007185106232359795, 0.015];[0.13876293473648818, 0.132735634616166, 0.12982913853168077, 0.13811825264014976];1.0617670611361441e-10;False;0.04062553670182457
769;380;0.011567623323952624;8.481361299646405;[[0.05729447734918624, 0.007672850462227625, 0.04554831680862587]];4.1488818759620685;-1.381685429098153;433.55285670546846;[0.055892075527154736, 0.015, 0.04083465069932802];[];False;0;;[0.0567988415495217, 0.05729447734918624, 0.055892075527154736];[0.0149, 0.007672850462227625, 0.015];[0.03652985995184488, 0.04554831680862587, 0.04083465069932802];6.897844923272602e-11;False;0.020392162938530734
770;380;0.005503715599541712;2.5356947123917557;[[0.11625885457691083, 0.011553379199668812, 0.004116903238217028]];5.488706722351026;0.6103940067974538;433.55285670546846;[0.0782986394354428, 0.015, 0.049608725160129444];[];False;2;;[0.11517171359876974, 0.11520126010806003, 0.11625885457691083, 0.09974235937934818, 0.0782986394354428];[0.0149, 0.014809044949499391, 0.011553379199668812, 0.0, 0.015];[0.00011501584336710042, 0.0, 0.004116903238217028, 0.02391040165495398, 0.049608725160129444];1.8880428359417165e-10;False;0.07043110382887782
771;380;0.0012229226393256469;7.31319036679478;[[0.1649794148406032, 0.014816793330213724, 0.1082035831739811]];5.630318574477188;0.10192123232462062;409.494335816729;[];[0.23954974126800316, 0.0034433222385924396, 0.2600593521660492];False;3;0.27797510856022406;[0.16387597949025567, 0.1649794148406032, 0.02010820283052797, 0.0, 0.09504875556348996, 0.12655431258162314, 0.23954974126800316];[0.0149, 0.014816793330213724, 0.0, 0.0020565789534585455, 0.01177774955690659, 0.015, 0.0034433222385924396];[0.10872420478271598, 0.1082035831739811, 0.29863087837563507, 0.32506229027075595, 0.45, 0.4085872312135599, 0.2600593521660492];1.875546623146129e-09;False;0.6706255729069439
772;380;0.019657677593209646;2.761178807347131;[[0.14264779844862777, 0.004280897281813009, 0.15247744427871687]];1.5455510698885815;-1.4145303603452186;501.7887052523518;[0.14568551287846745, 0.015, 0.15297030426782757];[];False;1;;[0.14828816610052087, 0.14264779844862777, 0.14332225582763633, 0.14568551287846745];[0.0149, 0.004280897281813009, 0.0, 0.015];[0.13692607139492785, 0.15247744427871687, 0.15258687295088186, 0.15297030426782757];9.945120582101029e-11;False;0.039182626246610675
773;380;0.014958895400006262;2.3590475790316785;[[0.08760317640512094, 0.002508134037028855, 0.07087016522134192], [0.15312081248741466, 0.002444109308795031, 0.04924154771429475]];4.265208213186951;-0.2859265248554856;450.370708338086;[];[];False;28;;[0.07995437277175013, 0.08760317640512094, 0.04511122461790316, 0.0, 0.005912319718676355, 0.054171929624952694, 0.056935864055255865, 0.10795940839183538, 0.1589829527284149, 0.2100064970649944, 0.26103004140157393, 0.31205358573815345, 0.36307713007473297, 0.4141006744113125, 0.45, 0.434875781252108, 0.3838522369155285, 0.332828692578949, 0.28180514824236946, 0.23078160390578994, 0.17975805956921043, 0.1287345152326309, 0.07771097089605139, 0.026687426559471872, 0.0, 0.024336117777107646, 0.05439274206805246, 0.07535966211368716, 0.12638320645026668, 0.1774067507868462, 0.22843029512342572, 0.27945383946000524, 0.33047738379658476, 0.3815009281331643, 0.4325244724697438, 0.45, 0.4164519831936767, 0.3654284388570972, 0.3144048945205177, 0.26338135018393816, 0.21235780584735864, 0.16133426151077912, 0.1103107171741996, 0.059287172837620083, 0.008263628501040565, 0.0, 0.042759915835538946, 0.05461355451115224, 0.09378346017211846, 0.144807004508698, 0.15312081248741466];[0.0149, 0.002508134037028855, 0.015, 0.0017381151570955433, 0.0, 0.014187453223926174, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010553752994463414, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007154378853977633, 0.0, 0.00883610439506359, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005137489297581321, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012570642550859726, 0.0, 0.003484755566201008, 0.015, 0.0, 0.002444109308795031];[0.0742915702722266, 0.07087016522134192, 0.04962940068896603, 0.02707932097800675, 0.02412388622618854, 0.0, 0.0013816282365889457, 0.026887142699366432, 0.05239265716214392, 0.07789817162492141, 0.1034036860876989, 0.1289092005504764, 0.15441471501325388, 0.17992022947603137, 0.19786548945182256, 0.20542574393880886, 0.23093125840158635, 0.25643677286436384, 0.2819422873271413, 0.3074478017899188, 0.3329533162526963, 0.3584588307154738, 0.3839643451782513, 0.4094698596410288, 0.42281029988165186, 0.43497537410380627, 0.45, 0.43951911143341627, 0.4140135969706388, 0.3885080825078613, 0.3630025680450838, 0.3374970535823063, 0.3119915391195288, 0.2864860246567513, 0.26098051019397384, 0.2522448896885188, 0.23547499573119635, 0.20996948126841886, 0.18446396680564137, 0.15895845234286388, 0.1334529378800864, 0.1079474234173089, 0.0824419089545314, 0.05693639449175392, 0.03143088002897643, 0.02730007925868953, 0.005925365566198944, 0.0, 0.019580148896578543, 0.04508566335935603, 0.04924154771429475];5.1225438529687636e-09;False;2.374006474431685
774;380;0.019584677933235643;1.8176429126218376;[[0.04975836680044461, 0.010692284196994544, 0.11283820348627055]];5.801382045339973;0.6974658403227805;419.1114406296339;[0.019098057092416233, 0.015, 0.18933747177664234];[];False;1;;[0.06255110252498781, 0.04975836680044461, 0.03699855368096887, 0.019098057092416233];[0.0149, 0.010692284196994544, 0.0, 0.015];[0.09861847598706364, 0.11283820348627055, 0.14467468447609516, 0.18933747177664234];3.286623825260413e-10;False;0.1059113024914427
775;380;0.03125544414000795;3.7009115661462144;[[0.16461608777401007, 0.012456686452643959, 0.017547710902090844]];1.826838494385582;0.23375730407063042;554.7594748248516;[];[0.1880830665329054, 0.007656441649889629, 0.23096369559703067];False;11;0.08312113256150554;[0.17811810382557686, 0.17076414158615874, 0.16461608777401007, 0.17529733516884607, 0.22982328208018227, 0.23829338655586405, 0.301289437942882, 0.36428548932989996, 0.42728154071691793, 0.45, 0.4097224078960641, 0.34672635650904615, 0.2837303051220282, 0.2207342537350102, 0.15773820234799224, 0.09474215096097428, 0.03174609957395633, 0.0, 0.031249951813061626, 0.09424600320007959, 0.15724205458709756, 0.1880830665329054];[0.0149, 0.0, 0.012456686452643959, 0.015, 0.002016817948710496, 0.0, 0.015, 0.0, 0.015, 0.009590503980119973, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007559068911856864, 0.015, 0.0, 0.015, 0.007656441649889629];[0.010749912930385814, 0.01445237850324454, 0.017547710902090844, 0.014673312711022657, 0.0, 0.0022793642056103736, 0.019232041122243405, 0.036184718038876434, 0.05313739495550947, 0.059251090842632026, 0.0700900718721425, 0.08704274878877553, 0.10399542570540857, 0.1209481026220416, 0.13790077953867463, 0.15485345645530765, 0.17180613337194067, 0.18034923024215896, 0.18875881028857372, 0.20571148720520674, 0.22266416412183976, 0.23096369559703067];2.143752268245932e-09;False;1.0125298280159487
776;380;0.01362777012533261;0.7571181242988437;[[0.06782779109322601, 0.013293361259549403, 0.046019804001451746], [0.31481901465779777, 0.004407186260019905, 0.2181780941640269]];4.941781811495086;-0.4828103438308873;473.2693773900932;[];[];False;13;;[0.058450733534124, 0.06782779109322601, 0.06457201587172559, 0.03595633572513986, 0.007340655578554126, 0.0, 0.021275024568031604, 0.04989070471461733, 0.07850638486120307, 0.1071220650077888, 0.13573774515437453, 0.16435342530096025, 0.19296910544754597, 0.2215847855941317, 0.2502004657407174, 0.27881614588730314, 0.30743182603388886, 0.3360475061804746, 0.3646631863270603, 0.393278866473646, 0.42189454662023174, 0.45, 0.44948977323318257, 0.42087409308659685, 0.3922584129400111, 0.3636427327934254, 0.3350270526468397, 0.31481901465779777];[0.0149, 0.013293361259549403, 0.015, 0.0, 0.015, 0.01115211544460006, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01473254518281387, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004407186260019905];[0.05577714083482381, 0.046019804001451746, 0.04687815187595786, 0.0544223484375526, 0.06196654499914734, 0.06390182482796479, 0.06951074156074208, 0.07705493812233681, 0.08459913468393154, 0.09214333124552627, 0.099687527807121, 0.10723172436871574, 0.11477592093031047, 0.1223201174919052, 0.12986431405349994, 0.13740851061509468, 0.14495270717668943, 0.15249690373828417, 0.16004110029987892, 0.16758529686147366, 0.1751294934230684, 0.18253917453718332, 0.18267368998466316, 0.1902178865462579, 0.19776208310785265, 0.2053062796694474, 0.21285047623104214, 0.2181780941640269];1.7834456219677208e-09;False;0.7707458944241764
777;380;0.08137942741411301;1.9019731571636482;[[0.006237074996352024, 0.01393691476501458, 0.11866651174230354]];5.329279452911926;-0.7201001513155137;546.751874553499;[0.005025229840041932, 0.015, 0.11980982098346239];[];False;2;;[0.06971757355884334, 0.030471895833102808, 0.0, 0.006237074996352024, 0.005025229840041932];[0.0149, 0.0, 0.011568949097684736, 0.01393691476501458, 0.015];[0.1139830391053673, 0.1164029839177372, 0.11828192474683207, 0.11866651174230354, 0.11980982098346239];1.8231144825766924e-10;False;0.08335575606103271
778;380;0.04693036120891177;1.4787553717599795;[[0.11196634506446716, 0.009324892121522115, 0.1955621414874594], [0.2727902297242635, 0.0060727872726714874, 0.11575555554745612]];5.121826165015048;0.3267477448404203;433.55285670546846;[];[];False;20;;[0.1506703348251843, 0.12686467886842, 0.11196634506446716, 0.08445077245280261, 0.04018928569282526, 0.0, 0.0040722010671520896, 0.048333687827129435, 0.09259517458710678, 0.13685666134708413, 0.18111814810706148, 0.22537963486703882, 0.26964112162701614, 0.31390260838699346, 0.3581640951469708, 0.4024255819069481, 0.4433258897329148, 0.4466870686669254, 0.45, 0.4090514445730972, 0.36478995781311985, 0.3205284710531425, 0.2762669842931652, 0.23200549753318786, 0.1877440107732105, 0.14348252401323316, 0.09922103725325582, 0.05495955049327847, 0.010698063733301122, 0.0, 0.03356342302667623, 0.07782490978665357, 0.12208639654663092, 0.16634788330660827, 0.21060937006658562, 0.25487085682656296, 0.2727902297242635];[0.0149, 0.0, 0.009324892121522115, 0.0, 0.015, 0.0013800488975556635, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0011390869964121638, 0.0, 0.0011227361219382644, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0036255211414321442, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0060727872726714874];[0.18471711583041972, 0.1913875637927588, 0.1955621414874594, 0.20816992335859036, 0.22845077225232477, 0.2468657169355731, 0.24873162114605918, 0.2690124700397936, 0.28929331893352805, 0.3095741678272625, 0.32985501672099693, 0.35013586561473137, 0.3704167145084658, 0.39069756340220024, 0.4109784122959347, 0.4312592611896691, 0.45, 0.44845988991659647, 0.44694188714082533, 0.4281790410228621, 0.40789819212912765, 0.3876173432353932, 0.36733649434165877, 0.34705564544792433, 0.3267747965541899, 0.30649394766045546, 0.286213098766721, 0.2659322498729866, 0.24565140097925217, 0.24074949121722386, 0.22537055208551776, 0.20508970319178335, 0.18480885429804894, 0.16452800540431453, 0.14424715651058012, 0.12396630761684571, 0.11575555554745612];3.308195343666058e-09;False;1.5256857329688913
779;380;0.025330977847160176;1.659753480237498;[[0.13274980991959293, 0.000744603686878122, 0.075333354623049]];4.520228524254512;0.6523767423221112;464.8436421268753;[0.11214065086777156, 0.015, 0.07028738993932312];[];False;2;;[0.11348778947821966, 0.13183303556567316, 0.13274980991959293, 0.13177514862492767, 0.11214065086777156];[0.0149, 0.0, 0.000744603686878122, 0.0, 0.015];[0.07024617635902507, 0.07509123077210252, 0.075333354623049, 0.07509471769181329, 0.07028738993932312];1.5798702813016517e-10;False;0.05175240365406045
780;380;0.02669285256128181;12.931449904446183;[[0.04896935049739116, 0.0046834948247044626, 0.11447157627360909]];1.4332859389180785;0.5196835303080696;433.55285670546846;[];[0.25672310257717773, 0.014711618715629163, 0.2092235705097451];True;13;0.2683799504570655;[0.03834676007646504, 0.0464289026505338, 0.04896935049739116, 0.06700073217669068, 0.09321801415287548, 0.11943529612906027, 0.14565257810524507, 0.17186986008142985, 0.19808714205761463, 0.2243044240337994, 0.2505217060099842, 0.27673898798616897, 0.30295626996235375, 0.32917355193853853, 0.3553908339147233, 0.3816081158909081, 0.4078253978670929, 0.43404267984327766, 0.45, 0.4397400381805376, 0.4135227562043528, 0.387305474228168, 0.36108819225198324, 0.33487091027579846, 0.3086536282996137, 0.2824363463234289, 0.25672310257717773];[0.0149, 0.0, 0.0046834948247044626, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00587015188804604, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014711618715629163];[0.1291738101534775, 0.1179876921101499, 0.11447157627360909, 0.11734636624015973, 0.12152625553072313, 0.12570614482128653, 0.12988603411184993, 0.13406592340241333, 0.13824581269297673, 0.14242570198354013, 0.14660559127410352, 0.15078548056466692, 0.15496536985523032, 0.15914525914579372, 0.16332514843635712, 0.16750503772692052, 0.17168492701748392, 0.17586481630804732, 0.17840893326455576, 0.1800447055986107, 0.1842245948891741, 0.18840448417973749, 0.19258437347030088, 0.19676426276086428, 0.20094415205142768, 0.20512404134199108, 0.2092235705097451];1.545339663549402e-09;False;0.7179225725394021
781;380;0.00232154752198181;0.4822984365965739;[[0.13923131108419276, 0.013262162674176538, 0.16284556623129676]];1.704998896778433;0.5994845824144758;419.1114406296339;[0.14177431242820274, 0.015, 0.16242971110787296];[];False;0;;[0.14087308055031117, 0.13923131108419276, 0.14177431242820274];[0.0149, 0.013262162674176538, 0.015];[0.16295356998623436, 0.16284556623129676, 0.16242971110787296];5.1149294022874005e-11;False;0.005429580644446819
782;380;0.013927962627913803;1.0391232632127734;[[0.18987675678348112, 0.0014916159713800425, 0.00976845077015873]];2.919017081723231;0.7700903350273899;419.1114406296339;[0.20380517142623544, 0.015, 0.07596220033644979];[];False;1;;[0.18664293896836287, 0.18987675678348112, 0.19146380915025843, 0.20380517142623544];[0.0149, 0.0014916159713800425, 0.003030808578279545, 0.015];[0.007833043049745102, 0.00976845077015873, 0.0, 0.07596220033644979];2.1824445996379333e-10;False;0.10182689159003601
783;380;0.014772874096737734;0.06424642292823005;[[0.0738987063651619, 0.0013689590528508527, 0.05392336469629932], [0.08528732233170142, 0.0034746657624863727, 0.009119807686504638]];2.947750284874177;-0.40212817619592295;517.3248365581456;[];[];False;2;;[0.06891943826207507, 0.0738987063651619, 0.07711748352508331, 0.08363984833087486, 0.08528732233170142];[0.0149, 0.0013689590528508527, 0.0, 0.00277398835124769, 0.0034746657624863727];[0.057141381029728974, 0.05392336469629932, 0.036105402974615536, 0.0, 0.009119807686504638];4.927191701451038e-10;False;0.0790192970249678
784;380;0.013173295804870639;5.795249405071558;[[0.056503035625752165, 0.007879825198361902, 0.16654171981178054]];2.084397686907105;-0.3045658823047751;436.7508539799367;[];[0.24028888175765942, 0.0017363114098940416, 0.19014135804364257];True;9;0.2523603297418939;[0.0548741389278169, 0.056503035625752165, 0.08157038661327781, 0.12928848382323263, 0.17700658103318745, 0.22472467824314227, 0.2724427754530971, 0.3201608726630519, 0.3381516971976733, 0.36787896987300667, 0.41559706708296146, 0.45, 0.4366848357070838, 0.388966738497129, 0.3412486412871742, 0.2935305440772194, 0.24581244686726458, 0.24028888175765942];[0.0149, 0.007879825198361902, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009344653626234208, 0.0, 0.015, 0.004185570592116512, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0017363114098940416];[0.1555145005945652, 0.16654171981178054, 0.15171914007258303, 0.12350294358459701, 0.095286747096611, 0.06707055060862499, 0.038854354120638986, 0.01063815763265298, 0.0, 0.017578038855333024, 0.04579423534331903, 0.06613703968187201, 0.07401043183130504, 0.10222662831929105, 0.13044282480727706, 0.15865902129526308, 0.1868752177832491, 0.19014135804364257];1.5916769105951336e-09;False;0.739146496566882
785;380;0.007338898929725852;9.799033966690317;[[0.06963127513039953, 0.012862756635712487, 0.10291307326899843]];1.5793223124462616;-0.7357804229179165;450.370708338086;[0.10040587486423563, 0.015, 0.10255911723203662];[];False;1;;[0.06447758428261853, 0.06963127513039953, 0.0838382752529369, 0.10040587486423563];[0.0149, 0.012862756635712487, 0.0, 0.015];[0.10772436702649195, 0.10291307326899843, 0.10274967054389457, 0.10255911723203662];2.0096338633589838e-10;False;0.04885437171993827
786;380;0.018307808502114564;1.0930335938654292;[[0.13335031697448918, 0.003948924237036875, 0.1588172844992939], [0.003267412356351, 0.011346219467118132, 0.06978352020327312]];4.501690035124004;0.27019054235879986;523.6094685213089;[];[];False;13;;[0.131525943270547, 0.13335031697448918, 0.11909238290876933, 0.06493357961243743, 0.010774776316105523, 0.0, 0.04338402698022637, 0.09754283027655827, 0.15170163357289018, 0.2058604368692221, 0.260019240165554, 0.3141780434618859, 0.36833684675821776, 0.42249565005454964, 0.45, 0.4233455466491185, 0.3691867433527866, 0.31771429839856324, 0.3150279400564547, 0.2608691367601228, 0.2067103334637909, 0.15255153016745898, 0.09839272687112707, 0.04423392357479517, 0.003267412356351];[0.0149, 0.003948924237036875, 0.0, 0.015, 0.0, 0.0029842174292010115, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007617695075801241, 0.015, 0.0, 0.014255977372484569, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011346219467118132];[0.17337480669135336, 0.1588172844992939, 0.15565309724193135, 0.14363392290192115, 0.13161474856191094, 0.12922355992524, 0.11959557422190073, 0.10757639988189052, 0.09555722554188031, 0.0835380512018701, 0.0715188768618599, 0.05949970252184969, 0.04748052818183948, 0.035461353841829274, 0.02935746016282311, 0.02344217950181906, 0.011423005161808848, 0.0, 0.0005961691782013626, 0.012615343518211574, 0.024634517858221787, 0.036653692198232, 0.04867286653824221, 0.06069204087825242, 0.06978352020327312];2.3674822135997737e-09;False;1.1113414023675439
787;380;0.039366999176775684;0.14966817926488715;[[0.1764513341821608, 0.004403260726830317, 0.07741865901844797], [0.3157765480198484, 0.013314916126050846, 0.13069347008082446]];1.2068628532684151;0.08792491384400274;413.8942085452024;[];[];False;1;;[0.16740810498426706, 0.17438848601705967, 0.1764513341821608, 0.29666092745927386, 0.3157765480198484];[0.0149, 0.0, 0.004403260726830317, 0.015, 0.013314916126050846];[0.11051495420643886, 0.08496824449352294, 0.07741865901844797, 0.12338408906030732, 0.13069347008082446];7.491127813013823e-10;False;0.18903517844166282
788;380;0.0020879787768098563;3.7300070403809356;[[0.07405905873049931, 0.014076490873614143, 0.10702882384568078]];1.3160578019464206;0.7319547169437595;485.2082870573262;[0.07508695720936673, 0.015, 0.10738864530612725];[];False;0;;[0.07243184344550313, 0.07405905873049931, 0.07508695720936673];[0.0149, 0.014076490873614143, 0.015];[0.10804551382175136, 0.10702882384568078, 0.10738864530612725];8.277105567909233e-11;False;0.0035158848916415526
789;380;0.028034611726317996;2.1056790516188584;[[0.11984983528004794, 0.003966951174671235, 0.11391548196298629]];1.5769806008844;-0.9781657500762734;400.7450187005097;[0.13262165393507577, 0.015, 0.11377406911103448];[];False;1;;[0.13944134293297908, 0.11984983528004794, 0.1225210701321685, 0.13262165393507577];[0.0149, 0.003966951174671235, 0.0, 0.015];[0.0971053443694529, 0.11391548196298629, 0.11388590536556703, 0.11377406911103448];1.2893597006950616e-10;False;0.05090128149290133
790;380;0.04192106000151465;0.31515449254804895;[[0.07027874636880643, 0.0023782091445031083, 0.13160419955631564]];1.2391695390443662;-1.4876158252580514;464.8436421268753;[0.07172761764173384, 0.015, 0.13760903518571688];[];False;2;;[0.05163057136197227, 0.06771197223390388, 0.07027874636880643, 0.07047702450447807, 0.07172761764173384];[0.0149, 0.0, 0.0023782091445031083, 0.0, 0.015];[0.1649371311604198, 0.1361922145578123, 0.13160419955631564, 0.13242596173481935, 0.13760903518571688];1.9209058844834141e-10;False;0.060364471615739726
791;380;0.0022883698294483452;0.692267526080599;[[0.15550593657082823, 0.013616899203718214, 0.12175586628520138], [0.1309803080426923, 0.00616341599102269, 0.15602975648573222]];1.9836983813101539;0.2554458050771322;469.2708302065761;[];[];False;7;;[0.15459382784090897, 0.15550593657082823, 0.1608021107871004, 0.21824016118635522, 0.27567821158561, 0.3331162619848648, 0.39055431238411964, 0.42441437761914635, 0.44799236278337445, 0.45, 0.39456958681737075, 0.33713153641811594, 0.2796934860188611, 0.2222554356196063, 0.1648173852203515, 0.1309803080426923];[0.0149, 0.013616899203718214, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006157412638573986, 0.0, 0.000524296316467142, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00616341599102269];[0.12009503923589263, 0.12175586628520138, 0.11935787432486832, 0.09335118016223423, 0.06734448599960015, 0.041337791836966065, 0.015331097674331984, 0.0, 0.010675596488302092, 0.01158461075183253, 0.03668229065093617, 0.06268898481357026, 0.08869567897620434, 0.11470237313883842, 0.1407090673014725, 0.15602975648573222];1.573813926005906e-09;False;0.6945558959100474
792;380;0.011313783297812291;1.1074015472036602;[[0.15246315635597696, 0.004184072317771421, 0.13226548737135216], [0.0931104323298234, 0.00500932876621672, 0.0733486073024106]];3.19841748117455;-0.33717223797137347;455.86529629651864;[];[];False;3;;[0.14887819029241245, 0.15246315635597696, 0.14536274310332845, 0.12160973464099753, 0.12120537577196304, 0.09704800844059763, 0.0931104323298234];[0.0149, 0.004184072317771421, 0.0066731821793625, 0.015, 0.01485824858177654, 0.00638967934291558, 0.00500932876621672];[0.13170103653895465, 0.13226548737135216, 0.0, 0.44246766054555675, 0.45, 0.0, 0.0733486073024106];2.9339859020236304e-09;False;1.1187153305014725
