Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1045;380;0.002852741014064519;0.2923306522760392;[[0.04240859987604335, 0.007764351267651624, 0.11990212581639248]];2.680943633283413;0.48224086895533796;409.494335816729;[];[0.1573189220006888, 0.003915584269480359, 0.14145779361382116];True;5;0.27797510856022406;[0.04489156867587718, 0.04240859987604335, 0.04285877305439853, 0.05814162813684074, 0.07342448321928295, 0.08870733830172516, 0.09512514467384019, 0.10399019338416736, 0.11927304846660956, 0.13455590354905178, 0.14983875863149398, 0.1573189220006888];[0.0079, 0.007764351267651624, 0.008, 0.0, 0.008, 0.0, 0.0033594803261535427, 0.008, 0.0, 0.008, 0.0, 0.003915584269480359];[0.12130019471805287, 0.11990212581639248, 0.11887822105788934, 0.08411784706226166, 0.04935747306663398, 0.0145970990710063, 0.0, 0.020163274924621378, 0.05492364892024906, 0.08968402291587674, 0.12444439691150441, 0.14145779361382116];7.248687825220456e-10;False;0.294625872825405
1046;380;0.04153670349591196;0;[];0;0;380;[0.10125570585398116, 0.008, 0.026815008462511915];[];False;1;;[0.07879265319651939, 0.0899535409948809, 0.10125570585398116];[0.0079, 0.0, 0.008];[0.035551929001288916, 0.03121094332478965, 0.026815008462511915];6.095868357371545e-11;False;0.028874426664313252
1047;380;0.036993495152084145;0;[];0;0;380;[0.09571044491363372, 0.008, 0.12222596755995564];[];False;1;;[0.09228361115968409, 0.09398625182988547, 0.09571044491363372];[0.0079, 0.0, 0.008];[0.10194639736469321, 0.112022410229006, 0.12222596755995564];5.4882748521809924e-11;False;0.02599642584821584
1048;380;0.005149216802801568;1.4676428862762054;[[0.017348817485255276, 0.007687246389919646, 0.11484519040291719]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.00397766595514625, 0.008, 0.10944141592304492];[];False;1;;[0.020497386630120587, 0.017348817485255276, 0.010796530756658438, 0.00397766595514625];[0.0079, 0.007687246389919646, 0.0, 0.008];[0.11891405780351577, 0.11484519040291719, 0.11219717016852915, 0.10944141592304492];1.1575696111794921e-10;False;0.02645832685386899
1049;380;0.007906687940434252;4.926318274676357;[[0.1290350577369081, 0.0045003646660350775, 0.11047678217446266]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.21026693124362655, 0.004547599804643152, 0.16124896734770733];False;12;0.23373679830588984;[0.12197156407410997, 0.1290350577369081, 0.13826067340245263, 0.15466043893287132, 0.17106020446329, 0.1874599699937087, 0.2038597355241274, 0.2202595010545461, 0.23665926658496478, 0.2530590321153835, 0.2694587976458022, 0.28585856317622094, 0.30225832870663966, 0.3186580942370584, 0.3350578597674771, 0.35000000000000003, 0.34854237470210425, 0.33214260917168553, 0.3157428436412668, 0.2993430781108481, 0.2829433125804294, 0.26654354705001065, 0.25014378151959193, 0.23374401598917324, 0.21734425045875455, 0.21026693124362655];[0.0079, 0.0045003646660350775, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0072889531035345, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004547599804643152];[0.11150889217784221, 0.11047678217446266, 0.11177538835636072, 0.11408383449931236, 0.116392280642264, 0.11870072678521565, 0.12100917292816729, 0.12331761907111893, 0.12562606521407058, 0.12793451135702222, 0.13024295749997386, 0.1325514036429255, 0.13485984978587715, 0.1371682959288288, 0.13947674207178043, 0.14158001153153163, 0.14178518821473207, 0.14409363435768371, 0.14640208050063536, 0.148710526643587, 0.15101897278653864, 0.15332741892949028, 0.15563586507244193, 0.15794431121539357, 0.1602527573583452, 0.16124896734770733];8.928077517339463e-10;False;0.4124314033819422
1050;380;0.07199754731231009;7.59947506885407;[[0.17261108062572156, 0.004044815532514809, 0.04307440382597416]];0.8636168090572266;1.133214240087535;473.2693773900932;[0.17446143486871188, 0.008, 0.04680626837093843];[];False;2;;[0.12172547167375186, 0.1361108345061822, 0.15067829053902304, 0.1652457465718639, 0.17261108062572156, 0.17446143486871188];[0.0079, 0.0, 0.008, 0.0, 0.004044815532514809, 0.008];[0.0004904995260010037, 0.012528970260522741, 0.02471982670054475, 0.03691068314056676, 0.04307440382597416, 0.04680626837093843];1.8563857074605524e-10;False;0.07774159710129606
1051;380;0.014070129127620925;2.1429368973813907;[[0.10503107191763447, 0.004935838538387924, 0.07451216564865154]];2.4221618156538227;-0.2165673294313747;412.0367646617399;[];[0.18705860297682642, 0.0071241763175365815, 0.1395013618294591];True;17;0.27797510856022406;[0.10195916047374286, 0.10384981220905143, 0.10503107191763447, 0.12746488159220926, 0.16382556802892856, 0.16878348168433127, 0.20018625446564786, 0.23654694090236716, 0.27290762733908647, 0.30926831377580577, 0.3456290002125251, 0.35000000000000003, 0.3180103133507557, 0.2816496269140364, 0.24528894047731709, 0.23175745382466523, 0.20892825404059778, 0.17256756760387848, 0.13620688116715918, 0.09984619473043987, 0.06348550829372057, 0.02712482185700127, 0.0, 0.009235864579718034, 0.04559655101643734, 0.06770161066633834, 0.08195723745315664, 0.11831792388987594, 0.15467861032659525, 0.18705860297682642];[0.0079, 0.0, 0.004935838538387924, 0.0, 0.008, 0.006909170504460903, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0009616979690594292, 0.008, 0.0, 0.008, 0.00502283141959896, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020320550539202316, 0.0, 0.008, 0.0031364923347370205, 0.0, 0.008, 0.0, 0.0071241763175365815];[0.06963639465677242, 0.0726372574925465, 0.07451216564865154, 0.04829210983084857, 0.005794681093859777, 0.0, 0.036702747643129016, 0.07920017638011781, 0.1216976051171066, 0.1641950338540954, 0.2066924625910842, 0.21180117395441045, 0.249189891328073, 0.2916873200650618, 0.3341847488020506, 0.35000000000000003, 0.32331782246096064, 0.28082039372397183, 0.23832296498698302, 0.19582553624999421, 0.1533281075130054, 0.11083067877601661, 0.07912788939447944, 0.06833325003902782, 0.025835821302039028, 0.0, 0.016661607434949766, 0.05915903617193856, 0.10165646490892735, 0.1395013618294591];2.602180244664562e-09;False;1.229221328139388
1052;380;0.016292722149948122;2.540505362452318;[[0.10382307411565181, 0.0010096036274086745, 0.029468358709661094]];6.094557944065532;-0.8390269406262879;444.1743259711958;[0.09754493598418586, 0.008, 0.07868751033743146];[];False;0;;[0.1130749184480767, 0.10382307411565181, 0.09754493598418586];[0.0079, 0.0010096036274086745, 0.008];[0.04097394906098891, 0.029468358709661094, 0.07868751033743146];1.4522266971344085e-10;False;0.06640066110976921
1053;380;0.010888189112411462;1.4435100130564618;[[0.11684912894961437, 0.003907294819153422, 0.04695319721373379]];2.6898940277269157;0.6020886646011719;481.3400130873551;[0.12280468891733304, 0.008, 0.032058339441311645];[];False;0;;[0.11027666462859527, 0.11684912894961437, 0.12280468891733304];[0.0079, 0.003907294819153422, 0.008];[0.039245170213560054, 0.04695319721373379, 0.032058339441311645];8.04326370124267e-11;False;0.02744342146617521
1054;380;0.010743701828634645;4.84494201589997;[[0.07594716868906991, 0.0017832542109088335, 0.051468235051968916]];1.474625690111321;1.0995821599116817;477.8436481302492;[0.07911456522149554, 0.008, 0.05214130630196918];[];False;1;;[0.0773456600538822, 0.07620471285355251, 0.07594716868906991, 0.07911456522149554];[0.0079, 0.0, 0.0017832542109088335, 0.008];[0.055907372217237544, 0.05228574018715881, 0.051468235051968916, 0.05214130630196918];5.2041877121903675e-11;False;0.017753220635755546
1055;380;0.04456322078278076;0;[];0;0;380;[0.10605961513090433, 0.008, 0.07113230791397078];[];False;1;;[0.10274792154912853, 0.10439335420925612, 0.10605961513090433];[0.0079, 0.0, 0.008];[0.054537419933534385, 0.06278267874142417, 0.07113230791397078];4.9021219610811634e-11;False;0.02321998323562718
1056;380;0.005133220603740791;3.332873324566304;[[0.061381888357925296, 0.005109806091152551, 0.12972766004231429]];4.894657816999262;-1.1400138649478264;436.7508539799367;[0.06005364655819841, 0.008, 0.13031392629118801];[];False;0;;[0.06502165950673874, 0.061381888357925296, 0.06005364655819841];[0.0079, 0.005109806091152551, 0.008];[0.1320334869443095, 0.12972766004231429, 0.13031392629118801];3.7511787429774475e-11;False;0.008367591519985413
1057;380;0.010844054483808182;0.34690963284410214;[[0.03952106646293803, 0.0015393231263630064, 0.06301800541196625], [0.28974332055503577, 0.002721431060299285, 0.04503157404604709]];4.660518124498056;-0.3162312396410312;416.37360196430393;[];[];False;8;;[0.042687475277271826, 0.04003743042782983, 0.03952106646293803, 0.019776443280733275, 0.0, 0.004672540710740864, 0.029121524702215, 0.05357050869368914, 0.07801949268516327, 0.1024684766766374, 0.12691746066811155, 0.15136644465958568, 0.1758154286510598, 0.20026441264253395, 0.22471339663400808, 0.2491623806254822, 0.27361136461695634, 0.28974332055503577];[0.0079, 0.0, 0.0015393231263630064, 0.008, 0.0015289112095194712, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002721431060299285];[0.06731527801030325, 0.06371878564825581, 0.06301800541196625, 0.061939433529568065, 0.06085912343908906, 0.060603880734102514, 0.05926832793863696, 0.05793277514317141, 0.05659722234770586, 0.05526166955224031, 0.05392611675677476, 0.052590563961309206, 0.051255011165843654, 0.0499194583703781, 0.04858390557491255, 0.047248352779447, 0.04591279998398145, 0.04503157404604709];7.894460580645582e-10;False;0.35775368732791035
1058;380;0.0007731558179702883;0.34191346609395423;[[0.11200006712288783, 0.007235124945321636, 0.03012152027780037], [0.055944251293051, 0.006179336885369362, 0.33387646597340703]];6.096962998794085;0.4832394238026735;517.3248365581456;[];[];False;3;;[0.11179541269329743, 0.11200006712288783, 0.09821192325762643, 0.08296613942449213, 0.06772035559135783, 0.058634169260615716, 0.055944251293051];[0.0079, 0.007235124945321636, 0.0, 0.008, 0.0, 0.004767842141901413, 0.006179336885369362];[0.02978413674978399, 0.03012152027780037, 0.1127685041099395, 0.20415267171642176, 0.29553683932290403, 0.35000000000000003, 0.33387646597340703];7.85909570958798e-10;False;0.34268662191192456
1059;380;0.005874368799726638;3.25393936786787;[[0.09538507634099934, 0.0020420160871091214, 0.025862650189860056], [0.29038774448121196, 0.002016475170286795, 0.23043906708667217]];0.7837914774656384;-0.04357082762892494;489.0345374100244;[];[];False;19;;[0.09546894455085785, 0.09538507634099934, 0.14222200451579098, 0.32571489067066395, 0.35000000000000003, 0.28182411611448493, 0.1907922231744631, 0.007299337019590124, 0.0, 0.06672190212980408, 0.17619354913528285, 0.35000000000000003, 0.34031356470984425, 0.28473207962590696, 0.15682067855497128, 0.0, 0.026672207599901687, 0.06381393861838205, 0.21016509375477468, 0.35000000000000003, 0.3063420200903524, 0.287640043137329, 0.12284913393547939, 0.0, 0.06064375221939359, 0.06090597510696005, 0.24413663837426658, 0.29038774448121196];[0.0079, 0.0020420160871091214, 0.0, 0.008, 0.006941207592807111, 0.003968846742677029, 0.0, 0.008, 0.007681760435620189, 0.004772790893400923, 0.0, 0.0075776867215667345, 0.008, 0.005576735044124816, 0.0, 0.00683713387875366, 0.008, 0.00638067919484871, 0.0, 0.0060965810359405815, 0.008, 0.0071846233455726055, 0.0, 0.005356028193127504, 0.008, 0.007988567496296499, 0.0, 0.002016475170286795];[0.02629299818263866, 0.025862650189860056, 0.07289496157230597, 0.25715329990510327, 0.2815397161036963, 0.35000000000000003, 0.25858836176209943, 0.07433002342930214, 0.067000236763755, 0.0, 0.10992831490349515, 0.28445981036879375, 0.29418665323629245, 0.35000000000000003, 0.22155500843091033, 0.06408014249865751, 0.03729667009811302, 0.0, 0.1469616682346843, 0.28737990463389124, 0.33122000656748163, 0.35000000000000003, 0.18452165509972113, 0.061160048233560055, 0.0002633167669238365, 0.0, 0.18399502156587347, 0.23043906708667217];7.064764914047783e-09;False;3.2598137366675966
1060;380;0.0012995027707274978;1.8638468770198335;[[0.1044736719072715, 0.007780784788001727, 0.1179983336652583]];5.066568142058568;-0.5937642791983145;433.55285670546846;[0.10414891886381258, 0.008, 0.11814321619665812];[];False;0;;[0.10319274067379403, 0.1044736719072715, 0.10414891886381258];[0.0079, 0.007780784788001727, 0.008];[0.11781472985413637, 0.1179983336652583, 0.11814321619665812];1.826823290432396e-10;False;0.001717247664546797
1061;380;0.07633969001970989;0;[];0;0;380;[0.07691168387684448, 0.008, 0.05067818984132879];[];False;1;;[0.059876997098083765, 0.06834077229004663, 0.07691168387684448];[0.0079, 0.0, 0.008];[0.07157268324395807, 0.06119114249673975, 0.05067818984132879];6.607543617324406e-11;False;0.03129808952960234
1062;380;0.00861057389518803;2.4341716587495896;[[0.08101562546698134, 0.0035000361983192957, 0.09095298836865919]];2.5864436512115354;0.06981496821625774;428.9659788801306;[];[0.17190322766729538, 0.005194286096290126, 0.21265025465833037];False;9;0.2683799504570655;[0.08719644019369753, 0.08101562546698134, 0.1372883603887409, 0.1453664431182507, 0.25976881698132004, 0.35000000000000003, 0.34616617391656024, 0.3258288091556107, 0.21142643529254132, 0.12962070822186122, 0.09702406142947194, 0.0, 0.017378312433597432, 0.08692475747283777, 0.13178068629666678, 0.17190322766729538];[0.0079, 0.0035000361983192957, 0.00743511083158616, 0.008, 0.0, 0.006309742007743974, 0.0065778361707569625, 0.008, 0.0, 0.005720561509927764, 0.008, 0.0012152413868193263, 0.0, 0.004863286849098566, 0.008, 0.005194286096290126];[0.095024822189237, 0.09095298836865919, 0.0, 0.013056514234819402, 0.19796378404820197, 0.3438034300330456, 0.35000000000000003, 0.3171289461384156, 0.132221676325033, 0.0, 0.05268559348834953, 0.2095044924266083, 0.23759286330173207, 0.35000000000000003, 0.2774998668848854, 0.21265025465833037];3.2082548042782565e-09;False;1.5128112906587174
1063;380;0.001995493898207852;5.407990998646928;[[0.08688972903562542, 0.0068474048251083155, 0.030674367861723346]];1.618066137567704;0.12195819709872542;428.9659788801306;[];[0.16105135133892928, 0.003080196848231429, 0.13966676487102492];False;38;0.2683799504570655;[0.08803828427217138, 0.08688972903562542, 0.09629356606321637, 0.1615642680924848, 0.22683497012175324, 0.2921056721510217, 0.35000000000000003, 0.34262362581970995, 0.2773529237904415, 0.21208222176117308, 0.14681151973190465, 0.08154081770263621, 0.01627011567336778, 0.0, 0.03051083593406493, 0.049000586355900655, 0.11427128838516909, 0.17954199041443752, 0.24481269244370596, 0.3100833944729744, 0.35000000000000003, 0.32464590349775724, 0.2593752014684888, 0.19410449943922037, 0.12883379740995193, 0.0635630953806835, 0.0, 0.001707606648584939, 0.06697830867785337, 0.1322490107071218, 0.19751971273639024, 0.2627904147656587, 0.3280611167949271, 0.35000000000000003, 0.3066681811758045, 0.2413974791465361, 0.17612677711726765, 0.11085607508799922, 0.04558537305873078, 0.0, 0.01968532897053766, 0.08495603099980609, 0.15022673302907452, 0.21549743505834296, 0.2807681370876114, 0.3460388391168798, 0.35000000000000003, 0.2886904588538518, 0.22341975682458337, 0.15814905479531494, 0.0928783527660465, 0.027607650736778067, 0.0, 0.03766305129249037, 0.1029337533217588, 0.16820445535102724, 0.23347515738029567, 0.2987458594095641, 0.35000000000000003, 0.3359834385611675, 0.2707127365318991, 0.20544203450263065, 0.14017133247336222, 0.07490063044409379, 0.00962992841482535, 0.0, 0.05564077361444309, 0.12091147564371152, 0.16105135133892928];[0.0079, 0.0068474048251083155, 0.008, 0.0, 0.008, 0.0, 0.0070959038035800625, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001994170758705429, 0.00573377642991557, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003107562286169205, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007790704668956161, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002688971624081527, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002412761420793107, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0075144944656677405, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033837724894576256, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017179605554170085, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006819693600291643, 0.0, 0.008, 0.003080196848231429];[0.03192130818274211, 0.030674367861723346, 0.030226189961396133, 0.02711545057889381, 0.024004711196391488, 0.020893971813889165, 0.018134783386858602, 0.017783232431386846, 0.014672493048884525, 0.011561753666382204, 0.008451014283879883, 0.005340274901377562, 0.0022295355188752405, 0.0014541173295578012, 0.0, 0.000881203863627081, 0.003991943246129403, 0.007102682628631724, 0.010213422011134045, 0.013324161393636366, 0.015226548727743, 0.016434900776138687, 0.01954564015864101, 0.022656379541143332, 0.025767118923645655, 0.028877858306147978, 0.03190721478504381, 0.031988597688650304, 0.03509933707115263, 0.03821007645365495, 0.04132081583615727, 0.044431555218659595, 0.04754229460116192, 0.048587880842344625, 0.05065303398366424, 0.05376377336616656, 0.056874512748668886, 0.05998525213117121, 0.06309599151367352, 0.06526854689964542, 0.06620673089617585, 0.06931747027867817, 0.07242820966118049, 0.07553894904368282, 0.07864968842618514, 0.08176042780868746, 0.08194921295694624, 0.08487116719118978, 0.0879819065736921, 0.09109264595619443, 0.09420338533869675, 0.09731412472119907, 0.09862987901424704, 0.10042486410370138, 0.1035356034862037, 0.10664634286870603, 0.10975708225120835, 0.11286782163371067, 0.11531054507154784, 0.115978561016213, 0.11908930039871532, 0.12220003978121764, 0.12531077916371997, 0.12842151854622227, 0.13153225792872458, 0.13199121112884862, 0.13464299731122692, 0.13775373669372923, 0.13966676487102492];7.642231014408231e-09;False;3.6069302824931633
1064;380;0.010156168348142303;0.07589986051186003;[[0.029792023253748953, 0.00482681522438227, 0.08053921264521893]];3.3637107200434904;1.3406368953964256;412.0367646617399;[0.026786552418107366, 0.008, 0.022206062129583967];[];False;1;;[0.03881987364756203, 0.029792023253748953, 0.02866104474254877, 0.026786552418107366];[0.0079, 0.00482681522438227, 0.0, 0.008];[0.08403223542179053, 0.08053921264521893, 0.05858806311436497, 0.022206062129583967];1.8137018507738684e-10;False;0.06995848011636796
1065;380;0.018191489451859465;1.16639822495012;[[0.06354243126990544, 0.0028901832607513347, 0.04461084022663993]];2.7418569821265977;-0.9870357221391797;444.1743259711958;[0.07073601345419309, 0.008, 0.013718188944155787];[];False;2;;[0.0662280990679783, 0.06426179552224054, 0.06354243126990544, 0.06545156083329837, 0.07073601345419309];[0.0079, 0.0, 0.0028901832607513347, 0.0, 0.008];[0.03021329105482217, 0.04075441308294242, 0.04461084022663993, 0.036412133053487734, 0.013718188944155787];1.2739366416014804e-10;False;0.051728031005156494
1066;380;0.03279948878269103;0;[];0;0;380;[0.10360066639612871, 0.008, 0.07119855786686337];[];False;1;;[0.11637432910014354, 0.11002766649877768, 0.10360066639612871];[0.0079, 0.0, 0.008];[0.06167655480782218, 0.06640761293149673, 0.07119855786686337];4.751974386672339e-11;False;0.022508776091389984
1067;380;0.00583016727871115;0.376595125067284;[[0.0825243119636334, 0.004209993291420138, 0.13363531622268104]];5.346089046399816;0.6891797626073035;450.370708338086;[0.06770560490178913, 0.008, 0.14774414866346214];[];False;1;;[0.0865701701708006, 0.0825243119636334, 0.07741483681251082, 0.06770560490178913];[0.0079, 0.004209993291420138, 0.0, 0.008];[0.1356367487985845, 0.13363531622268104, 0.13850002732511857, 0.14774414866346214];7.665459788006238e-11;False;0.02965740312350261
1068;380;0.01539807642286922;3.0753005314459867;[[0.09702911745741653, 0.006443396303433922, 0.02841300969107926], [0.23156059945769158, 0.005914722225396705, 0.015605254320541134]];2.3281829256926985;0.008789930132583557;485.2082870573262;[];[];False;14;;[0.09719990959302462, 0.09710584136519626, 0.09702911745741653, 0.12707906615327452, 0.2741139843058584, 0.35000000000000003, 0.20275662679507123, 0.0, 0.16740768025658304, 0.35000000000000003, 0.21577707922381367, 0.16242801269176277, 0.0, 0.2077362943598915, 0.35000000000000003, 0.12209939858845428, 0.00566814275348565, 0.0, 0.23156059945769158];[0.0079, 0.0, 0.006443396303433922, 0.006707540055828228, 0.008, 0.007332950044521483, 0.006038657747812632, 0.004256395263223291, 0.0027848555514534924, 0.0011798404819250987, 0.0, 0.0004689466449056473, 0.0018967142993730935, 0.003722748841264787, 0.004973269080671285, 0.006976551037623927, 0.008, 0.007950176138030523, 0.005914722225396705];[0.0228149234061446, 0.025898215585723857, 0.02841300969107926, 0.0, 0.13902534732021882, 0.2107775529947742, 0.35000000000000003, 0.15828832486982006, 0.0, 0.1726457972655858, 0.2995570671442068, 0.35000000000000003, 0.19642008059900842, 0.0, 0.13451404153639743, 0.35000000000000003, 0.2399112130318052, 0.23455183632819682, 0.015605254320541134];6.5764566435650415e-09;False;3.090698607868856
1069;380;0.026956637958085894;0;[];0;0;380;[0.06604407444098671, 0.008, 0.05508261498077626];[];False;1;;[0.07940456163011433, 0.07276633214620816, 0.06604407444098671];[0.0079, 0.0, 0.008];[0.06293445203709495, 0.059033224820433466, 0.05508261498077626];4.687376046170995e-11;False;0.022202791785940403
1070;380;0.0035512037676242395;4.458565379695039;[[0.10613961202695558, 0.006454404446501504, 0.11133560968554766]];3.916385552012439;-0.1266852191572644;433.55285670546846;[];[0.1473049558312518, 0.006734961902842365, 0.1496338484110688];True;4;0.2683799504570655;[0.10311613567243867, 0.10613961202695558, 0.09400466678414822, 0.03119421050228538, 0.0, 0.0019857053561114883, 0.03161624577957746, 0.0944267020614403, 0.1473049558312518];[0.0079, 0.006454404446501504, 0.008, 0.0, 0.003973123247161384, 0.004226037232972995, 0.008, 0.0, 0.006734961902842365];[0.11251029791166176, 0.11133560968554766, 0.09884037212409681, 0.03416504340350081, 0.0020446618963002663, 0.0, 0.030510285317095202, 0.09518561403769121, 0.1496338484110688];8.119981461122337e-10;False;0.36876517040330375
1071;380;0.038509830321959405;2.4632673268638894;[[0.05374851117472664, 0.0003368697306348114, 0.0866328962883303]];0.3096748915201401;0.08855401404071359;428.9659788801306;[];[0.18157380160068343, 0.004314006281470101, 0.2123029556980068];False;2;0.2683799504570655;[0.09130522488236634, 0.05528449759237832, 0.05374851117472664, 0.1376876433243308, 0.1400584196133268, 0.18157380160068343];[0.0079, 0.0, 0.0003368697306348114, 0.007789507741686199, 0.008, 0.004314006281470101];[0.08879027060658051, 0.08672112812023175, 0.0866328962883303, 0.35000000000000003, 0.3425614612780564, 0.2123029556980068];1.0459382151151833e-09;False;0.4596043070248701
1072;380;0.02711628433314071;0;[];0;0;380;[0.00918271306351853, 0.008, 0.07959330680015615];[];False;1;;[0.005646981893761765, 0.007403728827162925, 0.00918271306351853];[0.0079, 0.0, 0.008];[0.0699683002304995, 0.07475053619907104, 0.07959330680015615];3.994244957255007e-11;False;0.018919623314715417
1073;380;0.0029672667221553885;1.1837295799953942;[[0.03494270873364459, 0.007833379766629116, 0.07900157674728428], [0.19094732251069704, 7.687736485791888e-05, 0.21208961617486025]];4.212964765012496;0.47123201112062074;492.4594622177664;[];[];False;34;;[0.03758598537535667, 0.03494270873364459, 0.019568573560206876, 0.0038674221987647778, 0.0, 0.01183372916267732, 0.02753488052411942, 0.04323603188556152, 0.058937183247003616, 0.07463833460844571, 0.0903394859698878, 0.09408397874184506, 0.1060406373313299, 0.121741788692772, 0.1374429400542141, 0.15314409141565619, 0.16884524277709828, 0.18454639413854038, 0.20024754549998247, 0.21594869686142457, 0.23164984822286666, 0.24735099958430876, 0.26305215094575085, 0.278753302307193, 0.2944544536686351, 0.3101556050300772, 0.32585675639151934, 0.34155790775296146, 0.35000000000000003, 0.3427409408855965, 0.32703978952415436, 0.31133863816271223, 0.2956374868012701, 0.279936335439828, 0.26423518407838587, 0.24853403271694377, 0.23283288135550168, 0.21713172999405958, 0.20143057863261749, 0.1857294272711754, 0.1700282759097333, 0.1543271245482912, 0.1386259731868491, 0.12292482182540701, 0.10722367046396492, 0.09152251910252282, 0.07582136774108073, 0.06012021637963863, 0.044419065018196535, 0.034290207245857095, 0.028717913656754437, 0.013016762295312338, 0.0, 0.002684389066129761, 0.01838554042757186, 0.034086691789013954, 0.04978784315045605, 0.06548899451189814, 0.08119014587334024, 0.09689129723478233, 0.11259244859622443, 0.12829359995766654, 0.14399475131910863, 0.15969590268055073, 0.17539705404199282, 0.19094732251069704];[0.0079, 0.007833379766629116, 0.0, 0.008, 0.006029483515069016, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006092118120125769, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036986123869768546, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002839177056931887, 0.0, 0.008, 0.0013677412588847032, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 7.687736485791888e-05];[0.07765498024487694, 0.07900157674728428, 0.06958816822233715, 0.059974531395945496, 0.05760655266512745, 0.05036089456955384, 0.04074725774316218, 0.031133620916770518, 0.021519984090378856, 0.011906347263987194, 0.0022927104375955326, 0.0, 0.00732092638879613, 0.01693456321518779, 0.026548200041579453, 0.036161836867971114, 0.04577547369436277, 0.05538911052075443, 0.06500274734714609, 0.07461638417353775, 0.0842300209999294, 0.09384365782632106, 0.10345729465271272, 0.11307093147910438, 0.12268456830549604, 0.1322982051318877, 0.14191184195827936, 0.151525478784671, 0.15669447607981404, 0.16113911561106267, 0.17075275243745433, 0.180366389263846, 0.18998002609023765, 0.1995936629166293, 0.20920729974302096, 0.21882093656941262, 0.22843457339580428, 0.23804821022219594, 0.2476618470485876, 0.2572754838749793, 0.26688912070137094, 0.2765027575277626, 0.28611639435415426, 0.2957300311805459, 0.3053436680069376, 0.31495730483332923, 0.3245709416597209, 0.33418457848611255, 0.3437982153125042, 0.35000000000000003, 0.3465881478611042, 0.33697451103471254, 0.32900449517524455, 0.3273608742083209, 0.3177472373819292, 0.30813360055553757, 0.2985199637291459, 0.28890632690275425, 0.2792926900763626, 0.26967905324997093, 0.2600654164235793, 0.2504517795971876, 0.24083814277079596, 0.2312245059444043, 0.22161086911801264, 0.21208961617486025];2.5885321816709972e-09;False;1.1866968467175496
1074;380;0.0038044563301288113;1.6671317142842415;[[0.058343145785616106, 0.007103120624468313, 0.06479474487816242]];1.562696648453719;-1.1783427830917883;406.22279721203313;[0.06459471897507407, 0.008, 0.0649271438035311];[];False;1;;[0.06032687070423302, 0.058343145785616106, 0.061283311567346746, 0.06459471897507407];[0.0079, 0.007103120624468313, 0.0, 0.008];[0.06794176039702593, 0.06479474487816242, 0.06485701317097603, 0.0649271438035311];1.1413487234590515e-10;False;0.0201508305279694
1075;380;0.018691047875297004;0;[];0;0;380;[0.028527816144126413, 0.008, 0.06143971680487782];[];False;1;;[0.0268064703513028, 0.027661730210630255, 0.028527816144126413];[0.0079, 0.0, 0.008];[0.06865423477133158, 0.06506966295152122, 0.06143971680487782];3.7040108495461586e-11;False;0.017544865369296954
1076;380;0.04731830764417801;0;[];0;0;380;[0.11790760022145622, 0.008, 0.08068308385595084];[];False;1;;[0.10771999544601026, 0.11278176134072869, 0.11790760022145622];[0.0079, 0.0, 0.008];[0.08429637768966311, 0.08250109333203248, 0.08068308385595084];4.059003589965455e-11;False;0.01922636687961177
