Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
725;380;0.019094946794796064;0;[];0;0;380;[0.06815265241837332, 0.004, 0.03979641854931603];[];False;1;;[0.07827256989401381, 0.07327666126679888, 0.06815265241837332];[0.0039000000000000003, 0.0, 0.004];[0.04216273073058483, 0.04099455129932555, 0.03979641854931603];2.7560382883216594e-11;False;0.0130545839862094
726;380;0.04004936312447929;0;[];0;0;380;[0.028136476399027378, 0.004, 0.04844784509948588];[];False;1;;[0.028593435605527125, 0.028367848149153833, 0.028136476399027378];[0.0039000000000000003, 0.0, 0.004];[0.058421254991697924, 0.05349767289301097, 0.04844784509948588];2.687801934719886e-11;False;0.012731367428303917
727;380;0.005807594349912213;11.865783009207437;[[0.0415516320609413, 0.0036784712798448548, 0.06332347154815275]];5.140528225421699;-0.4717754086574132;419.1114406296339;[];[0.11274112603557554, 0.002398857378305955, 0.14237336970596676];False;11;0.2683799504570655;[0.04616247657980262, 0.0415516320609413, 0.04092143249639737, 0.03308139177792162, 0.025241351059445867, 0.017401310340970116, 0.009561269622494366, 0.0017212289040186152, 0.0, 0.006118811814457135, 0.013958852532932886, 0.021798893251408637, 0.029638933969884387, 0.03747897468836014, 0.04531901540683589, 0.05315905612531164, 0.06099909684378739, 0.06883913756226315, 0.07667917828073889, 0.08451921899921463, 0.09235925971769038, 0.10019930043616612, 0.10803934115464187, 0.11274112603557554];[0.0039000000000000003, 0.0036784712798448548, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000878173451299755, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002398857378305955];[0.06684755866145814, 0.06332347154815275, 0.06364634614065394, 0.06766308955748326, 0.07167983297431259, 0.07569657639114191, 0.07971331980797124, 0.08373006322480056, 0.0846119125821362, 0.08774680664162987, 0.0917635500584592, 0.09578029347528852, 0.09979703689211784, 0.10381378030894717, 0.10783052372577649, 0.11184726714260582, 0.11586401055943514, 0.11988075397626446, 0.12389749739309379, 0.1279142408099231, 0.13193098422675242, 0.13594772764358173, 0.13996447106041104, 0.14237336970596676];5.247167699418702e-10;False;0.19620728129104617
728;380;0.008030955179593553;0.6278097342508513;[[0.07765540664997422, 0.0014838295914336034, 0.08908097471123254]];5.787957148108697;0.6025700386233256;421.69799427278133;[0.06968375533773537, 0.004, 0.10699491364308711];[];False;2;;[0.07927688052940969, 0.07810229875218178, 0.07765540664997422, 0.07549841546115826, 0.06968375533773537];[0.0039000000000000003, 0.0, 0.0014838295914336034, 0.0, 0.004];[0.09481520896572135, 0.09066137883185349, 0.08908097471123254, 0.09392817724424767, 0.10699491364308711];6.786183984738615e-11;False;0.02839093601666747
729;380;0.015309998955066064;5.267611470912035;[[0.08011322353653082, 0.003931166378428436, 0.08863799062855997]];5.106104453995676;-0.935571108908976;477.8436481302492;[0.08006248294280485, 0.004, 0.08867351363374949];[];False;1;;[0.06743171748606855, 0.07374723566137363, 0.08011322353653082, 0.08006248294280485];[0.0039000000000000003, 0.0, 0.003931166378428436, 0.004];[0.09213774854155696, 0.09039483373153764, 0.08863799062855997, 0.08867351363374949];3.2801528190910864e-11;False;0.015402597870869738
730;380;0.015302394218314315;0;[];0;0;380;[0.045047903246037704, 0.004, 0.08587177444056857];[];False;1;;[0.05064850779680365, 0.04788365238566603, 0.045047903246037704];[0.0039000000000000003, 0.0, 0.004];[0.09449123432693092, 0.09023605792733431, 0.08587177444056857];2.7369679595803797e-11;False;0.012964253162703589
731;380;0.008170810987727053;0.5574134437569147;[[0.080551706840323, 0.002262389542595352, 0.04102159305076533]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.08209571683543893, 0.004, 0.035458033242507486];[];False;1;;[0.07307841867641832, 0.080551706840323, 0.08110950543187553, 0.08209571683543893];[0.0039000000000000003, 0.002262389542595352, 0.0, 0.004];[0.038152734705325084, 0.04102159305076533, 0.03901166705619204, 0.035458033242507486];5.906373717272648e-11;False;0.016688714919345884
732;380;0.0035315789085599873;4.9270859758812895;[[0.07685941683512436, 0.0031930330437796146, 0.028543500040450427]];3.1497184365886692;0.8115337245336429;436.7508539799367;[0.07003287665471068, 0.004, 0.008168338935579278];[];False;5;;[0.07436459910231741, 0.07685941683512436, 0.0766997500735202, 0.07502160869585567, 0.07382907230061676, 0.07334346731819114, 0.0716653259405266, 0.07003287665471068];[0.0039000000000000003, 0.0031930330437796146, 0.003024794336929663, 0.0012565594679241248, 0.0, 0.0005116754010814134, 0.0022799102700869515, 0.004];[0.030941026221802823, 0.028543500040450427, 0.0, 0.3, 0.0868112166630638, 0.0, 0.3, 0.008168338935579278];2.61762838389319e-09;False;1.2239470308006375
733;380;0.013415798101154206;6.030101478893423;[[0.055048141013843775, 0.0038078874138204113, 0.10990221462060423]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.13657916639811193, 0.00020225093124157426, 0.18565745523330396];False;4;0.2523603297418939;[0.06602177913249957, 0.06046939021384187, 0.055048141013843775, 0.1406590365017816, 0.3, 0.2256489607024321, 0.13657916639811193];[0.0039000000000000003, 0.0, 0.0038078874138204113, 0.003052004922948421, 0.001645139083028009, 0.0009886730051666313, 0.00020225093124157426];[0.10951314297220735, 0.10971000358358929, 0.10990221462060423, 0.0, 0.2045525241667681, 0.3, 0.18565745523330396];1.4319832423494138e-09;False;0.6779561087002195
734;380;0.026022725932291345;1.3296819054184985;[[0.045725614434404475, 0.0022523065786535846, 0.09868277386513931]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.1346841109464866, 0.003549461236017745, 0.11527820114387609];False;15;0.20641329805171382;[0.0611337501041847, 0.0513664005184796, 0.045725614434404475, 0.04143495125677415, 0.03381491725554992, 0.026194883254325695, 0.018574849253101468, 0.010954815251877243, 0.0033347812506530176, 0.0, 0.004285252750571207, 0.011905286751795432, 0.01952532075301966, 0.027145354754243886, 0.03476538875546811, 0.03748270022243518, 0.04238542275669233, 0.05000545675791656, 0.057625490759140786, 0.065245524760365, 0.07286555876158923, 0.08048559276281346, 0.08810562676403769, 0.09572566076526191, 0.10334569476648614, 0.11096572876771037, 0.1185857627689346, 0.1262057967701588, 0.13382583077138302, 0.1346841109464866];[0.0039000000000000003, 0.0, 0.0022523065786535846, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002249466472135292, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014264038541195547, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003549461236017745];[0.07863481277451839, 0.09134338755925102, 0.09868277386513931, 0.09359416528274243, 0.08455701442481826, 0.0755198635668941, 0.06648271270896992, 0.057445561851045754, 0.048408410993121584, 0.04445345209982969, 0.039371260135197414, 0.03033410927727324, 0.021296958419349067, 0.012259807561424894, 0.0032226567035007203, 0.0, 0.005814494154423454, 0.014851645012347627, 0.0238887958702718, 0.03292594672819597, 0.04196309758612014, 0.05100024844404431, 0.06003739930196848, 0.06907455015989265, 0.07811170101781682, 0.08714885187574099, 0.09618600273366516, 0.10522315359158933, 0.1142603044495135, 0.11527820114387609];6.943058883486005e-10;False;0.3214810085286815
735;380;0.003966265160176746;0.09215554327115398;[[0.010870686511598747, 0.0007913961377900255, 0.019309885308698725], [0.004278909881937541, 0.001376201863640725, 0.0715900150596597]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.010919618749473187, 0.010870686511598747, 0.0076524545042280165, 0.0, 0.004278909881937541];[0.0039000000000000003, 0.0007913961377900255, 0.0009156265434151802, 0.0012110271002771374, 0.001376201863640725];[0.01684707248901841, 0.019309885308698725, 0.0, 0.04591589993146679, 0.0715900150596597];6.939329560073244e-10;False;0.09612180843133072
736;380;0.007411546243535654;1.2610924004901263;[[0.026271324041729296, 0.0006455686933195125, 0.0648461192077756]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.16847314090776605, 0.0023303590412634754, 0.18324794946262873];False;13;0.20641329805171382;[0.020899029534634024, 0.025508342470211044, 0.026271324041729296, 0.01740576404020646, 0.006834004846489527, 4.9416271913258446e-05, 0.0, 0.0037377543472274064, 0.014309513540944339, 0.024881272734661272, 0.035453031928378204, 0.046024791122095135, 0.056596550315812066, 0.067168309509529, 0.07774006870324593, 0.08831182789696286, 0.09888358709067979, 0.10945534628439672, 0.12002710547811365, 0.12126196561262582, 0.13059886467183057, 0.14117062386554752, 0.15174238305926446, 0.1623141422529814, 0.16847314090776605];[0.0039000000000000003, 0.0, 0.0006455686933195125, 0.004, 0.0, 0.0025670613377605208, 0.002585758801827855, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00046722976257199806, 0.004, 0.0, 0.004, 0.0, 0.0023303590412634754];[0.06717147395563988, 0.06517636968408878, 0.0648461192077756, 0.042921812031155915, 0.016778117112787462, 0.0, 0.00012220519908088634, 0.00936557780558099, 0.035509272723949444, 0.061652967642317896, 0.08779666256068636, 0.11394035747905482, 0.14008405239742328, 0.16622774731579174, 0.1923714422341602, 0.21851513715252865, 0.24465883207089711, 0.27080252698926555, 0.296946221907634, 0.3, 0.27691008317399757, 0.25076638825562914, 0.22462269333726068, 0.19847899841889222, 0.18324794946262873];1.1348850654004557e-09;False;0.532093975965516
737;380;0.02042957579406693;4.808041377808674;[[0.06204634689358802, 0.0004915554440212285, 0.019138244781512704]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.05952143887809019, 0.004, 0.020115880288427108];[];False;1;;[0.045316958027509756, 0.060173793472119895, 0.06204634689358802, 0.05952143887809019];[0.0039000000000000003, 0.0, 0.0004915554440212285, 0.004];[0.008265832166313188, 0.017921274239122674, 0.019138244781512704, 0.020115880288427108];8.694332227263424e-11;False;0.02486129271569923
738;380;0.005542424522659123;1.6961598129932285;[[0.0812637252334136, 0.0007087987783661641, 0.017881098782244805]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.1471105575626366, 0.002809128144132454, 0.11210406643137982];False;4;0.27797510856022406;[0.07679019126430647, 0.0812637252334136, 0.0829597888375391, 0.0925312703687858, 0.10210275190003251, 0.11167423343127922, 0.12124571496252592, 0.13081719649377263, 0.14038867802501934, 0.1471105575626366];[0.0039000000000000003, 0.0007087987783661641, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002809128144132454];[0.01715846597115711, 0.017881098782244805, 0.020308066647659773, 0.03400429716887661, 0.04770052769009345, 0.061396758211310284, 0.07509298873252712, 0.08878921925374396, 0.1024854497749608, 0.11210406643137982];2.6383754197458444e-10;False;0.12374144847173717
739;380;0.024028153860918774;0;[];0;0;380;[0.08470424134718982, 0.004, 0.06022499372752338];[];False;1;;[0.09334495207987077, 0.0890792847561422, 0.08470424134718982];[0.0039000000000000003, 0.0, 0.004];[0.053400909582104736, 0.056769761248830396, 0.06022499372752338];2.8609209613549e-11;False;0.01355138392894327
740;380;0.0016210777975431494;4.791600117030929;[[0.10802532764210712, 0.0036869266010669537, 0.047370731950793984]];5.4028435998563324;0.7262234733179609;403.5353868874307;[0.09937023691088169, 0.004, 0.05693351867466256];[];False;1;;[0.10922030007129489, 0.10802532764210712, 0.10387403468619756, 0.09937023691088169];[0.0039000000000000003, 0.0036869266010669537, 0.0, 0.004];[0.04629623958421546, 0.047370731950793984, 0.051957388566933285, 0.05693351867466256];9.434026869755242e-11;False;0.016635947962220968
741;380;0.018366493699339535;5.622718652590811;[[0.11319533525282897, 0.0017226107365029622, 0.043376482702665885]];5.239963969959094;0.3151446756717764;485.2082870573262;[];[0.18490861555884794, 0.00189043452345385, 0.13484228713243768];False;53;0.20641329805171382;[0.0985551162748771, 0.10870998145935976, 0.11319533525282897, 0.10791140702988629, 0.09564182549071745, 0.08337224395154862, 0.07110266241237978, 0.05883308087321095, 0.04656349933404212, 0.03429391779487329, 0.022024336255704463, 0.009754754716535632, 0.0, 0.0025148268226331976, 0.014784408361802028, 0.02705398990097086, 0.03932357144013969, 0.05159315297930852, 0.06386273451847735, 0.07613231605764618, 0.08840189759681502, 0.10067147913598386, 0.1129410606751527, 0.12521064221432152, 0.13748022375349034, 0.14974980529265916, 0.16201938683182798, 0.1742889683709968, 0.18655854991016563, 0.19882813144933445, 0.21109771298850327, 0.2233672945276721, 0.23563687606684092, 0.24790645760600974, 0.26017603914517856, 0.2724456206843474, 0.28471520222351626, 0.2969847837626851, 0.3, 0.2944545896182441, 0.290745634698146, 0.27847605315897717, 0.2662064716198083, 0.25393689008063947, 0.24166730854147064, 0.22939772700230182, 0.217128145463133, 0.20485856392396418, 0.19258898238479535, 0.18031940084562653, 0.1680498193064577, 0.1557802377672889, 0.14351065622812006, 0.13124107468895124, 0.1189714931497824, 0.10670191161061357, 0.09443233007144473, 0.0821627485322759, 0.06989316699310706, 0.05762358545393823, 0.0453540039147694, 0.033084422375600574, 0.020814840836431744, 0.008545259297262913, 0.0, 0.0037243222419059163, 0.015993903781074747, 0.02826348532024358, 0.04053306685941241, 0.05280264839858124, 0.06507222993775007, 0.0773418114769189, 0.08961139301608774, 0.10188097455525658, 0.11415055609442541, 0.12642013763359425, 0.13868971917276307, 0.1509593007119319, 0.16322888225110072, 0.17549846379026954, 0.18776804532943836, 0.1950649408339264, 0.2000376268686072, 0.21230720840777603, 0.22457678994694485, 0.23684637148611368, 0.2491159530252825, 0.26138553456445135, 0.2736551161036202, 0.28592469764278905, 0.2981942791819579, 0.3, 0.28953613927887323, 0.2772665577397044, 0.26499697620053553, 0.2527273946613667, 0.24045781312219786, 0.22818823158302903, 0.2159186500438602, 0.2036490685046914, 0.19137948696552257, 0.18490861555884794];[0.0039000000000000003, 0.0, 0.0017226107365029622, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0031801425942343726, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030170108971722485, 0.001209154495858821, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012141643885788824, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016211428299510418, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005886821200144737, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00189043452345385];[0.033817281502185874, 0.04044781070454343, 0.043376482702665885, 0.046614716048368296, 0.0541340778567738, 0.061653439665179305, 0.06917280147358482, 0.07669216328199033, 0.08421152509039584, 0.09173088689880135, 0.09925024870720686, 0.10676961051561237, 0.11274777120770477, 0.11428897232401788, 0.1218083341324234, 0.1293276959408289, 0.13684705774923442, 0.14436641955763993, 0.15188578136604544, 0.15940514317445095, 0.16692450498285646, 0.17444386679126198, 0.1819632285996675, 0.189482590408073, 0.1970019522164785, 0.20452131402488402, 0.21204067583328953, 0.21956003764169504, 0.22707939945010056, 0.23459876125850607, 0.24211812306691158, 0.2496374848753171, 0.2571568466837226, 0.2646762084921281, 0.2721955703005336, 0.2797149321089391, 0.2872342939173446, 0.29475365572575013, 0.2966015184052206, 0.3, 0.29772698246584434, 0.2902076206574388, 0.2826882588490333, 0.2751688970406278, 0.2676495352322223, 0.2601301734238168, 0.25261081161541127, 0.24509144980700576, 0.23757208799860025, 0.23005272619019473, 0.22253336438178922, 0.2150140025733837, 0.2074946407649782, 0.1999752789565727, 0.19245591714816718, 0.18493655533976167, 0.17741719353135615, 0.16989783172295064, 0.16237846991454513, 0.15485910810613962, 0.1473397462977341, 0.1398203844893286, 0.13230102268092309, 0.12478166087251757, 0.11954473439726358, 0.11726229906411206, 0.10974293725570655, 0.10222357544730104, 0.09470421363889553, 0.08718485183049002, 0.0796654900220845, 0.072146128213679, 0.06462676640527348, 0.05710740459686798, 0.049588042788462475, 0.04206868098005697, 0.034549319171651466, 0.027029957363245958, 0.01951059555484045, 0.011991233746434942, 0.004471871938029435, 0.0, 0.0030474898703760716, 0.010566851678781578, 0.018086213487187086, 0.025605575295592594, 0.0331249371039981, 0.040644298912403606, 0.04816366072080911, 0.055683022529214615, 0.06320238433762013, 0.06430901280025213, 0.07072174614602562, 0.07824110795443114, 0.08576046976283665, 0.09327983157124216, 0.10079919337964767, 0.10831855518805318, 0.11583791699645869, 0.1233572788048642, 0.1308766406132697, 0.13484228713243768];2.954130156711659e-09;False;1.3918497991643701
742;380;0.04263657992559131;0;[];0;0;380;[0.10319518346577457, 0.004, 0.018412750504762834];[];False;1;;[0.10016701932144043, 0.10166193579775729, 0.10319518346577457];[0.0039000000000000003, 0.0, 0.004];[0.024032708292027197, 0.021258298751478968, 0.018412750504762834];2.1443006274043983e-11;False;0.01015695346133201
743;380;0.05492180856011585;0;[];0;0;380;[0.08417903306285208, 0.004, 0.0825719470198223];[];False;1;;[0.0914138429249897, 0.08784222792975721, 0.08417903306285208];[0.0039000000000000003, 0.0, 0.004];[0.09140674689939014, 0.08704526341454019, 0.0825719470198223];2.9314511785128185e-11;False;0.013885465878151
744;380;0.006935927278595584;3.649418071707863;[[0.0839543844551201, 0.0006306186629182618, 0.08542473523833001]];2.0799247228531077;1.1027900554946066;496.768984169103;[0.08565747282911801, 0.004, 0.08331728038763542];[];False;1;;[0.08109803564912696, 0.08355680809769978, 0.0839543844551201, 0.08565747282911801];[0.0039000000000000003, 0.0, 0.0006306186629182618, 0.004];[0.08101771206574689, 0.08481131988221305, 0.08542473523833001, 0.08331728038763542];3.466077502474962e-11;False;0.011259653281944747
745;380;0.020819250365307088;2.6340346235421817;[[0.037941310612034616, 0.0023347049740899, 0.10731545704221183]];0.46172269110193304;-0.8273090150492213;416.37360196430393;[0.043766102139485744, 0.004, 0.12460984138505898];[];False;2;;[0.021803506843759556, 0.03189820017052117, 0.037941310612034616, 0.040088083004403315, 0.043766102139485744];[0.0039000000000000003, 0.0, 0.0023347049740899, 0.0, 0.004];[0.09573353452494186, 0.10297838380090081, 0.10731545704221183, 0.11368943741134002, 0.12460984138505898];9.647442787463591e-11;False;0.040136403707483115
746;380;0.015496812044280326;0;[];0;0;380;[0.060445680384260285, 0.004, 0.06434438912986486];[];False;1;;[0.054095150077360404, 0.05723022200101984, 0.060445680384260285];[0.0039000000000000003, 0.0, 0.004];[0.0654600177845214, 0.06490926439804538, 0.06434438912986486];2.1528074255122265e-11;False;0.010197247789180405
747;380;0.005430151853376266;12.725472351205662;[[0.0760339373518448, 0.002229123065910901, 0.09175908200278159]];2.8738232946279854;-0.1674269940392644;523.6094685213089;[];[0.13230855017309012, 0.0007181978318356141, 0.11626345256437567];False;2;0.12410180179343006;[0.07276864251978374, 0.0760339373518448, 0.08922329951985049, 0.10085676158713168, 0.11289065529702655, 0.13230855017309012];[0.0039000000000000003, 0.002229123065910901, 0.0, 0.0019661616915397162, 0.004, 0.0007181978318356141];[0.09576315106831605, 0.09175908200278159, 0.04300380124717773, 0.0, 0.044484021208565726, 0.11626345256437567];4.821567958916246e-10;False;0.22113982858284842
748;380;0.010263794444871657;8.214212262631271;[[0.05756534364726032, 0.0016196487655814637, 0.012186202770796824]];6.251158319509571;0.28760632337318703;416.37360196430393;[];[0.11238265199891173, 0.0006522953602821741, 0.14398675615034584];False;27;0.2683799504570655;[0.062278209044266945, 0.05894825530464895, 0.05756534364726032, 0.05209000215912889, 0.048723127177880535, 0.03950652614502087, 0.03856770867306988, 0.0302899251121612, 0.025045415187010867, 0.021073324079301535, 0.011856723046441869, 0.01152312170095186, 0.0026401220135822013, 0.0, 0.00199917178510715, 0.0065764790192774664, 0.01552146527116616, 0.015793080052137132, 0.0250096810849968, 0.02904375875722517, 0.034226282117856464, 0.04256605224328418, 0.04344288315071613, 0.05265948418357579, 0.05608834572934318, 0.06187608521643546, 0.06961063921540218, 0.07109268624929511, 0.08030928728215478, 0.08313293270146119, 0.08952588831501444, 0.09665522618752019, 0.09874248934787411, 0.10795909038073377, 0.1101775196735792, 0.11238265199891173];[0.0039000000000000003, 0.0, 0.0016196487655814637, 0.0, 0.0009959479091973499, 0.003722290461179865, 0.004, 0.0015513669868376192, 0.0, 0.0011749755651448964, 0.003901318117127412, 0.004, 0.0013723393308900725, 0.0005913706242711632, 0.0, 0.0013540032210924435, 0.004, 0.003919654226925041, 0.0011933116749425258, 0.0, 0.0015330308770399898, 0.004, 0.003740626570977495, 0.0010142840189949795, 0.0, 0.0017120585329875363, 0.004, 0.003561598915029948, 0.0008352563630474328, 0.0, 0.001891086188935083, 0.004, 0.0033825712590824014, 0.000656228707099886, 0.0, 0.0006522953602821741];[0.004928940638222939, 0.010056680376578656, 0.012186202770796824, 0.1904083521925967, 0.3, 0.0, 0.0305584716731424, 0.3, 0.12929140884631193, 0.0, 0.3, 0.2891412893657663, 0.0, 0.08593586738222002, 0.15100883011477934, 0.3, 0.008841050404674977, 0.0, 0.3, 0.1686909309241293, 0.0, 0.2714591885564164, 0.3, 0.0, 0.11160930803696206, 0.3, 0.048240572482492305, 0.0, 0.3, 0.20809045300194662, 0.0, 0.23205966647859902, 0.3, 0.0, 0.0722097859591447, 0.14398675615034584];1.1715549807752389e-08;False;5.544902622043348
