Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
985;380;0.053540368097566654;0;[];0;0;380;[0.05677981103461546, 0.01, 0.13475524405116326];[];False;1;;[0.03937892513671773, 0.04803564726682766, 0.05677981103461546];[0.0099, 0.0, 0.01];[0.128094440617119, 0.1314081066471209, 0.13475524405116326];5.755266746117962e-11;False;0.02726109191537698
986;380;0.04098173395167672;0;[];0;0;380;[0.09159069877807399, 0.01, 0.10420660284232347];[];False;1;;[0.11034888212231599, 0.10101692156412524, 0.09159069877807399];[0.0099, 0.0, 0.01];[0.12712522532133094, 0.11572349856041768, 0.10420660284232347];7.532874846723515e-11;False;0.035681125244468745
987;380;0.012891333303557968;3.28740360647025;[[0.12634194019733538, 0.0047541754644985995, 0.11059744406596488]];4.5690858698763375;-0.530706320199828;413.8942085452024;[];[0.137608041815575, 0.0012701860745598815, 0.16778974891552229];False;55;0.2683799504570655;[0.11586995225425012, 0.12634194019733538, 0.1174032340761349, 0.100363575085051, 0.08332391609396711, 0.06628425710288322, 0.04924459811179932, 0.032204939120715426, 0.015165280129631534, 0.0, 0.0018743788614523573, 0.018914037852536248, 0.03595369684362014, 0.052993355834704034, 0.07003301482578793, 0.08707267381687182, 0.10411233280795572, 0.12115199179903961, 0.1381916507901235, 0.1552313097812074, 0.17227096877229128, 0.18931062776337518, 0.20635028675445907, 0.22338994574554297, 0.24042960473662686, 0.25746926372771073, 0.2745089227187946, 0.2915485817098785, 0.3085882407009624, 0.3256278996920463, 0.3426675586831302, 0.35000000000000003, 0.34029278232578597, 0.3232531233347021, 0.3062134643436182, 0.2891738053525343, 0.2721341463614504, 0.2550944873703665, 0.2380548283792826, 0.2210151693881987, 0.2039755103971148, 0.18693585140603092, 0.16989619241494702, 0.1652892060779394, 0.15285653342386313, 0.13581687443277923, 0.11877721544169534, 0.10173755645061144, 0.08469789745952755, 0.06765823846844365, 0.05061857947735976, 0.033578920486275865, 0.016539261495191974, 0.0, 0.0005003974958919163, 0.01754005648697581, 0.0345797154780597, 0.051619374469143595, 0.06865903346022749, 0.08569869245131138, 0.10273835144239528, 0.11977801043347917, 0.13681766942456305, 0.15385732841564695, 0.17089698740673084, 0.18793664639781474, 0.20497630538889863, 0.22201596437998253, 0.23905562337106642, 0.2560952823621503, 0.2731349413532342, 0.2901746003443181, 0.307214259335402, 0.32425391832648587, 0.34129357731756976, 0.35000000000000003, 0.3416667636913464, 0.3246271047002625, 0.3075874457091786, 0.2905477867180947, 0.27350812772701083, 0.25646846873592694, 0.23942880974484304, 0.22238915075375915, 0.20534949176267525, 0.18830983277159136, 0.17127017378050746, 0.15423051478942357, 0.13719085579833967, 0.12015119680725578, 0.10311153781617188, 0.08607187882508799, 0.0690322198340041, 0.0519925608429202, 0.034952901851836304, 0.017913242860752413, 0.0008735838696685219, 0.0, 0.01616607512141537, 0.03320573411249926, 0.050245393103583155, 0.06728505209466705, 0.08432471108575094, 0.10136437007683484, 0.11840402906791873, 0.13544368805900261, 0.137608041815575];[0.0099, 0.0047541754644985995, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001100009608427691, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004303162006180157, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007296315413695631, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00970633362078798, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004890494764604174, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005126768500036475, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012701860745598815];[0.10511616385846485, 0.11059744406596488, 0.10910195361681257, 0.1062511330469832, 0.10340031247715384, 0.10054949190732447, 0.0976986713374951, 0.09484785076766573, 0.09199703019783637, 0.08945980262987856, 0.089146209628007, 0.08629538905817763, 0.08344456848834826, 0.0805937479185189, 0.07774292734868953, 0.07489210677886016, 0.07204128620903079, 0.06919046563920142, 0.06633964506937205, 0.06348882449954268, 0.06063800392971332, 0.05778718335988396, 0.0549363627900546, 0.05208554222022524, 0.04923472165039588, 0.04638390108056652, 0.043533080510737156, 0.040682259940907795, 0.03783143937107843, 0.03498061880124907, 0.03212979823141971, 0.03090304395516705, 0.029278977661590346, 0.02642815709176098, 0.023577336521931617, 0.020726515952102252, 0.017875695382272887, 0.015024874812443524, 0.012174054242614162, 0.009323233672784799, 0.006472413102955436, 0.0036215925331260722, 0.0007707719632967088, 0.0, 0.0020800486065326545, 0.004930869176362018, 0.007781689746191381, 0.010632510316020744, 0.013483330885850107, 0.01633415145567947, 0.019184972025508836, 0.0220357925953382, 0.024886613165167566, 0.027653714719544434, 0.027737433734996927, 0.03058825430482629, 0.03343907487465565, 0.036289895444485014, 0.039140716014314375, 0.041991536584143736, 0.0448423571539731, 0.04769317772380246, 0.05054399829363182, 0.05339481886346118, 0.05624563943329054, 0.059096460003119904, 0.061947280572949265, 0.06479810114277863, 0.067648921712608, 0.07049974228243737, 0.07335056285226674, 0.0762013834220961, 0.07905220399192547, 0.08190302456175484, 0.08475384513158421, 0.08621047339425593, 0.08760466570141356, 0.09045548627124293, 0.0933063068410723, 0.09615712741090167, 0.09900794798073104, 0.1018587685505604, 0.10470958912038977, 0.10756040969021914, 0.11041123026004851, 0.11326205082987788, 0.11611287139970725, 0.11896369196953661, 0.12181451253936598, 0.12466533310919535, 0.12751615367902472, 0.13036697424885407, 0.13321779481868343, 0.13606861538851278, 0.13891943595834214, 0.1417702565281715, 0.14462107709800084, 0.1447672320689674, 0.1474718976678302, 0.15032271823765955, 0.1531735388074889, 0.15602435937731826, 0.15887517994714762, 0.16172600051697697, 0.16457682108680632, 0.16742764165663568, 0.16778974891552229];4.167677065588235e-09;False;1.962202106585918
988;380;0.002020971656992647;2.8734222823171414;[[0.07596279714845344, 0.008099394760011614, 0.05388699607817032]];5.32102231220085;-0.44904395764159455;492.4594622177664;[];[0.20164780889036066, 0.0048482809593383734, 0.20183614114849385];False;17;0.18846145777887674;[0.07664049400866489, 0.07596279714845344, 0.07201862201164361, 0.05126641606258529, 0.030514210113526983, 0.009762004164468673, 0.0, 0.010990201784589636, 0.03174240773364795, 0.05249461368270626, 0.07324681963176458, 0.09399902558082289, 0.1147512315298812, 0.1355034374789395, 0.1562556434279978, 0.1770078493770561, 0.1977600553261144, 0.2185122612751727, 0.239264467224231, 0.2600166731732893, 0.2807688791223476, 0.3015210850714059, 0.3068213417978001, 0.3222732910204642, 0.3430254969695225, 0.35000000000000003, 0.33622229708141926, 0.31547009113236096, 0.29471788518330266, 0.27396567923424436, 0.25321347328518606, 0.23246126733612776, 0.21170906138706946, 0.20164780889036066];[0.0099, 0.008099394760011614, 0.01, 0.0, 0.01, 0.0, 0.004704080225703259, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007445930934087178, 0.0, 0.01, 0.0066391510147893375, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0048482809593383734];[0.053268227806720095, 0.05388699607817032, 0.056938119228073195, 0.07299154834479774, 0.08904497746152229, 0.10509840657824684, 0.11265006842451813, 0.1211518356949714, 0.13720526481169595, 0.1532586939284205, 0.16931212304514506, 0.18536555216186962, 0.20141898127859417, 0.21747241039531873, 0.23352583951204328, 0.24957926862876784, 0.26563269774549236, 0.2816861268622169, 0.2977395559789414, 0.31379298509566594, 0.32984641421239047, 0.345899843329115, 0.35000000000000003, 0.33804672755416054, 0.321993298437436, 0.31659798334182654, 0.3059398693207115, 0.28988644020398696, 0.27383301108726243, 0.2577795819705379, 0.24172615285381335, 0.2256727237370888, 0.20961929462036424, 0.20183614114849385];1.663943239024052e-09;False;0.7790728248470993
989;380;0.05360520803495478;0;[];0;0;380;[0.010760966203808106, 0.01, 0.09912267859876898];[];False;1;;[0.018415576666481134, 0.014607504124749326, 0.010760966203808106];[0.0099, 0.0, 0.01];[0.10103459043749886, 0.1000834383167237, 0.09912267859876898];4.5193654344264096e-11;False;0.02140697242055352
990;380;0.0467130651354666;0;[];0;0;380;[0.13049223109359404, 0.01, 0.1338952504133974];[];False;1;;[0.11329038708927242, 0.12184808837785453, 0.13049223109359404];[0.0099, 0.0, 0.01];[0.11539653904179596, 0.12459941555329618, 0.1338952504133974];6.789015316175808e-11;False;0.03215767030676868
991;380;0.00853717897995554;1.3521900248585155;[[0.04972948699335839, 0.004007385927401609, 0.12444899284604881]];1.563276414435775;-0.872067745628345;450.370708338086;[0.061497333927309765, 0.01, 0.12458656854826132];[];False;1;;[0.04372183002514394, 0.04972948699335839, 0.05309616114964623, 0.061497333927309765];[0.0099, 0.004007385927401609, 0.0, 0.01];[0.12588724945718413, 0.12444899284604881, 0.12448835200527068, 0.12458656854826132];6.890437569360103e-11;False;0.026832205874002913
992;380;0.017106159540935594;1.0043969835331874;[[0.008276179803317633, 0.006025599745865597, 0.03699314587116051]];3.835863271999004;-0.9123861552972233;492.4594622177664;[0.005201740333838292, 0.01, 0.03095771820329444];[];False;1;;[0.007341543242716155, 0.0, 0.008276179803317633, 0.005201740333838292];[0.0099, 0.00807873086099182, 0.006025599745865597, 0.01];[0.04279800967387715, 0.04006927268064787, 0.03699314587116051, 0.03095771820329444];1.088591707101879e-10;False;0.024959466014364433
993;380;0.0013170855794572773;0.0824046789489452;[[0.04027391718030347, 0.008756163373984905, 0.043316312389075705]];1.422919805864524;1.3846397340900005;473.2693773900932;[0.04050817788605455, 0.01, 0.04350485668878154];[];False;0;;[0.04056980351651638, 0.04027391718030347, 0.04050817788605455];[0.0099, 0.008756163373984905, 0.01];[0.042734244117613306, 0.043316312389075705, 0.04350485668878154];2.676778907973761e-11;False;0.002596756077447746
994;380;0.004553602684441573;0.8783070980629972;[[0.10863643529428732, 0.00801594642529476, 0.06784023841792251]];0.4010018596323108;0.821683753173681;428.9659788801306;[0.11048148653168266, 0.01, 0.0742306424665078];[];False;0;;[0.11223690341019354, 0.10863643529428732, 0.11048148653168266];[0.0099, 0.00801594642529476, 0.01];[0.06989505443930655, 0.06784023841792251, 0.0742306424665078];6.516854414085475e-11;False;0.011494636221321365
995;380;0.04157452701879921;0;[];0;0;380;[0.0006690776109860567, 0.01, 0.04704078812547065];[];False;2;;[0.00914729227248225, 0.0042637715766864585, 0.0, 0.0006690776109860567];[0.0099, 0.0, 0.00864362848826167, 0.01];[0.06731239575711426, 0.057227525628809145, 0.04842248818017913, 0.04704078812547065];6.345128552167661e-11;False;0.03005510262268913
996;380;0.012492375216830222;8.791087697659407;[[0.12970775304150542, 0.005378310640774657, 0.13379460081930075]];3.8225425392445276;1.1777900891149236;464.8436421268753;[0.12333231353191906, 0.01, 0.1132480798242989];[];False;1;;[0.11865193436822186, 0.12970775304150542, 0.12747804816982022, 0.12333231353191906];[0.0099, 0.005378310640774657, 0.0, 0.01];[0.13013637210034168, 0.13379460081930075, 0.1266087938031959, 0.1132480798242989];1.1357148619226863e-10;False;0.03893662207890988
997;380;0.0015347514314081412;0.4319636449206441;[[0.1365158026196764, 0.009738210128873492, 0.12679915188281146]];4.977411774223314;1.4778786710808196;428.9659788801306;[0.13467647797050544, 0.01, 0.13217945002466194];[];False;1;;[0.13523010876215558, 0.1365158026196764, 0.13560833786923068, 0.13467647797050544];[0.0099, 0.009738210128873492, 0.0, 0.01];[0.12762151269081698, 0.12679915188281146, 0.12945362123536353, 0.13217945002466194];2.4162930381743926e-10;False;0.022075629269314972
998;380;0.00574988970886651;1.4325889298001302;[[0.0366551056057007, 0.006688566825749561, 0.06267890547900773]];0.3356450455403412;0.6843825776383435;489.0345374100244;[0.04071355433332732, 0.01, 0.07769417867327764];[];False;0;;[0.04124019308670791, 0.0366551056057007, 0.04071355433332732];[0.0099, 0.006688566825749561, 0.01];[0.06399226050449157, 0.06267890547900773, 0.07769417867327764];7.099439780711386e-11;False;0.02165256322123106
999;380;0.02384835719454849;0.12726060271678938;[[0.07650125205113356, 0.0060434021801787, 0.11989727367260576], [0.019601723024908615, 0.008166118103883272, 0.23076907241537029]];5.770068176109122;-0.42556453901560376;469.2708302065761;[];[];False;2;;[0.0932889162922306, 0.08286467470887002, 0.07650125205113356, 0.06777211808489349, 0.045709896035157, 0.023647673985420517, 0.019601723024908615];[0.0099, 0.0, 0.0060434021801787, 0.01, 0.0, 0.01, 0.008166118103883272];[0.11417657466566283, 0.11772882276984382, 0.11989727367260576, 0.13690646163719392, 0.17989589028060446, 0.222885318924015, 0.23076907241537029];4.165797636113747e-10;False;0.15110895991133788
1000;380;0.023254503025424342;0;[];0;0;380;[0.018498243134747825, 0.01, 0.1381460652945431];[];False;1;;[0.023790611195464127, 0.021157724572293705, 0.018498243134747825];[0.0099, 0.0, 0.01];[0.13241987815219905, 0.13526858431849081, 0.1381460652945431];4.512209346031329e-11;False;0.02137307602754541
1001;380;0.0015768972405850387;10.337902079686684;[[0.047061898866330436, 0.009481144554236206, 0.01639984743751848]];2.9601018073877716;0.21207465729595867;436.7508539799367;[];[0.1414252355333335, 0.009798733057599105, 0.1904024293003819];True;3;0.2523603297418939;[0.04557167014728195, 0.047061898866330436, 0.049471679490739336, 0.05000401278490213, 0.09591584123335184, 0.11279361344571816, 0.1414252355333335];[0.0099, 0.009481144554236206, 0.01, 0.009885382085887798, 0.0, 0.003633992213251848, 0.009798733057599105];[0.01609920913682838, 0.01639984743751848, 0.0029673170556290783, 0.0, 0.25592040382230646, 0.35000000000000003, 0.1904024293003819];1.207696487765948e-09;False;0.5363577192569097
1002;380;0.02830110181010238;0;[];0;0;380;[0.10965056855375727, 0.01, 0.1314623477200765];[];False;1;;[0.11542090879555957, 0.1125502370169745, 0.10965056855375727];[0.0099, 0.0, 0.01];[0.1325750701246876, 0.13202150470731827, 0.1314623477200765];4.380578566313583e-11;False;0.020749577770544793
1003;380;0.030863170345349415;9.701280712991213;[[0.006665488732035505, 0.002408268440214874, 0.0378001269390712]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.008479496837560512, 0.01, 0.031822759312330744];[];False;2;;[0.02988534923192958, 0.006665488732035505, 0.003726062417195384, 0.0, 0.008479496837560512];[0.0099, 0.002408268440214874, 0.0, 0.003052758451640406, 0.01];[0.05670111422459768, 0.0378001269390712, 0.03664000488977809, 0.03516941617476011, 0.031822759312330744];1.270790838734998e-10;False;0.05133423864509647
1004;380;0.0053367092774725166;1.6374810826201023;[[0.11290069559515226, 0.006814095728748715, 0.11495398581690473]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.13140576047206243, 0.01, 0.1330346365872355];[];False;1;;[0.11404908222564675, 0.11290069559515226, 0.12040007501895165, 0.13140576047206243];[0.0099, 0.006814095728748715, 0.0, 0.01];[0.11075412047527343, 0.11495398581690473, 0.12228136679383442, 0.1330346365872355];1.0128605494803961e-10;False;0.036192197825749346
1005;380;0.0005341299034296162;5.174179613074976;[[0.07828434581836861, 0.009639633080324301, 0.014593472977303923]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.07844669559819972, 0.01, 0.014548021409563006];[];False;0;;[0.07790142267924949, 0.07828434581836861, 0.07844669559819972];[0.0099, 0.009639633080324301, 0.01];[0.014327251846655972, 0.014593472977303923, 0.014548021409563006];4.371635261591687e-11;False;0.0009319836615089754
1006;380;0.03148800109070832;2.4389831731916307;[[0.060490043461277204, 0.009280557684099617, 0.05149005849703271]];2.1800247939498747;0.6495183418744762;409.494335816729;[0.061437370304502664, 0.01, 0.05066002604499251];[];False;1;;[0.07001065970519589, 0.06509661589233376, 0.060490043461277204, 0.061437370304502664];[0.0099, 0.0, 0.009280557684099617, 0.01];[0.07457594782257976, 0.06266022002742913, 0.05149005849703271, 0.05066002604499251];7.20320949814838e-11;False;0.03293851109248131
1007;380;0.014323953713625204;9.198369754576243;[[0.09765189176840412, 0.0012492263530580324, 0.04508686542741107]];0.22946553025845956;-1.2361751427891718;464.8436421268753;[0.10156320780035163, 0.01, 0.09607506461708501];[];False;1;;[0.09309601138638186, 0.09765189176840412, 0.09808624333258248, 0.10156320780035163];[0.0099, 0.0012492263530580324, 0.0, 0.01];[0.055555089691542804, 0.04508686542741107, 0.05074910388929406, 0.09607506461708501];1.4514913839665716e-10;False;0.06668462543630244
1008;380;0.035906936738595956;2.3883641084075866;[[0.08787802601228796, 0.000787685410133741, 0.0635731058608003]];4.129062490459199;0.6492709372303145;485.2082870573262;[0.07366602487459031, 0.01, 0.05179824130481326];[];False;2;;[0.12156449752801979, 0.09036072840420799, 0.08787802601228796, 0.08684030702815328, 0.07366602487459031];[0.0099, 0.0, 0.000787685410133741, 0.0, 0.01];[0.06992157995646565, 0.06404099018091942, 0.0635731058608003, 0.06271333950087853, 0.05179824130481326];1.8627814014137314e-10;False;0.057284555131620264
1009;380;0.016343945910215027;0.4513677117154195;[[0.11585321728788038, 0.0006071783254012648, 0.011450378564816448], [0.14643456518737058, 0.005548069895564891, 0.06716924173794064]];1.4470361343346128;-0.213851856735448;459.3721671579427;[];[];False;7;;[0.11426669607589006, 0.11576153698486497, 0.11585321728788038, 0.11864905006639331, 0.16469537058788514, 0.21074169110937696, 0.2567880116308688, 0.3028343321523606, 0.34888065267385243, 0.35000000000000003, 0.3050730268046558, 0.259026706283164, 0.21298038576167216, 0.16693406524018034, 0.14643456518737058];[0.0099, 0.0, 0.0006071783254012648, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009756908410168158, 0.0, 0.01, 0.0, 0.01, 0.005548069895564891];[0.023868378484213974, 0.012167977539763406, 0.011450378564816448, 0.011806275927978557, 0.017667772431940676, 0.023529268935902795, 0.029390765439864915, 0.03525226194382704, 0.04111375844778916, 0.04125624649818335, 0.046975254951751276, 0.0528367514557134, 0.05869824795967552, 0.06455974446363764, 0.06716924173794064];1.0738780089446716e-09;False;0.46771165762563455
1010;380;0.019803932799624054;1.6246048331841467;[[0.13007229961087174, 0.007906505177341979, 0.12180902832682548]];5.069540019269403;0.9101928550506174;511.9184981959861;[];[0.1807541795953212, 0.0025411563471358445, 0.13741488549831093];False;0;0.27532653351515757;[0.1112414521582759, 0.13007229961087174];[0.0099, 0.007906505177341979];[0.11601067365147784, 0.12180902832682548];1.5433631191133769e-10;False;0.019803932799624058
1011;380;0.011657167306775407;0.7333789570709415;[[0.021681019673699144, 0.003030779245320573, 0.02314232563098529]];4.2699178300081195;-0.6315735874136674;485.2082870573262;[0.012154078280862155, 0.01, 0.017549591736593484];[];False;0;;[0.012834636215983006, 0.021681019673699144, 0.012154078280862155];[0.0099, 0.003030779245320573, 0.01];[0.01991047545489714, 0.02314232563098529, 0.017549591736593484];6.304418526251669e-11;False;0.02471899423272586
1012;380;0.005429427840229469;3.7986379501953995;[[0.02824193482123724, 0.005171018191053298, 0.034043705950530814]];3.904375349465227;0.6372550263479013;459.3721671579427;[0.007748475905602195, 0.01, 0.00736564614269691];[];False;1;;[0.027576287442653346, 0.02824193482123724, 0.021256770904365375, 0.007748475905602195];[0.0099, 0.005171018191053298, 0.0, 0.01];[0.036626791564732246, 0.034043705950530814, 0.02495053034220738, 0.00736564614269691];1.0190543556147122e-10;False;0.042332822350632626
1013;380;0.01972009163559714;0.1122345254508107;[[0.09865924728347727, 7.32150920167117e-05, 0.050639664761962584]];5.774283173822422;-0.6864850052018382;450.370708338086;[0.08654519570281473, 0.01, 0.07871148175450142];[];False;1;;[0.10450287613059007, 0.09870214637066285, 0.09865924728347727, 0.08654519570281473];[0.0099, 0.0, 7.32150920167117e-05, 0.01];[0.06661680457927374, 0.05075695570085195, 0.050639664761962584, 0.07871148175450142];1.509348902915574e-10;False;0.051865358994431
1014;380;0.025146434604076267;6.5202703731059914;[[0.0627910202790369, 0.009336701397303773, 0.04637423546372241]];1.4667976303807035;-0.18975011819315882;469.2708302065761;[];[0.2114432606694399, 0.006878679726156736, 0.16602387600057053];True;15;0.23373679830588984;[0.06033195849917118, 0.06159749312061531, 0.0627910202790369, 0.11140429796302934, 0.16347116356722532, 0.2155380291714213, 0.26760489477561733, 0.3196717603798133, 0.35000000000000003, 0.32826137401599076, 0.27619450841179477, 0.22412764280759878, 0.1720607772034028, 0.1199939115992068, 0.06792704599501082, 0.01586018039081482, 0.0, 0.03620668521338117, 0.08827355081757716, 0.14034041642177317, 0.19240728202596916, 0.24447414763016515, 0.29654101323436116, 0.34860787883855715, 0.35000000000000003, 0.2993252555572469, 0.24725838995305094, 0.2114432606694399];[0.0099, 0.0, 0.009336701397303773, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005824863714811864, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006953882242234172, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0002673718007197833, 0.01, 0.0, 0.006878679726156736];[0.030366565183170678, 0.03860477258185049, 0.04637423546372241, 0.05154099538701109, 0.05707481263512478, 0.06260862988323847, 0.06814244713135216, 0.07367626437946585, 0.0768996375087596, 0.07921008162757955, 0.08474389887569324, 0.09027771612380693, 0.09581153337192062, 0.10134535062003432, 0.10687916786814801, 0.1124129851162617, 0.11409865101503269, 0.1179468023643754, 0.12348061961248909, 0.12901443686060277, 0.13454825410871646, 0.14008207135683015, 0.14561588860494384, 0.15114970585305754, 0.15129766452130577, 0.15668352310117123, 0.16221734034928492, 0.16602387600057053];2.488180750911992e-09;False;1.1777146892886108
1015;380;0.015586077458950288;5.917914555232683;[[0.033532727189144046, 0.0028636126317307074, 0.13641300745674856]];4.493221774179681;0.2847549314744099;455.86529629651864;[];[0.2029220945205224, 0.0026521673517242612, 0.14920106582260378];False;24;0.23373679830588984;[0.03312759509597829, 0.033441832752515284, 0.033532727189144046, 0.02374960619554917, 0.0, 0.01041395658941509, 0.04457751937437935, 0.07874108215934361, 0.11290464494430788, 0.14706820772927215, 0.18123177051423642, 0.2153953332992007, 0.24955889608416496, 0.2837224588691292, 0.31788602165409346, 0.35000000000000003, 0.34795041556094236, 0.3137868527759781, 0.2796232899910139, 0.2454597272060496, 0.21129616442108534, 0.17713260163612107, 0.14577703475032014, 0.1429690388511568, 0.10880547606619254, 0.07464191328122827, 0.040478350496264005, 0.006314787711299744, 0.0, 0.027848775073664515, 0.06201233785862878, 0.09617590064359305, 0.13033946342855732, 0.16450302621352159, 0.19866658899848585, 0.23283015178345012, 0.26699371456841436, 0.3011572773533786, 0.33532084013834285, 0.35000000000000003, 0.330515597076693, 0.29635203429172874, 0.2621884715067645, 0.22802490872180023, 0.2029220945205224];[0.0099, 0.0, 0.0028636126317307074, 0.0, 0.006951735785004724, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009400067126500128, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009178072873477012, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00815160153200446, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005703270190509042, 0.0, 0.01, 0.0, 0.01, 0.0026521673517242612];[0.12747702003897488, 0.13440815137212345, 0.13641300745674856, 0.13414242977588936, 0.12863035180076113, 0.12621336263985394, 0.11828429550381851, 0.11035522836778308, 0.10242616123174765, 0.09449709409571222, 0.08656802695967679, 0.07863895982364136, 0.07070989268760593, 0.0627808255515705, 0.054851758415535065, 0.04739838208260915, 0.046922691279499634, 0.0389936241434642, 0.031064557007428772, 0.02313548987139334, 0.015206422735357912, 0.007277355599322483, 0.0, 0.000651711536712946, 0.008580778672748375, 0.016509845808783806, 0.024438912944819237, 0.03236798008085467, 0.03383358763554284, 0.0402970472168901, 0.04822611435292553, 0.05615518148896096, 0.06408424862499638, 0.07201331576103182, 0.07994238289706725, 0.08787145003310268, 0.09580051716913811, 0.10372958430517354, 0.11165865144120897, 0.11506555735369482, 0.1195877185772444, 0.12751678571327982, 0.13544585284931523, 0.14337491998535065, 0.14920106582260378];2.8246779121769233e-09;False;1.3292565891942936
1016;380;0.0424813423495375;0.47665079923266357;[[0.09444361403986883, 0.007585401043026414, 0.09094574411569836]];0.744988817645506;0.030945880965485575;485.2082870573262;[];[0.1482624238726767, 0.00925140337412192, 0.14932780972357027];False;1;0.20641329805171382;[0.07193636050335978, 0.08467966615949776, 0.09444361403986883, 0.1482624238726767];[0.0099, 0.0, 0.007585401043026414, 0.00925140337412192];[0.12244731132157624, 0.10461154566937404, 0.09094574411569836, 0.14932780972357027];2.6974093796364e-10;False;0.12190240655941204
1017;380;0.01567249873740726;1.1541440504822567;[[0.09806023729119953, 0.0027000967546228667, 0.08640069132450619], [0.22335010606338784, 0.00207148937682817, 0.21111742987402618]];5.9828511124512564;-0.3442347779615856;481.3400130873551;[];[];False;10;;[0.09111830868043999, 0.09657263927685425, 0.09806023729119953, 0.07769838095923164, 0.049805057380097065, 0.021911733800962493, 0.021212221973680518, 0.0, 0.0059815897781720796, 0.03387491335730665, 0.06176823693644122, 0.08082448478507355, 0.08966156051557579, 0.11755488409471036, 0.14544820767384492, 0.1733415312529795, 0.1828611915438276, 0.20123485483211406, 0.22335010606338784];[0.0099, 0.0, 0.0027000967546228667, 0.01, 0.0, 0.01, 0.00974921890347795, 0.002144452152215583, 0.0, 0.01, 0.0, 0.006831831206693216, 0.01, 0.0, 0.01, 0.0, 0.003412881316864378, 0.01, 0.00207148937682817];[0.08018181637711477, 0.08506803774335837, 0.08640069132450619, 0.15624467142314208, 0.2519226246109005, 0.3476005777986589, 0.35000000000000003, 0.27723914827688984, 0.25672146901358284, 0.16104351582582443, 0.06536556263806605, 0.0, 0.030312390549692345, 0.12599034373745074, 0.22166829692520912, 0.3173462501129675, 0.35000000000000003, 0.28697579669927414, 0.21111742987402618];2.532648279081559e-09;False;1.169816549219664
1018;380;0.009542115496237662;0.37616420888305924;[[0.12171148183563954, 0.004758442633671432, 0.07321168662893188], [0.1001664063766794, 0.008420336691114229, 0.2123122641834002]];3.8505505890430802;-0.4370670415454187;450.370708338086;[];[];False;7;;[0.12514510584093297, 0.12171148183563954, 0.11049245395698382, 0.08908845683443767, 0.06768445971189152, 0.06481939143315596, 0.04628046258934537, 0.02487646546679922, 0.00347246834425307, 0.0, 0.01793152877829308, 0.03933552590083923, 0.06073952302338538, 0.08214352014593153, 0.1001664063766794];[0.0099, 0.004758442633671432, 0.01, 0.0, 0.01, 0.00866143306676228, 0.0, 0.01, 0.0, 0.0016223457349446684, 0.01, 0.0, 0.01, 0.0, 0.008420336691114229];[0.08047987637484276, 0.07321168662893188, 0.058774460864811646, 0.031230689510015355, 0.003686918155219064, 0.0, 0.023856853199577227, 0.05140062455437352, 0.07894439590916981, 0.0834129479073443, 0.1064881672639661, 0.1340319386187624, 0.1615757099735587, 0.189119481328355, 0.2123122641834002];8.450353287430523e-10;False;0.38570632437929686
