Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1535;380;0.018513774637028878;7.793205671079933;[[0.05628041594190333, 0.003291729152792077, 0.045721461451320194]];3.7800474059853504;0.2243739698521018;419.1114406296339;[];[0.17229206996691365, 0.010554371973905968, 0.22414160338525163];False;19;0.2683799504570655;[0.04595471008440928, 0.05388539933551736, 0.05628041594190333, 0.04185671245338842, 0.023199026248927734, 0.0, 0.006343103208567375, 0.05454291887052317, 0.10274273453247897, 0.15094255019443475, 0.19914236585639056, 0.24734218151834636, 0.2662177040382043, 0.29554199718030216, 0.34374181284225797, 0.39194162850421377, 0.4, 0.3598585558338305, 0.31165874017187467, 0.26345892450991887, 0.2443655656746637, 0.21525910884796307, 0.16705929318600726, 0.11885947752405146, 0.07065966186209566, 0.02245984620013986, 0.0, 0.025739969461815934, 0.04505116461246834, 0.07393978512377172, 0.12213960078572753, 0.17033941644768333, 0.17229206996691365];[0.0109, 0.0, 0.003291729152792077, 0.0, 0.004257994463888781, 0.009552398295802737, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004307708335953671, 0.011, 0.0, 0.011, 0.009160945529847447, 0.0, 0.011, 0.0, 0.004357422208018557, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005874289355497638, 0.0, 0.004407136080083443, 0.011, 0.0, 0.011, 0.010554371973905968];[0.0398278654769597, 0.04435445948315173, 0.045721461451320194, 0.025786603540092917, 0.0, 0.03206314469230835, 0.04082988489046392, 0.10744637332102076, 0.1740628617515776, 0.24067935018213443, 0.3072958386126913, 0.3739123270432481, 0.4, 0.3594711845261951, 0.29285469609563825, 0.2262382076650814, 0.21510081213471038, 0.15962171923452456, 0.09300523080396772, 0.02638874237341088, 0.0, 0.04022774605714596, 0.1068442344877028, 0.17346072291825965, 0.2400772113488165, 0.30669369977937333, 0.3377352310382709, 0.37331018820993017, 0.4, 0.36007332335951303, 0.2934568349289562, 0.22684034649839935, 0.22414160338525163];3.797704921970605e-09;False;1.7888110034896065
1536;380;0.009696016805227517;0.3260642729190168;[[0.030447038809168357, 0.001851479644997269, 0.13766267817544983]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.034782474025302844, 0.011, 0.08614755742718344];[];False;1;;[0.02934064755545092, 0.030447038809168357, 0.031071633818973474, 0.034782474025302844];[0.0109, 0.001851479644997269, 0.0, 0.011];[0.1409661490268504, 0.13766267817544983, 0.13024102711971944, 0.08614755742718344];1.3712155842898643e-10;False;0.06296668597023374
1537;380;0.04031490573696447;0;[];0;0;380;[0.15011112423504747, 0.011, 0.09136950144821138];[];False;1;;[0.13038554523363122, 0.14020329916584295, 0.15011112423504747];[0.0109, 0.0, 0.011];[0.10567439020332078, 0.09855460538913391, 0.09136950144821138];6.916565997094658e-11;False;0.03276184227477401
1538;380;0.007031156488072733;3.378581398128095;[[0.1442541704343513, 0.003911446020890582, 0.14920982167237978]];2.734467424146961;0.19728458138421265;477.8436481302492;[];[0.18377996778160588, 0.01025014641744239, 0.166936436642925];False;8;0.20641329805171382;[0.14414589827341553, 0.1442541704343513, 0.17971740528378288, 0.20734800025065328, 0.23474916274706709, 0.2897809202103513, 0.3448126776736355, 0.3764892246261832, 0.3998444351369197, 0.4, 0.34512380739979615, 0.29009204993651194, 0.2543695509982869, 0.23506029247322777, 0.18377996778160588];[0.0109, 0.003911446020890582, 0.011, 0.005477069992933569, 0.0, 0.011, 0.0, 0.0063316534404792854, 0.011, 0.010968904981909304, 0.0, 0.011, 0.003859623126107859, 0.0, 0.01025014641744239];[0.14844460798979986, 0.14920982167237978, 0.06534325400299698, 0.0, 0.06480067197711027, 0.19494459795721752, 0.3250885239373248, 0.4, 0.344767550082568, 0.34439965665231836, 0.21462362410246072, 0.08447969812235348, 0.0, 0.04566422785775376, 0.166936436642925];2.5892678345487536e-09;False;1.2225285999380042
1539;380;0.02332075281286347;1.3646170490359453;[[0.06116032095856215, 0.005652016275884631, 0.13082690433790126], [0.2422509430664922, 0.00572330503272501, 0.09175045899096645]];1.734634424754236;0.2727081807615608;436.7508539799367;[];[];False;20;;[0.07412469300737058, 0.06116032095856215, 0.08028239362578561, 0.11961362763664674, 0.15894486164750787, 0.198276095658369, 0.23760732966923015, 0.2769385636800913, 0.3162697976909524, 0.35560103170181356, 0.3949322657126747, 0.4, 0.3657365002764642, 0.32640526626560307, 0.28707403225474193, 0.2477427982438808, 0.20841156423301965, 0.16908033022215851, 0.12974909621129738, 0.09041786220043625, 0.05108662818957513, 0.011755394178714004, 0.0, 0.02327147184123647, 0.027575839832147116, 0.06690707384300824, 0.10623830785386937, 0.14556954186473048, 0.18490077587559162, 0.22423200988645275, 0.2635632438973139, 0.30289447790817503, 0.34222571191903617, 0.3815569459298973, 0.4, 0.3791118200592416, 0.33978058604838046, 0.3004493520375193, 0.2611181180266582, 0.2422509430664922];[0.0109, 0.005652016275884631, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009582676629337771, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007712299036177051, 0.0012038281811077214, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005841921443016322, 0.0, 0.011, 0.0, 0.011, 0.00572330503272501];[0.14948812712661944, 0.13082690433790126, 0.12754433647535285, 0.12079258696549337, 0.1140408374556339, 0.10728908794577442, 0.10053733843591495, 0.09378558892605547, 0.087033839416196, 0.08028208990633652, 0.07353034039647705, 0.07266039381709695, 0.06677859088661757, 0.060026841376758094, 0.05327509186689862, 0.046523342357039144, 0.03977159284717967, 0.03301984333732019, 0.026268093827460717, 0.019516344317601242, 0.012764594807741765, 0.006012845297882288, 0.003994869536877185, 0.0, 0.0007389042119771895, 0.007490653721836667, 0.014242403231696144, 0.02099415274155562, 0.0277459022514151, 0.034497651761274575, 0.04124940127113405, 0.048001150780993526, 0.054752900290853, 0.06150464980071248, 0.06467065474334259, 0.06825639931057195, 0.07500814882043143, 0.0817598983302909, 0.08851164784015038, 0.09175045899096645];3.0286600702527213e-09;False;1.3879378018488087
1540;380;0.015606770796444333;2.6997703611698256;[[0.06789204439176394, 0.005508086426327096, 0.037347512028785355]];4.921834621595404;-0.5250714911718397;450.370708338086;[];[0.237191862628061, 0.003117483062878788, 0.1922826168715512];False;18;0.2523603297418939;[0.07531642994141852, 0.06789204439176394, 0.058412040866876555, 0.03942411664431447, 0.020436192421752385, 0.0014482681991902988, 0.0, 0.017539656023371784, 0.036527580245933874, 0.05551550446849596, 0.07450342869105804, 0.09349135291362012, 0.1124792771361822, 0.1314672013587443, 0.1504551255813064, 0.16944304980386848, 0.18843097402643058, 0.20741889824899268, 0.22640682247155478, 0.24539474669411687, 0.26438267091667894, 0.283370595139241, 0.3023585193618031, 0.32134644358436515, 0.3403343678069272, 0.3593222920294893, 0.37831021625205136, 0.3972981404746134, 0.4, 0.38371393530282455, 0.3647260110802625, 0.3457380868577004, 0.32675016263513834, 0.30776223841257627, 0.2887743141900142, 0.26978638996745213, 0.25079846574489006, 0.237191862628061];[0.0109, 0.005508086426327096, 0.011, 0.0, 0.011, 0.0, 0.0008390043063350547, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009434770729496712, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003117483062878788];[0.024723049192019984, 0.037347512028785355, 0.0396763290840316, 0.04434082120759873, 0.04900531333116587, 0.053669805454733, 0.054025580816418346, 0.05833429757830014, 0.06299878970186727, 0.06766328182543441, 0.07232777394900154, 0.07699226607256868, 0.08165675819613581, 0.08632125031970295, 0.09098574244327008, 0.09565023456683722, 0.10031472669040435, 0.10497921881397149, 0.10964371093753862, 0.11430820306110576, 0.11897269518467289, 0.12363718730824003, 0.12830167943180715, 0.13296617155537427, 0.1376306636789414, 0.1422951558025085, 0.14695964792607563, 0.15162414004964275, 0.1522878672863554, 0.15628863217320987, 0.160953124296777, 0.16561761642034412, 0.17028210854391124, 0.17494660066747836, 0.17961109279104548, 0.1842755849146126, 0.18894007703817972, 0.1922826168715512];1.6397947636676997e-09;False;0.7607819719810345
1541;380;0.008208185103970828;4.765952395382919;[[0.06380106412404059, 0.005341172082346405, 0.03574226888105685]];3.310140760211525;0.3481640221756938;428.9659788801306;[];[0.16439092326960986, 0.010519056428449093, 0.20912223947497566];False;9;0.2683799504570655;[0.06979878901040325, 0.06380106412404059, 0.05808398515289922, 0.04908503492266923, 0.018777769266481687, 0.0, 0.005897168255874798, 0.011529496389705862, 0.04183676204589341, 0.06987832166464882, 0.07214402770208096, 0.10245129335826851, 0.13275855901445605, 0.13385947507342283, 0.1630658246706436, 0.16439092326960986];[0.0109, 0.005341172082346405, 0.00326616243297819, 0.0, 0.011, 0.004184622318802684, 0.002044249394682453, 0.0, 0.011, 0.0008223363563867169, 0.0, 0.011, 0.0, 0.0003995766819090203, 0.011, 0.010519056428449093];[0.03645010436368659, 0.03574226888105685, 0.0, 0.056260006272384096, 0.2457362131957271, 0.3631318415396613, 0.4, 0.3647875798809299, 0.1753113729575869, 0.0, 0.014164833965756142, 0.20364104088909915, 0.39311724781244217, 0.4, 0.21740654526421485, 0.20912223947497566];3.08910270800853e-09;False;1.4553349225581096
1542;380;0.0011946221860268853;4.051164581077974;[[0.12369576415279866, 0.010748605001221842, 0.030534904697258614], [0.14489081851987998, 0.0007234732427542008, 0.1059077081754471]];4.7309952727438676;-0.18838164772166924;436.7508539799367;[];[];False;44;;[0.12306244082022967, 0.12369576415279866, 0.12237708934102602, 0.06467736182059408, 0.006977634300162135, 0.0, 0.05072209322026981, 0.10842182074070175, 0.1661215482611337, 0.22382127578156566, 0.2815210033019976, 0.33922073082242954, 0.3969204583428615, 0.4, 0.3453798141367066, 0.28768008661627464, 0.2299803590958427, 0.17228063157541074, 0.11458090405497878, 0.056881176534546836, 0.0, 0.0008185509858851185, 0.058518278506317065, 0.116218006026749, 0.17391773354718096, 0.2316174610676129, 0.28931718858804484, 0.3470169161084768, 0.4, 0.3952833563710913, 0.33758362885065935, 0.2798839013302274, 0.22218417380979544, 0.16448444628936348, 0.10678471876893153, 0.04908499124849958, 0.0, 0.008614736271932369, 0.06631446379236432, 0.12401419131279626, 0.1817139188332282, 0.23941364635366016, 0.2971133738740921, 0.35481310139452404, 0.4, 0.38748717108504405, 0.3297874435646121, 0.27208771604418014, 0.21438798852374819, 0.15668826100331623, 0.09898853348288428, 0.04128880596245233, 0.0, 0.016410921557979626, 0.07411064907841157, 0.1318103765988435, 0.18951010411927546, 0.24720983163970742, 0.30490955916013934, 0.3626092866805713, 0.4, 0.3796909857989968, 0.32199125827856484, 0.2642915307581329, 0.20659180323770093, 0.14889207571726898, 0.09119234819683703, 0.03349262067640508, 0.0, 0.024207106844026875, 0.08190683436445882, 0.13960656188489076, 0.19730628940532272, 0.25500601692575464, 0.3127057444461866, 0.37040547196661855, 0.4, 0.37189480051294954, 0.3141950729925176, 0.25649534547208563, 0.19879561795165368, 0.14489081851987998];[0.0109, 0.010748605001221842, 0.011, 0.0, 0.011, 0.00966976880827376, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005870904367187594, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010843949681711271, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0008991910732962082, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009357668171696304, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002385472583311175, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007871386661681336, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0038717540933261426, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006385105151666369, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005358035603341109, 0.0, 0.011, 0.0, 0.011, 0.0007234732427542008];[0.029533354260128115, 0.030534904697258614, 0.030559885116956863, 0.031652924429657, 0.032745963742357144, 0.032878145104860486, 0.03383900305505729, 0.03493204236775743, 0.03602508168045757, 0.03711812099315771, 0.038211160305857854, 0.039304199618557994, 0.040397238931258135, 0.040455576470116675, 0.04149027824395828, 0.04258331755665842, 0.043676356869358564, 0.044769396182058704, 0.045862435494758845, 0.046955474807458986, 0.048033007835372864, 0.04804851412015913, 0.049141553432859274, 0.050234592745559414, 0.051327632058259555, 0.052420671370959696, 0.053513710683659836, 0.05460674999635998, 0.055610439200629046, 0.05569978930906012, 0.05679282862176026, 0.0578858679344604, 0.05897890724716054, 0.06007194655986068, 0.06116498587256082, 0.06225802518526096, 0.06318787056588522, 0.0633510644979611, 0.06444410381066125, 0.0655371431233614, 0.06663018243606154, 0.06772322174876169, 0.06881626106146184, 0.06990930037416199, 0.07076530193114144, 0.07100233968686212, 0.07209537899956227, 0.07318841831226242, 0.07428145762496256, 0.07537449693766271, 0.07646753625036286, 0.077560575563063, 0.07834273329639767, 0.07865361487576315, 0.0797466541884633, 0.08083969350116345, 0.0819327328138636, 0.08302577212656374, 0.08411881143926389, 0.08521185075196404, 0.08592016466165389, 0.08630489006466419, 0.08739792937736433, 0.08849096869006448, 0.08958400800276463, 0.09067704731546478, 0.09177008662816492, 0.09286312594086507, 0.09349759602691012, 0.0939561652535652, 0.09504920456626535, 0.0961422438789655, 0.09723528319166565, 0.0983283225043658, 0.09942136181706594, 0.10051440112976609, 0.10107502739216634, 0.10160744044246624, 0.10270047975516639, 0.10379351906786653, 0.10488655838056668, 0.1059077081754471];8.742414834956816e-09;False;4.052359203264
1543;380;0.011520855769762086;2.9245680045249913;[[0.04449177812539052, 0.0016782125723051027, 0.15142602984917783]];1.210576662631739;0.1183508778261072;492.4594622177664;[];[0.16256402225120517, 0.006282221991320584, 0.1962116612184828];False;0;0.18846145777887674;[0.04535111343270603, 0.04449177812539052, 0.1228876776167056, 0.16256402225120517];[0.0109, 0.0016782125723051027, 0.011, 0.006282221991320584];[0.14457400116157956, 0.15142602984917783, 0.18116214506811007, 0.1962116612184828];2.969906404959357e-10;False;0.13857957057396386
1544;380;0.011498522233122525;12.927090456318219;[[0.09771594909134844, 0.0035082302173106436, 0.01968731898289171]];2.96972372137351;0.5461391687445311;464.8436421268753;[];[0.18464608864537335, 0.009655142276614542, 0.23363467512084696];True;4;0.23373679830588984;[0.10387648310222967, 0.09771594909134844, 0.10063620105941266, 0.11004187948198389, 0.1281397706652229, 0.14623766184846188, 0.15996885007275832, 0.16433555303170086, 0.18243344421493984, 0.18464608864537335];[0.0109, 0.0035082302173106436, 0.0052831757799437305, 0.011, 0.0, 0.011, 0.0026541066062356154, 0.0, 0.011, 0.009655142276614542];[0.025982203709883068, 0.01968731898289171, 0.0, 0.06340979935317306, 0.18541946171743556, 0.3074291240816981, 0.4, 0.3705612135540395, 0.24855155118977698, 0.23363467512084696];1.29155178876496e-09;False;0.6063146784921726
1545;380;0.010030504884921241;3.757423526011305;[[0.11232532356777937, 0.0016875980928789545, 0.08775733498890571]];1.6563906341001153;-0.3405052502829867;477.8436481302492;[];[0.2265667766485206, 1.852911845659672e-05, 0.1726903667724933];False;55;0.20641329805171382;[0.1088237480357892, 0.11232532356777937, 0.11708843992427079, 0.1481350973852446, 0.17918175484621843, 0.21022841230719225, 0.24127506976816607, 0.2723217272291399, 0.30336838469011373, 0.3344150421510876, 0.36546169961206143, 0.3965083570730353, 0.4, 0.3724449854659909, 0.34139832800501707, 0.3103516705440432, 0.2793050130830694, 0.24825835562209556, 0.21721169816112174, 0.18616504070014792, 0.1551183832391741, 0.12407172577820026, 0.09302506831722643, 0.061978410856252594, 0.030931753395278764, 0.0, 0.00011490406569506887, 0.0311615615266689, 0.06220821898764273, 0.09325487644861656, 0.1243015339095904, 0.15534819137056421, 0.18639484883153803, 0.21744150629251185, 0.24848816375348567, 0.2763699386772824, 0.27953482121445955, 0.3105814786754334, 0.34162813613640725, 0.3726747935973811, 0.4, 0.3962785489416451, 0.36523189148067126, 0.3341852340196974, 0.30313857655872356, 0.2720919190977497, 0.2410452616367759, 0.20999860417580207, 0.17895194671482825, 0.14790528925385443, 0.1168586317928806, 0.08581197433190677, 0.05476531687093293, 0.0237186594099591, 0.0, 0.0073279980510147285, 0.038374655511988556, 0.06942131297296239, 0.10046797043393622, 0.13151462789491006, 0.16256128535588388, 0.1936079428168577, 0.22465460027783152, 0.25570125773880537, 0.2867479151997792, 0.31779457266075306, 0.3488412301217269, 0.37988788758270076, 0.4, 0.38906545495632544, 0.3580187974953516, 0.32697214003437775, 0.2959254825734039, 0.26487882511243005, 0.23383216765145623, 0.2027855101904824, 0.1717388527295086, 0.14069219526853477, 0.10964553780756094, 0.0785988803465871, 0.04755222288561327, 0.016505565424639438, 0.0, 0.014541092036334392, 0.04558774949730822, 0.07663440695828205, 0.10768106441925589, 0.13872772188022972, 0.16977437934120354, 0.20082103680217736, 0.23186769426315118, 0.26291435172412503, 0.2939610091850989, 0.3250076666460727, 0.35605432410704657, 0.3871009815680204, 0.4, 0.3818523609710058, 0.35080570351003193, 0.3197590460490581, 0.28871238858808423, 0.2576657311271104, 0.22661907366613657, 0.2265667766485206];[0.0109, 0.0016875980928789545, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009762891875078925, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 4.071113691496604e-05, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009878664862627803, 0.011, 0.0, 0.011, 0.0, 0.009681469601248986, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002596349660587057, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007125831077576896, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0051519881842591484, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004570192553904804, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 1.852911845659672e-05];[0.0896232524956217, 0.08775733498890571, 0.08732374675954739, 0.08449755814090237, 0.08167136952225736, 0.07884518090361234, 0.07601899228496732, 0.0731928036663223, 0.07036661504767729, 0.06754042642903227, 0.06471423781038725, 0.06188804919174224, 0.06157020365513449, 0.05906186057309723, 0.05623567195445222, 0.05340948333580721, 0.0505832947171622, 0.04775710609851719, 0.04493091747987218, 0.04210472886122717, 0.039278540242582156, 0.036452351623937146, 0.033626163005292135, 0.030799974386647125, 0.027973785768002114, 0.025158056908611753, 0.0251475971493571, 0.02232140853071209, 0.01949521991206708, 0.01666903129342207, 0.013842842674777056, 0.011016654056132044, 0.008190465437487032, 0.00536427681884202, 0.002538088200197008, 0.0, 0.00028810041844800385, 0.003114289037093016, 0.005940477655738028, 0.00876666627438304, 0.011254089837911, 0.011592854893028052, 0.014419043511673064, 0.017245232130318075, 0.020071420748963086, 0.022897609367608096, 0.025723797986253107, 0.028549986604898117, 0.03137617522354313, 0.03420236384218814, 0.03702855246083315, 0.03985474107947816, 0.04268092969812317, 0.04550711831676818, 0.04766623658443374, 0.04833330693541319, 0.0511594955540582, 0.05398568417270321, 0.05681187279134822, 0.05963806140999323, 0.062464250028638243, 0.06529043864728326, 0.06811662726592828, 0.0709428158845733, 0.07376900450321831, 0.07659519312186333, 0.07942138174050835, 0.08224757035915337, 0.08407838333095652, 0.08507375897779837, 0.08789994759644339, 0.0907261362150884, 0.09355232483373342, 0.09637851345237844, 0.09920470207102346, 0.10203089068966847, 0.10485707930831349, 0.10768326792695851, 0.11050945654560353, 0.11333564516424854, 0.11616183378289356, 0.11898802240153858, 0.12049053007747934, 0.1218142110201836, 0.12464039963882861, 0.12746658825747362, 0.13029277687611862, 0.13311896549476362, 0.13594515411340863, 0.13877134273205363, 0.14159753135069864, 0.14442371996934364, 0.14724990858798864, 0.15007609720663365, 0.15290228582527865, 0.15572847444392365, 0.15690267682400202, 0.15855466306256868, 0.1613808516812137, 0.1642070402998587, 0.1670332289185037, 0.1698594175371487, 0.1726856061557937, 0.1726903667724933];6.45679241544761e-09;False;3.05656485261568
1546;380;0.03486702234875936;3.39656035813513;[[0.11672312147407085, 0.00031156299250781116, 0.12784297808977094]];3.486101319335437;-0.172291282606802;436.7508539799367;[];[0.23690135381787397, 0.008611803044785078, 0.1952444660105579];False;12;0.2523603297418939;[0.09387682998169394, 0.11672312147407085, 0.07152994026224117, 0.055301165468704505, 0.0, 0.007911212130137199, 0.06987221380865404, 0.07112358972897889, 0.1343359673278206, 0.1975483449266623, 0.21127436787954926, 0.260760722525504, 0.32397310012434566, 0.35267652195044447, 0.38718547772318734, 0.4, 0.349602144677971, 0.3059213239786604, 0.28638976707912933, 0.23690135381787397];[0.0109, 0.00031156299250781116, 0.008175924565568397, 0.011, 0.0013766818578439897, 0.0, 0.01078223987696002, 0.011, 0.0, 0.011, 0.008611444811648352, 0.0, 0.011, 0.006005129500256726, 0.0, 0.0022299389834614033, 0.011, 0.0033988141888651006, 0.0, 0.008611803044785078];[0.10372573914638024, 0.12784297808977094, 0.0, 0.04590814022649188, 0.2023446975959871, 0.22472402323531432, 0.4, 0.39646009375586333, 0.21764421074704093, 0.03882832773821854, 0.0, 0.13998755527060386, 0.31880343827942625, 0.4, 0.3023806787117514, 0.26613081431325625, 0.123564795702929, 0.0, 0.05525108730589341, 0.1952444660105579];4.389180357691763e-09;False;2.0780062491837685
1547;380;0.05243481935519163;0;[];0;0;380;[0.08174461101466413, 0.011, 0.1368302661695841];[];False;1;;[0.06482965470737534, 0.0732485142393136, 0.08174461101466413];[0.0109, 0.0, 0.011];[0.12478237355955175, 0.13077881326043544, 0.1368302661695841];6.371654063516936e-11;False;0.030180746564993397
1548;380;0.013676306318569382;2.662331607380051;[[0.10556823300217727, 0.008307636800491843, 0.07999701681455096]];6.250753474255376;-1.3041095929369149;477.8436481302492;[0.10483269460204336, 0.011, 0.166025124116206];[];False;0;;[0.11801226894273455, 0.10556823300217727, 0.10483269460204336];[0.0109, 0.008307636800491843, 0.011];[0.0850434984672765, 0.07999701681455096, 0.166025124116206];3.031159372970291e-10;False;0.09974967666179001
1549;380;0.02413201685564567;0;[];0;0;380;[0.15967458033608684, 0.011, 0.012527126961454462];[];False;1;;[0.1523686147731458, 0.15600491726794294, 0.15967458033608684];[0.0109, 0.0, 0.011];[0.017150764481009127, 0.01484950197127644, 0.012527126961454462];4.97072999201212e-11;False;0.02354496032528222
1550;380;0.008995749493961803;1.100603428983692;[[0.0509777255373049, 0.009695569217183219, 0.06522782345318531], [0.05760143298714634, 0.004193699572120997, 0.32901107780389893]];4.203505503689925;0.3322549183190814;421.69799427278133;[];[];False;19;;[0.059891206751962814, 0.0509777255373049, 0.022878396717552034, 0.0, 0.009001383632990391, 0.04088116398353281, 0.05954594129394089, 0.07276094433407522, 0.10464072468461763, 0.13652050503516006, 0.16840028538570248, 0.2002800657362449, 0.23215984608678733, 0.26403962643732976, 0.29591940678787215, 0.32779918713841455, 0.35967896748895695, 0.39155874783949934, 0.4, 0.3765614718099583, 0.3446816914594159, 0.3128019111088735, 0.2809221307583311, 0.2490423504077887, 0.21716257005724626, 0.18528278970670384, 0.1534030093561614, 0.12152322900561899, 0.08964344865507656, 0.06268398464820105, 0.057763668304534145, 0.025883887953991727, 0.0, 0.005995892396550694, 0.03787567274709311, 0.05760143298714634];[0.0109, 0.009695569217183219, 0.0, 0.007894105954490693, 0.011, 0.0, 0.006440212202120634, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008087377242110528, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016977369098910688, 0.0, 0.011, 0.0020688604387117566, 0.0, 0.011, 0.004193699572120997];[0.06507713143794275, 0.06522782345318531, 0.048644424512880875, 0.03514226642521116, 0.02982991406412301, 0.011015403615365144, 0.0, 0.007799106833392722, 0.02661361728215059, 0.04542812773090846, 0.06424263817966633, 0.0830571486284242, 0.10187165907718207, 0.12068616952593994, 0.1395006799746978, 0.15831519042345568, 0.17712970087221355, 0.19594421132097142, 0.200925990531117, 0.2147587217697293, 0.23357323221848716, 0.252387742667245, 0.2712022531160029, 0.29001676356476075, 0.3088312740135186, 0.3276457844622765, 0.34646029491103436, 0.36527480535979223, 0.3840893158085501, 0.4, 0.39709617374269207, 0.3782816632939342, 0.3630057525125549, 0.35946715284517633, 0.34065264239641846, 0.32901107780389893];2.4822449340571746e-09;False;1.1095991784776538
1551;380;7.291285761323704e-05;0.9846609419811952;[[0.0008531880508425571, 0.010896792198854989, 0.1292530685708916]];3.317229159794262;-0.6491438914331014;496.768984169103;[0.0007171833058318469, 0.011, 0.12829101350017047];[];False;0;;[0.0008100684542633527, 0.0008531880508425571, 0.0007171833058318469];[0.0109, 0.010896792198854989, 0.011];[0.12931177713251588, 0.1292530685708916, 0.12829101350017047];3.41112183979044e-10;False;0.0010499999059271929
1552;380;0.00853375305819963;1.3391639564404068;[[0.15416981359938126, 0.0026981411475784536, 0.01585532669196134], [0.2619142734716887, 0.004046131680193838, 0.16658053150545094]];2.3944282875186134;-0.07110263334059394;428.9659788801306;[];[];False;8;;[0.15342451077862349, 0.15416981359938126, 0.16881971144665767, 0.1920529776161691, 0.34649812388239104, 0.4, 0.2990567298513871, 0.2615909856800331, 0.14461158358516518, 0.0, 0.009833562681056767, 0.10799831719327628, 0.1642787089472787, 0.2619142734716887];[0.0109, 0.0026981411475784536, 0.001654735898427644, 0.0, 0.011, 0.007189452038335686, 0.0, 0.0026684113800151715, 0.011, 0.0007003728644548648, 0.0, 0.006991558658457989, 0.011, 0.004046131680193838];[0.01809116575787292, 0.01585532669196134, 0.0, 0.0251449552125977, 0.19229821973136418, 0.2502023589493207, 0.3594514842501307, 0.4, 0.27339525123110286, 0.11688467859179005, 0.1062419867123364, 0.0, 0.060911277806430075, 0.16658053150545094];3.0280742531331926e-09;False;1.3476977094986065
1553;380;0.021755367617204154;1.263669050982167;[[0.03595562166767198, 0.006832936983203263, 0.13046156836710046]];4.515375452115894;-1.4562293368867079;469.2708302065761;[0.03547611402191956, 0.011, 0.12962432259791967];[];False;0;;[0.020666097273768103, 0.03595562166767198, 0.03547611402191956];[0.0109, 0.006832936983203263, 0.011];[0.11552887060730778, 0.13046156836710046, 0.12962432259791967];1.3212334178844704e-10;False;0.026032670768291445
