Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1297;380;0.06546851763174537;1.6767576844739152;[[0.23496869941268442, 0.014384200929903213, 0.18303952333890627], [0.25258176497627405, 0.008590473932035814, 0.151320149135947]];0.8800521920177299;0.5261257755797261;403.5353868874307;[];[];False;20;;[0.18371754737375692, 0.2140753009683917, 0.23496869941268442, 0.24636101831535712, 0.2825227418534068, 0.3186844653914565, 0.3548461889295062, 0.3910079124675559, 0.4271696360056056, 0.4633313595436553, 0.499493083081705, 0.5356548066197547, 0.55, 0.5281834698421957, 0.49202174630414597, 0.4811248500178392, 0.4558600227660963, 0.4196982992280466, 0.3835365756899969, 0.3473748521519472, 0.3112131286138975, 0.2750514050758478, 0.23888968153779808, 0.20272795799974835, 0.16656623446169863, 0.1304045109236489, 0.09424278738559919, 0.05808106384754947, 0.021919340309499755, 0.0, 0.014242383228549956, 0.05040410676659967, 0.08656583030464939, 0.09427375893976338, 0.1227275538426991, 0.15888927738074882, 0.19505100091879854, 0.23121272445684826, 0.25258176497627405];[0.020900000000000002, 0.0, 0.014384200929903213, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012669394279059337, 0.0, 0.021, 0.014671904997236654, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01272909865635017, 0.021, 0.0, 0.021, 0.016523816745983463, 0.0, 0.021, 0.0, 0.021, 0.008590473932035814];[0.20339809353229435, 0.19133903860606513, 0.18303952333890627, 0.19392897510143506, 0.22849448783695997, 0.2630600005724849, 0.29762551330800985, 0.3321910260435348, 0.3667565387790597, 0.40132205151458467, 0.4358875642501096, 0.47045307698563454, 0.4841650607066732, 0.5050185897211595, 0.5395841024566844, 0.55, 0.5258503848077908, 0.49128487207226584, 0.4567193593367409, 0.42215384660121597, 0.387588333865691, 0.3530228211301661, 0.31845730839464115, 0.2838917956591162, 0.24932628292359127, 0.21476077018806633, 0.1801952574525414, 0.14562974471701645, 0.11106423198149153, 0.09011243094730939, 0.07649871924596661, 0.04193320651044169, 0.007367693774916764, 0.0, 0.027197818960608158, 0.061763331696133086, 0.09632884443165801, 0.13089435716718295, 0.151320149135947];3.750896730234741e-09;False;1.7422262021056605
1298;380;0.03663931364518599;3.4567387319982217;[[0.06505459835099639, 0.008768615407516072, 0.22027751050337802]];0.7245934530938013;-0.5373277573729386;459.3721671579427;[];[0.24435149990568955, 0.0025596811273790564, 0.2975018916655599];False;23;0.23373679830588984;[0.09961597023391218, 0.06505459835099639, 0.07977190487582018, 0.11501845437739647, 0.15026500387897276, 0.18551155338054906, 0.22075810288212536, 0.2560046523837016, 0.2912512018852779, 0.31580230630902795, 0.3264977513868542, 0.3617443008884305, 0.3969908503900068, 0.4322373998915831, 0.4674839493931594, 0.5027304988947356, 0.5379770483963119, 0.55, 0.526776402102112, 0.49152985260053567, 0.45628330309895937, 0.4210367535973831, 0.3857902040958068, 0.36593311129180817, 0.3505436545942305, 0.3152971050926542, 0.2800505555910779, 0.2448040060895016, 0.2095574565879253, 0.174310907086349, 0.1390643575847727, 0.1038178080831964, 0.06857125858162011, 0.03332470908004382, 0.0, 0.0019218404215324712, 0.03716838992310876, 0.05233147110735593, 0.07241493942468505, 0.10766148892626135, 0.14290803842783764, 0.17815458792941394, 0.21340113743099023, 0.24435149990568955];[0.020900000000000002, 0.008768615407516072, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014627621715870174, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013836689342706869, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011830915501823013, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019854961707659442, 0.021, 0.0, 0.009034209287775815, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0025596811273790564];[0.21939411601032704, 0.22027751050337802, 0.23963013783372228, 0.28597783984251113, 0.3323255418513, 0.3786732438600888, 0.4250209458688777, 0.4713686478776665, 0.5177163498864553, 0.55, 0.535935948104756, 0.48958824609596713, 0.4432405440871783, 0.39689284207838943, 0.3505451400696006, 0.30419743806081173, 0.2578497360520229, 0.24204006996913702, 0.21150203404323406, 0.16515433203444524, 0.1188066300256564, 0.07245892801686757, 0.026111226008078733, 0.0, 0.020236476000710102, 0.06658417800949894, 0.11293188001828777, 0.1592795820270766, 0.20562728403586544, 0.2519749860446543, 0.29832268805344314, 0.344670390062232, 0.39101809207102084, 0.4373657940798097, 0.48118635829992934, 0.48371349608859854, 0.5300611980973874, 0.55, 0.5235910998938239, 0.47724339788503506, 0.4308956958762462, 0.38454799386745736, 0.3382002918586685, 0.2975018916655599];4.876307620373775e-09;False;2.2832877422140614
1299;380;0.003724085991163173;1.0688916320094095;[[0.20812447564462166, 0.0188593045316867, 0.04923651857304479], [0.3201714033230743, 0.016051031544612085, 0.32384489505760183]];4.355847015051406;-0.16567343313530414;428.9659788801306;[];[];False;7;;[0.20885993113250623, 0.20812447564462166, 0.19532173604580713, 0.07774175482965812, 0.06972819153901018, 0.0, 0.05586535296778678, 0.1814588974745837, 0.30705244198138065, 0.4326459864881776, 0.55, 0.5417604690050255, 0.41616692449822856, 0.3201714033230743];[0.020900000000000002, 0.0188593045316867, 0.021, 0.001339916233469303, 0.0, 0.011658975213013184, 0.021, 0.0, 0.021, 0.0, 0.019622300600130763, 0.021, 0.0, 0.016051031544612085];[0.046209393914144234, 0.04923651857304479, 0.04440181101284987, 0.0, 0.003026167542217563, 0.029357673560162896, 0.050454146097285, 0.09788212465235244, 0.14531010320741988, 0.19273808176248733, 0.23705456043220585, 0.24016606031755477, 0.2875940388726222, 0.32384489505760183];2.4047334668722628e-09;False;1.0726157180005726
1300;380;0.009742260796845377;1.8050009516983894;[[0.13598858549817194, 0.017253766144436543, 0.06283268318284141]];3.6539010362220257;0.5344044892790235;444.1743259711958;[];[0.27709399907297494, 0.01722870883963742, 0.30932092276282636];False;9;0.2523603297418939;[0.14217228575891416, 0.13598858549817194, 0.10683626972177823, 0.10557882623259884, 0.07135424068653073, 0.03587221165128322, 0.00039018261603571136, 0.0, 0.03509184641921179, 0.07057387545445931, 0.10605590448970682, 0.14153793352495433, 0.16061014977205212, 0.17701996256020186, 0.21250199159544936, 0.24798402063069686, 0.27709399907297494];[0.020900000000000002, 0.017253766144436543, 0.0, 0.0007442165510471601, 0.021, 0.0, 0.021, 0.020769070846297706, 0.0, 0.021, 0.0, 0.021, 0.009712129715265605, 0.0, 0.021, 0.0, 0.01722870883963742];[0.06941891694650251, 0.06283268318284141, 0.0025981313329691696, 0.0, 0.07071488208440525, 0.1440278955017797, 0.2173409089191541, 0.2181471047355274, 0.29065392233652854, 0.36396693575390293, 0.4372799491712773, 0.5105929625886517, 0.55, 0.516094023993974, 0.4427810105765996, 0.3694679971592252, 0.30932092276282636];2.185207915939718e-09;False;0.988972176304736
1301;380;0.03001926774645471;1.2095033265661457;[[0.11380475793353517, 0.011396799861977405, 0.16474821522772162]];5.786697443942623;0.9951458515647088;396.9145659860842;[0.092780221792279, 0.021, 0.2360374898192717];[];False;1;;[0.12849893529391343, 0.11380475793353517, 0.10640858202685159, 0.092780221792279];[0.020900000000000002, 0.011396799861977405, 0.0, 0.021];[0.18913933604804822, 0.16474821522772162, 0.1898269143056205, 0.2360374898192717];3.105498212188105e-10;False;0.11109789892040481
1302;380;0.015765934711245665;6.855285002837165;[[0.10759309623317122, 0.008396362461866194, 0.0052294089066184015]];1.7628235645046633;-0.11851608659254262;464.8436421268753;[];[0.2656773564664413, 0.015408909749828014, 0.24109890291233352];True;7;0.23373679830588984;[0.11719638820783077, 0.10759309623317122, 0.1343015041589958, 0.17810684585314437, 0.35446759120504445, 0.5308283365569445, 0.55, 0.39281091809115554, 0.21645017273925546, 0.04008942738735538, 0.0, 0.1362713179645447, 0.2656773564664413];[0.020900000000000002, 0.008396362461866194, 0.005216082375596567, 0.0, 0.021, 0.0, 0.0022828488930506144, 0.021, 0.0, 0.021, 0.01622638683877964, 0.0, 0.015408909749828014];[0.0052064114356381195, 0.0052294089066184015, 0.0, 0.008576926211739763, 0.04310771723014946, 0.07763850824855915, 0.0813922500605848, 0.11216929926696885, 0.14670009028537856, 0.18123088130378825, 0.1890802450405897, 0.21576167232219795, 0.24109890291233352];2.7805071698132056e-09;False;1.3064615853712647
1303;380;0.03463623055794013;0.5896241313188845;[[0.20095009435429126, 0.0055161073522662874, 0.0029569485444004523], [0.4113138024532128, 0.006615593578246003, 0.323906736851389]];2.15838941182904;-0.11053327315851874;511.9184981959861;[];[];False;4;;[0.16991805853811118, 0.20095009435429126, 0.20536236351977005, 0.2506511874021423, 0.43986486424910565, 0.55, 0.4709214589039311, 0.4113138024532128];[0.020900000000000002, 0.0055161073522662874, 0.005026408858906337, 0.0, 0.021, 0.008776582066848088, 0.0, 0.006615593578246003];[0.0030875906857894134, 0.0029569485444004523, 0.0, 0.03035098649564311, 0.15715537792097306, 0.2309640956424394, 0.283959769346303, 0.323906736851389];1.6749147668043808e-09;False;0.6242603618768247
1304;380;0.0029763240359870807;0.6367149143990044;[[0.024992611778804324, 0.019024814476100486, 0.04446885267934692], [0.30821149490193794, 0.00390974336314159, 0.5491708309431619]];5.631841906946589;-0.5292288038862533;406.22279721203313;[];[];False;7;;[0.024211323026819328, 0.024992611778804324, 0.021615542388276225, 0.0, 0.014289164457225119, 0.05019387130272646, 0.0860985781482278, 0.12200328499372914, 0.1579079918392305, 0.19381269868473183, 0.22971740553023318, 0.2656221123757345, 0.30152681922123586, 0.3076658705195858, 0.30821149490193794];[0.020900000000000002, 0.019024814476100486, 0.021, 0.008357468420308935, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0035906177376714104, 0.00390974336314159];[0.042293589039193426, 0.04446885267934692, 0.0496008840400978, 0.0824493773898084, 0.104164193294713, 0.15872750254932821, 0.2132908118039434, 0.2678541210585586, 0.3224174303131738, 0.37698073956778905, 0.43154404882240427, 0.4861073580770195, 0.5406706673316347, 0.55, 0.5491708309431619];1.532122927532243e-09;False;0.6396912384349915
1305;380;0.018296574795427074;9.403368074270327;[[0.04699334295326173, 0.009757589552224482, 0.005548465487697162]];4.855263467228446;0.5697188608550335;426.44246066289253;[];[0.25243717146556477, 0.00467838680867575, 0.24462449381551163];True;25;0.2683799504570655;[0.04340252480769074, 0.04699334295326173, 0.03176072297075021, 0.0, 0.0010224780360820883, 0.033805679042914386, 0.06658888004974668, 0.09937208105657898, 0.13215528206341126, 0.16493848307024356, 0.19772168407707585, 0.23050488508390815, 0.26328808609074045, 0.29607128709757274, 0.32885448810440504, 0.36163768911123734, 0.39442089011806963, 0.42720409112490193, 0.4599872921317342, 0.4927704931385665, 0.5255536941453989, 0.55, 0.5416631048477689, 0.5088799038409366, 0.4760967028341043, 0.443313501827272, 0.41053030082043973, 0.37774709981360743, 0.34496389880677514, 0.31218069779994284, 0.27939749679311054, 0.24661429578627825, 0.21383109477944595, 0.18104789377261366, 0.14826469276578136, 0.11548149175894906, 0.08269829075211677, 0.04991508974528447, 0.017131888738452172, 0.0, 0.01565131226838012, 0.04843451327521242, 0.08121771428204472, 0.11400091528887701, 0.1467841162957093, 0.1795673173025416, 0.2123505183093739, 0.2451337193162062, 0.25243717146556477];[0.020900000000000002, 0.009757589552224482, 0.0, 0.020345029219286766, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005340381439883388, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010974207900946482, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00467838680867575];[0.019609666137122457, 0.005548465487697162, 0.008150777105832882, 0.013576718177169576, 0.013751396366190235, 0.01935201562654759, 0.02495263488690494, 0.03055325414726229, 0.03615387340761964, 0.041754492667977, 0.04735511192833435, 0.05295573118869171, 0.05855635044904906, 0.06415696970940642, 0.06975758896976376, 0.07535820823012111, 0.08095882749047846, 0.08655944675083581, 0.09216006601119316, 0.0977606852715505, 0.10336130453190785, 0.10753766459465254, 0.1089619237922652, 0.11456254305262255, 0.1201631623129799, 0.12576378157333726, 0.1313644008336946, 0.13696502009405195, 0.1425656393544093, 0.14816625861476665, 0.153766877875124, 0.15936749713548135, 0.1649681163958387, 0.17056873565619604, 0.1761693549165534, 0.18176997417691074, 0.18737059343726808, 0.19297121269762543, 0.19857183195798278, 0.20149861101213548, 0.20417245121834013, 0.20977307047869748, 0.21537368973905482, 0.22097430899941217, 0.22657492825976952, 0.23217554752012687, 0.23777616678048422, 0.24337678604084156, 0.24462449381551163];3.5985905862834506e-09;False;1.6973321824350234
1306;380;0.09521158660129751;0;[];0;0;380;[0.021766095165083703, 0.021, 0.10800345302451768];[];False;2;;[0.001296594961055487, 0.0, 0.01020722899207838, 0.021766095165083703];[0.020900000000000002, 0.018544362883467336, 0.0, 0.021];[0.101353701035968, 0.10172755312665928, 0.10467064176534004, 0.10800345302451768];1.0194363572191885e-10;False;0.048287854346238446
1307;380;0.017046965425428252;3.0098845656861304;[[0.0009997998979256323, 0.014681723703802111, 0.009804742488345052]];1.2564836879606296;0.704904714383205;412.0367646617399;[0.008426883371023364, 0.021, 0.01297469101739357];[];False;1;;[0.014190360552845336, 0.0, 0.0009997998979256323, 0.008426883371023364];[0.020900000000000002, 0.015091003910312142, 0.014681723703802111, 0.021];[0.005201363772692485, 0.009501753090376652, 0.009804742488345052, 0.01297469101739357];1.4260752492415216e-10;False;0.027300294540807048
1308;380;0.01251571594632443;5.692370125992078;[[0.20819404537360187, 0.011521815081277703, 0.05260434144909026]];3.425522783298744;-0.26618581135617236;392.60294285388386;[];[0.29572408523739674, 0.006422064663266782, 0.2436200000145123];False;15;0.27797510856022406;[0.2144463589562765, 0.20819404537360187, 0.19338398058540912, 0.1734316300431897, 0.09641153303108543, 0.038538669169636636, 0.019391436018981165, 0.0, 0.05762866099312311, 0.11630664224613581, 0.13464875800522738, 0.21166885501733165, 0.2711519536619083, 0.28868895202943595, 0.3657090490415402, 0.42599726507768076, 0.4427291460536445, 0.5197492430657488, 0.55, 0.5191574235065468, 0.503230659922147, 0.4262105629100427, 0.3643121120907743, 0.34919046589793845, 0.29572408523739674];[0.020900000000000002, 0.011521815081277703, 0.015559869726978419, 0.021, 0.0, 0.0157793899026046, 0.021, 0.015712806498612866, 0.0, 0.01599891007823077, 0.021, 0.0, 0.016218430253856952, 0.021, 0.0, 0.01643795042948313, 0.021, 0.0, 0.008248053693303453, 0.01665747060510931, 0.021, 0.0, 0.01687699078073549, 0.021, 0.006422064663266782];[0.058045055385995165, 0.05260434144909026, 0.0, 0.07086939021844281, 0.34443952914834824, 0.55, 0.48199033192174634, 0.413113271887281, 0.2084201929918408, 0.0, 0.06514994593806468, 0.3387200848679701, 0.55, 0.48770977620212447, 0.21413963727221902, 0.0, 0.059430501657686485, 0.33300064058759193, 0.4404492689103703, 0.55, 0.4934292204825027, 0.21985908155259726, 0.0, 0.05371105737730824, 0.2436200000145123];7.967765120061532e-09;False;3.758731395247775
1309;380;0.025568613363117106;3.3980513699551933;[[0.15732958622321713, 0.014376745275406593, 0.007114996326265854]];0.7877949284678981;0.9526997150174703;459.3721671579427;[0.16203898143369078, 0.021, 0.015202996290892154];[];False;0;;[0.13298927362450144, 0.15732958622321713, 0.16203898143369078];[0.020900000000000002, 0.014376745275406593, 0.021];[0.011445160261666287, 0.007114996326265854, 0.015202996290892154];1.6688061480852826e-10;False;0.03703428603518812
1310;380;0.0053806903550131105;1.3200312045562594;[[0.17132199588210612, 0.020042621482288487, 0.1901677138521732]];3.8702569521395183;1.1204097078013633;406.22279721203313;[0.15147657551467605, 0.021, 0.13908869709313185];[];False;1;;[0.1748223364959323, 0.17132199588210612, 0.16163074726746912, 0.15147657551467605];[0.020900000000000002, 0.020042621482288487, 0.0, 0.021];[0.18617217304258346, 0.1901677138521732, 0.16522395145067242, 0.13908869709313185];4.214470860039017e-10;False;0.07384530487060684
1311;380;0.016406716609843865;1.1119267589325699;[[0.12754351479950152, 0.019923416205805858, 0.14407443836322797]];3.345403877390672;-1.222490931272015;459.3721671579427;[0.12715259723660796, 0.021, 0.1385327576571017];[];False;0;;[0.11559922220575683, 0.12754351479950152, 0.12715259723660796];[0.020900000000000002, 0.019923416205805858, 0.021];[0.15527981691299864, 0.14407443836322797, 0.1385327576571017];4.919368651872455e-10;False;0.022065521629947675
1312;380;0.0027077733633085843;2.8807085105857846;[[0.008528163114601972, 0.020128537944289364, 0.1746311493077161]];0.22983664298999895;-0.700457049337509;409.494335816729;[0.05731241437687651, 0.021, 0.447348607346742];[];False;1;;[0.006045303350063261, 0.008528163114601972, 0.03240345024361557, 0.05731241437687651];[0.020900000000000002, 0.020128537944289364, 0.0, 0.021];[0.17538764800122256, 0.1746311493077161, 0.30810060814538115, 0.447348607346742];7.461702822347313e-10;False;0.2827903892535552
1313;380;0.014146327172102968;7.485967734331641;[[0.12543662699511263, 0.013169794340610613, 0.16537372803997205]];3.583145641989767;-0.6180329243851476;421.69799427278133;[0.11442280491330449, 0.021, 0.1367844304756681];[];False;0;;[0.13722102742069942, 0.12543662699511263, 0.11442280491330449];[0.020900000000000002, 0.013169794340610613, 0.021];[0.1665945472457322, 0.16537372803997205, 0.1367844304756681];1.475057375123963e-10;False;0.04576853981983485
1314;380;0.00010369849919980273;3.463837041459712;[[0.10492485627798875, 0.02087780436508117, 0.1818615947648315]];5.837101690024947;0.6342191364290876;473.2693773900932;[0.047994475475187204, 0.021, 0.3296428970091909];[];False;1;;[0.10484175298626155, 0.10492485627798875, 0.07654272472045337, 0.047994475475187204];[0.020900000000000002, 0.02087780436508117, 0.0, 0.021];[0.18191951346156188, 0.1818615947648315, 0.2555366396687452, 0.3296428970091909];5.51977924655526e-10;False;0.16391496810489792
1315;380;0.0026861378902171256;7.110456806220148;[[0.0072739836418294936, 0.01965529768820515, 0.22258786842777334]];1.825166449528844;-0.2764972784690272;477.8436481302492;[];[0.3099675236195284, 0.010607122092660225, 0.2862608147356486];False;17;0.20641329805171382;[0.006369223511524622, 0.0072739836418294936, 0.07653990480647553, 0.15054460153159516, 0.22454929825671477, 0.2985539949818344, 0.372558691706954, 0.4465633884320736, 0.5205680851571932, 0.55, 0.5054272181176872, 0.4314225213925676, 0.357417824667448, 0.28341312794232837, 0.2691428696795927, 0.20940843121720873, 0.13540373449208912, 0.061399037766969505, 0.0, 0.01260565895815011, 0.08661035568326972, 0.16061505240838933, 0.23461974913350894, 0.3086244458586286, 0.3826291425837482, 0.4566338393088678, 0.5306385360339874, 0.55, 0.4953567672408931, 0.4213520705157735, 0.3473473737906539, 0.3099675236195284];[0.020900000000000002, 0.01965529768820515, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008351770077440911, 0.021, 0.0, 0.021, 0.0, 0.004049410872266009, 0.021, 0.0, 0.021, 0.0035770545632314993, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015505879203903878, 0.0, 0.021, 0.0, 0.010607122092660225];[0.22478956368981198, 0.22258786842777334, 0.2038675318000717, 0.18386645751374103, 0.16386538322741037, 0.1438643089410797, 0.12386323465474905, 0.10386216036841839, 0.08386108608208773, 0.0759065920944092, 0.06386001179575708, 0.043858937509426425, 0.02385786322309577, 0.0038567889367651167, 0.0, 0.01614428534956554, 0.0361453596358962, 0.05614643392222685, 0.07274060658734555, 0.07614750820855751, 0.09614858249488817, 0.11614965678121883, 0.1361507310675495, 0.15615180535388015, 0.1761528796402108, 0.19615395392654147, 0.21615502821287214, 0.22138780526910035, 0.23615610249920277, 0.2561571767855334, 0.27615825107186404, 0.2862608147356486];4.364340579730574e-09;False;2.02484905356411
1316;380;0.07651901371074986;0;[];0;0;380;[0.022615831380717898, 0.021, 0.07639527645651299];[];False;1;;[0.013582578627707084, 0.01808842546632107, 0.022615831380717898];[0.020900000000000002, 0.0, 0.021];[0.07964855222366751, 0.07802579653074318, 0.07639527645651299];9.075047832266362e-11;False;0.04298596815842273
1317;380;0.003109028169496128;4.630353207847098;[[0.05436426616660451, 0.018692612740803825, 0.1707613789771279]];0.10335225703094908;-1.1259593066366123;413.8942085452024;[0.07328585889915938, 0.021, 0.5052977248587415];[];False;2;;[0.056294311907905216, 0.05436426616660451, 0.06327509316855846, 0.07129067925950971, 0.07328585889915938];[0.020900000000000002, 0.018692612740803825, 0.0, 0.016814628614815474, 0.021];[0.1717950235403825, 0.1707613789771279, 0.37040968756123394, 0.55, 0.5052977248587415];9.619569287584904e-10;False;0.42932424800353064
1318;380;0.027797075614637793;1.542063754656345;[[0.228947571196156, 0.0015041789034174516, 0.030117570843683023]];0.7361706160145216;1.0615800417491872;412.0367646617399;[0.23983267768560967, 0.021, 0.054760478407975995];[];False;0;;[0.22240876361192993, 0.228947571196156, 0.23983267768560967];[0.020900000000000002, 0.0015041789034174516, 0.021];[0.04892511007909928, 0.030117570843683023, 0.054760478407975995];1.334405030191578e-10;False;0.061051330631687675
1319;380;0.03821903434587508;0.5851664507978619;[[0.045948568670434294, 0.010038273087053374, 0.04746202024770064], [0.02001851881483227, 0.011885145540546344, 0.4679492382288306]];6.238746162172006;-0.07110510230729546;436.7508539799367;[];[];False;2;;[0.032673586041515525, 0.04164135021386374, 0.045948568670434294, 0.023657966844351216, 0.02001851881483227];[0.020900000000000002, 0.0, 0.010038273087053374, 0.01162592520163189, 0.011885145540546344];[0.06555325240374774, 0.05333192540862178, 0.04746202024770064, 0.55, 0.4679492382288306];2.29839827063782e-09;False;0.6233854851437369
1320;380;0.004383770918497402;2.4698127662476512;[[0.040298995712317036, 0.016642894182934843, 0.11853427612801681]];3.6716770907226493;-0.810514323017733;412.0367646617399;[0.036155438802804876, 0.021, 0.1082741049563629];[];False;0;;[0.04134494912947956, 0.040298995712317036, 0.036155438802804876];[0.020900000000000002, 0.016642894182934843, 0.021];[0.1185123905779991, 0.11853427612801681, 0.1082741049563629];7.054259903878774e-11;False;0.016275976241107125
1321;380;0.007449882025261756;4.004011279632277;[[0.18670234581731238, 0.02048539013303423, 0.026880195806796653]];5.950602838394415;0.7848604713619074;426.44246066289253;[0.145172318951429, 0.021, 0.19682398193748335];[];False;1;;[0.1919585172416152, 0.18670234581731238, 0.16619491416836746, 0.145172318951429];[0.020900000000000002, 0.02048539013303423, 0.0, 0.021];[0.021616974093161982, 0.026880195806796653, 0.11079804612489903, 0.19682398193748335];9.53972899404684e-10;False;0.1872460754510505
1322;380;0.005343785932322868;2.9828866916519376;[[0.17639288212190013, 0.01573820380189187, 0.2105154695661094]];3.094495212930543;0.38810493065026697;444.1743259711958;[];[0.244566350648846, 0.0016103377243741196, 0.25212970700831117];True;4;0.2523603297418939;[0.176033566160683, 0.17639288212190013, 0.18557703342767604, 0.18926290127811482, 0.20957186491719973, 0.23356669640672342, 0.2406275668988935, 0.244566350648846];[0.020900000000000002, 0.01573820380189187, 0.01949306475718782, 0.021, 0.012696855586104417, 0.0028867759293966493, 0.0, 0.0016103377243741196];[0.21185068495686207, 0.2105154695661094, 0.0, 0.08448599935475419, 0.55, 0.0, 0.16184646982784984, 0.25212970700831117];3.348343321330648e-09;False;1.5697236712324663
1323;380;0.0003601745758150564;4.11080181807624;[[0.15746140355033839, 0.02085794511235251, 0.15166926218019053]];5.251433136268522;-1.1046089974182545;426.44246066289253;[0.15738992455752387, 0.021, 0.15176437976131685];[];False;0;;[0.15771324904331394, 0.15746140355033839, 0.15738992455752387];[0.020900000000000002, 0.02085794511235251, 0.021];[0.15192329162564203, 0.15166926218019053, 0.15176437976131685];3.7828091502068867e-10;False;0.0005454748503902428
1324;380;0.005950911438472151;0.02172168513578226;[[0.015172854990733634, 0.019135775836495346, 0.1370291117449347], [0.030814555075371577, 0.008659110744708026, 0.12619360012088915]];2.0930490603135907;-0.5901622716074583;492.4594622177664;[];[];False;0;;[0.011544744029294344, 0.015172854990733634, 0.030814555075371577];[0.020900000000000002, 0.019135775836495346, 0.008659110744708026];[0.13265444936928455, 0.1370291117449347, 0.12619360012088915];2.3259305007153655e-10;False;0.027672596574254412
1325;380;0.010704325468408278;1.4573561189121467;[[0.13035660893713977, 0.013902736660470746, 0.06792432279485884]];0.2002972242982567;-1.3037735795831733;426.44246066289253;[0.1399044434574202, 0.021, 0.24615898127939279];[];False;1;;[0.13441756429390267, 0.13035660893713977, 0.1341597785941354, 0.1399044434574202];[0.020900000000000002, 0.013902736660470746, 0.0, 0.021];[0.060915076681240576, 0.06792432279485884, 0.1389201746326268, 0.24615898127939279];4.514584581790112e-10;False;0.19257503684194216
1326;380;0.005906450301519881;2.8087053755824467;[[0.1433570267637032, 0.01988097774112661, 0.04065255190649589]];0.706208675745386;-0.005905643453502811;473.2693773900932;[];[0.30409339571002947, 0.01602720779825588, 0.29429083078070306];False;2;0.23373679830588984;[0.14840189727788697, 0.1433570267637032, 0.55, 0.522198705261808, 0.30409339571002947];[0.020900000000000002, 0.01988097774112661, 0.01747946140932798, 0.01731527496629772, 0.01602720779825588];[0.04355031488772202, 0.04065255190649589, 0.5174054428324855, 0.55, 0.29429083078070306];2.310302868083327e-09;False;1.0114647183131695
1327;380;0.022093684400869278;3.412290902528684;[[0.1522133355560846, 0.007147345327812011, 0.1434446655218092]];4.1849135222938445;0.30170950183025297;481.3400130873551;[];[0.27339984834606845, 0.005639228959244072, 0.3126855137480024];False;17;0.20641329805171382;[0.13951990697783223, 0.1522133355560846, 0.12924704953928826, 0.06176856847639471, 0.0, 0.005709912586498841, 0.07318839364939239, 0.08290771854630843, 0.14066687471228595, 0.2081453557751795, 0.27562383683807307, 0.3431023179009666, 0.4105807989638602, 0.47805928002675374, 0.5455377610896472, 0.55, 0.4869837578474593, 0.41950527678456573, 0.35202679572167217, 0.2845483146587786, 0.21706983359588505, 0.1495913525329915, 0.11558381973501572, 0.08211287147009795, 0.014634390407204406, 0.0, 0.052844090655689145, 0.12032257171858268, 0.18780105278147624, 0.2552795338443698, 0.27339984834606845];[0.020900000000000002, 0.007147345327812011, 0.0, 0.021, 0.001776983749896724, 0.0, 0.021, 0.01797524574323184, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001388694820057803, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01058349532337365, 0.021, 0.0, 0.004554373390012319, 0.021, 0.0, 0.021, 0.0, 0.005639228959244072];[0.1551865670203556, 0.1434446655218092, 0.12943319713785548, 0.08826534773815348, 0.05058105069090224, 0.04709749833845148, 0.005929648938749484, 0.0, 0.03523820046095251, 0.0764060498606545, 0.1175738992603565, 0.1587417486600585, 0.1999095980597605, 0.2410774474594625, 0.2822452968591645, 0.28496765777413047, 0.32341314625886647, 0.36458099565856844, 0.4057488450582704, 0.4469166944579724, 0.48808454385767436, 0.5292523932573764, 0.55, 0.5295797573429217, 0.48841190794321976, 0.479483633760837, 0.4472440585435178, 0.4060762091438158, 0.36490835974411384, 0.32374051034441187, 0.3126855137480024];3.974673865751738e-09;False;1.8712098182956551
