Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
908;380;0.02860749134415595;1.7312898490749895;[[0.02135010898230582, 0.0025724051704848917, 0.021539338342157738]];2.53665806636672;0.17476202527494952;403.5353868874307;[];[0.06326387961288374, 0.009972835195725246, 0.040019432644112694];False;2;0.27797510856022406;[0.0023689210433468777, 0.0189650787140246, 0.02135010898230582, 0.03601568583420502, 0.06326387961288374];[0.017900000000000003, 0.0, 0.0025724051704848917, 0.005161806544769415, 0.009972835195725246];[0.015295646167860487, 0.020754803945816563, 0.021539338342157738, 0.0, 0.040019432644112694];2.639071273862353e-10;False;0.10344740595107721
909;380;0.05936065051458698;0;[];0;0;380;[0.028304771394230707, 0.018000000000000002, 0.00794902907023339];[];False;1;;[0.00014854893032897388, 0.014187445367761871, 0.028304771394230707];[0.017900000000000003, 0.0, 0.018000000000000002];[0.019792560936269223, 0.01388729017298116, 0.00794902907023339];9.951299203821427e-11;False;0.047136526287991684
910;380;0.007091324464212979;4.058600695812389;[[0.026653352779567832, 0.014508914245820424, 0.0028514671708379964]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.02411649057257912, 0.018000000000000002, 0.00824097897290495];[];False;2;;[0.03211966313430705, 0.03187611286105581, 0.026653352779567832, 0.026001217154438077, 0.02411649057257912];[0.017900000000000003, 0.017748910909104753, 0.014508914245820424, 0.015406346272050144, 0.018000000000000002];[0.0001329709957549281, 0.0, 0.0028514671708379964, 0.0, 0.00824097897290495];1.0415268321139e-10;False;0.018993665034542875
911;380;0.0024893805134384274;5.42881679698145;[[0.006373912563823519, 0.015510443358635868, 0.035224284076820156]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.031058652043576572, 0.018000000000000002, 0.07411108731346315];[];False;1;;[0.007020910360913052, 0.006373912563823519, 0.017799343419089234, 0.031058652043576572];[0.017900000000000003, 0.015510443358635868, 0.0, 0.018000000000000002];[0.03548587201415828, 0.035224284076820156, 0.053223197208028636, 0.07411108731346315];1.5962101705170615e-10;False;0.05944962667899682
912;380;0.05072991771851716;0;[];0;0;380;[0.007446601350759085, 0.018000000000000002, 0.04292308167299537];[];False;1;;[0.014316406860657315, 0.010891072079955969, 0.007446601350759085];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030516475263604903, 0.03670249907218678, 0.04292308167299537];8.149010307444315e-11;False;0.038599586919309856
913;380;0.02894297825578214;2.6196454544306604;[[0.01255909694190082, 0.01025534511322807, 0.014839413834487399]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.019922774625852548, 0.018000000000000002, 0.006030102032531995];[];False;2;;[0.0296196762459426, 0.024017266544067665, 0.01255909694190082, 0.017795090972247525, 0.019922774625852548];[0.017900000000000003, 0.015389622835082143, 0.01025534511322807, 0.01576223562292669, 0.018000000000000002];[0.00725565067746488, 0.0, 0.014839413834487399, 0.0, 0.006030102032531995];1.5558401992833265e-10;False;0.05238951575862258
914;380;0.010102507499336557;4.493342737476207;[[0.038067529530041444, 0.01618582098100556, 0.02717861758995247]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.05574028307489989, 0.011965344073058996, 0.04416524821452793];False;0;0.27532653351515757;[0.030889605329717986, 0.038067529530041444];[0.017900000000000003, 0.01618582098100556];[0.020279367468424663, 0.02717861758995247];7.383984245598406e-11;False;0.010102507499336555
915;380;0.0013994979018521567;1.1351017372234689;[[0.0036999478800972714, 0.017524868750850173, 0.02082410384084124]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[0.07951492725668699, 0.004185217408217406, 0.11262092357702608];False;1;0.2683799504570655;[0.0028074135832298567, 0.0036999478800972714, 0.0625001611155784, 0.07951492725668699];[0.017900000000000003, 0.017524868750850173, 0.007178966794752306, 0.004185217408217406];[0.021834674695415647, 0.02082410384084124, 0.15, 0.11262092357702608];4.5120253350538066e-10;False;0.18488360153933542
916;380;0.0011801227003042378;1.9944907458449412;[[0.015036435534149108, 0.016762239446309942, 0.011412400064533715]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[];[0.053397382548321735, 0.013252836153648594, 0.04626694327229027];False;1;0.2683799504570655;[0.01472437062960988, 0.015036435534149108, 0.03645951598241752, 0.053397382548321735];[0.017900000000000003, 0.016762239446309942, 0.0, 0.013252836153648594];[0.011384009826859985, 0.011412400064533715, 0.030877291868470342, 0.04626694327229027];1.6564327283113026e-10;False;0.06107424763185955
917;380;0.03708483988004137;3.0092749871478137;[[0.00349571582670669, 0.009280685924489569, 0.04723814161726761]];5.787266785944196;0.28140735052371996;511.9184981959861;[];[0.0701731599769848, 0.012015414303565088, 0.1110184795135702];False;4;0.15546335832333966;[0.024641869564554306, 0.010715946099671013, 0.00349571582670669, 0.0, 0.02860864560204039, 0.049913132212269035, 0.0701731599769848];[0.017900000000000003, 0.0, 0.009280685924489569, 0.008270149062046879, 0.0, 0.006158672535843732, 0.012015414303565088];[0.033478205436533535, 0.04253989204442091, 0.04723814161726761, 0.053964110589078414, 0.10900887743619792, 0.15, 0.1110184795135702];4.3146545226600686e-10;False;0.19824256572757842
918;380;0.003623363828057373;0.5585858128698149;[[0.025867282525082226, 0.015131699484735832, 0.024063100463288842]];5.838661771303178;-1.365654473978253;444.1743259711958;[0.025270478659488022, 0.018000000000000002, 0.03021388200501699];[];False;0;;[0.02759659845139605, 0.025867282525082226, 0.025270478659488022];[0.017900000000000003, 0.015131699484735832, 0.018000000000000002];[0.025636232407742356, 0.024063100463288842, 0.03021388200501699];6.384539029884147e-11;False;0.010436251341727081
919;380;0.009024686246507397;17.70227108507074;[[0.022719064430655526, 0.009489119194288008, 0.023760019150370744]];3.5858711176712035;-0.30424340659037735;409.494335816729;[];[0.07304496841793384, 0.0035582442880074624, 0.11289856180934726];True;4;0.27797510856022406;[0.024674254612199634, 0.022719064430655526, 0.011928305023547215, 0.0, 0.004386355714038645, 0.056195121174995644, 0.061712685825141514, 0.07304496841793384];[0.017900000000000003, 0.009489119194288008, 0.01287732961961106, 0.016622720088662998, 0.018000000000000002, 0.0017324702891349103, 0.0, 0.0035582442880074624];[0.02638285678812091, 0.023760019150370744, 0.0, 0.02626476461000949, 0.03592301866182743, 0.15, 0.13785095313453885, 0.11289856180934726];5.335734710832034e-10;False;0.24255724599633696
920;380;0.024262887728402655;0.49700564015218457;[[0.022002642947967593, 0.007923679151017549, 0.03703559216895515]];3.90970411343419;0.7422073224740029;481.3400130873551;[0.006262973902448045, 0.018000000000000002, 0.0026672636185883485];[];False;3;;[0.01262211217799236, 0.022002642947967593, 0.013363140907243656, 0.0, 0.004364071418316788, 0.006262973902448045];[0.017900000000000003, 0.007923679151017549, 0.0, 0.012255942587862825, 0.01625843041040992, 0.018000000000000002];[0.017006453752318792, 0.03703559216895515, 0.02490025100819763, 0.006129924532866652, 0.0, 0.0026672636185883485];2.0844800095238732e-10;False;0.07946523364183172
921;380;0.02751260418873165;0.08604630694177648;[[0.051680092102007594, 0.006180990522738309, 0.017154908355671444], [0.02971906183593717, 0.009614450460378201, 0.10028066513916045]];6.021898598237224;-0.1550878168343708;469.2708302065761;[];[];False;0;;[0.026992970072993856, 0.051680092102007594, 0.02971906183593717];[0.017900000000000003, 0.006180990522738309, 0.009614450460378201];[0.01396834091683552, 0.017154908355671444, 0.10028066513916045];3.7903044808631235e-10;False;0.11355891113050814
922;380;0.03066040619654451;1.8654646398082855;[[0.061354133301018826, 0.0028008433264770554, 0.02156369685700322]];1.2346645246881827;0.481878303468467;421.69799427278133;[];[0.11277345053933739, 0.0033678107073705534, 0.07119392606230199];False;2;0.2683799504570655;[0.03547157600745885, 0.061354133301018826, 0.09041558641286873, 0.12483237461037139, 0.15, 0.14075083719212594, 0.11277345053933739];[0.017900000000000003, 0.0028008433264770554, 0.018000000000000002, 0.0, 0.013162682537767619, 0.018000000000000002, 0.0033678107073705534];[0.015069914921097322, 0.02156369685700322, 0.0330223358740763, 0.04659252971691063, 0.0565158715796438, 0.06016272355974496, 0.07119392606230199];3.944002341846048e-10;False;0.18112897737522055
923;380;0.008027986689380899;13.767299833481728;[[0.028237223223670012, 0.0123327129003154, 0.02984872904306135]];6.003349166519377;-1.4821092900001263;469.2708302065761;[0.027733286410881134, 0.018000000000000002, 0.04964728481339846];[];False;0;;[0.023163538970248098, 0.028237223223670012, 0.027733286410881134];[0.017900000000000003, 0.0123327129003154, 0.018000000000000002];[0.02707174997739651, 0.02984872904306135, 0.04964728481339846];9.798243372597787e-11;False;0.028627863047570142
924;380;0.004981477861110918;7.586991973324283;[[0.010257273438865622, 0.014807303450244589, 0.01206891920558376]];3.692803384448997;0.3068849601765634;473.2693773900932;[];[0.03735028643474392, 0.00027935349047415053, 0.06916576760380123];True;3;0.23373679830588984;[0.013719905898249672, 0.010257273438865622, 0.00318428754753324, 0.0, 0.03646875661167522, 0.03735028643474392];[0.017900000000000003, 0.014807303450244589, 0.012565900782845392, 0.011556812017158266, 0.0, 0.00027935349047415053];[0.010263226490006416, 0.01206891920558376, 0.0, 0.005433477420847175, 0.06766157794820382, 0.06916576760380123];2.4298679127461106e-10;False;0.10033954682113716
925;380;0.01040538886516398;0.4624333180096531;[[0.008946482761498231, 0.013272408404650608, 0.010426017145635865]];3.7863316382800347;0.16690580652061127;436.7508539799367;[];[0.041446221343118816, 0.004782591522356799, 0.05753569065729227];False;2;0.2523603297418939;[0.0006225513212313685, 0.008946482761498231, 0.0012157294594592923, 0.0, 0.041446221343118816];[0.017900000000000003, 0.013272408404650608, 0.011969984153706602, 0.011765166399378675, 0.004782591522356799];[0.014617637219028362, 0.010426017145635865, 0.0, 0.0016395835817751671, 0.05753569065729227];2.561230817311614e-10;False;0.09543653224899101
926;380;0.00814396381496269;0.7380876200723263;[[0.025503199257223434, 0.011790867612606816, 0.038554665816627025]];1.120088186982046;0.8468885475044916;412.0367646617399;[0.030992106712819198, 0.018000000000000002, 0.04256518947664066];[];False;0;;[0.02904714863800555, 0.025503199257223434, 0.030992106712819198];[0.017900000000000003, 0.011790867612606816, 0.018000000000000002];[0.03449966015951885, 0.038554665816627025, 0.04256518947664066];6.981405171748816e-11;False;0.01735079443618077
927;380;0.03191732151581239;2.696056716905036;[[0.00850389880108186, 0.0014031599876051977, 0.0170164253897661]];1.9175742571975298;-0.7433678481791657;406.22279721203313;[0.02961070891249515, 0.018000000000000002, 0.006655551095434902];[];False;2;;[0.016529909373425914, 0.0, 0.00850389880108186, 0.010030260044984135, 0.02961070891249515];[0.017900000000000003, 0.007007079975531757, 0.0014031599876051977, 0.0, 0.018000000000000002];[0.006067538202880943, 0.013297125953871787, 0.0170164253897661, 0.016267167832971243, 0.006655551095434902];1.3747267435163357e-10;False;0.06240219918863231
928;380;0.0007990659702463804;2.290780019160104;[[0.011644859783228123, 0.017224285787401858, 0.02283454883092799]];0.7187945742823957;1.3458880642433027;433.55285670546846;[0.011822326772593745, 0.018000000000000002, 0.02374404888404509];[];False;0;;[0.012055615925978898, 0.011644859783228123, 0.011822326772593745];[0.017900000000000003, 0.017224285787401858, 0.018000000000000002];[0.02271967446959715, 0.02283454883092799, 0.02374404888404509];4.7239696999963755e-11;False;0.0020075432842913193
929;380;0.017068094173246166;3.8341812675534066;[[0.019681729159024646, 0.0050317493382745805, 0.03396807725047488]];1.520618547298117;-0.47569264267894296;489.0345374100244;[];[0.09211438491000593, 0.016078845858109796, 0.044600073679065724];False;4;0.20641329805171382;[0.03058119442537034, 0.019681729159024646, 0.029449304388863964, 0.06439070196599295, 0.09933209954312193, 0.1342734971202509, 0.15, 0.1307851053026201, 0.09584370772549113, 0.09211438491000593];[0.017900000000000003, 0.0050317493382745805, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009898519479347542, 0.0, 0.018000000000000002, 0.016078845858109796];[0.031335660011219894, 0.03396807725047488, 0.03451986620236578, 0.03649377238614281, 0.038467678569919846, 0.04044158475369688, 0.04133000489244494, 0.04241549093747392, 0.04438939712125095, 0.044600073679065724];4.976386923110392e-10;False;0.22904358219204768
930;380;0.021704009006872315;0.6773528063174042;[[0.026712966064591205, 0.003078060468417942, 0.0056034246507790965]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.02936588568332143, 0.018000000000000002, 0.12679980429246107];[];False;2;;[0.027047723622842346, 0.026762084237746835, 0.026712966064591205, 0.027100375855759567, 0.02936588568332143];[0.017900000000000003, 0.0, 0.003078060468417942, 0.0, 0.018000000000000002];[4.7083828710272696e-05, 0.004788156096318843, 0.0056034246507790965, 0.023301911930924676, 0.12679980429246107];3.381802938768433e-10;False;0.14474824923722374
931;380;0.010347532725624362;6.261288364527396;[[0.021132810510855048, 0.011190836053657985, 0.019386504375505865]];4.913603737172948;1.179275297284506;511.9184981959861;[0.009081839121927886, 0.018000000000000002, 0.025828146681689278];[];False;1;;[0.01333604120241853, 0.021132810510855048, 0.01651285221802269, 0.009081839121927886];[0.017900000000000003, 0.011190836053657985, 0.0, 0.018000000000000002];[0.018260031561810865, 0.019386504375505865, 0.02185602470141556, 0.025828146681689278];1.2632781276819234e-10;False;0.042578349912426997
932;380;0.0035605994104385345;2.2009138141578455;[[0.026410277782331217, 0.0161053438387535, 0.0200349886326818]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.028198304265430615, 0.018000000000000002, 0.009359781414699137];[];False;0;;[0.027193436350593746, 0.026410277782331217, 0.028198304265430615];[0.017900000000000003, 0.0161053438387535, 0.018000000000000002];[0.01706114598696696, 0.0200349886326818, 0.009359781414699137];9.817361579662042e-11;False;0.014549084739203518
933;380;0.0345301161735112;3.81499227042655;[[0.028428792232733657, 0.0034785203968085553, 0.024112426882748155]];0.7079752754929916;-0.7668995582738735;489.0345374100244;[];[0.04652039912787047, 0.013955830854619895, 0.053463510599089936];True;3;0.20641329805171382;[0.030946778300969795, 0.030677567783232516, 0.028838496259703958, 0.028428792232733657, 0.03203844897809833, 0.04652039912787047];[0.017900000000000003, 0.015614315175495226, 0.0, 0.0034785203968085553, 0.0, 0.013955830854619895];[0.002886601521244252, 0.0, 0.019719388016909655, 0.024112426882748155, 0.02996858647844089, 0.053463510599089936];2.0398288954781208e-10;False;0.073166225694658
934;380;0.008392830293219635;0.21642905055266884;[[0.004480748747051655, 0.011902088947846317, 0.015227168367308194], [0.006377279119729844, 0.01535879795495409, 0.09883403479205961]];3.1233741325821045;1.0689886238514499;436.7508539799367;[];[];False;2;;[0.005779636275849157, 0.004480748747051655, 0.004614203939558686, 0.005928846189067973, 0.006377279119729844];[0.017900000000000003, 0.011902088947846317, 0.012145330908339103, 0.014541462164906264, 0.01535879795495409];[0.020952336882624763, 0.015227168367308194, 0.0, 0.15, 0.09883403479205961];7.184861265748757e-10;False;0.22482188084588847
935;380;0.015553991122691301;4.177680805564812;[[0.004316537424687809, 0.0024037560814568044, 0.034552034294062714]];0.10232967920645374;1.022371147463691;464.8436421268753;[0.01384491462237495, 0.018000000000000002, 0.0874670888101127];[];False;1;;[0.004608902001967608, 0.004316537424687809, 0.010497155158106935, 0.01384491462237495];[0.017900000000000003, 0.0024037560814568044, 0.012520318402381344, 0.018000000000000002];[0.03585878110034339, 0.034552034294062714, 0.15, 0.0874670888101127];4.1565361964717676e-10;False;0.19447080234230466
936;380;0.0052297005658401875;5.134280024546382;[[0.02686542699515993, 0.014187855564164808, 0.030697550316397017]];0.15666514304168058;0.3361064331310269;426.44246066289253;[];[0.0517437442596395, 0.013120602942028457, 0.10246947768865669];False;1;0.2683799504570655;[0.02678851230556602, 0.02686542699515993, 0.03777715523120501, 0.04465594021426265, 0.0517437442596395];[0.017900000000000003, 0.014187855564164808, 0.018000000000000002, 0.015596813141675691, 0.013120602942028457];[0.0343804616412013, 0.030697550316397017, 0.10387115092079688, 0.15, 0.10246947768865669];4.098176161197567e-10;False;0.17413119288641501
937;380;0.009078192856123005;0.17852740895406502;[[0.04218606456542299, 0.016315917897867193, 0.030438486298121434]];1.9990584191371557;0.17696181117238863;433.55285670546846;[];[0.0753275148936185, 0.010284664101886467, 0.03818236394068092];True;0;0.27532653351515757;[0.033481609392502956, 0.04218606456542299];[0.017900000000000003, 0.016315917897867193];[0.028404591126464145, 0.030438486298121434];9.213677176905896e-11;False;0.009078192856123005
938;380;0.023114789155684372;9.08527431832146;[[0.04166706339367263, 0.01310797917301389, 0.02174307490090778]];3.0027830351257823;0.015095988758860191;433.55285670546846;[];[0.05139418784826352, 0.013254830889896839, 0.0478894985211572];False;1;0.2683799504570655;[0.01935278951934912, 0.04166706339367263, 0.04470440045006243, 0.05139418784826352];[0.017900000000000003, 0.01310797917301389, 0.01315383426241521, 0.013254830889896839];[0.018082037402170695, 0.02174307490090778, 0.0, 0.0478894985211572];3.307167170001928e-10;False;0.09342363495022948
939;380;0.003758351561443275;0.9820546845582075;[[0.02101181011351057, 0.017528364169377524, 0.01545255468282097]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.01004884344714507, 0.018000000000000002, 0.11720088378151518];[];False;3;;[0.023669650767812925, 0.02101181011351057, 0.005687647020763719, 0.0, 0.0039611056615023905, 0.01004884344714507];[0.017900000000000003, 0.017528364169377524, 0.0, 0.006505748316787933, 0.01103661255570092, 0.018000000000000002];[0.012821399741518904, 0.01545255468282097, 0.09801508019359385, 0.12865861350800617, 0.15, 0.11720088378151518];4.377365541257964e-10;False;0.17763158273282487
940;380;0.026091002837168552;0.5747304094320893;[[0.02789826395589833, 0.0023573445529277326, 0.030587281253992432]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.01566800629523912, 0.018000000000000002, 0.0393155373735643];[];False;1;;[0.0215546185787758, 0.02789826395589833, 0.0264820217145638, 0.01566800629523912];[0.017900000000000003, 0.0023573445529277326, 0.0, 0.018000000000000002];[0.010614188002519238, 0.030587281253992432, 0.03159799790058335, 0.0393155373735643];1.1685309500401865e-10;False;0.05139284337459929
941;380;0.02542107316464086;4.546462316038509;[[0.024151638963085458, 0.004868584189377778, 0.04838855760540653]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[0.041345262562212055, 0.018000000000000002, 0.13306657355480248];[];False;2;;[0.009571820837288626, 0.024151638963085458, 0.027812058135502006, 0.028736654777476806, 0.041345262562212055];[0.017900000000000003, 0.004868584189377778, 0.0, 0.001229770794173414, 0.018000000000000002];[0.03214534159898172, 0.04838855760540653, 0.009757850285168998, 0.0, 0.13306657355480248];4.615332066234538e-10;False;0.2091179905575676
942;380;0.0213131545952857;6.567569664698605;[[0.0018877099979241138, 0.001989317584728311, 0.025020726309537018]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.017277577090116996, 0.018000000000000002, 0.057212981169717556];[];False;1;;[0.009111668419040726, 0.002610245975202076, 0.0018877099979241138, 0.017277577090116996];[0.017900000000000003, 0.0, 0.001989317584728311, 0.018000000000000002];[0.022475136093822123, 0.024766117906907748, 0.025020726309537018, 0.057212981169717556];1.3931952199143102e-10;False;0.060422376442579834
943;380;0.012150734237953794;6.478628923604777;[[0.01659015923836226, 0.01126928862827755, 0.01254859619554168]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.01716839025403379, 0.018000000000000002, 0.10979647647642346];[];False;2;;[0.01044077253056475, 0.01659015923836226, 0.0035924112324794265, 0.0, 0.01716839025403379];[0.017900000000000003, 0.01126928862827755, 0.0, 0.003114687177498268, 0.018000000000000002];[0.020663955235304267, 0.01254859619554168, 0.04999106517016023, 0.060339684489084, 0.10979647647642346];2.9125650948144673e-10;False;0.11917167209480817
944;380;0.05040393981048838;2.229721161744768;[[0.011012420518649948, 0.011500014692240199, 0.06322326531787671]];4.73172287817858;-0.31005517261585963;444.1743259711958;[];[0.03932963518655576, 0.008370977647419167, 0.06424543516279987];True;2;0.2523603297418939;[0.029751890453451717, 0.018342490990753954, 0.011012420518649948, 0.0, 0.009275413013159031, 0.03932963518655576];[0.017900000000000003, 0.0, 0.011500014692240199, 0.015028265821759139, 0.018000000000000002, 0.008370977647419167];[0.026822323694368464, 0.048984790682276944, 0.06322326531787671, 0.06344686691729676, 0.06363519946249074, 0.06424543516279987];2.4156002761262194e-10;False;0.10327654417158669
945;380;0.007497430694917011;6.4419663168696735;[[0.0022614861768515478, 0.016723110978172202, 0.0016874685571384375]];0.48633621332096105;0.1502603282224082;433.55285670546846;[];[0.03928151964692134, 0.013672000308057795, 0.07250749849186981];False;0;0.2683799504570655;[0.00918083692785019, 0.0022614861768515478, 0.010695279734517806, 0.03928151964692134];[0.017900000000000003, 0.016723110978172202, 0.018000000000000002, 0.013672000308057795];[0.004323561203469273, 0.0016874685571384375, 0.017821476450463638, 0.07250749849186981];1.9012386945449182e-10;False;0.08760594644433707
946;380;0.007483882849364854;4.161128823361172;[[0.018609067263416854, 0.012635141838279062, 0.00025986919764621865]];2.63533233356527;-1.0603664610975958;477.8436481302492;[0.03576239435582969, 0.018000000000000002, 0.06306403294298187];[];False;2;;[0.022527324568165506, 0.018609067263416854, 0.018679461241011115, 0.025683776496204475, 0.03576239435582969];[0.017900000000000003, 0.012635141838279062, 0.01250942106839328, 0.0, 0.018000000000000002];[0.0038566776070227352, 0.00025986919764621865, 0.0, 0.02585740780155455, 0.06306403294298187];1.6980279467862587e-10;False;0.07989013346425737
947;380;0.01428968602577746;1.179931604441104;[[0.015333268724038236, 0.013467699142329545, 0.02492468435156777]];0.964195647086933;-0.6344788949951852;428.9659788801306;[];[0.046280394100540516, 0.009309297351155292, 0.051586997778875696];True;1;0.2683799504570655;[0.008356548194815195, 0.015333268724038236, 0.0336318435168079, 0.046280394100540516];[0.017900000000000003, 0.013467699142329545, 0.0, 0.009309297351155292];[0.036581236435246335, 0.02492468435156777, 0.040689713589737435, 0.051586997778875696];1.934128736166657e-10;False;0.06105928187210883
948;380;0.013533285615484962;7.053170777319846;[[0.008884396760740675, 0.015505429469241513, 0.024812977956909767]];2.225070398177229;0.8477917070444055;416.37360196430393;[0.011085600507495547, 0.018000000000000002, 0.02226135333805168];[];False;1;;[0.0023550106987174583, 0.0, 0.008884396760740675, 0.011085600507495547];[0.017900000000000003, 0.017398261875538265, 0.015505429469241513, 0.018000000000000002];[0.031960814796387294, 0.030463117316304307, 0.024812977956909767, 0.02226135333805168];1.3660382424710238e-10;False;0.017726013637097984
949;380;0.019184529297381327;15.422722822590496;[[0.03352093262782926, 0.003992436979067834, 0.03705282486846201]];6.043676395007018;0.9931422742126998;464.8436421268753;[0.019185807997256103, 0.018000000000000002, 0.14455617045238425];[];False;1;;[0.03507693302047192, 0.03352093262782926, 0.030918579749468426, 0.019185807997256103];[0.017900000000000003, 0.003992436979067834, 0.0, 0.018000000000000002];[0.02393014534181889, 0.03705282486846201, 0.056568639904843294, 0.14455617045238425];2.857547903217344e-10;False;0.1298467739618944
950;380;0.006499652565761627;1.254583793795173;[[0.030571139152297148, 0.016995389758364236, 0.013196951781965519]];6.269633292009339;-0.8753813794541901;485.2082870573262;[0.029732811433182665, 0.018000000000000002, 0.10974107995385743];[];False;0;;[0.034399078292849855, 0.030571139152297148, 0.029732811433182665];[0.017900000000000003, 0.016995389758364236, 0.018000000000000002];[0.008022587499991934, 0.013196951781965519, 0.10974107995385743];3.271481355377464e-10;False;0.10305264692416011
951;380;0.03330168140258626;4.0037879026783285;[[0.002042557609514703, 0.0013739723549526066, 0.004914121297163645]];5.127691027405359;-0.33441344243067433;406.22279721203313;[];[0.06972088122784535, 0.009690844296275624, 0.038413961189801074];True;4;0.27797510856022406;[0.017248461742992972, 0.002916887557767414, 0.0, 0.000667370035252645, 0.002042557609514703, 0.0, 0.045807137390718226, 0.06972088122784535];[0.017900000000000003, 0.0035810902730714113, 0.0006667802968281797, 0.0, 0.0013739723549526066, 0.002083686790587527, 0.018000000000000002, 0.009690844296275624];[0.014200599371500498, 0.0, 0.002890230416018856, 0.0035515014237031957, 0.004914121297163645, 0.00586760616353558, 0.027250803420942216, 0.038413961189801074];3.06242042157253e-10;False;0.11633175905660706
952;380;0.02139536645831502;0.6681336876026313;[[0.04154375484533428, 0.0027316148810278412, 0.01234714223060637]];1.844633147019476;-1.1905839476075268;506.3272559178258;[0.04982933136886279, 0.018000000000000002, 0.006075917305411363];[];False;1;;[0.030775132251007725, 0.04154375484533428, 0.042635469323895114, 0.04982933136886279];[0.017900000000000003, 0.0027316148810278412, 0.0, 0.018000000000000002];[0.022916842613734317, 0.01234714223060637, 0.011520840399984765, 0.006075917305411363];1.0226153472061215e-10;False;0.04458542674208507
953;380;0.008095793974190796;0.2759570171023818;[[0.0401259265248374, 0.01125879426506155, 0.022117086923672622]];3.743896199698187;0.9712062747810581;413.8942085452024;[0.020126512031109982, 0.018000000000000002, 0.029431446885558637];[];False;2;;[0.03569242880800689, 0.0401259265248374, 0.03243014483381106, 0.031545104606268776, 0.020126512031109982];[0.017900000000000003, 0.01125879426506155, 0.0, 0.0012947984023274678, 0.018000000000000002];[0.023451389907864485, 0.022117086923672622, 0.002281193087242745, 0.0, 0.029431446885558637];1.78133691333141e-10;False;0.0706522081922274
954;380;0.03704341544933658;4.952692816767916;[[0.049684632723081365, 0.011991962318963075, 0.025128154428714623]];2.9731338540373384;-0.18065218825830756;523.6094685213089;[];[0.060742856587107985, 0.009972250789473672, 0.04096882236839846];False;1;0.12410180179343006;[0.013944740177386512, 0.049684632723081365, 0.053888648858577214, 0.060742856587107985];[0.017900000000000003, 0.011991962318963075, 0.01122412654683315, 0.009972250789473672];[0.01738413740046754, 0.025128154428714623, 0.0, 0.04096882236839846];3.7848782378492796e-10;False;0.10408947343492873
955;380;0.030863170345349415;9.701280712991213;[[0.015164569143734832, 0.010408268440214875, 0.0036177797260841596]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.019509311233470623, 0.018000000000000002, 0.010067180824572045];[];False;5;;[0.008055291356159249, 0.0, 0.010720127205860722, 0.015164569143734832, 0.005998122445625337, 0.0024606954250899937, 0.0, 0.019509311233470623];[0.017900000000000003, 0.015301014511845245, 0.011842237689588957, 0.010408268440214875, 0.0028982096983036516, 0.0, 0.0020160447987102137, 0.018000000000000002];[0.01528320755944232, 0.008726193166325193, 0.0, 0.0036177797260841596, 0.0, 0.0013961387851668264, 0.002367317074219076, 0.010067180824572045];2.5462582515466834e-10;False;0.07773091875997969
956;380;0.0053367092774725166;1.6374810826201023;[[0.02959238133244462, 0.014814095728748712, 0.03405250994015277]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[];[0.04609611080138496, 0.00018154406057084262, 0.05017772597807409];False;1;0.2683799504570655;[0.030740767962939106, 0.02959238133244462, 0.045896309118732645, 0.04609611080138496];[0.017900000000000003, 0.014814095728748712, 0.0, 0.00018154406057084262];[0.029852644598521466, 0.03405250994015277, 0.04998250675180331, 0.05017772597807409];1.2344910682056054e-10;False;0.032855155660664805
957;380;0.0005341299034296162;5.174179613074976;[[0.02138045781307315, 0.017639633080324308, 0.0041279858723689555]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.021542807592904258, 0.018000000000000002, 0.004082534304628039];[];False;0;;[0.02099753467395402, 0.02138045781307315, 0.021542807592904258];[0.017900000000000003, 0.017639633080324308, 0.018000000000000002];[0.0038617647417210025, 0.0041279858723689555, 0.004082534304628039];7.836396281655585e-11;False;0.0009319836615089706
