Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1154;380;0.015285422419811335;0;[];0;0;380;[0.06462489534555545, 0.004, 0.0366269777081525];[];False;1;;[0.07082339425177954, 0.06776337580440309, 0.06462489534555545];[0.0039000000000000003, 0.0, 0.004];[0.03659700006324684, 0.036611799153769886, 0.0366269777081525];2.1199324353261936e-11;False;0.010041528138169775
1155;380;0.022875296451329557;0;[];0;0;380;[0.11107670681176009, 0.004, 0.1490111168439826];[];False;1;;[0.11349285158733843, 0.1123000712550909, 0.11107670681176009];[0.0039000000000000003, 0.0, 0.004];[0.14706257961182845, 0.14802451571377798, 0.1490111168439826];1.791937200329342e-11;False;0.008487906274320278
1156;380;0.018856450102256866;0.36088851249889486;[[0.15261128062156976, 0.00267811170783122, 0.17484646315887883], [0.18895855666354527, 0.00258292715744769, 0.2821870569317883]];5.0143931010758696;0.13174139914521918;464.8436421268753;[];[];False;8;;[0.1693569417166966, 0.15942885274957772, 0.15261128062156976, 0.13240047231471463, 0.10221381766882286, 0.07202716302293108, 0.0418405083770393, 0.01165385373114752, 0.0, 0.018532800914744258, 0.04871945556063604, 0.07890611020652782, 0.1090927648524196, 0.13927941949831138, 0.16946607414420317, 0.18895855666354527];[0.0039000000000000003, 0.0, 0.00267811170783122, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015442391835537217, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00258292715744769];[0.1692004919133488, 0.1725478488503484, 0.17484646315887883, 0.18119784412837997, 0.19068420117753324, 0.2001705582266865, 0.20965691527583977, 0.21914327232499303, 0.2228055733911139, 0.22862962937414627, 0.23811598642329954, 0.2476023434724528, 0.25708870052160604, 0.2665750575707593, 0.2760614146199125, 0.2821870569317883];8.335581645398813e-10;False;0.37974496260115176
1157;380;0.010581790289862716;0;[];0;0;380;[0.14777515853743484, 0.004, 0.08728947925541153];[];False;1;;[0.1517372596082562, 0.14978128566190135, 0.14777515853743484];[0.0039000000000000003, 0.0, 0.004];[0.085893928798838, 0.08658287142929835, 0.08728947925541153];1.88894201787695e-11;False;0.008947391014829206
1158;380;0.008935384556965957;1.1052277859995712;[[0.015761057301753978, 0.0007782281588064391, 0.09544748681554541]];6.13496547644373;0.802333559719883;421.69799427278133;[0.011141991261168006, 0.004, 0.13995640464885237];[];False;2;;[0.008171230571197972, 0.01449848166805777, 0.015761057301753978, 0.015008751815138518, 0.011141991261168006];[0.0039000000000000003, 0.0, 0.0007782281588064391, 0.0, 0.004];[0.09485604055834725, 0.0953490991105965, 0.09544748681554541, 0.10269663692405212, 0.13995640464885237];1.2686264137417472e-10;False;0.05393772896386298
1159;380;0.0006033136504571527;4.677698316792064;[[0.1796533810171099, 0.0036593874370357024, 0.027655183842604784]];6.083573697711921;-1.0011388176612082;392.60294285388386;[0.1794352236238228, 0.004, 0.02965456774105476];[];False;0;;[0.17929073398090942, 0.1796533810171099, 0.1794352236238228];[0.0039000000000000003, 0.0036593874370357024, 0.004];[0.028073011657029214, 0.027655183842604784, 0.02965456774105476];2.4951388810721226e-11;False;0.0026432022600816943
1160;380;0.0021750548675480586;0.7197412098490729;[[0.049125025497463004, 0.002956534667583643, 0.10661288031707343]];1.3290128201933697;0.10648243106842001;464.8436421268753;[];[0.24593600422238554, 0.0036164742162207906, 0.25664534446572757];True;9;0.23373679830588984;[0.05108241490348732, 0.049125025497463004, 0.05888737368586758, 0.09631017206786216, 0.13373297044985674, 0.17115576883185132, 0.2085785672138459, 0.2460013655958405, 0.2834241639778351, 0.3208469623598297, 0.35826976074182426, 0.39569255912381884, 0.4331153575058134, 0.45, 0.429461844112192, 0.39203904573019743, 0.35461624734820285, 0.31719344896620827, 0.2797706505842137, 0.24593600422238554];[0.0039000000000000003, 0.002956534667583643, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00219525602315081, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036164742162207906];[0.10670964578899801, 0.10661288031707343, 0.109034065306867, 0.11831538942785848, 0.12759671354884994, 0.1368780376698414, 0.1461593617908329, 0.15544068591182436, 0.16472201003281584, 0.1740033341538073, 0.18328465827479878, 0.19256598239579026, 0.20184730651678173, 0.20603490996791785, 0.2111286306377732, 0.22040995475876468, 0.22969127887975616, 0.23897260300074763, 0.2482539271217391, 0.25664534446572757];1.341861611932665e-09;False;0.628786422339094
1161;380;0.003205029200573698;0.8412319202035248;[[0.14877494523762616, 0.0020810763220790664, 0.10918387382830994]];3.86510100542462;-0.6677001957295323;523.6094685213089;[0.14634136160107555, 0.004, 0.10567527115875473];[];False;0;;[0.15016102475009718, 0.14877494523762616, 0.14634136160107555];[0.0039000000000000003, 0.0020810763220790664, 0.004];[0.10693831990654881, 0.10918387382830994, 0.10567527115875473];2.439096229025184e-11;False;0.007886363421774144
1162;380;0.004946347867095289;0.09324001730886135;[[0.029877025361632323, 0.00047450042175245565, 0.13314769569659682], [0.02905270678034483, 0.0013640092014757202, 0.20160858009775762]];5.53694078612536;0.37373847329629367;419.1114406296339;[];[];False;4;;[0.03241153375970617, 0.029877025361632323, 0.028667090770082237, 0.018467440476145906, 0.008267790182209574, 0.0, 0.0019318601117267584, 0.01213151040566309, 0.022331160699599423, 0.02905270678034483];[0.0039000000000000003, 0.00047450042175245565, 0.0, 0.004, 0.0, 0.0032423818244532387, 0.004, 0.0, 0.004, 0.0013640092014757202];[0.1306360076105007, 0.13314769569659682, 0.13455332218078836, 0.14640263922881275, 0.15825195627683714, 0.1678569588340117, 0.17010127332486155, 0.18195059037288594, 0.19379990742091033, 0.20160858009775762];2.2035217196202533e-10;False;0.09818636517595665
1163;380;0.01637296961732321;0;[];0;0;380;[0.1636387738946197, 0.004, 0.007438764687726331];[];False;1;;[0.15765206176740126, 0.16060752724792682, 0.1636387738946197];[0.0039000000000000003, 0.0, 0.004];[0.017263649279880028, 0.01241338979767757, 0.007438764687726331];2.946411252783018e-11;False;0.013956327573660752
1164;380;0.0125247491617229;2.8723545255300023;[[0.0021908063575858836, 0.0006732476419771847, 0.07150730695373221]];2.705996528336075;0.48387133679751954;419.1114406296339;[];[0.23462445613245553, 0.0027957081449244614, 0.2617680397055904];False;49;0.2683799504570655;[0.008212406055091808, 0.0, 0.0021908063575858836, 0.008520949470940956, 0.01613214793972901, 0.02374334640851706, 0.03135454487730511, 0.03165058009673562, 0.03896574334609316, 0.04657694181488121, 0.05418814028366926, 0.06179933875245731, 0.06941053722124536, 0.07702173569003341, 0.08463293415882146, 0.09224413262760951, 0.09985533109639756, 0.10746652956518561, 0.11507772803397366, 0.12268892650276171, 0.13030012497154977, 0.13791132344033782, 0.14552252190912587, 0.15313372037791392, 0.16074491884670197, 0.16835611731549002, 0.17596731578427807, 0.18357851425306612, 0.19118971272185417, 0.19880091119064222, 0.20641210965943027, 0.21402330812821832, 0.21704279730322426, 0.22163450659700637, 0.22924570506579442, 0.23685690353458247, 0.24446810200337052, 0.2520793004721586, 0.25969049894094665, 0.2673016974097347, 0.27491289587852275, 0.2825240943473108, 0.29013529281609884, 0.2977464912848869, 0.30535768975367494, 0.312968888222463, 0.32058008669125104, 0.3281912851600391, 0.33580248362882714, 0.3434136820976152, 0.35102488056640324, 0.3586360790351913, 0.36624727750397934, 0.3738584759727674, 0.38146967444155544, 0.3890808729103435, 0.39669207137913154, 0.4024350145097129, 0.4043032698479196, 0.41191446831670764, 0.4195256667854957, 0.42713686525428374, 0.4347480637230718, 0.44235926219185984, 0.4499704606606479, 0.45, 0.4424183408705641, 0.43480714240177604, 0.427195943932988, 0.41958474546419994, 0.4119735469954119, 0.40436234852662384, 0.3967511500578358, 0.38913995158904774, 0.3815287531202597, 0.37391755465147164, 0.3663063561826836, 0.35869515771389554, 0.3510839592451075, 0.34347276077631944, 0.3358615623075314, 0.32825036383874334, 0.3206391653699553, 0.31302796690116724, 0.3121727682837985, 0.3054167684323792, 0.29780556996359114, 0.2901943714948031, 0.28258317302601504, 0.274971974557227, 0.26736077608843895, 0.2597495776196509, 0.25213837915086285, 0.2445271806820748, 0.23691598221328675, 0.23462445613245553];[0.0039000000000000003, 0.0013527675152517978, 0.0006732476419771847, 0.004, 0.0, 0.004, 0.0, 0.00015557876759855223, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015868666083998478, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003018154449201133, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0039844758538496875, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035505577099975718, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027957081449244614];[0.07769039536332022, 0.07280939989001922, 0.07150730695373221, 0.05614223692041431, 0.037667678696970464, 0.019193120473526618, 0.0007185622500827729, 0.0, 0.017755995973361072, 0.03623055419680492, 0.054705112420248767, 0.07317967064369262, 0.09165422886713646, 0.11012878709058031, 0.12860334531402415, 0.147077903537468, 0.16555246176091185, 0.1840270199843557, 0.20250157820779954, 0.2209761364312434, 0.23945069465468724, 0.25792525287813106, 0.2763998111015749, 0.29487436932501876, 0.3133489275484626, 0.33182348577190646, 0.3502980439953503, 0.36877260221879415, 0.387247160442238, 0.40572171866568185, 0.4241962768891257, 0.44267083511256955, 0.45, 0.4388546066639866, 0.4203800484405428, 0.4019054902170989, 0.3834309319936551, 0.36495637377021123, 0.3464818155467674, 0.32800725732332353, 0.3095326990998797, 0.29105814087643583, 0.272583582652992, 0.25410902442954814, 0.2356344662061043, 0.21715990798266044, 0.1986853497592166, 0.18021079153577274, 0.1617362333123289, 0.14326167508888504, 0.1247871168654412, 0.10631255864199735, 0.0878380004185535, 0.06936344219510965, 0.0508888839716658, 0.03241432574822195, 0.013939767524778105, 0.0, 0.004534790698665739, 0.023009348922109586, 0.04148390714555343, 0.05995846536899728, 0.07843302359244113, 0.09690758181588498, 0.11538214003932883, 0.11545384047480962, 0.13385669826277266, 0.1523312564862165, 0.17080581470966036, 0.1892803729331042, 0.20775493115654806, 0.2262294893799919, 0.24470404760343575, 0.2631786058268796, 0.2816531640503234, 0.3001277222737673, 0.3186022804972111, 0.33707683872065497, 0.3555513969440988, 0.37402595516754267, 0.3925005133909865, 0.41097507161443037, 0.4294496298378742, 0.44792418806131806, 0.45, 0.4336012537152381, 0.41512669549179426, 0.3966521372683504, 0.37817757904490656, 0.3597030208214627, 0.34122846259801887, 0.322753904374575, 0.30427934615113117, 0.2858047879276873, 0.26733022970424347, 0.2617680397055904];3.780420596743169e-09;False;1.7880664674457523
1165;380;0.004172510814875422;5.659590503051558;[[0.15592733007153253, 0.00013795402127489195, 0.15595317039223214]];2.5792153670389526;-0.6221459383949234;436.7508539799367;[0.1616972987811511, 0.004, 0.14468750781177078];[];False;1;;[0.1547682632042364, 0.15592733007153253, 0.1561196933462402, 0.1616972987811511];[0.0039000000000000003, 0.00013795402127489195, 0.0, 0.004];[0.15733643484682747, 0.15595317039223214, 0.15557758781028216, 0.14468750781177078];3.7245304519042054e-11;False;0.017489055252865694
1166;380;0.004977375210574265;5.468077360798754;[[0.11789006863436899, 0.0017449665891934483, 0.11115699916440273]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.11667040631740855, 0.004, 0.11182382463566928];[];False;0;;[0.12225899127364684, 0.11789006863436899, 0.11667040631740855];[0.0039000000000000003, 0.0017449665891934483, 0.004];[0.11217808190206513, 0.11115699916440273, 0.11182382463566928];2.460917296015043e-11;False;0.007626414293033601
1167;380;0.01933948092119321;0;[];0;0;380;[0.09093096812163061, 0.004, 0.14372026162680834];[];False;1;;[0.08725463093336121, 0.08906953157060812, 0.09093096812163061];[0.0039000000000000003, 0.0, 0.004];[0.1367014242548602, 0.14016641991949283, 0.14372026162680834];2.3621431882185112e-11;False;0.011188812858194942
1168;380;0.01537759931419714;0.5213914169669812;[[0.049696273537919125, 0.0011838401730538285, 0.04657642444270096]];5.325963884579905;0.9614486806538836;396.9145659860842;[0.046078221184330144, 0.004, 0.05102842587514958];[];False;1;;[0.035268351076484634, 0.049696273537919125, 0.04887001432054296, 0.046078221184330144];[0.0039000000000000003, 0.0011838401730538285, 0.0, 0.004];[0.04200170151018208, 0.04657642444270096, 0.04759313367182077, 0.05102842587514958];6.293778504586074e-11;False;0.023109534293722128
1169;380;0.03227720988700356;0;[];0;0;380;[0.07356727221855916, 0.004, 0.1323919611458296];[];False;1;;[0.07435099196495833, 0.07396409234331823, 0.07356727221855916];[0.0039000000000000003, 0.0, 0.004];[0.13346854365757052, 0.1329370662150655, 0.1323919611458296];1.6913482975759644e-11;False;0.008011444722737737
1170;380;0.017484087888700893;0;[];0;0;380;[0.1429491361879481, 0.004, 0.1008234840917946];[];False;1;;[0.14860561404001454, 0.14581317560671592, 0.1429491361879481];[0.0039000000000000003, 0.0, 0.004];[0.09720824027869873, 0.09899298089529036, 0.1008234840917946];2.1886555155211847e-11;False;0.01036705018407098
1171;380;0.009365474721067617;15.29404597706066;[[0.12306817153185026, 0.0010729069483815473, 0.04020289730960698]];0.7145411555800711;0.1756985390534537;546.751874553499;[];[0.25486949545310605, 0.002245846057302676, 0.2485551947574938];True;13;0.08312113256150554;[0.1183337641804789, 0.12306817153185026, 0.1395561351387035, 0.16208765472635264, 0.1846191743140018, 0.20715069390165095, 0.2296822134893001, 0.2522137330769492, 0.27474525266459837, 0.2972767722522475, 0.3198082918398967, 0.3423398114275458, 0.364871331015195, 0.38740285060284413, 0.4099343701904933, 0.43246588977814243, 0.45, 0.44500259063420844, 0.42692370776050054, 0.4224710710465593, 0.39993955145891014, 0.377408031871261, 0.35487651228361183, 0.3323449926959627, 0.30981347310831353, 0.2872819535206644, 0.26475043393301523, 0.25486949545310605];[0.0039000000000000003, 0.0010729069483815473, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0031128145003533727, 0.004, 0.0007904725105859251, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002245846057302676];[0.0477729071286051, 0.04020289730960698, 0.05950736287941235, 0.08588775493306641, 0.11226814698672048, 0.13864853904037455, 0.1650289310940286, 0.19140932314768266, 0.21778971520133672, 0.24417010725499078, 0.27055049930864483, 0.2969308913622989, 0.32331128341595294, 0.349691675469607, 0.37607206752326106, 0.4024524595769151, 0.42298177630432043, 0.42883285163056917, 0.45, 0.4447867563157768, 0.41840636426212274, 0.3920259722084687, 0.36564558015481463, 0.3392651881011606, 0.3128847960475065, 0.28650440399385246, 0.2601240119401984, 0.2485551947574938];1.7355665641793464e-09;False;0.8185351498269645
1172;380;0.006354156732753533;0.511193833920464;[[0.015544322039041162, 0.002075137122894723, 0.0936836787656692]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.015185933063266462, 0.004, 0.10072391442048496];[];False;1;;[0.017706044474135645, 0.01629507811077558, 0.015544322039041162, 0.015185933063266462];[0.0039000000000000003, 0.0, 0.002075137122894723, 0.004];[0.09368418926698203, 0.0936838560603829, 0.0936836787656692, 0.10072391442048496];3.316333052939604e-11;False;0.013661581575265015
1173;380;0.014956116720070151;2.5278261827085093;[[0.08632927490787141, 0.0023047116742534323, 0.05440068339081078]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.08474900908236133, 0.004, 0.05382112317613678];[];False;1;;[0.0734732657060921, 0.08155396929381717, 0.08632927490787141, 0.08474900908236133];[0.0039000000000000003, 0.0, 0.0023047116742534323, 0.004];[0.04993862021471042, 0.052743270503135826, 0.05440068339081078, 0.05382112317613678];4.5245386918786966e-11;False;0.017345077295115426
1174;380;0.0012324535722392411;2.093949409816133;[[0.18199540034397813, 0.0038525829494220347, 0.13879351547278498]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.2235117547014224, 0.0014044649530949808, 0.1869525882194873];False;0;0.27532653351515757;[0.1811912793508997, 0.18199540034397813];[0.0039000000000000003, 0.0038525829494220347];[0.1378607331511631, 0.13879351547278498];1.3693734863598545e-10;False;0.0012324535722392366
1175;380;0.03255976220914464;5.267615440099582;[[0.0031815285710224497, 0.003994180159132288, 0.11449044405136934]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.22222015682062699, 0.0032582031835827847, 0.2628715083033928];False;6;0.20641329805171382;[0.03151801396429442, 0.024570098412666247, 0.0174440311802271, 0.010317963947787952, 0.0031918967153488033, 0.0031815285710224497, 0.05483876705221062, 0.1033282832484628, 0.12412370068341187, 0.19340863431461314, 0.20362095978030623, 0.22222015682062699];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.003994180159132288, 0.0019339205163542133, 0.0, 0.0008293892696480756, 0.003592699055650365, 0.004, 0.0032582031835827847];[0.11244432434255792, 0.1129460191274983, 0.1134605778812833, 0.11397513663506831, 0.11448969538885331, 0.11449044405136934, 0.45, 0.13506454225010472, 0.0, 0.45, 0.38367177799399144, 0.2628715083033928];3.115327283759124e-09;False;1.4719878613398514
1176;380;0.023974540257249356;0;[];0;0;380;[0.11674698085126753, 0.004, 0.11786903387587072];[];False;1;;[0.11882558183911164, 0.1177994370476443, 0.11674698085126753];[0.0039000000000000003, 0.0, 0.004];[0.10890230918847352, 0.11332892011009998, 0.11786903387587072];2.560807081902958e-11;False;0.012129828262850426
1177;380;0.046742539109013236;3.0350067685064315;[[0.1186084242339362, 0.0025411142024592322, 0.0036549537611061476]];4.987394425142246;-1.0831885864324355;455.86529629651864;[0.11783474909612686, 0.004, 0.004120886522858045];[];False;4;;[0.15854637159313786, 0.15160562911058245, 0.14448691887206408, 0.1373682086335457, 0.1343286686881003, 0.13024949839502734, 0.12313078815650895, 0.1186084242339362, 0.11783474909612686];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0017079160935636114, 0.004, 0.0, 0.0025411142024592322, 0.004];[0.005630611189043684, 0.004016889919285348, 0.00236179118107167, 0.0007066924428579919, 0.0, 0.0009484062953556865, 0.0026035050335693646, 0.0036549537611061476, 0.004120886522858045];1.0871880228753289e-10;False;0.04845835213134528
1178;380;0.0025035434863064114;10.668830884196739;[[0.03201834788775339, 0.0016378288756643737, 0.08933574410597252]];0.15431937530245526;0.21751119020135165;464.8436421268753;[];[0.188038979344604, 0.003880424975750937, 0.21652463797250263];False;6;0.23373679830588984;[0.03167520481733641, 0.03201834788775339, 0.04270653719347711, 0.060805461857506, 0.07890438652153489, 0.08679996136167499, 0.09700331118556378, 0.11510223584959267, 0.13320116051362155, 0.15130008517765042, 0.155150860183509, 0.16939900984167933, 0.1874979345057082, 0.188038979344604];[0.0039000000000000003, 0.0016378288756643737, 0.004, 0.0, 0.004, 0.002255017911460268, 0.0, 0.004, 0.0, 0.004, 0.0031489494370874173, 0.0, 0.004, 0.003880424975750937];[0.09035189597713851, 0.08933574410597252, 0.1597032926017543, 0.27886070295334014, 0.398018113304926, 0.45, 0.3828244763434882, 0.26366706599190237, 0.14450965564031654, 0.025352245288730688, 0.0, 0.09380516506285516, 0.21296257541444102, 0.21652463797250263];2.20375780656595e-09;False;1.0420459677963465
1179;380;0.036682614086152275;0;[];0;0;380;[0.03823524644477447, 0.004, 0.14805151630629146];[];False;1;;[0.03360522220404609, 0.03589093037351959, 0.03823524644477447];[0.0039000000000000003, 0.0, 0.004];[0.1420175063783727, 0.14499632140607943, 0.14805151630629146];2.315134942980639e-11;False;0.01096614792349412
1180;380;0.024908167644776436;3.2243889548911233;[[0.13410656886501218, 0.0021649681084017253, 0.12533961369704621]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.26292061233693836, 0.0038352760994612768, 0.2255403858251772];True;27;0.23373679830588984;[0.11159026111103675, 0.1260690841931989, 0.13410656886501218, 0.13886415816883804, 0.14923474480683288, 0.15960533144482772, 0.16997591808282256, 0.1803465047208174, 0.19071709135881224, 0.20108767799680707, 0.2114582646348019, 0.22182885127279675, 0.2321994379107916, 0.24257002454878643, 0.2529406111867813, 0.26331119782477613, 0.27368178446277097, 0.2840523711007658, 0.29442295773876065, 0.3047935443767555, 0.3137760253575561, 0.3151641310147503, 0.32553471765274516, 0.33590530429074, 0.34627589092873484, 0.3566464775667297, 0.3670170642047245, 0.37738765084271936, 0.3877582374807142, 0.39812882411870903, 0.4084994107567039, 0.4188699973946987, 0.42924058403269355, 0.4396111706706884, 0.44998175730868323, 0.45, 0.43964765605332196, 0.4292770694153271, 0.4189064827773323, 0.40853589613933744, 0.3981653095013426, 0.38779472286334776, 0.3774241362253529, 0.3670535495873581, 0.35668296294936325, 0.3463123763113684, 0.33594178967337357, 0.32557120303537873, 0.3152006163973839, 0.30483002975938905, 0.2944594431213942, 0.2840888564833994, 0.27371826984540454, 0.2633476832074097, 0.26292061233693836];[0.0039000000000000003, 0.0, 0.0021649681084017253, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005354010166054132, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003992963680087317, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038352760994612768];[0.13409454730002818, 0.12846479946931327, 0.12533961369704621, 0.12202066112095558, 0.11478601284854895, 0.10755136457614231, 0.10031671630373568, 0.09308206803132904, 0.0858474197589224, 0.07861277148651577, 0.07137812321410913, 0.0641434749417025, 0.05690882666929586, 0.049674178396889215, 0.04243953012448257, 0.03520488185207593, 0.02797023357966929, 0.020735585307262647, 0.013500937034856005, 0.006266288762449363, 0.0, 0.0009683595099572781, 0.00820300778236392, 0.01543765605477056, 0.022672304327177203, 0.029906952599583845, 0.037141600871990484, 0.044376249144397126, 0.05161089741680377, 0.05884554568921041, 0.06608019396161705, 0.07331484223402368, 0.08054949050643032, 0.08778413877883695, 0.09501878705124359, 0.09503151337616869, 0.10225343532365024, 0.10948808359605687, 0.1167227318684635, 0.12395738014087014, 0.1311920284132768, 0.13842667668568343, 0.14566132495809006, 0.1528959732304967, 0.16013062150290333, 0.16736526977530997, 0.1745999180477166, 0.18183456632012324, 0.18906921459252987, 0.1963038628649365, 0.20353851113734314, 0.21077315940974978, 0.2180078076821564, 0.22524245595456305, 0.2255403858251772];1.4264431208959234e-09;False;0.6681300078848129
1181;380;0.008137819098189697;7.95603402936365;[[0.08108178987953935, 0.0019167278419124738, 0.10976138853681972]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.0832519311391913, 0.004, 0.11421293240330996];[];False;1;;[0.08226332897976958, 0.08147113057954619, 0.08108178987953935, 0.0832519311391913];[0.0039000000000000003, 0.0, 0.0019167278419124738, 0.004];[0.10419418616555563, 0.10792688431441577, 0.10976138853681972, 0.11421293240330996];3.467606241595305e-11;False;0.013510507323537722
1182;380;0.02050735685241932;0;[];0;0;380;[0.12116395245094737, 0.004, 0.17067876378032318];[];False;1;;[0.1322806916740954, 0.12679268117152864, 0.12116395245094737];[0.0039000000000000003, 0.0, 0.004];[0.16251515555076979, 0.1665452912590303, 0.17067876378032318];3.355599830823375e-11;False;0.015894539637281404
1183;380;0.008731628917767324;4.980784370152289;[[0.10877349814025711, 0.0017972215455720792, 0.13514111320985742]];0.22992282984326257;-0.5660964078930846;419.1114406296339;[];[0.20863877577829829, 0.002335341953553456, 0.2593361664697007];True;10;0.2683799504570655;[0.10221437544649557, 0.10670438488373632, 0.10877349814025711, 0.11160165308586319, 0.11789615796217957, 0.12419066283849596, 0.13048516771481236, 0.13677967259112875, 0.14307417746744513, 0.14936868234376152, 0.1556631872200779, 0.1619576920963943, 0.16825219697271068, 0.17097341296539237, 0.17454670184902707, 0.18084120672534346, 0.18713571160165984, 0.19343021647797623, 0.19972472135429262, 0.206019226230609, 0.20863877577829829];[0.0039000000000000003, 0.0, 0.0017972215455720792, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022707354772760575, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002335341953553456];[0.13601342032689953, 0.13541628754397164, 0.13514111320985742, 0.1494573662199616, 0.18132044519400572, 0.21318352416804984, 0.24504660314209395, 0.27690968211613803, 0.30877276109018215, 0.34063584006422626, 0.37249891903827037, 0.4043619980123145, 0.4362250769863586, 0.45, 0.4319118440395973, 0.4000487650655532, 0.3681856860915091, 0.336322607117465, 0.30445952814342087, 0.27259644916937675, 0.2593361664697007];1.1216477985746819e-09;False;0.5279172456284528
1184;380;0.012158717460976652;0.7488416066587824;[[0.1712974661138604, 0.0012366341415367176, 0.12964117691146734]];4.852051288479105;-0.9606425549758524;523.6094685213089;[0.1693654650242743, 0.004, 0.13011517166449807];[];False;1;;[0.16099170023084255, 0.1688163741002074, 0.1712974661138604, 0.1693654650242743];[0.0039000000000000003, 0.0, 0.0012366341415367176, 0.004];[0.1335450966796341, 0.1305810375941849, 0.12964117691146734, 0.13011517166449807];4.6666650725951216e-11;False;0.015563638914370705
1185;380;0.026194558269578574;0;[];0;0;380;[0.17719245795363026, 0.004, 0.02254497077165705];[];False;1;;[0.1799882181126115, 0.1786080327176714, 0.17719245795363026];[0.0039000000000000003, 0.0, 0.004];[0.032243201761808116, 0.027455467475531008, 0.02254497077165705];2.7059336717013884e-11;False;0.012817252404664324
1186;380;0.017448050959756208;0;[];0;0;380;[0.09881356638783984, 0.004, 0.02151861976703981];[];False;1;;[0.09409231012106105, 0.09642305688567336, 0.09881356638783984];[0.0039000000000000003, 0.0, 0.004];[0.01547523707403458, 0.01845867916298653, 0.02151861976703981];2.32441810454831e-11;False;0.011010119668319374
1187;380;0.004142965618073671;0.6922788651010616;[[0.02793886847680801, 0.002121223039591238, 0.0055233941974822225]];3.8211047479810683;-1.1645628244639885;459.3721671579427;[0.02713069284584191, 0.004, 0.00299171833028323];[];False;0;;[0.030623448615213208, 0.02793886847680801, 0.02713069284584191];[0.0039000000000000003, 0.002121223039591238, 0.004];[0.002917027738570538, 0.0055233941974822225, 0.00299171833028323];2.6047792267454383e-11;False;0.007397552137742186
1188;380;0.028955388696574203;0;[];0;0;380;[0.1754347139369182, 0.004, 0.08584368700903512];[];False;1;;[0.1700433904307863, 0.17270492988318054, 0.1754347139369182];[0.0039000000000000003, 0.0, 0.004];[0.07707522542978305, 0.08140395962713534, 0.08584368700903512];2.739331674116431e-11;False;0.012975449418597799
