Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1233;380;0.005762899320993935;4.174400390566708;[[0.10221375173037235, 0.007643191332584717, 0.1767772757983148]];1.8976577023043255;0.14631757810440546;501.7887052523518;[];[0.2410637509877492, 0.0065236177396500415, 0.21348777169880812];True;9;0.18846145777887674;[0.10236124183818446, 0.10221375173037235, 0.1385629476980131, 0.22677583281629665, 0.31498871793458016, 0.4032016030528637, 0.4914144881711472, 0.5, 0.4203726267105693, 0.3819245237755424, 0.3321597415922858, 0.24394685647400227, 0.15573397135571876, 0.06752108623743523, 0.0, 0.020691798880848294, 0.10890468399913182, 0.19711756911741535, 0.2410637509877492];[0.012900000000000002, 0.007643191332584717, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011734746589169736, 0.0, 0.0056661261842319306, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009950633854789604, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0065236177396500415];[0.17442032482593597, 0.1767772757983148, 0.1643210078964455, 0.1340919120339579, 0.1038628161714703, 0.07363372030898271, 0.04340462444649513, 0.04046251162754686, 0.013175528584007539, 0.0, 0.017053567278480047, 0.04728266314096763, 0.07751175900345522, 0.10774085486594281, 0.13087921368816968, 0.1379699507284304, 0.168199046590918, 0.1984281424534056, 0.21348777169880812];2.5959892284554957e-09;False;1.221268599876715
1234;380;0.005831610387400359;0.6951194626271993;[[0.10908665659571407, 0.011241627176717797, 0.15352294371955524]];2.9666989140401383;-0.9681642536985267;477.8436481302492;[0.12576508480658755, 0.013000000000000001, 0.013002746919496247];[];False;2;;[0.11272615717976846, 0.10908665659571407, 0.11682098360575753, 0.12446279096706801, 0.12576508480658755];[0.012900000000000002, 0.011241627176717797, 0.0, 0.011107152464667664, 0.013000000000000001];[0.15776694122050908, 0.15352294371955524, 0.07629959085372158, 0.0, 0.013002746919496247];4.527769242666391e-10;False;0.17493699793780731
1235;380;0.01606593294508089;4.6712219524517025;[[0.1648277514580097, 0.0033582619443150506, 0.17578932008010636], [0.3198683704463899, 0.01231183492272751, 0.2660620334630426]];2.3991515320908205;0.04444870665100414;428.9659788801306;[];[];False;18;;[0.17660191116353027, 0.1648277514580097, 0.32596848307796755, 0.38160318224064305, 0.5, 0.3261175021527023, 0.2156967001466823, 0.033838186546047644, 0.0, 0.24263811662866785, 0.258441129060607, 0.5, 0.44927955533273833, 0.299027066595982, 0.15700023972608373, 0.0, 0.13527907588057092, 0.15930775017936816, 0.4275583914872256, 0.5, 0.3823574330452817, 0.28016229290611977, 0.0, 0.01211702270053489, 0.07597738373006847, 0.30439633830718954, 0.3198683704463899];[0.012900000000000002, 0.0033582619443150506, 0.010525479736348766, 0.013000000000000001, 0.007733946096469522, 0.0, 0.004911296658467943, 0.013000000000000001, 0.011494945069289044, 0.000702886419412881, 0.0, 0.010744055957891435, 0.013000000000000001, 0.006317069497293703, 0.0, 0.006983056985071916, 0.013000000000000001, 0.011931252575174528, 0.0, 0.0032220580122523934, 0.008454564346944651, 0.013000000000000001, 0.0005389409605671292, 0.0, 0.002840381269063828, 0.013000000000000001, 0.01231183492272751];[0.181122105421879, 0.17578932008010636, 0.0, 0.060692202650125635, 0.1898519494399799, 0.37954133314277316, 0.5, 0.30160953636457927, 0.2646952705183592, 0.0, 0.017239594128068265, 0.2807575095233016, 0.3360887246207158, 0.5, 0.34506214488663667, 0.17378971043503752, 0.026213014393989126, 0.0, 0.2926361160986584, 0.3716630696066233, 0.5, 0.388514753408694, 0.08288415035171581, 0.06966562291604647, 0.0, 0.24918350757660104, 0.2660620334630426];1.0470614465346925e-08;False;4.687287885396783
1236;380;0.021929676420120097;2.1286522937874155;[[0.18423000290720035, 0.011534769102571903, 0.11674042324037409], [0.16876145244227667, 0.005902509181421711, 0.4605607517718619]];0.88756670881188;0.06823762781978483;433.55285670546846;[];[];False;9;;[0.19712013096384043, 0.18423000290720035, 0.20566914164834246, 0.3958840791875806, 0.5, 0.41390098327318126, 0.3460406855619568, 0.22368604573394313, 0.033471108194705, 0.0, 0.15674382934453315, 0.2667676302827499, 0.3469587668837713, 0.5, 0.46282629557699057, 0.27261135803775244, 0.16876145244227667];[0.012900000000000002, 0.011534769102571903, 0.013000000000000001, 0.0, 0.007115671293072062, 0.013000000000000001, 0.008362173540845399, 0.0, 0.013000000000000001, 0.010712459325433335, 0.0, 0.0075194379090326125, 0.013000000000000001, 0.002540589943938734, 0.0, 0.013000000000000001, 0.005902509181421711];[0.09905168526472137, 0.11674042324037409, 0.13423295572305588, 0.28943233260899304, 0.37438215959437265, 0.44463170949493025, 0.5, 0.40016891361913254, 0.24496953673319535, 0.21765993001827358, 0.08977015984725814, 0.0, 0.06542921703867904, 0.1902979803690801, 0.22062859392461623, 0.3758279708105534, 0.4605607517718619];5.0632870001698476e-09;False;2.1505819702075355
1237;380;0.08806657259335797;5.360600338571206;[[0.001798993059040584, 0.011396392968693046, 0.07496097251258534]];3.465534364561803;-0.24783165030573803;413.8942085452024;[];[0.25442907955654337, 0.001769328521188605, 0.287804140875663];True;7;0.2683799504570655;[0.042781632678507556, 0.019111861089144498, 0.0, 0.001798993059040584, 0.0, 0.004538536228039462, 0.022601615226791865, 0.055915138552421695, 0.10729174087680393, 0.15866834320118617, 0.18535702959748848, 0.2100449455255684, 0.25442907955654337];[0.012900000000000002, 0.0, 0.010415943690844818, 0.011396392968693046, 0.011851598426225388, 0.013000000000000001, 0.00842943642903492, 0.0, 0.013000000000000001, 0.0, 0.006753130947845374, 0.013000000000000001, 0.001769328521188605];[0.1469191152477942, 0.1087134423942024, 0.07786474959467911, 0.07496097251258534, 0.06943429597774778, 0.055491484165348236, 0.0, 0.10234228905513995, 0.2601760622756282, 0.41800983549611637, 0.5, 0.42415639128339544, 0.287804140875663];1.9511889783173895e-09;False;0.9184111916876847
1238;380;0.013260244428296169;3.4195882863540374;[[0.0014922822840646953, 0.006763531818043031, 0.03711917968591678]];3.224130006669492;-0.895072474002646;400.7450187005097;[0.0035069531963395554, 0.013000000000000001, 0.059500183652541346];[];False;2;;[0.007342020683593749, 0.0014922822840646953, 0.0, 0.00042832155431179986, 0.0035069531963395554];[0.012900000000000002, 0.006763531818043031, 0.008625130660415424, 0.009159455109740202, 0.013000000000000001];[0.047315178960488376, 0.03711917968591678, 0.008278096929812653, 0.0, 0.059500183652541346];2.398122544421464e-10;False;0.11020965011343732
1239;380;0.06794795640405674;1.9241731739894306;[[0.06677670054919753, 0.001423618888554659, 0.0012970774631018197]];0.2738523834967304;0.3073582524822216;511.9184981959861;[];[0.2575705782541593, 0.009984866768229813, 0.2861087954175261];False;4;0.15546335832333966;[0.12422901504778185, 0.06894198649543923, 0.06677670054919753, 0.10324726083935942, 0.14420283056428443, 0.18515840028920943, 0.20030216868384124, 0.22611397001413447, 0.2575705782541593];[0.012900000000000002, 0.0018561453577004509, 0.001423618888554659, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008193108276787042, 0.0, 0.009984866768229813];[0.033118747600787216, 0.0, 0.0012970774631018197, 0.1375106047949932, 0.29047514857317414, 0.44343969235135505, 0.5, 0.40359576387046403, 0.2861087954175261];1.723877489426372e-09;False;0.8081238534173675
1240;380;0.07510833209594872;0;[];0;0;380;[0.15618978840829295, 0.013000000000000001, 0.15530272648405508];[];False;1;;[0.1338413054622565, 0.14497240314580362, 0.15618978840829295];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17996648972313892, 0.16768222154614348, 0.15530272648405508];8.903426784197455e-11;False;0.042173047164069916
1241;380;0.013732258815524529;0.7672951204777949;[[0.1255890074759214, 0.010786765028773262, 0.13936196263995843], [0.15008773481831356, 0.004306157160267474, 0.4247486961754664]];3.5143112373350895;-0.16364219475391253;455.86529629651864;[];[];False;5;;[0.11202034990712395, 0.1255890074759214, 0.11218510689137652, 0.07182726855608622, 0.033453878682696725, 0.0, 0.045277349525983064, 0.12105799906434975, 0.12400857773466285, 0.15008773481831356];[0.012900000000000002, 0.010786765028773262, 0.013000000000000001, 0.006336165200317132, 0.0, 0.005523861786105243, 0.013000000000000001, 0.0004871957873234557, 0.0, 0.004306157160267474];[0.13938845629301652, 0.13936196263995843, 0.10461617632381176, 0.0, 0.09947206011840554, 0.1861916916781575, 0.30356029656062283, 0.5, 0.49235146699715987, 0.4247486961754664];2.106244873708682e-09;False;0.7810273792933194
1242;380;0.00037504594765178973;6.715330198001729;[[0.061320822763392804, 0.01266553007175873, 0.16271409084602378]];0.32060765392055335;-1.3130517996058124;517.3248365581456;[0.06808645922066862, 0.013000000000000001, 0.24264536297851055];[];False;1;;[0.06140643239059418, 0.061320822763392804, 0.06465955653451036, 0.06808645922066862];[0.012900000000000002, 0.01266553007175873, 0.0, 0.013000000000000001];[0.16299400924007998, 0.16271409084602378, 0.20215889981889254, 0.24264536297851055];2.2137065449018548e-10;False;0.08459797355797669
1243;380;0.02574990244614461;5.6647953003755545;[[0.12039251420745015, 0.00264918637286069, 0.04246308612583894]];4.335796363555374;-1.0848618493732236;485.2082870573262;[0.11492545001155477, 0.013000000000000001, 0.0378337870126917];[];False;0;;[0.13256841231061986, 0.12039251420745015, 0.11492545001155477];[0.012900000000000002, 0.00264918637286069, 0.013000000000000001];[0.06270477087165116, 0.04246308612583894, 0.0378337870126917];9.498692324012297e-11;False;0.03833793422020682
1244;380;0.008733338153563143;3.579864276554145;[[0.17989933221409524, 0.0071881415020660306, 0.06035012047717713], [0.2482895736773963, 0.009529103927847865, 0.4320391655929625]];3.8879118196962845;-0.043766386919435005;501.7887052523518;[];[];False;15;;[0.17481867329250658, 0.17989933221409524, 0.12414432623218238, 0.0471913897112822, 0.0, 0.24965053325533054, 0.33778520713965204, 0.5, 0.45350754377805674, 0.20028525948851356, 0.15666562081144403, 0.0, 0.1401763021551687, 0.2616442738833209, 0.43701822512178146, 0.5, 0.2764261927448447, 0.26613985191160583, 0.0, 0.0307020710550069, 0.1855033406269897, 0.2482895736773963];[0.012900000000000002, 0.0071881415020660306, 0.009629895923143509, 0.013000000000000001, 0.010933283614000606, 0.0, 0.003859801031625334, 0.010963892954051365, 0.013000000000000001, 0.0019102938598928414, 0.0, 0.0068610695221033345, 0.013000000000000001, 0.007680388751411016, 0.0, 0.0027582460901553027, 0.012549516357070812, 0.013000000000000001, 0.0013445773417927274, 0.0, 0.006779421465552637, 0.009529103927847865];[0.0645730072536066, 0.06035012047717713, 0.0, 0.08329510343188666, 0.13437582711587664, 0.40460160314822663, 0.5, 0.32441608390324367, 0.2740918971354334, 0.0, 0.047214602580906546, 0.21679200507763605, 0.3685211022972465, 0.5, 0.31017239798641355, 0.2419999059414843, 0.0, 0.0111341017299264, 0.29920818303939545, 0.33244060144626636, 0.5, 0.4320391655929625];7.846002769124511e-09;False;3.5885976147077083
1245;380;0.006024468952122259;2.5628655696128364;[[0.12590461384105828, 0.0117257311685503, 0.177429876514063]];5.925935077599167;-0.30179613082975937;413.8942085452024;[];[0.24305498017508026, 0.003415174603329251, 0.21267983130874651];True;7;0.2683799504570655;[0.12001863618911536, 0.12590461384105828, 0.12181130530612126, 0.08005166272454585, 0.03829202014297044, 0.010941709228605743, 0.0, 0.0034676224386049736, 0.04522726502018039, 0.0869869076017558, 0.1287465501833312, 0.16725660524961736, 0.1705061927649066, 0.21226583534648202, 0.24305498017508026];[0.012900000000000002, 0.0117257311685503, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004485701986261409, 0.0010794894044843626, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010116139671511159, 0.0, 0.013000000000000001, 0.003415174603329251];[0.17795005527891145, 0.177429876514063, 0.1889151381646081, 0.3060869607597053, 0.42325878335480255, 0.5, 0.4692990664343717, 0.4595693940501002, 0.342397571455003, 0.22522574885990576, 0.10805392626480853, 0.0, 0.009117896330288696, 0.12628971892538593, 0.21267983130874651];2.4725983916167386e-09;False;1.1110431395843665
1246;380;0.014969231990527708;6.374279534447308;[[0.06449306850672439, 0.0014351031609252836, 0.08273838599765919]];3.949704243536431;-0.9640290558840082;459.3721671579427;[0.056465667570236695, 0.013000000000000001, 0.06928594577593213];[];False;1;;[0.06171804312348964, 0.06421525762148544, 0.06449306850672439, 0.056465667570236695];[0.012900000000000002, 0.0, 0.0014351031609252836, 0.013000000000000001];[0.07943960472660302, 0.08240814132650831, 0.08273838599765919, 0.06928594577593213];9.820632724889492e-11;False;0.03444111306588106
1247;380;0.06628981155380012;0;[];0;0;380;[0.012539102612509428, 0.013000000000000001, 0.09846714620623365];[];False;1;;[0.04685027848059827, 0.029760928337804988, 0.012539102612509428];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1054643615740142, 0.10197926202789956, 0.09846714620623365];9.195155101106198e-11;False;0.04355488276133948
1248;380;0.003644175937336065;16.292815580358255;[[0.05742885065054352, 0.010513702670527734, 0.006961283144933586]];6.125290860213007;-0.35362651778495235;455.86529629651864;[];[0.27309715861062867, 0.0025252955377996567, 0.2197949410800391];False;10;0.23373679830588984;[0.05856372480185327, 0.05742885065054352, 0.05069354038341879, 0.01547690219831227, 0.0, 0.016215238641473766, 0.01973973598679425, 0.054956374171900774, 0.0901730123570073, 0.09089911921151193, 0.12538965054211382, 0.16060628872722033, 0.16558299978155008, 0.19582292691232683, 0.23103956509743334, 0.24026688035158825, 0.26625620328253985, 0.27309715861062867];[0.012900000000000002, 0.010513702670527734, 0.013000000000000001, 0.0, 0.005713200888753458, 0.011698954021439124, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01273196223163197, 0.0, 0.013000000000000001, 0.01116287848470306, 0.0, 0.013000000000000001, 0.009593794737774152, 0.0, 0.0025252955377996567];[0.009470797834729539, 0.006961283144933586, 0.0520534115648567, 0.28782475818148395, 0.3914408402609235, 0.5, 0.4764038952018888, 0.24063254858526156, 0.004861201968634321, 0.0, 0.2309101446479929, 0.4666814912646201, 0.5, 0.29754716211875265, 0.06177581550212541, 0.0, 0.1739955311145018, 0.2197949410800391];4.759536947246356e-09;False;2.244350999527291
1249;380;0.02218853737247515;4.665755129020203;[[0.025941321478818627, 0.008758603706393482, 0.12108001131044964]];0.7079643206219729;-0.06960087940683247;501.7887052523518;[];[0.24048380712835604, 0.010375126286479297, 0.28554422690136116];False;15;0.18846145777887674;[0.006771092016413279, 0.025941321478818627, 0.15157847091301002, 0.3380560188642031, 0.34950970905264633, 0.5, 0.47546643318460374, 0.28898888523341065, 0.22352893072345725, 0.10251133728221752, 0.0, 0.08396621066897558, 0.2034324295004391, 0.2704437586201687, 0.45692130657136176, 0.5, 0.36960621027566454, 0.3566011454774451, 0.170123597526252, 0.0, 0.0163539504249411, 0.05735514994823182, 0.20283149837613423, 0.24048380712835604];[0.012900000000000002, 0.008758603706393482, 0.0, 0.013000000000000001, 0.012201523325002466, 0.001710320476133816, 0.0, 0.013000000000000001, 0.008436558352579147, 0.0, 0.007146422715820044, 0.013000000000000001, 0.004671593380155829, 0.0, 0.013000000000000001, 0.009996834092226094, 0.0009066284077325088, 0.0, 0.013000000000000001, 0.0011400909002722334, 0.0, 0.0028583365646908114, 0.013000000000000001, 0.010375126286479297];[0.11070300163387352, 0.12108001131044964, 0.26820942527932484, 0.48658697102890414, 0.5, 0.3237659130694669, 0.2950354832215165, 0.0766579374719372, 0.0, 0.14171960827764218, 0.26176716624455176, 0.36009715402722153, 0.5, 0.4215253002231991, 0.2031477544736198, 0.15269975444142955, 0.0, 0.015229791275959553, 0.23360733702553887, 0.4328333248725891, 0.4519848827751182, 0.5, 0.32963757147530237, 0.28554422690136116];7.352884900165972e-09;False;3.435929962946119
1250;380;0.0007059539135398562;0.6341718675082214;[[0.11429669178507508, 0.012394084119875247, 0.06973390297601782], [0.4965207494967937, 0.008826216943849574, 0.20753592640515192]];4.931430807040822;-0.16296437578716622;450.370708338086;[];[];False;5;;[0.11413898214715998, 0.11429669178507508, 0.11061157650251378, 0.03154697323871877, 0.0, 0.04751763002507625, 0.12658223328887125, 0.20564683655266625, 0.28471143981646124, 0.36377604308025624, 0.44284064634405124, 0.4965207494967937];[0.012900000000000002, 0.012394084119875247, 0.013000000000000001, 0.0, 0.005187032315017515, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008826216943849574];[0.06926748286454264, 0.06973390297601782, 0.07056527468904694, 0.08840245741341012, 0.09551953765957504, 0.10623964013777329, 0.12407682286213646, 0.14191400558649964, 0.15975118831086282, 0.177588371035226, 0.1954255537595892, 0.20753592640515192];1.3844699753188267e-09;False;0.6348778214217613
1251;380;0.014612510290871772;7.559045947666373;[[0.10782118417601598, 0.0013003831022924096, 0.10976252493450095]];2.3427771072883092;0.7842551359562038;517.3248365581456;[0.11954757765808785, 0.013000000000000001, 0.09363647398560015];[];False;0;;[0.1027015312513159, 0.10782118417601598, 0.11954757765808785];[0.012900000000000002, 0.0013003831022924096, 0.013000000000000001];[0.11702637369103903, 0.10976252493450095, 0.09363647398560015];8.311359475068275e-11;False;0.037730443997326744
1252;380;0.01541003440428055;2.3929781231944824;[[0.15188318257407307, 0.00967424417129474, 0.1503349850687207], [0.3371158946910543, 0.0004932125890819286, 0.44649103147752084]];2.301369363482653;-0.5589825478989024;416.37360196430393;[];[];False;42;;[0.16688794958492756, 0.15188318257407307, 0.1673487826878618, 0.18813105755289095, 0.2089133324179201, 0.22969560728294924, 0.2504778821479784, 0.27126015701300754, 0.2920424318780367, 0.2941380674546967, 0.31282470674306584, 0.333606981608095, 0.35438925647312414, 0.3751715313381533, 0.39595380620318243, 0.4167360810682116, 0.43751835593324073, 0.4583006307982699, 0.47908290566329903, 0.4998651805283282, 0.5, 0.47935254460664267, 0.4585702697416135, 0.4377879948765844, 0.4170057200115552, 0.3962234451465261, 0.3754411702814969, 0.3546588954164678, 0.33387662055143863, 0.3130943456864095, 0.29231207082138033, 0.2715297959563512, 0.25074752109132203, 0.23273558469088879, 0.22996524622629289, 0.20918297136126374, 0.1884006964962346, 0.16761842163120544, 0.1468361467661763, 0.12605387190114714, 0.10527159703611799, 0.08448932217108884, 0.0637070473060597, 0.04292477244103054, 0.022142497576001383, 0.0013602227109722267, 0.0, 0.019422052154056926, 0.04020432701908608, 0.060986601884115234, 0.08176887674914439, 0.10255115161417355, 0.1233334264792027, 0.14411570134423185, 0.164897976209261, 0.18568025107429015, 0.2064625259393193, 0.22724480080434845, 0.24039076316352584, 0.2480270756693776, 0.26880935053440674, 0.2895916253994359, 0.31037390026446504, 0.3311561751294942, 0.35193844999452334, 0.3727207248595525, 0.39350299972458164, 0.4142852745896108, 0.43506754945463993, 0.4558498243196691, 0.47663209918469823, 0.4974143740497274, 0.5, 0.48180335108524347, 0.4610210762202143, 0.44023880135518517, 0.419456526490156, 0.3986742516251269, 0.3778919767600977, 0.3571097018950686, 0.3371158946910543];[0.012900000000000002, 0.00967424417129474, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0013108893359130038, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 8.433403672679285e-05, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011267061701683635, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008508642753250461, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0047767659325457425, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016173945139232905, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004932125890819286];[0.1489491183274152, 0.1503349850687207, 0.13399093639765872, 0.11202822500008501, 0.0900655136025113, 0.0681028022049376, 0.04614009080736389, 0.02417737940979019, 0.0022146680122164877, 0.0, 0.019748043385357215, 0.04171075478293092, 0.06367346618050462, 0.08563617757807833, 0.10759888897565204, 0.12956160037322573, 0.15152431177079942, 0.1734870231683731, 0.1954497345659468, 0.2174124459635205, 0.21755492320272227, 0.23937515736109422, 0.26133786875866793, 0.28330058015624165, 0.3052632915538154, 0.3272260029513891, 0.3491887143489628, 0.37115142574653653, 0.39311413714411025, 0.415076848541684, 0.4370395599392577, 0.4590022713368314, 0.48096498273440513, 0.5, 0.49707230586802115, 0.4751095944704474, 0.4531468830728737, 0.4311841716753, 0.40922146027772627, 0.38725874888015255, 0.36529603748257883, 0.3433333260850051, 0.3213706146874314, 0.29940790328985767, 0.27744519189228395, 0.25548248049471023, 0.25404499691644333, 0.23351976909713654, 0.21155705769956284, 0.18959434630198915, 0.16763163490441546, 0.14566892350684177, 0.12370621210926806, 0.10174350071169436, 0.07978078931412065, 0.057818077916546945, 0.03585536651897324, 0.013892655121399537, 0.0, 0.008070056276174164, 0.030032767673747865, 0.05199547907132157, 0.07395819046889528, 0.09592090186646898, 0.11788361326404269, 0.1398463246616164, 0.1618090360591901, 0.18377174745676378, 0.20573445885433747, 0.22769717025191116, 0.24965988164948485, 0.27162259304705855, 0.27435508296439054, 0.2935853044446322, 0.31554801584220593, 0.33751072723977965, 0.35947343863735337, 0.3814361500349271, 0.4033988614325008, 0.42536157283007453, 0.44649103147752084];5.18471027118356e-09;False;2.4083881575987633
1253;380;0.0019499140240095388;0.27323492470051075;[[0.03056995502659061, 0.012337030915028356, 0.1800732466315077]];3.3845608312913784;-1.3219782228286163;530.9194767459312;[0.03040150562358604, 0.013000000000000001, 0.17731353992335142];[];False;0;;[0.029385078128656518, 0.03056995502659061, 0.03040150562358604];[0.012900000000000002, 0.012337030915028356, 0.013000000000000001];[0.1815159168111182, 0.1800732466315077, 0.17731353992335142];1.0033098127055366e-10;False;0.004793131272839382
1254;380;0.08437058628560995;1.087180716899022;[[0.13075507517486443, 0.003601233984686693, 0.03512391618537579], [0.3036289903167821, 0.002530487084251135, 0.1077962357966063]];2.5924369740822133;0.08091732069377647;489.0345374100244;[];[];False;4;;[0.21137339536327102, 0.13075507517486443, 0.15217862059136228, 0.24665416593793016, 0.4069611868239724, 0.4571495313438736, 0.5, 0.4327317922899854, 0.3036289903167821];[0.012900000000000002, 0.003601233984686693, 0.005338563322323466, 0.013000000000000001, 0.0, 0.004069993161575393, 0.007544925759353745, 0.013000000000000001, 0.002530487084251135];[0.012045458031297104, 0.03512391618537579, 0.0, 0.1548927160191292, 0.4177161775920494, 0.5, 0.42974662968610106, 0.31946036083503043, 0.1077962357966063];2.668944736331353e-09;False;1.1715513031846319
1255;380;0.02179483068728304;4.333637721079675;[[0.11584827393407089, 0.010672457738113286, 0.15989546636424612]];5.873973994021978;0.5157840190101848;421.69799427278133;[];[0.22715585264512902, 0.0032197594172716643, 0.28033726325056224];True;39;0.2683799504570655;[0.09986201599183732, 0.11584827393407089, 0.09702483970810284, 0.07409622748566227, 0.05116761526322171, 0.028239003040781144, 0.005310390818340581, 0.0, 0.012463988482928876, 0.017618221404099983, 0.040546833626540546, 0.06347544584898111, 0.08640405807142168, 0.10933267029386225, 0.1322612825163028, 0.15518989473874337, 0.17811850696118392, 0.20104711918362447, 0.20110049539056685, 0.22397573140606503, 0.24690434362850558, 0.26983295585094613, 0.2927615680733867, 0.3156901802958273, 0.3386187925182679, 0.36154740474070846, 0.38447601696314904, 0.3897370022982049, 0.40740462918558956, 0.43033324140803014, 0.4532618536304707, 0.4761904658529113, 0.4991190780753519, 0.5, 0.47795230970220753, 0.45502369747976695, 0.4320950852573264, 0.421626490794157, 0.4091664730348858, 0.3862378608124452, 0.36330924859000463, 0.34038063636756405, 0.31745202414512347, 0.2945234119226829, 0.2715947997002423, 0.24866618747780175, 0.23298998388651887, 0.22573757525536117, 0.20280896303292062, 0.17988035081048007, 0.1569517385880395, 0.13402312636559896, 0.1110945141431584, 0.08816590192071783, 0.06523728969827726, 0.044353476978880896, 0.04230867747583669, 0.01938006525339613, 0.0, 0.0035485469690444372, 0.026477159191485, 0.04940577141392556, 0.07233438363636613, 0.0952629958588067, 0.11819160808124726, 0.14112022030368782, 0.14428302992875708, 0.16404883252612837, 0.18697744474856892, 0.20990605697100947, 0.22715585264512902];[0.012900000000000002, 0.010672457738113286, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0030108704342281093, 0.010077667530630328, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012969736908474038, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0100171413475784, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0004994626325101905, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0070645457866827625, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0041119502257871265, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011593546648914956, 0.0, 0.013000000000000001, 0.0020119451692077774, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017932408960041315, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0032197594172716643];[0.1452499121868441, 0.15989546636424612, 0.20978886858671347, 0.2705634572342521, 0.3313380458817908, 0.39211263452932943, 0.4528872231768681, 0.46696294718542575, 0.5, 0.48633818817559327, 0.4255635995280546, 0.36478901088051596, 0.3040144222329773, 0.24323983358543866, 0.1824652449379, 0.12169065629036137, 0.06091606764282273, 0.0001414789952840917, 0.0, 0.060633109652254547, 0.12140769829979318, 0.18218228694733182, 0.24295687559487045, 0.3037314642424091, 0.36450605288994775, 0.4252806415374864, 0.48605523018502506, 0.5, 0.4531701811674363, 0.39239559251989764, 0.331621003872359, 0.27084641522482034, 0.21007182657728168, 0.2077368545745414, 0.14929723792974306, 0.08852264928220442, 0.027748060634665783, 0.0, 0.033026528012872855, 0.0938011166604115, 0.15457570530795012, 0.21535029395548877, 0.2761248826030274, 0.3368994712505661, 0.3976740598981047, 0.4584486485456434, 0.5, 0.48077676280681797, 0.4200021741592793, 0.35922758551174067, 0.298452996864202, 0.23767840821666336, 0.1769038195691247, 0.11612923092158607, 0.05535464227404743, 0.0, 0.005419946373491203, 0.06619453502102984, 0.11756334366549116, 0.1269691236685685, 0.18774371231610715, 0.2485183009636458, 0.30929288961118445, 0.3700674782587231, 0.43084206690626176, 0.4916166555538004, 0.5, 0.44760875579866094, 0.3868341671511223, 0.32605957850358364, 0.28033726325056224];8.458061061274496e-09;False;3.901925410332054
