Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1299;380;0.004614037841013178;0.9248545129386032;[[0.020579862009441462, 0.018797709450918992, 0.1618380130735261]];4.8377965730378705;-0.35621776473622124;416.37360196430393;[];[0.16616809392273899, 0.0122849189993434, 0.18695815533970228];True;3;0.2683799504570655;[0.023660970327857814, 0.020579862009441462, 0.0200362030139115, 0.0, 0.031026592366276317, 0.08208938774646413, 0.13315218312665195, 0.16616809392273899];[0.0189, 0.018797709450918992, 0.019, 0.011544711772438059, 0.0, 0.019, 0.0, 0.0122849189993434];[0.15840498913360726, 0.1618380130735261, 0.1619111426092355, 0.1646062846667273, 0.16877978370389246, 0.17564842479854942, 0.18251706589320638, 0.18695815533970228];4.987984400880448e-10;False;0.20544803118662983
1300;380;0.005447774261467415;0.3006586798712126;[[0.03484675166548877, 0.015190007444469964, 0.07154043426992975]];1.9188009081630528;0.8317038866426485;511.9184981959861;[0.03831928056474599, 0.019, 0.0696703441889339];[];False;0;;[0.030867734122253503, 0.03484675166548877, 0.03831928056474599];[0.0189, 0.015190007444469964, 0.019];[0.07182612471857046, 0.07154043426992975, 0.0696703441889339];7.01680328058195e-11;False;0.010931544601334858
1301;380;0.06546851763174537;1.6767576844739152;[[0.17680569370127974, 0.016384200929903215, 0.11864586772505199], [0.30558124073513104, 0.01859047393203625, 0.3869264935220917]];0.8800521920177299;0.5261257755797261;403.5353868874307;[];[];False;23;;[0.12555454166235225, 0.15300724706611288, 0.17680569370127974, 0.1813100652633715, 0.21402781513113078, 0.24674556499889005, 0.2794633148666493, 0.3121810647344086, 0.34489881460216787, 0.37761656446992714, 0.4, 0.38966568566231363, 0.35694793579455436, 0.328847440234214, 0.3242301859267951, 0.2915124360590358, 0.25879468619127655, 0.22607693632351727, 0.193359186455758, 0.16064143658799873, 0.12792368672023946, 0.09520593685248019, 0.062488186984720924, 0.02977043711696166, 0.0, 0.0029473127507976013, 0.03566506261855686, 0.06838281248631613, 0.08962427537131537, 0.1011005623540754, 0.13381831222183466, 0.16653606208959393, 0.1992538119573532, 0.23197156182511247, 0.26468931169287174, 0.297407061560631, 0.3301248114283903, 0.36284256129614956, 0.39556031116390883, 0.4, 0.37172193896833194, 0.3390041891005727, 0.3062864392328134, 0.30558124073513104];[0.0189, 0.0, 0.016384200929903215, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006001389863596043, 0.0, 0.019, 0.0026813528496165764, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0017115768196619453, 0.0, 0.019, 0.0, 0.012335438605840347, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0025782362242721623, 0.019, 0.0, 0.019, 0.01859047393203625];[0.13900443791844008, 0.12809935954017537, 0.11864586772505199, 0.12295141229986174, 0.15422497144152714, 0.18549853058319254, 0.21677208972485795, 0.24804564886652336, 0.27931920800818877, 0.3105927671498542, 0.33198817782671103, 0.3418663262915196, 0.373139885433185, 0.4, 0.39558655542514964, 0.36431299628348424, 0.33303943714181883, 0.3017658780001534, 0.270492318858488, 0.2392187597168226, 0.2079452005751572, 0.1766716414334918, 0.14539808229182638, 0.11412452315016097, 0.08566817973982196, 0.08285096400849558, 0.05157740486683018, 0.020303845725164776, 0.0, 0.010969713416500628, 0.042243272558166026, 0.07351683169983142, 0.10479039084149683, 0.13606394998316224, 0.16733750912482764, 0.19861106826649305, 0.22988462740815846, 0.26115818654982387, 0.2924317456914893, 0.29667546269364503, 0.3237053048331547, 0.3549788639748201, 0.3862524231164855, 0.3869264935220917];3.731694912389886e-09;False;1.7422262021056605
1302;380;0.03663931364518599;3.4567387319982217;[[0.03351725023979582, 0.006768615407516068, 0.15081968567950918]];0.7245934530938013;-0.5373277573729386;459.3721671579427;[];[0.17067451718755602, 0.018407502498497062, 0.2168586726822572];True;20;0.23373679830588984;[0.06807862212271162, 0.03351725023979582, 0.04487774252637425, 0.07676747778970516, 0.10865721305303608, 0.140546948316367, 0.1724366835796979, 0.20432641884302882, 0.22301415953316403, 0.23621615410635977, 0.2681058893696907, 0.29999562463302165, 0.3318853598963526, 0.36377509515968354, 0.3956648304230145, 0.4, 0.3724454343136546, 0.3405556990503237, 0.30866596378699274, 0.2767762285236618, 0.27279341690380743, 0.24488649326033085, 0.21299675799699994, 0.18110702273366902, 0.1492172874703381, 0.11732755220700719, 0.08543781694367628, 0.053548081680345354, 0.021658346417014432, 0.0, 0.010231388846316495, 0.03139900665922095, 0.04212112410964742, 0.07401085937297834, 0.10590059463630927, 0.13779032989964018, 0.1696800651629711, 0.17067451718755602];[0.0189, 0.006768615407516068, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007865787997906331, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016417092952244163, 0.0, 0.019, 0.0, 0.019, 0.01662702888084971, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006095892188341372, 0.0, 0.012611730236206918, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018407502498497062];[0.1499362911864582, 0.15081968567950918, 0.16575824615187354, 0.20769188130268249, 0.24962551645349143, 0.29155915160430035, 0.3334927867551093, 0.37542642190591824, 0.4, 0.38263994294327286, 0.3407063077924639, 0.29877267264165497, 0.256839037490846, 0.21490540234003708, 0.17297176718922813, 0.16727120499085726, 0.13103813203841919, 0.08910449688761024, 0.0471708617368013, 0.005237226585992363, 0.0, 0.036696408564816575, 0.07863004371562551, 0.12056367886643446, 0.1624973140172434, 0.20443094916805235, 0.2463645843188613, 0.2882982194696702, 0.33023185462047916, 0.35871165193210003, 0.3721654897712881, 0.4, 0.385900875077903, 0.34396723992709405, 0.3020336047762851, 0.26009996962547616, 0.2181663344746672, 0.2168586726822572];3.5950585318373084e-09;False;1.682436234243819
1303;380;0.003724085991163173;1.0688916320094095;[[0.14200166080739934, 0.0168593045316867, 0.03460711990879482], [0.045951411514147715, 0.00794896845538797, 0.33847429372185167]];4.355847015051406;-0.16567343313530414;428.9659788801306;[];[];False;8;;[0.1427371162952839, 0.14200166080739934, 0.12919892120858484, 0.05035890083881352, 0.01556666665481618, 0.0, 0.09806558789895249, 0.21169784245272116, 0.32533009700648985, 0.4, 0.3610376484397415, 0.24740539388597285, 0.1337731393322042, 0.020140884778435536, 0.0, 0.045951411514147715];[0.0189, 0.0168593045316867, 0.019, 0.005817471914923168, 0.0, 0.0026028407832175515, 0.019, 0.0, 0.019, 0.006514740753424219, 0.0, 0.019, 0.0, 0.019, 0.015632322290065982, 0.00794896845538797];[0.031579995249894265, 0.03460711990879482, 0.02977241234859991, 0.0, 0.013138615867889671, 0.01901706714639905, 0.056049644084379256, 0.09896067230086883, 0.14187170051735842, 0.1700693485078848, 0.18478272873384802, 0.2276937569503376, 0.2706047851668272, 0.31351581338331674, 0.32112162986937054, 0.33847429372185167];2.4380096873520815e-09;False;1.0726157180005726
1304;380;0.009742260796845377;1.8050009516983894;[[0.09097836417306192, 0.015253766144436543, 0.04085539837495755]];3.6539010362220257;0.5344044892790235;444.1743259711958;[];[0.2009243370441738, 0.00550852767682467, 0.23772566671140977];False;8;0.2523603297418939;[0.09716206443380415, 0.09097836417306192, 0.0712051702499855, 0.06520528925716798, 0.03310250108242024, 0.0009997129076724925, 0.0, 0.031103075267075255, 0.063205863441823, 0.09530865161657073, 0.12238681229885152, 0.12741143979131847, 0.1595142279660662, 0.19161701614081394, 0.2009243370441738];[0.0189, 0.015253766144436543, 0.0035510229903707984, 0.0, 0.019, 0.0, 0.0005916789888274748, 0.019, 0.0, 0.019, 0.0029738202749619025, 0.0, 0.019, 0.0, 0.00550852767682467];[0.04744163213861865, 0.04085539837495755, 0.0, 0.012396961720879018, 0.07872778338421778, 0.14505860504755652, 0.1471242131259702, 0.2113894267108953, 0.27772024837423404, 0.3440510700375728, 0.4, 0.3896181082990885, 0.32328728663574974, 0.256956464972411, 0.23772566671140977];1.5674686827659824e-09;False;0.7017100854540658
1305;380;0.03001926774645471;1.2095033265661457;[[0.07312337276239333, 0.0093967998619774, 0.10486872935349782]];5.786697443942623;0.9951458515647088;396.9145659860842;[0.05469471476105576, 0.019, 0.16735598956149528];[];False;1;;[0.08781755012277158, 0.07312337276239333, 0.06702513592566905, 0.05469471476105576];[0.0189, 0.0093967998619774, 0.0, 0.019];[0.12925985017382444, 0.10486872935349782, 0.1255464212396204, 0.16735598956149528];2.7607784251045794e-10;False;0.10108720261467391
1306;380;0.015765934711245665;6.855285002837165;[[0.07048997628556755, 0.006396362461866187, 0.0035811148683201365]];1.7628235645046633;-0.11851608659254262;464.8436421268753;[];[0.17533161614244236, 0.01265314330570121, 0.17358357962369173];False;6;0.23373679830588984;[0.0800932682602271, 0.07048997628556755, 0.08877997395839808, 0.12420746444345493, 0.28377194833326924, 0.4, 0.35666356777691643, 0.1970990838871021, 0.037534599997287754, 0.0, 0.12202988389252659, 0.17533161614244236];[0.0189, 0.006396362461866187, 0.004218497141763064, 0.0, 0.019, 0.005160247394446328, 0.0, 0.019, 0.0, 0.004469399346040758, 0.019, 0.01265314330570121];[0.0035581173973398546, 0.0035811148683201365, 0.0, 0.006936573486379951, 0.038178717741131574, 0.06093574654917276, 0.06942086199588321, 0.10066300625063483, 0.13190515050538645, 0.13925428835281267, 0.1631472947601381, 0.17358357962369173];2.010098661844417e-09;False;0.9440623978454427
1307;380;0.03463623055794013;0.5896241313188845;[[0.1471558588525676, 0.0035161073522662844, 0.0019794504378820646], [0.16510803795493648, 0.012615593578246011, 0.3248842349579074]];2.15838941182904;-0.11053327315851874;511.9184981959861;[];[];False;4;;[0.1161238230363875, 0.1471558588525676, 0.1501095349143982, 0.17883660172451732, 0.35002992839557934, 0.4, 0.2787767449333587, 0.16510803795493648];[0.0189, 0.0035161073522662844, 0.003188291740138992, 0.0, 0.019, 0.013454039891938838, 0.0, 0.012615593578246011];[0.0021100925792710257, 0.0019794504378820646, 0.0, 0.019251875894987197, 0.13397965861314287, 0.1674678536784692, 0.24870744133129855, 0.3248842349579074];1.4814431151945685e-09;False;0.6242603618768247
1308;380;0.0029763240359870807;0.6367149143990044;[[0.017327566498046836, 0.017024814476100485, 0.03107915585393744], [0.3158765401826954, 0.016090256636858393, 0.26256052776857136]];5.631841906946589;-0.5292288038862533;406.22279721203313;[];[];False;7;;[0.01654627774606184, 0.017327566498046836, 0.013950497107518736, 0.0, 0.01853471384793486, 0.05101992480338846, 0.08350513575884205, 0.11599034671429564, 0.14847555766974924, 0.18096076862520283, 0.21344597958065642, 0.22543620533345846, 0.24593119053611, 0.2784164014915636, 0.3109016124470172, 0.3158765401826954];[0.0189, 0.017024814476100485, 0.019, 0.010840611858536877, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007012861625421999, 0.019, 0.0, 0.019, 0.016090256636858393];[0.028903892213783942, 0.03107915585393744, 0.036211187214688315, 0.0574113404761689, 0.08557799082600683, 0.13494479443732535, 0.18431159804864386, 0.23367840165996237, 0.2830452052712809, 0.3324120088825994, 0.38177881249391793, 0.4, 0.3688543838947636, 0.3194875802834451, 0.2701207766721266, 0.26256052776857136];1.5185237216374045e-09;False;0.6396912384349915
1309;380;0.018296574795427074;9.403368074270327;[[0.033252568953359644, 0.00775758955222448, 0.0006597445599355271]];4.855263467228446;0.5697188608550335;426.44246066289253;[];[0.1744794505518471, 0.008232693883893319, 0.1728187523561367];True;21;0.2683799504570655;[0.029661750807788646, 0.03308408954706121, 0.033252568953359644, 0.021142158590546443, 0.0, 0.008518832796587533, 0.03817982418372151, 0.06784081557085549, 0.09750180695798946, 0.12716279834512345, 0.15682378973225744, 0.18648478111939143, 0.21614577250652542, 0.2458067638936594, 0.27546775528079337, 0.30512874666792733, 0.3347897380550613, 0.36445072944219525, 0.3941117208293292, 0.4, 0.37622728778353687, 0.3465662963964029, 0.31690530500926894, 0.287244313622135, 0.257583322235001, 0.22792233084786703, 0.19826133946073304, 0.16860034807359905, 0.13893935668646507, 0.10927836529933109, 0.07961737391219711, 0.04995638252506314, 0.02029539113792916, 0.0, 0.009365600249204815, 0.039026591636338794, 0.06868758302347278, 0.09834857441060675, 0.12800956579774073, 0.15767055718487472, 0.1744794505518471];[0.0189, 0.008280385923655901, 0.00775758955222448, 0.0, 0.013543074402921945, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0037718666507982686, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005999341101325398, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008232693883893319];[0.013401456089489767, 0.0, 0.0006597445599355271, 0.0027286638675610214, 0.006340549741154226, 0.00779589081740815, 0.012863117767255277, 0.017930344717102406, 0.02299757166694953, 0.028064798616796657, 0.03313202556664378, 0.03819925251649091, 0.043266479466338034, 0.04833370641618516, 0.053400933366032285, 0.05846816031587941, 0.06353538726572654, 0.06860261421557366, 0.07366984116542079, 0.07467578349932366, 0.07873706811526791, 0.08380429506511504, 0.08887152201496216, 0.09393874896480929, 0.09900597591465642, 0.10407320286450354, 0.10914042981435067, 0.11420765676419779, 0.11927488371404492, 0.12434211066389204, 0.12940933761373918, 0.1344765645635863, 0.13954379151343344, 0.1430110172574931, 0.14461101846328056, 0.1496782454131277, 0.1547454723629748, 0.15981269931282194, 0.16487992626266906, 0.1699471532125162, 0.1728187523561367];2.6180793857210618e-09;False;1.2273726427204459
1310;380;0.09521158660129751;0;[];0;0;380;[0.019974894433033314, 0.019, 0.07528113678080497];[];False;2;;[0.0008861068982477136, 0.0, 0.009516872657457074, 0.019974894433033314];[0.0189, 0.017290132337836054, 0.0, 0.019];[0.0692662059844796, 0.06952170051163417, 0.07226573611773948, 0.07528113678080497];9.221154639285737e-11;False;0.04367803531557128
1311;380;0.017046965425428252;3.0098845656861304;[[0.005492315902414446, 0.012681723703802111, 0.008158046486015222]];1.2564836879606296;0.704904714383205;412.0367646617399;[0.012919399375512177, 0.019, 0.011327995015063739];[];False;1;;[0.00969784454835652, 0.0, 0.005492315902414446, 0.012919399375512177];[0.0189, 0.014930069789276216, 0.012681723703802111, 0.019];[0.003554667770362656, 0.006493599938083495, 0.008158046486015222, 0.011327995015063739];1.310323044718017e-10;False;0.02730029454080704
1312;380;0.01251571594632443;5.692370125992078;[[0.14030262738406732, 0.009521815081277698, 0.034227899262726236]];3.425522783298744;-0.26618581135617236;392.60294285388386;[];[0.20787792903681562, 0.018778116209706472, 0.16729474554856538];True;14;0.27797510856022406;[0.14655494096674196, 0.14030262738406732, 0.1306662097105318, 0.10554021205365516, 0.03585536237603702, 0.018051437771788196, 0.0, 0.03382948730158112, 0.09456333416695542, 0.10351433697919926, 0.17319918665681738, 0.207178106105699, 0.24288403633443553, 0.3125688860120537, 0.3197928780444426, 0.38225373568967186, 0.4, 0.3675923500168138, 0.34806141463271, 0.2783765649550919, 0.2549775780780702, 0.20869171527747377, 0.20787792903681562];[0.0189, 0.009521815081277698, 0.01214924323308128, 0.019, 0.0, 0.004854348815354868, 0.009776183608006153, 0.019, 0.002440545602371544, 0.0, 0.019, 0.009735440020097958, 0.0, 0.019, 0.017030334437824375, 0.0, 0.004838627383945302, 0.013674771144449208, 0.019, 0.0, 0.006379876726722794, 0.019, 0.018778116209706472];[0.03966861319963114, 0.034227899262726236, 0.0, 0.08924583240480685, 0.336761672389007, 0.4, 0.33588252247544503, 0.21572248762679286, 0.0, 0.03179335235740729, 0.27930919234160745, 0.4, 0.27317496767419236, 0.02565912768999218, 0.0, 0.221856712294208, 0.2848902344683014, 0.4, 0.33062744772159186, 0.08311160773739168, 0.0, 0.1644042322468085, 0.16729474554856538];5.774564661068036e-09;False;2.7225426766346095
1313;380;0.025568613363117106;3.3980513699551933;[[0.11522660808122638, 0.012376745275406584, 0.0034915813004111804]];0.7877949284678981;0.9526997150174703;459.3721671579427;[0.11993600329170002, 0.019, 0.011579581265037489];[];False;0;;[0.09088629548251069, 0.11522660808122638, 0.11993600329170002];[0.0189, 0.012376745275406584, 0.019];[0.007821745235811617, 0.0034915813004111804, 0.011579581265037489];1.217113389115589e-10;False;0.03703428603518813
1314;380;0.0053806903550131105;1.3200312045562594;[[0.11597511856173925, 0.018042621482288496, 0.13122759997208133]];3.8702569521395183;1.1204097078013633;406.22279721203313;[0.09806382614722214, 0.019, 0.08512672690019056];[];False;1;;[0.11947545917556539, 0.11597511856173925, 0.10725093392355872, 0.09806382614722214];[0.0189, 0.018042621482288496, 0.0, 0.019];[0.1272320591624916, 0.13122759997208133, 0.10877290941415584, 0.08512672690019056];3.808619805850304e-10;False;0.06717276670974506
1315;380;0.016406716609843865;1.1119267589325699;[[0.09094604048362237, 0.017923416205805856, 0.09491451321137108]];3.345403877390672;-1.222490931272015;459.3721671579427;[0.09055512292072881, 0.019, 0.08937283250524482];[];False;0;;[0.07900174788987771, 0.09094604048362237, 0.09055512292072881];[0.0189, 0.017923416205805856, 0.019];[0.10611989176114175, 0.09491451321137108, 0.08937283250524482];3.3997711639519176e-10;False;0.022065521629947675
1316;380;0.0027077733633085843;2.8807085105857846;[[0.006614284890647783, 0.01812853794428936, 0.11910530042594447]];0.22983664298999895;-0.700457049337509;409.494335816729;[0.0506539715561107, 0.019, 0.36529933004566345];[];False;1;;[0.0041314251261090834, 0.006614284890647783, 0.02811728972125557, 0.0506539715561107];[0.0189, 0.01812853794428936, 0.0, 0.019];[0.11986179911945095, 0.11910530042594447, 0.23931304505395606, 0.36529933004566345];6.738426438112667e-10;False;0.2555506545204963
1317;380;0.014146327172102968;7.485967734331641;[[0.08199392097336314, 0.011169794340610616, 0.1126316805793139]];3.583145641989767;-0.6180329243851476;421.69799427278133;[0.070980098891555, 0.019, 0.08404238301500996];[];False;0;;[0.09377832139894993, 0.08199392097336314, 0.070980098891555];[0.0189, 0.011169794340610616, 0.019];[0.11385249978507404, 0.1126316805793139, 0.08404238301500996];1.3977884527270488e-10;False;0.045768539819834836
1318;380;0.00010369849919980273;3.463837041459712;[[0.07173308137731499, 0.018877804365081168, 0.12426782731182542]];5.837101690024947;0.6342191364290876;473.2693773900932;[0.020240462335516518, 0.019, 0.2579336519675285];[];False;1;;[0.07164997808558778, 0.07173308137731499, 0.046069830700281145, 0.020240462335516518];[0.0189, 0.018877804365081168, 0.0, 0.019];[0.1243257460085558, 0.12426782731182542, 0.1908851334214109, 0.2579336519675285];4.99218555703318e-10;False;0.14826837229222073
1319;380;0.0026861378902171256;7.110456806220148;[[0.0052575557677714616, 0.01765529768820515, 0.15142190271761757]];1.825166449528844;-0.2764972784690272;477.8436481302492;[];[0.23255066146045583, 0.01111189295728074, 0.21673444742116313];False;14;0.20641329805171382;[0.004352795637466595, 0.0052575557677714616, 0.0674754105776442, 0.1344320409479905, 0.20138867131833682, 0.26834530168868315, 0.3353019320590295, 0.4, 0.39774143757062425, 0.3307848072002779, 0.2638281768299316, 0.23447593915673207, 0.19687154645958527, 0.12991491608923894, 0.06295828571889263, 0.0, 0.003998344651453692, 0.07095497502180001, 0.1379116053921463, 0.20486823576249263, 0.27182486613283896, 0.3387814965031853, 0.4, 0.39426187312646843, 0.3273052427561221, 0.2603486123857758, 0.23255066146045583];[0.0189, 0.01765529768820515, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018359097285499826, 0.019, 0.0, 0.019, 0.010670839576213481, 0.0, 0.019, 0.0, 0.017865406637738074, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017371715989976333, 0.019, 0.0, 0.019, 0.01111189295728074];[0.15362359797965622, 0.15142190271761757, 0.13460643030766173, 0.11651022023907685, 0.09841401017049198, 0.0803178001019071, 0.06222159003332223, 0.04473579628869111, 0.04412537996473735, 0.026029169896152473, 0.007932959827567594, 0.0, 0.010163250241017283, 0.028259460309602163, 0.04635567037818704, 0.06337125729803961, 0.06445188044677191, 0.08254809051535679, 0.10064430058394166, 0.11874051065252654, 0.13683672072111142, 0.1549329307896963, 0.17147831088477034, 0.17302914085828117, 0.19112535092686606, 0.20922156099545094, 0.21673444742116313];3.1748532114348507e-09;False;1.4657382063209423
1320;380;0.07651901371074986;0;[];0;0;380;[0.017453369585883612, 0.019, 0.05148997405245748];[];False;1;;[0.009282479864186479, 0.013357145187143624, 0.017453369585883612];[0.0189, 0.0, 0.019];[0.05443267456737767, 0.0529652065005705, 0.05148997405245748];8.208694817252865e-11;False;0.038882295780530346
1321;380;0.003109028169496128;4.630353207847098;[[0.03654209059424111, 0.016692612740803827, 0.11637291648017269]];0.10335225703094908;-1.1259593066366123;413.8942085452024;[0.05355687080668152, 0.019, 0.302408584989987];[];False;2;;[0.03847213633554181, 0.03654209059424111, 0.04449951133613783, 0.049201110308646684, 0.05355687080668152];[0.0189, 0.016692612740803827, 0.0, 0.009862739882212708, 0.019];[0.11740656104342731, 0.11637291648017269, 0.29466002624713356, 0.4, 0.302408584989987];8.653320203224035e-10;False;0.3863726567220742
1322;380;0.027797075614637793;1.542063754656345;[[0.15853534126413935, 0.0004958210965825532, 0.014628405559037832]];0.7361706160145216;1.0615800417491872;412.0367646617399;[0.16886678392899374, 0.019, 0.03801786774229456];[];False;1;;[0.15199653367991328, 0.15836818779687395, 0.15853534126413935, 0.16886678392899374];[0.0189, 0.0, 0.0004958210965825532, 0.019];[0.03343594479445409, 0.0151091882328565, 0.014628405559037832, 0.03801786774229456];1.7096277653665498e-10;False;0.05935987469280654
1323;380;0.03821903434587508;0.5851664507978619;[[0.0356044616501149, 0.012038273087053374, 0.02670856338707978], [0.009674411794512882, 0.013885145540546344, 0.1887026950894515]];6.238746162172006;-0.07110510230729546;436.7508539799367;[];[];False;2;;[0.02232947902119613, 0.030439083942601933, 0.0356044616501149, 0.01904672648604532, 0.009674411794512882];[0.0189, 0.0, 0.012038273087053374, 0.013217600745004074, 0.013885145540546344];[0.04479979554312688, 0.03374797352361106, 0.02670856338707978, 0.4, 0.1887026950894515];1.73300207813319e-09;False;0.6233854851437369
1324;380;0.004383770918497402;2.4698127662476512;[[0.02720962811117323, 0.014642894182934843, 0.08101452393996307]];3.6716770907226493;-0.810514323017733;412.0367646617399;[0.023066071201661074, 0.019, 0.07075435276830916];[];False;0;;[0.028255581528335752, 0.02720962811117323, 0.023066071201661074];[0.0189, 0.014642894182934843, 0.019];[0.08099263838994536, 0.08101452393996307, 0.07075435276830916];6.619463832182238e-11;False;0.016275976241107125
1325;380;0.007449882025261756;4.004011279632277;[[0.12593033740396856, 0.018485390133034227, 0.020036493582283543]];5.950602838394415;0.7848604713619074;426.44246066289253;[0.08840461438893063, 0.019, 0.17359438717723988];[];False;1;;[0.1311865088282714, 0.12593033740396856, 0.10742505768044636, 0.08840461438893063];[0.0189, 0.018485390133034227, 0.0, 0.019];[0.014773271868648902, 0.020036493582283543, 0.09576139763252076, 0.17359438717723988];7.355272384029678e-10;False;0.1699102188664337
1326;380;0.005343785932322868;2.9828866916519376;[[0.12066254247626389, 0.013738203801891872, 0.1434458141344308]];3.094495212930543;0.38810493065026697;444.1743259711958;[];[0.16956363222280735, 0.004269007921063658, 0.17744554833842952];False;3;0.2523603297418939;[0.12030322651504675, 0.12066254247626389, 0.1269206481817788, 0.1335325616324786, 0.14437143471961422, 0.16182222125744963, 0.16956363222280735];[0.0189, 0.013738203801891872, 0.01629677628021926, 0.019, 0.014568620333084183, 0.007434016946387625, 0.004269007921063658];[0.14478102952518349, 0.1434458141344308, 0.0, 0.15155565478643254, 0.4, 0.0, 0.17744554833842952];2.4103215567395766e-09;False;1.127479461609625
1327;380;0.0003601745758150564;4.11080181807624;[[0.10753107987685359, 0.018857945112352507, 0.10357197694623885]];5.251433136268522;-1.1046089974182545;426.44246066289253;[0.1074596008840391, 0.019, 0.10366709452736517];[];False;0;;[0.10778292536982916, 0.10753107987685359, 0.1074596008840391];[0.0189, 0.018857945112352507, 0.019];[0.10382600639169035, 0.10357197694623885, 0.10366709452736517];3.1117426971976436e-10;False;0.0005454748503902375
1328;380;0.005950911438472151;0.02172168513578226;[[0.01151791281176752, 0.01713577583649534, 0.09503213537221905], [0.02715961289640547, 0.00665911074470802, 0.08419662374817351]];2.0930490603135907;-0.5901622716074583;492.4594622177664;[];[];False;0;;[0.007889801850328216, 0.01151791281176752, 0.02715961289640547];[0.0189, 0.01713577583649534, 0.00665911074470802];[0.09065747299656889, 0.09503213537221905, 0.08419662374817351];2.095963662625806e-10;False;0.027672596574254412
1329;380;0.010704325468408278;1.4573561189121467;[[0.08780144928309715, 0.01190273666047074, 0.04863926263828204]];0.2002972242982567;-1.3037735795831733;426.44246066289253;[0.09625506192465667, 0.019, 0.2064474817615272];[];False;1;;[0.09186240463986003, 0.08780144928309715, 0.09105750800073231, 0.09625506192465667];[0.0189, 0.01190273666047074, 0.0, 0.019];[0.04163001652466378, 0.04863926263828204, 0.1094218947954056, 0.2064474817615272];4.0099586612890916e-10;False;0.171731890570319
1330;380;0.005906450301519881;2.8087053755824467;[[0.09637457722448195, 0.01788097774112661, 0.02686498915183506]];0.706208675745386;-0.005905643453502811;473.2693773900932;[];[0.2204036706521383, 0.017148497621983838, 0.17227812239735693];False;0;0.23373679830588984;[0.10141944773866568, 0.09637457722448195, 0.2204036706521383];[0.0189, 0.01788097774112661, 0.017148497621983838];[0.029762752133061184, 0.02686498915183506, 0.17227812239735693];5.315696701667805e-10;False;0.19703136197943577
1331;380;0.022093684400869278;3.412290902528684;[[0.10804282891472783, 0.005147345327812011, 0.09431426228615421]];4.1849135222938445;0.30170950183025297;481.3400130873551;[];[0.17934324036750757, 0.008741573661976719, 0.23091246019429496];False;14;0.20641329805171382;[0.09534940033647546, 0.10804282891472783, 0.09150306490392134, 0.03045110584701765, 0.0, 0.030600853209886033, 0.04654827201567688, 0.0916528122667897, 0.1527047713236934, 0.2137567303805971, 0.27480868943750075, 0.33586064849440445, 0.39691260755130814, 0.4, 0.3420354333917882, 0.2809834743348845, 0.21993151527798083, 0.15887955622107713, 0.09782759716417344, 0.09780921037074068, 0.03677563810726977, 0.0, 0.02427632094963391, 0.0853282800065376, 0.14638023906344128, 0.17934324036750757];[0.0189, 0.005147345327812011, 0.0, 0.019, 0.00952330146270857, 0.0, 0.004963001384240807, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0009608284063492723, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0189942778400461, 0.0, 0.011444958275407107, 0.019, 0.0, 0.019, 0.008741573661976719];[0.1060561637847006, 0.09431426228615421, 0.08422354146407685, 0.04697643962625123, 0.028398568283889817, 0.009729337788425621, 0.0, 0.027517764049399988, 0.0647648658872256, 0.10201196772505122, 0.13925906956287684, 0.17650617140070246, 0.21375327323852808, 0.21563685605431582, 0.2510003750763537, 0.2882474769141793, 0.3254945787520049, 0.3627416805898305, 0.39998878242765606, 0.4, 0.3627641157345184, 0.3403277196074787, 0.32551701389669274, 0.28826991205886715, 0.25102281022104156, 0.23091246019429496];2.846540619261252e-09;False;1.3400575993031498
