Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1271;380;0.0021146146474496173;0.5933680693899462;[[0.02771098110597915, 0.01551556966858783, 0.133459827192509]];5.275214051616542;1.3108012777775786;464.8436421268753;[0.019061311508859386, 0.017, 0.15468706202634347];[];False;1;;[0.028503150303139355, 0.02771098110597915, 0.023583587595354973, 0.019061311508859386];[0.016900000000000002, 0.01551556966858783, 0.0, 0.017];[0.13207151320506055, 0.133459827192509, 0.14358890210316663, 0.15468706202634347];1.384847054307373e-10;False;0.041897457101237184
1272;380;0.0026490291996467998;3.21310415167743;[[0.14221226892481478, 0.0168545826272883, 0.010957787146588974]];4.975400257789597;1.5099012337825213;409.494335816729;[0.14014813892507547, 0.017, 0.020090010102374534];[];False;1;;[0.14485908501018627, 0.14221226892481478, 0.14118463700812328, 0.14014813892507547];[0.016900000000000002, 0.0168545826272883, 0.0, 0.017];[0.01085951419478685, 0.010957787146588974, 0.015504285565241475, 0.020090010102374534];3.8023259909075086e-10;False;0.03777438889371813
1273;380;0.014146879595947806;0.32174684040252566;[[0.02732361838158176, 0.00670433708780644, 0.04706043605582794], [0.2761925141568423, 0.010923561822449131, 0.13801566978397478]];2.183672773650324;-0.3313807155582897;464.8436421268753;[];[];False;4;;[0.03262915821947145, 0.02732361838158176, 0.046809101374644904, 0.09060503822112426, 0.09621789549457997, 0.14562668961451503, 0.1950354837344501, 0.24444427785438516, 0.2761925141568423];[0.016900000000000002, 0.00670433708780644, 0.0, 0.015068793716820374, 0.017, 0.0, 0.017, 0.0, 0.010923561822449131];[0.05530870297147334, 0.04706043605582794, 0.032569684604025484, 0.0, 0.0041741084741416775, 0.040917901552308844, 0.07766169463047601, 0.11440548770864317, 0.13801566978397478];7.769688754169821e-10;False;0.3358937199984734
1274;380;0.05653966949270897;0.3901193490998424;[[0.043084410250094615, 0.001122596383649015, 0.0928533031884525], [0.4294325164670809, 0.005325790854556444, 0.05690646279237359]];1.6630704034097383;-0.104314134931413;455.86529629651864;[];[];False;2;;[0.003892785910282793, 0.043084410250094615, 0.053807037689222056, 0.21618478014430442, 0.37856252259938683, 0.4294325164670809];[0.016900000000000002, 0.001122596383649015, 0.0, 0.017, 0.0, 0.005325790854556444];[0.055279052123679576, 0.0928533031884525, 0.09185564182819608, 0.07674759108850845, 0.061639540348820826, 0.05690646279237359];9.95309207846566e-10;False;0.44665901859255136
1275;380;0.0017790612788705234;0.6365708675032536;[[0.08578758849715606, 0.01573687418258292, 0.05297013558327205]];2.1162046464040527;1.447098041157403;489.0345374100244;[0.08594463682635466, 0.017, 0.052197762631773684];[];False;0;;[0.0864323952178478, 0.08578758849715606, 0.08594463682635466];[0.016900000000000002, 0.01573687418258292, 0.017];[0.05415183844769484, 0.05297013558327205, 0.052197762631773684];5.771564337797186e-11;False;0.003267923591018943
1276;380;0.004720761714080516;0.8128706819514124;[[0.10493209270342035, 0.01324121053115354, 0.011204368200309948]];1.6414410218624285;0.7083568220918054;554.7594748248516;[0.10931973918317453, 0.017, 0.010795535480123351];[];False;0;;[0.10589537281857211, 0.10493209270342035, 0.10931973918317453];[0.016900000000000002, 0.01324121053115354, 0.017];[0.008381082489734437, 0.011204368200309948, 0.010795535480123351];5.826235101249405e-11;False;0.010512746183630264
1277;380;0.0009770455723335505;3.7182789477073324;[[0.08607892226809674, 0.016020030829097462, 0.1411441869566922]];2.9609175320817815;-0.5293607362405595;426.44246066289253;[];[0.20955777432881725, 0.011777665056523851, 0.2579742182998843];False;4;0.2683799504570655;[0.08631526175550533, 0.08607892226809674, 0.10833248519562687, 0.11346084692684448, 0.14251776474208544, 0.1715746825573264, 0.17928194144536402, 0.2006316003725674, 0.20955777432881725];[0.016900000000000002, 0.016020030829097462, 0.0030003921952441396, 0.0, 0.017, 0.0, 0.004509198185772992, 0.017, 0.011777665056523851];[0.14149691341638745, 0.1411441869566922, 0.0, 0.032526856455738856, 0.21682161652878557, 0.4011163766018323, 0.45, 0.31458886332512104, 0.2579742182998843];1.7203742355689157e-09;False;0.7971059208962707
1278;380;0.06318693329126492;1.3083755951344098;[[0.03633601839614948, 0.009847826677552064, 0.1941768831019967]];1.9023469720060306;-0.25035985261909177;489.0345374100244;[];[0.21436940074984814, 0.006167447514791468, 0.18888780423912468];False;12;0.20641329805171382;[0.061413786363234704, 0.04556897460514807, 0.03633601839614948, 0.07484541806498346, 0.141323009091485, 0.20780060011798657, 0.27427819114448815, 0.3407557821709897, 0.4072333731974912, 0.45, 0.4262890357760073, 0.35981144474950577, 0.31720493961198093, 0.29333385372300425, 0.2268562626965027, 0.16037867167000114, 0.09390108064349958, 0.02742348961699803, 0.0, 0.03905410140950352, 0.10553169243600508, 0.17200928346250663, 0.21436940074984814];[0.016900000000000002, 0.0, 0.009847826677552064, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006063492758743088, 0.0, 0.017, 0.006104439914960621, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007012879322042738, 0.017, 0.0, 0.017, 0.006167447514791468];[0.14271575349360752, 0.17523028638878518, 0.1941768831019967, 0.18049308500696126, 0.1568711656502908, 0.13324924629362034, 0.10962732693694989, 0.08600540758027944, 0.06238348822360899, 0.047186941629690574, 0.038761568866938545, 0.015139649510268097, 0.0, 0.008482269846402352, 0.0321041892030728, 0.05572610855974325, 0.0793480279164137, 0.10296994727308414, 0.11271451608504622, 0.1265918666297546, 0.15021378598642504, 0.1738357053430955, 0.18888780423912468];2.653519131094499e-09;False;1.240002211749201
1279;380;0.011074184220549368;8.148952481778696;[[0.03130987544645766, 0.016835479943592666, 0.1515510158531857]];3.165323764077183;0.3262090878602565;444.1743259711958;[];[0.203793591688494, 0.015669864680996137, 0.25291283432194395];False;0;0.27532653351515757;[0.02176242058858893, 0.03130987544645766];[0.016900000000000002, 0.016835479943592666];[0.1459403564400735, 0.1515510158531857];4.4575077138926494e-10;False;0.011074184220549371
1280;380;0.009240918807023935;4.605966437328054;[[0.1706668258365281, 0.00993081878610089, 0.04156164970743723]];4.37840202092821;-0.1288755019329903;464.8436421268753;[];[0.2556392814066849, 0.013553308783397743, 0.24360614300245892];False;6;0.23373679830588984;[0.1654455868895381, 0.1706668258365281, 0.11611805117649854, 0.05188100861078654, 0.0, 0.015061096897571012, 0.14624024497164057, 0.2774193930457101, 0.40859854111977967, 0.45, 0.3602223108061508, 0.2556392814066849];[0.016900000000000002, 0.00993081878610089, 0.017, 0.008675279648862366, 0.0019518242877605554, 0.0, 0.017, 0.0, 0.017, 0.011634628968878994, 0.0, 0.013553308783397743];[0.04465418223989005, 0.04156164970743723, 0.022475725837573287, 0.0, 0.018152506390996748, 0.023422193026035248, 0.06932011188964378, 0.11521803075325232, 0.16111594961686085, 0.17560179457330483, 0.20701386848046938, 0.24360614300245892];1.8838364937606222e-09;False;0.8791527985808337
1281;380;0.005503363591657896;1.6134992391027263;[[0.1269474139762843, 0.013062752377212331, 0.08866693604854899], [0.32525273149726075, 0.010226249782909208, 0.12951752950551565]];4.5767490417919445;0.5626897432825789;530.9194767459312;[];[];False;29;;[0.12505115603639058, 0.1269474139762843, 0.10623599319279334, 0.07928193763452013, 0.05232788207624692, 0.025373826517973708, 0.0, 0.001580229040299495, 0.028534284598572705, 0.055488340156845915, 0.08244239571511913, 0.10939645127339234, 0.13635050683166555, 0.16330456238993876, 0.19025861794821197, 0.21721267350648518, 0.2441667290647584, 0.2711207846230316, 0.2980748401813048, 0.32502889573957805, 0.3519829512978513, 0.3789370068561245, 0.40589106241439776, 0.4225667025263509, 0.43284511797267095, 0.45, 0.4402008264690559, 0.41324677091078266, 0.3862927153525094, 0.3593386597942362, 0.33238460423596294, 0.3054305486776897, 0.27847649311941647, 0.25152243756114323, 0.22456838200287002, 0.1976143264445968, 0.1706602708863236, 0.1437062153280504, 0.11675215976977718, 0.08979810421150397, 0.06284404865323076, 0.03588999309495755, 0.00893593753668434, 0.0, 0.01801811802158887, 0.04497217357986208, 0.07192622913813529, 0.0988802846964085, 0.1258343402546817, 0.15278839581295492, 0.17974245137122813, 0.20669650692950134, 0.23365056248777455, 0.26060461804604773, 0.28755867360432097, 0.3145127291625942, 0.32525273149726075];[0.016900000000000002, 0.013062752377212331, 0.0, 0.017, 0.0, 0.017, 0.0009966549793226157, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006482626045259768, 0.0, 0.010819633202658479, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011364078615360478, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010226249782909208];[0.08520763737269198, 0.08866693604854899, 0.08532504151493407, 0.08097586567274624, 0.07662668983055841, 0.07227751398837058, 0.06818331624965723, 0.06792833814618275, 0.06357916230399492, 0.0592299864618071, 0.054880810619619275, 0.05053163477743145, 0.04618245893524363, 0.041833283093055805, 0.03748410725086798, 0.03313493140868016, 0.028785755566492335, 0.024436579724304512, 0.02008740388211669, 0.015738228039928866, 0.01138905219774104, 0.007039876355553216, 0.002690700513365391, 0.0, 0.001658475328822434, 0.004426503996253937, 0.006007651171010259, 0.010356827013198084, 0.014706002855385909, 0.019055178697573734, 0.023404354539761557, 0.02775353038194938, 0.032102706224137204, 0.03645188206632503, 0.04080105790851285, 0.04515023375070067, 0.049499409592888496, 0.05384858543507632, 0.05819776127726414, 0.06254693711945197, 0.0668961129616398, 0.07124528880382763, 0.07559446464601546, 0.07703632424216511, 0.0799436404882033, 0.08429281633039112, 0.08864199217257895, 0.09299116801476678, 0.09734034385695461, 0.10168951969914244, 0.10603869554133027, 0.1103878713835181, 0.11473704722570593, 0.11908622306789376, 0.1234353989100816, 0.12778457475226943, 0.12951752950551565];3.4983788528161394e-09;False;1.619002602694384
1282;380;0.004016838376839774;0.43061409089192004;[[0.18617246645095373, 0.013729920795995164, 0.17900811004810252], [0.002446301558955019, 0.011278621535800422, 0.20964052872372144]];3.586744939105467;0.13528711086295678;473.2693773900932;[];[];False;2;;[0.18441219759243818, 0.18617246645095373, 0.10154982722691261, 0.08530510446512728, 0.002446301558955019];[0.016900000000000002, 0.013729920795995164, 0.0022112083877394665, 0.0, 0.011278621535800422];[0.18073641613549826, 0.17900811004810252, 0.0, 0.03436358339219047, 0.20964052872372144];9.664108563472867e-10;False;0.43463092926875985
1283;380;0.02564516309640587;5.050974970759464;[[0.15364422906881398, 0.008284568446859623, 0.13918296687297174]];5.194542810146656;0.4477168931255893;416.37360196430393;[];[0.261324381069255, 0.011560974073423519, 0.22170015328689513];False;31;0.2683799504570655;[0.15803547004055024, 0.15508874603458075, 0.15364422906881398, 0.13639341992312878, 0.10099462306874175, 0.06559582621435472, 0.030197029359967695, 0.0, 0.005201767494419332, 0.040600564348806364, 0.0759993612031934, 0.11139815805758042, 0.14679695491196745, 0.1821957517663545, 0.2175945486207415, 0.25299334547512853, 0.28839214232951554, 0.32379093918390256, 0.3591897360382896, 0.3817172297745205, 0.3945885328926766, 0.4299873297470636, 0.45, 0.4346138733985494, 0.3992150765441624, 0.36381627968977537, 0.32841748283538835, 0.29301868598100134, 0.2576198891266143, 0.2222210922722273, 0.1868222954178403, 0.15142349856345327, 0.11602470170906624, 0.08062590485467921, 0.045227108000292185, 0.009828311145905155, 0.0, 0.025570485708481874, 0.060969282562868904, 0.09636807941725593, 0.13176687627164296, 0.16716567312602998, 0.202564469980417, 0.237963266834804, 0.2568119987315407, 0.273362063689191, 0.30876086054357804, 0.34415965739796506, 0.3795584542523521, 0.4149572511067391, 0.45, 0.4496439520388739, 0.4142451551844869, 0.3788463583300999, 0.34344756147571287, 0.30804876462132585, 0.27264996776693884, 0.261324381069255];[0.016900000000000002, 0.0, 0.008284568446859623, 0.0, 0.017, 0.0, 0.017, 0.0024981088416333955, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010818655647853304, 0.017, 0.0, 0.009610931007045102, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012280029144276384, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009051958561264286, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00017098929559787243, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011560974073423519];[0.13715099612641934, 0.1385145416518944, 0.13918296687297174, 0.1491983410265145, 0.16974996803066664, 0.19030159503481878, 0.21085322203897092, 0.22838483721200398, 0.23140484904312303, 0.25195647604727517, 0.2725081030514273, 0.29305973005557945, 0.3136113570597316, 0.33416298406388373, 0.35471461106803587, 0.375266238072188, 0.39581786507634015, 0.4163694920804923, 0.4369211190846444, 0.45, 0.44252725391120346, 0.4219756269070513, 0.4103567875412024, 0.4014239999028992, 0.38087237289874704, 0.3603207458945949, 0.33976911889044276, 0.3192174918862906, 0.2986658648821385, 0.27811423787798634, 0.2575626108738342, 0.23701098386968206, 0.21645935686552992, 0.19590772986137778, 0.17535610285722564, 0.1548044758530735, 0.14909841229440876, 0.13425284884892136, 0.11370122184476922, 0.09314959484061708, 0.07259796783646494, 0.052046340832312805, 0.03149471382816067, 0.01094308682400854, 0.0, 0.009608540180143593, 0.030160167184295726, 0.05071179418844786, 0.07126342119259998, 0.09181504819675212, 0.11215996295238484, 0.11236667520090426, 0.1329183022050564, 0.15346992920920854, 0.17402155621336068, 0.19457318321751282, 0.21512481022166496, 0.22170015328689513];4.546259589044436e-09;False;2.144561426279844
1284;380;0.047188269436232826;4.0511376999453805;[[0.055624051733266795, 4.780775292480763e-05, 0.09480604863969555]];2.9778906806522416;-0.18590843484626823;416.37360196430393;[];[0.24882662989791118, 0.002289781533144607, 0.19534962271833856];True;5;0.2683799504570655;[0.09834291276672404, 0.055624051733266795, 0.055878239787642545, 0.07101428467808098, 0.14406452698368227, 0.14626518876606853, 0.21711476928928358, 0.2366521377444945, 0.24882662989791118];[0.016900000000000002, 4.780775292480763e-05, 0.0, 0.0028467911136028064, 0.016586098980844063, 0.017, 0.0036745931519146825, 0.0, 0.002289781533144607];[0.10566124559130781, 0.09480604863969555, 0.09324021366285089, 0.0, 0.45, 0.43644360688180933, 0.0, 0.12035299989923219, 0.19534962271833856];2.646567054107201e-09;False;1.2534710632579311
1285;380;0.010852613594926381;1.8141884801311507;[[0.0033395096359347064, 0.013638758206754177, 0.14645139649244812]];3.546625394509065;-0.7359047089347942;455.86529629651864;[0.00037207698346890613, 0.017, 0.13477206455367785];[];False;1;;[0.008531790633317106, 0.0033395096359347064, 0.0, 0.00037207698346890613];[0.016900000000000002, 0.013638758206754177, 0.016663044181536177, 0.017];[0.13749685899177344, 0.14645139649244812, 0.13594288745027724, 0.13477206455367785];6.447534517919179e-11;False;0.023560115952273305
1286;380;0.013751923264535901;0.1210187808843434;[[0.04998212542584652, 0.005505282391244474, 0.019688693265426507]];4.607167625712931;-0.6228604709782589;426.44246066289253;[0.033978034527613304, 0.017, 0.017607694449525903];[];False;0;;[0.05156658599140435, 0.04998212542584652, 0.033978034527613304];[0.016900000000000002, 0.005505282391244474, 0.017];[0.027222967537484342, 0.019688693265426507, 0.017607694449525903];8.488986313678893e-11;False;0.03356580765038325
1287;380;0.043248550705980736;0;[];0;0;380;[0.029395245286309893, 0.017, 0.014121724694465912];[];False;1;;[0.007448462256194706, 0.018389483884777204, 0.029395245286309893];[0.016900000000000002, 0.0, 0.017];[0.009222563199225006, 0.011664918044935075, 0.014121724694465912];8.588247552412408e-11;False;0.040680131129673155
1288;380;0.006634365156889982;5.64855336619955;[[0.17144803156585625, 0.013516583604414361, 0.09930533673703684]];0.6045381754090818;-0.17586040120604016;426.44246066289253;[];[0.23147012320219434, 0.0028508949595952293, 0.18755171982624147];True;0;0.2683799504570655;[0.16631215342266678, 0.17144803156585625, 0.23147012320219434];[0.016900000000000002, 0.013516583604414361, 0.0028508949595952293];[0.0968173555820948, 0.09930533673703684, 0.18755171982624147];2.963954520018308e-10;False;0.11389028586523994
1289;380;0.0012085618385480228;4.098879870428356;[[0.10767323448569222, 0.016474621413504958, 0.0866559034389949]];4.551232687828172;0.8995897456083234;481.3400130873551;[0.08108702177764368, 0.017, 0.07970655587555943];[];False;1;;[0.10852787988497331, 0.10767323448569222, 0.09458876121343263, 0.08108702177764368];[0.016900000000000002, 0.016474621413504958, 0.0, 0.017];[0.0859147853531046, 0.0866559034389949, 0.08323576408135384, 0.07970655587555943];1.928007757709072e-10;False;0.04451757263875578
1290;380;0.02315519883957614;2.0946145595796;[[0.00411361227227814, 0.003201595436596177, 0.0820575924935526]];1.8389142129428662;-0.7173255341431475;492.4594622177664;[0.027271359749033164, 0.017, 0.07361481391252593];[];False;2;;[0.00171440536517245, 0.0, 0.00411361227227814, 0.007783705502098698, 0.027271359749033164];[0.016900000000000002, 0.012870393410120941, 0.003201595436596177, 0.0, 0.017];[0.0997931825918603, 0.09457597277704256, 0.0820575924935526, 0.0807195614720898, 0.07361481391252593];1.2759155591209489e-10;False;0.055024717765178074
1291;380;0.013638898429343325;8.302020553338476;[[0.02137741082658091, 0.006982465287709211, 0.16914576472668164]];5.106939803810122;-0.3093419097928679;506.3272559178258;[];[0.19334707214439464, 0.01074931452187448, 0.24357069541761045];False;14;0.18846145777887674;[0.019706568135165147, 0.02137741082658091, 0.0, 0.009966364929880858, 0.06315751456533844, 0.11634866420079604, 0.16953981383625363, 0.22273096347171123, 0.2759221131071688, 0.32911326274262637, 0.38230441237808394, 0.4354955620135415, 0.45, 0.41131328835100095, 0.3581221387155434, 0.3049309890800858, 0.2788868142881368, 0.25173983944462824, 0.19854868980917065, 0.14535754017371305, 0.09216639053825545, 0.038975240902797866, 0.0, 0.014215908732659724, 0.0674070583681173, 0.1205982080035749, 0.1737893576390325, 0.19334707214439464];[0.016900000000000002, 0.006982465287709211, 0.013814729424553883, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012364352012323762, 0.0, 0.017, 0.0, 0.008323771426214727, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004543433449201408, 0.0, 0.017, 0.0, 0.017, 0.01074931452187448];[0.17835827471565824, 0.16914576472668164, 0.17849054954091928, 0.18284718264328254, 0.20609882202082663, 0.22935046139837073, 0.25260210077591483, 0.2758537401534589, 0.299105379531003, 0.3223570189085471, 0.3456086582860912, 0.3688602976636353, 0.37520067503367566, 0.3921119370411794, 0.4153635764187235, 0.4386152157962676, 0.45, 0.4381331448261883, 0.4148815054486442, 0.3916298660711001, 0.368378226693556, 0.3451265873160119, 0.32808919947356796, 0.3218749479384678, 0.29862330856092373, 0.27537166918337963, 0.25212002980583553, 0.24357069541761045];2.7253236201872533e-09;False;1.2813072169838715
1292;380;0.009458482569373016;1.746405686952207;[[0.014889421773062928, 0.008910588977161637, 0.04595172672511213]];2.0840581142628816;-0.4753003558725628;436.7508539799367;[];[0.20366322153233093, 0.007428986066000284, 0.25576167360234053];False;21;0.2523603297418939;[0.013162558081663188, 0.014889421773062928, 0.032203236914551056, 0.065235268597271, 0.08737820350156494, 0.09826730027999094, 0.13129933196271087, 0.16433136364543083, 0.19736339532815078, 0.23039542701087073, 0.2634274586935907, 0.29645949037631064, 0.3294915220590306, 0.36252355374175055, 0.3955555854244705, 0.42858761710719046, 0.45, 0.4383803512100896, 0.40534831952736966, 0.3723162878446497, 0.33928425616192975, 0.3062522244792098, 0.27322019279648985, 0.2401881611137699, 0.20715612943104994, 0.17412409774833, 0.14109206606561003, 0.1080600343828901, 0.10274745438803355, 0.07502800270017015, 0.041995971017450215, 0.008963939334730275, 0.0, 0.02406809234798966, 0.057100124030709604, 0.09013215571342954, 0.12316418739614948, 0.15619621907886944, 0.1892282507615894, 0.20366322153233093];[0.016900000000000002, 0.008910588977161637, 0.0, 0.017, 0.005604095049656938, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011019924922395478, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014265870268591226, 0.0, 0.017, 0.0, 0.004613308989108683, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007428986066000284];[0.04119250979219057, 0.04595172672511213, 0.034976239443085595, 0.014036738780146815, 0.0, 0.006902761882791964, 0.027842262545730745, 0.048781763208669525, 0.0697212638716083, 0.09066076453454708, 0.11160026519748587, 0.13253976586042465, 0.15347926652336344, 0.17441876718630223, 0.195358267849241, 0.2162977685121798, 0.22987139940735837, 0.2372372691751186, 0.2581767698380574, 0.27911627050099613, 0.3000557711639349, 0.32099527182687365, 0.3419347724898124, 0.36287427315275117, 0.38381377381568993, 0.4047532744786287, 0.42569277514156745, 0.4466322758045062, 0.45, 0.43242822353255506, 0.4114887228696163, 0.39054922220667754, 0.38486684652221975, 0.3696097215437388, 0.3486702208808, 0.32773072021786126, 0.3067912195549225, 0.28585171889198374, 0.264912218229045, 0.25576167360234053];3.0097378320767722e-09;False;1.4150797458659274
1293;380;0.02687520854310572;0.06240251895610603;[[0.08801018924138793, 0.004398895527740327, 0.06228337651606586], [0.08175785056486612, 0.010058245249921091, 0.12411342094321548]];6.147627480952439;-0.7356571189963207;421.69799427278133;[];[];False;1;;[0.07595339697303165, 0.08552008032850603, 0.08801018924138793, 0.08175785056486612];[0.016900000000000002, 0.0, 0.004398895527740327, 0.010058245249921091];[0.0733859727769199, 0.06457641377588845, 0.06228337651606586, 0.12411342094321548];3.836427189817386e-10;False;0.08927772749921174
1294;380;0.015284517542700583;18.052454440115387;[[0.1545536957803515, 0.00957641157953551, 0.06124471938232537]];1.1854514871128146;-0.9041361327481715;444.1743259711958;[0.17546487774111472, 0.017, 0.07496165295954574];[];False;1;;[0.1637029639719422, 0.1545536957803515, 0.1620887267784802, 0.17546487774111472];[0.016900000000000002, 0.00957641157953551, 0.0, 0.017];[0.07105657041661584, 0.06124471938232537, 0.06618741080443452, 0.07496165295954574];1.5150505081287884e-10;False;0.05177749563716273
1295;380;0.01812393233439024;3.1690710400989373;[[0.12915370644184343, 0.004236533455879739, 0.11919347733379546]];0.8834502715095743;0.9138298004438028;464.8436421268753;[0.1389976022794171, 0.017, 0.13242495662300227];[];False;0;;[0.1326607016809785, 0.12915370644184343, 0.1389976022794171];[0.016900000000000002, 0.004236533455879739, 0.017];[0.13167604608947178, 0.11919347733379546, 0.13242495662300227];9.508907103213079e-11;False;0.03897771874512597
1296;380;0.012008247740243227;5.205572555552821;[[0.05522160808401805, 0.01647526128158843, 0.08887221317944491]];1.7908742226180348;-0.2589152113417323;416.37360196430393;[];[0.23848116743828915, 0.008483103572331924, 0.2597070482906523];False;16;0.2683799504570655;[0.043278274720743554, 0.05522160808401805, 0.11742519253596488, 0.1816099673695415, 0.2457947422031181, 0.3099795170366947, 0.3741642918702713, 0.4383490667038479, 0.4392604274928759, 0.45, 0.39746615846257555, 0.33328138362899895, 0.26909660879542235, 0.20491183396184576, 0.14072705912826916, 0.07654228429469255, 0.01235750946111594, 0.0, 0.05182726537246067, 0.11601204020603728, 0.18019681503961388, 0.24438158987319047, 0.30856636470676707, 0.37275113954034367, 0.43693591437392026, 0.45, 0.39887931079250316, 0.33469453595892656, 0.27050976112534997, 0.23848116743828915];[0.016900000000000002, 0.01647526128158843, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01675861668980457, 0.013914130079163672, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003273013909975957, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01353984210088441, 0.0, 0.017, 0.0, 0.008483103572331924];[0.08769986554080185, 0.08887221317944491, 0.07447739177454525, 0.05962409386923271, 0.04477079596392017, 0.029917498058607626, 0.015064200153295083, 0.00021090224798253968, 0.0, 0.002485294530324826, 0.014642395657330002, 0.029495693562642547, 0.04434899146795509, 0.05920228937326763, 0.07405558727858018, 0.08890888518389273, 0.10376218308920528, 0.10662189195115261, 0.11861548099451782, 0.13346877889983036, 0.1483220768051429, 0.16317537471045543, 0.17802867261576796, 0.1928819705210805, 0.20773526842639303, 0.21075848937198033, 0.22258856633170557, 0.2374418642370181, 0.25229516214233066, 0.2597070482906523];4.234324058469587e-09;False;1.6087570090934977
1297;380;0.023935458442655436;0.3759211679413901;[[0.11409505199106307, 0.0012099340128962355, 0.07351197877619602]];3.7873276805139025;0.7024683118121949;459.3721671579427;[0.09258344398759427, 0.017, 0.03610737509926188];[];False;2;;[0.11973893797261735, 0.11447212291849594, 0.11409505199106307, 0.1126657427921909, 0.09258344398759427];[0.016900000000000002, 0.0, 0.0012099340128962355, 0.0, 0.017];[0.08810934196054697, 0.0744872361240565, 0.07351197877619602, 0.07102668134482833, 0.03610737509926188];1.9346536658587047e-10;False;0.0707697978943596
1298;380;0.019492133985471716;0.8154986016515433;[[0.16492221519026043, 0.0017190813157329059, 0.10531370684911837], [0.09735494013258937, 0.004030183101659363, 0.02251835681843371]];5.955736766319416;-0.008811449743647663;496.768984169103;[];[];False;3;;[0.17049026196286082, 0.16543630742765864, 0.16492221519026043, 0.047844910898426934, 0.0, 0.09735494013258937];[0.016900000000000002, 0.0, 0.0017190813157329059, 0.002750728798363425, 0.0031723227373732297, 0.004030183101659363];[0.10380707039534409, 0.10517460059927902, 0.10531370684911837, 0.45, 0.30914020583694524, 0.02251835681843371];1.8467843006225136e-09;False;0.8349907356370151
1299;380;0.016736492459331943;2.073963579305903;[[0.0807436217293823, 0.015206474050161713, 0.1272989634382968]];5.344273948983147;1.4290431892039925;403.5353868874307;[0.07614742642047354, 0.017, 0.15111314745427154];[];False;1;;[0.07006147796024219, 0.0807436217293823, 0.07857350138073628, 0.07614742642047354];[0.016900000000000002, 0.015206474050161713, 0.0, 0.017];[0.11452657312974764, 0.1272989634382968, 0.13854296893547347, 0.15111314745427154];4.3771615887239134e-10;False;0.057053949502256694
1300;380;0.010923509808991084;4.2822739568071775;[[0.1392569677855491, 0.01042016424812866, 0.11403227862475587]];1.8447084742305906;-0.7335540057518508;428.9659788801306;[0.16967857979631373, 0.017, 0.10252487154385993];[];False;1;;[0.13090132887135067, 0.1392569677855491, 0.15081773711488108, 0.16967857979631373];[0.016900000000000002, 0.01042016424812866, 0.0, 0.017];[0.11129036441905446, 0.11403227862475587, 0.10965925332965036, 0.10252487154385993];1.4995771442683215e-10;False;0.053464787439702954
1301;380;0.016803522312589973;4.380193383855527;[[0.148591259577666, 0.001003611671835969, 0.05073892082409466]];0.4627535836765022;-0.535390459650943;455.86529629651864;[];[0.20860702171632706, 0.0005965995107626694, 0.19061166851404007];False;2;0.23373679830588984;[0.14315511863599378, 0.148591259577666, 0.15028317424265353, 0.1789422164917047, 0.20760125874075586, 0.20860702171632706];[0.016900000000000002, 0.001003611671835969, 0.0, 0.017, 0.0, 0.0005965995107626694];[0.051072944613957574, 0.05073892082409466, 0.054682097493282886, 0.12147486730391134, 0.1882676371145398, 0.19061166851404007];3.677165834056115e-10;False;0.17311619706312034
