Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1789;380;0.005543161786271292;2.953864647533016;[[0.03176172495670109, 0.0006686184371115947, 0.00036463190390755885]];2.393640498642774;0.3260812967817748;473.2693773900932;[];[0.06555789601343656, 9.686992234504613e-05, 0.03808864458175253];False;2;0.23373679830588984;[0.031404585216281505, 0.03176172495670109, 0.03208219601465628, 0.04752794111854482, 0.065271427652983, 0.06555789601343656];[0.0059, 0.0006686184371115947, 0.0007769864483251267, 0.006, 0.0, 9.686992234504613e-05];[0.002162336200521057, 0.00036463190390755885, 0.0, 0.017574165606209596, 0.03776270094007721, 0.03808864458175253];1.2393764936317835e-10;False;0.05799733781247996
1790;380;0.049616054763183995;0.9813946033179057;[[0.04543887684748368, 0.005521248156952755, 0.01906861987024586]];0.19656312375050705;1.128437226653148;506.3272559178258;[0.045665645171767265, 0.006, 0.021728846086965726];[];False;1;;[0.0019843315023043025, 0.0, 0.04543887684748368, 0.045665645171767265];[0.0059, 0.005884151869098122, 0.005521248156952755, 0.006];[0.03365110069887243, 0.033040925278505245, 0.01906861987024586, 0.021728846086965726];2.4744628790006886e-10;False;0.05232851319129736
1791;380;0.01798743681834381;4.40105988549563;[[0.005932040671000952, 0.00503096685136422, 0.004883029974521821]];2.444502834442891;-1.2750233194737566;511.9184981959861;[0.009293295417175097, 0.006, 0.008889038102431048];[];False;5;;[0.001043973105117123, 0.0, 0.0027213371221259442, 0.0031994455125585984, 0.005932040671000952, 0.007123808500339446, 0.007465030610581945, 0.009293295417175097];[0.0059, 0.00426416099910553, 0.0, 0.0007491652303024329, 0.00503096685136422, 0.0011198228254855848, 0.0, 0.006];[0.007582806490942414, 0.005717271470457574, 0.0008543591224408889, 0.0, 0.004883029974521821, 0.0, 0.0013980892513339286, 0.008889038102431048];7.926262383106801e-11;False;0.0359499010774815
1792;380;0.004649201759580383;3.3015012562228745;[[0.017670081273281263, 0.004733283072897375, 0.01527672081403269]];0.7733732013789983;0.6733983596136531;421.69799427278133;[0.0192578427330561, 0.006, 0.017357313736396426];[];False;0;;[0.015033208171402994, 0.017670081273281263, 0.0192578427330561];[0.0059, 0.004733283072897375, 0.006];[0.011629701639708487, 0.01527672081403269, 0.017357313736396426];5.577342417174994e-11;False;0.0075568511770901185
1793;380;0.0013423777171960962;0.8678610440651319;[[0.024736870095033434, 0.004671702625659819, 0.02809841746652527]];1.5314493340116846;-0.2661989635839997;433.55285670546846;[];[0.0566736971441895, 0.0018375914956655988, 0.041642945979975046];True;10;0.2683799504570655;[0.024845599266524788, 0.024736870095033434, 0.04187002930849547, 0.06387463095333007, 0.08587923259816467, 0.10788383424299927, 0.1298884358878339, 0.15, 0.1481069624673315, 0.12610236082249687, 0.10409775917766227, 0.08209315753282767, 0.06008855588799307, 0.03808395424315847, 0.016079352598323864, 0.0, 0.005925249046510743, 0.027929850691345348, 0.04993445233617995, 0.0566736971441895];[0.0059, 0.004671702625659819, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005483825002636336, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001615639076447897, 0.0, 0.006, 0.0, 0.0018375914956655988];[0.028628928034827566, 0.02809841746652527, 0.02879752809415637, 0.029695415674317608, 0.030593303254478846, 0.03149119083464008, 0.03238907841480132, 0.03320972147507546, 0.03328696599496256, 0.0341848535751238, 0.035082741155285035, 0.035980628735446274, 0.03687851631560751, 0.03777640389576875, 0.03867429147592999, 0.03933040201263027, 0.03957217905609123, 0.040470066636252466, 0.041367954216413705, 0.041642945979975046];7.405327456337911e-10;False;0.34566409316142077
1794;380;0.0031534813194316904;7.682787548456668;[[0.009767092254593414, 0.003547822362332303, 0.0009259337735159716]];5.54963401379721;-0.7478173074050747;419.1114406296339;[0.007123314024318398, 0.006, 0.004926596630086735];[];False;1;;[0.00886836271881022, 0.009328746151154336, 0.009767092254593414, 0.007123314024318398];[0.0059, 0.004695072854294439, 0.003547822362332303, 0.006];[0.0009724839925122482, 0.0, 0.0009259337735159716, 0.004926596630086735];2.806969860687817e-11;False;0.008539392736220733
1795;380;0.08622606873459829;0;[];0;0;380;[0.023803961120783715, 0.006, 0.018091967450525975];[];False;1;;[0.0193947907729091, 0.021580850021015, 0.023803961120783715];[0.0059, 0.0, 0.006];[0.01306825453361408, 0.015559002954604011, 0.018091967450525975];2.8814773054789585e-11;False;0.013648753592475915
1796;380;0.014705274472029874;10.00097069137174;[[0.025531456724538618, 0.0022179036589006686, 0.03720092078320603]];2.121922994360979;-0.663968350354539;421.69799427278133;[0.03603379507169978, 0.006, 0.029004227313224804];[];False;2;;[0.013409775459494951, 0.022219675461861158, 0.025531456724538618, 0.028365899133942274, 0.03603379507169978];[0.0059, 0.0, 0.0022179036589006686, 0.0, 0.006];[0.03535441576257107, 0.036696434598899756, 0.03720092078320603, 0.03498874147415941, 0.029004227313224804];7.855534931865805e-11;False;0.03035835196963582
1797;380;0.01074076645729116;2.0556878326647046;[[0.021414728759922546, 0.004856512664752383, 0.017740564040695784]];1.3133418272776538;-1.2016979465755995;409.494335816729;[0.025614313020983076, 0.006, 0.020805471613834364];[];False;1;;[0.015565683343340122, 0.021414728759922546, 0.023293355422124337, 0.025614313020983076];[0.0059, 0.004856512664752383, 0.0, 0.006];[0.026688405455584912, 0.017740564040695784, 0.019111608583716404, 0.020805471613834364];9.304599936475356e-11;False;0.02277796021819567
1798;380;0.01743138975510322;2.2838243197903885;[[0.014289134811188944, 0.003605001008432496, 0.016499862141075246]];3.1826125445095093;-0.48505483699603724;481.3400130873551;[];[0.03780367651675979, 0.004939340589951002, 0.08177562624866327];False;14;0.20641329805171382;[0.0022530418144440668, 0.0, 0.014289134811188944, 0.01369004811288865, 0.009744999362919823, 0.008243759896859472, 0.002797471680830294, 0.0, 0.0016390608331849632, 0.002648816535198883, 0.008095104751228061, 0.01302312102928975, 0.013541392967257239, 0.018987681183286417, 0.024407181225394536, 0.024433969399315594, 0.029880257615344772, 0.03532654583137395, 0.03579124142149932, 0.03780367651675979];[0.0059, 0.005587421503885031, 0.003605001008432496, 0.003920751288023576, 0.006, 0.00520876764166759, 0.0023382865713587556, 0.0008638714860691569, 0.0, 0.0005321944989500785, 0.003402675569258913, 0.006, 0.005726843360432252, 0.002856362290123418, 0.0, 1.4118780185416667e-05, 0.0028845998504942513, 0.005755080920803086, 0.006, 0.004939340589951002];[0.02149413094735535, 0.02081391233357954, 0.016499862141075246, 0.0, 0.10865332296474882, 0.15, 0.0, 0.07704710721873703, 0.12218961808589004, 0.15, 0.0, 0.13572591320703126, 0.15, 0.0, 0.14926220832817244, 0.15, 0.0, 0.15, 0.13720149655068634, 0.08177562624866327];3.126097004124985e-09;False;1.453363528551147
1799;380;0.00058501719239296;0.8055602295794906;[[0.03555653147179304, 0.005556157112482894, 0.009341760410336103]];0.022959497794520535;0.5354475834779977;473.2693773900932;[];[0.03955079046274411, 0.004074215791437368, 0.08841282163103831];False;1;0.23373679830588984;[0.035724580479833026, 0.03555653147179304, 0.03630467595704467, 0.03833447049163922, 0.03955079046274411];[0.0059, 0.005556157112482894, 0.006, 0.004795807648040235, 0.004074215791437368];[0.00889929378448053, 0.009341760410336103, 0.04722332854498736, 0.15, 0.08841282163103831];4.4827857182750974e-10;False;0.20288375253871296
1800;380;0.0041027278852810165;9.263135697488345;[[0.0025672177784628507, 0.004071306004953078, 0.00528256189909225]];6.217863701775988;-0.2022986169300128;464.8436421268753;[];[0.03946850431018582, 0.0006930102284149147, 0.06126365797324399];False;7;0.23373679830588984;[0.0007561902424420335, 0.0, 0.0025672177784628507, 0.0, 0.006706375692138201, 0.006836264719720627, 0.016318479380846553, 0.025930583069554904, 0.035542686758263255, 0.03608968446074504, 0.03946850431018582];[0.0059, 0.005483908883059652, 0.004071306004953078, 0.004597853219163929, 0.005973359211593247, 0.006, 0.004055157705648699, 0.002083674622890646, 0.0001121915401325925, 0.0, 0.0006930102284149147];[0.006845640112019184, 0.00648998577004427, 0.00528256189909225, 0.04534482914468977, 0.15, 0.14797303953761426, 0.0, 0.15, 0.0, 0.008536076807895261, 0.06126365797324399];1.415789402126643e-09;False;0.6614858232884685
1801;380;0.09070971166467645;0;[];0;0;380;[0.001308201950394181, 0.006, 0.025079930815414823];[];False;2;;[0.0063965487950866295, 0.0025765463246381604, 0.0, 0.001308201950394181];[0.0059, 0.0, 0.003979479969702866, 0.006];[0.016644060160117043, 0.020826550653079808, 0.023647590846337094, 0.025079930815414823];3.482700149551217e-11;False;0.016496578365312646
1802;380;0.024613512549558972;3.608179467495638;[[0.05053849751262601, 0.0031052427062975892, 0.0033533140644739045]];5.270128658020691;-0.8826188289637473;436.7508539799367;[0.048158205892925125, 0.006, 0.00569116155026007];[];False;0;;[0.02673735835302938, 0.05053849751262601, 0.048158205892925125];[0.0059, 0.0031052427062975892, 0.006];[0.008967591079558756, 0.0033533140644739045, 0.00569116155026007];9.23252047354878e-11;False;0.02903063139005424
1803;380;0.03948596982635381;0;[];0;0;380;[0.017126547889909922, 0.006, 0.03130127962991095];[];False;1;;[0.011157926306103459, 0.014117158856057924, 0.017126547889909922];[0.0059, 0.0, 0.006];[0.029823872731025394, 0.030556368588456048, 0.03130127962991095];2.8278359866015312e-11;False;0.013394669639657224
1804;380;0.006071933776000541;2.2042737745433922;[[0.02231803962048564, 0.0035852966178399935, 0.01433824655588675]];5.028264593892819;-0.019677555630502504;421.69799427278133;[];[0.058820596536249506, 0.0051821127489506975, 0.04086097279053838];True;1;0.2683799504570655;[0.01709445232684208, 0.02231803962048564, 0.0, 0.058820596536249506];[0.0059, 0.0035852966178399935, 0.004024517775217077, 0.0051821127489506975];[0.012282847855284176, 0.01433824655588675, 0.021633602787963543, 0.04086097279053838];2.1292232144579755e-10;False;0.09145040357986796
1805;380;0.013775730833881443;9.021388413131483;[[0.030818408152560255, 0.0038939728642502537, 0.010959102593514541]];3.129682924278682;0.5301184736620841;459.3721671579427;[];[0.03779253183227125, 0.004018659446234927, 0.06775000238139196];True;6;0.23373679830588984;[0.0368213664654686, 0.03320511649856914, 0.030818408152560255, 0.030931019190699544, 0.03247235485908626, 0.03401369052747298, 0.03441184403434404, 0.0355550261958597, 0.03709636186424642, 0.03779253183227125];[0.0059, 0.0, 0.0038939728642502537, 0.003959971510089056, 0.004863311614020461, 0.005766651717951866, 0.006, 0.0053300081781167295, 0.0044266680741853245, 0.004018659446234927];[0.018562611456885855, 0.013982171739961552, 0.010959102593514541, 0.0, 0.15, 0.0, 0.038747579294761456, 0.15, 0.0, 0.06775000238139196];1.4683052552364685e-09;False;0.6925329732641687
1806;380;0.010238788871783349;0.3550680922889406;[[0.004318972779226243, 0.0013481635177500307, 0.01457130525303298]];5.1724645066194155;-0.350862115723773;413.8942085452024;[];[0.052305580056118656, 0.001926922194946592, 0.04445160176846936];False;3;0.2683799504570655;[0.0008057607000444539, 0.003665512858837764, 0.004318972779226243, 0.0, 0.008390761843508435, 0.024783945057791135, 0.04117712827207383, 0.052305580056118656];[0.0059, 0.0, 0.0013481635177500307, 0.0029289325689236803, 0.006, 0.0, 0.006, 0.001926922194946592];[0.008250366709778254, 0.013395606233400303, 0.01457130525303298, 0.016850390575978338, 0.02127812447091064, 0.029928668285340354, 0.03857921209977007, 0.04445160176846936];1.7756074392544217e-10;False;0.07753436209817945
1807;380;0.0025511897491476256;0.049369264093630925;[[0.003079996410739082, 0.0034087146503429667, 3.342883113603007e-07]];5.048161725488622;-1.4058753345444326;436.7508539799367;[0.0026487218821722564, 0.006, 0.0009171004060177495];[];False;1;;[0.0026806782326359822, 0.003079642932162989, 0.003079996410739082, 0.0026487218821722564];[0.0059, 0.0034109199493910112, 0.0034087146503429667, 0.006];[0.0003773050043696032, 0.0, 3.342883113603007e-07, 0.0009171004060177495];1.8629287202916006e-11;False;0.005333494117277064
1808;380;0.0317444857887571;0;[];0;0;380;[0.012242704279509728, 0.006, 0.03508718512454023];[];False;1;;[0.007622036292462006, 0.009912955714611716, 0.012242704279509728];[0.0059, 0.0, 0.006];[0.0320142220225174, 0.03353779196385645, 0.03508718512454023];2.77201432026105e-11;False;0.013130257989579695
1809;380;0.015790680378936054;0.12247488081876853;[[0.04626136771006301, 0.001310327943339202, 0.027653070761279232]];1.1145911453048927;-0.46436086110432334;406.22279721203313;[];[0.06556751904197253, 0.003640033442469046, 0.038249254433634104];True;2;0.27797510856022406;[0.03523650968411533, 0.04425782783555677, 0.04626136771006301, 0.0488773572816588, 0.0608559901951687, 0.06556751904197253];[0.0059, 0.0, 0.001310327943339202, 0.0, 0.006, 0.003640033442469046];[0.036359922275283306, 0.029235360904939632, 0.027653070761279232, 0.029088856978275193, 0.03566333121258196, 0.038249254433634104];1.0579802285632782e-10;False;0.03984314768277893
1810;380;0.032057892410658914;0.17578821150995175;[[0.02463485331207517, 0.0015821230653362984, 0.049101736434138725], [0.0035678425760653737, 0.0006441819052439017, 0.1251456487685904]];3.2740922947534012;-0.4343805390546035;455.86529629651864;[];[];False;1;;[0.0006533710233130521, 0.02463485331207517, 0.018698311955020003, 0.015112204965387878, 0.0035678425760653737];[0.0059, 0.0015821230653362984, 0.004336284321551845, 0.006, 0.0006441819052439017];[0.02827019996117854, 0.049101736434138725, 0.0, 0.029661055088966166, 0.1251456487685904];4.880563493112627e-10;False;0.20784610392061065
1811;380;0.008988232046806773;6.6268952771783605;[[0.03168522766327147, 4.1515751207731726e-05, 0.03837294867799828]];5.965413435405478;-0.09240094061698906;477.8436481302492;[];[0.06643894445842867, 0.0028658262018970183, 0.03797477793602165];False;3;0.20641329805171382;[0.03683947592926842, 0.03168522766327147, 0.0, 0.004874335489210918, 0.032616248428482764, 0.05400162504784386, 0.06643894445842867];[0.0059, 4.1515751207731726e-05, 0.002977621443114399, 0.0034293008290486957, 0.006, 0.004018328077583682, 0.0028658262018970183];[0.03391198438242669, 0.03837294867799828, 0.13511722649569305, 0.15, 0.06529581667793169, 0.0, 0.03797477793602165];6.84955289641557e-10;False;0.32438050474809
1812;380;0.023043505983710872;3.036898342450338;[[0.028994919974283474, 0.005628343774985425, 0.04228861609077677]];5.349844368450696;-0.9937845451470572;481.3400130873551;[0.028753006750950126, 0.006, 0.04261703547527368];[];False;1;;[0.018022407492619987, 0.023637942985435947, 0.028994919974283474, 0.028753006750950126];[0.0059, 0.0, 0.005628343774985425, 0.006];[0.02562415007272469, 0.03415272550607063, 0.04228861609077677, 0.04261703547527368];5.138199663944205e-11;False;0.02359532991335596
1813;380;0.018146671913800812;0;[];0;0;380;[0.011176798143592195, 0.006, 0.013577876535801815];[];False;1;;[0.018537460477469386, 0.01488805646319414, 0.011176798143592195];[0.0059, 0.0, 0.006];[0.02417026889164771, 0.01891857856395941, 0.013577876535801815];3.705008397239257e-11;False;0.017549590474240158
1814;380;0.014866889563457726;4.080098022044941;[[0.025297685667448312, 0.0036334151623598106, 0.0021921945391785817]];1.7896141528724197;-1.3494946154044762;444.1743259711958;[0.027465075227969073, 0.006, 3.6197973052923106e-06];[];False;4;;[0.02840528450306783, 0.026482066766516772, 0.025918332216741478, 0.025297685667448312, 0.02611515548051172, 0.02746150228887293, 0.027465075227969073];[0.0059, 0.0, 0.0017294109660401158, 0.0036334151623598106, 0.0, 0.005984119326636099, 0.006];[0.008784199682558927, 0.0019911748530159904, 0.0, 0.0021921945391785817, 0.0013640038124796213, 0.0, 3.6197973052923106e-06];6.053320368787607e-11;False;0.024982316682356183
1815;380;0.0021887118823714414;2.257519395841235;[[0.024811885340662698, 0.004512107203952438, 0.0025273644683558353], [0.12334615405377342, 0.005051576037000342, 0.03685961439374054]];4.694941078306586;0.08941817476677041;485.2082870573262;[];[];False;33;;[0.02629949664730509, 0.024811885340662698, 0.0, 0.025514294068596215, 0.092435814947145, 0.11944682431838004, 0.15, 0.14064266417430618, 0.0737211432957574, 0.006799622417208606, 0.0, 0.060121898461340174, 0.12704341933988897, 0.15, 0.10603505978156222, 0.03911353890301343, 0.0, 0.02780798197553536, 0.09472950285408414, 0.15, 0.13834897626736706, 0.07142745538881827, 0.0045059345102694826, 0.0, 0.062415586368279305, 0.1293371072468281, 0.15, 0.1037413718746231, 0.03681985099607431, 0.0, 0.030101669882474483, 0.09702319076102327, 0.15, 0.13605528836042793, 0.06913376748187915, 0.002212246603330359, 0.0, 0.06470927427521843, 0.13163079515376722, 0.15, 0.101447683967684, 0.03452616308913521, 0.0, 0.03239535778941358, 0.09931687866796238, 0.15, 0.1337616004534888, 0.06684007957494002, 0.0, 8.14413036087716e-05, 0.06700296218215755, 0.12334615405377342];[0.0059, 0.004512107203952438, 0.0022875416219156463, 0.0, 0.006, 0.003578266989455715, 0.0008389530634854321, 0.0, 0.006, 0.0, 0.0006096354949447817, 0.006, 0.0, 0.0020582240533749967, 0.006, 0.0, 0.0035068126118052104, 0.006, 0.0, 0.004955401170235425, 0.006, 0.0, 0.006, 0.00559601027133436, 0.0, 0.006, 0.0041474217129041455, 0.0, 0.006, 0.002698833154473932, 0.0, 0.006, 0.0012502445960437163, 0.0, 0.006, 0.0, 0.00019834396238649848, 0.006, 0.0, 0.0016469325208167136, 0.006, 0.0, 0.0030955210792469293, 0.006, 0.0, 0.004544109637677143, 0.006, 0.0, 0.005992698196107356, 0.006, 0.0, 0.005051576037000342];[0.0017203787862877249, 0.0025273644683558353, 0.0020926685144607624, 0.0016456665939766498, 0.00047322387328040724, 0.0, 0.0005352814453676173, 0.0006992188474158352, 0.001871661568112078, 0.0030441042888083207, 0.0031632314051959973, 0.004216547009504563, 0.0053889897302008055, 0.005791181365024377, 0.006561432450897049, 0.007733875171593291, 0.008419131324852757, 0.008906317892289534, 0.010078760612985778, 0.011047081284681138, 0.01125120333368202, 0.012423646054378264, 0.013596088775074507, 0.013675031244509521, 0.01476853149577075, 0.015940974216466994, 0.016302981204337902, 0.017113416937163235, 0.018285859657859477, 0.01893093116416628, 0.019458302378555718, 0.02063074509925196, 0.021558881123994657, 0.0218031878199482, 0.022975630540644443, 0.024148073261340684, 0.024186831083823034, 0.025320515982036926, 0.026492958702733167, 0.02681478104365141, 0.02766540142342941, 0.02883784414412565, 0.02944273100347979, 0.030010286864821892, 0.031182729585518133, 0.03207068096330817, 0.032355172306214375, 0.033527615026910616, 0.03469863092313655, 0.03470005774760686, 0.0358725004683031, 0.03685961439374054];4.8080648465618535e-09;False;2.2597081077236068
1816;380;0.001759803399314922;9.059177926892254;[[0.012802347819183699, 0.005472265044552433, 0.0046463893299308855]];1.1519948052513196;-0.9305230865733592;416.37360196430393;[0.021348825258899883, 0.006, 0.011014401437916472];[];False;1;;[0.014363227611001726, 0.012802347819183699, 0.016879013548731392, 0.021348825258899883];[0.0059, 0.005472265044552433, 0.0, 0.006];[0.0053374791125371185, 0.0046463893299308855, 0.007683928118172478, 0.011014401437916472];6.175270043078349e-11;False;0.017418881280451104
1817;380;0.00531875611150099;5.971523365225753;[[0.020822352404127293, 0.002987299408798188, 0.01718385848399795]];5.0220411531505;0.8574227817905081;455.86529629651864;[0.013044638965849814, 0.006, 0.020986543384529963];[];False;1;;[0.020739738820626318, 0.020822352404127293, 0.018237108750931253, 0.013044638965849814];[0.0059, 0.002987299408798188, 0.0, 0.006];[0.012734306053082805, 0.01718385848399795, 0.018447837554739083, 0.020986543384529963];4.9090306527516617e-11;False;0.017797730005378667
1818;380;0.018131007756188578;0;[];0;0;380;[0.02352877883697736, 0.006, 0.013157127416735942];[];False;1;;[0.012641893561290347, 0.01803959298368979, 0.02352877883697736];[0.0059, 0.0, 0.006];[0.005754769316084128, 0.009424846021449313, 0.013157127416735942];3.7465252065208625e-11;False;0.017746244009825184
1819;380;0.07569089708546037;0.2587894191605998;[[0.04180688577149161, 0.005632305944628297, 0.02302531136392018]];1.2965174239289126;0.35594185996532157;433.55285670546846;[];[0.11221697465993712, 9.715218067248791e-05, 0.06684535506710693];True;9;0.2683799504570655;[0.02462927376355899, 0.013821491480562085, 0.0028305264470059096, 0.0, 0.008160438586550266, 0.019151403620106443, 0.03014236865366262, 0.0411333336872188, 0.04180688577149161, 0.042795904065604067, 0.05893461960365086, 0.07507333514169766, 0.09121205067974446, 0.10735076621779126, 0.12348948175583806, 0.13962819729388484, 0.15, 0.14423308716806835, 0.12809437163002155, 0.11221697465993712];[0.0059, 0.0, 0.006, 0.004454807323089037, 0.0, 0.006, 0.0, 0.006, 0.005632305944628297, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002144004391800411, 0.0, 0.006, 9.715218067248791e-05];[0.0230798617169176, 0.02307098750831218, 0.02306196288939142, 0.023059638760213375, 0.02305293827047066, 0.023043913651549897, 0.023034889032629135, 0.023025864413708373, 0.02302531136392018, 0.023322201150150625, 0.028166823170438452, 0.03301144519072628, 0.03785606721101411, 0.042700689231301936, 0.04754531125158976, 0.05238993327187759, 0.05550340681081374, 0.05723455529216542, 0.06207917731245325, 0.06684535506710693];5.261677427436302e-10;False;0.23747631444087497
1820;380;0.0054763970759622495;3.3445029879405124;[[0.0018836600298599885, 0.002738451853423523, 0.016617116710451168]];2.7410162795396755;-1.0877868882433561;426.44246066289253;[0.006466470863273512, 0.006, 0.006683680895553027];[];False;2;;[0.003047996666688369, 0.0018836600298599885, 0.0033198190922611778, 0.005151921647699595, 0.006466470863273512];[0.0059, 0.002738451853423523, 0.0, 0.0034934324267772354, 0.006];[0.012299726474831288, 0.016617116710451168, 0.009315123924920166, 0.0, 0.006683680895553027];7.49967381951516e-11;False;0.030780346668968953
1821;380;0.01104757468993949;10.487914597938232;[[0.011060546025898649, 0.005785293694201884, 0.005145766064821797]];5.981735619288163;0.3553351060508949;450.370708338086;[];[0.04591441231376817, 0.0033573348557860722, 0.09940107110543003];True;4;0.2523603297418939;[0.0001595245769998506, 0.011060546025898649, 0.0, 0.004529609494762818, 0.02069835356694658, 0.031164730988267962, 0.03686709763913034, 0.04591441231376817];[0.0059, 0.005785293694201884, 0.0016808761921918575, 0.0, 0.006, 0.002116070348595311, 0.0, 0.0033573348557860722];[0.003355939155913984, 0.005145766064821797, 0.04308907952014383, 0.05862795006844703, 0.11409498786868105, 0.15, 0.13043797433108492, 0.09940107110543003];7.527102742879467e-10;False;0.2157304891697797
1822;380;0.002309479787213178;0.3765174169336105;[[0.0041849695026173455, 0.004146094380494755, 0.01642672245699707]];3.0123077546904793;0.2673467865833068;485.2082870573262;[];[0.049733623776205646, 0.004622043353803326, 0.04682486452748429];False;4;0.20641329805171382;[0.005656541020511149, 0.0041849695026173455, 0.0062447405507034025, 0.010953425056528852, 0.02505346262059523, 0.03285892709298467, 0.043862184690487055, 0.049733623776205646];[0.0059, 0.004146094380494755, 0.004710273474310945, 0.006, 0.0021379462911370883, 0.0, 0.0030138339434148784, 0.004622043353803326];[0.01612342518840094, 0.01642672245699707, 0.0, 0.03755186945977768, 0.15, 0.08775123761690258, 0.0, 0.04682486452748429];7.897395572974986e-10;False;0.36861815379816765
1823;380;0.032274870048983044;0.8820836080576816;[[0.0195203521698106, 0.00015263634771456227, 0.059076674797623796]];4.422855658341402;0.39037535496495146;444.1743259711958;[];[0.041557008407639345, 0.004428444453614718, 0.057240945917338505];False;18;0.2523603297418939;[0.0010150376237023472, 0.01905368219934497, 0.0195203521698106, 0.019149419819179437, 0.0045683967725001495, 0.0, 0.010012626274179138, 0.024593649320858425, 0.039174672367537716, 0.053755695414217, 0.06833671846089628, 0.08291774150757557, 0.09749876455425485, 0.11207978760093414, 0.12666081064761342, 0.14124183369429272, 0.15, 0.14417714325902797, 0.1361324039251432, 0.12959612021234868, 0.11501509716566939, 0.10043407411899011, 0.08585305107231082, 0.07127202802563154, 0.056691004978952256, 0.04210998193227297, 0.027528958885593684, 0.012947935838914397, 0.0, 0.0016330872077648891, 0.016214110254444178, 0.030795133301123465, 0.041557008407639345];[0.0059, 0.0, 0.00015263634771456227, 0.0, 0.006, 0.004120133234324501, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002396069215032804, 0.0, 0.0033103600377547854, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006720051957411089, 0.0, 0.006, 0.0, 0.004428444453614718];[0.03333592571235702, 0.05842754048620995, 0.059076674797623796, 0.05895718248605205, 0.05426004526961897, 0.052788379911787295, 0.049562908053185896, 0.04486577083675282, 0.04016863362031974, 0.035471496403886665, 0.03077435918745359, 0.02607722197102051, 0.021380084754587435, 0.016682947538154358, 0.011985810321721283, 0.007288673105288208, 0.004467313536035161, 0.0025915358888551334, 0.0, 0.0021056013275779412, 0.006802738544011016, 0.011499875760444091, 0.016197012976877166, 0.020894150193310243, 0.02559128740974332, 0.030288424626176397, 0.034985561842609474, 0.03968269905904255, 0.043853752839716965, 0.04437983627547563, 0.049076973491908704, 0.05377411070834178, 0.057240945917338505];9.940743055348898e-10;False;0.43968496661319295
1824;380;0.00275925790192258;2.8628428832253037;[[0.024357927393509723, 0.0050607027380002645, 0.015614844848909685]];3.3291776417707504;-0.6759863585369548;464.8436421268753;[0.023186798811991365, 0.006, 0.007705774611942176];[];False;0;;[0.021916645041508993, 0.024357927393509723, 0.023186798811991365];[0.0059, 0.0050607027380002645, 0.006];[0.014640563188848424, 0.015614844848909685, 0.007705774611942176];5.7945196271223395e-11;False;0.010809550661452179
1825;380;0.03579369293231309;0;[];0;0;380;[0.0019826075016272245, 0.006, 0.01862082999032123];[];False;2;;[0.0023264485655692985, 0.00019002580956429963, 0.0, 0.0019826075016272245];[0.0059, 0.0, 0.0005247801603301892, 0.006];[0.028548020486052286, 0.023626136122622602, 0.02318835523018747, 0.01862082999032123];3.395808176805063e-11;False;0.01608499534749004
1826;380;0.016410458387062687;6.043894215949886;[[0.007475545473818712, 0.005524330321469996, 0.01408307380735164]];2.3605508251320475;-0.9067854382855186;489.0345374100244;[0.016493931120643315, 0.006, 0.00067855570348869];[];False;3;;[0.011243376801584546, 0.009297511774201654, 0.007475545473818712, 0.011798620211328322, 0.016079378173597766, 0.016493931120643315];[0.0059, 0.0, 0.005524330321469996, 0.0, 0.0054702549564207325, 0.006];[0.025245119689042136, 0.01948057429785985, 0.01408307380735164, 0.00700690406678839, 0.0, 0.00067855570348869];7.996983365725199e-11;False;0.037196202897387946
1827;380;0.011371519159059797;0.7885030840854093;[[0.004403938090326625, 0.003981480689862725, 0.022085965186060753], [0.1161062324507837, 0.003562462392804801, 0.03510936259887181]];4.7289063407797745;0.015752920391362876;464.8436421268753;[];[];False;9;;[0.0010790636921003197, 0.0, 0.0021947078742911522, 0.004403938090326625, 0.0, 0.15, 0.051679284837302136, 0.0, 0.15, 0.0, 0.029170966020106458, 0.15, 0.1161062324507837];[0.0059, 0.003955308486166199, 0.0, 0.003981480689862725, 0.003912100064584227, 0.0015489665285715053, 0.0, 0.0008141670074412161, 0.0031773005434539378, 0.005540434079466659, 0.006, 0.004096432384520619, 0.003562462392804801];[0.020819284952285452, 0.021068569687911248, 0.021575589965049494, 0.022085965186060753, 0.022158722261872876, 0.02463685913572916, 0.026261207067119843, 0.027114996009585446, 0.02959313288344173, 0.032071269757298015, 0.03255320073423425, 0.0345494066311543, 0.03510936259887181];1.93875470167386e-09;False;0.799874603244469
