Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
792;380;0.0057460369224997;3.0025981161992537;[[0.022299072574665034, 0.010072939026515418, 0.01565028479441854]];2.0002526000878684;1.3259174033947645;436.7508539799367;[];[0.0543688323306654, 0.003924655709935919, 0.04318820151348783];True;0;0.27532653351515757;[0.017985080301132286, 0.022299072574665034];[0.0109, 0.010072939026515418];[0.01194591155124119, 0.01565028479441854];1.023101550010267e-10;False;0.005746036922499698
793;380;0.033782646235934535;0;[];0;0;380;[0.048602665506240934, 0.011, 0.0012893394592176357];[];False;1;;[0.02739621343914614, 0.03795102291546273, 0.048602665506240934];[0.0109, 0.0, 0.011];[0.012307197883557022, 0.006823423599296779, 0.0012893394592176357];6.843291677399325e-11;False;0.032414762277900105
794;380;0.004349477191414039;1.2774751428969457;[[0.0028768143098764445, 0.007512515809330072, 0.033604182784487055]];3.278537644579161;-0.12191273403123262;517.3248365581456;[];[0.049312380111577674, 0.008093246803346625, 0.04793839775653852];False;4;0.15546335832333966;[0.005275115142422633, 0.0028768143098764445, 0.0, 0.0017197243680001678, 0.022237432121922453, 0.025587720151958947, 0.042755139875844735, 0.049312380111577674];[0.0109, 0.007512515809330072, 0.007864984051473253, 0.008075685250670863, 0.010589521600832477, 0.011, 0.008896642049005908, 0.008093246803346625];[0.03230377676589112, 0.033604182784487055, 0.012572489007731006, 0.0, 0.15, 0.12550685434588055, 0.0, 0.04793839775653852];8.333090496727016e-10;False;0.3894979408415119
795;380;1.2311529965126543e-05;1.4091885720487591;[[0.024368614416613914, 0.01089218135544777, 0.0003379592815500772]];3.769780349043348;-0.5455192507472911;409.494335816729;[];[0.09592862836383875, 0.004092564052112726, 0.1065975759643713];False;6;0.27797510856022406;[0.024365625672071966, 0.024368614416613914, 0.024190976391075866, 0.0241587688023623, 0.006067781752212006, 0.0, 0.012055412886651852, 0.03017860752551571, 0.04830180216437957, 0.06642499680324343, 0.06897920330294996, 0.08454819144210729, 0.09592862836383875];[0.0109, 0.01089218135544777, 0.011, 0.0109804513783078, 0.0, 0.003682882659727167, 0.011, 0.0, 0.011, 0.0, 0.0015502935358052941, 0.011, 0.004092564052112726];[0.0003289309941426545, 0.0003379592815500772, 5.187076976050537e-05, 0.0, 0.029135786362775737, 0.03890803330200116, 0.058323443495311975, 0.08751110062784821, 0.11669875776038445, 0.1458864148929207, 0.15, 0.12492592797454305, 0.1065975759643713];5.41761020514645e-10;False;0.23946583552087505
796;380;0.017432272777967345;0.2501315235472072;[[0.0483694959419364, 0.0043238307718469985, 0.02956338156203678]];6.132656333110658;-1.0787575638933724;428.9659788801306;[];[0.046892287958922904, 0.007079765436299481, 0.05017879842842332];True;0;0.2683799504570655;[0.0322341723430192, 0.0483694959419364, 0.046892287958922904];[0.0109, 0.0043238307718469985, 0.007079765436299481];[0.029025362188426024, 0.02956338156203678, 0.05017879842842332];1.0502032334227018e-10;False;0.0382834773444835
797;380;0.02638144545845459;8.28047184095429;[[0.048402175203674756, 0.0007351626083442792, 0.0383660469445664]];2.1650761470931195;0.25427045537226006;517.3248365581456;[];[0.05321284084513686, 0.004384851423067122, 0.044024429774324615];False;1;0.27532653351515757;[0.03306583289224484, 0.04743315519117869, 0.048402175203674756];[0.0109, 0.0, 0.0007351626083442792];[0.020327192766391836, 0.03722626991389058, 0.0383660469445664];7.316604193092113e-11;False;0.02638144545845459
798;380;0.010133142743813741;2.0410352912308616;[[0.006807233667353754, 0.0010676510194717922, 0.0011493832868604342]];4.247597535272755;0.05334855607404953;436.7508539799367;[];[0.06987549316049241, 0.0030271471618384628, 0.03735646565226412];False;3;0.2523603297418939;[0.009076739215970827, 0.006807233667353754, 0.004518286740195979, 0.0, 0.013186521298960604, 0.06987549316049241];[0.0109, 0.0010676510194717922, 0.0009454230275606103, 0.0007041500174350208, 0.0, 0.0030271471618384628];[0.00022480773212879898, 0.0011493832868604342, 0.0, 0.002268835158564778, 0.008890381081289332, 0.03735646565226412];2.0507580659269815e-10;False;0.09603837173729479
799;380;0.015000857396443388;0.6928456212821983;[[0.017604650257304035, 0.0021202328351880156, 0.012956315221289988]];0.6355366262969807;0.2514437082499178;501.7887052523518;[];[0.045717861569556095, 0.009341963741882892, 0.052306652042683956];False;1;0.18846145777887674;[0.025048789009415103, 0.018816864171733123, 0.017604650257304035, 0.045717861569556095];[0.0109, 0.0, 0.0021202328351880156, 0.009341963741882892];[0.013246242428085728, 0.013003527371137368, 0.012956315221289988, 0.052306652042683956];1.5649813741906524e-10;False;0.0638982505328183
800;380;0.0011847463076389534;18.455282339464436;[[0.03522124228025954, 0.01072888283536152, 0.030076328444436994]];2.2246367802221374;0.6198232832890965;464.8436421268753;[0.035601148545543096, 0.011, 0.029718684575772463];[];False;0;;[0.034070457420447745, 0.03522124228025954, 0.035601148545543096];[0.0109, 0.01072888283536152, 0.011];[0.030300017818029445, 0.030076328444436994, 0.029718684575772463];1.6056510369603448e-10;False;0.0017727449676345737
801;380;0.007088779491000314;4.23073987816753;[[0.006976884312688834, 0.005275928747474742, 0.024855454171522066]];5.943806297241074;-0.011828355089528002;413.8942085452024;[];[0.05290580893383248, 0.005984275542149607, 0.10551174306978786];False;2;0.2683799504570655;[0.010728688896983576, 0.006976884312688834, 0.0, 0.03720084739632795, 0.05290580893383248];[0.0109, 0.005275928747474742, 0.005358457661452698, 0.0057985030165254425, 0.005984275542149607];[0.022723652215473948, 0.024855454171522066, 0.04461923526286929, 0.15, 0.10551174306978786];4.0878997879459985e-10;False;0.18698243273481863
802;380;0.018825048855473057;15.847954238491162;[[0.023034319634523136, 0.0033054933671334188, 0.0009200384387536174]];0.7256991311755923;1.3085500725576338;455.86529629651864;[0.025099742198509824, 0.011, 0.009899837394317077];[];False;2;;[0.029022182210001253, 0.024427642591706947, 0.023544217242087405, 0.023034319634523136, 0.025099742198509824];[0.0109, 0.0, 0.00209582180388899, 0.0033054933671334188, 0.011];[0.009884216481622176, 0.0015940166562105028, 0.0, 0.0009200384387536174, 0.009899837394317077];8.661324824009066e-11;False;0.030829556007930074
803;380;0.08899853397005743;0;[];0;0;380;[0.062699986042824, 0.011, 4.151803504102644e-05];[];False;1;;[0.031297885101008276, 0.046927241277528425, 0.062699986042824];[0.0109, 0.0, 0.011];[0.006282963682701233, 0.00317649073477903, 4.151803504102644e-05];8.189191930852521e-11;False;0.038789916052147884
804;380;0.03376572145771824;1.6497702822408917;[[0.008811004313370048, 0.0077765062357049615, 0.031002603765609253]];2.1651526800738137;0.21610061458784596;469.2708302065761;[];[0.10538705051506173, 0.004565345501912865, 0.09756829151446363];False;5;0.23373679830588984;[0.02275005751704065, 0.01461493427704487, 0.008811004313370048, 0.02349471246563002, 0.05361386636457937, 0.07360208089424043, 0.12370944932285084, 0.15, 0.12618318224853875, 0.10538705051506173];[0.0109, 0.0, 0.0077765062357049615, 0.011, 0.004387984576350843, 0.0, 0.011, 0.005228472447906186, 0.0, 0.004565345501912865];[0.0065687163104144195, 0.02082884451107683, 0.031002603765609253, 0.020841797852495167, 0.0, 0.013831408679578962, 0.0485046152116531, 0.0666971031043172, 0.08317782174372723, 0.09756829151446363];5.683139298693217e-10;False;0.26336660854516497
805;380;0.02541769353332242;0;[];0;0;380;[0.027938154989350976, 0.011, 0.039455725327286896];[];False;1;;[0.022178573799710145, 0.02504521466578709, 0.027938154989350976];[0.0109, 0.0, 0.011];[0.028887885167944678, 0.03414767775866752, 0.039455725327286896];5.275640885117989e-11;False;0.02498923810590212
806;380;0.004676649042203796;0.9062168867054573;[[0.03184633981652759, 0.00769374878460143, 0.01133258540134079]];4.629122715751138;-0.331453128352492;469.2708302065761;[];[0.0806174068205366, 0.000601204555281832, 0.03732073759164289];False;13;0.23373679830588984;[0.029650566603757443, 0.03184633981652759, 0.022239313742276022, 0.0, 0.00972355898941016, 0.041686431721096345, 0.07364930445278253, 0.09654877432126499, 0.1056121771844687, 0.13757504991615488, 0.15, 0.13046207735215892, 0.09849920462047274, 0.06653633188878655, 0.03457345915710036, 0.002610586425414174, 0.0, 0.02935228630627201, 0.0613151590379582, 0.09327803176964439, 0.12524090450133057, 0.15, 0.14279622276698323, 0.11083335003529704, 0.0806174068205366];[0.0109, 0.00769374878460143, 0.011, 0.003346355935568911, 0.0, 0.011, 0.0, 0.007880836327442917, 0.011, 0.0, 0.0042760377663677565, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010101568531695585, 0.0, 0.011, 0.0, 0.011, 0.002479174829758929, 0.0, 0.011, 0.000601204555281832];[0.013934426942592282, 0.01133258540134079, 0.010484636909137864, 0.008521720142841917, 0.007663486062889254, 0.004842335216640644, 0.002021184370392034, 0.0, 0.000799966475856576, 0.0036211173221051864, 0.004717785282394224, 0.006442268168353796, 0.009263419014602406, 0.012084569860851017, 0.014905720707099628, 0.017726871553348237, 0.01795729070763036, 0.020548022399596848, 0.02336917324584546, 0.02619032409209407, 0.02901147493834268, 0.031196796132866505, 0.03183262578459129, 0.0346537766308399, 0.03732073759164289];1.2685667669435647e-09;False;0.589662535315091
807;380;0.012953666646593752;1.108009444380634;[[0.038027132663840876, 0.006465809431530232, 0.0422811213061077]];0.6885973718878976;-0.7758359075382356;426.44246066289253;[];[0.04793304332289214, 0.0022482673452923468, 0.048271664051452216];True;0;0.27532653351515757;[0.027612371004485197, 0.038027132663840876];[0.0109, 0.006465809431530232];[0.03598285383223966, 0.0422811213061077];5.3358506323414133e-11;False;0.012953666646593752
808;380;0.016863869243459007;2.1864371129359257;[[0.019796228219488822, 0.009699698224038787, 0.018920440100824068]];3.151789233582061;-0.7315656328151009;459.3721671579427;[0.018347812946538318, 0.011, 0.128034016922782];[];False;2;;[0.028859803759295186, 0.019796228219488822, 0.019652662983382856, 0.018514487269650024, 0.018347812946538318];[0.0109, 0.009699698224038787, 0.009828582622706169, 0.010850369626448498, 0.011];[0.004750014562353788, 0.018920440100824068, 0.0, 0.15, 0.128034016922782];5.163772179603884e-10;False;0.20776021610535694
809;380;0.009894600548880628;2.21645883927167;[[0.025818557342676858, 0.00306973001299505, 0.006909725719719463]];3.2813215097494077;1.1557169006281145;464.8436421268753;[0.01961825849372838, 0.011, 0.10241016796723806];[];False;2;;[0.031294891628524196, 0.025818557342676858, 0.02542665827488955, 0.024465777762075355, 0.01961825849372838];[0.0109, 0.00306973001299505, 0.0021804318984296554, 0.0, 0.011];[0.009478724501768853, 0.006909725719719463, 0.0, 0.01694166008216385, 0.10241016796723806];2.621422204845689e-10;False;0.12029043454719118
810;380;0.1089529606263308;1.4107843562076479;[[0.0974525307742012, 0.004662737034208288, 0.04306077155844363]];3.0313736429959794;-0.22958106400021305;459.3721671579427;[];[0.10816679074828076, 0.002158798382316391, 0.05636278441004543];False;4;0.23373679830588984;[0.011229082559567186, 0.012552369715805907, 0.029937020254729385, 0.0488165904058105, 0.06769616055689162, 0.08657573070797274, 0.0974525307742012, 0.10209292305013065, 0.10816679074828076];[0.0109, 0.010128999463327697, 0.0, 0.011, 0.0, 0.011, 0.004662737034208288, 0.0035782703880983175, 0.002158798382316391];[0.0006711620476411743, 0.0, 0.008817373914815836, 0.01839296066591924, 0.027968547417022642, 0.03754413416812605, 0.04306077155844363, 0.0, 0.05636278441004543];4.625476156882461e-10;False;0.2089834987483657
811;380;0.003079784542754603;1.013225435272557;[[0.013614184083638053, 0.008051225475434328, 0.02891412663316389]];1.9298942673934794;-0.08517947535107569;496.768984169103;[];[0.09463504887200684, 0.008321621391404237, 0.04332591089489936];True;3;0.18846145777887674;[0.012917231249176757, 0.013614184083638053, 0.09036256559123326, 0.10790619530915335, 0.15, 0.09463504887200684];[0.0109, 0.008051225475434328, 0.0014979818192517626, 0.0, 0.0035942250916076945, 0.008321621391404237];[0.029854240075527193, 0.02891412663316389, 0.0, 0.006609373661112052, 0.02246776149151028, 0.04332591089489936];4.5884955195544027e-10;False;0.2086401158294099
812;380;0.0008294784438224195;4.411484049914271;[[0.006808893505799843, 0.01072836506059176, 0.03498435709133814]];3.7676474477282422;1.189769925608811;459.3721671579427;[];[0.04481136020790738, 0.0019367302679781095, 0.051829911995371146];False;0;0.27532653351515757;[0.0060669892725553135, 0.006808893505799843];[0.0109, 0.01072836506059176];[0.03465548926829333, 0.03498435709133814];9.145092006465043e-11;False;0.0008294784438224179
813;380;1.9613531249772458e-05;0.7465149768147329;[[0.02337848149087445, 0.01088678403692996, 0.009911815050787826]];5.405505022773074;-0.9312227827551579;469.2708302065761;[0.023294262267500046, 0.011, 0.01002901553302924];[];False;0;;[0.023374583060422838, 0.02337848149087445, 0.023294262267500046];[0.0109, 0.01088678403692996, 0.011];[0.009897856857200151, 0.009911815050787826, 0.01002901553302924];3.4538429298860965e-11;False;0.00020304385839684923
814;380;0.005643507991961402;0.822623760496532;[[0.021406267601535228, 0.005563519020114116, 0.00028535197993709744]];0.6228783267527778;0.647821040929129;492.4594622177664;[0.02859004536577387, 0.011, 0.01282809937185453];[];False;0;;[0.02007012530126456, 0.021406267601535228, 0.02859004536577387];[0.0109, 0.005563519020114116, 0.011];[0.0015446680483154132, 0.00028535197993709744, 0.01282809937185453];4.721655717891776e-11;False;0.021086386627373974
815;380;0.03444479133070765;0;[];0;0;380;[0.032127882172046096, 0.011, 0.03596033113742592];[];False;1;;[0.030780595605719024, 0.031451162892155785, 0.032127882172046096];[0.0109, 0.0, 0.011];[0.024188650525542955, 0.030047614848352285, 0.03596033113742592];5.256748872656905e-11;False;0.024899751916836174
816;380;0.0017823709421885088;0.14521291217343182;[[0.005259728957601888, 0.010176707182294863, 0.02635446718908135]];1.735711328961109;0.8710061255025054;450.370708338086;[0.005952883717819865, 0.011, 0.026175353710237582];[];False;0;;[0.005978562508726599, 0.005259728957601888, 0.005952883717819865];[0.0109, 0.010176707182294863, 0.011];[0.02781630575786778, 0.02635446718908135, 0.026175353710237582];3.359934714657163e-11;False;0.0028734054162548503
817;380;3.4604957220638084e-05;8.270001308637218;[[0.028095306183932602, 0.010880478661469463, 0.03237169695019824]];5.197119677210539;0.2891380446518708;412.0367646617399;[];[0.03835924860435575, 0.008888044508957702, 0.06888489484348741];False;2;0.27797510856022406;[0.0281226745030772, 0.028095306183932602, 0.0, 0.008480889169551696, 0.03835924860435575];[0.0109, 0.010880478661469463, 0.002522846697088311, 0.0, 0.008888044508957702];[0.032363487473149266, 0.03237169695019824, 0.04780855418044595, 0.052468345906467234, 0.06888489484348741];2.0622213869344111e-10;False;0.07839413520621989
818;380;0.019688093350955883;2.605112291113223;[[0.01537012798259153, 0.004916108719735335, 0.009520149132805668]];5.0049719518714415;0.42170961093557796;419.1114406296339;[];[0.07161603174923568, 0.009891971638080256, 0.038238842044723914];True;4;0.2683799504570655;[0.025708559696782284, 0.018583614637188325, 0.01537012798259153, 0.004411950548478491, 0.0, 0.020107432290095678, 0.044626815128669846, 0.06914619796724401, 0.07161603174923568];[0.0109, 0.0, 0.004916108719735335, 0.0, 0.0019793098526490307, 0.011, 0.0, 0.011, 0.009891971638080256];[0.0039894570917967135, 0.007801048445602633, 0.009520149132805668, 0.013138018154438748, 0.014594634394711314, 0.021233152234408074, 0.029328286314377398, 0.03742342039434672, 0.038238842044723914];2.677625989983282e-10;False;0.11925836292188668
819;380;0.00814703959470718;0.0005742803538338249;[[0.022473338427300444, 0.002759130556198202, 0.016158683705071713], [0.022715696300183913, 0.0024558024914832803, 0.01573553754662619]];2.39916366849148;-0.8966679550701517;428.9659788801306;[];[];False;0;;[0.02224197441530637, 0.022473338427300444, 0.022715696300183913];[0.0109, 0.002759130556198202, 0.0024558024914832803];[0.01594195910874098, 0.016158683705071713, 0.01573553754662619];3.405737161193624e-11;False;0.008721319948541004
820;380;0.026951868267623146;0.3642079650485435;[[0.012390826900867877, 0.009591705658304039, 0.023995708869832787]];0.2950307558025967;-0.6877981966081076;496.768984169103;[0.0374525034482001, 0.011, 0.1307288538162461];[];False;2;;[0.027834646312794392, 0.019619730756373542, 0.012390826900867877, 0.02406466435438121, 0.0374525034482001];[0.0109, 0.0, 0.009591705658304039, 0.0, 0.011];[0.0322408070681894, 0.02785505354133901, 0.023995708869832787, 0.07371246994339872, 0.1307288538162461];2.9631708417193555e-10;False;0.13850486107119345
821;380;0.05637328204088821;0;[];0;0;380;[0.0004473179873403306, 0.011, 0.0033843456278400937];[];False;2;;[0.013242832088162031, 0.006874288540264472, 0.0017179238114198902, 0.0004473179873403306];[0.0109, 0.0, 0.00882531070435416, 0.011];[0.030697382459981624, 0.013734330580654833, 0.0, 0.0033843456278400937];8.969096710080654e-11;False;0.04248410727032573
822;380;0.0011252436386229865;3.4625593051084462;[[0.021720847035784346, 0.010317835040810776, 0.012448580316460319]];5.767782945022869;-0.00028976216800699704;496.768984169103;[];[0.07790054072787, 0.010346701550916935, 0.11168884355662505];False;2;0.18846145777887674;[0.021123021156032405, 0.021720847035784346, 0.0, 0.0561983079062312, 0.07790054072787];[0.0109, 0.010317835040810776, 0.010324128920714963, 0.010340413064707947, 0.010346701550916935];[0.011693688652675033, 0.012448580316460319, 0.05079259660776248, 0.15, 0.11168884355662505];4.711848778944508e-10;False;0.20324418737034405
823;380;0.011897092864910858;2.055300583857693;[[0.023567755554305594, 0.003350524529560854, 0.015716524095409502]];0.8578930062362062;-0.321198290088646;459.3721671579427;[];[0.05428125175332897, 0.006868464372861872, 0.04370234946334544];False;1;0.23373679830588984;[0.014904731798630666, 0.023567755554305594, 0.03363786360374332, 0.05428125175332897];[0.0109, 0.003350524529560854, 0.0, 0.006868464372861872];[0.012634599669638756, 0.015716524095409502, 0.024892304133006506, 0.04370234946334544];1.2659974585686754e-10;False;0.05468672951305113
824;380;0.005472985069189331;3.0197810609557743;[[0.037211621503928094, 0.007877503402155412, 0.020995757715784075]];5.933772299065025;-1.3426592892368245;464.8436421268753;[0.036486642988398876, 0.011, 0.029793441843437213];[];False;0;;[0.032920340325868984, 0.037211621503928094, 0.036486642988398876];[0.0109, 0.007877503402155412, 0.011];[0.022545914396388613, 0.020995757715784075, 0.029793441843437213];6.143629161089995e-11;False;0.014836468654986334
825;380;0.018699805699920535;3.926825544167457;[[0.0434855280138705, 0.0043270894281565485, 0.010976116733310084]];2.7711780621029054;0.8767271050108663;444.1743259711958;[0.04903872612259919, 0.011, 0.011378881888619507];[];False;1;;[0.02852406264745737, 0.0434855280138705, 0.04621210168606971, 0.04903872612259919];[0.0109, 0.0043270894281565485, 0.0076034325237738214, 0.011];[0.02006644862598318, 0.010976116733310084, 0.0, 0.011378881888619507];1.1609672934491362e-10;False;0.04268129247870642
826;380;0.020229667290539065;0.1876708630965443;[[0.03621662057702703, 0.0034075414453124337, 0.010474092156104342]];0.9783432805432807;0.29453094195916985;396.9145659860842;[];[0.07461086639826067, 0.006945413408232534, 0.03748075624677599];False;1;0.27797510856022406;[0.03652263148545411, 0.0362895013621129, 0.03621662057702703, 0.06124500472688392, 0.07461086639826067];[0.0109, 0.0, 0.0034075414453124337, 0.011, 0.006945413408232534];[0.02477234567884259, 0.013879421552530994, 0.010474092156104342, 0.028079156378870134, 0.03748075624677599];1.6747733732685076e-10;False;0.0685942377748435
827;380;0.020296799156796122;0.8190676820110975;[[0.042315628490195906, 0.001084039591659659, 0.0022801892725866375]];3.518002786032461;0.44574651407529686;421.69799427278133;[];[0.037605634869152554, 0.006896078546132081, 0.0781821485797302];True;6;0.2683799504570655;[0.026154209701458764, 0.04085371594473201, 0.042315628490195906, 0.041502432592542673, 0.04004690789540681, 0.017025676258956457, 0.0, 0.005995555377493894, 0.011992856642640794, 0.02901678701394424, 0.037605634869152554];[0.0109, 0.0, 0.001084039591659659, 0.0006954785009479717, 0.0, 0.011, 0.002864794994200486, 0.0, 0.002865629213867199, 0.011, 0.006896078546132081];[0.004954398279359936, 0.0025220900454890104, 0.0022801892725866375, 0.0, 0.004081269728452772, 0.06863246283045057, 0.11637220730806, 0.13318365593244838, 0.15, 0.1022651509655538, 0.0781821485797302];5.870288194181919e-10;False;0.2612649724663562
828;380;0.030307197246384962;5.377066619103495;[[0.018330980874374795, 0.004136663787188356, 0.02179095065673098]];4.439534373831528;0.660557905536668;517.3248365581456;[0.0011499436071400215, 0.011, 0.014887358720060449];[];False;4;;[0.0024801852150568857, 0.0, 0.012605721711190981, 0.018330980874374795, 0.013007084144116353, 0.0, 0.0011499436071400215];[0.0109, 0.009107995119134418, 0.0, 0.004136663787188356, 0.0, 0.010106494675238758, 0.011];[0.005687525149081015, 0.007606662101052457, 0.01736081521645212, 0.02179095065673098, 0.019904284006308195, 0.015294872307077875, 0.014887358720060449];1.4727207202444854e-10;False;0.05592524929740798
829;380;0.010229021706998766;4.582309907880161;[[0.02634538511623198, 0.005259749717057741, 0.017114383108214955]];4.822049780983832;-0.1216133662638647;485.2082870573262;[];[0.0931899939984819, 0.010244818918949012, 0.042976386121130375];True;3;0.20641329805171382;[0.027023625752477964, 0.02634538511623198, 0.0, 0.020622505376008092, 0.11062673340590942, 0.15, 0.09936903856418922, 0.0931899939984819];[0.0109, 0.005259749717057741, 0.008479589969254273, 0.011, 0.0, 0.004812062077696052, 0.011, 0.010244818918949012];[0.025620877772138888, 0.017114383108214955, 0.02003665921766297, 0.022324143515629873, 0.032307569613244255, 0.036674921079590736, 0.04229099571085864, 0.042976386121130375];5.4062224655733e-10;False;0.24653871091954693
830;380;0.007839132188557975;4.067792223417548;[[0.005869378432150933, 0.005770961732379635, 0.02588818370201107]];2.428006018459448;-0.8707309818274516;492.4594622177664;[0.019997238114079816, 0.011, 0.0005602190542503861];[];False;1;;[0.006445501409648347, 0.005869378432150933, 0.01073083711805494, 0.019997238114079816];[0.0109, 0.005770961732379635, 0.0, 0.011];[0.03178844151279961, 0.02588818370201107, 0.017172719611535707, 0.0005602190542503861];1.058984103651687e-10;False;0.04134088393110763
831;380;0.007468405450279389;3.71098556524546;[[0.0113039900085511, 0.006007763422719294, 0.0368778173776446]];2.5937122100934267;-0.4844689213550539;517.3248365581456;[];[0.054562773613127453, 0.005240480176647778, 0.04323501719422597];False;2;0.15546335832333966;[0.006714288423975488, 0.0113039900085511, 0.022718989990850112, 0.031217023048437514, 0.043619446778220515, 0.054562773613127453];[0.0109, 0.006007763422719294, 0.0, 0.004472551226246306, 0.011, 0.005240480176647778];[0.03359487043835001, 0.0368778173776446, 0.01573787933456282, 0.0, 0.02296859129550825, 0.04323501719422597];2.332611692483636e-10;False;0.1013179542424516
832;380;0.0018398884536252223;1.2318079296213937;[[0.03165988211889465, 0.009574451171805888, 0.03427682344847874]];0.057844753495307794;0.08309699658770842;506.3272559178258;[];[0.04175739998657488, 0.010415461227178355, 0.09075178477926985];True;1;0.18846145777887674;[0.03042181385414506, 0.03165988211889465, 0.03833821296542915, 0.04175739998657488];[0.0109, 0.009574451171805888, 0.010130681273959692, 0.010415461227178355];[0.03458552524257227, 0.03427682344847874, 0.15, 0.09075178477926985];4.019530702867907e-10;False;0.1771044173912287
833;380;0.012950587742263788;6.010918461446819;[[0.02506685896733496, 0.003562533241513215, 0.016193451080908812]];0.16969521578412342;-0.2783282357877842;455.86529629651864;[];[0.05425619124915142, 0.004778178219267787, 0.1066321172666727];False;2;0.23373679830588984;[0.014395928234473252, 0.02506685896733496, 0.03753437652150399, 0.04711137059046096, 0.05425619124915142];[0.0109, 0.003562533241513215, 0.0, 0.002736580042995427, 0.004778178219267787];[0.01629612402107331, 0.016193451080908812, 0.09186922589650817, 0.15, 0.1066321172666727];4.201109737414149e-10;False;0.19270698906941489
834;380;0.002709278089333503;12.777963819612161;[[0.00963494047807447, 0.008844337660357575, 0.032046735488239955]];3.845936003260703;-0.6323617422919998;426.44246066289253;[0.006693013575732191, 0.011, 0.02775464217851799];[];False;0;;[0.011359711845787117, 0.00963494047807447, 0.006693013575732191];[0.0109, 0.008844337660357575, 0.011];[0.03242037146059416, 0.032046735488239955, 0.02775464217851799];4.221938793695145e-11;False;0.00834167358331632
835;380;0.02146739002120219;3.361444833474916;[[0.01896254313847194, 0.008639080538821396, 0.035181344698041746]];0.27878953974539517;0.40606779335576776;450.370708338086;[];[0.05975629004569103, 0.004178928825310524, 0.10968999115283304];True;2;0.2523603297418939;[0.0319853612660856, 0.01896254313847194, 0.024453511440736892, 0.049156080808033104, 0.05003704036584543, 0.05975629004569103];[0.0109, 0.008639080538821396, 0.011, 0.0003787810182208657, 0.0, 0.004178928825310524];[0.01826557437778815, 0.035181344698041746, 0.056062157131204424, 0.15, 0.1466499257917236, 0.10968999115283304];4.5196865772907e-10;False;0.1828262401204
836;380;0.011036004464161168;6.11254071858376;[[0.02004763992939998, 0.005867102793324925, 0.00015684038230178322]];4.550230750002968;-0.40227301712503744;469.2708302065761;[];[0.09037010607131975, 0.0064108188634661315, 0.04067678804364519];False;7;0.23373679830588984;[0.025357238787742802, 0.02004763992939998, 0.019165457434112784, 0.007983721601386988, 0.0, 0.017869728461000624, 0.04372317852338824, 0.06957662858577585, 0.09543007864816345, 0.12128352871055106, 0.1471369787729387, 0.15, 0.12700957116467368, 0.10115612110228607, 0.09037010607131975];[0.0109, 0.005867102793324925, 0.006242449504295498, 0.011, 0.007603125021870042, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009781855674129477, 0.0, 0.011, 0.0064108188634661315];[0.00841949735227894, 0.00015684038230178322, 0.0, 0.0019879647716556964, 0.0034073649012682145, 0.006584366324924862, 0.011180767878194026, 0.015777169431463192, 0.02037357098473236, 0.024969972538001525, 0.029566374091270692, 0.03007538140686499, 0.03416277564453986, 0.038759177197809025, 0.04067678804364519];5.576979470456768e-10;False;0.2639564650150509
837;380;0.031859926616290786;1.0306195473402193;[[0.04125212933847876, 0.0056715980873463636, 0.03379979983625712]];1.8443678724210382;-0.7829278138672785;459.3721671579427;[];[0.04994495789804221, 0.003117950424244012, 0.046451184447719306];True;0;0.27532653351515757;[0.02345421534905379, 0.04125212933847876];[0.0109, 0.0056715980873463636];[0.007897039460956866, 0.03379979983625712];1.0011335358625773e-10;False;0.031859926616290786
838;380;0.014180186007651554;1.0734210771989359;[[0.026744970012881484, 0.0003994267025508391, 0.008464636458815785]];1.7278325348782242;-0.2836996411450118;416.37360196430393;[];[0.05207898706680465, 0.0064563143524280055, 0.04519363992179158];False;8;0.2683799504570655;[0.020189746703533712, 0.026744970012881484, 0.028114914438112943, 0.06584245889447787, 0.07806667409659479, 0.10357000335084281, 0.14129754780720774, 0.15, 0.12097490773642731, 0.08324736328006238, 0.04551981882369745, 0.0077922743673325134, 0.0, 0.029935270089032424, 0.05207898706680465];[0.0109, 0.0003994267025508391, 0.0, 0.011, 0.0074358569008166515, 0.0, 0.011, 0.008462676792245754, 0.0, 0.011, 0.0, 0.011, 0.008728052030001734, 0.0, 0.0064563143524280055];[0.015381621568029063, 0.008464636458815785, 0.008238687579381643, 0.0020161750184964303, 0.0, 0.004206337542388782, 0.010428850103273995, 0.0118641706061173, 0.01665136266415921, 0.022873875225044422, 0.029096387785929635, 0.03531890034681485, 0.03660410259963229, 0.04154141290770006, 0.04519363992179158];7.554206449989757e-10;False;0.3572822770646271
839;380;0.0184998827014689;0.10796525662041342;[[0.01975449187838244, 0.010039564902395683, 0.018859881964069992]];1.6914614866581497;1.359984660719356;409.494335816729;[0.019960016471377764, 0.011, 0.018740788591834145];[];False;0;;[0.03476396899110151, 0.01975449187838244, 0.019960016471377764];[0.0109, 0.010039564902395683, 0.011];[0.008079301821346635, 0.018859881964069992, 0.018740788591834145];9.254839520977102e-11;False;0.019489255819330212
