Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1146;380;0.02050735685241932;5.179774895752868;[[0.04716153356997479, 0.004292690246536924, 0.08609495758920138]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.1601145924277412, 0.00028533409880786374, 0.11021820261710708];False;19;0.23373679830588984;[0.06150450565264254, 0.05320213078978516, 0.04716153356997479, 0.030176271669877828, 0.0, 0.029515047491080616, 0.08920636665203906, 0.1488976858129975, 0.20858900497395594, 0.25, 0.23171967586508563, 0.1720283567041272, 0.11233703754316876, 0.05264571838221032, 0.0, 0.0070456007787481284, 0.061140769986109816, 0.06673691993970657, 0.126428239100665, 0.18611955826162344, 0.24581087742258187, 0.25, 0.1944978034164597, 0.13480648425550126, 0.07511516509454283, 0.015423845933584389, 0.0, 0.04426747322737405, 0.1039587923883325, 0.16365011154929093, 0.22334143071024937, 0.25, 0.2169672501287922, 0.1601145924277412];[0.0059, 0.0, 0.004292690246536924, 0.006, 0.0029667678221176074, 0.0, 0.006, 0.0, 0.006, 0.001837485690569636, 0.0, 0.006, 0.0, 0.006, 0.0007082035590216633, 0.0, 0.005437491075862473, 0.006, 0.0, 0.006, 0.0, 0.00042107857252631045, 0.006, 0.0, 0.006, 0.0, 0.001550360704074284, 0.006, 0.0, 0.006, 0.0, 0.002679642835622256, 0.006, 0.00028533409880786374];[0.07556215632617386, 0.08165902829508082, 0.08609495758920138, 0.08369097951056914, 0.07942003591158799, 0.07524267747133088, 0.06679437543209263, 0.058346073392854365, 0.0498977713536161, 0.04403674166549627, 0.041449469314377846, 0.03300116727513958, 0.02455286523590132, 0.016104563196663056, 0.008653447419404547, 0.0076562611574247956, 0.0, 0.0007920408818134657, 0.009240342921051727, 0.01768864496028999, 0.026136946999528253, 0.026729846826687182, 0.034585249038766516, 0.04303355107800478, 0.05148185311724304, 0.059930155156481306, 0.06211314107277891, 0.06837845719571957, 0.07682675923495783, 0.08527506127419608, 0.09372336331343434, 0.09749643531887062, 0.1021716653526726, 0.11021820261710708];3.0226264840966235e-09;False;1.4282987338318571
1147;380;0.02846162497229879;6.706301895004183;[[0.017997657743578088, 0.005466103941796015, 0.007585307324722615]];4.489505560745609;-0.3327964992450101;492.4594622177664;[];[0.12364469857769325, 0.0022248235480836326, 0.0869831302585102];False;16;0.18846145777887674;[0.030741582192181843, 0.024126373090470853, 0.022243025538924672, 0.017997657743578088, 0.016453054097154547, 0.0, 0.0009054218386246799, 0.01363328029591625, 0.018263897774403907, 0.03562237371018313, 0.05298084964596236, 0.0703393255817416, 0.08769780151752082, 0.10505627745330005, 0.12241475338907928, 0.1397732293248585, 0.15713170526063772, 0.17449018119641693, 0.19184865713219615, 0.20920713306797536, 0.22656560900375458, 0.2439240849395338, 0.25, 0.238717439124687, 0.22135896318890777, 0.20400048725312855, 0.18664201131734934, 0.16928353538157012, 0.1519250594457909, 0.1345665835100117, 0.12364469857769325];[0.0059, 0.0, 0.0016797277883851738, 0.005466103941796015, 0.006, 0.00031296129060216435, 0.0, 0.004399415652980325, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0021001550192350296, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0022248235480836326];[0.015184588742153728, 0.0033650252855360416, 0.0, 0.007585307324722615, 0.007214901194547758, 0.0032693504302493083, 0.0030522243084786433, 0.0, 0.0011104525775904718, 0.005273129463659587, 0.009435806349728702, 0.013598483235797817, 0.01776116012186693, 0.021923837007936046, 0.02608651389400516, 0.030249190780074275, 0.03441186766614339, 0.03857454455221251, 0.042737221438281625, 0.04689989832435074, 0.05106257521041986, 0.05522525209648898, 0.0566822965557776, 0.0593879289825581, 0.06355060586862721, 0.06771328275469632, 0.07187595964076543, 0.07603863652683454, 0.08020131341290365, 0.08436399029897276, 0.0869831302585102];9.661272157618006e-10;False;0.4562905733130966
1148;380;0.004279094895193042;1.739979052159613;[[0.036071562347765, 0.0048765458874587995, 0.08592255968157131]];1.0839486975185644;-1.0307844579080345;523.6094685213089;[0.04259146162911669, 0.006, 0.09263520453944207];[];False;1;;[0.039585246545411096, 0.036071562347765, 0.0389947870880552, 0.04259146162911669];[0.0059, 0.0048765458874587995, 0.0, 0.006];[0.08370507954393722, 0.08592255968157131, 0.08893220272581807, 0.09263520453944207];8.236962192234282e-11;False;0.018627193656661968
1149;380;0.022262236347851547;6.414297147279005;[[0.07526472590628094, 0.003246072050072872, 0.027247726394681173]];1.0294959999693776;-1.3202824149154078;464.8436421268753;[0.07763069784452468, 0.006, 0.03298555710226821];[];False;2;;[0.06344625652077554, 0.0710701817416496, 0.07526472590628094, 0.07609536137379595, 0.07763069784452468];[0.0059, 0.0, 0.003246072050072872, 0.0, 0.006];[0.043748644994757654, 0.03310413889340067, 0.027247726394681173, 0.029262139843665852, 0.03298555710226821];8.466089240808455e-11;False;0.03339823081608941
1150;380;0.0008308651433343521;7.162373476155803;[[0.016460536507882262, 0.0051250136816157876, 0.016380295970746157]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.15199072557333448, 0.0020071623858943094, 0.09817732919701248];False;9;0.2683799504570655;[0.016186607965875788, 0.016460536507882262, 0.01154429177052671, 0.0, 0.022167627838233124, 0.05587954744699296, 0.0895914670557528, 0.12330338666451263, 0.12989175560669883, 0.15701530627327248, 0.1907272258820323, 0.22443914549079214, 0.25, 0.24184893490044804, 0.21349442972951874, 0.2081370152916882, 0.17442509568292838, 0.15199072557333448];[0.0059, 0.0051250136816157876, 0.006, 0.003945363200107953, 0.0, 0.006, 0.0, 0.006, 0.004827411369275884, 0.0, 0.006, 0.0, 0.00454928490679588, 0.006, 0.0009535050806964637, 0.0, 0.006, 0.0020071623858943094];[0.016259067893967284, 0.016380295970746157, 0.02422801481328523, 0.04265597373138885, 0.07804178545850636, 0.13185555610372748, 0.18566932674894862, 0.23948309739416976, 0.25, 0.2067031319606091, 0.15288936131538797, 0.09907559067016683, 0.05827322824115355, 0.045261820024945706, 0.0, 0.008551950620275427, 0.062365721265496554, 0.09817732919701248];1.4691915931691146e-09;False;0.6904205007493858
1151;380;0.01676697695796049;0;[];0;0;380;[0.0657272817980373, 0.006, 0.056484005541774074];[];False;1;;[0.060014794100748885, 0.06284703590024482, 0.0657272817980373];[0.0059, 0.0, 0.006];[0.06647032302408053, 0.06151912360007985, 0.056484005541774074];3.494402794801001e-11;False;0.016552010528908295
1152;380;0.04184558689354396;0;[];0;0;380;[0.05196114761493211, 0.006, 0.013533033512777091];[];False;1;;[0.04493226174738588, 0.048417171547261745, 0.05196114761493211];[0.0059, 0.0, 0.006];[0.025431692119133466, 0.019532357179847533, 0.013533033512777091];3.850161676391586e-11;False;0.018237141036072782
1153;380;0.037117624177473565;2.086914896312338;[[0.0178327281279556, 0.0027968147561893766, 0.034437817708336246]];2.762147670831046;-0.5476105657029331;436.7508539799367;[];[0.14661640052784772, 0.003738353222041797, 0.15617149440960068];True;11;0.2523603297418939;[0.010201053019015879, 0.0, 0.0007502334875780439, 0.011887135019707456, 0.0178327281279556, 0.022419005646635064, 0.02955734742591784, 0.03225793582646908, 0.0420968660063031, 0.05193579618613712, 0.06177472636597114, 0.07161365654580515, 0.08145258672563917, 0.09129151690547319, 0.1011304470853072, 0.11096937726514122, 0.1146717658050193, 0.12080830744497524, 0.13064723762480926, 0.14048616780464326, 0.14661640052784772];[0.0059, 0.00040418790742487425, 0.0, 0.006, 0.0027968147561893766, 0.0, 0.004353120704472689, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037422005407865178, 0.0, 0.006, 0.0, 0.003738353222041797];[0.015366401015415471, 0.022306190257982438, 0.022816575046376558, 0.030393023213455626, 0.034437817708336246, 0.020966899366827746, 0.0, 0.007932229497600404, 0.036831358362028555, 0.0657304872264567, 0.09462961609088485, 0.123528744955313, 0.15242787381974116, 0.1813270026841693, 0.21022613154859743, 0.23912526041302556, 0.25, 0.2319756107225463, 0.20307648185811816, 0.17417735299369003, 0.15617149440960068];9.52607790151175e-10;False;0.4443502582186507
1154;380;0.02084140357418702;0.7047190942823879;[[0.0753833541747396, 0.0005474071774852207, 0.05375552790639274], [0.17148750882908592, 0.0025373680583079265, 0.0782555286478371]];1.5360236933548976;-0.5616331182846255;464.8436421268753;[];[];False;35;;[0.08497427954569446, 0.0761976569234662, 0.0753833541747396, 0.0762533220175597, 0.0857888328248903, 0.0953243436322209, 0.10485985443955151, 0.11439536524688211, 0.12393087605421271, 0.13346638686154333, 0.14300189766887395, 0.15253740847620456, 0.16207291928353518, 0.1716084300908658, 0.1811439408981964, 0.19067945170552703, 0.20021496251285764, 0.20975047332018826, 0.21928598412751887, 0.2288214949348495, 0.2383570057421801, 0.24789251654951072, 0.25, 0.24257197264315866, 0.23303646183582805, 0.22350095102849743, 0.2139654402211668, 0.2044299294138362, 0.19489441860650558, 0.18535890779917497, 0.17582339699184435, 0.16628788618451373, 0.15675237537718312, 0.1472168645698525, 0.13768135376252189, 0.12814584295519127, 0.11861033214786067, 0.10907482134053006, 0.09953931053319946, 0.09000379972586886, 0.08046828891853826, 0.07093277811120766, 0.061397267303877054, 0.05186175649654645, 0.04232624568921585, 0.03279073488188525, 0.023255224074554645, 0.013719713267224041, 0.004184202459893437, 0.0, 0.005351308347437166, 0.01488681915476777, 0.024422329962098373, 0.033957840769428975, 0.04349335157675958, 0.05302886238409018, 0.06256437319142079, 0.07209988399875139, 0.08163539480608199, 0.0911709056134126, 0.1007064164207432, 0.1102419272280738, 0.1197774380354044, 0.129312948842735, 0.13884845965006562, 0.14838397045739624, 0.15791948126472685, 0.16745499207205747, 0.17148750882908592];[0.0059, 0.0, 0.0005474071774852207, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001326085299301917, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026328127844038015, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0025373680583079265];[0.07109937967463101, 0.055228080931479726, 0.05375552790639274, 0.053791283759841685, 0.05418319517335148, 0.05457510658686128, 0.05496701800037108, 0.055358929413880875, 0.05575084082739067, 0.05614275224090047, 0.05653466365441027, 0.056926575067920065, 0.05731848648142986, 0.05771039789493966, 0.05810230930844946, 0.058494220721959256, 0.05888613213546905, 0.05927804354897885, 0.05966995496248865, 0.060061866375998446, 0.060453777789508244, 0.06084568920301804, 0.06093230719703204, 0.061237600616527846, 0.06162951203003764, 0.06202142344354744, 0.06241333485705724, 0.06280524627056704, 0.06319715768407684, 0.06358906909758665, 0.06398098051109645, 0.06437289192460625, 0.06476480333811606, 0.06515671475162586, 0.06554862616513567, 0.06594053757864547, 0.06633244899215528, 0.06672436040566508, 0.06711627181917489, 0.06750818323268469, 0.0679000946461945, 0.0682920060597043, 0.0686839174732141, 0.06907582888672391, 0.06946774030023371, 0.06985965171374352, 0.07025156312725332, 0.07064347454076313, 0.07103538595427293, 0.07120735751757999, 0.07142729736778274, 0.07181920878129254, 0.07221112019480234, 0.07260303160831215, 0.07299494302182195, 0.07338685443533176, 0.07377876584884156, 0.07417067726235137, 0.07456258867586117, 0.07495450008937098, 0.07534641150288078, 0.07573832291639059, 0.07613023432990039, 0.0765221457434102, 0.07691405715692, 0.0773059685704298, 0.07769787998393961, 0.07808979139744941, 0.0782555286478371];1.5827232568414345e-09;False;0.7255604978565748
1155;380;0.050563200114325337;0;[];0;0;380;[0.010995887001904467, 0.006, 0.024132977654315168];[];False;1;;[0.007835710716706556, 0.009402520807687033, 0.010995887001904467];[0.0059, 0.0, 0.006];[0.014789514736638386, 0.019421987947923512, 0.024132977654315168];3.2630788652187824e-11;False;0.015456293651698275
1156;380;0.0014519437329368584;1.5654958119172298;[[0.008343996726417125, 0.005070902621228651, 0.006900079798712777]];2.506561729329618;-0.5271756469712202;459.3721671579427;[];[0.08788136057401583, 0.005230128962224641, 0.11800005044093921];False;5;0.23373679830588984;[0.00722880006279629, 0.008343996726417125, 0.012738020627550351, 0.01705495225002025, 0.027361940383220696, 0.037668928516421146, 0.04797591664962159, 0.05828290478282204, 0.0685898929160225, 0.07889688104922293, 0.08788136057401583];[0.0059, 0.005070902621228651, 0.002513012472711233, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005230128962224641];[0.006479277539239216, 0.006900079798712777, 0.0, 0.006779019265904937, 0.022964420666458766, 0.03914982206701259, 0.05533522346756642, 0.07152062486812025, 0.08770602626867408, 0.1038914276692279, 0.11800005044093921];3.493502080120247e-10;False;0.15659710255975706
1157;380;0.007959751952732415;0.25428411266384343;[[0.005167293063359713, 0.000968702214427691, 0.05373983503684327]];2.4365309866490126;-0.06665722772472078;444.1743259711958;[];[0.1248349563328158, 0.00498015248900396, 0.08719681144754889];False;3;0.2523603297418939;[0.009182002876766963, 0.005733492931271184, 0.005167293063359713, 0.019678353817677116, 0.05079716040987177, 0.10955774423214336, 0.1248349563328158];[0.0059, 0.0, 0.000968702214427691, 0.0, 0.002077371004544733, 0.006, 0.00498015248900396];[0.05349348944083, 0.053705092589591545, 0.05373983503684327, 0.03664966895714203, 0.0, 0.06920432306535858, 0.08719681144754889];4.1980627518695923e-10;False;0.19302002559716974
1158;380;0.008459680287078242;3.9385647902064504;[[0.06683710079682949, 0.0020916181250090777, 0.005716794196589656]];0.7579710319372668;-0.4459091562956366;489.0345374100244;[];[0.13841916088661296, 0.003873991967918533, 0.08953282942974167];True;4;0.20641329805171382;[0.06425586891700781, 0.06616152404876256, 0.06683710079682949, 0.07121269171660621, 0.08376447887352159, 0.09631626603043697, 0.10886805318735235, 0.12141984034426773, 0.1339716275011831, 0.13841916088661296];[0.0059, 0.0, 0.0020916181250090777, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003873991967918533];[0.006735358031702035, 0.00598337932937181, 0.005716794196589656, 0.010840210346360535, 0.025537203325655865, 0.040234196304951196, 0.05493118928424653, 0.06962818226354187, 0.0843251752428372, 0.08953282942974167];2.7024840600431447e-10;False;0.12387183315118853
1159;380;0.0208595846580447;0;[];0;0;380;[0.08429166967670822, 0.006, 0.003999580948290165];[];False;1;;[0.08308065967892757, 0.0836810764005163, 0.08429166967670822];[0.0059, 0.0, 0.006];[0.01257512952454445, 0.008323386953124259, 0.003999580948290165];3.1071917570811534e-11;False;0.014717899938456628
1160;380;0.017188525134006722;0;[];0;0;380;[0.040692535849039396, 0.006, 0.00198358660729637];[];False;1;;[0.04242235466603205, 0.04156471340382561, 0.040692535849039396];[0.0059, 0.0, 0.006];[0.010207969677324263, 0.006130334373696989, 0.00198358660729637];3.075662249643261e-11;False;0.014568553463614131
1161;380;0.00377816183515765;3.8751516880165284;[[0.0775262164171494, 0.0031092842212939492, 0.01707724488281679]];1.4740004518259369;-0.06464755814426193;421.69799427278133;[];[0.14520490096612687, 0.0007906303695024344, 0.09270751086784536];False;7;0.2683799504570655;[0.07575943390309237, 0.0775262164171494, 0.12555512195069662, 0.2182367208948286, 0.25, 0.18908168016103943, 0.09640008121690746, 0.003718482272775492, 0.0, 0.08896311667135648, 0.18164471561548845, 0.25, 0.22567368544037958, 0.14520490096612687];[0.0059, 0.0031092842212939492, 0.0, 0.006, 0.003943716155070772, 0.0, 0.006, 0.0, 0.00024072624869260028, 0.006, 0.0, 0.004425168652455971, 0.006, 0.0007906303695024344];[0.018911609035090055, 0.01707724488281679, 0.021750581204017707, 0.030768739703383348, 0.03385938864225948, 0.03978689820274899, 0.04880505670211463, 0.057823215201480274, 0.05818503311242487, 0.06684137370084592, 0.07585953220021156, 0.08251067758259027, 0.08487769069957721, 0.09270751086784536];1.668974776404745e-09;False;0.7863373097228253
1162;380;0.004023564122982331;2.7524900722140515;[[0.04306330714352009, 0.00417915796171864, 0.02554114294523246]];1.630992463394504;0.24444132275732353;554.7594748248516;[];[0.13254453383616552, 0.0032357479905860726, 0.08778184613347072];False;46;0.08312113256150554;[0.046517521436859215, 0.04306330714352009, 0.05036334412846815, 0.07441827090895381, 0.09847319768943948, 0.12252812446992514, 0.1465830512504108, 0.17063797803089645, 0.1946929048113821, 0.21874783159186775, 0.2428027583723534, 0.25, 0.23314231484716094, 0.2090873880666753, 0.18503246128618964, 0.16097753450570398, 0.13692260772521833, 0.11286768094473267, 0.088812754164247, 0.06475782738376133, 0.04574862501141748, 0.040702900603275666, 0.016647973822790003, 0.0, 0.007406952957695662, 0.03146187973818133, 0.055516806518666986, 0.07957173329915265, 0.10362666007963832, 0.12768158686012399, 0.15173651364060964, 0.1757914404210953, 0.19984636720158094, 0.2239012939820666, 0.24795622076255225, 0.25, 0.2279888524569621, 0.20393392567647645, 0.1798789988959908, 0.15582407211550514, 0.1317691453350195, 0.10771421855453382, 0.08365929177404816, 0.05960436499356249, 0.03554943821307682, 0.01149451143259116, 0.0, 0.012560415347894503, 0.03661534212838016, 0.06067026890886583, 0.0847251956893515, 0.10878012246983716, 0.13283504925032283, 0.15688997603080848, 0.18094490281129413, 0.2049998295917798, 0.22905475637226544, 0.25, 0.2468903168472489, 0.22283539006676326, 0.1987804632862776, 0.17472553650579195, 0.1506706097253063, 0.12661568294482065, 0.10256075616433498, 0.07850582938384931, 0.054450902603363646, 0.030395975822877983, 0.00634104904239232, 0.0, 0.017713877738093343, 0.041768804518579006, 0.06582373129906467, 0.08987865807955034, 0.113933584860036, 0.13798851164052167, 0.16204343842100732, 0.18609836520149298, 0.21015329198197863, 0.23420821876246428, 0.25, 0.24173685445705007, 0.2176819276765644, 0.19362700089607876, 0.1695720741155931, 0.14551714733510746, 0.13254453383616552];[0.0059, 0.00417915796171864, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0042047981205699725, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012585507628071705, 0.0, 0.006, 0.0018475099987511458, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0005097781230676825, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0028670662448865097, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005224354366705334, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004418357511475835, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002061069389657011, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032357479905860726];[0.026679639562147032, 0.02554114294523246, 0.025087697666250536, 0.02359351441658243, 0.022099331166914326, 0.02060514791724622, 0.019110964667578115, 0.01761678141791001, 0.016122598168241905, 0.0146284149185738, 0.013134231668905694, 0.01268717157256952, 0.01164004841923759, 0.010145865169569484, 0.008651681919901379, 0.007157498670233274, 0.00566331542056517, 0.0041691321708970655, 0.002674948921228961, 0.0011807656715608565, 0.0, 0.00031341757810724835, 0.001807600827775353, 0.0028416976618220735, 0.0033017840774434573, 0.004795967327111562, 0.006290150576779666, 0.0077843338264477705, 0.009278517076115876, 0.010772700325783981, 0.012266883575452086, 0.013761066825120192, 0.015255250074788297, 0.0167494333244564, 0.018243616574124506, 0.018370566896213667, 0.01973779982379261, 0.021231983073460716, 0.02272616632312882, 0.024220349572796927, 0.025714532822465032, 0.027208716072133137, 0.028702899321801242, 0.030197082571469348, 0.03169126582113745, 0.033185449070805555, 0.03389943613060526, 0.034679632320473656, 0.03617381557014176, 0.03766799881980986, 0.03916218206947796, 0.040656365319146064, 0.042150548568814165, 0.04364473181848227, 0.04513891506815037, 0.04663309831781847, 0.04812728156748657, 0.04942830536499683, 0.04962146481715468, 0.05111564806682278, 0.052609831316490885, 0.05410401456615899, 0.05559819781582709, 0.05709238106549519, 0.05858656431516329, 0.060080747564831394, 0.061574930814499496, 0.0630691140641676, 0.0645632973138357, 0.06495717459938839, 0.0660574805635038, 0.0675516638131719, 0.06904584706284, 0.0705400303125081, 0.07203421356217621, 0.07352839681184431, 0.07502258006151241, 0.07651676331118051, 0.07801094656084862, 0.07950512981051672, 0.08048604383377995, 0.08099931306018482, 0.08249349630985292, 0.08398767955952102, 0.08548186280918912, 0.08697604605885723, 0.08778184613347072];4.0059251589159786e-09;False;1.8877234738424764
1163;380;0.00375259010727866;1.6208558197032148;[[0.07209271672158726, 0.005354945319122908, 0.07986307602935092]];4.044923413818845;-0.8514716571751969;469.2708302065761;[0.07152773023994702, 0.006, 0.07918724881588819];[];False;0;;[0.07505121895299417, 0.07209271672158726, 0.07152773023994702];[0.0059, 0.005354945319122908, 0.006];[0.08210631307764965, 0.07986307602935092, 0.07918724881588819];8.806114031858875e-11;False;0.004844399471689158
1164;380;0.0014878512873934054;18.197850508343176;[[0.017373076296937684, 0.005179205215182922, 0.022323852404263954]];2.929532153414259;-0.42022646385363815;554.7594748248516;[];[0.09185942476721906, 0.004104587624999006, 0.14338551459550647];False;5;0.08312113256150554;[0.01647288738174779, 0.017373076296937684, 0.02176118402707273, 0.028963704994502463, 0.04239120386663056, 0.05581870273875866, 0.06924620161088677, 0.07090265444479615, 0.08267370048301487, 0.09185942476721906];[0.0059, 0.005179205215182922, 0.003218404724224662, 0.0, 0.006, 0.0, 0.006, 0.005259823657547536, 0.0, 0.004104587624999006];[0.023263967423050466, 0.022323852404263954, 0.0, 0.036641765631986775, 0.10495219040147699, 0.1732626151709672, 0.24157303994045742, 0.25, 0.19011653529005235, 0.14338551459550647];8.440438204033822e-10;False;0.389109175308052
1165;380;0.0017423321679342798;2.093139748138173;[[0.031971589792330925, 0.004787374037184761, 0.023292400974643565]];2.4168273558264266;0.8339700548436374;426.44246066289253;[0.033071789033068726, 0.006, 0.021443409511147735];[];False;0;;[0.03099542389051001, 0.031971589792330925, 0.033071789033068726];[0.0059, 0.004787374037184761, 0.006];[0.024211577226735725, 0.023292400974643565, 0.021443409511147735];2.4719502628675034e-11;False;0.00421208307178958
1166;380;0.015979370217466638;3.3121886282547517;[[0.00043278673533942076, 0.004195866322122822, 0.07892082694780235]];5.290350864964092;0.4767457744518492;469.2708302065761;[];[0.09622726621725526, 0.0022727286141866814, 0.14988078664701981];False;7;0.23373679830588984;[0.006696860050634524, 0.0025303116143630903, 0.0, 0.00043278673533942076, 0.0, 0.007691154977841958, 0.019308219616456877, 0.030925284255071794, 0.042542348893686716, 0.05415941353230164, 0.06577647817091656, 0.07739354280953148, 0.0890106074481464, 0.09622726621725526];[0.0059, 0.0, 0.003583022915269832, 0.004195866322122822, 0.003972339941508129, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0022727286141866814];[0.06879255500931564, 0.07471149277358932, 0.07830601644197044, 0.07892082694780235, 0.07923854381593921, 0.08488476508933084, 0.09341307035503979, 0.10194137562074874, 0.1104696808864577, 0.11899798615216665, 0.1275262914178756, 0.13605459668358455, 0.1445829019492935, 0.14988078664701981];3.1397783758996294e-10;False;0.145867019345159
1167;380;0.021109303563070246;0;[];0;0;380;[0.05505433047422135, 0.006, 0.07211177804178809];[];False;1;;[0.0429523019217975, 0.048952467338545455, 0.05505433047422135];[0.0059, 0.0, 0.006];[0.06354051844898417, 0.06779013454961805, 0.07211177804178809];4.014188254647804e-11;False;0.019014089147022406
1168;380;0.03100586760112903;1.9719217478936415;[[0.005597712264887096, 0.0006466475380813522, 0.04203236443371165]];1.0553991984285633;1.1676606723792506;433.55285670546846;[0.007880886592040566, 0.006, 0.0453291416463694];[];False;2;;[0.015069335148351222, 0.0, 0.0035563169932702784, 0.005597712264887096, 0.007880886592040566];[0.0059, 0.001126525401674767, 0.0, 0.0006466475380813522, 0.006];[0.019865308180572503, 0.036028371691857464, 0.03984280523272796, 0.04203236443371165, 0.0453291416463694];1.3310667198646005e-10;False;0.03769466477099467
1169;380;0.0010747545513023517;3.404969198517434;[[0.07324539736348018, 0.005444365197232617, 0.013267199929604916]];6.201622662087923;-0.6918327707006557;455.86529629651864;[0.07257468267079152, 0.006, 0.023922046706386438];[];False;0;;[0.07229700059027282, 0.07324539736348018, 0.07257468267079152];[0.0059, 0.005444365197232617, 0.006];[0.013486375276352948, 0.013267199929604916, 0.023922046706386438];5.1950173518873533e-11;False;0.01176514032870657
1170;380;0.008765009237293616;6.111696040568093;[[0.057213765740601906, 0.0014871444868621844, 0.06470902783808087]];1.0841035070922171;0.9647938856457633;426.44246066289253;[0.06034110733696342, 0.006, 0.06761433837135834];[];False;0;;[0.05981302044694263, 0.057213765740601906, 0.06034110733696342];[0.0059, 0.0014871444868621844, 0.006];[0.05759594354773415, 0.06470902783808087, 0.06761433837135834];3.7854630740879607e-11;False;0.014976849515147224
1171;380;0.014948392105048065;0.8183064897203837;[[0.04229551984200751, 0.001863918509534615, 0.0007713248253697053]];4.2228000904031076;-0.17703057163931143;428.9659788801306;[];[0.12067014204638671, 0.004980966908147953, 0.08744532953006295];False;5;0.2683799504570655;[0.0527773555515307, 0.044811940843707626, 0.04229551984200751, 0.040870624944147636, 0.01917644562897622, 0.0, 0.014361202407687542, 0.047898850444351306, 0.08143649848101507, 0.11497414651767884, 0.12067014204638671];[0.0059, 0.0, 0.001863918509534615, 0.0021188370827694755, 0.006, 0.002569268254945195, 0.0, 0.006, 0.0, 0.006, 0.004980966908147953];[0.008072497064273092, 0.002524149775899492, 0.0007713248253697053, 0.0, 0.011743504097703089, 0.022124107325490288, 0.02989812066208511, 0.048052737226467135, 0.06620735379084916, 0.08436197035523119, 0.08744532953006295];4.3092595158536333e-10;False;0.2025383858858901
