Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
996;380;0.017106159540935594;1.0043969835331874;[[0.013638884874695403, 0.006025599745865596, 0.005730903596597205]];3.835863271999004;-0.9123861552972233;492.4594622177664;[0.010564445405216064, 0.01, 0.0003045240712688652];[];False;2;;[0.0019788381713383933, 0.0, 0.013638884874695403, 0.010719569594525843, 0.010564445405216064];[0.0099, 0.009409095462166532, 0.006025599745865596, 0.009799467309883453, 0.01];[0.011535767399313852, 0.010800264148399602, 0.005730903596597205, 0.0, 0.0003045240712688652];8.834735281202428e-11;False;0.024959466014364433
997;380;0.0013170855794572773;0.0824046789489452;[[0.010639290798626053, 0.008756163373984905, 0.012100648314851225]];1.422919805864524;1.3846397340900005;473.2693773900932;[0.01087355150437713, 0.01, 0.01228919261455706];[];False;0;;[0.010935177134838962, 0.010639290798626053, 0.01087355150437713];[0.0099, 0.008756163373984905, 0.01];[0.011518580043388828, 0.012100648314851225, 0.01228919261455706];2.676778907973761e-11;False;0.0025967560774477465
998;380;0.004553602684441573;0.8783070980629972;[[0.026651845513283985, 0.00801594642529476, 0.016784683677742412]];0.4010018596323108;0.821683753173681;428.9659788801306;[0.02849689675067932, 0.01, 0.023175087726327703];[];False;0;;[0.030252313629190217, 0.026651845513283985, 0.02849689675067932];[0.0099, 0.00801594642529476, 0.01];[0.01883949969912645, 0.016784683677742412, 0.023175087726327703];6.516854414085475e-11;False;0.011494636221321363
999;380;0.04157452701879921;0;[];0;0;380;[0.007350810461593984, 0.01, 0.0021282372632176385];[];False;3;;[0.0024655594218743236, 0.0, 0.0024179612739214673, 0.006320227956488997, 0.007350810461593984];[0.0099, 0.004901753899073373, 0.0, 0.00791077637710783, 0.01];[0.01814337036842597, 0.0130517882677035, 0.008058500240120857, 0.0, 0.0021282372632176385];6.34512855216766e-11;False;0.03005510262268913
1000;380;0.012492375216830222;8.791087697659407;[[0.043037238528560284, 0.005378310640774657, 0.03873516173943099]];3.8225425392445276;1.1777900891149236;464.8436421268753;[];[0.054875839069692324, 0.0005364734438321264, 0.04265240294713174];False;0;0.27532653351515757;[0.031981419855276735, 0.043037238528560284];[0.0099, 0.005378310640774657];[0.03507693302047192, 0.03873516173943099];5.461424745966535e-11;False;0.012492375216830222
1001;380;0.0015347514314081412;0.4319636449206441;[[0.03773559169041739, 0.009738210128873492, 0.033576717484844344]];4.977411774223314;1.4778786710808196;428.9659788801306;[0.035896267041246405, 0.01, 0.03895701562669483];[];False;1;;[0.036449897832896566, 0.03773559169041739, 0.03682812693997166, 0.035896267041246405];[0.0099, 0.009738210128873492, 0.0, 0.01];[0.034399078292849855, 0.033576717484844344, 0.03623118683739642, 0.03895701562669483];1.7889806304827434e-10;False;0.022075629269314972
1002;380;0.00574988970886651;1.4325889298001302;[[0.006530786331261021, 0.0066885668257495616, 0.015935106717509133]];0.3356450455403412;0.6843825776383435;489.0345374100244;[0.010589235058887644, 0.01, 0.030950379911779048];[];False;0;;[0.011115873812268237, 0.006530786331261021, 0.010589235058887644];[0.0099, 0.0066885668257495616, 0.01];[0.017248461742992972, 0.015935106717509133, 0.030950379911779048];6.30023194304622e-11;False;0.02165256322123106
1003;380;0.02384835719454849;0.12726060271678938;[[0.008357412538912524, 0.0060434021801787025, 0.03649583125795064], [0.04854211648731243, 0.008166118103883267, 0.14736763000071515]];5.770068176109122;-0.42556453901560376;469.2708302065761;[];[];False;3;;[0.025145076780009556, 0.014720835196648971, 0.008357412538912524, 0.0, 0.00037172142732754736, 0.022433943477064032, 0.04449616552680052, 0.04854211648731243];[0.0099, 0.0, 0.0060434021801787025, 0.009831512244555626, 0.01, 0.0, 0.01, 0.008166118103883267];[0.030775132251007725, 0.034327380355188716, 0.03649583125795064, 0.052780699988542346, 0.05350501922253878, 0.09649444786594932, 0.13948387650935987, 0.14736763000071515];3.378893938403185e-10;False;0.15110895991133785
1004;380;0.023254503025424342;0;[];0;0;380;[0.0011201487626045603, 0.01, 0.04141861595035096];[];False;1;;[0.006412516823320862, 0.0037796302001504405, 0.0011201487626045603];[0.0099, 0.0, 0.01];[0.03569242880800689, 0.03854113497429866, 0.04141861595035096];4.512209346031329e-11;False;0.021373076027545415
1005;380;0.0015768972405850387;10.337902079686684;[[0.013773608035591252, 0.009481144554236202, 0.004640016073874665]];2.9601018073877716;0.21207465729595867;436.7508539799367;[];[0.04985687816155024, 0.0027496830089938605, 0.10350568154757006];True;2;0.2523603297418939;[0.012283379316542758, 0.013773608035591252, 0.014606021625129417, 0.01618338866000017, 0.04151585047976485, 0.04985687816155024];[0.0099, 0.009481144554236202, 0.009660373451541162, 0.01, 0.004545608991684704, 0.0027496830089938605];[0.004339377773184567, 0.004640016073874665, 0.0, 0.008792514308014837, 0.15, 0.10350568154757006];5.104043241582258e-10;False;0.20606988721499614
1006;380;0.02830110181010238;0;[];0;0;380;[0.025340189594254294, 0.01, 0.034621536818186374];[];False;1;;[0.031110529836056586, 0.028239858057471527, 0.025340189594254294];[0.0099, 0.0, 0.01];[0.03573425922279746, 0.035180693805428126, 0.034621536818186374];4.380578566313583e-11;False;0.02074957777054479
1007;380;0.030863170345349415;9.701280712991213;[[0.015164569143734829, 0.002408268440214872, 0.0036177797260841596]];4.416081087064237;0.6863982254100588;396.9145659860842;[1.9583574138814716e-05, 0.01, 0.0023595879006562933];[];False;4;;[0.008055291356159249, 0.0, 0.010720127205860722, 0.015164569143734829, 0.012225142828894711, 0.0059981224456253325, 1.9583574138814716e-05];[0.0099, 0.007301014511845243, 0.0038422376895889555, 0.002408268440214872, 0.0, 0.005101790301696352, 0.01];[0.01528320755944232, 0.008726193166325193, 0.0, 0.0036177797260841596, 0.0024576576767910497, 0.0, 0.0023595879006562933];1.2932030054183038e-10;False;0.05133423864509647
1008;380;0.0053367092774725166;1.6374810826201023;[[0.029592381332444625, 0.006814095728748713, 0.03405250994015277]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[];[0.046762981036243295, 0.008787476546738558, 0.05082930152810886];False;1;0.2683799504570655;[0.030740767962939106, 0.029592381332444625, 0.03709176075624403, 0.046762981036243295];[0.0099, 0.006814095728748713, 0.0, 0.008787476546738558];[0.029852644598521466, 0.03405250994015277, 0.041379890917082454, 0.05082930152810886];9.658850648446451e-11;False;0.03396710025700786
1009;380;0.0005341299034296162;5.174179613074976;[[0.02138045781307315, 0.009639633080324301, 0.004127985872368954]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.02154280759290426, 0.01, 0.004082534304628037];[];False;0;;[0.02099753467395402, 0.02138045781307315, 0.02154280759290426];[0.0099, 0.009639633080324301, 0.01];[0.0038617647417210025, 0.004127985872368954, 0.004082534304628037];4.371635261591687e-11;False;0.0009319836615089767
1010;380;0.03148800109070832;2.4389831731916307;[[0.009350043676619865, 0.009280557684099617, 0.002984702512886763]];2.1800247939498747;0.6495183418744762;409.494335816729;[0.010297370519845323, 0.01, 0.002154670060846556];[];False;2;;[0.018870659920538553, 0.013956616107676418, 0.010580934409341564, 0.009350043676619865, 0.010297370519845323];[0.0099, 0.0, 0.006800763299269477, 0.009280557684099617, 0.01];[0.02010118681266028, 0.008185459017509654, 0.0, 0.002984702512886763, 0.002154670060846556];7.20320949814838e-11;False;0.03293851109248131
1011;380;0.014323953713625204;9.198369754576243;[[0.029648961610345782, 0.0012492263530580344, 0.004506084060323556]];0.22946553025845956;-1.2361751427891718;464.8436421268753;[0.033560277642293294, 0.01, 0.0554942832499975];[];False;1;;[0.02509308122832352, 0.029648961610345782, 0.030083313174524146, 0.033560277642293294];[0.0099, 0.0012492263530580344, 0.0, 0.01];[0.014974308324455288, 0.004506084060323556, 0.010168322522206553, 0.0554942832499975];1.4514913839665719e-10;False;0.06668462543630244
1012;380;0.035906936738595956;2.3883641084075866;[[0.0009199999395161154, 0.0007876854101337375, 0.012498175286318434]];4.129062490459199;0.6492709372303145;485.2082870573262;[0.013292001198181524, 0.01, 0.0007233107303313974];[];False;4;;[0.0327664715762157, 0.0015627024524039017, 0.0, 0.0009199999395161154, 0.0, 0.00011771904461856622, 0.013292001198181524];[0.0099, 0.0, 0.0004957976139809596, 0.0007876854101337375, 8.935518705793723e-05, 0.0, 0.01];[0.0188466493819838, 0.012966059606437565, 0.012671556335779318, 0.012498175286318434, 0.011735940990503181, 0.011638408926396665, 0.0007233107303313974];1.8627814014137312e-10;False;0.05728455513162026
1013;380;0.016343945910215027;0.4513677117154195;[[0.03238594477079488, 0.0006071783254012648, 0.005984521715836567]];1.4470361343346128;-0.213851856735448;459.3721671579427;[];[0.051021347426152004, 0.008591706416461254, 0.046545423815087056];False;8;0.23373679830588984;[0.03079942355880454, 0.03162136346080787, 0.03229426446777946, 0.03238594477079488, 0.03518177754930781, 0.08122809807079963, 0.12727441859229144, 0.15, 0.12667926088621673, 0.0806329403647249, 0.034586619843233087, 0.0, 0.01145970067825873, 0.051021347426152004];[0.0099, 0.004456474216769299, 0.0, 0.0006071783254012648, 0.0, 0.01, 0.0, 0.004935374021275281, 0.01, 0.0, 0.01, 0.0024887332035379442, 0.0, 0.008591706416461254];[0.00643347820356096, 0.0, 0.005266922740889607, 0.005984521715836567, 0.006340419078998676, 0.012201915582960795, 0.018063412086922914, 0.020956279844067966, 0.023924908590885034, 0.029786405094847153, 0.035647901598809276, 0.04005062800558819, 0.0415093981027714, 0.046545423815087056];7.590282942517618e-10;False;0.34491995272441334
1014;380;0.019803932799624054;1.6246048331841467;[[0.048814847340399925, 0.007906505177341977, 0.037067849618660526]];5.069540019269403;0.9101928550506174;511.9184981959861;[];[0.06007272929328101, 0.0067147091392900675, 0.040534352792260475];False;0;0.27532653351515757;[0.029983999887804084, 0.048814847340399925];[0.0099, 0.007906505177341977];[0.03126949494331287, 0.037067849618660526];6.680479529083651e-11;False;0.019803932799624054
1015;380;0.011657167306775407;0.7333789570709415;[[0.012305828865822589, 0.003030779245320571, 0.008598515948810604]];4.2699178300081195;-0.6315735874136674;485.2082870573262;[0.0027788874729855976, 0.01, 0.0030057820544187952];[];False;0;;[0.003459445408106448, 0.012305828865822589, 0.0027788874729855976];[0.0099, 0.003030779245320571, 0.01];[0.005366665772722456, 0.008598515948810604, 0.0030057820544187952];6.30441852625167e-11;False;0.02471899423272586
1016;380;0.005429427840229469;3.7986379501953995;[[0.008098554658597833, 0.005171018191053298, 0.0072892928280090825]];3.904375349465227;0.6372550263479013;459.3721671579427;[0.012394904257037213, 0.01, 0.019388766979824817];[];False;3;;[0.007432907280013938, 0.008098554658597833, 0.0024990911229860087, 0.0011133907417259655, 0.0, 0.012394904257037213];[0.0099, 0.005171018191053298, 0.0010258144209812697, 0.0, 0.0008242274408634899, 0.01];[0.009872378442210516, 0.0072892928280090825, 0.0, 0.0018038827803143508, 0.0032532771904786838, 0.019388766979824817];1.0190543556147122e-10;False;0.042332822350632626
1017;380;0.01972009163559714;0.1122345254508107;[[0.022324056537976845, 7.321509201670844e-05, 0.001978741037146119]];5.774283173822422;-0.6864850052018382;450.370708338086;[0.010210004957314289, 0.01, 0.030050558029684964];[];False;1;;[0.028167685385089646, 0.022366955625162416, 0.022324056537976845, 0.010210004957314289];[0.0099, 0.0, 7.321509201670844e-05, 0.01];[0.017955880854457273, 0.0020960319760354867, 0.001978741037146119, 0.030050558029684964];1.1465243571213413e-10;False;0.05186535899443102
1018;380;0.025146434604076267;6.5202703731059914;[[0.01872092641550791, 0.009336701397303773, 0.024192668492816136]];1.4667976303807035;-0.18975011819315882;469.2708302065761;[];[0.09615082162508382, 0.0062191650469572875, 0.043868635192904];False;4;0.23373679830588984;[0.016261864635642193, 0.017527399257086324, 0.01872092641550791, 0.06733420409950036, 0.11940106970369635, 0.15, 0.12853206469210765, 0.09615082162508382];[0.0099, 0.0, 0.009336701397303773, 0.0, 0.01, 0.0041231472374558065, 0.0, 0.0062191650469572875];[0.00818499821226441, 0.016423205610944215, 0.024192668492816136, 0.029359428416104817, 0.03489324566421851, 0.03814538858241767, 0.040427062912332196, 0.043868635192904];4.550602602954345e-10;False;0.21468227020708633
1019;380;0.015586077458950288;5.917914555232683;[[0.009334337783754502, 0.0028636126317307126, 0.04329611918868801]];4.493221774179681;0.2847549314744099;455.86529629651864;[];[0.056934596543122454, 0.004346790636887303, 0.04171172933114244];False;11;0.23373679830588984;[0.00892920569058874, 0.009243443347125735, 0.009334337783754502, 0.0, 0.00044878320984039226, 0.03461234599480465, 0.06877590877976891, 0.10293947156473318, 0.13710303434969745, 0.15, 0.12873340286533827, 0.12278658117242372, 0.094569840080374, 0.06040627729540974, 0.026242714510445478, 0.0, 0.007920848274518779, 0.04208441105948304, 0.056934596543122454];[0.0099, 0.0, 0.0028636126317307126, 0.00013136311709208105, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003775064600691657, 0.01, 0.008259308687929994, 0.0, 0.01, 0.0, 0.007681492318475394, 0.01, 0.0, 0.004346790636887303];[0.03436013177091433, 0.041291263104062885, 0.04329611918868801, 0.04112970020529102, 0.04102554150782882, 0.03309647437179339, 0.025167407235757958, 0.017238340099722527, 0.009309272963687098, 0.006315998897511605, 0.0013802058276516684, 0.0, 0.006548861308383762, 0.01447792844441919, 0.02240699558045462, 0.028497702410267806, 0.030336062716490052, 0.03826512985252548, 0.04171172933114244];8.767473864180717e-10;False;0.4065762782721372
1020;380;0.0424813423495375;0.47665079923266357;[[0.04189696648445627, 0.00758540104302641, 0.0015028578325893523]];0.744988817645506;0.030945880965485575;485.2082870573262;[];[0.0753544015364667, 0.0086211014786601, 0.037797123245475704];False;1;0.20641329805171382;[0.019389712947947224, 0.03213301860408521, 0.04189696648445627, 0.0753544015364667];[0.0099, 0.0, 0.00758540104302641, 0.0086211014786601];[0.03300442503846722, 0.015168659386265024, 0.0015028578325893523, 0.037797123245475704];1.98199469161313e-10;False;0.09185488118880754
1021;380;0.01567249873740726;1.1541440504822567;[[0.0315019402273281, 0.0027000967546228667, 0.027831066505576457]];5.9828511124512564;-0.3442347779615856;481.3400130873551;[];[0.05962781645669139, 0.004629089950044863, 0.04041872101325599];False;5;0.20641329805171382;[0.02456001161656855, 0.03001434221298281, 0.0315019402273281, 0.011140083895360201, 0.0, 0.0041143901783868165, 0.016753239683774374, 0.044646563262908945, 0.04784440736070998, 0.05962781645669139];[0.0099, 0.0, 0.0027000967546228667, 0.01, 0.0060061826753074815, 0.0045311378794752055, 0.0, 0.01, 0.008853544975116137, 0.004629089950044863];[0.021612191558185057, 0.026498412924428654, 0.027831066505576457, 0.09767504660421235, 0.13588707330745128, 0.15, 0.10664700020802925, 0.010969047020270864, 0.0, 0.04041872101325599];7.431045541300435e-10;False;0.3429079741145116
1022;380;0.009542115496237662;0.37616420888305924;[[0.030297964055557014, 0.004758442633671432, 0.01442434084745433]];3.8505505890430802;-0.4370670415454187;450.370708338086;[];[0.03715635087805074, 0.0037267358367769864, 0.0723793630022637];True;3;0.2523603297418939;[0.03373158806085044, 0.030297964055557014, 0.019088948920460938, 0.01907893617690129, 0.0, 0.0023250609456448626, 0.023729058068191013, 0.03715635087805074];[0.0099, 0.004758442633671432, 0.0099953220216288, 0.01, 0.001086274181561972, 0.0, 0.01, 0.0037267358367769864];[0.02169253059336521, 0.01442434084745433, 0.0, 1.288491666590106e-05, 0.02456464750290605, 0.027556656271462192, 0.05510042762625848, 0.0723793630022637];2.8022120532215793e-10;False;0.1239018618287273
1023;380;0.002055441370865221;2.9705667818145853;[[0.018666550937252148, 0.008680635043053803, 0.03371196296880554]];3.242310869032709;-0.6688858061400265;455.86529629651864;[0.01699740309209701, 0.01, 0.012658933766601668];[];False;0;;[0.01744429257149915, 0.018666550937252148, 0.01699740309209701];[0.0099, 0.008680635043053803, 0.01];[0.03482734309153623, 0.03371196296880554, 0.012658933766601668];7.990412407186923e-11;False;0.02321570642136619
1024;380;0.02725789176469777;4.550038113609468;[[0.020821030878335416, 0.003693707027671138, 0.051329484153694274]];0.4978025332938534;0.9337130430618273;481.3400130873551;[0.02548781410963928, 0.01, 0.06576545462335338];[];False;1;;[0.03306670401165645, 0.02414844766163361, 0.020821030878335416, 0.02548781410963928];[0.0099, 0.0, 0.003693707027671138, 0.01];[0.031124354057263756, 0.045839309113120306, 0.051329484153694274, 0.06576545462335338];1.1892866731328407e-10;False;0.043687908203572476
1025;380;0.06941444708144262;0;[];0;0;380;[0.037549541103958764, 0.01, 0.01352276309789174];[];False;2;;[0.02745950557355894, 0.030912443866206722, 0.03247917149069252, 0.037549541103958764];[0.0099, 0.0030899672883542293, 0.0, 0.01];[0.007035193978705303, 0.0, 0.0031921314011093063, 0.01352276309789174];6.405041345098365e-11;False;0.03033889279733091
1026;380;0.005828593954025083;7.601973050151469;[[0.017154499792816462, 0.004360028762860095, 0.03317563223463308]];6.230538300212187;-0.35135455488376643;481.3400130873551;[];[0.04328780747686054, 0.006516020744140462, 0.05481520171046201];False;10;0.20641329805171382;[0.01794718402172397, 0.017154499792816462, 0.011374452625475779, 0.0039529951702775455, 0.0017684645028880554, 0.0, 0.0034684622849206885, 0.010889919740118922, 0.018311377195317155, 0.025511879036117017, 0.025732834650515388, 0.03315429210571362, 0.04057574956091185, 0.04328780747686054];[0.0099, 0.004360028762860095, 0.006478787699702825, 0.009199229047733187, 0.01, 0.009351744049571982, 0.008080329604236451, 0.0053598882562060895, 0.0026394469081757275, 0.0, 8.099443985463473e-05, 0.0028014357878849965, 0.0055218771359153585, 0.006516020744140462];[0.034804397989983304, 0.03317563223463308, 0.15, 0.0, 0.04415299852981113, 0.0798966077918173, 0.15, 0.0, 0.15, 0.004465880503908448, 0.0, 0.15, 0.0, 0.05481520171046201];2.6046506765246013e-09;False;1.2291631345429208
1027;380;0.01112641455086255;1.0524146242540589;[[0.000956145355800618, 0.008058730703154783, 0.006816442993352056]];0.5034723335948514;0.15167885904836817;477.8436481302492;[];[0.037406621415818686, 0.006369709680646703, 0.07376000158891485];True;1;0.20641329805171382;[0.009005535406834225, 0.008313609185120733, 0.000956145355800618, 0.013656393563677555, 0.037406621415818686];[0.0099, 0.009741724341888542, 0.008058730703154783, 0.01, 0.006369709680646703];[0.0006410463925245465, 0.0, 0.006816442993352056, 0.030141236027119083, 0.07376000158891485];1.8763039646091972e-10;False;0.08755363168583583
1028;380;0.027304583784657752;0.5676851096624169;[[0.02317411179490702, 0.007167774395258356, 0.04827232256628425]];3.5661468211788994;0.7551849769104302;517.3248365581456;[0.004936296092561361, 0.01, 0.007135662239524318];[];False;3;;[0.012781596089077002, 0.018809675855370384, 0.02317411179490702, 0.01555958090656896, 0.007285035056714932, 0.004936296092561361];[0.0099, 0.0, 0.007167774395258356, 0.0, 0.007789065241801122, 0.01];[0.029665146795898385, 0.04045806190368164, 0.04827232256628425, 0.025138751164412273, 0.0, 0.007135662239524318];1.955819611353552e-10;False;0.08811079382540873
1029;380;0.03174344047185328;7.7559401035223905;[[0.01823509699980172, 0.0020508631136556058, 0.02431067624969802]];5.532511189243109;-0.3204344524837549;477.8436481302492;[];[0.04007673309623701, 0.0014029056985683632, 0.09017200769382776];False;4;0.20641329805171382;[0.03205207255624347, 0.031174307169947332, 0.02060619984329498, 0.01823509699980172, 0.0, 0.005717347166895441, 0.035849479131869415, 0.04007673309623701];[0.0099, 0.009140785081027412, 0.0, 0.0020508631136556058, 0.008102574629123034, 0.01, 0.0, 0.0014029056985683632];[0.0016491787248862906, 0.0, 0.019855758768266125, 0.02431067624969802, 0.04490663020006774, 0.051364189431528685, 0.0853974606767442, 0.09017200769382776];3.0174246913776795e-10;False;0.12181278076560186
1030;380;0.018012125893126486;7.698713673426921;[[0.023004993196618705, 0.00173271700875793, 0.02784277955574326]];1.7642282851349258;0.5357670272755477;426.44246066289253;[];[0.049893058885795746, 0.004197040295727022, 0.04662271937876832];False;13;0.2683799504570655;[0.030056085619885875, 0.024055267845518095, 0.023004993196618705, 0.0369302406120722, 0.05377404217324433, 0.07061784373441646, 0.08746164529558859, 0.10430544685676071, 0.12114924841793284, 0.13799304997910497, 0.1452290094540178, 0.15, 0.1451631484597229, 0.12831934689855076, 0.11147554533737863, 0.0946317437762065, 0.07778794221503438, 0.06094414065386225, 0.04410033909269012, 0.02725653753151799, 0.010412735970345859, 0.0, 0.006431065590826273, 0.023274867151998405, 0.04011866871317053, 0.049893058885795746];[0.0099, 0.0, 0.00173271700875793, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005704081736754154, 0.0028715913819757155, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006181939351713221, 0.01, 0.0, 0.01, 0.004197040295727022];[0.016036058172457554, 0.02608414423924041, 0.02784277955574326, 0.024670591258222935, 0.020833552776679753, 0.016996514295136572, 0.013159475813593391, 0.00932243733205021, 0.005485398850507028, 0.0016483603689638466, 0.0, 0.0010868374489884768, 0.0021886781125793355, 0.006025716594122517, 0.009862755075665698, 0.01369979355720888, 0.017536832038752063, 0.021373870520295244, 0.025210909001838425, 0.029047947483381607, 0.03288498596492479, 0.035257019883233764, 0.03672202444646797, 0.040559062928011154, 0.044396101409554335, 0.04662271937876832];8.828774134890134e-10;False;0.405393303961284
1031;380;0.022404209007867115;4.779580400778388;[[0.017479605800883417, 0.008407047098834532, 0.04421918934143844]];5.987180998471587;0.8818818755309437;416.37360196430393;[];[0.039641274939773374, 0.006499767931839711, 0.062231220786907744];True;0;0.27532653351515757;[0.0001322091490828125, 0.017479605800883417];[0.0099, 0.008407047098834532];[0.030119987154499185, 0.04421918934143844];1.0772444804236186e-10;False;0.022404209007867115
1032;380;0.001821968372300013;6.119791509314482;[[0.018798944363286576, 0.008098625380087031, 0.025246921619120722]];2.4665322209396887;-0.08434018645722596;436.7508539799367;[];[0.06890721128772719, 0.003862435655245485, 0.03757069188818622];True;1;0.2523603297418939;[0.018769780590466772, 0.018798944363286576, 0.03893787382714113, 0.06890721128772719];[0.0099, 0.008098625380087031, 0.0063960654772922745, 0.003862435655245485];[0.02497531951539199, 0.025246921619120722, 0.0, 0.03757069188818622];1.9101726646271288e-10;False;0.08228833578322042
1033;380;0.010301548009496312;5.731119210184001;[[0.012571173701176913, 0.0014937132195127396, 0.0017637332232909376]];0.804268810139092;0.032187817646814026;530.9194767459312;[];[0.055027980347761976, 0.002860777320472992, 0.042668847788381196];False;1;0.12410180179343006;[0.011044110448140907, 0.012103205341622644, 0.012571173701176913, 0.055027980347761976];[0.0099, 0.004069818843681411, 0.0014937132195127396, 0.002860777320472992];[0.00399163920404942, 0.0, 0.0017637332232909376, 0.042668847788381196];1.5011200957434857e-10;False;0.06927338613978358
1034;380;0.028612355598268597;0;[];0;0;380;[0.005456400289613169, 0.01, 0.04866684963956515];[];False;1;;[0.010578135725934008, 0.008030136689774394, 0.005456400289613169];[0.0099, 0.0, 0.01];[0.032953883330834904, 0.04077088667035397, 0.04866684963956515];5.461105150392489e-11;False;0.02586773055563546
1035;380;0.010497851935834145;4.426532593942677;[[0.017814513549629263, 0.00015583595588029492, 0.025554763105983244]];2.8547287754078745;-0.16959370069652974;428.9659788801306;[];[0.04175332414862719, 0.003943411977311725, 0.05677473571352283];True;2;0.2683799504570655;[0.015797256450435324, 0.017814513549629263, 0.01872456522084576, 0.025245029253818788, 0.04175332414862719];[0.0099, 0.00015583595588029492, 0.0, 0.0011165550017650605, 0.003943411977311725];[0.02889943590668185, 0.025554763105983244, 0.022424946038369843, 0.0, 0.05677473571352283];2.037335488487899e-10;False;0.09633500509449572
1036;380;0.010162390478642383;2.254965152401156;[[0.01497950376662921, 0.003601817876853224, 0.039754827410380104]];3.552286214208434;0.90196570087407;501.7887052523518;[0.004229271855777564, 0.01, 5.896217628073209e-05];[];False;2;;[0.008660207411506873, 0.01497950376662921, 0.012132797699294231, 0.004245192396765171, 0.004229271855777564];[0.0099, 0.003601817876853224, 0.0, 0.009979856406744508, 0.01];[0.03488927751748893, 0.039754827410380104, 0.029211970538098285, 0.0, 5.896217628073209e-05];1.2540088318059653e-10;False;0.053587208002071084
1037;380;0.008988907032305737;1.307941602486145;[[0.029906748883052135, 0.005005078810880402, 0.004903713835556086]];0.2870181480718826;0.23028597849321222;485.2082870573262;[];[0.0440752363004815, 0.008326810400065141, 0.05420664341327567];False;0;0.20641329805171382;[0.035588280995215625, 0.029906748883052135, 0.0440752363004815];[0.0099, 0.005005078810880402, 0.008326810400065141];[0.009859557764313178, 0.004903713835556086, 0.05420664341327567];1.4628070242945024e-10;False;0.0603947316185724
1038;380;0.0026393178709106734;5.936700495712882;[[0.017490156881142038, 0.007400719956965049, 0.010396268343125967]];2.164598511123045;-0.9463268548873942;481.3400130873551;[0.030030473990905904, 0.01, 0.004083210464529926];[];False;2;;[0.018144147250403135, 0.017490156881142038, 0.02282369338597794, 0.026494106782437223, 0.030030473990905904];[0.0099, 0.007400719956965049, 0.0, 0.005093000047690464, 0.01];[0.01093654113265862, 0.010396268343125967, 0.004237984775360215, 0.0, 0.004083210464529926];7.670553471514861e-11;False;0.028517878780967367
1039;380;0.05853078534115855;4.183270003673069;[[0.04903985334658192, 0.003069186263443987, 0.03784247593695274]];4.601333994426007;-0.9507659596468796;530.9194767459312;[];[0.06007868041762942, 0.0017478792015234324, 0.03998296871590411];False;1;0.27532653351515757;[0.008028010562943966, 0.0, 0.04903985334658192];[0.0099, 0.008939076617314553, 0.003069186263443987];[0.026776685176546515, 0.028333363121470265, 0.03784247593695274];1.474703546861251e-10;False;0.05853078534115855
1040;380;0.03479280653891836;0;[];0;0;380;[0.01225647969528237, 0.01, 0.016844845538099593];[];False;2;;[0.007087009736591427, 0.0, 0.0025361332471045828, 0.01225647969528237];[0.0099, 0.0026090975878539967, 0.0, 0.01];[0.017097921028741053, 0.017005199988280106, 0.01697201915148726, 0.016844845538099593];5.859176083427375e-11;False;0.027753281438506992
1041;380;0.039406677826369946;0;[];0;0;380;[0.024981642834043204, 0.01, 0.023740324167792277];[];False;1;;[0.004603064226903185, 0.014741151071661285, 0.024981642834043204];[0.0099, 0.0, 0.01];[0.01764637255657659, 0.02067803692597535, 0.023740324167792277];6.149374074614248e-11;False;0.02912786831004327
1042;380;0.03283605749025328;2.589441597544652;[[0.010709878211864324, 0.008434463412279863, 0.010613848946206848]];2.5942075567763503;-0.12557451634780115;426.44246066289253;[];[0.04700926848743796, 0.0038520731671351674, 0.04941354544208866];False;2;0.2683799504570655;[0.021064052736863785, 0.015473143120777662, 0.010709878211864324, 0.017128218523824817, 0.04700926848743796];[0.0099, 0.0, 0.008434463412279863, 0.007624220049725698, 0.0038520731671351674];[0.035809983427369664, 0.022204909433415555, 0.010613848946206848, 0.0, 0.04941354544208866];2.2365415164425277e-10;False;0.10313493452100803
1043;380;0.023691149918620223;1.1645867681246824;[[0.010665518609741019, 0.0025101984675370377, 0.04744003925816742]];1.2373019720916643;-0.30503916222195704;426.44246066289253;[];[0.04130443327151176, 0.007136962332742827, 0.058568123399555];False;2;0.2683799504570655;[0.00497101326546728, 0.00951369669279352, 0.010665518609741019, 0.01863778715830132, 0.04130443327151176];[0.0099, 0.0, 0.0025101984675370377, 0.0, 0.007136962332742827];[0.02807950808397393, 0.0435240039255102, 0.04744003925816742, 0.05033557508851493, 0.058568123399555];1.5197013362771553e-10;False;0.0576859298092965
