Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1035;380;0.005346989307891408;1.2836163335954325;[[0.005743829376557157, 0.018316506757067266, 0.021817418972816624]];4.206670593578955;0.07065766076784266;450.370708338086;[];[0.11115696262307243, 0.0045445274122858864, 0.0862047639888179];False;3;0.2523603297418939;[0.009101890200344635, 0.005743829376557157, 0.0, 0.033557201968793644, 0.15, 0.11115696262307243];[0.020900000000000002, 0.018316506757067266, 0.017909984462661305, 0.015534957308499027, 0.007293662116845991, 0.0045445274122858864];[0.025079210631731963, 0.021817418972816624, 0.01862881226894843, 0.0, 0.06464159397471964, 0.0862047639888179];5.013557979813137e-10;False;0.22833243309247647
1036;380;0.006010767573200749;10.1411037158715;[[0.017994568602441984, 0.02078152751994715, 0.001859033329716813]];3.4213837789764114;0.8143808175100382;464.8436421268753;[0.02143265454828098, 0.021, 0.10192256465175784];[];False;4;;[0.0131600884023626, 0.017994568602441984, 0.017627969540149672, 0.0, 0.0016159619735565207, 0.011951844046206896, 0.02143265454828098];[0.020900000000000002, 0.02078152751994715, 0.02039303785250598, 0.0017124553613941697, 0.0, 0.010953065084256417, 0.021];[0.005428780139443259, 0.001859033329716813, 0.0, 0.08939188961765679, 0.09758647459453035, 0.15, 0.10192256465175784];4.584753337931751e-10;False;0.2140367118077829
1037;380;0.020643548844079426;1.0905236034072316;[[0.014394312716545479, 0.0065301993064902945, 0.010487760305086816]];2.328996780359829;-0.6698611665345151;416.37360196430393;[0.0491534266450913, 0.021, 0.03150441591503782];[];False;3;;[0.00663505452762753, 0.007949969778387888, 0.014394312716545479, 0.022639220032450568, 0.023075578802609527, 0.0491534266450913];[0.020900000000000002, 0.018464835500735202, 0.0065301993064902945, 0.0, 0.00034560846218077555, 0.021];[0.0021399413569105318, 0.0, 0.010487760305086816, 0.0005271611471276191, 0.0, 0.03150441591503782];1.9231450792819312e-10;False;0.08171277790958104
1038;380;0.012556536421347629;1.1430343625607888;[[0.014056323350523904, 0.020728400066483854, 0.01947760521118548], [0.023916263409527596, 0.009910335594837042, 0.038175442973331246]];6.248502417037691;-0.2907194582890139;433.55285670546846;[];[];False;8;;[0.0058381232502502925, 0.014056323350523904, 0.013148558885933938, 0.00971764765101671, 0.004731519745693819, 0.0, 0.00025460815962907246, 0.005240736064951963, 0.010226863970274854, 0.015212991875597746, 0.020199119780920635, 0.023916263409527596];[0.020900000000000002, 0.020728400066483854, 0.021, 0.019973483431383023, 0.018481651507558594, 0.017065997449166648, 0.016989819583734165, 0.015497987659909734, 0.014006155736085303, 0.012514323812260872, 0.011022491888436441, 0.009910335594837042];[0.028969620143501462, 0.01947760521118548, 0.04678630492246518, 0.15, 0.0, 0.14234050456194872, 0.15, 0.0, 0.15, 0.0, 0.15, 0.038175442973331246];2.5746826898357557e-09;False;1.1555908989821364
1039;380;0.009711282006396366;5.489521985914803;[[0.0034091106051099985, 0.0164686465551164, 0.019718910566079616]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.027035907867291903, 0.021, 0.11693576008578001];[];False;2;;[0.008202679824286305, 0.0034091106051099985, 0.006818395483215405, 0.013793829806746953, 0.027035907867291903];[0.020900000000000002, 0.0164686465551164, 0.011062019127542757, 0.0, 0.021];[0.026908750550059896, 0.019718910566079616, 0.0, 0.04034510769945346, 0.11693576008578001];3.3836134290094296e-10;False;0.15336581216297968
1040;380;0.03690136840209918;4.598142739523743;[[0.046228559520872035, 0.012557535465838317, 0.014929215095782978]];3.844308865978089;-0.011454751721691575;477.8436481302492;[];[0.042237959344065885, 0.013570941798972879, 0.08953165131597342];False;3;0.20641329805171382;[0.03110887320438563, 0.0405537244050133, 0.046228559520872035, 0.033585205753310705, 0.0, 0.042237959344065885];[0.020900000000000002, 0.0, 0.012557535465838317, 0.012702368278799668, 0.013087095299221873, 0.013570941798972879];[0.011227945558088086, 0.013540026596358458, 0.014929215095782978, 0.0, 0.03965725945387468, 0.08953165131597342];3.865645714594005e-10;False;0.17379338629931357
1041;380;0.005190955170736956;1.3333329287870492;[[0.02283742728234136, 0.018333312999768373, 0.029328256033330405]];0.6135357971077281;0.6133726378829982;501.7887052523518;[0.02662559930511681, 0.021, 0.03590690657793081];[];False;0;;[0.02707322635498388, 0.02283742728234136, 0.02662559930511681];[0.020900000000000002, 0.018333312999768373, 0.021];[0.027773862375454945, 0.029328256033330405, 0.03590690657793081];8.703121456579974e-11;False;0.013237079071057794
1042;380;0.0033729698187742324;2.6091237357942294;[[0.00908397495653869, 0.01921719018307387, 0.03495492890624107]];5.387452440920735;-1.1092417167706796;444.1743259711958;[0.008197229452717635, 0.021, 0.03654891243016189];[];False;0;;[0.006198166776573295, 0.00908397495653869, 0.008197229452717635];[0.020900000000000002, 0.01921719018307387, 0.021];[0.03542096288232405, 0.03495492890624107, 0.03654891243016189];9.382414366048118e-11;False;0.005923560320286787
1043;380;0.021740641607223804;0.9333261725278914;[[0.0481852002252133, 0.003388717266732127, 0.011934732596300639]];2.0769807880536706;-0.2945699465572742;530.9194767459312;[];[0.11247300782196179, 0.0031129026505075826, 0.06878773600768767];False;3;0.12410180179343006;[0.03642099747870823, 0.0481852002252133, 0.05935446900582521, 0.06878673849833984, 0.12857082018847799, 0.15, 0.11247300782196179];[0.020900000000000002, 0.003388717266732127, 0.0, 0.0028617177293860344, 0.021, 0.014498461442232947, 0.0031129026505075826];[0.006679829336636589, 0.011934732596300639, 0.005464233431357374, 0.0, 0.03463367730253027, 0.04704787314644798, 0.06878773600768767];4.062716505054083e-10;False;0.18823237240371593
1044;380;0.0019499214854908171;1.2112226833694646;[[0.00687973287706736, 0.01943678047717967, 0.034797016912157676]];1.2750477914245861;0.052850562348198016;426.44246066289253;[];[0.054368508759869025, 0.020051071614471214, 0.049286320738837035];True;0;0.2683799504570655;[0.006366741939950782, 0.00687973287706736, 0.036430294501290886, 0.054368508759869025];[0.020900000000000002, 0.01943678047717967, 0.021, 0.020051071614471214];[0.03361463680151118, 0.034797016912157676, 0.04381319089564941, 0.049286320738837035];1.6375330220297736e-10;False;0.05166344728423308
1045;380;0.02754640263527372;0.06916567055129832;[[0.010613447553280649, 0.002808035992460534, 2.7342226982818836e-05], [0.0657212843585324, 0.01277900049743068, 0.02688171227572151]];1.1720519347571925;-0.5264861538833675;450.370708338086;[];[];False;1;;[0.024799733848024957, 0.010613447553280649, 0.015444838409236987, 0.05157657185122175, 0.0657212843585324];[0.020900000000000002, 0.002808035992460534, 0.0, 0.021, 0.01277900049743068];[0.015200819668164887, 2.7342226982818836e-05, 0.002381707148880449, 0.019988911434224068, 0.02688171227572151];2.6253932920072016e-10;False;0.09671207318657205
1046;380;0.0064004946877981635;5.548951569061576;[[0.021881432644480968, 0.014674898856973474, 0.021044837014547072]];0.22508228031739508;-1.2834119793875511;477.8436481302492;[0.03242573495592054, 0.021, 0.11648037055165888];[];False;2;;[0.023286573806021855, 0.021881432644480968, 0.02621884003442457, 0.030250375314117874, 0.03242573495592054];[0.020900000000000002, 0.014674898856973474, 0.0, 0.013640031278820852, 0.021];[0.020554912200146123, 0.021044837014547072, 0.08787897592360862, 0.15, 0.11648037055165888];3.9725374997847935e-10;False;0.17307964424194835
1047;380;0.0049859179564685835;1.2596577083451987;[[0.01949807571566977, 0.018629162039513984, 0.029367360577502173]];2.3315535728586116;-0.16921369288208188;477.8436481302492;[];[0.09370970660948184, 0.005950293788204336, 0.04229778956587058];True;1;0.20641329805171382;[0.017608571375347746, 0.01949807571566977, 0.04990894793379795, 0.09370970660948184];[0.020900000000000002, 0.018629162039513984, 0.013433541924214643, 0.005950293788204336];[0.025350838926402088, 0.029367360577502173, 0.0, 0.04229778956587058];3.1631799918838267e-10;False;0.10892827508351102
1048;380;0.03769035058337773;0.16097704518515835;[[0.01925725202864033, 0.013159464454977975, 0.030743441440385523]];1.4458025438845434;0.3762330909252274;464.8436421268753;[];[0.05011761637553501, 0.005869693297619041, 0.04669418762967889];True;1;0.27532653351515757;[0.013511368824200377, 0.0, 0.01925725202864033];[0.020900000000000002, 0.01770837252457761, 0.013159464454977975];[0.013806377823071389, 0.020789976991317686, 0.030743441440385523];1.5450737732250815e-10;False;0.03769035058337773
1049;380;0.004805972397964714;0.7287968595790549;[[0.0023966923143831764, 0.017247699646558035, 0.02900995328725053]];3.083932554461533;0.47582681899042856;538.7568813673284;[];[0.038135897688628406, 0.0063352427041113105, 0.06750100280722568];False;5;0.10128772454812904;[0.003896054909293907, 0.0023966923143831764, 0.0038852441732712, 0.009678215536546152, 0.011582008681035273, 0.019278773188799343, 0.026975537696563415, 0.03467230220432749, 0.038135897688628406];[0.020900000000000002, 0.017247699646558035, 0.018014777288942185, 0.021, 0.02001894102772292, 0.016052659344388022, 0.012086377661053123, 0.008120095977718223, 0.0063352427041113105];[0.026269518170844934, 0.02900995328725053, 0.0, 0.11289753033429802, 0.15, 0.0, 0.15, 0.0, 0.06750100280722568];1.4992620889752165e-09;False;0.7024763750759646
1050;380;0.03535396521469991;5.8595159934779;[[0.0156072497061266, 0.0004992050896686456, 0.013536931865317528]];4.574496156127986;0.1292889926011246;412.0367646617399;[];[0.0629233964352674, 0.0067151635016259375, 0.03943520900613913];False;7;0.27797510856022406;[0.006737759888708817, 0.011237735433637765, 0.0156072497061266, 0.011767630697324151, 0.0, 0.08112555137482323, 0.1497531567577318, 0.15, 0.0, 0.01127394421278776, 0.0629233964352674];[0.020900000000000002, 0.010549564959946129, 0.0004992050896686456, 0.0, 0.0015299593850269567, 0.012077435073537542, 0.021, 0.02096790686716362, 0.0014657731193541933, 0.0, 0.0067151635016259375];[0.013941106161578268, 0.0, 0.013536931865317528, 0.01299960987804828, 0.011352830159216511, 0.0, 0.009603849033286047, 0.009638392643257627, 0.030629615445731766, 0.03220730794462038, 0.03943520900613913];8.900537896902664e-10;False;0.42072852567836944
1051;380;0.042244988165771276;1.518967338518598;[[0.005439129162187736, 0.007584771373146895, 0.006274790495249887]];1.6839808485395713;0.4916521659330946;481.3400130873551;[];[0.0638887517133204, 0.010461071062876933, 0.03994482243678571];False;8;0.20641329805171382;[0.025630403787202646, 0.009097052295399557, 0.005439129162187736, 0.03049033773593256, 0.05410237279248652, 0.06970512823123597, 0.10891991872653937, 0.1481347092218428, 0.15, 0.11265050028285378, 0.07343570978755037, 0.034220919292246965, 0.0, 0.004993871203056435, 0.044208661698359845, 0.0638887517133204];[0.020900000000000002, 0.009997005554629842, 0.007584771373146895, 0.021, 0.008355466396103295, 0.0, 0.021, 0.0, 0.0009988860286271964, 0.021, 0.0, 0.021, 0.0026742791161091413, 0.0, 0.021, 0.010461071062876933];[0.02836126211987957, 0.0, 0.006274790495249887, 0.0030446094853842404, 0.0, 0.0020118679772060323, 0.0070683454397963055, 0.012124822902386579, 0.012365339316265137, 0.01718130036497685, 0.022237777827567123, 0.027294255290157395, 0.03170680741563901, 0.03235073275274766, 0.03740721021533794, 0.03994482243678571];9.771621886687093e-10;False;0.45147448750902786
1052;380;0.014637221528130509;0.2089218818644005;[[0.037837772446083016, 0.013641633491526927, 0.007846129571425463]];2.3322857986402408;0.040071067508796014;444.1743259711958;[];[0.09370736306331875, 0.015881586647659787, 0.04545660740453022];False;1;0.2523603297418939;[0.031582007843798915, 0.037837772446083016, 0.04606174126935503, 0.09370736306331875];[0.020900000000000002, 0.013641633491526927, 0.013971353196255592, 0.015881586647659787];[0.01891092866282576, 0.007846129571425463, 0.0, 0.04545660740453022];2.1590229795103284e-10;False;0.09188753100975718
1053;380;0.007253799935730427;0.477977114385141;[[0.016626285460593464, 0.013665193808295218, 0.02754517066573895]];1.8718691110255685;-0.7026747135872219;496.768984169103;[0.057559548790786716, 0.021, 0.010889424050266194];[];False;1;;[0.01633403548217604, 0.016626285460593464, 0.03276238381061111, 0.057559548790786716];[0.020900000000000002, 0.013665193808295218, 0.0, 0.021];[0.02798081137341884, 0.02754517066573895, 0.020979391550786253, 0.010889424050266194];1.6281493096968198e-10;False;0.06341981816690331
1054;380;0.007025913858116173;0.1303674487505082;[[0.0327084730698006, 0.020816323158457772, 0.031224444854290725]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.05795929567767341, 0.020461405701251663, 0.047046749429999896];False;0;0.27532653351515757;[0.026755232283048005, 0.0327084730698006];[0.020900000000000002, 0.020816323158457772];[0.027494111375524547, 0.031224444854290725];7.77468377889677e-11;False;0.0070259138581161736
1055;380;0.012870969248045856;2.5597221484409194;[[0.0168017925259508, 0.012182981978879398, 0.03229901405855744]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.00812750964862746, 0.021, 0.028619116213698635];[];False;2;;[0.01593253944265657, 0.0168017925259508, 0.007649111813523084, 0.0, 0.00812750964862746];[0.020900000000000002, 0.012182981978879398, 0.0, 0.010181606275421707, 0.021];[0.022869282075049943, 0.03229901405855744, 0.030947956183271633, 0.02981884515238319, 0.028619116213698635];1.5311509977486424e-10;False;0.05453776715802046
1056;380;0.03154113515421552;2.757482696399693;[[0.01084772975863363, 0.007229607975317601, 0.023962466466018295]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[0.10790489667376202, 0.006560823585288883, 0.05683890233461643];False;2;0.23373679830588984;[0.03226810590973371, 0.01084772975863363, 0.06459847898026677, 0.15, 0.10790489667376202];[0.020900000000000002, 0.007229607975317601, 0.007031273172863935, 0.0067161502388402685, 0.006560823585288883];[0.005277416981112643, 0.023962466466018295, 0.0, 0.038072605744417856, 0.05683890233461643];5.192579030667611e-10;False;0.22998487755435085
1057;380;0.004639499263584093;0.007823300065591086;[[0.03146719236205328, 0.01845851618458468, 0.02028001772041066], [0.028435940843711795, 0.012994348637762047, 0.024987289878367996]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.0349876259735034, 0.03146719236205328, 0.028435940843711795];[0.020900000000000002, 0.01845851618458468, 0.012994348637762047];[0.01849938373689954, 0.02028001772041066, 0.024987289878367996];1.396403340954257e-10;False;0.012462799329175177
1058;380;0.02310393688141825;5.070662534057267;[[0.004514330977683049, 0.0018392639643943186, 0.019886208835517376]];0.13320449628678996;0.5768482844396737;530.9194767459312;[0.033961890508133974, 0.021, 0.01792696953188902];[];False;2;;[0.003484340650718264, 0.004431020273562309, 0.004514330977683049, 0.019128084587381817, 0.033961890508133974];[0.020900000000000002, 0.0, 0.0018392639643943186, 0.011348040918058909, 0.021];[0.01592932954692197, 0.019566156898112214, 0.019886208835517376, 0.15, 0.01792696953188902];6.483433543305877e-10;False;0.287634127985434
1059;380;0.00015095997829730416;0.9159144856638305;[[0.026073767207921844, 0.02081546181010579, 0.009538813121088952]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.02586401170613388, 0.021, 0.00979968110216206];[];False;0;;[0.026008514765144337, 0.026073767207921844, 0.02586401170613388];[0.020900000000000002, 0.02081546181010579, 0.021];[0.009645510488481498, 0.009538813121088952, 0.00979968110216206];2.9617777142793714e-11;False;0.0005331952691966559
1060;380;0.007697018626111649;0.09979522709125224;[[0.015098082321607285, 0.018004560499457627, 0.02032082708085716], [0.10929880626154617, 0.007035146247029753, 0.001087676963936456]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;2;;[0.011672209594209126, 0.015098082321607285, 0.08283220758276916, 0.10451285964887165, 0.10929880626154617];[0.020900000000000002, 0.018004560499457627, 0.0, 0.005762982991022057, 0.007035146247029753];[0.014065915260129546, 0.02032082708085716, 0.00492724798746615, 0.0, 0.001087676963936456];4.1900847913652863e-10;False;0.1074922457173639
1061;380;0.0025762925359886905;3.085654502097201;[[0.02883302828083973, 0.018986623504132324, 0.013127534614331353]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.030185843387145937, 0.021, 0.011073736131038191];[];False;0;;[0.02989172215215769, 0.02883302828083973, 0.030185843387145937];[0.020900000000000002, 0.018986623504132324, 0.021];[0.014489680312443697, 0.013127534614331353, 0.011073736131038191];6.456657523520282e-11;False;0.005754638306344708
1062;380;0.021363431786437185;0.22107984591233446;[[0.0062331878365456395, 0.018042858524300744, 0.009028378821544735]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.021705301796173096, 0.021, 0.06098294596353777];[];False;3;;[0.01493831988070632, 0.0, 0.0062331878365456395, 0.0, 0.006678013721916977, 0.021705301796173096];[0.020900000000000002, 0.018884040915817746, 0.018042858524300744, 0.00933224194993005, 0.0, 0.021];[0.009043253630240153, 0.009032758173165295, 0.009028378821544735, 0.02061964879424981, 0.033038119400626814, 0.06098294596353777];4.792636580407775e-10;False;0.09210366822665526
1063;380;0.027796541224290327;0.8202783138357242;[[0.03583390096248071, 0.009017272041107378, 0.015635061260917918]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[0.08521082999095116, 0.010661378522887, 0.03972641673305384];False;4;0.20641329805171382;[0.013725538324268018, 0.03583390096248071, 0.05600268472200355, 0.08637403637598626, 0.09134893145337984, 0.12669517818475615, 0.15, 0.13795857508386755, 0.10261232835249126, 0.08521082999095116];[0.020900000000000002, 0.009017272041107378, 0.021, 0.002955697033952022, 0.0, 0.021, 0.007154081313372173, 0.0, 0.021, 0.010661378522887];[0.003690657477308434, 0.015635061260917918, 0.00939566029654932, 0.0, 0.0015390300929210058, 0.012473720482391332, 0.019683284006013088, 0.023408410871861657, 0.034343101261331985, 0.03972641673305384];5.579451003212739e-10;False;0.24318946337146727
1064;380;0.002099599969240752;0.5522714809278852;[[0.015080320727757064, 0.020015933197458844, 0.037192154592316916]];4.181772680851854;0.7016542389060935;444.1743259711958;[];[0.0387196194682411, 0.0034767815297313716, 0.06384755336149568];True;0;0.27532653351515757;[0.013816729966170773, 0.015080320727757064];[0.020900000000000002, 0.020015933197458844];[0.035767344321889945, 0.037192154592316916];8.735787624968873e-11;False;0.0020995999692407508
1065;380;0.029662494634417898;1.0981458474706214;[[0.00047594966507523347, 0.019195745591603027, 0.04346198468093295]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.03867506819056253, 0.021, 0.14838378843335956];[];False;2;;[0.02901194970980345, 0.00047594966507523347, 0.018718192724547774, 0.03810423652753744, 0.03867506819056253];[0.020900000000000002, 0.019195745591603027, 0.0, 0.020399331576531565, 0.021];[0.03554644260880667, 0.04346198468093295, 0.09511175490906015, 0.15, 0.14838378843335956];3.2025996116929e-10;False;0.15120346473517934
1066;380;0.009662384848718987;1.0698160253720512;[[0.003174401751687636, 0.018889869799461074, 0.0009234822449093148]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[0.044752497190873895, 0.00010408502842786945, 0.05183345634592647];False;5;0.20641329805171382;[0.005994928189661437, 0.0005231677211088399, 0.0, 0.003174401751687636, 0.006953775467394399, 0.02083795690950821, 0.0386109322484268, 0.04456607446656124, 0.044752497190873895];[0.020900000000000002, 0.01970046295222153, 0.019585772430354097, 0.018889869799461074, 0.021, 0.01324807262404118, 0.003324922695727624, 0.0, 0.00010408502842786945];[0.0013665932927781777, 0.0, 0.0001306631572734958, 0.0009234822449093148, 0.03282056455923768, 0.15, 0.0, 0.05026008958466926, 0.05183345634592647];9.597132656442016e-10;False;0.3637887009177502
1067;380;0.002111971082369855;0.12211134053554307;[[0.03407163660099953, 0.020314534853541573, 0.021395934893968405], [0.14862586672810116, 0.007485949628300522, 0.05326505646876647]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;1;;[0.03206512330503416, 0.03407163660099953, 0.11777938284756533, 0.14862586672810116];[0.020900000000000002, 0.020314534853541573, 0.0, 0.007485949628300522];[0.02109335133829638, 0.021395934893968405, 0.04468352836759448, 0.05326505646876647];4.200574844264448e-10;False;0.1242233116179129
1068;380;0.019468373034595234;6.431121474560679;[[0.03149496362116508, 0.00361861548088868, 0.009155281579622088]];0.05693434812501788;-0.4411701251677441;392.60294285388386;[];[0.04166979523492327, 0.0011860497005950917, 0.0934236587123004];False;2;0.27797510856022406;[0.031261405016190895, 0.03149496362116508, 0.03875392219292832, 0.03915809971957071, 0.04166979523492327];[0.020900000000000002, 0.00361861548088868, 0.00019085698546313827, 0.0, 0.0011860497005950917];[0.00019332040503441746, 0.009155281579622088, 0.15, 0.14215779104274945, 0.0934236587123004];4.671721274773856e-10;False;0.21720983763454907
1069;380;0.011087488831932075;6.355962759208446;[[0.03852683907502568, 0.015019429280321163, 0.019970417493402025]];1.9075966562171263;-0.26840869740572665;481.3400130873551;[];[0.09115088306181036, 0.010173019127019603, 0.04188102147771234];False;3;0.20641329805171382;[0.03469024285619928, 0.03852683907502568, 0.09313387083813535, 0.09352001391357911, 0.15, 0.1305151809585397, 0.09115088306181036];[0.020900000000000002, 0.015019429280321163, 0.0, 0.00010620699251467836, 0.01564078430590012, 0.021, 0.010173019127019603];[0.011389518585783935, 0.019970417493402025, 0.00014022537253826836, 0.0, 0.020510343428592495, 0.02758613005454586, 0.04188102147771234];4.783234321025362e-10;False;0.19825015867703144
1070;380;0.0005674846183345244;6.489493951420709;[[0.03570522077453014, 0.020879070943148496, 0.024620726239057568]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.08260878664347532, 0.0015618933952277908, 0.037697143484281444];True;10;0.23373679830588984;[0.036249986666355614, 0.03570522077453014, 0.07897279213428257, 0.12249096404091933, 0.15, 0.1339908640524439, 0.09047269214580714, 0.07398886842973462, 0.046954520239170364, 0.0034363483325335967, 0.0, 0.04008182357410317, 0.08359999548073993, 0.1271181673873767, 0.15, 0.12936366070598654, 0.08584548879934978, 0.08260878664347532];[0.020900000000000002, 0.020879070943148496, 0.0, 0.021, 0.007725321174334693, 0.0, 0.021, 0.013045614903581661, 0.0, 0.021, 0.01934176593773232, 0.0, 0.021, 0.0, 0.011041789298870057, 0.021, 0.0, 0.0015618933952277908];[0.02477830444100559, 0.024620726239057568, 0.019023007150758893, 0.013392866749667573, 0.0098338998178633, 0.007762726348576252, 0.002132585947484932, 0.0, 0.0034975544536063885, 0.009127694854697709, 0.00957227059700433, 0.01475783525578903, 0.02038797565688035, 0.02601811605797167, 0.028978441011871962, 0.031648256459062996, 0.037278396860154314, 0.037697143484281444];1.216488570395145e-09;False;0.5390224170306124
1071;380;0.042374581280421555;0.6976599209260458;[[0.00016113509897400843, 0.012729010359763829, 0.007937274075645538]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[0.1088181293974644, 0.018324245550606848, 0.07318135830185643];True;5;0.27797510856022406;[0.024180234315526065, 0.009052384422811461, 0.0, 0.00016113509897400843, 0.0, 0.029729201787649012, 0.10562061284268207, 0.15, 0.11848797610228486, 0.1088181293974644];[0.020900000000000002, 0.0, 0.01250639289644681, 0.012729010359763829, 0.01277359823909579, 0.021, 0.0, 0.012280271474038816, 0.021, 0.018324245550606848];[0.016433893164482592, 0.011153353027947288, 0.007993520030197652, 0.007937274075645538, 0.007992217876338515, 0.01812927273392346, 0.04400670471408548, 0.0591391756553885, 0.0698841366942475, 0.07318135830185643];5.526517341394242e-10;False;0.25135375265187077
1072;380;0.02839845509415138;1.2252810846539703;[[0.006479810219964171, 0.006743506056967363, 0.015900921719199834]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.03583310820645136, 0.021, 0.11759769455050452];[];False;3;;[0.012357587681949346, 0.007913666975859036, 0.006479810219964171, 0.0, 0.00380502620664316, 0.03583310820645136];[0.020900000000000002, 0.0, 0.006743506056967363, 0.002494859053376499, 0.0, 0.021];[0.013115144140081114, 0.015221344101967156, 0.015900921719199834, 0.03147478928580736, 0.04061996055134162, 0.11759769455050452];3.3067743744027787e-10;False;0.1419868294922185
1073;380;0.00034272965726567456;0.9548337652068233;[[0.0069610352843029666, 0.020636904572543788, 0.020552645094734392]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[0.04083470967585791, 0.0004137705491873136, 0.091857864909069];True;2;0.23373679830588984;[0.007030142372210988, 0.0069610352843029666, 0.010005239473218071, 0.03222284826432472, 0.04083470967585791];[0.020900000000000002, 0.020636904572543788, 0.01881946520664371, 0.005555191745567095, 0.0004137705491873136];[0.020761136400121335, 0.020552645094734392, 0.0, 0.15, 0.091857864909069];5.474223339689367e-10;False;0.23241535503708408
1074;380;0.05155043954745509;2.467189773293187;[[0.006368269730235807, 0.01567257759026507, 0.01231667221986955]];3.3758579114321523;-0.5138039574828968;455.86529629651864;[];[0.03988289976827919, 0.00022494880612899514, 0.08977678457466046];False;5;0.23373679830588984;[0.01741561125275838, 0.011102426538039771, 0.010299693245247392, 0.006368269730235807, 0.003808456743329676, 0.0, 0.0030714301466677613, 0.027366518215936265, 0.03988289976827919];[0.020900000000000002, 0.0, 0.002657474250713175, 0.01567257759026507, 0.017117242701339293, 0.019266596819107702, 0.021, 0.007288738168107859, 0.00022494880612899514];[0.02229330656117872, 0.002514865877346506, 0.0, 0.01231667221986955, 0.0, 0.01832458605807659, 0.03310293063099593, 0.15, 0.08977678457466046];6.076965125654606e-10;False;0.28033966875492805
1075;380;0.020828492683874524;6.176976872243899;[[0.0024517870912371814, 0.002497171029974675, 0.02122402673758486]];6.225501985199558;-0.26554496223697105;501.7887052523518;[];[0.04165651627917308, 0.014493206565007997, 0.0872167983993431];False;6;0.18846145777887674;[0.005947796313904239, 0.0024517870912371814, 0.0, 0.00472403737755382, 0.013082535030879677, 0.02144103268420553, 0.02979953033753139, 0.03815802799085725, 0.04165651627917308];[0.020900000000000002, 0.002497171029974675, 0.0031639780214797676, 0.004448763785603665, 0.006722005493106163, 0.008995247200608661, 0.01126848890811116, 0.013541730615613657, 0.014493206565007997];[0.012116891463678033, 0.02122402673758486, 0.06522332887763413, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0872167983993431];1.7238354311659146e-09;False;0.8137063991768487
1076;380;0.024200106653899336;0.7156007198651133;[[0.0003454444873951978, 0.014279714283673556, 0.04718207527162722]];2.6830874491307446;-0.14899491629572545;444.1743259711958;[];[0.04753655125211127, 0.0071959831449761105, 0.049497269118863235];False;1;0.2523603297418939;[0.0117083329700492, 0.0003454444873951978, 0.023375951836835187, 0.04753655125211127];[0.020900000000000002, 0.014279714283673556, 0.010822666266880556, 0.0071959831449761105];[0.026867013262736477, 0.04718207527162722, 0.0, 0.049497269118863235];2.802589113833194e-10;False;0.13201511227138857
1077;380;0.005137883139630105;0.7290829377370187;[[0.0017182067818046279, 0.01864416762171019, 0.011165671232635697]];1.2611747989601232;0.8844198957281469;455.86529629651864;[0.0036482516056901898, 0.021, 0.012139955214265294];[];False;1;;[0.0028237870130185423, 0.0, 0.0017182067818046279, 0.0036482516056901898];[0.020900000000000002, 0.019497534373423886, 0.01864416762171019, 0.021];[0.011989901664822201, 0.011477472257103577, 0.011165671232635697, 0.012139955214265294];1.0724586330193104e-10;False;0.008335421019572433
1078;380;0.014264532286611249;7.981717439062794;[[0.004581598637879934, 0.007632550966909291, 0.023666811561828646]];2.8357941791096217;-0.35554005432488744;444.1743259711958;[];[0.06804031752293505, 0.015930910368101615, 0.10924787165873676];False;4;0.2523603297418939;[0.00012553676357176656, 0.0, 0.004581598637879934, 0.011585949757638452, 0.025136809067227834, 0.05597945266862363, 0.06804031752293505];[0.020900000000000002, 0.020546164286679772, 0.007632550966909291, 0.0050316986382288945, 0.0, 0.011452475762824883, 0.015930910368101615];[0.025967801310288023, 0.025906435154144668, 0.023666811561828646, 0.0, 0.045786630095716846, 0.15, 0.10924787165873676];5.221357848336912e-10;False;0.2391149881495797
