Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1925;380;0.07308888730958872;3.3826259146727646;[[0.1401693453922143, 0.007347107266995214, 0.05512101560377215], [0.4372277141591195, 0.0013595771942569149, 0.04490928915492698]];2.282864987835828;0.22339284217690222;444.1743259711958;[];[];False;24;;[0.20779016954281576, 0.15984753835361404, 0.1401693453922143, 0.1870602468393138, 0.20244410018662384, 0.2662909541412656, 0.34552166144321733, 0.4247523687451691, 0.5039830760471209, 0.55, 0.5167862166509274, 0.43755550934897564, 0.3583248020470239, 0.27909409474507213, 0.27617556489477735, 0.19986338744312035, 0.12063268014116858, 0.041401972839216816, 0.0, 0.03782873446273494, 0.11705944176468672, 0.1962901490666385, 0.27552085636859025, 0.3452047700238215, 0.354751563670542, 0.43398227097249376, 0.5132129782744456, 0.55, 0.5075563144236028, 0.4283256071216511, 0.3490948998196993, 0.26986419251774757, 0.19063348521579582, 0.13341489505757984, 0.11140277791384405, 0.032172070611892284, 0.0, 0.047058636690059476, 0.12628934399201125, 0.205520051293963, 0.28475075859591475, 0.3639814658978665, 0.4372277141591195];[0.017900000000000003, 0.0, 0.007347107266995214, 0.018000000000000002, 0.014505024760207345, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007545661532527802, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017336954836145817, 0.0, 0.018000000000000002, 0.0, 0.00940589244351659, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01583111508791572, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009642553580439021, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012999185011977249, 0.018000000000000002, 0.0, 0.007309000395605401, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0013595771942569149];[0.06660984339410962, 0.05846435507054707, 0.05512101560377215, 0.013616651293171245, 0.0, 0.056512521722550384, 0.12664169473827203, 0.19677086775399366, 0.2669000407697153, 0.3076308247225082, 0.33702921378543693, 0.40715838680115857, 0.4772875598168802, 0.5474167328326018, 0.55, 0.4824540941516766, 0.412324921135955, 0.34219574812023335, 0.3055497782014198, 0.2720665751045117, 0.20193740208879007, 0.13180822907306844, 0.061679056057346804, 0.0, 0.008450116958374825, 0.07857928997409647, 0.1487084629898181, 0.1812696188746523, 0.21883763600553974, 0.2889668090212614, 0.359095982036983, 0.42922515505270464, 0.4993543280684263, 0.55, 0.5305164989158522, 0.46038732590013054, 0.4319109840492756, 0.3902581528844089, 0.32012897986868727, 0.24999980685296563, 0.179870633837244, 0.10974146082152236, 0.04490928915492698];7.377806783619779e-09;False;3.4557148019823534
1926;380;0.058316576733173926;9.325912383870817;[[0.27638971224335784, 0.017607367971705694, 0.19182361896909808]];1.013614075430499;-0.919038151413978;436.7508539799367;[0.3035575058468259, 0.018000000000000002, 0.21972799821517322];[];False;2;;[0.23588556165956148, 0.25630454332071123, 0.27638971224335784, 0.28982382338956003, 0.3035575058468259];[0.017900000000000003, 0.0, 0.017607367971705694, 0.0, 0.018000000000000002];[0.169474933838129, 0.1807413691358149, 0.19182361896909808, 0.20562196187942178, 0.21972799821517322];2.35882599822826e-10;False;0.1110861517197311
1927;380;0.011262747517223162;6.097258512192072;[[0.09952782763362311, 0.01207874699858435, 0.11714033705118954]];1.2923541594474202;0.6797136412914441;433.55285670546846;[0.10685440756155701, 0.018000000000000002, 0.1198332724803652];[];False;0;;[0.10519291928972528, 0.09952782763362311, 0.10685440756155701];[0.017900000000000003, 0.01207874699858435, 0.018000000000000002];[0.10933846345197074, 0.11714033705118954, 0.1198332724803652];9.379867091662128e-11;False;0.021060293729050245
1928;380;0.05269605896888351;2.297773206655967;[[0.14775343053260545, 0.008029331400695802, 0.04017333245608037]];5.250819818287944;-0.7107650765179653;436.7508539799367;[0.13617121000790341, 0.018000000000000002, 0.049301690745667835];[];False;1;;[0.19094927286024202, 0.16112954609150837, 0.14775343053260545, 0.13617121000790341];[0.017900000000000003, 0.0, 0.008029331400695802, 0.018000000000000002];[0.024724591097286773, 0.035389442652810674, 0.04017333245608037, 0.049301690745667835];1.9161099279329607e-10;False;0.07049743502982499
1929;380;0.022676259863854017;7.658366215985019;[[0.03861826227072304, 0.002992354991473937, 0.0770006148739959]];3.160982920953037;-0.8175412272878484;426.44246066289253;[0.02454566731929333, 0.018000000000000002, 0.1161135678745806];[];False;2;;[0.05083555172292689, 0.03861826227072304, 0.03759685432046331, 0.03030114150619364, 0.02454566731929333];[0.017900000000000003, 0.002992354991473937, 0.004081630137905053, 0.011862104768107494, 0.018000000000000002];[0.08894685780446877, 0.0770006148739959, 0.0, 0.55, 0.1161135678745806];2.297611644694494e-09;False;1.083762775577115
1930;380;0.010612020932899533;2.465956533678122;[[0.15175690131806877, 0.008719446835307381, 0.21206003554125238], [0.4677312174862785, 0.007016862440171965, 0.45232497741402194]];5.384610711564942;-0.21745030319194894;436.7508539799367;[];[];False;18;;[0.15003810412542895, 0.15175690131806877, 0.1097527560801922, 0.02828405471460714, 0.0, 0.053184646650977906, 0.13465334801656295, 0.21612204938214802, 0.2628571640595955, 0.2975907507477331, 0.37905945211331815, 0.4605281534789032, 0.5419968548444882, 0.55, 0.4765344437899268, 0.3950657424243418, 0.31359704105875674, 0.2321283396931717, 0.1623551223210764, 0.15065963832758666, 0.06919093696200161, 0.0, 0.012277764403583432, 0.09374646576916848, 0.17521516713475355, 0.2566838685003386, 0.3381525698659236, 0.41962127123150866, 0.5010899725970938, 0.5124325912982518, 0.55, 0.5174413260373213, 0.4677312174862785];[0.017900000000000003, 0.008719446835307381, 0.018000000000000002, 0.0, 0.006249184979374103, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007674168728686551, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016231755135597797, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00258404403598049, 0.0, 0.018000000000000002, 0.0027126952505696755, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0025060806567255714, 0.010806364634458426, 0.018000000000000002, 0.007016862440171965];[0.20702236067271196, 0.21206003554125238, 0.24629640264538868, 0.3126991910286245, 0.3357527081260175, 0.3791019794118603, 0.4455047677950961, 0.511907556178332, 0.55, 0.5216896554384324, 0.45528686705519655, 0.38888407867196073, 0.3224812902887249, 0.31595815753646694, 0.2560785019054891, 0.18967571352225326, 0.12327292513901746, 0.05687013675578165, 0.0, 0.009532651627454168, 0.07593544001068997, 0.13233097680104872, 0.14233822839392576, 0.20874101677716156, 0.2751438051603974, 0.3415465935436332, 0.407949381926869, 0.47435217031010485, 0.5407549586933407, 0.55, 0.5193798888614357, 0.4928422529234236, 0.45232497741402194];5.337480776135134e-09;False;2.4765685546110214
1931;380;0.0118733299805384;0.3236311427179581;[[0.1242249847813568, 0.009834657879469104, 0.14145188723099628], [0.3197796305768734, 0.009340534392953525, 0.11641484751139242]];2.492763925987807;-0.0025267742063269823;492.4594622177664;[];[];False;1;;[0.11565364968517804, 0.1242249847813568, 0.2314957955441293, 0.3197796305768734];[0.017900000000000003, 0.009834657879469104, 0.009563608184894835, 0.009340534392953525];[0.14301982727275694, 0.14145188723099628, 0.0, 0.11641484751139242];1.5432264987832516e-09;False;0.3355044726984966
1932;380;0.07184126864852126;0;[];0;0;380;[0.14542238357118142, 0.018000000000000002, 0.17407412040974718];[];False;1;;[0.16424708990282463, 0.15486095499094682, 0.14542238357118142];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1637429979299216, 0.1688941704198625, 0.17407412040974718];8.83141457882482e-11;False;0.04183194545040626
1933;380;0.019612073970777404;2.999150013668608;[[0.1239677616575615, 0.012804047041668433, 0.13658396868991998]];2.2422340676118644;-0.13413658281539742;413.8942085452024;[];[0.2400439019689092, 0.00730166420584002, 0.26153480492555864];True;9;0.2683799504570655;[0.10544633872154992, 0.1239677616575615, 0.2188498714173672, 0.29431456225538666, 0.3522356649964228, 0.48562145857547834, 0.55, 0.4809927478454662, 0.34760695426641064, 0.21422116068735506, 0.11972835780717629, 0.0808353671082995, 0.0, 0.05255042647075608, 0.18593622004981167, 0.2400439019689092];[0.017900000000000003, 0.012804047041668433, 0.0, 0.010183726457190286, 0.018000000000000002, 0.0, 0.00868768490667322, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00524848871679022, 0.0, 0.010908482597039202, 0.018000000000000002, 0.0, 0.00730166420584002];[0.1326315515425151, 0.13658396868991998, 0.060507546572296095, 0.0, 0.04644110752596264, 0.15338976162422135, 0.20500843984635786, 0.26033841572248007, 0.3672870698207388, 0.4742357239189975, 0.55, 0.5188156219827439, 0.45400187020454275, 0.4118669678844852, 0.30491831378622647, 0.26153480492555864];3.454308364346818e-09;False;1.5869323141438494
1934;380;0.0010891875550584655;3.1126338536943705;[[0.22152519340413104, 0.017088132532965053, 0.18774640398832673], [0.014099481274946587, 0.0017138553612613314, 0.38208857248737516]];3.2085558307608264;0.09039740110510511;469.2708302065761;[];[];False;7;;[0.22225127852161308, 0.22152519340413104, 0.2089856820800033, 0.17225139006821555, 0.1355170980564278, 0.09878280604464007, 0.062048514032852324, 0.03300693248680577, 0.025314222021064578, 0.014099481274946587];[0.017900000000000003, 0.017088132532965053, 0.015951495528344677, 0.012621736133431972, 0.009291976738519267, 0.005962217343606562, 0.002632457948693858, 0.0, 0.0006973014462188469, 0.0017138553612613314];[0.18774533243077005, 0.18774640398832673, 0.0, 0.55, 0.0, 0.55, 0.0, 0.4348217694028249, 0.55, 0.38208857248737516];7.068656494921085e-09;False;3.113723041249429
1935;380;0.000614759665374254;6.209216990259772;[[0.22112394580395264, 0.01738834949797614, 0.1002734806367168]];0.7998958670658411;0.5056210371444736;416.37360196430393;[];[0.25567594047119463, 0.002406679999277092, 0.3077556986886556];False;12;0.2683799504570655;[0.2209923033359636, 0.22112394580395264, 0.22222875858844235, 0.2547418196502953, 0.2872548807121482, 0.31976794177400114, 0.35228100283585406, 0.384794063897707, 0.4173071249595599, 0.4498201860214128, 0.48233324708326575, 0.5148463081451187, 0.5473593692069716, 0.55, 0.5201275697311756, 0.48761450866932265, 0.4738450765328055, 0.45510144760746973, 0.4225883865456168, 0.3900753254837639, 0.35756226442191097, 0.32504920336005805, 0.2925361422982051, 0.2600230812363522, 0.25567594047119463];[0.017900000000000003, 0.01738834949797614, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016538084304517243, 0.0, 0.018000000000000002, 0.010376916526383093, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002406679999277092];[0.10058782673669507, 0.1002734806367168, 0.10150021053027504, 0.13760111784741927, 0.1737020251645635, 0.20980293248170773, 0.24590383979885194, 0.28200474711599616, 0.3181056544331404, 0.3542065617502846, 0.3903074690674288, 0.426408376384573, 0.46250928370171723, 0.46544131053661175, 0.49861019101886145, 0.5347110983360057, 0.55, 0.5291879943468502, 0.49308708702970594, 0.4569861797125617, 0.4208852723954175, 0.3847843650782733, 0.3486834577611291, 0.31258255044398486, 0.3077556986886556];2.141995023864989e-09;False;0.9937107503901846
1936;380;0.04448984040205661;7.457806679126656;[[0.1843158284916387, 0.005593339241246772, 0.19686568992671485]];5.554191970184338;1.3545026808373961;492.4594622177664;[0.17913164202700493, 0.018000000000000002, 0.22391307387505496];[];False;2;;[0.19680070731506946, 0.18728825237434937, 0.1843158284916387, 0.18308679883669765, 0.17913164202700493];[0.017900000000000003, 0.0, 0.005593339241246772, 0.0, 0.018000000000000002];[0.1612070765063866, 0.1883760188891384, 0.19686568992671485, 0.2032778892540079, 0.22391307387505496];2.2008614982824212e-10;False;0.08075390559477284
1937;380;0.014981985661356055;2.1310549691996163;[[0.16830054973509823, 0.004032804376080114, 0.057528726876938]];1.2823617207076872;-0.7982063991521945;469.2708302065761;[0.18977605889880836, 0.018000000000000002, 0.06665772854456577];[];False;1;;[0.16654166445662694, 0.16830054973509823, 0.1722313488224801, 0.18977605889880836];[0.017900000000000003, 0.004032804376080114, 0.0, 0.018000000000000002];[0.0629201183913981, 0.057528726876938, 0.05919966613850656, 0.06665772854456577];1.0858208054448576e-10;False;0.04707529701999843
1938;380;0.010936621097173568;4.773430554468193;[[0.08567109977636737, 0.008903067482260819, 0.11370740741591448]];6.14412332780139;0.10594993737951897;455.86529629651864;[];[0.2409978536077759, 0.010162422521621556, 0.26079551815910124];False;6;0.23373679830588984;[0.08981257621071292, 0.08567109977636737, 0.024947668075471913, 0.001954872296029187, 0.0, 0.0516016201846899, 0.12815090844485172, 0.1673005104862017, 0.20470019670501352, 0.2409978536077759];[0.017900000000000003, 0.008903067482260819, 0.002445241724231998, 0.0, 0.00020789708870765387, 0.005695634896842701, 0.013836511517917403, 0.018000000000000002, 0.014022611861007901, 0.010162422521621556];[0.11834562466375333, 0.11370740741591448, 0.55, 0.38479875559764265, 0.370753167620888, 0.0, 0.55, 0.26871350325867843, 0.0, 0.26079551815910124];5.0493282465356235e-09;False;2.380903312236396
1939;380;0.010976301359868679;2.841767006247192;[[0.03359482770691844, 0.014461504109120544, 0.005630043833833747], [0.0028970350128522935, 0.006504359916099713, 0.3442599112175002]];2.106222002461662;-0.4838542199756808;477.8436481302492;[];[];False;38;;[0.04124853462450463, 0.03359482770691844, 0.04199591056517746, 0.061113315998753165, 0.09536513278872522, 0.12961694957869727, 0.16386876636866932, 0.19812058315864137, 0.23237239994861342, 0.2666242167385855, 0.3008760335285576, 0.33512785031852965, 0.36937966710850173, 0.4036314838984738, 0.4378833006884459, 0.47213511747841796, 0.50638693426839, 0.540638751058362, 0.55, 0.5251094321516661, 0.490857615361694, 0.4566057985717219, 0.4223539817817498, 0.38810216499177774, 0.35385034820180566, 0.3195985314118336, 0.2853467146218615, 0.25109489783188943, 0.23730078615412895, 0.21684308104191738, 0.18259126425194533, 0.14833944746197328, 0.11408763067200123, 0.07983581388202918, 0.04558399709205712, 0.011332180302085063, 0.0, 0.022919636487886995, 0.05717145327785905, 0.0914232700678311, 0.12567508685780315, 0.1599269036477752, 0.19417872043774725, 0.2284305372277193, 0.26268235401769136, 0.29693417080766343, 0.3311859875976355, 0.3654378043876076, 0.39968962117757967, 0.43394143796755175, 0.4681932547575238, 0.5024450715474958, 0.5366968883374679, 0.55, 0.5290512948725602, 0.5165974828734355, 0.4947994780825882, 0.4605476612926161, 0.426295844502644, 0.39204402771267194, 0.35779221092269986, 0.3235403941327278, 0.2892885773427557, 0.2550367605527836, 0.22078494376281158, 0.18653312697283952, 0.15228131018286747, 0.11802949339289542, 0.08377767660292337, 0.049525859812951316, 0.015274043022979258, 0.0028970350128522935];[0.017900000000000003, 0.014461504109120544, 0.010046570665562743, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0049195195099495355, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01075092437513031, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0059552825091967205, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006991045508443948, 0.018000000000000002, 0.011455278084697849, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006504359916099713];[0.01270653363957454, 0.005630043833833747, 0.0, 0.012811661591266297, 0.03576575372075973, 0.05871984585025316, 0.08167393797974659, 0.10462803010924002, 0.12758212223873344, 0.15053621436822687, 0.1734903064977203, 0.19644439862721372, 0.21939849075670714, 0.24235258288620057, 0.265306675015694, 0.28826076714518745, 0.3112148592746809, 0.33416895140417435, 0.34044245718552, 0.3571230435336678, 0.38007713566316126, 0.4030312277926547, 0.42598531992214816, 0.4489394120516416, 0.47189350418113507, 0.4948475963106285, 0.517801688440122, 0.5407557805696154, 0.55, 0.5362901273008913, 0.5133360351713979, 0.49038194304190447, 0.467427850912411, 0.44447375878291756, 0.4215196666534241, 0.39856557452393065, 0.3909712354476383, 0.3756114823944372, 0.35265739026494375, 0.3297032981354503, 0.30674920600595684, 0.2837951138764634, 0.26084102174696994, 0.2378869296174765, 0.21493283748798309, 0.19197874535848966, 0.16902465322899624, 0.1460705610995028, 0.12311646897000939, 0.10016237684051596, 0.07720828471102253, 0.0542541925815291, 0.03130010045203567, 0.022384928080796583, 0.008346008322542241, 0.0, 0.014608083806951193, 0.037562175936444626, 0.06051626806593806, 0.0834703601954315, 0.10642445232492492, 0.12937854445441835, 0.15233263658391177, 0.1752867287134052, 0.19824082084289862, 0.22119491297239205, 0.24414900510188547, 0.2671030972313789, 0.2900571893608724, 0.31301128149036583, 0.3359653736198593, 0.3442599112175002];6.049082030384554e-09;False;2.8527433076070605
1940;380;0.02821973217187343;1.3419906204238679;[[0.039691691081618144, 0.00359068531063734, 0.2006809929746822], [0.15429930609268055, 0.00704058383327078, 0.36989252812419127]];2.0099455063880143;-0.008752618977392717;412.0367646617399;[];[];False;5;;[0.04642725443643872, 0.04081707577956681, 0.039691691081618144, 0.44992246055729757, 0.4668910847471225, 0.55, 0.0, 0.15429930609268055];[0.017900000000000003, 0.0, 0.00359068531063734, 0.0, 0.00014852369484132972, 0.0008759629397398106, 0.005690026310399817, 0.00704058383327078];[0.21768499000551653, 0.20352203789615414, 0.2006809929746822, 0.007971173185921221, 0.0, 0.03904120625006152, 0.29740895623450586, 0.36989252812419127];3.827003546289111e-09;False;1.3702103525957416
1941;380;0.0004422315011766277;2.367759633298917;[[0.13700855169242993, 0.017832349213676144, 0.07463327581786433], [0.09089351435885537, 0.016825173219654228, 0.1918110824440471]];5.667916303696138;-0.23860194142980765;426.44246066289253;[];[];False;15;;[0.13665312168147398, 0.13700855169242993, 0.1363192985295471, 0.06231692010989297, 0.0, 0.011685458309761164, 0.0856878367294153, 0.15969021514906945, 0.18945759262088419, 0.2336925935687236, 0.30769497198837775, 0.3816973504080319, 0.455699728827686, 0.5297021072473401, 0.55, 0.5328205975884791, 0.4962955143330059, 0.42229313591335177, 0.34829075749369764, 0.2742883790740435, 0.2002860006543894, 0.15509878779784236, 0.12628362223473527, 0.05228124381508113, 0.0, 0.02172113460457301, 0.09089351435885537];[0.017900000000000003, 0.017832349213676144, 0.018000000000000002, 0.0, 0.015157682576323283, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010759519275797227, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004937166579646619, 0.009115805834371573, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007008869055459638, 0.0, 0.018000000000000002, 0.005283349417030014, 0.0, 0.016825173219654228];[0.07488756222932699, 0.07463327581786433, 0.07563689602130366, 0.1833916167597478, 0.27413116415161976, 0.2911463374981919, 0.398901058236636, 0.5066557789750802, 0.55, 0.4855895002864758, 0.3778347795480317, 0.2700800588095876, 0.16232533807114347, 0.05457061733269934, 0.02501489477553264, 0.0, 0.05318410340574476, 0.1609388241441889, 0.26869354488263303, 0.37644826562107714, 0.48420298635952125, 0.55, 0.5080422929020347, 0.4002875721635906, 0.3241609537026849, 0.2925328514251465, 0.1918110824440471];5.263944955052944e-09;False;2.3682018648000938
1942;380;0.027424823490086955;10.371401170104726;[[0.24547324184808042, 0.015608019959801812, 0.1922987632145332]];0.407938105254961;1.1569017988094903;571.4701662334232;[0.24652396524567002, 0.018000000000000002, 0.19834386148293892];[];False;0;;[0.22416589968736841, 0.24547324184808042, 0.24652396524567002];[0.017900000000000003, 0.015608019959801812, 0.018000000000000002];[0.2094120604130307, 0.1922987632145332, 0.19834386148293892];4.660798505377348e-10;False;0.03401032280643576
1943;380;0.014857937492007735;1.4216391416246013;[[0.14337314910443394, 0.0084566988801645, 0.003956192726752293]];0.635080350190459;1.0938827553246673;501.7887052523518;[0.14830411710302194, 0.018000000000000002, 0.01853288856251125];[];False;1;;[0.14637843541769097, 0.14444715218996657, 0.14337314910443394, 0.14830411710302194];[0.017900000000000003, 0.011831463705591535, 0.0084566988801645, 0.018000000000000002];[0.007114065836256646, 0.0, 0.003956192726752293, 0.01853288856251125];9.768514692109797e-11;False;0.032965093623084335
