Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1124;380;0.004112806913423273;1.2122000484302935;[[0.014679929575158358, 0.0025015961408926374, 0.0819568436201441]];3.5950416287388856;0.8880670288201584;485.2082870573262;[0.007766555309091272, 0.006, 0.05947095618891221];[];False;1;;[0.01410724827663056, 0.014679929575158358, 0.012645667996752678, 0.007766555309091272];[0.0059, 0.0025015961408926374, 0.0, 0.006];[0.08420140773101796, 0.0819568436201441, 0.0753403673384785, 0.05947095618891221];6.788244292585877e-11;False;0.029126543424700266
1125;380;0.004807039544020141;1.234569069924353;[[0.016403507865357957, 0.0032644861794320786, 0.13255599836355328], [0.27543622285486896, 0.0035855030777112986, 0.2565959809657398]];4.391708098485279;0.5613345752171847;419.1114406296339;[];[];False;56;;[0.020270846548463013, 0.016403507865357957, 0.01121197956173428, 0.0016701502784621791, 0.0, 0.00787167900480992, 0.017413508288082018, 0.02695533757135412, 0.03649716685462622, 0.04603899613789832, 0.055580825421170425, 0.06512265470444252, 0.07466448398771462, 0.08420631327098672, 0.09374814255425883, 0.10328997183753093, 0.11283180112080303, 0.12237363040407513, 0.13191545968734722, 0.14145728897061932, 0.15099911825389142, 0.16054094753716353, 0.17008277682043563, 0.17962460610370773, 0.18916643538697983, 0.19870826467025193, 0.20825009395352403, 0.21779192323679614, 0.22733375252006824, 0.23687558180334034, 0.24641741108661244, 0.25595924036988454, 0.2655010696531566, 0.2750428989364287, 0.28458472821970077, 0.29412655750297284, 0.3036683867862449, 0.313210216069517, 0.3214447177786558, 0.3227520453527891, 0.3322938746360612, 0.34183570391933327, 0.35000000000000003, 0.3486224667973947, 0.33908063751412265, 0.3295388082308506, 0.3199969789475785, 0.31045514966430643, 0.30091332038103435, 0.2913714910977623, 0.2818296618144902, 0.27228783253121813, 0.26274600324794606, 0.253204173964674, 0.24366234468140188, 0.23412051539812978, 0.22457868611485768, 0.21503685683158558, 0.20549502754831347, 0.19595319826504137, 0.18641136898176927, 0.17686953969849717, 0.16732771041522507, 0.15778588113195297, 0.14824405184868086, 0.13870222256540876, 0.12916039328213666, 0.11961856399886456, 0.11007673471559246, 0.10053490543232035, 0.09099307614904825, 0.08145124686577615, 0.07190941758250405, 0.062367588299231946, 0.052825759015959844, 0.04328392973268774, 0.03374210044941564, 0.02420027116614354, 0.014658441882871439, 0.0051166125995993385, 0.0, 0.004425216683672762, 0.013967045966944862, 0.023508875250216964, 0.033050704533489066, 0.04259253381676117, 0.05213436310003327, 0.06167619238330537, 0.07121802166657747, 0.08075985094984957, 0.09030168023312167, 0.09984350951639377, 0.10938533879966587, 0.11892716808293798, 0.12846899736621006, 0.13801082664948217, 0.14755265593275427, 0.15709448521602637, 0.16663631449929847, 0.17617814378257057, 0.18571997306584268, 0.19526180234911478, 0.20480363163238688, 0.21434546091565898, 0.22388729019893108, 0.23342911948220318, 0.2429709487654753, 0.2525127780487474, 0.26205460733201946, 0.27159643661529154, 0.27543622285486896];[0.0059, 0.0032644861794320786, 0.0, 0.006, 0.004949792395852141, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005177939029096736, 0.006, 0.0, 0.006, 0.0008662069892742498, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003217378417303694, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035855030777112986];[0.13145809691554983, 0.13255599836355328, 0.13051908307116813, 0.12677531113201504, 0.12612002150556606, 0.12303153919286196, 0.11928776725370886, 0.11554399531455577, 0.11180022337540267, 0.10805645143624958, 0.10431267949709648, 0.10056890755794338, 0.09682513561879029, 0.0930813636796372, 0.0893375917404841, 0.085593819801331, 0.08185004786217791, 0.07810627592302481, 0.07436250398387172, 0.07061873204471862, 0.06687496010556553, 0.06313118816641243, 0.05938741622725934, 0.05564364428810625, 0.051899872348953165, 0.048156100409800076, 0.04441232847064699, 0.0406685565314939, 0.03692478459234081, 0.03318101265318772, 0.02943724071403463, 0.025693468774881538, 0.021949696835728446, 0.018205924896575354, 0.014462152957422264, 0.010718381018269173, 0.006974609079116083, 0.0032308371399629924, 0.0, 0.0005129347991900977, 0.0042567067383431885, 0.00800047867749628, 0.011203770379992168, 0.011744250616649372, 0.015488022555802462, 0.019231794494955552, 0.022975566434108644, 0.026719338373261736, 0.030463110312414828, 0.03420688225156792, 0.03795065419072101, 0.0416944261298741, 0.045438198069027186, 0.049181970008180274, 0.05292574194733336, 0.05666951388648645, 0.06041328582563954, 0.06415705776479264, 0.06790082970394573, 0.07164460164309883, 0.07538837358225192, 0.07913214552140502, 0.08287591746055811, 0.08661968939971121, 0.0903634613388643, 0.0941072332780174, 0.0978510052171705, 0.10159477715632359, 0.10533854909547669, 0.10908232103462978, 0.11282609297378288, 0.11656986491293597, 0.12031363685208907, 0.12405740879124216, 0.12780118073039526, 0.13154495266954835, 0.13528872460870145, 0.13903249654785454, 0.14277626848700764, 0.14652004042616074, 0.14852756226555047, 0.15026381236531383, 0.15400758430446693, 0.15775135624362002, 0.16149512818277312, 0.1652389001219262, 0.1689826720610793, 0.1727264440002324, 0.1764702159393855, 0.1802139878785386, 0.1839577598176917, 0.18770153175684479, 0.19144530369599788, 0.19518907563515098, 0.19893284757430407, 0.20267661951345717, 0.20642039145261026, 0.21016416339176336, 0.21390793533091645, 0.21765170727006955, 0.22139547920922265, 0.22513925114837574, 0.22888302308752884, 0.23262679502668193, 0.23637056696583503, 0.24011433890498812, 0.24385811084414122, 0.2476018827832943, 0.2513456547224474, 0.2550894266616005, 0.2565959809657398];2.644082031326283e-09;False;1.2393761094683733
1126;380;0.0005328000989077792;4.28959623353428;[[0.030204736157923226, 0.0055764862483169385, 0.021453785350280696]];0.5803676163918867;-0.8955316212750154;492.4594622177664;[0.039475873201122544, 0.006, 0.04407310579852544];[];False;1;;[0.0299957751313817, 0.030204736157923226, 0.034670717209399814, 0.039475873201122544];[0.0059, 0.0055764862483169385, 0.0, 0.006];[0.021085614075933005, 0.021453785350280696, 0.03234969337628033, 0.04407310579852544];7.761690558708953e-11;False;0.027580954813631604
1127;380;0.0020126516808671594;4.616596233464435;[[0.07508556488662364, 0.004532789211745975, 0.005677402849953508]];0.9394860161223919;-0.1391027154269329;450.370708338086;[];[0.19287583505839898, 0.0020395665295818684, 0.14140996445787937];False;18;0.2523603297418939;[0.07652336143313904, 0.07508556488662364, 0.10746103348252256, 0.1503160621417021, 0.19317109080088163, 0.23602611946006116, 0.2788811481192407, 0.3217361767784202, 0.35000000000000003, 0.33540879456240036, 0.29255376590322085, 0.24969873724404132, 0.20684370858486179, 0.16398867992568225, 0.15851347295020013, 0.12113365126650272, 0.07827862260732318, 0.03542359394814366, 0.0, 0.007431434711035866, 0.05028646337021539, 0.09314149202939492, 0.13599652068857446, 0.178851549347754, 0.22170657800693352, 0.26456160666611306, 0.30741663532529256, 0.31557779526237084, 0.35000000000000003, 0.349728336015528, 0.3068733073563485, 0.264018278697169, 0.22116325003798945, 0.19287583505839898];[0.0059, 0.004532789211745975, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0020428695386450436, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007665667922930213, 0.006, 0.0, 0.006, 0.0010404521863892008, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004857381241956515, 3.80348341333615e-05, 0.0, 0.006, 0.0, 0.006, 0.0020395665295818684];[0.006015400689898708, 0.005677402849953508, 0.029578737399494067, 0.06121665405478993, 0.0928545707100858, 0.12449248736538165, 0.15613040402067752, 0.18776832067597338, 0.20863421463105347, 0.21940623733126924, 0.2510441539865651, 0.28268207064186096, 0.3143199872971568, 0.3459579039524527, 0.35000000000000003, 0.3224041793922515, 0.29076626273695566, 0.2591283460816598, 0.23297671935249759, 0.22749042942636394, 0.19585251277106808, 0.16421459611577222, 0.13257667946047635, 0.10093876280518049, 0.06930084614988463, 0.03766292949458877, 0.006025012839292909, 0.0, 0.025412346663951403, 0.025612903816002952, 0.05725082047129881, 0.08888873712659467, 0.12052665378189054, 0.14140996445787937];3.0077641780344286e-09;False;1.4180212703630979
1128;380;0.018083893179567465;0;[];0;0;380;[0.0696651099846268, 0.006, 0.12461281412757448];[];False;1;;[0.07664545466835182, 0.07318461150583269, 0.0696651099846268];[0.0059, 0.0, 0.006];[0.11336423345457446, 0.11894126084707027, 0.12461281412757448];3.758026856764436e-11;False;0.017800724116186897
1129;380;0.03234051716029462;0;[];0;0;380;[0.0102978681447392, 0.006, 0.044037993640103495];[];False;1;;[0.025778389514552663, 0.018103173037082122, 0.0102978681447392];[0.0059, 0.0, 0.006];[0.04757314377906571, 0.04582042228159705, 0.044037993640103495];4.189233857002523e-11;False;0.019843231299016197
1130;380;0.004977375210574265;5.468077360798754;[[0.08518300836854588, 0.003744966589193449, 0.08114681138963946]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.08396334605158544, 0.006, 0.08181363686090601];[];False;0;;[0.08955193100782373, 0.08518300836854588, 0.08396334605158544];[0.0059, 0.003744966589193449, 0.006];[0.08216789412730185, 0.08114681138963946, 0.08181363686090601];3.436128267458949e-11;False;0.007626414293033601
1131;380;0.01933948092119321;0;[];0;0;380;[0.06944980677715784, 0.006, 0.1107033638330912];[];False;1;;[0.06391203303786597, 0.06665765195062412, 0.06944980677715784];[0.0059, 0.0, 0.006];[0.10013068475382753, 0.10537260127211792, 0.1107033638330912];3.5581650556709216e-11;False;0.016854034558546824
1132;380;0.01537759931419714;0.5213914169669812;[[0.0402611876426584, 0.003183840173053826, 0.0353400141938561]];5.325963884579905;0.9614486806538836;396.9145659860842;[0.033851342152856616, 0.006, 0.04322730782963354];[];False;1;;[0.0258332651812239, 0.0402611876426584, 0.03803903185717583, 0.033851342152856616];[0.0059, 0.003183840173053826, 0.0, 0.006];[0.030765291261337226, 0.0353400141938561, 0.03807436952464032, 0.04322730782963354];9.943820013534505e-11;False;0.029075717448609067
1133;380;0.03227720988700356;0;[];0;0;380;[0.053279871043784496, 0.006, 0.09614098564920726];[];False;1;;[0.05446041091494273, 0.0538751012309231, 0.053279871043784496];[0.0059, 0.0, 0.006];[0.0977626732301841, 0.09695864325306112, 0.09614098564920726];2.5477271824245543e-11;False;0.012067872430453052
1134;380;0.017484087888700893;0;[];0;0;380;[0.10032971580609454, 0.006, 0.07664857255349448];[];False;1;;[0.1088502330769288, 0.10462577493424627, 0.10032971580609454];[0.0059, 0.0, 0.006];[0.07120282554389437, 0.07390281775873812, 0.07664857255349448];3.296835523380012e-11;False;0.01561618951777781
1135;380;0.009365474721067617;15.29404597706066;[[0.09141119877088748, 0.003072906948381546, 0.02742255832389133]];0.7145411555800711;0.1756985390534537;546.751874553499;[];[0.1866467904281465, 0.004020005842203024, 0.13892645559131614];False;1;0.08312113256150554;[0.08667679141951612, 0.09141119877088748, 0.1078991623777407, 0.14169644175921442, 0.17549372114068815, 0.1866467904281465];[0.0059, 0.003072906948381546, 0.006, 0.0, 0.006, 0.004020005842203024];[0.03499256814288946, 0.02742255832389133, 0.046727023893696706, 0.08629761197417782, 0.12586820005465893, 0.13892645559131614];3.52892918037817e-10;False;0.15697572714968244
1136;380;0.006354156732753533;0.511193833920464;[[0.010807552516800486, 7.513712289472334e-05, 0.06862102781142039]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.009704406124718465, 0.006, 0.09029136670850615];[];False;1;;[0.01296927495189497, 0.010834736094504104, 0.010807552516800486, 0.009704406124718465];[0.0059, 0.0, 7.513712289472334e-05, 0.006];[0.06862153831273324, 0.06862103423095506, 0.06862102781142039, 0.09029136670850615];7.420242261686601e-11;False;0.028846922680706932
1137;380;0.014956116720070151;2.5278261827085093;[[0.06667350559109986, 0.00030471167425342744, 0.041040966907474656]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.0613646331291601, 0.006, 0.03909394558103072];[];False;1;;[0.05381749638932054, 0.06604215053485334, 0.06667350559109986, 0.0613646331291601];[0.0059, 0.0, 0.00030471167425342744, 0.006];[0.036578903731374304, 0.04082183621899223, 0.041040966907474656, 0.03909394558103072];7.750079544278263e-11;False;0.02298178354446269
1138;380;0.0012324535722392411;2.093949409816133;[[0.13352261293068232, 0.005852582949422035, 0.10191263447996449]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.1650047743608808, 0.0039961567975260025, 0.13843201885284823];False;0;0.27532653351515757;[0.1327184919376039, 0.13352261293068232];[0.0059, 0.005852582949422035];[0.10097985215834258, 0.10191263447996449];1.0446947667145122e-10;False;0.0012324535722392435
1139;380;0.03255976220914464;5.267615440099582;[[0.005250256866188464, 0.0019941801591322897, 0.08440903036957215]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.17503894918017013, 0.0047775482735044825, 0.21282724399868186];False;6;0.20641329805171382;[0.023086228527083502, 0.012575279359235757, 0.0018861785105770343, 0.0, 0.005250256866188464, 0.04614237398594531, 0.05525067327770715, 0.10003065569910186, 0.15391893741225837, 0.17503894918017013];[0.0059, 0.0, 0.006, 0.004941251352784993, 0.0019941801591322897, 0.0003632687692354049, 0.0, 0.0017859721754330423, 0.003935213120101489, 0.0047775482735044825];[0.08236291066076074, 0.08312188482259361, 0.08389372295327112, 0.08402992004939175, 0.08440903036957215, 0.35000000000000003, 0.2908423380599584, 0.0, 0.35000000000000003, 0.21282724399868186];2.432950052637418e-09;False;1.1483383652092496
1140;380;0.023974540257249356;0;[];0;0;380;[0.0839059794865891, 0.006, 0.0932753035569776];[];False;1;;[0.08703703667080998, 0.08548466378115424, 0.0839059794865891];[0.0059, 0.0, 0.006];[0.07976846510380967, 0.0864651329083215, 0.0932753035569776];3.857418262613316e-11;False;0.018271513459230393
1141;380;0.046742539109013236;3.0350067685064315;[[0.07619366457820108, 0.004541114202459222, 0.005161270291080378]];4.987394425142246;-1.0831885864324355;455.86529629651864;[0.07541998944039174, 0.006, 0.005627203052832278];[];False;3;;[0.11613161193740276, 0.10563151433558815, 0.09839269525629177, 0.09495344897781058, 0.084275383620033, 0.07619366457820108, 0.07541998944039174];[0.0059, 0.0, 0.004067489102241082, 0.006, 0.0, 0.004541114202459222, 0.006];[0.004124294659069451, 0.0016830240202042753, 0.0, 0.0007996240871162421, 0.00328227219443676, 0.005161270291080378, 0.005627203052832278];1.0871880228753291e-10;False;0.048458352131345285
1142;380;0.0025035434863064114;10.668830884196739;[[0.02354451032292289, 0.003637828875664374, 0.06516455738121638]];0.15431937530245526;0.21751119020135165;464.8436421268753;[];[0.1434256027400725, 0.005867537958552034, 0.15442252644371918];True;4;0.23373679830588984;[0.023201367252505913, 0.02354451032292289, 0.03423269962864661, 0.06138108662468994, 0.06680841814360906, 0.08852947362073327, 0.1156778606167766, 0.11997022833836885, 0.14282624761281992, 0.1434256027400725];[0.0059, 0.003637828875664374, 0.006, 0.0, 0.0011994815426146948, 0.006, 0.0, 0.0009486459115713569, 0.006, 0.005867537958552034];[0.06618070925238237, 0.06516455738121638, 0.13553210587699815, 0.31426822140437694, 0.35000000000000003, 0.20699566306824435, 0.0282595475408656, 0.0, 0.15047656798651315, 0.15442252644371918];1.700078108168556e-09;False;0.8012535567159685
1143;380;0.036682614086152275;0;[];0;0;380;[0.03158940141275324, 0.006, 0.11311379885273871];[];False;1;;[0.024615061100769983, 0.028072927305870923, 0.03158940141275324];[0.0059, 0.0, 0.006];[0.10402459402460795, 0.10853100650242069, 0.11311379885273871];3.487355167274633e-11;False;0.016518627884756963
1144;380;0.024908167644776436;3.2243889548911233;[[0.10425363651856043, 0.0001649681084017222, 0.08946627306033456]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.21282878270713942, 0.0038586692039214512, 0.17766172180867662];False;15;0.23373679830588984;[0.08173732876458498, 0.103641189324779, 0.10425363651856043, 0.11938181246038115, 0.1349376924173734, 0.15049357237436567, 0.16604945233135793, 0.18160533228835019, 0.19716121224534244, 0.2127170922023347, 0.22827297215932696, 0.23250005583509484, 0.24382885211631924, 0.25938473207331153, 0.2749406120303038, 0.29049649198729605, 0.3060523719442883, 0.32160825190128056, 0.3371641318582728, 0.35000000000000003, 0.347279988184735, 0.33172410822774273, 0.3161682282707505, 0.3006123483137582, 0.28505646835676596, 0.2695005883997737, 0.25394470844278144, 0.23838882848578918, 0.22283294852879693, 0.21282878270713942];[0.0059, 0.0, 0.0001649681084017222, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016304125594133907, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0010491255355988124, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038586692039214512];[0.09822120666331653, 0.08970440866300423, 0.08946627306033456, 0.07891267221183727, 0.0680606998032273, 0.05720872739461735, 0.04635675498600739, 0.03550478257739743, 0.024652810168787467, 0.013800837760177506, 0.0029488653515675443, 0.0, 0.007903107057042417, 0.01875507946565238, 0.02960705187426234, 0.0404590242828723, 0.05131099669148226, 0.06216296910009222, 0.07301494150870218, 0.08196940035639773, 0.08386691391731214, 0.09471888632592211, 0.10557085873453208, 0.11642283114314204, 0.127274803551752, 0.13812677596036196, 0.14897874836897193, 0.1598307207775819, 0.17068269318619186, 0.17766172180867662];1.136994159311307e-09;False;0.5145985480404649
1145;380;0.008137819098189697;7.95603402936365;[[0.05907447875600548, 8.32721580875278e-05, 0.08188707442083373]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.0652379246418532, 0.006, 0.0945299609645375];[];False;0;;[0.06025601785623572, 0.05907447875600548, 0.0652379246418532];[0.0059, 8.32721580875278e-05, 0.006];[0.07631987204956965, 0.08188707442083373, 0.0945299609645375];4.9640587141100927e-11;False;0.023396859490691486
1146;380;0.02050735685241932;5.179774895752868;[[0.08254962658070122, 0.004292690246536924, 0.12957145720149935]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.20411842165238725, 0.000841086047455036, 0.15044219667701395];False;24;0.23373679830588984;[0.09689259866336898, 0.0885902238005116, 0.08254962658070122, 0.06556436468060427, 0.005873045519645827, 0.0, 0.05381827364131262, 0.11350959280227106, 0.1732009119632295, 0.23289223112418794, 0.2925835502851464, 0.35000000000000003, 0.34772513055389526, 0.2880338113929368, 0.2283424922319784, 0.16865117307101996, 0.10895985391006152, 0.04926853474910308, 0.0, 0.010422784411855355, 0.0701141035728138, 0.12980542273377224, 0.1329350672717601, 0.18949674189473067, 0.2491880610556891, 0.30887938021664757, 0.35000000000000003, 0.33142930062239406, 0.27173798146143563, 0.2120466623004772, 0.15235534313951876, 0.09266402397856033, 0.03297270481760189, 0.0, 0.026718614343356557, 0.086409933504315, 0.14610125266527343, 0.20579257182623187, 0.26548389098719033, 0.32517521014814876, 0.35000000000000003, 0.31513347069089287, 0.25544215152993444, 0.20411842165238725];[0.0059, 0.0, 0.004292690246536924, 0.006, 0.0, 0.0005903416713384151, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00022866334449442131, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001047668360327254, 0.0, 0.006, 0.0, 0.00031458288226622166, 0.006, 0.0, 0.006, 0.001866673376160092, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002685678391992925, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003504683407825762, 0.0, 0.006, 0.000841086047455036];[0.11903865593847184, 0.1251355279073788, 0.12957145720149935, 0.1271674791228671, 0.11871917708362885, 0.11788794629265957, 0.11027087504439058, 0.10182257300515232, 0.09337427096591407, 0.08492596892667581, 0.07647766688743755, 0.06835133434813118, 0.0680293648481993, 0.059581062808961034, 0.05113276076972277, 0.04268445873048451, 0.034236156691246244, 0.02578785465200798, 0.018814722403602744, 0.017339552612769718, 0.008891250573531457, 0.00044294853429319506, 0.0, 0.008005353504945066, 0.016453655544183328, 0.02490195758342159, 0.030721889540925675, 0.033350259622659854, 0.04179856166189812, 0.05024686370113638, 0.058695165740374644, 0.0671434677796129, 0.07559176981885116, 0.08025850148545409, 0.08404007185808941, 0.09248837389732767, 0.10093667593656593, 0.10938497797580418, 0.11783328001504244, 0.1262815820542807, 0.12979511342998248, 0.13472988409351896, 0.14317818613275723, 0.15044219667701395];4.289808836615852e-09;False;2.0285276391014766
