Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1029;380;0.019093239785347826;5.693574344533446;[[0.10730864185992278, 0.0073116279352214274, 0.08872736955010568]];3.4754852670842977;-0.6793039664210452;421.69799427278133;[0.10150268620760942, 0.012, 0.06721396407428164];[];False;0;;[0.12098327417168901, 0.10730864185992278, 0.10150268620760942];[0.0119, 0.0073116279352214274, 0.012];[0.10123748859166351, 0.08872736955010568, 0.06721396407428164];1.526151026606358e-10;False;0.041864198676480224
1030;380;0.06450243801805983;0.6665899557684908;[[0.06848208953080132, 0.009418829829568653, 0.16215847668879269]];1.1963759422685711;-0.6097982316710199;464.8436421268753;[0.09914092197098488, 0.012, 0.1768549238023798];[];False;2;;[0.12124253605242212, 0.09753326227160035, 0.07362475089598175, 0.06848208953080132, 0.08196416711510993, 0.09914092197098488];[0.0119, 0.0, 0.012, 0.009418829829568653, 0.0, 0.012];[0.18815169541055732, 0.1764709690378843, 0.16469208530073506, 0.16215847668879269, 0.16862117028893694, 0.1768549238023798];2.6944422965518963e-10;False;0.10468596493675793
1031;380;0.003345238881874635;6.491676208648516;[[0.14573630662031734, 0.00994744991418441, 0.1610285221496887]];4.288583034911008;-1.2450852059008723;496.768984169103;[0.14504307875830194, 0.012, 0.1600511362278153];[];False;0;;[0.1481100589227667, 0.14573630662031734, 0.14504307875830194];[0.0119, 0.00994744991418441, 0.012];[0.16234892790013197, 0.1610285221496887, 0.1600511362278153];4.805982042281399e-11;False;0.005721961407482612
1032;380;0.000898694372587525;2.191831103301508;[[0.01972448364885388, 0.011090977045693153, 0.023612380802145193]];1.5204785512385963;-0.9416504685766218;444.1743259711958;[0.03653026605717582, 0.012, 0.02505062992844167];[];False;1;;[0.019572858653860766, 0.01972448364885388, 0.027796578067239598, 0.03653026605717582];[0.0119, 0.011090977045693153, 0.0, 0.012];[0.023251627014059133, 0.023612380802145193, 0.024303195574260594, 0.02505062992844167];8.827704526519138e-11;False;0.02949408043100408
1033;380;0.035214589750531954;0;[];0;0;380;[0.03623273062335482, 0.012, 0.10347948868973647];[];False;1;;[0.03168410242315408, 0.03394890056467662, 0.03623273062335482];[0.0119, 0.0, 0.012];[0.0912595501041818, 0.09734395467188475, 0.10347948868973647];5.747749088652493e-11;False;0.02722548287061938
1034;380;0.00853897096139623;3.7160364327594673;[[0.17142208468822126, 0.007224180062636003, 0.07178387833462155]];1.3107341736198943;0.647286105047404;444.1743259711958;[0.17773988410936073, 0.012, 0.07389123969284743];[];False;0;;[0.1783819718782383, 0.17142208468822126, 0.17773988410936073];[0.0119, 0.007224180062636003, 0.012];[0.07016811124275646, 0.07178387833462155, 0.07389123969284743];6.318108584059315e-11;False;0.0167343365721556
1035;380;0.004364487780278661;2.2013464930384585;[[0.12463207467110697, 0.009785253168846044, 0.08123118637246893]];0.3782850284743893;0.619584139767256;485.2082870573262;[0.127737086079415, 0.012, 0.09082782227573064];[];False;0;;[0.12718317578944677, 0.12463207467110697, 0.127737086079415];[0.0119, 0.009785253168846044, 0.012];[0.08407169381099669, 0.08123118637246893, 0.09082782227573064];7.3650899980783e-11;False;0.014691230733969394
1036;380;0.004182389941111656;2.6910798799844993;[[0.1564648351284156, 0.008158934892745131, 0.1788993549943167]];4.09002998347552;1.0791105534104524;426.44246066289253;[0.14566860710951904, 0.012, 0.16249217287521797];[];False;1;;[0.15498679400537654, 0.1564648351284156, 0.1520952728493535, 0.14566860710951904];[0.0119, 0.008158934892745131, 0.0, 0.012];[0.17775383680528717, 0.1788993549943167, 0.1722588687089369, 0.16249217287521797];8.750513768728979e-11;False;0.03232731524808693
1037;380;0.010143699213935575;5.648511730225623;[[0.0025518336439294166, 0.008986428053202955, 0.18703760839826877]];2.7183786096540983;-0.06299156297383816;477.8436481302492;[];[0.24436219600526812, 0.005589488706800292, 0.2873025510919154];True;17;0.20641329805171382;[0.003721264706932264, 0.0, 0.0025518336439294166, 0.08663267564796455, 0.1450239144120212, 0.311402556753901, 0.33527358414678754, 0.5, 0.47447674611844615, 0.4638275621401626, 0.28422707638367983, 0.23905768103422612, 0.09397740664891352, 0.014287799928289713, 0.0, 0.09627226308585281, 0.21048208117764672, 0.2865219328206191, 0.43525196228358315, 0.4767716025553854, 0.5, 0.3399781566104805, 0.33297872770984827, 0.24436219600526812];[0.0119, 0.010171639969547987, 0.008986428053202955, 0.0036830280238885184, 0.0, 0.010494334686026044, 0.012, 0.0016098795178232927, 0.0, 0.0006716973959406075, 0.012, 0.00915093989414483, 0.0, 0.005026422815769732, 0.005927625952566269, 0.012, 0.0047962144743157065, 0.0, 0.009381148235598857, 0.012, 0.01053486857704417, 0.0004414890544865817, 0.0, 0.005589488706800292];[0.17961777219158262, 0.18401929326822358, 0.18703760839826877, 0.0, 0.12989115462613124, 0.5, 0.44689896334100954, 0.08046549137690961, 0.02368908130815027, 0.0, 0.39952080072470897, 0.5, 0.17726931724243172, 0.0, 0.03178317276760876, 0.24594056479042758, 0.5, 0.33084955317671316, 0.0, 0.09236032885614609, 0.14403183691212712, 0.5, 0.4844297891109946, 0.2873025510919154];9.117102611790609e-09;False;4.287230437870555
1038;380;0.017484087888700893;6.174162665418611;[[0.15894362311266663, 0.0014233940097025544, 0.1163080764768624]];1.6060247627164606;-1.2247340283474548;469.2708302065761;[0.1637837297550435, 0.012, 0.11580518179929503];[];False;2;;[0.1684833045215574, 0.15996278725072316, 0.15894362311266663, 0.1594568598392427, 0.1637837297550435];[0.0119, 0.0, 0.0014233940097025544, 0.0, 0.012];[0.11021094764610091, 0.11565669465570103, 0.1163080764768624, 0.1162547503753531, 0.11580518179929503];9.635739731446992e-11;False;0.031762289529874914
1039;380;0.08739454844034662;0;[];0;0;380;[0.08596542770451447, 0.012, 0.18479740856290575];[];False;1;;[0.07923319899439575, 0.0825852291889737, 0.08596542770451447];[0.0119, 0.0, 0.012];[0.209018591214691, 0.19695867181903223, 0.18479740856290575];7.323030917552776e-11;False;0.03468715313277365
1040;380;0.006354156732753533;0.511193833920464;[[0.017912706800161493, 0.005924862877105279, 0.10621500424279359]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.016781580943321554, 0.012, 0.1284349750725178];[];False;0;;[0.02007442923525598, 0.017912706800161493, 0.016781580943321554];[0.0119, 0.005924862877105279, 0.012];[0.10621551474410644, 0.10621500424279359, 0.1284349750725178];7.540682422743785e-11;False;0.029417414101125854
1041;380;0.014956116720070151;2.5278261827085093;[[0.09615715956625717, 0.005695288325746567, 0.061080541632478835]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.09028021211890795, 0.012, 0.05892517962361296];[];False;0;;[0.08330115036447787, 0.09615715956625717, 0.09028021211890795];[0.0119, 0.005695288325746567, 0.012];[0.05661847845637848, 0.061080541632478835, 0.05892517962361296];7.931383262381562e-11;False;0.023840568643719376
1042;380;0.0012324535722392411;2.093949409816133;[[0.20623179405062603, 0.011852582949422034, 0.15723395596919526]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.2544304987574865, 0.00901042307727611, 0.21314457148927654];False;0;0.27532653351515757;[0.2054276730575476, 0.20623179405062603];[0.0119, 0.011852582949422034];[0.15630117364757334, 0.15723395596919526];1.5855958543570775e-10;False;0.0012324535722392366
1043;380;0.03255976220914464;5.267615440099582;[[0.007397421289627909, 0.004005819840867712, 0.12953115089226797]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.2510918297586322, 0.005713510299519165, 0.2876935173916405];False;5;0.20641329805171382;[0.03573390668289988, 0.01453385666639341, 0.007397421289627909, 0.06443722045153175, 0.10783601967587439, 0.14142048004175536, 0.21840373963197895, 0.2510918297586322];[0.0119, 0.0, 0.004005819840867712, 0.0017308860716490427, 0.0, 0.0013394581350201675, 0.004409802341689377, 0.005713510299519165];[0.12748503118345653, 0.12901584347596692, 0.12953115089226797, 0.5, 0.21812833429403128, 0.0, 0.5, 0.2876935173916405];3.4676205034187307e-09;False;1.634015094332529
1044;380;0.023974540257249356;0.6225643755736757;[[0.13061151076151006, 0.00371430746817206, 0.14119191430061165]];0.18928931778191682;-0.20122759009416977;492.4594622177664;[];[0.2381752138993509, 0.005772561089937807, 0.2857987768251794];False;3;0.18846145777887674;[0.13471985442326248, 0.1315887972390416, 0.13061151076151006, 0.14881993679023514, 0.19796596001025438, 0.20764681480640348, 0.2381752138993509];[0.0119, 0.0, 0.00371430746817206, 0.0, 0.010025218038566312, 0.012, 0.005772561089937807];[0.12346923123080546, 0.13697606968397338, 0.14119191430061165, 0.23819115577369904, 0.5, 0.448428514877883, 0.2857987768251794];1.3091905001417641e-09;False;0.6074049632927223
1045;380;0.01734289582003675;2.7786235670834536;[[0.17723910525234193, 0.009272808482453335, 0.12093373697838913]];3.0374409057216427;-0.4309284237075393;419.1114406296339;[];[0.21247574955249143, 0.006927069759179456, 0.2500810950375894];False;2;0.2683799504570655;[0.19142944504769907, 0.17723910525234193, 0.18872462740961196, 0.1974085564843831, 0.21247574955249143];[0.0119, 0.009272808482453335, 0.003992394748828864, 0.0, 0.006927069759179456];[0.11131562091301114, 0.12093373697838913, 0.0, 0.09143511111531179, 0.2500810950375894];9.533849164634764e-10;False;0.39037917117730514
1046;380;0.06096474790969565;0;[];0;0;380;[0.03335887555067449, 0.012, 0.08803104967942785];[];False;1;;[0.02493203519817939, 0.029127826001304567, 0.03335887555067449];[0.0119, 0.0, 0.012];[0.12357472012155289, 0.10587724404367473, 0.08803104967942785];9.215844455466816e-11;False;0.04365288245723108
1047;380;0.036682614086152275;0;[];0;0;380;[0.052107591281432025, 0.012, 0.17926875208402193];[];False;1;;[0.03810030275568414, 0.0450746430676674, 0.052107591281432025];[0.0119, 0.0, 0.012];[0.1610139625552551, 0.17010316738338588, 0.17926875208402193];7.004015840156616e-11;False;0.033176067768545495
1048;380;0.024908167644776436;3.2243889548911233;[[0.1490330350382381, 0.00583503189159828, 0.14327628401540202]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.28748163300315344, 0.0071748417319251875, 0.24981798593122526];True;11;0.23373679830588984;[0.12651672728426264, 0.1490330350382381, 0.1650166190104019, 0.19612837892438645, 0.227240138838371, 0.25835189875235554, 0.28946365866634005, 0.32057541858032457, 0.3516871784943091, 0.3544140101187867, 0.3827989384082936, 0.4139106983222781, 0.44502245823626263, 0.47613421815024715, 0.5, 0.49275402193576834, 0.4616422620217838, 0.4305305021077993, 0.3994187421938148, 0.3683069822798303, 0.33719522236584576, 0.30608346245186124, 0.28748163300315344];[0.0119, 0.00583503189159828, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010948244021418304, 0.0, 0.012, 0.0, 0.012, 0.0027948189691350753, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0071748417319251875];[0.152031217618384, 0.14327628401540202, 0.13212594004667938, 0.11042199522945946, 0.08871805041223954, 0.06701410559501962, 0.0453101607777997, 0.02360621596057978, 0.0019022711433598558, 0.0, 0.019801673673860067, 0.04150561849107999, 0.06320956330829991, 0.08491350812551983, 0.10156256988605415, 0.10661745294273975, 0.12832139775995968, 0.15002534257717962, 0.17172928739439955, 0.19343323221161948, 0.21513717702883942, 0.23684112184605935, 0.24981798593122526];1.6244987006447537e-09;False;0.745515839917841
1049;380;0.008137819098189697;7.95603402936365;[[0.09208544544130627, 0.0060832721580875325, 0.1236985455948127]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.09824889132715399, 0.012, 0.13634143213851646];[];False;0;;[0.09326698454153651, 0.09208544544130627, 0.09824889132715399];[0.0119, 0.0060832721580875325, 0.012];[0.11813134322354862, 0.1236985455948127, 0.13634143213851646];6.736217971464973e-11;False;0.023396859490691473
1050;380;0.02050735685241932;5.179774895752868;[[0.13563176609679087, 0.0017073097534630764, 0.19478620661994628]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.25691761852653605, 0.00306738971494931, 0.21264735231551546];True;19;0.23373679830588984;[0.1499747381794586, 0.13563176609679087, 0.03323438967497094, 0.0, 0.08614824864694595, 0.20553088696886285, 0.3249135252907797, 0.4442961636126966, 0.5, 0.43632119806538655, 0.3169385597434697, 0.19755592142155282, 0.07817328309963593, 0.0, 0.04120935522228095, 0.16059199354419784, 0.24062651320023543, 0.2799746318661147, 0.3993572701880316, 0.5, 0.48126009149005156, 0.3618774531681347, 0.24249481484621782, 0.12311217652430094, 0.0037295382023840584, 0.0, 0.11565310011953281, 0.2350357384414497, 0.35441837676336657, 0.47380101508528344, 0.5, 0.4068163465927997, 0.2874337082708828, 0.25691761852653605];[0.0119, 0.0017073097534630764, 0.012, 0.008659374581551402, 0.0, 0.012, 0.0, 0.012, 0.006400810318455458, 0.0, 0.012, 0.0, 0.012, 0.004142246055359511, 0.0, 0.012, 0.003955159901202038, 0.0, 0.012, 0.0018836817922635671, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00037488247083238105, 0.012, 0.0, 0.012, 0.0, 0.002633446733928327, 0.012, 0.0, 0.00306738971494931];[0.18425340535691875, 0.19478620661994628, 0.180293580620102, 0.17558981186426692, 0.16339697654162547, 0.14650037246314895, 0.12960376838467244, 0.11270716430619591, 0.10482322337208348, 0.09581056022771939, 0.07891395614924286, 0.062017352070766335, 0.04512074799228981, 0.034056634879900016, 0.028224143913813282, 0.01132753983533676, 0.0, 0.005569064243139763, 0.022465668321616287, 0.03670995361228343, 0.03936227240009281, 0.056258876478569336, 0.07315548055704586, 0.09005208463552239, 0.10694868871399892, 0.1074765421044669, 0.12384529279247544, 0.14074189687095195, 0.15763850094942847, 0.17453510502790498, 0.1782431305966503, 0.1914317091063815, 0.208328313184858, 0.21264735231551546];6.218880553685777e-09;False;2.9422750588169806
1051;380;0.02846162497229879;6.706301895004183;[[0.06221742499355197, 0.0005338960582039848, 0.014256736320492756]];4.489505560745609;-0.3327964992450101;492.4594622177664;[];[0.22034035500550442, 0.007158085005481661, 0.22707775536953514];False;56;0.18846145777887674;[0.07496134944215573, 0.06221742499355197, 0.029045076768417055, 0.002766446424874707, 0.0, 0.005671875103141396, 0.04038882697469985, 0.0751057788462583, 0.10982273071781676, 0.14453968258937522, 0.17925663446093368, 0.21397358633249214, 0.2486905382040506, 0.28340749007560906, 0.3181244419471675, 0.3528413938187259, 0.38755834569028436, 0.4222752975618428, 0.4569922494334012, 0.49170920130495965, 0.5, 0.4735738468234819, 0.4388568949519235, 0.40413994308036505, 0.3694229912088066, 0.3347060393372482, 0.29998908746568975, 0.2652721355941313, 0.23055518372257286, 0.1958382318510144, 0.16112127997945594, 0.12640432810789748, 0.09168737623633902, 0.056970424364780566, 0.022253472493222112, 0.0, 0.012463479378336341, 0.047180431249894794, 0.08189738312145325, 0.11661433499301171, 0.15133128686457017, 0.18604823873612863, 0.2207651906076871, 0.25548214247924556, 0.290199094350804, 0.3249160462223624, 0.35963299809392085, 0.3943499499654793, 0.4290669018370377, 0.46378385370859615, 0.4985008055801546, 0.5, 0.466782242548287, 0.43206529067672855, 0.3973483388051701, 0.3626313869336117, 0.32791443506205326, 0.2931974831904948, 0.2584805313189364, 0.22376357944737793, 0.18904662757581947, 0.154329675704261, 0.11961272383270255, 0.08489577196114409, 0.050178820089585636, 0.015461868218027183, 0.0, 0.019255083653531267, 0.05397203552508972, 0.08224716511334046, 0.08868898739664818, 0.12340593926820664, 0.1581228911397651, 0.19283984301132356, 0.22755679488288202, 0.2622737467544405, 0.2969906986259989, 0.33170765049755735, 0.3664246023691158, 0.4011415542406742, 0.43585850611223265, 0.4705754579837911, 0.5, 0.4947075901446505, 0.45999063827309206, 0.4252736864015336, 0.3905567345299752, 0.35583978265841676, 0.3211228307868583, 0.2864058789152999, 0.25168892704374146, 0.216971975172183, 0.18225502330062454, 0.14753807142906608, 0.11282111955750762, 0.07810416768594916, 0.04338721581439071, 0.008670263942832254, 0.0, 0.026046687928726196, 0.06076363980028465, 0.09548059167184311, 0.13019754354340157, 0.16491449541496003, 0.1996314472865185, 0.22034035500550442];[0.0119, 0.0005338960582039848, 0.012, 0.002916726638641034, 0.0019604976119305087, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002865735007743871, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007691967627418259, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011481799752907357, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006655567133232968, 0.0, 0.012, 0.002226631752859084, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00182933451355859, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029968981061158045, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007158085005481661];[0.0370266323873691, 0.014256736320492756, 0.006301788678529381, 0.0, 0.0006634120778793783, 0.0020235650936088496, 0.01034891886574708, 0.018674272637885313, 0.02699962641002354, 0.03532498018216177, 0.0436503339543, 0.05197568772643823, 0.06030104149857646, 0.0686263952707147, 0.07695174904285293, 0.08527710281499117, 0.0936024565871294, 0.10192781035926764, 0.11025316413140587, 0.11857851790354411, 0.12056670604993319, 0.12690387167568234, 0.13522922544782057, 0.1435545792199588, 0.151879932992097, 0.16020528676423523, 0.16853064053637345, 0.17685599430851168, 0.1851813480806499, 0.19350670185278812, 0.20183205562492634, 0.21015740939706457, 0.2184827631692028, 0.226808116941341, 0.23513347071347923, 0.24047000002198687, 0.24345882448561745, 0.2517841782577557, 0.2601095320298939, 0.2684348858020321, 0.27676023957417034, 0.28508559334630856, 0.2934109471184468, 0.301736300890585, 0.31006165466272323, 0.31838700843486145, 0.3267123622069997, 0.3350377159791379, 0.3433630697512761, 0.35168842352341434, 0.36001377729555256, 0.36037329399404056, 0.3683391310676908, 0.376664484839829, 0.38498983861196723, 0.39331519238410545, 0.40164054615624367, 0.4099658999283819, 0.4182912537005201, 0.42661660747265834, 0.43494196124479656, 0.4432673150169348, 0.451592668789073, 0.4599180225612112, 0.46824337633334945, 0.47656873010548767, 0.4802765879660942, 0.4848940838776259, 0.4932194376497641, 0.5, 0.49845520857809766, 0.49012985480595944, 0.4818045010338212, 0.473479147261683, 0.4651537934895448, 0.45682843971740655, 0.44850308594526833, 0.4401777321731301, 0.4318523784009919, 0.42352702462885367, 0.41520167085671544, 0.4068763170845772, 0.39982011806185214, 0.398550963312439, 0.3902256095403008, 0.38190025576816256, 0.37357490199602433, 0.3652495482238861, 0.3569241944517479, 0.34859884067960967, 0.34027348690747145, 0.3319481331353332, 0.323622779363195, 0.3152974255910568, 0.30697207181891856, 0.29864671804678034, 0.2903213642746421, 0.2819960105025039, 0.27991682408979845, 0.27367065673036567, 0.26534530295822745, 0.2570199491860892, 0.248694595413951, 0.24036924164181278, 0.23204388786967456, 0.22707775536953514];7.581209667083394e-09;False;3.5896704614809876
1052;380;0.004279094895193042;1.739979052159613;[[0.09301236577902375, 0.010876545887458797, 0.20632687433050284]];1.0839486975185644;-1.0307844579080345;523.6094685213089;[0.10672561414249843, 0.012, 0.2204455228156216];[];False;1;;[0.09652604997666986, 0.09301236577902375, 0.09953226506037544, 0.10672561414249843];[0.0119, 0.010876545887458797, 0.0, 0.012];[0.20410939419286875, 0.20632687433050284, 0.2130395191883736, 0.2204455228156216];1.6875075123682348e-10;False;0.03445732823423553
1053;380;0.022262236347851547;6.414297147279005;[[0.16652804080958294, 0.0027539279499271267, 0.09017730780256042]];1.0294959999693776;-1.3202824149154078;464.8436421268753;[0.17030341475425412, 0.012, 0.09933314612938282];[];False;1;;[0.15470957142407754, 0.16652804080958294, 0.16723274181279665, 0.17030341475425412];[0.0119, 0.0027539279499271267, 0.0, 0.012];[0.1066782264026369, 0.09017730780256042, 0.0918863116121781, 0.09933314612938282];9.86656795609463e-11;False;0.04003190752772015
1054;380;0.0008308651433343521;7.162373476155803;[[0.0397439196578762, 0.011125013681615791, 0.039767908016153646]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.28706774821502534, 0.0010852592288208866, 0.24125222959195372];False;10;0.2683799504570655;[0.039469991115869726, 0.0397439196578762, 0.03482767492052067, 0.0, 0.032596164296999, 0.10002000351451867, 0.16744384273203833, 0.23486768194955798, 0.24857089456725573, 0.30229152116707764, 0.3697153603845973, 0.43713919960211695, 0.5, 0.4954369611803634, 0.43820147610517945, 0.42801312196284375, 0.3605892827453241, 0.29316544352780444, 0.28706774821502534];[0.0119, 0.011125013681615791, 0.012, 0.0058014194401191715, 0.0, 0.012, 0.0, 0.012, 0.009561121506565818, 0.0, 0.012, 0.0, 0.011187876773688507, 0.012, 0.0018133089294069763, 0.0, 0.012, 0.0, 0.0010852592288208866];[0.03964667993937477, 0.039767908016153646, 0.04761562685869269, 0.1032104589545849, 0.15524316814913494, 0.2628707094395772, 0.37049825073001946, 0.47812579202046174, 0.5, 0.414246666689096, 0.3066191253986537, 0.19899158410821144, 0.0986479449904998, 0.09136404281776918, 0.0, 0.016263498472673082, 0.12389103976311534, 0.2315185810535576, 0.24125222959195372];3.0334227595415603e-09;False;1.4249205187246654
1055;380;0.01676697695796049;3.8784790023367695;[[0.1521288510793875, 0.00015454923142135292, 0.15196754788922062]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.16417028084271737, 0.012, 0.14726908740171507];[];False;2;;[0.14634217341713104, 0.15205466111441945, 0.1521288510793875, 0.1522819619582612, 0.16417028084271737];[0.0119, 0.0, 0.00015454923142135292, 0.0, 0.012];[0.16208356097586493, 0.15209724349355846, 0.15196754788922062, 0.1519078053645591, 0.14726908740171507];1.0763954617020736e-10;False;0.03450971149119698
1056;380;0.0034228250258776503;0.9590355904486968;[[0.18779749148176894, 0.010091325352829807, 0.02281215155512442], [0.10967111439056446, 0.0033869538925031615, 0.3755932026749372]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[];False;7;;[0.18575036792565952, 0.18779749148176894, 0.21255920876894305, 0.2707363729299056, 0.3693623256744128, 0.46798827841892, 0.5, 0.4333857688365728, 0.3347598160920656, 0.24470993072150254, 0.23613386334755845, 0.13750791060305126, 0.10967111439056446];[0.0119, 0.010091325352829807, 0.007078521935702483, 0.0, 0.012, 0.0, 0.0038949246956131857, 0.012, 0.0, 0.010956534201966827, 0.012, 0.0, 0.0033869538925031615];[0.024874604542341368, 0.02281215155512442, 0.0, 0.05359669810036386, 0.14445752795248443, 0.23531835780460497, 0.26480969864251597, 0.3261791876567255, 0.41704001750884606, 0.5, 0.49209915263903337, 0.4012383227869128, 0.3755932026749372];2.2762393176632167e-09;False;0.9624584154745744
1057;380;0.004174760005907492;0.9317058309577465;[[0.09181574124153204, 0.011807655017829861, 0.20968635388582865], [0.35555523175592646, 0.010192857624217327, 0.4369126220048341]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[];False;14;;[0.0951712267484269, 0.09181574124153204, 0.09149224602475804, 0.07131005797134563, 0.051127869917933215, 0.030945681864520805, 0.010763493811108395, 0.0, 0.009418694242304014, 0.029575015576582334, 0.029600882295716422, 0.049783070349128836, 0.06996525840254125, 0.09014744645595366, 0.11032963450936606, 0.13051182256277846, 0.15069401061619087, 0.17087619866960327, 0.19105838672301567, 0.21124057477642808, 0.23142276282984048, 0.2516049508832529, 0.27178713893666534, 0.29196932699007777, 0.3121515150434902, 0.319032947789496, 0.33233370309690263, 0.35251589115031506, 0.35555523175592646];[0.0119, 0.011807655017829861, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0056002020498732786, 0.0, 0.011984620070490495, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007908412272567878, 0.0, 0.012, 0.010192857624217327];[0.20720425587724575, 0.20968635388582865, 0.20912755901311456, 0.17426551895928177, 0.139403478905449, 0.10454143885161621, 0.06967939879778343, 0.05108689775830387, 0.03481735874395065, 0.0, 4.468130988212463e-05, 0.0349067213637149, 0.06976876141754768, 0.10463080147138046, 0.13949284152521324, 0.17435488157904602, 0.2092169216328788, 0.2440789616867116, 0.27894100174054437, 0.3138030417943771, 0.3486650818482099, 0.38352712190204263, 0.4183891619558754, 0.45325120200970814, 0.4881132420635409, 0.5, 0.47702471788262635, 0.4421626778287936, 0.4369126220048341];2.2923372418960287e-09;False;0.9358805909636541
1058;380;0.0174753393036212;3.643884798442152;[[0.050402084175497644, 0.004664225408287936, 0.008392615235135978]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[0.06069111506027886, 0.012, 0.042387311111102055];[];False;1;;[0.03864471327318285, 0.050402084175497644, 0.05328192755877233, 0.06069111506027886];[0.0119, 0.004664225408287936, 0.0, 0.012];[0.019106871126238423, 0.008392615235135978, 0.01790754439427007, 0.042387311111102055];1.4350157559348126e-10;False;0.056707977663864526
1059;380;0.005712424530804964;2.5360034561838862;[[0.16701558549722625, 0.006532880507155755, 0.015683657738810353]];0.6638921238870296;0.23326004731392733;436.7508539799367;[];[0.28474046656504914, 0.007212704643315468, 0.26405388532466284];False;7;0.2523603297418939;[0.1687794049517549, 0.16701558549722625, 0.19002682222242093, 0.24053510927628194, 0.2910433963301429, 0.34155168338400393, 0.39205997043786495, 0.44256825749172596, 0.49307654454558697, 0.5, 0.46433615167178166, 0.456415168400552, 0.405906881346691, 0.35539859429283, 0.304890307238969, 0.28474046656504914];[0.0119, 0.006532880507155755, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010355092395741713, 0.0018819050258701946, 0.0, 0.012, 0.0, 0.012, 0.007212704643315468];[0.014838220986888652, 0.015683657738810353, 0.04591496254971074, 0.11227086682537751, 0.1786267711010443, 0.2449826753767111, 0.3113385796523779, 0.37769448392804467, 0.44405038820371145, 0.4531461658312514, 0.5, 0.48959370752062176, 0.42323780324495497, 0.3568818989692882, 0.2905259946936214, 0.26405388532466284];1.9574059650199238e-09;False;0.9202153747230818
1060;380;0.012573275526085533;2.0274036626644154;[[0.06598109797048765, 0.00023373377926484804, 0.06768515840306666]];4.645932468117387;-1.006538999495192;409.494335816729;[0.05853427302578194, 0.012, 0.06675839962598865];[];False;0;;[0.07027310808983017, 0.06598109797048765, 0.05853427302578194];[0.0119, 0.00023373377926484804, 0.012];[0.06957305115882817, 0.06768515840306666, 0.06675839962598865];5.653867750109943e-11;False;0.026528887456961067
1061;380;0.006691584160235584;0.7339549977879954;[[0.1219651276425228, 0.009886027259697054, 0.0769783671052959]];6.007033143905928;-0.7903277228660253;473.2693773900932;[0.11987189474062643, 0.012, 0.08747608858676899];[];False;0;;[0.12702235081891255, 0.1219651276425228, 0.11987189474062643];[0.0119, 0.009886027259697054, 0.012];[0.07308661863975771, 0.0769783671052959, 0.08747608858676899];1.0650790094605554e-10;False;0.01760270972228952
