Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1507;380;0.07647023120585143;0;[];0;0;380;[0.13751742757245816, 0.007, 0.028853897427915328];[];False;1;;[0.15054241830578882, 0.14407677542377575, 0.13751742757245816];[0.0069, 0.0, 0.007];[0.024789198148503232, 0.02680692656777974, 0.028853897427915328];4.112071568590563e-11;False;0.019477735079710956
1508;380;0.0007833429700822112;2.121771845661828;[[0.1278722437198835, 0.006809350405486481, 0.03585133128977497]];4.570350986260445;1.4337807199035315;428.9659788801306;[0.12596821731636065, 0.007, 0.03385789852549151];[];False;1;;[0.1285616915568076, 0.1278722437198835, 0.12693337385401826, 0.12596821731636065];[0.0069, 0.006809350405486481, 0.0, 0.007];[0.03549067835418117, 0.03585133128977497, 0.034868375408201376, 0.03385789852549151];1.5560920612770825e-10;False;0.014865148584155306
1509;380;0.03600457342803136;0;[];0;0;380;[0.09896160984346547, 0.007, 0.16605146613512645];[];False;1;;[0.11642458361416556, 0.10775591318122811, 0.09896160984346547];[0.0069, 0.0, 0.007];[0.15468923013051306, 0.16032947678028517, 0.16605146613512645];5.2874714523313076e-11;False;0.025045276200127885
1510;380;0.011093806311151453;0.39581204911445067;[[0.10417392306298422, 0.0003877112679423894, 0.01545064840481192], [0.3877866941179991, 0.0028594704453974353, 0.2514828903758219]];0.9318822880814337;-0.46770346712780503;421.69799427278133;[];[];False;12;;[0.11232372313434047, 0.10460749805010561, 0.10417392306298422, 0.10494154631221812, 0.11880073274534449, 0.13265991917847084, 0.1465191056115972, 0.16037829204472356, 0.17423747847784993, 0.1880966649109763, 0.20195585134410265, 0.21581503777722902, 0.22967422421035538, 0.24353341064348175, 0.2573925970766081, 0.27125178350973445, 0.2851109699428608, 0.2989701563759871, 0.31282934280911345, 0.3266885292422398, 0.3405477156753661, 0.35440690210849246, 0.3682660885416188, 0.38212527497474513, 0.3877866941179991];[0.0069, 0.0, 0.0003877112679423894, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0028594704453974353];[0.013568478980617868, 0.015350515692756396, 0.01545064840481192, 0.016089490710226317, 0.0276235793675755, 0.03915766802492468, 0.05069175668227387, 0.062225845339623054, 0.07375993399697224, 0.08529402265432143, 0.09682811131167061, 0.1083621999690198, 0.11989628862636899, 0.13143037728371817, 0.14296446594106735, 0.15449855459841652, 0.1660326432557657, 0.17756673191311487, 0.18910082057046404, 0.2006349092278132, 0.21216899788516239, 0.22370308654251156, 0.23523717519986073, 0.2467712638572099, 0.2514828903758219];9.044492385767293e-10;False;0.4069058554256021
1511;380;0.02358646555873557;0.8086447772996675;[[0.0445880342069474, 0.006863860018598867, 0.1971973553365965]];0.7055230685372242;0.6240123735980713;459.3721671579427;[0.04477712177297512, 0.007, 0.19747090006156603];[];False;0;;[0.026908817461392797, 0.0445880342069474, 0.04477712177297512];[0.0069, 0.006863860018598867, 0.007];[0.18158436885998464, 0.1971973553365965, 0.19747090006156603];8.568239013991367e-10;False;0.023945791203131905
1512;380;0.019326851540526716;3.9342181458250787;[[0.05479661191764567, 0.006784397876925204, 0.030973336622336034]];5.416447698316726;1.086341021211412;416.37360196430393;[0.04754206389780691, 0.007, 0.04420197813759824];[];False;2;;[0.06787624894481294, 0.0612811837984221, 0.05479661191764567, 0.051226072194163405, 0.04754206389780691];[0.0069, 0.0, 0.006784397876925204, 0.0, 0.007];[0.03487045612950026, 0.032905435465728446, 0.030973336622336034, 0.03748420261823031, 0.04420197813759824];8.458905410567975e-11;False;0.03976297270235303
1513;380;0.02535014528701791;4.224043062965244;[[0.07179962538315127, 0.0020728081969595483, 0.06502631371274185]];5.390336333707919;0.6244576819178332;464.8436421268753;[0.05921004590922483, 0.007, 0.0775226561371966];[];False;2;;[0.04862389753100903, 0.06644580107219562, 0.07179962538315127, 0.06892336227218045, 0.05921004590922483];[0.0069, 0.0, 0.0020728081969595483, 0.0, 0.007];[0.060025891964835966, 0.06387116640993577, 0.06502631371274185, 0.06788127553350463, 0.0775226561371966];1.2496977585094447e-10;False;0.04527429982110928
1514;380;0.0013519956563658353;0.9381562665264197;[[0.03471970248689783, 0.005914037086532057, 0.09404266658865297], [0.13488022080488732, 0.0041349528738014105, 0.18658269512571557]];4.408614148911577;0.4657750168771462;412.0367646617399;[];[];False;32;;[0.03506394704872048, 0.03471970248689783, 0.022954269726062678, 0.009028413644875988, 0.0, 0.004897442436310701, 0.01882329851749739, 0.03274915459868408, 0.04667501067987077, 0.060600866761057456, 0.07452672284224415, 0.08845257892343084, 0.10237843500461752, 0.1163042910858042, 0.13023014716699088, 0.14415600324817757, 0.15808185932936425, 0.17200771541055093, 0.18593357149173761, 0.1998594275729243, 0.21378528365411098, 0.22771113973529766, 0.2333210663186788, 0.24163699581648435, 0.25556285189767103, 0.2694887079788577, 0.2834145640600444, 0.2973404201412311, 0.31126627622241776, 0.32519213230360444, 0.3391179883847911, 0.3530438444659778, 0.3669697005471645, 0.3808955566283512, 0.39482141270953786, 0.40874726879072454, 0.4226731248719112, 0.4365989809530979, 0.45, 0.44947516296571544, 0.43554930688452875, 0.42162345080334207, 0.4076975947221554, 0.3937717386409687, 0.379845882559782, 0.36592002647859534, 0.35199417039740866, 0.338068314316222, 0.3241424582350353, 0.3102166021538486, 0.2962907460726619, 0.28236488999147524, 0.26843903391028856, 0.2545131778291019, 0.2405873217479152, 0.2266614656667285, 0.21273560958554183, 0.19880975350435515, 0.18488389742316846, 0.17095804134198178, 0.1570321852607951, 0.14310632917960842, 0.13488022080488732];[0.0069, 0.005914037086532057, 0.0, 0.007, 0.002461758677837317, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002819897452244931, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00026381568347207986, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0041349528738014105];[0.09318402517935953, 0.09404266658865297, 0.08991473979852725, 0.08502882394982836, 0.08186118606394623, 0.08014290810112945, 0.07525699225243054, 0.07037107640373164, 0.06548516055503273, 0.06059924470633383, 0.05571332885763493, 0.05082741300893603, 0.04594149716023713, 0.041055581311538226, 0.036169665462839326, 0.031283749614140426, 0.026397833765441525, 0.021511917916742625, 0.016626002068043724, 0.011740086219344824, 0.006854170370645923, 0.001968254521947023, 0.0, 0.0029176613267518775, 0.007803577175450778, 0.012689493024149678, 0.01757540887284858, 0.02246132472154748, 0.02734724057024638, 0.03223315641894528, 0.03711907226764418, 0.04200498811634308, 0.04689090396504198, 0.05177681981374088, 0.05666273566243978, 0.06154865151113868, 0.06643456735983758, 0.07132048320853648, 0.07602225888166231, 0.07620639905723539, 0.0810923149059343, 0.0859782307546332, 0.09086414660333211, 0.09575006245203102, 0.10063597830072993, 0.10552189414942884, 0.11040780999812774, 0.11529372584682665, 0.12017964169552556, 0.12506555754422446, 0.12995147339292337, 0.13483738924162228, 0.1397233050903212, 0.1446092209390201, 0.149495136787719, 0.1543810526364179, 0.15926696848511682, 0.16415288433381572, 0.16903880018251463, 0.17392471603121354, 0.17881063187991245, 0.18369654772861135, 0.18658269512571557];2.0146917910619193e-09;False;0.9395082621827855
1515;380;0.012411758052066853;0.044358622935863866;[[0.03596998501116658, 0.0011118332424483717, 0.1623737395567035]];1.4371860593552779;0.7758966322725456;421.69799427278133;[0.041971121755625784, 0.007, 0.16350378516266];[];False;0;;[0.044502713316175786, 0.03596998501116658, 0.041971121755625784];[0.0069, 0.0011118332424483717, 0.007];[0.1554642235676696, 0.1623737395567035, 0.16350378516266];4.914558353855349e-11;False;0.020894750039683965
1516;380;0.008973739510146166;5.888168265829072;[[0.1787968107092455, 0.0017996281040383337, 0.0316574899379784]];4.1913711050102425;-0.181506558482974;517.3248365581456;[];[0.20529889458960754, 0.0022913309400004246, 0.1924621271264666];False;8;0.15546335832333966;[0.18073033572785557, 0.1791967848140853, 0.1787968107092455, 0.15046098633791657, 0.1245422742925483, 0.11231933520844041, 0.07417768407896425, 0.03603603294948809, 0.0, 0.002105618179988069, 0.04024726930946423, 0.07838892043894038, 0.11653057156841654, 0.1546722226978927, 0.19281387382736884, 0.20529889458960754];[0.0069, 0.0, 0.0017996281040383337, 0.007, 0.0022432320325701206, 0.0, 0.007, 0.0, 0.006613563471337878, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022913309400004246];[0.03060584710422086, 0.031439944316900406, 0.0316574899379784, 0.015123553162074109, 0.0, 0.007132077732555888, 0.029387708627185885, 0.05164333952181588, 0.0726703434527164, 0.07389897041644587, 0.09615460131107587, 0.11841023220570586, 0.14066586310033585, 0.16292149399496586, 0.18517712488959587, 0.1924621271264666];9.80829270077302e-10;False;0.4592272167325329
1517;380;0.008897260592089144;2.480212753127883;[[0.058918103745887504, 0.0003527783108691957, 0.06859661345241695]];2.1396529405879283;0.8080471937760088;444.1743259711958;[0.06527083866599888, 0.007, 0.06271791130381926];[];False;0;;[0.06049308582671899, 0.058918103745887504, 0.06527083866599888];[0.0069, 0.0003527783108691957, 0.007];[0.06278158416255285, 0.06859661345241695, 0.06271791130381926];4.2835641101210474e-11;False;0.019810643940143063
1518;380;0.001713016690953327;2.119019345751089;[[0.1008051218980815, 0.005245769212107641, 0.11527819080502964], [0.07543999722828328, 0.0004541353964326439, 0.1948309899082803]];0.48000674673279187;-0.4649950988553289;416.37360196430393;[];[];False;37;;[0.1012254168673058, 0.1008051218980815, 0.11126141219000199, 0.12521437677611189, 0.13916734136222178, 0.15312030594833168, 0.16707327053444157, 0.18102623512055147, 0.19497919970666136, 0.20893216429277126, 0.22288512887888115, 0.23683809346499105, 0.2507910580511009, 0.25656524100472233, 0.2647440226372108, 0.2786969872233207, 0.2926499518094306, 0.3066029163955405, 0.3205558809816504, 0.3345088455677603, 0.3484618101538702, 0.3624147747399801, 0.37636773932608997, 0.39032070391219986, 0.40427366849830976, 0.41822663308441965, 0.43217959767052955, 0.44613256225663944, 0.45, 0.4399144731572507, 0.434030854999405, 0.4259615085711408, 0.4120085439850309, 0.398055579398921, 0.3841026148128111, 0.3701496502267012, 0.3561966856405913, 0.3422437210544814, 0.3282907564683715, 0.31433779188226163, 0.30038482729615174, 0.28643186271004184, 0.27247889812393195, 0.25852593353782205, 0.24457296895171216, 0.23062000436560226, 0.2246269510035323, 0.2166670397794924, 0.2027140751933825, 0.1887611106072726, 0.1748081460211627, 0.1608551814350528, 0.14690221684894292, 0.13294925226283302, 0.11899628767672314, 0.10504332309061326, 0.09109035850450338, 0.0771373939183935, 0.06318442933228362, 0.049231464746173736, 0.035278500160063855, 0.02132553557395397, 0.015223047007659729, 0.0073725709878440845, 0.0, 0.006580393598265802, 0.020533358184375686, 0.03448632277048557, 0.04843928735659546, 0.06239225194270534, 0.07543999722828328];[0.0069, 0.005245769212107641, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0028968238560274848, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0019402374338765328, 0.007, 0.004048274088940243, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0030066279660920345, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003938469978875694, 0.0, 0.0036987119544676637, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0004541353964326439];[0.11513224964319223, 0.11527819080502964, 0.13774830975494648, 0.16773263165122404, 0.1977169535475016, 0.22770127544377916, 0.25768559734005675, 0.28766991923633434, 0.3176542411326119, 0.3476385630288895, 0.3776228849251671, 0.4076072068214447, 0.4375915287177223, 0.45, 0.43242414938600016, 0.40243982748972257, 0.372455505593445, 0.3424711836971674, 0.3124868618008898, 0.2825025399046122, 0.2525182180083346, 0.22253389611205707, 0.1925495742157795, 0.16256525231950195, 0.13258093042322439, 0.10259660852694683, 0.07261228663066926, 0.0426279647343917, 0.034317007052597194, 0.01264364283811413, 0.0, 0.01734067905816344, 0.047325000954441004, 0.07730932285071856, 0.10729364474699613, 0.13727796664327369, 0.16726228853955125, 0.1972466104358288, 0.22723093233210637, 0.2572152542283839, 0.2871995761246615, 0.3171838980209391, 0.3471682199172167, 0.3771525418134943, 0.40713686370977187, 0.43712118560604946, 0.45, 0.432894492497673, 0.4029101706013954, 0.3729258487051178, 0.3429415268088402, 0.3129572049125626, 0.28297288301628504, 0.25298856112000745, 0.2230042392237299, 0.19301991732745233, 0.16303559543117477, 0.1330512735348972, 0.10306695163861965, 0.07308262974234209, 0.04309830784606452, 0.013113985949786952, 0.0, 0.01687033594649062, 0.0327136744956861, 0.04685465784276819, 0.07683897973904576, 0.10682330163532333, 0.1368076235316009, 0.16679194542787845, 0.1948309899082803];4.493314552772905e-09;False;2.120732362442042
1519;380;0.007275533738974425;3.7966559243966107;[[0.025110785837041114, 0.0002858322027091825, 0.18045811288358465]];4.556800960946059;-0.9463423142358054;459.3721671579427;[0.02027219011555232, 0.007, 0.17915997565948516];[];False;1;;[0.025640738833146503, 0.02513186587731147, 0.025110785837041114, 0.02027219011555232];[0.0069, 0.0, 0.0002858322027091825, 0.007];[0.1794499677733045, 0.1804180117054061, 0.18045811288358465, 0.17915997565948516];4.739713481563404e-11;False;0.015652718111947208
1520;380;0.020132450509757892;0;[];0;0;380;[0.17612454532226451, 0.007, 0.026750978285885633];[];False;1;;[0.18474726753494874, 0.1804669234149832, 0.17612454532226451];[0.0069, 0.0, 0.007];[0.03601017980311042, 0.031413885524775816, 0.026750978285885633];3.968171502747955e-11;False;0.018796120639474945
1521;380;0.03296485893535468;0;[];0;0;380;[0.1263683020680506, 0.007, 0.19767992514518928];[];False;1;;[0.12334325717349534, 0.12484489816431774, 0.1263683020680506];[0.0069, 0.0, 0.007];[0.18276272427141527, 0.19016766571235344, 0.19767992514518928];4.35168334010449e-11;False;0.020612709150487695
1522;380;0.002785922902764096;0.38267623641999343;[[0.09895006611514258, 0.0041379054972007345, 0.12045632207927569]];0.681304936139373;-0.17884814183432798;489.0345374100244;[];[0.18750311962289226, 0.0021293041119805536, 0.23144053726102076];False;1;0.20641329805171382;[0.09920550178658578, 0.09895006611514258, 0.12183927161700026, 0.16056041655890252, 0.18750311962289226];[0.0069, 0.0041379054972007345, 0.0, 0.007, 0.0021293041119805536];[0.12019756931019686, 0.12045632207927569, 0.1491435373488772, 0.19767304268027192, 0.23144053726102076];3.1634130732782003e-10;False;0.14566844325905243
1523;380;0.006762020415059063;0.057111189629337776;[[0.15129364132324863, 0.0037318137285550497, 0.164304818784173]];4.346069166482226;0.8008821141837255;501.7887052523518;[0.14088912760610744, 0.007, 0.15857045534115966];[];False;1;;[0.14578999915735472, 0.15129364132324863, 0.14767564085187868, 0.14088912760610744];[0.0069, 0.0037318137285550497, 0.0, 0.007];[0.16662805763390368, 0.164304818784173, 0.16231078713561561, 0.15857045534115966];6.489017002192019e-11;False;0.02277166299979997
1524;380;0.003338809307155153;12.06488467129678;[[0.13456837542251568, 0.004669691123494301, 0.005201612865232791]];4.665562166550281;0.5709927543156408;450.370708338086;[0.11640175806153788, 0.007, 0.004189795998077555];[];False;1;;[0.1369008784577281, 0.13456837542251568, 0.12729890351132822, 0.11640175806153788];[0.0069, 0.004669691123494301, 0.0, 0.007];[0.006057649953010275, 0.005201612865232791, 0.00479672877762878, 0.004189795998077555];6.744106856164723e-11;False;0.02495434655772104
1525;380;0.0029645731071170824;13.140787476587532;[[0.05053995297970519, 0.005512470530679668, 0.0074502877731435985]];0.492513490226489;-0.1381242153565236;546.751874553499;[];[0.26110461263549967, 0.006274443325711445, 0.21440049517144194];False;9;0.08312113256150554;[0.05156231737650826, 0.05053995297970519, 0.0901953433188771, 0.14055166374350128, 0.19090798416812546, 0.24126430459274964, 0.2857596823170073, 0.29162062501737385, 0.341976945441998, 0.3923332658666222, 0.4426895862912464, 0.45, 0.40695409328412946, 0.37506068367268625, 0.3565977728595053, 0.3062414524348811, 0.26110461263549967];[0.0069, 0.005512470530679668, 0.0, 0.007, 0.0, 0.007, 0.0008147259084185119, 0.0, 0.007, 0.0, 0.007, 0.005983784050745457, 0.0, 0.004433482537992026, 0.007, 0.0, 0.006274443325711445];[0.009862387837270078, 0.0074502877731435985, 0.08205917212262968, 0.17680111904819623, 0.27154306597376276, 0.3662850128993293, 0.45, 0.4389730401751042, 0.34423109324953766, 0.24948914632397112, 0.1547471993984046, 0.14099315975137772, 0.06000525247283807, 0.0, 0.03473669445272846, 0.12947864137829498, 0.21440049517144194];2.6777630573152505e-09;False;1.259224887734388
1526;380;0.02052767346987459;0.6768910787247739;[[0.1455144737773773, 0.005667767723215896, 0.04984899301289394], [0.3948189536339734, 0.0011825251213862997, 0.05020510286902521]];4.712915076655938;0.2791125217916532;428.9659788801306;[];[];False;16;;[0.15694950800716057, 0.15067140533028242, 0.1455144737773773, 0.12573815788634293, 0.10131333704017514, 0.07688851619400736, 0.05246369534783956, 0.028038874501671765, 0.0036140536555039696, 0.0, 0.020810767190663826, 0.04523558803683162, 0.06966040888299942, 0.09408522972916722, 0.11851005057533501, 0.1429348714215028, 0.16735969226767058, 0.19178451311383837, 0.21620933396000616, 0.24063415480617395, 0.26505897565234177, 0.2894837964985096, 0.3139086173446774, 0.3383334381908452, 0.36275825903701303, 0.38718307988318085, 0.41160790072934866, 0.4360327215755165, 0.45, 0.4395424575783157, 0.4151176367321479, 0.3948189536339734];[0.0069, 0.0, 0.005667767723215896, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005964234958042812, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002997065870527162, 0.0, 0.007, 0.0011825251213862997];[0.06136752524164473, 0.05504358019995173, 0.04984899301289394, 0.04985981611031623, 0.04987318322161222, 0.04988655033290822, 0.04989991744420421, 0.049913284555500204, 0.0499266516667962, 0.0499286295505951, 0.049940018778092184, 0.04995338588938818, 0.04996675300068417, 0.049980120111980164, 0.04999348722327616, 0.05000685433457215, 0.050020221445868145, 0.05003358855716414, 0.05004695566846013, 0.050060322779756125, 0.05007368989105212, 0.05008705700234811, 0.050100424113644106, 0.0501137912249401, 0.05012715833623609, 0.050140525447532086, 0.05015389255882808, 0.05016725967012407, 0.050174903622412524, 0.05018062678142006, 0.05019399389271605, 0.05020510286902521];1.4860217366930898e-09;False;0.6974187521946486
1527;380;0.007861775029696918;2.2111792654482647;[[0.10536921043885161, 0.0022083609232415734, 0.03574029838873177]];1.9250443122801653;-0.9061762085958629;444.1743259711958;[0.1125842798419047, 0.007, 0.03141366753757539];[];False;1;;[0.10962002392553914, 0.10536921043885161, 0.10709953763399475, 0.1125842798419047];[0.0069, 0.0022083609232415734, 0.0, 0.007];[0.031079116768971102, 0.03574029838873177, 0.034702680230556705, 0.03141366753757539];5.074212604326793e-11;False;0.0203345803238452
1528;380;0.020655843214023698;1.341807904790302;[[0.04370280854018807, 0.0007489627969692386, 0.08915216582512592]];0.3830130340444426;0.8976474481635192;409.494335816729;[0.04868733769018911, 0.007, 0.10899542599728956];[];False;1;;[0.024565053032203046, 0.041828898668557726, 0.04370280854018807, 0.04868733769018911];[0.0069, 0.0, 0.0007489627969692386, 0.007];[0.08777247704518372, 0.08901707096390081, 0.08915216582512592, 0.10899542599728956];1.2441092947596272e-10;False;0.042049205998332784
1529;380;0.025893758484328403;1.4774274106218566;[[0.13725635232929287, 0.002891115550973305, 0.16555219799029516]];4.251169977817475;-0.09689872132017427;433.55285670546846;[];[0.26251361606637486, 0.005801460057362062, 0.22128474206211407];False;8;0.2683799504570655;[0.11677058566517606, 0.13725635232929287, 0.0949852428504851, 0.02297110616145115, 0.0, 0.0490430305275828, 0.12105716721661675, 0.1930713039056507, 0.19430547536990447, 0.26508544059468464, 0.3370995772837186, 0.40911371397275254, 0.45, 0.41887214933821354, 0.3468580126491796, 0.27484387596014564, 0.26251361606637486];[0.0069, 0.002891115550973305, 0.007, 0.0, 0.0022328635810008085, 0.007, 0.0, 0.007, 0.00688003466198475, 0.0, 0.007, 0.0, 0.003974275265238504, 0.007, 0.0, 0.007, 0.005801460057362062];[0.1808737167825834, 0.16555219799029516, 0.1444458024372646, 0.10848841042391374, 0.09701870312471654, 0.0725310184105629, 0.03657362639721206, 0.0006162343838612139, 0.0, 0.03534115762948963, 0.07129854964284048, 0.10725594165619132, 0.12767088075349772, 0.14321333366954217, 0.17917072568289302, 0.21512811769624388, 0.22128474206211407];1.929153113213579e-09;False;0.895111989856503
1530;380;0.0033211311733947315;0.6088215931754273;[[0.05308978124732861, 0.005319168468289757, 0.18242183507816137]];4.58635110171765;-1.3876547556337007;455.86529629651864;[0.05277846268373002, 0.007, 0.18220523536122024];[];False;0;;[0.05429451283398102, 0.05308978124732861, 0.05277846268373002];[0.0069, 0.005319168468289757, 0.007];[0.1797611010171611, 0.18242183507816137, 0.18220523536122024];3.4241266810830454e-11;False;0.005044218322499926
1531;380;0.026335489039905645;0;[];0;0;380;[0.09553281545209456, 0.007, 0.03498826327066067];[];False;1;;[0.08409406688502062, 0.08977229459097819, 0.09553281545209456];[0.0069, 0.0, 0.007];[0.03150545759719691, 0.03323433235596669, 0.03498826327066067];3.870894315563073e-11;False;0.01833534576002993
1532;380;0.016667400390757193;0;[];0;0;380;[0.16761398528461485, 0.007, 0.18242591861578103];[];False;1;;[0.17197546599421842, 0.1698104144189476, 0.16761398528461485];[0.0069, 0.0, 0.007];[0.17882609366735738, 0.18061305713096337, 0.18242591861578103];3.168093346738047e-11;False;0.015006373767154321
1533;380;0.02835989784530519;0;[];0;0;380;[0.1802750535780955, 0.007, 0.13970369599896135];[];False;1;;[0.17016848486251349, 0.17518541465657939, 0.1802750535780955];[0.0069, 0.0, 0.007];[0.1200069763186975, 0.12978448464918818, 0.13970369599896135];5.5186418467884076e-11;False;0.026140265824311625
1534;380;0.022877033196268284;0.8255357023010818;[[0.1033911159039337, 9.473626325873143e-05, 0.17080763130961643], [0.23784903861495274, 0.0043697102662128276, 0.3289899569715894]];3.5958447508282205;-0.3421505907572094;409.494335816729;[];[];False;12;;[0.0858523590769203, 0.10315357209649631, 0.1033911159039337, 0.0840029352668113, 0.06434875989654448, 0.04469458452627767, 0.02504040915601086, 0.024818678878742378, 0.00538623378574405, 0.0, 0.01426794158452276, 0.03392211695478957, 0.05357629232505638, 0.0732304676953232, 0.09288464306559001, 0.11253881843585682, 0.13219299380612362, 0.15184716917639043, 0.17150134454665725, 0.18218376234851597, 0.19115551991692406, 0.21080969528719087, 0.2304638706574577, 0.23784903861495274];[0.0069, 0.0, 9.473626325873143e-05, 0.007, 0.0, 0.007, 0.0, 7.897110469602466e-05, 0.007, 0.005081647497801048, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003804633020937364, 0.007, 0.0, 0.007, 0.0043697102662128276];[0.15789158232265818, 0.17063269716327578, 0.17080763130961643, 0.12865990959687268, 0.08593394528367779, 0.04320798097048289, 0.0004820166572879897, 0.0, 0.04224394765590691, 0.05395301344863271, 0.08496991196910181, 0.1276958762822967, 0.1704218405954916, 0.21314780490868648, 0.2558737692218814, 0.2985997335350763, 0.3413256978482712, 0.38405166216146613, 0.42677762647466105, 0.45, 0.43049640921214405, 0.38777044489894913, 0.3450444805857542, 0.3289899569715894];1.901481264061524e-09;False;0.8484127354973501
1535;380;0.0014955273151450938;2.5325654245619953;[[0.021643048166180408, 0.006090466335727866, 0.13860923877944772]];5.982202798001345;0.23945269552235493;444.1743259711958;[];[0.22844640182364742, 0.004855724757109537, 0.26266086788067683];False;19;0.2523603297418939;[0.02165969968799095, 0.021643048166180408, 0.0, 0.0033039030283966548, 0.03197636400854092, 0.06064882498868518, 0.07225881999394292, 0.08932128596882943, 0.1179937469489737, 0.14666620792911797, 0.17533866890926222, 0.20401112988940648, 0.20795918729586962, 0.23268359086955073, 0.261356051849695, 0.29002851282983927, 0.3187009738099835, 0.34365955459779635, 0.3473734347901278, 0.37604589577027203, 0.4047183567504163, 0.43339081773056054, 0.45, 0.4379367212892952, 0.42064007810027704, 0.409264260309151, 0.3805917993290067, 0.35191933834886246, 0.3232468773687182, 0.29457441638857396, 0.28493971079835034, 0.2659019554084297, 0.23722949442828545, 0.22844640182364742];[0.0069, 0.006090466335727866, 0.0008066039819460318, 0.0, 0.007, 0.0, 0.002834425865749151, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006036134294004958, 0.0, 0.007, 0.0, 0.007, 0.0009066944537590681, 0.0, 0.007, 0.0, 0.007, 0.0029450890536885013, 0.0, 0.004222745386486816, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004647814773267297, 0.0, 0.007, 0.004855724757109537];[0.13986660902069595, 0.13860923877944772, 0.2103803906814286, 0.22133656119400014, 0.31641815675340823, 0.4114997523128163, 0.45, 0.39341865212777566, 0.2983370565683676, 0.20325546100895955, 0.10817386544955149, 0.013092269890143421, 0.0, 0.08198932566926465, 0.1770709212286727, 0.2721525167880808, 0.3672341123474888, 0.45, 0.4376842920931031, 0.342602696533695, 0.24752110097428695, 0.15243950541487888, 0.09736130503964938, 0.05735790985547082, 0.0, 0.037723685703937256, 0.13280528126334532, 0.22788687682275338, 0.3229684723821614, 0.4180500679415695, 0.45, 0.3868683364990224, 0.2917867409396143, 0.26266086788067683];5.108341797831658e-09;False;2.408427414758591
1536;380;0.023175407194008665;5.447493997701729;[[0.047365394213364394, 0.0012671666837799247, 0.08343577647217415]];5.614539291211389;0.884443572128068;436.7508539799367;[0.04059274272773835, 0.007, 0.09696289299530439];[];False;1;;[0.032416162509413315, 0.047365394213364394, 0.046327302367426916, 0.04059274272773835];[0.0069, 0.0012671666837799247, 0.0, 0.007];[0.06664616185773545, 0.08343577647217415, 0.08550917259945319, 0.09696289299530439];9.632906548043207e-11;False;0.04041483104034113
1537;380;0.003461468294874232;9.460764892924866;[[0.13813116925233074, 0.005488712967303503, 0.1382214209150074]];2.7645905898972307;-1.2536761011824646;428.9659788801306;[0.14222992008117122, 0.007, 0.10502424232643709];[];False;1;;[0.13536747972972685, 0.13813116925233074, 0.1399325451733645, 0.14222992008117122];[0.0069, 0.005488712967303503, 0.0, 0.007];[0.13975506099351725, 0.1382214209150074, 0.12363146396155539, 0.10502424232643709];1.1110698957225053e-10;False;0.03916609511238971
