Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
907;380;0.018151366314244778;2.7740296962717865;[[0.0038346399250069885, 0.012325855545531204, 0.06902692950324955]];0.4250918976547034;0.053185328957093464;496.768984169103;[];[0.2526487632632574, 0.012092641503199721, 0.28622049387720494];False;6;0.18846145777887674;[0.011369531986207397, 0.0, 0.0038346399250069885, 0.07285140728587758, 0.19865763959577715, 0.37340254006206103, 0.4246845227212266, 0.5, 0.34928859415332403, 0.3260463271617555, 0.2526487632632574];[0.0159, 0.013227289513976361, 0.012325855545531204, 0.016, 0.009302638062397943, 0.0, 0.0027300237233099135, 0.006739483362770857, 0.01476268550901777, 0.016, 0.012092641503199721];[0.05977864604161575, 0.06669442253037028, 0.06902692950324955, 0.2217007318548152, 0.5, 0.11344221968212298, 0.0, 0.16660734386398593, 0.5, 0.44858517121906116, 0.28622049387720494];3.982044330811967e-09;False;1.8235861237638238
908;380;0.0013270358639623147;5.006310985227291;[[0.17132639102433836, 0.015507879967409162, 0.13080654764223254]];3.8324354500865767;0.49604310908376253;444.1743259711958;[];[0.2615909727662288, 0.010872038447600183, 0.21521465028601283];False;53;0.2523603297418939;[0.17236565633829223, 0.17132639102433836, 0.1426704868946603, 0.11310522929411106, 0.08353997169356181, 0.0762159591916497, 0.05397471409301256, 0.02440945649246332, 0.0, 0.005155801108085924, 0.034721058708635164, 0.06428631630918441, 0.09385157390973366, 0.1234168315102829, 0.15298208911083214, 0.18254734671138137, 0.2121126043119306, 0.24167786191247984, 0.2712431195130291, 0.287337829005651, 0.30080837711357833, 0.33037363471412756, 0.3599388923146768, 0.38950414991522603, 0.41906940751577526, 0.4486346651163245, 0.4781999227168737, 0.5, 0.49223481968257704, 0.4626695620820278, 0.4331043044814786, 0.40353904688092934, 0.3739737892803801, 0.34910838279704837, 0.3444085316798309, 0.31484327407928164, 0.2852780164787324, 0.2557127588781832, 0.22614750127763394, 0.1965822436770847, 0.16701698607653548, 0.13745172847598625, 0.107886470875437, 0.07832121327488775, 0.048755955674338505, 0.019190698073789262, 0.0, 0.010374559526759983, 0.014445405400252293, 0.03993981712730923, 0.06950507472785847, 0.09907033232840771, 0.12863558992895696, 0.1582008475295062, 0.18776610513005543, 0.21733136273060466, 0.2468966203311539, 0.2764618779317031, 0.30602713553225236, 0.3355923931328016, 0.3651576507333508, 0.37799919359755296, 0.39472290833390006, 0.4242881659344493, 0.4538534235349985, 0.48341868113554776, 0.5, 0.487016061263903, 0.4574508036633538, 0.42788554606280454, 0.3983202884622553, 0.3687550308617061, 0.33918977326115685, 0.3096245156606076, 0.2800592580600584, 0.25844701820514643, 0.2504940004595091, 0.22092874285895986, 0.19136348525841063, 0.1617982276578614, 0.13223297005731216, 0.10266771245676291, 0.07310245485621367, 0.04353719725566442, 0.013971939655115177, 0.0, 0.015593317945434065, 0.04515857554598331, 0.07472383314653255, 0.1042890907470818, 0.1051067699921543, 0.13385434834763105, 0.16341960594818028, 0.1929848635487295, 0.22255012114927875, 0.252115378749828, 0.2615909727662288];[0.0159, 0.015507879967409162, 0.0, 0.016, 0.0, 0.003963577845789402, 0.016, 0.0, 0.013209805547987436, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008710066232508216, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004202327162421186, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013456554619227032, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010385540127170209, 0.016, 0.013796956994054164, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009050468607335351, 0.0, 0.016, 0.0, 0.016, 0.0070265925832383985, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004303980220616548, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007561274706352968, 0.016, 0.0, 0.016, 0.0, 0.00044250816610226826, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010872038447600183];[0.13008046660578032, 0.13080654764223254, 0.09139572995859654, 0.05073426725296772, 0.010072804547338901, 0.0, 0.03058865815828992, 0.07125012086391874, 0.10482074684129998, 0.11191158356954756, 0.15257304627517637, 0.1932345089808052, 0.233895971686434, 0.2745574343920628, 0.31521889709769163, 0.35588035980332045, 0.39654182250894926, 0.4372032852145781, 0.4778647479202069, 0.5, 0.4814737893741643, 0.4408123266685355, 0.40015086396290667, 0.35948940125727785, 0.31882793855164904, 0.2781664758460202, 0.2375050131403914, 0.20752309850924008, 0.1968435504347626, 0.15618208772913378, 0.11552062502350496, 0.07485916231787615, 0.03419769961224733, 0.0, 0.006463763093381498, 0.04712522579901032, 0.08778668850463914, 0.12844815121026795, 0.16910961391589677, 0.20977107662152558, 0.2504325393271544, 0.29109400203278324, 0.33175546473841205, 0.37241692744404087, 0.4130783901496697, 0.4537398528552985, 0.48013305614021995, 0.4944013155609273, 0.5, 0.4649372217334439, 0.42427575902781506, 0.38361429632218624, 0.34295283361655743, 0.3022913709109286, 0.2616299082052998, 0.22096844549967098, 0.18030698279404217, 0.13964552008841336, 0.09898405738278454, 0.05832259467715572, 0.017661131971526897, 0.0, 0.023000330734101924, 0.06366179343973075, 0.10432325614535956, 0.14498471885098838, 0.16778921078967993, 0.1856461815566172, 0.226307644262246, 0.26696910696787485, 0.30763056967350366, 0.3482920323791325, 0.3889534950847613, 0.4296149577903901, 0.4702764204960189, 0.5, 0.48906211679835226, 0.44840065409272345, 0.40773919138709463, 0.3670777286814658, 0.326416265975837, 0.2857548032702082, 0.24509334056457938, 0.20443187785895056, 0.16377041515332175, 0.14455463456086015, 0.12310895244769293, 0.08244748974206412, 0.041786027036435296, 0.001124564330806474, 0.0, 0.03953689837482235, 0.08019836108045117, 0.12085982378607998, 0.1615212864917088, 0.2021827491973376, 0.21521465028601283];9.279188875579258e-09;False;4.342810042302356
909;380;8.067682556272036e-05;10.388113840052721;[[0.008180562875125308, 0.015825220089207576, 0.08556258663085216]];2.344129440641362;0.4372066195873849;459.3721671579427;[];[0.2505291035166918, 0.010283944577918678, 0.2868154732076952];False;14;0.23373679830588984;[0.008207427383756653, 0.008180562875125308, 0.008554525628034843, 0.042788460291491096, 0.07702239495494734, 0.08758832200446755, 0.11125632961840358, 0.14549026428185982, 0.17972419894531608, 0.21395813360877233, 0.2481920682722286, 0.2824260029356848, 0.3166599375991411, 0.35089387226259733, 0.3851278069260536, 0.41936174158950984, 0.4535956762529661, 0.48782961091642235, 0.5, 0.4779364544201214, 0.44837849330503254, 0.44370251975666514, 0.4094685850932089, 0.3752346504297526, 0.34100071576629637, 0.3067667811028401, 0.27253284643938386, 0.2505291035166918];[0.0159, 0.015825220089207576, 0.016, 0.0, 0.016, 0.011061776145387558, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010311894695963561, 0.0, 0.013814578502022388, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010283944577918678];[0.08554862191457323, 0.08556258663085216, 0.08515963834477326, 0.04827226068202104, 0.011384883019268821, 0.0, 0.0255024946434834, 0.06238987230623562, 0.09927724996898785, 0.13616462763174006, 0.17305200529449227, 0.20993938295724449, 0.2468267606199967, 0.28371413828274894, 0.3206015159455012, 0.3574888936082534, 0.39437627127100566, 0.4312636489337579, 0.4443773544672264, 0.46815102659651014, 0.5, 0.4949615957407376, 0.4580742180779854, 0.42118684041523313, 0.3842994627524809, 0.34741208508972865, 0.3105247074269764, 0.2868154732076952];2.4502854921449664e-09;False;1.1435586860925104
910;380;0.007091324464212979;4.058600695812389;[[0.17898237848427612, 0.012508914245820419, 0.0022208459172577185]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.17644551627728738, 0.016, 0.008871600226485242];[];False;2;;[0.18444868883901533, 0.18305008984438284, 0.17898237848427612, 0.17847446706401518, 0.17644551627728738];[0.0159, 0.015032363730062242, 0.012508914245820419, 0.013207873108770564, 0.016];[0.0007635922493352106, 0.0, 0.0022208459172577185, 0.0, 0.008871600226485242];9.532308807362234e-11;False;0.018993665034542896
911;380;0.0024893805134384274;5.42881679698145;[[0.03967091292045725, 0.013510443358635866, 0.20351771503827545]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.06140913937254644, 0.016, 0.23776276491815523];[];False;1;;[0.04031791071754678, 0.03967091292045725, 0.04962308726189103, 0.06140913937254644];[0.0159, 0.013510443358635866, 0.0, 0.016];[0.20377930297561359, 0.20351771503827545, 0.21919575149110232, 0.23776276491815523];1.4086826745343235e-10;False;0.052650522822809936
912;380;0.05072991771851716;0;[];0;0;380;[0.07610827778963293, 0.016, 0.18626656117988502];[];False;1;;[0.08221264535970964, 0.07917002954891905, 0.07610827778963293];[0.0159, 0.0, 0.016];[0.17524230645956312, 0.1807371544236107, 0.18626656117988502];7.241042585166396e-11;False;0.0342987972904174
913;380;0.02894297825578214;2.6196454544306604;[[0.15303181626547685, 0.00825534511322807, 0.01957085360606421]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.16039549394942856, 0.016, 0.0012986622609551801];[];False;1;;[0.17009239556951863, 0.15303181626547685, 0.15993726912184172, 0.16039549394942856];[0.0159, 0.00825534511322807, 0.01551806783206374, 0.016];[0.04166591811801649, 0.01957085360606421, 0.0, 0.0012986622609551801];1.6472567882748988e-10;False;0.052389515758622565
914;380;0.010102507499336557;4.493342737476207;[[0.18456294776041132, 0.01418582098100556, 0.12335447956757621]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.27425937208024476, 0.012001669998748955, 0.2229368959478271];False;8;0.2683799504570655;[0.17738502356008787, 0.18456294776041132, 0.18973529347323634, 0.23535236353012132, 0.2809694335870063, 0.3265865036438913, 0.3722035737007763, 0.3773390196169127, 0.41782064375766126, 0.46343771381454624, 0.5, 0.4909452161285688, 0.4453281460716838, 0.3997110760147988, 0.35409400595791385, 0.30847693590102887, 0.27425937208024476];[0.0159, 0.01418582098100556, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014198763433168345, 0.0, 0.016, 0.0031759282602376038, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012001669998748955];[0.11645522944604841, 0.12335447956757621, 0.12004477412849011, 0.0908551040513169, 0.06166543397414369, 0.032475763896970475, 0.0032860938197972617, 0.0, 0.02590357625737595, 0.055093246334549165, 0.07848889778015322, 0.08428291641172236, 0.11347258648889558, 0.1426622565660688, 0.171851926643242, 0.20104159672041522, 0.2229368959478271];1.6121863599477678e-09;False;0.6800435905785323
915;380;0.0013994979018521567;1.1351017372234689;[[0.01701423994148548, 0.015524868750850173, 0.12437608410365258], [0.48603424272034235, 0.002999236132340157, 0.1547478436905922]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[];False;5;;[0.016121705644618067, 0.01701423994148548, 0.1052487502699741, 0.18799634270033427, 0.19618363596287297, 0.28711852165577184, 0.3780534073486707, 0.41559380857366135, 0.4689882930415696, 0.48603424272034235];[0.0159, 0.015524868750850173, 0.0, 0.014559445132608238, 0.016, 0.0, 0.016, 0.009394763571504056, 0.0, 0.002999236132340157];[0.12538665495822698, 0.12437608410365258, 0.31821504006460544, 0.5, 0.4820136546091962, 0.28224234928299785, 0.08247104395679947, 0.0, 0.11730026136939893, 0.1547478436905922];2.5929731678829986e-09;False;1.136501235125321
916;380;0.0011801227003042378;1.9944907458449412;[[0.0848674615553342, 0.01476223944630994, 0.06540160656048216]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.12418332579519695, 0.016, 0.10112378225109558];[];False;1;;[0.08455539665079496, 0.0848674615553342, 0.10373443003337485, 0.12418332579519695];[0.0159, 0.01476223944630994, 0.0, 0.016];[0.06537321632280843, 0.06540160656048216, 0.08254402923775067, 0.10112378225109558];1.6441135678413857e-10;False;0.06256518922914721
917;380;0.03708483988004137;3.0092749871478137;[[0.12036095088895613, 0.01128068592448957, 0.20601011861979796], [0.2552473491256322, 0.0023783242349487248, 0.14723619717695496]];5.787266785944196;0.28140735052371996;511.9184981959861;[];[];False;22;;[0.14150710462680374, 0.12913715026414205, 0.12036095088895613, 0.08133805742713351, 0.02598980116252938, 0.0, 0.02935845510207476, 0.03243563285081539, 0.0847067113666789, 0.14005496763128303, 0.19540322389588716, 0.2507514801604913, 0.2923027123272133, 0.30609973642509547, 0.3614479926896996, 0.4167962489543038, 0.47214450521890794, 0.5, 0.4725072385164879, 0.44783020819638875, 0.41715898225188375, 0.3618107259872796, 0.30646246972267543, 0.2511142134580713, 0.19576595719346715, 0.18796312871999082, 0.14041770092886302, 0.08506944466425889, 0.029721188399654756, 0.0, 0.02562706786494938, 0.07190395075640701, 0.08097532412955352, 0.13632358039415765, 0.19167183665876178, 0.2470200929233659, 0.2552473491256322];[0.0159, 0.0, 0.01128068592448957, 0.0, 0.016, 0.0084869029909005, 0.0, 0.0008895464338473904, 0.016, 0.0, 0.016, 0.0, 0.012011574700551343, 0.016, 0.0, 0.016, 0.0, 0.00805242922860599, 0.016, 0.008866397032744715, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0022556312339592397, 0.016, 0.0, 0.016, 0.007408238551887516, 0.0, 0.013377659500663183, 0.016, 0.0, 0.016, 0.0, 0.0023783242349487248];[0.1922501824390639, 0.2002993900963493, 0.20601011861979796, 0.28109252909758764, 0.38758592636846256, 0.43759187790125353, 0.4940793236393375, 0.5, 0.3994272790897876, 0.29293388181891267, 0.18644048454803774, 0.0799470872771628, 0.0, 0.026546309993712137, 0.13303970726458708, 0.239533104535462, 0.34602650180633693, 0.39962216085868335, 0.4525198990772119, 0.5, 0.44098670365191317, 0.33449330638103825, 0.22799990911016332, 0.12150651183928839, 0.01501311456841345, 0.0, 0.09148028270246149, 0.19797367997333642, 0.30446707724421135, 0.3616524438161133, 0.4109604745150863, 0.5, 0.48254612821403875, 0.3760527309431638, 0.2695593336722889, 0.16306593640141398, 0.14723619717695496];6.662584912392654e-09;False;3.046359827027855
918;380;0.003623363828057373;0.5585858128698149;[[0.15674545946259738, 0.013131699484735833, 0.14564414846748702]];5.838661771303178;-1.365654473978253;444.1743259711958;[0.15614865559700317, 0.016, 0.15179493000921518];[];False;0;;[0.15847477538891122, 0.15674545946259738, 0.15614865559700317];[0.0159, 0.013131699484735833, 0.016];[0.14721728041194054, 0.14564414846748702, 0.15179493000921518];5.831888085252723e-11;False;0.010436251341727086
919;380;0.009024686246507397;17.70227108507074;[[0.13973788711723917, 0.007489119194288005, 0.14888196868752956]];3.5858711176712035;-0.30424340659037735;409.494335816729;[];[0.25122793897166157, 0.0022491991778002454, 0.2880198954497993];False;7;0.27797510856022406;[0.14169307729878328, 0.13973788711723917, 0.112632466972545, 0.07212222174271457, 0.06167572909600912, 0.010718991219473242, 0.0, 0.04023774665706264, 0.09119448453359852, 0.1421512224101344, 0.1549558655857616, 0.19310796028667027, 0.24406469816320614, 0.25122793897166157];[0.0159, 0.007489119194288005, 0.016, 0.003280113471004825, 0.0, 0.016, 0.012634324200126152, 0.0, 0.016, 0.0, 0.0040205534998419565, 0.016, 0.0, 0.0022491991778002454];[0.1515048063252797, 0.14888196868752956, 0.0891989308753314, 0.0, 0.0230019830834541, 0.13520289704223962, 0.15880489084441538, 0.24740381100102513, 0.35960472495981066, 0.47180563891859617, 0.5, 0.4159934471226183, 0.3037925331638328, 0.2880198954497993];2.048842214525644e-09;False;0.9624437040692578
920;380;0.024262887728402655;0.49700564015218457;[[0.08186360856175251, 0.005923679151017547, 0.11768950562846162]];3.90970411343419;0.7422073224740029;481.3400130873551;[0.057959350557935024, 0.016, 0.08411276420242611];[];False;1;;[0.07248307779177728, 0.08186360856175251, 0.07540478594432765, 0.057959350557935024];[0.0159, 0.005923679151017547, 0.0, 0.016];[0.09766036721182526, 0.11768950562846162, 0.10861722164845809, 0.08411276420242611];1.8019688104317002e-10;False;0.07094756211969175
921;380;0.02751260418873165;0.08604630694177648;[[0.17969553282758824, 0.004180990522738308, 0.08340042760895643], [0.15773450256151783, 0.007614450460378201, 0.1665261843924455]];6.021898598237224;-0.1550878168343708;469.2708302065761;[];[];False;0;;[0.1550084107985745, 0.17969553282758824, 0.15773450256151783];[0.0159, 0.004180990522738308, 0.007614450460378201];[0.08021386017012051, 0.08340042760895643, 0.1665261843924455];7.041279140636843e-10;False;0.11355891113050812
922;380;0.03066040619654451;1.8654646398082855;[[0.22957976477270717, 0.0008008433264770544, 0.0930334830681694], [0.2098914175898902, 0.015041688513508011, 0.29166568086470385]];1.2346645246881827;0.481878303468467;421.69799427278133;[];[];False;29;;[0.20369720747914719, 0.22957976477270717, 0.2586412178845571, 0.28923391850455943, 0.3198266191245618, 0.35041931974456414, 0.3810120203645665, 0.41160472098456885, 0.4421974216045712, 0.47279012222457356, 0.5, 0.4966171771554241, 0.46602447653542173, 0.4354317759154194, 0.404839075295417, 0.37424637467541466, 0.3436536740554123, 0.31306097343540995, 0.2824682728154076, 0.25187557219540524, 0.22128287157540288, 0.19069017095540053, 0.16009747033539817, 0.12950476971539582, 0.09891206909539346, 0.0683193684753911, 0.037726667855388744, 0.007133967235386382, 0.0, 0.02345873338461598, 0.05405143400461834, 0.0846441346246207, 0.11523683524462305, 0.1458295358646254, 0.17642223648462776, 0.20701493710463012, 0.23760763772463248, 0.2617301215720869, 0.26820033834463486, 0.2987930389646372, 0.32938573958463957, 0.3599784402046419, 0.3905711408246443, 0.42116384144464664, 0.451756542064649, 0.48234924268465135, 0.5, 0.4870580566953463, 0.45646535607534394, 0.4258726554553416, 0.39527995483533923, 0.3646872542153369, 0.3340945535953345, 0.30350185297533216, 0.2729091523553298, 0.24231645173532745, 0.2117237511153251, 0.2098914175898902];[0.0159, 0.0008008433264770544, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014230781708829384, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012268931037374585, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003383927089231225, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006768643783578573, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015041688513508011];[0.0865397011322635, 0.0930334830681694, 0.10449212208524249, 0.11655451661220634, 0.12861691113917018, 0.140679305666134, 0.15274170019309785, 0.1648040947200617, 0.17686648924702553, 0.18892888377398936, 0.1996574652364269, 0.2009912783009532, 0.21305367282791704, 0.22511606735488088, 0.23717846188184472, 0.24924085640880855, 0.2613032509357724, 0.27336564546273623, 0.28542803998970007, 0.2974904345166639, 0.30955282904362774, 0.3216152235705916, 0.3336776180975554, 0.34574001262451926, 0.3578024071514831, 0.36986480167844693, 0.38192719620541077, 0.3939895907323746, 0.3968024423470307, 0.4060519852593385, 0.41811437978630234, 0.4301767743132662, 0.44223916884023, 0.45430156336719385, 0.4663639578941577, 0.4784263524211215, 0.49048874694808536, 0.5, 0.4974488585249508, 0.48538646399798696, 0.4733240694710231, 0.4612616749440593, 0.44919928041709545, 0.4371368858901316, 0.4250744913631678, 0.41301209683620393, 0.4060525805423655, 0.4009497023092401, 0.38888730778227626, 0.3768249132553124, 0.3647625187283486, 0.35270012420138475, 0.3406377296744209, 0.32857533514745707, 0.31651294062049323, 0.3044505460935294, 0.29238815156656556, 0.29166568086470385];4.079048792666062e-09;False;1.89612504600483
923;380;0.008027986689380899;13.767299833481728;[[0.13809140533189274, 0.010332712900315393, 0.15823778720144588]];6.003349166519377;-1.4821092900001263;469.2708302065761;[0.13758746851910386, 0.016, 0.178036342971783];[];False;0;;[0.13301772107847082, 0.13809140533189274, 0.13758746851910386];[0.0159, 0.010332712900315393, 0.016];[0.15546080813578106, 0.15823778720144588, 0.178036342971783];9.189386473503576e-11;False;0.02862786304757016
924;380;0.004981477861110918;7.586991973324283;[[0.07532457783435866, 0.012807303450244585, 0.06074275757282287]];3.692803384448997;0.3068849601765634;473.2693773900932;[];[0.2572708889495493, 0.006512804393797044, 0.2131182778423784];False;21;0.23373679830588984;[0.07878721029374271, 0.07532457783435866, 0.03972630594316667, 0.03490976173408897, 0.0, 0.015579949868080185, 0.06606966147024934, 0.1165593730724185, 0.16704908467458765, 0.21753879627675682, 0.25329851967916506, 0.26802850787892596, 0.3185182194810951, 0.36900793108326424, 0.4194976426854334, 0.4699873542876025, 0.5, 0.47952293411022834, 0.45367665469850327, 0.4290332225080592, 0.37854351090589006, 0.3280537993037209, 0.2775640877015518, 0.22707437609938264, 0.1765846644972135, 0.1606518290761716, 0.12609495289504435, 0.0756052412928752, 0.025115529690706045, 0.0, 0.025374181911463102, 0.07586389351363226, 0.1263536051158014, 0.13237299654616014, 0.17684331671797054, 0.22733302832013969, 0.2572708889495493];[0.0159, 0.012807303450244585, 0.0015263447720294063, 0.0, 0.011062772395028429, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004667877944187921, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009510894718157374, 0.016, 0.0078094111163464295, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01095094428850494, 0.0, 0.016, 0.0, 0.007959017041286338, 0.016, 0.0, 0.016, 0.014092477460663447, 0.0, 0.016, 0.006512804393797044];[0.05893706485724553, 0.06074275757282287, 0.0, 0.008218662358809088, 0.06778658746540535, 0.09437128013605398, 0.18052389791329887, 0.26667651569054374, 0.3528291334677886, 0.43898175124503347, 0.5, 0.47486563097772166, 0.3887130132004768, 0.30256039542323193, 0.21640777764598707, 0.1302551598687422, 0.07904338003292785, 0.04410254209149731, 0.0, 0.04205007568574757, 0.12820269346299246, 0.21435531124023732, 0.3005079290174822, 0.38666054679472706, 0.4728131645719719, 0.5, 0.4410342176507832, 0.35488159987353834, 0.2687289820962935, 0.22587334753126098, 0.1825763643190486, 0.09642374654180373, 0.010271128764558851, 0.0, 0.07588148901268603, 0.1620341067899309, 0.2131182778423784];5.689173697593748e-09;False;2.674173739652278
925;380;0.01040538886516398;0.4624333180096531;[[0.011898961927229654, 0.011272408404650608, 0.07975085490525548]];3.7863316382800347;0.16690580652061127;436.7508539799367;[];[0.2178249505012418, 0.004570100507997549, 0.23006441873827171];False;3;0.2523603297418939;[0.003575030486962791, 0.011898961927229654, 0.0, 0.04723523824596896, 0.055010271706144, 0.14998090262227612, 0.2178249505012418];[0.0159, 0.011272408404650608, 0.009267752975923376, 0.00130988426803922, 0.0, 0.016, 0.004570100507997549];[0.08394247497864799, 0.07975085490525548, 0.06370341732425738, 0.0, 0.01048573521836452, 0.13856709903607928, 0.23006441873827171];8.938277922041814e-10;False;0.39803465551151124
926;380;0.00814396381496269;0.7380876200723263;[[0.1632606792477647, 0.00979086761260681, 0.2021709402858899]];1.120088186982046;0.8468885475044916;412.0367646617399;[0.16874958670336046, 0.016, 0.20618146394590353];[];False;0;;[0.1668046286285468, 0.1632606792477647, 0.16874958670336046];[0.0159, 0.00979086761260681, 0.016];[0.19811593462878171, 0.2021709402858899, 0.20618146394590353];6.418534650176518e-11;False;0.01735079443618078
927;380;0.03191732151581239;2.696056716905036;[[0.06988998034118198, 0.0005968400123948017, 0.0457920130728058]];1.9175742571975298;-0.7433678481791657;406.22279721203313;[0.0879440679647907, 0.016, 0.03692965389206432];[];False;2;;[0.09492378851568975, 0.07079567975815737, 0.06988998034118198, 0.07053922452700315, 0.0879440679647907];[0.0159, 0.0, 0.0005968400123948017, 0.0, 0.016];[0.03484312588592065, 0.04539589272736874, 0.0457920130728058, 0.04547331321431884, 0.03692965389206432];1.8534853566715422e-10;False;0.05799310699902352
928;380;0.0007990659702463804;2.290780019160104;[[0.06881919005548578, 0.015224285787401858, 0.13058368249432914]];0.7187945742823957;1.3458880642433027;433.55285670546846;[0.0689966570448514, 0.016, 0.13149318254744624];[];False;0;;[0.06922994619823655, 0.06881919005548578, 0.0689966570448514];[0.0159, 0.015224285787401858, 0.016];[0.1304688081329983, 0.13058368249432914, 0.13149318254744624];4.224657948057517e-11;False;0.0020075432842913176
929;380;0.017068094173246166;3.8341812675534066;[[0.1647144940489924, 0.003031749338274585, 0.18257893096222236]];1.520618547298117;-0.47569264267894296;489.0345374100244;[];[0.2643593354993424, 0.003079871281520129, 0.21483163911011677];True;11;0.20641329805171382;[0.1756139593153381, 0.1647144940489924, 0.17059969177026185, 0.20165871183882095, 0.23271773190738004, 0.26377675197593914, 0.29483577204449823, 0.32589479211305733, 0.3569538121816164, 0.3880128322501755, 0.4190718523187346, 0.4501308723872937, 0.4811898924558528, 0.5, 0.4877510874755881, 0.456692067407029, 0.4256330473384699, 0.3945740272699108, 0.3635150072013517, 0.3324559871327926, 0.3013969670642335, 0.2703379469956744, 0.2643593354993424];[0.0159, 0.003031749338274585, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009689994083587243, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003079871281520129];[0.17994651372296738, 0.18257893096222236, 0.1829113970048047, 0.18466598027927317, 0.18642056355374165, 0.18817514682821013, 0.1899297301026786, 0.1916843133771471, 0.19343889665161557, 0.19519347992608405, 0.19694806320055253, 0.198702646475021, 0.20045722974948949, 0.20151984859628702, 0.20221181302395796, 0.20396639629842644, 0.20572097957289492, 0.2074755628473634, 0.20923014612183188, 0.21098472939630036, 0.21273931267076884, 0.21449389594523732, 0.21483163911011677];1.4020836238935319e-09;False;0.6601066425302471
930;380;0.021704009006872315;0.6773528063174042;[[0.1549880780970414, 0.005078060468417949, 0.005826721941410472]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.15764099771577164, 0.016, 0.12702310158309246];[];False;2;;[0.15532283565529253, 0.1550691112852915, 0.1549880780970414, 0.15562721120238332, 0.15764099771577164];[0.0159, 0.0, 0.005078060468417949, 0.0, 0.016];[0.00027038111934164734, 0.00448172464196602, 0.005826721941410472, 0.03502497503950458, 0.12702310158309246];3.2944340464814195e-10;False;0.14474824923722374
931;380;0.010347532725624362;6.261288364527396;[[0.08437961838140365, 0.009190836053657989, 0.10598557004805062]];4.913603737172948;1.179275297284506;511.9184981959861;[0.0739799832360531, 0.016, 0.11154451858083987];[];False;1;;[0.07658284907296713, 0.08437961838140365, 0.0805853282103596, 0.0739799832360531];[0.0159, 0.009190836053657989, 0.0, 0.016];[0.10485909723435563, 0.10598557004805062, 0.10801374348726324, 0.11154451858083987];1.1049161820381772e-10;False;0.038161783408123165
932;380;0.0035605994104385345;2.2009138141578455;[[0.1553764393366376, 0.014105343838753504, 0.10094828260881238]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.157164465819737, 0.016, 0.09027307539082975];[];False;0;;[0.15615959790490014, 0.1553764393366376, 0.157164465819737];[0.0159, 0.014105343838753504, 0.016];[0.09797443996309754, 0.10094828260881238, 0.09027307539082975];8.979650871113954e-11;False;0.014549084739203478
