Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1023;380;0.01750176206599755;0.6937384804768184;[[0.037850426191730444, 0.009606047017237569, 0.03425454750686741]];3.8195487458913657;1.1316502523200795;400.7450187005097;[0.02582229898466585, 0.016, 0.0008762778002026327];[];False;2;;[0.05409511589000428, 0.037850426191730444, 0.033338103168868094, 0.02612231985686104, 0.02582229898466585];[0.0159, 0.009606047017237569, 0.0, 0.015361301354123483, 0.016];[0.032578872158727734, 0.03425454750686741, 0.021075302798502386, 0.0, 0.0008762778002026327];1.8856760380167447e-10;False;0.0626074199673538
1024;380;0.018179285070077444;4.358929337835876;[[0.10006555754159757, 0.007648339543404186, 0.09455383662091325]];2.01388539091399;0.9835982441218954;477.8436481302492;[0.10562363103462899, 0.016, 0.08979302042829113];[];False;0;;[0.08502813784772555, 0.10006555754159757, 0.10562363103462899];[0.0159, 0.007648339543404186, 0.016];[0.08853116990935239, 0.09455383662091325, 0.08979302042829113];9.739605826864871e-11;False;0.029283688888209137
1025;380;0.011601592818065604;1.424118342183197;[[0.0770095941235721, 0.005594860898824051, 0.042338532228438364], [0.2875954373758844, 0.004863710996536777, 0.14130753396469856]];5.50711595814085;-0.12792804128370242;459.3721671579427;[];[];False;11;;[0.07359022423956524, 0.0770095941235721, 0.0, 0.00388209242602937, 0.12826937569140642, 0.1738222228072571, 0.25265665895678346, 0.3, 0.22295605777783947, 0.1341296656529773, 0.09856877451246243, 0.0, 0.025818508752914603, 0.15020579201829165, 0.1579184458867883, 0.2745930752836687, 0.3, 0.2875954373758844];[0.0159, 0.005594860898824051, 0.015500644461508558, 0.016, 0.0, 0.005859486072210756, 0.016, 0.009910201776210742, 0.0, 0.011425784346183155, 0.016, 0.0033210480139300395, 0.0, 0.016, 0.015007917379844445, 0.0, 0.0032681057483506582, 0.004863710996536777];[0.038250871085687796, 0.042338532228438364, 0.1214449442345503, 0.12543273830611112, 0.2532068395761756, 0.3, 0.2190190591537598, 0.17038665321871557, 0.09124495788369527, 0.0, 0.036529143386369256, 0.13778174932801857, 0.16430324465643378, 0.2920773459264983, 0.3, 0.1801485528034371, 0.1540498481252473, 0.14130753396469856];3.3074188578988728e-09;False;1.4357199350012626
1026;380;0.02460372523762524;3.588787449173381;[[0.0919398347553074, 0.009881651292485557, 0.026300115943635155]];4.835185187334416;-0.6518729680174339;496.768984169103;[0.0839227522351927, 0.016, 0.027544781574251206];[];False;0;;[0.07399209815644796, 0.0919398347553074, 0.0839227522351927];[0.0159, 0.009881651292485557, 0.016];[0.010583833769365128, 0.026300115943635155, 0.027544781574251206];1.5868073803632658e-10;False;0.03476527017789437
1027;380;0.008731628917767324;4.980784370152289;[[0.06775649354696033, 0.010202778454427918, 0.08056108900163132]];0.22992282984326257;-0.5660964078930846;419.1114406296339;[];[0.1339156603113856, 0.0001602870658805721, 0.18453810515365537];True;2;0.2683799504570655;[0.06119737085319879, 0.06775649354696033, 0.08381185323030341, 0.10898987273556897, 0.11110633103309825, 0.1339156603113856];[0.0159, 0.010202778454427918, 0.0, 0.016, 0.01465504382688295, 0.0001602870658805721];[0.0814333961186734, 0.08056108900163132, 0.16183407291365942, 0.2892863888098358, 0.3, 0.18453810515365537];7.7758601104971e-10;False;0.35268388750107343
1028;380;0.012158717460976652;0.7488416066587824;[[0.10669405510629917, 0.010763365858463287, 0.07605165175912622]];4.852051288479105;-0.9606425549758524;523.6094685213089;[0.10303287400129739, 0.016, 0.0769498813942026];[];False;0;;[0.09638828922328133, 0.10669405510629917, 0.10303287400129739];[0.0159, 0.010763365858463287, 0.016];[0.07995557152729298, 0.07605165175912622, 0.0769498813942026];9.307839510207866e-11;False;0.018611112418917424
1029;380;0.026194558269578574;3.895891360874021;[[0.10204812450298459, 0.00024519272900987155, 0.0005157116531026712]];0.5202449556377469;0.6196079631718964;455.86529629651864;[0.12413479850198761, 0.016, 0.04787227730999967];[];False;2;;[0.10776180634992631, 0.10219679141911919, 0.10213489666286278, 0.10204812450298459, 0.12413479850198761];[0.0159, 0.00017489646701449035, 0.0, 0.00024519272900987155, 0.016];[0.019304517266700523, 0.0, 0.0002147071311984638, 0.0005157116531026712, 0.04787227730999967];2.2448656747426086e-10;False;0.08077183771167129
1030;380;0.0041224611347820414;0.14540140008351163;[[0.06717603893623561, 0.014776281036847761, 0.014935758926537767], [0.004183624815519031, 0.0008209596533968565, 0.1153668577569892]];3.6013551243891797;0.2180184613835791;421.69799427278133;[];[];False;1;;[0.06513181952375537, 0.06717603893623561, 0.059955619765431664, 0.004183624815519031];[0.0159, 0.014776281036847761, 0.013176671441655874, 0.0008209596533968565];[0.01833474531857869, 0.014935758926537767, 0.0, 0.1153668577569892];3.719711096108979e-10;False;0.14952386121829367
1031;380;0.023463637270424574;2.934220967643086;[[0.04130844068416758, 0.006777625111584216, 0.09771501404135335]];1.1080125969127563;0.28892429206843173;481.3400130873551;[];[0.1147390881935774, 0.003395727171732083, 0.13593527247662143];True;0;0.20641329805171382;[0.02008169727339914, 0.04130844068416758, 0.07233496241215859, 0.1147390881935774];[0.0159, 0.006777625111584216, 0.016, 0.003395727171732083];[0.1018076799850454, 0.09771501404135335, 0.11386415229645748, 0.13593527247662143];2.6707799986083405e-10;False;0.10907468036101009
1032;380;0.04184558689354396;0.5989943795285889;[[0.07398664770757064, 0.011404854584839318, 0.005446282519223645], [0.07397601081799313, 0.012909930119103732, 0.2712343933508837]];1.1110465487259833;0.5696288516758229;413.8942085452024;[];[];False;11;;[0.05785868917758895, 0.06725022575691543, 0.07398664770757064, 0.08116157309816828, 0.10614420060562614, 0.13112682811308402, 0.15610945562054188, 0.18109208312799974, 0.2060747106354576, 0.23105733814291546, 0.25603996565037335, 0.2810225931578312, 0.3, 0.29399477933471097, 0.26901215182725313, 0.24402952431979527, 0.2190468968123374, 0.19406426930487955, 0.1690816417974217, 0.14409901428996383, 0.11911638678250597, 0.0941337592750481, 0.07397601081799313];[0.0159, 0.0, 0.011404854584839318, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003846013819640939, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012909930119103732];[0.0327480592420142, 0.016849851524277537, 0.005446282519223645, 0.009664982369782122, 0.024354223190374377, 0.03904346401096663, 0.05373270483155888, 0.06842194565215114, 0.08311118647274339, 0.09780042729333564, 0.1124896681139279, 0.12717890893452016, 0.13833721080536043, 0.14186814975511242, 0.15655739057570467, 0.17124663139629692, 0.18593587221688918, 0.20062511303748143, 0.21531435385807368, 0.23000359467866593, 0.2446928354992582, 0.25938207631985044, 0.2712343933508837];1.3812838973961953e-09;False;0.6408399664221329
1033;380;0.011925227978927644;0.7305830010338111;[[0.085770367697099, 0.007804955107091526, 0.03973025148679356]];5.140743126826519;-1.3833550713108569;530.9194767459312;[0.08421603195261441, 0.016, 0.043539073200511355];[];False;0;;[0.09440833631731321, 0.085770367697099, 0.08421603195261441];[0.0159, 0.007804955107091526, 0.016];[0.041167891444289756, 0.03973025148679356, 0.043539073200511355];6.880862538128149e-11;False;0.02109484319715005
1034;380;0.004026966253042216;3.0581843781337104;[[0.06982322563425257, 0.013546983505470097, 0.06453557794352836]];1.069335577601407;0.7059894583126427;412.0367646617399;[0.07270039738842361, 0.016, 0.06660828468428469];[];False;0;;[0.07243021523193714, 0.06982322563425257, 0.07270039738842361];[0.0159, 0.013546983505470097, 0.016];[0.06650620622333546, 0.06453557794352836, 0.06660828468428469];6.655055902325751e-11;False;0.008338754798253143
1035;380;0.03184227477897146;0.9996742928908687;[[0.11231547989109056, 0.0028867326720180553, 0.014642481874673322]];3.6080014696487854;-0.20353908798456155;409.494335816729;[];[0.11466523882294356, 0.014265080254483345, 0.15429474059759946];False;6;0.27797510856022406;[0.10296973910880017, 0.10660192584335339, 0.11087943160470425, 0.11231547989109056, 0.10509580493308922, 0.04878134914394053, 0.0, 0.028739078567102012, 0.0428232777701443, 0.10625950627814455, 0.11466523882294356];[0.0159, 0.008598607548991052, 0.0, 0.0028867326720180553, 0.004376853440683095, 0.016, 0.0059316656351230575, 0.0, 0.0029069394210343956, 0.016, 0.014265080254483345];[0.009308431841506384, 0.0, 0.010962231223523007, 0.014642481874673322, 0.0, 0.11421336874187697, 0.21314857355613892, 0.2714353301568958, 0.3, 0.17134270842808533, 0.15429474059759946];1.2022375067864607e-09;False;0.547240220253065
1036;380;0.008058367748525782;2.2003232170649683;[[0.040736415668158825, 0.008065454657908694, 0.01367070934485237]];2.6683518372954578;-0.2263561247189382;433.55285670546846;[];[0.11555145824251138, 0.009164672450432773, 0.13626295481288148];True;2;0.2683799504570655;[0.04035539526582014, 0.040736415668158825, 0.04755793041871375, 0.07575747673281122, 0.11555145824251138];[0.0159, 0.008065454657908694, 0.006494439495995519, 0.0, 0.009164672450432773];[0.011823545706676906, 0.01367070934485237, 0.0, 0.05651351868518189, 0.13626295481288148];3.901451888770741e-10;False;0.17650501070508906
1037;380;0.018298073342901865;1.1710272280412273;[[0.00555519398660011, 0.003978514266271327, 0.06904946520021032]];5.090429800685414;-0.8613617659777668;436.7508539799367;[0.004765804059204894, 0.016, 0.07534188020904296];[];False;1;;[0.007841523860393856, 0.00555519398660011, 0.0, 0.004765804059204894];[0.0159, 0.003978514266271327, 0.010448982040960241, 0.016];[0.08274144685630809, 0.06904946520021032, 0.0724363068470283, 0.07534188020904296];8.751329047804895e-11;False;0.03534605288744423
1038;380;0.015197787994990672;0.782032447878956;[[0.06604125064997454, 0.009451958349337855, 0.097064161727658]];3.0672901672448094;-0.8711406934420611;469.2708302065761;[0.0874641607773327, 0.016, 0.2501544016550564];[];False;3;;[0.07558243932140732, 0.06604125064997454, 0.07069408439641403, 0.07399696279857097, 0.08507477958902604, 0.0874641607773327];[0.0159, 0.009451958349337855, 0.003924057143724421, 0.0, 0.013161243261352741, 0.016];[0.10698188513316449, 0.097064161727658, 0.0, 0.06890233798684031, 0.3, 0.2501544016550564];1.0252281632252412e-09;False;0.46334405531213746
1039;380;0.005664870509593178;0.9357231288809964;[[0.04757714807245832, 0.013267278856975798, 0.0683575062755663]];1.0815712415974472;-0.6218344351072047;473.2693773900932;[0.08841433639727889, 0.016, 0.09510595659740878];[];False;1;;[0.05080834911030582, 0.04757714807245832, 0.06608923345927911, 0.08841433639727889];[0.0159, 0.013267278856975798, 0.0, 0.016];[0.06452098739426974, 0.0683575062755663, 0.0804829638948442, 0.09510595659740878];1.92392416970146e-10;False;0.06258348922604587
1040;380;0.008821077712890764;1.051884325310131;[[0.04732165338628284, 0.008669145352553573, 0.07554102712245668]];1.1450056714797359;1.3939436771140457;416.37360196430393;[0.04863182234516684, 0.016, 0.07891851544026048];[];False;0;;[0.052335488042345675, 0.04732165338628284, 0.04863182234516684];[0.0159, 0.008669145352553573, 0.016];[0.07491843967797698, 0.07554102712245668, 0.07891851544026048];5.821302392782755e-11;False;0.016998204341463367
1041;380;0.003964428467545237;3.6126210477139;[[0.07240660489546796, 0.015389551868444856, 0.06356989690023412]];1.074916275058402;0.3206639461953207;409.494335816729;[];[0.13152073536415382, 0.005041239581662327, 0.11702926023558541];False;0;0.27532653351515757;[0.06949069971112322, 0.07240660489546796];[0.0159, 0.015389551868444856];[0.0609329227374509, 0.06356989690023412];1.7804567517409757e-10;False;0.003964428467545231
1042;380;0.003444606235706046;2.197393873735835;[[0.011994133187645386, 0.013812291495610564, 0.0394732584664581]];0.45045913520574493;1.4075753763951058;485.2082870573262;[0.012354418206364442, 0.016, 0.04405778823091441];[];False;0;;[0.013861564373494178, 0.011994133187645386, 0.012354418206364442];[0.0159, 0.013812291495610564, 0.016];[0.04147812406940617, 0.0394732584664581, 0.04405778823091441];6.473072787480451e-11;False;0.008537128887209632
1043;380;0.005028156126180218;1.6994743511193642;[[0.030033933399526716, 0.012197407166417366, 0.10985992354461564], [0.15401457878023778, 0.013630801084562444, 0.21886737516603846]];0.5242048331045391;-0.5526962963204289;477.8436481302492;[];[];False;21;0.20641329805171382;[0.033124233803673304, 0.030033933399526716, 0.04980855736837651, 0.075748003283793, 0.1016874491992095, 0.12359764537778263, 0.127626895114626, 0.1535663410300425, 0.179505786945459, 0.2054452328608755, 0.23138467877629199, 0.25732412469170846, 0.27122098768806663, 0.2832635706071249, 0.3, 0.2907969834774586, 0.2648575375620421, 0.2389180916466256, 0.21297864573120912, 0.18703919981579262, 0.1811556700016494, 0.16109975390037612, 0.13516030798495962, 0.10922086206954312, 0.08328141615412663, 0.057341970238710134, 0.03353232769136537, 0.03140252432329364, 0.005463078407877152, 0.0, 0.02047636750753934, 0.04641581342295583, 0.07235525933837232, 0.0982947052537888, 0.1140910146189186, 0.12423415116920529, 0.15017359708462177, 0.15401457878023778];[0.0159, 0.012197407166417366, 0.0, 0.016, 0.0, 0.013514673366589585, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008571879625600744, 0.016, 0.0056766156393937995, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003629085884611893, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0013137078563769493, 0.0, 0.016, 0.012630257453799936, 0.0, 0.016, 0.0, 0.016, 0.0062565015973658, 0.0, 0.016, 0.013630801084562444];[0.11128231721377956, 0.10985992354461564, 0.1500458934448627, 0.20276000798014127, 0.25547412251541984, 0.3, 0.29181176294930156, 0.23909764841402298, 0.1863835338787444, 0.13366941934346582, 0.08095530480818725, 0.02824119027290866, 0.0, 0.024472924262369924, 0.05848467836091361, 0.07718703879764852, 0.1299011533329271, 0.18261526786820567, 0.23532938240348425, 0.28804349693876286, 0.3, 0.25924238852595854, 0.20652827399067997, 0.1538141594554014, 0.10110004492012281, 0.04838593038484423, 0.0, 0.004328184150434363, 0.05704229868571295, 0.06814436084413741, 0.10975641322099153, 0.1624705277562701, 0.21518464229154868, 0.2678987568268273, 0.3, 0.2793871286378941, 0.22667301410261553, 0.21886737516603846];3.727413927366197e-09;False;1.7045025072455444
1044;380;0.03703769335508515;6.457739470367356;[[0.11685858440823393, 0.0009551388820103263, 0.022631355116299105]];3.4570545415348497;0.2736068923732433;433.55285670546846;[];[0.11897780879878676, 0.0012312117883436504, 0.12791248408642947];False;7;0.2683799504570655;[0.09738684093606105, 0.11685858440823393, 0.11345521639256846, 0.10974734468413623, 0.056443729082957736, 0.015481141610293195, 0.0, 0.0005677582266529907, 0.057579245536263715, 0.07878506146354984, 0.11459073284587444, 0.11897780879878676];[0.0159, 0.0009551388820103263, 0.0, 0.00104059638038797, 0.016, 0.004504046631806636, 0.0001593386184983196, 0.0, 0.016, 0.010048689644001244, 0.0, 0.0012312117883436504];[0.0503674878925751, 0.022631355116299105, 0.011800215520066123, 0.0, 0.1696375175716688, 0.3, 0.2507316266949902, 0.24892474933659622, 0.06748701624486128, 0.0, 0.11395071684687366, 0.12791248408642947];1.7499619514998381e-09;False;0.8265410131334928
1045;380;0.026462017718356608;0.9084171548789673;[[0.09919756331371397, 0.0038825239389853865, 0.06816170930590236]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.08515030417062203, 0.016, 0.05503088970372716];[];False;1;;[0.08162490971031866, 0.09574874917366247, 0.09919756331371397, 0.08515030417062203];[0.0159, 0.0, 0.0038825239389853865, 0.016];[0.06846498090887085, 0.0682212294794743, 0.06816170930590236, 0.05503088970372716];1.3806861122551784e-10;False;0.04919035111408343
1046;380;0.003677783682360267;0.5902697182854907;[[0.09881183703478894, 0.01331250013863293, 0.012929764360262195]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.10183895231913012, 0.016, 0.004223488758943052];[];False;0;;[0.10049075987441719, 0.09881183703478894, 0.10183895231913012];[0.0159, 0.01331250013863293, 0.016];[0.010926727820347011, 0.012929764360262195, 0.004223488758943052];6.79817009776796e-11;False;0.013279102200963065
1047;380;0.08688521937948857;0;[];0;0;380;[0.047025469897917865, 0.016, 0.05596032138303625];[];False;1;;[0.04446588358503687, 0.04574166485070483, 0.047025469897917865];[0.0159, 0.0, 0.016];[0.0959475009355791, 0.07601658698932734, 0.05596032138303625];1.0812661690443287e-10;False;0.05121655992606678
1048;380;0.07232796359882251;0;[];0;0;380;[0.03815900444409506, 0.016, 0.08407643107364234];[];False;1;;[0.020256718232239415, 0.029179801328430788, 0.03815900444409506];[0.0159, 0.0, 0.016];[0.06960126107820393, 0.07681615772169831, 0.08407643107364234];8.305315145717583e-11;False;0.03933995930358898
1049;380;0.04837468685031268;0.9836318312767544;[[0.0012801595879148038, 0.005605169232013372, 0.015161164924427399]];3.815994303258581;-0.9513702724436901;489.0345374100244;[0.00613180063776609, 0.016, 0.0008083651957030897];[];False;3;;[0.03698986084615933, 0.010587638948697402, 0.0012801595879148038, 0.0, 0.005756612975179615, 0.00613180063776609];[0.0159, 0.0, 0.005605169232013372, 0.007400516463678723, 0.015473821750242246, 0.016];[0.039706128974415514, 0.02155863503078039, 0.015161164924427399, 0.012402981329897752, 0.0, 0.0008083651957030897];1.489517864762944e-10;False;0.06882011551639626
1050;380;0.010618741278799353;2.2158417214840895;[[0.027708605647624035, 0.00756894429123424, 0.054622626748882686]];1.8116261294512697;0.5184019560118365;421.69799427278133;[];[0.11634761752448367, 0.015602549191943565, 0.14008712411094637];True;15;0.2683799504570655;[0.022707884756697844, 0.027708605647624035, 0.042488474664371625, 0.07053690803222325, 0.09858534140007487, 0.12663377476792648, 0.1546822081357781, 0.18273064150362972, 0.21077907487148134, 0.2208949845750369, 0.23882750823933296, 0.2668759416071846, 0.2949243749750362, 0.3, 0.27702719165711215, 0.24897875828926053, 0.2209303249214089, 0.19288189155355728, 0.16483345818570566, 0.13678502481785404, 0.10873659145000242, 0.0806881580821508, 0.052639724714299174, 0.024591291346447552, 0.0, 0.0034571420214040715, 0.03150557538925569, 0.05955400875710731, 0.08760244212495893, 0.11565087549281056, 0.11634761752448367];[0.0159, 0.00756894429123424, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01022946183360093, 0.0, 0.016, 0.0, 0.0028953488893430058, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014027901536708824, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015602549191943565];[0.05890561258759067, 0.054622626748882686, 0.050443681663926584, 0.04251310645852495, 0.034582531253123314, 0.026651956047721678, 0.018721380842320043, 0.010790805636918406, 0.0028602304315167686, 0.0, 0.005070344773884869, 0.013000919979286506, 0.02093149518468814, 0.022366606566738816, 0.028862070390089777, 0.03679264559549141, 0.04472322080089305, 0.05265379600629468, 0.06058437121169632, 0.06851494641709796, 0.0764455216224996, 0.08437609682790123, 0.09230667203330287, 0.1002372472387045, 0.1071903302456319, 0.10816782244410614, 0.11609839764950777, 0.12402897285490941, 0.13195954806031104, 0.13989012326571268, 0.14008712411094637];1.7662638355849704e-09;False;0.8269825151510057
1051;380;0.016285682784407608;4.454135855142324;[[0.024604390952804967, 0.00735769867946505, 0.0144810491782182]];2.6975899035860906;-0.46930008545230595;459.3721671579427;[];[0.1386950130094061, 0.009913072602836928, 0.1851376165535439];False;12;0.23373679830588984;[0.0208735864195293, 0.024604390952804967, 0.030747999205354315, 0.03911416459561617, 0.07066701670315292, 0.10221986881068967, 0.13377272091822642, 0.15802347856337579, 0.16532557302576317, 0.19687842513329992, 0.22843127724083667, 0.25998412934837345, 0.28529895792139726, 0.29153698145591017, 0.3, 0.2769101664365531, 0.24535731432901633, 0.21380446222147959, 0.1874255627205813, 0.18225161011394284, 0.15069875800640609, 0.1386950130094061];[0.0159, 0.00735769867946505, 0.004242362807266351, 0.0, 0.016, 0.0, 0.016, 0.003702787659258586, 0.0, 0.016, 0.0, 0.016, 0.0031632125112508146, 0.0, 0.00429147565627176, 0.016, 0.0, 0.016, 0.0026236373632430466, 0.0, 0.016, 0.009913072602836928];[0.027835211429667255, 0.0144810491782182, 0.0, 0.01971982057925263, 0.0940927923410317, 0.16846576410281078, 0.24283873586458984, 0.3, 0.28278829237363107, 0.208415320611852, 0.13404234885007293, 0.05966937708829387, 0.0, 0.014703594673485192, 0.03465170703600156, 0.08907656643526425, 0.16344953819704333, 0.2378225099588224, 0.3, 0.2878045182793985, 0.21343154651761945, 0.1851376165535439];2.4704396759349783e-09;False;1.156151041186673
1052;380;0.023231975020744127;4.359866879672811;[[0.002627410472904732, 0.0033470953022717177, 0.015231604741556435]];4.529581398373706;-0.5928159037124563;523.6094685213089;[0.01615543164223261, 0.016, 0.011044799773525963];[];False;2;;[0.004008588945918322, 0.0028675992341708006, 0.002627410472904732, 0.0, 0.01615543164223261];[0.0159, 0.0, 0.0033470953022717177, 0.005117028420576784, 0.016];[0.002294590719169631, 0.012981840910717846, 0.015231604741556435, 0.014645939635414303, 0.011044799773525963];1.299113314935952e-10;False;0.04626283455859673
1053;380;0.009373101357543467;3.2459453615391136;[[0.03799335557787542, 0.008004537574188038, 0.04291462539720729]];0.46393165959032345;0.770083719915117;477.8436481302492;[0.04623753858040311, 0.016, 0.06586734399583215];[];False;0;;[0.04152365910722956, 0.03799335557787542, 0.04623753858040311];[0.0159, 0.008004537574188038, 0.016];[0.04652761019263673, 0.04291462539720729, 0.06586734399583215];9.40339500291667e-11;False;0.03503866707991547
1054;380;0.02488972064848018;13.908130216046377;[[0.011316897412402388, 0.010929202430193305, 0.05684737938297285]];2.362498527866013;-0.6099006031127535;485.2082870573262;[0.04985485255729305, 0.016, 0.009236426974659349];[];False;1;;[0.02574893095637554, 0.011316897412402388, 0.026957505934546287, 0.04985485255729305];[0.0159, 0.010929202430193305, 0.0, 0.016];[0.07650712946442145, 0.05684737938297285, 0.03752449976507016, 0.009236426974659349];2.3501195109152613e-10;False;0.09180129453149855
1055;380;0.009490123170495806;0.3529945664126332;[[0.048456043174739706, 0.011721531656608794, 0.07603124949085498]];3.9618126220937167;0.7188889813198767;406.22279721203313;[0.01677806311141938, 0.016, 0.03677047925518914];[];False;1;;[0.05492310603189124, 0.048456043174739706, 0.03506160123952613, 0.01677806311141938];[0.0159, 0.011721531656608794, 0.0, 0.016];[0.08157921651455925, 0.07603124949085498, 0.059430566423240606, 0.03677047925518914];1.9776137671720224e-10;False;0.06705214031529563
1056;380;0.029271966867619396;5.094990050059964;[[0.09508992915238174, 0.0035333731718466925, 0.08030032623689924]];1.165985980761991;0.8603469516310828;400.7450187005097;[0.10581509706793116, 0.016, 0.08734670219977152];[];False;1;;[0.08146920627755581, 0.09261341123850816, 0.09508992915238174, 0.10581509706793116];[0.0159, 0.0, 0.0035333731718466925, 0.016];[0.06316358326076894, 0.07718452604363114, 0.08030032623689924, 0.08734670219977152];1.3921313979952485e-10;False;0.04716323360587208
1057;380;0.014368942509480533;1.9430446496819398;[[0.04234997058040847, 0.009887639706066645, 0.07817165216226447]];4.5642820102062185;0.03798322318210725;409.494335816729;[];[0.1223354840404641, 0.009972454845113034, 0.12558569981270032];True;8;0.27797510856022406;[0.02999075273750988, 0.04234997058040847, 0.0, 0.21784080238635634, 0.3, 0.11878743094438049, 0.0, 0.03887681211413414, 0.3, 0.14008717815808813, 0.0, 0.1223354840404641];[0.0159, 0.009887639706066645, 0.008278277291377601, 0.0, 0.0031221727630095664, 0.010008522238828818, 0.014522622817396733, 0.016, 0.0060769271282160985, 0.0, 0.0053235229261710685, 0.009972454845113034];[0.0823630441563957, 0.07817165216226447, 0.07184849701141033, 0.039323298698457874, 0.02705633967910303, 0.0, 0.017735817653204266, 0.02354040526918709, 0.06252797498551158, 0.08640410923683205, 0.10732013231781887, 0.12558569981270032];2.995292588811851e-09;False;1.395156007173864
1058;380;0.028400131394747792;7.2072305872394695;[[0.038312559913335195, 0.0018030425345358595, 0.03621924231623383]];3.222338748488625;-0.40237439147927445;450.370708338086;[];[0.12961266378026992, 0.009271154638231392, 0.1809513156169571];False;12;0.2523603297418939;[0.041536699636986134, 0.03864093629539995, 0.038312559913335195, 0.03561570766976695, 0.013277977189197303, 0.004954644222242134, 0.0, 0.009059753291372338, 0.03139748377194198, 0.03263979475215398, 0.053735214252511626, 0.07023423372655009, 0.07607294473308127, 0.0984106752136509, 0.1078286727009462, 0.12074840569422055, 0.12961266378026992];[0.0159, 0.0, 0.0018030425345358595, 0.002950808988145641, 0.012457632269443332, 0.016, 0.013891328884842135, 0.010035544449258976, 0.0005287211679612849, 0.0, 0.008978102113336408, 0.016, 0.013515074605365902, 0.004008251324068211, 0.0, 0.005498571957229481, 0.009271154638231392];[0.05819137628864828, 0.03845708883609038, 0.03621924231623383, 0.0, 0.3, 0.18821604360127125, 0.12167422244510807, 0.0, 0.3, 0.2833155255236075, 0.0, 0.22158499255405628, 0.3, 0.0, 0.1264855106317201, 0.3, 0.1809513156169571];4.884847028288465e-09;False;2.2910401807615637
1059;380;0.02733751216991531;1.383812723244658;[[0.04639007693725923, 0.0006239340057992376, 0.0012553231527429119], [0.0108735200142921, 0.015525105771830005, 0.18452137646937194]];6.2550758001952005;-0.419770888578083;485.2082870573262;[];[];False;4;;[0.033336937123980045, 0.04639007693725923, 0.03871954797774437, 0.031016787506363656, 0.02331402703498294, 0.015611266563602226, 0.011937594849543027, 0.0108735200142921];[0.0159, 0.0006239340057992376, 0.00404727399017674, 0.00748499882648684, 0.010922723662796941, 0.014360448499107042, 0.016, 0.015525105771830005];[0.019791690660862633, 0.0012553231527429119, 0.3, 0.0, 0.3, 0.0, 0.1430787726442451, 0.18452137646937194];3.2254192711675047e-09;False;1.4111502354145735
1060;380;0.019339249750784337;16.8628905110745;[[0.04156685388111858, 0.0045634093985410795, 0.03185071233152614]];3.3403736808535873;-0.05087126366564451;506.3272559178258;[];[0.11440797804820105, 0.012504897935266797, 0.14344652225946242];False;4;0.18846145777887674;[0.04403454655814777, 0.04156685388111858, 0.035159105625238704, 0.0, 0.025195101111331754, 0.08554930784790221, 0.11440797804820105];[0.0159, 0.0045634093985410795, 0.004889661132175605, 0.00667979375056425, 0.007962607164640928, 0.011035553197106251, 0.012504897935266797];[0.04732322949292757, 0.03185071233152614, 0.0, 0.1747638194237158, 0.3, 0.0, 0.14344652225946242];1.726922721925091e-09;False;0.8102102995433487
1061;380;0.003086800663993517;4.1502327544640085;[[0.08519794084828619, 0.014714859165769126, 0.10079850116197507]];1.1360642724987156;0.6271451319356462;489.0345374100244;[0.08697115726655606, 0.016, 0.10181542854099035];[];False;0;;[0.08235006710230906, 0.08519794084828619, 0.08697115726655606];[0.0159, 0.014714859165769126, 0.016];[0.10068276582059867, 0.10079850116197507, 0.10181542854099035];9.252699452289947e-11;False;0.005501345077339506
1062;380;0.013916547888651947;0.8191241684199776;[[0.0491199635074564, 0.013653377854529775, 0.05700002175253324]];1.212724636031409;-0.6260296277819983;473.2693773900932;[0.09013141337621958, 0.016, 0.0759380246747755];[];False;1;;[0.035443550351733404, 0.0491199635074564, 0.0680029664546162, 0.09013141337621958];[0.0159, 0.013653377854529775, 0.0, 0.016];[0.05574355159109186, 0.05700002175253324, 0.06571969311597842, 0.0759380246747755];3.220110750982817e-10;False;0.06795273755080752
