Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1094;380;0.0008308651433343521;7.162373476155803;[[0.0024905066178858982, 0.010125013681615787, 0.002347728743501664]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.01679604980889833, 0.008442392152769377, 0.03313453460125516];False;1;0.2683799504570655;[0.0022165780758794233, 0.0024905066178858982, 0.0, 0.002425738119469655, 0.01679604980889833];[0.0109, 0.010125013681615787, 0.01056827054389878, 0.011, 0.008442392152769377];[0.0022265006667227926, 0.002347728743501664, 0.006323282597471224, 0.010195447586040742, 0.03313453460125516];1.0170910171137714e-10;False;0.03732170476689398
1095;380;0.01676697695796049;3.8784790023367695;[[0.014005044173176058, 0.0011545492314213642, 0.0010136328336344137]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.026046473936505953, 0.011, 0.003684827653871131];[];False;4;;[0.008218366510919582, 0.01342521431077048, 0.013450813225242584, 0.014005044173176058, 0.015148848292421137, 0.01660282883146397, 0.026046473936505953];[0.0109, 5.3326518735899095e-05, 0.0, 0.0011545492314213642, 0.0, 0.001467639507157462, 0.011];[0.009102380253009875, 0.0, 4.475088624561781e-05, 0.0010136328336344137, 0.0005673304787359081, 0.0, 0.003684827653871131];1.0176660029659228e-10;False;0.03450971149119701
1096;380;0.0034228250258776503;0.9590355904486968;[[0.012478597734095946, 0.00909132535282981, 0.0006655308821963603]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[0.03180997752874712, 0.0067392410273505446, 0.01714383025907124];False;2;0.18846145777887674;[0.010431474177986544, 0.01181801349062144, 0.012478597734095946, 0.013201006030876174, 0.03180997752874712];[0.0109, 0.009674964757460151, 0.00909132535282981, 0.009003428614495431, 0.0067392410273505446];[0.0013969221050205865, 0.0, 0.0006655308821963603, 0.0, 0.01714383025907124];9.926115560122718e-11;False;0.029812366319718002
1097;380;0.004174760005907492;0.9317058309577465;[[0.0019891940509450677, 0.01080765501782986, 0.0141183917553466]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[0.020933448320095853, 0.0024370844793188905, 0.025477417894429984];True;3;0.23373679830588984;[0.005344679557839926, 0.0019891940509450677, 0.0016656988341710673, 0.0, 0.006184166916403881, 0.01683464021479031, 0.020933448320095853];[0.0109, 0.01080765501782986, 0.011, 0.010009602627963167, 0.006332597795759202, 0.0, 0.0024370844793188905];[0.011636293746763685, 0.0141183917553466, 0.013559596882632505, 0.010682324144869275, 0.0, 0.018397273166714204, 0.025477417894429984];1.1482394226711851e-10;False;0.05191402081436248
1098;380;0.0174753393036212;3.643884798442152;[[0.013927602558524682, 0.003664225408287935, 0.00964124142011501]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[];[0.019428983569571033, 0.005245870620343113, 0.027817664103903274];True;2;0.18846145777887674;[0.002170231656209891, 0.003347712318159271, 0.013927602558524682, 0.016190013650007155, 0.019428983569571033];[0.0109, 0.010175349504004486, 0.003664225408287935, 0.0, 0.005245870620343113];[0.001073014470987434, 0.0, 0.00964124142011501, 0.0171161900195131, 0.027817664103903274];9.98623104784781e-11;False;0.03845240644485571
1099;380;0.005712424530804964;2.5360034561838862;[[0.0077145897900484355, 0.005532880507155756, 0.001678729955055138]];0.6638921238870296;0.23326004731392733;436.7508539799367;[];[0.02425089370901337, 0.009461654548056638, 0.02340350946995043];True;0;0.2523603297418939;[0.009478409244577081, 0.0077145897900484355, 0.02425089370901337];[0.0109, 0.005532880507155756, 0.009461654548056638];[0.0008332932031334355, 0.001678729955055138, 0.02340350946995043];8.272557641762169e-11;False;0.03329594601983253
1100;380;0.012573275526085533;2.0274036626644154;[[0.00034557318555782004, 0.0007662662207351539, 0.002019229985107093]];4.645932468117387;-1.006538999495192;409.494335816729;[0.006131317831118961, 0.011, 0.001213179669374831];[];False;3;;[0.003946436933784706, 0.0, 6.366444875390568e-05, 0.00034557318555782004, 0.0, 0.006131317831118961];[0.0109, 0.0001730486152891897, 0.0, 0.0007662662207351539, 0.0013122849777507323, 0.011];[0.003907122740868595, 0.0021712345460143203, 0.00214323096534698, 0.002019229985107093, 0.0019762233366070222, 0.001213179669374831];7.545423794559734e-11;False;0.02471119715288255
1101;380;0.006691584160235584;0.7339549977879954;[[0.0020761698143844792, 0.008886027259697055, 0.007996188115434906]];6.007033143905928;-0.7903277228660253;473.2693773900932;[1.7063087511900273e-05, 0.011, 0.01849390959690798];[];False;1;;[0.0071333929907742314, 0.0020761698143844792, 0.0, 1.7063087511900273e-05];[0.0109, 0.008886027259697055, 0.010982767850709358, 0.011];[0.004104439649896729, 0.007996188115434906, 0.01840833692119108, 0.01849390959690798];4.2961879109720996e-11;False;0.017602709722289517
1102;380;0.004468756845022605;0.8589737197090408;[[0.002167421870975264, 0.00928849440237673, 0.007600661018298134]];3.622853619306479;0.8384390243781551;450.370708338086;[];[0.01435109354018696, 0.009082318384391374, 0.03970790330025194];False;3;0.2523603297418939;[0.006334153968657572, 0.002167421870975264, 0.0, 0.000486466235211629, 0.006184529657411452, 0.01435109354018696];[0.0109, 0.00928849440237673, 0.006878029513096967, 0.006337013573606557, 0.0, 0.009082318384391374];[0.007706401620288284, 0.007600661018298134, 0.0013932256382895502, 0.0, 0.016319093646766855, 0.03970790330025194];1.2701643792936125e-10;False;0.057839613796337105
1103;380;0.005346989307891408;1.2836163335954325;[[0.0004227629000991004, 0.008316506757067263, 0.004826083856467055]];4.206670593578955;0.07065766076784266;450.370708338086;[];[0.03558463209648968, 0.005768066009621369, 0.015162918871147402];False;3;0.2523603297418939;[0.0029352979236883787, 0.0, 0.0004227629000991004, 0.0, 0.008270752733194752, 0.03558463209648968];[0.0109, 0.008641755510166618, 0.008316506757067263, 0.008286585508911905, 0.007701218995191048, 0.005768066009621369];[0.008087875515382396, 0.005236726954851082, 0.004826083856467055, 0.004591392933560367, 0.0, 0.015162918871147402];1.1510222536635375e-10;False;0.046609408950081414
1104;380;0.006010767573200749;10.1411037158715;[[0.009078519549350794, 0.010781527519947147, 0.0018190019951092422]];3.4213837789764114;0.8143808175100382;464.8436421268753;[];[0.0313314885027451, 0.010236202208571485, 0.01825044066911945];True;1;0.27532653351515757;[0.0042440393492714085, 0.006615059366320494, 0.009078519549350794];[0.0109, 0.010841896416977744, 0.010781527519947147];[0.0017507448146172032, 0.0, 0.0018190019951092422];7.11001420085295e-11;False;0.006010767573200751
1105;380;0.020643548844079426;1.0905236034072316;[[0.009899018321133875, 0.00346980069350971, 0.011937585072641373]];2.328996780359829;-0.6698611665345151;416.37360196430393;[0.02816831761786952, 0.011, 0.01013339283156487];[];False;4;;[0.0021397601322159245, 0.00256381139194623, 0.008025430787161428, 0.009899018321133875, 0.014279923677914854, 0.019780379968039677, 0.02816831761786952];[0.0109, 0.010114675947391568, 0.0, 0.00346980069350971, 0.0, 0.0043565166320138635, 0.011];[0.0006901165893559712, 0.0, 0.008888439930077085, 0.011937585072641373, 0.006645052296236071, 0.0, 0.01013339283156487];1.3418397732140952e-10;False;0.052741375788462434
1106;380;0.012556536421347629;1.1430343625607888;[[0.010100955294798774, 0.010728400066483852, 0.00014950870717594586]];6.248502417037691;-0.2907194582890139;433.55285670546846;[];[0.0278303617145225, 0.01035820161356421, 0.02062695978207902];False;1;0.27532653351515757;[0.0018827551945251623, 0.009971510442355277, 0.010100955294798774];[0.0109, 0.010731102936674683, 0.010728400066483852];[0.00934250622514004, 0.0, 0.00014950870717594586];8.369753407689131e-11;False;0.01255653642134763
1107;380;0.009711282006396366;5.489521985914803;[[0.002148260549555519, 0.006468646555116397, 0.0014880497598059779]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.013163554896932706, 0.011, 0.062223142428885485];[];False;3;;[0.0026453086696207875, 0.0, 0.002148260549555519, 0.0024055356929755505, 0.006227228293790115, 0.013163554896932706];[0.0109, 0.008454578404957546, 0.006468646555116397, 0.006060645787629733, 0.0, 0.011];[0.008677889743786256, 0.00471021030218692, 0.0014880497598059779, 0.0, 0.02210422927414301, 0.062223142428885485];1.6613994291030718e-10;False;0.07668595133840067
1108;380;0.03690136840209918;0;[];0;0;380;[0.01992915880032932, 0.011, 0.006043643297660505];[];False;1;;[0.01003240084369076, 0.014958184484209495, 0.01992915880032932];[0.0109, 0.0, 0.011];[0.0036209363723915516, 0.004826758540676099, 0.006043643297660505];5.099350327764307e-11;False;0.024154198949624367
1109;380;0.026462017718356608;0.9084171548789673;[[0.026253050614590948, 0.00888252393898539, 0.006977633426661198]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.023798353381553852, 0.011, 0.0046830800040584975];[];False;1;;[0.00868039701119564, 0.0183627775238024, 0.026253050614590948, 0.023798353381553852];[0.0109, 0.0, 0.00888252393898539, 0.011];[0.007280905029629698, 0.007113804993125145, 0.006977633426661198, 0.0046830800040584975];7.02302916323816e-11;False;0.030433694792846386
1110;380;0.003677783682360267;0.5902697182854907;[[0.009007762079992522, 0.008312500138632923, 0.003165038872910089]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.012034877364333717, 0.011, 0.005541236728409071];[];False;1;;[0.010686684919620775, 0.009007762079992522, 0.010108225468294688, 0.012034877364333717];[0.0109, 0.008312500138632923, 0.009289501318204869, 0.011];[0.0011620023329949013, 0.003165038872910089, 0.0, 0.005541236728409071];5.2978011721039307e-11;False;0.013279102200963087
1111;380;0.08688521937948857;0;[];0;0;380;[0.006485930362679719, 0.011, 0.017248481277535043];[];False;2;;[0.00472872220430687, 0.005381852078339824, 0.005603314392720754, 0.006485930362679719];[0.0109, 0.0027600740765018027, 0.0, 0.011];[0.010203532271075883, 0.0, 0.0034597986732099214, 0.017248481277535043];7.42311257118207e-11;False;0.03516121198686089
1112;380;0.07232796359882251;0;[];0;0;380;[0.014444483969334454, 0.011, 0.01733924183886148];[];False;1;;[0.0021541997047689818, 0.008271281827315267, 0.014444483969334454];[0.0109, 0.0, 0.011];[0.007401742688388086, 0.012347803909399957, 0.01733924183886148];5.701768078094515e-11;False;0.02700768365983068
1113;380;0.04837468685031268;0;[];0;0;380;[];[0.029801023094551557, 0.009415784774882729, 0.018964911600553643];True;3;0.27532653351515757;[0.0039336849335951385, 0.0, 0.0022095657892753427, 0.014165951461520273, 0.029801023094551557];[0.0109, 0.008531048224385416, 0.007200399001531364, 0.0, 0.009415784774882729];[0.0042225463341871725, 0.0015187389127576537, 0.0, 0.0082181885076759, 0.018964911600553643];9.64786272646444e-11;False;0.04569923240317103
1114;380;0.004536259475445828;1.858279723789887;[[0.007589133554886263, 0.008734054268699224, 0.003927166520200195]];1.8380360699173448;0.3513429369026134;455.86529629651864;[];[0.08103940589149657, 0.005557387843865285, 0.02854900766550504];False;4;0.23373679830588984;[0.009824214717712974, 0.007589133554886263, 0.013770933607190663, 0.021056676520106513, 0.04378039042516699, 0.07378984724314332, 0.1, 0.09620069593888037, 0.08103940589149657];[0.0109, 0.008734054268699224, 0.011, 0.008329402776991724, 0.0, 0.011, 0.0013926391579097645, 0.0, 0.005557387843865285];[0.007227278838471984, 0.003927166520200195, 0.0021245393993752177, 0.0, 0.0066262872665802325, 0.015377113932535682, 0.023020054791301085, 0.024127940598491132, 0.02854900766550504];2.806109575999655e-10;False;0.12751938303219834
1115;380;0.004129117835840165;2.8499944872713314;[[0.002128399743183443, 0.007285164027404406, 0.005395373360705794]];0.1229471033426549;0.2652441852947415;426.44246066289253;[];[0.01736009379481588, 0.010577226387223458, 0.06687438188448067];False;1;0.2683799504570655;[0.002480928226277982, 0.002128399743183443, 0.013409899528960227, 0.015803746297535896, 0.01736009379481588];[0.0109, 0.007285164027404406, 0.010349724114599763, 0.011, 0.010577226387223458];[0.003431118117085629, 0.005395373360705794, 0.1, 0.07992563186870738, 0.06687438188448067];2.9799621414804253e-10;False;0.1328308650729623
1116;380;0.0007296069440750196;4.065595628630223;[[0.0068237355470289, 0.010394279674483978, 0.004790079002782492]];4.995994297344666;-0.04562171158802643;400.7450187005097;[];[0.033986898453461305, 0.009742576559793163, 0.016697210126368624];True;1;0.27797510856022406;[0.00640563361393771, 0.0068237355470289, 0.0, 0.006444070709296893, 0.033986898453461305];[0.0109, 0.010394279674483978, 0.010705806330581397, 0.011, 0.009742576559793163];[0.005109083734327137, 0.004790079002782492, 0.006781008962610436, 0.00866116585760837, 0.016697210126368624];1.1450575222453427e-10;False;0.04328262004312586
1117;380;0.009274969510021255;1.6402927375701069;[[0.016383157381424727, 0.004721180519444238, 0.0036598172884297455]];1.8991269365522019;-0.2709807084122553;444.1743259711958;[];[0.08343399754082485, 0.0011110413184928904, 0.031761088856461415];False;4;0.2523603297418939;[0.011519914964465295, 0.016383157381424727, 0.026734414543503646, 0.03337717601628884, 0.07297197740412276, 0.1, 0.08743322120804332, 0.08343399754082485];[0.0109, 0.004721180519444238, 0.001845453787857338, 0.0, 0.011, 0.003491230208670728, 0.0, 0.0011110413184928904];[0.008578772709290472, 0.0036598172884297455, 0.0, 0.0023486319487913934, 0.01634787246442683, 0.025903970126731936, 0.030347112980062263, 0.031761088856461415];2.660501782186016e-10;False;0.11911974914216343
1118;380;0.00523006486649772;4.355701113484032;[[0.010014118072097134, 0.007102281223345353, 0.004234274844658313]];0.28244032673485914;-0.9089058091675919;473.2693773900932;[];[0.015351073107774527, 0.00025246667663254493, 0.03415689306898743];False;0;0.23373679830588984;[0.008721538102793826, 0.010014118072097134, 0.015351073107774527];[0.0109, 0.007102281223345353, 0.00025246667663254493];[0.0008786605008794554, 0.004234274844658313, 0.03415689306898743];9.746861018425356e-11;False;0.03638718491595277
1119;380;0.013499195972961866;1.660771554836766;[[0.020880778198787964, 0.010230392296798403, 0.002845416923683824]];1.1810997330430566;-0.6877622862051773;477.8436481302492;[];[0.039022417973156705, 0.009157506212636774, 0.014573734937646287];False;1;0.27532653351515757;[0.00955825111883399, 0.016479419983917713, 0.020880778198787964];[0.0109, 0.010490686076130103, 0.010230392296798403];[0.0044744394932107025, 0.0, 0.002845416923683824];7.416191054892752e-11;False;0.013499195972961866
1120;380;0.02604301136397177;5.122594201833395;[[0.019006914309688122, 0.004787523468163826, 0.023448553129346773]];5.105289491404212;0.3997431740289711;459.3721671579427;[];[0.021268283514526504, 0.00408454660737219, 0.025282349644228194];False;1;0.27532653351515757;[0.0006559892157931823, 0.0, 0.019006914309688122];[0.0109, 0.01069607697909532, 0.004787523468163826];[0.0075034505426799306, 0.008035407347940886, 0.023448553129346773];6.13043028592193e-11;False;0.02604301136397177
1121;380;0.006239874432894097;2.5145649391590936;[[0.0036008982917363087, 0.007870310028606354, 0.006500268122696188]];2.212194553467191;0.7920034186699688;477.8436481302492;[0.006689514168293893, 0.011, 0.0032168665710109222];[];False;0;;[0.0002339822264760897, 0.0036008982917363087, 0.006689514168293893];[0.0109, 0.007870310028606354, 0.011];[0.0022083119457280576, 0.006500268122696188, 0.0032168665710109222];5.8979842399765e-11;False;0.011727609220543257
1122;380;0.009278675794811392;4.970022994080864;[[0.0012824799611655536, 0.0018773364636714173, 0.008996954661887869]];0.36408122388250624;-0.11493933484128602;455.86529629651864;[];[0.013147889257512738, 0.0005074965504194098, 0.04034089716989704];False;1;0.23373679830588984;[0.0008532022480980555, 0.0, 0.0012824799611655536, 0.013147889257512738];[0.0109, 0.0072954577232339024, 0.0018773364636714173, 0.0005074965504194098];[0.008644493718717816, 0.008785301404325282, 0.008996954661887869, 0.04034089716989704];9.447864600037633e-11;False;0.04282129243548456
1123;380;0.007074079286045853;4.784064629735179;[[0.011612663828346099, 0.008349627945183494, 0.0034015251345180042]];0.802050415253892;0.46693117630962977;419.1114406296339;[];[0.027041080990258762, 0.005872733800321781, 0.020113419817236];True;0;0.2683799504570655;[0.005592645587614131, 0.011612663828346099, 0.01687017830227443, 0.027041080990258762];[0.0109, 0.008349627945183494, 0.011, 0.005872733800321781];[0.0061029285676483455, 0.0034015251345180042, 0.00909640797694326, 0.020113419817236];8.44874165078319e-11;False;0.031111864891755023
1124;380;0.010001569921258856;3.3843687063872587;[[0.004519833318509325, 0.0030478946906036513, 0.007880429846909138]];0.22973006209211042;-0.13687471064879325;444.1743259711958;[];[0.012621776472462893, 0.0019319659880948964, 0.04285212767986485];False;0;0.2523603297418939;[0.009278409889281013, 0.004519833318509325, 0.012621776472462893];[0.0109, 0.0030478946906036513, 0.0019319659880948964];[0.011846762172885151, 0.007880429846909138, 0.04285212767986485];1.0513407007222446e-10;False;0.04591683727455218
1125;380;0.02663048284548144;0.5401901161988655;[[0.03742673133683751, 0.010224690792096916, 0.004972167346494775]];3.259344296382516;0.8464742876637569;501.7887052523518;[];[0.03581753578763128, 0.00840586421068659, 0.015556389635767134];False;1;0.18846145777887674;[0.01083928296309383, 0.03742673133683751, 0.03703697235032903, 0.03581753578763128];[0.0109, 0.010224690792096916, 0.00978415762920391, 0.00840586421068659];[0.006326480098674821, 0.004972167346494775, 0.0, 0.015556389635767134];2.3217905204477533e-10;False;0.04730218553836099
1126;380;0.007617686444671216;2.4353958805140907;[[0.013358738195509675, 0.005705613640098504, 0.006371849632662554]];3.4254631257708272;1.1114630554019787;455.86529629651864;[0.0050958300780490524, 0.011, 0.05750970498308838];[];False;2;;[0.009720422115086499, 0.013358738195509675, 0.012534556499092658, 0.010536635261876523, 0.0050958300780490524];[0.0109, 0.005705613640098504, 0.004039316400209191, 0.0, 0.011];[0.002151641911195396, 0.006371849632662554, 0.0, 0.015446173770647576, 0.05750970498308838];1.7423418144286767e-10;False;0.07416245481736158
1127;380;0.03831310288912735;1.9778035712133857;[[0.017007449810490446, 0.00855536229418765, 0.01889982803671832]];0.014028670951848602;-0.9461104090948386;511.9184981959861;[];[0.017118999832093165, 0.008400648088163893, 0.03249503074898957];False;3;0.15546335832333966;[0.008292437939433218, 0.0055509872016581046, 0.0, 0.00588199748377937, 0.017007449810490446, 0.017118999832093165];[0.0109, 0.008791851622336, 0.004523197620146479, 0.0, 0.00855536229418765, 0.008400648088163893];[0.002296832333161249, 0.0, 0.004650708002902109, 0.009578741842124722, 0.01889982803671832, 0.03249503074898957];1.197533642230542e-10;False;0.0519096435035856
1128;380;0.00042856209551639683;1.06047651776917;[[0.007371306725663586, 0.010862964018680385, 0.006276518416874573]];4.8075090821299;0.4220984189457677;481.3400130873551;[];[0.03366513605996553, 0.008414995380698103, 0.016525570103651164];True;0;0.27532653351515757;[0.006973500251782865, 0.007371306725663586];[0.0109, 0.010862964018680385];[0.0061214577347540365, 0.006276518416874573];6.07070754068218e-11;False;0.00042856209551639726
1129;380;0.04073519991267499;1.6798501533533445;[[0.017794999186277204, 0.0043885699540142705, 0.02551501587325339]];1.4467051623155291;-0.37616886195958993;419.1114406296339;[];[0.01914885978806026, 0.005642052348426377, 0.028298924405348473];True;2;0.27532653351515757;[0.0012821286341128772, 0.005386626444709278, 0.013054994870783477, 0.017794999186277204];[0.0109, 0.007099818698683091, 0.0, 0.0043885699540142705];[0.008439972667670497, 0.0, 0.015768267619635897, 0.02551501587325339];9.30496166464678e-11;False;0.04073519991267499
1130;380;0.006692959757235679;1.7454149927828964;[[0.0071184163474594195, 0.006519343395525794, 0.006876172964457599]];0.1766220022665208;0.6689307643120351;436.7508539799367;[0.012786436528333962, 0.011, 0.047357308005034855];[];False;0;;[0.011591437618371447, 0.0071184163474594195, 0.012786436528333962];[0.0109, 0.006519343395525794, 0.011];[0.009242105916935622, 0.006876172964457599, 0.047357308005034855];1.2197121182115646e-10;False;0.04781381858279368
1131;380;0.008982642378846127;0.9839773108191328;[[3.340517657895309e-05, 0.004953097963396423, 0.0021441754199041105]];3.681234447329702;-0.19150333853479717;506.3272559178258;[];[0.018749863441854368, 0.008594783657248792, 0.029800503269014768];True;4;0.18846145777887674;[0.0026371283701805202, 0.0008931703915283722, 0.0, 3.340517657895309e-05, 0.0, 0.0012273563815290527, 0.018749863441854368];[0.0109, 0.007016451235902929, 0.005027486586176142, 0.004953097963396423, 0.004959574533375771, 0.005197533445994759, 0.008594783657248792];[0.004035668497940002, 0.0, 0.0020668729731490596, 0.0021441754199041105, 0.0020873632827815005, 0.0, 0.029800503269014768];1.1337037594986851e-10;False;0.04621885528004352
1132;380;0.042619397510898986;0;[];0;0;380;[0.005972634070792427, 0.011, 0.008574729932403137];[];False;2;;[0.005945859476479757, 1.3823875326021348e-05, 0.0, 0.005972634070792427];[0.0109, 0.0, 2.5401101946240268e-05, 0.011];[0.0005081139914466378, 0.004523005030552841, 0.004532361237579206, 0.008574729932403137];5.532424134041647e-11;False;0.026205548671517302
1133;380;0.02559988230926853;1.2054821631073167;[[0.012763012741872325, 0.003246114595475177, 0.0057590278292765406]];4.717928342503534;0.43023694900016013;492.4594622177664;[];[0.04541967443634059, 0.0016377812746690527, 0.012208505463019213];False;35;0.18846145777887674;[0.01078873849299047, 0.008144302244226444, 0.0, 0.012763012741872325, 0.005689447422186803, 0.0, 0.018280506881028658, 0.042250461184244116, 0.06622041548745958, 0.09019036979067503, 0.1, 0.08583967590610952, 0.06186972160289407, 0.037899767299678616, 0.013929812996463158, 0.0, 0.010040141306752303, 0.03401009560996776, 0.057980049913183215, 0.08195000421639867, 0.1, 0.09408004148038589, 0.07011008717717043, 0.04614013287395498, 0.02217017857073952, 0.0, 0.0017997757324759395, 0.0257697300356914, 0.04973968433890685, 0.07370963864212231, 0.09767959294533776, 0.1, 0.07835045275144678, 0.054380498448231326, 0.03041054414501587, 0.006440589841800411, 0.0, 0.017529364461415047, 0.041499318764630505, 0.06546927306784596, 0.08943922737106141, 0.1, 0.08659081832572314, 0.06262086402250769, 0.038650909719292234, 0.014680955416076776, 0.0, 0.009288998887138683, 0.03325895319035414, 0.0572289074935696, 0.08119886179678505, 0.1, 0.0948311838999995, 0.07086122959678405, 0.046891275293568596, 0.02292132099035314, 0.0, 0.0010486333128623224, 0.02501858761607778, 0.04541967443634059];[0.0109, 0.010040606921083196, 0.007393858683319437, 0.003246114595475177, 0.0, 0.002610932038183297, 0.011, 0.0, 0.011, 0.0, 0.004501716229308774, 0.011, 0.0, 0.011, 0.0, 0.006392500420434256, 0.011, 0.0, 0.011, 0.0, 0.008283284611559735, 0.011, 0.0, 0.011, 0.0, 0.010174068802685218, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0099351470061893, 0.0, 0.011, 0.0, 0.011, 0.008044362815063823, 0.0, 0.011, 0.0, 0.011, 0.006153578623938343, 0.0, 0.011, 0.0, 0.011, 0.00426279443281286, 0.0, 0.011, 0.0, 0.011, 0.0023720102416873792, 0.0, 0.011, 0.0, 0.011, 0.00048122605056189795, 0.0, 0.011, 0.0016377812746690527];[0.0007284236143907375, 0.0, 0.0022433900912539636, 0.0057590278292765406, 0.005802140234982009, 0.00583681663286903, 0.005948233802788024, 0.00609432737059404, 0.006240420938400056, 0.006386514506206071, 0.00644630285031425, 0.006532608074012087, 0.0066787016418181026, 0.006824795209624118, 0.006970888777430134, 0.00705578906775947, 0.0071169823452361496, 0.007263075913042165, 0.007409169480848181, 0.0075552630486541966, 0.00766527528520469, 0.007701356616460212, 0.007847450184266228, 0.007993543752072244, 0.00813963731987826, 0.00827476150264991, 0.008285730887684275, 0.00843182445549029, 0.008577918023296306, 0.008724011591102322, 0.008870105158908338, 0.00888424772009513, 0.009016198726714353, 0.009162292294520369, 0.009308385862326385, 0.0094544794301324, 0.00949373393754035, 0.009600572997938414, 0.00974666656574443, 0.009892760133550445, 0.010038853701356461, 0.010103220154985569, 0.010184947269162477, 0.010331040836968492, 0.010477134404774508, 0.010623227972580524, 0.010712706372430788, 0.010769321540386538, 0.010915415108192553, 0.011061508675998569, 0.011207602243804585, 0.011322192589876007, 0.0113536958116106, 0.011499789379416616, 0.011645882947222632, 0.011791976515028647, 0.011931678807321228, 0.011938070082834663, 0.012084163650640679, 0.012208505463019213];2.5350085537893535e-09;False;1.1899055331570445
1134;380;0.041228363358798016;3.833435440182358;[[0.048737313651273935, 0.007055073958771922, 0.007764382875089898]];0.6261663472241753;-0.1534966408927878;485.2082870573262;[];[0.052101127161107645, 0.006534646145335981, 0.012470625225754149];True;1;0.20641329805171382;[0.00898911421538183, 0.01862983174251824, 0.048737313651273935, 0.052101127161107645];[0.0109, 0.009967433332772831, 0.007055073958771922, 0.006534646145335981];[0.002486233232594197, 0.0, 0.007764382875089898, 0.012470625225754149];2.1155598240081074e-10;False;0.04703653032447
1135;380;0.02015650529138021;0.2743852116362729;[[0.026617712860204385, 0.008952229483107076, 0.01266134713893791]];4.857357824638175;-0.48628455574145335;396.9145659860842;[];[0.033006564456773774, 0.008212706887647378, 0.016809036984669776];False;0;0.27532653351515757;[0.009790618119621454, 0.026617712860204385];[0.0109, 0.008952229483107076];[0.0017370724185545416, 0.01266134713893791];5.871035390789734e-11;False;0.02015650529138021
1136;380;0.009574382553467231;0.07595180897677317;[[0.0057846284678697325, 0.010032587881865633, 0.0027816529849861577]];2.407363095435636;0.5759258103668653;409.494335816729;[];[0.027371551826900178, 0.0075095751017148216, 0.020193964034576486];False;2;0.27532653351515757;[0.001636958557837509, 0.0, 0.0023360724647464625, 0.0057846284678697325];[0.0109, 0.0107086773509448, 0.010435644432548482, 0.010032587881865633];[0.0032047017921136116, 0.0018843083710459556, 0.0, 0.0027816529849861577];7.900628295453066e-11;False;0.00957438255346723
1137;380;0.01696528996471613;0.8160746973257607;[[0.011650519158406222, 0.0013306936148198382, 0.014552944631740746]];0.629664446304509;-0.1340381698309166;501.7887052523518;[];[0.020149967661976735, 0.00018457102318687616, 0.026323964385736864];False;1;0.18846145777887674;[0.008850575188022843, 0.011345886593763456, 0.011650519158406222, 0.020149967661976735];[0.0109, 0.0, 0.0013306936148198382, 0.00018457102318687616];[0.0031340343925797044, 0.013310572659881297, 0.014552944631740746, 0.026323964385736864];9.487934125312405e-11;False;0.03152932539137125
1138;380;0.026868728298853492;0.031859404394792984;[[0.016090986597868354, 0.01056029439012758, 0.017609662820086355]];3.90946514138536;-1.3718028603926364;455.86529629651864;[];[0.023880987525041968, 0.010432067847970076, 0.024102659050694725];False;1;0.27532653351515757;[0.004546761027125521, 0.0, 0.016090986597868354];[0.0109, 0.010825158488429559, 0.01056029439012758];[0.0004080194839602659, 0.004197762577266203, 0.017609662820086355];7.813569688709633e-11;False;0.026868728298853492
1139;380;0.05703689335318489;0;[];0;0;380;[0.011609119459042628, 0.011, 0.04217502176263055];[];False;2;;[0.0034093628167790367, 0.0, 0.004065589548812568, 0.011609119459042628];[0.0109, 0.005928455984020132, 0.0, 0.011];[0.010005272323885797, 0.017308163890906947, 0.02601670012673136, 0.04217502176263055];8.806513821991223e-11;False;0.04171399751667044
1140;380;0.009158379695892019;1.5586711393524768;[[0.003588809247366267, 0.004484782592850086, 0.00975579907553049]];6.1725036207995;0.35010616143459783;492.4594622177664;[];[0.019183572332594993, 0.0038305253620824183, 0.027894668441386567];True;4;0.18846145777887674;[0.008139678933120321, 0.003588809247366267, 0.0, 0.005832140741074355, 0.00869325908504815, 0.016271537280609955, 0.019183572332594993];[0.0109, 0.004484782592850086, 0.003174333179442232, 0.0010447339485380727, 0.0, 0.002767199238383473, 0.0038305253620824183];[0.005064265277675814, 0.00975579907553049, 0.044133353695425384, 0.1, 0.07259306768223336, 0.0, 0.027894668441386567];4.962140390605766e-10;False;0.2286402514699015
