Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
747;380;0.027805667101022523;0.9944169121461394;[[0.0066616295388187904, 0.0007730933806770288, 0.06912789262798642]];3.5196565523596197;-1.457252948620865;436.7508539799367;[0.00560944989892609, 0.01, 0.04574567106828459];[];False;2;;[0.018883993588560594, 0.0, 0.004811261380248975, 0.0066616295388187904, 0.00560944989892609];[0.0099, 0.0020101698727092374, 0.0, 0.0007730933806770288, 0.01];[0.07170884974776463, 0.0698009386563337, 0.06931484132167294, 0.06912789262798642, 0.04574567106828459];1.6256526959081338e-10;False;0.052964585456613575
748;380;0.004981227087867895;1.6264254619689889;[[0.05061380989890418, 0.006223600892300518, 0.0006589048289368437]];5.608678907174108;-0.7352791117426638;473.2693773900932;[0.04643854700546883, 0.01, 0.007699468595004136];[];False;1;;[0.0503284297182852, 0.05055766095245774, 0.05061380989890418, 0.04643854700546883];[0.0099, 0.006946937517031152, 0.006223600892300518, 0.01];[0.0026900160501412487, 0.0, 0.0006589048289368437, 0.007699468595004136];4.734992745775261e-11;False;0.013995856785974816
749;380;0.005293860861690315;6.3103453412174675;[[0.0018846039668423114, 0.007793804844919215, 0.08383384773387993]];1.879384704281981;-0.7544828145228321;464.8436421268753;[0.020814083803008924, 0.01, 0.07555225429188071];[];False;1;;[0.00622325144375026, 0.0018846039668423114, 0.010175842009786338, 0.020814083803008924];[0.0099, 0.007793804844919215, 0.0, 0.01];[0.08165094992070336, 0.08383384773387993, 0.08020645473646068, 0.07555225429188071];7.35975896423186e-11;False;0.03256159798205792
750;380;0.04001548625452125;0;[];0;0;380;[0.002592735783286712, 0.01, 0.054802577620194276];[];False;1;;[0.023976502577262103, 0.013338347237545702, 0.002592735783286712];[0.0099, 0.0, 0.01];[0.06090986510652574, 0.057871566306793, 0.054802577620194276];6.300243341383473e-11;False;0.029842493909521463
751;380;0.07382278754620608;6.406568848094621;[[0.0038291069710973753, 0.00013068965487175805, 0.054462875075450876]];5.1734459825717325;-0.6280241603721768;481.3400130873551;[0.009763245747476827, 0.01, 0.06280729080819264];[];False;3;;[0.06112455312457077, 0.03952374250813173, 0.017704741885466037, 0.0, 0.0038291069710973753, 0.0, 0.009763245747476827];[0.0099, 0.0, 0.01, 0.0018856311562344182, 0.00013068965487175805, 0.002910976910867725, 0.01];[0.035899088747114526, 0.04207261048879658, 0.048308491035950175, 0.05336851451847688, 0.054462875075450876, 0.05681358367708344, 0.06280729080819264];1.9613314944960218e-10;False;0.0925787096252566
752;380;0.022944216213494264;10.006422333438854;[[0.04762063511186797, 0.0015324133611369364, 0.03713146351631649]];5.180883672894526;-0.8184887936563974;428.9659788801306;[0.0396956858914069, 0.01, 0.04300071424946818];[];False;0;;[0.02763434060183258, 0.04762063511186797, 0.0396956858914069];[0.0099, 0.0015324133611369364, 0.01];[0.029583709992861813, 0.03713146351631649, 0.04300071424946818];8.47513268956512e-11;False;0.03594240638759698
753;380;0.011023248154692928;2.3046960633173867;[[0.06019369592145172, 0.000763263675202181, 0.04273592800200071]];4.808154976890325;0.7038613721068535;455.86529629651864;[0.04751478547273732, 0.01, 0.04433353508732515];[];False;1;;[0.06132633712735768, 0.06019369592145172, 0.059294586499005715, 0.04751478547273732];[0.0099, 0.000763263675202181, 0.0, 0.01];[0.048798037627349376, 0.04273592800200071, 0.04284922035386265, 0.04433353508732515];6.048918480375056e-11;False;0.02773117931051006
754;380;0.010295588106597538;2.9480869774851732;[[0.05633591328478679, 0.0009808186498497355, 0.0749060637753595]];5.226221932608037;-0.637369945346428;409.494335816729;[0.044155464371413045, 0.01, 0.08346022320545819];[];False;0;;[0.05348873724444088, 0.05633591328478679, 0.044155464371413045];[0.0099, 0.0009808186498497355, 0.01];[0.07062343291347979, 0.0749060637753595, 0.08346022320545819];6.086761391476985e-11;False;0.027699111069312658
755;380;0.006038774379189491;0.1953507135478276;[[0.01909295670295056, 0.004022584076015616, 0.0008326360104582913], [0.1744798641008409, 0.009642865036589702, 0.026353956406621915]];4.843407095659496;-0.03271270791370452;406.22279721203313;[];[];False;2;;[0.01833601710495046, 0.018550483356882187, 0.01909295670295056, 0.0, 0.1635664428490585, 0.1744798641008409];[0.0099, 0.008234731902530738, 0.004022584076015616, 0.00464738928019382, 0.01, 0.009642865036589702];[0.00032918174815517665, 0.0, 0.0008326360104582913, 0.0033499184641762824, 0.024915092627975238, 0.026353956406621915];5.947917922571353e-10;False;0.20138948792701714
756;380;0.06520035291102634;3.1047605913659324;[[0.04804500459985031, 0.002773780811664122, 0.11487073203625325]];4.140290501962761;-0.9837502046103249;450.370708338086;[0.04323750241214429, 0.01, 0.10928184024868075];[];False;0;;[0.01194142227675099, 0.04804500459985031, 0.04323750241214429];[0.0099, 0.002773780811664122, 0.01];[0.06104848418983416, 0.11487073203625325, 0.10928184024868075];2.130202755668698e-10;False;0.0755234354184883
757;380;0.006337179755622678;2.83488313506217;[[0.06296932407969068, 0.0058024038279548395, 0.07330754510584381]];1.4726266278588593;0.6449558852051249;413.8942085452024;[0.06854918912517749, 0.01, 0.07399522135235245];[];False;0;;[0.06410616935683576, 0.06296932407969068, 0.06854918912517749];[0.0099, 0.0058024038279548395, 0.01];[0.07800617636204467, 0.07330754510584381, 0.07399522135235245];4.713637756890758e-11;False;0.013353418503657549
758;380;0.03598115039281759;0;[];0;0;380;[0.04661133876157923, 0.01, 0.03524418211758073];[];False;1;;[0.04757704046151195, 0.04709661599772633, 0.04661133876157923];[0.0099, 0.0, 0.01];[0.02004939654558548, 0.027608611478387137, 0.03524418211758073];5.289823692888518e-11;False;0.025056418106987437
759;380;0.003650901225254789;0.1014171519742869;[[0.03914168924763911, 0.006962430098494539, 0.0017476438199165957], [0.01806433053196415, 0.00021717287196561724, 0.08100830723833788]];3.7579395331487486;-0.2204664328266744;450.370708338086;[];[];False;3;;[0.03809541986016187, 0.03817866150537524, 0.03914168924763911, 0.037933610001960764, 0.02558771869063789, 0.0, 0.01806433053196415];[0.0099, 0.009666285667479775, 0.006962430098494539, 0.0072331718077134986, 0.01, 0.0042655560733292075, 0.00021717287196561724];[0.0001510618442567914, 0.0, 0.0017476438199165957, 0.0, 0.017859938185992262, 0.05487590265639258, 0.08100830723833788];2.437110964084177e-10;False;0.10506805319954168
760;380;0.004588645125882685;2.4314279831024583;[[0.001001319684701284, 0.008547946864663739, 0.07030485221019406]];0.34693964786421444;0.21564657774474044;433.55285670546846;[];[0.09927054314138407, 0.009925912400554774, 0.15146164722025063];False;2;0.2683799504570655;[0.005386013632717437, 0.001001319684701284, 0.00763010353339075, 0.053281214277037164, 0.06446780591332008, 0.09893232502068358, 0.09927054314138407];[0.0099, 0.008547946864663739, 0.01, 0.0, 0.0024504533305007964, 0.01, 0.009925912400554774];[0.07035040868882035, 0.07030485221019406, 0.08907318750240069, 0.21832696503623955, 0.25, 0.15241925742992157, 0.15146164722025063];6.36512403849995e-10;False;0.300450261177884
761;380;0.03509575081894639;0;[];0;0;380;[0.09571137862541662, 0.01, 0.044487716201490814];[];False;1;;[0.0675976291857029, 0.08158386634415345, 0.09571137862541662];[0.0099, 0.0, 0.01];[0.041412298751041736, 0.04294228029674253, 0.044487716201490814];7.300637145906773e-11;False;0.03458108008801243
762;380;0.00039625076149688796;0.019112141206787187;[[0.028570013919009086, 0.009717182036107865, 0.008770771980236569], [0.0143973635720663, 0.007488491860087036, 0.021284830685431647]];5.4262673977262015;-0.19466645396899981;409.494335816729;[];[];False;0;;[0.028361468026467867, 0.028570013919009086, 0.02713557857926139, 0.0143973635720663];[0.0099, 0.009717182036107865, 0.01, 0.007488491860087036];[0.008487751011456192, 0.008770771980236569, 0.010037338755750178, 0.021284830685431647];1.2663861102037294e-10;False;0.019508391968284074
763;380;0.026802251782012957;5.940538833706595;[[0.038230830591529666, 0.0006593085650323013, 0.10864424353982333]];5.1497739409097285;0.2321612155901544;421.69799427278133;[];[0.09087834740413726, 0.004501558551339358, 0.10860066596437644];False;31;0.2683799504570655;[0.049179585398690426, 0.03891445563916815, 0.038230830591529666, 0.03544216298241674, 0.0, 0.006854687946196721, 0.04915153887481018, 0.09144838980342362, 0.13374524073203709, 0.17604209166065055, 0.218338942589264, 0.25, 0.2440341361108444, 0.23936420648212253, 0.19706735555350907, 0.1547705046248956, 0.11247365369628215, 0.07017680276766869, 0.027879951839055235, 0.0, 0.01441689908955822, 0.05671375001817167, 0.09901060094678513, 0.1413074518753986, 0.18360430280401205, 0.2259011537326255, 0.25, 0.23180199533876103, 0.22372158951220694, 0.18950514441014757, 0.1472082934815341, 0.10491144255292065, 0.06261459162430719, 0.020317740695693733, 0.0, 0.021979110232919718, 0.06427596116153317, 0.10657281209014663, 0.1488696630187601, 0.19116651394737355, 0.233463364875987, 0.25, 0.22423978419539953, 0.20340904291356945, 0.18194293326678607, 0.1396460823381726, 0.09734923140955914, 0.05505238048094569, 0.012755529552332237, 0.0, 0.029541321376281217, 0.07183817230489467, 0.09087834740413726];[0.0099, 0.0, 0.0006593085650323013, 0.0, 0.00837938574723548, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007485440810752548, 0.00889591552888806, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006591495874269611, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005697550937786678, 0.01, 0.008089596353120523, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004803606001303742, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0039096610648208085, 0.01, 0.005075108235129095, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003015716128337874, 0.01, 0.0, 0.004501558551339358];[0.08657647357121241, 0.10726636262443376, 0.10864424353982333, 0.10998414377255021, 0.12701340974648626, 0.13030695320945235, 0.15062976264635447, 0.1709525720832566, 0.19127538152015872, 0.21159819095706084, 0.23192100039396296, 0.24713351910877637, 0.25, 0.24775619016913492, 0.2274333807322328, 0.20711057129533067, 0.18678776185842855, 0.16646495242152642, 0.1461421429846243, 0.1327463715289335, 0.12581933354772218, 0.10549652411082006, 0.08517371467391793, 0.06485090523701581, 0.04452809580011369, 0.024205286363211568, 0.012626262166643405, 0.003882476926309447, 0.0, 0.016440332510592674, 0.03676314194749479, 0.05708595138439691, 0.07740876082129904, 0.09773157025820116, 0.1074938471956467, 0.11805437969510328, 0.1383771891320054, 0.1586999985689075, 0.17902280800580964, 0.19934561744271176, 0.21966842687961388, 0.2276139565579368, 0.239991236316516, 0.25, 0.23968595424658187, 0.21936314480967975, 0.19904033537277763, 0.1787175259358755, 0.15839471649897338, 0.1522659340797731, 0.13807190706207126, 0.11774909762516914, 0.10860066596437644];4.008040798550024e-09;False;1.8747879495309547
764;380;0.0041360248211999035;2.0878834304587053;[[0.05769335677056477, 0.0075768184986685135, 0.06949908808585192]];1.395110311392419;-0.9849099123332544;416.37360196430393;[0.06935758401119456, 0.01, 0.07324379039403248];[];False;1;;[0.059737674561940304, 0.05769335677056477, 0.0627214415025185, 0.06935758401119456];[0.0099, 0.0075768184986685135, 0.0, 0.01];[0.07224322616570839, 0.06949908808585192, 0.07111331251007172, 0.07324379039403248];8.24410715086186e-11;False;0.02556081282559048
765;380;0.0008878169767218294;0.13175454558709604;[[0.030430961640190535, 0.009314135815431761, 0.0002627999712442773]];5.381932701156283;0.9792625330919927;396.9145659860842;[0.017456124388170215, 0.01, 0.018679396881747037];[];False;1;;[0.029998748849235188, 0.030430961640190535, 0.024173917705981297, 0.017456124388170215];[0.0099, 0.009314135815431761, 0.0, 0.01];[0.0007709084682508422, 0.0002627999712442773, 0.00914410258409168, 0.018679396881747037];6.54907182279148e-11;False;0.030561935089604274
766;380;0.06671766103606504;0;[];0;0;380;[0.030988983038935065, 0.01, 0.034677395463094174];[];False;1;;[0.02258181857720155, 0.02676427727926998, 0.030988983038935065];[0.0099, 0.0, 0.01];[0.031145827055867468, 0.032902737972025475, 0.034677395463094174];4.621293708734595e-11;False;0.021889778201287395
767;380;0.004292167263450724;4.449381582877997;[[0.027134817031654095, 0.007879083295784456, 0.03384725006317994]];4.1599338001976145;-0.021596980379405495;501.7887052523518;[];[0.09595798293595989, 0.0013380988972206613, 0.14962817075384766];False;6;0.18846145777887674;[0.023497410161573314, 0.027134817031654095, 0.0, 0.027755684114155448, 0.0710542308796008, 0.25, 0.06681624533838612, 0.0, 0.03400993166734941, 0.09595798293595989];[0.0099, 0.007879083295784456, 0.008465204537740922, 0.009064736719047414, 0.01, 0.0061347107549186335, 0.002177879586193093, 0.0007346260475781883, 0.0, 0.0013380988972206613];[0.03489980255761897, 0.03384725006317994, 0.017115048346724202, 0.0, 0.02669927781947756, 0.13704299975193082, 0.25, 0.20879895214941416, 0.18782733342218527, 0.14962817075384766];1.590088935963817e-09;False;0.7364465795138664
768;380;0.04134069403762355;0;[];0;0;380;[0.0074748278832035405, 0.01, 0.023661835024716395];[];False;1;;[0.017094772206318005, 0.012308970759140458, 0.0074748278832035405];[0.0099, 0.0, 0.01];[0.003828257306769732, 0.013695213055898978, 0.023661835024716395];6.26957098283663e-11;False;0.029697207509691084
769;380;0.009664471712898002;8.794979081712988;[[0.05014731894155619, 0.0042140898411576954, 0.05728193769371833]];5.701742174507072;0.6084218986799086;492.4594622177664;[0.02974155992377945, 0.01, 0.09511990488858814];[];False;1;;[0.05417437816384737, 0.05014731894155619, 0.04409756811411093, 0.02974155992377945];[0.0099, 0.0042140898411576954, 0.0, 0.01];[0.050584532735442396, 0.05728193769371833, 0.06849986265042256, 0.09511990488858814];1.311156158823633e-10;False;0.054943021960715384
770;380;0.0072536204166212285;1.492346267549244;[[0.05302723146794726, 0.007906491594802691, 0.01971456813631268]];0.11815920165122915;1.0201799851716191;473.2693773900932;[0.054312548400300246, 0.01, 0.04040820140369904];[];False;0;;[0.04783419816604904, 0.05302723146794726, 0.054312548400300246];[0.0099, 0.007906491594802691, 0.01];[0.01505910483904483, 0.01971456813631268, 0.04040820140369904];1.2004355072019188e-10;False;0.02809255692653709
771;380;0.007921122890679077;2.47607610653443;[[0.05283065163433335, 0.004870378518767103, 0.06422676487922012]];1.4006536044112339;0.5164884046982909;511.9184981959861;[];[0.16230055299113608, 0.006649753517334416, 0.12050994641793752];False;9;0.15546335832333966;[0.049005235367161185, 0.05283065163433335, 0.0618631323946223, 0.07947160661310987, 0.09708008083159744, 0.11468855505008502, 0.1322970292685726, 0.14990550348706017, 0.16751397770554774, 0.18512245192403531, 0.2027309261425229, 0.22033940036101046, 0.23794787457949804, 0.25, 0.2444436512020144, 0.22683517698352682, 0.20922670276503924, 0.19161822854655167, 0.1740097543280641, 0.16230055299113608];[0.0099, 0.004870378518767103, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0031554970232184343, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006649753517334416];[0.05945043930534901, 0.06422676487922012, 0.06601136453573192, 0.06949037300261565, 0.07296938146949938, 0.07644838993638312, 0.07992739840326685, 0.08340640687015058, 0.08688541533703431, 0.09036442380391804, 0.09384343227080177, 0.0973224407376855, 0.10080144920456924, 0.10318265758535264, 0.10428045767145297, 0.1077594661383367, 0.11123847460522043, 0.11471748307210416, 0.1181964915389879, 0.12050994641793752];7.346700816194481e-10;False;0.34032237631368206
772;380;0.0046779072893131405;1.7388515411098184;[[0.022309808190296765, 0.005548649163783795, 0.042866001333256624]];1.536956385438449;0.8084182495591087;428.9659788801306;[0.02656079506868336, 0.01, 0.04307436953290496];[];False;0;;[0.022024214427735254, 0.022309808190296765, 0.02656079506868336];[0.0099, 0.005548649163783795, 0.01];[0.04455922273353347, 0.042866001333256624, 0.04307436953290496];3.5470964063896506e-11;False;0.010836546019903075
773;380;0.010369299793319514;12.252019977664741;[[0.07925246930062249, 0.0014545996350169936, 0.029268171277640385]];4.066387273405559;0.4111036655022689;489.0345374100244;[];[0.09053890417947752, 0.00743507123663, 0.11037503875487271];True;6;0.20641329805171382;[0.07446662256221866, 0.07925246930062249, 0.0759158029473339, 0.05297707621480853, 0.043665468691539304, 0.03003834948228317, 0.007099622749757808, 0.0, 0.015839103982767555, 0.03877783071529292, 0.06171655744781829, 0.08465528418034365, 0.09053890417947752];[0.0099, 0.0014545996350169936, 0.0, 0.01, 0.005940660686250698, 0.0, 0.01, 0.006904962148709377, 0.0, 0.01, 0.0, 0.01, 0.00743507123663];[0.032914163855168536, 0.029268171277640385, 0.02652396354299179, 0.007658238098089316, 0.0, 0.01120748734681316, 0.030073212791715636, 0.035912226226118615, 0.048938938236618115, 0.06780466368152059, 0.08667038912642307, 0.10553611457132554, 0.11037503875487271];5.153803157833997e-10;False;0.2423353042007822
774;380;0.04465816638109631;0.8372557405073334;[[0.11405010434742581, 0.008287842533360493, 0.026064963969204717]];3.428722035457296;-0.9853021643280823;459.3721671579427;[0.11291485935889285, 0.01, 0.019107959920774607];[];False;1;;[0.07342466767300321, 0.09553789096153101, 0.11405010434742581, 0.11291485935889285];[0.0099, 0.0, 0.008287842533360493, 0.01];[0.02968823645631396, 0.027716018060614342, 0.026064963969204717, 0.019107959920774607];1.1847045923333001e-10;False;0.051912142511773306
775;380;1.1925102383725963e-05;3.818554694266229;[[0.010281697134612305, 0.009893247934217286, 0.02825941116795183]];0.6417119224772663;-0.5394540710974607;436.7508539799367;[];[0.13108235316291938, 0.00481771119843706, 0.08766962024180759];True;14;0.2523603297418939;[0.01028153321542375, 0.010281697134612305, 0.026806584279929845, 0.04350978150615495, 0.06021297873238005, 0.07691617595860516, 0.09361937318483027, 0.11032257041105537, 0.12702576763728046, 0.14372896486350556, 0.15243882150140595, 0.16043216208973068, 0.17713535931595578, 0.19383855654218088, 0.21054175376840598, 0.22724495099463107, 0.24394814822085617, 0.25, 0.23934865455291873, 0.22264545732669364, 0.20594226010046854, 0.18923906287424344, 0.1872870433982461, 0.17253586564801834, 0.15583266842179325, 0.13912947119556815, 0.13108235316291938];[0.0099, 0.009893247934217286, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004785515299894001, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006376830317466389, 0.0, 0.01, 0.0, 0.01, 0.008831349801143121, 0.0, 0.01, 0.0, 0.00481771119843706];[0.028269239230071488, 0.02825941116795183, 0.05403538421402578, 0.08008949022396805, 0.10614359623391031, 0.13219770224385258, 0.15825180825379484, 0.1843059142637371, 0.21036002027367937, 0.23641412628362163, 0.25, 0.2375317677064361, 0.21147766169649385, 0.18542355568655158, 0.15936944967660932, 0.13331534366666706, 0.1072612376567248, 0.09782139295665084, 0.08120713164678253, 0.05515302563684026, 0.029098919626897993, 0.003044813616955723, 0.0, 0.023009292392986543, 0.04906339840292881, 0.07511750441287107, 0.08766962024180759];1.511196512980144e-09;False;0.6983387271132407
776;380;0.04284200295273311;0;[];0;0;380;[0.025435651566784144, 0.01, 0.015792319775275346];[];False;1;;[0.022983721418118545, 0.02420352586393711, 0.025435651566784144];[0.0099, 0.0, 0.01];[0.000501754410424803, 0.00810861858690824, 0.015792319775275346];5.323416505207216e-11;False;0.02521553788105069
777;380;0.04503108787218855;0;[];0;0;380;[0.023812987159714666, 0.01, 0.0006020575025662313];[];False;1;;[0.023337386718712994, 0.023573991963231414, 0.023812987159714666];[0.0099, 0.0, 0.01];[0.027791079373012863, 0.014264882563092177, 0.0006020575025662313];7.113965975245499e-11;False;0.033696870864386004
778;380;0.051929685697510726;0;[];0;0;380;[0.013394268510908407, 0.01, 0.036513548760939395];[];False;1;;[0.00015520475431961826, 0.006741472653326101, 0.013394268510908407];[0.0099, 0.0, 0.01];[0.050186678425277055, 0.0433844681902548, 0.036513548760939395];5.813327337765662e-11;False;0.027536108729608356
779;380;0.010987527273399966;0.26093872965774706;[[0.03379582612116748, 0.003138652400152446, 0.07369948523651418]];5.041324218910354;0.3618181076036153;469.2708302065761;[];[0.08764148963462594, 0.0028229393275794, 0.11801990039327113];False;4;0.23373679830588984;[0.04209064286028875, 0.03379582612116748, 0.025503042772347616, 0.0, 0.0009184346375658835, 0.027339912047479386, 0.05376138945739289, 0.08018286686730638, 0.08764148963462594];[0.0099, 0.003138652400152446, 0.0, 0.009652390885143584, 0.01, 0.0, 0.01, 0.0, 0.0028229393275794];[0.07619065955440872, 0.07369948523651418, 0.07672606399887621, 0.08603379149924344, 0.08636898833868217, 0.09601191267848813, 0.10565483701829409, 0.11529776135810005, 0.11801990039327113];3.2361587828358804e-10;False;0.14818734058153196
780;380;0.0038283340068503303;6.8889925848756075;[[0.06696940551772065, 0.00820002282077031, 0.008850186185181482]];1.2598299373731519;0.0706587300023049;421.69799427278133;[];[0.1521112067394315, 0.008082529850528826, 0.0993616716986786];True;2;0.2683799504570655;[0.06912793743223065, 0.06696940551772065, 0.09240123292175423, 0.23369095424431713, 0.25, 0.1521112067394315];[0.0099, 0.00820002282077031, 0.01, 0.0, 0.0011542981048458221, 0.008082529850528826];[0.011516074185857195, 0.008850186185181482, 0.01704425387184847, 0.06256742928329276, 0.06782216079369216, 0.0993616716986786];6.594166105853e-10;False;0.2996379780441347
781;380;0.006412158519798321;5.561697405837313;[[0.05107150389582455, 0.009731695300530733, 0.06056014516933253]];1.228615691900817;-0.66163534019299;511.9184981959861;[];[0.10402578393154671, 0.008085305470738866, 0.09413929755424971];True;0;0.27532653351515757;[0.04565817223782329, 0.05107150389582455];[0.0099, 0.009731695300530733];[0.05712746534569036, 0.06056014516933253];1.4595996405317764e-10;False;0.006412158519798317
782;380;0.02385519857051261;5.005531132716158;[[0.016652581759978254, 0.0033880715226747484, 0.09553997773995039]];0.44448093217697493;-0.31346914697218003;450.370708338086;[];[0.12634748828207962, 0.007829711662148898, 0.16233865944496317];True;4;0.2523603297418939;[0.006861755697763667, 0.014156206051264896, 0.016652581759978254, 0.027104531468226244, 0.057953790813249126, 0.08663185788092903, 0.088803050158272, 0.11965230950329489, 0.12634748828207962];[0.0099, 0.0, 0.0033880715226747484, 0.0, 0.01, 0.0007038069384616413, 0.0, 0.01, 0.007829711662148898];[0.07831681371395544, 0.09114857214981223, 0.09553997773995039, 0.11860978460400814, 0.1867010474644954, 0.25, 0.24520768967501735, 0.1771164268145301, 0.16233865944496317];6.415924513098444e-10;False;0.29203447406416055
783;380;0.015278735431918756;4.285960323747428;[[0.041518924103534444, 0.002459223300044324, 0.017259127063715456]];5.933151913768441;0.5959148665867172;473.2693773900932;[0.023146724921853983, 0.01, 0.07806567061902367];[];False;1;;[0.05107048908386247, 0.041518924103534444, 0.0378925872755812, 0.023146724921853983];[0.0099, 0.002459223300044324, 0.0, 0.01];[0.02657804357404742, 0.017259127063715456, 0.02926122904914516, 0.07806567061902367];1.7957623899234002e-10;False;0.08001053354656487
784;380;0.010286178765271013;2.4832152368718488;[[0.06276115700105508, 0.0035404818158222802, 0.08896225921867924]];2.3070550372877565;0.6245184325330382;416.37360196430393;[0.07172334389260938, 0.01, 0.07895048115160035];[];False;0;;[0.05499177887788658, 0.06276115700105508, 0.07172334389260938];[0.0099, 0.0035404818158222802, 0.01];[0.0867264672705195, 0.08896225921867924, 0.07895048115160035];6.52811072510086e-11;False;0.025195299098654617
785;380;0.010797560131514674;6.896103423005656;[[0.050397687098815605, 0.002538354177440781, 0.015143321663095803]];6.024359333702696;1.0474609690361658;419.1114406296339;[0.043163068037960245, 0.01, 0.06981766638897671];[];False;1;;[0.04306416645183821, 0.050397687098815605, 0.04893305902598961, 0.043163068037960245];[0.0099, 0.002538354177440781, 0.0, 0.01];[0.018078104533637986, 0.015143321663095803, 0.026211987404208586, 0.06981766638897671];1.5005925612592572e-10;False;0.06735579569132594
786;380;0.000652889344983994;2.0071244321938084;[[0.042717734561818446, 0.009522564410235962, 0.08525218475813455]];3.5177386614080492;-0.034062626446252034;436.7508539799367;[];[0.1240282632096632, 0.004795431247373124, 0.1628127269177283];False;3;0.2523603297418939;[0.042518001641715195, 0.042717734561818446, 0.028706750234882637, 0.00906685194217377, 0.0, 0.08961355934322085, 0.1240282632096632];[0.0099, 0.009522564410235962, 0.01, 0.009330754627549008, 0.009021794335873221, 0.0059681400345381885, 0.004795431247373124];[0.08574606088936598, 0.08525218475813455, 0.04975632457567519, 0.0, 0.02297024258429425, 0.25, 0.1628127269177283];9.950310132603075e-10;False;0.4548462495855871
787;380;0.004501671078148531;1.477689419714963;[[0.08392034674646233, 0.007864014253747767, 0.07993654927496373]];2.3245400976769135;0.8909497962769117;469.2708302065761;[0.085647093811009, 0.01, 0.0773585048022651];[];False;0;;[0.08145809195836663, 0.08392034674646233, 0.085647093811009];[0.0099, 0.007864014253747767, 0.01];[0.07676525523381957, 0.07993654927496373, 0.0773585048022651];5.416496863313538e-11;False;0.008268686320528795
788;380;0.008827816128146922;6.868831908143325;[[0.044140473076464945, 0.006807420985133099, 0.06889702622161017]];2.2057215640560526;1.264580141172462;428.9659788801306;[0.04514984034368557, 0.01, 0.0664303524029435];[];False;0;;[0.05185912964105333, 0.044140473076464945, 0.04514984034368557];[0.0099, 0.006807420985133099, 0.01];[0.07186158916867547, 0.06889702622161017, 0.0664303524029435];6.844088670579864e-11;False;0.012986645623810408
789;380;0.005840453882730271;2.2432511826865067;[[0.056502453415305194, 0.008648366266405742, 0.07304840403986855]];3.5442582594148426;-0.8916917784793409;501.7887052523518;[0.05541143976658405, 0.01, 0.06897031648562116];[];False;0;;[0.05079804649501727, 0.056502453415305194, 0.05541143976658405];[0.0099, 0.008648366266405742, 0.01];[0.07298471541451519, 0.07304840403986855, 0.06897031648562116];1.0688539164813834e-10;False;0.010273062892285847
790;380;0.019632645502858884;4.228839355070522;[[0.013085501505002517, 0.001584465560927719, 0.029905854320736447]];3.443011988235226;-0.6761183255131106;459.3721671579427;[0.0025957354270569164, 0.01, 0.013351234966022233];[];False;1;;[0.027318569584110355, 0.013085501505002517, 0.005833385808866863, 0.0025957354270569164];[0.0099, 0.001584465560927719, 0.00740255806589604, 0.01];[0.019242251295069672, 0.029905854320736447, 0.0, 0.013351234966022233];1.4497976512810276e-10;False;0.06493200737284378
791;380;0.018817803825696023;0.6286430447746524;[[0.05343948209629473, 0.009653897527652352, 0.0627214572790365]];6.143450213836995;-1.2048010794425956;455.86529629651864;[];[0.09221994240433493, 0.008878920692361843, 0.1075198951240916];False;0;0.27532653351515757;[0.04112431766043018, 0.05343948209629473];[0.0099, 0.009653897527652352];[0.048495217462658405, 0.0627214572790365];1.6482938773215343e-10;False;0.01881780382569602
792;380;0.010325539113431297;3.5567236635894823;[[0.06513910250138179, 0.00033477166393952585, 0.027270094199381947]];1.9969379097651654;-0.7483715902823608;464.8436421268753;[0.07626900073190016, 0.01, 0.02037525910491561];[];False;1;;[0.06125053218639383, 0.06513910250138179, 0.06549963050057397, 0.07626900073190016];[0.0099, 0.00033477166393952585, 0.0, 0.01];[0.027316846390985444, 0.027270094199381947, 0.027046751537132624, 0.02037525910491561];5.777599411898539e-11;False;0.02700549387797871
793;380;0.0021045198069908912;3.41475935129725;[[0.015394261236552605, 0.008856435997837258, 0.01602437435365295]];5.171471146861636;0.7089989529543925;477.8436481302492;[0.006588328756552156, 0.01, 0.03034048625218519];[];False;2;;[0.014168990634681931, 0.015394261236552605, 0.005069542325568589, 0.0, 0.006588328756552156];[0.0099, 0.008856435997837258, 0.0, 0.004348600434725653, 0.01];[0.014668391409955458, 0.01602437435365295, 0.022748324138319013, 0.026049852085205622, 0.03034048625218519];1.1035507620514937e-10;False;0.03441164752266346
