Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
886;380;0.025982648653225873;2.3109417893265283;[[0.1387261111644458, 0.001893137732275452, 0.10677179609126658], [0.5551988080058688, 0.004155797727493761, 0.19936342628401477]];4.212643465399384;0.3660769477683842;530.9194767459312;[];[];False;26;;[0.11826434158665511, 0.1387261111644458, 0.1337877928893731, 0.08683414158558347, 0.03988049028179385, 0.0, 0.007073161021995769, 0.04387840113214991, 0.05402681232578538, 0.100980463629575, 0.1479341149333646, 0.19488776623715423, 0.24184141754094385, 0.2887950688447335, 0.33574872014852314, 0.3827023714523128, 0.42965602275610243, 0.4766096740598921, 0.5235633253636817, 0.5705169766674713, 0.6, 0.5825293720287391, 0.5355757207249495, 0.4886220694211599, 0.44166841811737023, 0.3947147668135806, 0.34776111550979094, 0.3008074642060013, 0.25385381290221165, 0.20690016159842203, 0.15994651029463242, 0.12998256787969237, 0.11299285899084278, 0.06603920768705315, 0.01908555638326353, 0.0, 0.02786809492052609, 0.07482174622431571, 0.12177539752810534, 0.16872904883189496, 0.21568270013568458, 0.2626363514394742, 0.30959000274326387, 0.3565436540470535, 0.40349730535084316, 0.4504509566546328, 0.49740460795842245, 0.544358259262212, 0.5551988080058688];[0.017900000000000003, 0.001893137732275452, 0.0, 0.018000000000000002, 0.0, 0.015288455852513263, 0.018000000000000002, 0.003890462113447929, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006697483470413625, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006513119885409429, 0.0, 0.018000000000000002, 0.0, 0.007316577206659464, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004155797727493761];[0.10633091387970017, 0.10677179609126658, 0.10388428194789529, 0.0764297266376423, 0.048975171327389315, 0.025656407060101187, 0.021520616017136326, 0.0, 0.00593393929311666, 0.03338849460336965, 0.06084304991362264, 0.08829760522387563, 0.11575216053412862, 0.1432067158443816, 0.1706612711546346, 0.19811582646488757, 0.22557038177514055, 0.25302493708539353, 0.2804794923956465, 0.3079340477058995, 0.3251732457729316, 0.3353886030161525, 0.36284315832640546, 0.39029771363665844, 0.4177522689469114, 0.4452068242571644, 0.4726613795674174, 0.5001159348776704, 0.5275704901879233, 0.5550250454981763, 0.5824796008084293, 0.6, 0.5900658438813177, 0.5626112885710647, 0.5351567332608117, 0.5239971013940357, 0.5077021779505587, 0.48024762264030574, 0.45279306733005276, 0.4253385120197998, 0.3978839567095468, 0.3704294013992938, 0.34297484608904083, 0.31552029077878785, 0.28806573546853487, 0.2606111801582819, 0.2331566248480289, 0.20570206953777592, 0.19936342628401477];5.033148926458061e-09;False;2.3369244379797545
887;380;0.0016552388758525219;6.951225337866089;[[0.07184696959609845, 0.016850171036514646, 0.1113006144728558]];0.5304622122604029;0.4001083777096127;436.7508539799367;[];[0.2641431975317014, 0.006318550390208859, 0.28861235992311485];False;22;0.2523603297418939;[0.07098528637213714, 0.07184696959609845, 0.07456574929902236, 0.11712689204871432, 0.15968803479840626, 0.20224917754809824, 0.2448103202977902, 0.2873714630474822, 0.32993260579717415, 0.3358485255836613, 0.3724937485468661, 0.4150548912965581, 0.45761603404625006, 0.500177176795942, 0.5427383195456339, 0.5852994622953258, 0.6, 0.5721393949549822, 0.5400239263088744, 0.5295782522052903, 0.48701710945559834, 0.44445596670590637, 0.4018948239562144, 0.3593336812065224, 0.31677253845683045, 0.2742113957071385, 0.2316502529574465, 0.21589637820141, 0.18908911020775454, 0.14652796745806257, 0.10396682470837061, 0.061405681958678654, 0.018844539208986696, 0.0, 0.02371660354070526, 0.06627774629039722, 0.10823116990605437, 0.10883888904008918, 0.15140003178978112, 0.1939611745394731, 0.23652231728916506, 0.2641431975317014];[0.017900000000000003, 0.016850171036514646, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015498033434322213, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011782834257051285, 0.0, 0.01358230532083457, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006662644075991342, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01003024909935682, 0.0, 0.018000000000000002, 0.00025701716885187867, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006318550390208859];[0.11224675236191026, 0.1113006144728558, 0.11633341045480519, 0.19511932605784582, 0.2739052416608865, 0.3526911572639271, 0.4314770728669677, 0.5102629884700083, 0.5890489040730489, 0.6, 0.5321651803239105, 0.45337926472086987, 0.37459334911782927, 0.29580743351478866, 0.21702151791174804, 0.1382356023087074, 0.11102309700237002, 0.05944968670566678, 0.0, 0.019336228897373853, 0.09812214450041448, 0.1769080601034551, 0.25569397570649577, 0.33447989130953637, 0.41326580691257697, 0.4920517225156176, 0.5708376381186582, 0.6, 0.5503764462783012, 0.4715905306752606, 0.39280461507222, 0.3140186994691794, 0.23523278386613874, 0.2003492215419537, 0.15644686826309812, 0.07766095266005749, 0.0, 0.0011249629429831418, 0.07991087854602377, 0.1586967941490644, 0.23748270975210503, 0.28861235992311485];6.3676035222138e-09;False;2.9895887880341685
888;380;0.007577516287801675;0.033337613083436024;[[0.10895099643364761, 0.011670067667331946, 0.09423719083277354], [0.1376204840934214, 0.009977710662078792, 0.08510096313501822]];1.8483997820097042;0.4641351957632289;416.37360196430393;[];[];False;0;;[0.10908554624007664, 0.10895099643364761, 0.12159544417587502, 0.1376204840934214];[0.017900000000000003, 0.011670067667331946, 0.018000000000000002, 0.009977710662078792];[0.08992574182207345, 0.09423719083277354, 0.09020773083487313, 0.08510096313501822];1.6527455196187163e-10;False;0.0409151293712377
889;380;0.018460979622794388;5.704706130750539;[[0.024345864041172664, 0.00227526292335975, 0.2249191933667845]];1.4367022219493915;-0.34271955441153995;444.1743259711958;[];[0.2973502819241385, 0.012867372978609248, 0.26402257341966506];False;3;0.2523603297418939;[0.03399421015121627, 0.024345864041172664, 0.03072272766356344, 0.08117120288133725, 0.13161967809911107, 0.1820681533168849, 0.2325166285346587, 0.2829651037524325, 0.2973502819241385];[0.017900000000000003, 0.00227526292335975, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012867372978609248];[0.2230258425646616, 0.2249191933667845, 0.22583257390364686, 0.23305848590472888, 0.2402843979058109, 0.24751030990689293, 0.25473622190797496, 0.261962133909057, 0.26402257341966506];6.621384318576655e-10;False;0.31094821616255464
890;380;0.02824112826505586;5.277554753647462;[[0.21056814618048783, 0.0021854935359659927, 0.06543165098590373]];4.909660123506873;0.6032962905212875;426.44246066289253;[0.18127078986742368, 0.018000000000000002, 0.07254263392519421];[];False;1;;[0.22437214717319043, 0.21056814618048783, 0.20739610667949626, 0.18127078986742368];[0.017900000000000003, 0.0021854935359659927, 0.0, 0.018000000000000002];[0.046456267752128556, 0.06543165098590373, 0.06620156068469277, 0.07254263392519421];1.4451004013467133e-10;False;0.06452273951081017
891;380;0.03598544630216298;0.028150044476392216;[[0.14172047675450572, 0.005115364996660757, 0.11808911353838973]];4.185136096674219;-0.9667918239941479;450.370708338086;[0.1328296692205384, 0.018000000000000002, 0.1089746086876497];[];False;0;;[0.1731498382640187, 0.14172047675450572, 0.1328296692205384];[0.017900000000000003, 0.005115364996660757, 0.018000000000000002];[0.10610159133813528, 0.11808911353838973, 0.1089746086876497];1.4461135193786487e-10;False;0.05409992880786786
892;380;0.0229136250199335;0.6592014905285449;[[0.09074796219475743, 0.003122569235158947, 0.07471141499200983]];0.8298064662652251;0.9027702673110092;489.0345374100244;[0.10248694344816942, 0.018000000000000002, 0.09204983416904185];[];False;0;;[0.08089680606256068, 0.09074796219475743, 0.10248694344816942];[0.017900000000000003, 0.003122569235158947, 0.018000000000000002];[0.06023327718345399, 0.07471141499200983, 0.09204983416904185];1.1282334035029116e-10;False;0.04859946560553764
893;380;0.0008214534851353384;0.5001608026648419;[[0.11118044912850408, 0.017106683282168668, 0.26164361986163714], [0.18758111216168694, 0.010673607288240773, 0.5423331073973022]];5.626126162999478;0.21032501746457438;419.1114406296339;[];[];False;4;;[0.11110683634188105, 0.11118044912850408, 0.031048807203237286, 0.0, 0.053267335842344894, 0.13758347888792707, 0.14407697476721443, 0.18758111216168694];[0.017900000000000003, 0.017106683282168668, 0.0, 0.006628369247821686, 0.018000000000000002, 0.0, 0.0013862461161676274, 0.010673607288240773];[0.26144358093768505, 0.26164361986163714, 0.3678620870175753, 0.4090188214724101, 0.4796273180252604, 0.5913925490329455, 0.6, 0.5423331073973022];1.2163451710829124e-09;False;0.5009822561499772
894;380;0.001742883973737072;3.8566145866002204;[[0.07227869670822573, 0.01730235051047483, 0.20279173309538795]];3.379036407171309;0.3435610474532824;433.55285670546846;[];[0.307535374283486, 0.010575597460657617, 0.26403671822183694];False;8;0.2683799504570655;[0.07310987770167406, 0.07227869670822573, 0.02606929006559508, 0.02391414393690237, 0.0, 0.026400519920865572, 0.07671518377863351, 0.11065050399295742, 0.12702984763640146, 0.1773445114941694, 0.22765917535193736, 0.24737029805150998, 0.2779738392097053, 0.307535374283486];[0.017900000000000003, 0.01730235051047483, 0.0007710004865804088, 0.0, 0.008555251250034656, 0.018000000000000002, 0.0, 0.012140312923178265, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01094837366706306, 0.0, 0.010575597460657617];[0.20138120206428298, 0.20279173309538795, 0.0, 0.009457940498812045, 0.11440606787820559, 0.23026575053495, 0.45107356057108794, 0.6, 0.5281186293927741, 0.3073108193566362, 0.08650300932049823, 0.0, 0.13430480071563972, 0.26403671822183694];3.730737487724633e-09;False;1.7166885482408942
895;380;0.018851016062468532;9.467224505526621;[[0.17687921203166643, 0.0071736004487089194, 0.15235447695168067]];3.0429339020856;0.10745852665815622;409.494335816729;[];[0.27789111603722827, 0.017929834753895525, 0.3259064362898801];True;2;0.27797510856022406;[0.18354725538897082, 0.17687921203166643, 0.19187229028893343, 0.25091779478837284, 0.27724067938716346, 0.27789111603722827];[0.017900000000000003, 0.0071736004487089194, 0.00879096476186687, 0.015160443410023296, 0.018000000000000002, 0.017929834753895525];[0.1383601081899745, 0.15235447695168067, 0.0, 0.6, 0.3325159486201982, 0.3259064362898801];2.2440040396237965e-09;False;1.050314888456292
896;380;0.00542873827529689;2.779245987606585;[[0.18804702874272478, 0.012671039404854947, 0.16392411449282596], [0.002417389416266902, 0.0015826297885595877, 0.055930179143845356]];5.072807667893454;0.08865211514920855;485.2082870573262;[];[];False;13;;[0.1867515181074426, 0.18804702874272478, 0.045491746847108355, 0.0, 0.15701690237530092, 0.35952555159771016, 0.5620342008201195, 0.6, 0.4354571499574712, 0.23552546211274814, 0.2329485007350619, 0.030439851512652633, 0.0, 0.17206879770975664, 0.3745774469321659, 0.5770860961545752, 0.6, 0.4204052546230155, 0.2178966054006062, 0.015387956178196938, 0.0, 0.002417389416266902];[0.017900000000000003, 0.012671039404854947, 0.0, 0.004043538122406961, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014625406431468969, 0.0, 0.017770946549806828, 0.018000000000000002, 0.0, 0.0027056490146551027, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015963295539220827, 0.0, 0.018000000000000002, 0.0, 0.0013677599069032477, 0.0015826297885595877];[0.16459554769871051, 0.16392411449282596, 0.21786229889325215, 0.23507486511674391, 0.29448484643545875, 0.37110739397766535, 0.44772994151987194, 0.46209493908322713, 0.5243524890620785, 0.6, 0.5990249633957148, 0.5224024158535082, 0.5108849869502896, 0.4457798683113016, 0.369157320769095, 0.2925347732268884, 0.2838649129838064, 0.21591222568468182, 0.13928967814247523, 0.06266713060026864, 0.05684483901732319, 0.055930179143845356];6.241495846061188e-09;False;2.784674725881882
897;380;0.010527490104225315;2.0111639616021524;[[0.15767905324876352, 0.011605802120694588, 0.209501867562438], [0.4311706249333977, 0.007805760819128999, 0.45064065549390814]];1.2990331026170667;-0.3629361158766773;501.7887052523518;[];[];False;23;;[0.15555602814838382, 0.15767905324876352, 0.1882400462461949, 0.2356385688328304, 0.2830370914194659, 0.33043561400610144, 0.37783413659273696, 0.4252326591793725, 0.472631181766008, 0.5200297043526435, 0.567428226939279, 0.6, 0.5851732504740854, 0.5377747278874498, 0.4903762053008143, 0.4429776827141788, 0.3955791601275433, 0.3481806375409078, 0.30078211495427226, 0.25338359236763675, 0.20598506978100123, 0.1585865471943657, 0.1111880246077302, 0.06378950202109468, 0.016390979434459163, 0.0, 0.03100754315217635, 0.07840606573881187, 0.1258045883254474, 0.1732031109120829, 0.22060163349871842, 0.2677485594406218, 0.26800015608535394, 0.31539867867198945, 0.36279720125862497, 0.4101957238452605, 0.457594246431896, 0.5049927690185315, 0.552391291605167, 0.5997898141918026, 0.6, 0.5528116632215619, 0.5054131406349265, 0.45801461804829097, 0.4311706249333977];[0.017900000000000003, 0.011605802120694588, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012369413287541774, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011775383414514829, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017904453992275807, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 7.981988342861225e-05, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007805760819128999];[0.21766911222473795, 0.209501867562438, 0.2186113160569873, 0.23273960044411365, 0.24686788483124, 0.2609961692183664, 0.27512445360549276, 0.28925273799261914, 0.3033810223797455, 0.3175093067668719, 0.33163759115399827, 0.3413464016333477, 0.3457658755411246, 0.35989415992825097, 0.37402244431537734, 0.3881507287025037, 0.4022790130896301, 0.4164072974767565, 0.43053558186388285, 0.44466386625100923, 0.4587921506381356, 0.472920435025262, 0.48704871941238836, 0.5011770037995147, 0.515305288186641, 0.520191018926672, 0.5294335725737673, 0.5435618569608937, 0.55769014134802, 0.5718184257351463, 0.5859467101222726, 0.6, 0.599925005490601, 0.5857967211034747, 0.5716684367163484, 0.557540152329222, 0.5434118679420957, 0.5292835835549694, 0.5151552991678431, 0.5010270147807168, 0.5009643637800042, 0.48689873039359044, 0.47277044600646406, 0.4586421616193377, 0.45064065549390814];4.357291692864012e-09;False;2.0216914517063778
898;380;0.01694383309727895;1.171662125157606;[[0.16895993176752203, 0.008984987079982857, 0.258755992669182]];3.88792881674909;-0.8363308159501787;428.9659788801306;[0.16081945004373838, 0.018000000000000002, 0.24562144297174984];[];False;0;;[0.15455228664701418, 0.16895993176752203, 0.16081945004373838];[0.017900000000000003, 0.008984987079982857, 0.018000000000000002];[0.25894516652012134, 0.258755992669182, 0.24562144297174984];1.0959210378748063e-10;False;0.03483389448335715
899;380;0.015935323771764032;0.5416702016207023;[[0.19546236530033778, 0.01786417215787528, 0.01536837961623494]];2.354174337261021;-1.091111454596585;473.2693773900932;[0.21411927961167462, 0.018000000000000002, 0.02489532829723211];[];False;2;;[0.18131608796216517, 0.19546236530033778, 0.20258358081830277, 0.20475549292992012, 0.21411927961167462];[0.017900000000000003, 0.01786417215787528, 0.004175064996438731, 0.0, 0.018000000000000002];[0.008032434036544295, 0.01536837961623494, 0.0, 0.0046872292714955684, 0.02489532829723211];1.1161534782409937e-09;False;0.07299218550750333
900;380;0.00123875594164348;0.6633911270771072;[[0.24519360218709688, 0.017388389959029367, 0.11859666235046248]];2.391171975661112;0.9859195704927448;426.44246066289253;[0.245598586459891, 0.018000000000000002, 0.11780992651838328];[];False;0;;[0.24449663176202327, 0.24519360218709688, 0.245598586459891];[0.017900000000000003, 0.017388389959029367, 0.018000000000000002];[0.1194837946266805, 0.11859666235046248, 0.11780992651838328];9.377106066639378e-11;False;0.0023144103345151146
901;380;0.0005715154670674125;4.712001790972633;[[0.200884048602407, 0.01779806058634659, 0.13330087423417403]];4.153233703681433;-0.021540506950111095;409.494335816729;[];[0.26771055948224226, 0.017745994379185465, 0.288896459769603];False;6;0.27797510856022406;[0.20034266302499112, 0.200884048602407, 0.19151063040475297, 0.0, 0.012084335023338355, 0.6, 0.5560049482532283, 0.22932457613676333, 0.0, 0.26771055948224226];[0.017900000000000003, 0.01779806058634659, 0.018000000000000002, 0.013874125788817339, 0.013613782819204067, 0.0009478223169022935, 0.0, 0.007037949380492602, 0.011978481155012752, 0.017745994379185465];[0.1334529924172008, 0.13330087423417403, 0.1274338773633824, 0.00756381015681859, 0.0, 0.36798735466328997, 0.3955246762129917, 0.6, 0.4564614805166014, 0.288896459769603];4.368385445292664e-09;False;1.9693987808781857
902;380;0.009019038817230507;8.570138594735797;[[0.025700111561495997, 0.01165377598706209, 0.13585343450282]];1.0088841957512305;0.05176361343350715;469.2708302065761;[];[0.2659146607021177, 0.01190073318392839, 0.28729932066862784];True;0;0.23373679830588984;[0.02608046515730453, 0.025700111561495997, 0.1481906875426276, 0.2659146607021177];[0.017900000000000003, 0.01165377598706209, 0.018000000000000002, 0.01190073318392839];[0.14234828460956334, 0.13585343450282, 0.21307895599095894, 0.28729932066862784];6.546482544357265e-10;False;0.2932614992226984
903;380;0.0012707446773572231;2.3251966759775184;[[0.05538048165652694, 0.017505394739431794, 0.1305505880041804]];6.2534136457340175;1.339325790616419;450.370708338086;[0.0470120357512044, 0.018000000000000002, 0.15545664902100453];[];False;3;;[0.054186805160396076, 0.05538048165652694, 0.05217324631448667, 0.051254546710490144, 0.04807410132452278, 0.0470120357512044];[0.017900000000000003, 0.017505394739431794, 0.0038978315037096825, 0.0, 0.013493899602571845, 0.018000000000000002];[0.13073556136969106, 0.1305505880041804, 0.6, 0.46552811287536977, 0.0, 0.15545664902100453];2.708819887946909e-09;False;1.2267198551092122
904;380;0.04103057771998994;0.4530894662412918;[[0.007876770801103019, 0.008454443312732794, 0.13066668114095595], [0.40396209696603236, 0.01799430485883683, 0.008436949343366187]];1.8828475038244423;-0.406403668324281;481.3400130873551;[];[];False;7;;[0.0187945566510898, 0.0, 0.007876770801103019, 0.027521721036623252, 0.06934695909893447, 0.11117219716124568, 0.1529974352235569, 0.19482267328586814, 0.23664791134817936, 0.27847314941049056, 0.32029838747280176, 0.36212362553511296, 0.37993862740690526, 0.40394886359742416, 0.40396209696603236];[0.017900000000000003, 0.01124397395187287, 0.008454443312732794, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007666902773261623, 0.018000000000000002, 0.01799430485883683];[0.10095254210174327, 0.1218912850462729, 0.13066668114095595, 0.1237674508036351, 0.10907858939927215, 0.09438972799490919, 0.07970086659054623, 0.06501200518618327, 0.05032314378182032, 0.03563428237745736, 0.020945420973094403, 0.006256559568731444, 0.0, 0.008432301835631517, 0.008436949343366187];1.221678206511497e-09;False;0.4941200439612818
905;380;0.0030275266033086817;4.081609869281538;[[0.18780719140176177, 0.015419168600521347, 0.11258230016155972]];0.47008407309793104;-1.2948848444016805;546.751874553499;[0.19726925793649358, 0.018000000000000002, 0.18094442649012552];[];False;1;;[0.1887914681292446, 0.18780719140176177, 0.19217286551389706, 0.19726925793649358];[0.017900000000000003, 0.015419168600521347, 0.0, 0.018000000000000002];[0.11115310730374162, 0.11258230016155972, 0.14412369379556686, 0.18094442649012552];2.0800069473735956e-10;False;0.07970706656815557
906;380;0.014033332102966227;0.26716720554661383;[[0.06484173418376703, 0.008704979925671763, 0.013101680173720232], [0.28609412276933976, 0.0045616341314743195, 0.04043160423069389]];1.7725356795269902;0.5636983998844056;406.22279721203313;[];[];False;5;;[0.05948009750465315, 0.06484173418376703, 0.07954640022253635, 0.10802229232188472, 0.11899081293300257, 0.13649818442123307, 0.16497407652058144, 0.1934499686199298, 0.22192586071927817, 0.25040175281862653, 0.2788776449179749, 0.28609412276933976];[0.017900000000000003, 0.008704979925671763, 0.018000000000000002, 0.0, 0.006933351563185592, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0045616341314743195];[0.02224710896990162, 0.013101680173720232, 0.009543801887489163, 0.002653896471465882, 0.0, 0.004236008944557398, 0.011125914360580679, 0.01801581977660396, 0.02490572519262724, 0.031795630608650524, 0.038685536024673804, 0.04043160423069389];6.759047139305732e-10;False;0.28120053764958003
907;380;0.015851598264410207;0.4269659482449957;[[0.15707965922864492, 0.007655903162184491, 0.2156868288876118]];3.8571008802666524;0.6170441366127342;489.0345374100244;[0.1209168777427361, 0.018000000000000002, 0.1646724081776639];[];False;1;;[0.15622224297212509, 0.15707965922864492, 0.14628842917990387, 0.1209168777427361];[0.017900000000000003, 0.007655903162184491, 0.0, 0.018000000000000002];[0.22775316573343066, 0.2156868288876118, 0.2004637645362477, 0.1646724081776639];2.0116979356057073e-10;False;0.08344185830412701
908;380;0.02860749134415595;1.7312898490749895;[[0.03579474949051849, 0.0025724051704848865, 0.11480547351203876]];2.53665806636672;0.17476202527494952;403.5353868874307;[];[0.2938626589066882, 0.012137704513921634, 0.26421896393778105];False;3;0.27797510856022406;[0.016813561551559546, 0.03340971922223727, 0.03579474949051849, 0.11396281891139266, 0.12317192471687094, 0.22511841549878997, 0.2938626589066882];[0.017900000000000003, 0.0, 0.0025724051704848865, 0.016374010687104413, 0.018000000000000002, 0.0, 0.012137704513921634];[0.10856178133774151, 0.11402093911569759, 0.11480547351203876, 0.0, 0.013525417225387776, 0.1632542673021615, 0.26421896393778105];1.0787283210037458e-09;False;0.4894054585259153
909;380;0.05936065051458698;0;[];0;0;380;[0.029210557554773232, 0.018000000000000002, 0.12863537624260668];[];False;1;;[0.0010543350908714976, 0.015093231528304395, 0.029210557554773232];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14047890810864253, 0.13457363734535446, 0.12863537624260668];9.951299203821427e-11;False;0.047136526287991684
910;380;0.007091324464212979;4.058600695812389;[[0.22250495725704983, 0.01450891424582042, 0.00204066841623478]];3.512620885309907;-0.942395321538997;517.3248365581456;[0.21996809505006112, 0.018000000000000002, 0.009051777727508181];[];False;2;;[0.22797126761178907, 0.22624265469676194, 0.22250495725704983, 0.22203825275246572, 0.21996809505006112];[0.017900000000000003, 0.016827635964621526, 0.01450891424582042, 0.015151166490690687, 0.018000000000000002];[0.0009437697503581482, 0.0, 0.00204066841623478, 0.0, 0.009051777727508181];1.0415268321139004e-10;False;0.01899366503454289
911;380;0.0024893805134384274;5.42881679698145;[[0.04918434159378115, 0.015510443358635868, 0.2516015524558341]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.0738690810735342, 0.018000000000000002, 0.2904883556924771];[];False;1;;[0.049831339390870685, 0.04918434159378115, 0.06060977244904686, 0.0738690810735342];[0.017900000000000003, 0.015510443358635868, 0.0, 0.018000000000000002];[0.2518631403931722, 0.2516015524558341, 0.2696004655870426, 0.2904883556924771];1.5962101705170615e-10;False;0.05944962667899683
912;380;0.05072991771851716;0;[];0;0;380;[0.0947417651352549, 0.018000000000000002, 0.2289991503535131];[];False;1;;[0.10161157064515314, 0.09818623586445178, 0.0947417651352549];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2165925439441226, 0.2227785677527045, 0.2289991503535131];8.149010307444315e-11;False;0.03859958691930987
913;380;0.02894297825578214;2.6196454544306604;[[0.1931668789293557, 0.010255345113228072, 0.029402358589078945]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.2005305566133074, 0.018000000000000002, 0.00853284272205956];[];False;0;;[0.21022745823339747, 0.1931668789293557, 0.2005305566133074];[0.017900000000000003, 0.010255345113228072, 0.018000000000000002];[0.05149742310103122, 0.029402358589078945, 0.00853284272205956];1.9191448622272477e-10;False;0.052389515758622565
914;380;0.010102507499336557;4.493342737476207;[[0.22641878154051698, 0.016185820981005565, 0.1508332972754687]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.3193949364067153, 0.006361026946933629, 0.26777056567146307];False;8;0.2683799504570655;[0.21924085734019352, 0.22641878154051698, 0.231591127253342, 0.2829103310673376, 0.3342295348813332, 0.38554873869532885, 0.4368679425093245, 0.4621382353930199, 0.4881871463233201, 0.5395063501373157, 0.5908255539513113, 0.6, 0.5578552422346931, 0.5065360384206975, 0.45521683460670187, 0.40389763079270624, 0.3525784269787106, 0.3193949364067153];[0.017900000000000003, 0.016185820981005565, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009136548541260338, 0.0, 0.018000000000000002, 0.0, 0.003217899277528533, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006361026946933629];[0.1439340471539409, 0.1508332972754687, 0.1475235918363826, 0.11468521299956275, 0.08184683416274288, 0.04900845532592302, 0.016170076489103152, 0.0, 0.016668302347716716, 0.04950668118453658, 0.08234506002135644, 0.08821564866214594, 0.11518343885817632, 0.14802181769499617, 0.18086019653181604, 0.2136985753686359, 0.24653695420545577, 0.26777056567146307];1.9324162076277123e-09;False;0.8199405374139123
915;380;0.0013994979018521567;1.1351017372234689;[[0.0208183233875964, 0.017524868750850173, 0.15396236417874154], [0.4898383261664532, 0.007000763867659864, 0.015665876234318834]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[];False;3;;[0.019925789090728983, 0.0208183233875964, 0.12041969442769737, 0.2227214408322086, 0.22385239458169304, 0.32502318723671986, 0.4273249336412311, 0.4898383261664532];[0.017900000000000003, 0.017524868750850173, 0.0, 0.018000000000000002, 0.017801008602431622, 0.0, 0.018000000000000002, 0.007000763867659864];[0.15497293503331594, 0.15396236417874154, 0.37277273330546923, 0.5975154517974425, 0.6, 0.37774182971058423, 0.152999111218611, 0.015665876234318834];2.573804342606428e-09;False;1.136501235125321
916;380;0.0011801227003042378;1.9944907458449412;[[0.10481918327567277, 0.016762239446309942, 0.08082709413075313]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.14924727145599104, 0.018000000000000002, 0.12119420807470278];[];False;1;;[0.10450711837113355, 0.10481918327567277, 0.12624226372394118, 0.14924727145599104];[0.017900000000000003, 0.016762239446309942, 0.0, 0.018000000000000002];[0.0807987038930794, 0.08082709413075313, 0.10029198593468976, 0.12119420807470278];1.8564194743795084e-10;False;0.0705470615029106
