Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1044;380;0.03703769335508515;6.457739470367356;[[0.16037370546992344, 4.486111798967379e-05, 0.04513693505042561]];3.4570545415348497;0.2736068923732433;433.55285670546846;[];[0.16406405191505188, 0.001007036720931121, 0.18737868604920113];False;9;0.2683799504570655;[0.14090196199775054, 0.16031525566738106, 0.16037370546992344, 0.16021385552873824, 0.14619074718460914, 0.10676558617597817, 0.05331731682321812, 0.02050247641948509, 0.0, 0.00013095252954193896, 0.05357922188230199, 0.10518579434563896, 0.10702749123506204, 0.1604757605878221, 0.16406405191505188];[0.0149, 0.0, 4.486111798967379e-05, 0.0, 0.003935517982324979, 0.015, 0.0, 0.009209327299398837, 0.014963248801749506, 0.015, 0.0, 0.014483136616472698, 0.015, 0.0, 0.001007036720931121];[0.0728730678267016, 0.045220192694322744, 0.04513693505042561, 0.04462821632842516, 0.0, 0.12546965844507635, 0.29556753321857787, 0.4, 0.33475134538910656, 0.33433459200792065, 0.16423671723441916, 0.0, 0.005861157539082344, 0.17595903231258384, 0.18737868604920113];2.449400514142022e-09;False;1.123149480572133
1045;380;0.026462017718356608;0.9084171548789673;[[0.1356698196632755, 0.004882523938985387, 0.09875374724552291]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.1239410729021945, 0.015, 0.08779018087926221];[];False;1;;[0.11809716605988019, 0.1313327137330766, 0.1356698196632755, 0.1239410729021945];[0.0149, 0.0, 0.004882523938985387, 0.015];[0.09905701884849143, 0.09882859769767327, 0.09875374724552291, 0.08779018087926221];1.245009473068906e-10;False;0.04543901984983602
1046;380;0.003677783682360267;0.5902697182854907;[[0.14371387451218717, 0.012312500138632923, 0.017812127103938258]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.14674098979652836, 0.015, 0.009105851502619097];[];False;0;;[0.14539279735181543, 0.14371387451218717, 0.14674098979652836];[0.0149, 0.012312500138632923, 0.015];[0.01580909056402307, 0.017812127103938258, 0.009105851502619097];6.498096312635158e-11;False;0.013279102200963082
1047;380;0.08688521937948857;0;[];0;0;380;[0.06673357495738125, 0.015, 0.10133933891607425];[];False;1;;[0.06433446427540188, 0.06553000772561902, 0.06673357495738125];[0.0149, 0.0, 0.015];[0.13881948526783072, 0.12014208792197215, 0.10133933891607425];1.0134751866591044e-10;False;0.048005490338225605
1048;380;0.07232796359882251;0;[];0;0;380;[0.04608786331837224, 0.015, 0.11426865609955728];[];False;1;;[0.029307977495974635, 0.037669860397436986, 0.04608786331837224];[0.0149, 0.0, 0.015];[0.10070102027311187, 0.10746214983210975, 0.11426865609955728];7.784605732192969e-11;False;0.03687350417483731
1049;380;0.04837468685031268;0.9836318312767544;[[0.017808247544196902, 0.00660516923201337, 0.032902956244541565]];3.815994303258581;-0.9513702724436901;489.0345374100244;[0.011822373108870151, 0.015, 0.02000601681425905];[];False;1;;[0.05351794880244143, 0.028776244005448804, 0.017808247544196902, 0.011822373108870151];[0.0149, 0.0, 0.00660516923201337, 0.015];[0.057447920294529685, 0.04044177817124897, 0.032902956244541565, 0.02000601681425905];1.7685241903957157e-10;False;0.06488634706505211
1050;380;0.010618741278799353;2.2158417214840895;[[0.03785511358180538, 0.006568944291234239, 0.08094327580500006]];1.8116261294512697;0.5184019560118365;421.69799427278133;[];[0.16675447329184137, 0.00354799377649187, 0.18169906624014945];False;20;0.2683799504570655;[0.03285439269087919, 0.03785511358180538, 0.05263498259855297, 0.07893038888091386, 0.10522579516327475, 0.13152120144563564, 0.15781660772799655, 0.18411201401035746, 0.21040742029271836, 0.23670282657507927, 0.2629982328574402, 0.28929363913980105, 0.31558904542216193, 0.32413095350396165, 0.3418844517045228, 0.3681798579868837, 0.39447526426924456, 0.4, 0.3792293294483946, 0.3529339231660337, 0.32663851688367285, 0.30034311060131197, 0.2740477043189511, 0.24775229803659019, 0.22145689175422928, 0.19516148547186837, 0.16886607918950747, 0.14257067290714656, 0.11627526662478567, 0.08997986034242478, 0.06368445406006389, 0.037389047777702994, 0.011093641495342099, 0.0, 0.015201764787018795, 0.04149717106937969, 0.06779257735174059, 0.09408798363410148, 0.12038338991646237, 0.14667879619882326, 0.16675447329184137];[0.0149, 0.006568944291234239, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010127338218274818, 0.0, 0.015, 0.0, 0.003151540427687639, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008671722709157887, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00354799377649187];[0.08522626164370804, 0.08094327580500006, 0.07676433072004396, 0.06932941646497992, 0.06189450220991589, 0.054459587954851854, 0.04702467369978782, 0.03958975944472379, 0.032154845189659755, 0.02471993093459572, 0.017285016679531688, 0.009850102424467653, 0.0024151881694036183, 0.0, 0.005019726085660417, 0.012454640340724452, 0.019889554595788485, 0.021451650119203514, 0.027324468850852518, 0.03475938310591655, 0.042194297360980584, 0.04962921161604462, 0.05706412587110865, 0.06449904012617269, 0.07193395438123673, 0.07936886863630077, 0.08680378289136481, 0.09423869714642885, 0.10167361140149289, 0.10910852565655693, 0.11654343991162097, 0.12397835416668501, 0.13141326842174905, 0.1345499483577277, 0.13884818267681306, 0.1462830969318771, 0.15371801118694114, 0.16115292544200518, 0.16858783969706923, 0.17602275395213327, 0.18169906624014945];2.3648801640195073e-09;False;1.111804956061476
1051;380;0.016285682784407608;4.454135855142324;[[0.033931283901656305, 0.006357698679465049, 0.026918587797372474]];2.6975899035860906;-0.46930008545230595;459.3721671579427;[];[0.17102462226596377, 0.004619349674750126, 0.2243449809240291];True;15;0.23373679830588984;[0.03020047936838064, 0.033931283901656305, 0.045351537786828204, 0.04646900428774645, 0.07604980313856216, 0.10563060198937786, 0.13521140084019356, 0.16479219969100928, 0.194372998541825, 0.21505217693085688, 0.22395379739264068, 0.25353459624345637, 0.2831153950942721, 0.3126961939450878, 0.3422769927959035, 0.3718577916467192, 0.38475281607488554, 0.4, 0.39856140950246516, 0.36898061065164944, 0.33939981180083373, 0.309819012950018, 0.2802382140992023, 0.2506574152483866, 0.2455465447810858, 0.2210766163975709, 0.19149581754675518, 0.17102462226596377];[0.0149, 0.006357698679465049, 0.0005666512793758285, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004513884415365451, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008461117551355066, 0.0007294886649901362, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012408350687344681, 0.0, 0.015, 0.004619349674750126];[0.04027275004882153, 0.026918587797372474, 0.0, 0.0026339712249871545, 0.07235863225165502, 0.1420832932783229, 0.21180795430499078, 0.28153261533165863, 0.3512572763583265, 0.4, 0.3790180626150057, 0.30929340158833785, 0.23956874056167, 0.16984407953500213, 0.10011941850833427, 0.030394757481666396, 0.0, 0.03593901355238589, 0.039329903545001474, 0.10905456457166934, 0.1787792255983372, 0.24850388662500505, 0.3182285476516729, 0.38795320867834077, 0.4, 0.3423221302949914, 0.27259746926832357, 0.2243449809240291];3.338968594002609e-09;False;1.5694554183775875
1052;380;0.023231975020744127;4.359866879672811;[[0.0044185583486501855, 0.0043470953022717185, 0.01625689103251695]];4.529581398373706;-0.5928159037124563;523.6094685213089;[0.011395346188302492, 0.015, 0.012731879552709335];[];False;2;;[0.005799736821663776, 0.004730507469145658, 0.0044185583486501855, 0.0, 0.011395346188302492];[0.0149, 0.0, 0.0043470953022717185, 0.007323620225609374, 0.015];[0.0033198770101301456, 0.01333497310158099, 0.01625689103251695, 0.015271968626618004, 0.012731879552709335];1.1712931863952491e-10;False;0.04262242785546434
1053;380;0.009373101357543467;3.2459453615391136;[[0.056547269388076304, 0.007004537574188036, 0.06370444228399762]];0.46393165959032345;0.770083719915117;477.8436481302492;[0.06479145239060399, 0.015, 0.08665716088262249];[];False;0;;[0.06007757291743045, 0.056547269388076304, 0.06479145239060399];[0.0149, 0.007004537574188036, 0.015];[0.06731742707942706, 0.06370444228399762, 0.08665716088262249];9.152767947082079e-11;False;0.03503866707991548
1054;380;0.02488972064848018;13.908130216046377;[[0.022822228492105502, 0.009929202430193304, 0.09103287065393866]];2.362498527866013;-0.6099006031127535;485.2082870573262;[0.058498015309152815, 0.015, 0.04695792734442651];[];False;1;;[0.03725426203607865, 0.022822228492105502, 0.037031752850327726, 0.058498015309152815];[0.0149, 0.009929202430193304, 0.0, 0.015];[0.11069262073538726, 0.09103287065393866, 0.07347799558543665, 0.04695792734442651];2.6641096930869083e-10;False;0.08683185111359795
1055;380;0.009490123170495806;0.3529945664126332;[[0.07299719868496814, 0.010721531656608791, 0.1124830888628654]];3.9618126220937167;0.7188889813198767;406.22279721203313;[0.043604660887661156, 0.015, 0.076054829523206];[];False;1;;[0.07946426154211968, 0.07299719868496814, 0.06074547788276124, 0.043604660887661156];[0.0149, 0.010721531656608791, 0.0, 0.015];[0.11803105588656966, 0.1124830888628654, 0.09729866124325424, 0.076054829523206];1.8419910217148517e-10;False;0.06289926609046345
1056;380;0.029271966867619396;5.094990050059964;[[0.13149261292251394, 0.004533373171846681, 0.108523553788628]];1.165985980761991;0.8603469516310828;400.7450187005097;[0.1404971601660258, 0.015, 0.11443949149261866];[];False;1;;[0.117871890047688, 0.12831520161486976, 0.13149261292251394, 0.1404971601660258];[0.0149, 0.0, 0.004533373171846681, 0.015];[0.0913868108124977, 0.10452593329455097, 0.108523553788628, 0.11443949149261866];1.2679355200465001e-10;False;0.04429296773766643
1057;380;0.014368942509480533;1.9430446496819398;[[0.05575066438626633, 0.008887639706066642, 0.11497372729917052]];4.5642820102062185;0.03798322318210725;409.494335816729;[];[0.19894042346645485, 0.0015934040052065293, 0.16194498940058705];False;9;0.27797510856022406;[0.04339144654336774, 0.05575066438626633, 0.0, 0.17812535797251233, 0.4, 0.22715338290769607, 0.08570250765519999, 0.0, 0.16756787621209557, 0.4, 0.2377108646681128, 0.0, 0.15701039445167883, 0.19894042346645485];[0.0149, 0.008887639706066642, 0.006769030823284873, 0.0, 0.00843156924923135, 0.015, 0.009624654538448562, 0.0063678306782524235, 0.0, 0.0088327693942638, 0.015, 0.005966630533219976, 0.0, 0.0015934040052065293];[0.11916511929330174, 0.11497372729917052, 0.1066497521972695, 0.08005435533334174, 0.046926875754193104, 0.02111963286367459, 0.0, 0.012796000688883294, 0.03781508960599255, 0.07251887713195969, 0.09674981207565969, 0.1322417535750361, 0.15568453454532685, 0.16194498940058705];4.036935560153556e-09;False;1.8909431042578462
1058;380;0.028400131394747792;7.2072305872394695;[[0.056872300591166366, 0.002803042534535855, 0.0622207509349328]];3.222338748488625;-0.40237439147927445;450.370708338086;[];[0.16956061150453972, 0.009171726104962596, 0.2211833596117515];True;13;0.2523603297418939;[0.060096440314817305, 0.057382800453834024, 0.056872300591166366, 0.052239399375555766, 0.028213689771872816, 0.022455758734796244, 0.0, 0.0070310967666235335, 0.007327881905963281, 0.03711152254672281, 0.04227588330511989, 0.06689516318748233, 0.07752066984361625, 0.09667880382824186, 0.1127654563821126, 0.1264624444690014, 0.14801024292060896, 0.15624608510976093, 0.16956061150453972];[0.0149, 0.0, 0.002803042534535855, 0.004774781479762669, 0.015, 0.01254945414517374, 0.0029923986455175876, 0.0, 0.0001263102298898511, 0.01280207460495344, 0.015, 0.004522161019982969, 0.0, 0.008153603355080622, 0.015, 0.009170632269855788, 0.0, 0.0035051321052078023, 0.009171726104962596];[0.08419288490734726, 0.06569974760903828, 0.0622207509349328, 0.0, 0.3226698830203219, 0.4, 0.09841485793291399, 0.003985881281868414, 0.0, 0.4, 0.3306416455840587, 0.0, 0.14270259011375108, 0.4, 0.18395317418843923, 0.0, 0.28939106150937055, 0.4, 0.2211833596117515];6.542385118325158e-09;False;3.079378204452458
1059;380;0.02733751216991531;1.383812723244658;[[0.061285938029296785, 0.00037606599420076346, 0.010098795297900478], [0.025769381106329668, 0.013772973783428484, 0.20663515138547106]];6.2550758001952005;-0.419770888578083;485.2082870573262;[];[];False;4;;[0.04823279821601761, 0.06096459600294092, 0.061285938029296785, 0.051274886071553276, 0.04100453877637899, 0.030734191481204702, 0.028518725364056734, 0.025769381106329668];[0.0149, 0.0, 0.00037606599420076346, 0.004843976177906217, 0.00942760929298635, 0.014011242408066484, 0.015, 0.013772973783428484];[0.0286351628060202, 0.010555123352417792, 0.010098795297900478, 0.4, 0.0, 0.4, 0.3137140720377024, 0.20663515138547106];3.4470277040542263e-09;False;1.411150235414573
1060;380;0.019339249750784337;16.8628905110745;[[0.06124270131550097, 0.003563409398541075, 0.05299603382076992]];3.3403736808535873;-0.05087126366564451;506.3272559178258;[];[0.22593336811902798, 0.011814965848115878, 0.22554258047008488];False;5;0.18846145777887674;[0.06371039399253016, 0.06124270131550097, 0.05058092271071088, 0.0, 0.02989135293804974, 0.11036362858681037, 0.16337769430147267, 0.19083590423557098, 0.22593336811902798];[0.0149, 0.003563409398541075, 0.004106255904760852, 0.006681593303208224, 0.008203517281381285, 0.012300778658001717, 0.015, 0.013601959965377849, 0.011814965848115878];[0.06846855098217135, 0.05299603382076992, 0.0, 0.2514203670913084, 0.4, 0.0, 0.2635146839691928, 0.4, 0.22554258047008488];3.1277874605095307e-09;False;1.4754667332662523
1061;380;0.003086800663993517;4.1502327544640085;[[0.12199421748023842, 0.013714859165769125, 0.14578633218100934]];1.1360642724987156;0.6271451319356462;489.0345374100244;[0.12376743389850829, 0.015, 0.14680325956002463];[];False;0;;[0.11914634373426129, 0.12199421748023842, 0.12376743389850829];[0.0149, 0.013714859165769125, 0.015];[0.14567059683963293, 0.14578633218100934, 0.14680325956002463];8.702828430394214e-11;False;0.005501345077339511
1062;380;0.013916547888651947;0.8191241684199776;[[0.06495711737328903, 0.01265337785452977, 0.08190777492102827]];1.212724636031409;-0.6260296277819983;473.2693773900932;[0.10320251137685178, 0.015, 0.09956848639842092];[];False;1;;[0.05128070421756603, 0.06495711737328903, 0.08245709238784862, 0.10320251137685178];[0.0149, 0.01265337785452977, 0.0, 0.015];[0.08065130475958689, 0.08190777492102827, 0.08998880056204864, 0.09956848639842092];3.012394190307412e-10;False;0.06430821584220216
1063;380;0.011301734692647917;12.32589420226904;[[0.13218582718374738, 0.013104146023433611, 0.14225106940330384]];3.232122125842638;0.3790186526807034;464.8436421268753;[];[0.16575213743615977, 0.014442824282650084, 0.19054248261176387];True;14;0.23373679830588984;[0.13806098042296253, 0.13218582718374738, 0.12018909047694173, 0.09928359301824011, 0.08645511081091041, 0.06162119887213982, 0.052721131144879085, 0.023958804726039545, 0.01898715147884777, 0.0, 0.013703589420060726, 0.014746828187183548, 0.04848080785321487, 0.051365983566161004, 0.08221478751924619, 0.08902837771226128, 0.11594876718527751, 0.12669077185836156, 0.14968274685130883, 0.16435316600446184, 0.16575213743615977];[0.0149, 0.013104146023433611, 0.00832614253528527, 0.0, 0.0051092671475817504, 0.015, 0.01145532316955123, 0.0, 0.0019800865133157873, 0.00954219929557519, 0.015, 0.014584503803817192, 0.0011490941209501733, 0.0, 0.012286315561916845, 0.015, 0.004278274755216135, 0.0, 0.009157134927650884, 0.015, 0.014442824282650084];[0.15173720085788492, 0.14225106940330384, 0.0, 0.2478865246931132, 0.4, 0.10553237792127707, 0.0, 0.3410487194643327, 0.4, 0.17486022500965667, 0.012370183150057668, 0.0, 0.4, 0.36578908576444796, 0.0, 0.08079201162116177, 0.4, 0.2726268909932285, 0.0, 0.1739542063923812, 0.19054248261176387];7.686940322642932e-09;False;3.558621542829259
1064;380;0.006059865815823828;5.027849977075317;[[0.006568413678465645, 0.01071865943888748, 0.1281653714432343]];4.456295147773492;-1.397147159645075;413.8942085452024;[0.005817398525122683, 0.015, 0.12702721431391834];[];False;0;;[0.0034323049368269894, 0.006568413678465645, 0.005817398525122683];[0.0149, 0.01071865943888748, 0.015];[0.12509890983766953, 0.1281653714432343, 0.12702721431391834];5.507456185516788e-11;False;0.010553116577999337
1065;380;0.009599143733447682;0.9914253251133999;[[0.13628781988070734, 0.00799906093138813, 0.02254616937960386], [0.024687001302491532, 0.0010005039912244582, 0.18776754826687025]];4.879820512998942;-0.3694516707849465;530.9194767459312;[];[];False;14;;[0.1407800336607804, 0.13628781988070734, 0.11820839864536416, 0.07947197830626829, 0.04073555796717241, 0.0019991376280765333, 0.0, 0.036737282711019344, 0.07547370305011522, 0.1142101233892111, 0.152946543728307, 0.19168296406740287, 0.23041938440649876, 0.26915580474559464, 0.3078922250846905, 0.34662864542378635, 0.3853650657628822, 0.4, 0.375898513898022, 0.3371620935589261, 0.29842567321983027, 0.2596892528807344, 0.22095283254163853, 0.18221641220254264, 0.14347999186344676, 0.10474357152435088, 0.06600715118525499, 0.027270730846159115, 0.024687001302491532];[0.0149, 0.00799906093138813, 0.015, 0.0, 0.015, 0.0, 0.0007741310156861002, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005667121836118814, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010005039912244582];[0.027479790335941705, 0.02254616937960386, 0.02582294013837302, 0.03284364991742314, 0.039864359696473256, 0.04688506947552337, 0.04724739942166293, 0.05390577925457349, 0.060926489033623604, 0.06794719881267372, 0.07496790859172384, 0.08198861837077395, 0.08900932814982407, 0.09603003792887418, 0.1030507477079243, 0.11007145748697442, 0.11709216726602453, 0.11974464844561838, 0.12411287704507465, 0.13113358682412476, 0.13815429660317488, 0.145175006382225, 0.1521957161612751, 0.15921642594032523, 0.16623713571937535, 0.17325784549842546, 0.18027855527747558, 0.1872992650565257, 0.18776754826687025];2.1935002072092326e-09;False;1.0010244688468477
1066;380;0.009973799958759407;1.5930379408222206;[[0.0508832638115569, 0.011614230016892766, 0.05207494432493914]];2.1308279841095907;-0.8606612749657584;426.44246066289253;[0.0737652078713183, 0.015, 0.030068444780144497];[];False;1;;[0.046045988978420486, 0.0508832638115569, 0.060868755083521534, 0.0737652078713183];[0.0149, 0.011614230016892766, 0.0, 0.015];[0.06015462089174339, 0.05207494432493914, 0.042471489803892995, 0.030068444780144497];1.829432930337872e-10;False;0.05140068284368297
1067;380;0.005622727490395044;1.4614979632526826;[[0.056946634331912056, 0.009605872657267207, 0.1491029361636237]];0.2682835601201587;0.3180632045026627;455.86529629651864;[];[0.1696575650639052, 0.013285035229836322, 0.21925676571890987];False;2;0.23373679830588984;[0.0585783702677171, 0.056946634331912056, 0.07333014248772103, 0.11888943442179513, 0.12246146625621601, 0.16444872635586924, 0.1696575650639052];[0.0149, 0.009605872657267207, 0.015, 0.0, 0.0011760603653332901, 0.015, 0.013285035229836322];[0.14814131360462476, 0.1491029361636237, 0.21184558497910363, 0.3863204670932874, 0.4, 0.23920465079252892, 0.21925676571890987];9.784805408933915e-10;False;0.45327681893025995
1068;380;0.0021076062684812756;4.315020805511937;[[0.14215196965031782, 0.013661420771602348, 0.14515942756984504]];5.296830277155866;0.525635982001649;477.8436481302492;[];[0.16318186191357997, 0.0024907050156248688, 0.1904917697458377];False;26;0.20641329805171382;[0.1426788932498515, 0.14215196965031782, 0.118600628026305, 0.09274166867893419, 0.06688270933156337, 0.04102374998419256, 0.015164790636821749, 0.0, 0.010694168710549063, 0.036553128057919874, 0.06241208740529068, 0.0882710467526615, 0.11413000610003231, 0.1399889654474031, 0.16584792479477392, 0.19107070776087662, 0.19170688414214473, 0.21756584348951555, 0.24342480283688636, 0.26928376218425715, 0.29514272153162796, 0.3210016808789988, 0.3468606402263696, 0.3727195995737404, 0.3985785589211112, 0.4, 0.375562481731518, 0.3497035223841472, 0.3238445630367764, 0.2979856036894056, 0.27212664434203476, 0.24626768499466395, 0.22040872564729314, 0.19454976629992232, 0.1686908069525515, 0.1428318476051807, 0.11697288825780988, 0.09111392891043907, 0.0859000520618798, 0.06525496956306825, 0.03939601021569744, 0.013537050868326631, 0.0, 0.012321908479044179, 0.038180867826414985, 0.0640398271737858, 0.08989878652115661, 0.11575774586852743, 0.14161670521589823, 0.16318186191357997];[0.0149, 0.013661420771602348, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008796636264307142, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0003690266723742723, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008245349666594364, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003024412223160126, 0.015, 0.0, 0.015, 0.007147566330988295, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0024907050156248688];[0.1467812405054754, 0.14515942756984504, 0.16317091894729213, 0.18294722004939323, 0.20272352115149433, 0.22249982225359544, 0.24227612335569654, 0.2538737851856032, 0.26205242445779764, 0.28182872555989874, 0.30160502666199984, 0.32138132776410094, 0.34115762886620205, 0.36093392996830315, 0.38071023107040425, 0.4, 0.3995134678274947, 0.3797371667253936, 0.3599608656232925, 0.3401845645211914, 0.3204082634190903, 0.3006319623169892, 0.2808556612148881, 0.261079360112787, 0.24130305901068588, 0.24021597555936136, 0.22152675790858478, 0.20175045680648368, 0.18197415570438258, 0.16219785460228148, 0.14242155350018038, 0.12264525239807927, 0.10286895129597817, 0.08309265019387707, 0.06331634909177597, 0.04354004798967486, 0.023763746887573753, 0.0039874457854726444, 0.0, 0.015788855316628464, 0.03556515641872957, 0.05534145752083068, 0.06569426369567415, 0.07511775862293178, 0.0948940597250329, 0.114670360827134, 0.1344466619292351, 0.1542229630313362, 0.1739992641334373, 0.1904917697458377];3.2881253698614247e-09;False;1.5342464820468853
1069;380;0.06967293036007839;0;[];0;0;380;[0.03472602560881726, 0.015, 0.1009636049221683];[];False;1;;[0.04717300087316554, 0.04097032758089834, 0.03472602560881726];[0.0149, 0.0, 0.015];[0.1222972765941444, 0.11166611579439711, 0.1009636049221683];8.187573024794003e-11;False;0.03878224774608833
1070;380;0.021905345372470617;11.569163619332988;[[0.13766848972389126, 9.371105799591925e-05, 0.11470765941595844]];0.9171720922494794;0.6095071157155837;489.0345374100244;[0.15901853170802896, 0.015, 0.13465182913765622];[];False;0;;[0.14129444514205977, 0.13766848972389126, 0.15901853170802896];[0.0149, 9.371105799591925e-05, 0.015];[0.13043885170893363, 0.11470765941595844, 0.13465182913765622];1.1578315920756713e-10;False;0.05470460830069573
1071;380;0.0015679154950644163;0.13208392068824137;[[0.10190715155165508, 0.013905447159499828, 0.003888912125818239]];1.692078589420196;-0.7410618075131693;416.37360196430393;[0.13349647520608213, 0.015, 0.0013298062141550242];[];False;2;;[0.10280456992568614, 0.10190715155165508, 0.11710372223458287, 0.12544705077655322, 0.13349647520608213];[0.0149, 0.013905447159499828, 0.0, 0.0076344667882901115, 0.015];[0.0030741336841130177, 0.003888912125818239, 0.0013783606814355125, 0.0, 0.0013298062141550242];1.406565721362294e-10;False;0.04470311302036565
1072;380;0.0004340103370101324;2.967233143531937;[[0.061909277033209115, 0.014623096853629369, 0.011021027728041179]];1.6547662897186803;0.8300232512321747;481.3400130873551;[0.062253958031843436, 0.015, 0.010978039362920843];[];False;0;;[0.06159056754085546, 0.061909277033209115, 0.062253958031843436];[0.0149, 0.014623096853629369, 0.015];[0.011121595514361536, 0.011021027728041179, 0.010978039362920843];5.038591119822136e-11;False;0.0009465617706237301
1073;380;0.004663283984718632;0.018384825320752356;[[0.09190432682384732, 0.011722435800458156, 0.14392406364417915], [0.0947324742126589, 0.014451470785387248, 0.16188390085036697]];0.21543378375312094;0.7675650439469289;436.7508539799367;[];[];False;0;;[0.09258132416569444, 0.09190432682384732, 0.0947324742126589];[0.0149, 0.011722435800458156, 0.014451470785387248];[0.14726935554161577, 0.14392406364417915, 0.16188390085036697];9.277907351255837e-11;False;0.023048109305470986
1074;380;0.00018205373939881705;1.2919275161890484;[[0.11947606374947584, 0.01489452549099256, 0.08169052684883216]];5.2827714335941005;1.0763465817107674;428.9659788801306;[0.10335940210485538, 0.015, 0.10347754379750501];[];False;1;;[0.11965261553466866, 0.11947606374947584, 0.11144616450361457, 0.10335940210485538];[0.0149, 0.01489452549099256, 0.0, 0.015];[0.08164644668407015, 0.08169052684883216, 0.09254560061183506, 0.10347754379750501];3.4566352720393574e-10;False;0.04053181884925469
1075;380;0.007236720137184501;3.89625138904145;[[0.157902045625648, 0.010146402087745797, 0.10966677446018305]];5.261056307458138;1.304563675636625;436.7508539799367;[0.15104446003418442, 0.015, 0.12559941743478995];[];False;1;;[0.15255226383097825, 0.157902045625648, 0.155135056514469, 0.15104446003418442];[0.0149, 0.010146402087745797, 0.0, 0.015];[0.11074067388841849, 0.10966677446018305, 0.11609548745764357, 0.12559941743478995];1.1238126852899401e-10;False;0.03778532289179712
1076;380;0.006252097769631517;2.0630447538717975;[[0.059371931223095004, 0.011433199939043404, 0.003086854108249531]];5.299317824003567;0.3158050461566093;428.9659788801306;[];[0.1781954247777045, 0.006189605921994185, 0.16931755543878813];False;5;0.2683799504570655;[0.058185259635458716, 0.05864882383403113, 0.059371931223095004, 0.02438021648130151, 0.0, 0.021527816608760752, 0.06743584969882302, 0.11334388278888528, 0.15925191587894755, 0.1781954247777045];[0.0149, 0.013545721016149655, 0.011433199939043404, 0.0, 0.007965996855105661, 0.015, 0.0, 0.015, 0.0, 0.006189605921994185];[0.001978897010931067, 0.0, 0.003086854108249531, 0.02757126720356934, 0.04463059956513953, 0.059694049835543994, 0.09181683246751865, 0.1239396150994933, 0.15606239773146796, 0.16931755543878813];6.904169701739306e-10;False;0.30641237943893174
