Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1067;380;0.009711282006396366;5.489521985914803;[[0.036753337533103114, 0.007468646555116397, 0.1291040754037215]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.049029782171960766, 0.012, 0.05809853536871323];[];False;1;;[0.04154690675227942, 0.036753337533103114, 0.04146288042307794, 0.049029782171960766];[0.0119, 0.007468646555116397, 0.0, 0.012];[0.13629391538770178, 0.1291040754037215, 0.10186462244661412, 0.05809853536871323];2.1263956824473282e-10;False;0.08435393742085859
1068;380;0.03690136840209918;0;[];0;0;380;[0.16836827883721522, 0.012, 0.05951395937153343];[];False;1;;[0.15756770736855488, 0.16294539776508452, 0.16836827883721522];[0.0119, 0.0, 0.012];[0.05687000067226731, 0.05818644872755044, 0.05951395937153343];5.565044421624061e-11;False;0.02636006186739828
1069;380;0.026462017718356608;0.9084171548789673;[[0.15390594783805622, 0.007882523938985388, 0.11404976621533322]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.14913273822300815, 0.012, 0.10958795955681602];[];False;1;;[0.13633329423466092, 0.14690396653741508, 0.15390594783805622, 0.14913273822300815];[0.0119, 0.0, 0.007882523938985388, 0.012];[0.11435303781830172, 0.11417060750321877, 0.11404976621533322, 0.10958795955681602];8.379795555100885e-11;False;0.034185026057093795
1070;380;0.003677783682360267;0.5902697182854907;[[0.16616489325088626, 0.009312500138632924, 0.02025330847577628]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.16919200853522745, 0.012, 0.01154703287445712];[];False;0;;[0.16784381609051452, 0.16616489325088626, 0.16919200853522745];[0.0119, 0.009312500138632924, 0.012];[0.018250271935861095, 0.02025330847577628, 0.01154703287445712];5.597874957236738e-11;False;0.013279102200963082
1071;380;0.08688521937948857;0;[];0;0;380;[0.07618643840985886, 0.012, 0.1302964306845592];[];False;1;;[0.07426875462058438, 0.07522358462444909, 0.07618643840985886];[0.0119, 0.0, 0.012];[0.16025547743395654, 0.14533862988927754, 0.1302964306845592];8.101022395034313e-11;False;0.038372281574702086
1072;380;0.07232796359882251;0;[];0;0;380;[0.047246291781865755, 0.012, 0.1270959331900322];[];False;1;;[0.033833607127842245, 0.04051188944511755, 0.047246291781865755];[0.0119, 0.0, 0.012];[0.11625089987056582, 0.1216507281760742, 0.1270959331900322];6.222477491619129e-11;False;0.029474138788582335
1073;380;0.04837468685031268;0.9836318312767544;[[0.026072291522337945, 0.009605169232013374, 0.041773851904598654]];3.815994303258581;-0.9513702724436901;489.0345374100244;[0.02436467445807363, 0.012, 0.038094684543860065];[];False;1;;[0.061781992780582475, 0.04202183928499776, 0.026072291522337945, 0.02436467445807363];[0.0119, 0.0, 0.009605169232013374, 0.012];[0.06631881595458677, 0.05273672929236929, 0.041773851904598654, 0.038094684543860065];1.234442199044776e-10;False;0.0530850417110197
1074;380;0.010618741278799353;2.2158417214840895;[[0.04292836754889605, 0.0035689442912342395, 0.09410360033305874]];1.8116261294512697;0.5184019560118365;421.69799427278133;[];[0.193982277784921, 0.0031340730535220056, 0.2030774211785437];False;28;0.2683799504570655;[0.03792764665796986, 0.04292836754889605, 0.05770823656564364, 0.07874456159153236, 0.09978088661742107, 0.12081721164330979, 0.1418535366691985, 0.16288986169508723, 0.18392618672097594, 0.20496251174686464, 0.22599883677275334, 0.24703516179864204, 0.26807148682453075, 0.28910781185041945, 0.31014413687630815, 0.33118046190219685, 0.35221678692808556, 0.37325311195397426, 0.3757489379684239, 0.39428943697986296, 0.41532576200575166, 0.43636208703164037, 0.45, 0.44260158794247095, 0.42156526291658225, 0.40052893789069355, 0.37949261286480485, 0.35845628783891614, 0.33741996281302744, 0.31638363778713874, 0.29534731276125004, 0.27431098773536133, 0.25327466270947263, 0.23223833768358393, 0.21120201265769523, 0.19016568763180652, 0.16912936260591782, 0.14809303758002912, 0.12705671255414042, 0.1060203875282517, 0.08498406250236298, 0.06394773747647427, 0.04291141245058555, 0.021875087424696835, 0.0008387623988081183, 0.0, 0.020197562627080598, 0.041233887652969314, 0.06227021267885803, 0.08330653770474675, 0.10434286273063546, 0.12537918775652418, 0.14641551278241288, 0.16745183780830158, 0.1884881628341903, 0.193982277784921];[0.0119, 0.0035689442912342395, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001423723589388242, 0.012, 0.0, 0.012, 0.004220363803140001, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01152153483209113, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0031340730535220056];[0.09838658617176672, 0.09410360033305874, 0.08992465524810264, 0.08397672384405142, 0.07802879244000019, 0.07208086103594896, 0.06613292963189774, 0.06018499822784651, 0.05423706682379528, 0.048289135419744056, 0.04234120401569283, 0.0363932726116416, 0.030445341207590376, 0.02449740980353915, 0.018549478399487923, 0.012601546995436695, 0.0066536155913854665, 0.0007056841873342382, 0.0, 0.00524224721671699, 0.011190178620768218, 0.017138110024819447, 0.020994171895435884, 0.023086041428870673, 0.029033972832921903, 0.03498190423697313, 0.040929835641024356, 0.04687776704507558, 0.05282569844912681, 0.058773629853178036, 0.06472156125722926, 0.07066949266128049, 0.07661742406533172, 0.08256535546938294, 0.08851328687343417, 0.0944612182774854, 0.10040914968153662, 0.10635708108558785, 0.11230501248963908, 0.1182529438936903, 0.12420087529774153, 0.13014880670179277, 0.136096738105844, 0.14204466950989522, 0.14799260091394645, 0.1482297574137756, 0.15394053231799767, 0.1598884637220489, 0.16583639512610013, 0.17178432653015135, 0.17773225793420258, 0.1836801893382538, 0.18962812074230503, 0.19557605214635626, 0.2015239835504075, 0.2030774211785437];2.6625275863258103e-09;False;1.2566160227352468
1075;380;0.016285682784407608;4.454135855142324;[[0.03859473037608198, 0.003357698679465051, 0.03313735710694961]];2.6975899035860906;-0.46930008545230595;459.3721671579427;[];[0.1936243625029599, 0.0036327375732993312, 0.24633556909140517];False;31;0.23373679830588984;[0.03486392584280631, 0.03859473037608198, 0.045216290992008995, 0.05265330707756515, 0.06888093007266155, 0.09254556915331412, 0.11621020823396669, 0.13987484731461924, 0.1635394863952718, 0.18720412547592435, 0.2108687645565769, 0.23453340363722947, 0.2435665261145973, 0.25819804271788205, 0.28186268179853463, 0.3055273208791872, 0.3291919599598398, 0.3528565990404924, 0.37652123812114496, 0.40018587720179755, 0.42385051628245013, 0.4344797451516297, 0.4475151553631027, 0.45, 0.4288202055562447, 0.40515556647559214, 0.38149092739493956, 0.357826288314287, 0.3341616492336344, 0.3104970101529818, 0.28683237107232923, 0.274607035811338, 0.26316773199167665, 0.2395030929110241, 0.21583845383037153, 0.19217381474971898, 0.16850917566906642, 0.14484453658841387, 0.1211798975077613, 0.09751525842710873, 0.08369381677430582, 0.07385061934645616, 0.05018598026580359, 0.026521341185151027, 0.002856702104498461, 0.0, 0.020807936976154105, 0.04447257605680667, 0.06813721513745924, 0.09180185421811181, 0.10721940226272643, 0.11546649329876438, 0.13913113237941693, 0.1627957714600695, 0.18646041054072204, 0.1936243625029599];[0.0119, 0.003357698679465051, 0.0, 0.003771204484569428, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004580567206581078, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005389929928592727, 0.012, 0.010739970825621174, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006199292650604385, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007008655372616034, 0.012, 0.0, 0.012, 0.0, 0.0014485927774832656, 0.012, 0.0, 0.012, 0.0, 0.007818018094627694, 0.012, 0.0, 0.012, 0.0, 0.0036327375732993312];[0.04649151935839867, 0.03313735710694961, 0.01752973028992354, 0.0, 0.038249998531410756, 0.09402972735274506, 0.14980945617407937, 0.20558918499541368, 0.261368913816748, 0.3171486426380823, 0.3729283714594166, 0.4287081002807509, 0.45, 0.4155121708979148, 0.3597324420765805, 0.3039527132552462, 0.2481729844339119, 0.19239325561257759, 0.13661352679124328, 0.08083379796990897, 0.02505406914857467, 0.0, 0.030725659672759628, 0.03658266681057802, 0.08650538849409392, 0.14228511731542823, 0.19806484613676253, 0.2538445749580968, 0.3096243037794311, 0.3654040326007654, 0.42118376142209973, 0.45, 0.423036509756566, 0.3672567809352317, 0.31147705211389737, 0.25569732329256306, 0.19991759447122875, 0.14413786564989445, 0.08835813682856014, 0.03257840800722584, 0.0, 0.02320132081410846, 0.07898104963544275, 0.13476077845677706, 0.19054050727811137, 0.19727401663649136, 0.24632023609944564, 0.30209996492077995, 0.35787969374211426, 0.41365942256344856, 0.45, 0.43056084861521715, 0.37478111979388284, 0.31900139097254854, 0.26322166215121423, 0.24633556909140517];5.8616499372623226e-09;False;2.7700985712038464
1076;380;0.023231975020744127;4.359866879672811;[[0.005314132286522911, 0.007347095302271717, 0.016769534177997206]];4.529581398373706;-0.5928159037124563;523.6094685213089;[0.0015929595158757997, 0.012, 0.015229903162858154];[];False;2;;[0.006695310759536502, 0.005841362484706595, 0.005314132286522911, 0.0, 0.0015929595158757997];[0.0119, 0.0, 0.007347095302271717, 0.010926916128125666, 0.012];[0.0038325201556104025, 0.01183115394676913, 0.016769534177997206, 0.015584983122219854, 0.015229903162858154];7.878328007731404e-11;False;0.03170120774606722
1077;380;0.009373101357543467;3.2459453615391136;[[0.06582422629317675, 0.004004537574188039, 0.07409935072739277]];0.46393165959032345;0.770083719915117;477.8436481302492;[0.07406840929570443, 0.012, 0.09705206932601762];[];False;0;;[0.06935452982253089, 0.06582422629317675, 0.07406840929570443];[0.0119, 0.004004537574188039, 0.012];[0.07771233552282221, 0.07409935072739277, 0.09705206932601762];8.400886779578301e-11;False;0.03503866707991547
1078;380;0.02488972064848018;13.908130216046377;[[0.028574894031957045, 0.006929202430193304, 0.10812561628942155]];2.362498527866013;-0.6099006031127535;485.2082870573262;[0.05566417586547433, 0.012, 0.07465870027631347];[];False;1;;[0.0430069275759302, 0.028574894031957045, 0.038491165898414254, 0.05566417586547433];[0.0119, 0.006929202430193304, 0.0, 0.012];[0.12778536637087015, 0.10812561628942155, 0.09587475486912157, 0.07465870027631347];2.2509104414900853e-10;False;0.07192352085989617
1079;380;0.009490123170495806;0.3529945664126332;[[0.08526777644008235, 0.0077215316566087945, 0.13070900854887058]];3.9618126220937167;0.7188889813198767;406.22279721203313;[0.0627315654408154, 0.012, 0.10277828189723046];[];False;1;;[0.09173483929723389, 0.08526777644008235, 0.07644421903689547, 0.0627315654408154];[0.0119, 0.0077215316566087945, 0.0, 0.012];[0.13625697557257485, 0.13070900854887058, 0.11977334727326906, 0.10277828189723046];1.43512278534334e-10;False;0.05044064341596696
1080;380;0.029271966867619396;5.094990050059964;[[0.14969395480758002, 0.007533373171846693, 0.12263516756449239]];1.165985980761991;0.8603469516310828;400.7450187005097;[0.15353664003497913, 0.012, 0.12515979049183817];[];False;1;;[0.13607323193275409, 0.14441386331862407, 0.14969395480758002, 0.15353664003497913];[0.0119, 0.0, 0.007533373171846693, 0.012];[0.10549842458836209, 0.11599208616798852, 0.12263516756449239, 0.12515979049183817];8.953478862002547e-11;False;0.03568217013304946
1081;380;0.014368942509480533;1.9430446496819398;[[0.06245101128919525, 0.0058876397060666445, 0.1333747648676235], [0.05793544000216663, 0.004910073629170028, 0.15335274201595636]];4.5642820102062185;0.03798322318210725;409.494335816729;[];[];False;9;;[0.05009179344629666, 0.06245101128919525, 0.0, 0.09248075924562514, 0.4082577665414585, 0.45, 0.17596522616270815, 0.06916004601060986, 0.0, 0.1398117811331252, 0.45, 0.44441121157104146, 0.1286342042752081, 0.0, 0.05793544000216663];[0.0119, 0.0058876397060666445, 0.0035144075892385124, 0.0, 0.012, 0.010413732507657763, 0.0, 0.004058757072912734, 0.006686942573922988, 0.012, 0.00021238234449626192, 0.0, 0.012, 0.007111707262915512, 0.004910073629170028];[0.13756615686175475, 0.1333747648676235, 0.12405037979019906, 0.11024233739572814, 0.06309455941999442, 0.056862143791738116, 0.015946781444260705, 0.0, 0.010326092206722828, 0.031200996531473017, 0.07751432820518377, 0.07834877450720673, 0.12549655248294045, 0.14470256420364472, 0.15335274201595636];4.4381258438502324e-09;False;1.9574135921914206
1082;380;0.028400131394747792;7.2072305872394695;[[0.06615217093008194, 0.005803042534535858, 0.07522150524428228]];3.222338748488625;-0.40237439147927445;450.370708338086;[];[0.1897409135348911, 0.005290175953762229, 0.23852835477995535];False;14;0.2523603297418939;[0.06937631065373288, 0.06720904123455831, 0.06615217093008194, 0.06055124522845016, 0.05159147472618693, 0.027044649507595695, 0.02339564549538984, 0.0, 0.004800183735407243, 0.00646194621325877, 0.03299601296620433, 0.039968541934113234, 0.06119184219700141, 0.0734751376549677, 0.08938767142779849, 0.10698173337582216, 0.11758350065859557, 0.14048832909667663, 0.14577932988939268, 0.17397515912018977, 0.1739949248175311, 0.1897409135348911];[0.0119, 0.0, 0.005803042534535858, 0.008186767725571188, 0.012, 0.0015529973524822764, 0.0, 0.009957066474144675, 0.012, 0.011292762430535739, 0.0, 0.002967472491410799, 0.012, 0.006772292586642662, 0.0, 0.007487942335303876, 0.012, 0.0022518227427495863, 0.0, 0.012, 0.01199158782080305, 0.005290175953762229];[0.09719363921669674, 0.08242395238113454, 0.07522150524428228, 0.0, 0.12033143443184849, 0.45, 0.40099317700990367, 0.0867851756768172, 0.022317788451655843, 0.0, 0.356357600106592, 0.45, 0.16496701133516023, 0.0, 0.2137083772230876, 0.45, 0.3076162342186646, 0.0, 0.07105915433958325, 0.4497345428978311, 0.45, 0.23852835477995535];7.360089183013636e-09;False;3.4763273011859916
1083;380;0.02733751216991531;1.383812723244658;[[0.06873386857531556, 0.003376065994200768, 0.014520531370479255], [0.03321731165234845, 0.00477297378342848, 0.402213415312892]];6.2550758001952005;-0.419770888578083;485.2082870573262;[];[];False;4;;[0.055680728762036384, 0.06584907733011608, 0.06873386857531556, 0.05755255511845773, 0.049410594860666776, 0.04599841441138666, 0.03444427370431559, 0.03321731165234845];[0.0119, 0.0, 0.003376065994200768, 0.008366261277570196, 0.012, 0.010477151467964654, 0.0053205642134995035, 0.00477297378342848];[0.033056898878598986, 0.018617135825050753, 0.014520531370479255, 0.45, 0.13289445239630376, 0.0, 0.45, 0.402213415312892];3.861227544396217e-09;False;1.4111502354145733
1084;380;0.019339249750784337;16.8628905110745;[[0.07108062503269216, 0.0005634093985410761, 0.06356869456539181]];3.3403736808535873;-0.05087126366564451;506.3272559178258;[];[0.2537039286446122, 0.006900122646791114, 0.24917640326298218];True;5;0.18846145777887674;[0.07354831770972135, 0.07108062503269216, 0.05829183125344696, 0.0, 0.03223947885140872, 0.1227707889562644, 0.15353977058428148, 0.2133020990611201, 0.2537039286446122];[0.0119, 0.0005634093985410761, 0.0012145532910534786, 0.004182493079530213, 0.005823972339751465, 0.01043339138844945, 0.012, 0.008957189562852564, 0.006900122646791114];[0.07904121172679324, 0.06356869456539181, 0.0, 0.2897486409251047, 0.45, 0.0, 0.15294202322457107, 0.45, 0.24917640326298218];3.5195695470741227e-09;False;1.6661607128415548
1085;380;0.003086800663993517;4.1502327544640085;[[0.14039235579621454, 0.010714859165769123, 0.16828024769052646]];1.1360642724987156;0.6271451319356462;489.0345374100244;[0.14216557221448442, 0.012, 0.16929717506954176];[];False;0;;[0.1375444820502374, 0.14039235579621454, 0.14216557221448442];[0.0119, 0.010714859165769123, 0.012];[0.16816451234915006, 0.16828024769052646, 0.16929717506954176];7.053215364707016e-11;False;0.005501345077339527
1086;380;0.013916547888651947;0.8191241684199776;[[0.07287569430620534, 0.009653377854529773, 0.09436165150527577]];1.212724636031409;-0.6260296277819983;473.2693773900932;[0.10282292071416683, 0.012, 0.10819048864811949];[];False;1;;[0.05919928115048234, 0.07287569430620534, 0.0862265855229643, 0.10282292071416683];[0.0119, 0.009653377854529773, 0.0, 0.012];[0.0931051813438344, 0.09436165150527577, 0.10052673997902167, 0.10819048864811949];2.389244508281197e-10;False;0.053374650716386085
1087;380;0.011301734692647917;12.32589420226904;[[0.15350469383337098, 0.010104146023433612, 0.16568176749748004]];3.232122125842638;0.3790186526807034;464.8436421268753;[];[0.2178827813754011, 0.006189701006442938, 0.2619620891727381];True;17;0.23373679830588984;[0.15937984707258612, 0.15350469383337098, 0.13953193039389067, 0.12813493849708374, 0.10158120326960543, 0.09800502318020352, 0.06787510786332329, 0.06363047614532019, 0.03774519254644306, 0.02567974902103496, 0.007615277229562845, 0.0, 0.012270978103250268, 0.022514638087317376, 0.050221705227535496, 0.05264455340419759, 0.08277446872107781, 0.08817243235182073, 0.11290438403795804, 0.12612315947610597, 0.14303429935483827, 0.1640738866003912, 0.1731642146717185, 0.20202461372467645, 0.20329412998859872, 0.2178827813754011];[0.0119, 0.010104146023433612, 0.004539139965158199, 0.0, 0.010575695928067197, 0.012, 0.0, 0.0016905318212925935, 0.012, 0.007194632285482012, 0.0, 0.003032976554818155, 0.007920203607743384, 0.012, 0.0009649604990312199, 0.0, 0.012, 0.009850124605805824, 0.0, 0.005264711287419572, 0.012, 0.003620452819355033, 0.0, 0.011494383073870363, 0.012, 0.006189701006442938];[0.17516789895206109, 0.16568176749748004, 0.0, 0.13513960712181514, 0.45, 0.4075955149696971, 0.05033063706120933, 0.0, 0.3069342408472785, 0.45, 0.23580088124423373, 0.14550288136453254, 0.0, 0.12146399666425409, 0.45, 0.42127112542725814, 0.06400624751877038, 0.0, 0.29325863038971745, 0.45, 0.24947649170179478, 0.0, 0.10778838620669304, 0.45, 0.4349467358848192, 0.2619620891727381];9.493311327825409e-09;False;4.433128771682133
1088;380;0.006059865815823828;5.027849977075317;[[0.007098417529118357, 0.00771865943888748, 0.14748268303027406]];4.456295147773492;-1.397147159645075;413.8942085452024;[0.0063474023757753946, 0.012, 0.1463445259009581];[];False;0;;[0.003962308787479705, 0.007098417529118357, 0.0063474023757753946];[0.0119, 0.00771865943888748, 0.012];[0.14441622142470928, 0.14748268303027406, 0.1463445259009581];4.589565566860806e-11;False;0.010553116577999337
1089;380;0.009599143733447682;0.9914253251133999;[[0.1580265526881163, 0.004999060931388128, 0.02678949710288083], [0.1464257341099006, 0.0019994960087755817, 0.1920108759901473]];4.879820512998942;-0.3694516707849465;530.9194767459312;[];[];False;16;;[0.16251876646818936, 0.1580265526881163, 0.1399471314527731, 0.1089579951814964, 0.07796885891021971, 0.046979722638943004, 0.0159905863676663, 0.0, 0.014998549903610402, 0.045987686174887105, 0.0769768224461638, 0.1079659587174405, 0.1389550949887172, 0.1699442312599939, 0.20093336753127058, 0.23192250380254728, 0.262911640073824, 0.2939007763451007, 0.3248899126163774, 0.3558790488876541, 0.3868681851589308, 0.4178573214302075, 0.4488464577014842, 0.45, 0.42016440602723915, 0.38917526975596245, 0.35818613348468575, 0.32719699721340906, 0.29620786094213236, 0.26521872467085567, 0.23422958839957897, 0.20324045212830227, 0.17225131585702558, 0.1464257341099006];[0.0119, 0.004999060931388128, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0058079256313493186, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00044668904163748345, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0019994960087755817];[0.03172311805921868, 0.02678949710288083, 0.03006626786164999, 0.035682835684890085, 0.04129940350813018, 0.04691597133137028, 0.052532539154610376, 0.055430722959449806, 0.05814910697785047, 0.06376567480109056, 0.06938224262433065, 0.07499881044757074, 0.08061537827081083, 0.08623194609405092, 0.09184851391729101, 0.0974650817405311, 0.1030816495637712, 0.10869821738701128, 0.11431478521025137, 0.11993135303349146, 0.12554792085673155, 0.13116448867997166, 0.13678105650321176, 0.13699012811139968, 0.14239762432645187, 0.14801419214969197, 0.15363075997293207, 0.15924732779617218, 0.16486389561941228, 0.17048046344265239, 0.1760970312658925, 0.1817135990891326, 0.1873301669123727, 0.1920108759901473];2.13986395763633e-09;False;1.0010244688468477
1090;380;0.009973799958759407;1.5930379408222206;[[0.057993515352387726, 0.008614230016892767, 0.06136379869364565]];2.1308279841095907;-0.8606612749657584;426.44246066289253;[0.07571687829703042, 0.012, 0.044318517158350404];[];False;1;;[0.053156240519251316, 0.057993515352387726, 0.06539971606679301, 0.07571687829703042];[0.0119, 0.008614230016892767, 0.0, 0.012];[0.0694434752604499, 0.06136379869364565, 0.0542409531773492, 0.044318517158350404];1.4400122169404493e-10;False;0.04206126941140359
1091;380;0.005622727490395044;1.4614979632526826;[[0.0659920899013557, 0.006605872657267212, 0.17197837063005741]];0.2682835601201587;0.3180632045026627;455.86529629651864;[];[0.19225600691174277, 0.00017716744157665143, 0.2444785122481845];False;3;0.23373679830588984;[0.06762382583716076, 0.0659920899013557, 0.08237559805716467, 0.11882303160442395, 0.13858975222940756, 0.15527046515168325, 0.1917178986989425, 0.19225600691174277];[0.0119, 0.006605872657267212, 0.012, 0.0, 0.00650802057687378, 0.012, 0.0, 0.00017716744157665143];[0.1710167480710585, 0.17197837063005741, 0.23472101944553733, 0.37430092513688434, 0.45, 0.3861191691717687, 0.24653926348042168, 0.2444785122481845];1.0853945886184995e-09;False;0.5071052250959208
1092;380;0.0021076062684812756;4.315020805511937;[[0.16418391734177112, 0.010661420771602342, 0.16782484457192584]];5.296830277155866;0.525635982001649;477.8436481302492;[];[0.18717412879133552, 0.00478647585023771, 0.22483294278765695];False;35;0.20641329805171382;[0.16471084094130478, 0.16418391734177112, 0.14580436758723248, 0.12511720010933583, 0.10443003263143918, 0.08374286515354254, 0.0630556976756459, 0.04236853019774925, 0.0216813627198526, 0.0009941952419559516, 0.0, 0.019692972235940697, 0.040380139713837346, 0.06106730719173399, 0.08175447466963064, 0.10244164214752728, 0.12312880962542393, 0.14381597710332059, 0.16450314458121723, 0.18519031205911388, 0.20478072550933174, 0.20587747953701052, 0.22656464701490717, 0.2472518144928038, 0.2679389819707005, 0.28862614944859716, 0.30931331692649383, 0.3300004844043905, 0.3506876518822872, 0.37137481936018385, 0.3920619868380805, 0.4127491543159772, 0.43343632179387387, 0.45, 0.4458765107282295, 0.4251893432503328, 0.40450217577243613, 0.38381500829453946, 0.3631278408166428, 0.3424406733387461, 0.32175350586084944, 0.30106633838295277, 0.2803791709050561, 0.2596920034271594, 0.23900483594926278, 0.21831766847136613, 0.1976305009934695, 0.17694333351557284, 0.1562561660376762, 0.13556899855977955, 0.1148818310818829, 0.10681137929126917, 0.09419466360398626, 0.07350749612608962, 0.05282032864819297, 0.032133161170296326, 0.011445993692399677, 0.0, 0.009241173785496971, 0.02992834126339362, 0.05061550874129027, 0.07130267621918691, 0.09198984369708356, 0.1126770111749802, 0.13336417865287686, 0.1540513461307735, 0.17473851360867015, 0.18717412879133552];[0.0119, 0.010661420771602342, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01142329741777271, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011363806168910882, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009608088622373492, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007318575073613146, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006639474662519689, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00478647585023771];[0.1694466575075562, 0.16782484457192584, 0.1818810757289527, 0.19770211661063358, 0.21352315749231446, 0.22934419837399533, 0.2451652392556762, 0.2609862801373571, 0.276807321019038, 0.2926283619007189, 0.2933886981615513, 0.30844940278239974, 0.32427044366408064, 0.34009148454576155, 0.35591252542744245, 0.37173356630912335, 0.38755460719080426, 0.40337564807248516, 0.41919668895416606, 0.43501772983584697, 0.45, 0.44916122928247215, 0.43334018840079125, 0.41751914751911035, 0.40169810663742944, 0.38587706575574854, 0.37005602487406764, 0.35423498399238673, 0.33841394311070583, 0.3225929022290249, 0.306771861347344, 0.2909508204656631, 0.2751297795839822, 0.26246228267653354, 0.2593087387023013, 0.24348769782062044, 0.22766665693893956, 0.21184561605725868, 0.1960245751755778, 0.18020353429389693, 0.16438249341221606, 0.14856145253053518, 0.1327404116488543, 0.11691937076717342, 0.10109832988549253, 0.08527728900381164, 0.06945624812213075, 0.05363520724044986, 0.03781416635876897, 0.021993125477088083, 0.006172084595407197, 0.0, 0.00964895628627369, 0.025469997167954575, 0.041291038049635465, 0.057112078931316354, 0.07293311981299724, 0.08168673648538127, 0.08875416069467812, 0.10457520157635901, 0.1203962424580399, 0.13621728333972077, 0.15203832422140165, 0.16785936510308253, 0.1836804059847634, 0.19950144686644428, 0.21532248774812515, 0.22483294278765695];3.7046666523604248e-09;False;1.7366553557804851
1093;380;0.06967293036007839;0;[];0;0;380;[0.044508026952493035, 0.012, 0.12412930300085358];[];False;1;;[0.05445728142800889, 0.0495034685301579, 0.044508026952493035];[0.0119, 0.0, 0.012];[0.14118197032393814, 0.13269131169863663, 0.12412930300085358];6.544581782360425e-11;False;0.030999856894030467
1094;380;0.021905345372470617;11.569163619332988;[[0.15948665605218956, 0.0029062889420040892, 0.13484954510294636]];0.9171720922494794;0.6095071157155837;489.0345374100244;[0.17251143462955473, 0.012, 0.14701665909398687];[];False;1;;[0.16311261147035808, 0.16019838565420533, 0.15948665605218956, 0.17251143462955473];[0.0119, 0.0, 0.0029062889420040892, 0.012];[0.15058073739592154, 0.13793738098030195, 0.13484954510294636, 0.14701665909398687];1.168923072928489e-10;False;0.0419148206446181
1095;380;0.0015679154950644163;0.13208392068824137;[[0.11778185351670853, 0.010905447159499827, 0.004363608494581832]];1.692078589420196;-0.7410618075131693;416.37360196430393;[0.1428140759825359, 0.012, 0.00022815691284478346];[];False;1;;[0.11867927189073958, 0.11778185351670853, 0.12969987360533647, 0.1428140759825359];[0.0119, 0.010905447159499827, 0.0, 0.012];[0.003548830052876609, 0.004363608494581832, 0.002394690429317213, 0.00022815691284478346];1.117690230197273e-10;False;0.03574939631348717
1096;380;0.0004340103370101324;2.967233143531937;[[0.07141986497960433, 0.011623096853629368, 0.012738383428220534]];1.6547662897186803;0.8300232512321747;481.3400130873551;[0.07176454597823866, 0.012, 0.012695395063100199];[];False;0;;[0.07110115548725068, 0.07141986497960433, 0.07176454597823866];[0.0119, 0.011623096853629368, 0.012];[0.012838951214540895, 0.012738383428220534, 0.012695395063100199];4.045896546618101e-11;False;0.0009465617706237361
1097;380;0.004663283984718632;0.018384825320752356;[[0.10620039293961234, 0.008722435800458159, 0.1666648535672205], [0.10902854032842393, 0.011451470785387254, 0.18462469077340832]];0.21543378375312094;0.7675650439469289;436.7508539799367;[];[];False;0;;[0.10687739028145947, 0.10620039293961234, 0.10902854032842393];[0.0119, 0.008722435800458159, 0.011451470785387254];[0.17001014546465712, 0.1666648535672205, 0.18462469077340832];8.348425327377822e-11;False;0.02304810930547099
