Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1836;380;0.021241045444963018;0;[];0;0;380;[0.03383290526665124, 0.008, 0.04520901967181982];[];False;1;;[0.03923553509507578, 0.03655120958283969, 0.03383290526665124];[0.0079, 0.0, 0.008];[0.050692859384093264, 0.047968184306925954, 0.04520901967181982];3.729484888272095e-11;False;0.01766552877931736
1837;380;0.015494618234663462;4.881159227669967;[[0.07001477160673691, 0.007116076544486913, 0.06499881104875904]];5.467960192668867;-0.10777113007055639;455.86529629651864;[];[0.08930027123642564, 0.005362101682418624, 0.13729039513295904];False;24;0.23373679830588984;[0.08124531498409499, 0.07001477160673691, 0.061844692493409896, 0.0, 0.012099077749316092, 0.08604284799204208, 0.12522589423290492, 0.15998661823476806, 0.23393038847749403, 0.25, 0.19212584127977997, 0.11818207103705398, 0.11093706376421965, 0.04423830079432799, 0.0, 0.029705469448398004, 0.103649239691124, 0.1528999782386558, 0.17759300993385, 0.25, 0.248463219823424, 0.17451944958069804, 0.10057567933797205, 0.08326297975846877, 0.026631909095246077, 0.0, 0.047311861147479914, 0.1212556313902059, 0.18057406224440667, 0.1951994016329319, 0.25, 0.2308568281243421, 0.15691305788161614, 0.08296928763889015, 0.05558889575271787, 0.009025517396164168, 0.0, 0.06491825284656182, 0.08930027123642564];[0.0079, 0.007116076544486913, 0.008, 0.001309003066476049, 0.0, 0.008, 0.003760773775830846, 0.0, 0.008, 0.006261423622868431, 0.0, 0.008, 0.007216160360873994, 0.0, 0.004786155820739184, 0.008, 0.0, 0.005328453054082858, 0.008, 0.00016626473565320085, 0.0, 0.008, 0.0, 0.0018730664690397093, 0.008, 0.005118685292045582, 0.0, 0.008, 0.0015823201160034377, 0.0, 0.005928894151562033, 0.008, 0.0, 0.008, 0.005037706701046583, 0.0, 0.0009764735951696515, 0.008, 0.005362101682418624];[0.05435251809284518, 0.06499881104875904, 0.07274040700824336, 0.13134162920957462, 0.14280616585828393, 0.2128719247083245, 0.25, 0.21706231644163493, 0.14699655759159436, 0.13176972344378463, 0.07693079874155377, 0.0068650398915132, 0.0, 0.06320071895852737, 0.10511892390285608, 0.13326647780856796, 0.20333223665860853, 0.25, 0.2266020044913509, 0.15799242875050318, 0.1565362456413103, 0.08647048679126973, 0.016404727941229158, 0.0, 0.05366103090881141, 0.07889621859613757, 0.12372678975885198, 0.19379254860889256, 0.25, 0.23614169254106687, 0.1842151340572217, 0.1660759336910263, 0.09601017484098573, 0.025944415990945158, 0.0, 0.04412134285909542, 0.052673513289419036, 0.11418710170913599, 0.13729039513295904];5.077459356058541e-09;False;2.3084523852422336
1838;380;0.010362923213991132;1.185618922284848;[[0.055155008656217246, 0.003749939376043219, 0.03892105767455586], [0.18059812231057087, 0.004573339449943327, 0.12142567982723187]];5.499331927337149;0.49709887904503774;455.86529629651864;[];[];False;31;;[0.06427251806860147, 0.055155008656217246, 0.04824320661829662, 0.03349779055727502, 0.01875237449625342, 0.004006958435231821, 0.0, 0.010738457625789777, 0.025483873686811376, 0.04022928974783298, 0.05497470580885458, 0.06972012186987618, 0.08446553793089778, 0.09921095399191938, 0.11395637005294099, 0.12870178611396257, 0.1298046641437611, 0.14344720217498416, 0.15819261823600575, 0.17293803429702734, 0.18768345035804893, 0.2024288664190705, 0.2171742824800921, 0.2319196985411137, 0.24666511460213528, 0.25, 0.23858946933684314, 0.22384405327582155, 0.20909863721479996, 0.19435322115377837, 0.17960780509275678, 0.1648623890317352, 0.15113076366077435, 0.1501169729707136, 0.13537155690969202, 0.12062614084867042, 0.10588072478764882, 0.09113530872662721, 0.07638989266560561, 0.06164447660458401, 0.04689906054356241, 0.03215364448254081, 0.01740822842151921, 0.0026628123604976114, 0.0, 0.012082603700523987, 0.026828019761545585, 0.04157343582256719, 0.05631885188358879, 0.06793380853469035, 0.07106426794461039, 0.08580968400563199, 0.1005551000666536, 0.1153005161276752, 0.13004593218869678, 0.14479134824971837, 0.15953676431073996, 0.17428218037176155, 0.18059812231057087];[0.0079, 0.003749939376043219, 0.0, 0.008, 0.0, 0.008, 0.005826058800294465, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005983570895440013, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018093136926425524, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007449976488494954, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006555313814420439, 0.0, 0.008, 0.0, 0.008, 0.0016984041125540968, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004573339449943327];[0.04157401761990837, 0.03892105767455586, 0.04680891691241727, 0.06363662199640582, 0.08046432708039437, 0.09729203216438292, 0.10186483733670505, 0.11411973724837148, 0.13094744233236003, 0.1477751474163486, 0.16460285250033715, 0.18143055758432572, 0.19825826266831428, 0.21508596775230285, 0.2319136728362914, 0.24874137792027998, 0.25, 0.23443091699573146, 0.2176032119117429, 0.20077550682775433, 0.18394780174376577, 0.1671200966597772, 0.15029239157578864, 0.13346468649180007, 0.11663698140781152, 0.11283115675478513, 0.09980927632382297, 0.08298157123983442, 0.06615386615584587, 0.04932616107185732, 0.03249845598786877, 0.015670750903880214, 0.0, 0.0011569541801083373, 0.01798465926409689, 0.03481236434808545, 0.051640069432074, 0.06846777451606255, 0.0852954796000511, 0.10212318468403965, 0.1189508897680282, 0.13577859485201677, 0.15260629993600533, 0.1694340050199939, 0.17247284915372454, 0.18626171010398246, 0.20308941518797102, 0.2199171202719596, 0.23674482535594815, 0.25, 0.24642746956006328, 0.22959976447607472, 0.21277205939208615, 0.1959443543080976, 0.17911664922410903, 0.16228894414012046, 0.1454612390561319, 0.12863353397214333, 0.12142567982723187];2.5733608605968985e-09;False;1.1959818454988391
1839;380;0.034195207573439704;2.1255626481899017;[[0.020316119155200676, 0.006678486575948775, 0.03295855891712195]];1.1182671128459098;-0.34576132785395125;485.2082870573262;[];[0.12472783693444917, 0.001065999828995889, 0.08691450457833988];False;4;0.20641329805171382;[0.005637739607484803, 0.0, 0.008426510694290538, 0.020316119155200676, 0.038855501043236956, 0.06106338503276493, 0.0832712690222929, 0.10547915301182087, 0.12472783693444917];[0.0079, 0.004733237325596527, 0.0, 0.006678486575948775, 0.0, 0.008, 0.0, 0.008, 0.001065999828995889];[0.01613069020263277, 0.019786067340525987, 0.025249617750557115, 0.03295855891712195, 0.04253899589315513, 0.0540151731582681, 0.06549135042338107, 0.07696752768849403, 0.08691450457833988];3.3925518691551143e-10;False;0.15759597759169947
1840;380;0.0022375045880541518;5.792962867322614;[[0.04299691384924567, 0.007347032948804301, 0.06490245411508186]];2.536720776293303;-0.8973374958822364;477.8436481302492;[0.05524230362390411, 0.008, 0.036501899803909374];[];False;1;;[0.04441682132721485, 0.04299691384924567, 0.04885910769775606, 0.05524230362390411];[0.0079, 0.007347032948804301, 0.0, 0.008];[0.06654090367971988, 0.06490245411508186, 0.05130635322805359, 0.036501899803909374];1.403769839133525e-10;False;0.036763907184427444
1841;380;0.01866006277001496;1.2336331898138866;[[0.0013488948473666471, 0.0012618815838225167, 0.08270077952193816]];2.0288960946953725;0.6254447179922132;436.7508539799367;[0.010679389894877985, 0.008, 0.07702580156507585];[];False;2;;[0.010535056205785275, 0.00028790200924191933, 0.0, 0.0013488948473666471, 0.010679389894877985];[0.0079, 0.0, 0.00022195683107592828, 0.0012618815838225167, 0.008];[0.07160890971603069, 0.08117307736707229, 0.08144179032197153, 0.08270077952193816, 0.07702580156507585];9.545812088866678e-11;False;0.03149227818407877
1842;380;0.027074613490105502;0;[];0;0;380;[0.027763895990861036, 0.008, 0.04518629614599371];[];False;1;;[0.024109575630141645, 0.025925244237039957, 0.027763895990861036];[0.0079, 0.0, 0.008];[0.04953976951949356, 0.047376723000584826, 0.04518629614599371];3.5647871594242345e-11;False;0.01688540161537594
1843;380;0.06040730696707415;0;[];0;0;380;[0.05956539932106112, 0.008, 0.06076054195898446];[];False;1;;[0.059296299781444274, 0.05943000332628535, 0.05956539932106112];[0.0079, 0.0, 0.008];[0.08077511928599339, 0.0708307695449009, 0.06076054195898446];5.396766340221011e-11;False;0.025562975572907036
1844;380;0.01598189927860372;6.174969121920034;[[0.07236751635599144, 0.003231476654291978, 0.035392524865107584]];1.9939977140897984;0.7052003037344211;477.8436481302492;[0.0779695215626756, 0.008, 0.032078928174022546];[];False;1;;[0.07893635534233794, 0.07427445561386584, 0.07236751635599144, 0.0779695215626756];[0.0079, 0.0, 0.003231476654291978, 0.008];[0.04479261456775623, 0.03812137849034942, 0.035392524865107584, 0.032078928174022546];6.522822123404316e-11;False;0.024050430759948303
1845;380;0.04381877997618483;0.348267149689652;[[0.12771081935273534, 0.0021662914088376776, 0.05855764760157634]];2.4945256771518585;1.2567828224249908;419.1114406296339;[0.12960536612204365, 0.008, 0.05043993678285501];[];False;0;;[0.08442420156460345, 0.12771081935273534, 0.12960536612204365];[0.0079, 0.0021662914088376776, 0.008];[0.05488630113779613, 0.05855764760157634, 0.05043993678285501];1.4893988283626717e-10;False;0.05399319358700698
1846;380;0.008298618158291726;0.1803375490850208;[[0.022820248642357183, 0.000211074234609674, 0.04944409833299864]];1.2102598692970754;-0.5238577712757039;501.7887052523518;[];[0.11345497673277374, 0.004148213778246915, 0.0889069166632449];False;4;0.18846145777887674;[0.022288358298092066, 0.022820248642357183, 0.023185621369657124, 0.03703374368456127, 0.05088186599946542, 0.06472998831436956, 0.07857811062927371, 0.09242623294417786, 0.106274355259082, 0.11345497673277374];[0.0079, 0.000211074234609674, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004148213778246915];[0.046367643136977825, 0.04944409833299864, 0.049603183463654964, 0.05563272585476713, 0.0616622682458793, 0.06769181063699148, 0.07372135302810365, 0.07975089541921582, 0.08578043781032799, 0.0889069166632449];2.5416321697839106e-10;False;0.12016220923154053
1847;380;0.016387297582984645;0.7150458639917189;[[0.07297658336808596, 0.004712253822685863, 0.05993314774627299], [0.019811492753842634, 0.0062539403255285715, 0.10548249780843487]];5.199324885054067;0.35383763511977523;426.44246066289253;[];[];False;19;;[0.08013942381201726, 0.07565279990620319, 0.07297658336808596, 0.06021950966264733, 0.03856180753459443, 0.016904105406541525, 0.0, 0.004753596721511376, 0.02641129884956428, 0.04806900097761718, 0.06972670310567008, 0.09138440523372299, 0.11304210736177589, 0.1346998094898288, 0.1563575116178817, 0.1780152137459346, 0.1996729158739875, 0.2213306180020404, 0.2429883201300933, 0.25, 0.23623231488956617, 0.2353539777418538, 0.2136962756138009, 0.192038573485748, 0.17038087135769509, 0.14872316922964218, 0.12706546710158928, 0.10540776497353638, 0.08375006284548348, 0.06209236071743057, 0.04043465858937767, 0.018776956461324767, 0.0, 0.0028807456667281337, 0.019811492753842634];[0.0079, 0.0, 0.004712253822685863, 0.0, 0.008, 0.0, 0.006244099325623613, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002589999558937352, 0.007675556661544554, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010641002077489085, 0.0, 0.0062539403255285715];[0.06755996178361665, 0.06278271643618802, 0.05993314774627299, 0.06713355787980485, 0.07935770437864997, 0.0915818508774951, 0.10112294899121549, 0.10380599737634023, 0.11603014387518536, 0.1282542903740305, 0.14047843687287562, 0.15270258337172074, 0.16492672987056586, 0.177150876369411, 0.1893750228682561, 0.20159916936710123, 0.21382331586594636, 0.22604746236479148, 0.2382716088636366, 0.2422291756186859, 0.25, 0.24950424463751827, 0.23728009813867315, 0.22505595163982803, 0.2128318051409829, 0.20060765864213778, 0.18838351214329266, 0.17615936564444754, 0.1639352191456024, 0.1517110726467573, 0.13948692614791217, 0.12726277964906704, 0.11666459775384369, 0.11503863315022192, 0.10548249780843487];1.5652322747138967e-09;False;0.7314331615747035
1848;380;0.048160479630383876;0.5099890158990439;[[0.01237713503234903, 0.0029851334230827885, 0.008831308099338362]];5.2141613120302726;0.6772670993117638;444.1743259711958;[0.0012833956151519382, 0.008, 0.0184480951598882];[];False;5;;[0.028420739679727216, 0.0031784438516370417, 0.0, 0.0011887467361152248, 0.01237713503234903, 0.008664981065496426, 0.0, 0.0012833956151519382];[0.0079, 0.0011651943285576, 0.00031716521804598427, 0.0, 0.0029851334230827885, 0.0, 0.00696795575290316, 0.008];[0.0143307101108271, 0.0, 0.0018044855250710942, 0.0024793680708774706, 0.008831308099338362, 0.011444602938051497, 0.017544605927746447, 0.0184480951598882];1.9072801588142812e-10;False;0.06815462495500836
1849;380;0.06429087119477667;0;[];0;0;380;[0.08948667686225328, 0.008, 0.03253352994789054];[];False;1;;[0.07297712235196673, 0.08117998276902734, 0.08948667686225328];[0.0079, 0.0, 0.008];[0.005085380388859013, 0.018723140232654555, 0.03253352994789054];7.549522785718017e-11;False;0.0357599818839871
1850;380;0.02945626241010503;2.16733229217155;[[0.07890730447333166, 0.006190774168817865, 0.002402600691004374]];0.7939153736542177;-0.602921469696107;459.3721671579427;[0.09952041908485183, 0.008, 0.027005453106695828];[];False;2;;[0.0596431713668686, 0.07044361779498887, 0.07890730447333166, 0.0878998468080753, 0.09952041908485183];[0.0079, 0.0, 0.006190774168817865, 0.0, 0.008];[0.019665701633558567, 0.009987134947848956, 0.002402600691004374, 0.013135679901649638, 0.027005453106695828];1.442606513223157e-10;False;0.06455012102505858
1851;380;0.022524016939583877;0.6301515009605612;[[0.00967828507960691, 0.00620583275908818, 0.08828018499404623]];4.195837520346146;0.5304790817065606;421.69799427278133;[];[0.15740868278455658, 0.007578313030221593, 0.1436864336398335];False;17;0.2683799504570655;[0.01839826091938542, 0.013514620916644935, 0.00967828507960691, 0.0, 0.0009017491811836638, 0.0145405753262119, 0.028179401471240137, 0.04181822761626837, 0.0554570537612966, 0.06909587990632483, 0.08273470605135307, 0.0963735321963813, 0.11001235834140953, 0.12365118448643776, 0.12438594296119482, 0.137290010631466, 0.15092883677649424, 0.16456766292152247, 0.1782064890665507, 0.19184531521157894, 0.20548414135660717, 0.2191229675016354, 0.23276179364666363, 0.24640061979169187, 0.25, 0.2399605540632799, 0.22632172791825167, 0.21268290177322344, 0.1990440756281952, 0.18540524948316697, 0.17176642333813874, 0.1581275971931105, 0.15740868278455658];[0.0079, 0.0, 0.00620583275908818, 0.0005289306698948596, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007569019522974187, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002111255130043705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007578313030221593];[0.07303817585414032, 0.08157449372078149, 0.08828018499404623, 0.08190711434172589, 0.08131331996647394, 0.07233226578982747, 0.06335121161318101, 0.05437015743653454, 0.04538910325988807, 0.0364080490832416, 0.02742699490659513, 0.018445940729948658, 0.00946488655330219, 0.0004838323766557205, 0.0, 0.008497221799990748, 0.017478275976637217, 0.026459330153283687, 0.03544038432993016, 0.04442143850657663, 0.0534024926832231, 0.06238354685986957, 0.07136460103651604, 0.0803456552131625, 0.08271581730111817, 0.08932670938980898, 0.09830776356645544, 0.10728881774310191, 0.11626987191974837, 0.12525092609639485, 0.1342319802730413, 0.14321303444968778, 0.1436864336398335];1.0451677943125093e-09;False;0.4922019031242028
1852;380;0.011906330856987215;10.535685831705289;[[0.028728267346331327, 0.007107159919362921, 0.015363712672096075]];4.413926483757562;-0.9373655925636134;473.2693773900932;[0.028072581244734964, 0.008, 0.01502291380876761];[];False;0;;[0.021178495079920777, 0.028728267346331327, 0.028072581244734964];[0.0079, 0.007107159919362921, 0.008];[0.0061913052559419484, 0.015363712672096075, 0.01502291380876761];2.529086839940948e-10;False;0.013065309518854906
1853;380;0.07567283810814146;4.700696836756075;[[0.08748909289189966, 0.0050263146193823705, 0.027333033542073094]];2.1240011963352576;0.4043689811697006;450.370708338086;[];[0.15831135408128955, 0.001811708978186458, 0.14341156733357757];True;11;0.2523603297418939;[0.020650894121322292, 0.032203446949087854, 0.06149948753988404, 0.08748909289189966, 0.09443772325768356, 0.11313137635514925, 0.12818171142056345, 0.13182502945261496, 0.15051868255008066, 0.16921233564754637, 0.18790598874501208, 0.20659964184247778, 0.2252932949399435, 0.2439869480374092, 0.25, 0.2373193988651251, 0.2186257457676594, 0.19993209267019368, 0.18123843957272798, 0.16254478647526227, 0.15831135408128955];[0.0079, 0.005665769645867985, 0.0, 0.0050263146193823705, 0.008, 0.0, 0.006440832077901164, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005426697957327134, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001811708978186458];[0.00571154245470009, 0.0, 0.014483861886075691, 0.027333033542073094, 0.0226656723909185, 0.010109236712614988, 0.0, 0.0024471989656885216, 0.015003634643992033, 0.027560070322295543, 0.04011650600059906, 0.052672941678902574, 0.06522937735720609, 0.0777858130355096, 0.08182475073296822, 0.09034224871381312, 0.10289868439211663, 0.11545512007042015, 0.12801155574872367, 0.14056799142702717, 0.14341156733357757];8.825749835837286e-10;False;0.4006426728821033
1854;380;0.005059176805279968;0.6490515365086691;[[0.016826690996830884, 0.005344943039411349, 0.07894603583280742], [0.1655363181824656, 0.0067773584815947075, 0.11688325575227096]];5.689357750604465;0.2564648469650433;492.4594622177664;[];[];False;10;0.18846145777887674;[0.02107553861624024, 0.016826690996830884, 0.0, 0.0035552035280059313, 0.034061638301285044, 0.06456807307456416, 0.09487707036897383, 0.09507450784784327, 0.12558094262112238, 0.15608737739440148, 0.1865938121676806, 0.2171002469409597, 0.2476066817142388, 0.25, 0.2418648579609909, 0.2218868835124821, 0.19138044873920299, 0.1655363181824656];[0.0079, 0.005344943039411349, 0.0009323157043890215, 0.0, 0.008, 0.0, 0.00794822404378964, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006276232023959821, 0.002760980862697803, 0.008, 0.0, 0.0067773584815947075];[0.07995313452820413, 0.07894603583280742, 0.104713048184331, 0.11015719482228627, 0.15687224306035497, 0.20358729129842368, 0.25, 0.2496976604635076, 0.2029826122254389, 0.15626756398737018, 0.10955251574930147, 0.06283746751123276, 0.016122419273164053, 0.012457488251256619, 0.0, 0.030592628964904653, 0.07730767720297335, 0.11688325575227096];1.4160204820361114e-09;False;0.6541107133139491
1855;380;0.013947948054072923;2.7799911999842597;[[0.02978262470029611, 0.005660111513623545, 0.07838544885489276]];0.9275584805684246;-0.1168512571075047;419.1114406296339;[];[0.08706395961690694, 0.0010639161505097026, 0.1216177077657832];False;1;0.2683799504570655;[0.017551627480706083, 0.02978262470029611, 0.07800056184630998, 0.08706395961690694];[0.0079, 0.005660111513623545, 0.0, 0.0010639161505097026];[0.07206636177667522, 0.07838544885489276, 0.1147772394072637, 0.1216177077657832];2.560272083812434e-10;False;0.08602701636377871
1856;380;0.00909307654340337;1.0506267842566324;[[0.09129474203247262, 0.006992013733007368, 0.06163392036880217]];3.2528769380021068;0.2860486937003931;436.7508539799367;[];[0.11131619208085852, 0.0035401494130852963, 0.08960235786590973];True;0;0.27532653351515757;[0.08602825412786583, 0.09129474203247262];[0.0079, 0.006992013733007368];[0.05427703875267053, 0.06163392036880217];9.217759720169314e-11;False;0.00909307654340337
1857;380;0.0016933979464558763;0.3808594529096441;[[0.03763470623246942, 0.007883281681423496, 0.07434692014164312]];5.223863976496186;0.9094796044985677;428.9659788801306;[0.02527406787959152, 0.008, 0.08564369331220002];[];False;1;;[0.036098483374576294, 0.03763470623246942, 0.03149980314050272, 0.02527406787959152];[0.0079, 0.007883281681423496, 0.0, 0.008];[0.07505919567384367, 0.07434692014164312, 0.07995379954987045, 0.08564369331220002];4.2546144687224264e-10;False;0.024773283161272117
1858;380;0.02298410533716352;0.19649082607506266;[[0.09254387470212994, 0.004585094881450384, 0.07080873596140048]];0.18423042149470706;-1.1110468306165195;511.9184981959861;[];[0.10908300382632975, 0.0008489258077368465, 0.09039356424182252];True;0;0.27532653351515757;[0.07786958060342378, 0.09254387470212994];[0.0079, 0.004585094881450384];[0.053432154165502885, 0.07080873596140048];1.0321290355047793e-10;False;0.02298410533716352
1859;380;0.0011507194871888137;1.2422088736256263;[[0.07638371035122121, 0.007380664290079071, 0.047162981862036185]];1.2871319823060243;0.10158372597235278;444.1743259711958;[];[0.1630264048698484, 0.001943789195695231, 0.12352533682756009];False;3;0.2523603297418939;[0.07705943895325855, 0.07638371035122121, 0.0824595249197718, 0.16094122033922442, 0.23942291575867702, 0.25, 0.18209538882187037, 0.1630264048698484];[0.0079, 0.007380664290079071, 0.008, 0.0, 0.008, 0.006921829179678876, 0.0, 0.001943789195695231];[0.047936180811198485, 0.047162981862036185, 0.04894341746559755, 0.07194142097214398, 0.09493942447869042, 0.09803889651699058, 0.11793742798523685, 0.12352533682756009];6.129737114658569e-10;False;0.27399480850091157
1860;380;0.012649167020284862;0.4459992456649144;[[0.06936283568536028, 0.004606160302517157, 0.05084523459096503]];0.31650364527630126;-0.16514921734763277;426.44246066289253;[];[0.08916123485589564, 0.0013064161206786202, 0.11212970560693944];True;1;0.2683799504570655;[0.06775957165281825, 0.06877233540689653, 0.06936283568536028, 0.08916123485589564];[0.0079, 0.0, 0.004606160302517157, 0.0013064161206786202];[0.049831861393784836, 0.05047199777969956, 0.05084523459096503, 0.11212970560693944];1.7009535410962108e-10;False;0.07713677287667589
1861;380;0.013973186352354547;4.585772590150339;[[0.006318788024932604, 0.0039045594418800605, 0.02781723341385086]];1.3580726564388292;-0.5869287149973387;473.2693773900932;[0.024217242792292586, 0.008, 0.032460162838055785];[];False;2;;[0.0009286758199198036, 0.0, 0.006318788024932604, 0.012189276630424562, 0.024217242792292586];[0.0079, 0.007388032073607615, 0.0039045594418800605, 0.0, 0.008];[0.016558429773955777, 0.018001110817342007, 0.02781723341385086, 0.029340061201789485, 0.032460162838055785];1.0475627974337547e-10;False;0.03596477593116024
1862;380;0.0009683022980805822;8.103611182321325;[[0.026134008737879088, 0.007793525421722564, 0.08636403105243719]];2.641324431899132;-0.9543214819912668;464.8436421268753;[0.037325309332628266, 0.008, 0.05095446233961727];[];False;1;;[0.02707499982471551, 0.026134008737879088, 0.03165650503673291, 0.037325309332628266];[0.0079, 0.007793525421722564, 0.0, 0.008];[0.08616202046077628, 0.08636403105243719, 0.0688907078667203, 0.05095446233961727];1.4401466093102603e-10;False;0.04132320547819669
1863;380;0.0003597624272795918;2.241934134151461;[[0.0837868520043467, 0.007682184390476638, 0.08046960981048412]];0.3456683722809482;0.20812631144901397;444.1743259711958;[];[0.09269558188411547, 0.0064364307068842394, 0.10575294607843792];False;0;0.2523603297418939;[0.08399486282405225, 0.0837868520043467, 0.08529177181785537, 0.09269558188411547];[0.0079, 0.007682184390476638, 0.008, 0.0064364307068842394];[0.08027284379915214, 0.08046960981048412, 0.08474063320155743, 0.10575294607843792];8.428022126330217e-11;False;0.02723265155481836
1864;380;0.001904695737660032;0.5742587838146431;[[0.07668988047650159, 0.006535917181745289, 0.08393236310675864]];3.460352482319949;1.229455819874057;473.2693773900932;[0.07152605638559834, 0.008, 0.03718918017076299];[];False;1;;[0.07699552850115685, 0.07668988047650159, 0.0743680230954187, 0.07152605638559834];[0.0079, 0.006535917181745289, 0.0, 0.008];[0.0852260876535718, 0.08393236310675864, 0.06291479891311376, 0.03718918017076299];1.2720554684097064e-10;False;0.05112748637923485
1865;380;0.011742064291464849;2.1802710791338744;[[0.08349564919257461, 0.0005941903616259029, 0.038830897623582626]];6.051708759962855;1.2025613614453001;464.8436421268753;[0.08017971846831315, 0.008, 0.07791299397626039];[];False;1;;[0.07486760640450844, 0.08349564919257461, 0.08326639035686474, 0.08017971846831315];[0.0079, 0.0005941903616259029, 0.0, 0.008];[0.04200234792274128, 0.038830897623582626, 0.041532979377389936, 0.07791299397626039];1.1157526847249035e-10;False;0.0518950935652314
1866;380;0.0008062853437244233;18.28470868567945;[[0.016443300726738976, 0.007367754055747102, 0.03383611259160252]];1.7272177092967271;1.0439850620031654;413.8942085452024;[0.016811041245368218, 0.008, 0.03372076130340962];[];False;0;;[0.017035439134793013, 0.016443300726738976, 0.016811041245368218];[0.0079, 0.007367754055747102, 0.008];[0.03370890246606849, 0.03383611259160252, 0.03372076130340962];2.682859580380086e-11;False;0.0015467405704287143
1867;380;0.018629027490700195;14.990281104369743;[[0.10080378083554498, 0.002638725576670866, 0.05420005545411102]];1.8879570574108502;1.1368188694481993;459.3721671579427;[0.10328843073854138, 0.008, 0.052260464720554914];[];False;1;;[0.08545952095517462, 0.09696182758352678, 0.10080378083554498, 0.10328843073854138];[0.0079, 0.0, 0.002638725576670866, 0.008];[0.05492780348230729, 0.05438227173077584, 0.05420005545411102, 0.052260464720554914];7.246624256084047e-11;False;0.024848252586835557
1868;380;0.010221395409544847;4.595880816458724;[[0.08725399768134205, 0.0022535505298829266, 0.0764681976016752]];0.25005412672380695;-0.1827770307098351;481.3400130873551;[];[0.09391510402741889, 0.0010223118111832574, 0.1029911143077163];True;0;0.20641329805171382;[0.08649394047772842, 0.08725399768134205, 0.09391510402741889];[0.0079, 0.0022535505298829266, 0.0010223118111832574];[0.06798192365211912, 0.0764681976016752, 0.1029911143077163];8.79830886767205e-11;False;0.03759567890942416
