Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1192;380;0.006377134377921857;1.6769153035952413;[[0.1564118108405681, 0.022981175679250804, 0.16119481369820832], [0.24213806023988893, 0.003496708858892446, 0.3907772956343013]];5.627899777506823;-0.12215204461486857;546.751874553499;[];[];False;7;;[0.15248847400452425, 0.1564118108405681, 0.14811271161478226, 0.0, 0.04738554786178179, 0.14018873852066283, 0.24288380733834586, 0.4383820668149099, 0.55, 0.5402430358074327, 0.46611967370852614, 0.27062141423196207, 0.24213806023988893];[0.0239, 0.022981175679250804, 0.024, 0.005817203445839858, 0.0, 0.011392820487387236, 0.024, 0.0, 0.013702579263951437, 0.014900375813386633, 0.024, 0.0, 0.003496708858892446];[0.1661375895187988, 0.16119481369820832, 0.17207386576863748, 0.3662305878551956, 0.4283469487455936, 0.55, 0.4153799682774504, 0.15910688530049427, 0.012790125604288244, 0.0, 0.09716619767646185, 0.35343928065341795, 0.3907772956343013];4.314401000158622e-09;False;1.6832924379731633
1193;380;0.06426893171317058;1.5602883820170816;[[0.08254661777018629, 0.021804797913193896, 0.10695226279885357]];1.3223311630384593;0.6609471817248384;444.1743259711958;[0.08536957955177628, 0.024, 0.10785953021609837];[];False;0;;[0.12874775848051404, 0.08254661777018629, 0.08536957955177628];[0.0239, 0.021804797913193896, 0.024];[0.15157916397776272, 0.10695226279885357, 0.10785953021609837];3.858919132687712e-10;False;0.06795826222000101
1194;380;0.026418039155444786;0.8256194594595428;[[0.1871887285837251, 0.0022501660973497616, 0.22298642079228706]];5.598838516674623;-0.5875945253023469;406.22279721203313;[0.15453511424963837, 0.024, 0.2710747159145813];[];False;1;;[0.18621669130905616, 0.18710508684651095, 0.1871887285837251, 0.15453511424963837];[0.0239, 0.0, 0.0022501660973497616, 0.024];[0.21936195539221945, 0.22267454326409514, 0.22298642079228706, 0.2710747159145813];2.331856344682832e-10;False;0.08848089384036094
1195;380;0.02479576097410877;1.2584849460437526;[[0.09727132990519038, 0.010827494177968341, 0.13297990198513746]];1.5729771566997643;0.9180704422517083;455.86529629651864;[0.10734190218551867, 0.024, 0.13294374147044988];[];False;0;;[0.07621822021494545, 0.09727132990519038, 0.10734190218551867];[0.0239, 0.010827494177968341, 0.024];[0.13382009612258347, 0.13297990198513746, 0.13294374147044988];1.3071132500545649e-10;False;0.04137685391961743
1196;380;0.0019457296947817582;2.2363990572401753;[[0.1370687904872294, 0.022503607229546585, 0.1651477162195958], [0.08018172876930885, 0.00018829132096908827, 0.12414511006956705]];1.5891315624002413;0.4805727338245651;416.37360196430393;[];[];False;25;;[0.13571954274184903, 0.1370687904872294, 0.13993907775593614, 0.18597438065845495, 0.23200968356097376, 0.27804498646349257, 0.32408028936601135, 0.37011559226853014, 0.4161508951710489, 0.4621861980735677, 0.5082215009760865, 0.55, 0.5457431961213948, 0.499707893218876, 0.4536725903163572, 0.4076372874138384, 0.36160198451131964, 0.31556668160880086, 0.2695313787062821, 0.22349607580376327, 0.17746077290124446, 0.13142546999872565, 0.08539016709620684, 0.039354864193688034, 0.0, 0.006680438708830763, 0.052715741611349565, 0.09875104451386837, 0.14478634741638718, 0.190821650318906, 0.2368569532214248, 0.2828922561239436, 0.32892755902646237, 0.37496286192898115, 0.42099816483149993, 0.4670334677340187, 0.5130687706365376, 0.55, 0.5408959264609438, 0.494860623558425, 0.4488253206559062, 0.4027900177533874, 0.3567547148508686, 0.31071941194834984, 0.26468410904583106, 0.21864880614331225, 0.17261350324079344, 0.12657820033827463, 0.08054289743575582, 0.08018172876930885];[0.0239, 0.022503607229546585, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0022192379900890617, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003482773413079159, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004746308836069295, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00018829132096908827];[0.16502329034862478, 0.1651477162195958, 0.16508835962434298, 0.16413636472420992, 0.16318436982407686, 0.1622323749239438, 0.16128038002381073, 0.16032838512367767, 0.1593763902235446, 0.15842439532341154, 0.15747240042327848, 0.15660843482517653, 0.15652040552314544, 0.15556841062301238, 0.15461641572287932, 0.15366442082274626, 0.1527124259226132, 0.15176043102248013, 0.15080843612234707, 0.149856441222214, 0.14890444632208094, 0.14795245142194788, 0.14700045652181482, 0.14604846162168175, 0.1452346159935308, 0.1450964667215487, 0.14414447182141563, 0.14319247692128256, 0.1422404820211495, 0.14128848712101644, 0.14033649222088337, 0.1393844973207503, 0.13843250242061725, 0.13748050752048419, 0.13652851262035112, 0.13557651772021806, 0.134624522820085, 0.13386079716188504, 0.13367252791995193, 0.13272053301981887, 0.1317685381196858, 0.13081654321955274, 0.12986454831941968, 0.12891255341928662, 0.12796055851915356, 0.1270085636190205, 0.12605656871888743, 0.12510457381875437, 0.1241525789186213, 0.12414511006956705];4.900475398931821e-09;False;2.2383447869349573
1197;380;0.008037008978128823;1.6835098702211775;[[0.026532877027315334, 0.021118057237876006, 0.047645333422331584], [0.4465453760353734, 0.0027640172728727276, 0.4462944932482159]];3.469259988445405;-0.5091905503230909;426.44246066289253;[];[];False;9;;[0.020865372897450038, 0.026532877027315334, 0.021370847813255933, 0.012391834357525288, 0.0, 0.02161706394045272, 0.06460497569416138, 0.10759288744787003, 0.15058079920157869, 0.15084710028154144, 0.19356871095528735, 0.23655662270899602, 0.27954453446270466, 0.31408603492060816, 0.3225324462164133, 0.36552035797012195, 0.4085082697238306, 0.4465453760353734];[0.0239, 0.021118057237876006, 0.024, 0.018987048355077536, 0.012068730799097413, 0.0, 0.024, 0.0, 0.024, 0.023851325043288376, 0.0, 0.024, 0.0, 0.0192843982685008, 0.024, 0.0, 0.024, 0.0027640172728727276];[0.04267203424364255, 0.047645333422331584, 0.030252938194990968, 0.0, 0.0417517359550802, 0.1145859846809574, 0.2594249075569058, 0.4042638304328542, 0.5491027533088025, 0.55, 0.4060583238152492, 0.26121940093930085, 0.11638047806335247, 0.0, 0.028458444812595893, 0.17329736768854426, 0.31813629056449266, 0.4462944932482159];3.737131460013191e-09;False;1.6915468791993062
1198;380;0.06943490234815329;0.5330143449788648;[[0.11909338849573213, 0.02111382345049994, 0.22720021449596012], [0.3116625576189848, 0.00832315921725378, 0.04136425120249963]];4.184327604974352;-0.36086442719231054;403.5353868874307;[];[];False;6;;[0.1237132158249531, 0.12126032769626971, 0.11909338849573213, 0.11144566067524589, 0.0478509828917737, 0.0, 0.01574369489169849, 0.07933837267517069, 0.14293305045864288, 0.20652772824211507, 0.24531760347279774, 0.27012240602558724, 0.3116625576189848];[0.0239, 0.0, 0.02111382345049994, 0.024, 0.0, 0.01805848585808915, 0.024, 0.0, 0.024, 0.0, 0.014638913789391562, 0.024, 0.00832315921725378];[0.17453505943198078, 0.20249751872880656, 0.22720021449596012, 0.22243206688374087, 0.1827825372272531, 0.15294876761968765, 0.14313300757076533, 0.10348347791427756, 0.06383394825778979, 0.02418441860130202, 0.0, 0.015465111055185748, 0.04136425120249963];1.3388826989837861e-09;False;0.6024492473270182
1199;380;0.0004468674298550433;2.8069073468364167;[[0.1267374685944353, 0.023596438209484965, 0.10769547376966036]];6.206300851772878;-0.884750160457865;419.1114406296339;[0.1264070682842039, 0.024, 0.11446580836650241];[];False;0;;[0.12652647576019005, 0.1267374685944353, 0.1264070682842039];[0.0239, 0.023596438209484965, 0.024];[0.10794651711870933, 0.10769547376966036, 0.11446580836650241];8.861219147171385e-11;False;0.0072372618982906685
1200;380;0.001273142631649943;2.519198232019098;[[0.08881346610242846, 0.023409608228811527, 0.18466320958625895]];3.045479984994845;-1.2919221552644995;428.9659788801306;[0.10238853416954458, 0.024, 0.3268499544320976];[];False;2;;[0.08939392617944203, 0.08881346610242846, 0.09371425031672413, 0.09551647498613221, 0.10238853416954458];[0.0239, 0.023409608228811527, 0.006294094813705617, 0.0, 0.024];[0.18568471542093076, 0.18466320958625895, 0.0, 0.06790843613918629, 0.3268499544320976];1.215890638088759e-09;False;0.5151580231151162
1201;380;0.0053467698855404954;0.15597161446333066;[[0.02138386083315051, 0.02141636373921152, 0.14864230454894276], [0.005116590121162972, 0.006777165634933403, 0.30117966168912]];6.072948504928289;1.0474708235233858;409.494335816729;[];[];False;1;;[0.026028864783271377, 0.02138386083315051, 0.009026919565214146, 0.005116590121162972];[0.0239, 0.02141636373921152, 0.0, 0.006777165634933403];[0.1477239160492429, 0.14864230454894276, 0.26451270448999764, 0.30117966168912];4.961050249658545e-10;False;0.16131838434887116
1202;380;0.004161237693342909;3.7532904239031177;[[0.15786186181784279, 0.022068114935611696, 0.10127172319885616]];6.1362171801128484;0.05732587040102315;477.8436481302492;[];[0.26869976505308324, 0.0024117231479937, 0.3125052005275381];False;7;0.20641329805171382;[0.15428607029339853, 0.15786186181784279, 0.09154326525862866, 0.010257484991805982, 0.0, 0.0710282952750167, 0.15231407554183937, 0.2266754450368722, 0.23359985580866208, 0.26869976505308324];[0.0239, 0.022068114935611696, 0.018262173652026054, 0.013597284421299583, 0.013008620191030216, 0.008932395190573114, 0.004267505959846644, 0.0, 0.00039738327087982715, 0.0024117231479937];[0.10018829750916555, 0.10127172319885616, 0.55, 0.0, 0.06940471909077502, 0.55, 0.0, 0.5031476980108555, 0.55, 0.3125052005275381];6.274313321607108e-09;False;2.9218380069749657
1203;380;0.01638872603645918;5.131750980542915;[[0.11956757207062259, 0.007566992046463279, 0.2251418289852581]];1.2369126194663207;-0.4339088809865336;444.1743259711958;[];[0.2372266730348901, 0.0010484012719725114, 0.27012264788948187];False;1;0.2523603297418939;[0.11822160158607813, 0.11956757207062259, 0.13589824879103435, 0.18769376263369375, 0.2372266730348901];[0.0239, 0.007566992046463279, 0.0, 0.024, 0.0010484012719725114];[0.2252493266250288, 0.2251418289852581, 0.231385011247609, 0.25118632376074324, 0.27012264788948187];3.403991007393874e-10;False;0.1536447453909875
1204;380;0.0010474837334461461;1.2280056402858883;[[0.01929356686169223, 0.023807433857339074, 0.09119113990681478]];5.3607967397226695;0.2539565927716776;396.9145659860842;[];[0.24463246357738622, 0.0033025912037595202, 0.29779313908001215];False;2;0.27797510856022406;[0.01870292890592147, 0.01929356686169223, 0.0, 0.07242843802901014, 0.16489233525404673, 0.24463246357738622];[0.0239, 0.023807433857339074, 0.01879958086198389, 0.0, 0.024, 0.0033025912037595202];[0.09205125646070157, 0.09119113990681478, 0.10629419540375057, 0.1629913694903347, 0.23537235436801685, 0.29779313908001215];9.589045679933183e-10;False;0.3431501716396988
1205;380;0.02342775188738506;1.2721096795704105;[[0.028455887104460245, 0.011488229881343766, 0.06292289002766109]];5.037900675705722;0.7075990091577196;409.494335816729;[0.013033227134347007, 0.024, 0.08135012032335155];[];False;2;;[0.011377124674657908, 0.028455887104460245, 0.015025054303207474, 0.0, 0.013033227134347007];[0.0239, 0.011488229881343766, 0.0, 0.01285186707102931, 0.024];[0.05276792105257906, 0.06292289002766109, 0.06888814268808312, 0.0755614626885252, 0.08135012032335155];2.1688956735044807e-10;False;0.08105000346437839
1206;380;0.019287593020995447;6.409295338304907;[[0.07615025868969283, 0.017845435683136072, 0.16770762047367319]];4.023877013530921;0.13317895975808122;450.370708338086;[];[0.24053621657795654, 0.01667999431594885, 0.27838212846922405];False;16;0.2523603297418939;[0.05870275030613065, 0.07615025868969283, 0.0, 0.057052499122300454, 0.12586110902711595, 0.23619445139802303, 0.4153364036737456, 0.55, 0.5055216440505319, 0.32637969177480936, 0.311639167165245, 0.14723773949908678, 0.0, 0.03190421277663579, 0.21104616505235835, 0.35086055664239413, 0.3901881173280809, 0.55, 0.5306699303961966, 0.35152797812047404, 0.1723860258447515, 0.08663971954996691, 0.0, 0.0067559264309711015, 0.18589787870669366, 0.24053621657795654];[0.0239, 0.017845435683136072, 0.007643435619300068, 0.0, 0.009218424923570355, 0.024, 0.0, 0.018041147094655725, 0.024, 0.0, 0.0019748170997100837, 0.024, 0.004274270191388482, 0.0, 0.024, 0.00526879072415019, 0.0, 0.021410312522567317, 0.024, 0.0, 0.024, 0.01251239854801047, 0.0009051047634768914, 0.0, 0.024, 0.01667999431594885];[0.1732698094925791, 0.16770762047367319, 0.104488511432215, 0.05712415279230664, 0.0, 0.09159752996609352, 0.24031921272449366, 0.35211545250820286, 0.3890408954828938, 0.5377625782412939, 0.55, 0.413515739000306, 0.29128058355137937, 0.2647940562419059, 0.11607237348350574, 0.0, 0.032649309274894414, 0.16532338038903854, 0.1813709920332946, 0.33009267479169474, 0.4788143575500949, 0.55, 0.4780726556705437, 0.47246395969150506, 0.3237422769331049, 0.27838212846922405];7.102802670852322e-09;False;3.3075504111648044
1207;380;0.05734391771898657;1.644407688439475;[[0.059756595217798705, 0.008452961844902468, 0.19556600097436436], [0.1198150494761513, 0.005046086033700016, 0.3369242020957274]];3.2620588503031103;-0.43066980244322645;436.7508539799367;[];[];False;5;;[0.1082154697211518, 0.059756595217798705, 0.038244607963515975, 0.025916898343483808, 0.0, 0.02225462467869794, 0.026321522690896326, 0.07855994372527646, 0.08275385732091184, 0.1198150494761513];[0.0239, 0.008452961844902468, 0.018336256245454822, 0.024, 0.012092948677865945, 0.0018684629121642725, 0.0, 0.024, 0.022073182069783367, 0.005046086033700016];[0.22205092864021117, 0.19556600097436436, 0.0, 0.11207150892500271, 0.3476826640815398, 0.55, 0.5130277309476423, 0.03812697082028732, 0.0, 0.3369242020957274];3.871264617323362e-09;False;1.7017516061584614
1208;380;0.019810317900728017;2.410008988927714;[[0.14918524184575715, 0.004621030856961276, 0.13393536432680972]];5.266391508228915;-0.5917419792390476;412.0367646617399;[0.12035098763286642, 0.024, 0.15542723747591075];[];False;0;;[0.1447542789178474, 0.14918524184575715, 0.12035098763286642];[0.0239, 0.004621030856961276, 0.024];[0.13286924442681955, 0.13393536432680972, 0.15542723747591075];1.380921222873455e-10;False;0.06066199194864806
1209;380;0.000914485175910897;2.5293802003308192;[[0.09899420511273471, 0.023481525914394372, 0.04949056684344035]];2.2537505118156913;-0.729979837748783;413.8942085452024;[0.15205323109829805, 0.024, 0.008436644833604512];[];False;2;;[0.09934850238953659, 0.09899420511273471, 0.12523402933234395, 0.14432559939468922, 0.15205323109829805];[0.0239, 0.023481525914394372, 0.0, 0.017084687512137306, 0.024];[0.04875869525887918, 0.04949056684344035, 0.02084322883253669, 0.0, 0.008436644833604512];3.040454485203696e-10;False;0.09270401287037695
1210;380;0.014780907385490738;7.758656953103939;[[0.22277351627405415, 0.023076743107946694, 0.08971851751855747]];5.857659275138233;0.34745309879924613;481.3400130873551;[];[0.3108847288246992, 0.007373625036802714, 0.2642963370387385];False;14;0.20641329805171382;[0.23094677840017852, 0.22277351627405415, 0.15905111446558698, 0.09277929975371933, 0.0266318411666656, 0.026507485041851676, 0.0, 0.039764329670015974, 0.10603614438188362, 0.17230795909375127, 0.20774196141926196, 0.23857977380561893, 0.30485158851748656, 0.3711234032293542, 0.4373952179412219, 0.44211576400518954, 0.5036670326530895, 0.55, 0.5300611526350429, 0.4637893379231753, 0.423510433408883, 0.3975175232113076, 0.33124570849943996, 0.3108847288246992];[0.0239, 0.023076743107946694, 0.0, 0.024, 4.503493692620611e-05, 0.0, 0.009599550635068337, 0.024, 0.0, 0.024, 0.011167756617052951, 0.0, 0.024, 0.0, 0.024, 0.022290478297179697, 0.0, 0.016779248028147356, 0.024, 0.0, 0.014586800022693561, 0.024, 0.0, 0.007373625036802714];[0.07743050476442173, 0.08971851751855747, 0.239254517736874, 0.3947731708003446, 0.55, 0.549708176136185, 0.4875036267703345, 0.3941895230727144, 0.2386708700092438, 0.08315221694577324, 0.0, 0.07236643611769732, 0.2278850891811679, 0.38340374224463847, 0.538922395308109, 0.55, 0.4055589516284205, 0.2968303660969467, 0.2500402985649499, 0.09452164550147935, 0.0, 0.06099700756199121, 0.2165156606254618, 0.2642963370387385];6.38569811985859e-09;False;2.6218529454075252
1211;380;0.007916859057722233;2.1479076291606627;[[0.027546520621608575, 0.016904001406613425, 0.11381854708602701]];3.7459608252795777;-1.1961469953727277;492.4594622177664;[0.024756220488397356, 0.024, 0.10277708062099716];[];False;0;;[0.026692949412728775, 0.027546520621608575, 0.024756220488397356];[0.0239, 0.016904001406613425, 0.024];[0.1102124304472391, 0.11381854708602701, 0.10277708062099716];8.542673623531297e-11;False;0.021335240203341904
1212;380;0.016071374172404274;10.722272511063684;[[0.18532673657251794, 0.011306788624606478, 0.08926566856288548]];3.9728907199826113;0.036793014181227116;426.44246066289253;[];[0.3015212648745449, 0.023093277421985, 0.2912601734109008];False;5;0.2683799504570655;[0.1859337105421742, 0.18532673657251794, 0.08753217558034807, 0.0, 0.12184260842640096, 0.5150175998442521, 0.55, 0.32615402220570017, 0.3015212648745449];[0.0239, 0.011306788624606478, 0.007707007436224732, 0.004484980813931352, 0.0, 0.014472624279804856, 0.01576031333661433, 0.024, 0.023093277421985];[0.09923219642589987, 0.08926566856288548, 0.0, 0.07989828978903298, 0.19111471931520452, 0.55, 0.5180684967941391, 0.3137446503532223, 0.2912601734109008];2.877553738889358e-09;False;1.3485872254325892
1213;380;0.024275193979264746;0.5167252930191618;[[0.10202410389664666, 0.013111206835432073, 0.21900487279787184], [0.31379363939121485, 0.0190811613310439, 0.40992314644125855]];0.42351803880559835;0.07450726952560811;459.3721671579427;[];[];False;1;;[0.08833161359771072, 0.10202410389664666, 0.24789760948188633, 0.2508223496028424, 0.31379363939121485];[0.0239, 0.013111206835432073, 0.024, 0.023781681463611672, 0.0190811613310439];[0.20211100721901012, 0.21900487279787184, 0.543494044746465, 0.55, 0.40992314644125855];2.1537083060838376e-09;False;0.5410004869984265
1214;380;0.03884391146581375;12.437606684057414;[[0.0515563696455166, 0.00750833171998062, 0.0552645470897819]];5.396078540288478;-0.9513714382608159;412.0367646617399;[0.039797131750292286, 0.024, 0.07176774979938431];[];False;0;;[0.08677038405759976, 0.0515563696455166, 0.039797131750292286];[0.0239, 0.00750833171998062, 0.024];[0.05563313622063446, 0.0552645470897819, 0.07176774979938431];1.7472738449631265e-10;False;0.06497072715791266
1215;380;0.0011704930697298338;5.831924402069337;[[0.12838306219960083, 0.023893970752467512, 0.0027681846755729417]];0.22967124728484783;1.3275427239028974;469.2708302065761;[0.12840937525655055, 0.024, 0.0032354519046336404];[];False;0;;[0.12761082504072174, 0.12838306219960083, 0.12840937525655055];[0.0239, 0.023893970752467512, 0.024];[0.0036477683526077703, 0.0027681846755729417, 0.0032354519046336404];1.1261128379506118e-11;False;0.0016503610116184418
1216;380;0.023133162022473668;0.7497843312288358;[[0.09588214852041733, 0.0033200760691764414, 0.11762513017371036], [0.09779326765816107, 0.015786289085610923, 0.26115152558399535]];6.006286070548683;0.3335433955262938;496.768984169103;[];[];False;4;;[0.09774474078590514, 0.09588214852041733, 0.08630009005310049, 0.017033784575753705, 0.0, 0.02022665955864119, 0.05223252090159308, 0.09779326765816107];[0.0239, 0.0033200760691764414, 0.0, 0.024, 0.01809798419302458, 0.011089672921591902, 0.0, 0.015786289085610923];[0.12802420062313413, 0.11762513017371036, 0.15330753318014737, 0.4112467051482511, 0.4746784164063303, 0.55, 0.4308141228836451, 0.26115152558399535];1.8333819879710998e-09;False;0.7729174932513095
1217;380;0.0208748357489793;2.9446349693119402;[[0.20435725968454024, 0.015516347363452808, 0.1853913571154442]];0.22526258115536354;-0.8718550278612038;436.7508539799367;[0.23756996706042754, 0.024, 0.4106570078997276];[];False;1;;[0.22147117602814217, 0.20435725968454024, 0.21739844235724842, 0.23756996706042754];[0.0239, 0.015516347363452808, 0.0, 0.024];[0.17687155644871647, 0.1853913571154442, 0.27384336039588575, 0.4106570078997276];6.135343217297561e-10;False;0.2519792257190794
1218;380;0.006638082639331949;0.773950087354848;[[0.13810850569835692, 0.021533934813829363, 0.23084225369905445]];1.5438513240697025;-0.19060240578693288;455.86529629651864;[];[0.30116615535804, 0.009949449392576472, 0.24897824722468595];True;4;0.23373679830588984;[0.1420878951056182, 0.13810850569835692, 0.2497153356176236, 0.3741033743676152, 0.4984914131176068, 0.55, 0.4771205481324017, 0.3527325093824101, 0.30116615535804];[0.0239, 0.021533934813829363, 0.0, 0.024, 0.0, 0.009938303534651728, 0.024, 0.0, 0.009949449392576472];[0.22608511836287068, 0.23084225369905445, 0.23390570627992308, 0.23731998530400694, 0.2407342643280908, 0.24214810354864663, 0.24414854335217467, 0.24756282237625854, 0.24897824722468595];1.5627018736750144e-09;False;0.6797940088793222
1219;380;0.009326745735600547;1.6089043167589965;[[0.21177059499296347, 0.020645665622027354, 0.11697992507682581], [0.06618737904994021, 0.011552172336047047, 0.4172673193788581]];4.192188424975121;0.1612896344057174;517.3248365581456;[];[];False;10;;[0.2173418576490373, 0.21177059499296347, 0.0848788290758628, 0.010206408791511398, 0.0, 0.0626292453918939, 0.21013731985965062, 0.35764539432740733, 0.505153468795164, 0.55, 0.4473384567370794, 0.2998303822693227, 0.16251985199134397, 0.15232230780156597, 0.004814233333809259, 0.0, 0.06618737904994021];[0.0239, 0.020645665622027354, 0.0, 0.012149423638610178, 0.013810036536447287, 0.024, 0.0, 0.024, 0.0, 0.007296663269449252, 0.024, 0.0, 0.022340829399083714, 0.024, 0.0, 0.0007832900024512086, 0.011552172336047047];[0.11024505119605227, 0.11697992507682581, 0.04333693546847832, 0.0, 0.005923398190099003, 0.04227094867329644, 0.1278788328150712, 0.21348671695684596, 0.29909460109862074, 0.32512176375664387, 0.3847024852403955, 0.4703103693821703, 0.55, 0.544081746476055, 0.4584738623342802, 0.4556798706768113, 0.4172673193788581];3.72985755031987e-09;False;1.6182310624945968
1220;380;0.030327970471884673;0.512020992786188;[[0.21779275640803591, 0.0049210751892832146, 0.11952040084532548]];1.860394917688776;1.368670866720702;492.4594622177664;[0.22170248200386197, 0.024, 0.11371720427874821];[];False;0;;[0.20860072439290536, 0.21779275640803591, 0.22170248200386197];[0.0239, 0.0049210751892832146, 0.024];[0.1413170233682184, 0.11952040084532548, 0.11371720427874821];1.2353141317558257e-10;False;0.05064959483013852
1221;380;0.01723566152516951;4.1378792677803355;[[0.06815954796183793, 0.011791097163333545, 0.015812259202118588]];4.314729866885459;0.8533784148892535;419.1114406296339;[0.03693146286774066, 0.024, 0.00413924083820646];[];False;2;;[0.06770339716381853, 0.06815954796183793, 0.05787169945333879, 0.043410202053226384, 0.03693146286774066];[0.0239, 0.011791097163333545, 0.0, 0.016574594856363895, 0.024];[0.02806927461174608, 0.015812259202118588, 0.009239393484810277, 0.0, 0.00413924083820646];1.805858095188341e-10;False;0.06875515578373588
1222;380;0.05459341449749003;2.175157900666172;[[0.03732309236541633, 0.00778399110260131, 0.1933186464486631]];2.863489073988898;-0.6486461687976113;477.8436481302492;[0.07925058668104483, 0.024, 0.00903605831917989];[];False;2;;[0.046837197491912064, 0.039660478126384305, 0.03732309236541633, 0.047591256664031065, 0.07925058668104483];[0.0239, 0.0, 0.00778399110260131, 0.0, 0.024];[0.14988999901465908, 0.1826492770460015, 0.1933186464486631, 0.14818730904884742, 0.00903605831917989];5.788405742723871e-10;False;0.24623946626401622
1223;380;0.03542801318396151;1.3568489486479716;[[0.028900307401008647, 0.010654365833803116, 0.20431844418279355], [0.0007646804981079355, 0.00782873978929668, 0.052112840752942605]];3.1664053384474182;0.5812307205956875;419.1114406296339;[];[];False;5;;[0.021081179463117054, 0.026489386304893173, 0.028900307401008647, 0.024662254520076622, 0.013253939946051934, 0.012681860777392844, 0.0018456253720272493, 0.0007646804981079355];[0.0239, 0.0, 0.010654365833803116, 0.0078702665384548, 0.00037581532253013177, 0.0, 0.007118635893394535, 0.00782873978929668];[0.20428441070613776, 0.2043079504260095, 0.20431844418279355, 0.0, 0.55, 0.5224198048080736, 0.0, 0.052112840752942605];3.046067122852531e-09;False;1.392276961831933
1224;380;0.024476397144939054;3.648940477876902;[[0.23061159015258412, 0.006265730091523246, 0.19349541872329967]];4.038994341146593;-0.7565989353339219;477.8436481302492;[0.21182526440799004, 0.024, 0.17288465977281856];[];False;0;;[0.21962474875174917, 0.23061159015258412, 0.21182526440799004];[0.0239, 0.006265730091523246, 0.024];[0.18055649071419974, 0.19349541872329967, 0.17288465977281856];1.3980600401316207e-10;False;0.05752535701788422
1225;380;0.0006093219055190241;1.7400690959389775;[[0.0074271793011625, 0.02367321413280054, 0.040290367626031616]];2.566145006257821;-0.721847103442787;455.86529629651864;[0.06158029020442637, 0.024, 0.07093177852061675];[];False;2;;[0.007166004683569182, 0.0074271793011625, 0.027044214414915443, 0.03431813292554218, 0.06158029020442637];[0.0239, 0.02367321413280054, 0.006403530082714964, 0.0, 0.024];[0.0397887410975177, 0.040290367626031616, 0.0, 0.014939507890745697, 0.07093177852061675];4.1545002005222594e-10;False;0.1331825490659056
1226;380;0.006085949592929125;10.02752934499072;[[0.22068451411597803, 0.02070473016507171, 0.031853174107806366]];6.020221438621349;0.9564413063241862;473.2693773900932;[0.18914885468999967, 0.024, 0.23508084521075212];[];False;1;;[0.21901322292554024, 0.22068451411597803, 0.2060789608203532, 0.18914885468999967];[0.0239, 0.02070473016507171, 0.0, 0.024];[0.026950540235443837, 0.031853174107806366, 0.125976862512261, 0.23508084521075212];5.404251436224475e-10;False;0.21654852825357906
