Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
820;380;0.04284200295273311;0;[];0;0;380;[0.005106447932838761, 0.008, 0.0122857946419094];[];False;1;;[0.0031473680653119757, 0.004120747370561133, 0.005106447932838761];[0.0079, 0.0, 0.008];[6.870975240569799e-05, 0.006138833691215713, 0.0122857946419094];4.253383036823856e-11;False;0.02014708805571387
821;380;0.04503108787218855;0;[];0;0;380;[0.003575801003981269, 0.008, 0.017918208940150487];[];False;2;;[0.0031957986415728956, 0.0032623690565393238, 0.003384604846794666, 0.003575801003981269];[0.0079, 0.0051145710061962345, 0.0, 0.008];[0.0038056829060857658, 0.0, 0.006987948891729732, 0.017918208940150487];5.6840230656484136e-11;False;0.026923630489635045
822;380;0.051929685697510726;0;[];0;0;380;[0.010599198999015054, 0.008, 0.004052247815962509];[];False;2;;[2.125358545918823e-05, 0.00527696231294921, 0.006675593466848539, 0.010599198999015054];[0.0079, 0.0, 0.002102320864550932, 0.008];[0.006872514076648987, 0.0014444877274898162, 0.0, 0.004052247815962509];4.644819330174573e-11;False;0.0220012125025514
823;380;0.010987527273399966;0.26093872965774706;[[0.002530965760554687, 0.0011386524001524411, 0.007942299199912867]];5.041324218910354;0.3618181076036153;469.2708302065761;[];[0.02823402945097715, 0.005494717909195996, 0.01917045713130786];False;3;0.23373679830588984;[0.005763850978566584, 0.0, 0.002530965760554687, 0.0, 0.000477522106282464, 0.021614704034213263, 0.02823402945097715];[0.0079, 0.003201716577292497, 0.0011386524001524411, 0.00018073255286749968, 0.0, 0.008, 0.005494717909195996];[0.010433473517807408, 0.008702421707795085, 0.007942299199912867, 0.008866014061009583, 0.009040293094313711, 0.016754632566158473, 0.01917045713130786];1.0048337394788484e-10;False;0.045745802134612656
824;380;0.0038283340068503303;6.8889925848756075;[[0.007307779425461745, 0.006200022820770311, 0.001088888198469723]];1.2598299373731519;0.0706587300023049;421.69799427278133;[];[0.04419266682491327, 0.007189391847601515, 0.012973101596295009];False;1;0.2683799504570655;[0.009466311339971747, 0.008189436842102823, 0.007307779425461745, 0.03273960682949532, 0.04419266682491327];[0.0079, 0.006894382481664492, 0.006200022820770311, 0.008, 0.007189391847601515];[0.001576999802205991, 0.0, 0.001088888198469723, 0.00928295588513671, 0.012973101596295009];1.174425754812657e-10;False;0.04266832116350346
825;380;0.006412158519798321;5.561697405837313;[[0.011665716578945995, 0.007731695300530733, 0.011255658392269505]];1.228615691900817;-0.66163534019299;511.9184981959861;[];[0.02661007657409726, 0.007267063503211086, 0.02073211508724723];False;0;0.27532653351515757;[0.006252384920944732, 0.011665716578945995];[0.0079, 0.007731695300530733];[0.007822978568627334, 0.011255658392269505];5.090850654455249e-11;False;0.00641215851979832
826;380;0.02385519857051261;5.005531132716158;[[0.010730468096776013, 0.0053880715226747485, 0.02794779099027654]];0.44448093217697493;-0.31346914697218003;450.370708338086;[];[0.014597047980954389, 0.0041346930084829, 0.03648220357762895];False;1;0.2523603297418939;[0.0009396420345614228, 0.006760466054022, 0.010730468096776013, 0.014597047980954389];[0.0079, 0.0, 0.0053880715226747485, 0.0041346930084829];[0.010724626964281584, 0.020964110968652153, 0.02794779099027654, 0.03648220357762895];8.02182301260703e-11;False;0.03330811324862802
827;380;0.015278735431918756;4.285960323747428;[[0.002558022746749619, 0.0004592233000443251, 0.005679345526083814]];5.933151913768441;0.5959148665867172;473.2693773900932;[0.009915831493439956, 0.008, 0.04696411245344064];[];False;4;;[0.006993542233578405, 0.0032631086882172113, 0.0, 0.002558022746749619, 0.0018808583895418198, 0.0, 0.009915831493439956];[0.0079, 0.004993950251898579, 0.0024519518310412965, 0.0004592233000443251, 0.0, 0.001275516035904409, 0.008];[0.003639570984248151, 0.0, 0.003183628807662757, 0.005679345526083814, 0.00792055919753782, 0.014145643982111801, 0.04696411245344064];1.2703202521263176e-10;False;0.05922856454070693
828;380;0.010286178765271013;2.4832152368718488;[[0.015299897900462524, 0.0015404818158222843, 0.014112028547920178]];2.3070550372877565;0.6245184325330382;416.37360196430393;[0.024262084792016816, 0.008, 0.004100250480841294];[];False;0;;[0.007530519777294019, 0.015299897900462524, 0.024262084792016816];[0.0079, 0.0015404818158222843, 0.008];[0.011876236599760438, 0.014112028547920178, 0.004100250480841294];5.845171495916114e-11;False;0.025195299098654603
829;380;0.010797560131514674;6.896103423005656;[[0.013230684982729692, 0.000538354177440781, 0.00045918512658024886]];6.024359333702696;1.0474609690361658;419.1114406296339;[0.008304062317086074, 0.008, 0.037691258258553906];[];False;2;;[0.005897164335752297, 0.012083259856202675, 0.013230684982729692, 0.012920055107509565, 0.008304062317086074];[0.0079, 0.0016901798551769726, 0.000538354177440781, 0.0, 0.008];[0.0024755977439619337, 0.0, 0.00045918512658024886, 0.002806715070739408, 0.037691258258553906];1.0577390146514984e-10;False;0.04931252310246518
830;380;0.000652889344983994;2.0071244321938084;[[0.006022105987265633, 0.007522564410235958, 0.011248104588946414]];3.5177386614080492;-0.034062626446252034;436.7508539799367;[];[0.014081974452561853, 0.007792372836321376, 0.03968419336653198];False;2;0.2523603297418939;[0.00582237306716238, 0.006022105987265633, 0.0015822356391921658, 0.0, 0.00798887833967032, 0.014081974452561853];[0.0079, 0.007522564410235958, 0.00767385657277397, 0.007727772528135587, 0.008, 0.007792372836321376];[0.01174198072017785, 0.011248104588946414, 0.0, 0.004008484608500885, 0.024247755593513307, 0.03968419336653198];1.4445905189466737e-10;False;0.05541366304599042
831;380;0.004501671078148531;1.477689419714963;[[0.013617045286422096, 0.005864014253747768, 0.013683452122645344]];2.3245400976769135;0.8909497962769117;469.2708302065761;[0.015343792350968763, 0.008, 0.011105407649946717];[];False;0;;[0.011154790498326387, 0.013617045286422096, 0.015343792350968763];[0.0079, 0.005864014253747768, 0.008];[0.010512158081501183, 0.013683452122645344, 0.011105407649946717];4.482917523956272e-11;False;0.008268686320528787
832;380;0.008827816128146922;6.868831908143325;[[0.0006171186735810779, 0.004807420985133099, 0.006876091956355173]];2.2057215640560526;1.264580141172462;428.9659788801306;[0.0016264859408017002, 0.008, 0.004409418137688493];[];False;1;;[0.007101537891007303, 0.0, 0.0006171186735810779, 0.0016264859408017002];[0.0079, 0.005054677517876775, 0.004807420985133099, 0.008];[0.009840654903420462, 0.007113113404107346, 0.006876091956355173, 0.004409418137688493];5.638817745926775e-11;False;0.012986645623810408
833;380;0.005840453882730271;2.2432511826865067;[[0.012660641135370822, 0.006648366266405744, 0.010058143325384784]];3.5442582594148426;-0.8916917784793409;501.7887052523518;[0.011569627486649685, 0.008, 0.005980055771137394];[];False;0;;[0.006956234215082917, 0.012660641135370822, 0.011569627486649685];[0.0079, 0.006648366266405744, 0.008];[0.009994454700031423, 0.010058143325384784, 0.005980055771137394];8.718288216499516e-11;False;0.01027306289228584
834;380;0.019632645502858884;4.228839355070522;[[0.010492090195898245, 0.0004155344390722789, 0.013298617875049155]];3.443011988235226;-0.6761183255131106;459.3721671579427;[0.001038231960706141, 0.008, 0.025686654698746408];[];False;3;;[0.0037409778832095883, 0.0, 0.009780851489130353, 0.010492090195898245, 0.0072671993636814446, 0.001038231960706141];[0.0079, 0.005714369308800005, 0.0, 0.0004155344390722789, 0.0030027398790323004, 0.008];[0.002635014849382383, 0.005437805003453424, 0.012765748420388554, 0.013298617875049155, 0.0, 0.025686654698746408];1.6544172962652622e-10;False;0.06045850778437285
835;380;0.018817803825696023;0.6286430447746524;[[0.017946687797879734, 0.007653897527652352, 0.020867126902749028]];6.143450213836995;-1.2048010794425956;455.86529629651864;[];[0.021843103173995376, 0.007576032756755517, 0.025368190599748115];False;0;0.27532653351515757;[0.00563152336201518, 0.017946687797879734];[0.0079, 0.007653897527652352];[0.006640887086370944, 0.020867126902749028];5.2296939081822225e-11;False;0.018817803825696023
836;380;0.010325539113431297;3.5567236635894823;[[0.012276157576415887, 0.001665228336060474, 0.0036939897192449114]];1.9969379097651654;-0.7483715902823608;464.8436421268753;[0.022684999808549874, 0.008, 0.0027541600507227783];[];False;3;;[0.008387587261427923, 0.01159918916042212, 0.012276157576415887, 0.014069503623488935, 0.01823913262606922, 0.022684999808549874];[0.0079, 0.0, 0.001665228336060474, 0.0, 0.003871748220199151, 0.008];[0.0037407419108484094, 0.0037021288949651157, 0.0036939897192449114, 0.002583033895050833, 0.0, 0.0027541600507227783];6.91684799362527e-11;False;0.02592487470369208
837;380;0.0021045198069908912;3.41475935129725;[[0.0031655581571378207, 0.006856435997837256, 0.0033646579469019822]];5.171471146861636;0.7089989529543925;477.8436481302492;[0.014153883403118642, 0.008, 0.01464390499988775];[];False;2;;[0.001940287555267146, 0.0031655581571378207, 0.0, 0.0048275865374220435, 0.014153883403118642];[0.0079, 0.006856435997837256, 0.004141053287873408, 0.0, 0.008];[0.0020086750032044876, 0.0033646579469019822, 0.005426220520425462, 0.008570175308794808, 0.01464390499988775];8.737163278101507e-11;False;0.02755836353636233
838;380;0.031183128408061013;0;[];0;0;380;[0.010491206981276414, 0.008, 0.0010862873864138415];[];False;1;;[0.006401977013108843, 0.008433732783456252, 0.010491206981276414];[0.0079, 0.0, 0.008];[0.007255383420816701, 0.004190235076679431, 0.0010862873864138415];3.702610230662818e-11;False;0.01753823102864838
839;380;0.011664980174654463;1.7076352524613887;[[0.0002213147550028761, 0.0006798709248258962, 0.008610000968171464]];5.049188018211359;0.28353554343616366;469.2708302065761;[];[0.028827978795162367, 0.007784690185754016, 0.01920431007390076];True;3;0.23373679830588984;[0.0052901329015790765, 0.0, 0.0002213147550028761, 0.0, 0.002111915499168768, 0.028827978795162367];[0.0079, 0.000969798580303674, 0.0006798709248258962, 0.0006153828757392701, 0.0, 0.007784690185754016];[0.0012911593015096888, 0.008316109462474642, 0.008610000968171464, 0.008690714701195994, 0.0094609325918561, 0.01920431007390076];9.462649133106318e-11;False;0.04372351470114448
840;380;0.02873722715951366;0;[];0;0;380;[0.0016779693672111, 0.008, 0.011433845525554969];[];False;2;;[0.0012650633935637214, 0.0, 0.00019719816682125285, 0.0016779693672111];[0.0079, 0.0010653808867667654, 0.0, 0.008];[0.011514997285588082, 0.011480114180544381, 0.011474676599785466, 0.011433845525554969];3.41381364656623e-11;False;0.01617028223127693
841;380;0.01977248037989683;3.077772543886125;[[0.018622207716660285, 0.002197264050711137, 0.024580645063673]];5.215538169919701;0.03143950918436219;416.37360196430393;[];[0.019896890315113686, 0.0014556280018775125, 0.026687118479655308];False;0;0.27532653351515757;[0.00882066383328862, 0.018622207716660285];[0.0079, 0.002197264050711137];[0.008383129187204994, 0.024580645063673];4.7171610311101765e-11;False;0.01977248037989683
842;380;0.04548485288145994;0;[];0;0;380;[0.005115808130191361, 0.008, 0.004464373215687987];[];False;1;;[0.006627344840513384, 0.005876329745447725, 0.005115808130191361];[0.0079, 0.0, 0.008];[0.002643787765199024, 0.0035483553789639804, 0.004464373215687987];3.393721959343319e-11;False;0.016075113517769732
843;380;0.001983733807159148;4.425324474088101;[[0.009991551045158222, 0.006330414657185308, 0.011814174173680721]];1.737295524046414;-1.1704643585455514;400.7450187005097;[0.01605596159061509, 0.008, 0.009199107147845574];[];False;1;;[0.01119905198389519, 0.009991551045158222, 0.012670484929663814, 0.01605596159061509];[0.0079, 0.006330414657185308, 0.0, 0.008];[0.011697799123791338, 0.011814174173680721, 0.010658976712484555, 0.009199107147845574];5.439093906603204e-11;False;0.017762720943865048
844;380;0.013149018175203904;11.254385219143412;[[0.004803213965936912, 0.0023859589104221115, 0.017899084514323937]];4.1161083315866;-0.04811804789148613;455.86529629651864;[];[0.04101561569207123, 0.004592374685516934, 0.013233753383633275];False;3;0.23373679830588984;[0.005688480442790878, 0.005008562777549171, 0.004803213965936912, 0.0, 0.02153923213821063, 0.04101561569207123];[0.0079, 0.0, 0.0023859589104221115, 0.002617258730707824, 0.0036544851707522403, 0.004592374685516934];[0.009755864541247617, 0.016010161136008456, 0.017899084514323937, 0.014635411415144677, 0.0, 0.013233753383633275];1.5995189194368754e-10;False;0.06858805692392893
845;380;0.0041661074474782425;3.73390620427887;[[0.0009291154249063924, 0.007235963551516069, 0.003828624612081161]];5.284017953653447;-0.37648396681003404;428.9659788801306;[];[0.024691030454748204, 0.0013646697960076894, 0.021550457722757748];True;2;0.2683799504570655;[0.003279301469773034, 0.0009291154249063924, 0.0, 0.0010034833488192264, 0.021239154330856297, 0.024691030454748204];[0.0079, 0.007235963551516069, 0.007603281413416929, 0.008, 0.0, 0.0013646697960076894];[0.00045340129894577436, 0.003828624612081161, 0.00447130746713165, 0.005165431712975208, 0.019162744051114664, 0.021550457722757748];8.142870332508359e-11;False;0.03692348728599187
846;380;0.00046330128102948376;0.21696670052588538;[[0.010087608724596396, 0.00750396626733256, 0.006225442256115239]];1.132071141576881;-0.19692459641559423;436.7508539799367;[];[0.031848541876268725, 0.003162437181886085, 0.016637429803371746];True;0;0.2523603297418939;[0.010070949870952278, 0.010087608724596396, 0.031848541876268725];[0.0079, 0.00750396626733256, 0.003162437181886085];[0.006465291880230681, 0.006225442256115239, 0.016637429803371746];7.12581392359659e-11;False;0.02497445325549927
847;380;0.0026325679179847496;3.801317136246095;[[0.008612704271749153, 0.0058449399276069855, 0.009719028101984743]];6.184212821273645;0.40238208863696445;416.37360196430393;[];[0.012692572009844827, 0.0032226698475927417, 0.0429046906064223];False;4;0.2683799504570655;[0.007974083726431278, 0.008612704271749153, 0.00036407942663701544, 0.0, 0.005120579702113059, 0.00877253560053625, 0.012692572009844827];[0.0079, 0.0058449399276069855, 0.0023342925983296276, 0.0021793389556596663, 0.0, 0.0015542868614075978, 0.0032226698475927417];[0.00820268192094412, 0.009719028101984743, 0.1, 0.09601516069622935, 0.039970556793318825, 0.0, 0.0429046906064223];5.160795422066609e-10;False;0.23696500174246368
848;380;0.0057460369224997;3.0025981161992537;[[0.010114058820510379, 0.00707293902651542, 0.007556848784092527]];2.0002526000878684;1.3259174033947645;436.7508539799367;[];[0.02568483550566252, 0.00408777333622384, 0.02092728731775563];False;0;0.27532653351515757;[0.005800066546977622, 0.010114058820510379];[0.0079, 0.00707293902651542];[0.0038524755409151813, 0.007556848784092527];5.591544799094108e-11;False;0.005746036922499701
849;380;0.033782646235934535;0;[];0;0;380;[0.024231558422320054, 0.008, 0.004030279139857651];[];False;2;;[0.00883509322292247, 0.016474341175128228, 0.01648490926539045, 0.024231558422320054];[0.0079, 1.0913715128324161e-05, 0.0, 0.008];[0.003968987935347658, 0.0, 5.4906743455455055e-06, 0.004030279139857651];4.9684172452351274e-11;False;0.023534005489434316
850;380;0.004349477191414039;1.2774751428969457;[[0.0006971119383773717, 0.004512515809330073, 0.011718155165319632]];3.278537644579161;-0.12191273403123262;517.3248365581456;[];[0.018609188751857395, 0.0068779301647901555, 0.0705744592774781];False;4;0.15546335832333966;[0.001701188894168817, 0.0, 0.0006971119383773717, 0.0, 0.0009057526156035823, 0.014584224451551773, 0.018609188751857395];[0.0079, 0.005497152781612464, 0.004512515809330073, 0.004597926194926859, 0.004708899305406171, 0.006384790205513913, 0.0068779301647901555];[0.010417749146723698, 0.011340167321593379, 0.011718155165319632, 0.00662173835254891, 0.0, 0.1, 0.0705744592774781];3.2220833720878073e-10;False;0.14682709410120895
851;380;1.2311529965126543e-05;1.4091885720487591;[[0.007860737945020445, 0.00789218135544777, 0.00011510630448865848]];3.769780349043348;-0.5455192507472911;409.494335816729;[];[0.014817124742420628, 0.005656669048302466, 0.03640790709406204];False;3;0.27797510856022406;[0.007857749200478494, 0.007860737945020445, 0.007789266159843044, 0.007683099919482396, 0.0, 0.005497405272418593, 0.014817124742420628];[0.0079, 0.00789218135544777, 0.007935561656361468, 0.008, 0.0033366886579106712, 0.0, 0.005656669048302466];[0.00010607801708123547, 0.00011510630448865848, 0.0, 0.00017098220730091238, 0.012544721530498255, 0.021398369212781817, 0.03640790709406204];1.2156146419051715e-10;False;0.045152948269248
852;380;0.017432272777967345;0.2501315235472072;[[0.026530625790839386, 0.0013238307718469995, 0.009898502030582842]];6.132656333110658;-1.0787575638933724;428.9659788801306;[];[0.025754570913936722, 0.002771667881696892, 0.020728862401302887];True;0;0.2683799504570655;[0.010395302191922183, 0.026530625790839386, 0.025754570913936722];[0.0079, 0.0013238307718469995, 0.002771667881696892];[0.00936048265697208, 0.009898502030582842, 0.020728862401302887];6.733719255255113e-11;False;0.028386504801632267
853;380;0.02638144545845459;0;[];0;0;380;[];[0.023994404710594597, 0.0022136997626421425, 0.02223539961286323];True;1;0.27532653351515757;[0.010663507084490884, 0.021076520493809914, 0.023994404710594597];[0.0079, 0.0, 0.0022136997626421425];[0.006555381949053195, 0.018803336945864217, 0.02223539961286323];4.841259888162752e-11;False;0.022931696586688043
854;380;0.005646783227079949;1.7732999801674048;[[0.016609864942085915, 0.006310501096931199, 0.005506756957477428]];3.428479378072763;-0.14492224137857287;388.79140076723115;[];[0.02149681228443479, 0.0041280041871334045, 0.07497435211976318];True;3;0.27532653351515757;[0.011377065777947622, 0.016609864942085915, 0.015002262521795103, 0.005033626419493842, 0.0, 0.014191007359271764, 0.02149681228443479];[0.0079, 0.006310501096931199, 0.006545123294836976, 0.008, 0.007265365317275032, 0.00519425289849235, 0.0041280041871334045];[0.004100532594664683, 0.005506756957477428, 0.0, 0.034147035062921695, 0.051389455798936515, 0.1, 0.07497435211976318];3.4656856439939495e-10;False;0.1417414480212538
855;380;0.022715629907768348;0;[];0;0;380;[0.001641037915162836, 0.008, 0.008908191059418862];[];False;1;;[0.004577724969444161, 0.003118616307254069, 0.001641037915162836];[0.0079, 0.0, 0.008];[0.008044711113642961, 0.008473735740789478, 0.008908191059418862];3.418391223532137e-11;False;0.016191964935471564
856;380;0.04730277270342818;0;[];0;0;380;[0.0056566479662173465, 0.008, 0.0003534785961128682];[];False;1;;[0.0042718234388677565, 0.004959880908431389, 0.0056566479662173465];[0.0079, 0.0, 0.008];[0.005835059050296711, 0.0031115064975890156, 0.0003534785961128682];3.562652747323345e-11;False;0.016875291501104193
857;380;0.034422892034383555;3.2916908696371845;[[0.027993462169831163, 0.0013184838728536837, 0.013159093450637777]];5.9879564093073965;-1.0864213208716291;444.1743259711958;[];[0.03214053384813316, 0.00029966223966418435, 0.01634635236017608];False;1;0.27532653351515757;[0.0012036706675342223, 0.010871632625969506, 0.027993462169831163];[0.0079, 0.005524847228071061, 0.0013184838728536837];[0.0074303750403747655, 0.0, 0.013159093450637777];8.392213190084111e-11;False;0.034422892034383555
858;380;0.019132732483037485;0.3734406748862864;[[0.002198467385704234, 0.00040640774979074437, 0.025404859757922442]];1.964990851447175;-0.4149387289001949;469.2708302065761;[];[0.08080234488949872, 0.003133554869308268, 0.027775755367681166];True;8;0.23373679830588984;[0.004213337087861061, 0.0, 0.0018847569218439046, 0.002198467385704234, 0.0031210403600385114, 0.021281579371596276, 0.03944211838315404, 0.057602657394711806, 0.058090035185721735, 0.07576319640626956, 0.09392373541782734, 0.1, 0.08791572557061492, 0.08080234488949872];[0.0079, 0.0024416776223637176, 0.0, 0.00040640774979074437, 0.0, 0.008, 0.0, 0.008, 0.007785302499799262, 0.0, 0.008, 0.005323310909084537, 0.0, 0.003133554869308268];[0.009406303386972537, 0.019919305021359107, 0.02462209812491906, 0.025404859757922442, 0.024985514981027412, 0.016730853949372473, 0.008476192917717534, 0.00022153188606259533, 0.0, 0.008033129145592344, 0.016287790177247283, 0.019049685318826753, 0.024542451208902222, 0.027775755367681166];3.696470177751945e-10;False;0.15760061865227892
859;380;0.006235805621693619;2.6334714978618807;[[0.015750729886871796, 0.004334874713922345, 0.008325774830752322]];2.3437583404876214;0.2215296972464432;421.69799427278133;[];[0.038349333599499144, 0.006575328479674191, 0.014269805504261239];True;1;0.2683799504570655;[0.011257235220541164, 0.015750729886871796, 0.02407761873907732, 0.0320238183907183, 0.038349333599499144];[0.0079, 0.004334874713922345, 0.006210307940956214, 0.008, 0.006575328479674191];[0.005879622928319926, 0.008325774830752322, 0.0, 0.007945136561086938, 0.014269805504261239];9.748915326496328e-11;False;0.03859570630088145
860;380;0.0037330990923262063;3.3547534712090807;[[0.0032247023733348312, 0.006943884550847417, 0.014794694646574586]];5.065220085614911;1.3542306039748382;444.1743259711958;[];[0.01511417914871113, 0.0008000684303964079, 0.03470265512602654];False;0;0.27532653351515757;[0.0013744333866966625, 0.0032247023733348312];[0.0079, 0.006943884550847417];[0.011696569930217374, 0.014794694646574586];5.852420938818209e-11;False;0.003733099092326206
861;380;0.02160458245482926;3.2161764384137563;[[0.018696164370831936, 0.0029773588700059963, 0.002181074733451925]];3.8152210347449964;-0.25092698347229264;436.7508539799367;[];[0.013621092340868448, 0.004738772367630189, 0.039616755601168785];False;3;0.2523603297418939;[0.0021183665066106124, 0.014158477041942822, 0.018696164370831936, 0.01700980047337417, 0.0, 0.000898301382442917, 0.013621092340868448];[0.0079, 0.0, 0.0029773588700059963, 0.0034096238155349526, 0.007769738786073604, 0.008, 0.004738772367630189];[0.010761148453044147, 0.0045296189802336954, 0.002181074733451925, 0.0, 0.021999786694593997, 0.023161613303444448, 0.039616755601168785];1.7010985877573931e-10;False;0.07508435604937386
862;380;0.032545764749527;0;[];0;0;380;[0.02242076947300696, 0.008, 0.01195230403563488];[];False;1;;[0.009316147249282973, 0.015827248857296777, 0.02242076947300696];[0.0079, 0.0, 0.008];[0.008546550532833961, 0.010238717367558946, 0.01195230403563488];4.408951377733344e-11;False;0.02088397185758402
863;380;0.021470766001396902;4.828348881808822;[[0.011302677560401653, 0.0042346181718308454, 0.010455133061575776]];2.119263719220621;-0.5749238872972205;477.8436481302492;[0.030185084630982156, 0.008, 0.0032920771731869275];[];False;4;;[0.004493758282299409, 0.0, 0.005790194734617814, 0.011302677560401653, 0.017838213282561577, 0.025663269642316966, 0.030185084630982156];[0.0079, 0.004447952876509035, 0.0, 0.0042346181718308454, 0.0, 0.005070146850282926, 0.008];[0.0024415540123591977, 0.004721251001089563, 0.007658634071439401, 0.010455133061575776, 0.005696979970526456, 0.0, 0.0032920771731869275];1.1505877439664011e-10;False;0.04783773336263067
864;380;0.005743466894464452;5.333153210369656;[[0.011295796674290001, 0.0036860739506136054, 0.012859833974052147]];0.9414944124052409;-0.4749365214251471;413.8942085452024;[];[0.02343483638384666, 0.002555721318740293, 0.02279749743125514];True;1;0.2683799504570655;[0.011604226574624716, 0.011295796674290001, 0.018464471090535735, 0.02343483638384666];[0.0079, 0.0036860739506136054, 0.0, 0.002555721318740293];[0.008969447076237041, 0.012859833974052147, 0.018728492079423238, 0.02279749743125514];5.837710280503898e-11;False;0.022627585119688706
865;380;0.017128904053536734;6.5958660597312875;[[0.0037946786045172116, 0.002273466356646675, 0.0017097307031683825]];1.0428972762136048;-0.07090740877382477;455.86529629651864;[];[0.03045731270841929, 0.0003797131545198525, 0.017295832630526593];True;2;0.23373679830588984;[0.0015318475146886203, 0.0032890033338521278, 0.0035100667949176764, 0.0037946786045172116, 0.03045731270841929];[0.0079, 0.0, 0.0009938796112283358, 0.002273466356646675, 0.0003797131545198525];[0.01188363281821037, 0.001327980688026427, 0.0, 0.0017097307031683825, 0.017295832630526593];1.2184083738680434e-10;False;0.048070929388655426
866;380;0.018947327112274127;0;[];0;0;380;[0.002652607461167391, 0.008, 0.002531602055045127];[];False;3;;[0.0030568244328197662, 0.00022006267417205893, 0.0, 0.0005637965893784962, 0.002652607461167391];[0.0079, 0.0, 0.0006128449527562764, 0.002182942632800212, 0.008];[0.0043881290279223824, 0.0009500236470768903, 0.0006833115547103896, 0.0, 0.002531602055045127];3.854193736135442e-11;False;0.018256239777475113
867;380;0.0003671224167327431;2.9749050480491754;[[0.006003295197763853, 0.007600667755271226, 0.011372101144486117]];5.228070760776581;1.439455284472122;428.9659788801306;[0.0039424232469956084, 0.008, 0.020292042273788773];[];False;1;;[0.006214638603989512, 0.006003295197763853, 0.004999235420985741, 0.0039424232469956084];[0.0079, 0.007600667755271226, 0.0, 0.008];[0.011394751547976107, 0.011372101144486117, 0.015717909284493493, 0.020292042273788773];5.86431244391158e-11;False;0.018455609842663298
868;380;0.03311571088612319;0;[];0;0;380;[0.0023563990475132736, 0.008, 0.0016497500392125336];[];False;3;;[0.00574125138573143, 0.001717890478647583, 0.0, 0.00021747534644093108, 0.0023563990475132736];[0.0079, 0.0, 0.0033731338288397507, 0.003800153744914993, 0.008];[0.00459596088216222, 0.0014927460218565245, 0.00016773855053306115, 0.0, 0.0016497500392125336];3.9911120734549943e-11;False;0.01890478371874188
869;380;0.007338898929725852;9.799033966690317;[[0.009259005202854088, 0.005862756635712486, 0.0020475610719085887]];1.5793223124462616;-0.7357804229179165;450.370708338086;[0.0245705119661447, 0.008, 0.001871454792680873];[];False;1;;[0.00410531435507309, 0.009259005202854088, 0.015734458840118707, 0.0245705119661447];[0.0079, 0.005862756635712486, 0.0, 0.008];[0.00685885482940211, 0.0020475610719085887, 0.0019730832256717777, 0.001871454792680873];6.569446259017699e-11;False;0.02799438910364494
870;380;0.018307808502114564;1.0930335938654292;[[0.010198684698696104, 0.0030510757629631288, 0.0035186768221980285]];4.501690035124004;0.27019054235879986;523.6094685213089;[];[0.07919924051892606, 0.0012309604545844774, 0.02555333109175326];True;8;0.12410180179343006;[0.00837431099475393, 0.00969039651667926, 0.009757718071106801, 0.010198684698696104, 0.0, 0.0008174894405389547, 0.00565659125336429, 0.029702184531915973, 0.05858687962329299, 0.08747157471467, 0.1, 0.08364373019395299, 0.07919924051892606];[0.0079, 0.0, 0.0004041076899011296, 0.0030510757629631288, 0.00022641455980831893, 0.0, 0.0013402535280408645, 0.008, 0.0, 0.008, 0.00453008619389716, 0.0, 0.0012309604545844774];[0.01103884536986145, 0.0005371898424457455, 0.0, 0.0035186768221980285, 0.0012553371253859846, 0.001073916054222461, 0.0, 0.005336310260449652, 0.011746536575121765, 0.018156762889793877, 0.02093712948848444, 0.02456698920446599, 0.02555333109175326];3.495803342192057e-10;False;0.15731292413333503
871;380;0.039366999176775684;0;[];0;0;380;[0.018107805995281733, 0.008, 0.020224721324121106];[];False;2;;[0.01065894301397955, 0.012581604667952474, 0.014359950407205163, 0.018107805995281733];[0.0079, 0.0037959749461218715, 0.0, 0.008];[0.0070365326648294405, 0.0, 0.0065083671158441, 0.020224721324121106];6.845748956701175e-11;False;0.03242640172397002
872;380;0.009805540776819355;0.36539628594172485;[[0.008507358828576943, 0.0066191471900746215, 0.003146143518491599]];1.5447751630567426;0.7778387085630107;459.3721671579427;[0.009909248051931439, 0.008, 0.0031973582748163892];[];False;1;;[0.001176015343151552, 0.0, 0.008507358828576943, 0.009909248051931439];[0.0079, 0.00774444445396019, 0.0066191471900746215, 0.008];[0.0022857304459067192, 0.002390224907946842, 0.003146143518491599, 0.0031973582748163892];1.3183528937899257e-10;False;0.011773959133902445
873;380;0.02741429519911563;0;[];0;0;380;[0.01799236637542628, 0.008, 0.016720342290215552];[];False;1;;[0.009540529501724342, 0.013739869835198891, 0.01799236637542628];[0.0079, 0.0, 0.008];[0.002492539544435687, 0.00956169939925713, 0.016720342290215552];4.844992574408792e-11;False;0.0229493772794054
