Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1431;380;0.0035016533699229095;0;[];0;0;380;[0.005251016852192309, 0.001, 0.0013647115996573535];[];False;1;;[0.003355919534789782, 0.004253597211454137, 0.005251016852192309];[0.0009, 0.0, 0.001];[0.0009251921675752417, 0.0011333855827720316, 0.0013647115996573535];5.7408831435378965e-12;False;0.0027192960805333495
1432;380;0.030425263393591827;13.34475136581495;[[0.01565785328202462, 0.0009859101366032354, 0.026447641702072453]];0.9257399935005328;0.5878508123180102;444.1743259711958;[0.01567899502953528, 0.001, 0.02646675849898826];[];False;7;;[0.012252071984446503, 0.010143733619717862, 0.00780113543668604, 0.005458537253654217, 0.003115939070622394, 0.0007733408875905713, 0.0, 0.0015692572954412512, 0.003911855478473074, 0.006254453661504897, 0.00859705184453672, 0.010939650027568543, 0.013282248210600367, 0.01562484639363219, 0.01565785328202462, 0.01567899502953528];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003301210140057835, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009859101366032354, 0.001];[0.028635605805146836, 0.028470325224309794, 0.028286680134490857, 0.02810303504467192, 0.027919389954852984, 0.027735744865034048, 0.027675119761765836, 0.02755209977521511, 0.027368454685396174, 0.027184809595577238, 0.0270011645057583, 0.026817519415939364, 0.026633874326120428, 0.02645022923630149, 0.026447641702072453, 0.02646675849898826];6.961524553678131e-11;False;0.030457058828211665
1433;380;0.02285501845446709;0;[];0;0;380;[0.011782052501086228, 0.001, 0.027705583074287048];[];False;1;;[0.01177534893968549, 0.011778524310875314, 0.011782052501086228];[0.0009, 0.0, 0.001];[0.02707124362362588, 0.02737172020551801, 0.027705583074287048];4.228886453977703e-12;False;0.0020031054581325885
1434;380;0.0033191221602141153;0.8796784258806292;[[0.020092495390169333, 0.000890988678543811, 0.018081903819656648]];0.724383188544537;-0.30218331074664373;444.1743259711958;[];[0.0466644038007049, 0.0006077250245286284, 0.049536910805109996];False;4;0.2523603297418939;[0.01759148688049847, 0.020092495390169333, 0.022950700869312092, 0.026158604121028006, 0.02936650737274392, 0.032574410624459836, 0.03578231387617575, 0.03899021712789167, 0.04219812037960759, 0.045406023631323504, 0.0466644038007049];[0.0009, 0.000890988678543811, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006077250245286284];[0.020263977866306748, 0.018081903819656648, 0.021465359457214464, 0.025262776550198825, 0.029060193643183185, 0.032857610736167546, 0.03665502782915191, 0.04045244492213627, 0.04424986201512063, 0.04804727910810499, 0.049536910805109996];1.537443309013891e-10;False;0.045320267832620935
1435;380;0.060729758119150254;0;[];0;0;380;[0.012918985890642503, 0.001, 0.004721950329901891];[];False;1;;[0.013764179054100985, 0.013363824397725915, 0.012918985890642503];[0.0009, 0.0, 0.001];[0.0038238286023042187, 0.0042492546837978535, 0.004721950329901891];4.7821381945536944e-12;False;0.002265165362868677
1436;380;0.0374941646152033;7.775111547464776;[[0.06609535077880602, 2.27235227592783e-05, 0.022394917797980148]];3.740085216845863;0.9323887320348689;428.9659788801306;[0.06533641669453093, 0.001, 0.02052733158718494];[];False;5;;[0.03614455314497682, 0.03918103825835078, 0.042554910606544066, 0.04592878295473735, 0.04930265530293064, 0.052676527651123926, 0.05605039999931721, 0.0594242723475105, 0.06279814469570379, 0.06609535077880602, 0.06607848829783923, 0.06533641669453093];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 2.27235227592783e-05, 0.0, 0.001];[0.001659535871524032, 0.00376173960277597, 0.006097521526389234, 0.008433303450002498, 0.010769085373615763, 0.013104867297229027, 0.015440649220842291, 0.017776431144455557, 0.02011221306806882, 0.022394917797980148, 0.02235342257779452, 0.02052733158718494];8.413126504672474e-11;False;0.03975465628805504
1437;380;0.05115162594672329;0;[];0;0;380;[];[0.053688634790959484, 0.0002720567771746403, 0.04341885748654197];False;2;0.27532653351515757;[0.031799958795059084, 0.036056667974019935, 0.04078634483953199, 0.04551602170504404, 0.050245698570556094, 0.053688634790959484];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0002720567771746403];[0.03251970535921624, 0.034639272614538925, 0.03699434734267524, 0.03934942207081155, 0.04170449679894787, 0.04341885748654197];5.2538902229129546e-11;False;0.024886211291030032
1438;380;0.021141805129323846;4.045696464698088;[[0.01760371036653054, 0.0004997494486176041, 0.00192780549700347]];5.024433259518277;1.2309549049881527;409.494335816729;[0.017073461250596094, 0.001, 0.0024409470428944256];[];False;5;;[0.03177397417237813, 0.029412153953381155, 0.026787909265606737, 0.024163664577832318, 0.0215394198900579, 0.019458048866392453, 0.01891517520228348, 0.01760371036653054, 0.017427019717594167, 0.017073461250596094];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.00020686853883635902, 0.0, 0.0004997494486176041, 0.0, 0.001];[0.012803869685783571, 0.010348476562329916, 0.007620261980714742, 0.004892047399099568, 0.002163832817484394, 0.0, 0.0005643817641307795, 0.00192780549700347, 0.0020987955279437487, 0.0024409470428944256];5.2297563814481094e-11;False;0.022813249648204872
1439;380;0.005205738121739218;2.4823659867377184;[[0.029958221539071357, 0.000977966925659834, 0.032513215152270514]];3.2453830486765702;-0.4036672396496006;419.1114406296339;[];[0.03729371242918167, 0.0002972037917089407, 0.06954420128697156];False;21;0.2683799504570655;[0.033578251015338144, 0.031843382054589336, 0.029958221539071357, 0.029906636659451605, 0.02756538918652345, 0.026843694796221496, 0.025224141713595296, 0.02288289424066714, 0.020541646767738984, 0.018200399294810828, 0.01585915182188267, 0.013517904348954517, 0.012474798664617167, 0.011176656876026363, 0.008835409403098208, 0.006494161930170054, 0.0041529144572418995, 0.0018116669843137446, 0.0, 0.0005295804886144099, 0.0018940974669871577, 0.0028708279615425646, 0.00521207543447072, 0.007553322907398874, 0.009894570380327029, 0.012235817853255183, 0.014577065326183337, 0.016262993598591482, 0.016918312799111494, 0.01925956027203965, 0.021600807744967806, 0.023942055217895962, 0.026283302690824118, 0.028624550163752274, 0.030631889730195816, 0.03096579763668043, 0.033307045109608586, 0.03564829258253674, 0.03729371242918167];[0.0009, 0.0, 0.000977966925659834, 0.001, 0.0, 0.00030825207443762584, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004455341421181577, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002261958612824784, 0.0, 0.0005828162097986898, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007200982774792211, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008573803451597532, 0.001, 0.0, 0.001, 0.0002972037917089407];[0.029277734321046762, 0.030828311548107484, 0.032513215152270514, 0.0319747094889201, 0.007533923104029432, 0.0, 0.016906863280861238, 0.04134764966575191, 0.06578843605064258, 0.09022922243553325, 0.11467000882042391, 0.13911079520531458, 0.15, 0.13644841840979474, 0.11200763202490407, 0.08756684564001341, 0.06312605925512274, 0.038685272870232074, 0.01977289121209282, 0.014244486485341403, 0.0, 0.010196299899549269, 0.03463708628443994, 0.05907787266933061, 0.08351865905422128, 0.10795944543911194, 0.13240023182400262, 0.15, 0.1431589817911067, 0.11871819540621603, 0.09427740902132536, 0.0698366226364347, 0.04539583625154403, 0.02095504986665336, 0.0, 0.0034857365182373104, 0.02792652290312798, 0.05236730928801865, 0.06954420128697156];1.5012975021063265e-09;False;0.7110616401422081
1440;380;0.031554714824686594;0.9391661447592876;[[0.03149901290358671, 0.0005157456167521359, 0.010396420662938697]];2.190766453702006;1.003984045718038;426.44246066289253;[0.03180723129972586, 0.001, 0.00998664730352827];[];False;4;;[0.00116561209801669, 0.004846976337823178, 0.008937381048719275, 0.01302778575961537, 0.01711819047051147, 0.021208595181407566, 0.025298999892303664, 0.029389404603199762, 0.03149901290358671, 0.03180723129972586];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005157456167521359, 0.001];[0.014934210894269492, 0.01438348930546904, 0.013771576429024095, 0.01315966355257915, 0.012547750676134204, 0.011935837799689259, 0.011323924923244313, 0.010712012046799368, 0.010396420662938697, 0.00998664730352827];7.245632971416305e-11;False;0.03225999143247666
1441;380;0.006817460381082085;0;[];0;0;380;[0.016685930298379396, 0.001, 0.012593876012441711];[];False;1;;[0.018220872442496112, 0.017493794584756615, 0.016685930298379396];[0.0009, 0.0, 0.001];[0.012314693196825776, 0.012446937688433324, 0.012593876012441711];5.19020000943845e-12;False;0.0024584528529790566
1442;380;0.0067828849328601;3.497561422623159;[[0.006393205964963748, 0.0007142186743136526, 0.00012004785163082841]];4.234768387297849;1.1958621493153703;464.8436421268753;[0.005718574251365761, 0.001, 0.0008334531172964676];[];False;3;;[0.0007485397046255808, 0.0030727427594344323, 0.005655190598110934, 0.006393205964963748, 0.006308268360809475, 0.006112124808075278, 0.005718574251365761];[0.0009, 0.0, 0.001, 0.0007142186743136526, 0.0004983948044036767, 0.0, 0.001];[0.0031807064111734214, 0.0019204738933009502, 0.0005202155401093154, 0.00012004785163082841, 0.0, 0.0002772224664379571, 0.0008334531172964676];1.9260703349689743e-11;False;0.00885721318800756
